,0,1,2,3,4,5,6,7,8,9,10,11,12,13
186,1.1545543624110325e-20,1.888258739261246e-19,1.8108275516610633e-18,4.171316502194782e+18,126575381602019.36,46831486359579.89,46109163562034.164,1.440304351151095e+20,8.381330412024042e+16,66779586771185.12,32407901618365.758,0.0,0.0,0.0
187,6.575043868513867e-21,1.099907594152801e-19,1.0839583247274723e-18,4.166097982044955e+18,122840535203017.05,45677271221283.2,45411069135343.26,1.4323620253708956e+20,8.225211610088131e+16,61662233740000.766,31520806378338.887,0.0,0.0,0.0
188,3.7444059180204344e-21,6.400495322138684e-20,6.475103903542543e-19,4.1608859905180554e+18,119333756596477.45,44525608569281.74,44683892349648.29,1.4244634964416084e+20,8.07199819478082e+16,57054084228152.07,30716853452852.16,0.0,0.0,0.0
189,2.132392720001041e-21,3.721018918286756e-20,3.8604331190546345e-19,4.1556805194464584e+18,116040806720001.73,43385743950497.62,43930931730929.266,1.416608522851368e+20,7.921636399821971e+16,52899070190044.79,29978387837424.42,0.0,0.0,0.0
190,1.2143712011643667e-21,2.1613582589198823e-20,2.2973752466033256e-19,4.150481560672756e+18,112948335904623.19,42265044044625.4,43155960949848.8,1.4087968644200935e+20,7.774073434754443e+16,49147755260705.47,29291203283244.53,0.0,0.0,0.0
191,6.915693344782508e-22,1.254387336535864e-20,1.364839273871881e-19,4.1452891060497464e+18,110043828321444.64,41169294131031.445,42363011298890.18,1.4010282822921455e+20,7.629257468440288e+16,45756512606136.57,28643985434368.688,0.0,0.0,0.0
192,7.024754259956366e-20,2.1823232640686512e-21,1.6190403749950493e-20,2.070050662897521e+17,5365775133970.658,2005146720147.1091,2077809267523.9485,1.4326335015240758e+20,7.497332585513136e+16,80784595484040.5,67506206269992.7,0.0,0.0,0.0
193,4.000510407174692e-20,3.1368616571864846e-20,9.910166401493963e-21,2.0674609286757686e+17,5237622669914.178,1953467381147.2734,2036980138246.8655,1.4247334359846029e+20,7.357473699258344e+16,71966402054834.08,55852414000746.81,0.0,0.0,0.0
194,2.2782410495328032e-20,3.46215661035509e-20,1.9355528078563818e-20,2.0648744343376867e+17,5117215903203.224,1903546822785.4978,1995859729738.2825,1.41687693430714e+20,7.220223754988688e+16,64118814290066.64,46243620565728.76,0.0,0.0,0.0
195,1.2974300155469332e-20,2.9037952992760904e-20,2.601310539188641e-20,2.0622911758300227e+17,5004071345379.998,1855467627744.7341,1954635452306.4841,1.4090637562645461e+20,7.085534095475187e+16,57134810101187.28,38320193028081.28,0.0,0.0,0.0
196,7.388702989033197e-21,2.1721797310928662e-20,2.722037994532658e-20,2.0597111491045952e+17,4897735707281.034,1809280600460.2688,1913482280624.5195,1.4012936629543803e+20,6.953356970306362e+16,50919181293315.23,31785757612603.2,0.0,0.0,0.0
197,4.2077746935070246e-21,1.525448235716064e-20,2.4649951627038846e-20,2.0571343501182874e+17,4797784012726.657,1765010436231.1057,1872561236557.4087,1.3935664167915979e+20,6.823645519028545e+16,45387228370175.8,26396074609400.023,0.0,0.0,0.0
198,2.396275489432667e-21,1.0291572584992781e-20,2.0368119310736452e-20,2.05456077483304e+17,4703817830033.341,1722660526338.2898,1832018537141.3752,1.3858817815012858e+20,6.6963537545971e+16,40463599640330.8,21949869410260.254,0.0,0.0,0.0
199,1.364649164822537e-21,6.753336219841506e-21,1.5806509600691752e-20,2.0519904192158458e+17,4615463613989.505,1682217023705.3599,1791985260519.3145,1.3782395221114369e+20,6.5714365471330024e+16,36081258659464.4,18281275771276.35,0.0,0.0,0.0
200,7.771507705450641e-22,4.342347461960491e-21,1.1720752286271904e-20,2.049423279238744e+17,4532371151394.963,1643652276090.7632,1752577409273.0757,1.3706394049457666e+20,6.4488496079792744e+16,32180565811243.195,15253607854057.344,0.0,0.0,0.0
201,4.425777230716497e-22,2.74903975242725e-21,8.396689015946514e-21,2.0468593508788112e+17,4454212103695.229,1606927718704.3076,1713896272853.874,1.363081197616567e+20,6.328549474051897e+16,28708461401109.88,12754227428112.89,0.0,0.0,0.0
202,2.520425229996318e-22,1.7191399575162215e-21,5.855251768370658e-21,2.0442986301181587e+17,4380678640645.9243,1571996305149.6506,1676029009377.3962,1.3555646690176013e+20,6.210493492479871e+16,25617739035032.527,10690313687154.275,0.0,0.0,0.0
203,1.435350901964301e-22,1.064466844976508e-21,3.995488830387392e-21,2.0417411129439232e+17,4311482159321.372,1538804544419.5596,1639049382497.8547,1.3480895893170378e+20,6.094639805529231e+16,22866399298035.91,8985376982182.797,0.0,0.0,0.0
204,8.174145327741947e-23,6.53725661980813e-22,2.6783587108870234e-21,2.039186795348262e+17,4246352083136.5776,1507294202058.0186,1603018601896.2632,1.3406557299504218e+20,5.9809473358058536e+16,20417074852465.344,7576385673602.835,0.0,0.0,0.0
205,4.6550743617888726e-23,3.9872450796373475e-22,1.7689492175984028e-21,2.036635673328347e+17,4185034735884.819,1477403715335.936,1567986226529.1213,1.3332628636136867e+20,5.869375771732022e+16,18236519058644.07,6411398299340.917,0.0,0.0,0.0
206,2.6510071016525705e-23,2.4177364464577823e-22,1.1537024025031768e-21,2.0340877428863562e+17,4127292286105.192,1449069365178.0793,1533991098537.696,1.3259107642562046e+20,5.759885553291801e+16,16295151094455.957,5447612208296.017,0.0,0.0,0.0
207,1.5097156579710733e-23,1.4586676095812714e-22,7.443547923814038e-22,2.0315430000294707e+17,4072901757387.1733,1422226241466.7983,1501062282914.4758,1.3185992070738733e+20,5.6524378580403e+16,14566651327482.377,4649755429031.321,0.0,0.0,0.0
208,8.597643388062635e-24,8.761926455001722e-23,4.757694091481261e-22,2.0290014407698662e+17,4021654100493.6206,1396809033094.2317,1469219993915.3804,1.3113279685022433e+20,5.546994587372077e+16,13027601384372.166,3988761418154.1045,0.0,0.0,0.0
209,4.8962512535399194e-24,5.242900291214283e-23,3.0161325400946836e-22,2.026463061124708e+17,3973353323440.9126,1372752669619.533,1438476494008.1892,1.3040968262096816e+20,5.4435183530439224e+16,11657163976663.65,3440676944060.423,0.0,0.0,0.0
210,2.788354349643862e-24,3.1265494148092887e-23,1.898279284840061e-22,2.0239278571161424e+17,3927815675916.102,1349992837508.1958,1408836955040.2546,1.2969055590905736e+20,5.341972463947425e+16,10436798088785.83,2985762107522.3154,0.0,0.0,0.0
211,1.587933211874429e-24,1.858841719268224e-23,1.187065871766894e-22,2.021395824771294e+17,3884868884637.076,1328466390598.1794,1380300274444.583,1.2897539472585622e+20,5.242320913126732e+16,9350005619980.107,2607748708898.096,0.0,0.0,0.0
212,9.043082654454943e-25,1.1021476978352735e-23,7.380555896992813e-23,2.018866960122257e+17,3844351436473.7183,1308111671575.8743,1352859841811.4019,1.2826417720398242e+20,5.1445283650370536e+16,8382106004106.121,2293229112833.5093,0.0,0.0,0.0
213,5.149923389962492e-25,6.518899794399164e-24,4.56513389717978e-23,2.0163412592060896e+17,3806111906346.821,1288868758788.2517,1326504253140.618,1.275568815966385e+20,5.048560143039492e+16,7520035715684.027,2031152657960.7424,0.0,0.0,0.0
214,2.932817484468886e-25,3.8472153014892636e-24,2.810497658070864e-23,2.0138187180648077e+17,3770008327107.837,1270679650609.2327,1301217971650.096,1.2685348627694674e+20,4.954382217127883e+16,6752169912378.762,1812410694900.1206,0.0,0.0,0.0
215,1.6702031750552023e-25,2.265914491815066e-24,1.7229160301712316e-23,2.0112993327453792e+17,3735907598777.258,1253488397769.6099,1276981935221.716,1.2615396973728804e+20,4.861961191883402e+16,6068163768159.998,1629494662155.611,0.0,0.0,0.0
216,9.511599888970428e-26,1.3321140969975552e-24,1.0521023012644147e-23,2.0087830992997168e+17,3703684934683.194,1237241192508.864,1253774111485.6648,1.254583105886442e+20,4.7712642946527464e+16,5458811321763.165,1476214350997.1086,0.0,0.0,0.0
217,5.416738142943124e-26,7.818203128147617e-25,6.401864557414017e-24,2.0062700137846736e+17,3673223342195.303,1221886422077.7405,1231570002226.7375,1.247664875599439e+20,4.68225936394582e+16,4915919905556.146,1347465769941.1973,0.0,0.0,0.0
218,3.0847651763862105e-26,4.581408143862281e-25,3.882705073998265e-24,2.0037600722620342e+17,3644413135893.154,1207374692981.4646,1210343099289.2056,1.2407847949741233e+20,4.594914838048862e+16,4432198433794.606,1239039881707.3235,0.0,0.0,0.0
219,1.7567355006521984e-26,2.680832938724455e-25,2.3477517008782286e-24,2.0012532707985117e+17,3617151481143.119,1193658831378.161,1190065294496.0837,1.2339426536392439e+20,4.509199743849085e+16,4001158019470.95,1147465020373.2114,0.0,0.0,0.0
220,1.0004390748689357e-26,1.566627632099851e-25,1.4156567851890776e-24,1.9987496054657386e+17,3591341966184.401,1180693864212.4143,1170707246315.2095,1.2271382423836143e+20,4.42508368586692e+16,3617023558146.025,1069877061440.7117,0.0,0.0,0.0
221,5.697376424356599e-27,9.143841952755527e-26,8.514116101367683e-25,1.9962490723402627e+17,3566894200943.464,1168436984950.093,1152238706123.9219,1.2203713531497148e+20,4.342536835492062e+16,3274655067627.055,1003912460091.701,0.0,0.0,0.0
222,3.244585196261639e-27,5.330843536647315e-26,5.108291065896942e-25,1.9937516675035405e+17,3543723440907.352,1156847507170.5522,1134628806967.3228,1.2136417790273318e+20,4.261529920419557e+16,2969477706190.5537,947620132164.2368,0.0,0.0,0.0
223,1.8477510193630966e-27,3.104568007759944e-26,3.0579968052505056e-25,1.99125738704193e+17,3521750234490.666,1145886808751.4158,1117846317689.388,1.2069493142472304e+20,4.182034214282242e+16,2697419511086.0464,899388860539.4568,0.0,0.0,0.0
224,1.0522712837040407e-27,1.8062378737703996e-26,1.8267863788908147e-25,1.9887662270466858e+17,3500900092428.7363,1135518268936.7092,1101859865255.762,1.2002937541748633e+20,4.104021526475935e+16,2454856004932.73,857887493262.0164,0.0,0.0,0.0
225,5.992554423754656e-28,1.0498927247538335e-26,1.0891454598653868e-25,1.9862781836139523e+17,3481103177821.185,1125707200200.317,1086638127993.4265,1.1936748953041125e+20,4.027464192173815e+16,2238560911792.6206,822015680714.1063,0.0,0.0,0.0
226,3.4126854051603715e-28,6.097282710230446e-27,6.481629004451697e-26,1.9837932528447584e+17,3462294015536.0205,1116420776494.2097,1072150002354.9366,1.1870925352510684e+20,3.952335062526484e+16,2045662308465.1143,790863295569.6781,0.0,0.0,0.0
227,1.9434820030049064e-28,3.53811689399322e-27,3.8506208111446767e-26,1.98131143084501e+17,3444411219764.9517,1107627959196.627,1058364745681.1066,1.18054647274784e+20,3.8786074950443144e+16,1873603611050.6533,763677005943.763,0.0,0.0,0.0
228,5.7355484054971875e-27,1.9079037929172995e-27,1.73573427827024e-26,8.508980407813669e+16,822575276940.8898,159398394401.03088,151561533411.3372,1.1751644417869339e+20,3.806515826234216e+16,2660009455218.234,1633522891340.3726,0.0,0.0,0.0
229,3.26632366598803e-27,3.5233351572882235e-27,1.0433418696039415e-26,8.498335258808723e+16,856285309884.3822,171957877531.3394,149753424663.3519,1.1686841540416573e+20,3.7355035926655864e+16,2374140878986.7134,1362092307997.8125,0.0,0.0,0.0
230,1.8601308082010078e-27,3.361973619872887e-27,7.323081064726728e-27,8.487703427403758e+16,887783292219.8707,184197904886.5352,149254900501.23618,1.162239600983401e+20,3.6658162174919944e+16,2120421891757.2983,1138202715446.3728,0.0,0.0,0.0
231,1.0593214198727891e-27,2.6685889522972717e-27,5.5333532380473645e-27,8.477084896937811e+16,917207526427.9325,196069589280.73346,149899211804.19788,1.1558305855579698e+20,3.5974289801168492e+16,1895289415376.7888,953630934818.9003,0.0,0.0,0.0
232,6.032704074648282e-28,1.939134546553164e-27,4.2377846121092896e-27,8.466479650770758e+16,944687676160.52,207536630306.23264,151532864381.90472,1.1494569117977978e+20,3.530317621391936e+16,1695571207903.4927,801582390103.9083,0.0,0.0,0.0
233,3.43555013327762e-28,1.3376084315368455e-27,3.1992564827752178e-27,8.455887672283296e+16,970345305840.4624,218573208741.12878,154015340289.18796,1.1431183848159568e+20,3.4644583349921736e+16,1518443339911.6265,676441278874.2567,0.0,0.0,0.0
234,1.9565031820248886e-28,8.915223100223776e-28,2.3593401753061102e-27,8.44530894487691e+16,994294386556.4531,229162195080.54416,157218661030.66827,1.1368148108001955e+20,3.399827758952326e+16,1361392262056.4702,573564645128.0535,0.0,0.0,0.0
235,1.1142042912415822e-28,5.798961581208141e-28,1.697930316283433e-27,8.43474345197385e+16,1016641770358.7797,239293627298.3392,161026837330.42746,1.130545997007016e+20,3.3364029673625656e+16,1222180972357.1262,489112617781.45734,0.0,0.0,0.0
236,6.345255218733214e-29,3.7039683053464974e-28,1.19463591816041e-27,8.42419117701711e+16,1037487634929.5503,248963419247.9737,165335241425.5013,1.1243117517557776e+20,3.27416146221987e+16,1098818843737.089,419908443431.8915,0.0,0.0,0.0
237,3.6135441325572327e-29,2.3327165791297145e-28,8.238844543890292e-28,8.413652103470395e+16,1056925900477.8887,258172266535.28113,170049930607.3803,1.1181118844228379e+20,3.213081165432291e+16,989534719001.7795,363323066137.318,0.0,0.0,0.0
238,2.0578685565536137e-29,1.4526933662688599e-28,5.583826839789637e-28,8.403126214818096e+16,1075044620594.9825,266924721364.13324,175086944748.21988,1.1119462054357231e+20,3.153140410973187e+16,892752922185.3269,317179932657.4306,0.0,0.0,0.0
239,1.1719306145723351e-29,8.963996588525022e-29,3.7276359709809546e-28,8.39261349456527e+16,1091926348695.5098,275228411873.24506,180371595609.0617,1.1058145262673315e+20,3.094317937182572e+16,807071872569.0054,279676463898.3804,0.0,0.0,0.0
240,6.644119686071805e-30,5.475211224663719e-29,2.450702377410032e-28,8.379601643774562e+16,2952865967003.0786,278989783982.2668,184383241715.36017,1.0994098523916485e+20,3.0357342996850676e+16,729999761796.1755,248427769736.85614,0.0,0.0,0.0
241,3.7668037556093884e-30,3.3220778559113844e-29,1.5926262313806203e-28,8.36660996646868e+16,4707554007242.198,348211307977.0605,188292934401.86484,1.0930422732098907e+20,2.978263293413977e+16,661620867420.0269,223083196629.8076,0.0,0.0,0.0
242,2.1355440906667086e-30,2.0042523059874414e-29,1.0245086657147964e-28,8.353638431370795e+16,6361891496610.819,470820947200.9714,197413770942.48276,1.0867115738764036e+20,2.9218836556373036e+16,603878081611.537,202592717941.90247,0.0,0.0,0.0
243,1.2107210407205567e-30,1.2032784256534614e-29,6.531517990684385e-29,8.340687007252562e+16,7921451978916.653,636487767315.4272,215542344962.80536,1.0804175407898788e+20,2.8665745371349092e+16,557963697263.1737,186621707779.24893,0.0,0.0,0.0
244,6.864037342286089e-31,7.19323240233225e-30,4.130939504795381e-29,8.327755662934053e+16,9391499688208.246,836389376302.0339,245253513775.7074,1.0741599615861478e+20,2.8123154937623444e+16,524479701459.72095,175273532951.57654,0.0,0.0,0.0
245,3.891483426129072e-31,4.284008708418662e-30,2.594143016887928e-29,8.314844367283686e+16,10777006713864.322,1063009521679.3309,288146446627.06836,1.0679386251310159e+20,2.7590864782080964e+16,503570016866.4584,168890432693.6023,0.0,0.0,0.0
246,2.2062297305034215e-31,2.542910166918015e-30,1.6187114345354955e-29,8.301953089218146e+16,12082669213110.162,1309961982065.0037,345049335370.7343,1.0617533215131394e+20,2.7068678319387116e+16,495029132512.78876,167914033737.20157,0.0,0.0,0.0
247,1.2507954141793531e-31,1.5049511749686694e-30,1.0042703107758119e-29,8.289081797702299e+16,13312922723823.9,1571837382419.0798,416189087920.3419,1.0556038420369424e+20,2.6556402773264784e+16,498390902694.988,172790870413.26743,0.0,0.0,0.0
248,7.091234183373603e-32,8.88294640660592e-31,6.198340467777974e-30,8.276230461749138e+16,14471956627561.9,1844069991934.5417,501331411095.2807,1.0494899792155753e+20,2.6053849099545416e+16,513000725126.53375,183911487221.14038,0.0,0.0,0.0
249,4.0202899429751007e-32,5.230560686199348e-31,3.807594105927246e-30,8.263399050419694e+16,15563727809961.662,2122821938545.963,599895903174.102,1.0434115267639142e+20,2.5560831910945132e+16,538073823724.66956,201574252876.34335,0.0,0.0,0.0
250,2.2792550362365038e-32,3.0732203391600924e-31,2.3289326650191087e-30,8.250587532822968e+16,16591973563063.604,2404882601342.47,711050100248.9598,1.0373682795916011e+20,2.50771694035183e+16,572741946058.0898,225967038525.52893,0.0,0.0,0.0
251,1.292196233081899e-32,1.802097077875963e-31,1.4189035652481523e-30,8.23779587811585e+16,17560223771621.258,2687581227855.94,833785839317.0356,1.0313600337961234e+20,2.4602683284742744e+16,616090430591.3162,257161512566.04355,0.0,0.0,0.0
252,7.325951147389668e-33,1.0548136781546564e-31,8.613474428906213e-31,8.225024055503053e+16,18471812423134.812,2968711072537.2407,966980801940.6793,1.0253865866559345e+20,2.413719870319239e+16,667187295909.0562,295116064480.9556,0.0,0.0,0.0
253,4.15335990308048e-33,6.163841716649157e-32,5.211434968976612e-31,8.21227203423703e+16,19329888479137.793,3246463570349.517,1109447673995.5476,1.0194477366236139e+20,2.3680544179754856e+16,725105745730.3132,339684358333.08386,0.0,0.0,0.0
254,2.3546974498544453e-33,3.596357315107864e-32,3.143402493542413e-31,8.19953978361791e+16,20137426143184.035,3519371249328.7485,1259972989759.3188,1.0135432833190665e+20,2.3232551540352736e+16,788941263387.8712,390627287981.0657,0.0,0.0,0.0
255,1.3349674022322716e-33,2.0953705941302675e-32,1.8906226563762044e-31,8.186827272993419e+16,20897234559014.94,3786258251707.0757,1417347413941.0015,1.0076730275227619e+20,2.2793055850129108e+16,857824282094.779,447626704967.36316,0.0,0.0,0.0
256,7.568437147341123e-34,1.2192450683030874e-32,1.1341231317252683e-31,8.1741344717588e+16,21611966970528.965,4046197477835.8877,1580388945920.6196,1.0018367711690131e+20,2.2361895349058844e+16,930929258046.4866,510299752022.23804,0.0,0.0,0.0
257,4.290834424681079e-34,7.085884460108188e-33,6.78649424563717e-32,8.16146134935675e+16,22284129373420.613,4298473493365.43,1747960300157.3474,9.960343173392928e+19,2.19389113889488e+16,1007480838172.3682,578212988864.0507,0.0,0.0,0.0
258,2.432636976644021e-34,4.1134540555383504e-33,4.05165449727291e-32,8.148807875277342e+16,22916088686698.574,4542550450277.244,1918981519983.445,9.902654702555898e+19,2.152394837179119e+16,1086757699676.826,650895765417.0325,0.0,0.0,0.0
259,1.3791542796656863e-34,2.3854032697062532e-33,2.4137145721074955e-32,8.136174019057952e+16,23510080470727.17,4778044368469.141,2092438714125.9846,9.845300352738029e+19,2.111685368943558e+16,1168094541409.8242,727852499087.1791,0.0,0.0,0.0
260,7.818949335153989e-35,1.3819408864102098e-33,1.4350432949938584e-32,8.123559750283179e+16,24068216216956.797,5004699208444.308,2267389662225.277,9.788278188771743e+19,2.0717477664546148e+16,1250882625012.6663,808573662003.3909,0.0,0.0,0.0
261,4.432859296968912e-35,7.998651856954848e-34,8.515760052508879e-33,8.110965038584786e+16,24592490233112.28,5222366238814.274,2442966913841.5063,9.731586286697592e+19,2.032567349281197e+16,1334569194493.353,892545392823.6873,0.0,0.0,0.0
262,2.5131562700344216e-35,4.625605071280453e-34,5.044408271144141e-33,8.098389853641613e+16,25084786146289.227,5430986266149.895,2618378901934.369,9.675222733699354e+19,1.9941297186379052e+16,1418656044506.1267,979257725097.3687,0.0,0.0,0.0
263,1.4248037247498546e-35,2.672805448882604e-34,2.983117672422996e-33,8.085834165179514e+16,25546883045162.39,5630574350392.543,2792909503956.3247,9.619185628039483e+19,1.9564207518473916e+16,1502697458520.514,1068211477600.4884,0.0,0.0,0.0
264,1.5251822688079223e-33,4.629722519087361e-35,3.5226941505226246e-34,4036647195360091.5,1299022492496.5303,291060205813.73773,148295755213.38037,9.57114270866613e+19,1.921894739654696e+16,7116441607338.084,3976543236362.6284,0.0,0.0,0.0
265,8.646837458659893e-34,6.838367005007463e-34,2.1453700827449887e-34,4030388805046422.0,1319354816920.3582,300150333144.279,156841360422.6096,9.515708407708035e+19,1.8855093305810228e+16,6342080422540.082,3290991317602.123,0.0,0.0,0.0
266,4.9022205126291e-34,7.5224875653909185e-34,4.218204265590707e-34,4024140117698462.0,1338415514044.5627,308807290314.22833,165257082713.00357,9.460595172043042e+19,1.8498128551981556e+16,5653788444036.814,2727033594092.8,0.0,0.0,0.0
267,2.7792549668403293e-34,6.285816680568588e-34,5.66342033415326e-34,4017901118272800.0,1356275374706.1902,317040992491.392,173520998035.68997,9.405801142119924e+19,1.814792267358168e+16,5042024805990.599,2263241647291.4946,0.0,0.0,0.0
268,1.575665180872098e-34,4.684093106642208e-34,5.910032602325291e-34,4011671791749346.5,1373001260875.6536,324862604835.22156,181614207942.61514,9.351324469157627e+19,1.7804347680510326e+16,4498304567322.437,1881958892349.0754,0.0,0.0,0.0
269,8.933044257667546e-35,3.2767340677183106e-34,5.33451815297162e-34,4005452123131300.5,1388656323688.8726,332284244656.22375,189520634145.98547,9.2971633150829e+19,1.7467278007182018e+16,4015081952565.379,1568636576118.9475,0.0,0.0,0.0
270,5.064482015479957e-35,2.202056142296956e-34,4.392615973446827e-34,3999242097445111.0,1403300209379.7642,339318729098.549,197226809775.49884,9.243315852468276e+19,1.7136590466553216e+16,3585646496307.228,1311286700220.2166,0.0,0.0,0.0
271,2.8712471745681214e-35,1.4393314594300325e-34,3.396703474497439e-34,3993041699740441.5,1416989253784.556,345979362139.87085,204721671355.823,9.189780264470408e+19,1.6812164205023696e+16,3204030665747.074,1100031275714.8184,0.0,0.0,0.0
272,1.6278190567696462e-35,9.218444789248236e-35,2.5095859180119366e-34,3986850915090136.0,1429776666052.1199,352279755514.02655,211996354616.30557,9.136554744768779e+19,1.6493880658195388e+16,2864927693312.012,926730943323.9116,0.0,0.0,0.0
273,9.228724385182859e-36,5.81300487675564e-35,1.791284086659742e-34,3980669728590180.0,1441712702159.344,358233678868.95575,219043996492.44748,9.083637497504742e+19,1.618162350747228e+16,2563618491322.9946,784678981523.8623,0.0,0.0,0.0
274,5.232114308004512e-36,3.6208795712265755e-35,1.244519290088038e-34,3974498125359667.0,1452844828797.3025,363854935088.5705,225859545059.77164,9.031026737220937e+19,1.5875278637485202e+16,2295906645280.095,668349186875.4526,0.0,0.0,0.0
275,2.9662842869137343e-36,2.233136060543234e-35,8.46093427288214e-35,3968336090540761.0,1463217878162.5984,369157257243.9128,232439578634.46112,8.978720688801045e+19,1.5574734094325778e+16,2058060593164.0608,573188139276.0155,0.0,0.0,0.0
276,1.6816992047230584e-36,1.366016931176119e-35,5.650721416482589e-35,3962183609298661.5,1472874194158.594,374154224106.4617,238782134863.68472,8.926717587409895e+19,1.5279880044573994e+16,1846762196740.8384,495444035874.4544,0.0,0.0,0.0
277,9.534191404522025e-37,8.298669770480103e-36,3.71820043375493e-35,3956040666821568.5,1481853770483.2317,378859191563.5717,244886550296.6472,8.875015678433917e+19,1.4990608735104224e+16,1659060998559.6384,432025654089.0692,0.0,0.0,0.0
278,5.4052951611540526e-37,5.0120703128631426e-36,2.415960132675284e-35,3949907248320646.0,1490194381053.7056,383285237630.4881,250753310662.1455,8.823613217421941e+19,1.4706814453654822e+16,1492333536354.49,380386138367.3438,0.0,0.0,0.0
279,3.064467088980175e-37,3.0118610275376613e-36,1.5529277692145324e-35,3943783339029986.0,1497931703193.238,387445119061.92596,256383911868.7582,8.772508470026335e+19,1.4428393490146676e+16,1344247155963.275,338427239741.8121,0.0,0.0,0.0
280,1.7373627636344689e-37,1.801965248058035e-36,9.888722902914251e-36,3937668924206573.5,1505099433981.6348,391351237834.70447,261780731580.387,8.721699711944496e+19,1.4155244098736422e+16,1212727825617.943,304420407058.8276,0.0,0.0,0.0
281,9.849769257819321e-38,1.0739511114155521e-36,6.245452734420558e-36,3931563989130251.0,1511729400148.9902,395015616006.51294,266946911094.77667,8.671185228860657e+19,1.388726646059026e+16,1095931509381.0955,276941762980.4969,0.0,0.0,0.0
282,5.584208230025967e-38,6.378847987726016e-37,3.915984826355507e-36,3925468519103683.0,1517851661870.8616,398449877659.0477,271886247159.1511,8.620963316388061e+19,1.3624362647364632e+16,992218706360.1442,254818520370.08453,0.0,0.0,0.0
283,3.1658997018163195e-38,3.777299186585052e-37,2.4396123354153622e-36,3919382499452322.0,1523494610803.3574,401665236810.38275,276603093289.5448,8.571032280011442e+19,1.3366436585380246e+16,900131805790.4531,237084825146.23615,0.0,0.0,0.0
284,1.7948687636804071e-38,2.2306878339567537e-37,1.5111167395205825e-36,3913305915524370.0,1528685062677.7817,404672490334.949,281102270114.0131,8.521390435029857e+19,1.3113394020476236e+16,818374946738.9944,222945366343.39624,0.0,0.0,0.0
285,1.0175792609561774e-38,1.3141089359136636e-37,9.311578762398047e-37,3907238752690745.5,1533448344756.764,407482015062.8595,285388984230.64124,8.472036106499839e+19,1.2865142483531446e+16,745796105570.1116,211745386301.0634,0.0,0.0,0.0
286,5.769043248626587e-39,7.724309653886919e-38,5.710996189068738e-37,3901180996345048.0,1537808378437.026,410103768346.12494,289468755055.7814,8.422967629178888e+19,1.2621591256640144e+16,681371164906.4619,202945964626.52237,0.0,0.0,0.0
287,3.270689692835368e-39,4.531175679725456e-38,3.4877844069598137e-37,3895132631903523.0,1541787757268.1252,412547291479.8241,293347349133.40924,8.374183347469286e+19,1.238265133992967e+16,624189745030.5592,196103647899.63052,0.0,0.0,0.0
288,1.8542781889122086e-39,2.653145719093087e-38,2.1217706875475692e-37,3889093644805026.0,1545407820641.5657,414821715453.49615,297030721380.5534,8.325681615362225e+19,1.2148235419007784e+16,573442602878.7056,190853660482.4477,0.0,0.0,0.0
289,1.0512607201494649e-39,1.5508758604166892e-38,1.2861748761524564e-37,3883064020510988.5,1548688723390.5457,416935768583.6258,300524962754.46564,8.277460796382285e+19,1.1918257833027704e+16,528410425311.44653,186896066413.75247,0.0,0.0,0.0
290,5.959996231080595e-40,9.051438449194261e-39,7.77104003820607e-38,3877043744505382.0,1551649501527.2805,418897785643.6023,303836253842.95703,8.229519263532209e+19,1.1692634543359066e+16,488453862498.2993,183984363277.70605,0.0,0.0,0.0
291,3.3789481898880943e-40,5.2751527646467996e-39,4.681082220024352e-38,3871032802294684.0,1554308134332.2495,420715718164.26166,306970823898.7859,8.181855399238009e+19,1.1471283102853276e+16,453004664292.1134,181916080313.13177,0.0,0.0,0.0
292,1.915654041928477e-40,3.070265225358228e-39,2.811898363983969e-38,3865031179407842.5,1556681602997.809,422397145627.1943,309934914861.0707,8.134467595294387e+19,1.125412262569191e+16,421557797623.7101,180525028315.4607,0.0,0.0,0.0
293,1.0860570219274203e-40,1.7847681402209912e-39,1.684716936798777e-38,3859038861396241.0,1558785946017.3926,423949287315.43726,312734749930.5238,8.08735425281048e+19,1.1041073757807078e+16,393664436428.32025,179674910911.71072,0.0,0.0,0.0
294,6.157269679500385e-41,1.0363111815741605e-39,1.006947761852105e-38,3853055833833664.5,1560636311500.8965,425379014622.8108,315376506290.14716,8.0405137821559e+19,1.0832058647862852e+16,368925727606.73413,179254057894.9942,0.0,0.0,0.0
295,3.4907899991118865e-41,6.0108343831553715e-40,6.00496495387325e-39,3847082082316264.0,1562247006586.8354,426692863654.7837,317866291588.3262,7.99394460290711e+19,1.0627000918787082e+16,346987247190.5173,179171083412.72327,0.0,0.0,0.0
296,1.979061410688176e-41,3.482940504078783e-40,3.5735641092744594e-39,3841117592462522.5,1563631544112.3804,427897047981.0014,320210123826.5509,7.9476451437941e+19,1.0425825639843118e+16,327534070368.4852,179351306496.78506,0.0,0.0,0.0
297,1.1220050671256479e-41,2.0162842858203212e-40,2.1224540032159704e-39,3835162349913219.5,1564802686693.4495,428997471423.07043,322413914318.92975,7.901613842647361e+19,1.0228459299231188e+16,310286387471.0586,179733800010.17963,0.0,0.0,0.0
298,6.36107279873582e-42,1.1662109331759617e-40,1.2582686907395172e-39,3829216340331397.5,1565772488358.5864,429999740781.3568,324483453414.9704,7.855849146345185e+19,1.0034829777209314e+16,294995605515.95447,180268957638.65167,0.0,0.0,0.0
