,0,1,2,3,4,5,6,7,8,9,10,11,12,13
183,1.4084389460619526e-21,3.1315988286810927e-21,2.7880157765963496e-21,9.73723591800729e+18,368984960199451.06,144382644204262.62,176693455500192.75,1.8283075184472457e+20,8.063620390089478e+16,3573353759062892.0,3831449409200630.5,0.0,0.0,0.0
184,8.020885077374927e-22,2.34654785817568e-21,2.9259873990902513e-21,9.725054161524654e+18,355674624255490.1,139929805481679.84,170893925463063.5,1.8182256562734766e+20,7.913892360722602e+16,3185975335270626.0,3176147349772199.5,0.0,0.0,0.0
185,4.567794550437398e-22,1.6495780330900731e-21,2.654826080248745e-21,9.712887645012814e+18,343183497959209.94,135533038820082.58,165310239100172.8,1.808199389070926e+20,7.766932179053446e+16,2841130142939005.0,2635471588331555.5,0.0,0.0,0.0
186,2.6013023318162535e-22,1.1136589809881646e-21,2.1966125703401217e-21,9.700736349405819e+18,331460427003684.94,131219062377749.77,159924596892234.7,1.7982284102686435e+20,7.62268977529674e+16,2534127322026556.0,2189288203275594.2,0.0,0.0,0.0
187,1.4814094081496534e-22,7.311388851611419e-22,1.7063257843077168e-21,9.68860025566158e+18,320457452267856.5,127008743571345.3,154723458723472.6,1.788312414986224e+20,7.481115915926667e+16,2260794935136174.5,1821001862248160.5,0.0,0.0,0.0
188,8.436442806792221e-23,4.702885984187297e-22,1.2661988665997037e-21,9.676479344761823e+18,310129610238568.6,122918043293865.89,149696572964642.28,1.7784511000244847e+20,7.342162194186698e+16,2017422422908806.0,1516934023882190.0,0.0,0.0,0.0
189,4.8044495222407947e-23,2.9781330831110456e-22,9.076219017847997e-22,9.66437359771207e+18,300434745898661.1,118958821053432.3,144836192186952.0,1.7686441638561956e+20,7.205781020394746e+16,1800709454884249.5,1265810378252693.2,0.0,0.0,0.0
190,2.73607440249293e-23,1.8628284862992112e-22,6.332036026614988e-22,9.65228299554161e+18,291333337302462.94,115139520806092.64,140136443410666.31,1.7588913066168566e+20,7.071925612071331e+16,1607720463399837.5,1058338336450035.0,0.0,0.0,0.0
191,1.558160430518068e-23,1.1536508372086086e-22,4.322473361288342e-22,9.640207519303459e+18,282788331108667.2,111465754486436.28,135592825942779.94,1.7491922300955315e+20,6.940549983916418e+16,1435844227665296.0,886858750724538.0,0.0,0.0,0.0
192,8.873530358020025e-24,7.086061568397217e-23,2.898467221291162e-22,9.628147150074337e+18,274764988386166.6,107940797855772.5,131201814218172.78,1.7395466377257284e+20,6.811608937658669e+16,1282757945806181.5,745058825452135.8,0.0,0.0,0.0
193,5.053365460482339e-24,4.322540706578678e-23,1.914834125500461e-22,9.616101868954642e+18,267230740051178.38,104566011235453.67,126960546745907.6,1.729954234576332e+20,6.68505805179919e+16,1146395295411052.8,627735469787023.2,0.0,0.0,0.0
194,2.877828941455712e-24,2.6213423281490115e-23,1.2491342426958954e-22,9.604071657068413e+18,260155051334068.78,101341195926568.58,122866585377415.11,1.7204147273425856e+20,6.56085367127011e+16,1024918038837920.9,530600231075140.1,0.0,0.0,0.0
195,1.6388878819561175e-24,1.5816603224968342e-23,8.060862567365556e-23,9.592056495563305e+18,253509294711862.8,98264895597025.81,118917731742109.52,1.710927824337121e+20,6.4389528970268824e+16,916690779022233.0,450118504603638.2,0.0,0.0,0.0
196,9.333263179513217e-25,9.50152420046585e-24,5.1531576243198625e-23,9.58005636561056e+18,247266630777654.97,95334650608819.97,115111889911763.61,1.7014932354810436e+20,6.319313575591736e+16,820258515481374.5,383376998334349.6,0.0,0.0,0.0
197,5.315177599219663e-25,5.6858801281749215e-24,3.267335994996674e-23,9.56807124840497e+18,241401896551165.84,92547212132586.52,111446966220246.78,1.692110672295058e+20,6.201894288564346e+16,734326689250299.6,327974488951602.2,0.0,0.0,0.0
198,3.0269277066201794e-25,3.390940598237583e-24,2.0566600338221898e-23,9.55610112516486e+18,235891500765654.3,89898721928048.75,107920798733261.0,1.682779847890651e+20,6.086654342114584e+16,657743440160374.1,281931777443695.4,0.0,0.0,0.0
199,1.7237977791090257e-25,2.01615079863184e-24,1.286263599816267e-23,9.544145977132046e+18,230713325695428.5,87384862835802.62,104531110178891.75,1.6735004769613172e+20,5.97355375647103e+16,589483830677739.0,243617471172752.12,0.0,0.0,0.0
200,9.816814510509458e-26,1.1954832813735392e-24,7.99818911467428e-24,9.532205785571817e+18,225846635115415.22,85000984309256.77,101275479252772.56,1.6642722757738355e+20,5.862553255417815e+16,528635817882415.7,211686811874486.1,0.0,0.0,0.0
201,5.590554083644281e-26,7.071293875918163e-25,4.947650165593531e-24,9.520280531772897e+18,221271988009767.25,82742206699244.22,98151326134336.56,1.6550949621595947e+20,5.753614255811375e+16,474387779480101.75,185031257445580.44,0.0,0.0,0.0
202,3.1837511983843886e-26,4.173400013596848e-25,3.046264564562235e-24,9.508370197047415e+18,216971157670411.3,80603507473891.17,95155908820974.28,1.6459682555059647e+20,5.646698857127755e+16,426017421337001.4,162736928003345.56,0.0,0.0,0.0
203,1.813106812233281e-26,2.4581269006625184e-25,1.8676005840717806e-24,9.496474762730887e+18,212927055848869.72,78579792100745.39,92286327528711.9,1.6368918767477162e+20,5.541769831050178e+16,382881913217560.4,144050358609797.5,0.0,0.0,0.0
204,2.9417095894907267e-25,1.3440051721802312e-25,8.668100463011174e-25,4.078375385181693e+18,50189675114395.84,11116561511368.57,12983230793629.791,1.6819277115691637e+20,5.454684002397784e+16,409958476510522.2,204906543352701.97,0.0,0.0,0.0
205,1.675267118556307e-25,2.0103730609440967e-25,5.383467722833222e-25,4.073273138896874e+18,51133098486079.19,11690392988156.137,12602289106444.04,1.6726529848554268e+20,5.353018199607463e+16,365253940278535.9,170229630070595.47,0.0,0.0,0.0
206,9.540438419014096e-26,1.837403870312763e-25,3.863719270306035e-25,4.0681772757707126e+18,52012491415750.23,12224512761207.357,12312685767587.01,1.6634294023421598e+20,5.253250863623106e+16,325510155913381.3,141610721145453.1,0.0,0.0,0.0
207,5.433161328053664e-26,1.4315947694419976e-25,2.947585984051946e-25,4.063087787817567e+18,52831859761811.375,12721722032416.463,12101238154257.578,1.6542566820015102e+20,5.155346454462079e+16,290177793350427.06,117994079134795.5,0.0,0.0,0.0
208,3.094117976572858e-26,1.029552482601507e-25,2.2618921378207993e-25,4.0580046670617856e+18,53594959160390.555,13184602915061.879,11956405263499.451,1.64513454336083e+20,5.059270102831911e+16,258768275969344.62,98508236945379.31,0.0,0.0,0.0
209,1.7620618043346195e-26,7.055092868309374e-26,1.7051728116779283e-25,4.0529279055376937e+18,54305310654757.555,13615538224351.766,11868094838648.05,1.6360627074941013e+20,4.9649875971394344e+16,230847065897017.03,82433766148115.78,0.0,0.0,0.0
210,1.0034723387419173e-26,4.680794741858026e-26,1.2542208171538366e-25,4.047857495289582e+18,54966215348494.18,14016729186768.97,11827492626484.994,1.6270408970134064e+20,4.872465370772171e+16,206027691231079.16,69176692942157.48,0.0,0.0,0.0
211,5.7146504858290995e-27,3.034453124517367e-26,9.000270173988584e-26,4.042793428371696e+18,55580768143396.88,14390211315164.924,11826911242665.207,1.618068836060446e+20,4.781670489645019e+16,183966433212832.75,58246570967480.16,0.0,0.0,0.0
212,3.2544225599810836e-27,1.9332281873772577e-26,6.314999199679802e-26,4.03773569684822e+18,56151870619281.25,14737868664940.854,11859656411353.348,1.6091462502981052e+20,4.692570640005545e+16,164357600435707.88,49238394129270.52,0.0,0.0,0.0
213,1.853353275966311e-27,1.2150615653894248e-26,4.344213087138972e-26,4.0326842927932677e+18,56682243109286.89,15061446659257.94,11919908600109.65,1.6002728669020642e+20,4.605134116491405e+16,146929325231862.22,41817676000833.5,0.0,0.0,0.0
214,1.0554616993421477e-27,7.554375152975601e-27,2.937651680435214e-26,4.0276392082908667e+18,57174436020933.66,15362563647462.938,12002618296788.576,1.591448414552457e+20,4.519329810433671e+16,131439824545582.97,35708140585004.82,0.0,0.0,0.0
215,6.010723445034467e-28,4.65520374203603e-27,1.9572046737259382e-26,4.022600435434949e+18,57630840450040.875,15642721340307.266,12103413374984.467,1.5826726234255747e+20,4.43512719840001e+16,117674073976308.1,30681566663685.555,0.0,0.0,0.0
216,3.423032437387876e-28,2.847482519604165e-27,1.287262436725655e-26,4.0175679663293384e+18,58053698131679.11,15903314247649.281,12218517171396.895,1.5739452251856165e+20,4.352496330971899e+16,105440849343855.84,26549408299575.395,0.0,0.0,0.0
217,1.9493745095008933e-28,1.7308547374533334e-27,8.371571059898699e-27,4.0125417930877353e+18,58445110769564.59,16145638228793.08,12344676055059.305,1.5652659529764825e+20,4.271407821750258e+16,94570095171701.95,23155880280693.797,0.0,0.0,0.0
218,1.11014460067217e-28,1.046470094295175e-27,5.390828913271671e-27,4.007521907833707e+18,58807048782720.17,16370898252114.717,12479095407027.043,1.5566345414136155e+20,4.1918328365840104e+16,84910583970122.53,20372251895536.72,0.0,0.0,0.0
219,6.322135784555393e-29,6.297550270969689e-28,3.441259497580871e-27,4.002508302700675e+18,59141359505801.555,16580215448884.408,12619383051928.828,1.5480507265758868e+20,4.113743083016349e+16,76327834191321.95,18092137437796.992,0.0,0.0,0.0
220,3.6003779015954487e-29,3.7744080739090597e-28,2.179811527094512e-27,3.9975009698319027e+18,59449774877214.016,16774633535973.848,12763499291578.818,1.539514245997525e+20,4.037110799943549e+16,68702258278069.01,16227608948504.809,0.0,0.0,0.0
221,2.0503705513513346e-29,2.2540712828713518e-28,1.3712678247301347e-27,3.9924999013804815e+18,59733918647013.19,16955124673237.047,12909712787240.465,1.531024838660092e+20,3.96190874748143e+16,61927515384601.29,14705987298311.78,0.0,0.0,0.0
222,1.1676605936243066e-29,1.3418454863440598e-28,8.573079938615574e-28,3.9875050895093197e+18,59995313134585.4,17122594813594.576,13056561622555.17,1.5225822449845007e+20,3.8881101970346424e+16,55909046156962.36,13467192937617.83,0.0,0.0,0.0
223,6.649682229412011e-30,7.965269906211337e-29,5.330017381271297e-28,3.9825165263911306e+18,60235385564229.09,17277888597082.238,13202818954858.709,1.5141862068230786e+20,3.8156889215641416e+16,50562769458061.07,12461558440447.78,0.0,0.0,0.0
224,3.786911538644001e-30,4.716140035349863e-29,3.2970641075256194e-28,3.97753420420842e+18,60455474005002.56,17421793834214.156,13347462729720.225,1.5058364674516743e+20,3.7446191860483576e+16,45813923144871.695,11648022116834.555,0.0,0.0,0.0
225,2.156599143653084e-30,2.7859183294514925e-29,2.030172571821333e-28,3.972558115153474e+18,60656832939556.4,17555045618843.637,13489648993036.867,1.497532771561808e+20,3.674875738133669e+16,41596032981826.61,10992636108782.383,0.0,0.0,0.0
226,1.2281564591473384e-30,1.6422462220554693e-29,1.2448582355042768e-28,3.9675882514283464e+18,60840638485125.04,17678330106183.977,13628688387771.926,1.4892748652528635e+20,3.606433798969963e+16,37849995532715.48,10467334044906.492,0.0,0.0,0.0
227,6.994198678899076e-31,9.662222242387367e-30,7.603990034929483e-29,3.9626246052448445e+18,61007993288404.195,17792287987691.28,13764025469205.375,1.4810624960243266e+20,3.5392690542271388e+16,34523262437424.94,10048912944019.006,0.0,0.0,0.0
228,4.1398091856913767e-29,1.702457608345137e-30,9.256845001937671e-30,1.9788327137254845e+17,3057995210215.7197,894875490806.514,694760720007.8468,1.5104932343288483e+20,3.4791678361879884e+16,48571749196416.17,22918645667356.03,0.0,0.0,0.0
229,2.3575699758611355e-29,1.8717678508237553e-29,5.867338315144634e-30,1.9763570976018266e+17,3064869708973.5127,899728520637.1223,701096368298.2236,1.5021638215186016e+20,3.4142668345641804e+16,43254868877654.766,18961020491338.492,0.0,0.0,0.0
230,1.3426068549953297e-29,2.0531921253121042e-29,1.1524009650196787e-29,1.9738845785945392e+17,3071067250557.534,904199223614.8015,707195201320.4971,1.4938803401491117e+20,3.350576629754907e+16,38524941407729.45,15699984523133.729,0.0,0.0,0.0
231,7.645979485389517e-30,1.7184231789051613e-29,1.54518744093654e-29,1.9714151528289786e+17,3076630428839.4624,908312022178.589,713048174524.4076,1.4856425369375382e+20,3.288074632015815e+16,34317177962333.02,13013021416035.154,0.0,0.0,0.0
232,4.354290466601312e-30,1.2840893981599687e-29,1.6140497150996143e-29,1.9689488164353488e+17,3081599176801.257,912089751381.8854,718649373738.6727,1.477450159997735e+20,3.2267386731150052e+16,30573940359641.203,10799157749759.375,0.0,0.0,0.0
233,2.4797144046442834e-30,9.011904219391069e-30,1.4599006601373166e-29,1.9664855655486947e+17,3086010932740.378,915553766595.7604,723995543209.1852,1.469302958832549e+20,3.166546998464268e+16,27243951908224.727,8975175144158.074,0.0,0.0,0.0
234,1.412166591954502e-30,6.077336006925785e-30,1.2053074757784164e-29,1.9640253963088973e+17,3089900796093.477,918724043301.3301,729085673070.6315,1.4612006843261605e+20,3.107478259397438e+16,24281595343333.74,7472488404025.984,0.0,0.0,0.0
235,8.042113558309004e-31,3.9867188019052396e-30,9.348014072923532e-30,1.961568304860666e+17,3093301673527.0166,921619269629.1381,733920639270.583,1.453143088736465e+20,3.0495115055930964e+16,21646288240943.68,6234572583059.881,0.0,0.0,0.0
236,4.579883906984627e-31,2.5628368850891654e-30,6.928489501795e-30,1.9591142873535334e+17,3096244415902.7607,924256932239.7163,738502889760.9146,1.4451299256875006e+20,2.9926261776389156e+16,19301927359517.246,5214842447829.06,0.0,0.0,0.0
237,2.608187070398345e-31,1.6221795632406297e-30,4.961741120560218e-30,1.9566633399418493e+17,3098757946688.1187,926653396082.8463,742836171477.504,1.4371609501619116e+20,2.9368020997349844e+16,17216394302965.969,4374904794367.2334,0.0,0.0,0.0
238,1.4853301813652144e-31,1.0142997718734858e-30,3.458958377002259e-30,1.9542154587847757e+17,3100869382345.703,928823978522.6415,746925293255.6387,1.4292359184934588e+20,2.8820194725335036e+16,15361115737702.484,3683118057423.968,0.0,0.0,0.0
239,8.458771123872911e-32,6.27965578312654e-31,2.3597502118914665e-30,1.9517706400462774e+17,3102604145203.1094,930783018270.6475,750775920384.3917,1.421354588359568e+20,2.8282588661122956e+16,13710672143450.604,3113405180289.9175,0.0,0.0,0.0
240,4.7955985657571393e-32,3.8463563803694514e-31,1.578268178218868e-30,1.9487446281415933e+17,7399113924325.856,922593589580.6162,750071626723.8877,1.4131223654880987e+20,2.7747163328043676e+16,12235191711767.854,2640023657633.3716,0.0,0.0,0.0
241,2.7188069362683305e-32,2.3392992195824785e-31,1.0398851625263704e-30,1.9457233077451526e+17,11450261598032.521,1067678954550.0714,748775320890.5393,1.404937822137086e+20,2.7221955005174148e+16,10922577021897.252,2249944865637.3945,0.0,0.0,0.0
242,1.5413948968711763e-32,1.4141923862483025e-31,6.764979893699125e-31,1.942706671583273e+17,15269674224815.156,1337893848666.1143,759363419978.0221,1.3968006821555057e+20,2.670676570274587e+16,9761611720579.127,1928438227366.4456,0.0,0.0,0.0
243,8.738753003777156e-33,8.505199698668176e-32,4.353160103990483e-31,1.939694712393549e+17,18870222615845.883,1709147651793.0454,790767653892.9065,1.3887106709917501e+20,2.620140143218074e+16,8741071430750.758,1664613213403.6382,0.0,0.0,0.0
244,4.9543309255815335e-33,5.092240867543569e-32,2.774771886101963e-31,1.9366874229248352e+17,22264063302784.31,2160863033478.4177,849062839921.6069,1.3806675156843635e+20,2.5705672116317548e+16,7849904552225.227,1450389116902.438,0.0,0.0,0.0
245,2.8087983387978015e-33,3.036845459389648e-32,1.754067425389184e-31,1.9336847959372275e+17,25462678176590.516,2675504786485.05,938041085149.9764,1.3726709448528327e+20,2.5219391502116144e+16,7077369039756.356,1279714942685.6392,0.0,0.0,0.0
246,1.5924144403226853e-33,1.804783161282955e-32,1.1007391883102305e-31,1.9306868242020477e+17,28476911926590.64,3238169858713.935,1059689615094.0026,1.3647206886884313e+20,2.4742377075749076e+16,6413133143011.665,1147984020513.265,0.0,0.0,0.0
247,9.02800216990144e-34,1.0692582776570998e-32,6.862698161091329e-32,1.9276935005018234e+17,31317007401869.562,3836230739127.313,1214586955292.1267,1.3568164789451145e+20,2.427444997999486e+16,5847346810767.61,1051599425144.4597,0.0,0.0,0.0
248,5.118317261882469e-34,6.317369576050656e-33,4.253786391073535e-32,1.924704817630273e+17,33992639010290.695,4459025353107.516,1402230064333.4043,1.3489580489304705e+20,2.3815434933850656e+16,5370689372107.269,987655490988.998,0.0,0.0,0.0
249,2.9017684201077293e-34,3.723111789516244e-33,2.622892245824032e-32,1.9217207683922877e+17,36512944264044.38,5097587495389.454,1621303185252.0505,1.3411451334967198e+20,2.3365160154286092e+16,4974398182763.62,953708080588.3392,0.0,0.0,0.0
250,1.6451227098879789e-34,2.1892490940105492e-33,1.6096332345737934e-32,1.9187413456039133e+17,38886553574582.81,5744412590428.921,1869897607030.6597,1.3333774690317708e+20,2.2923457280063216e+16,4650282141128.767,947612156470.5884,0.0,0.0,0.0
251,9.326825365646132e-35,1.2846739554842111e-33,9.835656333413885e-33,1.9157665420923338e+17,41121618394091.45,6393254234911.589,2145690174145.2632,1.325654793450325e+20,2.249016129755108e+16,4390723315316.2974,967409901544.9429,0.0,0.0,0.0
252,1.542309823176706e-33,6.9977768689674e-34,4.549745309257533e-33,8.225024055503056e+16,10374200310086.598,1020647256448.2849,354682598375.6135,1.3190671396252004e+20,2.209796209073622e+16,10206966875896.342,3102660018992.7505,0.0,0.0,0.0
253,8.743940068439762e-34,1.0535058852286827e-33,2.816078029944591e-33,8.212272034237034e+16,11681651600541.896,1258703362495.0916,401409186778.08124,1.3114273457481446e+20,2.167976695692255e+16,9123081041522.107,2591624406022.1206,0.0,0.0,0.0
254,4.957271669513744e-34,9.613771518868328e-34,2.018523343488584e-33,8.199539783617914e+16,12913626517507.158,1512874791154.8115,462683519346.9095,1.3038318001533272e+20,2.126951387341758e+16,8169666135900.61,2175258819766.1802,0.0,0.0,0.0
255,2.8104655582055666e-34,7.468944131173999e-34,1.5384370543920689e-33,8.186827272993422e+16,14074318132620.271,1778442103393.2996,538336381489.4928,1.2962802465628232e+20,2.0867051071946744e+16,7333003520354.587,1838342224865.1868,0.0,0.0,0.0
256,1.5933596503163826e-34,5.353466566555149e-34,1.1788281073612813e-33,8.174134471758803e+16,15167686816896.63,2051433356176.3552,627833401665.7847,1.2887724301830224e+20,2.0472229735432744e+16,6600682807393.143,1568317455264.0593,0.0,0.0,0.0
257,9.033360924292277e-35,3.6554586941973674e-34,8.868632945036808e-34,8.161461349356754e+16,16197473154410.764,2328520995541.8857,730372619407.4519,1.281308097696032e+20,2.008490393780631e+16,5961490299743.733,1354785589571.8083,0.0,0.0,0.0
258,5.121355343241405e-35,2.4163434127289708e-34,6.506861196916756e-34,8.148807875277346e+16,17167210139336.004,2606932292131.372,844963810624.4253,1.2738869972511307e+20,1.9704930585195908e+16,5405305196057.001,1189099119539.6216,0.0,0.0,0.0
259,2.9034908237990224e-35,1.5605828269498002e-34,4.656073688047414e-34,8.136174019057955e+16,18080234696112.035,2884371575167.7715,970492516467.5756,1.266508878456269e+20,1.9332169358457004e+16,4923003304981.831,1064034690605.2341,0.0,0.0,0.0
260,1.6460992059475905e-35,9.904555254690899e-35,3.2569035945641635e-34,8.123559750283182e+16,18939698560303.227,3158952743601.9688,1105771282080.6392,1.2591734923696238e+20,1.8966482657003e+16,4506367960497.966,973529872867.3137,0.0,0.0,0.0
261,9.332361492625291e-36,6.201260945368621e-35,2.2332634172046315e-34,8.110965038584789e+16,19748578555626.07,3429140727540.274,1249580234277.527,1.251880591491196e+20,1.8607735543901296e+16,4148007797866.4414,912471408318.5657,0.0,0.0,0.0
262,5.290870119756821e-36,3.840594193801872e-35,1.5051368989508944e-34,8.098389853641618e+16,20509686300655.176,3693700742712.6333,1400698803877.096,1.2446299297544621e+20,1.825579569219937e+16,3841281028365.5596,876524803802.1241,0.0,0.0,0.0
263,2.9995951878050047e-36,2.35747749219129e-35,9.993595991307051e-35,8.085834165179517e+16,21225677376857.69,3951654328789.402,1557930121638.7988,1.23742126251807e+20,1.7910533332447006e+16,3580225839659.633,861997103656.1158,0.0,0.0,0.0
264,1.7005844193953655e-36,1.436387110446038e-35,6.549899071952171e-35,8.073297942971278e+16,21899059987849.645,4202241291548.569,1720119380004.5032,1.2302543465575855e+20,1.7571821201382044e+16,3359496545148.8677,865726266884.2893,0.0,0.0,0.0
265,9.641258858021187e-37,8.69693926776128e-36,4.2445825333947905e-35,8.060781156836554e+16,22532203138108.684,4444886781631.654,1886167250577.0046,1.223128940057286e+20,1.7239534491748158e+16,3174305108269.51,884991860739.0696,0.0,0.0,0.0
266,5.465995766350799e-37,5.2374842352126174e-36,2.7234987340497087e-35,8.048283776641786e+16,23127344357810.918,4679172840997.098,2055039274627.6885,1.2160448026020007e+20,1.6913550803214386e+16,3020367675046.593,917442822778.5087,0.0,0.0,0.0
267,3.0988805671272023e-37,3.139445975156021e-36,1.7322840420826678e-35,8.035805772300139e+16,23686596998979.57,4904813834011.227,2225771996756.4536,1.2090016951689999e+20,1.659375009436707e+16,2893855759088.469,961038883199.2124,0.0,0.0,0.0
268,1.7568730712226281e-37,1.87418115547192e-36,1.0933005869758274e-35,8.023347113771422e+16,24211957126735.45,5121635255003.197,2397476486528.9204,1.2019993801199292e+20,1.6280014635746024e+16,2791351736703.2983,1014002916397.2777,0.0,0.0,0.0
269,9.960380600432903e-38,1.1148282752367111e-36,6.852556608117533e-36,8.010907771062021e+16,24705310028118.94,5329555469443.575,2569339786385.4194,1.1950376211927918e+20,1.597222896389757e+16,2709808325139.0005,1074782036088.0524,0.0,0.0,0.0
270,5.64691800053827e-38,6.610237043090252e-37,4.2684391870829055e-36,7.998487714224816e+16,25168436359706.285,5528570002901.499,2740624733677.0312,1.1881161834939775e+20,1.5670279836418196e+16,2646511733473.5854,1142015687004.7756,0.0,0.0,0.0
271,3.2014522520773163e-38,3.9082833451298195e-37,2.643966779076173e-36,7.986086913359126e+16,25603017954065.242,5718738041653.445,2910668528029.3633,1.1812348334903368e+20,1.5374056187963306e+16,2599048192908.93,1214509338592.8489,0.0,0.0,0.0
272,1.815024854505404e-38,2.304837358933633e-37,1.6294612112671445e-36,7.973705338610622e+16,26010643303982.707,5900170852183.406,3078880350378.098,1.1743933390013006e+20,1.5083449087196522e+16,2565273590747.714,1291212668794.9456,0.0,0.0,0.0
273,1.0290065142576438e-38,1.3560859310317162e-37,9.996170624955675e-37,7.961342960171264e+16,26392812742346.312,6073021864638.163,3244738285251.054,1.1675914691910476e+20,1.4798351694655702e+16,2543285949845.1323,1371201352439.2625,0.0,0.0,0.0
274,5.833828687008286e-39,7.96195397325578e-38,6.106607662948951e-37,7.948999748279224e+16,26750943334569.547,6237478198287.945,3407785751718.12,1.1608289945607152e+20,1.4518659221512742e+16,2531400512580.002,1453661749814.9573,0.0,0.0,0.0
275,3.307419018033491e-39,4.6657172186956276e-38,3.716181064915113e-37,7.93667567321882e+16,27086373499512.86,6393753435807.924,3567627609627.68,1.1541056869406558e+20,1.4244268889204848e+16,2528127205197.834,1537877935591.758,0.0,0.0,0.0
276,2.012611970668727e-37,8.187950922368651e-39,4.507021940873022e-38,3962183609298665.5,1370017765890.3044,327103929988.08527,186196221834.0735,1.1481741343685054e+20,1.4001110227467714e+16,8747124944377.025,5160948838324.425,0.0,0.0,0.0
277,1.141026153636547e-37,9.139061246820963e-38,2.845407023774547e-38,3956040666821572.5,1384705337476.1023,334135419713.44684,193819742364.80493,1.141524120620042e+20,1.3736048348866388e+16,7793964218133.021,4270580705761.368,0.0,0.0,0.0
278,6.468910561284295e-38,9.990467523240472e-38,5.62539689376394e-38,3949907248320650.0,1398437179344.1226,340794985980.224,201240084837.663,1.1349126225302438e+20,1.3476005239579468e+16,6946561548385.385,3537787411312.195,0.0,0.0,0.0
279,3.667471049329254e-38,8.330103636200406e-38,7.534297678684489e-38,3943783339029990.0,1411266547565.3005,347095964375.38464,208447716430.22934,1.1283394170234872e+20,1.3220885860007622e+16,6193200653161.804,2934796224515.6436,0.0,0.0,0.0
280,2.0792286073897856e-38,6.200706517130504e-38,7.848079185545029e-38,3937668924206577.5,1423243742438.35,353051885107.2784,215435150926.06082,1.1218042823161617e+20,1.2970596970952272e+16,5523461988476.207,2438724860648.52,0.0,0.0,0.0
281,1.1787936547116678e-38,4.334823289192249e-38,7.07521626322784e-38,3931563989130255.0,1434416272520.226,358676343576.9959,222196757020.03104,1.1153069979091868e+20,1.2725047099473274e+16,4928079301720.532,2030720368450.054,0.0,0.0,0.0
282,6.683028866810872e-39,2.911840880585496e-38,5.821017799881523e-38,3925468519103687.5,1444829009553.756,363982893186.99896,228728575570.69574,1.108847344580572e+20,1.248414650539606e+16,4398812048493.203,1695249659792.362,0.0,0.0,0.0
283,3.7888628477179854e-39,1.9026696403430874e-38,4.498460709492676e-38,3919382499452326.0,1454524334797.591,368984957242.43945,235028146694.12527,1.10242510437802e+20,1.224780714845579e+16,3928331918914.284,1419514974660.1023,0.0,0.0,0.0
284,2.1480502276609273e-39,1.2183093666654914e-38,3.322031882809137e-38,3913305915524374.0,1463542277235.6091,373695757217.55475,241094347248.24432,1.0960400606115742e+20,1.2015942656066274e+16,3510121913373.2876,1192972278526.3538,0.0,0.0,0.0
285,1.2178112446939652e-39,7.68105213260401e-39,2.370314121602878e-38,3907238752690749.5,1471920644116.4167,378128255022.5799,246927238980.1075,1.0896919978463055e+20,1.1788468291701714e+16,3138386580119.9307,1006934464470.4885,0.0,0.0,0.0
286,6.904234401064333e-40,4.7837685793734474e-39,1.6463199565618287e-38,3901180996345052.0,1479695144248.587,382295107222.66376,252527927389.37643,1.0833807018950448e+20,1.1565300923879478e+16,2807972180509.1685,854244425095.3785,0.0,0.0,0.0
287,3.914272665204303e-40,2.94997912880327e-39,1.1189874559508994e-38,3895132631903527.0,1486899504453.6562,386208629435.3255,257898431189.9194,1.0771059598111554e+20,1.1346358995732454e+16,2514295684156.5015,729005689683.2367,0.0,0.0,0.0
288,2.219149815539821e-40,1.8043311451936527e-39,7.471753466916822e-39,3889093644805030.0,1493565579556.5837,389880769372.29565,263041562119.7615,1.0708675598813487e+20,1.1131562495159618e+16,2253281617621.8125,626360489125.285,0.0,0.0,0.0
289,1.2581203010172473e-40,1.0960535460261936e-39,4.9156014734696634e-39,3883064020510992.5,1499723456272.316,393323087199.7341,267960814750.65192,1.0646652916185407e+20,1.0920832925543828e+16,2021305898186.9028,542306896569.24866,0.0,0.0,0.0
290,7.132761748429714e-41,6.619251055643166e-40,3.19351898232822e-39,3877043744505386.0,1505401551327.185,396546742071.80206,272660265876.45087,1.0584989457547498e+20,1.0714093277025916e+16,1815145880306.0388,473548162677.2704,0.0,0.0,0.0
291,4.043833496584255e-41,3.977399991268636e-40,2.0524632888771617e-39,3871032802294688.0,1510626704135.0842,399562483849.8804,277144483009.4377,1.0523683142340362e+20,1.0511267998324506e+16,1631935927709.2207,417368576261.3788,0.0,0.0,0.0
292,2.2926027708267256e-41,2.379506151426679e-40,1.3068197826739682e-39,3865031179407846.5,1515424264330.5945,402380649156.4041,281418441481.36365,1.0462731902054816e+20,1.0312282969091074e+16,1469127900097.577,371531179495.0253,0.0,0.0,0.0
293,1.2997635706915336e-41,1.418090175800842e-40,8.252708398484151e-40,3859038861396245.0,1519818174444.4805,405011161030.99634,285487449628.14075,1.0402133680162107e+20,1.011706547279005e+16,1324456010932.809,334193489481.33014,0.0,0.0,0.0
294,7.368853257939677e-42,8.422535854185258e-41,5.174107372490102e-40,3853055833833669.0,1523831047991.1265,407463531559.62836,289357081530.5556,1.0341886432044514e+20,9925544170093918.0,1195905572916.0972,303838055663.9366,0.0,0.0,0.0
295,4.177682738727484e-42,4.987297449839756e-41,3.2231546952127663e-40,3847082082316268.0,1527484243222.5261,409746866936.94653,293033116785.90845,1.0281988124926373e+20,9737649072783482.0,1081685201201.9363,279215240911.9748,0.0,0.0,0.0
