,0,1,2,3,4,5,6,7,8,9,10,11,12,13
194,-1.532171145088694e+20,-2.1938863147899485e+17,-6.735573992831008e+16,-4.10073772345089e+16,-71215577398086.58,-8857503024823.346,-7260671148562.885,-4.436560594005567e+18,-6.588846956230683e+16,-250777520453060.62,-147269895847865.7,0.0,0.0,0.0
195,-1.530745590267009e+20,-2.4784610614172406e+17,-7.606169458779125e+16,-4.943429355123894e+16,-81598129022863.9,-9640363690484.37,-7745292196122.845,-4.414887674065604e+18,-6.470947582244288e+16,-224515979722312.12,-122664044555673.23,0.0,0.0,0.0
196,-1.529321361802733e+20,-2.7400216736246656e+17,-8.590085699516864e+16,-5.8942826143763656e+16,-94906638978272.17,-10706789837394.363,-8298805935197.249,-4.3933311531781274e+18,-6.355313237716337e+16,-201247264447200.6,-102449880045651.45,0.0,0.0,0.0
197,-1.5278984584618027e+20,-2.980395232722698e+17,-9.654784460037672e+16,-6.967380031624327e+16,-111219746179322.31,-12115720804316.975,-8963856357760.758,-4.371891780989014e+18,-6.241942063924659e+16,-180683202167652.62,-85869245055653.28,0.0,0.0,0.0
198,-1.526476879011304e+20,-3.2012638000510694e+17,-1.077330566009761e+17,-8.172650971514893e+16,-130682664794362.9,-13910580112735.48,-9787252682535.242,-4.350570475281055e+18,-6.130833283782904e+16,-162575605591263.66,-72303878525114.28,0.0,0.0,0.0
199,-1.5250566222194695e+20,-3.404175927544191e+17,-1.1923443549768272e+17,-9.516587850089762e+16,-153470822130725.56,-16127936518662.197,-10816319813857.938,-4.329368270481911e+18,-6.021988069652783e+16,-146709683274686.84,-61251590306951.586,0.0,0.0,0.0
200,-1.523637686855678e+20,-3.590557254676813e+17,-1.3087036737824662e+17,-1.1002856323682549e+17,-179764403771798.47,-18801372383774.293,-12097505702296.35,-4.3082862751620623e+18,-5.915409910864438e+16,-132899402346688.06,-52306007641951.164,0.0,0.0,0.0
201,-1.522220071690453e+20,-3.761720264305984e+17,-1.4249356886700538e+17,-1.2632814121984883e+17,-209731161830400.9,-21962728289136.88,-13675957350110.936,-4.2873256371852e+18,-5.811104635342191e+16,-120983909002024.05,-45139640468176.164,0.0,0.0,0.0
202,-1.5208037754954623e+20,-3.918873264169643e+17,-1.539858285938109e+17,-1.4405951237152117e+17,-243515419546818.12,-25642031451484.21,-15595404476099.963,-4.2664875153590287e+18,-5.709080201706639e+16,-110824518390221.47,-39489844079899.445,0.0,0.0,0.0
203,-1.5193887970435164e+20,-4.063128655503221e+17,-1.652534883733255e+17,-1.6320262477134112e+17,-281231663923625.4,-29866871431356.26,-17898048827712.38,-4.2457730565952123e+18,-5.609346348578805e+16,-102302024653278.06,-35147222281747.543,0.0,0.0,0.0
204,-1.517975135108567e+20,-4.1955105453573306e+17,-1.762235643756077e+17,-1.8372561911338035e+17,-322961481292001.75,-34661647883532.367,-20624352810641.05,-4.2251833777263084e+18,-5.511914164811973e+16,-95314217553771.11,-31946044330961.375,0.0,0.0,0.0
205,-1.516562788465708e+20,-4.3169617547084774e+17,-1.8684042170068704e+17,-2.0558747451266506e+17,-368752877687202.06,-40046908278712.836,-23812719737107.906,-4.204719551247991e+18,-5.416795626632495e+16,-89773564866867.8,-29756306160776.035,0.0,0.0,0.0
206,-1.5151517558911713e+20,-4.4283502703200794e+17,-1.9706292719561664e+17,-2.287402269266506e+17,-418621252000214.4,-46038870667966.11,-27499100826834.28,-4.184382594358971e+18,-5.324003134071467e+16,-85605055113265.23,-28477129853282.94,0.0,0.0,0.0
207,-1.5137420361623287e+20,-4.530475184504588e+17,-2.0686201529214413e+17,-2.5313082176950957e+17,-472551467392671.0,-52649156497094.99,-31716576395501.363,-4.164173460761077e+18,-5.233549068728437e+16,-82744209295561.58,-28031254760804.082,0.0,0.0,0.0
208,-1.5123336280576888e+20,-4.624072163433181e+17,-2.1621861028829568e+17,-2.787026538911023e+17,-530500605313566.4,-59884721068622.69,-36494955565700.15,-4.144093034759667e+18,-5.1454453871201656e+16,-81135272898452.6,-28360424724271.75,0.0,0.0,0.0
209,-1.510926530356897e+20,-4.7098184814132634e+17,-2.2512185601489853e+17,-3.0539684080143264e+17,-592401094584428.6,-67747951585864.016,-41860429116333.77,-4.124142127271719e+18,-5.059703258070346e+16,-80729596417665.38,-29421517429107.05,0.0,0.0,0.0
210,-1.509520741840734e+20,-4.788337655583916e+17,-2.335676103639875e+17,-3.331532686996895e+17,-658163991792584.9,-76236896605798.22,-47835298611441.53,-4.104321473406798e+18,-4.976332748344829e+16,-81484207509392.8,-31183294637035.99,0.0,0.0,0.0
211,-1.508116261291115e+20,-4.8602037127450086e+17,-2.4155716783707808e+17,-3.619114453879926e+17,-727682253747734.9,-85345591047659.64,-54437794213190.26,-4.084631731336036e+18,-4.895342557678775e+16,-83360572379831.69,-33623677104486.79,0.0,0.0,0.0
212,-1.5067130874910884e+20,-4.925945117518386e+17,-2.4909617820805392e+17,-3.916111894034352e+17,-800833892089888.4,-95064444500640.84,-61681984689492.63,-4.0650734822072033e+18,-4.816739802199012e+16,-86323539208176.03,-36727466902988.86,0.0,0.0,0.0
213,-1.5053112192248352e+20,-4.986048388721953e+17,-2.561937336843056e+17,-4.221931805919567e+17,-877484937538605.8,-105380665559030.08,-69577776393566.836,-4.045647230900935e+18,-4.740529843797967e+16,-90340452610091.03,-40484453979411.914,0.0,0.0,0.0
214,-1.503910655277667e+20,-5.0409614287039315e+17,-2.6286160067476768e+17,-4.535993937904169e+17,-957492169334836.8,-116278700198213.14,-78130993327023.66,-4.0263534074549673e+18,-4.666716162093175e+16,-95380425485198.98,-44887854329058.055,0.0,0.0,0.0
215,-1.5025113944360265e+20,-5.091096588420265e+17,-2.6911357550781488e+17,-4.8577343420626925e+17,-1040705586207011.6,-127740667200450.83,-87343527514059.69,-4.007192369010485e+18,-4.595300265074677e+16,-101413752970827.16,-49933035072761.61,0.0,0.0,0.0
216,-1.5069082754600075e+20,-1.5410493687069386e+17,-5.49929650529564e+16,-2.593302811066992e+16,-56348505722954.56,-6987335828566.527,-4860675234365.845,-4.4808919362608374e+18,-4.633343795171077e+16,-241170833232503.84,-147969317236205.8,0.0,0.0,0.0
217,-1.505506225587965e+20,-1.8698779543791053e+17,-6.0131189244294824e+16,-3.2831554955302e+16,-60806474569817.14,-7613783276811.6875,-5386785235241.464,-4.458983563829439e+18,-4.550519317220895e+16,-215698084689720.4,-122844321773725.08,0.0,0.0,0.0
218,-1.5041054802039764e+20,-2.1721869147439037e+17,-6.72049671486546e+16,-4.0363774389493384e+16,-68412849333611.98,-8265250568095.716,-5945080288259.721,-4.4371908786667233e+18,-4.469248229973565e+16,-193109410987356.0,-102208836920909.36,0.0,0.0,0.0
219,-1.5027060380943267e+20,-2.450081563353233e+17,-7.5759239302958e+16,-4.87731671435009e+16,-78946448994667.7,-9098492258539.857,-6534992573650.123,-4.415514087434986e+18,-4.389544475937331e+16,-173091886174904.2,-85281498309619.19,0.0,0.0,0.0
220,-1.50130789804643e+20,-2.7055001098681962e+17,-8.541341628960496e+16,-5.824501742591057e+16,-92367751594583.27,-10206432240188.953,-7185939170465.872,-4.393953692832114e+18,-4.311418798201728e+16,-155389165449655.44,-71417763755471.94,0.0,0.0,0.0
221,-1.4999110588488286e+20,-2.940226923475511e+17,-9.585058888016184e+16,-6.891598128240828e+16,-108751473926404.95,-11648958536939.56,-7940176747957.598,-4.3725104211420995e+18,-4.234881219320998e+16,-139786218972973.84,-60090893185897.78,0.0,0.0,0.0
222,-1.498515519291192e+20,-3.1559047435563757e+17,-1.0680821529950544e+17,-8.088226585011771e+16,-128237234046932.39,-13469921578447.307,-8844372349452.262,-4.3511851618137267e+18,-4.15994257689819e+16,-126100110580857.33,-50873428222853.99,0.0,0.0,0.0
223,-1.4971212781643167e+20,-3.354045921166761e+17,-1.1807008940208362e+17,-9.420660986680203e+16,-150994125649369.22,-15705881336726.582,-9945813692259.168,-4.3299789173138284e+18,-4.086615373894933e+16,-114174200378322.98,-43420524155968.81,0.0,0.0,0.0
224,-1.495728334260122e+20,-3.536042768255828e+17,-1.2945941917148102e+17,-1.0892423049430294e+17,-177195920389392.9,-18390082203616.996,-11290916033373.639,-4.308892761742324e+18,-4.01491414144664e+16,-103874224692220.19,-37455576373331.836,0.0,0.0,0.0
225,-1.4943366863716536e+20,-3.703177085443334e+17,-1.4083286726247176e+17,-1.2504787952023565e+17,-207004321417728.78,-21553803082229.133,-12924734658847.719,-4.287927806905046e+18,-3.944855464627062e+16,-95085370204555.81,-32758118694838.184,0.0,0.0,0.0
226,-1.4929463332930784e+20,-3.8566289335556614e+17,-1.5207542472663968e+17,-1.425721328839442e+17,-240558254066773.12,-25226379483270.7,-14890815681328.602,-4.267085174721272e+18,-3.876457784549266e+16,-87709860722364.16,-29153761683819.066,0.0,0.0,0.0
227,-1.491557273819687e+20,-3.9974847089450675e+17,-1.6309600596943494e+17,-1.6147702085971606e+17,-277967626448373.5,-29434656699288.832,-17231075800118.805,-4.246365974999592e+18,-3.809741061301318e+16,-81664811892309.38,-26505869381654.316,0.0,0.0,0.0
228,-1.490169506747889e+20,-4.1267445778524774e+17,-1.7382366770169674e+17,-1.8173109179779187e+17,-319310346684469.9,-34202298015870.906,-19985597734780.633,-4.2257712877514414e+18,-3.744726359802421e+16,-76880243729276.05,-24708674632897.695,0.0,0.0,0.0
229,-1.4887830308752156e+20,-4.2453293206879776e+17,-1.842043674542604e+17,-2.0329398978905536e+17,-364631663171228.94,-39549167029958.08,-23192327677760.605,-4.2053021493290015e+18,-3.6814354033746024e+16,-73297213071779.48,-23681566986732.715,0.0,0.0,0.0
230,-1.4873978450003152e+20,-4.3540866330651923e+17,-1.9419818836619478e+17,-2.2611861573611437e+17,-413945114608289.06,-45490881193627.61,-26886705149814.188,-4.1849595417757373e+18,-3.619890126573984e+16,-70866063319953.02,-23364331517063.703,0.0,0.0,0.0
231,-1.486013947922955e+20,-4.4537969267082285e+17,-2.0377696664987456e+17,-2.5015293186717187e+17,-467234549519782.44,-52038563939252.08,-31101269121069.43,-4.164744384865597e+18,-3.560112248750096e+16,-69544802882868.31,-23713160764686.383,0.0,0.0,0.0
232,-1.4846313384440185e+20,-4.545178669927426e+17,-2.129222665663815e+17,-2.7534146153269306e+17,-524456810302699.06,-59198785296530.48,-35865282201137.64,-4.1446575303827e+18,-3.50212288221367e+16,-69297626389791.72,-24697300407816.117,0.0,0.0,0.0
233,-1.483250015365505e+20,-4.6288933042094035e+17,-2.2162365507557e+17,-3.0162652901555616e+17,-585544782204644.8,-66973663038910.46,-41204405843586.97,-4.124699758258796e+18,-3.445942183245543e+16,-70093589746061.055,-26296220600568.715,0.0,0.0,0.0
234,-1.4818699774905283e+20,-4.70554977056616e+17,-2.2987723469853648e+17,-3.2894927792132205e+17,-650410589263888.9,-75361090004512.48,-47140448713242.11,-4.1048717742422057e+18,-3.391589050037729e+16,-71905444930556.28,-28497229298113.395,0.0,0.0,0.0
235,-1.4804912236233166e+20,-4.775708676617548e+17,-2.3768439866997398e+17,-3.572505013729702e+17,-718948782108138.8,-84355053254731.19,-53691200139922.12,-4.085174208820619e+18,-3.339080868678836e+16,-74708634909779.69,-31293462210342.145,0.0,0.0,0.0
236,-1.479113752569209e+20,-4.839886132922927e+17,-2.4505077727184022e+17,-3.8647131260639846e+17,-791039410575991.1,-93946014042081.69,-60870352056878.72,-4.065607617162007e+18,-3.2884333062087104e+16,-78480444130104.95,-34682197448717.41,0.0,0.0,0.0
237,-1.4777375631346578e+20,-4.898557284814446e+17,-2.5198534842193117e+17,-4.165536805555647e+17,-866550910565694.2,-104121322285343.58,-68687506341856.98,-4.0461724798739533e+18,-3.239660148358171e+16,-83199296144915.22,-38663452592970.734,0.0,0.0,0.0
238,-1.4763626541272246e+20,-4.952159563900681e+17,-2.5849968922323526e+17,-4.474408515478689e+17,-945342761854334.6,-114865644312437.16,-77148259974561.08,-4.026869204412681e+18,-3.1927731786918244e+16,-88844187127673.4,-43238828802449.37,0.0,0.0,0.0
239,-1.4749890243555815e+20,-5.0010956814910214e+17,-2.6460734833372573e+17,-4.790776752303278e+17,-1027267893874018.5,-126161387440529.97,-86254357632616.48,-4.007698126999655e+18,-3.1477820953545988e+16,-95394242242503.58,-48410571542010.35,0.0,0.0,0.0
240,-1.4789972694212385e+20,-1.5240270521455514e+17,-5.356465787158039e+16,-2.5544567212419824e+16,-47668346758248.71,-6811237164816.117,-4764868879453.563,-4.4726304942652017e+18,-3.193811514263034e+16,-231176979033235.06,-143830255625804.56,0.0,0.0,0.0
241,-1.4773029214328675e+20,-1.8563202194404646e+17,-5.788199599241817e+16,-3.2071482928476972e+16,-44969976169668.59,-6978889732646.88,-5236220684317.317,-4.4497722554735094e+18,-3.1361141319816028e+16,-206669759780779.75,-119335545034991.77,0.0,0.0,0.0
242,-1.4756105144995375e+20,-2.1640140143503722e+17,-6.40481978251926e+16,-3.911904192273217e+16,-44182674356496.27,-6964016241741.995,-5663948939814.02,-4.427031826140745e+18,-3.0794359742679744e+16,-184879449703179.78,-99211355977928.42,0.0,0.0,0.0
243,-1.4739200463975647e+20,-2.448892535864586e+17,-7.165907107423238e+16,-4.691296913876082e+16,-45087229182827.06,-6915839322963.661,-6022310621480.275,-4.404408681347539e+18,-3.023782465565064e+16,-165482942426195.9,-82684148045346.72,0.0,0.0,0.0
244,-1.4722315149058122e+20,-2.7126105305340176e+17,-8.03730352142396e+16,-5.5629229695284936e+16,-47552524928509.73,-6926339509923.061,-6316186593443.673,-4.3819023323573883e+18,-2.969156175090692e+16,-148212595330031.72,-69112098880755.016,0.0,0.0,0.0
245,-1.4705449178056883e+20,-2.956702770856945e+17,-8.990247601382e+16,-6.54017549533307e+16,-51509170171766.8,-7052406558935.0205,-6566097952539.12,-4.3595123190468756e+18,-2.915557976613793e+16,-132842482802171.28,-57966745904978.82,0.0,0.0,0.0
246,-1.4688602528811423e+20,-3.1825927537076506e+17,-1.0000623304852002e+17,-7.632910072349331e+16,-56929439099001.61,-7329790873545.34,-6799509345543.059,-4.3372382035212093e+18,-2.862987855477537e+16,-119179120753403.38,-48815524476544.484,0.0,0.0,0.0
247,-1.4671775179186623e+20,-3.3916007681065696e+17,-1.1048307565962778e+17,-8.848017762359606e+16,-63812187224292.85,-7781724170497.703,-7045976491058.037,-4.315079564750528e+18,-2.811445448688584e+16,-107055075128968.58,-41306020497925.48,0.0,0.0,0.0
248,-1.4654967107072727e+20,-3.58495137805633e+17,-1.2116604098715413e+17,-1.0189917573030749e+17,-72171667423502.23,-8424116559927.91,-7334587755962.52,-4.293035994084071e+18,-2.760930385489398e+16,-96324425034829.34,-35152233023713.414,0.0,0.0,0.0
249,-1.4638178290385306e+20,-3.763780362852891e+17,-1.31917523611749e+17,-1.1660979004809894e+17,-82029386864652.23,-9268588904062.527,-7692731496895.495,-4.271107091518139e+18,-2.7114424810950944e+16,-86859419111813.44,-30122850102879.758,0.0,0.0,0.0
250,-1.4621408707065225e+20,-3.9291411542062483e+17,-1.4262502026200883e+17,-1.3261883966514786e+17,-93408319125090.53,-10324164138037.959,-8145596379584.22,-4.24929246261023e+18,-2.662981824509025e+16,-78547904714553.06,-26031390311882.57,0.0,0.0,0.0
251,-1.4604658335078628e+20,-4.082010806653312e+17,-1.5319744522707456e+17,-1.4991936153304957e+17,-106328926121325.7,-11598150546330.312,-8716051223341.048,-4.227591715946067e+18,-2.61554879196287e+16,-71291265738792.44,-22727996363053.234,0.0,0.0,0.0
252,-1.4587927152416897e+20,-4.2232955351004563e+17,-1.6356194277549107e+17,-1.6849324938058544e+17,-120806557652155.45,-13096556985928.44,-9424701088212.436,-4.2060044610787236e+18,-2.569144010094073e+16,-65002705202163.945,-20092649819610.695,0.0,0.0,0.0
253,-1.457121513709663e+20,-4.35383585087998e+17,-1.7366113220915366e+17,-1.883134991630925e+17,-136849887449336.62,-14824252868543.959,-10290008654570.639,-4.1845303068699126e+18,-2.5237682870991536e+16,-59605772132727.16,-18029584935548.723,0.0,0.0,0.0
254,-1.4554522267159604e+20,-4.4744113254292384e+17,-1.834507293415319e+17,-2.093461144933608e+17,-154460117792743.38,-16785002705987.066,-11328425197914.66,-4.163168860173012e+18,-2.4794225254797412e+16,-55033071799136.69,-16462701372141.832,0.0,0.0,0.0
255,-1.453784852067276e+20,-4.585745008590763e+17,-1.9289749532743837e+17,-2.315517185531118e+17,-173630743367142.6,-18981451505169.312,-12554507294995.287,-4.1419197248055967e+18,-2.436107626380662e+16,-51225122363709.94,-15331802034603.14,0.0,0.0,0.0
256,-1.452119387572816e+20,-4.688507526574242e+17,-2.0197747001460326e+17,-2.5488691291960102e+17,-194347711879719.16,-21415103346877.71,-13981012722549.373,-4.120782500766453e+18,-2.39382439270506e+16,-48129335292126.51,-14589509054670.486,0.0,0.0,0.0
257,-1.4504558310442962e+20,-4.783320882805703e+17,-2.106744524466666e+17,-2.79305418449078e+17,-216589856274588.97,-24086314408013.016,-15618977578614.771,-4.099756783658251e+18,-2.352573436017444e+16,-45699105002247.234,-14198735716019.523,0.0,0.0,0.0
258,-1.4487941802959397e+20,-4.870761983205332e+17,-2.1897869592052854e+17,-3.047590287408542e+17,-240329503007780.78,-26994309003259.88,-17477780130699.56,-4.078842164282491e+18,-2.3123550905803868e+16,-43892997671409.42,-14130613873867.822,0.0,0.0,0.0
259,-1.4471344331444735e+20,-4.951365905873571e+17,-2.2688578917382138e+17,-3.3119840267775654e+17,-265533184276470.62,-30137219933974.887,-19565197565781.375,-4.0580382283780204e+18,-2.2731693366083148e+16,-42674031375810.23,-14362794896911.541,0.0,0.0,0.0
260,-1.4454765874091257e+20,-5.025628933716551e+17,-2.343956989254842e+17,-3.585737190265513e+17,-292162400542888.8,-33512150553066.445,-21887461083609.86,-4.03734455647851e+18,-2.2350157338771996e+16,-42009040768155.51,-14878057498954.684,0.0,0.0,0.0
261,-1.443820640911623e+20,-5.094011367198366e+17,-2.4151195217964144e+17,-3.868352130205246e+17,-320174394141128.06,-37115254178214.586,-24449313464003.195,-4.016760723867808e+18,-2.1978933661334868e+16,-41868119900477.29,-15663168361879.152,0.0,0.0,0.0
262,-1.4421665914761873e+20,-5.1569401331615635e+17,-2.4824093948767085e+17,-4.159336121789465e+17,-349522906002423.9,-40941825961508.945,-27254071815731.74,-3.9962863006151506e+18,-2.161800796244501e+16,-42224136918325.68,-16707951583512.643,0.0,0.0,0.0
263,-1.440514436929533e+20,-5.214811204501424e+17,-2.5459132279580957e+17,-4.458204862948533e+17,-380158896227643.94,-44986402505525.336,-30303696919964.51,-3.975920851674881e+18,-2.1267360316819884e+16,-43052314388674.43,-18004531117535.92,0.0,0.0,0.0
264,-1.444635722020992e+20,-1.580396857947364e+17,-5.211468379552256e+16,-2.382241574312871e+16,-20601551730165.72,-2462142169656.497,-1679942736875.2002,-4.4082898361570396e+18,-2.131839447982967e+16,-91110570303823.73,-51465628878980.836,0.0,0.0,0.0
265,-1.4429807388238335e+20,-1.8983157498558803e+17,-5.701469568494914e+16,-3.0173902872372108e+16,-22254351335997.047,-2685225959913.0957,-1856952838900.6387,-4.385760221631755e+18,-2.0931859529084304e+16,-81422180170168.4,-42696999515721.086,0.0,0.0,0.0
266,-1.4413276515851795e+20,-2.192689226587402e+17,-6.358874026115292e+16,-3.7117583591454984e+16,-25018996245004.49,-2918214397685.794,-2046133213272.8022,-4.363346710754037e+18,-2.055258782228708e+16,-72828812628709.75,-35494215479000.23,0.0,0.0,0.0
267,-1.4396764581330085e+20,-2.465224959017397e+17,-7.1461730125898e+16,-4.4857691219799576e+16,-28831748957215.625,-3211611206452.515,-2247351764636.001,-4.341048797942587e+18,-2.018058657851945e+16,-65211396131103.83,-29584449620850.46,0.0,0.0,0.0
268,-1.4380271562977878e+20,-2.7175068068335392e+17,-8.03170540342088e+16,-5.355228869982341e+16,-33685053499942.152,-3597050758138.1978,-2469502578448.4297,-4.318866010510557e+18,-1.9815854871207064e+16,-58470699017867.766,-24742719651992.594,0.0,0.0,0.0
269,-1.4363797439124698e+20,-2.9510037951665075e+17,-8.988848095047968e+16,-6.3320483975966184e+16,-39607533274621.305,-4095908534445.767,-2725733382529.3647,-4.296797901645302e+18,-1.94583908406558e+16,-52522626863619.03,-20784894351462.727,0.0,0.0,0.0
270,-1.4347342188124896e+20,-3.16707844039194e+17,-9.995312647059667e+16,-7.42486454140346e+16,-46649076308123.516,-4724254105163.535,-3030952775037.013,-4.2748440444948204e+18,-1.9108196260013104e+16,-47295187390810.375,-17561186429006.025,0.0,0.0,0.0
271,-1.4330905788357617e+20,-3.366994472290282e+17,-1.103253459812959e+17,-8.639574854215992e+16,-54869898160333.836,-5495535875479.905,-3400609450505.5273,-4.2530040272068705e+18,-1.876527914261565e+16,-42726450896846.055,-14950400315398.252,0.0,0.0,0.0
272,-1.431448821822678e+20,-3.551923996330166e+17,-1.208514359859993e+17,-9.979796863001374e+16,-64332695663510.12,-6421898822587.812,-3850140565681.378,-4.231277448786934e+18,-1.8429654926595228e+16,-38763093661054.68,-12854999756507.111,0.0,0.0,0.0
273,-1.4298089456161043e+20,-3.722954136667785e+17,-1.314050399570103e+17,-1.1447261896707325e+17,-75097184930872.17,-7514711804077.027,-4394741118199.587,-4.209663915658944e+18,-1.810134665133076e+16,-35359277575399.36,-11196955185053.945,0.0,0.0,0.0
274,-1.4281709480613775e+20,-3.8810931975117024e+17,-1.4188316814125464e+17,-1.304215218906514e+17,-87216462593935.02,-8784666613614.022,-5049263323204.491,-4.1881630388280724e+18,-1.7780384443928776e+16,-32475723415543.38,-9914283862214.201,0.0,0.0,0.0
275,-1.426534827006303e+20,-4.0272763777728416e+17,-1.522027521820673e+17,-1.476338884197365e+17,-100734746489468.16,-10241670630341.336,-5828149347707.533,-4.1667744315583053e+18,-1.7466804557565838e+16,-30078899239193.523,-8958181414364.447,0.0,0.0,0.0
276,-1.4249005803011518e+20,-4.1623710713876256e+17,-1.6229766542557357e+17,-1.6608877256965142e+17,-115686146313541.89,-11894664124709.729,-6745355394388.543,-4.145497707489257e+18,-1.7160648143314728e+16,-28140283673912.78,-8290646184110.409,0.0,0.0,0.0
277,-1.4232682057986572e+20,-4.287181783354035e+17,-1.721161485346031e+17,-1.8575715787843994e+17,-132094190417655.97,-13751435441135.514,-7814255049203.706,-4.124332479126857e+18,-1.6861959889819522e+16,-26635685793141.684,-7882508593315.786,0.0,0.0,0.0
278,-1.4216377013540135e+20,-4.40245468934239e+17,-1.816185876914248e+17,-2.066037262139761e+17,-149971895471115.97,-15818471174938.342,-9047524748509.123,-4.103278356651407e+18,-1.657078662830358e+16,-25544615074999.047,-7711791245247.6,0.0,0.0,0.0
279,-1.4200090648248708e+20,-4.5088818647226e+17,-1.9077559936923773e+17,-2.2858835241556128e+17,-169322214034061.06,-18100856569433.594,-10457020394596.473,-4.082334946994243e+18,-1.6287175971799164e+16,-24849700613294.867,-7762338966538.869,0.0,0.0,0.0
280,-1.4183822940713342e+20,-4.607105206976044e+17,-1.995663815107352e+17,-2.51667362636583e+17,-190138733523111.12,-20602228644238.426,-12053655455269.432,-4.061501853140934e+18,-1.6011175035489816e+16,-24536160875976.86,-8022670057052.598,0.0,0.0,0.0
281,-1.4167573869559605e+20,-4.697720073722488e+17,-2.079772960748144e+17,-2.7579458929177334e+17,-212406530516481.47,-23324777681046.105,-13847289718761.969,-4.0407786736247905e+18,-1.5742829268293136e+16,-24591325499351.42,-8485010168698.035,0.0,0.0,0.0
282,-1.4151343413437545e+20,-4.781278656980671e+17,-2.160006523912871e+17,-3.00922251182781e+17,-236103108390847.88,-26269289430454.46,-15846635664911.852,-4.020165002179528e+18,-1.5482181413184814e+16,-25004209858364.066,-9144478425340.777,0.0,0.0,0.0
283,-1.4135131551021675e+20,-4.8582931127863123e+17,-2.2363366467855443e+17,-3.2700168359955366e+17,-261199365169926.94,-29435219320488.01,-18059186966094.523,-3.999660427524328e+18,-1.522927060439144e+16,-25765142051459.824,-9998401807085.197,0.0,0.0,0.0
284,-1.4118938261010932e+20,-4.929238463904747e+17,-2.3087756050095728e+17,-3.539839399027202e+17,-287660553218271.3,-32820790113800.414,-20491171372640.07,-3.9792645332583455e+18,-1.4984131602752474e+16,-26865440813213.61,-11045738728901.473,0.0,0.0,0.0
285,-1.4102763522128662e+20,-4.994555292089417e+17,-2.3773681993250864e+17,-3.818202832227918e+17,-315447203862489.9,-36423105286124.42,-23147528360646.746,-3.958976897845038e+18,-1.474679416570404e+16,-28297141888544.387,-12286596439023.424,0.0,0.0,0.0
286,-1.4086607313122583e+20,-5.0546522351446854e+17,-2.4421852780589443e+17,-4.104625844121755e+17,-344515998836909.1,-40238271517829.83,-26031910483241.848,-3.938797094669553e+18,-1.4517282545017504e+16,-30052769640944.24,-13721829618514.758,0.0,0.0,0.0
287,-1.4070469612764758e+20,-5.109908302945167e+17,-2.5033182370724195e+17,-4.398636402090252e+17,-374820577173463.7,-44261524884608.99,-29146706353177.844,-3.918724692154875e+18,-1.4295615103275022e+16,-32125150139041.87,-15352709612962.412,0.0,0.0,0.0
288,-1.4110955911116567e+20,-1.5482018264522016e+17,-5.121746473821968e+16,-2.349886084434492e+16,-20315604622290.8,-2424366757181.227,-1624653412274.8018,-4.3452376099671516e+18,-1.4467800526621524e+16,-80570230041779.38,-48049070093289.45,0.0,0.0,0.0
289,-1.409479031686138e+20,-1.858413541300869e+17,-5.5997385138704136e+16,-2.9740894021818028e+16,-21947028806344.582,-2645480546885.664,-1803551273773.802,-4.323030241401921e+18,-1.4206273702173092e+16,-72035676479859.4,-39871271863659.12,0.0,0.0,0.0
290,-1.4078643242006245e+20,-2.145650134650263e+17,-6.241091590931189e+16,-3.656055091325162e+16,-24669895863240.684,-2876084659917.411,-1993973685702.1436,-4.3009373130671283e+18,-1.3949725657328558e+16,-64469020830077.42,-33155955187001.832,0.0,0.0,0.0
291,-1.4062514665335228e+20,-2.4115779164366474e+17,-7.009203930571994e+16,-4.415713361182892e+16,-28420821213642.58,-3165828817717.3257,-2195815388145.1267,-4.2789583257217853e+18,-1.3698202744307728e+16,-57765113223561.38,-27648327096992.266,0.0,0.0,0.0
292,-1.4046404565656697e+20,-2.6577423841982266e+17,-7.873179928076517e+16,-5.268489022974725e+16,-33191452602738.38,-3545777519670.5127,-2417840834902.185,-4.257092812255116e+18,-1.3451742499750034e+16,-51836998915295.28,-23138279695364.297,0.0,0.0,0.0
293,-1.4030312921803306e+20,-2.885576982285954e+17,-8.807040139853086e+16,-6.2260055747836856e+16,-39008915020915.15,-4036876231533.8716,-2672986724388.479,-4.235340330835878e+18,-1.3210380724986346e+16,-46611434432332.95,-19453926449285.836,0.0,0.0,0.0
294,-1.4014239712631947e+20,-3.096411226008989e+17,-9.789034941173142e+16,-7.296691709660232e+16,-45921226395345.45,-4654826769897.739,-2975906862074.1885,-4.213700459141643e+18,-1.2974155978362174e+16,-42026027956030.38,-16455543787149.764,0.0,0.0,0.0
295,-1.3998184917023746e+20,-3.2914782367586784e+17,-1.0801048615512614e+17,-8.486303057378486e+16,-53986600025537.27,-5412734655927.689,-3341769314836.8906,-4.1921727895176776e+18,-1.2743112151838408e+16,-38027345557304.98,-14030194733732.48,0.0,0.0,0.0
296,-1.398214851388401e+20,-3.471921730816641e+17,-1.1828082305298501e+17,-9.798370334451093e+16,-63265767463345.93,-6322412701948.42,-3785713240926.3013,-4.170756924934892e+18,-1.2517299655528022e+16,-34569579384009.234,-12087109191283.951,0.0,0.0,0.0
297,-1.3966130482142223e+20,-3.6388025014562605e+17,-1.2857805710802181e+17,-1.1234583646883194e+17,-73816631601346.8,-7394906749884.696,-4322622889423.938,-4.149452475633545e+18,-1.229677561534664e+16,-31613536462033.06,-10553790452888.387,0.0,0.0,0.0
