,0,1,2,3,4,5,6,7,8,9,10,11,12,13
189,-1.5295224601121984e+20,-4.988041196459211e+17,-2.5779888135460474e+17,-4.778096037872463e+17,-1106273857654868.8,-151130960387896.94,-142789712690447.53,-4.3619854649633633e+18,-7.806669111691728e+16,-299359112486498.94,-130677911877629.11,0.0,0.0,0.0
190,-1.52809936966641e+20,-5.050044536221205e+17,-2.6427823349981283e+17,-5.0928398247431814e+17,-1175726693576728.8,-158781288277607.4,-147922721787120.16,-4.3412105913785267e+18,-7.680598236529926e+16,-287954831195149.0,-131374886562189.67,0.0,0.0,0.0
191,-1.5266776032851385e+20,-5.106700478401937e+17,-2.704215061997502e+17,-5.415021590333917e+17,-1250391831867517.8,-167524291545796.34,-153663089776934.1,-4.3205758376957414e+18,-7.55772708255991e+16,-278887529488482.34,-132797935467062.1,0.0,0.0,0.0
192,-1.526281132982741e+20,-4.7973434166126835e+17,-2.0993429818919254e+17,-2.4700049944155498e+17,-319134455834244.56,-25704029234505.2,-23217168753507.566,-4.627500557963621e+18,-7.539126611191282e+16,-423620904867003.06,-271821388677204.12,0.0,0.0,0.0
193,-1.5248610583159226e+20,-4.873512469576751e+17,-2.210013918625915e+17,-2.7297613135106566e+17,-402136631134739.0,-33873411037886.918,-24267368355299.14,-4.605144041766663e+18,-7.407390539546307e+16,-380783337747993.06,-228027499998515.2,0.0,0.0,0.0
194,-1.523442304907696e+20,-4.9432106629453485e+17,-2.3126029741827e+17,-3.002896674982275e+17,-484654470979592.25,-43672992990011.63,-26701142121369.02,-4.582928681252546e+18,-7.27913696413148e+16,-343805649731271.25,-192081016251201.53,0.0,0.0,0.0
195,-1.522024871528741e+20,-5.006951999134057e+17,-2.4076287998024717e+17,-3.288355521712408e+17,-567549947942257.5,-54534173901564.336,-30599842872496.246,-4.560855417522398e+18,-7.15429661297101e+16,-312276143853017.3,-162835489819163.84,0.0,0.0,0.0
196,-1.520608756950884e+20,-5.0652096826490394e+17,-2.4955845372423008e+17,-3.58515051470135e+17,-651463521418427.2,-66123016898335.6,-35922905355274.71,-4.538925058290992e+18,-7.032812952075112e+16,-285747616594041.9,-139358804612961.81,0.0,0.0,0.0
197,-1.5191939599470923e+20,-5.118419358310291e+17,-2.5769378516076314e+17,-3.892359138232205e+17,-736859351227830.4,-78250440774679.45,-42572816426860.94,-4.517138286862485e+18,-6.914639003321232e+16,-263774552346070.9,-120875473108783.58,0.0,0.0,0.0
198,-1.5177804792914756e+20,-5.166982092449745e+17,-2.652131214988691e+17,-4.2091203174336486e+17,-824061889899124.9,-90814707624054.17,-50432183109938.47,-4.495495670648047e+18,-6.799734822345875e+16,-245933492832223.03,-106729780478302.23,0.0,0.0,0.0
199,-1.5163683137592836e+20,-5.211267117484897e+17,-2.7215823887560006e+17,-4.534631079959885e+17,-913285460924855.4,-103764993126685.77,-59383685217111.92,-4.4739976692291195e+18,-6.688065509636001e+16,-231833010489736.12,-96361512158504.61,0.0,0.0,0.0
200,-1.5149574621269066e+20,-5.2516143586493766e+17,-2.7856850606095277e+17,-4.8681432868286854e+17,-1004658132587076.0,-117078646681885.94,-69319771723939.24,-4.45264464197392e+18,-6.5795996517183944e+16,-221117418169865.12,-89289231669659.9,0.0,0.0,0.0
201,-1.513547923171872e+20,-5.288336760171162e+17,-2.8448095995405235e+17,-5.2089604518396896e+17,-1098240954356154.9,-130747280626662.34,-80146412600518.73,-4.43143685521781e+18,-6.474308108659701e+16,-213466845036344.62,-85098090883395.11,0.0,0.0,0.0
202,-1.5121396956728456e+20,-5.3217224268167366e+17,-2.8993038979134835e+17,-5.556434664284296e+17,-1194043425150962.0,-144768503401344.25,-91783575730174.78,-4.410374489020485e+18,-6.372163079822266e+16,-208595330232001.16,-83430396229575.34,0.0,0.0,0.0
203,-1.510732778409629e+20,-5.352036595456013e+17,-2.94949427504652e+17,-5.909963625724806e+17,-1292035901606417.0,-159141218436069.53,-104164048359179.64,-4.3894576435146327e+18,-6.273137392634469e+16,-206247952689654.12,-83977906765306.06,0.0,0.0,0.0
204,-1.5093271701631595e+20,-5.3795234501396634e+17,-2.99568642108196e+17,-6.268987808350884e+17,-1392159523153900.8,-173863140157225.47,-117231557608637.53,-4.3686863448620017e+18,-6.177203969568918e+16,-206197608819844.8,-86475287079737.27,0.0,0.0,0.0
205,-1.5079228697155086e+20,-5.404407793109628e+17,-3.038166363699411e+17,-6.632987739718431e+17,-1494334123666121.8,-188929658130331.0,-130938729088280.47,-4.348060550833622e+18,-6.084335437017815e+16,-208241791318180.4,-90694396850125.89,0.0,0.0,0.0
206,-1.5065198758498805e+20,-5.426896583177721e+17,-3.077201443421317e+17,-7.001481416455665e+17,-1598464512157544.8,-204333494544828.6,-145245167536290.03,-4.327580156031443e+18,-5.9945038466706664e+16,-212199560266454.56,-96439243692583.62,0.0,0.0,0.0
207,-1.505118187350612e+20,-5.447180351999617e+17,-3.113041285974225e+17,-7.37402184771098e+17,-1704445433903844.5,-220064805167660.28,-160115790522215.78,-4.307244996768871e+18,-5.907680485627648e+16,-217908797999837.06,-103541503244637.84,0.0,0.0,0.0
208,-1.5037178030031707e+20,-5.465434507935964e+17,-3.1459187624657024e+17,-7.750194727654893e+17,-1812165465366321.5,-236111506801691.44,-175519457798685.03,-4.287054855627714e+18,-5.823835756060469e+16,-225223779528880.94,-111856548902717.05,0.0,0.0,0.0
209,-1.5023187215941544e+20,-5.481820536423053e+17,-3.176050930075438e+17,-8.129616235180335e+17,-1921510049049393.0,-252459699866986.94,-191427890451935.22,-4.267009465708855e+18,-5.742939108955908e+16,-234013056030230.03,-121259950763752.22,0.0,0.0,0.0
210,-1.5009209419112903e+20,-5.49648710506735e+17,-3.2036399475905594e+17,-8.511930958025821e+17,-2032363835900509.0,-269094109309814.06,-207814849919018.84,-4.247108514593677e+18,-5.6649590195033896e+16,-244157630549958.3,-131644409441476.48,0.0,0.0,0.0
211,-1.4995244627434324e+20,-5.509571081026154e+17,-3.2288739614833056e+17,-8.896809937834938e+17,-2144612471467955.8,-285998501422253.7,-224655537260889.28,-4.2273516480328315e+18,-5.589862994146295e+16,-255549396455028.5,-142917091497309.25,0.0,0.0,0.0
212,-1.498129282880562e+20,-5.5211984676364416e+17,-3.251927959371953e+17,-9.283948832129556e+17,-2258143936447319.0,-303156055431915.2,-241926171562751.1,-4.207738473378447e+18,-5.5176176013122e+16,-268089806382690.75,-154997332508300.72,0.0,0.0,0.0
213,-1.4967354011137874e+20,-5.531485266701337e+17,-3.272964588655991e+17,-9.673066188784014e+17,-2372849531399433.5,-320549681566641.1,-259603709124129.5,-4.188268562775287e+18,-5.448188519455761e+16,-281688739976745.8,-167814672952097.1,0.0,0.0,0.0
214,-1.49534281623534e+20,-5.54053827233496e+17,-3.2921349389022566e+17,-1.0063901828318548e+18,-2488624578437208.0,-338162284771031.7,-277665669878636.3,-4.1689414561257667e+18,-5.381540597359447e+16,-296263541002271.7,-181307191855215.16,0.0,0.0,0.0
215,-1.4939515270385756e+20,-5.5484558017979834e+17,-3.309579287204446e+17,-1.0456215329161549e+18,-2605368898842949.5,-355976977343150.3,-296090042893241.3,-4.1497566638431007e+18,-5.31763792269874e+16,-311738197540660.1,-195420103747646.56,0.0,0.0,0.0
216,-1.4991099448121465e+20,-1.666597777194192e+17,-6.650852686153701e+16,-5.4248899185191016e+16,-136149295809814.83,-18698854060623.453,-15742755477660.656,-5.161442753924789e+18,-5.5151275577749496e+16,-683320869468181.5,-509216939928481.3,0.0,0.0,0.0
217,-1.497715150622925e+20,-1.983126599630878e+17,-7.117032813256319e+16,-6.253641952906669e+16,-142069378006189.72,-19607345258992.273,-16696999459616.205,-5.136236712643738e+18,-5.417461202679385e+16,-610991808826069.1,-422589870108793.9,0.0,0.0,0.0
218,-1.4963216541709622e+20,-2.274114229197251e+17,-7.773144364691269e+16,-7.139395044056017e+16,-151666589170530.28,-20523543740329.676,-17666192853046.76,-5.111164199746727e+18,-5.32163544085292e+16,-546728495754748.94,-351299872247845.1,0.0,0.0,0.0
219,-1.494929454248824e+20,-2.5415883170150928e+17,-8.574912861610363e+16,-8.106053975249419e+16,-164584488930357.25,-21637697240661.688,-18649325573023.07,-5.086225256847401e+18,-5.227666081172437e+16,-489646950767670.1,-292661949927217.3,0.0,0.0,0.0
220,-1.4935385496501997e+20,-2.7874155745610762e+17,-9.48529301038445e+16,-9.171860843711917e+16,-180670944446968.88,-23057969928169.777,-19681832434878.234,-5.061420216994975e+18,-5.135563896678669e+16,-438987191145166.5,-244461423268404.6,0.0,0.0,0.0
221,-1.492148939169901e+20,-3.013314547812966e+17,-1.047342228169342e+17,-1.03503239419322e+17,-199907394987609.0,-24848506916238.504,-20813895735909.72,-5.036749634162268e+18,-5.045337438446059e+16,-394087977039882.56,-204877539178460.16,0.0,0.0,0.0
222,-1.4907606216038616e+20,-3.2208673774827635e+17,-1.15137176735291e+17,-1.1651011918735446e+17,-222356655843113.38,-27051106054993.652,-22099605239298.082,-5.012214224411376e+18,-4.9569948559265944e+16,-354369730004851.4,-172416881746443.0,0.0,0.0,0.0
223,-1.4893735957491342e+20,-3.4115306258133914e+17,-1.258509664392374e+17,-1.3080231672654133e+17,-248125029726171.16,-29696931412657.797,-23592048736370.926,-4.987814817036208e+18,-4.870544988783184e+16,-319322401081268.1,-145856659670064.34,0.0,0.0,0.0
224,-1.4879878604038914e+20,-3.586645244027878e+17,-1.3670305681565014e+17,-1.4641605978361603e+17,-277335388824393.0,-32812336922503.49,-25341450548977.984,-4.963552314214583e+18,-4.78599793404511e+16,-288496332261276.94,-124197119988735.86,0.0,0.0,0.0
225,-1.4866034143674243e+20,-3.74744574863943e+17,-1.4755342143973222e+17,-1.6336564715341654e+17,-310108604789868.8,-36421338029495.7,-27394729290361.38,-4.939427657904937e+18,-4.703365244267716e+16,-261494947103780.1,-106621992605297.28,0.0,0.0,0.0
226,-1.4852202564401408e+20,-3.895068669416882e+17,-1.582895687481327e+17,-1.8164761715174445e+17,-346551272686090.5,-40546286004465.83,-29795600288272.85,-4.915441802898137e+18,-4.622659874614501e+16,-237968594146039.62,-92465792911700.58,0.0,0.0,0.0
227,-1.4838383854235648e+20,-4.030560326815911e+17,-1.6882226750133744e+17,-2.0124427633751357e+17,-386748126981352.44,-45207673854160.06,-32584789600030.85,-4.891595695086795e+18,-4.543895967277091e+16,-217609161575368.97,-81186870797318.92,0.0,0.0,0.0
228,-1.4824578001203354e+20,-4.154883992097834e+17,-1.7908187729206422e+17,-2.2212667855952618e+17,-430757906216577.25,-50423609225600.63,-35800175517640.055,-4.867890254146029e+18,-4.467088538703297e+16,-200145255304496.75,-72345217559366.69,0.0,0.0,0.0
229,-1.4810784993342056e+20,-4.268926479133482e+17,-1.8901520226507514e+17,-2.4425713225439424e+17,-478611706632775.3,-56209246103212.41,-39476806091499.4,-4.844326359933487e+18,-4.39225311735072e+16,-185337831374383.2,-65584185021367.49,0.0,0.0,0.0
230,-1.4797004818700422e+20,-4.3735042130006054e+17,-1.985827970106064e+17,-2.675913033735948e+17,-530313088833855.75,-62576319541933.36,-43646805380629.9,-4.820904842014863e+18,-4.319405366031452e+16,-172976226982889.12,-60615410848517.31,0.0,0.0,0.0
231,-1.478323746533823e+20,-4.4693688169028845e+17,-2.0775666298621347e+17,-2.920799721614819e+17,-585839377563428.0,-69532841026453.19,-48339206534403.6,-4.797626471806293e+18,-4.248560712490485e+16,-162874561017696.2,-57206369860816.27,0.0,0.0,0.0
232,-1.476948292132637e+20,-4.557212255642473e+17,-2.1651828199131584e+17,-3.176704940611376e+17,-645143732597851.2,-77082963496587.8,-53579754471623.38,-4.774491956898483e+18,-4.1797340039712456e+16,-154868486339348.3,-55170079107953.43,0.0,0.0,0.0
233,-1.4755741174746833e+20,-4.637671570843415e+17,-2.2485694032293232e+17,-3.443080081334588e+17,-708157676396786.9,-85226999938447.27,-59390715552772.555,-4.751501937190956e+18,-4.112939195613137e+16,-148812279291239.44,-54356574285189.08,0.0,0.0,0.0
234,-1.4742012213692695e+20,-4.7113332403296083e+17,-2.3276830341761904e+17,-3.7193643039943475e+17,-774793847758028.6,-93961568322018.75,-65790722368099.07,-4.728656982519496e+18,-4.0481890781585176e+16,-144576251222437.44,-54645848259325.125,0.0,0.0,0.0
235,-1.4728296026268118e+20,-4.7787371914890125e+17,-2.402532061533675e+17,-4.004992643365111e+17,-844948815302421.2,-103279832635744.33,-72794671909005.23,-4.705957591507086e+18,-3.985495047272295e+16,-142044464616355.44,-55942001306533.38,0.0,0.0,0.0
236,-1.4714592600588322e+20,-4.8403804960880154e+17,-2.473166286507043e+17,-4.299402562730786e+17,-918505834172156.5,-113171811134582.77,-80413686591977.3,-4.683404191409293e+18,-3.9248669145209384e+16,-141112734036078.56,-58168399558908.18,0.0,0.0,0.0
237,-1.4700901924779595e+20,-4.896720771819966e+17,-2.5396683146553258e+17,-4.6020391953975296e+17,-995337467060168.1,-123624726427436.69,-88655140525924.64,-4.66099713875998e+18,-3.866312758502617e+16,-141686890170171.47,-61263675380562.44,0.0,0.0,0.0
238,-1.4687223986979263e+20,-4.948179313865064e+17,-2.6021462758672723e+17,-4.9123594787327744e+17,-1075308019149892.6,-134623376348506.88,-97522748178752.38,-4.638736720653335e+18,-3.809838813596005e+16,-143681284045240.1,-65178432925742.08,0.0,0.0,0.0
239,-1.4673558775335695e+20,-4.995143977891216e+17,-2.6607277170829664e+17,-5.229835356598646e+17,-1158275757762720.0,-146150508929197.16,-107016709055819.17,-4.616623156523969e+18,-3.755449393168975e+16,-147017508000377.75,-69872545623284.984,0.0,0.0,0.0
240,-1.4666756184223875e+20,-4.717226817417937e+17,-2.04489795701782e+17,-2.386170930540766e+17,-257078234106750.97,-22660243330354.953,-16875931509928.572,-4.909408967830367e+18,-3.782872459789903e+16,-283999077151939.5,-173724973503986.7,0.0,0.0,0.0
241,-1.4649953861900188e+20,-4.814315862909933e+17,-2.1308285841716342e+17,-2.6336295484223082e+17,-264767705066404.06,-27966217065460.426,-18284392136552.27,-4.884349740365139e+18,-3.717055898232313e+16,-255801932348124.7,-145864231856485.7,0.0,0.0,0.0
242,-1.463317078841598e+20,-4.90386266678693e+17,-2.2131229983306445e+17,-2.891308006400628e+17,-276570514136176.4,-31983291851198.5,-20419305124627.74,-4.859422276664808e+18,-3.652537369943841e+16,-231413973417940.66,-123109926452244.6,0.0,0.0,0.0
243,-1.4616406941719667e+20,-4.9864146372759226e+17,-2.291689010966781e+17,-3.1587487016861005e+17,-291993081580777.9,-35312913041285.37,-22937532763831.03,-4.834626054885726e+18,-3.589344899983641e+16,-210244168180471.3,-104678866473480.72,0.0,0.0,0.0
244,-1.4599662299784928e+20,-5.0624794934371046e+17,-2.3664850235447254e+17,-3.435483300850401e+17,-310618007965956.8,-38344610204027.984,-25656704638846.082,-4.80996054906041e+18,-3.527499795959174e+16,-191846831641751.88,-89872035591952.06,0.0,0.0,0.0
245,-1.4582936840610672e+20,-5.132528142731457e+17,-2.4375109469641485e+17,-3.721038946632447e+17,-332090522058853.06,-41325952905897.55,-28492354353653.633,-4.785425228959369e+18,-3.4670177284752644e+16,-175877329407114.22,-78084763656943.08,0.0,0.0,0.0
246,-1.456623054222102e+20,-5.1969973499572794e+17,-2.504800446620831e+17,-4.0149433454633056e+17,-356107434363985.06,-44409972337734.57,-31417335454210.453,-4.76101956004575e+18,-3.40790962146752e+16,-162061998831763.38,-68805362017526.03,0.0,0.0,0.0
247,-1.4549543382665262e+20,-5.256292212681937e+17,-2.5684143347187622e+17,-4.3167288993666016e+17,-382408133654024.6,-47687217827714.54,-34436023397143.523,-4.736743003505727e+18,-3.35018238739435e+16,-150177713707660.78,-61607702559387.375,0.0,0.0,0.0
248,-1.4532875340017838e+20,-5.3107884571984416e+17,-2.6284349545378358e+17,-4.62593602385434e+17,-410767248328092.3,-51207352643201.414,-37568257496554.72,-4.712595016340042e+18,-3.2938395358064704e+16,-140037979129137.28,-56141096705918.836,0.0,0.0,0.0
249,-1.4516226392378306e+20,-5.3608345680192474e+17,-2.684961421511416e+17,-4.9421157742531034e+17,-440988663652883.75,-54993641250241.1,-40839638364509.664,-4.688575051504328e+18,-3.2388816785374896e+16,-131483440808062.77,-52119459021991.47,0.0,0.0,0.0
250,-1.4499596517871308e+20,-5.406753762976275e+17,-2.7381056035608003e+17,-5.264831886200787e+17,-472900642642088.5,-59052616811824.0,-44275921994080.12,-4.664682558087698e+18,-3.185306950450406e+16,-124375373642799.42,-49310866843149.44,0.0,0.0,0.0
251,-1.4482985694646555e+20,-5.448845825121095e+17,-2.787988738490001e+17,-5.593662321533462e+17,-506351844751001.75,-63380489658983.04,-47900012079702.3,-4.640916981520688e+18,-3.1331113611577296e+16,-118591177966564.47,-47528081952718.305,0.0,0.0,0.0
252,-1.4466393900878786e+20,-5.48738880180761e+17,-2.8347385996448506e+17,-5.928200398159128e+17,-541208074550485.3,-67967359378722.99,-51730564184065.76,-4.617277763805093e+18,-3.0822890902636324e+16,-114021227267112.97,-46620268581294.76,0.0,0.0,0.0
253,-1.444982111476774e+20,-5.522640580586889e+17,-2.8784871327308976e+17,-6.268055571548242e+17,-577349623613582.0,-72799952696991.88,-55781558697365.414,-4.5937643437593897e+18,-3.032832736337245e+16,-110566625307782.2,-46465947885138.74,0.0,0.0,0.0
254,-1.4433267314538136e+20,-5.554840350845547e+17,-2.9193684968799104e+17,-6.612853925948645e+17,-614669094244833.1,-77863376858061.34,-60062428609650.35,-4.570376157274506e+18,-2.984733527920273e+16,-108137575681333.83,-46967122259448.86,0.0,0.0,0.0
255,-1.4416732478439635e+20,-5.584209959471587e+17,-2.957517451943281e+17,-6.962238425170061e+17,-653069614430036.8,-83142219663464.8,-64578480008083.25,-4.5471126375755725e+18,-2.9379815033202504e+16,-106652164912510.2,-48044450315087.19,0.0,0.0,0.0
256,-1.4400216584746818e+20,-5.610955168230971e+17,-2.9930680417369485e+17,-7.315868965619096e+17,-692463370323192.4,-88621219383349.02,-69331443141213.02,-4.5239732154860564e+18,-2.8925656646781136e+16,-106035426341798.9,-49633333597908.34,0.0,0.0,0.0
257,-1.4383719611759152e+20,-5.635266819981146e+17,-3.026152529710805e+17,-7.673422268058611e+17,-732770396407645.0,-94285654384188.56,-74320056986974.98,-4.5009573196913326e+18,-2.848474110772138e+16,-106218596445889.62,-51680775347250.97,0.0,0.0,0.0
258,-1.4367241537800967e+20,-5.657321920331097e+17,-3.0569005493920774e+17,-8.034591639191905e+17,-773917574736189.2,-100121552562549.72,-79540632119904.7,-4.478064376999306e+18,-2.8056941521861804e+16,-107138504985601.02,-54142881042819.3,0.0,0.0,0.0
259,-1.4350782341221422e+20,-5.67728464087824e+17,-3.0854384370672154e+17,-8.399086629524846e+17,-815837803834672.9,-106115787025713.34,-84987563131014.48,-4.4552938125961554e+18,-2.764212411792926e+16,-108737060189901.78,-56982884776903.78,0.0,0.0,0.0
260,-1.4334342000394482e+20,-5.695307249708073e+17,-3.111888718616982e+17,-8.766632609943548e+17,-858469305326396.5,-112256101778360.27,-90653778184890.92,-4.4326450502956974e+18,-2.724014912953419e+16,-110960803327436.05,-60169601374302.39,0.0,0.0,0.0
261,-1.4317920493718885e+20,-5.7115309744301946e+17,-3.1363697262891226e+17,-9.136970285979465e+17,-901755042412664.8,-118531095947543.4,-96531123037983.73,-4.410117512781191e+18,-2.6850871573886884e+16,-113760515684032.58,-63676219814152.1,0.0,0.0,0.0
262,-1.4301517799618114e+20,-5.7260868026419866e+17,-3.158995324556127e+17,-9.50985516574595e+17,-945642229284080.8,-124930184906916.95,-102610682347172.92,-4.3877106218386985e+18,-2.647414194318378e+16,-117090866644208.4,-67479367908095.805,0.0,0.0,0.0
263,-1.4285133896540378e+20,-5.7390962243566234e+17,-3.179874727126697e+17,-9.885056994957943e+17,-990081914547214.9,-131443549909430.17,-108883043930477.19,-4.365423798581353e+18,-2.6109806821690916e+16,-120910095270681.19,-71558390917017.11,0.0,0.0,0.0
264,-1.4334610058289308e+20,-1.7252008170922458e+17,-6.398221964211411e+16,-5.131177327398398e+16,-51751408479553.414,-6903101132187.819,-5766923103990.745,-5.318180155869792e+18,-2.6740986200298324e+16,-256338641674946.03,-185466336698656.56,0.0,0.0,0.0
265,-1.4318188244525005e+20,-2.0292755106348947e+17,-6.845685106093673e+16,-5.908280652661393e+16,-54021979168001.08,-7238863525361.315,-6098361428032.3,-5.291003680226068e+18,-2.625938908873994e+16,-229077235234691.47,-153822353460662.8,0.0,0.0,0.0
266,-1.4301785243687335e+20,-2.3108123617138966e+17,-7.455875226711307e+16,-6.739222876922534e+16,-57609477789446.03,-7579069425916.684,-6437975564644.73,-5.26396727152067e+18,-2.5786868067360644e+16,-204858016681746.6,-127781470274178.84,0.0,0.0,0.0
267,-1.4285401034224094e+20,-2.571445985196711e+17,-8.192582054578838e+16,-7.643861349000187e+16,-62402454846355.2,-7985817664070.481,-6785282645735.487,-5.237070293697858e+18,-2.5323423050895404e+16,-183347098791982.78,-106361936151827.39,0.0,0.0,0.0
268,-1.4269035594607778e+20,-2.8126924815168096e+17,-9.025230513131875e+16,-8.637596040117675e+16,-68352733682327.37,-8496410813439.867,-7150948278209.281,-5.210312143423311e+18,-2.486903994279326e+16,-164255602006730.38,-88754165592164.7,0.0,0.0,0.0
269,-1.4252688903335535e+20,-3.035958029276177e+17,-9.92810110832471e+16,-9.732064881020914e+16,-75454520957062.61,-9134161343513.35,-7550626126434.919,-5.183692243301688e+18,-2.4423698846428612e+16,-147331392695241.47,-74292262951581.33,0.0,0.0,0.0
270,-1.4236360938929152e+20,-3.242546854861999e+17,-1.087965258156252e+17,-1.0935742805680734e+17,-83728701845962.45,-9914810739497.354,-8001685258854.555,-5.157210036160823e+18,-2.398737949993741e+16,-132353173684506.11,-62429586988077.414,0.0,0.0,0.0
271,-1.4220051679935024e+20,-3.4336686242456045e+17,-1.1861933774607294e+17,-1.2254457139005333e+17,-93211201371198.06,-10850183722336.818,-8521592568921.465,-5.13086498025416e+18,-2.3560064637244704e+16,-119126082238511.3,-52718094732623.336,0.0,0.0,0.0
272,-1.420376110492412e+20,-3.610445298856948e+17,-1.2860073294640126e+17,-1.3691830352500093e+17,-103944516658596.98,-11950138402950.174,-9127199098679.957,-5.104656545252604e+18,-2.314174182438244e+16,-107478260302811.28,-44791058382755.83,0.0,0.0,0.0
273,-1.4187489192491958e+20,-3.7739174943905235e+17,-1.3861837004494893e+17,-1.524965980125974e+17,-115971705698284.86,-13223498238788.22,-9834485419157.45,-5.078584208913953e+18,-2.2732404197616988e+16,-97258062420281.05,-38348703668696.625,0.0,0.0,0.0
274,-1.4171235921258575e+20,-3.9250503785814746e+17,-1.485724462060628e+17,-1.6928242822751792e+17,-129332264260904.36,-14678402692499.3,-10658512906690.357,-5.052647454332908e+18,-2.2332050432294444e+16,-88331695156893.6,-33146328355250.977,0.0,0.0,0.0
275,-1.4155001269868508e+20,-4.0647391413777376e+17,-1.5838237801700058e+17,-1.8726654500382662e+17,-144059440444013.25,-16322349438804.76,-11613445146608.234,-5.026845767687633e+18,-2.1940684193848324e+16,-80581162921485.28,-28984497699541.062,0.0,0.0,0.0
276,-1.4138785216990752e+20,-4.193814068510613e+17,-1.679839307420183e+17,-2.06429844534124e+17,-160178631175751.3,-18162093905023.832,-12712573524627.693,-5.001178636410045e+18,-2.1558313261178784e+16,-73902445277159.67,-25700963357897.027,0.0,0.0,0.0
277,-1.4122587741318742e+20,-4.3130452472184064e+17,-1.7732673782843024e+17,-2.2674538192397114e+17,-177706581200027.94,-20203502929333.77,-13968320913216.016,-4.975645547716893e+18,-2.1184948464420936e+16,-68203861229432.234,-23164004026105.605,0.0,0.0,0.0
278,-1.4106408821570322e+20,-4.423146930792969e+17,-1.863721599197365e+17,-2.481800786109874e+17,-196651166132585.78,-22451415575226.336,-15392218688034.004,-4.950245987447153e+18,-2.08206025413884e+16,-63404593802736.58,-21266934983148.355,0.0,0.0,0.0
279,-1.4090248436487717e+20,-4.524781586685384e+17,-1.9509143907769418e+17,-2.7069616558670307e+17,-217011589984929.5,-24909537021710.508,-16994862510325.21,-4.924979439158788e+18,-2.0465288987613296e+16,-59433358238192.41,-19923577326382.79,0.0,0.0,0.0
280,-1.4074106564837505e+20,-4.618563651113552e+17,-2.034641095533919e+17,-2.942523988848377e+17,-238778866446671.34,-27580375165171.098,-18785856085113.402,-4.899845383444298e+18,-2.0119020952211668e+16,-56227202441392.625,-19064515233959.6,0.0,0.0,0.0
281,-1.4057983185410587e+20,-4.705063011451058e+17,-2.114766313776666e+17,-3.188050790222039e+17,-261936484104945.38,-30465220253406.395,-20773752386801.176,-4.874843297430155e+18,-1.9781810214415636e+16,-53730430846749.21,-18634001136090.24,0.0,0.0,0.0
282,-1.4041878277022165e+20,-4.784808236133872e+17,-2.19121217351767e+17,-3.443089019103865e+17,-286461180215147.8,-33564162959759.176,-22966000420476.89,-4.849972654430108e+18,-1.9453666262426736e+16,-51893643878982.8,-18587394731841.21,0.0,0.0,0.0
283,-1.4025791818511707e+20,-4.858289570390497e+17,-2.2639482778728883e+17,-3.707176651211095e+17,-312323766882590.8,-36876144107248.7,-25368903509954.21,-4.825232923726522e+18,-1.9134595486371252e+16,-50672885438474.836,-18889043051249.688,0.0,0.0,0.0
284,-1.4009723788742925e+20,-4.925961714773955e+17,-2.332983106377502e+17,-3.9798485021871494e+17,-339489968594423.1,-40399028669909.24,-27987592958349.453,-4.800623570457674e+18,-1.8824600489864548e+16,-50028890762577.67,-19510525972984.777,0.0,0.0,0.0
285,-1.3993674166603745e+20,-4.988246402243051e+17,-2.3983566754201568e+17,-4.260640991107473e+17,-367921241786170.5,-44129697005087.69,-30826019012476.438,-4.776144055592027e+18,-1.8523679519446572e+16,-49926426870698.65,-20429205465993.043,0.0,0.0,0.0
286,-1.3977642931006276e+20,-5.0455347883986086e+17,-2.4601342881402627e+17,-4.5490959996090176e+17,-397575556210147.5,-48064147061084.414,-33886959504656.996,-4.751793835973347e+18,-1.8231826007478176e+16,-50333717716191.086,-21627027953472.47,0.0,0.0,0.0
287,-1.3961630060886788e+20,-5.098189668421412e+17,-2.5184012260941014e+17,-4.844763961126006e+17,-428408124837521.06,-52197602285743.14,-37172045371802.86,-4.727572364422855e+18,-1.7949028221624482e+16,-51221946198267.445,-23089538133131.855,0.0,0.0,0.0
288,-1.395541332037853e+20,-4.786289138012664e+17,-1.9556762052378403e+17,-2.2132986395385114e+17,-110489289732038.5,-8196068921704.215,-5898860402709.037,-4.996869719693495e+18,-1.8025151635036548e+16,-100893355011336.38,-59587994696763.33,0.0,0.0,0.0
289,-1.3939425916631987e+20,-4.857074475137915e+17,-2.057554566218148e+17,-2.4500438478703693e+17,-139988371957803.62,-10959150435953.832,-6440275667235.864,-4.971360867504734e+18,-1.7710030160988498e+16,-90895535092105.81,-50048831172934.42,0.0,0.0,0.0
290,-1.39234568281494e+20,-4.922249054674475e+17,-2.151945899387464e+17,-2.6989744065314966e+17,-169552450458690.8,-14280134830431.693,-7389943535820.335,-4.945985918358497e+18,-1.7404369606046844e+16,-82366151376935.36,-42267226326796.47,0.0,0.0,0.0
291,-1.3907506033948693e+20,-4.982220219332003e+17,-2.2393711357795958e+17,-2.959158866492315e+17,-199438896292477.84,-17987654332926.09,-8783669812238.635,-4.920744368646168e+18,-1.7108005451950678e+16,-75218299533636.78,-35998161699656.086,0.0,0.0,0.0
292,-1.3891573513071827e+20,-5.037365777796201e+17,-2.320316176366665e+17,-3.2297306885223104e+17,-229839553117486.06,-21976349469420.195,-10621118068162.86,-4.895635703509756e+18,-1.682080854334423e+16,-69351732111923.79,-31045159835618.71,0.0,0.0,0.0
