,0,1,2,3,4,5,6,7,8,9,10,11,12,13
200,-1.5191548812182107e+20,-3.630370048141635e+17,-1.3641628900166501e+17,-1.4140741985186322e+17,-265535834060407.94,-31425853063090.008,-25905542735524.08,-4.700247758207047e+18,-6.621915434593463e+16,-345117559421066.0,-175098176363566.47,0.0,0.0,0.0
201,-1.5177414369220244e+20,-3.797030942636139e+17,-1.476474307039249e+17,-1.5833286585879965e+17,-297618846312978.25,-34878121208760.355,-27600870796584.023,-4.677406222340494e+18,-6.5060094994991784e+16,-311706257675920.1,-148697030748085.16,0.0,0.0,0.0
202,-1.516329307715434e+20,-3.950040419182396e+17,-1.5876205817120957e+17,-1.7663895518295933e+17,-333486004118966.44,-38862369832607.9,-29673279901462.137,-4.654697175718706e+18,-6.392621862769844e+16,-282451123102574.8,-127202218673929.08,0.0,0.0,0.0
203,-1.51491849237486e+20,-4.0904824156054925e+17,-1.696675013486458e+17,-1.9630758644972717e+17,-373228506204346.6,-43399763466015.305,-32161661994971.87,-4.632121654018569e+18,-6.281757535278042e+16,-256971576500177.2,-109816329463725.47,0.0,0.0,0.0
204,-1.5135089896778623e+20,-4.219354834752427e+17,-1.8029141470262304e+17,-2.1730897124959312e+17,-416910115460878.06,-48509196483003.48,-35102493541162.55,-4.6096806657621837e+18,-6.173422653018148e+16,-234931803694926.78,-95888106887627.33,0.0,0.0,0.0
205,-1.5121007984031377e+20,-4.3375763732844416e+17,-1.9057851409044874e+17,-2.396042353672913e+17,-464565530375328.75,-54206610906676.06,-38529803308790.84,-4.587375178191592e+18,-6.067624091143619e+16,-216035521240789.75,-84886439835037.34,0.0,0.0,0.0
206,-1.5106939173305195e+20,-4.44599280845257e+17,-2.0048778253534346e+17,-2.6314760062011235e+17,-516200560357229.06,-60504456134996.73,-42475015416463.305,-4.565206106386181e+18,-5.9643690632604344e+16,-200021219690502.38,-76378905195583.06,0.0,0.0,0.0
207,-1.509288345240976e+20,-4.5453827858774944e+17,-2.099900809848545e+17,-2.8788820768172506e+17,-571793526901832.4,-67411337886684.77,-46966715390720.29,-4.543174305095222e+18,-5.863664730285207e+16,-186657852169952.72,-70014044667392.195,0.0,0.0,0.0
208,-1.50788408091661e+20,-4.6364631479401517e+17,-2.19066108601651e+17,-3.137716320294654e+17,-631297455072056.4,-74931857595127.22,-52030388088757.1,-4.5212805628342467e+18,-5.765517835033506e+16,-175740946241608.34,-65506708486658.97,0.0,0.0,0.0
209,-1.506481123140657e+20,-4.7198938392458515e+17,-2.2770466450199507e+17,-3.4074113800699354e+17,-694642731014815.9,-83066620232091.47,-57688168468302.09,-4.499525597859804e+18,-5.669934372607739e+16,-167089119632577.97,-62625924022338.664,0.0,0.0,0.0
210,-1.5050794706974858e+20,-4.796282422730543e+17,-2.359011692616196e+17,-3.68738709798004e+17,-761739987608996.6,-91812378875423.42,-63958635190621.35,-4.477910055693875e+18,-5.576919302150215e+16,-160540979410053.16,-61184848934745.34,0.0,0.0,0.0
211,-1.5036791223725946e+20,-4.8661882373134464e+17,-2.4365641007562003e+17,-3.9770589273623565e+17,-832483047052964.2,-101162282418254.25,-70856666026667.19,-4.4564345079182065e+18,-5.486476302255788e+16,-155952381931174.94,-61032450704446.87,0.0,0.0,0.0
212,-1.5022800769526124e+20,-4.93012622554734e+17,-2.50975478296647e+17,-4.275844737243268e+17,-906751800380977.2,-111106195037308.9,-78393364482238.4,-4.435099452000952e+18,-5.3986075700154904e+16,-153194028614222.38,-62046620237682.94,0.0,0.0,0.0
213,-1.5008823332252972e+20,-4.9885704574595296e+17,-2.5786687227860374e+17,-4.583170255050535e+17,-984414942858009.5,-121631060202001.47,-86576059512006.45,-4.41390531195427e+18,-5.313313662063498e+16,-152149370863101.28,-64128480028170.695,0.0,0.0,0.0
214,-1.499485889979535e+20,-5.041957374697542e+17,-2.6434174210349322e+17,-4.898473360413081e+17,-1065332513578488.5,-132721286825499.92,-95408374691979.39,-4.3928524396527227e+18,-5.2305933749489224e+16,-152712796541247.25,-67197689634503.414,0.0,0.0,0.0
215,-1.4980907460053382e+20,-5.090688777179591e+17,-2.7041325593872323e+17,-5.221207412445584e+17,-1149358209484818.0,-144359139912893.62,-104890359551061.95,-4.3719411166690545e+18,-5.150443661513507e+16,-154788070241761.94,-71188585194321.16,0.0,0.0,0.0
216,-1.4966969000938452e+20,-5.1351345726878035e+17,-2.7609607052352496e+17,-5.550843766834856e+17,-1236341460092666.8,-156525122379324.34,-115018673608546.36,-4.351171556506922e+18,-5.072859579619186e+16,-158287000142262.53,-76047017101086.33,0.0,0.0,0.0
217,-1.4953043510373194e+20,-5.175635308219968e+17,-2.8140589067058838e+17,-5.886873616510744e+17,-1326129260781941.5,-169198338432657.62,-125786812691138.34,-4.330543907129772e+18,-4.997834269452663e+16,-163128305327820.4,-81727772216013.19,0.0,0.0,0.0
218,-1.493913097629147e+20,-5.2125045004221376e+17,-2.863591047399623e+17,-6.228809270226991e+17,-1418567770628070.5,-182356832003655.44,-137185367001001.5,-4.3100582537019e+18,-4.9253589556736904e+16,-169236658968219.44,-88192485175372.17,0.0,0.0,0.0
219,-1.4925231386638385e+20,-5.246030781049495e+17,-2.9097248483798464e+17,-6.576184966589027e+17,-1513503686229278.2,-195977896191462.9,-149202300910030.0,-4.2897146214720773e+18,-4.85542297082066e+16,-176541884511938.25,-95407958337219.58,0.0,0.0,0.0
220,-1.4911344729370244e+20,-5.276479872137103e+17,-2.9526294205045114e+17,-6.928557306591135e+17,-1610785406476816.0,-210038351636497.03,-161823245349553.6,-4.2695129787423693e+18,-4.7880137966045496e+16,-184978283993126.94,-103344822353100.62,0.0,0.0,0.0
221,-1.489747099245456e+20,-5.304096404396858e+17,-2.992473283676965e+17,-7.285505375256332e+17,-1710264005220886.2,-224514793212311.84,-175031794781124.3,-4.249453239875185e+18,-4.723117119982201e+16,-194484079545394.22,-111976479759416.02,0.0,0.0,0.0
222,-1.4883610163870053e+20,-5.3291055912841466e+17,-3.0294227812699814e+17,-7.646630612240436e+17,-1811794029697782.2,-239383805519693.2,-188809801947404.66,-4.229535268300448e+18,-4.660716901181961e+16,-205000951204505.22,-121278282752808.83,0.0,0.0,0.0
223,-1.4869762231606614e+20,-5.351714770190006e+17,-3.063640828084444e+17,-8.011556482034296e+17,-1915234142707416.5,-254622148442015.5,-203137664822443.97,-4.209758879492249e+18,-4.600795451143815e+16,-216473656007104.06,-131226903747418.52,0.0,0.0,0.0
224,-1.485592718366532e+20,-5.372114821305373e+17,-3.095285938947787e+17,-8.379927986472417e+17,-2020447626098773.2,-270206914544657.38,-217994601346413.75,-4.190123843890701e+18,-4.5433335161216904e+16,-228849715216431.8,-141799863644432.72,0.0,0.0,0.0
225,-1.4842105008058397e+20,-5.390481473866834e+17,-3.12451149261702e+17,-8.751411055456677e+17,-2127302762312445.0,-286115660427876.56,-233358908602156.22,-4.1706298897499976e+18,-4.488310367470215e+16,-242079158204053.6,-152975188159954.97,0.0,0.0,0.0
226,-1.482829569280924e+20,-5.4069765087226874e+17,-3.1514651921832346e+17,-9.125691845977719e+17,-2235673109679492.2,-302326514317933.56,-249208204047593.5,-4.1512767058982093e+18,-4.435703894897176e+16,-256114313074663.25,-164731167201024.47,0.0,0.0,0.0
227,-1.481449922595238e+20,-5.421748865448596e+17,-3.176288688814856e+17,-9.502475974531503e+17,-2345437685985511.0,-318818262243143.94,-265519647249493.25,-4.1320639443980375e+18,-4.385490701703111e+16,-270909635533010.7,-177046196267809.7,0.0,0.0,0.0
228,-1.4864346543573598e+20,-1.6304799810651776e+17,-6.398231865864419e+16,-4.9407416779575e+16,-122823999635053.64,-16778513373470.402,-14113500853527.69,-5.051732141912823e+18,-4.571011800056153e+16,-605213322853749.4,-458055198503766.44,0.0,0.0,0.0
229,-1.4850516534468995e+20,-1.946080767990018e+17,-6.868110744364817e+16,-5.738690206932403e+16,-128434616380013.33,-17628155193491.42,-14971819084245.246,-5.027057375450894e+18,-4.490197649451747e+16,-541182692595170.8,-380123813415479.9,0.0,0.0,0.0
230,-1.483669939301056e+20,-2.2362175530613734e+17,-7.526719746304962e+16,-6.594182798966815e+16,-137602352736548.25,-18488886393805.97,-15849776811977.127,-5.002513160262049e+18,-4.410915990217988e+16,-484298853382403.75,-315989931657103.8,0.0,0.0,0.0
231,-1.4822895107226042e+20,-2.5029118572893258e+17,-8.329998003186046e+16,-7.530970847883432e+16,-149996264046010.78,-19543534875825.65,-16746230894325.14,-4.978099559161599e+18,-4.333186589224908e+16,-433779144863828.9,-263239105575763.5,0.0,0.0,0.0
232,-1.4809103665154333e+20,-2.748024748602819e+17,-9.241081829349915e+16,-8.567170474511102e+16,-165484077321982.34,-20896654267355.074,-17695090310495.5,-4.953816924425269e+18,-4.257024445922563e+16,-388952732616734.44,-219879774664848.12,0.0,0.0,0.0
233,-1.479532505484545e+20,-2.973269577376168e+17,-1.0229262755529725e+17,-9.716187290311394e+16,-184062664179763.1,-22611023603209.273,-18744576145884.023,-4.929665827621325e+18,-4.1824425262538296e+16,-349237230315780.9,-184274956563280.5,0.0,0.0,0.0
234,-1.478155926436053e+20,-3.1802237011078445e+17,-1.1269088149208518e+17,-1.0987507014638642e+17,-205806804184140.72,-24728339069318.406,-19946881779081.973,-4.905647001068445e+18,-4.109453520588557e+16,-314123066413768.1,-155082480446440.38,0.0,0.0,0.0
235,-1.476780628177182e+20,-3.3703392784848294e+17,-1.2339585485975715e+17,-1.2387370321199475e+17,-230832056448063.1,-27280324310648.094,-21353493795455.484,-4.881761289225779e+18,-4.038070887060407e+16,-283162502406801.6,-131203984531435.61,0.0,0.0,0.0
236,-1.475406609516266e+20,-3.5449532066975155e+17,-1.3423593808256893e+17,-1.3919347847605107e+17,-259268442648798.0,-30294191752383.797,-23013407615105.11,-4.858009608554185e+18,-3.968309381232555e+16,-255961432674120.56,-111742077394062.19,0.0,0.0,0.0
237,-1.4740338692627482e+20,-3.7052962700073056e+17,-1.4507188060452426e+17,-1.5584829179115747e+17,-291242350897401.6,-33794904164979.98,-24972680496030.195,-4.834392914589133e+18,-3.900185225453588e+16,-232172859087590.6,-95964710914892.94,0.0,0.0,0.0
238,-1.4726624062271794e+20,-3.852501562171593e+17,-1.5579183863703434e+17,-1.738343777253879e+17,-326864632309646.8,-37805733747335.53,-27274489929362.22,-4.810912175140454e+18,-3.833716033971276e+16,-211491402577524.3,-83275722177730.61,0.0,0.0,0.0
239,-1.471292219221217e+20,-3.9876122403616954e+17,-1.6630711925003117e+17,-1.9313382182834925e+17,-366223309091099.75,-42348010741453.02,-29959288956901.582,-4.787568348685401e+18,-3.768920580746876e+16,-193648496289507.5,-73190546867760.67,0.0,0.0,0.0
240,-1.469606698183765e+20,-4.138982361553264e+17,-1.7437907129904093e+17,-2.1326022296780733e+17,-344804733492786.4,-46757880982488.09,-32837715042010.797,-4.763125164274762e+18,-3.7047309933275624e+16,-178015836884786.5,-64997358513776.914,0.0,0.0,0.0
241,-1.4679231080891472e+20,-4.2788731399235846e+17,-1.82540601350423e+17,-2.3435042161026387e+17,-331568490798638.94,-48755846511840.82,-36053528575759.55,-4.738809909128546e+18,-3.64144375874909e+16,-164691192883272.66,-58688122906651.96,0.0,0.0,0.0
242,-1.4662414467252642e+20,-4.408117435493233e+17,-1.9069840972083382e+17,-2.5641421367466928e+17,-325296955028789.3,-49490772082126.85,-39124026879792.26,-4.714622072367879e+18,-3.5791452849919756e+16,-153098526866335.44,-53984653619029.12,0.0,0.0,0.0
243,-1.4645617118825505e+20,-4.5274877231235315e+17,-1.9877666639262416e+17,-2.7944996043408595e+17,-324987487727751.94,-49693478431544.56,-41846656205098.18,-4.690561147179071e+18,-3.517905093293641e+16,-142878645732696.3,-50582689347248.21,0.0,0.0,0.0
244,-1.4628839013539722e+20,-4.637700470596908e+17,-2.0671442470982182e+17,-3.034467412334733e+17,-329812338832864.9,-49817862839247.59,-44180772268554.22,-4.66662662909583e+18,-3.457778829478015e+16,-133809500481362.08,-48199927349438.49,0.0,0.0,0.0
245,-1.4612080129350238e+20,-4.7394201992751526e+17,-2.1446338527734685e+17,-3.283861869486413e+17,-339086031167834.7,-50135946736348.55,-46173006977492.43,-4.642818014609731e+18,-3.398810716142202e+16,-125754105256561.38,-46597287604676.68,0.0,0.0,0.0
246,-1.459534044423725e+20,-4.833263250349484e+17,-2.219859646169635e+17,-3.5424403744993984e+17,-352238850100597.5,-50801621880900.04,-47911224416517.43,-4.619134800059902e+18,-3.341035549999855e+16,-118626882753723.19,-45584868669823.72,0.0,0.0,0.0
247,-1.4578619936206183e+20,-4.919801278027794e+17,-2.2925362890088662e+17,-3.809914607176343e+17,-368795310385170.8,-51893179908162.76,-49497025401173.23,-4.5955764807595233e+18,-3.2844803294454012e+16,-112372227579843.36,-45019715935125.29,0.0,0.0,0.0
248,-1.4561918583287657e+20,-4.9995644894568e+17,-2.362454581284263e+17,-4.0859616635223354e+17,-388356677667829.3,-53441501354131.72,-51030124262888.61,-4.5721425503225533e+18,-3.2291655816681476e+16,-106951109285273.97,-44799716121186.19,0.0,0.0,0.0
249,-1.4545236363537467e+20,-5.073044649741515e+17,-2.4294691052256445e+17,-4.370233419429091e+17,-410586790604966.5,-55448585065567.26,-52600188975344.16,-4.548832500159164e+18,-3.1751064457807904e+16,-102332914954773.1,-44856139347216.69,0.0,0.0,0.0
250,-1.452857325503654e+20,-5.140697869093045e+17,-2.4934876078074746e+17,-4.662364370223227e+17,-435200567616993.1,-57899598458084.96,-54283258081348.09,-4.5256458191127127e+18,-3.122313557915247e+16,-98490664571088.94,-45146223813047.97,0.0,0.0,0.0
251,-1.4511929235890915e+20,-5.202947187901004e+17,-2.5544618918649974e+17,-4.9619781607815526e+17,-461954695421656.06,-60770604601059.414,-56140865228468.04,-4.5025819932149166e+18,-3.070793775655172e+16,-95398362583765.84,-45646505606383.734,0.0,0.0,0.0
252,-1.4495304284231714e+20,-5.260184974381511e+17,-2.6123800153620698e+17,-5.2686929925044934e+17,-490640089118763.25,-64033423517117.98,-58220678110229.78,-4.4796405055391985e+18,-3.020550772169833e+16,-93029673153602.34,-46347182933631.516,0.0,0.0,0.0
253,-1.4478698378215118e+20,-5.312775148389534e+17,-2.667259624115674e+17,-5.5821260686702957e+17,-521075789409891.9,-67658609464354.35,-60557904592414.86,-4.456820836135018e+18,-2.9715855247018804e+16,-91357390613843.9,-47247568218915.1,0.0,0.0,0.0
254,-1.446211149602232e+20,-5.3610552439991085e+17,-2.719142265791678e+17,-5.901897218108428e+17,-553104024551006.7,-71617202769215.17,-63177010414910.78,-4.434122462028516e+18,-2.923896717406857e+16,-90353365975048.61,-48352556224981.38,0.0,0.0,0.0
255,-1.4445543615859517e+20,-5.405338322541173e+17,-2.768088552650466e+17,-6.227631818328332e+17,-586586215334857.0,-75881695658288.67,-66093481355347.18,-4.411544857276935e+18,-2.877481074752274e+16,-89988675589147.73,-49669978276994.72,0.0,0.0,0.0
256,-1.4428994715957872e+20,-5.4459147469412365e+17,-2.8141740576955392e+17,-6.558963122867817e+17,-621399742822697.5,-80426503398087.77,-69315482763765.25,-4.389087493066144e+18,-2.8323336386007356e+16,-90233900323029.17,-51208694026770.71,0.0,0.0,0.0
257,-1.4412464774573487e+20,-5.483053827412992e+17,-2.85748584387471e+17,-6.895534083376086e+17,-657435332366290.6,-85228132244811.47,-72845344264688.36,-4.3667498378421985e+18,-2.788447999595273e+16,-91059436991024.62,-52977275441276.016,0.0,0.0,0.0
258,-1.439595376998737e+20,-5.517005347834905e+17,-2.8981195390749626e+17,-7.236998744550414e+17,-694594935056706.1,-90265168747211.62,-76680842832535.75,-4.3445313574692797e+18,-2.7458164914298224e+16,-92435797987492.86,-54983151993015.56,0.0,0.0,0.0
259,-1.4379461680505415e+20,-5.5480009814605606e+17,-2.936176881077424e+17,-7.583023279267437e+17,-732790010235233.8,-95518170260641.81,-80816283833415.27,-4.3224315154075203e+18,-2.704430354936558e+16,-94333876546205.75,-57232104860265.914,0.0,0.0,0.0
260,-1.4362988484458368e+20,-5.576255603986366e+17,-2.97176366660728e+17,-7.933286721883776e+17,-771940131030282.9,-100969506906594.42,-85243393929708.84,-4.3004497729052877e+18,-2.6642798775836916e+16,-96725168205696.95,-59728017565182.01,0.0,0.0,0.0
261,-1.4346534160201797e+20,-5.6019685114184666e+17,-3.004988047308078e+17,-8.287481449546404e+17,-811971849802533.9,-106603185737616.55,-89952046533924.34,-4.2785855892013635e+18,-2.62535451289406e+16,-99581946807801.0,-62472808874536.336,0.0,0.0,0.0
262,-1.433009868611607e+20,-5.6253245496411603e+17,-3.0359591230509114e+17,-8.645313454293138e+17,-852817772512022.8,-112404675203511.19,-94930842756692.6,-4.2568384217332393e+18,-2.587642983418898e+16,-102877397650641.27,-65466490010346.14,0.0,0.0,0.0
263,-1.4313682040606317e+20,-5.646495162088702e+17,-3.064785789596823e+17,-9.006502442600398e+17,-894415800876142.2,-118360739896646.92,-100167570441762.03,-4.2352077263483796e+18,-2.551133370193802e+16,-106585712547085.55,-68707301944373.82,0.0,0.0,0.0
264,-1.4361669964922157e+20,-1.6996910605730643e+17,-6.183148886189575e+16,-4.685388835292285e+16,-46835404851672.36,-6222961784416.4375,-5282475782516.98,-5.103916836221416e+18,-2.604800460251476e+16,-228918426254466.8,-172558939682183.66,0.0,0.0,0.0
265,-1.4345217151169338e+20,-2.0064254091992384e+17,-6.638846205648303e+16,-5.436702328429477e+16,-48982109904104.05,-6534459641987.908,-5568196073039.326,-5.077834914522428e+18,-2.55784384008199e+16,-204580924328204.84,-143104305344460.0,0.0,0.0,0.0
266,-1.432878318585692e+20,-2.2904281554247725e+17,-7.258161231959026e+16,-6.2428941753603224e+16,-52410517154359.29,-6852018961407.947,-5864896258472.277,-5.051887426630898e+18,-2.5117713114820212e+16,-182960892079636.38,-118861575104514.6,0.0,0.0,0.0
267,-1.4312368047392018e+20,-2.5533479632749222e+17,-8.004635046140315e+16,-7.123929514226505e+16,-57017626541617.77,-7235534286658.233,-6171944613059.118,-5.02607376682771e+18,-2.4665828522871424e+16,-163760360430852.97,-98918065179904.88,0.0,0.0,0.0
268,-1.4295971714206482e+20,-2.796713963739606e+17,-8.847484643735074e+16,-8.09528553251449e+16,-62762471695798.22,-7721200707821.873,-6499488046377.886,-5.000393362120071e+18,-2.4222771456902864e+16,-146722124323847.88,-82521116891147.33,0.0,0.0,0.0
269,-1.4279594164756878e+20,-3.021944421227128e+17,-9.760817572729667e+16,-9.168651826652629e+16,-69645379577104.234,-8331917215856.735,-6862544947612.103,-4.974845665413669e+18,-2.3788523838390156e+16,-131622094115161.33,-69051693594815.43,0.0,0.0,0.0
270,-1.4263235377524444e+20,-3.230354771677687e+17,-1.0722949598529214e+17,-1.035253375815283e+17,-77692399844339.78,-9083436203243.938,-7277874466836.652,-4.949430149759158e+18,-2.3363067959906308e+16,-118263878004002.27,-58001693462031.42,0.0,0.0,0.0
271,-1.4246895331015077e+20,-3.42316507789294e+17,-1.1715812244888715e+17,-1.1652771537843152e+17,-86943786414038.3,-9987838864707.3,-7762430655360.898,-4.924146303523479e+18,-2.294638971253148e+16,-106474781800508.8,-48954756888659.82,0.0,0.0,0.0
272,-1.423057400375929e+20,-3.601506944334978e+17,-1.2724438713570413e+17,-1.3072986144168762e+17,-97445637083096.45,-11055368259519.525,-8332677436180.298,-4.898993626356228e+18,-2.2538480306108508e+16,-96102712889921.86,-41570201287157.31,0.0,0.0,0.0
273,-1.4214271374312197e+20,-3.7664299305845466e+17,-1.3736518133117549e+17,-1.4614961760429683e+17,-109243977863635.56,-12295285976289.303,-9004337283817.41,-4.873971625838442e+18,-2.2139336906926036e+16,-87013669530570.22,-35569668124314.06,0.0,0.0,0.0
274,-1.419798742125348e+20,-3.9189074998070406e+17,-1.4742009354101414e+17,-1.6278973173674496e+17,-122380724723186.19,-13716175657266.01,-9792331859807.943,-4.849079814716071e+18,-2.174896251996964e+16,-79089620664175.56,-30726073643207.152,0.0,0.0,0.0
275,-1.4181722123187357e+20,-4.059842535939374e+17,-1.5732806616941376e+17,-1.8064065492445133e+17,-136891073201374.77,-15325956902906.48,-10710786030468.33,-4.824317708633496e+18,-2.1367365365581108e+16,-72226659392409.22,-26854488883920.895,0.0,0.0,0.0
276,-1.416547545874256e+20,-4.1900724608666003e+17,-1.67024503885698e+17,-1.9968292592106886e+17,-152801961172127.44,-17131768981620.037,-11773033737391.262,-4.799684824293748e+18,-2.099455793928506e+16,-66333361332008.79,-23804620355266.543,0.0,0.0,0.0
277,-1.41492474065723e+20,-4.310373980590039e+17,-1.7645877513034557e+17,-2.1988919867968224e+17,-170131326156954.47,-19139816803113.125,-12991602215987.148,-4.775180677982021e+18,-2.063055589549562e+16,-61329307926034.39,-21454610823440.184,0.0,0.0,0.0
278,-1.4133037945354248e+20,-4.421467487285985e+17,-1.8559205563688147e+17,-2.4122596152793878e+17,-188887939596414.06,-21355229263601.92,-14378171210238.605,-4.750804784397622e+18,-2.0275376858218844e+16,-57143751532439.83,-19705925254801.523,0.0,0.0,0.0
279,-1.4116847053790498e+20,-4.524021142203824e+17,-1.9439546934122154e+17,-2.6365499023504698e+17,-209071649230209.03,-23781953908180.875,-15943513289694.988,-4.72655665574704e+18,-1.9929039232625908e+16,-53714408355016.4,-18479127652349.727,0.0,0.0,0.0
280,-1.4100674710607543e+20,-4.618654662543515e+17,-2.028484877304822e+17,-2.871345717033507e+17,-230673899566567.9,-26422696225830.15,-17697424692160.49,-4.702435801057307e+18,-1.9591561068793796e+16,-50986370013430.65,-17710389554129.65,0.0,0.0,0.0
281,-1.408452089455625e+20,-4.705942833774695e+17,-2.1093755365046755e+17,-3.116205302041251e+17,-253678431248375.1,-29278903023431.594,-19648656128493.77,-4.678441725674458e+18,-1.926295901162618e+16,-48911126672063.51,-17348600359584.045,0.0,0.0,0.0
282,-1.406838558441183e+20,-4.7864187673036115e+17,-2.186548999338817e+17,-3.37067083878161e+17,-278062084500691.7,-32350784716287.582,-21804851415382.3,-4.654573930916879e+18,-1.894324735787455e+16,-47445695351842.98,-17352973892054.037,0.0,0.0,0.0
283,-1.4052268758973805e+20,-4.860576921950793e+17,-2.2599753700762925e+17,-3.634275555594241e+17,-303795651034586.2,-35637369380544.34,-24172499654533.176,-4.630831913857526e+18,-1.863243723139119e+16,-46551847060456.664,-17691065351081.996,0.0,0.0,0.0
284,-1.4036170397065988e+20,-4.928875906363818e+17,-2.329663869555426e+17,-3.9065495878703443e+17,-330844733810557.3,-39136580969073.96,-26756904509021.94,-4.6072151672127493e+18,-1.833053588054842e+16,-46195426120111.66,-18337128756316.336,0.0,0.0,0.0
285,-1.4020090477536448e+20,-4.9917410782479334e+17,-2.3956554441222733e+17,-4.1870247708786726e+17,-359170585762229.3,-42845334511861.484,-29562172218800.574,-4.583723179318666e+18,-1.803754609658239e+16,-46345754784654.836,-19270757798718.062,0.0,0.0,0.0
286,-1.4004028979257488e+20,-5.0495669551457517e+17,-2.458016471967518e+17,-4.4752385218748826e+17,-388730907620082.06,-46759641974153.99,-32591218461140.562,-4.5603554341787766e+18,-1.7753465748008866e+16,-46975116038158.06,-20475763284474.305,0.0,0.0,0.0
287,-1.3987985881125614e+20,-5.1027194504292166e+17,-2.5168334180742368e+17,-4.770736946956113e+17,-419480591899421.6,-50874723467055.91,-35845793017134.84,-4.537111411568949e+18,-1.7478287423849778e+16,-48058307403193.58,-21939248586680.742,0.0,0.0,0.0
288,-1.3971961162061513e+20,-5.151537947176388e+17,-2.5722083083100902e+17,-5.073077289741928e+17,-451372405365258.5,-55185119541024.195,-39326520421401.89,-4.5139905871879844e+18,-1.7211998176915628e+16,-49572258666651.26,-23650851128116.496,0.0,0.0,0.0
289,-1.3955954801010013e+20,-5.1963372216868134e+17,-2.6242549100657872e+17,-5.38182982296979e+17,-484357606212487.7,-59684801257544.85,-43032954295128.38,-4.4909924328437453e+18,-1.695457935758183e+16,-51495706640219.914,-25602123245713.1,0.0,0.0,0.0
290,-1.3939966776940067e+20,-5.237409227537083e+17,-2.673095521564637e+17,-5.696579270184975e+17,-518386495086613.9,-64367275586578.12,-46963642832024.15,-4.4681164166664095e+18,-1.6706006528198892e+16,-53808920387835.91,-27786030105971.812,0.0,0.0,0.0
291,-1.3923997068844722e+20,-5.275024750287758e+17,-2.7188582848149462e+17,-6.016925832615912e+17,-553408901145801.94,-69225684402255.45,-51116202864141.14,-4.4453620033417334e+18,-1.6466249448346146e+16,-56493470746814.84,-30196545865796.125,0.0,0.0,0.0
292,-1.390804565574109e+20,-5.309434942219783e+17,-2.761674948383533e+17,-6.342485885824694e+17,-589374605811179.8,-74252895947534.3,-55487400027793.75,-4.42272865435836e+18,-1.6235272121468542e+16,-59532038417289.734,-32828332173336.86,0.0,0.0,0.0
293,-1.389211251667032e+20,-5.340872745798559e+17,-2.801679015941181e+17,-6.672892401605905e+17,-626233707814108.6,-79441588119345.47,-60073232735225.86,-4.4002158282642063e+18,-1.6013032893941412e+16,-62908255373174.34,-35676485509244.016,0.0,0.0,0.0
294,-1.3876197630697572e+20,-5.3695542139331955e+17,-2.839004225049882e+17,-7.007795142697957e+17,-663936933741762.4,-84784323302570.38,-64869017899897.836,-4.3778229809277937e+18,-1.5799484598225378e+16,-66606574838093.805,-38736341881200.27,0.0,0.0,0.0
295,-1.386030097691199e+20,-5.395679734513571e+17,-2.8737833080854198e+17,-7.346860671014746e+17,-702435898596971.4,-90273614768701.6,-69869476634903.55,-4.355549565801144e+18,-1.5594574732453982e+16,-70612165556396.45,-42003329081594.38,0.0,0.0,0.0
296,-1.384442253442667e+20,-5.4194351661652986e+17,-2.90614699365542e+17,-7.68977220416622e+17,-741683320996709.6,-95901984867794.06,-75068818424563.61,-4.3333950341814415e+18,-1.539824566950416e+16,-74910826560942.98,-45472858159592.03,0.0,0.0,0.0
297,-1.3828562282378643e+20,-5.44099289165953e+17,-2.9362232125035315e+17,-8.036229349896252e+17,-781633197592087.9,-101662015393750.42,-80460822543959.2,-4.311358835469237e+18,-1.5210434889308044e+16,-79488919087528.86,-49140246990898.125,0.0,0.0,0.0
298,-1.3812720199928835e+20,-5.460512794947836e+17,-2.9641364767907757e+17,-8.385947743621539e+17,-822240941145097.4,-107546390605052.02,-86038915760042.94,-4.2894404174213873e+18,-1.5031075228854656e+16,-84333312704917.53,-53000669887005.94,0.0,0.0,0.0
299,-1.3796896266262048e+20,-5.478143167359538e+17,-2.990007405907914e+17,-8.738658610415953e+17,-863463486477512.9,-113547933446073.36,-91796245584657.98,-4.26763922639732e+18,-1.4860095144989066e+16,-89431343116139.55,-57049128098682.86,0.0,0.0,0.0
300,-1.3838776084794088e+20,-1.7316618091766474e+17,-5.979780814916465e+16,-4.5386718897369144e+16,-53978629974341.01,-5904224066556.335,-4854138557501.173,-5.106873389078744e+18,-1.5711643549191474e+16,-205986449996441.38,-152610022699656.7,0.0,0.0,0.0
301,-1.3816269287055308e+20,-2.2752547067807235e+17,-6.3924949209389144e+16,-5.2362044863155624e+16,-63718313498523.8,-6536090432441.818,-5117154237922.2705,-5.079213607570161e+18,-1.542643098768208e+16,-184016177609473.78,-126495704469629.14,0.0,0.0,0.0
302,-1.3793799093416583e+20,-2.7818613726233677e+17,-7.109007630750202e+16,-5.9812801672610744e+16,-74720126084657.33,-7408388879457.161,-5445935311384.022,-5.051703643833097e+18,-1.5147658728478052e+16,-164547388622428.2,-105009166088876.2,0.0,0.0,0.0
303,-1.377136544434656e+20,-3.253927288383115e+17,-8.069160237472173e+16,-6.809622100185207e+16,-86972832602376.12,-8506034792224.095,-5870539338367.266,-5.024342686900576e+18,-1.487535594407323e+16,-147334430670387.25,-87346660930009.81,0.0,0.0,0.0
