,0,1,2,3,4,5,6,7,8,9,10,11,12,13
188,2.781409813951872e-17,1.7304245410057048e-16,5.814796153517407e-16,1.6540969321067664e+16,294580168466.39124,82460791291.96484,55855670903.71495,1.4552353945562628e+20,8.091461398367962e+16,26678119861489.297,536713171020.805,0.0,0.0,0.0
189,1.583978384946579e-17,1.0819470236193779e-16,3.978132295140789e-16,1.6520275762654094e+16,292721044737.13525,83446400105.14769,57301733467.66591,1.4472106919679433e+20,7.940508832295611e+16,23738145474521.754,448163669912.8847,0.0,0.0,0.0
190,9.020560405707218e-18,6.698290712555745e-17,2.6765049536456835e-16,1.6499608092890184e+16,290957352203.513,84217355098.72845,58682873407.480286,1.4392302405385072e+20,7.792372411831326e+16,21122645624025.33,375336045901.8879,0.0,0.0,0.0
191,5.137097248694909e-18,4.113154037279311e-17,1.7750508471810908e-16,1.6478966279387976e+16,289283155922.22577,84807380744.93953,59986828041.65102,1.4312937962508026e+20,7.646999599553894e+16,18795804116446.535,315458912732.12354,0.0,0.0,0.0
192,3.258489945774527e-17,2.3328723913849433e-17,8.836099792957638e-17,7077090407363786.0,69046288926.97723,12360564531.942442,8874815634.244005,1.4234949289886525e+20,7.504360702811387e+16,16798643394588.287,318577732077.6275,0.0,0.0,0.0
193,1.8556696017187176e-17,2.696414160115117e-17,5.913853177044703e-17,7068236622503888.0,71810603808.24223,13555854753.879011,9038534964.563225,1.4156452548972182e+20,7.364360570759997e+16,14945501875309.262,263483595281.1046,0.0,0.0,0.0
194,1.0567808181235306e-17,2.2964554543898603e-17,4.46030681694869e-17,7059393914160162.0,74393400019.22592,14702060438.744713,9291426685.772118,1.4078388667933322e+20,7.22697226613975e+16,13296912608375.15,218094564185.38303,0.0,0.0,0.0
195,6.01823566285439e-18,1.7310441330616138e-17,3.480304560021564e-17,7050562268475346.0,76806026671.99837,15798335195.744116,9619702090.742031,1.4000755259821521e+20,7.092147062730003e+16,11830300824990.115,180713351284.24582,0.0,0.0,0.0
196,3.4273105522453415e-18,1.2212367454899168e-17,2.688702011517608e-17,7041741671609516.0,79059123975.51073,16844427430.349264,10010953214.141169,1.3923549950850862e+20,6.959837143361115e+16,10525582848860.611,149939689456.84363,0.0,0.0,0.0
197,1.9518108428411128e-18,8.2643668700128e-18,2.0257867666307015e-17,7032932109740059.0,81162667515.18309,17840568188.73581,10454059999.139116,1.384677038032536e+20,6.829995582953976e+16,9364891231913.834,124618246544.28297,0.0,0.0,0.0
198,1.1115320622860876e-18,5.434907560380744e-18,1.4848563028649253e-17,7024133569061658.0,83126009766.69675,18787376388.12602,10939097278.151983,1.3770414200566774e+20,6.702576331876018e+16,8332330215987.715,103795689192.87186,0.0,0.0,0.0
199,6.330037206328499e-19,3.500315610577325e-18,1.0608124799545649e-17,7015346035786268.0,84957919016.74815,19685778910.430088,11457243135.786983,1.3694479076842822e+20,6.5775341996078216e+16,7413758174847.481,86685287093.07147,0.0,0.0,0.0
200,3.6048776632760775e-19,2.218781203288671e-18,7.409412405947e-18,7006569496143088.0,86666615852.73138,20536943392.97622,12000689831.860476,1.3618962687295798e+20,6.45482483871451e+16,6596594059955.454,72637731818.53833,0.0,0.0,0.0
201,2.0529331098077602e-19,1.3889446197704529e-18,5.0751855395802754e-18,6997803936378552.0,88259807373.1984,21342221856.73932,12562558145.037443,1.3543862722871568e+20,6.3344047291162376e+16,5869645201782.5205,61117077726.90604,0.0,0.0,0.0
202,1.1691199388760487e-19,8.607274606593849e-19,3.4184251260761327e-18,6989049342756295.0,89744719261.46281,22103103576.235683,13136815741.134743,1.3469176887248973e+20,6.2162311626521896e+16,5222954110591.285,51680904591.01453,0.0,0.0,0.0
203,6.657993019585178e-20,5.289669987718425e-19,2.2694017050266384e-18,6980305701557140.0,91128125855.81908,22821175822.10552,13718199964.204887,1.3394902896769612e+20,6.1002622279326216e+16,4647662180537.298,43963960010.96179,0.0,0.0,0.0
204,4.175886625873678e-19,3.0022168882758983e-19,1.1307376357376264e-18,2997776297579237.0,22179929175.434853,3407222773.598651,2073810783.0762923,1.3321435859854118e+20,5.986463819115214e+16,4155979291403.7847,49892999004.74602,0.0,0.0,0.0
205,2.3781156304950983e-19,3.462542836415124e-19,7.575309895681586e-19,2994025933394366.5,23792300736.49616,3869162843.631811,2158283454.0121202,1.3247976567294409e+20,5.8747812613877064e+16,3697529432089.4067,41335981504.755905,0.0,0.0,0.0
206,1.354307350435279e-19,2.9468826359684813e-19,5.717200450599068e-19,2990280261097790.0,25300209835.50913,4335031316.117131,2274979457.0897655,1.3174922356269243e+20,5.765182240331553e+16,3289691877747.7734,34292486625.26854,0.0,0.0,0.0
207,7.712612355443691e-20,2.220562483584247e-19,4.462496947217598e-19,2986539274819727.5,26710186108.08777,4799887934.599613,2420845807.5852265,1.310227099301017e+20,5.657627885589225e+16,2926881732683.2134,28499731815.867313,0.0,0.0,0.0
208,4.392237059499396e-20,1.5662654578276424e-19,3.4479319152295194e-19,2982802968697740.5,28028351329.287697,5259750988.518289,2592711908.1048646,1.303002025606657e+20,5.5520800519754264e+16,2604130158744.147,23740824897.182407,0.0,0.0,0.0
209,2.5013245185625672e-20,1.0597801940427321e-19,2.5979030728169567e-19,2979071336876726.0,29260444889.436455,5711447484.9669485,2787387344.209142,1.2958167936237707e+20,5.448501305947613e+16,2317016439259.1685,19836682201.52803,0.0,0.0,0.0
210,1.4244732837519832e-20,6.968770465093729e-20,1.9041798950274666e-19,2975344373508906.5,30411847678.69022,6152485128.842312,3001736007.6908975,1.2886711836505201e+20,5.346854912328953e+16,2061607532536.049,16639378072.343592,0.0,0.0,0.0
211,8.112198641419114e-21,4.487863391827022e-20,1.3603437611776468e-19,2971622072753818.5,31487604479.71116,6580943026.13416,3232730989.797776,1.281564977196583e+20,5.247104821279034e+16,1834404289496.5376,14026671555.045422,0.0,0.0,0.0
212,4.619796492392481e-21,2.844607824011088e-20,9.501180991035247e-20,2967904428778307.0,32492444961.651363,6995378456.291985,3477493942.774265,1.2744979569764734e+20,5.149215655507679e+16,1632293600957.6304,11897501269.496262,0.0,0.0,0.0
213,2.6309167926623044e-21,1.7806283791653992e-20,6.507724070968407e-20,2964191435756513.5,33430803362.80862,7394747430.846418,3733321981.1482625,1.2674699069028976e+20,5.053152697727354e+16,1452505820993.5095,10168276593.537815,0.0,0.0,0.0
214,1.4982744762265301e-21,1.1034128712842756e-20,4.3831598179108284e-20,2960483087869869.0,34306836943.8624,7778337075.0823145,3997704666.510229,1.2604806120801462e+20,4.9588818783396776e+16,1292576884823.7908,8769823830.100824,0.0,0.0,0.0
215,8.532487277335272e-22,6.780905270333019e-21,2.9097635620318385e-20,2956779379307083.0,35124443288.48209,8145708144.714284,4268333176.0479198,1.2535298587975243e+20,4.866369763351706e+16,1150314603754.037,7644871147.569438,0.0,0.0,0.0
216,1.8643190173357106e-20,1.241446649828734e-21,3.815141742970811e-21,147653950245440.2,1794363036.6450758,424832124.3924273,227155069.19949162,1.2466454887733622e+20,4.7755869518074344e+16,1031840487080.2157,11061923052.025793,0.0,0.0,0.0
217,1.0617065530191987e-20,8.693394984419041e-21,2.657038298568199e-21,147469227960724.56,1829937321.0657017,441555824.4445544,241005607.2117761,1.23977102741683e+20,4.6864942981840984e+16,917996975416.2947,9140445204.852318,0.0,0.0,0.0
218,6.046287112035227e-21,9.393231416282036e-21,5.314719673711611e-21,147284736772585.84,1863104839.0397596,457462204.3862309,254883027.72898084,1.232934474366529e+20,4.5990637442440936e+16,816716937023.251,7558294724.014209,0.0,0.0,0.0
219,3.443285504568438e-21,7.820448813996186e-21,7.092649557261488e-21,147100476391911.0,1894016153.3266737,472563086.16197175,268711695.13961965,1.2261356205821279e+20,4.513264282092357e+16,726613949173.3081,6255805440.406743,0.0,0.0,0.0
220,1.960908380015753e-21,5.82821288358739e-21,7.378922622398506e-21,146916446529948.62,1922812421.932096,486874992.3782289,282425014.1261718,1.2193742581760202e+20,4.429065482312905e+16,646454581913.4502,5183795281.418116,0.0,0.0,0.0
221,1.1167129968497735e-21,4.083698426089501e-21,6.655512710827115e-21,146732646898308.56,1949625985.5488482,500418099.9106676,295964893.66027886,1.212650180406968e+20,4.346437483176791e+16,575141515488.1729,4301723639.802566,0.0,0.0,0.0
222,6.359541985960526e-22,2.7509274524250927e-21,5.483913745600265e-21,146549077208961.5,1974580918.3050709,513215363.05574536,309281174.40192854,1.205963181673781e+20,4.265350980051405e+16,511698520709.9019,3576172703.83825,0.0,0.0,0.0
223,3.621680269262191e-22,1.8031994284810704e-21,4.2469061948526866e-21,146365737174238.38,1997793544.1114936,525291781.2174159,322331038.46817493,1.199313057509029e+20,4.185777215007343e+16,455257096708.33887,2979595778.023034,0.0,0.0,0.0
224,2.062501985476234e-22,1.1584978974701583e-21,3.1441445465380983e-21,146182626506830.1,2019372920.7565737,536673789.6775031,335078416.30662,1.1926996045727906e+20,4.107687966619184e+16,405044583173.37244,2489285643.5537105,0.0,0.0,0.0
225,1.1745692948648983e-22,7.32951876381455e-22,2.2496369338175117e-21,145999744919786.97,2039421293.7640414,547388755.0575967,347493401.9421698,1.1861226206464354e+20,4.031055539956531e+16,360373584386.62054,2086524265.4208589,0.0,0.0,0.0
226,6.68902642593515e-23,4.581255558574986e-22,1.5671567500733639e-21,145817092126518.3,2058034521.901552,557464559.7105783,359551685.03744525,1.179581904626441e+20,3.955852756761785e+16,320632560290.3284,1755881958.1222603,0.0,0.0,0.0
227,3.809317570489123e-23,2.8354657911084653e-22,1.0685058237550775e-21,145634667840791.97,2075302476.1111803,566929261.5408137,371234005.9120249,1.1730772565182431e+20,3.882052945811159e+16,285277455814.94,1484639730.219059,0.0,0.0,0.0
228,2.0566403307171875e-22,1.6188995408466759e-22,5.439866328009657e-22,62544560944022.914,501914222.4382052,83492557.16473569,55466209.909058735,1.166609306508846e+20,3.809630092394964e+16,254316571929.29205,1589372426.1887798,0.0,0.0,0.0
229,1.1712311551949457e-22,1.783355672337583e-22,3.7216502242982854e-22,62466314651425.19,533108171.95368767,93061548.19915426,57045297.60255203,1.160176194073169e+20,3.738558187272183e+16,226256668715.50027,1315677560.353422,0.0,0.0,0.0
230,6.670016134619521e-23,1.4947609319183893e-22,2.845182756271289e-22,62388166248751.27,562275435.8886186,102619070.71694216,59309916.08029101,1.1537785561835821e+20,3.668812189355819e+16,201293645202.64758,1090275314.6750138,0.0,0.0,0.0
231,3.7984914454123906e-23,1.1177824014814304e-22,2.233269825995543e-22,62310115613536.09,589542703.1504368,112081413.7661911,62186649.813601784,1.147416197220402e+20,3.600367362709592e+16,179085759140.54514,904745217.7191656,0.0,0.0,0.0
232,2.1631937569059813e-23,7.848234858363368e-23,1.7284019252061788e-22,62232162623467.8,615028749.2701538,121381783.98285197,65602380.23476981,1.1410889226426632e+20,3.533199432867502e+16,159328975624.2137,752139833.5094616,0.0,0.0,0.0
233,1.2319120095870019e-23,5.29417243289962e-23,1.3021503733594575e-22,62154307156387.56,638844930.688539,130467631.14838962,69485761.18603624,1.1347965389821718e+20,3.467284578224689e+16,141752806889.32202,626725766.7975141,0.0,0.0,0.0
234,7.015586072767338e-24,3.473706181328279e-23,9.536479274503069e-23,62076549090289.375,661095648.1681566,139298364.6925494,73768300.35070568,1.1285388538375874e+20,3.4025994215889108e+16,126116611058.97911,523770365.19468987,0.0,0.0,0.0
235,3.995289238304244e-24,2.2334077683987218e-23,6.805600489275206e-23,61998888303319.86,681878781.259718,147843405.7351611,78385123.09634936,1.122315675868542e+20,3.3391210218896296e+16,112206299215.24442,439366041.4898359,0.0,0.0,0.0
236,2.275267658631016e-24,1.413839607252632e-23,4.748078123862051e-23,61921324673778.08,701286095.6307569,156080527.0102492,83275482.15397188,1.1161268147897888e+20,3.2768268660417772e+16,99831405752.72134,370285567.69501734,0.0,0.0,0.0
237,1.2957367063140389e-24,8.84119342917768e-24,3.2487286100961014e-23,61843858080115.37,719403624.9517046,163994439.68748793,88383065.61459266,1.1099720813653832e+20,3.2156948609613084e+16,88822481939.77924,313862868.07699597,0.0,0.0,0.0
238,7.379059803011198e-25,5.474139628432588e-24,2.186002699970728e-23,61766488400935.12,736312028.9285623,171575591.8496834,93656146.53206715,1.1038512874028977e+20,3.155703325729712e+16,79028777033.20607,267894806.26243323,0.0,0.0,0.0
239,4.202283018693681e-25,3.361754522273353e-24,1.4499012003547322e-23,61689215514992.58,752086928.9721031,178819148.32923734,99047609.7106859,1.0977642457476666e+20,3.0968309839047e+16,70316175224.85329,230560258.18779466,0.0,0.0,0.0
240,2.6558254089373852e-24,1.9018879421643965e-24,7.202362186205669e-24,26485235566425.89,509462157.5674848,26502245.014561538,15006488.327346794,1.0914065478633354e+20,3.03819790486876e+16,62701459287.14154,288329022.4609823,0.0,0.0,0.0
241,1.505688277349925e-24,2.2004561343984445e-24,4.810585529448679e-24,26444173037623.594,1087583957.9439638,41190398.16068485,15632190.225449575,1.0850853215143499e+20,2.9806747819501492e+16,55766112035.4156,239046118.66801107,0.0,0.0,0.0
242,8.536318618384131e-25,1.8696520370998244e-24,3.626147466015724e-24,26403174171886.23,1632682864.3505728,74498758.21936974,17384316.331809778,1.0788007065478365e+20,2.924240762863473e+16,49598658594.09927,198505504.86940372,0.0,0.0,0.0
243,4.839563185204815e-25,1.4048745733782351e-24,2.8270305946260088e-24,26362238870511.02,2146592932.7539687,122894228.29248796,21657059.410266865,1.0725524909173896e+20,2.868875227213827e+16,44114974793.460915,165279932.62305224,0.0,0.0,0.0
244,2.743732148557418e-25,9.876820182442941e-25,2.180594087176174e-24,26321367034948.207,2631046436.321393,183357067.93479195,29417078.325289946,1.0663404638047373e+20,2.814557945021908e+16,39240086162.99308,138332722.08510384,0.0,0.0,0.0
245,1.5555259462345278e-25,6.6595527222879215e-25,1.6393629144961392e-24,26280558566800.83,3087679513.838635,253312138.68857402,41288422.03433136,1.0601644156126283e+20,2.7612690693319668e+16,34907178499.20033,116906288.537804,0.0,0.0,0.0
246,8.818867288780419e-26,4.363203223977895e-25,1.1984584807687654e-24,26239813367824.473,3518037504.670257,330569075.1154713,57623275.374547794,1.0540241379577609e+20,2.708989128959729e+16,31056714841.296673,100438780.82213968,0.0,0.0,0.0
247,4.9997507560311356e-26,2.799448328594445e-25,8.53696022540368e-25,26199131339927.05,3923579987.657344,413270237.5189273,78560686.89298354,1.0479194236637502e+20,2.6576990213776308e+16,27635647479.184776,88502464.96823072,0.0,0.0,0.0
248,2.8345485654644523e-26,1.7677217619749492e-25,5.944079300945365e-25,26158512385168.55,4305685540.382716,499845448.3231847,104075127.33219202,1.0418500667541398e+20,2.6073800057347724e+16,24596714825.796524,80758823.31810427,0.0,0.0,0.0
249,1.6070132216659937e-26,1.1023145924414312e-25,4.0581312351988425e-25,26117956405760.81,4665656234.321728,588972641.3134447,134016459.14485116,1.03581586244545e+20,2.5580136960090308e+16,21897814066.443974,76926409.84702654,0.0,0.0,0.0
250,9.110768205116869e-27,6.804520882895247e-26,2.724134281571328e-25,26077463304067.27,5004721880.535654,679543664.0009041,168142666.67060554,1.0298166071402707e+20,2.509582054288841e+16,19501441464.504375,76758357.49642257,0.0,0.0,0.0
251,5.165240470225619e-27,4.165468320272752e-26,1.80222471620044e-25,26037032982602.754,5324044039.75122,770634570.3108784,206146498.25435615,1.0238520984203898e+20,2.4620673841821744e+16,17374193067.424057,80027114.79741314,0.0,0.0,0.0
252,3.29579443870046e-26,2.354909333308269e-26,8.948073228115792e-26,11178565754778.303,1349932655.381325,124914557.62516442,35913160.26860153,1.0179222832208917e+20,2.4154527518288396e+16,16222884256.95822,298278273.5463603,0.0,0.0,0.0
253,1.8685110226774534e-26,2.7277725727619526e-26,5.973042454210758e-26,11161234582581.525,1530957954.2402303,156893446.96707138,42391727.90700178,1.0120266642412732e+20,2.369720253625338e+16,14433725314.041636,249330438.21489504,0.0,0.0,0.0
254,1.0593298540924125e-26,2.318557870398815e-26,4.5004298354337237e-26,11143930280516.06,1701540486.3674371,191228175.08607656,50804105.2943869,1.0061651916043828e+20,2.3248536230382824e+16,12843916022.114094,209650238.763402,0.0,0.0,0.0
255,6.005743215597636e-27,1.7425060375845057e-26,3.507808461919169e-26,11126652806922.639,1862260386.0529068,227249759.76667675,61145106.497128986,1.0003376675408722e+20,2.2808364663137044e+16,11431507305.42253,177798512.20425344,0.0,0.0,0.0
256,3.404883892619013e-27,1.2251837556084697e-26,2.705402920934121e-26,11109402120206.582,2013665592.2057245,264394672.2405748,73355878.70089795,9.945438954268374e+19,2.2376527000866356e+16,10176948581.590778,152589046.4916531,0.0,0.0,0.0
257,1.9303579766959364e-27,8.261530911181464e-27,2.033820821989443e-26,11092178178837.695,2156273635.031282,302190313.7435591,87337884.83630365,9.887836797771837e+19,2.195286545504357e+16,9062827100.81247,133038672.0347663,0.0,0.0,0.0
258,1.0943932409182386e-27,5.413065001253038e-27,1.486808788001998e-26,11074980941350.176,2290573323.5571966,340242398.4919557,102964292.30546455,9.8305682623903e+19,2.153722522460921e+16,8073635476.93474,118327539.25533693,0.0,0.0,0.0
259,6.2045308705773955e-28,3.4731772817204856e-27,1.0590992788652698e-26,11057810366342.51,2417026339.510339,378223997.629236,120089185.18224224,9.77363141585152e+19,2.1129454439408348e+16,7195564376.218324,107767529.22129823,0.0,0.0,0.0
260,3.5175841630425353e-28,2.193215747115258e-27,7.374327454649377e-27,11040666412477.367,2536068742.741997,415866030.03735095,138554955.0673821,9.717024337074609e+19,2.0729404104698388e+16,6416317654.336859,100777147.63256396,0.0,0.0,0.0
261,1.9942520397091972e-28,1.3676763621733062e-27,5.034654141459136e-27,11023549038481.51,2648112393.109796,452949013.2627882,158198172.431629,9.66074511610524e+19,2.0336928046707536e+16,5724947522.416932,96861578.4501888,0.0,0.0,0.0
262,1.130617211570668e-28,8.442747015808014e-28,3.3797005098112724e-27,11006458203145.691,2753546293.452585,489295911.6809861,178854194.5555102,9.60479185405118e+19,1.9951882859224068e+16,5111707582.264507,95596836.73021092,0.0,0.0,0.0
263,6.40989831599337e-29,5.168411458453095e-28,2.2359638125101797e-27,10989393865324.553,2852737858.037219,524765939.8570119,200360727.01903462,9.54916266301824e+19,1.9574127851196828e+16,4567921802.636044,96617172.56068067,0.0,0.0,0.0
264,1.4248762904385124e-27,9.425653838064659e-29,2.921510589686827e-28,548617557804.9958,147301640.71790788,27962447.558596432,11128021.21346643,9.49385670841992e+19,1.920352779405906e+16,4617154219.029343,311037452.08677626,0.0,0.0,0.0
265,8.078164776823613e-28,6.671389040847478e-28,2.0273119881324313e-28,547766984880.6089,151688074.05628312,29633088.271770258,12265163.08218401,9.438870033382374e+19,1.8839941571503396e+16,4107609452.313955,257367855.16842538,0.0,0.0,0.0
266,4.579818374367829e-28,7.18451546251592e-28,4.079042251510803e-28,546917730678.6897,155811608.88119137,31247136.214708034,13422369.50940352,9.384201831071408e+19,1.8483239237429264e+16,3654508621.5010066,213264205.71713397,0.0,0.0,0.0
267,2.5964729516751183e-28,5.959322933668852e-28,5.436700483305517e-28,546069793154.7,159686864.88171846,32802458.238332924,14593022.151901672,9.329850256951457e+19,1.8133290457080024e+16,3251604948.1568675,177043730.22078425,0.0,0.0,0.0
268,1.4720391154618838e-28,4.424213801299848e-28,5.640196547727606e-28,545223170267.2713,163327650.38365263,34297709.91334447,15771000.75392432,9.275813477170174e+19,1.7789967363366826e+16,2893342626.4227014,147319368.34405014,0.0,0.0,0.0
269,8.345548741618229e-29,3.0879432378622743e-28,5.070523085405287e-28,544377859978.1999,166747007.37598795,35732206.68835505,16950696.549240902,9.222089668496541e+19,1.745314451014753e+16,2574780417.2499714,122947740.96970728,0.0,0.0,0.0
270,4.73140849771998e-29,2.0720413188919615e-28,4.16340700259776e-28,543533860252.44244,169957254.0386916,37105812.99423889,18127013.86750309,9.168677018259363e+19,1.7122698826390142e+16,2291523689.519025,102986283.56690553,0.0,0.0,0.0
271,2.6824151491272797e-29,1.3528802299663484e-28,3.2127513391335475e-28,542691169058.11035,172970024.9104018,38418846.92867393,19295362.59439197,9.115573724286103e+19,1.679850957120414e+16,2039663974.3771596,86657929.49012558,0.0,0.0,0.0
272,1.5207630107894707e-29,8.657686700655965e-29,2.3699006227923956e-28,541849784366.46545,175796308.82702786,39671998.46003231,20451643.67479948,9.062777994842076e+19,1.6480458289723168e+16,1815725202.3167043,73322012.5843981,0.0,0.0,0.0
273,8.62178300677245e-30,5.45593200036309e-29,1.6894637405410463e-28,541009704151.9149,178446484.75495568,40866259.355949566,21592229.45942673,9.010288048569996e+19,1.6168428769823048e+16,1616615884.2963002,62450293.04359117,0.0,0.0,0.0
274,4.8880161924296625e-30,3.3967329927157896e-29,1.1725947223779122e-28,540170926392.0063,180930355.63569728,42002863.27404039,22713940.36729863,8.95810211442987e+19,1.5862306999659242e+16,1439586579.849343,53607203.68774772,0.0,0.0,0.0
275,2.7712019983206195e-30,2.0940240965547534e-29,7.965340809257433e-29,539333449067.4228,183257180.35233846,43083234.65466334,23814019.06085319,8.906218431639247e+19,1.556198112600828e+16,1282192067.7428432,46433572.98168648,0.0,0.0,0.0
276,1.5225935509225694e-29,1.190843797045166e-29,4.040194023481361e-29,231553819061.48682,44504565.67761534,6395796.185304896,3609064.456499471,8.854635280308132e+19,1.5267341554328992e+16,1179970830.924265,61914241.000609756,0.0,0.0,0.0
277,8.632161033921182e-30,1.3172359992737983e-29,2.7535722090535425e-29,231194819597.78006,47336348.71576426,7161032.743732764,3761328.0279068206,8.803350858424795e+19,1.4978280339661614e+16,1049717072.848121,51370096.13069731,0.0,0.0,0.0
278,4.893899890118253e-30,1.1027608108040334e-29,2.1012247815731202e-29,230836376724.39633,50002763.07245072,7929492.894851347,3960146.8298484758,8.752363466497481e+19,1.4694692008833736e+16,933906953.9391991,42698212.661098406,0.0,0.0,0.0
279,2.7745376899693888e-30,8.22540301304789e-30,1.646763754568292e-29,230478489578.4017,52512998.590366,8694908.141537946,4201062.784743176,8.701671384183217e+19,1.4416472942070028e+16,830942749.5062331,35573491.72887979,0.0,0.0,0.0
280,1.5729907774788301e-30,5.757329870431494e-30,1.272071771772734e-29,230121157298.20032,54875735.10410964,9452131.11499308,4479561.926416568,8.651272901102943e+19,1.4143521481460024e+16,739403209.4465004,29727646.53342327,0.0,0.0,0.0
281,8.917882049246026e-31,3.8705634909079366e-30,9.561430420085631e-30,229764379023.53192,57099170.743008934,10196975.22593595,4791170.885207619,8.601166316783798e+19,1.3875737893813508e+16,658024085.0007551,24939190.884639714,0.0,0.0,0.0
282,5.055885983752044e-31,2.5306103925054552e-30,6.983875607820441e-30,229408153895.4702,59191048.6632795,10926075.667875474,5131530.603114535,8.551349940601748e+19,1.3613024334219208e+16,585680802.6750138,21025200.624439683,0.0,0.0,0.0
283,2.866373757753563e-31,1.6211051886951685e-30,4.96948617673707e-30,229052481056.4204,61158682.29669036,11636769.00709636,5496451.316804603,8.501822091724543e+19,1.3355284810293424e+16,521373048.7403247,17834533.405536354,0.0,0.0,0.0
284,1.6250561317130417e-31,1.0224063215599121e-30,3.456361330303853e-30,228697359650.11737,63008979.19805968,12326988.948029116,5881952.212991041,8.452581099055006e+19,1.310242514710555e+16,464211053.7722549,15242248.108070325,0.0,0.0,0.0
285,9.21306031383643e-32,6.369309686634892e-31,2.35728369655667e-30,228342788821.62357,64748463.56933894,12995176.171602532,6284288.6202363055,8.403625301174647e+19,1.2854352952767674e+16,413403389.87621117,13145011.080735255,0.0,0.0,0.0
286,5.223233751126592e-32,3.928609180815236e-31,1.5808914443801042e-30,227988767717.32684,66383297.53372784,13640200.413739871,6699969.140606856,8.354953046287609e+19,1.2610977584675696e+16,368246113.8779659,11457314.160209434,0.0,0.0,0.0
287,2.9612495619870036e-32,2.4033526982538817e-31,1.0449824356205223e-30,227635295484.93863,67919301.22918671,14261293.1863606,7125764.732500324,8.30656269216493e+19,1.2372210116389578e+16,328113108.1213689,10108360.492200503,0.0,0.0,0.0
288,1.9072536987017887e-31,1.3579532123378949e-31,5.184334927577524e-31,97731416647.47412,16646872.008076603,2154408.219338124,1096013.0066234446,8.258452619044228e+19,1.2137963357855772e+16,305151062.50220484,15502195.158520477,0.0,0.0,0.0
289,1.0812945483553336e-31,1.5758730302749655e-31,3.4578041284006787e-31,97579894524.85939,17960672.929901052,2470838.7519787075,1159435.5078409836,8.210621177679205e+19,1.1908151610694256e+16,271488473.63300604,12881340.287458181,0.0,0.0,0.0
290,6.130269408305793e-32,1.340253213740013e-31,2.603867838346519e-31,97428607321.11139,19198095.56965182,2793663.3976925374,1242062.236580885,8.16306676724099e+19,1.1682690959177278e+16,241563942.904584,10728408.634552728,0.0,0.0,0.0
291,3.475482520056164e-32,1.0075556359451378e-31,2.029011952583657e-31,97277554672.01347,20363383.902187437,3119364.441379174,1342464.46887072,8.115787783217317e+19,1.1461499022687826e+16,214964220.96535423,8962905.859573089,0.0,0.0,0.0
292,1.9703830195211892e-32,7.085504834884218e-32,1.5647200531001183e-31,97126736213.91376,21460546.37555976,3445020.961474501,1459073.3464316274,8.068782630388959e+19,1.124449498034622e+16,191321619.23352107,7518371.8256715145,0.0,0.0,0.0
293,1.1170849576175395e-32,4.7783691249643866e-32,1.1762726160013587e-31,96976151583.72408,22493368.981536165,3768224.747944839,1590242.426564175,8.022049722775908e+19,1.1031599541479114e+16,170308996.09125698,6339894.871811629,0.0,0.0,0.0
294,6.33317882955883e-33,3.1311053698399957e-32,8.59916547263347e-32,96825800418.91924,23465427.600775875,4087007.3539191517,1734297.0802024764,7.975587483583857e+19,1.082273491664764e+16,151635294.01419345,5382070.122359065,0.0,0.0,0.0
295,3.59051957630106e-33,2.0091287319375672e-32,6.125618517909613e-32,96675682357.53612,24380099.6629134,4399776.842332146,1889572.9732201004,7.929394345151008e+19,1.0617824789224074e+16,135041567.18149498,4607322.315884131,0.0,0.0,0.0
296,2.0356018951543154e-33,1.268769191606986e-32,4.2653023319622125e-32,96525797038.17274,25240575.159568153,4705262.972947884,2054445.5229656736,7.883468748895163e+19,1.0416794287506646e+16,120297445.73592666,3984527.863265436,0.0,0.0,0.0
297,1.1540600148529588e-33,7.912267047274051e-33,2.912133864276569e-32,96376144099.98749,26049867.04618942,5002469.7357008755,2227351.928585526,7.83780914526116e+19,1.0219569957362324e+16,107197988.76281312,3487882.533091415,0.0,0.0,0.0
298,6.542804470033399e-34,4.884439127359976e-33,1.9549405353311046e-32,96226723182.69815,26810821.06665321,5290634.276407202,2406807.1230207966,7.792413993668562e+19,1.0026079735387544e+16,95560883.31075291,3095970.7624678,0.0,0.0,0.0
299,3.7093643122661457e-34,2.9901921185361065e-33,1.2933997758085731e-32,96077533926.58109,27526125.032645196,5569191.383161737,2591414.780656815,7.7472817624597e+19,9836252922577104.0,85223951.45589958,2791000.4756291546,0.0,0.0,0.0
300,2.3582609166206015e-33,1.687657592488e-33,6.402040481981959e-33,41223807758.83562,9585986.585014485,832637.6910305186,398367.67609214125,7.699122002259929e+19,9645844431660474.0,80895828.78928587,4892537.613513982,0.0,0.0,0.0
301,1.3321486856015361e-33,1.9550304959145004e-33,4.261915165733808e-33,41134471220.06733,15024914.777517458,1020855.7357677007,420627.28801838466,7.651261614213946e+19,9459121805442518.0,71946024.52001229,4066482.1596025806,0.0,0.0,0.0
302,7.525122042445323e-34,1.658452690544476e-33,3.207162030370078e-33,41045328283.43317,20177579.235323958,1348712.7222424746,454467.6153619113,7.603698742786513e+19,9276013724368898.0,63997771.65614675,3388371.1190694347,0.0,0.0,0.0
303,4.250836439336811e-34,1.243325136556074e-33,2.496755364797129e-33,40956378529.37596,25058399.17370846,1791575.4246272715,508957.00240807614,7.556431538512093e+19,9096450218680216.0,56945524.84479333,2833181.519954088,0.0,0.0,0.0
