,0,1,2,3,4,5,6,7,8,9,10,11,12,13
196,9.333263179513217e-25,9.50152420046585e-24,5.1531576243198625e-23,9.58005636561056e+18,247266630777654.97,95334650608819.97,115111889911763.61,1.7014932354810436e+20,6.319313575591736e+16,820258515481374.5,383376998334349.6,0.0,0.0,0.0
197,5.315177599219663e-25,5.6858801281749215e-24,3.267335994996674e-23,9.56807124840497e+18,241401896551165.84,92547212132586.52,111446966220246.78,1.692110672295058e+20,6.201894288564346e+16,734326689250299.6,327974488951602.2,0.0,0.0,0.0
198,3.0269277066201794e-25,3.390940598237583e-24,2.0566600338221898e-23,9.55610112516486e+18,235891500765654.3,89898721928048.75,107920798733261.0,1.682779847890651e+20,6.086654342114584e+16,657743440160374.1,281931777443695.4,0.0,0.0,0.0
199,1.7237977791090257e-25,2.01615079863184e-24,1.286263599816267e-23,9.544145977132046e+18,230713325695428.5,87384862835802.62,104531110178891.75,1.6735004769613172e+20,5.97355375647103e+16,589483830677739.0,243617471172752.12,0.0,0.0,0.0
200,9.816814510509458e-26,1.1954832813735392e-24,7.99818911467428e-24,9.532205785571817e+18,225846635115415.22,85000984309256.77,101275479252772.56,1.6642722757738355e+20,5.862553255417815e+16,528635817882415.7,211686811874486.1,0.0,0.0,0.0
201,5.590554083644281e-26,7.071293875918163e-25,4.947650165593531e-24,9.520280531772897e+18,221271988009767.25,82742206699244.22,98151326134336.56,1.6550949621595947e+20,5.753614255811375e+16,474387779480101.75,185031257445580.44,0.0,0.0,0.0
202,3.1837511983843886e-26,4.173400013596848e-25,3.046264564562235e-24,9.508370197047415e+18,216971157670411.3,80603507473891.17,95155908820974.28,1.6459682555059647e+20,5.646698857127755e+16,426017421337001.4,162736928003345.56,0.0,0.0,0.0
203,1.813106812233281e-26,2.4581269006625184e-25,1.8676005840717806e-24,9.496474762730887e+18,212927055848869.72,78579792100745.39,92286327528711.9,1.6368918767477162e+20,5.541769831050178e+16,382881913217560.4,144050358609797.5,0.0,0.0,0.0
204,1.023918308293578e-24,4.335498709335968e-26,2.2810781447761282e-25,4.742295018480365e+17,10456178481565.35,3833295909678.1733,4476974777203.544,1.7179691537096147e+20,5.4586573502207784e+16,417241738738910.6,213412795429388.7,0.0,0.0,0.0
205,5.831087746051072e-25,4.636468875914907e-25,1.452041428121038e-25,4.7363621763914605e+17,10277293220076.748,3742843905837.9155,4345615614586.428,1.7084956451975116e+20,5.3568414289193704e+16,371383291150096.44,176352441022036.66,0.0,0.0,0.0
206,3.3207321352435506e-25,5.082115187752567e-25,2.85382416144789e-25,4.730436756577028e+17,10108988221715.65,3657381586911.8647,4220072020795.7964,1.6990743770868548e+20,5.256924628541372e+16,330580989212343.5,145795251743076.8,0.0,0.0,0.0
207,1.8911157564910717e-25,4.252402953367266e-25,3.8254460190836853e-25,4.7245187497514394e+17,9950603363359.82,3576663679503.683,4100174274016.0083,1.6897050613048803e+20,5.1588715395977544e+16,294277125500439.7,120598286285412.02,0.0,0.0,0.0
208,1.0769669635477848e-25,3.177192331161433e-25,3.9950773927222594e-25,4.7186081466406854e+17,9801519753628.453,3500451073012.2266,3985748729638.785,1.680387411367364e+20,5.062647411931259e+16,261975523994437.94,99819565988898.11,0.0,0.0,0.0
209,6.133193256902629e-26,2.2296205377137925e-25,3.613011222035636e-25,4.712704937982358e+17,9661157157462.594,3428511702045.1377,3876618783426.9634,1.6711211423698587e+20,4.9682181424948584e+16,233234750365070.53,82682736181774.06,0.0,0.0,0.0
210,3.492777475977504e-26,1.5035053399015656e-25,2.9826364075949495e-25,4.7068091145256365e+17,9528971581571.627,3360621198313.677,3772605811559.7954,1.6619059709789874e+20,4.8755502633532904e+16,207662071548840.47,68547941744192.625,0.0,0.0,0.0
211,1.9890934437726723e-26,9.862592786561858e-26,2.3130763491596655e-25,4.700920667031274e+17,9404453010697.834,3296563350682.95,3673530069469.4204,1.652741615423776e+20,4.78461092990382e+16,184908081917344.12,56887824152402.16,0.0,0.0,0.0
212,1.1327640410164256e-26,6.339927220501809e-26,1.7142926308798137e-25,4.695039586271583e+17,9287123285278.596,3236130406276.3354,3579211536733.153,1.64362779548704e+20,4.695367909312427e+16,164661922472705.62,47267739413213.75,0.0,0.0,0.0
213,6.450950691316594e-27,4.012848288449651e-26,1.227613079416827e-25,4.689165863030419e+17,9176534111674.248,3179123240583.1987,3489470699561.3184,1.634564232496815e+20,4.6077895691616584e+16,146647027620853.75,39329454661248.31,0.0,0.0,0.0
214,3.6737363930141394e-27,2.5090686605562903e-26,8.557708144553591e-26,4.6832994881031674e+17,9072265196681.268,3125351420279.179,3404129265803.1763,1.625550649317836e+20,4.521844866306464e+16,130617341297952.88,32777711707470.15,0.0,0.0,0.0
215,2.0921473021834603e-27,1.5533733139325297e-26,5.838020720924896e-26,4.677440452296731e+17,8973922498567.652,3074633178838.4375,3323010810041.37,1.616586770343064e+20,4.437503335934375e+16,116353950651553.77,27369153393307.44,0.0,0.0,0.0
216,1.1914519349719397e-27,9.538744943648033e-27,3.912617786228231e-26,4.671588746429511e+17,8881136587352.29,3026795321911.5522,3245941348390.369,1.6076723214852588e+20,4.3547350808264136e+16,103662091194969.61,22903197255838.336,0.0,0.0,0.0
217,6.785170967010134e-28,5.8173880921572274e-27,2.5836390337232502e-26,4.6657443613313965e+17,8793561107504.709,2981673076787.2964,3172749844166.743,1.598807030168597e+20,4.273510760815229e+16,92368482439306.83,19214514072058.594,0.0,0.0,0.0
218,3.8640706939337424e-28,3.527193532659066e-27,1.6847665997642216e-26,4.6599072878437485e+17,8710871336667.808,2939109897987.673,3103268646751.099,1.5899906253203394e+20,4.193801582436951e+16,82318957532143.84,16166829065274.047,0.0,0.0,0.0
219,2.2005403254115667e-28,2.1278771822519738e-27,1.086837935318882e-26,4.654077516819386e+17,8632762834405.775,2898957239108.728,3037333866789.738,1.5812228373625412e+20,4.115579288773344e+16,73376354457017.64,13647813183305.412,0.0,0.0,0.0
220,1.2531804170572136e-28,1.278096063370978e-27,6.94588844347432e-27,4.6482550391225734e+17,8558950175354.042,2861074299367.6445,2974785691452.317,1.5725033982038088e+20,4.038816149480882e+16,65418639928773.51,11564872758333.316,0.0,0.0,0.0
221,7.136707014909934e-29,7.6473732942731615e-28,4.402856199832847e-27,4.6424398456290003e+17,8489165761499.328,2825327751909.0386,2915468643822.95,1.563832041231104e+20,3.963484951003411e+16,58337240305496.4,9841679566331.29,0.0,0.0,0.0
222,4.0642661123182355e-29,4.56021574911765e-28,2.7707812186949158e-27,4.6366319272257754e+17,8423158708647.161,2791591459725.3604,2859231790699.7363,1.5552085013015908e+20,3.889558986965136e+16,52035556671798.49,8415311084792.36,0.0,0.0,0.0
223,2.3145491327062479e-29,2.7110910227477234e-28,1.7325246641252144e-27,4.630831274811405e+17,8360693802442.965,2759746184027.9766,2805928903147.7637,1.546632514734527e+20,3.817012048740705e+16,46427643769497.65,7233893643129.913,0.0,0.0,0.0
224,1.3181070185031665e-29,1.607403632727429e-28,1.0771096869579356e-27,4.625037879295784e+17,8301550519602.237,2729679289041.093,2755418574122.5605,1.5381038193032046e+20,3.745818416199218e+16,41437034694709.62,6254660029728.78,0.0,0.0,0.0
225,7.506455955833929e-30,9.507022286424532e-29,6.6618348818633705e-28,4.619251731600177e+17,8245522110276.756,2701284446458.082,2707564297378.8706,1.5296221542269295e+20,3.675952848619039e+16,36995695275810.38,5442348671093.655,0.0,0.0,0.0
226,4.274833547344418e-30,5.610520306823152e-29,4.101057453095716e-28,4.613472822657211e+17,8192414737738.088,2674461342180.0083,2662234511723.059,1.521187260163047e+20,3.607390575770357e+16,33043093821925.395,4767884315355.988,0.0,0.0,0.0
227,2.4344646748108562e-30,3.304363424610605e-29,2.5139199896881094e-28,4.607701143410851e+17,8142046671798.278,2649115387432.8345,2619302614472.248,1.5127988791990147e+20,3.540107289162447e+16,29525373510879.65,4207290715427.3696,0.0,0.0,0.0
228,1.3778815026835245e-28,5.82767697585916e-30,3.0700960125636795e-29,2.3009673299821292e+16,404712198557.1127,131257814042.48477,128932290657.8685,1.5088285927714796e+20,3.4748480866299516e+16,28888514557327.89,6190508035139.329,0.0,0.0,0.0
229,7.846864228063664e-29,6.238905808920818e-29,1.9539680767069861e-29,2.298088707760754e+16,402442702010.5037,130125118159.34244,127007482172.05667,1.500508357657788e+20,3.410022599089727e+16,25706968690224.746,5115393573314.679,0.0,0.0,0.0
230,4.468691835527707e-29,6.838772156493158e-29,3.8401940926686305e-29,2.2952136868360104e+16,400286176739.65656,129053669461.57619,125185052587.40933,1.4922340033778496e+20,3.3464064820959044e+16,22876452997924.938,4229131606082.804,0.0,0.0,0.0
231,2.5448645650696704e-29,5.722323107808803e-29,5.147691942806297e-29,2.2923422627025e+16,398235602335.52216,128039746043.44363,123459645532.37476,1.484005276927887e+20,3.2839771740231572e+16,20358234129543.168,3498524075950.8223,0.0,0.0,0.0
232,1.4492688001123827e-29,4.2754680687451657e-29,5.37599922964038e-29,2.289474430860462e+16,396284396853.4208,127079845637.89781,121826138782.6896,1.4758219266992777e+20,3.2227125341391416e+16,18117852793308.336,2896210074354.507,0.0,0.0,0.0
233,8.253406031144467e-30,3.0003536292260415e-29,4.8618964927545015e-29,2.286610186815765e+16,394426389425.6972,126170673672.55574,120279639097.43188,1.4676837024708623e+20,3.1625908347532136e+16,16124652123288.293,2399639433436.174,0.0,0.0,0.0
234,4.7002123491273424e-30,2.0232397637517813e-29,4.0136398206501323e-29,2.2837495260798988e+16,392655794585.047,125309131826.05046,118815476536.57574,1.4595903554012927e+20,3.1035907535115708e+16,14351358090428.1,1990226805897.3518,0.0,0.0,0.0
235,2.676712625493569e-30,1.3271930999206894e-29,3.1126428038544737e-29,2.2808924441699708e+16,390967188191.66113,124492307087.51242,117429198359.37077,1.4515416380214231e+20,3.0456913658360836e+16,12773706214818.664,1652654494971.2568,0.0,0.0,0.0
236,1.5243546349149346e-30,8.531546523463155e-30,2.3068811294931782e-29,2.2780389366086948e+16,389355484864.01154,123717461317.04706,116116562592.62454,1.443537304226744e+20,2.988872137504141e+16,11370109469863.904,1374297877526.8337,0.0,0.0,0.0
237,8.681010545755452e-31,5.40003536386252e-30,1.6519713225204496e-29,2.2751889989243864e+16,387815916819.35706,122982021301.15633,114873531348.37018,1.4355771092698566e+20,2.933112917366882e+16,10121362832830.871,1144751862897.429,0.0,0.0,0.0
238,4.943727815655099e-31,3.376421886577293e-30,1.1515931230070559e-29,2.272342626650956e+16,386344014035.9151,122283569293.93506,113696263961.46806,1.4276608097529885e+20,2.8783939302032372e+16,9010380437866.172,955440620794.7472,0.0,0.0,0.0
239,2.81539166280958e-31,2.090355947970736e-30,7.856112833419476e-30,2.2694998153279e+16,384935585654.14606,121619834032.43724,112581110009.4238,1.4197881636205529e+20,2.82469576970724e+16,8021961733809.109,799295935848.3678,0.0,0.0,0.0
240,1.596152446081609e-31,1.2803506034725375e-30,5.2542696784523926e-30,2.26598119827426e+16,883188354168.6797,119824714886.18019,111021100149.28828,1.4115650114687653e+20,2.7712156601392584e+16,7139906445626.3545,669762354704.8142,0.0,0.0,0.0
241,9.049194344029068e-32,7.786834300894051e-31,3.461851001148646e-30,2.2624680364605308e+16,1352985085889.7712,135911681545.21881,109473807347.29427,1.4033894863041654e+20,2.718749029288648e+16,6355351322182.14,562886773669.9651,0.0,0.0,0.0
242,5.1303319101527e-32,4.707388414224186e-31,2.2520713998056088e-30,2.2589603214289456e+16,1795906191438.101,166603123727.87088,109386525347.75302,1.3952613122799883e+20,2.6672766359091216e+16,5658303602175.955,474679883061.42914,0.0,0.0,0.0
243,2.9085799804595853e-32,2.8310851182436993e-31,1.4491519399681342e-30,2.25545804473485e+16,2213444374952.0034,209093377543.27853,111794327581.96497,1.3871802151471222e+20,2.6167796059841884e+16,5039730566900.212,401999479626.8678,0.0,0.0,0.0
244,1.648984442115458e-32,1.6950191913873218e-31,9.237001299069917e-31,2.2519611979466836e+16,2607009501342.754,260985724972.3236,117400084327.15791,1.3791459222448565e+20,2.5672394256117092e+16,4491474274105.146,342360115504.71564,0.0,0.0,0.0
245,9.34871899210822e-33,1.0108482662262232e-31,5.839089052257253e-31,2.2484697726459564e+16,2977933193442.5703,320237560956.42847,126641265168.63655,1.3711581624916812e+20,2.5186379340321908e+16,4006172929202.5664,293784261283.587,0.0,0.0,0.0
246,5.300143807377747e-33,6.007394850162626e-32,3.6641976339491225e-31,2.2449837604272316e+16,3327473174034.8813,385112682004.5246,139745527950.5252,1.3632166663761399e+20,2.4709573167976012e+16,3577188521948.146,254686352226.11295,0.0,0.0,0.0
247,3.0048527934787978e-33,3.5591137328002063e-32,2.284470050905643e-31,2.2415031528981036e+16,3656817366924.548,454139783514.74146,156776807803.13367,1.3553211659477384e+20,2.4241800990775676e+16,3198540351462.9165,223782806624.40695,0.0,0.0,0.0
248,1.703565155705561e-33,2.1027799222635402e-32,1.4159983643491516e-31,2.2380279416791788e+16,3967087770420.0845,526076369349.3254,177673372187.99356,1.3474713948079016e+20,2.378289139099915e+16,2864844063673.6587,200022493528.64313,0.0,0.0,0.0
249,9.658157784076452e-34,1.2392589716938554e-32,8.731007557348269e-32,2.234558118404054e+16,4259344115857.8105,599877378750.9133,202279094782.68878,1.3396670881009862e+20,2.3332676217225744e+16,2571255831498.5107,182533246132.98984,0.0,0.0,0.0
250,5.47557640925586e-34,7.287016878665229e-33,5.35806499729792e-32,2.2310936747192988e+16,4534587323096.992,674667924324.3462,230369017738.40866,1.3319079825053445e+20,2.289099052133978e+16,2313421318165.557,170580917779.3881,0.0,0.0,0.0
251,3.1043121974079734e-34,4.276084144957148e-33,3.274023394790611e-32,2.2276346022844316e+16,4793762764253.022,749719612170.9681,261670114313.80896,1.3241938162244392e+20,2.2457672496791336e+16,2087429076933.5874,163538201286.86047,0.0,0.0,0.0
252,1.787105076126596e-32,7.513639774749213e-34,3.985468244431653e-33,1112089957066158.1,251888056484.7281,41221481001.734116,14793894920.424746,1.3167356260698527e+20,2.203734929115958e+16,2672976194406.208,441945016353.3025,0.0,0.0,0.0
253,1.0131777316615774e-32,8.128536258426336e-33,2.528268412700743e-33,1110365780372383.2,263371505249.83423,44915213749.447784,16633515326.26959,1.3091093350798757e+20,2.1620114131598404e+16,2379099856437.6216,365585682855.0369,0.0,0.0,0.0
254,5.744089307607011e-33,8.878538938679746e-33,5.001999614620036e-33,1108644276830409.0,274178206516.6383,48547075073.275734,18585877017.604034,1.3015272141671522e+20,2.1210778824915216e+16,2117898303804.4985,302858602210.7581,0.0,0.0,0.0
255,3.25654235606375e-33,7.400883927771696e-33,6.697226914011978e-33,1106925442295799.2,284345777444.63116,52100938068.900894,20634539582.0561,1.2939890075067043e+20,2.0809193788251564e+16,1885754052195.879,251374086784.64227,0.0,0.0,0.0
256,1.846257526461634e-33,5.508233177333404e-33,6.974488712733064e-33,1105209272630543.1,293909747542.27716,55564055299.317474,22763422739.718433,1.286494460755245e+20,2.0415212271543964e+16,1679449095973.095,209161684817.60907,0.0,0.0,0.0
257,1.0467135020274563e-33,3.8503929907057345e-33,6.286653214425733e-33,1103495763703045.2,302903674520.9036,58926555949.43528,24957043599.381214,1.2790433210425972e+20,2.002869030385103e+16,1496120864685.3096,174596379591.45187,0.0,0.0,0.0
258,5.934216324774175e-34,2.5862839930285515e-33,5.171665094898078e-33,1101784911388116.0,311359253719.30365,62181010899.80428,27200689130.322224,1.2716353369631615e+20,1.9649486640698972e+16,1333223029705.6477,146337810254.85477,0.0,0.0,0.0
259,3.3643325820299385e-34,1.689872725152787e-33,3.996318324264188e-33,1100076711566961.4,319306421455.84467,65322056872.304504,29480535918.68366,1.2642702585674334e+20,1.9277462712426028e+16,1188490627443.555,123280214437.91798,0.0,0.0,0.0
260,1.9073678988166925e-34,1.0820185227056363e-33,2.951026426624711e-33,1098371160127172.9,326773452645.0727,68346071936.04642,31783727337.365704,1.2569478373535703e+20,1.891248257350683e+16,1059909024221.2898,104511199045.82016,0.0,0.0,0.0
261,1.0813592927371382e-34,6.8216167679925405e-34,2.1054947604667655e-33,1096668252962718.4,333787052997.1049,71250895652.33572,34098416606.90697,1.2496678262590063e+20,1.8554412852838056e+16,945686300098.7378,89277780140.39616,0.0,0.0,0.0
262,6.130636468792448e-35,4.248428913871698e-34,1.4623306618913784e-33,1094967985973931.4,340372446100.43646,74035588001.78897,36413782821.014305,1.2424299796521168e+20,1.8203122704966988e+16,844228675396.6097,76958408255.56238,0.0,0.0,0.0
263,3.475690620584901e-35,2.6198127657474543e-34,9.938999640901658e-34,1093270355067501.2,346553455672.10516,76700221990.616,38720025818.90727,1.2352340533239303e+20,1.7858483762245172e+16,754118645031.9103,67039922278.88975,0.0,0.0,0.0
264,1.9705009996133954e-35,1.6023663662803246e-34,6.6363364161671715e-34,1091575356156464.1,352352583243.4009,79245705490.74605,41008344776.99889,1.2280798044798889e+20,1.7520370087889424e+16,674095522600.8259,59098561756.89241,0.0,0.0,0.0
265,1.1171518450120186e-35,9.73357756702679e-35,4.365889093635091e-34,1089882985160192.0,357791081534.42365,81673628442.11516,43270904538.41219,1.2209669917316563e+20,1.7188658129933024e+16,603038128921.1975,52784321219.57644,0.0,0.0,0.0
266,6.333558039598131e-36,5.878214353696962e-35,2.8363322660624623e-34,1088193238004384.1,362889023756.73553,83986132045.74803,45500792977.84892,1.213895375088973e+20,1.6863226676050102e+16,539949388923.1457,47808056695.81578,0.0,0.0,0.0
267,3.590734564872563e-36,3.5320938407526157e-35,1.82286997723824e-34,1086506110621055.9,367665369070.0773,86185797012.59114,47691972091.958405,1.206864715951559e+20,1.6543956809236658e+16,483942626747.30756,43930858802.2989,0.0,0.0,0.0
268,2.035723780339534e-36,2.1130834508739134e-35,1.160618790691814e-34,1084821598948529.9,372138024406.5775,88275548313.53584,49839224994.89882,1.1998747771010633e+20,1.6230731864331874e+16,434229372027.2914,40955292585.412346,0.0,0.0,0.0
269,1.1541291161929596e-36,1.2593048908866875e-35,7.329338055219655e-35,1083139698931425.9,376323902864.0415,90258574207.82162,51938100570.89347,1.1929253226930602e+20,1.592343738536378e+16,390108510909.5873,38718174930.38549,0.0,0.0,0.0
270,6.5431962317705914e-37,7.479411812993193e-36,4.5951392263691424e-35,1081460406520651.2,380238978858.7163,92138257616.24011,53984857177.943665,1.1860161182490916e+20,1.56219610837036e+16,350956633679.17596,37084618503.865875,0.0,0.0,0.0
271,3.7095864168718248e-37,4.428816089897199e-36,2.8624631290362017e-35,1079783717673390.6,383898340217.3649,93918118157.6908,55976406498.90178,1.1791469306487554e+20,1.532619279701337e+16,316219447160.7694,35943119070.39485,0.0,0.0,0.0
272,2.1031054085498832e-37,2.615339321711427e-36,1.7728924182564824e-35,1078109628353097.1,387316237378.5017,95601763387.39583,57910258388.778404,1.1723175281218401e+20,1.5036024448971804e+16,285404134575.07465,35201502436.07205,0.0,0.0,0.0
273,1.1923303199933507e-37,1.5406544394117066e-36,1.0923864383533487e-35,1076438134529481.8,390506129863.2162,97192847966.59863,59784467362.70028,1.165527680240505e+20,1.4751350009763586e+16,258072558443.53162,34783579719.34599,0.0,0.0,0.0
274,6.759773362742157e-38,9.05564923910547e-37,6.69940659494823e-36,1074769232178504.0,393480730167.1074,98695039660.44766,61597581200.719406,1.1587771579115047e+20,1.4472065457317584e+16,233835213628.88187,34626386360.52457,0.0,0.0,0.0
275,3.8323722167774137e-38,5.312000376956807e-37,4.091175275070281e-36,1073102917282362.6,396252045216.44574,100111991206.1507,63348592008.02602,1.1520657333684601e+20,1.4198068739279774e+16,212345847828.68622,34677902271.94171,0.0,0.0,0.0
276,2.2304068003018335e-36,9.330775141732076e-38,4.977403874523006e-37,53571935719812.27,19941562001.895535,5072363629.165106,3251843067.048529,1.14540335883196e+20,1.3929638625384952e+16,289671584897.56836,96680186908.24863,0.0,0.0,0.0
277,1.2645023131545778e-36,1.0142279473131552e-36,3.155174202861309e-37,53488878155609.3,20061468781.466476,5135226511.655599,3333109525.873068,1.1387693928676196e+20,1.3665904915442752e+16,257850932027.71265,79977317732.93352,0.0,0.0,0.0
278,7.168943798758573e-37,1.1079477501954881e-36,6.241490232486734e-37,53405949363288.055,20172819710.793255,5194360292.402798,3411230526.7884645,1.1321738496161858e+20,1.3407164558169308e+16,229553316683.84274,66224310265.2928,0.0,0.0,0.0
279,4.064346474902527e-37,9.235920764311894e-37,8.357168585474797e-37,53323149143201.516,20276092543.240696,5249935063.112626,3486222833.551194,1.1256165065403594e+20,1.3153323012743092e+16,204388827579.38846,54901313992.979965,0.0,0.0,0.0
280,2.3042323572006713e-37,6.874141395071707e-37,8.703457641265578e-37,53240477296012.15,20371738514.782856,5302116257.749632,3558115289.3102956,1.1190971423917369e+20,1.2904287528321528e+16,182010695994.9337,45580037351.68321,0.0,0.0,0.0
281,1.3063568248319419e-37,4.805260813941509e-37,7.845296069643164e-37,53157933622691.51,20460183815.58696,5351064304.058848,3626947214.831026,1.1126155372033445e+20,1.2659967110150278e+16,162110522805.137,37907623357.50507,0.0,0.0,0.0
282,7.406232919401587e-38,3.2276911828459338e-37,6.4539786579577625e-37,53075517924519.69,20541830979.932144,5396934371.45335,3692766940.8581214,1.106171472282217e+20,1.2420272486314234e+16,144414033513.60294,31593364940.328888,0.0,0.0,0.0
283,4.198874688275487e-38,2.1089802986278627e-37,4.9872663311053235e-37,52993230003084.88,20617060198.994892,5439876200.144524,3755630468.8275204,1.0997647302020188e+20,1.2185116075118036e+16,128677302887.63283,26397759856.860615,0.0,0.0,0.0
284,2.3805015099721025e-38,1.3503778226292582e-37,3.6828129734378346e-37,52911069660282.92,20686230560.78175,5480033998.471845,3815600253.4974036,1.0933950947957069e+20,1.1954411953084214e+16,114683397245.6678,22123493143.97819,0.0,0.0,0.0
285,1.3495967038032414e-38,8.513527334244637e-38,2.627628320376859e-37,52829036698316.76,20749681221.252235,5517546397.195871,3872744100.664482,1.0870623511482393e+20,1.172807582355725e+16,102239388196.46059,18608007641.70487,0.0,0.0,0.0
286,7.651376213316997e-39,5.302148248813824e-38,1.8249792636989562e-37,52747130919696.01,20807732510.4505,5552546451.087405,3927134172.9140263,1.0807662855893215e+20,1.1506024985902106e+16,91173696739.62361,15717382902.802412,0.0,0.0,0.0
287,4.337855730733043e-39,3.2696014937501125e-38,1.2403868168022786e-37,52665352127236.484,20860686977.25246,5585161679.507821,3978846096.2838006,1.0745066856861986e+20,1.1288178305285924e+16,81333731182.50645,13341292063.693542,0.0,0.0,0.0
288,2.459295140644512e-39,1.999803258380808e-38,8.282179362900094e-38,52583700124059.695,20908830376.13489,5615514138.857388,4027958160.7710443,1.0682833402364872e+20,1.1074456183031888e+16,72583786370.88483,11388846833.747,0.0,0.0,0.0
289,1.3942678051618035e-39,1.2147829602018912e-38,5.448669162179011e-38,52502174713592.42,20952432599.184002,5643720520.792998,4074550607.751349,1.0620960392610495e+20,1.0864780527534412e+16,64803175326.30822,9785174194.83503,0.0,0.0,0.0
290,7.90463365044201e-40,7.336218461678082e-39,3.539778883066626e-38,52420775699566.18,20991748556.38232,5669892271.00476,4118704997.5868673,1.0559445739969076e+20,1.0659074725725004e+16,57884567580.61727,8468595949.335543,0.0,0.0,0.0
291,4.481436989104762e-40,4.408183084294601e-39,2.2749708637494572e-38,52339502886016.78,21027019007.04431,5694135724.109746,4160503650.9606304,1.049828736890201e+20,1.0457263615078392e+16,51732511342.09409,7388304949.523072,0.0,0.0,0.0
292,2.540696808408489e-40,2.6372088419305995e-39,1.4484740642762542e-38,52258356077283.87,21058471345.1116,5716552250.886645,4200029157.7691236,1.0437483215891833e+20,1.0259273456148692e+16,46262119157.07529,6502450539.034792,0.0,0.0,0.0
293,1.4404175017858721e-40,1.57166213909001e-39,9.147169844748193e-39,52177335078010.445,21086320340.86839,5737238414.650299,4237363947.724564,1.0377031229372588e+20,1.0065031905625564e+16,41397898980.4354,5776561141.779756,0.0,0.0,0.0
294,8.166273805612896e-41,9.33460888744524e-40,5.734841671819825e-39,52096439693142.36,21110768841.49558,5756286134.062103,4272589917.1519,1.0316929369660616e+20,9874467989900520.0,37072714569.08576,5182244625.265293,0.0,0.0,0.0
295,4.629770728664261e-41,5.5273461745518e-40,3.5724268631142714e-39,52015669727927.914,21132008432.747715,5773782850.101051,4305788106.805527,1.0257175608885733e+20,9687512079133718.0,33226860892.056393,4696117521.67843,0.0,0.0,0.0
296,2.624792838229808e-41,3.2640542380322078e-40,2.212618025932278e-39,51935024987917.31,21150220063.91034,5789811695.289922,4337038425.871001,1.01977679309228e+20,9504095861811784.0,29807241833.31628,4298922804.85921,0.0,0.0,0.0
297,1.488094734576672e-41,1.9228032076996028e-40,1.3633297837330144e-39,51854505278962.27,21165574638.075466,5804451663.589356,4366419417.652746,1.0138704331323715e+20,9324152319787328.0,26766638871.01369,3974803018.877413,0.0,0.0,0.0
298,8.436574143383642e-42,1.1301847428514347e-40,8.361062450223768e-40,51774110407215.49,21178233569.659798,5817777779.646191,4394008062.776233,1.007998281724976e+20,9147615703791070.0,24063060668.646748,3710701401.491037,0.0,0.0,0.0
299,4.783014254603708e-42,6.629612927292652e-41,5.105916174237545e-40,51693840179130.21,21188349310.983643,5829861266.317335,4419879616.049549,1.0021601407404383e+20,8974421509407612.0,21659164627.02849,3495868463.4774985,0.0,0.0,0.0
300,2.7743721379581263e-40,1.1622953146206484e-41,6.190378324114799e-41,2579089561458.54,1377387748.7540634,289240294.19435346,220910325.73095584,9.959308589937525e+19,8800722739973917.0,24986535708.462006,7494333920.11741,0.0,0.0,0.0
301,1.5672041082912267e-40,1.2660469401321214e-40,3.9120975521540454e-41,2573500389882.2017,1678568575.8532274,296683319.16681504,220670502.8978354,9.897398105403926e+19,8630359862148948.0,22223486943.308308,6192142723.346762,0.0,0.0,0.0
302,8.852917326557906e-41,1.3791622048258325e-40,7.778204399254208e-41,2567923330657.2046,1963805308.1287107,312203217.18493724,220996839.1867262,9.835872477716698e+19,8463294845738855.0,19767583831.593563,5119826567.013225,0.0,0.0,0.0
303,5.000889467825797e-41,1.1463521815605446e-40,1.0401746804936998e-40,2562358357534.7476,2233901246.7328925,334393386.0970734,222423873.92571455,9.77472931447343e+19,8299463851002359.0,17585045633.674534,4236855327.7498426,0.0,0.0,0.0
304,2.824932680031552e-41,8.507189237982093e-41,1.0804794394667485e-40,2556805444322.913,2489619304.487048,362033628.5569329,225331891.9924208,9.713966238143714e+19,8138804274012085.0,15645785831.197193,3509904942.9999986,0.0,0.0,0.0
305,1.5957650530076132e-41,5.929364959222017e-41,9.710553452103396e-41,2551264564886.545,2731684036.3422546,394067409.82687336,229975424.18162856,9.653580885976682e+19,7981254722731130.0,13923009456.551603,2911570603.1462655,0.0,0.0,0.0
306,9.014254117984675e-42,3.9710246038570733e-41,7.963554781101841e-41,2545735693147.1235,2960783567.7624087,429581804.26112926,236507335.21594656,9.593570909909143e+19,7826754993552779.0,12392854214.874163,2419309823.140469,0.0,0.0,0.0
307,5.0920263700759216e-42,2.5870163148805473e-41,6.134175230862509e-41,2540218803082.6455,3177571426.1611433,467789816.6958295,244999121.79744416,9.533933976474267e+19,7675246048294394.0,11034070644.684814,2014574391.4937878,0.0,0.0,0.0
308,2.876414644426008e-42,1.651562740153562e-41,4.515138197463457e-41,2534713868727.5,3382668280.266434,508014801.3892607,255457960.08147508,9.474667766710862e+19,7526669991636689.0,9827737078.41835,1682097492.1958227,0.0,0.0,0.0
309,1.6248464963360032e-42,1.0381492240930241e-41,3.211023053743147e-41,2529220864172.3457,3576663592.0416775,549676733.3559316,267840969.61361045,9.415769976073195e+19,7380970048999755.0,8757005623.550558,1409308296.5962863,0.0,0.0,0.0
