,0,1,2,3,4,5,6,7,8,9,10,11,12,13
198,8.477765215502656e-19,1.3864764937742902e-17,1.3213077115257536e-16,1194511063937176.8,29486398674.798653,11237325408.169973,13490082035.268429,1.0728484678195737e+20,3.2596648444962304e+16,113263196227.26984,14271494618.271013,0.0,0.0,0.0
199,4.827982121386355e-19,8.076216055833122e-18,7.913161979543003e-17,1193016672405614.2,28839127645.39327,10923093436.413324,13066371525.253931,1.0669323871161573e+20,3.198853066651834e+16,101304888939.98914,13169667317.147417,0.0,0.0,0.0
200,2.7494759257784244e-19,4.6996550901334745e-18,4.729047825600104e-17,1191524150430657.0,28230792125.871075,10625109013.923069,12659418196.651846,1.0610489298558403e+20,3.139175783270882e+16,90651075611.91745,12217374872.995,0.0,0.0,0.0
201,1.5657924317798385e-19,2.732215244173984e-18,2.8205514574536185e-17,1190033495673398.5,27658961992.45884,10342762185.358458,12268899572.316977,1.055197916140968e+20,3.0806118294637884e+16,81158586133.67078,11390071025.361818,0.0,0.0,0.0
202,8.916993658436561e-20,1.5870126316738389e-18,1.6791316259917243e-17,1188544705797858.5,27121358909.65472,10075425135.06395,11894472902.375555,1.0493791670659087e+20,3.0231404351854276e+16,72700019936.30637,10667492195.888186,0.0,0.0,0.0
203,5.0781172708962167e-20,9.210555851568807e-19,9.97871965609994e-18,1187057778470979.2,26615846849.218483,9822461047.323591,11535775714.309305,1.0435925047115812e+20,2.966741217869264e+16,65162004958.545135,10032902285.122118,0.0,0.0,0.0
204,5.139110959357651e-18,1.6024105104650257e-19,1.1840739846006516e-18,59278609485531.49,1307020584.9789627,479161356.2352703,559621108.4721339,1.0378490150758182e+20,2.911396658537991e+16,67547714932.03422,20105271386.30956,0.0,0.0,0.0
205,2.926659939370392e-18,2.295166349293156e-18,7.25055636718575e-19,59204449057309.086,1284659956.808056,467854870.67936414,543201234.8185982,1.0321259342055162e+20,2.8570820675295056e+16,60116841755.631775,16628261290.581308,0.0,0.0,0.0
206,1.6666965295075293e-18,2.5329976542950255e-18,1.4161713017565456e-18,59130381407395.1,1263621859.7823968,457172094.9144609,527508306.3088332,1.0264344125063219e+20,2.8037807616050124e+16,53505424241.42065,13760952083.643745,0.0,0.0,0.0
207,9.491629977584767e-19,2.1244355583059317e-18,1.9032226805283805e-18,59056406419719.375,1243823778.6206229,447082369.8064872,512521107.74388695,1.020774275949368e+20,2.751473837067581e+16,47623065175.99915,11396206855.473608,0.0,0.0,0.0
208,5.40536552614084e-19,1.5891614164903744e-18,1.9915087624300487e-18,58982523978356.914,1225188352.002248,437555806.5697521,498217933.57637537,1.0151453514654461e+20,2.700142742884747e+16,42389341234.16562,9445725957.47354,0.0,0.0,0.0
209,3.0782886121975253e-19,1.116005998618301e-18,1.8034244595810787e-18,58908733967527.77,1207643050.640638,428563397.06850064,484576708.3057918,1.0095474669397156e+20,2.6497692741092692e+16,37732702394.09904,7836734515.63921,0.0,0.0,0.0
210,1.753047177690175e-19,7.529196904745463e-19,1.490145112185334e-18,58835036271596.87,1191119875.4642222,420077095.3036599,471575103.98401463,1.00398045120644e+20,2.6003355654226212e+16,33589492807.741962,6509252440.084936,0.0,0.0,0.0
211,9.983386206966517e-20,4.940646186933993e-19,1.1564064987067806e-18,58761430775073.75,1175555074.6499357,412069874.91904193,459190652.56971836,9.984441340437537e+19,2.5518240847989336e+16,29903079722.37846,5413844501.633626,0.0,0.0,0.0
212,5.685414598412144e-20,3.1767921704534635e-19,8.574872981132902e-19,58687917362612.47,1160888878.3313453,404515766.839347,447400851.5397697,9.929383461684571e+19,2.5042176272871484e+16,26623078528.768982,4509766057.606147,0.0,0.0,0.0
213,3.2377730847757775e-20,2.0111495094373366e-19,6.142970811109453e-19,58614495919011.38,1147065249.8774593,397389880.53360057,436183261.7000784,9.874629192308398e+19,2.4574993089091604e+16,23704663327.289448,3763434853.2270074,0.0,0.0,0.0
214,1.8438716063778806e-20,1.2576907187678171e-19,4.283655070263372e-19,58541166329212.96,1134031652.7071831,390668411.86767817,425515596.56121904,9.820176858095346e+19,2.4116525606718036e+16,21107953574.347218,3147171559.110123,0.0,0.0,0.0
215,1.0500620061340689e-20,7.787430336045754e-20,2.923059401859231e-19,58467928478303.63,1121738831.6690316,384328640.05584025,415375802.9751315,9.766024794063962e+19,2.366661122690543e+16,18797468412.94538,2638161788.085087,0.0,0.0,0.0
216,5.97997286206019e-21,4.7825231529368884e-20,1.9594557567876142e-19,58394782251513.57,1110140608.07632,378348915.83298534,405742132.98483086,9.71217134441412e+19,2.3225090384227964e+16,16741641217.903105,2217600644.447646,0.0,0.0,0.0
217,3.4055203618528596e-21,2.916984126419148e-20,1.2941399382236642e-19,58321727534216.55,1099193687.5448859,372708642.6373969,396593207.03310835,9.658614862476381e+19,2.279180649008834e+16,14912387710.60265,1869987707.3281991,0.0,0.0,0.0
218,1.9394015997254703e-21,1.7687633831030138e-20,8.440320667259134e-20,58248764211929.7,1088857479.8336694,367388252.31015444,387908068.82020175,9.605353710661645e+19,2.2366605877182584e+16,13284721731.512064,1582545994.2096627,0.0,0.0,0.0
219,1.1044651522715592e-21,1.0671287358312854e-20,5.445584616889792e-20,58175892170313.46,1079093929.9384253,362369176.5752731,379666232.2039392,9.552386260411086e+19,2.1949337745000864e+16,11836413411.168549,1344743102.4508002,0.0,0.0,0.0
220,6.289792030463993e-22,6.410026300775979e-21,3.48065106482791e-20,58103111295171.234,1069867359.735676,357633815.35813224,371847720.6068965,9.499710892146342e+19,2.1539854106345052e+16,10547685060.735506,1147896560.5072033,0.0,0.0,0.0
221,3.5819585348729246e-22,3.835584638334268e-21,2.2065507021523925e-20,58030421472449.33,1061144319.5179139,353165502.82380706,364433099.44024074,9.447325995220009e+19,2.1138009734844024e+16,9400940619.61378,984848580.2252172,0.0,0.0,0.0
222,2.0398809504998052e-22,2.2873101642978438e-21,1.3887471083542218e-20,57957822588236.734,1052893448.8022249,348948471.8671658,357403502.07863736,9.395229967866379e+19,2.0743662113448108e+16,8380524956.965492,849698005.6578786,0.0,0.0,0.0
223,1.1616868960655378e-22,1.3598843847482618e-21,8.684353517968969e-21,57885314528764.945,1045085345.8330954,344967817.6593032,350740649.92934954,9.34342121715247e+19,2.0356671383884444e+16,7472509732.68684,737579400.015293,0.0,0.0,0.0
224,6.615662762867261e-23,8.0630472644758255e-22,5.399473366924486e-21,57812897180407.78,1037692445.2363486,341209460.7468292,344426867.1351498,9.29189815892932e+19,1.9976900297055236e+16,6664502886.94055,644480981.1343435,0.0,0.0,0.0
225,3.7675378744669357e-23,4.769068509097813e-22,3.339762142824144e-21,57740570429681.23,1030688903.315069,337660110.1089591,338445090.43790376,9.240659217783546e+19,1.9604214164361412e+16,5945479150.807111,567094573.5951737,0.0,0.0,0.0
226,2.1455660822394966e-23,2.8145282333555508e-22,2.056103449862702e-21,57668334163243.22,1024050490.5101848,334307226.4998772,332778874.71011424,9.189702826989168e+19,1.9238480809934364e+16,5305629258.365346,502691947.01655966,0.0,0.0,0.0
227,1.2218732675402445e-23,1.6576869158763777e-22,1.2604498975412767e-21,57596188267893.516,1017754490.5781859,331138986.3384355,327412394.63731027,9.139027428459718e+19,1.887957052375884e+16,4736225796.507129,449022900.20408386,0.0,0.0,0.0
228,6.95841668214264e-24,9.745414193542777e-23,7.696959643221006e-22,57524132630573.484,1011779606.0664132,328144246.35214365,322330443.0065131,9.088631472700585e+19,1.8527356015670376e+16,4229503856.5331106,404231266.85292053,0.0,0.0,0.0
229,3.962731979544368e-24,5.719600851238766e-23,4.683467416947357e-22,57452167138365.92,1006105869.6925572,325312509.1361058,317518426.0263707,9.038513418761635e+19,1.818171237021093e+16,3778554854.184279,366785691.03774,0.0,0.0,0.0
230,2.2567267036483756e-24,3.351642267291087e-23,2.8405028174443654e-22,57380291678494.914,1000714561.2595799,322633889.7487705,312962356.0739161,8.98867173419011e+19,1.7842517002326728e+16,3377232065.0121155,335422574.9887756,0.0,0.0,0.0
231,1.2851778624567063e-24,1.9612291352809677e-23,1.7175634895004266e-22,57308506138325.61,995588129.7603033,320099083.4339695,308648842.23205346,8.939104894983751e+19,1.7509649613892626e+16,3020066582.3457074,309099058.45151454,0.0,0.0,0.0
232,7.318928497095234e-25,1.1461046765322578e-23,1.0356629472582392e-22,57236810405364.086,990710120.3475074,317699334.53179014,304565078.9513928,8.889811385544212e+19,1.7182992151047492e+16,2702192547.7729487,286954265.3970128,0.0,0.0,0.0
233,4.168038985918744e-25,6.689399539307685e-24,6.22873525849207e-23,57165204367257.164,986065105.8656296,315426406.61852264,300698833.1403939,8.840789698630712e+19,1.6862428762325586e+16,2419280630.9680004,268277364.11596292,0.0,0.0,0.0
234,2.373646496892741e-25,3.899907345353824e-24,3.737109218253186e-23,57093687911792.195,981638622.6591362,313272553.89756566,297038429.9592655,8.792038335313951e+19,1.6547845757568998e+16,2167478848.6060214,252481242.43396473,0.0,0.0,0.0
235,1.3517622342894801e-25,2.2712213601462095e-24,2.2371599904248295e-23,57022260926896.94,977417110.3904371,311230493.8481535,293572737.565927,8.743555804930272e+19,1.6239131567606632e+16,1943359912.5546143,239080810.52251214,0.0,0.0,0.0
236,7.698118234721524e-26,1.321396547898166e-24,1.336434415641953e-23,56950923300639.336,973387855.6168997,309293381.12657356,290291151.0367294,8.695340625036091e+19,1.5936176704685394e+16,1743874386.8946173,227675117.4574012,0.0,0.0,0.0
237,4.38398283755139e-26,7.680740475490684e-25,7.967932562025668e-24,56879674921227.41,969538938.8921597,307454782.7047414,287183575.6606385,8.647391321362557e+19,1.5638873723639576e+16,1566309012.8242333,217932610.81054878,0.0,0.0,0.0
238,2.496623841558909e-26,4.460611932603206e-25,4.741806404087811e-24,56808515677008.98,965859185.1715941,305708654.2232131,284240409.78325427,8.599706427770484e+19,1.5347117183784662e+16,1408249631.2283504,209578986.52355903,0.0,0.0,0.0
239,1.4217963065114983e-26,2.5883931094704803e-25,2.817022367806748e-24,56737445456471.59,962338117.3155736,304049317.52961993,281452527.35637116,8.552284486205512e+19,1.5060803611522028e+16,1267548195.6175816,202387173.52832103,0.0,0.0,0.0
240,1.4457132793352934e-24,4.488943104451479e-26,3.3322764348328203e-25,2832472759088.27,110398398.54946598,14978069.590299493,13877619.20073981,8.502756606315641e+19,1.4775654957049434e+16,1425396777.5989485,458517684.9664228,0.0,0.0,0.0
241,8.196297579573274e-25,6.487625519282303e-25,2.0342648584270406e-25,2828081312617.648,169122912.50051394,16988937.768411063,13684207.85578608,8.453510201109424e+19,1.4495902995312088e+16,1268372905.3750885,379148052.4041623,0.0,0.0,0.0
242,4.646792346253209e-25,7.133618710313203e-25,4.0012630896037086e-25,2823696674615.7188,224487977.61430937,20825362.977309596,13673297.62024453,8.404549022040805e+19,1.4221447663536618e+16,1128809461.87486,313737872.5803852,0.0,0.0,0.0
243,2.6344430396244344e-25,5.960008320709899e-25,5.371268664188438e-25,2819318834526.679,276680181.6618553,26136637.693558235,13974272.502245832,8.35587141713236e+19,1.3952188678956698e+16,1004855842.4106783,259846795.58474112,0.0,0.0,0.0
244,1.4935658002066108e-25,4.440979209736304e-25,5.604470952708368e-25,2814947781811.0913,325875757.52444047,32623172.560213577,14674991.170473406,8.307475743974615e+19,1.3688027657493542e+16,894850608.9583551,215477189.4700155,0.0,0.0,0.0
245,8.467591692036838e-26,3.106527213722983e-25,5.058296189772142e-25,2810583505945.858,372241157.8363814,40029642.281972945,15830137.250910077,8.25936036967063e+19,1.3428868077807276e+16,797302831.2887826,178992021.788397,0.0,0.0,0.0
246,4.800599280803881e-26,2.087610534078206e-25,4.164927253262111e-25,2806225996424.1963,415933597.7380885,48139021.70891758,17468167.936508987,8.211523670780908e+19,1.3174615246028966e+16,710875188.1578665,149048037.72765025,0.0,0.0,0.0
247,2.7216420315268174e-26,1.36449735623958e-25,3.2205026143793942e-25,2801875242755.6133,457101567.509168,56767398.008571506,19597075.108009882,8.163964033268611e+19,1.292517626116037e+16,634368673.3428953,124541400.82810186,0.0,0.0,0.0
248,1.5430022200338766e-26,8.739017792143026e-26,2.3793279181285018e-25,2797531234465.8804,495885316.75306034,65759459.36872107,22209142.208289772,8.116679852445111e+19,1.268045998112883e+16,566708763.4214063,104563482.78121597,0.0,0.0,0.0
249,8.747865529155694e-27,5.510617531202916e-26,1.698266713588791e-25,2793193961097.008,532417311.7119549,74984573.36712569,25284853.472806707,8.069669532915833e+19,1.2440376989484828e+16,506932915.60229987,88364914.56456357,0.0,0.0,0.0
250,4.959497162260099e-27,3.432490594808501e-26,1.1798706071845294e-25,2788863412207.22,566822667.2031132,84333379.22374244,28796089.207576256,8.022931488526446e+19,1.2204839562730104e+16,454179274.6332268,75326359.2774746,0.0,0.0,0.0
251,2.8117272745549317e-27,2.1169321379748802e-26,8.021285034743126e-26,2784539577370.9316,599219554.5849781,93714827.82142068,32708721.114978425,7.976464142309324e+19,1.197376163826436e+16,407676477.8288607,64934751.55381733,0.0,0.0,0.0
252,1.5940749652275909e-27,1.2949258428694142e-26,5.357023845701535e-26,2780222446178.7188,629719587.0832905,103053611.82119991,36984704.75597259,7.930265926430355e+19,1.1747058782938844e+16,366734456.6058036,56763980.86557394,0.0,0.0,0.0
253,9.03741631615951e-28,7.86674034933373e-27,3.524905221005314e-26,2775912008237.2974,658428183.7336171,112287935.56464154,41583751.72360381,7.884335282136028e+19,1.152464816220532e+16,330736141.59211755,50459185.84223188,0.0,0.0,0.0
254,5.123654498891474e-28,4.75117865369158e-27,2.290340703241297e-26,2771608253169.4976,685444913.1269653,121367580.88447979,46464651.65693948,7.83867065970085e+19,1.1306448509849178e+16,299129986.4280878,45723981.66327897,0.0,0.0,0.0
255,2.9047943024457975e-28,2.8550735002526256e-27,1.4721695814993968e-26,2767311170614.2373,710863818.0793083,130252230.55539958,51586303.56121691,7.793270518375055e+19,1.1092380098295584e+16,271423232.81829286,42310068.983726874,0.0,0.0,0.0
256,1.6468381974910935e-28,1.7081545616126583e-27,9.37440075267212e-27,2763020750226.4985,734773722.2836456,138910016.0129295,56908506.77204274,7.748133326332613e+19,1.0882364709477834e+16,247175846.26402548,40008775.928253695,0.0,0.0,0.0
257,9.336551116312033e-29,1.0180376656087455e-27,5.9205812331363404e-27,2758736981677.302,757258519.9444718,147316260.24105895,62392554.09545322,7.703257560619552e+19,1.0676325606257292e+16,225995058.2314295,38644168.69995153,0.0,0.0,0.0
258,5.293245376522724e-29,6.046726524611173e-28,3.7122639749369105e-27,2754459854653.6826,778397449.3390434,155452390.45750606,68001662.98700999,7.658641707102567e+19,1.047418750438443e+16,207530456.32675982,38067434.78458767,0.0,0.0,0.0
259,3.0009418110642297e-29,3.5806208272588004e-28,2.3126844209768124e-27,2750189358858.6646,798265351.1974217,163304998.47876963,73701274.94247869,7.614284260417937e+19,1.0275876544990758e+16,191469569.38822958,38152298.4474889,0.0,0.0,0.0
260,1.7013478712580514e-29,2.1145343031262483e-28,1.4324896915830588e-27,2745925484011.236,816932912.7437699,170865029.48559374,79459248.42239305,7.570183723920733e+19,1.0081320267601566e+16,177533899.29578188,38791273.555331096,0.0,0.0,0.0
261,9.645587156546002e-30,1.245679709322222e-28,8.827036911350984e-28,2741668219846.325,834466898.1946313,178127082.38599536,85245966.50416134,7.526338609634314e+19,9890447583659632.0,165475355.77676705,39892595.621498674,0.0,0.0,0.0
262,5.4684496431484816e-30,7.322069847820266e-29,5.413794863041496e-28,2737417556114.775,850930366.465754,185088807.13358384,91034376.94585562,7.48274743820013e+19,9703188750550222.0,155073054.57680076,41377704.93485782,0.0,0.0,0.0
263,3.1002717630679816e-30,4.2952093472266335e-29,3.3062676640086244e-28,2733173482583.3184,866382876.7973228,191750386.24372318,96799979.3670841,7.439408738827805e+19,9519475346117884.0,146130443.09962782,43179176.96573904,0.0,0.0,0.0
264,1.7576617930311022e-30,2.5149760091380205e-29,2.0113396086846654e-28,2728935989034.5537,880880682.9680614,198114089.3942392,102520771.72824033,7.396321049245506e+19,9339240243665720.0,138472721.02485654,45239015.99372268,0.0,0.0,0.0
265,9.964852163876468e-31,1.470107670648999e-29,1.2192301124587358e-28,2724705065266.921,894476916.731466,204183891.43147433,108177166.1543684,7.3534829156506165e+19,9162417587428018.0,131944526.51373036,47507243.92205243,0.0,0.0,0.0
266,5.64945309965877e-31,8.580036281713414e-30,7.366540891659088e-29,2720480701094.676,907221761.0722828,209965145.35327983,113751882.3474287,7.310892892660672e+19,8988942768507273.0,126407861.43494974,49940729.22904554,0.0,0.0,0.0
267,3.2028894960372585e-31,5.0004146820410986e-30,4.437410594391414e-29,2716262886347.8667,919162613.848155,215464302.9313447,119229825.3123275,7.268549543264602e+19,8818752401266790.0,121740231.60772778,52502211.5254089,0.0,0.0,0.0
268,1.8158396826845813e-31,2.910357722308062e-30,2.6655199386298357e-29,2712051610872.3086,930344242.350011,220688676.58646265,124597952.84593692,7.226451438774236e+19,8651784300170269.0,117832980.38905746,55159485.700759105,0.0,0.0,0.0
269,1.0294684712949222e-31,1.691810898070444e-30,1.597012444593958e-29,2707846864529.56,940808929.285157,225646236.9597184,129845137.1686072,7.184597158776109e+19,8487977457059887.0,114589796.0464283,57884716.53004831,0.0,0.0,0.0
270,5.836447696877415e-32,9.823353298618653e-31,9.545252172917354e-30,2703648637196.8984,950596610.6590683,230345441.34564912,134962024.1835729,7.1429852910835245e+19,8327272018864591.0,111925375.27439669,60653860.17817351,0.0,0.0,0.0
271,3.3089038341832807e-32,5.697757177591287e-31,5.692330509871437e-30,2699456918767.295,959745006.0054607,234795088.78376064,139940893.1047589,7.101614431688915e+19,8169609265730443.0,109764226.95057186,63446173.53877899,0.0,0.0,0.0
272,1.8759432367963491e-32,3.3015269917202676e-31,3.3875087666679364e-30,2695271699149.39,968289741.3892709,239004198.15417206,144775518.57516968,7.060483184716467e+19,8014931589565039.0,108039601.7995296,66243795.974472634,0.0,0.0,0.0
273,1.0635434585092981e-32,1.9112619202691598e-31,2.0119463911991683e-30,2691092968267.4707,976264465.5836124,242981906.10195217,149461036.8869021,7.019590162375022e+19,7863182472988146.0,106692535.0564799,69031390.95561509,0.0,0.0,0.0
274,6.029631739122355e-33,1.1054655608475914e-31,1.1927538283618742e-30,2686920716061.445,983700959.7995174,246737382.0319033,153993817.4932808,6.978933984911254e+19,7714306468680884.0,105670990.50961755,71795837.4577189,0.0,0.0,0.0
275,3.4184272037543475e-33,6.388706028111078e-32,7.058815150219226e-31,2682754932486.8174,990629241.3262472,250279757.7790092,158371340.6594987,6.9385132805631164e+19,7568249179125896.0,104929095.46330789,74525962.8822297,0.0,0.0,0.0
276,3.6141473283095893e-31,1.1067904623092483e-32,8.341289667560079e-32,133929721446.62987,49853861.13529688,12680897.914220108,8129600.51389182,6.898326939980024e+19,7424958183954460.0,345363517.58510995,231674720.5643173,0.0,0.0,0.0
277,2.0489973650145155e-31,1.6209914861338827e-31,5.084639117240477e-32,133722077718.84074,50153627.82044132,12838054.982154286,8332766.482175086,6.858373096836882e+19,7284379196061408.0,307719396.3936404,191683304.60484195,0.0,0.0,0.0
278,1.161654415399856e-31,1.7828642355333863e-31,9.998531432271137e-32,133514755920.4727,50432004.89879735,12985889.303933877,8528068.81260519,6.818650659017928e+19,7146461832856143.0,274246734.12706864,158755553.69452867,0.0,0.0,0.0
279,6.585860010651705e-32,1.489683622985954e-31,1.3423224142014446e-31,133307755552.40855,50690186.75272605,13124826.108449508,8715549.414536439,6.779158286266011e+19,7011155700989517.0,244483637.8776274,131646613.69375159,0.0,0.0,0.0
280,3.7337741332452603e-32,1.110057571067164e-31,1.4007038795210545e-31,133101076116.30495,50929301.47116986,13255278.980248611,8895280.395777978,6.739894646086499e+19,6878411361224994.0,218019331.79258913,109330881.2368,0.0,0.0,0.0
281,2.1168183434727844e-32,7.765219483184025e-32,1.264263008772566e-31,132894717114.59116,51150414.528609306,13377648.988340845,9067360.058156451,6.700858413702328e+19,6748180310374143.0,194488501.59128928,90963391.79364857,0.0,0.0,0.0
282,1.2001047035397962e-32,5.218382976440685e-32,1.0410117544826707e-31,132688678050.4679,51354532.25985667,13492324.055917535,9231909.228427375,6.662048272009298e+19,6620414963574151.0,173566264.69701657,75848007.75576456,0.0,0.0,0.0
283,6.803849295332126e-33,3.410867254415918e-32,8.049759074137405e-32,132482958427.90608,51542605.142016776,13599678.53317774,9389067.910057398,6.6234629115316355e+19,6495068636900889.0,154963696.78407615,63411208.94347589,0.0,0.0,0.0
284,3.8573605367139025e-33,2.184534886807142e-32,5.947328180641135e-32,132277557751.6457,51715530.89431605,13700072.9406529,9538992.239804575,6.585101030377809e+19,6372095530311159.0,138423853.19406354,53180498.85549621,0.0,0.0,0.0
285,2.1868841687022467e-33,1.3775264040878567e-32,4.245023247087641e-32,132072475527.1946,51874157.40590715,13793853.854939442,9681851.732011525,6.546961334196604e+19,6251450710907914.0,123718230.48263237,44766613.75585655,0.0,0.0,0.0
286,1.2398276805607368e-33,8.580481517536952e-33,2.949265320770769e-32,131867711260.82726,52019285.50119577,13881353.912671657,9817826.792982664,6.509042536133451e+19,6133090096522310.0,110643619.41241561,37848864.86245165,0.0,0.0,0.0
287,7.029053936573213e-34,5.291897233128187e-33,2.0050617499061536e-32,131663264459.58359,52151671.551706135,13962891.911972456,9947106.48764604,6.4713433567870075e+19,6016970439606613.0,99019306.0925285,32163061.855065353,0.0,0.0,0.0
288,3.985037599814662e-34,3.237063094311097e-33,1.339093829049148e-32,131459134631.26788,52272029.94300155,14038772.993573995,10069886.540822519,6.433862524165984e+19,5903049311432060.0,88684582.75429472,27491563.10010791,0.0,0.0,0.0
289,2.259269144216958e-34,1.9665391880665663e-33,8.811258577480377e-33,131255321284.44743,52381035.4047038,14109288.886361804,10186367.555774555,6.396598773646237e+19,5791285086585915.0,79496533.91236348,23655078.053223696,0.0,0.0,0.0
290,1.2808654719464176e-34,1.1877101142045491e-33,5.7252338523030005e-33,131051823928.4515,52479325.21120842,14174718.204315975,10296753.433228109,6.35955084792809e+19,5681636927762033.0,71328067.44880152,20505913.263844747,0.0,0.0,0.0
291,7.26171275973913e-35,7.137194245050982e-34,3.6800461569442696e-33,130848642073.37006,52567501.26027194,14235326.783745266,10401249.97470966,6.322717496993916e+19,5574064770839411.0,64066163.527156055,17922407.751192696,0.0,0.0,0.0
292,4.1169407217157033e-35,4.270103250012194e-34,2.3433704162054017e-33,130645775230.05264,52646132.036248155,14291368.051373394,10500063.65477873,6.2860974780659606e+19,5468529310243223.0,57610317.240230344,15804348.295281803,0.0,0.0,0.0
293,2.3340500329470344e-35,2.544930509467884e-34,1.4800062099507175e-33,130443222910.10715,52715754.46437513,14343083.41527504,10593400.54753453,6.2496895555644105e+19,5364991984583048.0,51871153.56061048,14069192.07488981,0.0,0.0,0.0
294,1.3232615975169368e-35,1.5115871173986546e-34,9.279821316145774e-34,130240984625.89871,52776875.662158854,14390702.671901472,10681465.393609256,6.2134925010657034e+19,5263414962562989.0,46769195.53348652,12648954.476084843,0.0,0.0,0.0
295,7.502072495216347e-36,8.951006633140928e-35,5.781207293751376e-34,130039059890.54845,52829974.59356421,14434444.423507813,10764460.794710625,6.177505093261083e+19,5163761129158579.0,42233768.759627186,11487644.93395826,0.0,0.0,0.0
296,4.253209783242521e-36,5.286021207571145e-35,3.580922612425059e-34,129837448217.93233,52875503.63140701,14474516.501218133,10842586.523626734,6.141726117915384e+19,5065994072055391.0,38202027.09149255,10539154.299422681,0.0,0.0,0.0
297,2.4113061386443204e-36,3.114017992167517e-35,2.2065791740812888e-34,129636149122.68004,52913890.03304129,14511116.389760254,10916038.938445853,6.106154367826075e+19,4970078068344418.0,34618086.1331946,9765514.21896456,0.0,0.0,0.0
298,1.3670610175807172e-36,1.830413051000264e-35,1.3533415187947227e-34,129435162120.17375,52945537.33415375,14544431.650586218,10985010.490562309,6.070788642782513e+19,4875978071469346.0,31432252.618279513,9135463.017974507,0.0,0.0,0.0
299,7.750388040066661e-37,1.0737422354163282e-35,8.2650325129628e-35,129234486726.54703,52970826.66520973,14574640.340681618,11049689.316830771,6.035627749525459e+19,4783659698420971.0,28600339.058509346,8623264.114900243,0.0,0.0,0.0
300,4.378086058124546e-37,6.275069130910966e-36,5.010502030705982e-35,128954421338.09023,68869357.13791436,14462008.347006954,11045511.426960362,5.9981082133883265e+19,4691058423387238.0,26016969.1243812,8146737.659630696,0.0,0.0,0.0
301,2.4731197242324996e-37,3.660665317878786e-36,3.0270887722185797e-35,128674962882.22395,83928391.86749385,14834159.431898296,11033520.290579965,5.960821911580809e+19,4600249708482827.0,23715907.536363468,7753944.995219557,0.0,0.0,0.0
302,1.3970308233292018e-37,2.1320049471018645e-36,1.8230100391697365e-35,128396110043.6583,98190222.20662765,15610153.991397537,11049837.097845757,5.9237673942381674e+19,4511198853616037.0,21685519.863907248,7429363.640191304,0.0,0.0,0.0
303,7.891632185083764e-38,1.2398219863071758e-36,1.0946467146964353e-35,128117861509.95378,111695013.19526371,16719661.948864795,11121188.803403249,5.886943220508518e+19,4423871830414462.5,19912171.82054497,7163630.528395438,0.0,0.0,0.0
304,4.457872904782327e-38,7.199849074382487e-37,6.554970131867074e-36,127840215971.51509,124480910.45768324,18101673.463827454,11266589.64276795,5.850347958496809e+19,4338235269221933.5,18380882.85149246,6951565.39339482,0.0,0.0,0.0
305,2.518190200596822e-38,4.1756587526274895e-37,3.9152648734774715e-36,127563172121.58499,136584141.72550127,19703361.82264505,11498766.150079874,5.813980185209139e+19,4254256446347153.0,17075854.702212993,6790702.278256729,0.0,0.0,0.0
306,1.4224905065326218e-38,2.4188232556369267e-37,2.333024510032245e-36,127286728656.23813,148039113.2567753,21479080.76311185,11825361.558106732,5.777838486497428e+19,4171903271559187.5,15980895.040966759,6680215.184510226,0.0,0.0,0.0
307,8.035450382960993e-39,1.3995769070453311e-37,1.3871144903261223e-36,127010884274.37485,158878501.4078106,23389480.544346638,12249950.700379208,5.7419214570044236e+19,4091144275825011.5,15079753.257391589,6620147.39416699,0.0,0.0,0.0
308,4.5391137979835236e-39,8.089755037098193e-38,8.23002605790241e-37,126735637677.71515,169133339.6013526,25400728.894148603,12772892.384507127,5.70622770010906e+19,4011948599284431.5,14356383.019646524,6610872.915790135,0.0,0.0,0.0
309,2.5640820475643557e-39,4.671424804611093e-38,4.873507666796709e-37,126460987570.7926,178833100.92260405,27483824.576002575,13392042.588712335,5.670755827872144e+19,3934285979457793.0,13795143.989209356,6652733.690042911,0.0,0.0,0.0
310,1.4484141705287301e-39,2.6950416130416697e-38,2.8806102060324533e-37,126186932660.9481,188005776.56287146,29613992.741481442,14103348.683473125,5.635504460982393e+19,3858126739681955.5,13380953.216935199,6745808.35147019,0.0,0.0,0.0
311,8.181889543594157e-40,1.5534886161732404e-38,1.699715847862548e-37,125913471658.32394,196677950.3195931,31770152.49248432,14901342.138203047,5.600472228702795e+19,3783441777770133.0,13099395.1346736,6889778.05937425,0.0,0.0,0.0
312,8.682856945349528e-38,2.6842347488498476e-39,2.002579292980641e-38,6282027399.699623,10243738.96030326,1696721.6629740847,788976.8922312784,5.565657780753165e+19,3710202749522288.0,45174509.27384924,22074423.604265828,0.0,0.0,0.0
313,4.904824731433407e-38,3.9095688363212807e-38,1.2176967631246402e-38,6268413553.360636,10631020.891036501,1804591.0577372166,836539.7148651691,5.5310597394386985e+19,3638381271898351.5,40226783.00563867,18251932.720206384,0.0,0.0,0.0
314,2.7706670508910896e-38,4.287146541007518e-38,2.407204018592602e-38,6254829209.728394,10996877.585483395,1911485.4739628625,887377.1874873011,5.496676771438107e+19,3567950102307922.5,35832900.29752022,15108792.473433593,0.0,0.0,0.0
