,0,1,2,3,4,5,6,7,8,9,10,11,12,13
203,-0.0,-4.546699179190945e+16,-4.3988474961810984e+16,-4.176591187407432e+16,-584191087811318.4,-131751821307377.98,-65348221888284.86,-1235615128153951.2,-334881804733478.25,-48628653612485.8,-47591556197391.51,8.88566246888034,57.757552657217495,4.2686910763546773e-07
204,-6.595721310113594e+17,-4.54246886265064e+16,-4.4077137160345096e+16,-4.202090770360401e+16,-606863780039021.9,-137832987982553.44,-68696397175014.8,-1.0382736878870656e+18,-2958658647796182.5,-410268093382835.4,-357905209028676.6,8.846984304487025,57.71549877289192,0.039333174590102285
205,-0.0,-4.5579870612639224e+16,-1.3246623481832434e+16,-8450933614411069.0,-31481411685961.89,-7198487540067.923,-3604423518657.3438,-66585932833300.33,-18296843829925.926,-2682219312120.3774,-2673570085095.324,11.464007351214642,57.67347101277719,2.311133376008043e-08
206,-0.0,-4.5537462423102504e+16,-1.578422460684577e+16,-9052680989379058.0,-36279567203021.47,-7507834391838.673,-3776023944683.825,-76734450446477.27,-19083129977484.54,-2809915176458.6953,-2825701708508.9834,11.390482982350413,57.629843173175985,2.5983554553199193e-08
207,-0.0,-4.549509369077607e+16,-1.8117071282391176e+16,-9899105862738718.0,-41413167764066.41,-8011133491129.96,-3949432574946.499,-87592463599145.3,-20362396624570.82,-2938956609734.0347,-2980954451446.669,11.319524869547513,57.586289260159226,2.9164889923619686e-08
208,-0.0,-4.5452764378948344e+16,-2.026141844196829e+16,-1.0933160827348716e+16,-47022531518498.79,-8689831650665.705,-4161030637386.0054,-99456757421672.22,-22087485980294.914,-3096416577061.6016,-3139109391910.4897,11.250791991580023,57.54280760769163,3.272615054343667e-08
209,-0.0,-4.541047445094193e+16,-2.223223082512472e+16,-1.2107113723077984e+16,-53214730399666.88,-9536190844526.059,-4431538841348.951,-112553798396354.84,-24238729822544.973,-3297714322734.5864,-3305995731981.1064,11.18400171675539,57.499396765983896,3.672574230026851e-08
210,-0.0,-4.53682238701135e+16,-2.4043285383088704e+16,-1.3381199229566356e+16,-60069043974124.27,-10549529499698.58,-4773297957019.286,-127051269724513.75,-26814395754772.703,-3552033188261.6914,-3489899740076.6216,11.118920127657447,57.4560554645107,4.1210641676650204e-08
211,-0.0,-4.5326012599853896e+16,-2.570726555623354e+16,-1.4722454966393548e+16,-67641622274288.734,-11733450199299.234,-5194406680628.997,-143067933624452.6,-29823640686716.48,-3865399790471.932,-3699772441226.046,11.055353859840823,57.41278258115734,4.621744649418484e-08
212,-0.0,-4.5283840603587944e+16,-2.723584806852526e+16,-1.6103717598738556e+16,-75969465960783.2,-13093828502688.496,-5700952073230.016,-160682049722124.7,-33281398893310.26,-4242343794823.0513,-3944418369154.956,10.993143268031435,57.36957711653607,5.177344005958975e-08
213,-0.0,-4.524170784477456e+16,-2.8639782832897388e+16,-1.7502757645407938e+16,-85073817764728.83,-14637385252416.432,-6298113286243.787,-179938548247525.47,-37204753158383.234,-4686719248957.09,-4232187453323.8726,10.932156726159675,57.32643817263071,5.789763036160931e-08
214,-0.0,-4.519961428690662e+16,-2.9928966514354332e+16,-1.890153447147552e+16,-94963046644298.95,-16370702765502.205,-6990625271650.687,-200855130277480.0,-41610434166800.555,-5202049651036.235,-4570900399424.577,10.872285880205427,57.28336493505181,6.460174125251722e-08
215,-0.0,-4.515755989351099e+16,-3.1112510254203796e+16,-2.0285555372819236e+16,-105635095210894.64,-18299575591440.082,-7782900380423.351,-223427444255570.5,-46513170285677.016,-5791618436796.987,-4967863073167.763,10.813441694080112,57.24035665829844,7.189114244103747e-08
216,-0.0,-4.511554462814846e+16,-3.2198802018862816e+16,-2.1643324770876252e+16,-117079551526558.42,-20428610590204.812,-8678985642168.935,-247633468024454.88,-51924671057751.336,-6458437189343.514,-5429898591661.083,10.755551152319873,57.19741265352461,7.976571152674312e-08
217,-0.0,-4.507356845441372e+16,-3.3195563999897132e+16,-2.2965871373350176e+16,-129279398161117.72,-22761010173109.38,-9682458020715.658,-273437208234350.44,-57853076251182.64,-7205167693954.136,-5963367032283.24,10.698554505940754,57.154532278393944,8.822062544826128e-08
218,-0.0,-4.503163133593535e+16,-3.410990545808883e+16,-2.4246342755604492e+16,-142212484264203.84,-25298487650960.53,-10796313239253.686,-300791813903809.4,-64302740694688.61,-8034039207693.91,-6574164563857.547,10.642402967907218,57.111714928678815,9.724708139129318e-08
219,-0.0,-4.498973323637575e+16,-3.4948371373150092e+16,-2.5479658208765836e+16,-155852760213585.34,-28041275547338.89,-12022875508593.87,-329642187808681.0,-71274255407926.88,-8946781284010.162,-7267704350870.991,10.587056781787965,57.06896003131902,1.0683294891767156e-07
220,-0.0,-4.4947874119431144e+16,-3.5716987231998444e+16,-2.666221191090394e+16,-170171309025095.72,-30988197103391.086,-13363738920384.387,-359927168004111.94,-78764629349675.84,-9944580160697.064,-8048885708283.116,10.532483601350236,57.02626703870345,1.1696335616173334e-07
221,-0.0,-4.49060539488315e+16,-3.642130026208466e+16,-2.7791619530385176e+16,-185137204044467.94,-34136778541355.305,-14819742003762.066,-391581341917618.75,-86767574765025.05,-11028059826315.594,-8922058688339.27,10.478657130365237,56.983635423978036,1.2762121360679824e-07
222,-0.0,-4.48642726883406e+16,-3.706641739193764e+16,-2.886650228595399e+16,-200718218394970.66,-37483385382305.15,-16390972167012.986,-424536546892746.7,-95273853672669.47,-12197285325439.943,-9890990337194.953,10.425555981149627,56.94106467721491,1.3878767933949275e-07
223,-0.0,-4.482253030175588e+16,-3.765704019869443e+16,-2.9886303284009748e+16,-216881408146196.4,-41023370562225.67,-18076794652934.586,-458723103641944.9,-104271654340759.11,-13451784305690.201,-10958837282713.473,10.373162717749285,56.89855430230426,1.5044256987241529e-07
224,-0.0,-4.478082675290848e+16,-3.8197497081765256e+16,-3.085113164536921e+16,-233593588128412.88,-44751225526191.4,-19875900089371.383,-494070822635439.2,-113746975332375.58,-14790582402299.307,-12128127654010.707,10.321463055546518,56.85610381445193,1.6256472068525324e-07
225,-0.0,-4.473916200566319e+16,-3.86917728828015e+16,-3.1761630535003532e+16,-250821716682384.9,-48660728116386.01,-21786365006644.54,-530509817880680.44,-123684001401716.61,-16212248271949.2,-13400753857591.809,10.27044519375572,56.81371273818376,1.7513230060067306e-07
226,-0.0,-4.4697536023918424e+16,-3.914353615465959e+16,-3.261886573055065e+16,-268533203353247.03,-52745083076318.74,-23805720389768.547,-567971157721733.6,-134065460622408.31,-17714944605666.13,-14777976551945.514,10.220099261024364,56.77138060577231,1.881230840114711e-07
227,-0.0,-4.465594877160619e+16,-3.9556164265964904e+16,-3.3424231819054724e+16,-286696151562485.44,-56997052506653.36,-25931024180178.39,-606387378111696.4,-144872955975205.4,-19296482080730.484,-16260439290749.24,10.17041685738582,56.72910695601436,2.0151468482898078e-07
228,-1.0194573241112373e+17,-4.461440021269204e+16,-3.993276651306951e+16,-3.417937350528589e+16,-305279546584042.7,-61409074735631.47,-28158934494863.04,-3.210704163958734e+17,-1112285822661619.6,-157647656938738.22,-118954611960943.77,10.1213906782807,56.686891333298455,0.003934260454205741
229,-0.0,-4.460340933564069e+16,-3.745687048808598e+16,-2.6513450170256108e+16,-139428956719612.73,-15833607853657.639,-4420437658012.35,-294904410252008.25,-40245266599423.6,-3289453415496.94,-2833405005884.652,10.897190520676057,56.6447308044085,8.740457445385278e-08
230,-0.0,-4.456190966019919e+16,-3.799596143883802e+16,-2.7882032787132996e+16,-154383682078244.16,-20194205945211.18,-5966717539824.1,-326534959358366.1,-51328870181722.125,-4440112248863.899,-3093865998820.676,10.837443239699368,56.60210980950841,9.870566161501923e-08
231,-0.0,-4.452044859667295e+16,-3.848899577795779e+16,-2.914474751121437e+16,-170091512543789.56,-24526385925151.992,-7829256228167.022,-359758391482983.0,-62340241680930.24,-5826113980787.363,-3566637569961.8438,10.779007619886686,56.559553412078934,1.1051085851763579e-07
232,-0.0,-4.447902610913688e+16,-3.893963216386643e+16,-3.0309232580965636e+16,-186489553977890.1,-28874933696648.8,-9897253191271.936,-394441680034988.44,-73393216214702.77,-7365006778244.331,-4268762653303.8794,10.721795869811675,56.517060743658895,1.2279849784666752e-07
233,-0.0,-4.4437642161699304e+16,-3.935123885611185e+16,-3.1382617645008748e+16,-203519470755825.75,-33272991414025.156,-12105368095437.902,-430461440077641.4,-84572033259522.77,-9008167857589.69,-5196147955149.954,10.665731691431063,56.47463099173429,1.3554505260309534e-07
234,-0.0,-4.439629671850193e+16,-3.972691676499067e+16,-3.237155170357008e+16,-221127181339170.78,-37744466313734.01,-14416352578037.027,-467703284437931.4,-95937459326320.48,-10727878978425.697,-6334582007450.007,10.61074788979314,56.432263392450125,1.4872605102722076e-07
235,-0.0,-4.435498974371985e+16,-4.006952067166945e+16,-3.3282230413046564e+16,-239262570704473.03,-42305974699520.33,-16809928671614.582,-506061215468141.0,-107531729108558.98,-12509050361308.824,-7666055582054.18,10.556784881246372,56.38995722483559,1.6231668544282888e-07
236,-0.0,-4.431372120156147e+16,-4.038167876401629e+16,-3.4120422603119764e+16,-257879219219673.06,-46968408589090.16,-19275743773040.496,-545437051595814.8,-119382527525584.27,-14343978152376.598,-9172195917716.025,10.503789686955377,56.34771180597383,1.7629222211210075e-07
237,-0.0,-4.427249105626852e+16,-4.066581062182933e+16,-3.4891495893385444e+16,-276934147474120.56,-51738196201313.516,-21808971846106.277,-585739887616976.2,-131506193581404.47,-16229071073453.078,-10835967136704.299,10.451715179906719,56.305526486810244,1.9062828071168438e-07
238,-0.0,-4.423129927211596e+16,-4.09241437745365e+16,-3.560044132776894e+16,-296387576504045.5,-56618314172953.914,-24407620717521.703,-626885587552076.9,-143910293178953.66,-18162846655665.09,-12642361724754.486,10.400519461425,56.26340064843843,2.0530102728460803e-07
239,-0.0,-4.419014581341204e+16,-4.115872894467308e+16,-3.6251896970974616e+16,-316202702809554.7,-61609098577106.37,-27070929631951.797,-668796308787311.1,-156595680536135.3,-20144738785557.68,-14578532355738.37,10.350165305504232,56.22133369878177,2.2028730868157393e-07
240,-0.0,-4.414903064449818e+16,-3.764898026674187e+16,-3.5639758267824244e+16,-128597714497217.25,-61331556071583.164,-27865435932152.164,-86539473076922.64,-159955084901219.38,-20880787963596.855,-15615228887638.205,10.300619643790526,75.33733923585633,7.247776545405266e-08
241,-0.0,-4.4098453254797976e+16,-3.808289081525144e+16,-3.5855589530601692e+16,-136301320595796.19,-56811152584621.63,-30086010596493.75,-91723593301529.08,-148165696699479.0,-22544761526987.316,-17502360026305.219,10.247802163807712,75.26487057427296,7.169555237277659e-08
242,-0.0,-4.404793380685351e+16,-3.8481717539835464e+16,-3.609793774418664e+16,-144043164232268.47,-53452252565481.61,-30805976208783.273,-96933445370546.52,-139405554740759.23,-23084263199521.81,-19439620524517.195,10.195394954342941,75.19250793248692,7.142060720801336e-08
243,-0.0,-4.3997472234286344e+16,-3.884800826000144e+16,-3.6359238645602824e+16,-151829046901838.12,-51053681845077.41,-30701807861316.21,-102172933383981.47,-133149988963558.98,-23006205307972.07,-21186405651571.547,10.143330079956367,75.12025087360193,7.158775968425732e-08
244,-0.0,-4.39470684707941e+16,-3.918412606702278e+16,-3.663317240188956e+16,-159663094852499.7,-49449708897985.625,-30202519936180.156,-107444834088906.27,-128966765100269.48,-22632067062909.816,-22644578663000.457,10.091553480145254,75.04809901857989,7.214422091063918e-08
245,-0.0,-4.3896722450150376e+16,-3.949226271721716e+16,-3.691448758424474e+16,-167548035563204.7,-48503769108531.62,-29573386984569.055,-112750982934669.4,-126499717318912.72,-22160630269475.496,-23797861542769.043,10.040027938715617,74.97605203445063,7.304598374115521e-08
246,-0.0,-4.3846434106204616e+16,-3.977445105417759e+16,-3.719884848183532e+16,-175485435065903.22,-48103299292671.37,-28972359277373.977,-118092433778101.16,-125455276455199.14,-21710253962973.62,-24673666620433.57,9.988732287666398,74.904109620019,7.425546504053714e-08
247,-0.0,-4.379620337288205e+16,-4.003257653035974e+16,-3.748270275914759e+16,-183475901306294.5,-48155486527885.9,-28487911580727.77,-123469595734563.19,-125591382795461.52,-21347236149157.527,-25319633064700.203,9.937658866015735,74.83227149225745,7.573995565023987e-08
248,-0.0,-4.374603018418362e+16,-4.026838789332459e+16,-3.7763166838722824e+16,-191519258071051.97,-48583769843189.4,-28164295519287.86,-128882350221789.1,-126708362348062.33,-21104736502749.91,-25789694458751.12,9.886810402447827,74.76053737486095,7.747059173055173e-08
249,-0.0,-4.369591447418586e+16,-4.048350709720076e+16,-3.8037926721876024e+16,-199614693426386.97,-49324961758889.65,-28018269687527.906,-134330150851201.88,-128641419707075.92,-20995312970399.234,-26136236807145.934,9.836196958336458,74.68890698944918,7.942166001754936e-08
250,-0.0,-4.364585617704083e+16,-4.067943849554051e+16,-3.830515224939447e+16,-207760886103565.8,-50326880104617.625,-28050083633080.145,-139812108478694.52,-131254461741554.22,-21019152549043.516,-26406074990082.58,9.785833242686738,74.61738004936329,8.157011529787264e-08
251,-0.0,-4.359585522697604e+16,-4.0857577367669816e+16,-3.856342305739787e+16,-215956112822186.28,-51546399861621.44,-28250603980054.88,-145327063427529.78,-134435016724417.95,-21169411201295.04,-26638760704263.836,9.735736418568315,74.54595625573994,8.389523189125053e-08
252,-6.572986994354148e+17,-4.354591155829431e+16,-4.1019217826856216e+16,-3.881166470501603e+16,-224198339153590.1,-52947850694878.4,-28605864252952.875,-1.0016211830647706e+18,-1212077519345734.5,-176469580839527.06,-192908324001647.22,9.685924412741787,74.47463529544494,0.03770869226136355
253,-0.0,-4.369279109695349e+16,-1.2349662612680262e+16,-7809815292529735.0,-11624259694707.06,-2725083748905.3325,-1454994652775.939,-7822513120254.767,-7107124461514.316,-1090291029602.2462,-1355668684793.2275,12.160409142148028,74.40338493061516,4.450128652570073e-09
254,-0.0,-4.364273637796783e+16,-1.458514640066492e+16,-8359022983775072.0,-13332484985316.828,-2809171952450.7407,-1485824118767.9016,-8972058562209.268,-7326429768583.295,-1113392894722.049,-1369929687017.546,12.088596482007919,74.33013280766507,4.810279236125149e-09
255,-0.0,-4.359273900196324e+16,-1.6654965116587632e+16,-9114217826423786.0,-15159754935342.018,-2960915488357.842,-1522004922468.8035,-10201714775484.32,-7722182815202.597,-1140504750867.7966,-1386748847107.8735,12.018345636330086,74.25700344161832,5.237820164190803e-09
256,-0.0,-4.3542798903247256e+16,-1.8571134013924304e+16,-1.0029723881181082e+16,-17151352607468.65,-3174228079285.4756,-1573927237582.8452,-11541954870737.291,-8278510353224.053,-1179412408911.0862,-1406557299549.8938,11.94946528394063,74.18399540695472,5.738595134034883e-09
257,-0.0,-4.349291601620269e+16,-2.0344797204614596e+16,-1.1066967031755228e+16,-19342432818004.594,-3446270341841.159,-1647646117338.1042,-13016436183491.541,-8988007160267.82,-1234653184645.994,-1431330735731.7869,11.881796141066182,74.11110744126047,6.318434605037528e-09
258,-0.0,-4.34430902752875e+16,-2.19862908190728e+16,-1.2193492839799378e+16,-21759600656841.23,-3776393986957.9995,-1746816406534.6821,-14643062534739.277,-9848982473219.818,-1308965812879.9207,-1463675996734.4849,11.81520558240278,74.03833841797932,6.982860038832494e-09
259,-0.0,-4.339332161503476e+16,-2.3505201586935228e+16,-1.3382113208359372e+16,-24422271490241.527,-4165346661972.086,-1873834185523.5596,-16434899441022.229,-10863386185426.637,-1404145781251.1853,-1506360291964.2588,11.749583151510302,73.9656873237387,7.736885656982368e-09
260,-0.0,-4.334360997005252e+16,-2.4910421170552484e+16,-1.4610165414073774e+16,-27343841118989.28,-4614681342554.295,-2030479403924.8352,-18400961569092.496,-12035268517870.68,-1521526883736.4436,-1562090916800.5815,11.684836824437888,73.89315323949425,8.584892534709121e-09
261,-0.0,-4.329395527502375e+16,-2.62101965591636e+16,-1.5858869135662128e+16,-30532691104023.89,-5126325369160.534,-2218252196610.937,-20546889266992.75,-13369656049461.807,-1662233236903.0527,-1633429018740.667,11.620889904915364,73.82073532485178,9.530556464872348e-09
262,-0.0,-4.324435746470624e+16,-2.741217680936268e+16,-1.7112768915730848e+16,-33993051071635.426,-5702273277432.664,-2438527159244.129,-22875528849930.74,-14871750606769.688,-1827294885306.185,-1722768985654.4226,11.557678445531922,73.74843280503036,1.0576815730991574e-08
263,-0.0,-4.319481647393254e+16,-2.852345639676136e+16,-1.8359251076617604e+16,-37725737013193.81,-6344374889806.73,-2692604596428.925,-25387429437021.574,-16546376598691.836,-2017686203967.3198,-1832344981323.9001,11.495149105112345,73.67624496001844,1.1725868318021554e-08
264,-0.0,-4.314533223760985e+16,-2.9550615424543996e+16,-1.958812549691871e+16,-41728782149945.83,-7054196039489.786,-2981707953964.5884,-28081267489992.215,-18397617779165.336,-2234323974248.9165,-1964244411612.056,11.433257366989386,73.60417111555196,1.2979190568560823e-08
265,-0.0,-4.309590469071991e+16,-3.0499756916799052e+16,-2.0791263868063748e+16,-45997974797590.78,-7832934052090.171,-3306957219218.8867,-30954208767646.574,-20428596819969.676,-2478047451592.9194,-2120418891933.392,11.371966055628778,73.53221063560864,1.4337571133919254e-08
266,-0.0,-4.3046533768319e+16,-3.1376541407987892e+16,-2.1962287111340372e+16,-50527315799567.625,-8681373930375.725,-3669335570446.995,-34002216154319.523,-22641361038871.105,-2749593374399.072,-2302689377750.542,11.311244099994251,73.46036291616298,1.5801155460037818e-08
267,-0.0,-4.299721940553776e+16,-3.218621902458794e+16,-2.3096295563986412e+16,-55309406468473.46,-9599874250149.734,-4069658644637.903,-37220310723971.734,-25036845615518.277,-3049572935080.2163,-2512745321237.0264,11.251065501229133,73.38862737999365,1.736949711464997e-08
268,-0.0,-4.294796153758116e+16,-3.293365924073409e+16,-2.4189636354877068e+16,-60335776552205.45,-10588374223898.63,-4508550902805.04,-40602792444089.59,-27614892013710.312,-3378454069542.4966,-2752139192073.6514,11.191408469853265,73.31700347236855,1.9041613091565127e-08
269,-0.0,-4.289876009972839e+16,-3.362337847649943e+16,-2.5239703100415828e+16,-65597160499376.14,-11646415340936.984,-4986430647311.6875,-44143426087725.49,-30374304419737.047,-3736550230013.0234,-3022278186461.7056,11.132254703936262,73.24549065746375,2.0816040881055176e-08
270,-0.0,-4.284961502733281e+16,-3.4259565695229584e+16,-2.6244763672167984e+16,-71083729214617.31,-12773172543768.477,-5503503584251.978,-47835597192582.67,-33312931051541.65,-4124015561050.843,-3324414905086.769,11.073588784820227,73.17408841539618,2.2690895614514155e-08
271,-0.0,-4.280052625582179e+16,-3.4846106145004228e+16,-2.7203812330662456e+16,-76785283548708.56,-13967491128022.645,-6059763958610.99,-51672442269657.35,-36427760395191.6,-4540845750171.968,-3659638486423.7144,11.015397671121445,73.10279623977037,2.466392600713044e-08
272,-0.0,-4.275149372069672e+16,-3.5386603378781636e+16,-2.811644299436097e+16,-82691414943663.06,-15227926520799.63,-6655001914185.31,-55646956908900.73,-39715024948349.72,-4986883542959.237,-4028867299108.5522,10.957670275112937,73.03161363565519,2.67325681562652e-08
273,-0.0,-4.270251735753286e+16,-3.5884399678025904e+16,-2.8982740827574852e+16,-88791637933762.0,-16552784850861.01,-7288815644543.109,-59752084945420.516,-43170307028910.586,-5461827848307.322,-4432843915835.613,10.900397108325606,72.96054011792108,2.88939965219054e-08
274,-0.0,-4.26535971019793e+16,-3.634259499556866e+16,-2.980318969356416e+16,-95075498576737.83,-17940162815445.316,-7960626977677.502,-63980791427942.85,-46788642749206.87,-5965245416684.016,-4872132756144.266,10.84356998542745,72.88957520987832,3.11451716313548e-08
275,-0.0,-4.260473288975881e+16,-3.676406452506439e+16,-3.0578593335717524e+16,-101532662343209.1,-19387985806250.47,-8669699194937.868,-68326121763762.414,-50564621450055.08,-6496584192633.596,-5347120514478.86,10.78718177724962,72.81871844216718,3.348288422287976e-08
276,-9.936707592802053e+16,-4.255592465666781e+16,-3.715147499661515e+16,-3.1310008426310844e+16,-108152984516874.55,-20894043608549.785,-9415156074983.44,-2.9711232373195066e+17,-408499607894236.5,-55943792357324.766,-41159046899178.06,10.731226205306639,72.74796935185798,0.003750070105234483
277,-0.0,-4.253691944380898e+16,-3.488178831045956e+16,-2.4319001931791508e+16,-49418421752869.87,-5389445185849.082,-1478419993412.2651,-33255989000325.76,-14055882770474.523,-1107844660271.9092,-928706335989.7568,11.423449402813116,72.67732430836706,1.263880753977414e-08
278,-0.0,-4.248818889820132e+16,-3.5400809392074284e+16,-2.559163162796237e+16,-54721601969006.586,-6829877762379.97,-1977018389606.3477,-36824749326516.19,-17812586983303.617,-1481466211187.8003,-1013196198980.3469,11.362005183642147,72.60615644560542,1.4632288038727537e-08
279,-0.0,-4.243951417859391e+16,-3.5878708254979444e+16,-2.6770919594564772e+16,-60298999457312.97,-8274203733837.101,-2576515763150.595,-40578043400720.22,-21579445321608.582,-1930695771858.945,-1161854222982.328,11.301225752609795,72.53510080200527,1.6711429364254486e-08
280,-0.0,-4.239089522103215e+16,-3.631847036625226e+16,-2.7863338088755916e+16,-66129695723008.95,-9734962505843.795,-3246047118173.1523,-44501794180255.49,-25389161043215.58,-2432404853075.029,-1380324070495.5674,11.241076641550439,72.46415672004638,1.8876523841578943e-08
281,-0.0,-4.234233196163471e+16,-3.672286473433339e+16,-2.887492700070579e+16,-72194225060875.4,-11221493264691.215,-3966637397657.2646,-48582902273120.22,-29266091109398.645,-2972374616016.205,-1668581128100.4583,11.181528044027717,72.39332357193274,2.112680674514246e-08
282,-0.0,-4.229382433659345e+16,-3.709445960284095e+16,-2.9811320653278124e+16,-78474477437093.03,-12740564377778.686,-4726911893230.076,-52809180582597.68,-33227887685720.598,-3542081494991.2837,-2023661066589.7173,11.122553903113987,72.32260075562233,2.346073554663202e-08
283,-0.0,-4.224537228217331e+16,-3.743563700654249e+16,-3.067777321933418e+16,-84953607399408.36,-14296888099984.049,-5520260587350.921,-57169293008606.65,-37286840516276.34,-4136572315212.749,-2441297383396.2007,11.064131277841083,72.25198769163262,2.587619320159805e-08
284,-0.0,-4.219697573471228e+16,-3.774860627198168e+16,-3.1479182787767804e+16,-91615948703437.19,-15893540923806.078,-6342981214301.241,-61652696995710.54,-41450973213221.82,-4753072807308.236,-2916863642531.509,11.006239879485,72.18148382038447,2.8370639152044737e-08
285,-0.0,-4.214863463062124e+16,-3.803541653927463e+16,-3.2220114115645356e+16,-98446934350154.5,-17532306341246.912,-7193078090537.814,-66249589722569.47,-45724937193101.72,-5390087518451.892,-3445880687301.0537,10.948861712073066,72.11108859994113,3.0941223873190245e-08
286,-0.0,-4.2100348906383944e+16,-3.829796837604376e+16,-3.2904820108584484e+16,-105433021738233.7,-19213953839851.074,-8069497767286.29,-70950857733415.72,-50110739309376.12,-6046827053475.4,-4024258406568.928,10.89198077842731,72.04080150405294,3.358487755831326e-08
287,-0.0,-4.205211849855691e+16,-3.8538024549311544e+16,-3.353726207500043e+16,-112561622644549.62,-20938465525030.016,-8971653505419.762,-75748029818628.81,-54608332892261.76,-6722851743129.423,-4648381220447.4375,10.835582829509319,71.97062202045281,3.629838005684181e-08
288,-0.0,-4.2003943343769336e+16,-3.875722001640426e+16,-3.412112880228193e+16,-119821037756571.11,-22705219755765.797,-9899138895577.24,-80633232958491.64,-59216096677793.17,-7417857047132.808,-5315106465392.604,10.779655144638324,71.90054964936488,3.9078416876423e-08
289,-0.0,-4.195582337872301e+16,-3.89570711914893e+16,-3.465985450450858e+16,-127200395491304.19,-24513139526711.08,-10851563797387.814,-85599151151569.11,-63931221794113.74,-8131550616269.092,-6021718605762.066,10.72418633581175,71.8305839022008,4.1921624537670385e-08
290,-0.0,-4.190775854019224e+16,-3.913898454026488e+16,-3.5156635692137908e+16,-134689594846710.33,-26360811965267.51,-11828468052501.467,-90638986956729.56,-68750023414506.234,-8863587633792.55,-6765865136818.206,10.669166172476498,71.7607243004224,4.482462756708991e-08
291,-0.0,-4.185974876502375e+16,-3.930426455151245e+16,-3.561444701430338e+16,-142279252042954.6,-28246584186819.85,-12829283494649.207,-95746425585521.56,-73668190751573.44,-9613542347907.314,-7545489099694.631,10.614585424707425,71.69097037455384,4.7784068752817494e-08
292,-0.0,-4.181179399013665e+16,-3.945412113069099e+16,-3.603605612408586e+16,-149960650722301.5,-30168639823157.664,-13853324934658.412,-100915601389332.88,-78680986646340.05,-10380901316445.693,-8358766228972.671,10.560435723491535,71.62132166332701,5.0796633851528264e-08
293,-0.0,-4.176389415252227e+16,-3.958967645747681e+16,-3.64240376164432e+16,-157725695487863.62,-32125059773752.703,-14899797611355.371,-106141066593420.95,-83783406009948.27,-11165068990154.832,-9204050505116.996,10.506709437088867,71.55177771294626,5.3859071645071995e-08
294,-0.0,-4.171604918924417e+16,-3.9711971346113896e+16,-3.678078608748865e+16,-165566868572633.28,-34113870098522.37,-15967813144840.943,-111417762137458.8,-88970300729848.4,-11965379667182.797,-10079829355145.826,10.453399562482488,71.48233807645813,5.696821005051011e-08
295,-0.0,-4.1668259037437976e+16,-3.982197114462258e+16,-3.710852836256378e+16,-173477189441218.62,-36133079450511.0,-17056409039894.13,-116740990489635.84,-94236477295688.47,-12781112107830.531,-10984688315616.46,10.400499630876299,71.41300231321338,6.01209688535073e-08
296,-0.0,-4.162052363431134e+16,-3.992057120630027e+16,-3.7409334939116824e+16,-181450177137408.34,-38180708018177.086,-18164568763901.5,-122106390308557.03,-99576772281925.5,-13611504579821.146,-11917284232775.54,10.348003626126225,71.34376998840973,6.331436954051888e-08
297,-0.0,-4.157284291714386e+16,-4.000860196452439e+16,-3.768513068881812e+16,-189479815201065.62,-40254809593686.24,-19291240705646.305,-127509912834164.12,-104986109902792.36,-14455769064948.479,-12876325757424.756,10.295905914933737,71.2746406727039,6.654554263578325e-08
298,-0.0,-4.152521682328698e+16,-4.008683363961891e+16,-3.793770486166348e+16,-197560518987862.12,-42353488092572.39,-20435355139265.562,-132947799895642.14,-110459545096216.97,-15313103970910.928,-13860559823107.9,10.244201187605576,71.20561394188283,6.981173289578076e-08
299,-0.0,-4.1477645290163896e+16,-4.015598060446105e+16,-3.8168720433067704e+16,-205687105234996.28,-44474909610445.04,-21595838827915.1,-138416563430754.38,-115992294968184.05,-16182705074475.375,-14868762864924.336,10.192884408192494,71.13668937658572,7.311030267089883e-08
300,-6.630671736181375e+17,-6.579901156069221e+16,-3.643639785033556e+16,-3.69382604880244e+16,-395574202797037.2,-42166389319318.234,-21088400456670.453,-9.548714723291503e+17,-1258997013985502.5,-142004080181873.56,-118037482815418.66,10.14195077285859,96.65366272974741,0.035873468384423096
301,-0.0,-6.600724536645779e+16,-1.1490207194422618e+16,-7367319437723126.0,-20501268607526.58,-2628061551303.528,-1095054556541.9583,-50256342243.55644,-7100011715969.863,-831326867390.4712,-789823437159.7135,12.48848721915406,96.53071281159694,2.2464804814755835e-09
302,-0.0,-6.589989398569592e+16,-1.5016271430556534e+16,-7844650415650732.0,-23474670279154.176,-3094820707096.778,-1209665859824.1494,-57545271279.97805,-8361015467204.124,-918335733894.8062,-833332590201.0648,12.415180357012861,96.4052451044543,2.6047350766225647e-09
303,-0.0,-6.579271719666088e+16,-1.8302393463196304e+16,-8680671673711078.0,-26638153520917.184,-3615360903476.146,-1367928845738.4463,-65300161941.78954,-9767314909123.062,-1038483421074.4027,-887138666505.5663,12.342984818527059,96.28000616242271,3.011445718470333e-09
304,-0.0,-6.5685714715404104e+16,-2.136443800338907e+16,-9804432086919468.0,-30137743787150.938,-4189227995581.538,-1565993621108.7405,-73878977697.00058,-11317683116951.717,-1188847225567.3481,-956083699637.9102,12.271790898033025,96.15499444322458,3.466881420891586e-09
305,-0.0,-6.557888625843879e+16,-2.421722153616978e+16,-1.1155291906707526e+16,-34090295386822.12,-4822409358512.57,-1801058117687.6392,-83568172533.2394,-13028295675822.06,-1367299915808.4177,-1043739275475.3904,12.20150706716467,96.03020853261499,3.975628256705361e-09
