,0,1,2,3,4,5,6,7,8,9,10,11,12,13
169,-0.0,-4.620565631503451e+16,-4.631712560306584e+16,-4.6339210540794584e+16,-6140408555195808.0,-1715984383140660.2,-968077967374109.6,-1.4823960053579492e+16,-4245273672793555.5,-718803431182982.0,-934287603511810.2,6.398375540323696,44.47352727786861,5.30727143333634e-06
170,-0.0,-4.616994854601924e+16,-4.6285523600276424e+16,-4.6314397562673576e+16,-6171924097492612.0,-1725308071628539.2,-973505883750524.0,-1.4900043776002066e+16,-4268340088583703.0,-722833690156981.8,-939786147384697.9,6.430746448026012,44.44944369317399,5.335105599914722e-06
171,-0.0,-4.613426837199708e+16,-4.6253580207651896e+16,-4.628871246590359e+16,-6203245094588456.0,-1734577864742207.8,-978904029841537.2,-1.497565783418948e+16,-4291273169469716.0,-726841844523692.8,-945269670788966.1,6.463364275783112,44.425356185113344,5.362775821906757e-06
172,-0.0,-4.60986157716426e+16,-4.622132761201906e+16,-4.626222475913102e+16,-6234371356542738.0,-1743793374129391.8,-984272011088671.2,-1.5050801769593762e+16,-4314071954684294.0,-730827601321187.2,-950735587597417.2,6.496215152148647,44.401264638648186,5.3902809984321534e-06
173,-0.0,-4.6062990723646856e+16,-4.618879518953289e+16,-4.6234999059154936e+16,-6265302788677184.0,-1752954277206256.0,-989609493628448.5,-1.5125475353645926e+16,-4336735646168506.0,-734790712653921.8,-956181698217686.6,6.529286322409384,44.377168945361454,5.4176202397222276e-06
174,-0.0,-4.602739320671737e+16,-4.615600975095457e+16,-4.620709536419188e+16,-6296039384453448.0,-1762060309589195.2,-994916196174888.4,-1.5199678570561326e+16,-4359263589848356.5,-738730969665446.6,-961606132121743.0,6.562566028498557,44.35306900292571,5.444792841658126e-06
175,-0.0,-4.599182319957809e+16,-4.6122995765524904e+16,-4.617856932336775e+16,-6326581218757784.0,-1771111258614774.2,-1000191883235996.6,-1.5273411601127738e+16,-4381655259603395.0,-742648197501607.9,-967007299079586.0,6.5960434014710145,44.32896471462842,5.471798263733173e-06
176,-0.0,-4.595628068096943e+16,-4.608977556530133e+16,-4.614947250014304e+16,-6356928441585564.0,-1780106957756458.8,-1005436359413554.8,-1.5346674807458758e+16,-4403910243453928.5,-746542251078110.0,-972383847797235.9,6.629708365496031,44.30485598894835,5.498636109932986e-06
177,-0.0,-4.592076562964826e+16,-4.605636953166309e+16,-4.611985262792057e+16,-6387081272115405.0,-1789047281784062.5,-1010649464585291.1,-1.541946871868776e+16,-4426028231585711.5,-750413011503250.4,-977734630844179.1,6.663551552343305,44.28074273917767,5.525306112105724e-06
178,-0.0,-4.588527802438781e+16,-4.60227962655409e+16,-4.608975385653582e+16,-6417039993160282.0,-1797932142541635.5,-1015831069808258.2,-1.5491794017571952e+16,-4448009005904606.0,-754260383036151.9,-983058674916652.5,6.697564225376447,44.25662488308466,5.55180811546098e-06
179,-0.0,-4.584981784397774e+16,-4.598907274279124e+16,-4.605921698870213e+16,-6446804945981360.0,-1806761485243253.8,-1020981073813978.2,-1.5563651527972132e+16,-4469852430872523.5,-758084290484390.6,-988355155622915.1,6.731738212119941,44.23250234261262,5.5781420658918e-06
180,-0.0,-4.581438506722412e+16,-4.1692087022401064e+16,-4.475493159555828e+16,-2753759883068578.0,-1682625230938309.8,-967401012761561.8,-5824442450107962.0,-4276833279686529.0,-719888122348184.9,-933886150199589.1,6.766065844525332,58.926632382137655,3.0106294440516488e-06
181,-0.0,-4.577175868195086e+16,-4.199037293642617e+16,-4.4338968352352776e+16,-2772889295772563.5,-1513467712524286.8,-965901217832605.0,-5864902827239526.0,-3846875086406111.0,-718772055131930.9,-938834997910084.1,6.764202700831819,58.88517830108911,2.911855341716767e-06
182,-0.0,-4.572917195690046e+16,-4.226162676402028e+16,-4.40136834703549e+16,-2791732333240500.5,-1376835570249758.0,-932645406857826.0,-5904757495757296.0,-3499588666108760.0,-694024858257018.6,-942715117824805.2,6.75902947245179,58.843751554581644,2.827773511349845e-06
183,-0.0,-4.5686624855172456e+16,-4.250799722629252e+16,-4.376411891565142e+16,-2810341994980986.0,-1266652723653613.8,-884417200512460.1,-5944118554246771.0,-3219530066898166.5,-658136005080116.5,-940456268296687.1,6.74967241982716,58.8023542141206,2.7563574220924442e-06
184,-0.0,-4.56441173399007e+16,-4.2731462492562344e+16,-4.3577491615265016e+16,-2828762523876498.5,-1177978141524108.0,-831249078221746.5,-5983079580265099.0,-2994140362203032.5,-618571130514418.2,-930602645144214.9,6.735578333684176,58.76098890126146,2.6959537272200554e-06
185,-0.0,-4.5601649374253384e+16,-4.2933843717445976e+16,-4.344289516926964e+16,-2847030681983509.5,-1106793867696774.9,-778888384625620.1,-6021718328769632.0,-2813206862753909.5,-579607101223026.0,-913597742432443.8,6.716571412084699,58.719658584998335,2.6451756802147516e-06
186,-0.0,-4.5559220921432936e+16,-4.311681750347339e+16,-4.335104122465409e+16,-2865176851179554.5,-1049832614883358.2,-730401209716888.6,-6060099060082528.0,-2668424901087253.5,-543525537484144.56,-890761208309571.5,6.692814248705703,58.67836634338896,2.602835134058224e-06
187,-0.0,-4.551683194467604e+16,-4.3281927374519e+16,-4.3294035329160504e+16,-2883225981959823.5,-1004437543893299.6,-687208959603963.4,-6098274546678333.0,-2553041423665042.0,-511384173743965.5,-863700448689641.2,6.664730069134899,58.63711514994795,2.567898633902585e-06
188,-0.0,-4.547448240725357e+16,-4.343059433856013e+16,-4.326518275334504e+16,-2901198410640351.5,-968448222576862.9,-649752790173135.5,-6136287801640038.0,-2461565125622348.5,-483511294631567.75,-833991119656776.2,6.632917275533902,58.595907709246084,2.5394584228531004e-06
189,-0.0,-4.54321722724706e+16,-4.35641266120452e+16,-4.325882035303042e+16,-2919110562573288.5,-940107879030583.0,-617914896744037.2,-6174173566020746.0,-2389530710466878.0,-459819236200940.3,-803020412704432.1,6.598071767821535,58.55474634653818,2.5167126017465014e-06
190,-0.0,-4.538990150366631e+16,-4.3683728572416776e+16,-4.327017105316788e+16,-2936975556671360.5,-917987974928258.5,-591281739019071.6,-6211959587465648.0,-2333307173419629.5,-440000263867949.7,-771925951113863.1,6.560923476739323,58.51363294647831,2.4989508729087654e-06
191,-0.0,-4.534767006421403e+16,-4.379050900005243e+16,-4.329521797751207e+16,-2954803724529401.5,-900926866218332.1,-569305173268430.0,-6249667718199368.0,-2289941891491536.0,-423646478369287.8,-741588318513738.6,6.522188553088357,58.47256893192343,2.485543686717591e-06
192,-0.0,-4.530547791752113e+16,-4.388548866602402e+16,-4.33305956348219e+16,-2972603055682203.0,-887979921545989.2,-551398196660809.7,-6287314856785171.0,-2257033836372180.5,-410321063575485.06,-712651453033622.0,6.48253610648036,58.43155527292018,2.4759334816464933e-06
193,-0.0,-4.526332502702904e+16,-4.396960731759922e+16,-4.33734959088488e+16,-2990379579016409.5,-878378959393874.0,-536989276654271.3,-6324913754844398.0,-2232630473285630.5,-399598715519468.8,-685555479816126.9,6.442567268041415,58.39059251667498,2.4696272485452205e-06
194,-0.0,-4.5221211356213224e+16,-4.404373010928794e+16,-4.3421586892539256e+16,-3008137689030430.0,-871499264061780.4,-525550842392606.94,-6362473707124658.0,-2215143923453025.0,-391086844170764.44,-660573075059053.0,6.402804038758498,58.349680830717425,2.466189978827781e-06
195,-0.0,-4.5179136868583096e+16,-4.41086535234419e+16,-4.347294286222661e+16,-3025880424484964.5,-866832765285999.2,-516611992839146.06,-6400001140869996.0,-2203282793061709.5,-384435030149374.8,-637844506196620.9,6.36368549696445,58.30882005307317,2.4652387521475257e-06
196,-0.0,-4.513710152768204e+16,-4.416511082092284e+16,-4.352598390996853e+16,-3043609705985376.5,-863966230415158.9,-509761856152862.8,-6437500118328352.0,-2195996742961203.5,-379337524593907.4,-617408959713679.2,6.325569247876005,58.26800974479869,2.466437332368655e-06
197,-0.0,-4.509510529708735e+16,-4.4213777059138616e+16,-4.357942394583557e+16,-3061326538166557.0,-862563532905335.8,-504647671255205.4,-6474972764390186.0,-2192431419393578.2,-375531821566156.4,-599231227551027.5,6.288736374928186,58.227249241567904,2.4694912033600366e-06
198,-0.0,-4.505314814041023e+16,-4.425527371178653e+16,-4.363222595056159e+16,-3079031181394080.5,-862351235661221.9,-500970127515838.8,-6512419629751408.0,-2191891810274377.0,-372795190094344.56,-583223649868840.8,6.253398526230335,58.18653770210201,2.474143008698679e-06
199,-0.0,-4.501123002129572e+16,-4.4290172921917016e+16,-4.368356350574736e+16,-3096723297237759.0,-863106869907387.9,-498477508279212.56,-6549839998602641.0,-2193812452870156.8,-370940316098646.1,-569263647942223.1,6.219706105017908,58.14587415209687,2.4801683745032725e-06
200,-0.0,-4.4969350903422696e+16,-4.431900141742198e+16,-4.373278775657134e+16,-3114402071402226.0,-864649405905635.9,-496959550804676.06,-6587232148638123.0,-2197733212627659.2,-369810733286830.5,-557207381020430.9,6.187756816660834,58.105257522954325,2.4873721001507597e-06
201,-0.0,-4.49275107505038e+16,-4.434224411574201e+16,-4.377939907315228e+16,-3132066317302800.5,-866831505888533.4,-496241535066642.56,-6624593570127714.0,-2203279591972783.0,-369276424355321.44,-546900123229468.4,6.1576040544786,58.06468668509558,2.4955847022714593e-06
202,-0.0,-4.488570952628549e+16,-4.43603474424596e+16,-4.38230227734609e+16,-3149714563043870.0,-869533226080439.8,-496178864997135.8,-6661921149883752.0,-2210146722345422.2,-369229788639553.6,-538183942401658.4,6.129264786216119,58.024160475961985,2.504659295919683e-06
203,-0.0,-4.484394719454791e+16,-4.4373722386488264e+16,-4.386338835485282e+16,-3167345124182815.0,-872656896900029.1,-496652254401342.56,-6699211325163111.0,-2218086350891558.0,-369582059729658.4,-530903209750963.0,6.102726739156366,57.983677723021415,2.5144687947092625e-06
204,-0.0,-4.480222371910492e+16,-4.438274731276422e+16,-4.390031175451273e+16,-3184956164337808.0,-876122961046282.8,-497563540722407.25,-6736460211857981.0,-2226896261867372.2,-370260190297994.4,-524908400123498.4,6.0779547818617985,57.94323726222618,2.5249034097794284e-06
205,-0.0,-4.476053906380404e+16,-4.4387770551688344e+16,-4.393368022277525e+16,-3202545745416103.5,-879866590330109.6,-498832100101590.75,-6773663710733081.0,-2236411677429607.5,-371204184378547.0,-520058570124418.06,6.05489647156101,57.90283795243222,2.5358684260705995e-06
206,-0.0,-4.471889319252644e+16,-4.438911278303825e+16,-4.3963439448651896e+16,-3220111868995148.5,-883834935589044.0,-500391811869154.75,-6810817594950329.0,-2246498267572578.5,-372364838503304.25,-516222832790532.5,6.03348678458155,57.8624786863086,2.5472822336476337e-06
207,-0.0,-4.467728606918688e+16,-4.438706923066382e+16,-4.398958262502149e+16,-3237652510177103.0,-887984891246844.9,-502188510107687.5,-6847917581674097.0,-2257046468170170.0,-373701845291907.25,-513281086048102.94,6.013652078375048,57.8221583982551,2.5590745916829225e-06
208,-0.0,-4.4635717657733704e+16,-4.43819116829848e+16,-4.4012141182767864e+16,-3255165645053846.0,-892281278219886.0,-504177858123828.6,-6884959390162099.0,-2267966862355908.0,-375182211747126.1,-511124199221054.44,5.9953133520215385,57.781876069814636,2.571185103113485e-06
209,-0.0,-4.459418792214881e+16,-4.43738903531168e+16,-4.4031176959490184e+16,-3272649272760657.5,-896695366876881.0,-506323584682082.56,-6921938788410852.0,-2279186426237756.5,-376778946754343.56,-509653817369395.94,5.978388881180335,57.74163073302484,2.583561878802623e-06
210,-0.0,-4.4552696826447576e+16,-4.436323559135494e+16,-4.4046775599978904e+16,-3290101432959184.5,-901203676399667.9,-508596026299791.94,-6958851630133682.0,-2290645477158698.0,-378469976335394.75,-508781906629913.6,5.96279630604311,57.70142147210467,2.596160371155352e-06
211,-0.0,-4.45112443346789e+16,-4.4350159461733816e+16,-4.405904101306245e+16,-3307520219471293.0,-905786998798387.0,-510970926325115.94,-6995693883597495.0,-2302295192975358.5,-380237249986592.1,-508430134095637.44,5.948454249058148,57.66124742382257,2.6089423584566895e-06
212,-0.0,-4.446983041092509e+16,-4.433485719345214e+16,-4.406809073322712e+16,-3324903790682457.5,-910429605515142.5,-513428448072686.75,-7032461653626869.0,-2314095595433155.5,-382066006307033.0,-508529152112174.3,5.935283534619597,57.621107776843424,2.6218750626377656e-06
213,-0.0,-4.442845501930189e+16,-4.431750851709471e+16,-4.407405205606443e+16,-3342250377244441.0,-915118602421618.2,-515952365506933.8,-7069151197895886.0,-2326013910723590.0,-383944170748390.44,-509017838217768.9,5.9232080767156585,57.58100177030628,2.634930384658324e-06
214,-0.0,-4.438711812395845e+16,-4.429827889479519e+16,-4.407705883451642e+16,-3359558287530145.5,-919843405415996.9,-518529400608311.06,-7105758938465620.0,-2338023236576295.0,-385861862518280.2,-509842527423562.94,5.9121554935378455,57.54092869184294,2.6480842431732765e-06
215,-0.0,-4.434581968907725e+16,-4.4277320652758264e+16,-4.407724883842649e+16,-3376825911227270.0,-924595314027783.4,-521148681542190.75,-7142281469385039.0,-2350101458463877.5,-387810991378514.1,-510956262343224.06,5.902057500849045,57.50088787520986,2.661316003587032e-06
216,-0.0,-4.430455967887409e+16,-4.425477402389081e+16,-4.407476159337204e+16,-3394051721400200.5,-929367164669285.2,-523801300065990.56,-7178715561052071.0,-2362230368249622.0,-389784928291142.56,-512318078173179.75,5.892850128878322,57.46087869767332,2.6746079859655856e-06
217,-0.0,-4.4263338057598104e+16,-4.4230768107677064e+16,-4.4069736626425544e+16,-3411234275300307.5,-934153048611372.8,-526479950294445.06,-7215058161927472.0,-2374394947348928.5,-391778236606879.2,-513892333141189.3,5.884473800900613,57.42090057725944,2.687945041555659e-06
218,-0.0,-4.422215478953164e+16,-4.420542175386637e+16,-4.406231205659877e+16,-3428372214162417.5,-938948082556599.8,-529178634055345.44,-7251306398104330.0,-2386582783580730.0,-393786452806591.75,-515648090325166.5,5.876873305611398,57.38095296995635,2.7013141888423125e-06
219,-0.0,-4.418100983899033e+16,-4.417884437602054e+16,-4.405262347647523e+16,-3445464262188730.0,-943748221955068.6,-531892420676436.44,-7287457571158969.0,-2398783596660810.5,-395805907747551.56,-517558553324899.75,5.8699976899885105,57.34103536693544,2.714704301157374e-06
220,-0.0,-4.413990317032294e+16,-4.41511367004882e+16,-4.404080307910699e+16,-3462509224890113.0,-948550109055375.2,-534617251216679.56,-7323509154642645.0,-2410988851983433.5,-397833580982803.8,-519600555848240.9,5.863800094562855,57.301147291842064,2.728105838830312e-06
221,-0.0,-4.409883474791148e+16,-4.412239145593124e+16,-4.402697899079903e+16,-3479505986927817.5,-953350949184098.2,-537349778955880.2,-7359458789516576.0,-2423191446153216.0,-399866982062075.06,-521754103612855.44,5.858237548880634,57.261288298191985,2.7415106197537844e-06
222,-0.0,-4.405780453617105e+16,-4.4092694008122024e+16,-4.401127477606299e+16,-3496453509575564.0,-958148409967278.1,-540087239443667.0,-7395304278784036.0,-2435385450830094.0,-401904053829169.6,-524001965877153.4,5.85327074139405,57.221457966898335,2.7549116230226353e-06
223,-0.0,-4.401681249954987e+16,-4.4062122944355336e+16,-4.3993809085908616e+16,-3513350827902251.5,-962940539198774.1,-542827344632943.56,-7431043581531549.0,-2447565903970210.0,-403943093641743.2,-526329313252646.4,5.848863775015367,57.18165590394547,2.7683028210037767e-06
224,-0.0,-4.3975858602529256e+16,-4.403075061147413e+16,-4.397469542485949e+16,-3530197047758635.0,-967725697866019.6,-545568196628220.75,-7466674806555438.0,-2459728639593307.5,-405982689187422.7,-528723398100593.5,5.844983917054908,57.14188173821856,2.7816790358117873e-06
225,-0.0,-4.393494280962354e+16,-4.399864361119102e+16,-4.3954042015716904e+16,-3546991342636931.0,-972502505498339.9,-548308217403179.94,-7502196205719615.0,-2471870148871149.0,-408021666183373.6,-531173273690491.4,5.841601350179665,57.10213511949226,2.795035816708368e-06
226,-0.0,-4.389406508538009e+16,-4.396586325609496e+16,-4.39319517442306e+16,-3563732950460041.0,-977269795534872.0,-551046091516031.56,-7537606167164519.0,-2483987466683380.0,-410059045748131.44,-533669548329581.06,5.838688929320035,57.062415716577895,2.8083693354200046e-06
227,-0.0,-4.385322539437925e+16,-4.39324659894636e+16,-4.3908522168533704e+16,-3580421170346653.5,-982026578841254.8,-553780719402215.56,-7572903208465016.0,-2496078078885629.5,-412094009644526.75,-536204170810347.6,5.836221948065099,57.022723215625106,2.8216762967840937e-06
228,-0.0,-4.3812423701234344e+16,-4.389850377175421e+16,-4.38838455805209e+16,-3597055359389650.5,-986772013855314.1,-556511179273782.2,-7608085969816449.0,-2508139846426938.0,-414125871927240.3,-538770243728961.75,5.8341779169739185,56.98305731857212,2.8349538624960806e-06
229,-0.0,-4.377165997059159e+16,-4.386402443641796e+16,-4.385800910834346e+16,-3613634929477728.5,-991505382127132.0,-559236696021639.8,-7643153207312091.0,-2520170943178432.0,-416154055801518.9,-541361861473756.0,5.832536355348085,56.94341774173673,2.8481995860446192e-06
230,-0.0,-4.373093416713011e+16,-4.382907201747231e+16,-4.383109485090697e+16,-3630159344183861.0,-996226068250532.0,-561956615815849.56,-7678103786361975.0,-2532169804923927.5,-418178074722071.7,-543973969948761.75,5.831278597321193,56.90380421453972,2.861411357194281e-06
231,-0.0,-4.36902462555619e+16,-4.3793687051073384e+16,-4.380318003672524e+16,-3646628115738898.5,-1000933543371147.9,-564670385342678.2,-7712936675291785.0,-2544135087441366.0,-420197516942395.2,-546602245368555.0,5.830387612590425,56.864216478351295,2.874587354610793e-06
232,-0.0,-4.364959620063178e+16,-4.375790685315169e+16,-4.377433720074049e+16,-3663040802104140.5,-1005627351609052.2,-567377534815379.8,-7747650939151094.0,-2556065631992359.0,-422212032872304.94,-549242989727143.5,5.829847841715503,56.824654285451544,2.8877260054268857e-06
233,-0.0,-4.360898396711734e+16,-4.3721765775011416e+16,-4.374463437379412e+16,-3679397004153006.0,-1010307098858003.8,-570077664057010.9,-7782245733752356.0,-2567960436852546.0,-424221324721510.6,-551893040798662.7,5.829645045616017,56.78511739809533,2.9008259507216472e-06
234,-0.0,-4.356840951982902e+16,-4.368529543864209e+16,-4.371413528034902e+16,-3695696362968836.0,-1014972443524160.8,-572770431084824.5,-7816720299955521.0,-2579818633771596.0,-426225138004732.5,-554549694767040.75,5.829766168689117,56.74560558767288,2.9138860160365654e-06
235,-0.0,-4.352787282360992e+16,-4.36485249533531e+16,-4.36828995408455e+16,-3711938557263309.5,-1019623088848928.5,-575455542732508.6,-7851073958207747.0,-2591639468459718.0,-428223254563271.9,-557210639803166.5,5.830199214827976,56.706118633957075,2.926905186180327e-06
236,-0.0,-4.348737384333589e+16,-4.361148111521343e+16,-4.3650982875737e+16,-3728123300917840.0,-1024258776527065.5,-578132746933302.0,-7885306103343262.0,-2603422284366402.5,-430215486822518.8,-559873899110374.56,5.830933135533141,56.66665632442974,2.939882583684943e-06
237,-0.0,-4.3446912543915464e+16,-4.357418859066134e+16,-4.3618437308815304e+16,-3744250340648637.5,-1028879281385127.9,-580801826357548.8,-7919416199644748.0,-2615166509154292.5,-432201673057360.75,-562537782142135.7,5.831957729261613,56.627218453678715,2.952817450370265e-06
238,-0.0,-4.340648889028979e+16,-4.353667008554066e+16,-4.3585311367911656e+16,-3760319453794717.5,-1033484406929141.6,-583462593155564.0,-7953403776164790.0,-2626871643382423.5,-434181673480103.5,-565200842860193.9,5.833263551142707,56.58780482285896,2.9657091315547617e-06
239,-0.0,-4.3366102847432696e+16,-4.349894650072008e+16,-4.355165028146284e+16,-3776330446227045.5,-1038073981605974.0,-586114884603256.2,-7987268422303542.0,-2638537251003520.0,-436155367000176.25,-567861844047955.8,5.834841832197294,56.548415239210904,2.9785570625194146e-06
240,-0.0,-4.332575438035054e+16,-3.955054912986659e+16,-4.20880833304707e+16,-1449934558207226.2,-958601058037395.9,-550565916659100.3,-975729414428972.4,-2500068862524986.5,-412563083302680.8,-535589185355241.5,5.836684407221686,75.7795047907472,1.1330343783304724e-06
241,-0.0,-4.327612014079056e+16,-3.97875980611748e+16,-4.174179550180642e+16,-1457454610926316.8,-860949381819213.1,-549292615577695.06,-980790012919118.1,-2245389490914146.8,-411608943200247.94,-537459262610281.56,5.813342182139939,75.7104394352764,1.0693381728157807e-06
242,-0.0,-4.3226542762507944e+16,-4.000390372563208e+16,-4.1467219016268376e+16,-1464889156354867.5,-780728646679599.5,-531004808285841.25,-985793069516730.9,-2036170691946799.5,-397905090609888.44,-538840132665139.0,5.788162327249412,75.64145227711882,1.0138796370505387e-06
243,-0.0,-4.317702218036206e+16,-4.020097413799279e+16,-4.125297391088117e+16,-1472254113379877.0,-714888000199187.8,-504132503292568.1,-990749296792389.5,-1864455723791849.5,-377768499026542.5,-537168679712777.9,5.760692027507567,75.57254480513664,9.65585098428632e-07
244,-0.0,-4.312755832928696e+16,-4.038020797338916e+16,-4.108926773631023e+16,-1479562871845009.2,-660910611687932.5,-473924952513857.2,-995667705404019.5,-1723680594069283.8,-355132662133639.06,-531589293774394.3,5.730644396083614,75.50371889011485,9.235640244836617e-07
245,-0.0,-4.307815114429116e+16,-4.0542902494740824e+16,-4.096768646660202e+16,-1486826645728790.8,-616720209339505.9,-443540754513615.3,-1000555841767173.8,-1608430305111807.5,-332364455763863.7,-522194121410352.9,5.69792362641615,75.43497664402572,8.870612821677974e-07
246,-0.0,-4.302880056045766e+16,-4.06902609054069e+16,-4.0881012155478024e+16,-1494054779781561.5,-580603970654124.4,-414780328713327.56,-1005419994405513.8,-1514237749186921.0,-310813012809919.3,-509550922509175.56,5.662606957089314,75.3663202581286,8.554253370507347e-07
247,-0.0,-4.2979506512943864e+16,-4.0823399168751736e+16,-4.0823063971583224e+16,-1501255015576336.5,-551148905520845.7,-388575536043862.8,-1010265372988994.8,-1437417793099951.5,-291176617359534.2,-494418196009675.7,5.624908111023784,75.29775185646811,8.280868123760381e-07
248,-0.0,-4.2930268936981416e+16,-4.09433523332746e+16,-4.0788559665337864e+16,-1508433722178815.8,-527189371639360.5,-365314811876651.8,-1015096263562604.5,-1374930396371690.2,-273746340998602.6,-477580692220502.2,5.585136158149156,75.22927338043507,8.04543742553503e-07
249,-0.0,-4.288108776787617e+16,-4.105108039915115e+16,-4.077299488811417e+16,-1515596095985446.5,-507763774769318.9,-345057244873742.3,-1019916163026830.2,-1324267683803664.8,-258566461441863.16,-459761017997414.4,5.543657124265238,75.16088650823639,7.843511316219229e-07
250,-0.0,-4.28319629410081e+16,-4.1147473759435544e+16,-4.077253810681357e+16,-1522746333704107.0,-492078846917462.25,-327671975117272.7,-1024727895544526.1,-1283360781600091.5,-245538919638509.8,-441578238733576.4,5.500861680491117,75.09259260692032,7.671132728150986e-07
251,-0.0,-4.278289439183122e+16,-4.1233358246761384e+16,-4.078393913921773e+16,-1529887781949394.5,-479480176630482.0,-312927621463062.25,-1029533713210645.2,-1250502959224863.8,-234490331593324.56,-423534561850806.5,5.457139940190439,75.0243927117845,7.524778420262979e-07
252,-0.0,-4.273388205587345e+16,-4.130949981414381e+16,-4.080444958268736e+16,-1537023066484822.2,-469427897469267.9,-300548482854717.2,-1034335383025416.4,-1224286223996328.2,-225214102465519.1,-406017969967136.56,5.4128631351416345,74.9562875271285,7.401311414781587e-07
253,-0.0,-4.2684925868736616e+16,-4.137660887641139e+16,-4.083175362523714e+16,-1544154203759576.8,-461476632091923.1,-290248825841977.2,-1039134261952691.6,-1203549014475329.5,-217496119703489.22,-389313161733523.44,5.368371331277217,74.88827744251195,7.2979410496809e-07
254,-0.0,-4.263602576609629e+16,-4.143534433687302e+16,-4.086390791753003e+16,-1551282697051040.2,-455258947259988.7,-281752871353817.44,-1043931361618790.0,-1187333050477607.0,-211129730006677.03,-373616105126612.4,5.3239661137815535,74.82036255939403,7.212188262382186e-07
255,-0.0,-4.258718168370174e+16,-4.148631732204108e+16,-4.089928935025254e+16,-1558409619230056.5,-450471705356300.2,-274805579773288.4,-1048727404009152.0,-1174847737301247.5,-205923821053107.53,-359049421308897.2,5.279907155281486,74.75254272394051,7.141854665334441e-07
256,-0.0,-4.253839355737585e+16,-4.153009464557754e+16,-4.093654972657701e+16,-1565535683908617.2,-446864805492294.5,-269177628919009.34,-1053522869346975.4,-1165440802096410.2,-201706551718298.72,-345677042072253.9,5.236411675939677,74.68481756270698,7.084994557679939e-07
257,-0.0,-4.248966132301501e+16,-4.156720202109499e+16,-4.097457644655488e+16,-1572661306504707.0,-444231895971642.2,-264666827379631.0,-1058318037186633.6,-1158574071609063.2,-198326411148491.72,-333517353326430.2,5.193655948013896,74.61718651874897,7.039889368688877e-07
258,-0.0,-4.244098491658906e+16,-4.159812704202147e+16,-4.101245843156087e+16,-1579786656562413.0,-442402713053463.8,-261097429676495.06,-1063113021622347.2,-1153803491377321.2,-195651705582126.12,-322554507794728.2,5.151778153602196,74.54964888642803,7.005024233400298e-07
259,-0.0,-4.239236427414118e+16,-4.162332194541722e+16,-4.104945661429235e+16,-1586911702493545.2,-441236761334888.25,-258318299515818.88,-1067907801396931.9,-1150762643923234.0,-193569181994495.53,-312747866988278.1,5.110882053061081,74.48220384377038,6.979066514720288e-07
260,-0.0,-4.234379933178785e+16,-4.164320617540771e+16,-4.108497840504563e+16,-1594036249756851.8,-440618100887803.56,-256200520656714.72,-1072702245594394.9,-1149149153402580.0,-191982237816826.38,-304039685549353.8,5.071041053316045,74.4148504816937,6.96084614517044e-07
261,-0.0,-4.229529002571869e+16,-4.1658168760761144e+16,-4.111855561955297e+16,-1601159973359716.5,-440451047385389.6,-254634825521123.47,-1077496135511862.1,-1148713471367536.2,-190808994081414.6,-296361226418102.8,5.032302376388832,74.34758782976655,6.949337688546645e-07
262,-0.0,-4.2246836292196456e+16,-4.1668570520085464e+16,-4.114982541889548e+16,-1608282445452641.5,-440656625364498.7,-253529061352343.84,-1082289183229208.4,-1149249626736948.8,-189980396703564.53,-289637523299884.25,4.994691118796578,74.28041487841853,6.943644031338782e-07
263,-0.0,-4.219843806755691e+16,-4.1674746107142856e+16,-4.1178513869068e+16,-1615403158686747.8,-441169642747730.75,-252805816473190.4,-1087081047327421.0,-1150587596036063.2,-189438437733170.84,-283791007243715.5,4.958214063699144,74.21333059769636,6.942981614671665e-07
264,-0.0,-4.215009528820875e+16,-4.167700590787372e+16,-4.120442177767876e+16,-1622521545917175.5,-441936277831817.3,-252400267347711.8,-1091871346147949.6,-1152587010168328.0,-189134542064050.16,-278744199336614.47,4.922863162263321,74.1463339527784,6.946667114944749e-07
265,-0.0,-4.210180789063352e+16,-4.167563779988148e+16,-4.1227412508910504e+16,-1629636996759011.2,-442912088992870.5,-252258268763879.06,-1096659668933970.5,-1155131963649235.2,-189028136324432.03,-274421649428022.62,4.888618641386433,74.07942391652983,6.954105478174115e-07
266,-0.0,-4.205357581138553e+16,-4.167090878435023e+16,-4.12474015160302e+16,-1636748871435854.5,-444060373070661.56,-252334686470518.97,-1101445585149739.9,-1158126733208634.5,-189085399449003.2,-270751276198639.97,4.855451724290605,74.01259947941749,6.964779210757975e-07
267,-0.0,-4.200539898709179e+16,-4.166306649964412e+16,-4.126434736409506e+16,-1643856512303083.0,-445350811356280.25,-252591958608238.78,-1106228652235145.0,-1161492246473861.5,-189278184696280.47,-267665239559606.94,4.823326970915389,73.94585965711404,6.978238828623163e-07
268,-0.0,-4.195727735445189e+16,-4.165234062516688e+16,-4.12782440446624e+16,-1650959253377299.0,-446758352801277.94,-252998865656042.25,-1111008422018516.9,-1165163169335721.0,-189583097915896.5,-265100453818510.28,4.792204258525047,73.8792034961153,6.994094367598904e-07
269,-0.0,-4.1909210850237944e+16,-4.163894418343794e+16,-4.128911440979362e+16,-1658056428159304.0,-448262292888553.1,-253529485974141.12,-1115784445981079.6,-1169085503607913.2,-189980714891219.5,-262998829989717.53,4.7620404311949205,73.81263007767674,7.012007860273409e-07
