,0,1,2,3,4,5,6,7,8,9,10,11,12,13
204,-6.294357200619139e+17,-4.556238232276654e+16,-4.290023874956624e+16,-3.845666908075973e+16,-342418301705978.5,-67156939868419.24,-29707105547501.953,-5.998474307964988e+17,-1485956397827628.8,-184591296126353.5,-122255646658511.73,8.941948499016608,57.72664678677087,0.03932206591981647
205,-0.0,-4.57084137577788e+16,-1.2924830683621046e+16,-7798978066315700.0,-18188450736008.746,-3629876206710.359,-1630704859956.1643,-38470160459472.62,-9226282285892.057,-1213483389258.394,-922153849364.0758,10.42163550966406,57.6845520736537,1.2762678783011125e-08
206,-0.0,-4.566588596978798e+16,-1.5498094882622638e+16,-8442931719878966.0,-22642824680153.91,-3907192578442.7793,-1779494587123.8884,-47891550047014.88,-9931154568691.326,-1324204750826.6519,-1038656341000.2358,10.362792107921422,57.64157500972817,1.5414348402592917e-08
207,-0.0,-4.562339775028364e+16,-1.7863764555488392e+16,-9330707942598376.0,-27457823342814.0,-4366403323577.3706,-1931585620306.198,-58075692382896.28,-11098359101863.62,-1437382767863.3096,-1160420615120.7737,10.305089242780435,57.5986621975939,1.838175588159784e-08
208,-0.0,-4.558094906245067e+16,-2.003832006782793e+16,-1.0405008569576218e+16,-32773210608847.086,-4992522559791.485,-2120562412805.7441,-69318200279607.984,-12689805335555.934,-1578009195296.4717,-1287119392760.629,10.248408580457975,57.55581287699278,2.173717311200293e-08
209,-0.0,-4.55385398695082e+16,-2.2036933698231148e+16,-1.1617911121419242e+16,-38695360853011.086,-5780685739504.984,-2365961052575.1333,-81844064822158.27,-14693128746403.94,-1760621745500.5366,-1424029340261.0962,10.192653224418985,57.51302636281857,2.554013140493916e-08
210,-0.0,-4.549617013470961e+16,-2.3873573464114332e+16,-1.2929510442969842e+16,-45302747998678.76,-6732512721326.193,-2679880348611.2886,-95819265206238.38,-17112446629855.898,-1994223705402.589,-1578780090074.6067,10.137744307741368,57.470302031542005,2.983845472213082e-08
211,-0.0,-4.545383982134244e+16,-2.556109870667259e+16,-1.4306746295577488e+16,-52650637732880.11,-7853436405895.58,-3070696508665.487,-111360693182487.62,-19961568127625.094,-2285048201070.2285,-1759734968489.2312,10.08361803478513,57.42763930979464,3.4669355705296484e-08
212,-0.0,-4.5411548892728424e+16,-2.7111348089037124e+16,-1.5722392202746298e+16,-60775092072246.29,-9150775220664.549,-3545030648520.8257,-128544623062909.17,-23259094942279.418,-2638022312944.829,-1975254152876.5757,10.030223161527653,57.38503766482683,4.006053645119792e-08
213,-0.0,-4.536929731222339e+16,-2.8535220609818456e+16,-1.7154184074144318e+16,-69696380962006.1,-10632374780336.387,-4108693153222.4507,-147413927550449.2,-27024968761038.137,-3057469818989.295,-2233405174129.0146,9.977518870133062,57.34249659656157,4.603125817027553e-08
214,-0.0,-4.532708504321727e+16,-2.9842750186420436e+16,-1.858406994123507e+16,-79421882973298.62,-12305681564650.477,-4767054349910.438,-167984212966932.53,-31278116764939.742,-3547387029596.386,-2541877490577.87,9.925472982439626,57.30001563099474,5.259335825155749e-08
215,-0.0,-4.528491204913407e+16,-3.1043174318506828e+16,-1.9997564582748576e+16,-89948546197651.45,-14177141317693.473,-5525115031980.718,-190249024259625.8,-36034922502926.24,-4111495267899.4844,-2907972483810.354,9.874060457849113,57.2575943147267,5.975220258480127e-08
216,-7.257301760231629e+16,-4.5242778293431816e+16,-3.2144997301492388e+16,-2.1383194946548296e+16,-101264970907962.02,-16251838595542.219,-6387438767552.794,-1.1222891576798589e+17,-309924670787662.8,-37745436022350.336,-23208868775331.094,9.823262127138682,57.21523221044529,0.0039217042010244
217,-0.0,-4.522240899700516e+16,-3.083512459539089e+16,-1.7276337736314988e+16,-48741860432672.74,-4447994719722.902,-1066915368786.7537,-103093288106494.95,-11305745031870.564,-793941386672.5228,-556843969572.3844,10.058003539354468,57.172926418539326,2.96451152172106e-08
218,-0.0,-4.5180333395072216e+16,-3.194853939017204e+16,-1.8981825113885216e+16,-58588696298770.38,-6174970673284.528,-1559569998904.3303,-123920205213674.11,-15695307303733.072,-1160548628098.778,-640779251101.6011,10.005066812387167,57.13050166863286,3.621879137034257e-08
219,-0.0,-4.513829694090511e+16,-3.2970266833730324e+16,-2.0611286575856664e+16,-69395368652067.24,-8096460738763.885,-2217373635470.8174,-146777260248120.94,-20579278200833.242,-1650050932267.2068,-792200330421.6594,9.952792641668154,57.088137094697906,4.34877976502309e-08
220,-0.0,-4.5096299598080184e+16,-3.39075874423182e+16,-2.2162787536027884e+16,-81115694609130.97,-10226547950440.79,-3022387323247.3247,-171566772381384.97,-25993453447958.41,-2249099087595.9976,-1027202963272.8538,9.901162519929516,57.04583224066816,5.143698786111396e-08
221,-0.0,-4.505434133020766e+16,-3.4767203858177716e+16,-2.3635561156865404e+16,-93702487521732.72,-12574269316013.752,-3965335025437.93,-198188937734881.03,-31960802970058.66,-2950790363341.892,-1356248688105.8945,9.850162845465926,57.00358666244374,6.004759523366257e-08
222,-0.0,-4.5012422100931624e+16,-3.5555286716718384e+16,-2.5029786636504812e+16,-107108232983563.73,-15144503503513.324,-5041754823771.221,-226543259193084.28,-38493727181326.04,-3751804438434.2,-1786530909354.507,9.799783752089153,56.96139992478809,6.929804894477571e-08
223,-0.0,-4.497054187392997e+16,-3.6277516873112744e+16,-2.6346401508287544e+16,-121285635309319.16,-17938728556298.746,-6249601858174.697,-256529702254479.16,-45595982916563.3,-4650619637312.696,-2323312510257.4404,9.750018235656645,56.919271598965196,7.91646491388031e-08
224,-0.0,-4.492870061291441e+16,-3.693912427727102e+16,-2.758694316491087e+16,-136188054419411.11,-20955667064264.703,-7587794483481.918,-288049619080850.5,-53264323302997.03,-5646431057462.659,-2970645486138.4287,9.70086147480448,56.877201260929446,8.962213080846553e-08
225,-0.0,-4.488689828163042e+16,-3.75449237632205e+16,-2.8753415464966304e+16,-151769850253453.66,-24191834016906.277,-9055367890354.236,-321006476961858.7,-61489890272512.33,-6738520739347.079,-3731730967786.582,9.65231028511982,56.83518848994523,1.00644137904899e-07
226,-0.0,-4.484513484385718e+16,-3.809934799780043e+16,-2.984817684029004e+16,-167986649404811.7,-27642000624487.465,-10651014218191.764,-355306422270377.2,-70259393484786.09,-7925915443017.765,-4609079665869.499,9.60436267078741,56.79323286755192,1.12203623156635e-07
227,-0.0,-4.480341026340761e+16,-3.860647781414408e+16,-3.087384680919926e+16,-184795546566943.44,-31299585688096.15,-12372864352170.158,-390858706539085.6,-79556105096915.44,-9207224273133.895,-5604569707521.094,9.557017452186283,56.7513339768124,1.2427318519407923e-07
228,-9.716076240529995e+16,-4.4761724504128264e+16,-3.907007013752322e+16,-3.183322822296596e+16,-202155251566512.5,-35156984601517.84,-14218417056720.182,-2.1785577253812925e+17,-657598632003954.6,-83149495232175.9,-47876533897230.836,9.510273956084456,56.70949140179702,0.003917304451852966
229,-0.0,-4.474916400140014e+16,-3.672903231471371e+16,-2.4874223769717384e+16,-94611259307557.89,-9409402050918.178,-2346760076003.468,-200111069362756.4,-23916462854224.816,-1746333405102.8252,-1153385348008.5674,10.018498606552107,56.667702255412244,5.8119179696566855e-08
230,-0.0,-4.4707528713649784e+16,-3.7337370341437784e+16,-2.6359212243403388e+16,-108729272053134.97,-12617058214383.393,-3359018437221.796,-229971898279645.88,-32069562176317.77,-2499601968372.689,-1349856543340.4119,9.96620066358429,56.62562124602011,6.809830918545937e-08
231,-0.0,-4.46659321639904e+16,-3.789414478025025e+16,-2.7732289599685096e+16,-123669565438715.17,-15967271268973.342,-4645630158696.917,-261571922503643.8,-40585007221629.76,-3457029637090.8506,-1681008379365.75,9.914694903342378,56.583599792594676,7.870245364399235e-08
232,-0.0,-4.4624374316379496e+16,-3.84034514007463e+16,-2.900116577346696e+16,-139365591582837.42,-19476593461199.457,-6142360493524.492,-294770387458386.94,-49504869865366.25,-4570816346208.306,-2169836064768.318,9.863959687821119,56.54163735766267,8.989998621591433e-08
233,-0.0,-4.45828551348081e+16,-3.886906087913016e+16,-3.0173088321945412e+16,-155755411343663.8,-23155003006372.93,-7809534826428.249,-329436286453981.56,-58854512358449.29,-5811438367799.041,-2824905997477.8296,9.813977019387911,56.499733417744245,1.016584824527331e-07
234,-0.0,-4.454137458330076e+16,-3.929444460161976e+16,-3.1254860095027052e+16,-172781416425340.9,-27007370817593.188,-9622601344259.914,-365447772917706.8,-68646315403879.81,-7160625554908.071,-3646807591243.9277,9.764731278467229,56.45788746104694,1.1394537836651145e-07
235,-0.0,-4.4499932625915496e+16,-3.968279841977678e+16,-3.225285792414055e+16,-190390062351526.28,-31034639339809.26,-11566118032808.58,-402691595609723.56,-78882674472644.52,-8606886785995.3955,-4631975429854.252,9.716208500321896,56.416098985957724,1.2672842608951953e-07
236,-0.0,-4.445852922674376e+16,-4.003706452032192e+16,-3.3173051940619292e+16,-208531612867118.38,-35234767707656.945,-13629968071779.379,-441062558010427.94,-89558402170219.39,-10142693664180.99,-5774883800442.118,9.668395950195693,56.37436749999229,1.3997601145175229e-07
237,-0.0,-4.441716434991042e+16,-4.035995155909316e+16,-3.40210252048761e+16,-227159896103585.53,-39603487371604.87,-15807016537605.303,-480463002588845.8,-100662648858576.84,-11762736760735.719,-7069251820218.915,9.621281858664673,56.33269251901309,1.5365737584215011e-07
238,-0.0,-4.4375837959573704e+16,-4.065395319692602e+16,-3.48019933870912e+16,-246232072658602.75,-44134904128249.85,-18091692010389.105,-520802320270826.06,-112180432874059.16,-13462870122786.125,-8508661443990.955,9.574855240636559,56.291073566615026,1.6774277044060373e-07
239,-0.0,-4.433455001992522e+16,-4.0921365164298744e+16,-3.552082429056142e+16,-265708415590783.4,-48821975801905.055,-20479155606255.2,-561996485108700.7,-124093854680402.84,-15239492911609.176,-10086838577007.072,9.529105757547558,56.249510173625524,1.8220356162765338e-07
240,-1.0617354147312558e+17,-4.4293300495189864e+16,-3.746046614459698e+16,-3.4993590309284068e+16,-109177465063936.1,-49331661352945.79,-21475113818476.977,-3.018573117492444e+17,-853389981860262.2,-129034180296502.92,-80958687742274.38,9.484023602807543,75.37579527666209,0.003902152421207437
241,-0.0,-4.4274342609162664e+16,-3.526409504237616e+16,-2.680215848857414e+16,-50207729960717.875,-11033389329171.229,-3415430294847.232,-33787151755974.383,-28775508725654.207,-2559331063931.503,-1838502585005.854,10.206895522614326,75.3039817916676,1.7149500442580913e-08
242,-0.0,-4.4223621661337224e+16,-3.5879895311848936e+16,-2.7815478445330876e+16,-56057578130807.625,-11525376991845.87,-4314569927234.1855,-37723790756121.8,-30058631695200.656,-3233095653843.2437,-2081571797884.3716,10.150146081724577,75.23162066925349,1.8721166740487117e-08
243,-0.0,-4.4172958819728536e+16,-3.6447413997216376e+16,-2.87792723098308e+16,-62123791971691.5,-12213390114042.201,-5020204924957.151,-41806032430590.945,-31852996691347.523,-3761858771097.962,-2426209942486.335,10.094262677296634,75.1593688029417,2.044993630123209e-08
244,-0.0,-4.412235401776978e+16,-3.6970155801381816e+16,-2.9693734358065772e+16,-68395186243029.37,-13073596595762.86,-5627814095026.499,-46026349703111.01,-34096448669895.297,-4217166855128.9014,-2826557018240.922,10.039167677920439,75.08722536741878,2.232454122766241e-08
245,-0.0,-4.407180718897038e+16,-3.74513713224899e+16,-3.055946399939291e+16,-74860632141403.08,-14085790680036.312,-6198762698055.002,-50377253476480.32,-36736290230371.99,-4645003575393.311,-3258717380665.192,9.984794789756036,75.01518960376308,2.433522397866517e-08
246,-0.0,-4.402131826691596e+16,-3.7894075477181576e+16,-3.1377384722740692e+16,-81509146578502.31,-15232761830228.842,-6771619137029.809,-54851352712072.336,-39727635623503.15,-5074269920443.103,-3712041924878.735,9.931088176102879,74.94326080979434,2.647327030985315e-08
247,-0.0,-4.397088718526821e+16,-3.830106458811569e+16,-3.214867529044568e+16,-88329963475488.0,-16499778224493.045,-7369819466173.576,-59441402407178.58,-43032063684634.125,-5522527549106.016,-4183525550807.173,9.878001221395044,74.87143833117683,2.873071262401028e-08
248,-0.0,-4.39205138777648e+16,-3.8674932232601304e+16,-3.287471150633541e+16,-95312589796438.75,-17874163966587.42,-8006842489045.008,-64140341302560.01,-46616515183095.125,-5999876717477.004,-4674267453858.737,9.825495198110632,74.79972155357554,3.110014384675072e-08
249,-0.0,-4.387019827821935e+16,-3.901808394216327e+16,-3.35570171028192e+16,-102446848671433.56,-19344952896787.934,-8689690796423.757,-68941320902005.13,-50452389947586.88,-6511564772614.328,-5187286318037.997,9.773537980851064,74.72810989594741,3.357460213226006e-08
250,-0.0,-4.381994032052128e+16,-3.93327508363514e+16,-3.4197222482143096e+16,-109722911636035.03,-20902604991662.668,-9421221272178.178,-73837727167800.38,-54514807225756.86,-7059732502354.109,-5726216286725.732,9.722102880707016,74.65660280492627,3.614750027211868e-08
251,-0.0,-4.3769739938635736e+16,-3.962100226806344e+16,-3.4797030213090576e+16,-117131321732529.69,-22538773888193.7,-10201696091800.92,-78823196066645.19,-58781999378062.53,-7644576366241.592,-6294567853619.531,9.671167629916402,74.58519975019895,3.8812582760822434e-08
252,-6.264496334877605e+17,-4.3719597066603544e+16,-3.988475755204945e+16,-3.5358186329317988e+16,-124663008973853.52,-24246116155740.355,-11029807144661.182,-5.700289042371414e+17,-575937188750506.6,-71681913850652.34,-53014360786699.01,9.620713521718095,74.5139002207445,0.037730174079378766
253,-0.0,-4.3857041817502904e+16,-1.2037733756315656e+16,-7176488162717874.0,-6615462062143.229,-1300906160131.2239,-595167039482.0642,-4451856732108.839,-3392813889304.2407,-445984652262.6006,-376543776777.1741,10.999660324767259,74.44267179376416,2.2197884869524606e-09
254,-0.0,-4.380679893192376e+16,-1.4307602797839786e+16,-7765580792951498.0,-8190102020053.248,-1392451871814.8796,-640981545092.09,-5511506297236.604,-3631568667800.4985,-480315461930.5073,-410139636959.3361,10.939401955435002,74.37036867576465,2.569724589195019e-09
255,-0.0,-4.375661360489045e+16,-1.6409300264509852e+16,-8559953492962500.0,-9892745057839.324,-1543909322253.491,-688790144520.7317,-6657295177732.503,-4026575592385.2017,-516140533174.2036,-445602516610.20404,10.879852266965576,74.29817773411376,2.9826013375754288e-09
256,-0.0,-4.370648577046355e+16,-1.8355023153157668e+16,-9513710617474956.0,-11768507414774.078,-1750977608725.451,-748652292570.3323,-7919584220903.428,-4566617741394.342,-560997854750.3894,-482950548555.6702,10.820952519695835,74.22609827418464,3.465256980192897e-09
257,-0.0,-4.365641536277921e+16,-2.0156084142199612e+16,-1.058810767984488e+16,-13852328833243.346,-2012282616788.2349,-826714125323.4806,-9321886028877.148,-5248111370889.295,-619492994813.4058,-523759536340.72125,10.762653766658039,74.15412965164492,4.024378704841395e-09
258,-0.0,-4.3606402316049e+16,-2.182297570700523e+16,-1.1750561511805294e+16,-16170562017655.975,-2328374845342.084,-926954361086.2845,-10881934580539.756,-6072492203424.096,-694607380731.5166,-570312934697.0457,10.704915288368232,74.08227126412751,4.666224543315278e-09
259,-0.0,-4.355644656455987e+16,-2.3365429586736424e+16,-1.2973790297322252e+16,-18742341865814.195,-2700979027772.331,-1052205414369.6646,-12612606651965.072,-7044258410784.261,-788463464382.7957,-625155248198.5477,10.647703258526516,74.01052254423274,5.396439729459525e-09
260,-0.0,-4.350654804267407e+16,-2.479247193968758e+16,-1.4235066900963348e+16,-21580763382362.793,-3132440920982.163,-1204721321288.3162,-14522714489982.914,-8169527818256.478,-902750293456.5684,-690873490979.4963,10.590989617300707,73.93888295366553,6.219943217454246e-09
261,-0.0,-4.345670668482902e+16,-2.6112474499721516e+16,-1.551557099632438e+16,-24693893492395.742,-3625327576236.6665,-1386469383009.2693,-16617686709321.877,-9454995395434.764,-1038942052624.8171,-770000833910.6005,10.534751124553763,73.86735197833129,7.140866362122183e-09
262,-0.0,-4.340692242553726e+16,-2.7333202023731964e+16,-1.6799827325162228e+16,-28085638746095.883,-4182146257324.0005,-1599259311023.479,-18900152212025.0,-10907200183846.719,-1198394837733.6624,-864980522236.9894,10.47896856561554,73.79592912423657,8.16253026282103e-09
263,-0.0,-4.335719519938635e+16,-2.8461856299042816e+16,-1.807521901521664e+16,-31756488084503.938,-4805154320385.746,-1844781857135.1028,-21370440029601.082,-12532029456152.73,-1382375602941.21,-978155455114.208,10.42362608466805,73.72461391406597,9.2874515331793e-09
264,-7.006996801894863e+16,-4.330752494103878e+16,-2.9505116960157564e+16,-1.9331566282550292e+16,-35704147371432.39,-5496238133088.92,-2124601459437.4456,-1.0321192314315816e+17,-112970179501830.22,-13292185695553.576,-8100149215420.486,10.368710624156195,73.6534058843255,0.003752226656544056
265,-0.0,-4.32788875535359e+16,-2.8336336389762824e+16,-1.5626178628400106e+16,-17167353977376.404,-1501642389382.4885,-353818743387.19476,-11552722947959.658,-3916341786675.0635,-265131834872.52527,-183851768127.5569,10.57285302948446,73.58230140775783,4.076830384181414e-09
266,-0.0,-4.322930700488894e+16,-2.9383086327192412e+16,-1.7169068481234366e+16,-20592638276758.74,-2066805017792.8008,-510916628667.95844,-13857758457852.934,-5390307914403.123,-382852140417.5079,-210062755847.8451,10.5168541502605,73.51108752687688,5.081547283421631e-09
267,-0.0,-4.31797832560107e+16,-3.0350391436287676e+16,-1.864990996846971e+16,-24354024083246.29,-2698315507774.1733,-719654376949.7092,-16388972538951.492,-7037311846980.397,-539268450303.43243,-256555732056.80066,10.461292332789526,73.43998129613728,6.203614041470303e-09
268,-0.0,-4.313031624183106e+16,-3.1244015741821516e+16,-2.006662573626405e+16,-28437419036852.645,-3400780354018.4224,-975710865409.2251,-19136881776931.816,-8869367501821.055,-731142758505.3423,-328178005157.88306,10.406156103632426,73.3689822545922,7.444090919256608e-09
269,-0.0,-4.308090589735439e+16,-3.2069305357259656e+16,-2.141810021386872e+16,-32828289769455.574,-4177321500210.5596,-1276937942443.1377,-22091705982276.16,-10894617029543.453,-956865361221.9829,-428350505032.67535,10.351436178304802,73.29808995139388,8.803022272391641e-09
270,-0.0,-4.303155215765956e+16,-3.283121878441234e+16,-2.270400988284528e+16,-37511874549143.23,-5029814560790.125,-1622416046444.296,-25243511288691.883,-13117952105593.885,-1215747190785.971,-559627348518.2883,10.297125017529842,73.22730394393274,1.02795943913397e-08
271,-0.0,-4.2982254957899784e+16,-3.353435501628318e+16,-2.392467817977107e+16,-42473358234298.91,-5959095655775.281,-2011847687286.2227,-28582327887974.543,-15541553363516.635,-1507565324854.8262,-724021627743.6086,10.243216479186383,73.15662379635376,1.187227084871814e-08
272,-0.0,-4.293301423330259e+16,-3.4182979602389056e+16,-2.508095172673783e+16,-47698015015812.23,-6965140527693.716,-2445177516835.063,-32098246087980.473,-18165357538879.957,-1832278288654.925,-923186296262.8768,10.18970553817309,73.08604907836835,1.357891015544442e-08
273,-0.0,-4.2883829919169704e+16,-3.478104882427724e+16,-2.6174095010963356e+16,-53171323690119.96,-8047219232468.556,-2922363173307.8433,-35781493885297.984,-20987460909126.2,-2189854338652.4436,-1158507904144.6025,10.136588056412242,73.01557936430422,1.539686898257196e-08
274,-0.0,-4.283470195087694e+16,-3.5332232118255188e+16,-2.720570100779725e+16,-58879059565162.38,-9204029349374.094,-3443245384803.3145,-39622498813104.13,-24004466710320.09,-2580174125456.738,-1431150164479.4604,10.08386059149069,72.94521423235122,1.732309320818085e-08
275,-0.0,-4.278563026387421e+16,-3.583993287241466e+16,-2.8177615567073852e+16,-64807366543753.18,-10433810338163.85,-4007482455282.92,-43611936449467.35,-27211783384988.85,-3002981601305.0347,-1742070574127.958,10.031520236322477,72.87495326396909,1.935419840991453e-08
276,-9.460009896317288e+16,-4.273661479368531e+16,-3.630730771581801e+16,-2.909187366707359e+16,-70942812443773.52,-11734441382990.137,-4614525633673.536,-1.9976629289201382e+17,-237173900789312.5,-28696291020995.91,-15769384270302.836,9.979564484595203,72.80479604343184,0.003737645854097324
277,-0.0,-4.271597541355071e+16,-3.416567401559482e+16,-2.2762490084551756e+16,-33227143962909.336,-3144845721687.263,-763224742723.1112,-22360113798627.793,-8201880021217.889,-571917627995.3207,-359826660645.14307,10.428926579396983,72.7347389946289,8.065978046351756e-09
278,-0.0,-4.2667039740368856e+16,-3.4749445726433336e+16,-2.4139327364709316e+16,-38206731342687.13,-4197032431763.4404,-1085276351812.0991,-25711113228682.12,-10946023906067.885,-813244961940.3511,-422100339349.7587,10.373974194373538,72.66436413270031,9.704784182748787e-09
279,-0.0,-4.26181601281826e+16,-3.5287385932448116e+16,-2.541790399144453e+16,-43483910808421.23,-5305373189205.391,-1494217248512.2207,-29262376422452.7,-13836619731635.9,-1119682233348.181,-524620044627.41205,10.319475124007885,72.59409532535125,1.145937207044815e-08
280,-0.0,-4.2569336512768136e+16,-3.5782821552929948e+16,-2.6604722050500256e+16,-49036650657896.59,-6474399724580.977,-1972883261113.642,-32999077207420.594,-16885486427591.445,-1478367578836.645,-674587376038.9972,10.26541943702022,72.52393209923147,1.332752184217713e-08
281,-0.0,-4.252056882997524e+16,-3.62388382923487e+16,-2.770588938767834e+16,-54844379909489.86,-7706789532226.607,-2510286914645.8374,-36907372398912.414,-20099607003356.348,-1881067603612.5127,-875418035659.7762,10.211798757621764,72.45387398979537,1.5306242635868295e-08
282,-0.0,-4.247185701572716e+16,-3.665829812905444e+16,-2.8727138677420936e+16,-60887899582782.59,-9003760390510.982,-3099354841345.921,-40974342096636.6,-23482157472305.004,-2322481924333.318,-1128290505003.5615,10.158605825087061,72.38392053997818,1.7391983232951334e-08
283,-0.0,-4.242320100602057e+16,-3.7043855536002744e+16,-2.9673846281829772e+16,-67149298292305.016,-10365391647313.092,-3735443234263.5527,-45187932883728.85,-27033344776793.586,-2799130733666.7783,-1433102178849.1597,10.105834206896906,72.31407129924614,1.9580792083950297e-08
284,-0.0,-4.237460073692545e+16,-3.739797252543559e+16,-3.0551050770718532e+16,-73611872102953.05,-11790885279256.285,-4415374928300.187,-49536903893678.66,-30751087640801.36,-3308633243065.0454,-1789046073129.0002,10.053478105466944,72.24432582289008,2.1868440773277887e-08
285,-0.0,-4.232605614458504e+16,-3.7722932602784136e+16,-3.1363471000500988e+16,-80260048567145.03,-13278777457014.36,-5136824214468.39,-54010775691345.98,-34631568340481.895,-3849246697225.461,-2194948206194.963,10.00153222195487,72.17468367148314,2.4250520586216156e-08
286,-0.0,-4.227756716521571e+16,-3.802085370887762e+16,-3.2115523672755828e+16,-87079314841344.16,-14827109469265.426,-5897931797635.36,-58599781899175.52,-38669678480486.08,-4419577845113.867,-2649456925162.409,9.949991655321158,72.10514441045441,2.672251888199981e-08
287,-0.0,-4.222913373510692e+16,-3.829370022380868e+16,-3.2811340312749456e+16,-94056149762238.78,-16433565305604.287,-6697070666356.097,-63294823488051.96,-42859377815551.54,-5018407496006.667,-3151142971626.335,9.898851823846075,72.03570760974797,2.9279879980804436e-08
288,-1.0462200170440222e+17,-4.2180755790621096e+16,-3.854329410048768e+16,-3.3454783624540624e+16,-101177959749848.61,-18095581916941.84,-7532709727203.99,-2.8032438818354557e+17,-359494868265984.06,-45937595559985.55,-27344381744916.13,9.848108401741666,71.96637284354908,0.003715205865651497
289,-0.0,-4.2163753633939224e+16,-3.605733191583498e+16,-2.5877591127749176e+16,-46626196478714.59,-4754504558588.477,-1218484097761.0732,-31376968794700.79,-12399932906392.066,-913063342856.4679,-622079227049.5302,10.501687600846841,71.89713654620462,1.160503567617823e-08
290,-0.0,-4.211545058928263e+16,-3.646438335612511e+16,-2.7102005386513812e+16,-52276495798355.09,-6171305246274.918,-1685165897915.9082,-35179321952844.695,-16095004233499.53,-1262768394635.6514,-714071659740.0824,10.446191657037016,71.82740890934959,1.3638353642260647e-08
291,-0.0,-4.206720288087867e+16,-3.683846129830153e+16,-2.8225313247103924e+16,-58189957309971.44,-7612864414791.618,-2258515645821.2466,-39158769373638.6,-19854646642068.01,-1692404397608.7593,-864110904486.5509,10.3912270882554,71.75778723934907,1.5768903412293207e-08
292,-0.0,-4.20190104453338e+16,-3.71819603711132e+16,-2.9255941824114784e+16,-64343963558344.72,-9087541528315.092,-2909584483581.608,-43300090703714.32,-23700661939971.47,-2180278708424.5227,-1079690320372.499,10.336774976243555,71.68827099687088,1.7994733955648516e-08
293,-0.0,-4.197087321932713e+16,-3.749710158201352e+16,-3.0201572539688892e+16,-70717783060102.02,-10601144531549.896,-3619968814536.446,-47589334749194.03,-27648197473010.727,-2712600708462.3643,-1362643732202.4624,10.28281884376404,71.61885965904796,2.0313089324430692e-08
294,-0.0,-4.192279113961025e+16,-3.778594490515675e+16,-3.1069211793588576e+16,-77292403559409.03,-12157466748394.482,-4378056975172.001,-52013707265573.984,-31707146377526.977,-3280669271196.728,-1711664030570.2686,10.229344051532419,71.54955271739931,2.2720663258655643e-08
295,-0.0,-4.187476414300727e+16,-3.80504009567322e+16,-3.186525446243886e+16,-84050381071628.17,-13758721898140.44,-5176545612555.99,-56561469372075.44,-35883282119577.74,-3879011675354.793,-2123846691544.3196,10.176337421821868,71.48034967626228,2.521378240650695e-08
296,-0.0,-4.1826792166414664e+16,-3.8292241823806664e+16,-3.259554100040044e+16,-90975703114325.64,-15405895798233.691,-6010810460800.839,-61221845513332.63,-40179175749424.26,-4504162756575.921,-2595607269327.8555,10.123786993889116,71.41125005154485,2.778853997996234e-08
297,-0.0,-4.177887514680116e+16,-3.85131111080478e+16,-3.3265408826431776e+16,-98053664697268.6,-17099029999806.023,-6877849421032.129,-65984940007207.48,-44594935634035.16,-5153872911078.742,-3123203046575.205,10.07168185447752,71.34225336968616,3.044089459785871e-08
298,-0.0,-4.173101302120772e+16,-3.871453324125179e+16,-3.387973860634944e+16,-105270755795891.2,-18837449868460.96,-7775606801987.674,-70841661320372.52,-49128802300651.586,-5826601719633.181,-3703009363465.1245,10.02001201040634,71.27335916676114,3.316674432124352e-08
299,-0.0,-4.168320572674744e+16,-3.8897922125471144e+16,-3.4442995969886324e+16,-112614559168391.11,-20619947374265.668,-8702549595328.912,-75783653304611.25,-53777625160199.23,-6521200432148.197,-4331648017749.5605,9.968768284773736,71.20456698769358,3.596198270241243e-08
300,-6.322581829478972e+17,-6.6125107062222264e+16,-3.5392578697441756e+16,-3.364627190461571e+16,-222104200598368.7,-20301933166037.418,-8943555237389.834,-5.4839558044492166e+17,-636235725081817.1,-62521967363322.98,-39352767708459.914,9.917942226950498,96.7461573951977,0.03592870518250558
301,-0.0,-6.631816130642519e+16,-1.120410274066153e+16,-6762661172623946.0,-11774155662783.209,-1334337476314.6865,-484385771880.8473,-28862896630.72373,-3604866754430.805,-367728624971.74677,-265439145742.5664,11.238683555542973,96.6233587697975,1.0928109204288169e-09
302,-0.0,-6.6210304265182104e+16,-1.4769255271070658e+16,-7278224005650516.0,-14514509342858.678,-1630851643217.2014,-563459956431.907,-35580537136.33134,-4405934011746.253,-427758962037.21295,-296995423900.89014,11.17534157274217,96.49922280902803,1.3231522935216214e-09
303,-0.0,-6.610262263805058e+16,-1.8091850142161776e+16,-8152534034945076.0,-17460904175890.79,-1998660471434.69,-668436894795.4236,-42803262224.62883,-5399612028262.277,-507453757877.8629,-335430332112.1227,11.112610012151013,96.3753026123412,1.6097513303450732e-09
304,-0.0,-6.599511613974453e+16,-2.1187924925844156e+16,-9314325177954110.0,-20759363940304.504,-2435158638553.9185,-803535264716.3043,-50889031255.337395,-6578862224669.857,-610015684116.9978,-383504401143.8783,11.05045159609369,96.2515972288981,1.952424290428096e-09
305,-0.0,-6.58877844854419e+16,-2.4072457546726296e+16,-1.0702700571846006e+16,-24526612789882.586,-2944531977784.8623,-971313139620.3136,-60123979156.63619,-7954993112680.669,-737386740041.2203,-444187178628.7859,10.98883541026724,96.128105751856,2.3553986362083915e-09
