,0,1,2,3,4,5,6,7,8,9,10,11,12,13
196,8.691679395136673e-13,3.0992004253478915e-12,6.822576780018112e-12,12037149960429.557,128826012.56932916,26496932.30286764,14517863.40995822,1.0803226817445264e+20,3.3470303749888972e+16,30040157249.684093,122168264.8695094,0.0,0.0,0.0
197,4.949803593027904e-13,2.097036914510965e-12,5.140569534368933e-12,12022090899439.594,132816420.51410176,28251735.3927319,15344752.738593593,1.0743653854669852e+20,3.284588662339829e+16,26726490017.580402,102200597.65956946,0.0,0.0,0.0
198,2.8188517426518227e-13,1.378956915190697e-12,3.7678773552721685e-12,12007050678068.531,136542520.17695135,29931620.801097192,16240616.235174917,1.0684409399103803e+20,3.223311853226926e+16,23778571436.078945,85830431.23156586,0.0,0.0,0.0
199,1.6053010988645145e-13,8.880498650582342e-13,2.6917750058897287e-12,11992029272747.088,140020839.6452398,31535833.024492066,17191497.28781468,1.0625491639237637e+20,3.163178215378384e+16,21156037418.41472,72432361.27031328,0.0,0.0,0.0
200,9.141990616332749e-14,5.628887868048292e-13,1.880049458602209e-12,11977026659935.469,143266874.60387608,33064416.747219082,18184845.85277153,1.0566898773551209e+20,3.104166421956538e+16,18822978031.813747,61489501.171131425,0.0,0.0,0.0
201,5.206250247273377e-14,3.5235096266037137e-13,1.2877230230991592e-12,11962042816123.33,146295152.82136127,34518062.64439475,19209441.18754525,1.0508629010458616e+20,3.0462555439941412e+16,16747446018.603117,52574546.53863223,0.0,0.0,0.0
202,2.9648949309583866e-14,2.1834428539000025e-13,8.67325720408398e-13,11947077717829.736,149119294.60789958,35897977.23984989,20255309.00962979,1.0450680568253415e+20,2.9894250429717504e+16,14901019544.764786,45334161.33303475,0.0,0.0,0.0
203,1.6884708829020575e-14,1.341815495400253e-13,5.757767287966737e-13,11932131341603.133,151752069.49717006,37205773.32018073,21313635.812099736,1.0393051675054154e+20,2.9336547635335856e+16,13258413193.073372,39476100.98764774,0.0,0.0,0.0
204,3.689095099352667e-13,2.456599275303269e-14,7.549330804751654e-14,595859921022.5841,7710269.076861914,1922168.0492982084,1118833.63107119,1.033574170088403e+20,2.8789249409887944e+16,11833653070.937248,56016429.908856146,0.0,0.0,0.0
205,2.1008938949145776e-13,1.7202420546230463e-13,5.2577186924522536e-14,595114471234.0834,7824529.4754323345,1980646.886890333,1171884.4221814533,1.0278746622837483e+20,2.825216135145039e+16,10527897966.181519,46282983.01476947,0.0,0.0,0.0
206,1.1964330110285945e-13,1.858724033826994e-13,1.0516720707734121e-13,594369954039.5826,7930907.48089384,2035841.213040289,1224541.4643136102,1.022206583659655e+20,2.7725093129881504e+16,9366236180.720661,38266648.813854255,0.0,0.0,0.0
207,6.813537577237579e-14,1.5475029312696868e-13,1.4034871159297795e-13,593626368272.3613,8029896.376589695,2087873.8524547326,1276553.7949610662,1.0165697609040717e+20,2.7207857816558764e+16,8332766811.20786,31665440.769842956,0.0,0.0,0.0
208,3.880225126563229e-14,1.153281068748394e-13,1.4601343747844407e-13,592883712767.1586,8121958.633187771,2136871.3920240863,1327707.8936935763,1.0109640216606528e+20,2.670027197017291e+16,7413343630.142833,26230448.938802227,0.0,0.0,0.0
209,2.2097400743941975e-14,8.080782011221195e-14,1.316986559111534e-13,592141986360.1714,8207527.833306111,2182962.3633082965,1377824.0632531738,1.0053891945234897e+20,2.6202155571669148e+16,6595381456.993007,21756510.63022567,0.0,0.0,0.0
210,1.2584195599775863e-14,5.4435077701297574e-14,1.085151584439261e-13,591401187889.0525,8287010.475922362,2226275.7575686323,1426753.0309353175,9.998451090318682e+19,2.5713331960402028e+16,5867683896.2381,18074521.20680637,0.0,0.0,0.0
211,7.166543283912398e-15,3.568152910670941e-14,8.403736720853519e-14,590661316192.9089,8360787.668076024,2266939.8222616585,1474372.7766115787,9.943315956650575e+19,2.523362777148149e+16,5220290084.50702,15045096.63591452,0.0,0.0,0.0
212,4.081257497388603e-15,2.2924239456795226e-14,6.221602418329742e-14,589922370112.2999,8429216.710903428,2305081.095297572,1520585.5885290115,9.888484858371264e+19,2.4762872874287692e+16,4644338349.160999,12553350.117837118,0.0,0.0,0.0
213,2.3242255157213517e-15,1.4503577482958226e-14,4.451559368747468e-14,589184348489.2356,8492632.586605664,2340823.6397091188,1565315.3440094292,9.833956118917883e+19,2.4300900312132964e+16,4131944912.1507206,10504586.909872938,0.0,0.0,0.0
214,1.3236175985922655e-15,9.065341960228014e-15,3.1010742293667694e-14,588447250167.1746,8551349.352537375,2374288.446824854,1608505.0091485854,9.779728070972754e+19,2.3847546243049364e+16,3676095978.906102,8820755.909727208,0.0,0.0,0.0
215,7.537838025839815e-16,5.610790836385275e-15,2.1143486752829446e-14,587711073991.0221,8605661.448217856,2405592.9807167575,1650114.3493965082,9.725799056412397e+19,2.3402649881680936e+16,3270551735.224076,7437524.948823747,0.0,0.0,0.0
216,4.069659203894445e-15,3.2034618958281295e-15,1.0764353069925481e-14,252399594338.98456,2077402.628625969,353053.3236921782,245067.05352884857,9.672167459714443e+19,2.296605344883843e+16,2911842734.6624374,7746920.2598723015,0.0,0.0,0.0
217,2.317620431456221e-15,3.5288861393426003e-15,7.36436409106271e-15,252083830150.82642,2200043.3126190733,391623.6204476766,250632.86813638645,9.618831573892252e+19,2.2537602088977136e+16,2590536902.1596184,6410237.810170796,0.0,0.0,0.0
218,1.3198560850410309e-15,2.9578178272981266e-15,5.630018997497661e-15,251768460999.05014,2314707.838959733,430017.4459340412,259046.28019453865,9.565789801745026e+19,2.2117143855503308e+16,2304689129.063047,5309184.917377811,0.0,0.0,0.0
219,7.516416672790894e-16,2.2118565346332702e-15,4.419171825137786e-15,251453486389.4459,2421894.81016297,467923.52693419677,269990.8572133114,9.513040521421875e+19,2.1704529629811016e+16,2050386598.3104472,4402624.491933664,0.0,0.0,0.0
220,4.2805060520861724e-16,1.5530007987069716e-15,3.420144303697207e-15,251138905828.42227,2522071.6844943347,505094.65527706343,283155.8585406875,9.46058212001539e+19,2.12996130752294e+16,1824148258.5289073,3656620.169232781,0.0,0.0,0.0
221,2.437695095892415e-16,1.0476055044317347e-15,2.576682029343896e-15,250824718823.00528,2615676.721305445,541337.5104744473,298241.34040775726,9.408412993512333e+19,2.090225058512331e+16,1622877181.6287622,3043170.6930925064,0.0,0.0,0.0
222,1.3882371168805685e-16,6.873734788740953e-16,1.887068903948446e-15,250510924880.83768,2703120.804859798,576503.9727755727,314961.8153928552,9.35653154674458e+19,2.051230123196215e+16,1443818177.2633862,2539167.3841190343,0.0,0.0,0.0
223,7.905838166275443e-17,4.4194447931684727e-16,1.3466853641366105e-15,250197523510.17816,2784789.1542386105,610483.7152519654,333048.7517102003,9.304936193340346e+19,2.012962671733888e+16,1284520084.1296642,2125535.313785266,0.0,0.0,0.0
224,4.502276761752552e-17,2.7976915750474304e-16,9.395449133469345e-16,249884514219.9007,2861042.9264423647,643197.8931007502,352252.14876113064,9.25362535567569e+19,1.9754091322921476e+16,1142802222.0797265,1786525.759446011,0.0,0.0,0.0
225,2.563990763925133e-17,1.7494864526602747e-16,6.428551433095116e-16,249571896519.49362,2932220.7193592805,674593.7738166125,372341.38422391354,9.202597464826269e+19,1.9385561862319436e+16,1016724545.9498066,1509133.241919228,0.0,0.0,0.0
226,1.460160933095188e-17,1.0832172379554037e-16,4.325640115354632e-16,249259669919.0589,2998639.980855235,704640.173802198,393105.49341070035,9.151850960519361e+19,1.9023907633848224e+16,904561092.6657547,1282615.1624112537,0.0,0.0,0.0
227,8.315435377284631e-18,6.652206004209168e-17,2.8690498871839387e-16,248947833929.31143,3060598.329848979,733323.5858550519,414353.0126734127,9.10138429108616e+19,1.8669000374174972e+16,804776358.2498132,1098095.9379732867,0.0,0.0,0.0
228,5.2680813673279026e-17,3.7732432967126344e-17,1.428331981819466e-16,106913643584.47835,748409.8958854594,110293.49517964054,63207.15806144477,9.05119592758661e+19,1.8320714215198908e+16,716654632.5481173,1320944.8951118598,0.0,0.0,0.0
229,3.000106986798605e-17,4.360266633759637e-17,9.56056717874575e-17,106779889408.05864,808576.2930556,126527.64041894865,66355.87421068197,9.00128430699496e+19,1.7978925629841056e+16,637576860.1762091,1095259.4294081111,0.0,0.0,0.0
230,1.7085237118885176e-17,3.7132409659246974e-17,7.211210492606616e-17,106646302564.62946,864850.817122997,143047.24103736752,70618.0130754885,8.951647917421403e+19,1.7643513402726376e+16,567226126.712389,909588.1741913133,0.0,0.0,0.0
231,9.729830592475708e-18,2.798902578694886e-17,5.626985240770701e-17,106512882844.84909,917476.729949384,159648.99079012932,75901.41878667589,8.902285241140956e+19,1.7314358577440862e+16,504639414.2537509,757011.0260067189,0.0,0.0,0.0
232,5.541017821381776e-18,1.974559805674896e-17,4.347175901194001e-17,106379630039.63771,966682.0985428067,176167.95923216332,82105.55940511277,8.853194768797934e+19,1.69913444168041e+16,448959964.4657581,631815.1292287548,0.0,0.0,0.0
233,3.1555409115358754e-18,1.336207496854273e-17,3.2753660400375434e-17,106246543940.17705,1012680.7441602054,192471.641007808,89125.82949956637,8.804374999359794e+19,1.6674356361467584e+16,399425554.6489686,529281.7136563796,0.0,0.0,0.0
234,1.7970414038288646e-18,8.787232681280168e-18,2.4007674625012e-17,106113624337.91011,1055673.1321270668,208454.86866200055,96856.86834426108,8.755824440071237e+19,1.6363281989285382e+16,355358067.2595458,445510.8646128512,0.0,0.0,0.0
235,1.0233927867230257e-18,5.659315617150477e-18,1.715153511007392e-17,105980871024.54077,1095847.2060770805,224035.4669668198,105195.07460137564,8.707541606408566e+19,1.605801097544281e+16,316154210.1920215,377277.4525899963,0.0,0.0,0.0
236,5.82809496589907e-19,3.58730797343365e-18,1.1979716537155533e-17,105848283792.03354,1133379.1700834425,239150.54379870853,114040.46838701199,8.65952502203429e+19,1.5758435053328916e+16,281277260.8729709,321912.65934125765,0.0,0.0,0.0
237,3.3190277840731877e-19,2.2456242968260483e-18,8.205650893410095e-18,105715862432.61316,1168434.221936602,253753.3272748853,123298.0263348899,8.611773218751993e+19,1.5464447976138932e+16,250249721.2183339,277206.5313164469,0.0,0.0,0.0
238,1.8901451496424614e-19,1.3916056436641354e-18,5.526950515560411e-18,105583606738.7643,1201167.240619946,267810.4714907514,132878.59396474407,8.564284736461423e+19,1.5175945479193062e+16,222646782.9665448,241327.80789346524,0.0,0.0,0.0
239,1.076414214988127e-19,8.552197686436942e-19,3.66918300852121e-18,105451516503.2313,1231723.430844319,281299.764076394,142699.4617304486,8.517058123113865e+19,1.4892825242958246e+16,198090513.98476276,212757.9426128063,0.0,0.0,0.0
240,6.735202706860478e-19,4.841299499181319e-19,1.824172976588931e-18,45273849442.06588,858657.7048701476,41940.37223473997,21898.141103805312,8.467728892149172e+19,1.4610854861299906e+16,176435985.641121,318657.33315563883,0.0,0.0,0.0
241,3.8184421789054418e-19,5.590410268696803e-19,1.219476950512163e-18,45203657174.30058,1847576.8049317405,67042.15732255612,23075.85353211265,8.418685361032243e+19,1.4334223107807198e+16,156919125.30963987,264721.01013095456,0.0,0.0,0.0
242,2.1648198737645177e-19,4.747018265554836e-19,9.197690016388898e-19,45133573732.14907,2780008.9619658217,123998.11612426805,26167.61610256685,8.36992588104343e+19,1.4062828907355644e+16,139562485.71773642,220401.66161762897,0.0,0.0,0.0
243,1.22731859388511e-19,3.5658598469608625e-19,7.172808105968988e-19,45063598946.888855,3659091.398293139,206764.29400113676,33559.83188165989,8.321448807010755e+19,1.379657309576143e+16,124128499.87787858,184196.62547161392,0.0,0.0,0.0
244,6.958135173975105e-20,2.506481352764693e-19,5.533266797536142e-19,44993732650.05904,4487787.2328966595,310174.9101712745,46907.39333963386,8.273252503290762e+19,1.3535358386346416e+16,110405614.127978,155106.1539515236,0.0,0.0,0.0
245,3.944831060209765e-20,1.6898172857382652e-19,4.159994313787706e-19,44923974673.459885,5268895.143254662,429824.7432064108,67278.97280787308,8.225335343713352e+19,1.3279089334390744e+16,98205449.30136374,132471.80415304343,0.0,0.0,0.0
246,2.2364745301010694e-20,1.1070383598070562e-19,3.041129835363163e-19,44854324849.15245,6005058.490992492,561966.7848669401,95278.05747116594,8.177695711526899e+19,1.3027672302258482e+16,87360270.7314176,115857.79751150426,0.0,0.0,0.0
247,1.2679423395953564e-20,7.10234353376083e-20,2.1662212055007719e-19,44784783009.45817,6698773.941108229,703423.2056319745,131143.42447365643,8.130331999343708e+19,1.278101542518356e+16,77720733.60266578,104965.35885885896,0.0,0.0,0.0
248,7.188446614976175e-21,4.484576092708092e-20,1.5082364486236427e-19,44715348986.95841,7352399.602876272,851507.9246453658,174832.21860094677,8.083242609085774e+19,1.253902857770347e+16,69153873.77802813,99572.17386970954,0.0,0.0,0.0
249,4.0754033620214365e-21,2.7963768605955437e-20,1.0296650293435934e-19,44646022614.494156,7968162.71897325,1003959.2944585655,226088.33612578845,8.036425951930874e+19,1.230162334072851e+16,61541317.46065412,99490.80400266092,0.0,0.0,0.0
250,2.310500926385565e-21,1.7261301202335413e-20,6.911686961543542e-20,44576803725.16551,8548166.927897519,1158881.6009334552,284498.42367712094,7.989880448258946e+19,1.2068712969234504e+16,54777685.92997642,104541.25304436177,0.0,0.0,0.0
251,1.3099107147471785e-21,1.0566424027271528e-20,4.572472998777382e-20,44507692152.33135,9094399.123362264,1314694.2444884488,349537.4616672982,7.943604527598797e+19,1.1840212360567208e+16,48769174.16250123,114533.95630854854,0.0,0.0,0.0
252,2.913539151013122e-20,1.9269327627424928e-21,5.974144315850841e-21,2221933408.829322,480436.58525921276,73504.3483379954,21030.27126251682,7.897596632796792e+19,1.1616038032475116e+16,44828867.06011223,528835.4709224371,0.0,0.0,0.0
253,1.651795984223125e-20,1.364121408244421e-20,4.1453907034327275e-21,2218488538.4082904,504647.2698400798,81199.20366099584,24852.876369357018,7.851855203053019e+19,1.1396108055747494e+16,39872810.58145938,437795.4388365362,0.0,0.0,0.0
254,9.364658691979092e-21,1.4690534895142008e-20,8.340597901880219e-21,2215049008.8908925,527435.5154751965,88775.37681274477,28911.33236648903,7.806378699272457e+19,1.1180342080079044e+16,35465373.06282763,363171.24236176856,0.0,0.0,0.0
255,5.3091806285329635e-21,1.2185356247586886e-20,1.1116678864508008e-20,2211614811.9966283,548880.3823894697,96197.5289067285,33172.11736559655,7.761165587052567e+19,1.096866126717276e+16,31545856.74070957,302095.2342785686,0.0,0.0,0.0
256,3.00997611055835e-21,9.046446544495033e-21,1.1532797559043902e-20,2208185939.4578347,569056.5431881219,103437.60706712308,37602.244812245204,7.716214340877787e+19,1.0760988271401072e+16,28060277.142334435,252201.47715096932,0.0,0.0,0.0
257,1.70646975871217e-21,6.314101959114156e-21,1.0367970909412006e-20,2204762383.0196676,588034.5263469914,110473.76432592432,42169.79944155528,7.67152344406806e+19,1.055724721154467e+16,24960620.73251633,211537.43448792154,0.0,0.0,0.0
258,9.67462508152262e-22,4.236829034606993e-21,8.51315017074356e-21,2201344134.4400806,605880.9461903912,117289.42521914699,46844.33140867539,7.627091388727665e+19,1.0357363643066424e+16,22204184.63745682,178491.26857210294,0.0,0.0,0.0
259,5.484912345511643e-22,2.7663176971363282e-21,6.569296365556897e-21,2197931185.489806,622658.7201063937,123872.47811321578,51597.13477331584,7.582916675694328e+19,1.0161264530910234e+16,19752989.371975664,151731.98211381084,0.0,0.0,0.0
260,3.109605094196714e-22,1.7702911707983177e-21,4.845874036573708e-21,2194523527.952335,638427.2737078026,130214.57772650718,56401.43232723915,7.538997814488659e+19,9968878222814914.0,17573256.499585755,130160.13009949969,0.0,0.0,0.0
261,1.7629532128743892e-22,1.1156086937912617e-21,3.454546596332229e-21,2191121153.623896,653242.7346077581,136310.54343449342,61232.485185171405,7.495333323263843e+19,9780134423133300.0,15634944.046925599,112867.23083698076,0.0,0.0,0.0
262,9.994851232345964e-23,6.945514681330803e-22,2.3976747635467597e-21,2187724054.313439,667158.1154418075,142157.84079955585,66067.64252490841,7.45192172875565e+19,9594964167147074.0,13911333.287562996,99102.33656291907,0.0,0.0,0.0
263,5.666460710766765e-23,4.281784117721897e-22,1.628721501024468e-21,2184332221.842612,680223.486733205,147756.13538272737,70886.34428539722,7.40876156623273e+19,9413299795867878.0,12378661.215983411,88244.49667836555,0.0,0.0,0.0
264,3.11334114968003e-22,2.4349942916844544e-22,8.261231613511986e-22,937806599.8711864,166196.6614518652,22200.498817631036,10972.161181507901,7.365851379571498e+19,9235074931841828.0,11146700.010223081,144477.967392169,0.0,0.0,0.0
265,1.7650713246018498e-22,2.6934351840568512e-22,5.630398789620128e-22,936352630.9071721,178445.22065419817,25271.861196334357,11658.34128472091,7.323189720709031e+19,9060224452770910.0,9914550.421886731,120127.65076375545,0.0,0.0,0.0
266,1.0006859612066343e-22,2.254883923289847e-22,4.296504495072695e-22,934900916.1667349,189980.75927705772,28387.444413669506,12523.768002423823,7.280775150342259e+19,8888684470935760.0,8818847.089256201,100134.47746011609,0.0,0.0,0.0
267,5.673268717239666e-23,1.681899401625333e-22,3.3672401297333935e-22,933451452.1549423,200842.89785514012,31516.372570078376,13553.853674690072,7.23860623737998e+19,8720392307686551.0,7844497.228214122,83748.95357517319,0.0,0.0,0.0
268,3.2163914740244905e-23,1.1772370502878457e-22,2.601084231133896e-22,932004235.3822795,211069.05811011174,34633.091954947646,14732.988185111537,7.196681559019608e+19,8555286471087374.0,6978076.365808289,70352.13134878127,0.0,0.0,0.0
269,1.8234944667332606e-23,7.914381662264183e-23,1.9550851266367773e-22,930559262.3646425,220694.5849733868,37716.61771927484,16045.073742369683,7.1549997006991696e+19,8393306633447828.0,6207644.014848581,59432.51499404306,0.0,0.0,0.0
270,1.0338082590569325e-23,5.17449618231923e-23,1.428036460924312e-22,929116529.6233288,229752.86183727768,40749.88047371605,17473.944426889244,7.113559256049573e+19,8234393609279993.0,5522579.706587232,50567.087317116755,0.0,0.0,0.0
271,5.861051601702846e-24,3.3147743661992493e-23,1.0161417224414382e-22,927676033.6850291,238275.41941030716,43719.159890941366,19003.69027841696,7.07235882684716e+19,8078489333672779.0,4913437.133746771,43405.719860785226,0.0,0.0,0.0
272,3.32285272214407e-24,2.0905776151946574e-23,7.067436743628123e-23,926237771.0818195,246292.03853161837,46613.59404430157,20618.902649025607,7.031397022966524e+19,7925536841075692.0,4371814.404248673,37658.36112698025,0.0,0.0,0.0
273,1.883851391080117e-24,1.3023722394931416e-23,4.820084375675815e-23,924801738.3511522,253830.8472797214,49424.75465736381,22304.854937921584,6.990672462333614e+19,7775480244484314.0,3890238.6267122207,33084.50573559423,0.0,0.0,0.0
274,1.0680268914791289e-24,8.033070681170557e-24,3.2325468882881384e-23,923367932.0358481,260918.4126922104,52146.279697660335,24047.630597550233,6.950183770879094e+19,7628264715019855.0,3462063.245156312,29484.5363442281,0.0,0.0,0.0
275,6.055050023179134e-25,4.914284180934798e-24,2.136740446537511e-23,921936348.6840881,267579.8273955149,54773.55584637433,25834.208401315067,6.909929582491987e+19,7483836461895349.0,3081376.7150326283,26692.603229375836,0.0,0.0,0.0
276,3.899879935963243e-24,2.7766910582322426e-24,1.0600731324405343e-23,395817991.3345519,65721.30512295364,8308.99829382954,4009.6138875838074,6.8699085390260494e+19,7342142712969254.0,2791915.6914850636,48213.65495305587,0.0,0.0,0.0
277,2.2109900307797198e-24,3.2222852722874642e-24,7.070386603185904e-24,395204317.8171358,71136.58995702014,9583.197122967875,4276.25824249575,6.830119290043764e+19,7203131694622806.0,2483420.9455940584,40122.48043612825,0.0,0.0,0.0
278,1.2534942091749004e-24,2.740498844360959e-24,5.3242900663635674e-24,394591595.73496073,76237.30433070521,10887.568713448258,4619.093026409198,6.790560493086505e+19,7066752614114952.0,2209110.827282888,33482.964458242044,0.0,0.0,0.0
279,7.106534677050979e-25,2.060211485394552e-24,4.148846570968374e-24,393979823.61292803,81040.92704737656,12207.137982559312,5032.839184047059,6.751230813418457e+19,6932955640167070.0,1965204.9059380952,28047.04452776096,0.0,0.0,0.0
280,4.0289643738658377e-25,1.4488171120385618e-24,3.1994801268767283e-24,393368999.9782258,85563.9668942127,13529.449592128385,5511.539693817753,6.712128924034341e+19,6801691884971274.0,1748340.307114861,23609.82042386728,0.0,0.0,0.0
281,2.284172900513618e-25,9.77062767644549e-25,2.405197562461776e-24,392759123.3603258,89822.01647309409,14844.21380762723,6048.832410110393,6.673253505614656e+19,6672913386327396.0,1555525.6310315735,20001.88466844212,0.0,0.0,0.0
282,1.2949843570928862e-25,6.402365328059489e-25,1.7583246906258167e-24,392150192.2909797,93829.8030441606,16142.999207269535,6638.1665600355955,6.634603246481155e+19,6546573090118174.0,1384099.95324505,17083.031013957952,0.0,0.0,0.0
283,7.341758081177611e-26,4.10819011874008e-25,1.2525432057973397e-24,391542205.30421543,97601.23654781656,17418.966189702773,7272.972401450795,6.596176842552589e+19,6422624833116240.0,1231696.3473548812,14737.092622391916,0.0,0.0,0.0
284,4.1623214541015907e-26,2.5943310528714063e-25,8.721528189644534e-25,390935160.9363337,101149.45496176505,18666.636002729996,7946.792095210731,6.55797299730071e+19,6301023326116637.0,1096209.4312851762,12867.706294917325,0.0,0.0,0.0
285,2.3597780934366445e-26,1.617870314253277e-25,5.9546207093915695e-25,390329057.72590476,104486.86714096315,19881.690690800377,8653.378600750682,6.519990421706523e+19,6181724137388680.0,975766.4936004177,11394.835781738826,0.0,0.0,0.0
286,1.3378478120127364e-26,9.987515614989824e-26,3.997388150256686e-25,389723894.2137644,107625.19328018324,21060.79994830239,9386.76834106651,6.482227834216795e+19,6064683676441142.0,868701.8051761322,10251.917288522525,0.0,0.0,0.0
287,7.58476728420108e-27,6.114231277110679e-26,2.6446947339113704e-25,389119668.9430109,110575.50313111299,22201.471379912728,10141.332475607964,6.444683960700814e+19,5949859178094805.0,773533.7650295122,9383.51497781515,0.0,0.0,0.0
288,4.8369755223137304e-26,3.456746322661523e-26,1.3131479074209396e-25,167062038.4689543,27203.578508736085,3378.7781007234157,1582.2123565735203,6.407357534429543e+19,5837208686942728.0,708867.7016014463,18072.98867619279,0.0,0.0,0.0
289,2.7422651041998604e-26,4.0036859492211126e-26,8.765946982532577e-26,166803026.6225542,29518.900677076916,3913.877723795419,1695.5329081899765,6.370247295944172e+19,5726691041672401.0,630597.1652503648,15047.90258050932,0.0,0.0,0.0
290,1.554694223078294e-26,3.4029576602602105e-26,6.604961910398443e-26,166544416.34635636,31699.804320790285,4463.107287729157,1840.7134531603504,6.3333519931468825e+19,5618265860552573.0,561009.2680208714,12566.91573738647,0.0,0.0,0.0
291,8.814151934366958e-27,2.557445470098556e-26,5.1482394075870514e-26,166286207.01776907,33753.758161029305,5019.9108506765615,2015.6690372407995,6.296670381169628e+19,5511893526323840.0,499144.09580178204,10537.381077961669,0.0,0.0,0.0
292,4.997077442552018e-27,1.798164610350717e-26,3.9706120589212954e-26,166028398.01516587,35687.81642962598,5578.82909419127,2217.994973544876,6.260201222354413e+19,5407535171812405.0,444147.6367477255,8882.760584406482,0.0,0.0,0.0
293,2.8330329625360197e-27,1.212512374481267e-26,2.984962763597336e-26,165770988.71788403,37508.64187110861,6135.3454687038375,2445.088087923419,6.223943286211528e+19,5305152665728481.0,395260.11420610023,7539.75620402064,0.0,0.0,0.0
294,1.606153968811955e-27,7.944509017121764e-27,2.1821329368568093e-26,165513978.50622326,39222.527468227185,6685.752679088951,2694.243210568725,6.187895349378033e+19,5204708598733575.0,351805.60351956927,6455.95817869128,0.0,0.0,0.0
295,9.10589677439235e-28,5.09740810966925e-27,1.5543980521330868e-26,165257366.76144385,40835.41696182542,7227.036883813956,2962.729070784608,6.152056195576484e+19,5106166269771560.0,313182.7915743249,5587.917189872611,0.0,0.0,0.0
296,5.162478671158878e-28,3.2188649033446505e-27,1.0822992001056056e-26,165001152.8657655,42352.92423196684,7756.777316988225,3247.8471177158945,6.116424615573891e+19,5009489672658557.0,278856.75346068526,4899.563619297636,0.0,0.0,0.0
297,2.926805200023675e-28,2.007261197577568e-27,7.389139725412443e-27,164745336.20236567,43780.35160350951,8273.059335704862,3546.976247169927,6.080999407140919e+19,4914643482926705.0,248351.63440949068,4360.91108589866,0.0,0.0,0.0
298,1.659317011175695e-28,1.2390922301249699e-27,4.9602297348607984e-27,164489916.15537807,45122.70713581673,8774.399150814057,3857.6059507511795,6.045779375011326e+19,4821593044917020.0,221244.13745135523,3946.9927843963733,0.0,0.0,0.0
299,9.407298249828072e-29,7.585362913554783e-28,3.2816157057864686e-27,164234892.1098914,46384.720952979005,9259.67872243502,4177.3600073619355,6.010763330841632e+19,4730304359116640.0,197157.7281818622,3636.9884680556556,0.0,0.0,0.0
300,2.0851394610968613e-27,1.3809877565739512e-28,4.274421231967437e-28,8193945.2437680615,3382.0662827213228,478.29430300806814,222.46654167689582,5.9733983604899316e+19,4638735926801595.0,184727.0988739541,7617.152586976232,0.0,0.0,0.0
301,1.177866186400001e-27,9.795937574401435e-28,2.958626809361955e-28,8176188.0605593305,4388.909607119431,523.3733176486934,235.86844762024703,5.936265663618242e+19,4548940060659525.0,164232.18108919665,6293.42544286084,0.0,0.0,0.0
302,6.65360173239767e-28,1.0520653161894065e-27,5.980850955637643e-28,8158469.35912539,5342.585234757934,593.1189289751023,251.26432947372996,5.899363796350366e+19,4460882447719089.0,146015.10460433978,5204.666669879201,0.0,0.0,0.0
303,3.758526777024834e-28,8.701539879628345e-28,7.960757494276359e-28,8140789.056071987,6245.771605658745,683.1026218790636,270.26106482080763,5.862691323770163e+19,4374529439168566.5,129823.91310130112,4309.582080024097,0.0,0.0,0.0
304,2.123139331413228e-28,6.44126739031305e-28,8.237266358011502e-28,8123147.068185597,7101.01249397658,789.4871855970846,293.98722707248737,5.826246819881428e+19,4289848037564249.0,115434.45048063269,3574.319939069729,0.0,0.0,0.0
305,1.1993317829072432e-28,4.482619840316145e-28,7.383307740758177e-28,8105543.312433026,7910.723778115955,908.9543777086676,323.1824289308999,5.790028867552436e+19,4206805884221366.0,102647.29763199227,2971.1117520686385,0.0,0.0,0.0
306,6.774857891846526e-29,2.9990446374031517e-28,6.043561260835323e-28,8087977.7059610225,8677.19987049234,1038.6411492599989,358.2727578011563,5.754036058460842e+19,4125371246849099.0,91285.04644134986,2477.1614704787294,0.0,0.0,0.0
307,3.8270226895391954e-29,1.9523681529603827e-28,4.64875585488913e-28,8070450.166095886,9402.61982404825,1176.083431461587,399.4342712826221,5.718266993038915e+19,4045513007424951.5,81189.87393220044,2073.7379464312485,0.0,0.0,0.0
308,2.1618317166289577e-29,1.2457150384518538e-28,3.4181324896511747e-28,8052960.610343084,10089.053131774854,1319.1666004392525,446.64625782143185,5.682720280419119e+19,3967200650303848.5,72221.38351774563,1745.4336213529168,0.0,0.0,0.0
309,1.2211885714180688e-29,7.827035302099752e-29,2.42882920432598e-28,8035508.956386851,10738.465234672736,1466.0818391129628,499.735738433125,5.647394538380026e+19,3890404250557415.5,64254.68397235699,1479.5591320366425,0.0,0.0,0.0
310,6.898323840338313e-30,4.8584587429184186e-29,1.6802701615541307e-28,8018095.122089815,11352.722752809479,1615.2877059914197,558.4144858549496,5.6122883932925755e+19,3815094462538984.0,57178.67996288819,1265.6490093079437,0.0,0.0,0.0
311,3.896766881049427e-30,2.986241780140561e-29,1.1376649420944525e-28,8000719.025492604,11933.598453394934,1765.4763008765092,622.3096638330945,5.577400480066654e+19,3741242508669954.0,50894.5508573966,1095.058147994495,0.0,0.0,0.0
312,2.1638575020766866e-29,1.6931747939578357e-29,5.751591695346897e-29,3432853.546089163,2995.8660128859765,277.75376788824195,100.19339686071991,5.542729442098474e+19,3668820168452717.0,46952.18605153689,1551.427786670671,0.0,0.0,0.0
