,0,1,2,3,4,5,6,7,8,9,10,11,12,13
400,4.458353808000887e-51,1.3546705624429459e-50,1.7222186095059016e-50,13439361.287582777,89795.28362883592,18654.594180179374,10104.086566855589,3.1104977315349615e+19,643513864055157.0,311555.6393735516,115004.99633844853,0.0,0.0,0.0
401,2.509134263515426e-51,9.414983346588171e-51,1.5428455107821334e-50,13394364.177796679,90396.75401468201,18938.70859387492,10388.30360243718,3.088715654945544e+19,630550760042886.0,277401.0846902031,95513.15356572685,0.0,0.0,0.0
402,1.412125421954813e-51,6.28734085439477e-51,1.2610112026459832e-50,13349517.725459678,90954.11682909218,19208.0481678503,10664.853232792499,3.06708611306327e+19,617848788035764.8,247076.83208838265,79503.2454188216,0.0,0.0,0.0
403,7.947355533446921e-52,4.084223099912942e-51,9.679783481192411e-51,13304821.426146781,91469.48388636182,19463.06137030852,10933.479494057345,3.0456080377238245e+19,605402687725455.4,220153.9594209118,66357.12433042472,0.0,0.0,0.0
404,4.472723101859891e-52,2.5998351661150058e-51,7.099996719666345e-51,13260274.777121881,91944.86828165513,19704.20232986772,11193.979173696578,3.024280368242996e+19,593207304768585.0,196251.53122124198,55566.237996065625,0.0,0.0,0.0
405,2.517221214241375e-52,1.629470665721506e-51,5.031486783409108e-51,13215877.27733212,92382.18899793715,19931.927781074737,11446.197323464958,3.0031020513642914e+19,581257588652161.2,175031.23214344843,46712.19920012595,0.0,0.0,0.0
406,1.4166767083774885e-52,1.008855651011835e-51,3.4708089572120336e-51,13171628.427402237,92783.27529794004,20146.694444850546,11690.02298655687,2.982072041206923e+19,569548590601986.8,156192.60047856852,39450.800857192604,0.0,0.0,0.0
407,7.972969895155304e-53,6.184523946551032e-52,2.3429409563693314e-51,13127527.729628963,93149.87091119372,20348.956792932946,11925.385147540099,2.961189299214157e+19,558075461533208.2,139468.7946515849,33498.86533661609,0.0,0.0,0.0
408,4.487138708015967e-53,3.760343057366338e-52,1.5537249569491918e-51,13083574.687975418,93483.63802568383,20539.165150969413,12152.248909562268,2.9404527941020266e+19,546833450042148.3,124622.8331053698,28623.425477494464,0.0,0.0,0.0
409,2.5253342292449497e-53,2.2707133363574146e-52,1.0151751041294046e-51,13039768.80806553,93786.16109325296,20717.76409990292,12370.611899953781,2.919861501808401e+19,535817900438592.5,111444.2546411109,24632.823828119162,0.0,0.0,0.0
410,1.4212426636162482e-53,1.36318293210476e-52,6.5500495475931515e-52,12996109.597178478,94058.95045743627,20885.191139750033,12580.500902620714,2.8994144054424134e+19,525024250817712.9,99746.15220292684,21369.389965286322,0.0,0.0,0.0
411,7.998666812063713e-54,8.142443159341471e-53,4.18080570395282e-52,12952596.564243145,94303.44581201667,21041.87558384886,12781.96871343223,2.879110495234242e+19,514448031170831.8,89362.53835084687,18703.416067682825,0.0,0.0,0.0
412,4.5016007757338524e-54,4.842257910259867e-53,2.6436802410798143e-52,12909229.219832605,94521.01949819877,21188.23765520623,12975.091213078507,2.858948768485244e+19,504084861534243.0,80146.00533506893,16528.200539636997,0.0,0.0,0.0
413,2.5334733925314307e-54,2.8685735847437365e-53,1.6580506534101665e-52,12866007.076158602,94712.97964793126,21324.687759743214,13159.964650537027,2.8389282295184355e+19,493930450175323.1,71965.6468311333,14755.9703038043,0.0,0.0,0.0
414,1.4258233349487492e-54,1.6935636539954473e-53,1.0323915582502723e-52,12822929.64706608,94880.57318055705,21451.625914066528,13336.703129276291,2.8190478896293233e+19,483980591815182.9,64705.212078726596,13314.52596437166,0.0,0.0,0.0
415,8.024446550247918e-55,9.968180457129874e-54,6.387011098988683e-53,12779996.448027702,95024.98865963472,21569.441307916666,13505.436287594308,2.799306767037075e+19,474231165887121.2,58261.46643810114,12144.48166990184,0.0,0.0,0.0
416,4.5161094547593625e-55,5.851210121798036e-54,3.9287248489911475e-53,12737206.996138409,95147.35901645622,21678.51198369425,13666.307163988995,2.779703886836039e+19,464678134830162.0,52542.7352836039,11196.994233130645,0.0,0.0,0.0
417,2.5416387883768486e-55,3.4261594741669155e-54,2.404122548766635e-53,12694560.81010998,95248.76414648032,21779.204617472707,13819.470238150021,2.7602382809475936e+19,455317542416966.06,47467.61073445339,10431.894762711967,0.0,0.0,0.0
418,1.4304187698050265e-55,2.0017135141352829e-54,1.4642911326247175e-53,12652057.41026563,95330.23338461235,21871.87438769438,13965.089638012889,2.740908988072343e+19,446145512115425.75,42963.803015005025,9816.151443839748,0.0,0.0,0.0
419,8.050309376641252e-56,1.167120674702485e-54,8.880752913060251e-54,12609696.3185346,95392.74786498291,21956.86491934134,14103.337503297527,2.7217150536426426e+19,437158245483264.7,38967.1202725676,9322.604758868005,0.0,0.0,0.0
420,1.3732603250936e-54,6.301151892621661e-55,4.055665547248581e-54,5393042.291624609,23731.68507515494,3173.4122079967287,2047.9881908935276,2.6988122550118855e+19,427734718998321.7,53995.60768882433,20922.377665871205,0.0,0.0,0.0
421,7.692751803588164e-55,9.451493102637063e-55,2.4802824039122403e-54,5364071.797731542,25985.083686169557,3373.543973717302,2050.1293881300485,2.6761021797826793e+19,418514329065413.94,47985.97589544785,17355.415391683597,0.0,0.0,0.0
422,4.3093380934583826e-55,8.554301341871017e-55,1.766160826377468e-54,5335256.928339641,28120.205976145124,3602.310239136891,2063.6506152906895,2.653583206219015e+19,409492696882956.7,42663.587695764225,14426.211670475379,0.0,0.0,0.0
423,2.414011952792973e-55,6.586371857362379e-55,1.3388887035776993e-54,5306596.847460903,30142.421845204466,3854.482890026734,2089.1997277157097,2.6312537262308168e+19,400665537963670.7,37951.56337913979,12021.730414815735,0.0,0.0,0.0
424,1.3522851031515663e-55,4.67734165377913e-55,1.0195051646629231e-54,5278090.723598109,32056.861218315462,4125.44503874978,2127.06498781593,2.6091121452598325e+19,392028660178090.44,33781.5562568428,10049.194878683727,0.0,0.0,0.0
425,7.575252467536024e-56,3.163907279938912e-55,7.612596722655941e-55,5249737.729720696,33868.42474934337,4411.127771392727,2177.242235658048,2.587156882165763e+19,383577961763668.4,30092.806594135218,8432.43605117622,0.0,0.0,0.0
426,4.243517126172089e-56,2.0716814266901006e-55,5.537920924459043e-55,5221537.04324077,35581.79404775887,4707.953141639287,2239.4924561320813,2.5653863691133518e+19,375309429376796.5,26831.300584186425,7108.899425860073,0.0,0.0,0.0
427,2.377140257342874e-56,1.3252852707970949e-55,3.926241949828681e-55,5193487.845989238,37201.441449288184,5012.7828067356495,2313.3909540384902,2.5437990514604286e+19,367219136186818.1,23949.02267524167,6027.19165382823,0.0,0.0,0.0
428,1.3316302574175085e-56,8.33100758652226e-56,2.7196996247314243e-55,5165589.324192066,38731.63935084267,5322.871758898414,2398.3692062351356,2.522393387646887e+19,359303240011126.8,21403.29086613294,5145.0698706173,0.0,0.0,0.0
429,7.459547820084946e-57,5.166159668428452e-56,1.8461082584400945e-55,5137840.668446679,40176.46912915807,5635.8266579743095,2493.7503337288836,2.5011678490846056e+19,351557981490464.9,19156.165743160724,4427.793953167355,0.0,0.0,0.0
430,4.178701510436438e-57,3.168830039425477e-56,1.2313496762126671e-55,5110241.073698469,41539.829661707285,5949.5683186079095,2598.7790245516526,2.480120920048287e+19,343979682303556.25,17173.925059921192,3846.7762964038393,0.0,0.0,0.0
431,2.3408317413433952e-57,1.9264141308269736e-56,8.089709385731279e-56,5082789.739217448,42825.44546762279,6262.297948086253,2712.646638878206,2.4592510975672205e+19,336564743420225.3,15426.596575291747,3378.475460937726,0.0,0.0,0.0
432,1.311290894455023e-57,1.1624252049226975e-56,5.245540018453159e-56,5055485.868575003,44036.87448557369,6572.466769840188,2834.5121397398534,2.438556891317956e+19,329309643392171.5,13887.542676381323,3003.4896945224086,0.0,0.0,0.0
433,7.345610449104078e-58,6.97014656254144e-57,3.3627046597251065e-56,5028328.669620806,45177.51550478699,6878.748702682428,2963.5194146287263,2.4180368235178762e+19,322210936680589.4,12533.091034221126,2705.8142485171047,0.0,0.0,0.0
434,4.1148758904798275e-58,4.156915486460712e-57,2.134241196962481e-56,5001317.354459822,46250.61526468065,7180.015797605853,3098.811484167738,2.3976894288196706e+19,315265252019838.4,11342.206180456142,2472.2329072160974,0.0,0.0,0.0
435,2.3050778027736717e-58,2.4675495964259324e-57,1.3426731474112523e-56,4974451.139429451,47259.27523788599,7475.316162672468,3239.5420328561827,2.3775132542066917e+19,308469290816386.1,10296.19746230166,2291.8194774415297,0.0,0.0,0.0
436,1.2912621955702084e-58,1.4587489599781575e-57,8.381153869410443e-57,4947729.245076793,48206.458110778585,7763.854132483603,3384.884642810425,2.3575068588891967e+19,301819825582264.9,9378.459338546258,2155.529357544419,0.0,0.0,0.0
437,7.2334133611563285e-59,8.592608310911185e-58,5.195322142881938e-57,4921150.896136037,49094.9939750065,8044.97246219722,3534.040063618152,2.3376688142014583e+19,295313698402296.3,8574.240428512085,2055.8648907118304,0.0,0.0,0.0
438,4.052025145075197e-59,5.0451517320164336e-58,3.200446288137011e-57,4894715.321505966,49927.58624290381,8318.136347285936,3686.241809212716,2.3179977034997432e+19,288947819434357.9,7870.438124928176,1986.601148261146,0.0,0.0,0.0
439,2.269869971000379e-59,2.953763064016948e-58,1.960503614074317e-57,4868421.754227582,50706.81729910218,8582.91908942391,3840.7603354264365,2.2984921220611506e+19,282719165441977.44,7255.415936230418,1942.5612001721581,0.0,0.0,0.0
440,1.2715394156700486e-59,1.7248633307640947e-58,1.1948587652479743e-57,4842269.431461865,51435.15390010439,8838.989246246312,3996.906019041377,2.2791506769832985e+19,276624778358560.28,6718.841038843336,1919.4319074775894,0.0,0.0,0.0
441,7.122929975103225e-60,1.0048908287865402e-58,7.248688414646632e-58,4816257.59446763,52114.95233305931,9086.099118417089,4154.031130226458,2.259971987084857e+19,270661763882565.78,6251.539799938161,1913.6128922857058,0.0,0.0,0.0
442,3.9901343839575904e-60,5.84199476860598e-59,4.3789769950739574e-58,4790385.488579519,52748.463344476084,9324.07444162821,4311.530964788534,2.2409546828069163e+19,264827290102966.75,5845.369279918928,1922.092670147028,0.0,0.0,0.0
443,2.2351999047709143e-60,3.3897086957534075e-59,2.635184949010919e-58,4764652.36318611,53337.836849137086,9552.805163980063,4468.844280278121,2.222097406115188e+19,259118586154339.38,5493.102944944884,1942.34701872548,0.0,0.0,0.0
444,1.4141113852531413e-58,5.889987267126213e-60,3.160392939270331e-59,236952.76932614227,2694.2551359777785,488.6116450501928,231.27255625637983,2.203398810403475e+19,253532940952134.8,14471.950272198928,6366.434118266702,0.0,0.0,0.0
445,7.921591930240317e-59,6.485072022663547e-59,1.976407063881159e-59,235679.89987963907,2719.6134849461364,499.1180338551726,239.04401553771442,2.184857560395706e+19,248067701698272.6,12849.220937944452,5247.979155495179,0.0,0.0,0.0
446,4.437530124122104e-59,7.021059779047214e-59,3.9602240759074657e-59,234413.86806846905,2743.059396862744,509.1610417506552,246.73482166488787,2.1664723320532963e+19,242720272934795.53,11410.616005597514,4330.098579793094,0.0,0.0,0.0
447,2.4858227709659044e-59,5.798210275554132e-59,5.274889659392136e-59,233154.63716203344,2764.682352437961,518.7443044310079,254.32532705988254,2.148241812478785e+19,237488115100121.75,10135.267846090806,3576.9338490713126,0.0,0.0,0.0
448,1.3925122029171777e-59,4.274764294278412e-59,5.443288700680128e-59,231902.1706270439,2784.5678195830847,527.8730049903686,261.79783377200357,2.1301646998225342e+19,232368743376292.0,9004.672226892344,2959.034310499233,0.0,0.0,0.0
449,7.800597282805433e-60,2.9598242792856956e-59,4.856116401089216e-59,230656.43212646258,2802.7974324756406,536.5536417333378,269.1365103276046,2.112239703189763e+19,227359726508898.16,8002.420706849569,2452.2119846971605,0.0,0.0,0.0
450,4.3697511476767034e-60,1.9691564476423726e-59,3.952013367277659e-59,229417.38551844802,2819.449162638903,544.7938218739031,276.3273025184728,2.094465542548365e+19,222458685652449.78,7113.96332981963,2036.601044897305,0.0,0.0,0.0
451,2.447854234791951e-60,1.274347475711766e-59,3.0204416527831297e-59,228184.99485530643,2834.5974823917604,552.6020784896431,283.35784016209436,2.0768409486374986e+19,217663293240630.3,6326.398186583861,1695.8854022908527,0.0,0.0,0.0
452,1.371242927180119e-60,8.081415734069432e-60,2.205740269252127e-59,226959.22438244888,2848.3135210091586,559.9877083563871,290.2173415348046,2.0593646628769513e+19,212971271880906.28,5628.284802964207,1416.6643490243803,0.0,0.0,0.0
453,7.681450711468991e-61,5.046023647744019e-60,1.55623931694568e-59,225740.03853735392,2860.66521391819,566.9606285217415,296.8965168909452,2.042035437277263e+19,208380393272964.84,5009.478656498659,1187.931581488232,0.0,0.0,0.0
454,4.303007429476201e-61,3.1123658043550106e-60,1.0687848144170053e-59,224527.4019485358,2871.7174452403933,573.5312496865945,303.3874722322383,2.024852034350605e+19,203888477150465.78,4460.9844294718805,1000.647337621279,0.0,0.0,0.0
455,2.4104656312487665e-61,1.9007476136295515e-60,7.182869327665836e-60,223321.2794345184,2881.5321839769786,579.7103646540697,309.6836142768921,2.007813227022412e+19,199493390245605.38,3974.8258769520676,847.3870045569637,0.0,0.0,0.0
456,1.350298519038067e-61,1.1513301655306545e-60,4.742271946945003e-60,222121.63600281428,2890.1686141204696,585.5090502773268,315.7795573932713,1.990917798543756e+19,195193045276000.6,3543.9304286717343,722.052527994974,0.0,0.0,0.0
457,7.5641239886578035e-62,6.926065573113662e-61,3.084809032242503e-60,220928.43684890977,2897.6832589636083,590.9385814929088,321.67103310457026,1.9741645424044564e+19,190985399953412.25,3162.0268565811675,619.6353979487277,0.0,0.0,0.0
458,4.237283156953195e-62,4.142169966796953e-61,1.9815575281277514e-60,219741.64735525489,2904.130099864282,596.0103561665777,327.35480263553677,1.9575522622469247e+19,186868456013836.47,2823.5545287780733,536.0219920489608,0.0,0.0,0.0
459,2.373648102426879e-62,2.464765462802501e-61,1.2592063887840256e-60,218561.2330902593,2909.560689713708,600.7358296052207,332.8285728569949,1.9410797717807305e+19,182840258268503.78,2523.582938006163,467.8337054444881,0.0,0.0,0.0
460,1.3296740164530288e-62,1.4602037590303688e-61,7.927220759733291e-61,217387.15980729318,2914.024261344074,605.1264577027584,338.09091588614547,1.924745894697889e+19,178898893675335.3,2257.740341440582,412.295649644831,0.0,0.0,0.0
461,7.448589317947538e-63,8.617351447746672e-62,4.949773384196219e-61,216219.39344369373,2917.567831101308,609.1936477912079,343.1411925181201,1.9085494645888586e+19,175042490430414.97,2022.1504801864176,367.1288140480655,0.0,0.0,0.0
462,4.1725627590619373e-63,5.068146752120941e-62,3.0683716351664283e-61,215057.9001197768,2920.236297798579,612.94871636124,347.97947959503307,1.8924893248592486e+19,171269217079045.8,1813.3764637122426,330.46149663161276,0.0,0.0,0.0
463,2.337392925712808e-63,2.9716726919302254e-62,1.8898953025379687e-61,213902.64613785426,2922.0725372565275,616.4028529006644,352.6065013610591,1.8765643286472266e+19,167577281645969.34,1628.3710080122303,300.75655986521286,0.0,0.0,0.0
464,1.3093645331773383e-63,1.7376638947171017e-62,1.1573610547539805e-61,212753.59798125597,2923.1174926270214,619.5670891751672,357.0235648043205,1.8607733387416183e+19,163964930784333.56,1464.4323081351938,276.75168349776783,0.0,0.0,0.0
465,7.334819327477331e-64,1.0135851394136378e-62,7.051015628331224e-62,211610.72231335766,2923.4102606884794,622.4522733441029,361.232498947239,1.8451152275007025e+19,160430448943006.5,1319.164907164755,257.4102914238762,0.0,0.0,0.0
466,4.1088309025893316e-64,5.899086117972452e-63,4.275638751076285e-62,210473.98597661368,2922.9881742923953,625.0690483659072,365.23559801529825,1.829588876771681e+19,156972157551839.2,1190.4449959591393,241.8812450212743,0.0,0.0,0.0
467,2.3016915117225478e-64,3.42630728326105e-63,2.5816807806065274e-62,209343.35599159487,2921.8868811327075,627.4278342034165,369.0355683888339,1.8141931778108355e+19,153588414224491.47,1076.3896420060053,229.46573632066264,0.0,0.0,0.0
468,3.994721298328493e-63,1.8473272225173247e-63,1.1801344006982178e-62,89534.08106060565,700.8336491660041,91.2831154766264,54.03213710909501,1.7989270312043598e+19,150277611980661.38,1513.5849511587173,538.1932889405341,0.0,0.0,0.0
469,2.2377694098498046e-63,2.757282807480145e-63,7.223371292521718e-63,89053.11940513781,724.5608004222318,97.42485575287195,54.525606461822655,1.7837893467898044e+19,147038178473940.72,1345.2024748009514,446.55313628712764,0.0,0.0,0.0
470,1.253557271631158e-63,2.4927411957562286e-63,5.145718662873441e-63,88574.74139280667,746.9345373550843,103.48411424474247,55.33044109323985,1.7687790435782998e+19,143868575258680.47,1196.0934651219504,371.3348739425299,0.0,0.0,0.0
471,7.022197311048339e-64,1.918327114348958e-63,3.90105558556104e-63,88098.93314472646,768.0167997579495,109.44010274455479,56.414306809293834,1.7538950496773124e+19,140767297050208.0,1064.0724466545216,309.6294394974021,0.0,0.0,0.0
472,3.9337057979911495e-64,1.3619260297667865e-63,2.970165870350499e-63,87625.68085656643,787.8667567991608,115.27532227368268,57.74653027737166,1.7391363022141143e+19,137732871012261.0,947.2007602436095,259.0450234293456,0.0,0.0,0.0
473,2.2035896486137152e-64,9.210852881608525e-64,2.2174778834816747e-63,87154.97079815033,806.5409306192158,120.97519139527603,59.29814213613673,1.7245017472598823e+19,134763856057518.83,843.7587201619307,217.61475270977695,0.0,0.0,0.0
474,1.234410397940096e-64,6.0303779011064384e-64,1.6129077513091535e-63,86686.78931305805,824.0933144161351,126.52771251854213,61.041894801545006,1.709990339754436e+19,131858842163211.89,752.2209121079646,183.7208791733037,0.0,0.0,0.0
475,6.91494004567154e-65,3.8573653123562163e-64,1.1433604406865754e-63,86221.12281822937,840.5754852647555,131.92317246202,62.952259405538186,1.6956010434316104e+19,129016449701484.08,671.2342776408432,156.03252036506242,0.0,0.0,0.0
476,3.873622250349222e-65,2.4246448491175573e-64,7.919144860208974e-64,85757.95780356998,856.0367119047911,137.1538739037366,65.00540569535771,1.6813328307452547e+19,126235328784189.94,599.5986706239397,133.45452866293763,0.0,0.0,0.0
477,2.1699319501393267e-65,1.5034675756786322e-64,5.37493190650506e-64,85297.28083155946,870.5240577220218,142.21389467205032,67.1791681875848,1.6671846827958557e+19,123514158621815.72,536.249606746179,115.08549810958988,0.0,0.0,0.0
478,1.215555974207594e-65,9.221582082980561e-65,3.5847740536489175e-64,84839.07853686142,884.0824791369645,147.09887212566477,69.45300140327649,1.6531555892577772e+19,120851646896219.81,480.24295867806666,100.18327447141019,0.0,0.0,0.0
479,6.809321031182112e-66,5.605828544014533e-65,2.3549569614648696e-64,84383.33762593575,896.754919605827,151.80581013771274,71.80792660127698,1.6392445483071121e+19,118246529146894.42,430.7413773511493,88.13662643620981,0.0,0.0,0.0
480,3.79301367991252e-66,3.3722071079787653e-65,1.5195379820698543e-64,83701.38957225846,927.0168638456057,154.8766634769951,73.42043514869196,1.6222646247085085e+19,115467750987154.16,385.5961826929305,77.97793855042114,0.0,0.0,0.0
481,2.11283220604829e-66,2.015319554949314e-65,9.69572239511656e-65,83024.9527149974,955.3980737737288,158.22978169364976,75.05174600894526,1.6054605856694794e+19,112754273755203.28,345.7419584860484,69.7843069988414,0.0,0.0,0.0
482,1.1769163803853827e-66,1.1976812483582274e-65,6.125804631348997e-65,82353.98251515029,981.9851194345683,161.80643568966437,76.71476883013504,1.5888306093103145e+19,110104562887674.36,310.5775333036089,63.2021778964226,0.0,0.0,0.0
483,6.555807708980808e-67,7.083293213072137e-66,3.836636147399154e-65,81688.43479365889,1006.8607580136492,165.55458123531602,78.41827384489946,1.572372892623031e+19,107517119883240.8,279.56925649881435,57.94291733795684,0.0,0.0,0.0
484,3.6517984993172405e-67,4.171502255979248e-66,2.38430038326654e-65,81028.26572850025,1030.104100452875,169.42820777366902,80.16759372476068,1.5560856512758954e+19,104990481455163.67,252.24341719851648,53.77074865901935,0.0,0.0,0.0
485,2.034170749295644e-67,2.447553402752299e-66,1.4714728646685454e-65,80373.43185180119,1051.7907707955032,173.38674694062922,81.96523126392664,1.5399671194199648e+19,102523218703753.36,228.17951739486574,50.492925662956374,0.0,0.0,0.0
486,1.1330993859775223e-67,1.431319474348086e-66,9.024685981265649e-66,79723.89004697626,1071.9930585780205,177.39453546999937,83.81138410364282,1.5240155494976387e+19,100113936308278.34,207.00430250762585,47.951730237242536,0.0,0.0,0.0
487,6.3117327734026675e-68,8.345626511881808e-67,5.503842249833648e-66,79079.59754588886,1090.7800645722355,181.4203276227908,85.70439646507923,1.5082292120531868e+19,97761271737864.1,188.38646376356323,46.01795805018008,0.0,0.0,0.0
488,3.515840807598462e-68,4.853212934826898e-67,3.339520503796514e-66,78440.51192603508,1108.2178401676763,185.43685270870526,87.64114674722562,1.4926063955452453e+19,95463894480935.58,172.0319364628806,44.585617586704714,0.0,0.0,0.0
489,1.9584378851499907e-68,2.815523357691906e-67,2.016912789200031e-66,77806.59110775057,1124.3695206717273,189.42041365880223,89.61737885286176,1.4771454061612517e+19,93220505292767.94,157.67972681876117,43.56761813597848,0.0,0.0,0.0
490,1.0909137130729871e-68,1.629837718839356e-67,1.2129716171941373e-66,77177.79335143989,1139.2954527928305,193.35052296519362,91.6279842182308,1.4618445676338037e+19,91029835460719.5,145.09820769118318,42.892263519195765,0.0,0.0,0.0
491,6.076744830125395e-69,9.416043881634727e-68,7.266565098951767e-67,76554.07725482811,1153.0533165605161,197.2095726291482,93.66724072965327,1.4467022210589192e+19,88890646086731.77,134.081830302257,42.50040201050915,0.0,0.0,0.0
492,3.8841093333259046e-67,1.629016433001657e-68,8.675390162964792e-68,3796.7684169329127,58.28488645088573,10.049122331183288,4.786448594119329,1.4317167247161876e+19,86801727387797.97,315.3815293090883,133.2856337102973,0.0,0.0,0.0
493,2.1635754531349316e-67,1.7862172209456328e-67,5.403552571291361e-68,3766.0846480155406,58.86412011317817,10.232830102854676,4.890344141866986,1.4168864538907453e+19,84761898007312.1,279.34751171302975,109.5867833236113,0.0,0.0,0.0
494,1.2051820223607616e-67,1.9249279505509375e-67,1.086987509145885e-67,3735.6488514714047,59.39285941954572,10.41106490704173,4.99472252071407,1.4022098006971705e+19,82770004353760.62,247.46982316701374,90.17839511115673,0.0,0.0,0.0
495,6.7132565444714e-68,1.582311503862034e-67,1.4435278428104628e-67,3705.4590232996907,59.873510845210966,10.583386146715744,5.099260204792239,1.3876851739051278e+19,80824919943753.0,219.26951677165033,74.28526904486938,0.0,0.0,0.0
496,3.739502630781642e-68,1.1611626049595326e-67,1.483173922967654e-67,3675.5131756950145,60.308374245778694,10.749435285648635,5.203638933770399,1.3733109987668556e+19,78925544766112.78,194.32280461808054,61.272249139942595,0.0,0.0,0.0
497,2.083024808152019e-68,8.002521329052506e-68,1.3169639191721558e-67,3645.8093369165395,60.69964752136591,10.908926768284418,5.3075494833243395,1.3590857168464335e+19,77070804659784.1,172.25470620247106,50.61891947643918,0.0,0.0,0.0
498,1.1603126885539336e-68,5.299300823311608e-68,1.0665832801225732e-67,3616.345551158146,61.04943107717202,11.061639814784948,5.410694642293881,1.345007785850818e+19,75259650706357.14,152.7334282396552,41.8988726711946,0.0,0.0,0.0
499,6.463319735561225e-69,3.4135096523400565e-68,8.111658968656398e-68,3587.1198784196595,61.359732089369345,11.207411011365046,5.512791510132922,1.3310756794626286e+19,73491058636869.2,135.46539164866616,34.76272454538445,0.0,0.0,0.0
500,3.600279684621708e-69,2.1546322958076708e-68,5.894425068824785e-68,3558.13039437911,61.632468584807015,11.346127623147677,5.613573214329004,1.317287887174665e+19,71764028252545.89,120.19083118305588,28.924198037274945,0.0,0.0,0.0
501,2.0054730908920854e-69,1.3390752722945358e-68,4.138116181422375e-68,3529.3751902660283,61.86947334265054,11.477721563259095,5.712790135110005,1.30364291412614e+19,70077582859154.83,106.67990176185147,24.148721735103585,0.0,0.0,0.0
502,1.1171138552017382e-69,8.22079654641036e-69,2.8278115665265947e-68,3500.852372735769,62.0724976257253,11.602163957801295,5.810210713798588,1.2901392809406077e+19,68430768714651.9,94.72923315143925,20.244088626628688,0.0,0.0,0.0
503,6.222688158476229e-70,4.997040269002559e-69,1.890987161434512e-68,3472.560063744842,62.243214748993175,11.719460251735066,5.905621911469373,1.27677552356557e+19,66822654489807.85,84.15888136844546,17.052802773670923,0.0,0.0,0.0
504,3.4662400557772644e-70,3.0126660313743114e-69,1.2422388797471643e-68,3444.496400427258,62.38322349226744,11.829645805627013,5.998829375974555,1.2635501931137473e+19,65252330741509.98,74.80963111953854,14.445808894288641,0.0,0.0,0.0
505,1.930808650262957e-70,1.8038399663846115e-69,8.04031944694686e-69,3416.6595349718696,62.49405136396129,11.932781937699673,6.089657367809891,1.2504618557059885e+19,63718909398441.25,66.5406088551498,12.31735495313653,0.0,0.0,0.0
506,1.0755233290079488e-70,1.073735253587669e-69,5.138978660946894e-69,3389.0476345007046,62.57715772236875,12.028952369713622,6.177948488586262,1.2375090923158137e+19,62221523258845.875,59.22717066926879,10.580783018661982,0.0,0.0,0.0
507,5.991015376292223e-71,6.359169243436124e-70,3.2493104185494453e-69,3361.6588809482846,62.633936760693324,12.11826003893869,6.26356324995534,1.2246904986155629e+19,60759325500097.29,52.759033396500236,9.16508064379249,0.0,0.0,0.0
508,3.337190767593714e-71,3.7496551815833634e-70,2.0353478378367194e-69,3334.4914709419154,62.66572036176858,12.200824241870013,6.34637951562437,1.2120046848241406e+19,59331489199791.25,47.03862090222173,8.012055339164187,0.0,0.0,0.0
509,1.8589239919803377e-71,2.2024312670591508e-70,1.2645202637547953e-69,3307.5436156829473,62.673780828155685,12.27677807844243,6.426291844507015,1.1994502755563366e+19,57937206868093.22,41.979600786590325,7.074019542806807,0.0,0.0,0.0
510,1.0354812321537671e-71,1.2892170332400573e-70,7.799570916051366e-70,3280.8135408289936,62.6593334930547,12.3462661683201,6.5032107590250545,1.1870259096737083e+19,56575689991075.42,37.505589576654785,6.311893837312978,0.0,0.0,0.0
511,5.767967850048732e-72,7.523565909681961e-71,4.7799386885054195e-70,3254.299486377102,62.62353921722947,12.409442613411352,6.577061959037326,1.1747302401370075e+19,55246168584785.56,33.5490070057146,5.693652835811789,0.0,0.0,0.0
512,3.2129460280024994e-72,4.37856750229471e-71,2.9125599695964816e-70,3227.999706547869,62.56750677691901,12.466469183103595,6.647785498772104,1.1625619338601343e+19,53947890759794.72,30.050062213173998,5.193051815937892,0.0,0.0,0.0
513,1.7897156238084476e-72,2.541953705951974e-71,1.7655448638162342e-70,3201.9124696704957,62.49229514749148,12.5175137008496,6.715334941427519,1.1505196715656057e+19,52680122295978.445,26.955856674959435,4.788583370784382,0.0,0.0,0.0
514,9.969299160918146e-73,1.4724172171213345e-71,1.0652433061670465e-70,3176.0360580687607,62.398915687389184,12.562748612683151,6.7796765037372975,1.1386021476415214e+19,51442146227290.375,24.21959042373356,4.462622513535004,0.0,0.0,0.0
515,5.5532244585534545e-73,8.511553431321235e-72,6.3998641502949055e-71,3150.3687679479303,62.28833422671481,12.602349720015411,6.840788200736577,1.1268080700000094e+19,50233262436293.586,21.79985966586645,4.200726183485735,0.0,0.0,0.0
516,9.8452614838639e-72,4.567308471205533e-72,2.910849642712545e-71,1343.710789742707,14.918752441466692,1.8322915335958194,1.0003054182861306,1.11513615993714e+19,49052787258267.766,30.464233794646827,9.889410103872157,0.0,0.0,0.0
517,5.484131430961296e-72,6.806252582385454e-72,1.773029513647599e-71,1332.85152553782,15.372769811048219,1.9437263120979051,1.0082266203565928,1.1035851519942873e+19,47900053094382.52,27.0089246410176,8.182834382612747,0.0,0.0,0.0
518,3.0548398944355923e-72,6.129018953641909e-72,1.2592194674359164e-71,1322.0800210056034,15.798054304332803,2.0537057303290185,1.0212013456068632,1.0921537938209333e+19,46774408034437.34,23.95493159408101,6.785254037535718,0.0,0.0,0.0
