,0,1,2,3,4,5,6,7,8,9,10,11,12,13
199,-1.516182415771337e+20,-5.645466724131288e+17,-3.423319422031172e+17,-1.6119634586205258e+18,-4380385773667151.0,-640397847591287.8,-667664383368155.6,-3.3882794128644403e+18,-4.478249479333884e+16,-760771132849282.8,-595059171730499.6,0.0,0.0,0.0
200,-1.5147717371012127e+20,-5.651294899458663e+17,-3.432336712095394e+17,-1.6513852178065654e+18,-4493903760073805.0,-656701044902712.9,-679029108196686.1,-3.373655816273263e+18,-4.455853832509683e+16,-768160729761636.5,-601116876366609.6,0.0,0.0,0.0
201,-1.5133623709475045e+20,-5.6562381437320314e+17,-3.440665742688897e+17,-1.69082541576375e+18,-4609006694899828.0,-673524290555308.0,-691617471323691.1,-3.3591519166216463e+18,-4.435375135456683e+16,-777052829990595.0,-607991069844787.2,0.0,0.0,0.0
202,-1.511954316089027e+20,-5.660367088890127e+17,-3.4483243934260506e+17,-1.7302752951380872e+18,-4725409860629363.0,-690777406747436.8,-705325665995230.0,-3.344767150326973e+18,-4.416799934923079e+16,-787356353866775.8,-615740881227550.4,0.0,0.0,0.0
203,-1.5105475713057328e+20,-5.6637467602883757e+17,-3.455333830928238e+17,-1.7697263461728097e+18,-4842876545172272.0,-708385334517040.5,-720049908956947.9,-3.3305009458821166e+18,-4.400111225576876e+16,-798977420110340.4,-624397925055414.8,0.0,0.0,0.0
204,-1.5158773484269214e+20,-1.6999303585422662e+17,-6.92343225205314e+16,-9.04584775841045e+16,-248060352799829.1,-36314264680814.17,-36784449789283.37,-5.035063798294295e+18,-4.856603824219231e+16,-1501792827517276.0,-1332875672509341.8,0.0,0.0,0.0
205,-1.5144669535959915e+20,-2.0188334011221002e+17,-7.381181368622867e+16,-9.900314161269869e+16,-254012013030853.2,-37221295526057.31,-37607375465044.47,-5.010520728321635e+18,-4.772307375905114e+16,-1342150527022162.0,-1105398511532249.1,0.0,0.0,0.0
206,-1.5130578710173896e+20,-2.312002132983737e+17,-8.031803990960131e+16,-1.081065191967558e+17,-263783240887506.2,-38138176106049.57,-38466754623496.52,-4.986108254310445e+18,-4.689610777544726e+16,-1200154850563577.2,-917917439938477.1,0.0,0.0,0.0
207,-1.511650099470176e+20,-2.5814795377975885e+17,-8.830499285997264e+16,-1.1801140993928467e+17,-276984536492626.9,-39261909253240.96,-39358418706166.68,-4.961826418450131e+18,-4.608536078942272e+16,-1073870790936721.0,-763430092921432.9,0.0,0.0,0.0
208,-1.5102436377345484e+20,-2.8291464426056406e+17,-9.73977464156978e+16,-1.2890331116901394e+17,-293439032161524.1,-40703429818592.74,-40316456063605.49,-4.937675558940027e+18,-4.529099740872101e+16,-961603627935719.2,-636160419134451.1,0.0,0.0,0.0
209,-1.5088384845918382e+20,-3.0567343885623904e+17,-1.0728388232339762e+17,-1.409198084436501e+17,-313109816098471.4,-42527433360372.63,-41390454201438.34,-4.913656238631024e+18,-4.451315569879e+16,-861860348285185.2,-531350119406305.6,0.0,0.0,0.0
210,-1.507434638824511e+20,-3.265837480095787e+17,-1.1770436246784163e+17,-1.5415860466234208e+17,-336046215774371.2,-44775122491880.945,-42634111714232.7,-4.889769185473037e+18,-4.3751966315029096e+16,-773320950638204.2,-445082870392821.9,0.0,0.0,0.0
211,-1.5060320992161654e+20,-3.45792329357331e+17,-1.2844565567100808e+17,-1.6868437421716765e+17,-362344722607718.0,-47476557130767.99,-44100076607522.16,-4.866015243049625e+18,-4.300756413051891e+16,-694816126990225.4,-374137467145096.7,0.0,0.0,0.0
212,-1.5046308645515316e+20,-3.6343429201223885e+17,-1.3933295201387803e+17,-1.8453460384548928e+17,-392121151830086.5,-50656840507072.62,-45837995822482.516,-4.842395329716879e+18,-4.228009444600859e+16,-625309145630943.1,-315865846101871.56,0.0,0.0,0.0
213,-1.503230933616471e+20,-3.796340211329316e+17,-1.5022431950883232e+17,-2.0172456031140694e+17,-425491359391684.1,-54338784071107.266,-47894067875107.586,-4.818910405068281e+18,-4.1569715377323176e+16,-563880599900050.0,-268092159422270.8,0.0,0.0,0.0
214,-1.5018323051979735e+20,-3.945060291086002e+17,-1.6100567696042358e+17,-2.2025150632717485e+17,-462558417658877.4,-58543673280009.64,-50311177859178.92,-4.795561442624315e+18,-4.08765976296344e+16,-509715208640709.4,-229029460280754.12,0.0,0.0,0.0
215,-1.5004349780841588e+20,-4.0815573918320755e+17,-1.7158647340081088e+17,-2.4009826985996826e+17,-503404612692625.9,-63291105752060.01,-53129156079356.02,-4.772349407799271e+18,-4.020092256656539e+16,-462090173732888.5,-197211009443509.88,0.0,0.0,0.0
216,-1.4990389510642736e+20,-4.206802068816622e+17,-1.8189597888982045e+17,-2.6123625783825248e+17,-548086991637996.9,-68598463715130.76,-56384962921765.984,-4.749275240330483e+18,-3.9542879247512616e+16,-420364792215999.8,-171433661514501.47,0.0,0.0,0.0
217,-1.497644222928691e+20,-4.3216878417475475e+17,-1.9188010400443565e+17,-2.8362799299852208e+17,-596635478189756.0,-74480328762841.67,-60112742462960.96,-4.726339840470335e+18,-3.890266092495907e+16,-383971133439163.94,-150711201979899.16,0.0,0.0,0.0
218,-1.4962507924689096e+20,-4.427037309278121e+17,-2.014986762491661e+17,-3.0722924195626176e+17,-649052802518551.4,-80947992803272.03,-64343755589337.63,-4.703544058340856e+18,-3.82804613537955e+16,-352405656184764.7,-134235869713592.4,0.0,0.0,0.0
219,-1.4948586584775528e+20,-4.5236077781728045e+17,-2.1072311110699706e+17,-3.31990793334596e+17,-705315671749010.2,-88009128291621.52,-69106230955784.01,-4.680888685936662e+18,-3.767647115787388e+16,-325221676269326.06,-121346610720998.31,0.0,0.0,0.0
220,-1.493467819748367e+20,-4.612096445673381e+17,-2.195344237033726e+17,-3.57859936757273e+17,-765376747964012.4,-95667629721539.72,-74425177785071.19,-4.658374451336412e+18,-3.7090874418103176e+16,-302022613898841.4,-111502870050877.78,0.0,0.0,0.0
221,-1.4920782750762212e+20,-4.693145170528891e+17,-2.279215342323571e+17,-3.84781686550001e+17,-829167110709023.8,-103923611653339.61,-80322199494114.92,-4.636002014746965e+18,-3.652384558571908e+16,-282455959515450.7,-104262945133836.5,0.0,0.0,0.0
222,-1.4906900232571054e+20,-4.7673448653380614e+17,-2.358798265337152e+17,-4.126997879569192e+17,-896598966455589.1,-112773536524433.11,-86815337859153.4,-4.613771966059826e+18,-3.5975546779437116e+16,-266207901505922.78,-99266101399738.98,0.0,0.0,0.0
223,-1.48930306308813e+20,-4.8352395402615296e+17,-2.434099246332854e+17,-4.4155753844626963e+17,-967568433555884.5,-122210441946513.56,-93918967401669.42,-4.591684823647156e+18,-3.5446125492479656e+16,-252998561560071.94,-96217795968168.83,0.0,0.0,0.0
224,-1.4879173933675243e+20,-4.897330025775413e+17,-2.505166567722571e+17,-4.7129845214589754e+17,-1041958281962168.9,-132224238297670.9,-101643750635257.31,-4.569741034165668e+18,-3.493571271214516e+16,-242577785117184.6,-94877473092815.94,0.0,0.0,0.0
225,-1.4865330128946358e+20,-4.9540773999414714e+17,-2.5720818054579347e+17,-5.0186679152341114e+17,-1119640545656270.6,-142802050814263.53,-109996657482247.97,-4.547940973172091e+18,-3.444442143844923e+16,-234721435964032.2,-95048490776417.06,0.0,0.0,0.0
226,-1.4851499204699295e+20,-5.005906143647023e+17,-2.6349524632803958e+17,-5.3320798702793626e+17,-1200478954934762.5,-153928584679992.62,-118981046701304.44,-4.526284946384279e+18,-3.3972345577673852e+16,-229228145977149.34,-96569815721674.33,0.0,0.0,0.0
227,-1.4837681148949863e+20,-5.053207045406294e+17,-2.6939057924875782e+17,-5.652689624709716e+17,-1284331157494561.5,-165586496003062.34,-128596803425081.44,-4.504773191448114e+18,-3.35195591800523e+16,-225916473328587.25,-99309187005205.55,0.0,0.0,0.0
228,-1.4823875949725018e+20,-5.09633987560108e+17,-2.7490836266749936e+17,-5.97998381382492e+17,-1371050713305055.5,-177756755644863.62,-138840524623411.7,-4.483405880092714e+18,-3.3086115987233452e+16,-224622425169004.78,-103157500386718.12,0.0,0.0,0.0
229,-1.481008359506286e+20,-5.135635848460832e+17,-2.8006380841735926e+17,-6.313468273826015e+17,-1460488859839056.0,-190418996420297.78,-149705743179224.5,-4.4621831205756467e+18,-3.2672049253787664e+16,-225197303778806.25,-108024207284789.92,0.0,0.0,0.0
230,-1.4796304073012616e+20,-5.171399888629781e+17,-2.8487280110814483e+17,-6.652669297129847e+17,-1552496052395391.5,-203551837168942.34,-161183181001500.7,-4.44110496033623e+18,-3.227737180720435e+16,-227505838332908.7,-113833557002980.64,0.0,0.0,0.0
231,-1.4782537371634634e+20,-5.20391271783148e+17,-2.893516055284321e+17,-6.997134434363875e+17,-1646923289792145.0,-217133179610586.34,-173261021948341.47,-4.420171388788984e+18,-3.190207631210329e+16,-231424567656127.78,-120521539244397.36,0.0,0.0,0.0
232,-1.4768783479000367e+20,-5.233432775910022e+17,-2.935166277025126e+17,-7.346432924017898e+17,-1743623239278485.0,-231140475799323.9,-185925196084523.72,-4.39938234020125e+18,-3.1546135706370012e+16,-236840442565575.38,-128033407478895.33,0.0,0.0,0.0
233,-1.4755042383192372e+20,-5.260197989393848e+17,-2.973842214721288e+17,-7.700155818577741e+17,-1842451176603322.2,-245550965444875.62,-199159667787016.7,-4.3787376966091423e+18,-3.1209503779353844e+16,-243649619532290.2,-136321683254904.08,0.0,0.0,0.0
234,-1.4741314072304293e+20,-5.284427399684633e+17,-3.009705336107223e+17,-8.057915865507034e+17,-1943265758178849.0,-260341883449241.03,-212946721314313.8,-4.3582372907346017e+18,-3.0892115864929876e+16,-251756420392439.22,-145344557817324.84,0.0,0.0,0.0
235,-1.4727598534440845e+20,-5.306322662013088e+17,-3.042913814627685e+17,-8.419347192450077e+17,-2045929642487254.2,-275490638778966.25,-227267238580788.28,-4.337880908873655e+18,-3.059388962497451e+16,-261072435660720.4,-155064620993718.62,0.0,0.0,0.0
236,-1.471389575771782e+20,-5.3260694254192576e+17,-3.073621579527667e+17,-8.784104838304212e+17,-2150309977531230.2,-290974966319215.0,-242100964963207.88,-4.317668293732121e+18,-3.0314725901530548e+16,-271515751620762.97,-165447858714516.4,0.0,0.0,0.0
237,-1.4700205730262062e+20,-5.3438386032006234e+17,-3.101977595450988e+17,-9.151864165182774e+17,-2256278770400434.5,-306773053688264.4,-257426759972626.5,-4.2975991471902275e+18,-3.0054509618569036e+16,-283010283776379.8,-176462870117735.3,0.0,0.0,0.0
238,-1.4686528440211464e+20,-5.359787542521853e+17,-3.128125333724815e+17,-9.522320180611035e+17,-2363713154051100.5,-322863645174512.94,-273222830527453.72,-4.277673132981944e+18,-2.981311071674154e+16,-295485201439398.2,-188080263260184.16,0.0,0.0,0.0
239,-1.4672863875714956e+20,-5.374061101189965e+17,-3.152202403003763e+17,-9.895186794438346e+17,-2472495565275140.5,-339226125029298.7,-289466945351358.75,-4.25788987927851e+18,-2.9590385106828212e+16,-308874430207187.06,-200272195263441.9,0.0,0.0,0.0
240,-1.4667407370508095e+20,-5.044050994693926e+17,-2.3930076131667315e+17,-4.41570801374216e+17,-542053553454046.44,-51086534788807.54,-44196984243887.664,-4.821610158081772e+18,-3.107764674133324e+16,-621475900101529.4,-470650047559665.1,0.0,0.0,0.0
241,-1.4650604302181563e+20,-5.117463940932862e+17,-2.4594433952976694e+17,-4.703319700595941e+17,-544691317974472.6,-61239883548980.21,-46412913697322.016,-4.797029838001393e+18,-3.057853944107848e+16,-559972320871558.56,-394934413543423.7,0.0,0.0,0.0
242,-1.4633820483549135e+20,-5.185051201409414e+17,-2.5229496852434496e+17,-4.9987156680173523e+17,-553210923843736.56,-68344627133638.18,-50093711771333.305,-4.77257942964123e+18,-3.0088874013215828e+16,-506587589411904.1,-332846236156592.7,0.0,0.0,0.0
243,-1.4617055892558247e+20,-5.247235729654903e+17,-2.5834701742708653e+17,-5.301527797127665e+17,-566755964065062.1,-73637871915960.44,-54467284935584.66,-4.748258384478427e+18,-2.9609217654573732e+16,-460021706358510.2,-282221928099288.4,0.0,0.0,0.0
244,-1.4600310507181603e+20,-5.304409813319861e+17,-2.640985802520269e+17,-5.611381522458627e+17,-584611603467561.4,-77928494235193.52,-59102560797734.87,-4.724066151330687e+18,-2.9140019530587916e+16,-419282905251691.3,-241157713277815.2,0.0,0.0,0.0
245,-1.4583584305417136e+20,-5.356937297530137e+17,-2.6955079696752166e+17,-5.92790040019049e+17,-606179691391182.8,-81737907594480.78,-63779937848420.93,-4.700002176274196e+18,-2.8681630729934504e+16,-383596543323866.6,-208016946761163.7,0.0,0.0,0.0
246,-1.4566877265287986e+20,-5.4051556470439597e+17,-2.7470727419172086e+17,-6.25070983961662e+17,-630958325137520.2,-85395600794518.02,-68407042572524.06,-4.676065902629766e+18,-2.823432072578222e+16,-352342818724464.44,-181416053699630.16,0.0,0.0,0.0
247,-1.455018936484247e+20,-5.449377858897311e+17,-2.7957359207956627e+17,-6.579440120827387e+17,-658525067789339.1,-89103808348819.55,-72964662138287.11,-4.652256771004411e+18,-2.7798290967035156e+16,-325014101313774.94,-160199866757755.3,0.0,0.0,0.0
248,-1.4533520582154058e+20,-5.48989423637756e+17,-2.8415688570454384e+17,-6.913728805005531e+17,-688523165915268.5,-92981144181354.62,-77472641883605.6,-4.628574219377512e+18,-2.737368611142591e+16,-301185596041575.5,-143412903070377.75,0.0,0.0,0.0
249,-1.451687089532133e+20,-5.526974034379463e+17,-2.884654907580382e+17,-7.25322262927552e+17,-720650229418727.8,-97091923108129.58,-81968882449235.14,-4.6050176832223084e+18,-2.6960603320686092e+16,-280495062115784.5,-130270390189612.12,0.0,0.0,0.0
250,-1.4500240282467962e+20,-5.5608669854685926e+17,-2.9250864471578835e+17,-7.597578965477715e+17,-754648931808817.4,-101465765386044.58,-86496841272588.94,-4.5815865956548813e+18,-2.655909996273903e+16,-262628679912129.7,-120131117176036.73,0.0,0.0,0.0
251,-1.4483628721742696e+20,-5.591804715301251e+17,-2.9629623577882643e+17,-7.946466911305975e+17,-790299368129349.9,-106110621001388.73,-91098479308601.28,-4.558280387604036e+18,-2.61692000040245e+16,-247311091326837.34,-112473109887444.45,0.0,0.0,0.0
252,-1.4467036191319296e+20,-5.620002055422784e+17,-2.998385929065789e+17,-8.299568072746092e+17,-827412772698507.9,-111021351791210.52,-95810630304945.6,-4.5350984879965046e+18,-2.5790899324286124e+16,-234298275463277.62,-106872479686758.16,0.0,0.0,0.0
253,-1.4450462669396535e+20,-5.645658260884637e+17,-3.031463111410668e+17,-8.65657708849954e+17,-865826352171755.8,-116185326377488.11,-100663466697211.6,-4.5120403239528156e+18,-2.5424170144462584e+16,-223372354355657.2,-102985419750361.28,0.0,0.0,0.0
254,-1.4433908134198167e+20,-5.66895813958104e+17,-3.062301071895955e+17,-9.017201939913238e+17,-905399033292023.2,-121586016017810.92,-105680202445601.44,-4.4891053209899397e+18,-2.5068964724103576e+16,-214337717381305.34,-100533121998873.14,0.0,0.0,0.0
255,-1.4417372563972887e+20,-5.690073099705867e+17,-3.0910070090317434e+17,-9.381164083721617e+17,-946007960719855.1,-127205260743971.33,-110877483415856.17,-4.466292903227509e+18,-2.472521845665007e+16,-207018052259007.16,-99289294134091.88,0.0,0.0,0.0
256,-1.440085593699431e+20,-5.709162121266182e+17,-3.1176871887160275e+17,-9.748198439520621e+17,-987545609930446.2,-133024657857784.81,-116266120957751.56,-4.443602493594946e+18,-2.4392852467879176e+16,-201254005281385.84,-99069927271216.16,0.0,0.0,0.0
257,-1.4384358231560942e+20,-5.726372657158535e+17,-3.142446168645651e+17,-1.0118053259227756e+18,-1029917404467176.6,-139026376945985.94,-121851958654356.86,-4.4210335140373453e+18,-2.4071775803916356e+16,-196901284328656.4,-99724972556716.05,0.0,0.0,0.0
258,-1.4367879425996148e+20,-5.741841468914925e+17,-3.165386182907308e+17,-1.0490489901744892e+18,-1073039746793227.6,-145193605102798.0,-127636749210586.77,-4.398585385718376e+18,-2.376188727972078e+16,-193829079352956.0,-101131612513974.11,0.0,0.0,0.0
259,-1.4351419498648127e+20,-5.755695401855008e+17,-3.1866066623207494e+17,-1.0865282532549942e+18,-1116838388358416.4,-151510757963488.78,-133618973960019.97,-4.3762575292187884e+18,-2.346307704624389e+16,-191918716016782.06,-103188848907293.23,0.0,0.0,0.0
260,-1.4334978427889882e+20,-5.768052104037783e+17,-3.206203869457174e+17,-1.1242217764928892e+18,-1161247077934693.5,-157963546152159.94,-139794572180590.66,-4.354049364729462e+18,-2.317522792404679e+16,-191062485558667.3,-105813167250122.72,0.0,0.0,0.0
261,-1.4318556192119195e+20,-5.779020693087427e+17,-3.2242706301688685e+17,-1.162109425695886e+18,-1206206438295065.5,-164538955782641.6,-146157568504778.2,-4.331960312238131e+18,-2.2898216542626684e+16,-191162612190905.16,-108935075077722.72,0.0,0.0,0.0
262,-1.4302152769758593e+20,-5.78870237467253e+17,-3.2408961459973466e+17,-1.200172227611188e+18,-1251663030348255.0,-171225180903381.1,-152700598993254.34,-4.309989791709183e+18,-2.263191431770898e+16,-192130331423861.44,-112496344880907.53,0.0,0.0,0.0
263,-1.428576813925532e+20,-5.797191016144005e+17,-3.2561658740251994e+17,-1.238392324142075e+18,-1297568571249890.5,-178011531954494.8,-159415343108721.6,-4.288137223256067e+18,-2.237618829303206e+16,-193885060699563.7,-116447822353606.61,0.0,0.0,0.0
264,-1.4269402279081316e+20,-5.804573678582757e+17,-3.27016146264423e+17,-1.276752925149145e+18,-1343879279082040.0,-184888335163073.4,-166292871989654.66,-4.266402027306037e+18,-2.2130901868457916e+16,-196353648980156.8,-120747686176966.27,0.0,0.0,0.0
265,-1.4253055167733177e+20,-5.810931110272536e+17,-3.282960733366497e+17,-1.3152382605225116e+18,-1390555321666246.5,-191846831812898.8,-173323924463121.9,-4.2447836247570406e+18,-2.1895915432397428e+16,-199469695399510.84,-125360067137313.4,0.0,0.0,0.0
266,-1.4236726783732143e+20,-5.816338204394729e+17,-3.294637700238097e+17,-1.3538335320895534e+18,-1437560351147935.0,-198879082448097.0,-180499122045102.88,-4.223281437126693e+18,-2.1671086913389696e+16,-203172929367878.9,-130253952326059.9,0.0,0.0,0.0
267,-1.4220417105624053e+20,-5.820864423539101e+17,-3.305262619656415e+17,-1.3925248658187914e+18,-1484861109324063.2,-205977878602497.47,-187809133324450.72,-4.2018948866933576e+18,-2.1456272263095508e+16,-207408646032264.53,-135402314941472.7,0.0,0.0,0.0
268,-1.4204126111979325e+20,-5.824574193436419e+17,-3.3149020644649574e+17,-1.4312992646917573e+18,-1532427091414210.2,-213136663111313.1,-195244796967271.62,-4.180623396629408e+18,-2.125132588085145e+16,-212127192011855.6,-140781422260269.56,0.0,0.0,0.0
269,-1.4187853781392928e+20,-5.82752726814443e+17,-3.323619017127446e+17,-1.4701445625392827e+18,-1580230258207170.8,-220349459138296.03,-202797211326210.44,-4.1594663911268116e+18,-2.105610098819968e+16,-217283497027669.9,-146370284101451.7,0.0,0.0,0.0
270,-1.4171600092484352e+20,-5.829779068756936e+17,-3.3314729775835955e+17,-1.5090493790746186e+18,-1628244788340257.0,-227610807524504.94,-210457797417504.03,-4.138423295515231e+18,-2.087044996038886e+16,-222836647545014.28,-152150211953630.22,0.0,0.0,0.0
271,-1.4155365023897582e+20,-5.831380997555569e+17,-3.338520082079424e+17,-1.548003076301685e+18,-1676446863960515.2,-234915711790629.88,-218218340903601.12,-4.1174935363728343e+18,-2.069422462067754e+16,-228749498921479.94,-158104465219426.75,0.0,0.0,0.0
272,-1.4139148554301068e+20,-5.83238072938476e+17,-3.344813229859509e+17,-1.5869957164311378e+18,-1724814484236338.8,-242259590008321.2,-226071017720676.56,-4.096676541630079e+18,-2.052727650231629e+16,-234988322849549.28,-164217966036135.97,0.0,0.0,0.0
273,-1.4122950662387696e+20,-5.832822481901276e+17,-3.350402215119876e+17,-1.626018021398676e+18,-1773327302184083.5,-249638232734690.1,-234008407126854.62,-4.075971740666717e+18,-2.0369457082300144e+16,-241522487131091.7,-170477068104364.7,0.0,0.0,0.0
274,-1.410677132687476e+20,-5.832747266229955e+17,-3.355333862059249e+17,-1.6650613340480507e+18,-1821966481087830.8,-257047766237546.22,-242023495214336.78,-4.0553785644022963e+18,-2.0220617990338164e+16,-248324165039093.16,-176869368097983.44,0.0,0.0,0.0
275,-1.4090610526503943e+20,-5.832193119446268e+17,-3.359652161242682e+17,-1.704117581014682e+18,-1870714567454775.5,-264484620301112.28,-250109671316233.53,-4.0348964453804385e+18,-2.00806111959559e+16,-255368071720522.16,-183383550705528.12,0.0,0.0,0.0
276,-1.4142187571963937e+20,-1.7493578263432035e+17,-6.726793851836499e+16,-8.715892351625136e+16,-95977726669334.03,-13597269016034.412,-12913030279919.625,-5.670544364655952e+18,-2.1772865982926416e+16,-520979336583919.5,-435356835618926.44,0.0,0.0,0.0
277,-1.4125986198534018e+20,-2.0459202409424966e+17,-7.1510617070035464e+16,-9.528866922224054e+16,-98423651619846.89,-13971361888618.71,-13323534377175.896,-5.641572085307773e+18,-2.1387512798681576e+16,-465515816176546.1,-360980112360688.4,0.0,0.0,0.0
278,-1.4109803385492983e+20,-2.3204960722984413e+17,-7.735532958357853e+16,-1.0392796987890402e+17,-102234963826319.34,-14346363009314.238,-13736717001082.686,-5.612749105456781e+18,-2.10095010093313e+16,-416200357359621.3,-299715873343989.5,0.0,0.0,0.0
279,-1.4093639111577942e+20,-2.57467996000436e+17,-8.444703446073534e+16,-1.1327234437373584e+17,-107285384689806.16,-14787813177425.771,-14152322326002.67,-5.584074737575401e+18,-2.06388682859709e+16,-372357117471672.8,-249264053149770.3,0.0,0.0,0.0
280,-1.4077493355550364e+20,-2.8099509275386e+17,-9.24858851317531e+16,-1.2347360602732614e+17,-113513826759183.17,-15334665448129.541,-14581821343742.271,-5.55554832666724e+18,-2.027563573473948e+16,-333393318576514.5,-207728074833410.3,0.0,0.0,0.0
281,-1.4061366096196048e+20,-3.027680764731435e+17,-1.0121959732123979e+17,-1.346466732669479e+17,-120903360379875.42,-16010744108516.15,-15041841790434.11,-5.52716924361448e+18,-1.99198163958372e+16,-298786562069792.8,-173545880237383.66,0.0,0.0,0.0
282,-1.4045257312325093e+20,-3.2291418024815136e+17,-1.104368173194146e+17,-1.468754375433231e+17,-129465358736354.1,-16831605496615.469,-15550666141416.145,-5.498936879570047e+18,-1.957142094283053e+16,-268075069152602.7,-145432041287133.06,0.0,0.0,0.0
283,-1.4029166982771877e+20,-3.415514123785348e+17,-1.1996136350300803e+17,-1.6021781218993142e+17,-139227708251643.94,-17808488526616.586,-16126499214943.477,-5.470850641249298e+18,-1.923046128444181e+16,-240849911078123.72,-122329484141686.56,0.0,0.0,0.0
284,-1.4013095086395028e+20,-3.587892251948574e+17,-1.2964722941513957e+17,-1.7471007013268806e+17,-150226193133488.53,-18950461193409.156,-16786710422718.957,-5.442909946995079e+18,-1.8896952618257416e+16,-216748621529436.97,-103369414215239.17,0.0,0.0,0.0
285,-1.3997041602077388e+20,-3.747291353884679e+17,-1.3937425077522893e+17,-1.90370564552328e+17,-162498342427882.25,-20265480343786.98,-17547576963705.344,-5.415114223506643e+18,-1.8570914363705548e+16,-195449798114769.78,-87838154486744.3,0.0,0.0,0.0
286,-1.3981006508725992e+20,-3.894652993658579e+17,-1.4904435109700797e+17,-2.072029145347076e+17,-176079173080144.3,-21760823340156.75,-18424256046203.902,-5.387462903137481e+18,-1.825237030437799e+16,-176668439020687.1,-75149761926280.38,0.0,0.0,0.0
287,-1.3964989785272045e+20,-4.0308504688834714e+17,-1.5857829136284707e+17,-2.2519872719852685e+17,-190998379613205.88,-23443179482533.875,-19430838414726.293,-5.359955421679735e+18,-1.794134819251781e+16,-160151850067200.22,-64823443842208.45,0.0,0.0,0.0
288,-1.3948991410670882e+20,-4.1566937602151686e+17,-1.679128586267819e+17,-2.4433991857567958e+17,-207278615347154.12,-25318577350799.082,-20580409830000.25,-5.33259121656394e+18,-1.7637879007377096e+16,-145676013987684.44,-56464944653855.47,0.0,0.0,0.0
289,-1.393301136390195e+20,-4.272934121995333e+17,-1.769984366640754e+17,-2.6460068747014605e+17,-224934585881280.66,-27392252011036.207,-21885090003730.5,-5.305369725412391e+18,-1.7341996011005102e+16,-133042349188931.56,-49751207743935.15,0.0,0.0,0.0
290,-1.3917049623968775e+20,-4.3802683400612634e+17,-1.8579690899841152e+17,-2.859491894913288e+17,-243972736333433.44,-29668510054217.32,-23356041781439.17,-5.278290384892857e+18,-1.7053733707292156e+16,-122074807133652.77,-44417734306661.58,0.0,0.0,0.0
291,-1.3901106169898938e+20,-4.4793426808534925e+17,-1.9427985094727837e+17,-3.083489523193841e+17,-264391362432119.56,-32150621770084.227,-25003454827380.84,-5.251352629826598e+18,-1.6773126780689974e+16,-112617270825098.66,-40248161409798.15,0.0,0.0,0.0
292,-1.3885180980744045e+20,-4.570756554202913e+17,-2.024269728442311e+17,-3.3176006790168435e+17,-286181014308886.5,-34840752402667.3,-26836512627156.54,-5.224555892510964e+18,-1.6500209068271426e+16,-104531224914155.08,-37065665971801.03,0.0,0.0,0.0
293,-1.3869274035579706e+20,-4.6550659105564045e+17,-2.1022478142206317e+17,-3.561401926032293e+17,-309325092635435.9,-37739934374448.61,-28863352378875.5,-5.197899602222408e+18,-1.6235012601323226e+16,-97693672786760.53,-34725871723911.33,0.0,0.0,0.0
294,-1.3853385313505493e+20,-4.7327863918948416e+17,-2.1766543055977165e+17,-3.814453822539599e+17,-333800561132602.2,-40848076937848.17,-31091026187393.594,-5.171383184870465e+18,-1.5977566739386362e+16,-91995278950974.98,-33110994367274.59,0.0,0.0,0.0
295,-1.383751479364493e+20,-4.8043962542014406e+17,-2.2474573628418698e+17,-4.0763078547753734e+17,-359578718699430.06,-44164007157741.59,-33525470032240.13,-5.145006062777423e+18,-1.5727897409688556e+16,-87338716953576.45,-32125007895774.086,0.0,0.0,0.0
296,-1.3821662455145452e+20,-4.8703390780436064e+17,-2.3146633414047706e+17,-4.346512155836068e+17,-386625989487300.2,-47685535299534.56,-36171484883537.82,-5.118767654562024e+18,-1.5486026457541244e+16,-83637204415155.88,-31689654135098.99,0.0,0.0,0.0
297,-1.3805828277178388e+20,-4.931026282630629e+17,-2.378309598624328e+17,-4.624616186014269e+17,-414904701001308.8,-51409537854333.664,-39032732423026.836,-5.092667375108632e+18,-1.5251971107931884e+16,-80813207871550.67,-31741149446962.5,0.0,0.0,0.0
298,-1.379001223893892e+20,-4.986839457595705e+17,-2.4384583673430128e+17,-4.910174526767459e+17,-444373829416961.56,-55332052107468.76,-42111746237140.164,-5.066704635606014e+18,-1.502574353477662e+16,-78797301108489.39,-32227468552050.113,0.0,0.0,0.0
299,-1.3774214319646073e+20,-5.0381325257177645e+17,-2.4951915518544413e+17,-5.202749920019489e+17,-474989698294917.7,-59448377059290.94,-45409958127249.54,-5.040878843642239e+18,-1.4807350531746002e+16,-77527161655666.34,-33106106620954.0,0.0,0.0,0.0
300,-1.375181252242041e+20,-5.360191674183014e+17,-2.5253848633424634e+17,-5.488649081355302e+17,-610010268262154.0,-62823023820174.766,-48566480599433.336,-5.013576976410508e+18,-1.4588518253731658e+16,-76432324209420.23,-33896007527787.76,0.0,0.0,0.0
301,-1.3729447158526427e+20,-5.6599066829867635e+17,-2.5728940026108486e+17,-5.777660045077443e+17,-734743855892939.4,-71101260547930.9,-51817294245296.57,-4.986423010031024e+18,-1.4389653572297428e+16,-75881254919375.66,-35006432325175.32,0.0,0.0,0.0
302,-1.3707118168710503e+20,-5.93875559855654e+17,-2.634208076576649e+17,-6.071818323320092e+17,-850989717725636.5,-82404375492487.25,-55958320749057.77,-4.959416143754973e+18,-1.4209174040720496e+16,-76428736911005.1,-36394771526444.37,0.0,0.0,0.0
