,0,1,2,3,4,5,6,7,8,9,10,11,12,13
195,-0.0,-4.560952151866847e+16,-3.892345635854229e+16,-2.9274941555510588e+16,-173210242970888.03,-25413601542692.438,-8327775945368.414,-366354778481617.75,-64595332838239.625,-6197085706509.664,-4412225966111.72,12.157114222374798,58.044540092361686,1.1308942113344712e-07
196,-0.0,-4.556708574148778e+16,-3.942536357766494e+16,-3.047786117566982e+16,-189675809905723.62,-29760353192300.812,-10398838058153.074,-401180889360059.25,-75643742057213.81,-7738259424514.122,-5056466149173.254,12.084688595101317,58.00024072549777,1.25398229036959e-07
197,-0.0,-4.552468944718533e+16,-3.988409183273269e+16,-3.159128146517404e+16,-206795257696400.94,-34160490296238.973,-12608654270319.605,-437390015307277.75,-86827844408283.44,-9382686526331.965,-5936074759134.319,12.013861731177881,57.95601501562717,1.3818272461675345e-07
198,-0.0,-4.5482332599025656e+16,-4.0303071445310824e+16,-3.26211225360279e+16,-224515374664743.0,-38638351787534.555,-14921169669935.135,-474869608980594.4,-98209503672432.34,-11103536873778.11,-7034938252276.994,11.944523463246043,57.911861907401835,1.5141892865230096e-07
199,-0.0,-4.54400151603075e+16,-4.068546046164342e+16,-3.3572985585119044e+16,-242786493105257.12,-43210950832838.36,-17316984384611.154,-513514618848809.75,-109831963274272.92,-12886374118819.705,-8333658044810.349,11.876577621915834,57.86778041565847,1.6508234565038793e-07
200,-0.0,-4.5397737094363736e+16,-4.103416626376792e+16,-3.445215899953452e+16,-261562296727318.53,-47889525813650.85,-19786406989082.85,-553227081915620.25,-121723788507565.9,-14723986420819.074,-9812847581102.344,11.809940020867453,57.82376961654142,1.7914838969419204e-07
201,-0.0,-4.535549836456132e+16,-4.135186546530619e+16,-3.5263626420883532e+16,-280799632086465.75,-52680792187035.28,-22325118358082.047,-593915724880352.4,-133902048467513.44,-16613159717625.69,-11454734609293.182,11.744536853962261,57.77982863990204,1.9359268118680066e-07
202,-0.0,-4.531329893430135e+16,-4.1641022228081576e+16,-3.601207630226151e+16,-300458325125097.75,-57587951175733.266,-24931519091766.336,-635495576105528.5,-146374879901208.9,-18552703821370.984,-13243781152106.81,11.680303356218339,57.73595666271471,2.0839125734712854e-07
203,-0.0,-4.527113876701892e+16,-4.1903905124904264e+16,-3.6701912568056664e+16,-320501003671139.75,-62611500870144.69,-27605153156057.58,-677887590186056.2,-159143548836023.88,-20542279375870.805,-15166762315202.98,11.617182646127187,57.692152903341885,2.2352072381984198e-07
204,-0.0,-4.52290178261832e+16,-4.2142602663918984e+16,-3.7337266052256856e+16,-340892926516343.25,-67749886874893.76,-30345811451750.637,-721018286434917.1,-172204104368482.78,-22581730780673.844,-17212571537824.727,11.555124704348227,57.648416616533154,2.3895836491931425e-07
205,-0.0,-4.51869360752973e+16,-4.2359037580749976e+16,-3.792200644678523e+16,-361601819507293.2,-73000022745663.9,-33153058154697.676,-764819402201345.0,-185548701490959.34,-24670733718745.785,-19371910017084.76,11.494085464486849,57.60474708907219,2.5468222381802e-07
206,-0.0,-4.514489347789831e+16,-4.255497999624584e+16,-3.845975453899584e+16,-382597718926287.2,-78357704848447.39,-36026014125120.52,-809227561607718.6,-199166655565252.78,-26808633981257.16,-21636949379428.18,11.434026002414964,57.5611436359999,2.7067116009700634e-07
207,-0.0,-4.5102889997557256e+16,-4.273205952986423e+16,-3.895389455794023e+16,-403852822311177.6,-83817941697718.56,-38963291595166.63,-854183960020508.8,-213045279421921.8,-28994398865553.688,-24001014516266.242,11.374911815721147,57.517605597351775,2.869048896494032e-07
208,-0.0,-4.506092559787903e+16,-4.289177645158964e+16,-3.940758648336289e+16,-425341346758857.4,-89375214100351.88,-41963013419221.58,-899634064349787.1,-227170544584272.72,-31226631500209.855,-26458308236981.26,11.316712186972106,57.47413233535184,3.033640104202498e-07
209,-0.0,-4.501900024250242e+16,-4.303551194869813e+16,-3.98237782004564e+16,-447039394672719.9,-95023679391965.69,-45022875515253.14,-945527329093389.4,-241527600388586.9,-33503617310539.438,-29003684776368.72,11.259399625052037,57.43072323201018,3.20030016527924e-07
210,-0.0,-4.497711389510001e+16,-4.31645375776255e+16,-4.020521740794838e+16,-468924826847055.5,-100757330574335.94,-48140227444637.59,-991816927899337.6,-256101178473589.56,-35823383981794.914,-31632471189839.61,11.202949378787169,57.38737768707466,3.3688530272315676e-07
211,-0.0,-4.493526651937821e+16,-4.328002396561927e+16,-4.055446320774442e+16,-490977142728288.75,-106570119142733.23,-51312156486804.85,-1038459500307908.9,-270875904978338.16,-38183764023024.28,-34340331690249.527,11.147339016824137,57.344095116290596,3.5391316076262696e-07
212,-0.0,-4.489345807907718e+16,-4.338304882172066e+16,-4.08738973216706e+16,-513177367651951.2,-112456048745850.66,-54535567120402.766,-1085414913247993.5,-285836538603490.06,-40582453912704.92,-37123168380875.7,11.092548067540891,57.30087494992691,3.710977690200253e-07
213,-0.0,-4.485168853797084e+16,-4.3474604311896696e+16,-4.1165734895324824e+16,-535507946823359.94,-118409245479416.28,-57807251879807.664,-1132646036796978.5,-300968149280952.94,-43017066826371.234,-39977051588250.18,11.038557712719868,57.257716631530236,3.8842417647638545e-07
214,-0.0,-4.480995785986679e+16,-4.355560384879141e+16,-4.1432034861073496e+16,-557952645787471.4,-124424009521391.38,-61123952005229.125,-1180118533665801.8,-316256249418281.75,-45485177769180.57,-42898173459767.7,10.985350528824483,57.214619616873236,4.0587828209258964e-07
215,-0.0,-4.476826600860632e+16,-4.362688834255887e+16,-4.167470984217631e+16,-580496457117862.5,-130494851925996.69,-64482407729442.664,-1227800661838007.8,-331686887420345.6,-47984360996611.72,-45882819280447.67,10.932910269973661,57.17158337306678,4.234468104524897e-07
216,-6.549069221247928e+17,-4.472661294806435e+16,-4.368923195555347e+16,-4.1895535588195704e+16,-603125513045062.1,-136616519668310.5,-67879398824377.55,-1.0320047476083997e+18,-2934083331733217.0,-405790447338913.1,-348039705932728.0,10.88122168707344,57.12860737780966,0.03873318797612218
217,-0.0,-4.488104804920867e+16,-1.3122998445955348e+16,-8419228283240903.0,-31291336418778.406,-7139197430770.208,-3565587251774.315,-66183907056940.55,-18146142468780.1,-2653319438255.6313,-2601409115046.5166,13.468475424254471,57.08566667721832,2.294388969590074e-08
218,-0.0,-4.4839290054578696e+16,-1.5615385812467904e+16,-9009359668853810.0,-36071665440246.836,-7449626033099.133,-3738822714479.724,-76294720076374.17,-18935178169062.902,-2782232009491.3345,-2759093009467.6685,13.382602645031662,57.04114487995852,2.5808891651880856e-08
219,-0.0,-4.479757091220801e+16,-1.790665864556901e+16,-9839922784813726.0,-41180782560671.88,-7952870540384.2,-3913527838898.6006,-87100948615667.58,-20214306056249.05,-2912238224415.0615,-2919247217000.8325,13.299318768874315,56.99670536561784,2.8978431160716758e-08
220,-0.0,-4.4755890585947864e+16,-2.001278292270338e+16,-1.0854871141725324e+16,-46756573087762.74,-8630240454255.292,-4125979976576.341,-98894232132714.56,-21936019327294.426,-3070333748881.277,-3081704826323.167,13.218296492291163,56.95234644859696,3.252190515369521e-08
221,-0.0,-4.47142490396832e+16,-2.1948457362507644e+16,-1.2007309582140168e+16,-52904259359636.23,-9473758455661.758,-4396804390318.6904,-111897125054498.81,-24080041533842.516,-3271866800969.45,-3252321257836.0337,13.13926439696215,56.90806665089857,3.6496550336447894e-08
222,-0.0,-4.467264623733251e+16,-2.3727214010028384e+16,-1.3258169629878482e+16,-59701758630108.64,-10482451284075.021,-4738232578259.496,-126274429172023.97,-26643898879030.004,-3525939407769.615,-3439388877243.0635,13.061997692674444,56.86386466673117,4.094839607590653e-08
223,-0.0,-4.463108214284791e+16,-2.536151083826244e+16,-1.4575066094011914e+16,-67204263873407.87,-11659612755744.957,-5158234755101.588,-142142882442007.7,-29635963460633.402,-3838482577024.6235,-3651845738823.7803,12.986310403549313,56.819739332976624,4.591329294264746e-08
224,-0.0,-4.4589556720215e+16,-2.68628169997023e+16,-1.5931310857693876e+16,-75448153944534.27,-13010817016676.512,-5662753434969.5,-159579429317251.84,-33070403432500.305,-4213918410095.448,-3898464326178.8643,12.912048823333125,56.775689604607145,5.141795543828725e-08
225,-0.0,-4.454806993345293e+16,-2.824169131127233e+16,-1.7305062924396454e+16,-84454325389367.25,-14542507058740.371,-6256813912365.562,-178628267815756.84,-36963595348094.11,-4655986462529.174,-4187543949352.3774,12.839086056239246,56.731714534247686,5.748098085944209e-08
226,-0.0,-4.45066217466143e+16,-2.950785450973695e+16,-1.867859653034644e+16,-94231025903369.33,-16261020972654.682,-6944995567616.247,-199306842533132.8,-41331649127089.49,-5168094464379.061,-4526837667097.382,12.767317470704485,56.687813255196076,6.411382140844796e-08
227,-0.0,-4.446521212378518e+16,-3.0670255772032744e+16,-2.0037671514221932e+16,-104776258750635.23,-18171948234287.734,-7731560448335.752,-221610930198701.72,-46188771888201.9,-5753414003656.566,-4923569211767.592,12.696656913172653,56.64398496732272,7.13216964696908e-08
228,-0.0,-4.442384102908503e+16,-3.1737133955730336e+16,-2.137099220897214e+16,-116079818167992.78,-20279732025624.03,-8620416259422.3545,-245518944732783.5,-51546257143634.53,-6414852985464.95,-5384468354201.314,12.62703355132402,56.60022892536846,7.910443831647113e-08
229,-0.0,-4.438250842666671e+16,-3.2716073978701476e+16,-2.266974292562733e+16,-128125007710559.92,-22587452392270.477,-9615015853931.791,-270995571697494.6,-57411933637015.1,-7154980838479.86,-5915794286712.32,12.558389237725583,56.5565444292417,8.74572686165739e-08
230,-0.0,-4.434121428071643e+16,-3.361405872380373e+16,-2.3927189669764464e+16,-140890086487593.47,-25096739913383.625,-10718248866357.37,-297994827211768.8,-63789945912876.62,-7975947874229.007,-6523338518792.184,12.490676304145081,56.512930815985484,9.637150575160826e-08
231,-0.0,-4.429995855545372e+16,-3.4437516823772064e+16,-2.513833909804549e+16,-154349482152963.38,-27807781294698.02,-11932352993306.064,-326462623532057.94,-70680768532805.47,-8879419266913.707,-7212409385444.146,12.423855713218293,56.46938745314123,1.0583520466204347e-07
232,-0.0,-4.42587412151314e+16,-3.519236665331504e+16,-2.629964691124199e+16,-168474804233212.97,-30719387524319.004,-13258855903135.771,-356338912329603.94,-78081379311262.4,-9866531825666.09,-7987804464800.079,12.35789550778833,56.425913733283274,1.158337320025232e-07
233,-0.0,-4.4217562224035544e+16,-3.5884056829458044e+16,-2.7408768914324564e+16,-183235686793440.78,-33829102463180.387,-14698549498345.807,-387559467002310.7,-85985535326707.5,-10937874841995.875,-8853777971856.516,12.292769509312823,56.38250906953519,1.2635028005045783e-07
234,-0.0,-4.4176421546485464e+16,-3.651760349728225e+16,-2.846434887350764e+16,-198600485466157.2,-37133335386283.24,-16251493460630.059,-420057356951600.44,-94384109809916.52,-12093492727829.434,-9814009307795.957,12.228456225626857,56.33917289191034,1.373663231909407e-07
235,-0.0,-4.413531914683367e+16,-3.709762465620951e+16,-2.9465838082018364e+16,-214536850421572.2,-40627505374816.12,-17917042888271.03,-453764159464570.5,-103265459154420.2,-13332905581781.115,-10871577412018.6,12.164937935437012,56.295904644343956,1.4886202099129313e-07
236,-0.0,-4.409425498946585e+16,-3.7628371761732056e+16,-3.0413342225980456e+16,-231012193870435.0,-44306188845557.87,-19693894257770.176,-488610948523293.56,-112615797901169.84,-14655143391341.705,-12028943935489.918,12.102199922557421,56.252703782304906,1.6081657193750717e-07
237,-0.0,-4.405322903880078e+16,-3.81137588188408e+16,-3.130749173240186e+16,-247994068102477.7,-48163264102586.664,-21580144202067.992,-524529094389114.9,-122419566154613.45,-16058789772487.889,-13287946800146.113,12.040229837385448,56.20956977089202,1.7320852187182723e-07
238,-0.0,-4.401224125929042e+16,-3.855738916624221e+16,-3.214933229435649e+16,-265450467822393.94,-52192048774981.78,-23573356266895.14,-561450903069628.9,-132659778916656.7,-17542031646190.396,-14649804539436.39,11.979017166704562,56.16650208333464,1.86016031072732e-07
239,-0.0,-4.397129161541971e+16,-3.896258013465082e+16,-3.294023271410259e+16,-283350068605564.4,-56385427496629.79,-25670631630302.562,-599310120673347.4,-143318350618373.34,-19102711864108.055,-16115130950016.594,11.91855279579677,56.12350019982869,1.9921710377475944e-07
240,-1.000816919727525e+17,-4.393038007170673e+16,-3.5793380913107184e+16,-3.25754661783797e+16,-115337051104262.1,-55840102825406.76,-26060845206699.418,-3.163838654464205e+17,-959713937314813.8,-153145785663725.44,-116111016849385.73,11.858828649205032,75.2048985945598,0.003873081338571236
241,-0.0,-4.391001415927947e+16,-3.3801927847662464e+16,-2.5035821519573628e+16,-52623820788552.94,-12393659221896.39,-4040663957349.7056,-35413053335674.37,-32323145539653.754,-3027845949763.72,-2617922558689.146,12.607772281474643,75.13122014005155,1.8794127768408292e-08
242,-0.0,-4.38597105882734e+16,-3.4497632556709124e+16,-2.6087875895736892e+16,-58081190917955.234,-12764366150865.863,-4986799288622.384,-39085575333679.48,-33289963636158.176,-3736826469044.8486,-2836413659183.026,12.534265977719299,75.05697353926112,2.0219864558398743e-08
243,-0.0,-4.380946464533474e+16,-3.513929231164451e+16,-2.7095411874670292e+16,-63763946004846.16,-13333375790986.248,-5703104451990.454,-42909769509816.125,-34773962920129.363,-4273585207359.0884,-3167597562663.141,12.461979188519617,74.98285197011866,2.180165767668851e-08
244,-0.0,-4.375927626444443e+16,-3.573082964028174e+16,-2.8057300786101064e+16,-69661994229362.59,-14076892821509.078,-6296826246512.82,-46878844602071.96,-36713084269080.195,-4718486874462.857,-3558244143606.317,12.39079632989347,74.90885429484044,2.352882313498842e-08
245,-0.0,-4.370914537965906e+16,-3.6275882672332136e+16,-2.897303333639814e+16,-75765007121701.33,-14974794549568.105,-6837423683023.295,-50985850095517.86,-39054846916957.62,-5123580140289.522,-3980062719272.3135,12.320618911815853,74.83497947441515,2.5392224513748907e-08
246,-0.0,-4.3659071925110744e+16,-3.677782575900567e+16,-2.9842608434700256e+16,-82062556444954.69,-16009977567801.443,-7369042157914.722,-55223768337230.24,-41754644511796.96,-5521945078084.389,-4419950221338.062,12.251363868009426,74.76122655405514,2.7383756582460976e-08
247,-0.0,-4.3609055835007064e+16,-3.723978859763722e+16,-3.066643824868419e+16,-88544226393694.45,-17167825207864.098,-7918969445998.913,-59585590040014.875,-44774356213758.96,-5934029609108.445,-4873695485851.73,12.182961597185178,74.68759465007318,2.9496019353067368e-08
248,-0.0,-4.3559097043630984e+16,-3.766467396972815e+16,-3.144526730620281e+16,-95199704717530.28,-18435773486063.984,-8503351861390.279,-64064375603751.28,-48081214664457.69,-6371932871600.104,-5341977266848.415,12.115353985678771,74.61408293842791,3.172211592256167e-08
249,-0.0,-4.350919548534074e+16,-3.805517419293423e+16,-3.2180103741501476e+16,-102018855892881.73,-19802957309798.86,-9131045115455.916,-68653304356132.49,-51646883279580.445,-6842290836795.318,-5827873189282.071,12.048492557710578,74.54069064495226,3.4055529820725635e-08
250,-0.0,-4.345935109456977e+16,-3.8413786380241976e+16,-3.28721610314146e+16,-108991779043103.5,-21259922050669.645,-9806197614197.838,-73345713529851.72,-55446704020343.42,-7348212086462.766,-6335354614366.356,11.982336822928838,74.46741703715564,3.649005263022303e-08
251,-0.0,-4.3409563805826616e+16,-3.874282659281539e+16,-3.3522808782333404e+16,-116108852938922.36,-22798388323641.977,-10529974319343.854,-78135128545520.72,-59459083928391.625,-7890569577296.303,-6868417007195.704,11.916852844937592,74.394261417431,3.901974273944385e-08
252,-0.0,-4.335983355369488e+16,-3.904444296672494e+16,-3.4133531316745616e+16,-123360770090912.36,-24411060049590.188,-11301699475625.928,-83015285954105.86,-63664994545444.45,-8468856936364.905,-7430613362655.56,11.852012028173148,74.32122311747938,4.163890282586866e-08
253,-0.0,-4.331016027283307e+16,-3.932062788795476e+16,-3.4705892972211572e+16,-130738561667355.11,-26091467709911.69,-12119607689735.191,-87980150205332.73,-68047563115230.41,-9081751277371.566,-8024837673197.913,11.787790106518075,74.24830149376548,4.4342068139986564e-08
254,-0.0,-4.326054389797458e+16,-3.957322928469047e+16,-3.524150916876875e+16,-138233614728972.25,-27833840199733.098,-12981332136246.34,-93023925245751.17,-72591738371661.95,-9727479034671.268,-8653258683039.877,11.724166310678783,74.17549592383314,4.712400060813798e-08
255,-0.0,-4.321098436392752e+16,-3.980396110088714e+16,-3.574202242557888e+16,-145837683062016.1,-29632999910598.523,-13884217211668.283,-98141061808833.45,-77284016910403.81,-10404050248604.027,-9317339709180.031,11.661122689522921,74.10280580332837,4.997968569973565e-08
256,-0.0,-4.316148160557476e+16,-4.001441301047645e+16,-3.620908261645396e+16,-153542892708987.75,-31484276673769.926,-14825514688016.89,-103326261136855.55,-82112218749651.44,-11109405551932.53,-10017903872124.256,11.598643561308483,74.03023054359915,5.290433025025301e-08
257,-0.0,-4.311203555787371e+16,-4.020605942726889e+16,-3.664433084873633e+16,-161341743138253.44,-33383437011893.332,-15802503168136.559,-108574475767987.2,-87065302815723.39,-11841505682930.908,-10755219581157.432,11.536715072802078,73.95776956976187,5.5893360225618547e-08
258,-0.0,-4.306264615585632e+16,-4.03802678616148e+16,-3.704938643262859e+16,-169227104856941.44,-35326625813055.54,-16812557562211.945,-113880907929897.55,-92133214826731.6,-12598383547168.883,-11529091216967.627,11.475324846923009,73.8854223191423,5.894241791051864e-08
259,-0.0,-4.301331333462897e+16,-4.053830667118598e+16,-3.742583648001546e+16,-177192214152999.12,-37310318084470.53,-17853186432974.27,-119241006001437.1,-97306761464317.95,-13378172201905.607,-12338946447879.627,11.41446170231565,73.81318824001613,6.204735830591393e-08
260,-0.0,-4.296403702937235e+16,-4.068135224980562e+16,-3.777522773444379e+16,-185230665549797.84,-39331278885588.73,-18922049057002.82,-124650459434985.25,-102577505877644.12,-14179117640867.924,-13183915720314.658,11.354115430895815,73.74106679058778,6.520424469867562e-08
261,-0.0,-4.291481717534145e+16,-4.081049569506953e+16,-3.809906028841052e+16,-193336402468118.06,-41386529900681.64,-20016960005049.312,-130105192472459.0,-107937680503391.5,-14999582226487.412,-14062901997498.832,11.294276621811067,73.66905743815849,6.840934346425823e-08
262,-0.0,-4.286565370786541e+16,-4.092674899254773e+16,-3.8398782891484984e+16,-201503706513912.75,-43473321403975.7,-21135886329111.902,-135601356936543.52,-113380113949739.4,-15838042582052.115,-14974640331294.209,11.234936522349763,73.59715965844391,7.165911821173322e-08
263,-0.0,-4.281654656234744e+16,-4.1031050751615416e+16,-3.867578959396728e+16,-209727185744357.3,-45589108608528.195,-22276940630297.56,-141135324334362.94,-118898169313312.89,-16693084397153.111,-15917747706022.012,11.176086928121933,73.52537293501015,7.495022339884567e-08
264,-6.584757358899804e+17,-4.27674956742648e+16,-4.1124271525421384e+16,-3.8931417506547544e+16,-218001762207961.56,-47731531583360.484,-23438372077569.926,-9.75070395883166e+17,-1107762452913799.5,-148722317209208.44,-126462303008413.22,11.117720096334189,73.45369675880305,0.03703673036196974
265,-0.0,-4.291561969948581e+16,-1.2362160184190652e+16,-7833385650803737.0,-11316127971188.783,-2494918806243.275,-1230927291120.7678,-7615156736855.49,-6506845334374.222,-922387571006.5834,-894608874140.1218,13.50974045042907,73.38209928654886,4.082196012142594e-09
266,-0.0,-4.286645531263338e+16,-1.4541048596653024e+16,-8381217747672243.0,-13029925821938.76,-2604382290966.6123,-1290798801790.392,-8768452217604.294,-6792330362213.217,-967251908402.7972,-946024102082.4745,13.432441514428149,73.30856956438357,4.475345939708189e-09
267,-0.0,-4.2817347248792264e+16,-1.655843904552687e+16,-9128277565516106.0,-14862458191497.473,-2777334449004.033,-1351462657001.9697,-10001649761417.93,-7243396320664.296,-1012709984164.1642,-998707624112.9086,13.35634491604635,73.23516747663523,4.9318443190760976e-09
268,-0.0,-4.276829544343852e+16,-1.8426044585101748e+16,-1.0030232628429888e+16,-16857517817098.402,-3008402335821.061,-1423992016976.7551,-11344219568599.71,-7846030361297.874,-1067059400783.9642,-1052584534068.6674,13.281328098120943,73.16189189785312,5.457755935197984e-09
269,-0.0,-4.271929983212207e+16,-2.015472903843421e+16,-1.1049649667081674e+16,-19049067283543.52,-3295263370262.735,-1515038494521.0999,-12819016665808.43,-8594175102080.497,-1135284502198.662,-1109309361828.6804,13.207288797847927,73.08874180724946,6.0590832017147685e-09
270,-0.0,-4.26703603504667e+16,-2.175456856880512e+16,-1.2155040134070246e+16,-21462772496576.805,-3637638257251.1055,-1628759055376.5344,-14443312852685.389,-9487102130580.34,-1220500284363.54,-1171310422597.5425,13.134141694550493,73.0157162714372,6.741482824843724e-09
271,-0.0,-4.2621476934169944e+16,-2.3234908787087776e+16,-1.332003092341072e+16,-24117323793959.375,-4036533864394.4546,-1767960644330.9624,-16229685739865.434,-10527437396701.215,-1324810113581.011,-1241282138077.035,13.061815591941754,72.94281443001928,7.510077424125552e-09
272,-0.0,-4.2572649519003e+16,-2.460441771868466e+16,-1.4522644312832212e+16,-27025572564404.453,-4493682125490.583,-1934751787891.8604,-18186783633517.12,-11719697851184.55,-1449794000837.641,-1321934105327.0083,12.990251061472291,72.8700354835746,8.369337429747209e-09
273,-0.0,-4.252387804081063e+16,-2.5871134930224868e+16,-1.5744673157323696e+16,-30195507686196.953,-5011131813346.906,-2130890336268.2898,-20319982626986.715,-13069226773238.38,-1596769180056.364,-1415880385863.3718,12.919398476727093,72.79737868364819,9.323015078613376e-09
274,-0.0,-4.247516243551112e+16,-2.7042517094449376e+16,-1.6971139121487762e+16,-33631092986537.51,-5590958739858.786,-2357949645314.418,-22631950166726.51,-14581437961064.303,-1766914635483.5469,-1525600007132.3315,12.84921637577707,72.72484332441338,1.0374116955196338e-08
275,-0.0,-4.242650263909614e+16,-2.812548025152477e+16,-1.8189823277861624e+16,-37332984203596.58,-6235066983462.702,-2617381104270.6816,-25123127529908.285,-16261297325320.283,-1961317956455.8855,-1653429404124.3245,12.77967009663236,72.65242873572674,1.1524904853987893e-08
276,-0.0,-4.237789858763072e+16,-2.9126439006302868e+16,-1.9390859745695924e+16,-41299141557053.234,-6945059424279.331,-2910521661887.754,-27792142052057.73,-18112985239735.793,-2180980977053.7437,-1801565739675.9224,12.710730639216436,72.58013427734372,1.2776917174778766e-08
277,-0.0,-4.23293502172531e+16,-3.005134288367799e+16,-2.056638422362578e+16,-45525351956704.664,-7722160440069.55,-3238575912983.412,-30636158545880.867,-20139694929156.848,-2426806352775.972,-1972070874401.0593,12.64237371492456,72.50795933410187,1.413100486910814e-08
278,-0.0,-4.228085746417471e+16,-3.0905710048087224e+16,-2.171023030115002e+16,-50005673065067.94,-8567177289567.235,-3602590003497.9644,-33651178131952.61,-22343531755775.195,-2699578006458.4365,-2166871938547.7263,12.574578951559445,72.43590331191297,1.5587377319114134e-08
279,-0.0,-4.223242026468004e+16,-3.169465857826001e+16,-2.2817667336186284e+16,-54732809845914.164,-9480489653681.648,-4003426811607.6685,-36832291636001.9,-24725485942177.16,-2999942530398.5176,-2387757766614.1772,12.50732922717616,72.36396563443091,1.7145654573736466e-08
280,-0.0,-4.2184038555126584e+16,-3.2422935474467828e+16,-2.3885174475253096e+16,-59698432847620.12,-10462059158062.697,-4441747026743.74,-40173893776804.945,-27285457406564.39,-3328395008037.814,-2636372037977.6025,12.440610111158357,72.29214574028619,1.8804923177772023e-08
281,-0.0,-4.213571227194472e+16,-3.3094943562673548e+16,-2.491024608311692e+16,-64893446262914.09,-11511452575568.479,-4917997844745.303,-43669863556243.08,-30022316275692.14,-3685270542746.599,-2914204552238.9243,12.374409394786403,72.2204430807959,2.0563793466336284e-08
282,-0.0,-4.208744135163768e+16,-3.371476644806063e+16,-2.589122445235925e+16,-70308212752985.32,-12627873896279.9,-5432409336300.416,-47313715554059.74,-32933986524715.336,-4070741536538.0938,-3222582111691.651,12.308716696762732,72.1488571180727,2.2420456702752347e-08
283,-0.0,-4.203922573078144e+16,-3.428619165936722e+16,-2.6827156191064316e+16,-75932741104718.11,-13810201630739.916,-5984997669836.872,-51098726211272.48,-36017543265488.18,-4484820105121.28,-3562660262531.8037,12.243523131750658,72.07738732346925,2.437274084166976e-08
284,-0.0,-4.199106534602461e+16,-3.4812732115196296e+16,-2.7717669148161696e+16,-81756841988109.03,-15057028639906.121,-6575573978086.648,-55018038646692.12,-39269316624630.445,-4927364722004.83,-3935416824182.0796,12.178821032069946,72.00603317630465,2.641816402302599e-08
285,-0.0,-4.194296013408838e+16,-3.529764603396315e+16,-2.8562867139163856e+16,-87770256381936.64,-16366702512296.03,-7203757553643.3,-59064749080618.89,-42684997048693.57,-5398090106504.476,-4341647803320.7334,12.114603714372086,71.93479416282702,2.8553985162417278e-08
286,-0.0,-4.189491003176647e+16,-3.5743955400320268e+16,-2.936324008737506e+16,-93962760626536.66,-17737365075027.17,-7868992117059.845,-63231977529814.13,-46259738350490.83,-5896579414139.146,-4781965992209.94,12.050865284472334,71.86366977537493,3.077725121176789e-08
287,-0.0,-4.184691497592496e+16,-3.6154463092718904e+16,-3.011958750346886e+16,-100324251531760.98,-19166990063337.63,-8570564042016.287,-67512925080663.99,-49988255952672.734,-6422297893544.846,-5256802309279.021,11.987600474610852,71.79265951170424,3.308484083036349e-08
288,-9.778398780812546e+16,-4.179897490350229e+16,-3.6531768769178264e+16,-3.083295349520361e+16,-106844814505956.92,-20653418308930.465,-9307621597052.514,-2.934625307265307e+17,-403747541188069.1,-55303136971358.195,-40549334681057.76,11.924804508306385,71.72176287445363,0.0036838692540469456
289,-0.0,-4.178036293775381e+16,-3.4296803262411524e+16,-2.3943473686000136e+16,-48811352727454.06,-5326653224324.062,-1461482994735.5876,-32847463593896.86,-13892118891320.273,-1095153027563.6135,-915075989122.4216,12.60103539887641,71.65097625338603,1.2485494988992226e-08
290,-0.0,-4.173249910773828e+16,-3.4804025185543444e+16,-2.5190777226725148e+16,-54032452882664.2,-6748794518141.332,-1954182200259.6438,-36360988372158.0,-17601118727042.188,-1464354057306.336,-999064433481.1552,12.532906290098532,71.57968040986337,1.4451350585787197e-08
291,-0.0,-4.168469011080851e+16,-3.5271042465031056e+16,-2.634641658863636e+16,-59522284704900.36,-8174069261538.082,-2546363923556.14,-40055355375760.68,-21318290721202.977,-1908101681789.1843,-1146384119802.8762,12.46547735790238,71.50850255069794,1.650092776129285e-08
292,-0.0,-4.163693588414739e+16,-3.5700773970247004e+16,-2.741676956498337e+16,-65260306326780.39,-9614885230671.482,-3207470700147.208,-43916741012378.92,-25075994836858.83,-2403497858504.5474,-1362589516081.3975,12.398715265386713,71.43744198354452,1.8634532006971092e-08
293,-0.0,-4.158923636500978e+16,-3.609592694051402e+16,-2.840778507364371e+16,-71227407380061.56,-11080491146785.39,-3918715343019.0703,-47932285013037.48,-28898352098920.03,-2936464527829.662,-1647628433001.511,12.332591091794352,71.36649804485407,2.0851428406328792e-08
294,-0.0,-4.15415914907224e+16,-3.645901232883382e+16,-2.9325010117535396e+16,-77405812673379.86,-12577597855174.29,-4668836120415.895,-52090025612315.43,-32802864653061.55,-3498562782385.9043,-1998542410398.3364,12.267079463036739,71.29567009611253,2.3150116904633437e-08
295,-0.0,-4.149400119868381e+16,-3.679235903315625e+16,-3.017361529997667e+16,-83778991932796.83,-14110886285467.91,-5451290397454.19,-56378838808499.02,-36801740545912.234,-4084889940153.224,-2411087425120.387,12.202157952518458,71.22495752081817,2.5528532544070242e-08
296,-0.0,-4.144646542636425e+16,-3.7098127095844584e+16,-3.0958418936935516e+16,-90331575279099.44,-15683422274859.297,-6262416629316.404,-60788381484266.55,-40902975600176.02,-4692702245708.57,-2880666467303.9326,12.13780664545979,71.1543597219689,2.7984194079693545e-08
297,-0.0,-4.139898411130561e+16,-3.737831994614575e+16,-3.1683909812815276e+16,-97049274125444.64,-17296994810140.914,-7100245216648.617,-65309038174978.914,-45111235563024.61,-5320523792248.168,-3402831533609.456,12.07400780253856,71.08387611992006,3.0514316626416347e-08
