,0,1,2,3,4,5,6,7,8,9,10,11,12,13
194,6.869138879672446e-19,1.025970123608067e-17,8.843275266970349e-17,8.878959795442155e+16,2042341960857.8875,728724655136.3391,704358447091.0654,1.1002628608635183e+20,3.5536085664495196e+16,1282344409336.914,512062633990.34863,0.0,0.0,0.0
195,3.9118893785515303e-19,6.00184143477258e-18,5.339513810655593e-17,8.867851784199749e+16,2003562611058.608,713826562227.0989,694881891228.3593,1.0941956079982233e+20,3.487316866878186e+16,1175876517666.4392,495521551363.9355,0.0,0.0,0.0
196,2.227772473098403e-19,3.506456536154333e-18,3.2154288722856714e-17,8.856757669620533e+16,1967094420391.496,699358232792.1685,685079150001.5227,1.0881618121937868e+20,3.422261821465172e+16,1080441048644.907,480900218258.09076,0.0,0.0,0.0
197,1.268688787343121e-19,2.046101909634384e-18,1.9315442512831815e-17,8.845677434319106e+16,1932793167993.0322,685357458705.8224,675022947539.8906,1.0821612889556813e+20,3.358420363790194e+16,994841235085.5382,467827017888.63043,0.0,0.0,0.0
198,7.22502525983524e-20,1.192607471248093e-18,1.157633570159115e-17,8.834611060931813e+16,1900523641162.426,671850731561.0387,664781694123.6085,1.0761938548067507e+20,3.2957698574809268e+16,918014190601.3823,456003269415.4357,0.0,0.0,0.0
199,4.114562257192816e-20,6.944041122878373e-19,6.923147038043619e-18,8.823558532116725e+16,1870159072693.1619,658855185755.5521,654418935249.7921,1.0702593272815978e+20,3.2342880882073204e+16,849015592463.8344,445189952364.64636,0.0,0.0,0.0
200,2.3431921632758005e-20,4.0392565549076507e-19,4.132009215819884e-18,8.81251983055361e+16,1841580613349.9917,646380248974.1962,643993031944.9207,1.064357524921008e+20,3.1739532558241948e+16,787006148142.1062,435196708000.963,0.0,0.0,0.0
201,1.334418869088418e-20,2.347427277724234e-19,2.4614911535588855e-18,8.801494938943899e+16,1814676837296.1155,634429042042.9602,633557021841.6776,1.058488267266399e+20,3.114743966659408e+16,731239634624.6152,425872741391.5102,0.0,0.0,0.0
202,7.599349921390215e-21,1.3630417187600585e-19,1.4637396744628679e-18,8.790483840010669e+16,1789343278412.4155,622999564228.4165,623158619608.1235,1.0526513748543033e+20,3.0566392259449544e+16,681052324914.3381,417099308797.8726,0.0,0.0,0.0
203,4.327735508355358e-21,7.908152612335824e-20,8.689666374944694e-19,8.779486516498611e+16,1765481995579.158,612085694976.9696,612840322903.3221,1.0468466692108812e+20,2.9996184303883744e+16,635853638306.601,408783526166.4393,0.0,0.0,0.0
204,4.466049239494819e-19,1.3754081315578376e-20,1.0301186923638541e-19,4384249546516357.5,87150019909.52989,30083888698.960346,30131966560.24146,1.0419069802603014e+20,2.9438269459197544e+16,1166711755858.6394,973360642065.3811,0.0,0.0,0.0
205,2.543359639411019e-19,1.9936185742883256e-19,6.299572323214724e-20,4378764636755056.5,86090697052.57722,29588218760.70293,29629442534.01456,1.03616152232195e+20,2.8889075043557864e+16,1039411250305.1262,805344558978.9314,0.0,0.0,0.0
206,1.448411763618768e-19,2.2007244708251756e-19,1.2301988776443706e-19,4373286588883064.0,85092056805.69235,29116565075.203423,29135838382.820587,1.0304477469500287e+20,2.835012629896745e+16,926134564344.378,666820800773.1377,0.0,0.0,0.0
207,8.248525314630897e-20,1.8459064415128346e-19,1.653450361414527e-19,4367815394315822.0,84150315668.10173,28668157783.176334,28652351211.757774,1.024765479435223e+20,2.7821232084834828e+16,825335319620.914,552604224429.7465,0.0,0.0,0.0
208,4.697432841619398e-20,1.380867242096248e-19,1.730271511675147e-19,4362351044479513.5,83261926455.81372,28242174335.37274,28179983138.60685,1.0191145460316304e+20,2.7302204826387296e+16,735637744124.8613,458421592619.00305,0.0,0.0,0.0
209,2.6751297304482958e-20,9.697530901230953e-20,1.5669322573911646e-19,4356893530811045.0,82423563540.78932,27837756730.841312,27719557192.09336,1.0134947739514462e+20,2.679286044815204e+16,655817843191.8306,380751199420.7085,0.0,0.0,0.0
210,1.5234531958228685e-20,6.542601533953394e-20,1.2947766910098732e-19,4351442844758039.0,81632109012.10493,27454025748.173584,27271733066.61755,1.0079059913596822e+20,2.629301830867795e+16,584786649118.0442,316690698697.5005,0.0,0.0,0.0
211,8.675876961951957e-21,4.2932947226369965e-20,1.0048172065250666e-19,4345998977778815.5,80884639701.51787,27090092624.70768,26837022480.781544,1.0023480273689102e+20,2.5802501136474976e+16,521575319870.25433,263848175813.8542,0.0,0.0,0.0
212,4.940804303362426e-21,2.760575349561395e-20,7.450955823640502e-20,4340561921342380.5,80178415019.44218,26745068573.27271,26415803954.24983,9.968207120340394e+19,2.5321134967148356e+16,465321882719.51843,220252375436.50113,0.0,0.0,0.0
213,2.8137267588258192e-21,1.7476648760220065e-20,5.337880058100073e-20,4335131666928413.5,79510865550.71481,26418072469.865482,26008336871.763554,9.913238763471177e+19,2.4848749081705404e+16,415259441176.9615,184278716857.0471,0.0,0.0,0.0
214,1.6023824841523386e-21,1.0929242343118094e-20,3.72228585963999e-20,4329708206027253.5,78879582362.69402,26108236997.37964,25614774746.676804,9.858573522321655e+19,2.4385175946013052e+16,370705683667.7232,154588320607.71503,0.0,0.0,0.0
215,9.125369467608514e-22,6.767251819994038e-21,2.540018402774331e-20,4324291530139884.0,78282306981.19635,25814713489.049202,25235177631.031803,9.804209725400357e+19,2.3930251151384616e+16,331053550221.6107,130077758317.61746,0.0,0.0,0.0
216,5.19678470926452e-22,4.156012827528832e-21,1.7026995252392003e-20,4318881630777923.5,77716921992.55745,25536675679.673267,24869523646.487778,9.750145710433033e+19,2.3483813356274836e+16,295762929330.41144,109837640093.72977,0.0,0.0,0.0
217,2.959504424484759e-22,2.5348674040422496e-21,1.124570309565093e-20,4313478499463607.5,77181442232.70786,25273322542.136574,24517719631.662647,9.696379824311817e+19,2.3045704229062388e+16,264353271240.1152,93118485301.49756,0.0,0.0,0.0
218,1.6854010563359357e-22,1.5370645431613471e-21,7.334436239309432e-21,4308082127729779.5,76674006526.59749,25023880360.52663,24179610917.726295,9.642910423044696e+19,2.2615768391899736e+16,236397016505.17038,79302595904.45885,0.0,0.0,0.0
219,9.598149937528223e-23,9.273425898534138e-22,4.732105258317647e-21,4302692507119874.0,76192869943.59293,24787604168.664974,23854990256.310238,9.589735871705227e+19,2.2193853365610324e+16,211513749803.63162,67880876752.74005,0.0,0.0,0.0
220,5.466027321921334e-23,5.570370717427865e-22,3.0246296504439e-21,4297309629187906.5,75736396536.6188,24563778663.59502,23543605932.730415,9.536854544382557e+19,2.1779809515613604e+16,189364998949.90768,58433732836.417656,0.0,0.0,0.0
221,3.1128347523694494e-23,3.3331637380193174e-22,1.917464114016299e-21,4291933485498459.0,75303052534.82751,24351718687.051987,23245169103.79213,9.484264824131699e+19,2.1373489998858764e+16,169649607882.09476,50615326505.399956,0.0,0.0,0.0
222,1.772720775964395e-23,1.9877000066223778e-22,1.2068073223153956e-21,4286564067626666.0,74891399961.4691,24150769353.79379,22959360403.58466,9.431965102924095e+19,2.0974750711748292e+16,152099620264.8379,44140603742.05694,0.0,0.0,0.0
223,1.0095424908578095e-23,1.1817575698735608e-22,7.546638490850192e-22,4281201367158201.5,74500090650.40208,23960305893.562893,22685835863.114796,9.379953781598452e+19,2.0583450239032984e+16,136476617344.14772,38774602486.50794,0.0,0.0,0.0
224,5.749219249111235e-24,7.006904119646558e-23,4.69211458543337e-22,4275845375689267.0,74127860636.34583,23779733263.090343,22424232190.733696,9.328229269811834e+19,2.0199449803660212e+16,122568459913.55005,34323641655.725517,0.0,0.0,0.0
225,3.2741090418359243e-24,4.144394027531968e-23,2.902243095235075e-22,4270496084826576.5,73773524895.52928,23608485575.697845,22174171460.37732,9.276789985991044e+19,1.982261321755772e+16,110186389786.69179,30628060079.40468,0.0,0.0,0.0
226,1.864564483166808e-24,2.4458710077544947e-23,1.786751511143211e-22,4265153486187346.0,73435972414.84973,23446025388.48959,21935265253.91102,9.22563435728426e+19,1.9452806833335504e+16,99162451095.97656,27556232745.898415,0.0,0.0,0.0
227,1.0618463427649425e-24,1.4405584024350235e-23,1.0953316766689423e-22,4259817571399278.0,73114161569.02232,23291842880.66958,21707118302.54231,9.174760819512941e+19,1.9089899496888624e+16,89347196117.4744,24999639692.839188,0.0,0.0,0.0
228,6.047083197295963e-25,8.468939828284506e-24,6.688674483001053e-23,4254488332100549.0,72807115786.48238,23145454951.01512,21489331670.504498,9.124167817124005e+19,1.8733762500884164e+16,80607644219.30212,22868802388.011036,0.0,0.0,0.0
229,3.443738865248786e-25,4.9704398300164694e-24,4.069950069212311e-23,4249165759939796.0,72513919486.00453,23006404257.848213,21281505522.14811,9.07385380314226e+19,1.838426953911585e+16,72825465997.32857,21089935009.001965,0.0,0.0,0.0
230,1.9611665632991562e-25,2.912641833047208e-24,2.4684109970060384e-23,4243849846576105.5,72233714267.12917,22874258220.856876,21083241511.312004,9.023817239123105e+19,1.8041296661710144e+16,65895367745.9439,19602184866.885128,0.0,0.0,0.0
231,1.1168600290268421e-25,1.704347159826643e-24,1.4925732967324403e-23,4238540583678997.5,71965695338.5426,22748608000.72848,20894144829.464447,8.97405659510548e+19,1.7704722231167956e+16,59723654155.01831,18355358336.560997,0.0,0.0,0.0
232,6.360379315969216e-26,9.959884177519565e-25,8.999986982333546e-24,4233237962928414.5,71709108169.5484,22629067469.68081,20713825946.672935,8.924570349565105e+19,1.7374426879226322e+16,54226949564.66415,17308046884.299355,0.0,0.0,0.0
233,3.622157118314847e-26,5.813228554491189e-25,5.412823288407742e-24,4227941976014707.5,71463245350.69438,22515272183.5399,20541902077.030186,8.875356989367935e+19,1.705029346452484e+16,49331060280.45787,16426082805.389147,0.0,0.0,0.0
234,2.0627735450962874e-26,3.389103189335507e-25,3.247583041764539e-24,4222652614638623.5,71227443650.49179,22406878363.95354,20377998397.772297,8.826415009723906e+19,1.6732207031061798e+16,44969962383.12781,15681266665.313198,0.0,0.0,0.0
235,1.1747239446997523e-26,1.9737411319655203e-25,1.9441151440716075e-24,4217369870511292.0,71001081255.97762,22303561897.590527,20221749049.002632,8.777742914140915e+19,1.6420054767425276e+16,41084901184.83929,15050318641.07548,0.0,0.0,0.0
236,6.689907137559937e-27,1.1483231118391351e-25,1.1613764780978925e-24,4212093735354212.0,70783575185.63744,22205017357.71255,20072797938.70307,8.729339214379074e+19,1.6113725966784798e+16,37623590012.654945,14514014368.09448,0.0,0.0,0.0
237,3.809819124833987e-27,6.674738037552694e-26,6.92422916301685e-25,4206824200899241.0,70574378863.92216,22110957052.27643,19930799375.58745,8.681202430405191e+19,1.5813111987629292e+16,34539497359.45933,14056472827.987614,0.0,0.0,0.0
238,2.1696447298138246e-27,3.876374796627582e-26,4.1206903964798983e-25,4201561258888578.0,70372979847.26591,22021110101.696037,19795418550.340546,8.63333109034752e+19,1.5518106215237502e+16,31791212652.244553,13664569523.671635,0.0,0.0,0.0
239,1.2355857586320522e-27,2.249374295668151e-26,2.4480304927269235e-25,4196304901074754.5,70178897692.14111,21935221548.53537,19666331883.895367,8.585723730450763e+19,1.5228604023867132e+16,29341881963.73138,13327452894.826498,0.0,0.0,0.0
240,3.6360279647994176e-26,1.2093099814529839e-26,1.1004027441858545e-25,1801613505467605.2,38966657401.64039,3137525915.7739425,2820207775.2431507,8.536235613749887e+19,1.4940400933006336e+16,45569744456.6227,29573203198.657227,0.0,0.0,0.0
241,2.0614023287417324e-26,2.2394953619582307e-26,6.596401166313536e-26,1798820296161487.2,78053160783.79984,4120035622.1235123,2788491917.509723,8.486795304459044e+19,1.4657530505896628e+16,40667683380.93446,24646276053.105427,0.0,0.0,0.0
242,1.1686872604062206e-26,2.131105052606686e-26,4.626842133551195e-26,1796031417428049.8,114906615016.22847,6362786141.475033,2839581677.3324833,8.437641344362378e+19,1.4380016475016498e+16,36351522440.776054,20583924150.323544,0.0,0.0,0.0
243,6.625731879664129e-27,1.6857771093204326e-26,3.4941711372067716e-26,1793246862553202.8,149651041829.85068,9626723026.487629,3067172153.3830633,8.388772074977926e+19,1.4107757384697386e+16,32612364317.12587,17242143936.736755,0.0,0.0,0.0
244,3.756379009893405e-27,1.2204889523868347e-26,2.672700726062673e-26,1790466624833264.8,182403580242.70947,13707523678.234224,3536095555.082782,8.340185847429354e+19,1.3840653702460584e+16,29431688637.447124,14511648757.176754,0.0,0.0,0.0
245,2.1296339064482402e-27,8.387186381635382e-27,2.0137284687450403e-26,1787690697574948.8,213274868514.86884,18430945792.337368,4288060517.0597854,8.291881022390313e+19,1.3578607782477312e+16,26783957677.24633,12308872720.185698,0.0,0.0,0.0
246,1.207370332852193e-27,5.568720820312559e-27,1.4813252009033943e-26,1784919074095344.2,242369404906.8111,23648779649.182068,5346432819.824317,8.24385597002913e+19,1.3321523829727708e+16,24638727399.512753,10569132005.15214,0.0,0.0,0.0
247,6.845040906973582e-28,3.608223750101363e-27,1.0629922839607602e-26,1782151747721901.8,269785888417.6244,29235326865.67273,6720203603.331876,8.196109069953824e+19,1.30693078648451e+16,22962345349.23118,9241467930.189798,0.0,0.0,0.0
248,3.8807136255747046e-28,2.295723409806883e-27,7.455737191660032e-27,1779388711792417.5,295617540613.99805,35084338087.99504,8407270083.019314,8.148638711157421e+19,1.2821867689632182e+16,21719304468.46996,8284794463.236286,0.0,0.0,0.0
249,2.200123921593868e-28,1.4401751279349659e-27,5.1250050818436465e-27,1776629959655016.2,319952409599.3867,41106350712.97704,10397135636.252298,8.101443291963603e+19,1.2579112853236078e+16,20873311260.9562,7665051794.028508,0.0,0.0,0.0
250,1.2473337992449092e-28,8.933508411168334e-28,3.461648229874907e-27,1773875484668136.0,342873657114.4712,47226375239.1681,12673120521.78258,8.054521219972674e+19,1.2340954618969434e+16,20388117657.122833,7353130806.25539,0.0,0.0,0.0
251,7.07160897378734e-29,5.490848270256786e-28,2.3028825262649054e-27,1771125280200511.5,364459829705.0408,53381885406.70354,15214161080.008013,8.007870912007817e+19,1.2107305931765038e+16,20228158190.347076,7323383818.0298395,0.0,0.0,0.0
252,4.0091636664076986e-29,3.3491944396067437e-28,1.5119237974503567e-27,1768379339631159.0,384785114841.4721,59521073008.77919,17996263738.09837,7.961490794061691e+19,1.1878081386251632e+16,20359027502.1125,7552577249.052315,0.0,0.0,0.0
253,2.2729471275382458e-29,2.029743952692663e-28,9.812741702471586e-28,1765637656349359.8,403919582824.91327,65601333253.096176,20993670252.12523,7.91537930124331e+19,1.1653197195438938e+16,20747827584.182423,8019173916.5138645,0.0,0.0,0.0
254,1.288620040102647e-29,1.2233399739635282e-28,6.304768264795951e-28,1762900223754644.0,421929415268.9347,71587950911.47017,24179782133.81037,7.869534877725252e+19,1.1432571160000032e+16,21363409398.47262,8702858074.231005,0.0,0.0,0.0
255,7.305676351357215e-30,7.33806627189504e-29,4.014989138635865e-28,1760167035256775.2,438877120901.6411,77452961300.70145,27527884938.221962,7.823955976691165e+19,1.1216122638139554e+16,22176529468.773315,9584236399.143286,0.0,0.0,0.0
256,4.141865351289164e-30,4.383360342234737e-29,2.536727001330698e-28,1757438084275735.0,454821739391.8911,83174163458.28796,31011706862.764374,7.77864106028357e+19,1.1003772516036404e+16,23159938608.423527,10644663954.733192,0.0,0.0,0.0
257,2.3481807519467687e-30,2.6087938291548196e-29,1.5915074779676582e-28,1754713364241706.0,469819033864.22437,88734265774.19482,34605840781.92377,7.733588599551977e+19,1.079544317884985e+16,24288417044.789024,11866156577.53423,0.0,0.0,0.0
258,1.3312728387215832e-30,1.547601605615363e-29,9.922163129340056e-29,1751992868595056.5,483921672730.2138,94120146868.41425,38286054290.95241,7.688797074401295e+19,1.0591058482278136e+16,25538767747.897923,13231360830.913483,0.0,0.0,0.0
259,7.547491263815616e-31,9.154121735821744e-30,6.150905921354573e-29,1749276590786325.5,497179401429.1267,99322216710.37904,42029508446.57861,7.644264973540547e+19,1.0390543724658954e+16,26889777700.711037,14723560205.89122,0.0,0.0,0.0
260,4.278959407905895e-31,5.400584617512477e-30,3.793516974126038e-29,1746564524276205.2,509639204637.8737,104333864901.39095,45814902580.2872,7.599990794431876e+19,1.0193825619601348e+16,28322155105.512787,16326702069.259253,0.0,0.0,0.0
261,2.4259045786891107e-31,3.178641112815358e-30,2.3287317179958373e-29,1743856662535527.8,521345459479.15173,109150984720.8506,49622559738.906204,7.555973043239846e+19,1.0000832269138758e+16,29818449056.160908,18025434323.91008,0.0,0.0,0.0
262,1.3753374276071697e-31,1.8668689432869e-30,1.4234745572055876e-29,1741152999045246.8,532340080227.334,113771563002.44644,53434464908.42916,7.512210234781042e+19,9811493137393242.0,31362956977.755836,19805144142.980793,0.0,0.0,0.0
263,7.797310151412666e-32,1.0943098952884188e-30,8.667409165012562e-30,1738453527296423.5,542662654983.93695,118195327184.82442,57234266140.06358,7.468700892473962e+19,9625739024740980.0,32941624108.005493,21651993698.37386,0.0,0.0,0.0
264,4.420591221973814e-32,6.403142590521273e-31,5.258674000855688e-30,1735758240790210.5,552350574768.3121,122423441996.4124,61007246970.59556,7.425443548289188e+19,9443502042469454.0,34541938437.64594,23552949709.114582,0.0,0.0,0.0
265,2.5062010324485445e-32,3.7405534776586343e-31,3.1800417617805544e-30,1733067133037836.2,561439155444.477,126458249206.77574,64740277067.647644,7.382436742699863e+19,9264715587916838.0,36152823814.64337,25495805031.99129,0.0,0.0,0.0
266,1.4208605364423714e-32,2.1818483199833312e-31,1.917201658737749e-30,1730380197560589.2,569961752881.6423,130303044725.26701,68421746795.84171,7.33967902463244e+19,9089314320084346.0,37764533326.266045,27469191521.950306,0.0,0.0,0.0
267,8.055397942466342e-33,1.2708933874140478e-31,1.1525992335080335e-30,1727697427889802.5,577949871723.931,133961888067.62396,72041490359.18344,7.297168951417723e+19,8917234135712453.0,39368544585.463196,29462584094.47575,0.0,0.0,0.0
268,4.5669109914168436e-33,7.393227715671234e-32,6.911169286787707e-31,1725018817566838.0,585433268123.9443,137439439856.38522,75590701299.72095,7.254905088742192e+19,8748412145812088.0,40957458147.11521,31466296398.91369,0.0,0.0,0.0
269,2.5891552661317977e-33,4.2957534176774713e-32,4.133955532752142e-31,1722344360143071.0,592440046775.1508,140740823583.58594,79061843398.2561,7.212886010599608e+19,8582786652642070.0,42524899951.82306,33471468817.07942,0.0,0.0,0.0
270,1.4678904416436302e-33,2.4932211394523357e-32,2.467129312798708e-31,1719674049179875.5,598996752559.4822,143871508354.6962,82448559408.6198,7.1711102992428966e+19,8420297127124243.0,44065428428.247406,35470049679.77083,0.0,0.0,0.0
271,8.322028334314075e-34,1.4455424914714587e-32,1.4692441676185898e-31,1717007878248607.0,605128457108.9686,146837209760.35895,85745579544.75644,7.129576545136316e+19,8260884186687905.0,45574446669.61373,37454770679.365616,0.0,0.0,0.0
272,4.7180738856490265e-34,8.372957578291915e-33,8.732331744125738e-32,1714345840930588.0,610858840563.65,149643806395.19138,88948631214.16232,7.0882833469078946e+19,8104489573535333.0,47048119927.40804,39419117476.02166,0.0,0.0,0.0
273,2.674855251172136e-34,4.8454215809226965e-33,5.18028585415732e-32,1711687930817092.8,616210268792.3527,152297269867.735,92054351138.86674,7.047229311302152e+19,7951056133320315.0,48483298528.32705,41357296468.43205,0.0,0.0,0.0
274,1.5164770175571164e-34,2.8016457284192038e-33,3.0677003916751325e-32,1709034141509331.8,621203866328.1139,154803606428.68427,95060200714.81938,7.0064130531330875e+19,7800527794231813.0,49877446213.150536,43264198643.01819,0.0,0.0,0.0
275,8.597484083563717e-35,1.6186243244354046e-33,1.8136449274184502e-32,1706384466618435.2,625859585256.0712,157168808591.12274,97964385222.58066,6.9658331952374415e+19,7652849546474981.0,51228573813.247955,45135361339.44056,0.0,0.0,0.0
276,9.267353202906844e-33,2.803312650160278e-34,2.141126134303704e-33,85186907506016.3,31509799649.60367,7969937259.791419,5038286648.570064,6.925650223552496e+19,7508566108335302.0,203963986053.63184,142694375006.76108,0.0,0.0,0.0
277,5.2540144516732794e-33,4.1546028650868756e-33,1.3035017150999164e-33,85054834304920.11,31711572055.335938,8074970429.292417,5173189973.670335,6.885538128975805e+19,7366404729350712.0,181753545911.395,118065741836.03659,0.0,0.0,0.0
278,2.9787003100014628e-33,4.5705324164314915e-33,2.562794345396981e-33,84922965869215.2,31899123255.148125,8173823523.626459,5302926885.570994,6.845658356286538e+19,7226934938679615.0,162004857984.22464,97788229440.47435,0.0,0.0,0.0
279,1.688738319700868e-33,3.819237530381048e-33,3.440933273924734e-33,84791301881434.73,32073247140.008038,8266776940.998706,5427520461.116638,6.806009559918977e+19,7090105775399230.0,144445309868.10046,81094992545.3306,0.0,0.0,0.0
280,9.574098820383547e-34,2.846068474351785e-33,3.590836235846354e-33,84659842024604.02,32234693536.807198,8354103624.809602,5547014152.251413,6.766590402100673e+19,6955867243460126.0,128832460105.77275,67354246742.89883,0.0,0.0,0.0
281,5.427920190660817e-34,1.990966518881898e-33,3.2412043962418716e-33,84528585982239.8,32384170653.69849,8436068448.420526,5661469116.739995,6.7273995528073085e+19,6824170293417157.0,114950700111.13074,56045483294.57835,0.0,0.0,0.0
282,3.077294077376472e-34,1.337990745629147e-33,2.6689367447361936e-33,84397533438349.52,32522347389.730324,8512927764.640532,5770961769.629577,6.688435689717824e+19,6694966804506352.0,102608285350.16682,46739872770.49767,0.0,0.0,0.0
283,1.7446348704518126e-34,8.74554631376148e-34,2.0638373423089277e-33,84266684077430.58,32649855516.308136,8584929094.221763,5875581546.420422,6.649697498169798e+19,6568209567061181.0,91634694935.8081,39084119800.97562,0.0,0.0,0.0
284,9.890997592896108e-35,5.601248480665712e-34,1.5248320521451805e-33,84136037584469.42,32767291737.596115,8652310931.181038,5975428867.745244,6.611183671115095e+19,6443852265261780.0,81878283311.08664,32787161143.16024,0.0,0.0,0.0
285,5.607582138796802e-35,3.5320650037787676e-34,1.0883938150703719e-33,84005593644940.98,32875219636.577393,8715302645.832216,6070613294.5946455,6.572892909075764e+19,6321849460210836.0,73204191712.74768,27609206311.720734,0.0,0.0,0.0
286,3.17915125830556e-35,2.200101602456497e-34,7.5617890574389625e-34,83875351944807.81,32974171513.118008,8774124469.077871,6161251862.688652,6.534823920100187e+19,6202156573329926.0,65492490680.69886,23352708214.81878,0.0,0.0,0.0
287,1.8023815742723024e-35,1.3568891766377854e-34,5.140937643216428e-34,83745312170519.3,33064650120.02788,8828987543.821396,6247467584.417251,6.4969754197194965e+19,6084729870070261.0,58636528056.81723,19854923896.25296,0.0,0.0,0.0
288,1.0218385585741986e-35,8.300145840099803e-35,3.4334349259588582e-34,83615474009010.98,33147130302.779476,8880094031.36734,6329388106.801049,6.4593461309042295e+19,5969526443931870.0,52541459743.26132,16981785347.330397,0.0,0.0,0.0
289,5.793190824260201e-36,5.042414029545149e-35,2.2592198259701787e-34,83485837147703.81,33222060548.23057,8927637262.418024,6407144514.111078,6.421934784021247e+19,5856504200785379.0,47122943004.44994,14622849671.533237,0.0,0.0,0.0
290,3.2843798704485495e-36,3.045422124597003e-35,1.4679664051091598e-34,83356401274503.31,33289864447.401024,8971801923.78265,6480870264.096527,6.384740116790889e+19,5745621843490670.0,42305974332.8414,12687138518.312866,0.0,0.0,0.0
291,1.862039670475582e-36,1.83006094586995e-35,9.435788140834537e-35,83227166077798.89,33350942077.072987,9012764273.221554,6550700247.169837,6.3477608742443885e+19,5636838856806771.0,38023855887.32593,11099710179.216394,0.0,0.0,0.0
292,1.0556609987843148e-36,1.0949071219831643e-35,6.008521686598065e-35,83098131246463.08,33405671304.719547,9050692375.978771,6616769958.36435,6.3109958086815285e+19,5530115492587493.0,34217276281.776573,9798835320.437523,0.0,0.0,0.0
293,5.984943081635119e-37,6.525527101140334e-36,3.7948253476697584e-35,82969296469850.78,33454409021.016582,9085746357.533878,6679214772.389913,6.274443679628541e+19,5425412755257378.0,30833493074.417202,8733670049.208275,0.0,0.0,0.0
294,3.3930915068058194e-37,3.875908631311628e-36,2.3794098726164068e-35,82840661437798.5,33497492303.956635,9118078667.948906,6738169312.649455,6.2381032537962545e+19,5322692387562657.0,27825605707.791454,7862338732.738991,0.0,0.0,0.0
295,1.9236724253712288e-37,2.2951593035837104e-36,1.482345468452875e-35,82712225840623.64,33535239518.360527,9147834353.91533,6793766905.631217,6.201973305038482e+19,5221916856592018.0,25151908893.498173,7150354412.521479,0.0,0.0,0.0
296,1.0906029479933507e-37,1.3554091166139233e-36,9.181781239265707e-36,82583989369123.72,33567951354.37178,9175151335.234938,6846139112.645998,6.166052614310651e+19,5123049340062062.0,22775317542.608974,6569317364.443384,0.0,0.0,0.0
297,6.183042260650249e-38,7.98478288311722e-37,5.65786435035091e-36,82455951714575.66,33595911808.320023,9200160683.009886,6895415331.428324,6.1303399696286695e+19,5026053712862440.0,20662855327.024853,6095842824.752538,0.0,0.0,0.0
298,3.5054014540606237e-38,4.693442969871087e-37,3.4700947957554105e-36,82328112568735.0,33619389109.15153,9222986897.283094,6941722460.657986,6.094834166028037e+19,4930894533855756.0,18785199832.49809,5710677527.627222,0.0,0.0,0.0
299,1.987345199357907e-38,2.753232487728431e-37,2.1192360665876385e-36,82200471623835.2,33638636593.44775,9243748182.26997,6985184620.979335,6.059534005523186e+19,4837537032927404.0,17116278042.684849,5397971806.6977625,0.0,0.0,0.0
300,1.122623572524346e-38,1.6090210994753007e-37,1.284744546598707e-36,82022334134378.73,43753710259.555595,9173579490.484247,6984748626.695688,6.021865860478444e+19,4743893435885740.0,15591427410.741367,5106143934.988496,0.0,0.0,0.0
301,6.341543914939948e-39,9.38649802276589e-38,7.761781383373752e-37,81844582688512.1,53334680948.78031,9411670560.301928,6979235731.5551405,5.984431873566067e+19,4652062764402979.0,14233061135.26021,4865796083.671811,0.0,0.0,0.0
302,3.582249670268682e-39,5.466786241664141e-38,4.674400968438865e-37,81667216449636.22,62408455200.78055,9906545550.633768,6991624871.167558,5.947230589178641e+19,4562009914212213.0,13035227945.333332,4667359075.176209,0.0,0.0,0.0
303,2.0235628535045162e-39,3.179095029827104e-38,2.8068001169439346e-37,81490234582965.06,71000586755.8146,10613476352.016493,7038919808.839056,5.910260560757308e+19,4473700461090772.0,11990543903.80138,4505128159.624,0.0,0.0,0.0
304,1.143082419985599e-39,1.8461536325698102e-38,1.6807719293041743e-37,81313636255521.67,79135344564.62573,11493662575.306873,7133218627.623688,5.873520350735519e+19,4387100647670814.5,11090625944.441326,4376015195.795838,0.0,0.0,0.0
305,6.457113089505611e-40,1.0707046691078349e-38,1.0039214624523238e-37,81137420636134.23,86835777379.2486,12513508331.261745,7282620083.032563,5.837008530483132e+19,4302177370506504.0,10326443913.254274,4278622360.9749274,0.0,0.0,0.0
306,3.6475330843763637e-40,6.202247109461785e-39,5.982164875084138e-38,80961586895432.16,94123775096.62547,13643984512.942858,7491989637.474523,5.80072368025086e+19,4218898167392745.0,9688604100.733225,4212565183.174581,0.0,0.0,0.0
307,2.0604405431961865e-40,3.5887393372071194e-39,3.5567377118870506e-38,80786134205842.23,101020127018.2788,14860066602.603529,7763604969.400981,5.764664389115068e+19,4137231204930537.0,9167575350.672077,4177987597.159217,0.0,0.0,0.0
308,1.1639141123163948e-40,2.0743437211714987e-39,2.1102852643289483e-38,80611061741584.64,107544577181.07991,16140239182.80491,8097698110.100271,5.728829254922903e+19,4057145266334133.0,8753867194.171797,4175223715.01322,0.0,0.0,0.0
309,6.574788412714089e-41,1.197829218100283e-39,1.2496316264181597e-38,80436368678669.16,113715876906.3596,17466059355.51078,8492909060.582407,5.69321688423778e+19,3978609739475248.5,8438168049.477108,4204570624.789838,0.0,0.0,0.0
310,3.714006232464044e-41,6.910527403200715e-40,7.38627076021706e-39,80262054194891.22,119551834707.20343,18821772178.330696,8946663737.43238,5.65782589228519e+19,3901594605159692.0,8211450318.265654,4266144236.9298806,0.0,0.0,0.0
