,0,1,2,3,4,5,6,7,8,9,10,11,12,13
195,-1.5286094899670277e+20,-5.45984721385299e+17,-3.1010435569077843e+17,-7.442655433770812e+17,-1741234998740516.2,-228389967469726.47,-179412581254032.38,-3.5560762159781427e+18,-3.1065721820741948e+16,-290034342821263.2,-136567064326666.02,0.0,0.0,0.0
196,-1.527187248962241e+20,-5.484128907149521e+17,-3.136444785790829e+17,-7.817142904994949e+17,-1846058197466821.2,-243591731918413.78,-193202858479671.44,-3.539572432684518e+18,-3.0737437213351784e+16,-290616140216703.44,-142283838812974.25,0.0,0.0,0.0
197,-1.5257663312316387e+20,-5.506057510093027e+17,-3.1692542504792845e+17,-8.195202574259247e+17,-1952948553489676.2,-259224632203853.38,-207604406882894.88,-3.523195145298014e+18,-3.0429045106292024e+16,-293291186080206.94,-149277652098038.75,0.0,0.0,0.0
198,-1.5243467355440264e+20,-5.5258201889874323e+17,-3.199616389262854e+17,-8.576497680746271e+17,-2061726902728542.0,-275253402713471.5,-222598042375893.78,-3.506944170260137e+18,-3.0140462194994544e+16,-297890960460248.7,-157425742065932.1,0.0,0.0,0.0
199,-1.522928460669356e+20,-5.543589253952607e+17,-3.227672002738128e+17,-8.960710565497823e+17,-2172228043390819.5,-291645134060906.0,-238161038431835.47,-3.4908192838262006e+18,-2.987158279833102e+16,-304260431391435.44,-166623687748851.1,0.0,0.0,0.0
200,-1.521511505378723e+20,-5.5595233380938406e+17,-3.253557546800511e+17,-9.347542164547715e+17,-2284299235931984.0,-308369220094187.1,-254268162986544.9,-3.47482022459253e+18,-2.962228112314739e+16,-312256909168911.6,-176781610096084.78,0.0,0.0,0.0
201,-1.5200958684443676e+20,-5.573768483077965e+17,-3.27740460843079e+17,-9.736711413785912e+17,-2397798953309670.5,-325397243904600.94,-270892533238482.75,-3.4589466959494467e+18,-2.9392413288024068e+16,-321749018826483.56,-187821209812826.38,0.0,0.0,0.0
202,-1.5186815486396704e+20,-5.5864591385448064e+17,-3.299339533651623e+17,-1.0127954588908064e+18,-2512595829798315.0,-342702836286565.44,-288006306921655.75,-3.443198368449643e+18,-2.918181914396422e+16,-332615769192052.56,-199673465500368.66,0.0,0.0,0.0
203,-1.5172685447391553e+20,-5.597719082193101e+17,-3.319483181510197e+17,-1.0521024599871043e+18,-2628567767618492.0,-360261526240035.06,-305581231923480.9,-3.4275748820844257e+18,-2.899032392213769e+16,-344745704013575.8,-212276849373161.62,0.0,0.0,0.0
204,-1.522451909851582e+20,-1.682297939839704e+17,-6.675898626219043e+16,-5.457842726507344e+16,-137279998064185.72,-18902521404998.16,-16179446692409.8,-4.4490659664991406e+18,-3.1426059696053144e+16,-717184031715586.5,-532985433607402.6,0.0,0.0,0.0
205,-1.521035397950918e+20,-2.004568830274518e+17,-7.151254919046776e+16,-6.289685289689229e+16,-143179450549985.25,-19802438051663.656,-17100090405837.39,-4.4273483726271555e+18,-3.087749840872739e+16,-641167987846198.5,-442265646568911.8,0.0,0.0,0.0
206,-1.5196202039939944e+20,-2.3008362648863946e+17,-7.819896622683347e+16,-7.1796830052423416e+16,-152777702820595.16,-20711837385117.293,-18039621967854.07,-4.4057472641877437e+18,-3.03396182659526e+16,-573621056035443.8,-367594533146210.0,0.0,0.0,0.0
207,-1.5182063267545766e+20,-2.5731645917090928e+17,-8.636758573403563e+16,-8.152162431287726e+16,-165720933118435.56,-21821511895844.273,-18996716544368.38,-4.3842627803228e+18,-2.981271958327354e+16,-513615246604039.5,-306163056013763.0,0.0,0.0,0.0
208,-1.5167937650075714e+20,-2.8234543064082237e+17,-9.564134279027426e+16,-9.225686324110501e+16,-181861572085723.22,-23240126298166.758,-20006650287237.758,-4.3628953562779295e+18,-2.929705010142218e+16,-460351473279018.56,-255654177672097.9,0.0,0.0,0.0
209,-1.5153825175290246e+20,-3.053455057616912e+17,-1.0570610731279626e+17,-1.0413999156480547e+17,-201186621666782.25,-25032398756126.453,-21119568595267.0,-4.3416456516340086e+18,-2.8792833424210252e+16,-413133754609223.2,-214162696991972.9,0.0,0.0,0.0
210,-1.513972583096122e+20,-3.264777620008369e+17,-1.1630148971601853e+17,-1.172683549967699e+17,-223764785544217.22,-27240800909941.375,-22389639725763.695,-4.3205144904255e+18,-2.830028738972472e+16,-371351664134777.3,-180125541491832.84,0.0,0.0,0.0
211,-1.512563960487186e+20,-3.458904917038452e+17,-1.2721291054885435e+17,-1.3170610052903005e+17,-249708114586094.8,-29897254868995.18,-23870145425429.992,-4.2995028114142735e+18,-2.781963506363048e+16,-334467785516791.56,-152262481970619.1,0.0,0.0,0.0
212,-1.511156648481676e+20,-3.637202168788063e+17,-1.382647658251266e+17,-1.4749005607981824e+17,-279144779779324.06,-33028921431705.94,-25611616345900.95,-4.278611627025285e+18,-2.7351110422238844e+16,-302008204017267.9,-129526424280867.58,0.0,0.0,0.0
213,-1.5097506458601872e+20,-3.800926234348199e+17,-1.4931454176421066e+17,-1.6463473067368218e+17,-312200310335787.1,-36660631900693.19,-27661380474403.32,-4.257841989656515e+18,-2.6894960304210988e+16,-273554862704093.3,-111062103204749.83,0.0,0.0,0.0
214,-1.508345951404449e+20,-3.951234212678652e+17,-1.6024775181591786e+17,-1.8313655747457514e+17,-348985212210926.56,-40815525776150.164,-30063650179061.293,-4.2371949642541025e+18,-2.645144382645024e+16,-248739102495516.8,-96171939652422.61,0.0,0.0,0.0
215,-1.5069425638973253e+20,-4.089191360796967e+17,-1.709735855199645e+17,-2.0297748560205472e+17,-389587341322377.2,-45514826719330.91,-32859716413919.72,-4.2166716061982874e+18,-2.602083016031222e+16,-227236001557496.44,-84287894979570.75,0.0,0.0,0.0
216,-1.5055404821228107e+20,-4.2157783834827366e+17,-1.8142117326519334e+17,-2.2412801242186246e+17,-434067769807362.06,-50777293245980.79,-36088067989682.29,-4.196272943679651e+18,-2.560339533142129e+16,-208759304061870.44,-74948289275450.2,0.0,0.0,0.0
217,-1.504139704866033e+20,-4.3318981443814694e+17,-1.91536383645177e+17,-2.4654973563527782e+17,-482459171655094.44,-56618635696860.945,-39784386315898.77,-4.1759999638610596e+18,-2.519941852626132e+16,-193056827478460.44,-67778701418043.99,0.0,0.0,0.0
218,-1.5027402309132485e+20,-4.438381844432877e+17,-2.012790810974612e+17,-2.701974937537874e+17,-534765981246618.75,-63051042829583.92,-43981429840437.305,-4.155853602220926e+18,-2.480917825022287e+16,-179906291105280.03,-62476215083466.125,0.0,0.0,0.0
219,-1.5013420590518446e+20,-4.535994709903243e+17,-2.1062078107493066e+17,-2.9502115422511565e+17,-590965756999281.2,-70082874469610.07,-48708847385918.69,-4.135834734560034e+18,-2.4432948576081244e+16,-169111535168393.22,-58796406181660.984,0.0,0.0,0.0
220,-1.4999451880703354e+20,-4.6254412289457235e+17,-2.1954264831392867e+17,-3.2096710038914246e+17,-651011322307654.5,-77718528078801.36,-53992963842348.68,-4.115944171229021e+18,-2.4070995641891936e+16,-160499111196671.28,-56542579597512.445,0.0,0.0,0.0
221,-1.4985496167583636e+20,-4.7073699725229395e+17,-2.280337909955038e+17,-3.479794614270746e+17,-714833365214580.1,-85958462048628.72,-59856575964822.87,-4.096182653198225e+18,-2.37235744974036e+16,-153915227609039.12,-55556856530678.984,0.0,0.0,0.0
222,-1.4971553439066974e+20,-4.7823780326819686e+17,-2.360898098835562e+17,-3.7600112338457274e+17,-782343263084341.6,-94799347549517.48,-66318786485125.54,-4.076550849647306e+18,-2.339092635384203e+16,-149223033774740.06,-55712789829388.93,0.0,0.0,0.0
223,-1.495762368307229e+20,-4.8510151085533555e+17,-2.4371156698877475e+17,-4.0497455407754726e+17,-853435964070242.2,-104234317898052.73,-73394894695573.72,-4.0570493568001295e+18,-2.3073276259777732e+16,-146300223646970.56,-56909245903805.67,0.0,0.0,0.0
224,-1.494370688752977e+20,-4.9137872680350784e+17,-2.5090414305648698e+17,-4.348424701219726e+17,-927992807438589.6,-114253285925901.44,-81096352732896.95,-4.0376786977717427e+18,-2.277083120296115e+16,-145036937739888.38,-59065340611963.91,0.0,0.0,0.0
225,-1.4929803040380807e+20,-4.971160410903103e+17,-2.5767595730259664e+17,-4.655483703739939e+17,-1005884203078585.9,-124843303485219.39,-89430789630996.17,-4.0184393232298783e+18,-2.2483778622292724e+16,-145333940360350.53,-62116255290575.68,0.0,0.0,0.0
226,-1.4915912129578028e+20,-5.0235634570469677e+17,-2.6403802640544618e+17,-4.9703695664343546e+17,-1086972119382710.6,-135988941666303.78,-98402099936147.02,-3.999331612704014e+18,-2.221228530376189e+16,-147101047869100.2,-66009789904150.375,0.0,0.0,0.0
227,-1.490203414308526e+20,-5.0713912816478554e+17,-2.7000334287310214e+17,-5.292544595826211e+17,-1171112350185630.5,-147672674777508.75,-108010590124806.22,-3.980355876401304e+18,-2.195649662788854e+16,-150255783364373.34,-70703534818118.08,0.0,0.0,0.0
228,-1.489836298703921e+20,-4.756956830649863e+17,-2.094456229854963e+17,-2.4172401316932694e+17,-301957549193547.25,-23181908845485.426,-17146707881825.852,-4.2819370809268705e+18,-2.2672734688052524e+16,-291415516568221.7,-177268981591289.47,0.0,0.0,0.0
229,-1.4884501328529673e+20,-4.82542043551341e+17,-2.2025687678152128e+17,-2.676505948104919e+17,-385117087115247.0,-31290997140124.105,-18722920442758.316,-4.2612661267865743e+18,-2.230401285818097e+16,-262727270121520.12,-149040100994782.6,0.0,0.0,0.0
230,-1.487065256711338e+20,-4.8880349315099923e+17,-2.302318166833404e+17,-2.948828133370252e+17,-467734672538527.1,-41058627731202.336,-21583957254775.395,-4.2407280153874703e+18,-2.195302557105469e+16,-238337709614586.06,-126018138960634.42,0.0,0.0,0.0
231,-1.4856816690790685e+20,-4.945264961839657e+17,-2.3943078171147462e+17,-3.233116309716487e+17,-550664402753420.06,-51903734211675.82,-25832955783247.195,-4.22032368916745e+18,-2.1619380701841936e+16,-218010473095262.78,-107503014061923.64,0.0,0.0,0.0
232,-1.4842993687573106e+20,-4.997538289555084e+17,-2.4791009323065382e+17,-3.5283591290241363e+17,-634538320929557.8,-63483655112935.64,-31445144944919.37,-4.200053952923369e+18,-2.130280703386207e+16,-201452683358151.94,-92934360857888.9,0.0,0.0,0.0
233,-1.482918354548331e+20,-5.0452487248231296e+17,-2.557222756760497e+17,-3.8336189950567917e+17,-719812354142692.0,-75603050467791.36,-38334522247836.06,-4.179919484126633e+18,-2.1003122482036e+16,-188354978528513.97,-81845911684089.23,0.0,0.0,0.0
234,-1.4815386252555118e+20,-5.088758819842982e+17,-2.6291627224839722e+17,-4.148027077919004e+17,-806803386478993.8,-88155577413957.6,-46392102575636.766,-4.1599208425443896e+18,-2.072020901218968e+16,-178414225497198.28,-73838890026039.19,0.0,0.0,0.0
235,-1.4801601796833477e+20,-5.1284023498625075e+17,-2.6953765438856112e+17,-4.4707786136639424e+17,-895719136040532.9,-101086944245354.11,-55506700845560.266,-4.140058479205369e+18,-2.0453992953905056e+16,-171345464879191.4,-68566386499509.87,0.0,0.0,0.0
236,-1.4787830166374456e+20,-5.164486597270707e+17,-2.7562882413863565e+17,-4.8011284804840205e+17,-986682193283863.5,-114371841990307.56,-65575222294111.2,-4.120332744748378e+18,-2.0204429650526204e+16,-166887302691179.2,-65723906803999.67,0.0,0.0,0.0
237,-1.477407134924524e+20,-5.197294454396533e+17,-2.8122920874394634e+17,-5.1383870418081536e+17,-1079749324673726.2,-127999823181125.6,-76506847055230.39,-4.10074389719021e+18,-1.997149158990346e+16,-164803437039409.84,-65043276344360.484,0.0,0.0,0.0
238,-1.4760325333524126e+20,-5.227086359403795e+17,-2.863754470555373e+17,-5.481916245835471e+17,-1174926939350038.2,-141966898221710.78,-88223827913914.8,-4.0812921091483766e+18,-1.9755159322046428e+16,-164882013515065.6,-66288304405992.484,0.0,0.0,0.0
239,-1.474659210730048e+20,-5.2541020785296755e+17,-2.911015674620608e+17,-5.831125970503265e+17,-1272183448617463.8,-156270742975406.4,-100660553286798.42,-4.061977474552612e+18,-1.9555414602017972e+16,-166933858870231.06,-69251339907551.54,0.0,0.0,0.0
240,-1.47296983244728e+20,-5.314656449422797e+17,-2.928644531255855e+17,-6.180437758536038e+17,-1178417973460220.0,-168723835526118.28,-112825579231012.98,-4.041301053492154e+18,-1.9358424097834428e+16,-169460676677262.12,-72716965855890.89,0.0,0.0,0.0
241,-1.4712823895262293e+20,-5.370314698537746e+17,-2.9484392628351366e+17,-6.531483386871726e+17,-1108745242428849.6,-172761438290459.4,-125313754397311.86,-4.020735504903737e+18,-1.9153239883708444e+16,-173373650006812.28,-77461705640194.03,0.0,0.0,0.0
242,-1.4695968797497337e+20,-5.42143238673368e+17,-2.9697820288016986e+17,-6.884525918112056e+17,-1058992355558097.1,-172177257045535.25,-136574066918355.92,-4.0002802877901133e+18,-1.894304076456233e+16,-177395903124155.8,-83311278262301.19,0.0,0.0,0.0
243,-1.4679133009031717e+20,-5.468339295127735e+17,-2.992156632253437e+17,-7.239752452563872e+17,-1025721589805167.0,-169377225665813.22,-145973897249021.78,-3.979934867823464e+18,-1.8730422852674356e+16,-180897861697125.3,-89881374312368.02,0.0,0.0,0.0
244,-1.4662316507744587e+20,-5.511341294193501e+17,-3.015134142347382e+17,-7.597286664846202e+17,-1006100223242617.8,-165849016955281.7,-153408312306850.4,-3.959698716183954e+18,-1.8517502639336828e+16,-183640650588524.66,-96756971704576.81,0.0,0.0,0.0
245,-1.464551927154044e+20,-5.5507220773450266e+17,-3.038360423062161e+17,-7.957199565004677e+17,-997793388979132.5,-162478423845564.4,-159054020373216.97,-3.9395713085902797e+18,-1.8306001817793204e+16,-185610440103726.38,-103579582663955.03,0.0,0.0,0.0
246,-1.4628741278349083e+20,-5.586744768831525e+17,-3.0615453235980915e+17,-8.319518719687503e+17,-998875894317681.9,-159761617201234.28,-163218118136526.78,-3.9195521244948787e+18,-1.809731708613786e+16,-186913280071722.84,-110081025558144.64,0.0,0.0,0.0
247,-1.4611982506125607e+20,-5.619653415055576e+17,-3.0844533165669626e+17,-8.684236138689652e+17,-1007759656282113.5,-157946762322124.44,-166248278010865.03,-3.8996406464201047e+18,-1.7892577588889416e+16,-187709858384184.47,-116087808234129.23,0.0,0.0,0.0
248,-1.459524293285036e+20,-5.6496743677669005e+17,-3.10689539713904e+17,-9.051315005740947e+17,-1023133994515149.2,-157127842234949.3,-168482196244003.7,-3.879836359414834e+18,-1.769269218635687e+16,-188176355360443.4,-121510809914897.78,0.0,0.0,0.0
249,-1.4578522536528912e+20,-5.677017566971036e+17,-3.1287220799526336e+17,-9.420695409322295e+17,-1043916508736925.4,-157306256415173.62,-170221655907884.12,-3.8601387506137523e+18,-1.7498388354063668e+16,-188482138674745.16,-126328931335517.05,0.0,0.0,0.0
250,-1.4561821295192033e+20,-5.7018777308238234e+17,-3.149817351271395e+17,-9.792299209125006e+17,-1069212668650289.8,-158430784439056.88,-171721619366630.56,-3.8405473088839296e+18,-1.7310244195831524e+16,-188778141445298.47,-130571589788651.03,0.0,0.0,0.0
251,-1.4545139186895657e+20,-5.7244354592554746e+17,-3.1700934519643264e+17,-1.0166034156155146e+18,-1098282574394075.8,-160423101621195.7,-173188148157201.47,-3.8210615245454377e+18,-1.7128714791659658e+16,-189191858036450.44,-134302593216545.39,0.0,0.0,0.0
252,-1.4594199667134882e+20,-1.7234567189524262e+17,-6.378969958662881e+16,-5.2708963653586136e+16,-56525656016415.21,-8159681979070.997,-8739056011718.345,-4.80315119857267e+18,-1.8028141349690588e+16,-344860257042504.56,-303648585004038.3,0.0,0.0,0.0
253,-1.4577480465984787e+20,-2.0354295780777827e+17,-6.827556670677909e+16,-6.0454728727630776e+16,-58269874288809.74,-8332575149227.367,-8830986804705.988,-4.778607521421297e+18,-1.7706180312854608e+16,-308034023405129.2,-251731527112949.28,0.0,0.0,0.0
254,-1.4560780418450065e+20,-2.3242830540673002e+17,-7.44439138875392e+16,-6.8740289091102584e+16,-61417448346614.35,-8535478885940.974,-8939408267669.744,-4.754190449803305e+18,-1.7390315344858862e+16,-275279844060463.2,-208937164556969.3,0.0,0.0,0.0
255,-1.454409950258822e+20,-2.591693935184952e+17,-8.192166515504592e+16,-7.77709759537239e+16,-65842132227830.58,-8826661797259.16,-9067099625697.002,-4.729899416680175e+18,-1.7080611621653644e+16,-246154016795714.38,-173667551249506.94,0.0,0.0,0.0
256,-1.4527437696481894e+20,-2.8392174375691485e+17,-9.039375143302766e+16,-8.770619507411378e+16,-71485029390652.44,-9240080921177.357,-9226796791254.318,-4.705733888384931e+18,-1.6777117256289672e+16,-220269409155961.9,-144605519153104.62,0.0,0.0,0.0
257,-1.4510794978238842e+20,-3.0682960195257696e+17,-9.959508849159512e+16,-9.866658438990566e+16,-78332692554860.0,-9796232808108.854,-9435304261248.242,-4.681693357635774e+18,-1.6479872078389716e+16,-197285990246877.88,-120666962563059.72,0.0,0.0,0.0
258,-1.4494171325991895e+20,-3.280267556762247e+17,-1.0930360698953133e+17,-1.107401808050877e+17,-86400629961680.06,-10508554795175.818,-9710460315981.934,-4.657777337647718e+18,-1.6188913499802972e+16,-176903853455552.0,-100960580326667.73,0.0,0.0,0.0
259,-1.4477566717898932e+20,-3.476372924896112e+17,-1.1933420033200765e+17,-1.2398772614711109e+17,-95721054554516.34,-11387028927886.846,-10069717011571.219,-4.633985357189503e+18,-1.590428019939162e+16,-158857861639180.94,-84754210188325.95,0.0,0.0,0.0
260,-1.4460981132142862e+20,-3.6577630322121414e+17,-1.2953347295104355e+17,-1.3844722570857229e+17,-106333944621625.45,-12440068036805.527,-10529584290071.62,-4.6103169564532516e+18,-1.562601420023071e+16,-142913362615186.9,-71446849223419.77,0.0,0.0,0.0
261,-1.4444414546931583e+20,-3.82550534252649e+17,-1.3977518639576893e+17,-1.5413785827799174e+17,-118280672262360.14,-13675380922395.48,-11105497109849.896,-4.586771683621757e+18,-1.5354161784923646e+16,-128862627738640.95,-60545496830436.81,0.0,0.0,0.0
262,-1.4427866940497954e+20,-3.980589925126376e+17,-1.4995631355496227e+17,-1.710633238810562e+17,-131599607830201.66,-15100259757193.904,-11811857575675.236,-4.56334909203361e+18,-1.5088773593100486e+16,-116521797654552.61,-51646039823956.04,0.0,0.0,0.0
263,-1.4411338291099782e+20,-4.123935066073544e+17,-1.5999362265440816e+17,-1.8921470436963917e+17,-146323230968858.66,-16721565685756.617,-12662121745772.033,-4.540048737859646e+18,-1.4829904164471506e+16,-105728202259530.66,-44417497621377.12,0.0,0.0,0.0
264,-1.4394828577019773e+20,-4.256392472673779e+17,-1.6982072257697597e+17,-2.08572902311254e+17,-162476377471177.56,-18545579652638.37,-13668870331498.441,-4.516870178215814e+18,-1.4577611126984298e+16,-96337973402843.16,-38589044952329.664,0.0,0.0,0.0
265,-1.4378337776565512e+20,-4.3787521006089696e+17,-1.7938550971976883e+17,-2.2911071517142272e+17,-180075330431740.12,-20577815370123.72,-14843841770100.447,-4.493812969647643e+18,-1.4331954179372354e+16,-88223900132782.36,-33939322297831.113,0.0,0.0,0.0
266,-1.4361865868069442e+20,-4.49174663108966e+17,-1.886479641842402e+17,-2.5079459439258998e+17,-199127527688932.25,-22822846970789.59,-16197926788301.42,-4.470876666930283e+18,-1.4092993978003412e+16,-81273494762225.88,-30287626858256.95,0.0,0.0,0.0
267,-1.4345412829888823e+20,-4.5960556234025075e+17,-1.9757824972677197e+17,-2.735861325215546e+17,-219631708344228.03,-25284176462886.117,-17741133081675.695,-4.4480608221357455e+18,-1.3860791007262104e+16,-75387248536526.17,-27486648152488.53,0.0,0.0,0.0
268,-1.432897864040571e+20,-4.692309366387356e+17,-2.0615507769706954e+17,-2.9744331590547846e+17,-241578361637712.28,-27964149706756.465,-19482531868405.47,-4.4253649839256115e+18,-1.3635404488973794e+16,-70477061375848.06,-25416472619135.434,0.0,0.0,0.0
269,-1.4312563278026926e+20,-4.781092450672294e+17,-2.1436430026341632e+17,-3.2232157556155174e+17,-264950373630685.22,-30863920312351.07,-21430197796577.246,-4.402788697033275e+18,-1.3416891368173068e+16,-66464833036248.08,-23979631771742.816,0.0,0.0,0.0
270,-1.4296166721184026e+20,-4.8629470819124666e+17,-2.2219770265807213e+17,-3.4817466453730835e+17,-289723792610810.8,-33983456005261.617,-23591151786747.207,-4.3803315019047834e+18,-1.3205305398694126e+16,-63281204345088.71,-23097009793699.035,0.0,0.0,0.0
271,-1.4279788948333278e+20,-4.9383761538105446e+17,-2.296519680523586e+17,-3.7495538633860365e+17,-315868654203283.75,-37321579901519.516,-25971313924729.477,-4.3579929344717256e+18,-1.3000696341688344e+16,-60864437685100.32,-22704460246333.664,0.0,0.0,0.0
272,-1.4263429937955632e+20,-5.007846098335288e+17,-2.367277920588648e+17,-4.026161957413997e+17,-343349822907039.94,-40876038650781.14,-28575471061796.285,-4.335772526033389e+18,-1.2803109282514768e+16,-59159426081532.695,-22750009041010.215,0.0,0.0,0.0
273,-1.4247089668556687e+20,-5.071789529291918e+17,-2.4342912681869053e+17,-4.311096904613797e+17,-372127819041048.3,-44643589835834.555,-31407261619358.4,-4.3136698032286807e+18,-1.2612584065907978e+16,-58116820342941.055,-23191543101389.055,0.0,0.0,0.0
274,-1.4230768118666668e+20,-5.13060769422683e+17,-2.4976253721812125e+17,-4.6038900967920154e+17,-402159609580984.7,-48620101902047.83,-34469178348370.75,-4.291684288081163e+18,-1.242915484543005e+16,-57692263848919.44,-23994902174276.5,0.0,0.0,0.0
275,-1.4214465266840392e+20,-5.184672748562899e+17,-2.5573665403836195e+17,-4.904081532626551e+17,-433399348656088.94,-52800660956802.68,-37762588477274.47,-4.269815498103006e+18,-1.225284974058034e+16,-57845724823509.52,-25132305845123.406,0.0,0.0,0.0
276,-1.4208117174530087e+20,-4.867926705221173e+17,-1.9863489331936966e+17,-2.2408255359054506e+17,-111791765965726.75,-8291052448013.377,-5986725797896.624,-4.545102488928637e+18,-1.243769772235754e+16,-107429521066022.7,-61882087260115.195,0.0,0.0,0.0
277,-1.419184027175891e+20,-4.940358673481456e+17,-2.0902959062820528e+17,-2.4812925769059584e+17,-141670259193148.0,-11087216915323.668,-6531373360667.311,-4.5219032715531054e+18,-1.2224727961525396e+16,-96725757636223.69,-51954073807086.29,0.0,0.0,0.0
278,-1.4175582015903475e+20,-5.007051831998024e+17,-2.1866188310862406e+17,-2.7341937071401728e+17,-171629512031140.94,-14449227838234.383,-7489668564294.317,-4.498826206664801e+18,-1.2019402246134664e+16,-87572467656043.89,-43852341073433.99,0.0,0.0,0.0
279,-1.4159342385601767e+20,-5.068422817520789e+17,-2.2758463543465997e+17,-2.998580399811542e+17,-201929625890973.66,-18203992793265.35,-8897992187688.309,-4.4758708544100593e+18,-1.1821591203335406e+16,-79874788417531.1,-37320650784234.195,0.0,0.0,0.0
280,-1.4143121359516243e+20,-5.124858058922473e+17,-2.3584718075505578e+17,-3.273570003314e+17,-232764320922340.6,-22245098722130.71,-10756185565199.635,-4.4530367631065124e+18,-1.163120052496729e+16,-73525158651577.88,-32153363289231.38,0.0,0.0,0.0
281,-1.41269189163338e+20,-5.176715967348247e+17,-2.4349553959006566e+17,-3.5583413375127104e+17,-264273991492042.5,-26508755697664.684,-13045139721847.746,-4.430323470281197e+18,-1.1448161981229978e+16,-68413624349484.06,-28180892163682.87,0.0,0.0,0.0
282,-1.4110735034765758e+20,-5.2243289675738906e+17,-2.5057262743715562e+17,-3.852130563372866e+17,-296556382595400.7,-30957894414557.445,-15737351473907.418,-4.407730503638007e+18,-1.1272426239881348e+16,-64433797109323.29,-25260439242576.59,0.0,0.0,0.0
283,-1.409456969354782e+20,-5.268005382085244e+17,-2.571184513396914e+17,-4.1542273117806285e+17,-329675309062617.0,-35571752383539.48,-18802997396458.703,-4.3852573819589033e+18,-1.1103957158880726e+16,-61486032495713.87,-23269992661016.31,0.0,0.0,0.0
284,-1.4078422871440053e+20,-5.308031178557047e+17,-2.63170295723878e+17,-4.463971057728542e+17,-363667765373388.44,-40339137712590.79,-22213203472067.73,-4.36290361594306e+18,-1.0942727279497732e+16,-59478867461992.47,-22104320130145.68,0.0,0.0,0.0
285,-1.4062294547226852e+20,-5.3446715906350605e+17,-2.68762897848096e+17,-4.7807477264283226e+17,-398549712794324.75,-45254142608879.59,-25941603590259.434,-4.340668708987916e+18,-1.078871429562143e+16,-58329399642936.29,-21672172373393.71,0.0,0.0,0.0
286,-1.4046184699716924e+20,-5.3781726212073114e+17,-2.7392861323732413e+17,-5.103986518351575e+17,-434320780142941.5,-50313476610361.16,-29964890614483.543,-4.31855215791586e+18,-1.0641898315147524e+16,-57963052186560.59,-21894218963717.633,0.0,0.0,0.0
287,-1.4030093307743247e+20,-5.408762436684291e+17,-2.7869757149521533e+17,-5.433156940671082e+17,-470968072892103.3,-55514860553237.44,-34262805971945.043,-4.2965534536500915e+18,-1.050225976239308e+16,-58313008110491.04,-22701431787414.38,0.0,0.0,0.0
288,-1.4014020350163052e+20,-5.436652660190251e+17,-2.8309782289904877e+17,-5.767766033071145e+17,-508469251018750.0,-60856106511011.4,-38817844487266.93,-4.2746720818429553e+18,-1.0369777797727384e+16,-59319492252584.22,-24033750501428.47,0.0,0.0,0.0
289,-1.3997965805857787e+20,-5.4620395709948026e+17,-2.8715547618945053e+17,-6.107355776406202e+17,-546795007698634.06,-66334633892895.984,-43614841193595.21,-4.2529075234599117e+18,-1.0244429153035456e+16,-60929009231435.2,-25838936337124.973,0.0,0.0,0.0
290,-1.3981929653733094e+20,-5.485105216982627e+17,-2.908948279685159e+17,-6.45150067320524e+17,-585911057604842.6,-71947256394352.33,-48640536303380.88,-4.231259255322044e+18,-1.012618730009076e+16,-63093600532658.96,-28071562898093.496,0.0,0.0,0.0
291,-1.3965911872718787e+20,-5.506018446466265e+17,-2.943384841176869e+17,-6.799805489539269e+17,-625779724315612.8,-77690131440609.81,-53883170042386.46,-4.2097267506099026e+18,-1.0015021884101704e+16,-65770154809171.914,-30692116529436.375,0.0,0.0,0.0
292,-1.394991244176881e+20,-5.524935865189828e+17,-2.9750747364120614e+17,-7.151903148285526e+17,-666361200461221.4,-83558801971696.16,-59332131663991.484,-4.1883094793312486e+18,-9910898367186650.0,-68919787256916.73,-33666191667704.69,0.0,0.0,0.0
293,-1.3933931339861223e+20,-5.542002723947469e+17,-3.0042135533284435e+17,-7.507452764331005e+17,-707614541150286.1,-89548285909196.34,-64977670658976.51,-4.1670069087551493e+18,-9813777836798202.0,-72507292809960.67,-36963772912739.414,0.0,0.0,0.0
294,-1.3917968545998165e+20,-5.557353741847224e+17,-3.030983176534357e+17,-7.86613781275634e+17,-749498440425487.0,-95653185532304.45,-70810668962292.94,-4.1458185038146893e+18,-9723616942550476.0,-76500671409908.48,-40558598254980.29,0.0,0.0,0.0
295,-1.3902024039205836e+20,-5.571113869886112e+17,-3.05555272195031e+17,-8.227664421526367e+17,-791971831605399.4,-101867800075845.11,-76822468193014.34,-4.124743727480437e+18,-9640367931825300.0,-80870720085503.44,-44427598682473.23,0.0,0.0,0.0
296,-1.3886097798534455e+20,-5.5833989991640614e+17,-3.0780794109458144e+17,-8.591759780684142e+17,-834994345040970.1,-108186232052100.42,-83004743918260.28,-4.1037820411066737e+18,-9563978760211084.0,-85590684927320.45,-48550409304527.35,0.0,0.0,0.0
297,-1.387018980305825e+20,-5.59431661775051e+17,-3.098709387463387e+17,-8.958170660499217e+17,-878526650778266.8,-114602482385520.5,-89349418487443.95,-4.082932904752224e+18,-9494393257480770.0,-90635965533615.05,-52908946739707.22,0.0,0.0,0.0
298,-1.3854300031875418e+20,-5.6039664199264806e+17,-3.117578481478715e+17,-9.326662031457633e+17,-922530708647409.5,-121110532310799.31,-95848604426051.44,-4.062195777477682e+18,-9431551333624104.0,-95983864663441.34,-57487047125929.23,0.0,0.0,0.0
