,0,1,2,3,4,5,6,7,8,9,10,11,12,13
211,0.0,1.0488080156553715e-23,1.2426007043880052e-22,8.008234723887712e-22,87028895184.40942,58166719927.8669,36464969670.57075,87028895184.40942,26432253493.178207,19685546993.04881,34122537711.13653,241.0524813390254,70.54708181183607,3.212995769920822e-11
212,0.0,5.972831541844729e-24,7.376082329613899e-23,4.978765380816979e-22,86920017796.92323,58196336266.41426,36599001532.15084,86920017796.92323,26445711817.267895,19757903847.683193,34324358852.218685,239.71787925356904,70.1578787778955,3.2164294658956755e-11
213,0.0,3.4014534685800554e-24,4.367254507310898e-23,3.0797406640329027e-22,86811276620.35274,58219520326.23049,36717121290.04886,86811276620.35274,26456247170.590614,19821670582.330597,34518853834.83341,238.39073819575975,69.77082886052416,3.219503904033652e-11
214,0.0,1.937085554457458e-24,2.579806106463209e-23,1.896330211689582e-22,86702671484.29146,58236679613.670815,36820958265.87832,86702671484.29146,26464044733.113438,19877726783.275597,34705135833.051926,237.07101491832432,69.38592005118761,3.222222499033185e-11
215,0.0,1.103146193222559e-24,1.5207370090538667e-23,1.1627748439904852e-22,86594202218.5461,58248196174.21977,36911952579.3594,86594202218.5461,26469278114.816532,19926849896.507683,34882581698.381485,235.758666478275,69.00314041036854,3.224591546245099e-11
216,8.580679437010616e-23,6.282280722300175e-25,8.947264382270369e-24,7.10251908750815e-23,86485868653.13625,58254428182.83936,36991379066.05209,8.205883746738184e+16,1341419824908.5671,415257512754.08185,355585333816.0061,234.4536502304948,68.62247806710063,1.6592322012080686e-05
217,0.0,3.719148050166998e-23,1.5764753156146894e-24,8.646281554697018e-24,4318881630.605957,2912784290.123387,1853017585.998527,4318881630.605957,1323634078.4380882,1000348145.0187346,1760474865.924736,233.30877512151818,68.24392119778611,1.6141576794883472e-12
218,0.0,2.1180086775888094e-23,1.7334125531200115e-23,5.480264807744641e-24,4313478499.291857,2912616755.6712766,1855995345.196259,4313478499.291857,1323557947.050372,1001955682.8598601,1767933138.540764,232.01744354248186,67.86726718995106,1.6148466025218029e-12
219,0.0,1.2061796674483201e-23,1.9014310002662858e-23,1.0763735015365119e-23,4308082127.558243,2912232281.319471,1858546061.7354012,4308082127.558243,1323383233.3388002,1003332682.5050224,1774914536.4717278,230.73332412720606,67.49269657736987,1.6153820041557492e-12
220,0.0,6.869043576450299e-24,1.5914077054363897e-23,1.4432478551266357e-23,4302692506.948552,2911644702.081597,1860709515.845181,4302692506.948552,1323116224.24181,1004500619.2380055,1781424855.522424,229.45637509815077,67.12019774943656,1.6157703287688555e-12
221,0.0,3.9118351045487774e-24,1.189177748534822e-23,1.5075681255677108e-23,4297309629.0168,2910866988.4514976,1862521214.4373271,4297309629.0168,1322762813.8407874,1005478661.3999798,1787473430.6648018,228.18655499207,66.7497591622294,1.616018181971962e-12
222,0.0,2.2277415647271187e-24,8.345804162302216e-24,1.363589158784542e-23,4291933485.327566,2909911300.403388,1864012905.5309255,4291933485.327566,1322328527.89894,1006283948.1008171,1793072316.35432,226.92382264931092,66.38136933803534,1.6161322312167278e-12
223,0.0,1.2686711854091004e-24,5.6281406658531456e-24,1.125792166536891e-23,4286564067.455987,2908789038.019051,1865213026.290725,4286564067.455987,1321818546.8674254,1006931831.0917478,1798235607.089521,225.66813720455653,66.01501686488788,1.6161191261644386e-12
224,0.0,7.224925019004559e-25,3.692048106337879e-24,8.731318498330356e-24,4281201366.9877353,2907510888.9527535,1866147093.566354,4281201366.9877353,1321237727.454463,1007436085.597241,1802978876.477035,224.4194580787721,65.65069039611741,1.615985435579459e-12
225,0.0,4.1145051712832555e-25,2.3734099114386338e-24,6.471412941638029e-24,4275845375.5190144,2906086872.931397,1866838044.6086407,4275845375.5190144,1320590622.8471975,1007809094.2500854,1807318716.2872405,223.17774497215916,65.28837864991208,1.6157375980041497e-12
226,0.0,2.343159653558471e-25,1.5022795033217118e-24,4.634412760656792e-24,4270496084.656537,2904526383.4751034,1867306534.5944395,4270496084.656537,1319881501.6704605,1008062007.7096204,1811272359.742063,221.9429578579514,64.92807040888792,1.6153818838920938e-12
227,0.0,1.3344003552076903e-25,9.393299467866057e-25,3.2307696518670044e-24,4265153486.01752,2902838227.011841,1867571196.6900904,4265153486.01752,1319114365.7613282,1008204885.0565174,1814857375.6325529,220.715056976917,64.5697545196675,1.614924367234584e-12
228,0.0,7.599244487136167e-26,5.815508557143361e-25,2.2040768461896623e-24,4259817571.229664,2901030659.548869,1867648869.6060305,4259817571.229664,1318292966.833444,1008246816.637721,1818091421.8771708,219.49400283245356,64.21341989246564,1.6143709050204722e-12
229,0.0,4.3276754648556164e-26,3.5711516435066744e-25,1.47719908163027e-24,4254488331.931147,2899111421.0536084,1867554796.9241762,4254488331.931147,1317420822.1004505,1008196031.6729687,1820992048.851245,218.27975618618177,63.85905550068204,1.6137271231293082e-12
230,0.0,2.4645574913160033e-26,2.1779579433162224e-25,9.754664617920165e-25,4249165759.7706065,2897087767.6870074,1867302801.900686,4249165759.7706065,1316501228.9235506,1008059992.6217439,1823576544.285998,217.0722780539584,63.50665038049983,1.612998407478809e-12
231,0.0,1.4035349178394268e-26,1.3205489577663906e-25,6.36103646402553e-25,4243849846.407128,2894966502.023546,1866905440.947039,4243849846.407128,1315537278.5441496,1007845478.0397521,1825861812.7880342,215.87152970224426,63.15619363048953,1.612189899435669e-12
232,0.0,7.992957245004867e-27,7.966637129065495e-26,4.1035483134044886e-25,4238540583.510231,2892754001.3836374,1866374138.5610077,4238540583.510231,1314531868.95873,1007558655.4211618,1827864284.098268,214.6774726447718,62.807674411218215,1.6113064946584454e-12
233,0.0,4.55188999635454e-27,4.785141962135486e-26,2.622577680278447e-25,4233237962.7598596,2890456244.39632,1865719306.1067386,4233237962.7598596,1313487716.9895315,1007205145.3218104,1829599845.119548,213.49006863946727,62.46108194486312,1.6103528446767871e-12
234,0.0,2.5922448855661208e-27,2.8631633912809556e-26,1.6624177637135313e-25,4227941975.846363,2888078835.9027963,1864950446.5215824,4227941975.846363,1312407369.6012728,1006790077.8849968,1831083791.5175235,212.3092796855893,62.11640551482972,1.6093333606262173e-12
235,0.0,1.4762513048701365e-27,1.707345693985226e-26,1.046194537726596e-25,4222652614.470489,2885627030.3044405,1864076246.749643,4222652614.470489,1311293214.5110064,1006318142.741562,1832330795.3591645,211.13506802105206,61.77363446537384,1.608252218655039e-12
236,0.0,8.407068048491256e-28,1.0150376838007841e-26,6.541746377385718e-26,4217369870.3433676,2883105753.452438,1863104659.462104,4217369870.3433676,1310147490.1352592,1005793633.1264577,1833354885.814548,209.96739611990665,61.432758201227514,1.6071133666022673e-12
237,0.0,4.787720961789773e-28,6.0181748878566526e-27,4.067034567839708e-26,4212093735.1864977,2880519623.170155,1862042975.4171515,4212093735.1864977,1308972294.9158545,1005220484.9421183,1834169440.4244266,208.806226689958,61.09376618722852,1.605920531615112e-12
238,0.0,2.726547694838137e-28,3.559475345042084e-27,2.515446594674985e-26,4206824200.7317367,2877872968.4936376,1860897887.63319,4206824200.7317367,1307769596.0632224,1004602311.4022529,1834787184.8410017,207.65152267049925,60.75664794795335,1.6046772284332024e-12
239,0.0,1.5527350886899048e-28,2.1006131727411348e-27,1.548531674104243e-26,4201561258.7212834,2875169847.7103057,1859675548.394211,4201561258.7212834,1306541237.7535856,1003942433.80609,1835220199.292801,206.50324723014714,60.421393067353414,1.6033867681162319e-12
240,3.2235945816029525e-27,8.889439430258833e-29,1.241627999586861e-27,9.524989167214636e-27,96076749480.26341,2418208554.7875624,1690208639.7934701,2388188563177022.5,123273790704.12177,18568885856.701427,16715393604.364822,205.361363764766,73.43522709050382,4.829120543064508e-07
241,0.0,1.4414931957798035e-27,6.768668863278049e-28,4.408727663323896e-27,41248949612.96493,1365176805.4749665,242382528.16586158,1801613505.3958707,714172157.7869298,132765785.86377262,253293499.63198832,204.17330844066626,73.00964475508073,5.574017024272617e-13
242,0.0,8.172372323351401e-28,1.0153974266410212e-27,2.7307792593802126e-27,41184997522.47668,2750964476.862971,322212252.7499542,1798820296.0898638,1439126586.7961211,176492766.5166147,251817479.42566144,202.98774239833642,72.5865256344548,7.042340308621795e-13
243,0.0,4.633228209956962e-28,9.258462365826662e-28,1.958420809352184e-27,41121144582.87387,4057582187.022377,504170277.03502774,1796031417.3565376,2122664415.5409498,276160841.89825326,258461403.7709875,201.8091004744865,72.1658621679146,8.554168545681869e-13
244,0.0,2.626753015669958e-28,7.190303796187862e-28,1.4930191467972376e-27,41057390640.43365,5289426968.9946575,768882538.2055913,1793246862.4818015,2767085887.156588,421157808.6682205,282598817.2823538,200.63734146113646,71.74764003725961,1.0111540869951471e-12
245,0.0,1.4892060336037945e-28,5.15269530670946e-28,1.1441289643669732e-27,40993735541.67149,6450651837.976009,1099789852.5972123,1790466624.7619743,3374563590.43307,602413322.3214601,330718750.25727063,199.47242441251248,71.33184500904976,1.1713672167187008e-12
246,0.0,8.442874519576062e-29,3.5179065703894317e-28,8.607638255950497e-28,40930179133.340836,7545179333.043397,1482770923.1182766,1787690697.503769,3947149543.970011,812192398.327647,406999158.14637244,198.3143086424917,70.91846293407605,1.3357671520921712e-12
247,0.0,4.786586177119359e-29,2.3252059091460815e-28,6.315192435171697e-28,40866721262.4327,8576714307.385417,1905814286.3068483,1784919074.0242748,4486781887.197684,1043915720.1082916,513784593.0625912,197.1629537222182,70.50747974683541,1.5039127439665828e-12
248,0.0,2.71369747091072e-29,1.5016211802544552e-28,4.518738796260551e-28,40803361776.17534,9548756008.74205,2358732927.4081817,1782151747.6509426,4995291200.081316,1292003318.5552487,651982701.3494295,196.01831947785675,70.09888146501032,1.6752581340960393e-12
249,0.0,1.5384981469317448e-29,9.529851870713273e-29,3.1607019219529185e-28,40740100522.03386,10464609489.443016,2832916091.142837,1779388711.7215683,5474406472.114754,1551738625.604779,821392035.693297,194.88036598845707,69.69265418895247,1.8491907562678397e-12
250,0.0,8.722330228350962e-30,5.966415120419974e-29,2.167207590329098e-28,40676937347.709854,11327396383.248487,3321113513.4982266,1776629959.584277,5925760740.066118,1819150286.5283256,1020971857.9656535,193.74905358390689,69.28878410117058,2.025061542265841e-12
251,0.0,4.945020230549565e-30,3.695026223026029e-29,1.4605614663834597e-28,40613872101.14105,12140065084.131365,3817247908.824536,1773875484.5975063,6350896412.857966,2090909449.1543987,1249063050.0464637,192.62434284295736,68.88725746582206,2.2022086491904864e-12
252,0.0,2.8035197522173583e-30,2.2680613061922026e-29,9.69729098431343e-29,40550904630.50093,12905400360.19019,4316252078.017626,1771125280.1299913,6751270300.944369,2364240539.3676524,1503567909.7706616,191.50619459130758,68.48806062820852,2.379975822969679e-12
253,0.0,1.5894218091397758e-30,1.3818749961258815e-29,6.355497414645996e-29,40488034784.19834,13626032434.04005,4813927467.464393,1768379339.5607483,7128258366.583799,2636843786.3300104,1782095457.9397783,190.3945698997373,68.09118001427483,2.5577263403897706e-12
254,0.0,9.011035807295767e-31,8.366719286610034e-30,4.1184860499136687e-29,40425262410.87718,14304445559.289116,5306821413.298932,1765637656.279058,7483160210.496635,2906827982.639071,2082077894.1519792,189.28943008228094,67.69660213011213,2.7348533245833967e-12
255,0.0,5.108698386636128e-31,5.038533655676893e-30,2.6425225941846385e-29,40362587359.416016,14942986121.065483,5792120658.868937,1762900223.6844513,7817203309.536577,3172652158.188175,2400862991.6087513,188.19073669443526,67.30431356146387,2.910787103113209e-12
256,0.0,2.8963151144608412e-31,3.020146921056697e-30,1.680740423438664e-29,40300009478.92768,15543870287.006985,6267559041.687374,1760167035.1866915,8131547019.193392,3433075015.4062366,2735786494.6596413,187.0984515313968,66.91430097323588,3.08500017055029e-12
257,0.0,1.642031023831473e-31,1.802938949437127e-30,1.06074768790469e-29,40237528618.75897,16109191233.660976,6731337515.259601,1757438084.20576,8427286353.977627,3687111120.964071,3084227960.8717594,186.01253662632487,66.52655110900945,3.2570102261416274e-12
258,0.0,9.309297423346681e-32,1.072438682846558e-30,6.64839725453006e-30,40175144628.49025,16640925971.856632,7182054906.020145,1754713364.1718392,8705455558.013685,3933992977.670527,3443652957.35326,184.93295424862788,66.14105079055808,3.426381679530647e-12
259,0.0,5.27779422304165e-32,6.3588284713215e-31,4.1411979237230186e-30,40112857357.93506,17140941793.30463,7618648010.542125,1751992868.5252984,8967031477.483603,4173138212.532092,3811644066.3833747,183.85966690226948,65.75778691736748,3.5927259515883874e-12
260,0.0,2.992181965409581e-32,3.759604465055477e-31,2.5651106064715183e-30,40050666657.13984,17611002359.44419,8040339816.998425,1749276590.7166753,9212936745.91778,4404121214.89674,4185922767.2749963,182.79263732409464,65.37674646615886,3.755700841549576e-12
261,0.0,1.6963815821077127e-32,2.217138525192868e-31,1.5808400097367615e-30,39988572376.38348,18052773452.390858,8446594790.876956,1746564524.2066634,9444042792.718687,4626648644.064988,4564363930.46616,181.73182848217274,64.99791649041552,3.915009184379972e-12
262,0.0,9.617431377440827e-33,1.3044772787729275e-31,9.697769404022176e-31,39926574366.17702,18467828406.736645,8837080301.080774,1743856662.4660933,9661172684.727186,4840538300.315913,4945004378.030396,180.67720357415777,64.62128411991279,4.0703969823825554e-12
263,0.0,5.4524870627786824e-33,7.658893457250369e-32,5.92424437104483e-31,39864672477.26324,18857653239.91361,9211633381.307476,1741152998.9759202,9865103810.09674,5045700918.349033,5326046725.147015,179.62872602566443,64.24683656025104,4.221651161408327e-12
264,4.319228861748321e-31,3.091221970089053e-33,4.4880955064037414e-32,3.605163535435058e-31,39802866560.616356,19223651497.84898,9570232125.209812,1648971341591626.8,534683783340.97675,121494568089.06612,63585803611.6302,178.58635948865978,63.874561092391964,3.335592638215449e-07
265,0.0,1.8814260113660927e-31,7.876194681507814e-33,4.372333639439624e-32,1987056949.066638,978357011.1083128,495648337.1255849,86787873.84937362,511813074.2531191,271492922.73047066,304148589.9564573,177.55315225013527,63.50444507168887,2.255546930598263e-13
266,0.0,1.0666518516172314e-31,8.791888718458081e-32,2.760336638329534e-32,1983976229.508822,994469428.4669318,512001788.50644046,86653318.52096464,520242048.3068975,280450576.7354596,322803939.0286704,176.52287957769664,63.136471221121724,2.3245198026727734e-13
267,0.0,6.04725440004073e-32,9.610974421237715e-32,5.457199470493087e-32,1980900286.2776227,1009578533.5241866,527585113.77444583,86518971.80622022,528146154.2935319,288986391.7598898,341200985.7262365,175.49861059377852,62.770631790555576,2.3911784297282566e-13
268,0.0,3.428418159436606e-32,8.013686774098081e-32,7.309031041933529e-32,1977829111.967855,1023740174.1159929,542414770.8140349,86384833.38170715,535554608.1866043,297109382.6612966,359289023.07286084,174.48030979756103,62.40691435718705,2.455498846304921e-13
269,0.0,1.9437004462513632e-32,5.965176694547019e-32,7.613435887510058e-32,1974762699.185816,1037007098.5522968,556509652.9967723,86250902.92449369,542495004.4882942,304829898.3428885,377024127.3399852,173.46794191358597,62.0453065713681,2.517469564461896e-13
270,0.0,1.1019575935797122e-32,4.170168860321671e-32,6.863683232810751e-32,1971701040.549266,1049429127.6250056,569890529.018393,86117180.11214873,548993406.2127961,312159314.9225378,394368713.60502744,172.4614718890868,61.68579615615025,2.577090303537717e-13
271,0.0,6.24741605832277e-33,2.8012376418705326e-32,5.646984250207919e-32,1968644128.6874096,1061053317.0703753,582579567.7578639,85983664.6227411,555074429.876127,319109775.4728497,411291080.4342771,171.46086489152827,61.3283709068338,2.634370778885078e-13
272,0.0,3.541897404508959e-33,1.830398934699549e-32,4.363969238764293e-32,1965591956.2408798,1071924111.0155813,594599936.5953925,85850356.13483874,560761325.7694422,325693969.9985988,427764953.2815887,170.4660863063216,60.97301869052119,2.6893295563691915e-13
273,0.0,2.0080361395740373e-33,1.1720333984280753e-32,3.22271292776113e-32,1962544515.8617194,1082083486.909805,605975463.1366491,85717254.32750791,566076053.7776009,331924950.1451161,443769034.06730574,169.47710173468727,60.61972744567482,2.741992976893584e-13
274,0.0,1.1384319412251353e-33,7.389297416908622e-33,2.2994490363385395e-32,1959501800.2133634,1091571092.4124014,616730351.6067476,85584358.88031246,571039354.9901959,337815973.85220754,459286562.6415115,168.49387699164222,60.268485181678685,2.792394153192843e-13
275,0.0,6.4542029859908535e-34,4.6020636431244105e-33,1.5971002414744356e-32,1956463801.9706213,1100424374.6844845,626888946.3245229,85451669.47331305,575670819.3385447,343380375.796452,474304894.3852286,167.51637810409278,59.91927997840369,2.840572039526117e-13
276,0.0,3.6591327663860105e-34,2.8379283164410593e-33,1.0855333990277906e-32,1953430513.8196597,1108678702.5055048,636475535.6669512,85319185.78706636,579988949.4791809,348631460.0121005,488815097.01426584,166.54457130901648,59.57209998577663,2.8865705736479866e-13
277,0.0,2.074501318149077e-34,1.735796227229344e-33,7.248373080234116e-33,1950401928.4579842,1116367481.6129942,645514190.8040342,85186907.50262433,584011221.1321427,353582411.5576067,502811568.68177456,165.5784230517205,59.226933423352605,2.9304378894650665e-13
278,0.0,1.1761135749257661e-34,1.0544215654435946e-33,4.7686417709183486e-33,1947378038.5944226,1123522263.641553,654028634.242594,85054834.30153339,587754140.0708022,358246224.5100794,516291678.6920444,164.61789998416543,58.88376857989069,2.972225598057101e-13
279,0.0,6.667834476763942e-35,6.367828721612133e-34,3.098043838143007e-33,1944358836.9491062,1130172849.0162947,662042133.8775318,84922965.86583376,591233295.9490571,362635643.93153024,529255431.50964785,163.66296896334504,58.54259381293282,3.0119881342078025e-13
280,0.0,3.780248571004555e-35,3.826324502282941e-34,1.991101848657145e-33,1941344316.253454,1136347384.1362371,669577418.8237691,84791301.87805852,594463413.1413912,366763119.7655559,541705154.2492348,162.71359704971465,58.20339754838588,3.049782165217326e-13
281,0.0,2.143166467071239e-35,2.2891242768798984e-34,1.2677505162972526e-33,1938334469.2501533,1142072453.1645236,676656613.8022082,84659842.02123304,597458398.7615782,370640770.8970441,553645207.440407,161.76975150566224,57.866168280106685,3.0856660585250157e-13
282,0.0,1.215042455358442e-35,1.3642262305054359e-34,8.005982047844624e-34,1935329288.6931427,1147373164.724764,683301189.2882107,84528585.97887404,600231388.0165972,374280357.8458469,565081718.5607839,160.8313997940163,57.53089456949003,3.119699404532402e-13
283,0.0,6.888537082893795e-36,8.10261908712003e-35,5.019420304097268e-34,1932328767.3475964,1152273233.7861822,689531925.0095904,84397533.43498902,602794787.0436414,377693262.7726921,576022337.6030484,159.89850957658686,57.19756504505965,3.1519425909613636e-13
284,0.0,3.905373259439274e-36,4.7978628758095414e-35,3.12679413690761e-34,1929332897.9899042,1156795059.0045621,695368884.7102417,84266684.07407525,605160313.369898,380890475.6558825,586476013.7752669,158.97104871273513,56.86616840206198,3.182456425093059e-13
285,0.0,2.2141044044632142e-36,2.8332846838414145e-35,1.936626264699488e-34,1926341673.407656,1160959795.771175,700831400.3816153,84136037.58111931,607339034.1270175,383882585.6540371,596452792.3170209,158.04898525796975,56.53669340206273,3.211301800295095e-13
286,0.0,1.2552598658821314e-36,1.6690494487589418e-35,1.193282836661253e-34,1923355086.3996239,1164787425.2078724,705938064.4128236,84005593.64159608,609341402.144883,386679776.8062875,605963630.3375392,157.132287462566,56.20912887254627,3.238539403345208e-13
287,0.0,7.116544855419465e-37,9.810365415367809e-36,7.318241806466053e-35,1920373129.775744,1168296819.33331,710706728.3260655,83875351.94146809,611177290.0423605,389291827.33960223,615020230.5382112,156.220923770207,55.88346370651763,3.2642294591894715e-13
288,1.510088314433804e-35,4.034639524112119e-37,5.754732928277763e-36,4.4691150795177636e-35,1917395796.3571002,1171505802.6127844,715154506.9514872,47660882957789.8,25803590873.998512,7983610715.248877,6034269983.743205,155.3148628166439,55.55968686210731,9.6448324254168e-09
289,0.0,6.745306608345548e-36,3.13363231077327e-36,2.0661549305084767e-35,823201898.6892551,281863469.7521811,104298164.88134603,35954652.71871883,147452726.69952163,57129645.1497759,91613941.79702814,154.4141631409102,55.237787362163914,6.380131171344819e-14
290,0.0,3.824170464345582e-36,4.7327614156398716e-36,1.2780579750495323e-35,821925612.0732553,295389508.03959554,113895144.21508786,35898908.87007016,154528674.59966967,62386420.515575886,92740505.79838799,153.51861364274973,54.917754156977146,6.637593511761063e-14
291,0.0,2.168067456307974e-36,4.322039667401674e-36,9.157060424238942e-36,820651304.2033308,308119699.90101933,123369918.81158707,35843251.44630472,161188287.15260306,67576257.85535942,94711049.48032835,152.62827395895926,54.59957653590388,6.901986149513194e-14
292,0.0,1.2291597717535622e-36,3.358882090836142e-36,6.977841692820747e-36,819378972.0116471,320098280.7735479,132673527.67653067,35787680.31342994,167454705.47633266,72672338.63176817,97427819.16206874,151.7431134764416,54.283243713630114,7.171360739890243e-14
293,0.0,6.968573510485162e-37,2.4079639344233034e-36,5.3465314487568975e-36,818108612.4351262,331367031.14955276,141766806.6655651,35732195.337661006,173349786.42066038,77653210.56256822,100798081.92093189,150.86310176837398,53.96874496803639,7.443943788518727e-14
294,0.0,3.950748949565494e-37,1.644400895210855e-36,4.022407606832568e-36,816840222.4154388,341965412.8134775,150618946.33547324,35676796.38542054,178894173.8374545,82501997.67913382,104734594.78057234,149.98820859285075,53.65606963981701,7.718131859161181e-14
295,0.0,2.2398296063043435e-37,1.0870761027231508e-36,2.951337868729741e-36,815573798.8989977,351930697.5182011,159206243.84901947,35621483.32333825,184107365.89579558,87205716.67843321,109155882.35214011,149.11840389155748,53.345207132101926,7.992485067947032e-14
296,0.0,1.2698444597015521e-37,7.0212465881506145e-37,2.1119706626077784e-36,814309338.8369493,361298088.52053446,167511023.69441956,35566256.01825061,189007778.66148326,91754685.7437516,113986361.71975043,148.25365778847276,53.036146910081044,8.265719347823635e-14
297,0.0,7.199230456174366e-38,4.456381894637534e-37,1.4773832363077054e-36,813046839.1851676,370100835.37213063,175520705.21736705,35511114.33720056,193612806.14821187,96142013.78244989,119156346.90951873,147.39394058859492,52.728878500631374,8.536697876903679e-14
298,0.0,4.081517131105157e-38,2.790250936309242e-37,1.0130873584566077e-36,811786296.9042457,378370342.3400977,183226997.78784734,35456058.14743718,197938877.03621843,100363159.57607673,124601959.80653238,146.53922277669,52.423391491946475,8.804421988715613e-14
299,0.0,2.3139670542450255e-38,1.728122444777542e-37,6.8280985463055224e-37,810527708.9594893,386136270.8108332,190625206.88806528,35401087.31641537,202001508.24334222,104415551.6878663,130264969.74620384,145.68947501606,52.119675533168405,9.068021818993329e-14
300,0.0,1.3168231215279624e-38,1.0627435152482508e-37,4.5519517397149404e-37,5076664688.289196,329482939.7912774,178055285.68328002,2561135302.4294724,207067495.21531394,99264828.94377191,129019872.18224226,144.84466814732903,66.22850799777316,5.755811432576529e-13
301,0.0,7.438550069459529e-39,6.464372081200666e-38,2.9742557057367216e-37,5065662995.908129,463561360.28627247,181513332.20977265,2555585039.7129645,291330682.59585595,101192670.60044973,133409490.38445006,143.94328268548986,65.81669898458254,5.919142285635041e-13
302,0.0,4.201933139786641e-39,3.9066789124078155e-38,1.9218209332761694e-37,5054685145.408036,590572763.462401,194353143.8141654,2550046805.028008,371152518.39750296,108350793.97594686,137702368.46506503,143.04751954546168,65.40745204645404,6.083825837913624e-13
303,0.0,2.3736133986283814e-39,2.3479054413436756e-38,1.2296355840027813e-37,5043731085.120933,710873138.733466,214974862.7481743,2544520572.3085303,446756728.4261681,119847287.2962974,142795862.22202015,142.1573434087014,65.00075121542598,6.250302240854917e-13
304,0.0,1.3408210884655468e-39,1.4043350734192526e-38,7.799350885039821e-38,5032800763.490802,824800577.234675,241989505.3051808,2539006315.544948,518355790.10045815,134907799.88994405,149349208.43580198,141.27271918345477,64.59658062359782,6.41875846550381e-13
305,0.0,7.574111236112894e-40,8.364545358988315e-39,4.908812168222815e-38,5021894129.073357,932676171.630628,274193284.3227419,2533504008.784045,586151497.9467691,152861227.12606356,157826487.89573154,140.3936120031734,64.19492450249264,6.589184417263379e-13
306,0.0,4.278509751264676e-40,4.963781353838715e-39,3.068224711667655e-38,5011011130.535793,1034804870.6870258,310544965.0051453,2528013626.1288466,650335500.6650996,173127086.41190353,168533007.5865554,139.51998722495387,63.79576718242372,6.761419603493378e-13
307,0.0,2.4168704579339596e-40,2.9360432526386438e-39,1.905886890163264e-38,5000151716.656552,1131476290.8802714,350145900.1899754,2522535141.7385,711089811.1948142,195204386.9652152,181646024.88186476,138.65181042799625,63.39909309186542,6.935191750395636e-13
308,0.0,1.3652563976761535e-40,1.7315850631380665e-39,1.177255236217533e-38,4989315836.325079,1222965487.204812,392222432.2477801,2517068529.8281536,768587291.1377386,218661818.97144368,197240613.9450017,137.78904741208012,63.00488675682837,7.110148573883176e-13
309,0.0,7.71214288824163e-41,1.0185583549110159e-39,7.234971984678014e-39,4978503438.541577,1309533685.2294793,436110385.1146112,2511613764.6688323,822992110.8277252,243129107.9783401,215311367.62723747,136.93166419605672,62.61313280023883,7.285883742522592e-13
310,0.0,4.3564819055156153e-41,5.977220533302534e-40,4.42583735793314e-39,4967714472.416778,1391428976.3509736,481241402.0633643,2506170820.5873213,874460186.2710222,268289398.27966374,235790535.0070433,136.07962701635626,62.223815941322194,7.46195792597641e-13
311,0.0,2.4609158398791246e-41,3.5000910389217622e-40,2.696008240906897e-39,4956948887.17169,1468886978.0946846,527130913.20781016,2500739671.9660397,923139594.1202242,293872544.865772,258563113.60550213,135.23290232550872,61.836920994990564,7.637915696855562e-13
312,1.9477698948436592e-39,1.3901370193459353e-41,2.04554484973936e-40,1.6359419713514283e-39,4946206632.137368,1542131461.220037,573367541.8330872,32647576767277.74,52557409538.663155,8388172610.152012,3398512600.543158,134.39145679067815,61.452432871234485,6.614149693892557e-09
313,0.0,8.515543987356122e-40,3.579990156370078e-41,1.978340909252457e-40,246774274.2570055,80568711.81471159,30980175.410646927,124495578.16748714,50634370.80768229,17271275.047998708,15518243.12092563,133.55531909295246,61.070336574505774,3.9938269274746376e-14
314,0.0,4.810311976078746e-40,3.986625066779746e-40,1.24594426666349e-40,246239487.18327978,83840926.32768309,33277374.867956214,124225782.51662186,52690833.164845414,18551950.93641433,16951481.82522449,132.7243322030567,60.690617082594116,4.0802764698295516e-14
315,0.0,2.7172781141831384e-40,4.3453086758026426e-40,2.4757761484472933e-40,245705859.05213466,86932766.95242393,35547793.54422215,123956571.54269286,54633937.394082926,19817696.688726176,18463700.54942139,131.8985257609898,60.31325970892724,4.165790104174794e-14
316,0.0,1.5349524909271297e-40,3.6125135360303723e-40,3.311523595080055e-40,245173387.3520137,89853336.06075388,37781367.80375556,123687943.97864075,56469403.98985936,21062901.884151697,20044734.645610556,131.07786727571016,59.938249737771265,4.2501746726004976e-14
317,0.0,8.670732440325413e-41,2.6811501805117848e-40,3.4403935912177037e-40,244642069.57680327,92611278.34413582,39969861.16110321,123419898.56015196,58202665.8119436,22282974.72797683,21684448.85845608,130.2623244640546,59.565572545493865,4.3332516231058626e-14
318,0.0,4.897975767725612e-41,1.8688290760485353e-40,3.092310871460916e-40,244111903.22582084,95214803.82291706,42106619.71901725,123152434.02565286,59838882.54584186,23474205.70958759,23372907.430642795,129.4518652492767,59.19521359997909,4.4148579359094896e-14
319,0.0,2.766798166860163e-41,1.2516462922725306e-40,2.536176771620276e-40,243582885.8038031,97671709.69882096,44186357.5502711,122885549.11630376,61382954.43625747,24633647.954029147,25100504.62700913,128.64645775960682,58.82715846004601,4.49484659615484e-14
320,0.0,1.5629256777020477e-41,8.154377990895137e-41,1.953679041881831e-40,243055014.8208942,99989401.10884239,46204968.478173874,122619242.57599299,62839535.330124706,25759012.290692102,26858062.335337453,127.84607032683162,58.46139277487139,4.573086703639047e-14
321,0.0,8.828749069154141e-42,5.205904993351963e-41,1.4380922314014875e-40,242528287.79263416,102174910.83577684,48159361.12460839,122353513.15133108,64213045.06392672,26848575.29351345,28636900.423033476,127.05067148489182,58.09790228341633,4.6494632957908065e-14
