,0,1,2,3,4,5,6,7,8,9,10,11,12,13
195,-1.514489363288157e+20,-5.511831176855848e+17,-3.223304914014242e+17,-1.1773832142064243e+18,-3062829598947656.5,-434285821833001.1,-402803917540586.7,-4.312102502908801e+18,-6.389092650337217e+16,-829803565444862.0,-409108739459756.06,0.0,0.0,0.0
196,-1.513080259859244e+20,-5.5277594357729446e+17,-3.2472453674073626e+17,-1.215328109277953e+18,-3171202099772830.0,-450180198822765.06,-418800172249953.7,-4.2924253563699717e+18,-6.314668987041665e+16,-800371318903469.9,-403983145539495.94,0.0,0.0,0.0
197,-1.5116724674811193e+20,-5.542001568620964e+17,-3.269394333602833e+17,-1.2534839391102966e+18,-3281266533165991.0,-466461037069133.56,-435173850385420.9,-4.272890848934791e+18,-6.243032166743315e+16,-776424111166940.2,-402398990662551.0,0.0,0.0,0.0
198,-1.5102659849339614e+20,-5.5546917995713856e+17,-3.289846957461045e+17,-1.291827513382042e+18,-3392829278960730.5,-483088281637360.94,-451936038795142.0,-4.2534985395336924e+18,-6.174154471095696e+16,-757414894082366.6,-403798086885035.44,0.0,0.0,0.0
199,-1.5088608109990845e+20,-5.565953698752565e+17,-3.308696848516866e+17,-1.3303369025007575e+18,-3505719421449445.5,-500025071657530.8,-469088347419449.9,-4.23424796096445e+18,-6.108006101139522e+16,-742850964665471.6,-407721887819018.7,0.0,0.0,0.0
200,-1.507456944458936e+20,-5.5759010278857197e+17,-3.326035437390718e+17,-1.3689914151066499e+18,-3619785245637048.5,-517237866562950.9,-486625090340805.44,-4.2151386215582346e+18,-6.044555517440082e+16,-732288454909010.5,-413792462747617.06,0.0,0.0,0.0
201,-1.5060543840970965e+20,-5.5846385188008634e+17,-3.341951480663307e+17,-1.407771567483731e+18,-3734891373437379.5,-534696346539921.75,-504535129121930.7,-4.196170006810053e+18,-5.9837697273909544e+16,-725327444150135.8,-421697164992962.0,0.0,0.0,0.0
202,-1.5046531286982784e+20,-5.5922625901601594e+17,-3.3565306900413677e+17,-1.4466590467775237e+18,-3850916415891939.0,-552373195981023.6,-522803391395908.4,-4.177341580963898e+18,-5.925614529166276e+16,-721607593643074.2,-431176291399659.44,0.0,0.0,0.0
203,-1.503253177048324e+20,-5.5988620072933075e+17,-3.369855465136535e+17,-1.4856366696077256e+18,-3967751041678359.0,-570243835985124.1,-541412096266660.0,-4.158652788545251e+18,-5.870054719981144e+16,-720804229432828.9,-442013155147095.9,0.0,0.0,0.0
204,-1.503058458748052e+20,-5.2122021214044326e+17,-2.570323491984245e+17,-6.556159649555277e+17,-980471059701338.6,-85301479335059.45,-81249539093579.95,-5.009175025760986e+18,-6.127536663247475e+16,-1225609249521494.0,-933118065010507.4,0.0,0.0,0.0
205,-1.5016599908027374e+20,-5.24849038312376e+17,-2.6537429040026102e+17,-6.865616229767973e+17,-1175927674506870.8,-108290400681891.58,-84037896613596.0,-4.985448210690507e+18,-6.03007699032692e+16,-1103224368677808.0,-783036791697896.2,0.0,0.0,0.0
206,-1.500262824012799e+20,-5.281479683121099e+17,-2.7294071034336915e+17,-7.184881452586199e+17,-1352810970441112.5,-133868176253926.61,-90747370777933.56,-4.961875324216507e+18,-5.936980347247123e+16,-997531131324220.6,-659714547887683.4,0.0,0.0,0.0
207,-1.498866957167622e+20,-5.311432257041305e+17,-2.79804294201483e+17,-7.512949781824298e+17,-1515147835523034.0,-160198244978671.16,-101221198100514.84,-4.938456809309249e+18,-5.847920487062988e+16,-907065276441656.6,-559110377274300.7,0.0,0.0,0.0
208,-1.497472389057719e+20,-5.338589525926925e+17,-2.8603054503590726e+17,-7.848910133803117e+17,-1666156751743904.2,-186267168354818.72,-114978414093699.94,-4.91519298409423e+18,-5.76263071844436e+16,-830262616566495.0,-477865503230448.94,0.0,0.0,0.0
209,-1.496079118474727e+20,-5.363173748320882e+17,-2.916785336051877e+17,-8.191936556290812e+17,-1808403888658717.2,-211567965080315.0,-131424587354738.4,-4.892084053986717e+18,-5.680892056893217e+16,-765586801880942.5,-413130220095209.2,0.0,0.0,0.0
210,-1.4946871442114078e+20,-5.3853895412380134e+17,-2.968015657930564e+17,-8.541279879248095e+17,-1943929571479864.5,-235897147790444.28,-149967214678975.9,-4.869130122629682e+18,-5.6025236701205784e+16,-711598130469945.8,-362455940460718.4,0.0,0.0,0.0
211,-1.4932964650616462e+20,-5.4054252804136403e+17,-3.0144777710268986e+17,-8.896260230732571e+17,-2074350700402916.0,-259226021396028.44,-170073272899140.06,-4.846331201759575e+18,-5.527375181349434e+16,-666986007915816.2,-323725227110871.3,0.0,0.0,0.0
212,-1.4919070798204495e+20,-5.423454389411214e+17,-3.056606625452965e+17,-9.256260323535895e+17,-2200943652526191.0,-281620237037345.0,-191292682812508.2,-4.823687220110726e+18,-5.455320476505941e+16,-630579582598769.4,-295103595382962.1,0.0,0.0,0.0
213,-1.490518987283946e+20,-5.4396365264105574e+17,-3.094795492670128e+17,-9.620719428899027e+17,-2324711347865493.0,-303190498817276.75,-213262541170499.8,-4.801198031457119e+18,-5.3862527280418216e+16,-601345798878730.6,-275003638340621.53,0.0,0.0,0.0
214,-1.4891321862493838e+20,-5.454118676798026e+17,-3.129400183932487e+17,-9.989127963150637e+17,-2446437470096837.5,-324063212414386.6,-235701251206567.56,-4.778863421879568e+18,-5.320080402379768e+16,-578380669320926.6,-262056137493651.1,0.0,0.0,0.0
215,-1.4877466755151302e+20,-5.467036159035298e+17,-3.1607428180929914e+17,-1.0361022621495617e+18,-2566730271081901.0,-344363757115413.2,-258398029904530.47,-4.756683116336902e+18,-5.25672406203619e+16,-560897339755641.8,-255085265795720.25,0.0,0.0,0.0
216,-1.4863624538806708e+20,-5.4785135506900685e+17,-3.189115189273606e+17,-1.0735982000579706e+18,-2686057931785693.5,-364207628786020.06,-281200965988764.53,-4.734656784611269e+18,-5.1961138092584856e+16,-548213090331915.4,-253086401873535.25,0.0,0.0,0.0
217,-1.4849795201466076e+20,-5.488665540965583e+17,-3.2147817790181946e+17,-1.1113622657990838e+18,-2804777081235533.0,-383696388325217.75,-304005369904813.0,-4.7127840466903e+18,-5.138187247067939e+16,-539736506186488.44,-255205858443998.8,0.0,0.0,0.0
218,-1.48359787311466e+20,-5.49759771556296e+17,-3.23798245236934e+17,-1.1493595562631956e+18,-2923155773714887.0,-402916455583933.5,-326743283688945.75,-4.691064477642168e+18,-5.082887857184959e+16,-534955481001234.8,-260722237752126.47,0.0,0.0,0.0
219,-1.4822175115876598e+20,-5.505407279247204e+17,-3.2589348727520237e+17,-1.187558289500465e+18,-3041391979439106.0,-421939510010363.0,-349374500915840.6,-4.669497612033723e+18,-5.030163713455701e+16,-533426365818186.0,-269029320597585.9,0.0,0.0,0.0
220,-1.4808384343695547e+20,-5.51218372106151e+17,-3.277836666532188e+17,-1.2259295160958175e+18,-3159628444953405.0,-440823727381956.7,-371879152617240.3,-4.648082947936635e+18,-4.979966464931552e+16,-534764365430694.56,-279620469756472.16,0.0,0.0,0.0
221,-1.4794606402654047e+20,-5.518009426741994e+17,-3.2948673645805446e+17,-1.2644468586454572e+18,-3277964617831926.0,-459615383669693.06,-394251758843797.75,-4.626819950561781e+18,-4.9322505353527464e+16,-538635164089820.75,-292074541204128.2,0.0,0.0,0.0
222,-1.4780841280813816e+20,-5.5229602425236774e+17,-3.3101901450534317e+17,-1.3030862764438866e+18,-3396466198951062.0,-478350549763409.3,-416496572761817.6,-4.6057080555580124e+18,-4.8869724960053224e+16,-544747697725445.8,-306043281121660.2,0.0,0.0,0.0
223,-1.4767088966247675e+20,-5.527105994195898e+17,-3.323953398852352e+17,-1.3418258528038743e+18,-3515172778977369.0,-497056722380292.06,-438624020210365.3,-4.584746672007686e+18,-4.844090577204179e+16,-552847959765347.0,-321240161921586.25,0.0,0.0,0.0
224,-1.4753349447039548e+20,-5.5305109649591194e+17,-3.3362921367972243e+17,-1.3806456027097198e+18,-3634103929129236.0,-515754311963995.56,-460648040839399.6,-4.563935185148047e+18,-4.803564290367914e+16,-562713718077697.2,-337430586156930.1,0.0,0.0,0.0
225,-1.4739622711284443e+20,-5.5332343353531494e+17,-3.34732925540647e+17,-1.4195272987507366e+18,-3753264045984974.5,-534457954174477.7,-482584154008678.8,-4.5432729588446326e+18,-4.765354138088973e+16,-574150022764655.4,-354423367605405.5,0.0,0.0,0.0
226,-1.4725908747088445e+20,-5.53533058826727e+17,-3.357176676285383e+17,-1.4584543135006835e+18,-3872646193063460.0,-553177638416977.7,-504448095588546.44,-4.5227593378402033e+18,-4.7294213940056824e+16,-586985392993115.9,-372063385496256.4,0.0,0.0,0.0
227,-1.4712207542568704e+20,-5.5368498818037696e+17,-3.3659363724528256e+17,-1.4974114767032463e+18,-3992235135613732.0,-571919661769348.4,-526254896075896.94,-4.502393649800358e+18,-4.6957279378459256e+16,-601068582388632.4,-390225300652213.9,0.0,0.0,0.0
228,-1.4710491803829392e+20,-5.150189631968749e+17,-2.5640128939628522e+17,-6.606455064121654e+17,-986882262228235.6,-85649664810778.9,-79462641710783.3,-5.357914240953503e+18,-4.976748735678578e+16,-1121303360188929.5,-877363655197432.4,0.0,0.0,0.0
229,-1.469680494346296e+20,-5.1818168800366035e+17,-2.6433521979454742e+17,-6.914990684413399e+17,-1184045249794378.0,-108858747389212.61,-82613796067659.77,-5.33248601303028e+18,-4.900132236355833e+16,-1010413612351698.6,-736756775766897.8,0.0,0.0,0.0
230,-1.468313081755498e+20,-5.210524037888299e+17,-2.7150883455851792e+17,-7.232820687666682e+17,-1362263816080738.5,-134672799826252.2,-89667869228182.81,-5.307219932057205e+18,-4.827525543850784e+16,-914985360782289.9,-621308707969776.9,0.0,0.0,0.0
231,-1.4669469414257122e+20,-5.2365432609793126e+17,-2.7799586768783603e+17,-7.558960034841802e+17,-1525604340546873.8,-161230431781816.97,-100474189295275.48,-5.282116338024721e+18,-4.758603836501921e+16,-833691618126596.5,-527255889530998.1,0.0,0.0,0.0
232,-1.4655820721732082e+20,-5.260088277703612e+17,-2.8386250078320045e+17,-7.892519417336788e+17,-1677318619740109.2,-187503719722698.88,-114552138358739.42,-5.2571754490834e+18,-4.693102348900094e+16,-765086884021473.2,-451469337576190.56,0.0,0.0,0.0
233,-1.4642184728153568e+20,-5.281355851991787e+17,-2.891681787635854e+17,-8.232695464084695e+17,-1820001185654235.8,-212977770819643.4,-131304812029015.95,-5.232397373819658e+18,-4.63080443174907e+16,-707738416551675.4,-391288931433151.9,0.0,0.0,0.0
234,-1.462856142170629e+20,-5.3005271298194445e+17,-2.939663333248084e+17,-8.578762005032392e+17,-1955716743140146.2,-237445309634591.06,-150136135715498.16,-5.207782122276641e+18,-4.571531923857514e+16,-660297629945072.0,-344422039655178.2,0.0,0.0,0.0
235,-1.4614950790585952e+20,-5.317768878840161e+17,-2.983050249624652e+17,-8.930062271647123e+17,-2086103355579617.2,-260876393625099.0,-170509384943706.2,-5.183329615855273e+18,-4.51513739629985e+16,-621534510024208.8,-308879263163453.56,0.0,0.0,0.0
236,-1.4601352822999243e+20,-5.333234629625955e+17,-3.0222751307790163e+17,-9.286001929087553e+17,-2212455952152392.5,-283336951870328.9,-191971155290888.38,-5.1590396962153e+18,-4.461497911746191e+16,-590349766143123.1,-282931108092078.56,0.0,0.0,0.0
237,-1.4587767507163822e+20,-5.3470657263248986e+17,-3.057727625417238e+17,-9.64604284698137e+17,-2335793871714793.5,-304938846606006.94,-214155822860923.06,-5.134912133282666e+18,-4.4105100093549e+16,-565774090523246.6,-265076211620203.6,0.0,0.0,0.0
238,-1.4574194831308312e+20,-5.3593922939256435e+17,-3.089758940854417e+17,-1.0009697526578692e+18,-2456915460651315.5,-325810116685431.8,-236779742367830.94,-5.110946632457712e+18,-4.3620856803593944e+16,-546960412727085.5,-254015872561488.72,0.0,0.0,0.0
239,-1.4560634783672287e+20,-5.37033412874797e+17,-3.118685850107692e+17,-1.0376524111580408e+18,-2576442175035910.0,-346077999236228.8,-259630733497541.56,-5.087142841108194e+18,-4.316149143933114e+16,-533172781691699.5,-248632086141673.1,0.0,0.0,0.0
240,-1.4543954034650502e+20,-5.4168941000732576e+17,-3.1190425393249664e+17,-1.0745737677142158e+18,-2354949816862581.0,-362040950993649.5,-280846078044296.5,-5.061293704246458e+18,-4.2697606492300136e+16,-520794446768265.8,-245287438600341.3,0.0,0.0,0.0
241,-1.4527292395193105e+20,-5.459578957544168e+17,-3.122691574830963e+17,-1.1114546256084023e+18,-2180314315651254.0,-362332924875549.6,-301598820098900.06,-5.035582175761925e+18,-4.221434002559786e+16,-511910036432838.06,-245820666623823.22,0.0,0.0,0.0
242,-1.4510649843408065e+20,-5.498670229008644e+17,-3.1289494098959763e+17,-1.1483353424675633e+18,-2044336694585211.5,-354114453470634.44,-319166741269562.44,-5.01000754625348e+18,-4.171793724810239e+16,-504041458160303.1,-249479665450239.5,0.0,0.0,0.0
243,-1.4494026357428435e+20,-5.534429030165006e+17,-3.137236936561591e+17,-1.1852478581693696e+18,-1940259965029715.2,-341911123335016.56,-332529049149637.94,-4.984569115935593e+18,-4.121349849552301e+16,-495939864473339.0,-255221990119756.3,0.0,0.0,0.0
244,-1.4477421915412315e+20,-5.567097544496136e+17,-3.1470651480940026e+17,-1.2222169837219901e+18,-1862515226984842.2,-328507252895230.1,-341631148712683.6,-4.959266193339902e+18,-4.070518143281752e+16,-487098421017778.3,-262029731343984.88,0.0,0.0,0.0
245,-1.4460836495542827e+20,-5.596900395904617e+17,-3.1580226749721165e+17,-1.2592615130421384e+18,-1806512432535112.0,-315547804786070.56,-346923446394562.94,-4.934098094214694e+18,-4.0196367642336904e+16,-477438057138681.3,-269055094721477.88,0.0,0.0,0.0
246,-1.4444270076028088e+20,-5.6240459218282874e+17,-3.16976495575825e+17,-1.2963951807844006e+18,-1768467966654889.0,-303941944433187.2,-349079418729293.4,-4.909064140595037e+18,-3.968979986336296e+16,-467108194468388.6,-275668895060174.66,0.0,0.0,0.0
247,-1.442772263510118e+20,-5.648727354051634e+17,-3.182004834176988e+17,-1.3336274864248878e+18,-1745262576163407.2,-294132061048515.7,-348829615490017.7,-4.884163660019794e+18,-3.918769504788418e+16,-456363308102097.7,-281456807443785.34,0.0,0.0,0.0
248,-1.441119415102012e+20,-5.67112391390533e+17,-3.1945043999695085e+17,-1.370964402222903e+18,-1734324312822387.8,-286271794866174.6,-346869524502958.75,-4.859395984874953e+18,-3.869183748979052e+16,-445489005946415.44,-286190525337612.75,0.0,0.0,0.0
249,-1.4394684602067835e+20,-5.691401828060966e+17,-3.207067914059985e+17,-1.4084089804293512e+18,-1733532092779626.8,-280342737629264.25,-343813552084882.56,-4.834760451845379e+18,-3.820365553630209e+16,-434760023323913.1,-289789686072073.56,0.0,0.0,0.0
250,-1.437819396655213e+20,-5.709715270678057e+17,-3.219535678673588e+17,-1.445961873139635e+18,-1741136246636097.2,-276229982055032.72,-340176990788096.75,-4.81025640145948e+18,-3.772428477345403e+16,-424418429397028.0,-292283337296290.9,0.0,0.0,0.0
251,-1.436172222280566e+20,-5.726207237242962e+17,-3.231778730638064e+17,-1.4836217764662858e+18,-1755693071103827.0,-273770210633937.75,-336374271316735.9,-4.785883177713357e+18,-3.725462006880322e+16,-414664324603776.6,-293775366536520.4,0.0,0.0,0.0
252,-1.43570722862526e+20,-5.3391395544172346e+17,-2.4652075455024336e+17,-6.541958778743927e+17,-426242589121139.7,-39553324850169.04,-48245272410461.57,-5.628829657444141e+18,-3.814512613917213e+16,-638882141544173.5,-578896382575547.2,0.0,0.0,0.0
253,-1.4340624739627562e+20,-5.3818668643844006e+17,-2.54388771537257e+17,-6.835826200490294e+17,-496014420132044.6,-47730828984378.98,-47773229247511.79,-5.600154758149347e+18,-3.750245472265838e+16,-573923730718241.6,-484817792059859.94,0.0,0.0,0.0
254,-1.4324196035408873e+20,-5.421003920040195e+17,-2.6159301222323126e+17,-7.138969389562904e+17,-560071783538522.5,-56714245712062.4,-48832985067522.73,-5.5716307930214e+18,-3.688028660333329e+16,-517200006902081.5,-407171314122248.6,0.0,0.0,0.0
255,-1.4307786152010557e+20,-5.456811588183578e+17,-2.681895784295583e+17,-7.45056440861648e+17,-619618067938779.1,-65976008523175.18,-51329325746336.12,-5.543257128215437e+18,-3.627752903871413e+16,-467913272252701.2,-343311689654081.94,0.0,0.0,0.0
256,-1.4291395067871378e+20,-5.4895318214523264e+17,-2.742295251962079e+17,-7.769857007360198e+17,-675628152457924.9,-75211578478477.62,-55087814985129.46,-5.515033120898513e+18,-3.5693260537431372e+16,-425283040774146.8,-291042978859502.7,0.0,0.0,0.0
257,-1.4275022761454787e+20,-5.519389029649183e+17,-2.7975934740123843e+17,-8.096156359068224e+17,-728889884458628.5,-84258669134043.33,-59906920082361.414,-5.486958120329755e+18,-3.5126699002272504e+16,-388573946693641.75,-248527442220880.88,0.0,0.0,0.0
258,-1.425866921124892e+20,-5.54659135164333e+17,-2.8482141621779357e+17,-8.428829400472942e+17,-780038169287038.0,-93043735972973.73,-65587604033384.266,-5.45903146884206e+18,-3.4577175669814868e+16,-357109791276808.0,-214218493714946.88,0.0,0.0,0.0
259,-1.4242334395766548e+20,-5.571331835055725e+17,-2.894543708800223e+17,-8.767295712893363e+17,-829582976692936.4,-101546846362804.03,-71948760294257.42,-5.431252502734753e+18,-3.404411381193367e+16,-330278895188863.8,-186810007402225.1,0.0,0.0,0.0
260,-1.4226018293545063e+20,-5.593789530414208e+17,-2.936934706065111e+17,-9.11102288922543e+17,-877932339156466.2,-109778887690765.83,-78833975908965.08,-5.403620553085731e+18,-3.3527011347393756e+16,-307534168327285.6,-165196912128264.44,0.0,0.0,0.0
261,-1.420972088314644e+20,-5.614130505979552e+17,-2.975709109800089e+17,-9.459522337424406e+17,-925411228194203.4,-117767013095120.95,-86113175631871.92,-5.37613494649069e+18,-3.3025426662473376e+16,-288390126544771.94,-148443748717867.94,0.0,0.0,0.0
262,-1.419344214315722e+20,-5.632508788993999e+17,-3.0111610859671725e+17,-9.812345476432541e+17,-972277038753131.6,-125545549510673.88,-93681414364004.86,-5.348795005736282e+18,-3.253896706377277e+16,-272418291645669.88,-135758998607823.7,0.0,0.0,0.0
263,-1.4177182052188473e+20,-5.64906723868686e+17,-3.043559573695477e+17,-1.0169080285227323e+18,-1018732283215013.5,-133150495999325.66,-101456236704713.67,-5.321600050413402e+18,-3.206727938868802e+16,-259241882281210.56,-126473728990211.06,0.0,0.0,0.0
264,-1.4160940588875768e+20,-5.663938355984957e+17,-3.0731505949075117e+17,-1.0529348169857004e+18,-1064934990527106.6,-140616354870216.3,-109374467313283.39,-5.294549397476099e+18,-3.1610042383323244e+16,-248530353438635.7,-120023574889040.34,0.0,0.0,0.0
265,-1.4144717731879153e+20,-5.6772450345169696e+17,-3.100159337242834e+17,-1.089280111705229e+18,-1111007218589816.1,-147974455302904.6,-117388936830889.22,-5.267642361751143e+18,-3.1166960527039276e+16,-239994112876525.3,-115933384434807.3,0.0,0.0,0.0
266,-1.4128513459883123e+20,-5.6891012571680294e+17,-3.1247920340196006e+17,-1.125911910631059e+18,-1157042016002549.2,-155252211688246.8,-125465419549647.45,-5.240878256402751e+18,-3.0737759040008332e+16,-233379594478662.5,-113804050103733.48,0.0,0.0,0.0
267,-1.4112327751596592e+20,-5.6996127421323194e+17,-3.1472376623528755e+17,-1.1628007755289943e+18,-1203109109902587.2,-162472949569427.9,-133579916476057.58,-5.214256393356518e+18,-3.0322179857214644e+16,-228464774180407.44,-113301175259399.98,0.0,0.0,0.0
268,-1.4096160585752868e+20,-5.7088775421251846e+17,-3.1676694782279763e+17,-1.1999196175965965e+18,-1249259547706746.0,-169656060234156.4,-141716331128044.84,-5.18777608368625e+18,-2.991997839108901e+16,-225055155650142.25,-114145307587760.25,0.0,0.0,0.0
269,-1.4080011941109614e+20,-5.716986600150825e+17,-3.1862464052721146e+17,-1.2372435021333957e+18,-1295529480249814.5,-176817330730290.38,-149864535412918.12,-5.161436637966987e+18,-2.953092093685356e+16,-222980217991510.0,-116103525450358.25,0.0,0.0,0.0
270,-1.4063881796448838e+20,-5.7240242649754016e+17,-3.203114292146879e+17,-1.2747494704512837e+18,-1341943240596065.2,-183969353042854.34,-158018796024486.28,-5.135237366597251e+18,-2.91547826008909e+16,-222090298108362.25,-118982200309311.47,0.0,0.0,0.0
271,-1.4047770130576848e+20,-5.730068769227004e+17,-3.2184070518702176e+17,-1.3124163773956552e+18,-1388515845434255.0,-191121953716921.1,-166176519243459.5,-5.109177580093198e+18,-2.8791345654034016e+16,-222253870519820.12,-122620784818077.56,0.0,0.0,0.0
272,-1.4031676922324235e+20,-5.735192672832152e+17,-3.232247694945253e+17,-1.3502247430127823e+18,-1435255023424701.5,-198282609694223.03,-174337268124368.66,-5.083256589357173e+18,-2.8440398229420624e+16,-223355183658762.78,-126886496026223.28,0.0,0.0,0.0
273,-1.4015602150545842e+20,-5.739463274301991e+17,-3.244749266903236e+17,-1.3881566170461053e+18,-1482162856301584.0,-205456831870082.72,-182502007125539.28,-5.057473705922854e+18,-2.810173329914514e+16,-225292211617170.06,-131669778912217.28,0.0,0.0,0.0
274,-1.3999545794120735e+20,-5.7429429921991904e+17,-3.256015699740394e+17,-1.4261954550755794e+18,-1529237103245704.0,-212648507798175.66,-190672532951005.88,-5.031828242179061e+18,-2.7775147875930004e+16,-227974882342537.16,-136880448624587.34,0.0,0.0,0.0
275,-1.3983507831952178e+20,-5.745689718947506e+17,-3.2661425857268314e+17,-1.4643260052317356e+18,-1576472266456137.5,-219860201051462.75,-198851055275621.06,-5.006319511574014e+18,-2.7460442395885828e+16,-231323546431622.47,-142444421244060.72,0.0,0.0,0.0
276,-1.397937157608829e+20,-5.34541407268959e+17,-2.4891655032275267e+17,-6.46089688110661e+17,-389726478337269.2,-32928539709904.957,-30020780856373.836,-5.837390948543248e+18,-2.8391553642067444e+16,-429432432957671.5,-325319986468850.5,0.0,0.0,0.0
277,-1.3963356725622807e+20,-5.3763786850729504e+17,-2.565341819793672e+17,-6.757795995313069e+17,-464093197814000.5,-41417718411924.03,-31209981729664.15,-5.807648776823207e+18,-2.79223231837687e+16,-386617295827806.7,-272902234983451.7,0.0,0.0,0.0
278,-1.3947360221864403e+20,-5.404618823279215e+17,-2.6343461685550982e+17,-7.0636606444085e+17,-532009175409381.7,-50836842034956.38,-33727447311907.984,-5.778063039668934e+18,-2.747100792766379e+16,-349643893774525.7,-229865238323342.4,0.0,0.0,0.0
279,-1.393138204379498e+20,-5.430332567976837e+17,-2.6968674614774726e+17,-7.377601864984183e+17,-594799650323504.5,-60584053610987.77,-37531826334167.35,-5.748633070515916e+18,-2.7036469798112364e+16,-317994201151005.6,-194769268173342.8,0.0,0.0,0.0
280,-1.3915422170420522e+20,-5.453703637846288e+17,-2.7535238773436006e+17,-7.698816117820385e+17,-653538620121593.9,-70309634738484.95,-42480897046347.68,-5.719358193013752e+18,-2.6617758118655412e+16,-291126728262856.1,-166420770365355.4,0.0,0.0,0.0
281,-1.3899480580771062e+20,-5.4749024308619104e+17,-2.8048705523922064e+17,-8.026576524171105e+17,-709094638829386.2,-79825029240720.16,-48392260488602.92,-5.690237722343949e+18,-2.6214074602132788e+16,-268512791746586.72,-143813527797185.62,0.0,0.0,0.0
282,-1.3883557253900658e+20,-5.4940869900781414e+17,-2.8514063974931798e+17,-8.360225054268209e+17,-762168416770544.9,-89042530374263.1,-55078344744896.305,-5.661270966400924e+18,-2.5824744738153516e+16,-249656640920388.12,-126089561045363.86,0.0,0.0,0.0
283,-1.386765216888736e+20,-5.511403899393757e+17,-2.8935801441274035e+17,-8.699165559949135e+17,-813323676108237.1,-97935645387305.28,-62365194767256.96,-5.632457226851031e+18,-2.5449194430359196e+16,-234105312343200.44,-112512318777113.22,0.0,0.0,0.0
284,-1.385176530483319e+20,-5.526989114370889e+17,-2.9317957092242266e+17,-9.042857555964463e+17,-863012459533062.0,-106513344812694.3,-70101263881113.914,-5.603795800082784e+18,-2.508693093967753e+16,-221452104831804.1,-102447486509868.08,0.0,0.0,0.0
285,-1.383589664086411e+20,-5.5409687328175334e+17,-2.966416958171941e+17,-9.39081066566282e+17,-911595878135356.5,-114803586207387.38,-78160242305705.17,-5.575285978059919e+18,-2.4737527357547876e+16,-211336231618421.78,-95348526125517.53,0.0,0.0,0.0
286,-1.3820046156129994e+20,-5.553459709500837e+17,-2.997771935876293e+17,-9.742579656563788e+17,-959361110292510.8,-122842991595548.56,-86440506533043.6,-5.546927049087676e+18,-2.4400609971242772e+16,-203440309207219.97,-90745191143068.53,0.0,0.0,0.0
287,-1.3804213829804607e+20,-5.5645705190418234e+17,-3.026156627441033e+17,-1.0097759999974685e+18,-1006535319860398.9,-130670573118540.45,-94862813921393.73,-5.518718298501478e+18,-2.407584799712594e+16,-197486743032502.34,-88233971478780.06,0.0,0.0,0.0
288,-1.3788399641085567e+20,-5.574401770748552e+17,-3.051838302744094e+17,-1.0455983896425809e+18,-1053297043696596.5,-138324092171693.56,-103367238060326.62,-5.490659009286196e+18,-2.376294525128072e+16,-193233672130846.47,-87469856965036.9,0.0,0.0,0.0
289,-1.3772603569194325e+20,-5.583046778872279e+17,-3.075058492761541e+17,-1.0816916715414094e+18,-1099785501120398.1,-145838106321461.38,-111909932917606.88,-5.462748462633259e+18,-2.346163340395838e+16,-190470873197015.0,-88159070485021.89,0.0,0.0,0.0
290,-1.3756825593376136e+20,-5.590592091518587e+17,-3.0960356398420506e+17,-1.1180253803866417e+18,-1146108197668452.0,-153243075915166.12,-120460053430220.16,-5.434985938442081e+18,-2.3171666527656404e+16,-189015854009236.22,-90052574051167.47,0.0,0.0,0.0
291,-1.374106569290003e+20,-5.597117981211083e+17,-3.1149674591636544e+17,-1.1545717622956006e+18,-1192347129415348.8,-160565116700543.78,-128996997097561.55,-5.407370715771561e+18,-2.2892816700751256e+16,-188710256998489.16,-92940236489347.5,0.0,0.0,0.0
292,-1.3725323847058792e+20,-5.602698899887974e+17,-3.1320330442294483e+17,-1.1913055177512832e+18,-1238563839705878.0,-167826128929412.53,-137508031702168.2,-5.379902073246775e+18,-2.2624870471463976e+16,-189416625181576.0,-96645596451620.6,0.0,0.0,0.0
293,-1.3709600035168924e+20,-5.607403900910212e+17,-3.147394745407752e+17,-1.228203570633491e+18,-1284803535337098.0,-175044129863653.34,-145986316065022.9,-5.35257928942545e+18,-2.2367626022165492e+16,-191015540922513.12,-101021176210880.05,0.0,0.0,0.0
294,-1.3693894236570627e+20,-5.611297030472964e+17,-3.161199847131249e+17,-1.2652448605297198e+18,-1331098432341517.2,-182233680719573.66,-154429288802036.47,-5.325401643128278e+18,-2.2120890902980468e+16,-193403123709160.9,-105944310577589.9,0.0,0.0,0.0
295,-1.3678206430627768e+20,-5.6144376906387354e+17,-3.173582066383363e+17,-1.3024101558324864e+18,-1377470471162382.2,-189406341371472.1,-162837384522954.7,-5.298368413736722e+18,-2.188448022743404e+16,-196488860091049.5,-111313457651649.69,0.0,0.0,0.0
296,-1.3662536596727852e+20,-5.616880976049666e+17,-3.184662892469528e+17,-1.339681885409842e+18,-1423933516028328.0,-196571113730460.25,-171213031350131.94,-5.271478881461567e+18,-2.1658215242419612e+16,-200193732967269.4,-117044957670583.3,0.0,0.0,0.0
297,-1.3646884714282005e+20,-5.618677986227305e+17,-3.194552785753206e+17,-1.3770439868833416e+18,-1470495132779544.8,-203734852474117.28,-179559883859268.3,-5.244732327585103e+18,-2.1441922200802348e+16,-204448615798430.9,-123070204979573.67,0.0,0.0,0.0
298,-1.3631250762724932e+20,-5.6198761152298554e+17,-3.203352250993725e+17,-1.4144817697665882e+18,-1517158022489887.5,-210902633016288.53,-187882248900608.38,-5.218128034679564e+18,-2.123543147813187e+16,-209192898252396.16,-129333197164831.38,0.0,0.0,0.0
