,0,1,2,3,4,5,6,7,8,9,10,11,12,13
215,0.0,1.0944766529799218e-17,7.727078173980169e-17,2.665940897340878e-16,7401201.206908061,4612138.287931508,2752530.1381257516,7401201.206908061,2095858.3967495388,1485948.3464095122,2267266.9603630705,182.76656323082665,53.480630175703936,2.5451827796885975e-15
216,0.0,6.232908766096963e-18,4.782504318764821e-17,1.8176711002898684e-16,7391941.943648883,4635552.768716194,2782373.0756560783,7391941.943648883,2106498.4584941147,1502059.0014977017,2315074.126695973,181.75631832109678,53.18554592236292,2.5577256834431907e-15
217,0.0,3.549564221467321e-18,2.936081182003274e-17,1.2176243827341029e-16,7382694.264179108,4657115.032569387,2810171.2333150674,7382694.264179108,2116296.8315975177,1517065.7859228605,2360946.9426540504,180.75168910513946,52.89209208873566,2.5695255387322202e-15
218,0.0,2.0214327908750444e-18,1.7902676519316747e-17,8.037199404199695e-17,7373458.15400685,4676941.2603651965,2836042.635361463,7373458.15400685,2125306.3112374595,1531032.4148645927,2404876.3005892276,179.75264377915494,52.600259624073416,2.5806029732515936e-15
219,0.0,1.1511808980133673e-18,1.0852873988837243e-17,5.239187960385611e-17,7364233.598658355,4695140.375467564,2860099.319492007,7364233.598658355,2133576.394617335,1544019.3716679863,2446866.3709364953,178.75915073038166,52.31003952865676,2.5909799109448544e-15
220,0.0,6.5558324072560365e-19,6.546324607986645e-18,3.378780115952048e-17,7355020.583677974,4711814.497050286,2882447.518970392,7355020.583677974,2141153.4869649378,1556084.0061655936,2486932.5752885663,177.77117853574492,52.02142285349327,2.6006792411161783e-15
221,0.0,3.7334652291571827e-19,3.931498262827533e-18,2.1587871692168307e-17,7345819.094628145,4727059.365101716,2903187.8599257516,7345819.094628145,2148081.0946640675,1567280.6411886609,2525099.7925256374,176.7886959605188,51.73440070001715,2.6097245314112794e-15
222,0.0,2.1261621334154586e-19,2.3521075316150034e-18,1.3680961342310291e-17,7336629.1170893675,4740964.738882772,2922415.5691992687,7336629.1170893675,2154400.0063227285,1577660.6847727357,2561400.774971953,175.8116719570021,51.44896421979106,2.6181397799179766e-15
223,0.0,1.2108229593958952e-19,1.4024459569660397e-18,8.607865637286316e-18,7327450.63666018,4753614.770496446,2940220.6889145845,7327450.63666018,2160148.4625314334,1587272.7459931124,2595874.7535004695,174.84007566320707,51.1651046142099,2.625949202085679e-15
224,0.0,6.895486548079516e-20,8.336915506467957e-19,5.3813733123554256e-18,7318283.638957141,4765088.355123358,2956688.294624686,7318283.638957141,2165362.3150180457,1596162.7527310262,2628566.2123337975,173.8738764015613,50.88281313420656,2.633177048575135e-15
225,0.0,3.9268940488598013e-20,4.942546859564441e-19,3.345045405227284e-18,7309128.109614798,4775459.45938088,2971898.7144619785,7309128.109614798,2170075.1758614792,1604374.0699814197,2659523.81599422,172.9130436776221,50.602081079959746,2.6398474505282545e-15
226,0.0,2.2363174467021966e-20,2.923064071019142e-19,2.068574465307415e-18,7299984.034285673,4784797.42917225,2985927.7472042395,7299984.034285673,2174318.5573851964,1611947.6175754464,2688799.4724400905,171.9575471788037,50.32289980060367,2.6459842890946394e-15
227,0.0,1.2735550438079018e-20,1.7249157698276883e-19,1.2732516784020832e-18,7290851.398640238,4793167.278306798,2998846.8775796946,7290851.398640238,2178122.003312668,1618921.986412522,2716447.517893787,171.0073567731161,50.045260693939845,2.651611086368526e-15
228,2.656747190587056e-19,7.252737986730625e-21,1.0158417674146613e-19,7.803979155871653e-19,7281730.188366891,4800629.959092331,3010723.4874806707,4145399079584.998,88988764.02877775,30631222.14039279,25414011.584420815,170.06244250791678,49.76915520615063,8.382086563661817e-10
229,0.0,1.1817476578070558e-19,5.553558697221566e-20,3.6211884448327547e-19,3127226.6713453433,1153738.1432387154,438134.99416862614,3127226.6713453433,524284.3176416467,236526.37297999594,401227.4324636396,169.12278233139747,49.4945748315138,8.239046333835615e-16
230,0.0,6.729906312396485e-20,8.318402091308699e-20,2.2484005462706016e-19,3123314.35843672,1213290.493905397,480257.96069630806,3123314.35843672,551346.232614477,259266.37919852638,404577.726952302,168.18833115716262,49.22151110247811,8.333628939445295e-16
231,0.0,3.832598158703423e-20,7.605103533356571e-20,1.6133888006261975e-19,3119406.9400221333,1268958.4206865767,521855.3092256748,3119406.9400221333,576642.9788285417,281722.6315047486,411969.91534904425,167.25906732960556,48.949955618380656,8.432049151058744e-16
232,0.0,2.1826171070227364e-20,5.926272930118868e-20,1.2307384607393433e-19,3115504.4099783334,1320984.7588144843,562653.8087811084,3115504.4099783334,600284.9060237492,303747.62665763224,422922.3115628449,166.33496160120166,48.67990001610134,8.533310342425508e-16
233,0.0,1.2429733665268755e-20,4.2623051780593076e-20,9.444155703617535e-20,3111606.7621897287,1369597.1752674598,602439.6722037811,3111606.7621897287,622375.4711474911,325225.95205160993,436975.58425122674,165.4159848977068,48.41133597949759,8.636507228838856e-16
234,0.0,7.078579128350342e-21,2.920928761287794e-20,7.119727019272135e-20,3107713.990548383,1415009.1162111203,641048.9781495241,3107713.990548383,643011.6688930168,346069.11504969466,453696.5992860952,164.50210831697672,48.14425523912926,8.740824142857877e-16
235,0.0,4.031163002013825e-21,1.9379978014294485e-20,5.2369326855449466e-20,3103826.0889539956,1457420.6952603674,678359.5030649435,3103826.0889539956,662284.4353454807,366211.1334907678,472680.85694230744,163.5933031277971,47.87864957198527,8.845532021146163e-16
236,0.0,2.2956973220404226e-21,1.2563929662943875e-20,3.758094316487013e-20,3099943.0513139023,1497019.5262586938,714283.7627303742,3099943.0513139023,680279.0264154137,385604.7791793055,493553.81934705353,162.6895407687244,47.61451080121222,8.949984465518342e-16
237,0.0,1.307371146190504e-21,8.00454979789995e-21,2.6369041968383442e-20,3096064.8715430587,1533981.504040355,748763.0910243574,3096064.8715430587,697075.3726344487,404218.38131724304,515971.37160474213,161.7907928469375,47.351830795844634,9.053613170066572e-16
238,0.0,7.445316494825693e-22,5.031054023913481e-21,1.8140130056226843e-20,3092191.543564034,1568471.536424501,781762.6077255295,3092191.543564034,712748.4117897634,422033.1098810542,539619.6163218755,160.89703113709916,47.090601470536996,9.155922947182086e-16
239,0.0,4.240015382750854e-22,3.127986307154691e-21,1.2266960873412652e-20,3088323.061307,1600644.230487425,813266.9479658199,3088323.061307,727368.4007814799,439040.67017489293,564214.164701323,160.00822758022838,46.83081478529761,9.256486536459704e-16
240,3.070475810983218e-21,2.427417284691551e-22,1.9345012878798323e-21,8.200976835485305e-21,70620424.83836503,1372796.009591142,766964.8977658115,1755418369564.3442,82201106.61326551,8661532.833927006,5560089.07485028,159.1243542825827,56.91751896209375,3.549564785273221e-10
241,0.0,1.4626388983786798e-21,1.097635116663334e-21,4.090454463190537e-21,30319701.29674613,911726.7419149552,113221.65951480111,1324261.1956988492,476956.42936074676,62017.517170201034,84594.61870737297,158.20123790546128,56.587731554997106,3.741494269979105e-16
242,0.0,8.292255341310007e-22,1.2580545279242887e-21,2.7439527230127364e-21,30272693.838396285,1935429.4045467102,172709.83437236457,1322208.0701620283,1012491.4139663377,94602.35050918395,87323.65328760838,157.2834931902108,56.25985670255595,4.834067140562123e-16
243,0.0,4.701194445307434e-22,1.0656949502671828e-21,2.074342547027498e-21,30225759.260089647,2900656.3236710075,307576.1785341555,1320158.1277770537,1517435.6738017502,168475.8112107797,95715.44242388637,156.37109175748327,55.93388328543049,5.958072539770773e-16
244,0.0,2.665285655458112e-22,7.995783590362379e-22,1.6194790150331238e-21,30178897.44883349,3810655.180350479,503517.77021778445,1318111.3636087882,1993488.1854266517,275803.42925375147,116721.83685341744,155.46400213220642,55.60980024457615,7.115078560292377e-16
245,0.0,1.5110516503484528e-22,5.616351095186218e-22,1.2498353256576267e-21,30132108.291810278,4668493.422285358,748309.9019974524,1316067.7727297465,2442253.638969228,409889.0830132343,155161.96594184436,154.56219303160066,55.28759658587652,8.304562140348353e-16
246,0.0,8.566725616614372e-23,3.784650602779731e-22,9.397345732479915e-22,30085391.676377386,5477068.2658311855,1031527.742494805,1314027.3502200826,2865247.670534571,565022.5385836825,214145.919618423,153.66563336387594,54.967261379750845,9.524440090496388e-16
247,0.0,4.8568020671850106e-23,2.478584211272618e-22,6.869498609534403e-22,30038747.490066815,6239116.142956696,1344304.1311344977,1311990.0911675778,3263901.8042416903,736346.7811007234,295427.6927739066,152.77429222693954,54.64878376076384,1.0771501703791356e-15
248,0.0,2.7535055253858986e-23,1.589769629932679e-22,4.89265352058202e-22,29992175.62058497,6957221.623944814,1679118.8754945283,1309955.9906676307,3639568.1200032425,919742.6017075588,399698.1702281424,151.8881389071147,54.332152927238305,1.204175881145155e-15
249,0.0,1.561066844695415e-23,1.0036209725493171e-22,3.406072742200437e-22,29945675.95581231,7633825.844930266,2029615.5109114866,1307925.0438232417,3993523.662267827,1111728.2270571617,526827.3755054619,151.00714287787056,54.017358140870066,1.3330726778691858e-15
250,0.0,8.850280746270768e-24,6.25715353871884e-23,2.3249967431938506e-22,29899248.38380315,8271234.467752811,2390441.9971014024,1305897.2457450056,4326974.604100078,1309372.0603894321,676063.8683205422,150.1312737985628,53.704388726345655,1.463364790498261e-15
251,0.0,5.017560237985438e-24,3.8618886409427916e-23,1.5604678913965505e-22,29852892.792785365,8871625.198080128,2757112.276157205,1303872.591551096,4641060.180176029,1510216.8494924651,846198.0244348942,149.26050151318498,53.39323407096238,1.5945666953141216e-15
252,1.430950671214253e-22,2.84464543708637e-24,2.3637883237160638e-23,1.0322149839289508e-22,29806609.07116012,9437054.88631408,3125886.0087036025,1234841819081.458,272234526.07896245,42683481.65465917,12861045.007371772,148.3947960491301,53.08388362425085,2.497451762537163e-10
253,0.0,6.336334217143645e-23,4.310310265514355e-24,1.3484882568961237e-23,1488019.200646347,498473.0923934296,174683.13051403093,64991.606170020255,260768.86346562475,95683.22962606075,62140.06603158879,147.53412992018977,52.776326897599716,9.288932345038465e-17
254,0.0,3.5923084853464224e-23,3.052865935418116e-23,9.355700152362961e-24,1485712.18581419,523534.4761769043,192894.83045881565,64890.84362654313,273879.3576243234,105658.74507835446,73281.68312773548,146.6784688944819,52.470553460367206,9.944459174340336e-17
255,0.0,2.0366160956246413e-23,3.287767404406723e-23,1.8823187460535377e-23,1483408.7477621136,547123.3408896967,210825.5145205381,64790.23730462701,286219.5250986878,115480.33320413134,85112.18058696273,145.82778586057503,52.16655295008767,1.0595467823100912e-16
256,0.0,1.154635003613106e-23,2.727123413479858e-23,2.5088396602518914e-23,1481108.8809447018,569321.5303932264,228391.56025537153,64689.78696206704,297832.181300522,125102.18954894278,97533.67089254546,144.9820515672752,51.86431506149963,1.1240020596442365e-16
257,0.0,6.546064299662441e-24,2.0246322819688143e-23,2.6027627237080607e-23,1478812.5798251368,590206.3464450219,245526.587382439,64589.49235703391,308757.7655068143,134487.95410687922,110449.84019977928,144.14123694075207,51.56382954972446,1.1876345799320101e-16
258,0.0,3.711212433472491e-24,1.4131253313730416e-23,2.33988866677122e-23,1476519.838875185,609850.8007620984,262178.9017039125,64489.35324807321,319034.47272298485,143609.31121983126,123767.51030016103,143.30531308336043,51.265086229903446,1.2502843378580094e-16
259,0.0,2.1040272591075888e-24,9.482234066152743e-24,1.921289553380646e-23,1474230.6525751834,628323.8530961331,278309.28382623784,64389.36939410487,328698.3782284102,152444.77834264305,137397.78704933927,142.4742512724725,50.96807497683724,1.3118086108867088e-16
260,0.0,1.1928529520811134e-24,6.191163122835541e-24,1.4825938996129921e-23,1471945.0154140275,645690.6360967114,293889.0777919737,64289.54055442264,337783.55521032144,160978.65908523992,151256.87160367265,141.64802295931872,50.67278572462756,1.37208173243391e-16
261,0.0,6.762736362513389e-25,3.962007022253032e-24,1.0936443498318949e-23,1469662.9218891563,662012.6676958315,308898.54049149645,64189.8664886934,346322.1858696334,169200.13909774102,165266.59858936782,140.82659976783904,50.37920846632138,1.4309946023567683e-16
262,0.0,3.8340520538654693e-25,2.49679391456731e-24,7.796425879839059e-24,1467384.36650654,677348.0517061803,323325.4177491459,64090.34695695668,354344.6663609801,177102.50611720426,179354.7549211737,140.00995349354295,50.08733325355721,1.4884540027565315e-16
263,0.0,2.173669704652918e-25,1.5544453452928154e-24,5.411219895979604e-24,1465109.3437806673,691751.667287248,337163.7173626727,63990.98171962403,361879.70590912545,184682.47789615605,193455.22413728465,139.19805610237893,49.79715019621384,1.5443817746623114e-16
264,0.0,1.2323358990815858e-25,9.582878169226247e-25,3.675801748298278e-24,1462837.8482345312,705275.3478970631,350412.65319962526,63891.770537478464,368954.42042492965,191939.62382809396,207507.99360165533,138.3908797296131,49.50864946206117,1.5987139007158806e-16
265,0.0,6.986580182418798e-26,5.859848020297796e-25,2.453221470015316e-24,1460569.8743996162,717968.0503130376,363075.73779076623,63792.713171673844,375594.4209261175,198875.86791269982,221459.0555531808,137.588396678717,49.22182127641347,1.6513995302143259e-16
266,0.0,3.9609576156748414e-26,3.558864180068003e-25,1.6132824035586506e-24,1458305.4168158849,729876.0142730374,375160.00377086335,63693.809383734384,381823.8970511557,205495.06229760434,235260.2275884489,136.7905794202641,48.936655921784705,1.7023999755382031e-16
267,0.0,2.2456172867883452e-26,2.148874122629126e-25,1.04772706893485e-24,1456044.470031766,741042.9132572054,386675.3370555075,63595.05893555401,387665.6959385438,211802.62202390961,248868.91360924955,135.9974005908353,48.65314373754618,1.7516877028823061e-16
268,0.0,1.2731257155508574e-26,1.2910237700944595e-25,6.7316175671694705e-25,1453787.0286041393,751509.9969021784,397633.90685631015,63496.46158939579,393141.396728718,217805.21281523502,262247.8224257084,135.2088329919332,48.3712751195863,1.799245335129607e-16
269,0.0,7.217833141616936e-27,7.722591825803382e-26,4.284910856189472e-25,1451533.087098324,761316.2255120594,408049.6795672607,63398.017107891406,398271.3809314851,223510.4848074535,275364.6579759067,134.42484958890498,48.09104051997257,1.8450646805082396e-16
270,0.0,4.0920636999058955e-27,4.601806214675697e-26,2.7053186539791886e-25,1449282.6400880653,770498.3971047302,417938.0052382613,63299.725254040524,403074.8988884328,228926.84603828008,288191.7924129933,133.64542350987367,47.81243044661576,1.8891457972113068e-16
271,0.0,2.3199463045963843e-27,2.7328850877820645e-26,1.6957612918877444e-25,1447035.6821555211,779091.2674077564,427315.2668193911,63201.58579121028,407570.13254702144,234063.27031972384,300705.93104369583,132.87052804467828,47.53543546293609,1.9314961013241258e-16
272,0.0,1.3152656583362065e-27,1.6180900294771778e-26,1.0561546277302016e-25,1444792.2078912489,787127.6631951455,436198.5836387759,63103.59848313467,411774.2547510408,238929.13481716585,312887.7762113638,132.10013664382177,47.26004618753175,1.9721295230945845e-16
273,0.0,7.45674047960149e-28,9.554503428575328e-27,6.540325746599647e-26,1442552.2118941937,794638.5893345058,444605.5616920487,63005.763093914014,415703.48524075665,243534.08326963207,324721.69564530253,131.33422291742787,46.986253293849295,2.0110657147153382e-16
274,0.0,4.227509342140391e-28,5.627995344346466e-27,4.0292982113006065e-26,1440315.6887716728,801653.329893645,452554.0842932176,62908.07938801434,419373.14354534005,247887.91131815387,336195.3994974,130.5727606342056,46.71404750985641,2.0483293112899395e-16
275,0.0,2.3967355826281096e-28,3.307801253993271e-27,2.4707646414660398e-26,1438082.6331393658,808199.54363628,460062.137483608,62810.54713026685,422797.69894004264,252000.47087297076,347299.62921517843,129.81572372042208,46.44341961771646,2.0839492454676152e-16
276,5.096845237017189e-27,1.3588004160689422e-28,1.940223550794301e-27,1.5086556409516594e-26,1435853.0396212994,814303.3542182324,467147.665333338,35691130540.70353,18014195.4482608,5256939.620158192,3512640.013541498,129.06308625888337,46.17436045346531,7.2219768815838545e-12
277,0.0,2.2765053531668445e-27,1.056450990109292e-27,6.973970706575189e-27,616459.5493015541,196797.45005895547,68705.11600050732,26924.851662231235,102951.69020738761,37633.44160032472,53414.51590443402,128.31482255499446,45.90686090669015,4.2436344545302335e-17
278,0.0,1.2906373333325098e-27,1.5966536636160473e-27,4.3133149576230655e-27,615503.7946156969,207718.8382198009,75928.08543072973,26883.107555628714,108665.05372014224,41589.845636251215,54859.615953994005,127.57090686697791,45.640911920107925,4.456332858290135e-17
279,0.0,7.317113152729626e-28,1.4583172319813468e-27,3.090143348796893e-27,614549.5217253938,218000.28165514203,83119.13027377753,26841.428168804698,114043.63956626432,45528.76287997085,56879.38148409126,126.83131380880225,45.37650448955626,4.673304501496795e-17
280,0.0,4.148349308291333e-28,1.1334118580593083e-27,2.3546546226804627e-27,613596.7283332795,227677.34646276096,90230.46163962816,26799.813401418094,119106.05362646857,49424.016817906435,59412.37237795199,126.09601807939254,45.113629663369345,4.893223787299117e-17
281,0.0,2.351856753394813e-28,8.125680545793733e-28,1.8041578813210602e-27,612645.4121455495,236783.62492612758,97223.23645964781,26758.263153283362,123869.86920955603,53254.331038051074,62398.60526660405,125.36499452923431,44.85227854216805,5.114867390382173e-17
282,0.0,1.3333569035359403e-28,5.549172673966943e-28,1.3573456720168815e-27,611695.5708719568,245350.84505092437,104066.2623136423,26716.77732437029,128351.68435483534,57002.61979494528,65780.29902585389,124.63821815940082,44.592442278548866,5.337116050359419e-17
283,0.0,7.559306618656546e-29,3.668495407290013e-28,9.959266298918796e-28,610747.2022258041,253408.97402286556,110734.87549552106,26675.355814803763,132567.17595455848,60655.373466644734,69502.4153916201,123.91566412058752,44.33411207677457,5.558954191342749e-17
284,0.0,4.2856579812446574e-29,2.3694512346016566e-28,7.126902501927761e-28,609800.30392394,260986.31592414642,117209.96984011822,26633.998524863502,136531.1508728434,64202.1265915822,73513.03275848633,123.19730771215382,44.07727919246707,5.779467865752865e-17
285,0.0,2.429702254288268e-29,1.5039042301372634e-28,4.985520315567146e-28,608854.8736867529,268109.6040271395,123477.15671356855,26592.705354983835,140257.59422776292,67634.99775067568,77763.58512359233,122.48312438117237,43.82193493230196,5.99784143332013e-17
286,0.0,1.3774904741182795e-29,9.416388934446415e-29,3.418757129816509e-28,607910.909238165,274804.08796627144,129526.03908249999,26551.476205753454,143759.71499402987,70948.29193646433,82208.99294138853,121.7730897214854,43.5680706537052,6.213353312668619e-17
287,0.0,7.809516589687778e-30,5.832011188393629e-29,2.3042242988959658e-28,606968.408305628,281093.61607231584,135349.58476984134,26510.310977915186,147049.98907497025,74138.15725202199,86807.70823584431,121.06717947276813,43.31567776455152,6.42537108089589e-17
288,5.7181173090165e-29,4.427511515362522e-30,3.5799778091076526e-29,1.529990650756293e-28,606027.3686201161,287000.7131375612,140943.58591797872,15064077818.412672,6425063.010200421,1621402.0125387986,916332.9961087435,120.36536951959955,43.06474772286489,3.0476917892460225e-12
289,0.0,2.7185832026232586e-29,2.028607475499255e-29,7.621341021087388e-29,260187.74081677388,70211.19177887935,21214.395138726377,11364.113563914978,36729.95185123199,11620.25111104647,13965.867864023001,119.667635918774,42.81527203652068,1.415287892379066e-17
290,0.0,1.5412680537716635e-29,2.3319229241599267e-29,5.105144250503102e-29,259784.34751583467,75533.90401930737,24209.791470669545,11346.494719658884,39514.4504383603,13260.9887953723,14668.253182711514,118.97395478525588,42.56724226290673,1.513443523721885e-17
291,0.0,8.73803388207828e-30,1.9772404198148642e-29,3.8554349508924863e-29,259381.57963312132,80546.94031518513,27256.233314331097,11328.903191538904,42136.94661184723,14929.686817967531,15598.504080715109,118.28430246126022,42.320650008758946,1.6134018911795394e-17
292,0.0,4.953923228182321e-30,1.4841955482360584e-29,3.008448209895076e-29,258979.4361989896,85267.50822618675,30322.156613130897,11311.338937204288,44606.44225333437,16609.05586838301,16738.618732524712,117.5986554018245,42.0754869297391,1.7146580160582268e-17
293,0.0,2.8085671996601776e-30,1.0428111671425828e-29,2.3212582143648703e-29,258577.91624529875,89711.86034782376,33381.39692266003,11293.80191436994,46931.43966901353,18284.76429057931,18069.26871823253,116.91699020234621,41.8317447301879,1.8167286538183954e-17
294,0.0,1.592283398768227e-30,7.028420927462887e-30,1.7451949762774743e-29,258177.0188054089,93895.34730702819,36412.42680776734,11276.29208081633,49119.96931348623,19945.02036480212,19570.47260345049,116.23928359769448,41.58941516283642,1.9191577413377356e-17
295,0.0,9.027259245567145e-31,4.603551500553847e-30,1.2757398358339918e-29,257776.74291417893,97832.4678167571,39397.69431163858,11258.809394389387,51179.615975093555,21580.20995195682,21222.125100293513,115.5655124613279,41.34849002851933,2.021520103978225e-17
296,0.0,5.11789606986535e-31,2.9530203093161188e-30,9.086432253694137e-30,257377.08760796397,101536.91595282774,42323.049431975676,11241.353813000385,53117.543508096795,23182.58234414671,23004.40654007713,114.89565380441931,41.10896117588997,2.123423761673966e-17
297,0.0,2.9015296303587666e-31,1.8643835842372937e-30,6.325870019457578e-30,256978.05192461328,105021.62580713475,45177.24721061901,11223.925294625858,54940.51819235094,24745.978080463603,24898.093577062005,114.22968477498658,40.87082050113699,2.224511117539706e-17
298,0.0,1.6449873309114263e-31,1.1624357223966226e-30,4.318250894779435e-30,256579.6349034678,108298.8136628466,47951.51750136742,11206.523797307496,56654.93079663817,26265.59328596919,26884.78878446592,113.56758265703017,40.634059947703086,2.324459265175139e-17
299,0.0,9.32605785081888e-32,7.174862832182801e-31,2.8984079081860868e-30,256181.83558535785,111380.01782909868,50639.192753388634,11189.149279152034,58266.81741760133,27737.775788897085,28947.084021729966,112.9093248696768,40.398671506005115,2.4229796107064198e-17
300,2.6504882494548015e-30,5.307235722365332e-32,4.399818058405474e-31,1.9249975811353797e-30,1604571.0271483106,95702.81693777491,47942.27688936567,10591016446.220984,4494383.493735255,669798.4964803322,342061.7470217882,112.25488896632936,51.33465235516616,2.142555834074861e-12
301,0.0,1.1780730735529185e-30,8.009571165829792e-32,2.507099368473677e-31,80054.65201263447,6925.2381250949975,2469.1569530115007,40386.90911893943,4352.248748422091,1376.5412334458288,1557.3260548248995,111.55659739675887,51.01548509379136,9.157286433828204e-18
302,0.0,6.654770409056324e-31,5.6843398038179e-31,1.7350936152500156e-31,79881.16475097857,8952.588592447433,2689.001375246023,40299.38623184121,5626.361403433002,1499.103273003419,1640.59502048797,110.86265585414749,50.69830291988615,9.42474996932587e-18
303,0.0,3.7591869461620763e-31,6.104997988790864e-31,3.50736537577385e-31,79708.0534553559,10872.86957861103,3031.3386676339405,40212.053016493875,6833.1849620863895,1689.9544046592748,1736.6287756849213,110.1730371384513,50.38309347348483,9.694893950622687e-18
304,0.0,2.1235122517471287e-31,5.0494262330416315e-31,4.668467955166699e-31,79535.31731100657,12691.47497081144,3474.200674451424,40124.90906185784,7976.109277337908,1936.847504090364,1855.7884860471945,109.48771420234618,50.06984447180422,9.968007174716326e-18
305,0.0,1.1995424404002876e-31,3.737823797097473e-31,4.830645820004923e-31,79362.95550493638,14413.52746384706,3998.551709666228,40037.95395778426,9058.353768017945,2229.1702824754534,2005.3550415309253,108.8066601700339,49.758543708795195,1.0244068053106797e-17
306,0.0,6.776047866630459e-32,2.601239641404918e-31,4.329867329821526e-31,79190.967225913,16043.892193866574,4587.929852492621,39951.18729501314,10082.975987142232,2557.7453107670945,2190.104189295129,108.12984833611034,49.449179054658266,1.0522818319809042e-17
307,0.0,3.8276948896902233e-32,1.7403316866036588e-31,3.544195426677155e-31,79019.35166446211,17587.189686732097,5228.130694831715,39864.60866517138,11052.879759465555,2914.6537106530086,2412.7921541640917,107.45725216444188,49.14173845536239,1.0803824008628625e-17
308,0.0,2.1622114331146704e-32,1.1329513829428246e-31,2.7262288144563146e-31,78848.10801286362,19047.808155425853,5906.928584218229,39778.217660770875,11970.822909934099,3293.079749053244,2674.5644121055025,106.78884528704995,48.83620993216692,1.1086525605942024e-17
309,0.0,1.2214030679624411e-32,7.228840017135876e-32,2.004541726180157e-31,78677.23546514785,20429.91517922612,6613.83098124195,39692.01387520662,12839.42460360331,3687.17389375232,2975.298589491594,106.12460150300389,48.53258158114657,1.1370279021489998e-17
310,0.0,6.899535501387511e-33,4.5420035478643396e-32,1.424372875424601e-31,78506.73321709175,21737.46879573293,7339.862059137248,39605.99690275473,13661.172316554113,4091.932171377025,3313.8909862223427,105.46449477732183,48.23084157271962,1.1654388790705536e-17
311,0.0,3.897451331469101e-33,2.819349473402817e-32,9.853856813590706e-32,78336.6004662151,22974.22803526142,8077.37212304321,39520.166338570576,14438.428456358475,4503.089919696597,3688.4949367143577,104.80849923987947,47.93097815117901,1.1938134723425728e-17
312,0.0,2.2016158737230216e-33,1.7329081249741577e-32,6.671782025541505e-32,78166.83641177678,24143.76292563692,8819.869824145419,39434.521778686896,15173.436649712536,4917.028247942338,4096.7181053059585,104.15658918432706,47.63297963422664,1.22207930416007e-17
313,0.0,1.2436620866288324e-33,1.0565001688423737e-32,4.4381526066283433e-32,77997.4402547709,25249.463994016267,9561.874495545562,39349.06282001184,15868.327713969906,5330.691714878279,4535.784840770266,103.50873906701398,47.33683441251061,1.2501652899418256e-17
314,0.0,7.025273591902556e-34,6.397287687036632e-33,2.9090377459675933e-32,77828.41119792318,26294.551291021624,10298.786247597058,39263.78906032712,16525.125328466518,5741.515907675132,5002.66886993799,102.86492350592115,47.04253094916539,1.278002905014101e-17
315,0.0,3.968479024303741e-34,3.851184681472552e-33,1.883037219980877e-32,77659.74844568706,27282.082961201602,11026.77173530794,39178.7000982861,17145.75142072945,6147.363757874365,5494.2008767685475,102.22511727960142,46.750057779355174,1.305527131230762e-17
316,0.0,2.241738426314261e-34,2.3068226198774368e-33,1.2058703141690146e-32,77491.45120424006,28214.963382627317,11742.663753415398,39093.795533411896,17732.031281903448,6546.469566202083,6007.154876436292,101.58929532612721,46.45940350981997,1.3326771391511852e-17
317,0.0,1.2663267567341198e-34,1.3757431473300237e-33,7.650543446762852e-33,77323.51868147995,29095.9508972844,12443.873029566003,39009.074966095504,18285.698425008242,6937.389827758869,6538.316741742362,100.9574327420461,46.170556818424764,1.3593967530759774e-17
318,0.0,7.153303150793e-35,8.17324773368242e-34,4.814346261181985e-33,77155.95008702112,29927.665152832924,13128.31077595325,38924.53799759392,18808.399198955452,7318.960054989539,7084.53776059057,100.32950478134367,45.88350645371159,1.3856347390684956e-17
319,0.0,4.040801135649442e-35,4.839244115946533e-34,3.0078156881182286e-33,76988.7446321908,30712.59407527308,13794.3207276519,38840.18423002827,19301.697170603697,7690.256889433496,7642.775688901945,99.70548685441405,45.59824123445443,1.411344949916194e-17
320,0.0,2.2825921778606187e-35,2.85658035546957e-34,1.867157350355431e-33,76821.90153002537,31453.100491072197,14440.619544297793,38756.01326638191,19767.07728651358,8050.564875993544,8210.125404898772,99.08535452703751,45.31475004921702,1.4364863556780607e-17
321,0.0,1.2894044709263052e-35,1.6816564675032134e-34,1.152441999446743e-33,76655.41999526661,32151.428416375744,15066.244582946787,38672.02471049858,20205.949825477554,8399.347346595958,8783.84096091968,98.46908351936577,45.03302185591361,1.461022983907739e-17
322,0.0,7.283665938095869e-36,9.87565921222282e-35,7.076439953804245e-34,76489.29924435807,32809.70903003917,15670.508165901663,38588.218167080544,20619.654152343268,8736.220924758984,9361.35056149991,97.85664970491426,44.75304568137238,1.484923789736075e-17
323,0.0,4.114441255168417e-36,5.786724336967298e-35,4.3249588805647415e-34,76323.53849544136,33429.9663463759,16252.95756978497,38504.5932416867,21009.462283119872,9060.933219724051,9940.265765833537,97.24802910956168,44.47481062090183,1.5081624726543768e-17
324,8.828277815565615e-35,2.3241904538331182e-36,3.383950542394523e-35,2.6321184067375312e-34,76158.13696835245,34014.122602717696,16813.34005271829,301625730.668164,906631.032777487,212731.38353862593,110727.87621017876,96.64319791055681,44.19830583785988,6.123516390249159e-14
325,0.0,3.9553729441129624e-35,1.8369539714428e-35,1.2127175065017367e-34,32677.029367276915,8295.360201943484,2515.9776423347835,16485.29076267604,5213.318358799928,1402.64350667445,1608.586194248566,96.04213243611768,43.92352056322579,4.746396334022088e-18
