,0,1,2,3,4,5,6,7,8,9,10,11,12,13
194,-1.522887285305678e+20,-2.298108149815687e+17,-7.913418538415976e+16,-1.0863212082160869e+17,-275838526687990.47,-41830543974344.42,-51007167391779.914,-5.296019021677964e+18,-8.796015428721238e+16,-1589582690175116.8,-1391734206396907.2,0.0,0.0,0.0
195,-1.521470368325216e+20,-2.5716311272787222e+17,-8.716234504001587e+16,-1.1838587287344029e+17,-287096507128761.9,-42356068590854.86,-50522758018848.86,-5.270220395772343e+18,-8.641030749112934e+16,-1421089750612542.2,-1156293679891990.0,0.0,0.0,0.0
196,-1.5200547696653864e+20,-2.823019760426585e+17,-9.632291833791774e+16,-1.2913221865732691e+17,-301882643641146.7,-43296810928511.38,-50218910028893.336,-5.244559988560564e+18,-8.488991705454051e+16,-1271160501443261.2,-962028607910887.9,0.0,0.0,0.0
197,-1.5186404880996047e+20,-3.054031297221019e+17,-1.0629755133058411e+17,-1.4101209908556933e+17,-320112007189159.0,-44699419216676.66,-50144848353547.48,-5.219038334244055e+18,-8.339892188514533e+16,-1137816824303196.2,-801753782290861.4,0.0,0.0,0.0
198,-1.517227522402427e+20,-3.266283508487063e+17,-1.1682222776489035e+17,-1.5412581287382454e+17,-341796791361118.25,-46590544491413.055,-50350527804356.33,-5.193656136357097e+18,-8.19372506731767e+16,-1019304283591173.0,-669551170388385.2,0.0,0.0,0.0
199,-1.5158158713495486e+20,-3.461265758531123e+17,-1.2767925799446323e+17,-1.6853999375240826e+17,-367004770840694.3,-48988596699544.82,-50882698842499.875,-5.168414217354063e+18,-8.050483502031696e+16,-914064743692971.0,-560547992519727.6,0.0,0.0,0.0
200,-1.514405533717806e+20,-3.640349197058898e+17,-1.3869037423211914e+17,-1.8429355662482736e+17,-395829525619869.7,-51909405219017.6,-51783867652744.055,-5.143313476955721e+18,-7.910161679509368e+16,-820713659140977.2,-470733036080474.7,0.0,0.0,0.0
201,-1.512996508285172e+20,-3.804796142137585e+17,-1.497107844748898e+17,-2.0140275522690688e+17,-428369643700149.3,-55368431879657.195,-53092508091224.62,-5.118354857953838e+18,-7.772755138704926e+16,-738020659990094.4,-396804984520021.0,0.0,0.0,0.0
202,-1.5115887938307578e+20,-3.955768718411024e+17,-1.6062405676974432e+17,-2.1986547480077213e+17,-464714716655936.94,-59381156037749.836,-54843660465629.234,-5.093539318353566e+18,-7.63826081303243e+16,-664892581627075.0,-336047358174594.8,0.0,0.0,0.0
203,-1.510182389134809e+20,-4.0943368096800486e+17,-1.713377223200535e+17,-2.3966486675270502e+17,-504936420967057.06,-63962596994520.83,-57069504420065.0,-5.068867808889312e+18,-7.506676885307304e+16,-600358411399182.8,-286225467768839.06,0.0,0.0,0.0
204,-1.508777292978707e+20,-4.221485380268436e+17,-1.8177950058329306e+17,-2.6077241788955488e+17,-549083357842952.4,-69126527887084.83,-59799745724612.84,-5.044341255085009e+18,-7.378002526435402e+16,-543555819316534.06,-245501519096423.28,0.0,0.0,0.0
205,-1.5073735041449666e+20,-4.338121215275383e+17,-1.9189406226016474e+17,-2.8315053434352432e+17,-597178625007197.8,-74884680939616.44,-63061789006780.72,-5.019960543146685e+18,-7.252237570040147e+16,-493719055224803.6,-212364657554574.22,0.0,0.0,0.0
206,-1.505971021417236e+20,-4.4450791258388026e+17,-2.01640257168972e+17,-3.067547094545706e+17,-649219331412022.6,-81246090208165.69,-66880730284454.836,-4.995726509076525e+18,-7.129382160595143e+16,-450168061276382.4,-185573299297078.4,0.0,0.0,0.0
207,-1.5045698435802946e+20,-4.543127661872756e+17,-2.1098874365009885e+17,-3.31535335469731e+17,-705177452842589.0,-88216627884930.67,-71279225408880.55,-4.971639930485047e+18,-7.009436401435792e+16,-412298685852462.5,-164107566283506.5,0.0,0.0,0.0
208,-1.503169969420053e+20,-4.632974371371905e+17,-2.1991996453982963e+17,-3.5743921075330464e+17,-765001573087712.6,-95798739977022.39,-76277291910051.06,-4.947701520653658e+18,-6.892400020523591e+16,-379573905536874.3,-147130034245584.1,0.0,0.0,0.0
209,-1.501771397723551e+20,-4.7152706422730157e+17,-2.2842242205266147e+17,-3.844107871189092e+17,-828619170020267.1,-103991361361532.64,-81892093309123.02,-4.923911924465076e+18,-6.7782720654458584e+16,-351515972816539.6,-133953325919561.62,0.0,0.0,0.0
210,-1.500374127278956e+20,-4.790616160006882e+17,-2.3649121025805254e+17,-4.1239319575279354e+17,-895939195143574.0,-112789979019517.11,-88137743010490.33,-4.900271715875436e+18,-6.667050634386137e+16,-327699413379447.8,-124013347172986.84,0.0,0.0,0.0
211,-1.4989781568755646e+20,-4.859563011244219e+17,-2.441267693544087e+17,-4.413290848744997e+17,-966854764205862.4,-122186809462053.34,-95025152781190.61,-4.876781396650399e+18,-6.558732646327805e+16,-307744800808051.44,-116847180474733.73,0.0,0.0,0.0
212,-1.4975834853037995e+20,-4.922619461917904e+17,-2.5133383073741002e+17,-4.71161297668971e+17,-1041245829593517.5,-132171058122083.95,-102561940196374.19,-4.8534413961294e+18,-6.453313651263536e+16,-291313239566240.75,-112074826984546.25,0.0,0.0,0.0
213,-1.4961901113552077e+20,-4.980253435374993e+17,-2.581205260250831e+17,-5.0183341503031194e+17,-1118981745765505.2,-142729232444500.88,-110752400899418.5,-4.83025207181813e+18,-6.350787679446128e+16,-278101490187934.78,-109384132624474.95,0.0,0.0,0.0
214,-1.4947980338224618e+20,-5.0328957144598944e+17,-2.6449763681986966e+17,-5.332901842004879e+17,-1199923669682557.8,-153845485172954.44,-119597545164940.28,-4.807213710640271e+18,-6.2511471275509256e+16,-267837673816659.66,-108518350923386.39,0.0,0.0,0.0
215,-1.493407251499357e+20,-5.0809428894409197e+17,-2.7047796512936806e+17,-5.65477851395708e+17,-1283926761162641.5,-165501969119134.56,-129095193856462.9,-4.784326530706035e+18,-6.15438267888483e+16,-260277496807426.88,-109265891226835.83,0.0,0.0,0.0
216,-1.492017763180811e+20,-5.124760071953192e+17,-2.7607580709432173e+17,-5.983444139276197e+17,-1370842165065285.8,-177679189097239.5,-139240126116131.64,-4.761590683477854e+18,-6.060483254361156e+16,-255200939952605.9,-111451879152281.83,0.0,0.0,0.0
217,-1.4906295676628628e+20,-5.164683393529727e+17,-2.8130651503871846e+17,-6.318398050922998e+17,-1460518769524451.5,-190356340528090.25,-150024269664822.62,-4.73900625623306e+18,-5.96943599077756e+16,-252409360945272.94,-114931220284059.31,0.0,0.0,0.0
218,-1.489242663742671e+20,-5.201022305818427e+17,-2.8618613490950458e+17,-6.659160231708524e+17,-1552804743182783.2,-203511627411503.3,-161436924102713.72,-4.716573274740056e+18,-5.881226242919736e+16,-251722962842990.16,-119582910741295.31,0.0,0.0,0.0
219,-1.4878570502185147e+20,-5.2340616982256045e+17,-2.90731107953318e+17,-7.005272142207763e+17,-1647548860373044.2,-217122554953289.3,-173465007802176.97,-4.694291706078786e+18,-5.795837606115594e+16,-252978585442352.34,-125305381586309.77,0.0,0.0,0.0
220,-1.4864727258897898e+20,-5.2640638474773274e+17,-2.94958027020417e+17,-7.356297169019734e+17,-1744601627108553.0,-231166194172977.6,-186093319646618.4,-4.672161461548383e+18,-5.713251956044775e+16,-256027780534113.25,-132012699815402.11,0.0,0.0,0.0
221,-1.4850896895570094e+20,-5.291270212439638e+17,-2.988834392226475e+17,-7.711820763447533e+17,-1843816223102795.0,-245619417383774.56,-199304807809831.2,-4.650182399615278e+18,-5.633449502837428e+16,-260735135912158.1,-139631478289010.27,0.0,0.0,0.0
222,-1.4837079400218034e+20,-5.3159030864798163e+17,-3.025236878298493e+17,-8.071450330028987e+17,-1945049276244048.2,-260459104603721.34,-213080838853788.2,-4.628354328863791e+18,-5.556408856752495e+16,-266976816706834.22,-148098371539440.3,0.0,0.0,0.0
223,-1.482327476086916e+20,-5.3381671186759616e+17,-3.058947872910583e+17,-8.434814915196645e+17,-2048161486317942.5,-275662321798681.44,-227401461549074.56,-4.6066770109186734e+18,-5.482107102993601e+16,-274639296070348.97,-157358054847309.1,0.0,0.0,0.0
224,-1.4809482965562055e+20,-5.358250714284706e+17,-3.090123261336716e+17,-8.801564738484594e+17,-2153018114541665.2,-291206472438251.4,-242245660922104.66,-4.5851501633153577e+18,-5.4105198834884664e+16,-283618250439205.3,-167361601032991.78,0.0,0.0,0.0
225,-1.479570400234643e+20,-5.376327324050628e+17,-3.1189139324321254e+17,-9.171370601954764e+17,-2259489354833585.5,-307069424220708.75,-257591599061444.28,-4.563773462298964e+18,-5.341621483717762e+16,-293817597527430.3,-178065183657756.12,0.0,0.0,0.0
226,-1.478193785928312e+20,-5.3925566311802304e+17,-3.1454652367394726e+17,-9.543923207735555e+17,-2367450601832323.0,-323229613039619.44,-273416840144696.25,-4.542546545537545e+18,-5.275384922926093e+16,-305148657864968.1,-189429047250855.28,0.0,0.0,0.0
227,-1.4768184524444064e+20,-5.4070856441031066e+17,-3.169916606998412e+17,-9.918932408619732e+17,-2476782629605708.0,-339666126361384.0,-289698557963706.8,-4.521469014738792e+18,-5.2117820462779496e+16,-317529423094991.94,-201416695164993.66,0.0,0.0,0.0
228,-1.476589912961911e+20,-5.040646151778628e+17,-2.4262249135848022e+17,-4.427334221441432e+17,-620969160981754.2,-51672014331814.29,-44429984047159.15,-5.087419385444872e+18,-5.347423779942689e+16,-635570529134970.5,-475977873571956.06,0.0,0.0,0.0
229,-1.475216071745268e+20,-5.0826269253334246e+17,-2.5144679778937142e+17,-4.7237180082147686e+17,-760625620665413.5,-67015685346355.25,-46913189496777.41,-5.0630497411115e+18,-5.259244172987665e+16,-573160028565785.6,-399915594898051.5,0.0,0.0,0.0
230,-1.4738435087709263e+20,-5.1208642824121984e+17,-2.5947904013193558e+17,-5.0305527962113837e+17,-891352999425044.0,-84569742584355.33,-51910295923441.39,-5.038835578004915e+18,-5.174516492686903e+16,-519775203133729.94,-337591806045025.4,0.0,0.0,0.0
231,-1.4724722228495902e+20,-5.155655729185204e+17,-2.667905084422246e+17,-5.346810548344468e+17,-1015418045293007.6,-103129445961140.55,-59425794869623.766,-5.01477740986117e+18,-5.093059465936319e+16,-474739292636342.5,-287014563769624.5,0.0,0.0,0.0
232,-1.471102212793071e+20,-5.187275157724905e+17,-2.7344576587487226e+17,-5.671555968601016e+17,-1134605802325145.2,-122010351184821.53,-69233707216859.51,-4.990875622479946e+18,-5.014725300884484e+16,-437278849879657.2,-246541708962366.72,0.0,0.0,0.0
233,-1.4697334774142848e+20,-5.2159747203109875e+17,-2.7950331853736454e+17,-6.003937761383455e+17,-1250314724948578.8,-140849681408048.28,-81015025206593.72,-4.967130485665415e+18,-4.939392662797356e+16,-406608178971550.5,-214781491006551.84,0.0,0.0,0.0
234,-1.4683660155272523e+20,-5.241986554967506e+17,-2.8501621488413818e+17,-6.343180760032072e+17,-1363633563697121.2,-159478871947316.56,-94434480739257.66,-4.943542164042287e+18,-4.866961044318163e+16,-381976323165096.5,-190533316992104.56,0.0,0.0,0.0
235,-1.466999825947098e+20,-5.265524374040238e+17,-2.900325824430149e+17,-6.688578833223419e+17,-1475403469349114.2,-177842616414247.16,-109180275880162.36,-4.920110726858567e+18,-4.797346262017523e+16,-362690811047713.2,-172751568817478.28,0.0,0.0,0.0
236,-1.4656349074900487e+20,-5.286784926685021e+17,-2.945961087680971e+17,-7.03948848802591e+17,-1586268114868966.2,-195948144275708.88,-124981786360851.62,-4.89683615687488e+18,-4.730476861907145e+16,-348127309864758.8,-160522325764847.8,0.0,0.0,0.0
237,-1.4642712589734327e+20,-5.30594934527507e+17,-2.987464727217782e+17,-7.395323097318263e+17,-1696714108203896.0,-213834028024777.84,-141614656498439.1,-4.87371835842987e+18,-4.6662912578212664e+16,-337731022180635.6,-153047091315976.94,0.0,0.0,0.0
238,-1.4629088792156784e+20,-5.323184384940886e+17,-3.025197314909494e+17,-7.755547687177183e+17,-1807103541237001.0,-231551503323203.22,-158899100992389.56,-4.850757164761819e+18,-4.6047354600419064e+16,-331013503100541.8,-149630213375561.1,0.0,0.0,0.0
239,-1.4615477670363138e+20,-5.3386435647250496e+17,-3.059486681273983e+17,-8.119674226839272e+17,-1917700172613891.5,-249153720274555.25,-176694926447334.62,-4.8279523446585e+18,-4.545761278710979e+16,-327547176123125.7,-149668228189947.94,0.0,0.0,0.0
240,-1.459873409300714e+20,-5.3891430953285165e+17,-3.0648704293504634e+17,-8.484382449422803e+17,-1761576602709608.0,-263674969679770.0,-193563020570205.56,-4.803394576605998e+18,-4.486899128711013e+16,-324825914080375.3,-150820375290904.25,0.0,0.0,0.0
241,-1.458200969719204e+20,-5.435480002897638e+17,-3.0732090980136115e+17,-8.849306626288063e+17,-1640784810123190.0,-266127586117504.34,-210389492086814.53,-4.778967749183769e+18,-4.4271484079072904e+16,-324344166394356.56,-154387092971089.66,0.0,0.0,0.0
242,-1.4565304460943352e+20,-5.477956662591409e+17,-3.083840135463552e+17,-9.214808267904653e+17,-1549153964831187.5,-261989738025067.34,-225028813325138.62,-4.754671196288503e+18,-4.366969571256842e+16,-324243102421554.0,-159938307240341.1,0.0,0.0,0.0
243,-1.4548618362311765e+20,-5.516853525932982e+17,-3.096204334324461e+17,-9.581167328789453e+17,-1481599800307349.5,-254728635055238.72,-236646942987959.16,-4.730504260586863e+18,-4.306737081529744e+16,-323600254039953.8,-166786566777599.22,0.0,0.0,0.0
244,-1.453195137937311e+20,-5.55243071033049e+17,-3.1098315206980064e+17,-9.948594959137247e+17,-1433932895980282.5,-246481899936337.8,-245158184274121.94,-4.70646629226029e+18,-4.246754640579216e+16,-322057862132192.6,-174235645363005.34,0.0,0.0,0.0
245,-1.4515303490228337e+20,-5.584929473353528e+17,-3.1243281213249734e+17,-1.0317244488857279e+18,-1402700750956031.5,-238516577762322.53,-250871377287505.2,-4.682556647945465e+18,-4.187267732079176e+16,-319583129838782.75,-181698170189969.2,0.0,0.0,0.0
246,-1.4498674673003482e+20,-5.6145735801207763e+17,-3.1393663690697664e+17,-1.0687220876101727e+18,-1385057703695083.2,-231536962486651.12,-254273124459485.1,-4.658774689843209e+18,-4.128473949669714e+16,-316316167842564.75,-188737727932439.22,0.0,0.0,0.0
247,-1.4482064905849643e+20,-5.6415705715485056e+17,-3.154674937101174e+17,-1.1058588822732899e+18,-1378657796624248.8,-225889870116705.6,-255899717245612.06,-4.635119784972159e+18,-4.070531501048073e+16,-312475789233338.5,-195069955935340.78,0.0,0.0,0.0
248,-1.4465474166942944e+20,-5.666112940647801e+17,-3.170030818540221e+17,-1.1431379733265332e+18,-1381566545771029.2,-221700541463703.06,-256265642217165.1,-4.6115913045466936e+18,-4.013566209792455e+16,-308303090441277.3,-200543574270389.0,0.0,0.0,0.0
249,-1.4448902434484517e+20,-5.6883792235371936e+17,-3.185252291448917e+17,-1.1805597671171494e+18,-1392188285532051.5,-218961783585427.66,-255827471844831.84,-4.588188623461332e+18,-3.957677280037438e+16,-304029394528751.06,-205113654893919.16,0.0,0.0,0.0
250,-1.443234968670046e+20,-5.70853501135408e+17,-3.20019282925127e+17,-1.2181224446648481e+18,-1409206344107564.2,-217591726825745.0,-254969282641280.5,-4.5649111198661484e+18,-3.902942042413047e+16,-299859630049495.9,-208813978984905.9,0.0,0.0,0.0
251,-1.4415815901841818e+20,-5.7267338887999475e+17,-3.21473583436851e+17,-1.2558223952651008e+18,-1431533787793112.2,-217470632447022.72,-254000646644889.5,-4.5417581748198743e+18,-3.84941986116585e+16,-295965254812761.4,-211731981920497.4,0.0,0.0,0.0
252,-1.4399301058184552e+20,-5.7431183046386496e+17,-3.2287900883280986e+17,-1.2936545850890888e+18,-1458272870233938.5,-218463812945701.5,-253161499536720.12,-4.5187291720091213e+18,-3.797155350658134e+16,-292482875869995.6,-213987782379905.06,0.0,0.0,0.0
253,-1.4382805134029513e+20,-5.7578203790813216e+17,-3.2422858251458554e+17,-1.3316128696311196e+18,-1488681650778062.8,-220435428398375.6,-252630336497508.47,-4.495823497523745e+18,-3.746181023300903e+16,-289516083825822.3,-215717645803917.84,0.0,0.0,0.0
254,-1.4366328107702403e+20,-5.770962652633804e+17,-3.2551713466235686e+17,-1.3696902577025257e+18,-1522146516467484.8,-223256358259378.16,-252533589822693.6,-4.473040539679722e+18,-3.696519469437733e+16,-287138928928460.56,-217061620461718.9,0.0,0.0,0.0
255,-1.4349869957553763e+20,-5.782658780650696e+17,-3.2674101085618496e+17,-1.4078791336656302e+18,-1558159565092966.0,-226808286306461.62,-252954947535616.53,-4.45037968888212e+18,-3.648185151950832e+16,-285400066796336.94,-218154797397477.72,0.0,0.0,0.0
256,-1.4333430661958928e+20,-5.793014177532456e+17,-3.27897821594481e+17,-1.4461714437239708e+18,-1596299990444203.5,-230985417538864.62,-253943946948687.22,-4.4278403375217423e+18,-3.6011858837412244e+16,-284326994159767.6,-219121549323064.8,0.0,0.0,0.0
257,-1.4317010199318012e+20,-5.802126614216545e+17,-3.289862273071378e+17,-1.4845588513195295e+18,-1636218762290264.2,-235694760651777.38,-255523534002957.6,-4.4054218798999506e+18,-3.5555240441922388e+16,-283930048304043.1,-220072113348991.34,0.0,0.0,0.0
258,-1.4300608548055872e+20,-5.810086772348929e+17,-3.300057541529772e+17,-1.5230328660201452e+18,-1677626018395892.2,-240855583585032.22,-257696493918169.94,-4.383123712176935e+18,-3.5111975808061676e+16,-284206004527756.8,-221100945909593.4,0.0,0.0,0.0
259,-1.4284225686622082e+20,-5.816978758276713e+17,-3.3095663649610554e+17,-1.5615849496982628e+18,-1720280688694292.8,-246398431538774.22,-260450781745918.5,-4.360945232339377e+18,-3.468200834034488e+16,-285141205320399.9,-222286363874286.47,0.0,0.0,0.0
260,-1.4267861593490905e+20,-5.822880579774988e+17,-3.3183968248437664e+17,-1.6002066032949368e+18,-1763981956452742.8,-252263951919519.47,-263763846393475.34,-4.3388858401840343e+18,-3.4265252165943904e+16,-286714214282687.06,-223691075538485.62,0.0,0.0,0.0
261,-1.425151624716126e+20,-5.827864588209748e+17,-3.32656159614975e+17,-1.6388894370210785e+18,-1808562231063931.8,-258401675165874.0,-267606070683264.4,-4.316944937314286e+18,-3.386159773024691e+16,-288898021245148.4,-225363289231491.22,0.0,0.0,0.0
262,-1.4235189626156702e+20,-5.831997888642867e+17,-3.334076975754948e+17,-1.6776252264631217e+18,-1853881364595356.8,-264768838128892.47,-271943457455948.25,-4.2951219271471155e+18,-3.3470916406731804e+16,-291661842034289.8,-227338161075845.66,0.0,0.0,0.0
263,-1.421888170902539e+20,-5.835342720203393e+17,-3.340962060011316e+17,-1.7164059567252739e+18,-1899821891593426.5,-271329296657986.44,-276739686902713.25,-4.2734162149283845e+18,-3.3093064295526984e+16,-294972563139929.7,-229639405437351.75,0.0,0.0,0.0
264,-1.4270229797506038e+20,-1.7513862720539862e+17,-6.6944731563527736e+16,-8.776115420752968e+16,-97314212714258.58,-13902621323913.67,-14097876752192.926,-5.919289137697637e+18,-3.4576855395695588e+16,-562945687399877.4,-500140600274982.25,0.0,0.0,0.0
265,-1.4253881738147917e+20,-2.0516350065827165e+17,-7.1241789164518456e+16,-9.585059766019786e+16,-99659349068501.4,-14245637468816.287,-14378024763926.97,-5.889045478859504e+18,-3.3957958681719604e+16,-502908872450220.9,-414581883741322.5,0.0,0.0,0.0
266,-1.4237552407222945e+20,-2.3296254986257728e+17,-7.716059187241979e+16,-1.0445630270065731e+17,-103378601253355.2,-14594423074803.365,-14675641987239.482,-5.858957612244487e+18,-3.3350653566668572e+16,-449518788958064.06,-344077221299603.06,0.0,0.0,0.0
267,-1.4221241783275718e+20,-2.5869720888023427e+17,-8.434172154929768e+16,-1.1377619331529488e+17,-108345644073818.84,-15013419249643.275,-14989032464779.744,-5.829024818132513e+18,-3.2754901240014104e+16,-402045416306781.0,-285988209005463.6,0.0,0.0,0.0
268,-1.420494984487541e+20,-2.825172073235749e+17,-9.248163578227446e+16,-1.2396394917833592e+17,-114499882039690.38,-15540821072821.152,-15328255587844.867,-5.799246409856179e+18,-3.2170647716434108e+16,-359847608395971.6,-238139066784654.94,0.0,0.0,0.0
269,-1.4188676570615752e+20,-3.0456141895816506e+17,-1.0132494099997621e+17,-1.3513590031822771e+17,-121825203067575.12,-16199955653139.078,-15708612506242.848,-5.769621727065535e+18,-3.1597832377169628e+16,-322359815135814.44,-198737298337453.28,0.0,0.0,0.0
270,-1.4172421939114993e+20,-3.2495864877973357e+17,-1.106576789429038e+17,-1.4737696739836227e+17,-130333966320818.38,-17006077072927.744,-16147177367304.99,-5.74015013005051e+18,-3.103639368412241e+16,-289081784207431.8,-166307260193894.2,0.0,0.0,0.0
271,-1.4156185929015878e+20,-3.438283630259961e+17,-1.2030149715589122e+17,-1.6074577283747152e+17,-140055098842574.19,-17970264064134.414,-16661081232041.785,-5.710830994973968e+18,-3.0486272776401308e+16,-259570303024309.4,-139634847448918.7,0.0,0.0,0.0
272,-1.413996851898562e+20,-3.612813662607423e+17,-1.3010859043408366e+17,-1.7527903200867446e+17,-151025399951464.2,-19101524709274.27,-17266758670004.35,-5.681663709887665e+18,-2.9947415504578868e+16,-233432369448975.75,-117721617732933.52,0.0,0.0,0.0
273,-1.412376968771587e+20,-3.7742042936758106e+17,-1.3995731438907864e+17,-1.9099531978035306e+17,-163283333950367.03,-20407823620367.566,-17979687165613.527,-5.652647671420265e+18,-2.9419773334494988e+16,-210319394600884.9,-99746846892508.73,0.0,0.0,0.0
274,-1.4107589413922693e+20,-3.923408720125224e+17,-1.4974838476071382e+17,-2.0789829544603926e+17,-176864738459483.03,-21896488584669.38,-18814350331809.754,-5.623782282041275e+18,-2.890330345410419e+16,-189922180301971.6,-85036201274458.17,0.0,0.0,0.0
275,-1.409142767634653e+20,-4.0613110287652077e+17,-1.5940158700300618e+17,-2.2597945841468954e+17,-191799994099261.4,-23574283119599.81,-19784279372491.293,-5.595066947817577e+18,-2.8397968338769936e+16,-171966503075222.5,-73035900501608.5,0.0,0.0,0.0
276,-1.4075284453752185e+20,-4.188731207197681e+17,-1.688529302131834e+17,-2.4522049770475517e+17,-208112296611319.88,-25447319885218.008,-20902101015538.93,-5.566501076590396e+18,-2.790373496863023e+16,-156209193366313.9,-63291419615757.016,0.0,0.0,0.0
277,-1.4059159724928785e+20,-4.3064297911753414e+17,-1.7805218781992074e+17,-2.655952901368645e+17,-225816749142579.56,-27520917879101.96,-22179562529679.29,-5.538084076510278e+18,-2.7420573842997932e+16,-142434634275280.16,-55429935195762.33,0.0,0.0,0.0
278,-1.4043053468689757e+20,-4.415112175014611e+17,-1.8696077474914915e+17,-2.870715950031937e+17,-244920053862577.72,-29799460537214.9,-23627527375060.867,-5.509815354876103e+18,-2.6948457898621656e+16,-130451626162380.72,-49145855045220.97,0.0,0.0,0.0
279,-1.40269656638728e+20,-4.515432609492546e+17,-1.9554991717309862e+17,-3.096124867775303e+17,-265420631219316.56,-32286283351043.5,-25255946229465.57,-5.481694317231543e+18,-2.648736140891791e+16,-120090577022268.31,-44188885906483.99,0.0,0.0,0.0
280,-1.4010896289339856e+20,-4.6079979098859085e+17,-2.0379907653445136e+17,-3.3317756200551366e+17,-287309034315663.5,-34983602385206.188,-27073812494109.195,-5.453720366678757e+18,-2.6037258918289964e+16,-111200986752988.72,-40354190104588.54,0.0,0.0,0.0
281,-1.399484532397708e+20,-4.693370895167868e+17,-2.116945944223452e+17,-3.5772395178053184e+17,-310568557021035.3,-37892485130323.21,-29089111992980.61,-5.425892903374717e+18,-2.5598124247999236e+16,-103649198471899.3,-37474262227344.34,0.0,0.0,0.0
282,-1.3978812746694823e+20,-4.772073577854069e+17,-2.1922852914787274e+17,-3.832071670805595e+17,-335175959080149.8,-41012859789414.08,-31308775320392.777,-5.398211324180361e+18,-2.5169929596642076e+16,-97316393174170.12,-35412223174188.03,0.0,0.0,0.0
283,-1.3962798536427587e+20,-4.844590122576648e+17,-2.2639765860020352e+17,-4.0958180063893594e+17,-361102250908796.8,-44343556616949.984,-33738639276972.758,-5.370675022437009e+18,-2.47526447482154e+16,-92096806114417.2,-34056283318553.395,0.0,0.0,0.0
284,-1.3946802672134015e+20,-4.911369590154006e+17,-2.3320262722756102e+17,-4.368021058812651e+17,-388313496004487.8,-47882374162603.27,-36383421692005.38,-5.343283387848069e+18,-2.434623639331199e+16,-87896144816414.61,-33315171081969.277,0.0,0.0,0.0
285,-1.393082513279685e+20,-4.972828482708461e+17,-2.3964721783873168e+17,-4.648224707231243e+17,-416771600781676.06,-51626163479194.414,-39246711985093.8,-5.31603580644728e+18,-2.395066756359528e+16,-84630189870128.62,-33114359622677.6,0.0,0.0,0.0
286,-1.3914865897422912e+20,-5.029353104256304e+17,-2.4573773141200118e+17,-4.9359780163820506e+17,-446435070842540.2,-55570924069725.77,-42330978215503.766,-5.288931660637431e+18,-2.3565897175904764e+16,-82223560819426.67,-33392954057536.543,0.0,0.0,0.0
287,-1.3898924945043074e+20,-5.081301750149e+17,-2.5148246027444144e+17,-5.230838313293424e+17,-477259719761352.4,-59711906283612.5,-45637590140801.57,-5.261970329285875e+18,-2.3191879679770784e+16,-80608630557721.36,-34101125889597.91,0.0,0.0,0.0
288,-1.3883002254712232e+20,-5.1290067377742637e+17,-2.568912419147521e+17,-5.532373615266629e+17,-509199321834152.0,-64043715855621.36,-49166856937744.195,-5.23515118786522e+18,-2.2828564800480624e+16,-79724572765210.12,-35198001121963.15,0.0,0.0,0.0
289,-1.3867097805509275e+20,-5.1727762900260666e+17,-2.619750823519284e+17,-5.840164508637018e+17,-542206204281100.6,-68560417215905.57,-52918077680571.8,-5.208473608629346e+18,-2.2475897368906364e+16,-79516528046426.06,-36649924736792.35,0.0,0.0,0.0
290,-1.3851211576537057e+20,-5.212896282218221e+17,-2.6674583943012662e+17,-6.153805564139953e+17,-576231777372178.9,-73255633036546.1,-56889602367749.59,-5.18193696081638e+18,-2.2133817228898064e+16,-79934875553091.69,-38429037488221.81,0.0,0.0,0.0
291,-1.3835343546922377e+20,-5.24963186234223e+17,-2.7121595767369808e+17,-6.472906362812618e+17,-611227003106954.4,-78122638199051.44,-61078901180789.56,-5.155540610871661e+18,-2.18022592130214e+16,-80934597991555.31,-40512111852556.93,0.0,0.0,0.0
292,-1.3819493695815942e+20,-5.283228953852265e+17,-2.753982474386456e+17,-6.797092196030451e+17,-647142804599357.5,-83154446965543.92,-65482639696335.664,-5.129283922684778e+18,-2.14811531776666e+16,-82474729001940.45,-42879602945682.414,0.0,0.0,0.0
293,-1.3803662002392347e+20,-5.3139156494943616e+17,-2.7930570205801024e+17,-7.12600449430657e+17,-683930419345027.4,-88343892620794.73,-70096757911073.875,-5.1031662578358e+18,-2.117042408898945e+16,-84517872944326.25,-45514877616918.8,0.0,0.0,0.0
294,-1.3787848445850042e+20,-5.341903504079408e+17,-2.829513475166769e+17,-7.459301031700023e+17,-721541700198146.0,-93683699234677.66,-74916551142204.9,-5.077186975846586e+18,-2.0869992151700972e+16,-87029788124946.88,-48403591051160.52,0.0,0.0,0.0
295,-1.377205300541131e+20,-5.367388733526759e+17,-2.8634811992134205e+17,-7.796655945931512e+17,-759929368248899.5,-99166545488712.94,-79936751105892.25,-5.051345434433873e+18,-2.057977297334886e+16,-89979025434474.6,-51533185291093.94,0.0,0.0,0.0
296,-1.3756275660322234e+20,-5.3905533269741005e+17,-2.895087666675113e+17,-8.13775960846034e+17,-799047221944460.2,-104785120730045.02,-85151605730833.55,-5.025640989761345e+18,-2.0299677757395256e+16,-93336615245576.03,-54892488317196.97,0.0,0.0,0.0
297,-1.3740516389852678e+20,-5.4115660782564826e+17,-2.924457677592959e+17,-8.482318373717332e+17,-838850306792723.5,-110532173574476.55,-90554956518276.78,-5.000072996688503e+18,-2.0029613519063604e+16,-97075796225190.45,-58471395847241.26,0.0,0.0,0.0
