,0,1,2,3,4,5,6,7,8,9,10,11,12,13
170,-0.0,-4.660300300714752e+16,-1.6308971164618018e+16,-8918806086035751.0,-58862155563824.71,-10934254932348.523,-5165459606115.322,-142102961863568.47,-27050889886861.684,-3835383319986.183,-3236015635207.898,12.91614953791499,44.31114494864895,4.5133702404840545e-08
171,-0.0,-4.6566988168283384e+16,-1.8930552515245176e+16,-9876711975210618.0,-70660568943544.7,-12110268052357.154,-5554056174057.267,-170586279718468.06,-29960297213806.574,-4123918495660.371,-3573708726226.5645,12.828253108274888,44.284052621164435,5.3334195299441406e-08
172,-0.0,-4.65310011617162e+16,-2.132023268959764e+16,-1.1050758870941864e+16,-83698209552392.36,-13722113859292.502,-6043369958447.014,-202061296704910.3,-33947936399812.156,-4487236780961.827,-3920191539537.88,12.743129541803146,44.25701473121478,6.259845745930087e-08
173,-0.0,-4.649504196593714e+16,-2.3498251229516596e+16,-1.2382513678878098e+16,-98261959588150.69,-15754036144765.727,-6686006764059.439,-237220593813523.28,-38974827243593.75,-4964398287004.214,-4291622140681.7617,12.66047648341884,44.23002994030961,7.310802713811474e-08
174,-0.0,-4.645911055945401e+16,-2.548308144778842e+16,-1.382381338607558e+16,-114557968698529.45,-18209614421809.96,-7512820844218.929,-276561850329852.78,-45049825310848.97,-5578312473462.887,-4710559002742.558,12.580047014360721,44.203097053731874,8.500427981573109e-08
175,-0.0,-4.642320692079122e+16,-2.7291584560181412e+16,-1.5335193187474006e+16,-132725998103751.16,-21103386585081.895,-8544501846866.27,-320422472914545.94,-52208896745588.36,-6344341522342.819,-5201008441351.537,12.501640456470598,44.176214994225376,9.839292419753305e-08
176,-0.0,-4.638733102848977e+16,-2.8939150366970812e+16,-1.6884540065794986e+16,-152851559151569.9,-24454933682589.21,-9797378327097.13,-369008900079281.5,-60500484242517.914,-7274609479252.512,-5786382287435.369,12.425094558508382,44.149382780048164,1.1334834007949941e-07
177,-0.0,-4.635148286110725e+16,-3.0439825657726716e+16,-1.8445940615142516e+16,-174976163405241.84,-28284816914498.742,-11285976795131.164,-422421347591453.44,-69975455351836.15,-8379902361166.735,-6488835942676.015,12.350278925937863,44.122599506735384,1.2991765871919822e-07
178,-0.0,-4.6315662397217816e+16,-3.1806431410708668e+16,-1.999869612937854e+16,-199105957408309.94,-32611895077944.82,-13023855905106.713,-480674654221988.75,-80680465949762.88,-9670287546380.754,-7329173046945.964,12.277089515259917,44.09586433198124,1.481245362296668e-07
179,-0.0,-4.62798696154122e+16,-3.3050669764718604e+16,-2.1526481640993624e+16,-225218977277133.3,-37451659083347.63,-15023603695754.25,-543715795529469.94,-92653839901492.08,-11155111725694.559,-8326913614616.172,12.205444016740248,44.069176463134546,1.6797260075071834e-07
180,-0.0,-4.6244104494297656e+16,-3.101214669228108e+16,-2.237988586014e+16,-107691104342659.22,-39680921192452.15,-16307046475406.953,-227776082979842.66,-100859467220671.81,-12134832311901.562,-8929183024596.51,12.135277970513672,58.70557954726322,8.956285242240731e-08
181,-0.0,-4.620107829167815e+16,-3.219196041622036e+16,-2.3458510194880788e+16,-120338600869369.58,-37933378669387.61,-18439870792169.48,-254526641774271.3,-96417629618996.27,-13721966160676.184,-10142702307892.244,12.063521952465173,58.66087682386333,9.599370738678138e-08
182,-0.0,-4.6158092121277496e+16,-3.3274741703351424e+16,-2.454926331878129e+16,-133577553106778.55,-37174679456349.15,-19528779955524.41,-282528181008182.94,-94489196606146.81,-14532274153612.436,-11507366237280.32,11.99285979768152,58.61624758944698,1.0322842742450179e-07
183,-0.0,-4.611514594584913e+16,-3.426819539117574e+16,-2.563831899998321e+16,-147413521105202.28,-37251567704377.33,-20110177732255.938,-311792460673174.9,-94684628251849.86,-14964919301082.242,-12825601970181.45,11.923204444810604,58.571691107379095,1.1122188792003258e-07
184,-0.0,-4.607223972818113e+16,-3.517941476377647e+16,-2.671458532158502e+16,-161844076299855.84,-38039638153703.016,-20512507477163.203,-342314344142806.7,-96687715964099.4,-15264311591151.615,-14021247186064.932,11.854483875950528,58.527206696427804,1.1993487849192108e-07
185,-0.0,-4.60293734310962e+16,-3.6014930092207628e+16,-2.7769279407062004e+16,-176860398087641.1,-39437540966548.47,-20931048669978.39,-374075175071826.2,-100240852551984.11,-15575767574189.082,-15085046625338.494,11.786643243680873,58.48279372123665,1.2933149142322866e-07
186,-0.0,-4.598654701745163e+16,-3.678075332212213e+16,-2.8795562393670764e+16,-192448621224836.84,-41362350201181.59,-21476685203631.355,-407045627259860.0,-105133259987914.62,-15981801116137.441,-16041549179097.38,11.719643713866834,58.43845158146045,1.3937765296951645e-07
187,-0.0,-4.59437604501393e+16,-3.7482419214441064e+16,-2.9788226501389484e+16,-208590969402329.9,-43745866018014.55,-22207540270303.48,-441188102261944.94,-111191590494705.97,-16525664389707.252,-16929554660936.064,11.653459877891432,58.39417970163843,1.500403515501003e-07
188,-0.0,-4.590101369208555e+16,-3.812502322059447e+16,-3.0743427120808824e+16,-225266705566770.28,-46531665405817.09,-23149364970687.71,-476458739400698.06,-118272430192824.77,-17226519987537.658,-17791031489202.285,11.588076768190653,58.349977522706574,1.6128728007368958e-07
189,-0.0,-4.585830670625128e+16,-3.871325635151808e+16,-3.165845377930803e+16,-242452925399967.25,-49672752333030.71,-24308570786484.547,-512809094044479.06,-126256326343724.7,-18089138991591.523,-18665241770836.45,11.5234870148862,58.30584449539862,1.7308671522552498e-07
190,-0.0,-4.581563945563183e+16,-3.925143727901832e+16,-3.253153465887464e+16,-260125216762717.72,-53129687397812.93,-25680471379745.945,-550187532388631.8,-135043033364949.66,-19110034079670.918,-19585994440880.11,11.459688388975094,58.261780075445614,1.854075243933e-07
191,-0.0,-4.577301190325695e+16,-3.97435418891791e+16,-3.3361670046785576e+16,-278258204781427.1,-56869100594450.96,-27254421468034.207,-588540384361252.4,-144547732635958.56,-20281283601617.48,-20580715954676.324,11.396681811759107,58.217783720328576,1.9821923417245396e-07
192,-1.0224843400234112e+17,-4.573042401219081e+16,-4.019323049004729e+16,-3.414849071577605e+16,-296825999543942.5,-60862509806383.49,-29016959765366.19,-3.1270148436633274e+17,-1098026349478549.2,-160384133086093.0,-140007254182187.48,11.334469821681514,58.17385488728957,0.004027500580245087
193,-0.0,-4.571848534514295e+16,-3.776160122362649e+16,-2.6518023780423476e+16,-135795097070281.31,-15620490761829.283,-4488282894044.31,-287218479997364.75,-39703573622257.64,-3339940213560.024,-3316267011835.9165,12.078252164302189,58.12999049097009,8.543396529963245e-08
194,-0.0,-4.567594818639746e+16,-3.8364307476097544e+16,-2.7924600012995216e+16,-150761282984796.66,-19830255950177.387,-5971317653085.042,-318873269179483.2,-50403795826314.85,-4443535407258.736,-3507843924370.3335,12.005140414614331,58.08568696668151,9.661337564959419e-08
195,-0.0,-4.563345060485713e+16,-3.89158261329497e+16,-2.9228527793703316e+16,-166502461299463.38,-24040311505206.402,-7762923790553.974,-352167234914977.4,-61104756073437.99,-5776752926442.668,-3912706691700.9233,11.933668510013073,58.041457534974434,1.0832622546404943e-07
196,-0.0,-4.5590992563698744e+16,-3.942022318648722e+16,-3.0436386259972436e+16,-182957541744396.62,-28291241234216.125,-9760336598156.816,-386971165952207.9,-71909608752664.31,-7263120768372.8,-4546466165140.518,11.863721470463288,57.997301114302026,1.2055025384813178e-07
197,-0.0,-4.554857402613333e+16,-3.988124189905317e+16,-3.155443226180643e+16,-200069377283201.56,-32612862839684.4,-11902772646870.812,-423164191322459.25,-82894143374299.66,-8857407154281.229,-5405162394638.05,11.795200130502968,57.953216696355824,1.332613161462932e-07
198,-0.0,-4.550619495540617e+16,-4.030232841884352e+16,-3.2588600509140864e+16,-217784568640633.34,-37026440939195.21,-14155388135219.291,-460633366898884.0,-94112409540412.75,-10533683189645.8,-6475448142281.784,11.728018048931064,57.909203336040065,1.4643426950749632e-07
199,-0.0,-4.546385531479673e+16,-4.068665536253583e+16,-3.354450694312204e+16,-236053269389828.22,-41546477441926.15,-16499004517972.982,-499273263138987.6,-105601267656190.25,-12277677226274.783,-7740432396457.094,11.66209939972499,57.865260143402416,1.6004357125137482e-07
200,-0.0,-4.542155506761864e+16,-4.103714352611102e+16,-3.4427454663787348e+16,-254828993457342.0,-46182158070123.78,-18923599089251.03,-538985557940987.9,-117384065643605.34,-14081930902204.271,-9182856801161.594,11.597377436352355,57.821386276900625,1.740636891724437e-07
201,-0.0,-4.537929417721966e+16,-4.135648187243772e+16,-3.524244185197235e+16,-274068426514684.9,-50938519229307.945,-21424240419345.402,-579678637720452.2,-129473604848044.53,-15942774511049.654,-10786669544786.363,11.533793293752835,57.777580937642625,1.8846938742482249e-07
202,-0.0,-4.533707260698166e+16,-4.164714593239669e+16,-3.599417121359752e+16,-293731242397208.25,-55817387543670.71,-23998600662327.855,-621267209120224.6,-141874528113909.78,-17858475794303.562,-12537666530632.479,11.471294995656057,57.73384336438608,2.0323592878761177e-07
203,-0.0,-4.5294890320320584e+16,-4.191141474546608e+16,-3.6687060551829704e+16,-313779925416261.3,-60818134683848.86,-26645475950883.918,-663671923185130.2,-154585238377350.03,-19828138898261.96,-14423615114377.734,11.409836595548729,57.69017282916764,2.1833921948741937e-07
204,-1.0954417191752486e+17,-4.525274728068642e+16,-4.2151386455693816e+16,-3.732525413874281e+16,-334179599200881.5,-65938282216132.164,-29363943749399.703,-3.514141679208753e+17,-1199174152845822.2,-166019523481330.47,-112467824651518.52,11.349377414063758,57.646568633477,0.0039995392458733745
205,-0.0,-4.524343730398977e+16,-3.940316262362681e+16,-2.8813601306166576e+16,-152606076196507.34,-17081755090653.467,-4662172230312.999,-322775167801808.06,-43417760119062.41,-3469339362549.434,-2691247517965.839,12.189964522398894,57.60302758123182,9.536483936978606e-08
206,-0.0,-4.520134213700725e+16,-3.983816853791523e+16,-3.013593790552928e+16,-168855560947674.3,-21900724973896.344,-6365905652368.6455,-357144246006119.4,-55666435814343.16,-4737166704061.413,-3015234398765.3335,12.118865561451898,57.55898609259237,1.077119706234937e-07
207,-0.0,-4.515928613599419e+16,-4.0235332417024e+16,-3.1345114028227876e+16,-185828332140161.6,-26673752421860.465,-8420836806110.504,-393043138148935.25,-67798336762319.99,-6266336624608.755,-3567012830932.5874,12.049271279830622,57.51501726105071,1.2054627453989262e-07
208,-0.0,-4.5117269264509976e+16,-4.059766095337519e+16,-3.2450735545911188e+16,-203457361591536.28,-31447325386400.39,-10701181424249.127,-430330073775425.8,-79931624283731.66,-7963247196133.253,-4366831305670.9834,11.981090630438125,57.47112009125953,1.3384291767539872e-07
209,-0.0,-4.507529148614792e+16,-4.092792218850196e+16,-3.3461566887080524e+16,-221681324621368.38,-36255754120890.98,-13131932771826.924,-468875345835193.4,-92153506885124.97,-9772082415881.36,-5410794376915.518,11.91424364929639,57.42729364595312,1.4757572264979285e-07
210,-0.0,-4.503335276453519e+16,-4.122866445531538e+16,-3.4385607874757116e+16,-240444100850739.53,-41123739551284.6,-15669619796827.04,-508560254829673.3,-104526768447431.78,-11660493450639.037,-6683258283167.703,11.848659053350795,57.38353703891695,1.617180771455176e-07
211,-0.0,-4.499145306333282e+16,-4.1502233816880376e+16,-3.523016318675889e+16,-259694320534509.94,-46068436858028.72,-18289966669584.195,-549276149265290.0,-117095013360570.69,-13610415525606.951,-8163990818437.487,11.784272812117047,57.33984942947744,1.7624351332590348e-07
212,-0.0,-4.4949592346235624e+16,-4.17507901210364e+16,-3.6001905186811244e+16,-279384952060439.22,-51101110723260.73,-20980057821078.43,-590923553178102.5,-129886873768268.33,-15612237564707.879,-9832104355920.105,11.72102723465684,57.29623001789674,1.9112607598158037e-07
213,-0.0,-4.490777057697222e+16,-4.197632178072627e+16,-3.670693079463428e+16,-299472926691441.9,-56228460494601.836,-23733429324888.902,-633411372430929.5,-142919377819355.34,-17661149459421.45,-11668041790950.607,11.658870315048796,57.25267804134634,2.063405550203106e-07
214,-0.0,-4.486598771930496e+16,-4.218065938117663e+16,-3.735081299205516e+16,-319918797022176.5,-61453678729087.734,-26547048584391.84,-676656172319231.1,-156200640234760.97,-19754894513444.344,-13654421940136.672,11.597755199594697,57.20919277029651,2.2186263043161725e-07
215,-0.0,-4.482424373702992e+16,-4.236548820704569e+16,-3.7938647499041944e+16,-340686425974117.1,-66777294569383.32,-29419502276489.7,-720581519768546.8,-169732005969331.56,-21892421007274.992,-15776245618067.654,11.537639708461239,57.16577350524389,2.376689602619836e-07
216,-6.256863402452104e+17,-4.4782538593976856e+16,-4.253235977526257e+16,-3.847509509742011e+16,-361742703468924.44,-72197843649853.48,-32349948915553.586,-6.316555801284472e+17,-1591435442797482.8,-200126233105847.94,-135170266426626.6,11.478485883034425,57.12241957374341,0.038662803566073906
217,-0.0,-4.492817344330514e+16,-1.2804805101626986e+16,-7792880577151900.0,-19152855982862.45,-3885618205816.8726,-1766876631466.9736,-40509961712086.65,-9876317642952.74,-1314815142705.6108,-1018860533919.7883,13.023949212800753,57.07910593048912,1.3502303169768133e-08
218,-0.0,-4.488637160250758e+16,-1.5326158910172214e+16,-8422416068686913.0,-23601371404212.05,-4165847440105.968,-1919058229929.179,-49918960012692.41,-10588593729815.139,-1428060553582.5007,-1141823402705.522,12.948013839506718,57.0348687827469,1.6154996461392174e-08
219,-0.0,-4.484460865476443e+16,-1.7644095600384516e+16,-9291037135032084.0,-28402209219948.977,-4627121038793.207,-2073966356508.8357,-60073150921633.516,-11761041546258.63,-1543334900940.8594,-1269536922522.2537,12.873451194383218,56.990707467497835,1.911813642841084e-08
220,-0.0,-4.4802884563889016e+16,-1.9774763914325796e+16,-1.034257706309977e+16,-33692421123460.098,-5254176172574.14,-2265214904331.7793,-71262410729769.55,-13354866609048.807,-1685651847251.5295,-1401663619697.8916,12.800127909425,56.94662107065614,2.2462348473804202e-08
221,-0.0,-4.476119929372833e+16,-2.173303082880334e+16,-1.1530058902511712e+16,-39576328516134.59,-6041780737691.768,-2512306781854.253,-83707388304288.16,-15356770154409.113,-1869524414481.293,-1543476521701.4846,12.727934181251499,56.90260876287205,2.624580527990313e-08
222,-0.0,-4.471955280816299e+16,-2.3532583291997496e+16,-1.2814364089417106e+16,-46130902723372.88,-6991147879408.481,-2827248587048.996,-97570884715050.1,-17769835709161.74,-2103887271042.0735,-1702596742973.7405,12.656780008752069,56.85866978460839,3.051523232880291e-08
223,-0.0,-4.467794507110723e+16,-2.518602188502166e+16,-1.4163083326343908e+16,-53410364196458.62,-8107300784519.352,-3218277488526.498,-112967580947882.12,-20606831019837.66,-2394870077505.078,-1887365267327.6519,12.586591939995124,56.8148034336006,3.5306977118320705e-08
224,-0.0,-4.463637604650887e+16,-2.670494704935119e+16,-1.5549525509306738e+16,-61450107723675.05,-9397169707761.09,-3691843766412.498,-129972340068608.23,-23885371146255.113,-2747272787547.3066,-2106100660236.6309,12.51731030796571,56.771009054377714,4.064808439670876e-08
225,-0.0,-4.459484569834926e+16,-2.810003847018499e+16,-1.6951863654364216e+16,-70270046450333.13,-10868249439488.2,-4253569876165.553,-148627280117213.5,-27624506063550.02,-3165279331978.893,-2366807513393.778,12.44888690248031,56.727286029534,4.655734177882546e-08
226,-0.0,-4.455335399064326e+16,-2.938112815896907e+16,-1.8352399528210444e+16,-79877455141478.98,-12527682301426.547,-4908633939099.608,-168947787856577.84,-31842389855406.453,-3652742991890.9385,-2677091731631.0854,12.381283016032231,56.683633772475446,5.304627438985207e-08
227,-0.0,-4.451190088743924e+16,-3.055726773519393e+16,-1.9736931083689924e+16,-90269382372779.1,-14381661115889.975,-5661850590005.472,-190927620766689.97,-36554763203754.08,-4213246561133.7954,-3044153241524.828,12.314467803196509,56.64005172140376,6.012007644176785e-08
228,-0.0,-4.447048635281898e+16,-3.1636790367882496e+16,-2.1094208887114336e+16,-101434691995121.47,-16435069917884.701,-6517611040576.61,-214543224920420.12,-41774040164361.05,-4850057744722.388,-3474793269119.6875,12.24841690017013,56.59653933433958,6.7778473652081e-08
229,-0.0,-4.442911035089769e+16,-3.262736780064133e+16,-2.2415469539844896e+16,-113355786104407.9,-18691298667403.984,-7479774603755.977,-239757379214979.88,-47508837209540.6,-5566048437053.566,-3975410506244.4097,12.18311125953189,56.55309608501986,7.601651430702776e-08
230,-0.0,-4.438777284582398e+16,-3.3536062850503624e+16,-2.369403567658479e+16,-126010054700896.33,-21152182836426.58,-8551561032060.433,-266522261527930.53,-53763819672664.87,-6363614605842.075,-4551979987701.216,12.118536163584741,56.509721459533104,8.482528928982852e-08
231,-0.0,-4.434647380177981e+16,-3.4369377739819664e+16,-2.4924973497543508e+16,-139371091103796.48,-23818030268918.023,-9735467210362.578,-294782019425112.25,-60539770019901.945,-7244614299341.891,-5210017681683.407,12.054680386893649,56.46641495357943,9.419258301347576e-08
232,-0.0,-4.430521318298047e+16,-3.5133298591935076e+16,-2.6104799987539944e+16,-153409706875972.4,-26687706767634.65,-11033216729536.818,-324474916814953.5,-67833805391522.695,-8210330121749.1045,-5954537187700.32,11.991535484602947,56.42317607026082,1.0410345822282093e-07
233,-0.0,-4.426399095367455e+16,-3.5833336395145924e+16,-2.7231233015263944e+16,-168094775405459.66,-29758758951067.19,-12445742582938.137,-355535118196992.5,-75639689875041.31,-9261456356846.371,-6790005284576.87,11.929095187840543,56.38000431832177,1.1454077825993365e-07
234,-0.0,-4.422280707814387e+16,-3.647456471525137e+16,-2.8302978410417656e+16,-183393929293519.03,-33027558450636.24,-13973199055595.46,-387894163698465.56,-83948201020202.05,-10398107815305.08,-7720301992649.763,11.867354891151633,56.33689921077258,1.2548567074800022e-07
235,-0.0,-4.418166152070353e+16,-3.7061654414775304e+16,-2.9319548902829784e+16,-199274133233392.28,-36489455805530.836,-15614997147981.459,-421482180762866.25,-92747521003069.2,-11619846195161.31,-8748689225309.543,11.806311219652498,56.29386026383714,1.3691793682636856e-07
236,-0.0,-4.414055424570179e+16,-3.7598905616444296e+16,-3.028111049114907e+16,-215702151060371.34,-40138935719210.23,-17369857541518.906,-456228872001597.1,-102023631251141.31,-12925719495914.451,-9877790494090.582,11.74596166565314,56.250886996174195,1.488164101184853e-07
237,-0.0,-4.409948521752011e+16,-3.809027712965156e+16,-3.1188352402687184e+16,-232644923051786.1,-43969767874534.64,-19235875520332.695,-492064313216367.1,-111760695779555.84,-14314310329824.717,-11109582732473.562,11.686304286038979,56.20797892832874,1.611592695731771e-07
238,-0.0,-4.405845440057308e+16,-3.853941354127552e+16,-3.2042377321993932e+16,-250069867302433.9,-47975149428985.85,-21210593018365.895,-528919590834524.8,-121941423380060.7,-15783789535525.738,-12445400203906.396,11.627337452868298,56.16513558237443,1.739243102142167e-07
239,-0.0,-4.40174617593084e+16,-3.894967015623846e+16,-3.2844609013915704e+16,-267945117051002.5,-52147836759161.75,-23291073831113.67,-566727303875150.8,-132547402484196.05,-17331972146576.584,-13885949666992.953,11.569059650543846,56.122356481713894,1.8708917568209767e-07
240,-9.993487724215691e+16,-4.397650725820684e+16,-3.578587341389065e+16,-3.249316847122242e+16,-109440361522472.0,-51927447593218.48,-23821487282309.14,-3.0111090612449005e+17,-894128313056033.4,-140743432738743.44,-102244211400379.6,11.511469313636235,75.20366156735062,0.0038728336702899425
241,-0.0,-4.3956044546101384e+16,-3.379852601917863e+16,-2.4980287219312404e+16,-50083521141460.47,-11550528450982.996,-3716354726505.606,-33703565777700.45,-30124227679378.42,-2784826881252.4233,-2308745997444.5356,12.222326800700253,75.13027810270546,1.765170669400911e-08
242,-0.0,-4.390568824241289e+16,-3.4497775739283116e+16,-2.603877120292981e+16,-55531730810339.21,-11946138012749.871,-4613584744957.055,-37369923269361.49,-31155992811283.72,-3457160514053.8325,-2525151235175.4204,12.151885907031783,75.0563584712487,1.9082578507452718e-08
243,-0.0,-4.385538962720267e+16,-3.5142719704210692e+16,-2.7052378185393932e+16,-61206754532462.93,-12535255965976.975,-5300721746609.351,-41188914645154.96,-32692435358335.523,-3972062275087.7617,-2846988052611.9077,12.082532934132967,74.98256100073633,2.0668478767459552e-08
244,-0.0,-4.380514863438248e+16,-3.573729935485239e+16,-2.8019991773959124e+16,-67098419666060.21,-13294993878687.592,-5877984232021.109,-45153694254190.85,-34673861399254.258,-4404630263134.698,-3225220661544.0566,12.014170167243146,74.90888466717125,2.2399040692471028e-08
245,-0.0,-4.375496519793975e+16,-3.628517036274563e+16,-2.8941115754526812e+16,-73196319725276.66,-14205973536551.83,-6410162941230.368,-49257259080856.15,-37049731796980.44,-4803415008968.0625,-3634008226777.1743,11.946714293598603,74.83532853011134,2.426534321274143e-08
246,-0.0,-4.3704839251937576e+16,-3.678972334909394e+16,-2.9815762651021624e+16,-79489951436472.7,-15251702123239.205,-6938327896354.782,-53492540976467.92,-39777032644719.94,-5199192073594.224,-4061591237887.7773,11.880095082573407,74.76189172041136,2.6259429898563968e-08
247,-0.0,-4.365477073051456e+16,-3.7254103101604344e+16,-3.0644358559463936e+16,-85968827051229.98,-16418063219575.43,-7487762293086.887,-57852482239997.54,-42818947771937.484,-5610907259604.729,-4504415453584.376,11.814253757710743,74.6885734290921,2.837400603984402e-08
248,-0.0,-4.360475956788477e+16,-3.76812263980546e+16,-3.142766206653167e+16,-92622565535301.44,-17692902184828.34,-8073324061958.113,-62330096983420.11,-46143777402615.86,-6049694263158.506,-4963403122307.644,11.749141319592656,74.61537289759688,3.060225140039165e-08
249,-0.0,-4.3554805698337624e+16,-3.807379853760581e+16,-3.2166695345740532e+16,-99440965765320.39,-19065688404816.777,-8703056504236.6045,-66918520389235.59,-49724057285180.5,-6521580281128.28,-5441637520828.745,11.684716961536044,74.54228940947527,3.293770715222006e-08
250,-0.0,-4.350490905623783e+16,-3.843432867355228e+16,-3.2862685771812036e+16,-106414064440744.05,-20527240103996.367,-9380609364537.852,-71611047682149.56,-53535840991710.51,-7029300226530.412,-5942968753423.566,11.62094664752964,74.46932228341464,3.53742096152146e-08
251,-0.0,-4.3455069576025304e+16,-3.876514403440763e+16,-3.3517016609839172e+16,-113532181049251.03,-22069500049177.38,-10106853568621.33,-76401164388411.97,-57558114944506.55,-7573506722067.805,-6471212585016.952,11.557801878093482,74.39647086748086,3.790585289336825e-08
252,-1.0647201107227294e+17,-4.340528719221503e+16,-3.906840311392535e+16,-3.413118552443524e+16,-120785951902650.72,-23685352625447.637,-10880950907042.336,-3.31340423559515e+17,-461692678324309.44,-64258735673042.05,-49034693467753.32,11.495258644513767,74.32373453440835,0.003834249915506334
253,-0.0,-4.338743601570046e+16,-3.659187983210373e+16,-2.637714414588372e+16,-55111530950111.1,-6088433439755.508,-1696652964347.6133,-37087150946126.125,-15878871337209.436,-1271376155126.7556,-1105074929853.9246,12.26761153021935,74.25110943318957,1.4173966065316434e-08
254,-0.0,-4.33377311132955e+16,-3.704785979034297e+16,-2.7605420120887428e+16,-60861688929881.05,-7681153792466.123,-2251632484288.117,-40956703710915.9,-20032747996467.5,-1687246544100.1182,-1195909865849.4434,12.199024741048715,74.17789545205467,1.6358650505791013e-08
255,-0.0,-4.328808315311968e+16,-3.746721835485842e+16,-2.8738103988319092e+16,-66875739406697.61,-9272698024467.72,-2917031270160.988,-45003842195114.88,-24183557287148.69,-2185858910792.531,-1358669565409.8604,12.131286149954724,74.10480146574457,1.862764376083216e-08
256,-0.0,-4.323849206993964e+16,-3.7852614751306376e+16,-2.978249646392008e+16,-73132280141224.66,-10875993880929.158,-3658102592829.6216,-49214163821491.76,-28365015271725.832,-2741176013752.021,-1599264723593.5405,12.064345138757293,74.0318266549537,2.098073759433335e-08
257,-0.0,-4.318895779859675e+16,-3.820651539995834e+16,-3.074532382469665e+16,-79611544977020.89,-12500677689183.875,-4453273039852.0625,-53574367010233.3,-32602253866874.223,-3337031952974.42,-1917293945533.3677,11.998157972585258,73.95897024390413,2.341671880641413e-08
258,-0.0,-4.313948027400705e+16,-3.853120789459348e+16,-3.1632785118646844e+16,-86295275167615.45,-14153748536143.621,-5289435247451.683,-58072164588858.914,-36913526963623.34,-3963604808413.4062,-2309071812001.205,11.93268651243866,73.8862314944837,2.5933656140739694e-08
259,-0.0,-4.309005943116111e+16,-3.882881396788533e+16,-3.245059526606427e+16,-93166601271418.61,-15840101899664.188,-6158829624532.913,-62696204313730.516,-41311602158724.555,-4615079979617.536,-2769454418912.309,11.8678972852401,73.81360970147892,2.852910546541294e-08
260,-0.0,-4.3040695205124e+16,-3.910130151676453e+16,-3.3204024434808412e+16,-100209934695568.69,-17562964313412.574,-7056996567605.23,-67435995884786.89,-45804894377539.266,-5288115690950.71,-3292896449844.6963,11.803760782211345,73.74110418859867,3.120025914242345e-08
261,-0.0,-4.299138753103517e+16,-3.935049575591186e+16,-3.389793403378731e+16,-107410868055262.25,-19324246828625.383,-7981446690557.561,-72281843892633.11,-50398387716059.51,-5980846536694.123,-3874025704969.889,11.740250905638254,73.66871430509512,3.394405688983209e-08
262,-0.0,-4.294213634410837e+16,-3.957808956259419e+16,-3.4536809634805412e+16,-114756083592047.69,-21124831891129.434,-8930810008394.39,-77224786188886.67,-55094383627341.27,-6692245927266.536,-4507921734469.172,11.67734451512411,73.59643942285554,3.675726969394834e-08
263,-0.0,-4.2892941579631576e+16,-3.9785653071473304e+16,-3.5124791102433656e+16,-122233268963880.75,-22964805660399.086,-9904302394339.957,-82256537217330.58,-59893106818646.516,-7421726282233.851,-5190219027359.128,11.61502104371369,73.52427893388064,3.9636564506247425e-08
264,-6.284845749924558e+17,-4.28438031729669e+16,-3.997464257376616e+16,-3.5665700184261852e+16,-129831039782250.73,-24843645662151.637,-10901400344832.676,-5.925596473831844e+17,-592121782891724.6,-71683215062273.25,-46857842189583.055,11.553262166037646,73.45223224808977,0.0369885569789316
265,-0.0,-4.298286085363554e+16,-1.2043917332032038e+16,-7232609975538364.0,-6876940390549.873,-1338018006619.0305,-596082284375.1056,-4627817843469.3,-3489603029121.1025,-446670485227.60046,-334265097265.6805,12.976544658020329,73.38026749094178,2.27899106698857e-09
266,-0.0,-4.2933619434920616e+16,-1.4250697427085724e+16,-7815541142760796.0,-8463639526607.977,-1435682776218.1467,-648228122374.5112,-5695582598876.738,-3744316548778.934,-485745638729.6246,-374597303895.6925,12.905003240360113,73.30719052049803,2.6380331952378824e-09
267,-0.0,-4.288443442746518e+16,-1.6293951819890018e+16,-8596787924107755.0,-10176968260042.799,-1592771111993.279,-701478856507.2931,-6848562388437.532,-4154009041442.507,-525648739152.6657,-416728000700.6316,12.834200605946904,73.23423592920867,3.059264967848237e-09
268,-0.0,-4.283530576664417e+16,-1.8185540587334508e+16,-9531882027974460.0,-12060508581231.107,-1805001223083.5037,-766085016848.939,-8116085590945.934,-4707513429924.195,-574060956299.4102,-460548070188.81635,12.764086170791336,73.16140298833973,3.54927704951125e-09
269,-0.0,-4.278623338790653e+16,-1.993646391555128e+16,-1.0583289112340644e+16,-14147982631867.865,-2070940800723.9814,-848327458042.0122,-9520845427542.9,-5401094197228.197,-635688808824.0381,-507555554350.8277,12.694617656505994,73.08869101257909,4.114513841164429e-09
270,-0.0,-4.2737217226775176e+16,-2.1556924444215244e+16,-1.1719448712064884e+16,-16464793876533.848,-2391033621059.115,-952267102667.3036,-11079937088821.393,-6235908728808.294,-713575323347.5056,-559989173695.1749,12.625759777517876,73.0160993529715,4.761002805582155e-09
271,-0.0,-4.26882572188469e+16,-2.3056385090722136e+16,-1.291394015380605e+16,-19029354670237.51,-2766870586093.9478,-1080773827323.7251,-12805751117698.646,-7216106159002.264,-809871023726.3015,-620368428090.6946,12.557483114891415,72.94362739097026,5.4941760379284844e-09
272,-0.0,-4.263935329979226e+16,-2.4443622681964588e+16,-1.4144758373808014e+16,-21854228266388.312,-3200652179997.3076,-1236103548639.6477,-14706741920494.693,-8347425436152.429,-926266366800.7665,-691265038449.0682,12.489763161537716,72.87127453344696,6.3187602530435315e-09
