,0,1,2,3,4,5,6,7,8,9,10,11,12,13
201,0.0,1.3021380535069104e-19,1.6713321748189538e-18,1.1782059045485496e-17,1205130976860.2966,871576902945.3044,572504527561.621,1205130976860.2966,396063963483.2218,309065519123.22205,539929304360.0289,210.88459676448946,62.344820400829214,4.706453893233753e-10
202,0.0,7.415514681171137e-20,9.873006074331277e-19,7.254978770492883e-18,1203623299300.3186,867857374076.6644,570899376191.6327,1203623299300.3186,394373726693.9889,308198981100.28326,542654257141.21234,209.71767592845396,62.00354354842475,4.703880911680259e-10
203,0.0,4.223043619573693e-20,5.820010797694355e-19,4.448685344983404e-18,1202117507918.4143,864306720331.0051,569185087667.0902,1202117507918.4143,392760230523.18616,307273525584.6364,544923943174.3177,208.55726919586482,61.664150508404965,4.700471288385934e-10
204,9.213223908074097e-19,2.404970953412708e-20,3.4242593274858446e-19,2.7174479902760567e-18,1200613600354.8833,860914472799.7407,567391807831.4913,6.834944972006147e+17,15878692852668.686,5735220132348.672,5038683177508.047,207.4033385849835,61.326630791363876,0.00013820461729028885
205,0.0,4.091859525680761e-19,1.8703874264163076e-19,1.2571113862047512e-18,515617961100.50745,205840980837.36572,82003952599.78084,515617961100.50745,93538727841.70961,44269683400.32808,79495302570.3836,207.5292683749237,60.99097379581461,1.407834658872257e-10
206,0.0,2.330263239312867e-19,2.851051347599364e-19,7.779734334833169e-19,514972897912.8544,214684809379.77145,88988398080.80516,514972897912.8544,97557560572.40103,48040223482.47316,79657796417.59511,206.38101660687252,60.65557893238614,1.4218699528553802e-10
207,0.0,1.3270560072781306e-19,2.6170418072036163e-19,5.5703719267734665e-19,514328641730.67334,222949084789.83572,95793897480.84386,514328641730.67334,101313031447.27847,51714159851.018906,80531984393.24605,205.23918933036066,60.32203721587619,1.436582415768245e-10
208,0.0,7.557419336762438e-20,2.042955019994814e-19,4.245358653775993e-19,513685191544.3611,230670041132.44656,102393597464.69954,513685191544.3611,104821606032.72417,55276995782.21305,82024035799.20822,204.10374618309083,59.990338307111095,1.4517955925682742e-10
209,0.0,4.303856560569449e-20,1.4708122193261302e-19,3.2571349045648767e-19,513042546345.5776,237881649174.5715,108767588469.97737,513042546345.5776,108098721402.11888,58717983135.314644,84047226483.85619,202.9746476354305,59.660471930245755,1.467351903737675e-10
210,0.0,2.4509929208046208e-20,1.0085869473918987e-19,2.4558402209215695e-19,512400705127.24414,244615757755.62936,114901742104.99495,512400705127.24414,111158850377.68849,62029494723.98807,86521912979.5778,201.85185488816856,59.332427871644605,1.4831115134223629e-10
211,0.0,1.3958100632051558e-20,6.694843248232243e-20,1.8068712778952274e-19,511759666883.5422,250902226327.57343,120786722041.90932,511759666883.5422,114015561759.67096,65206490348.771866,89375388049.4061,200.73532978735085,59.006195978891455,1.4989511419766295e-10
212,0.0,7.948965156150637e-21,4.341661926360543e-20,1.2970046280953576e-19,511119430609.91125,256769049216.24362,126417143606.89513,511119430609.91125,116681576793.44316,68246063103.37793,92541648271.21323,199.62503475325192,58.68176615990713,1.514762856512808e-10
213,0.0,4.526837047485153e-21,2.7667973248581464e-20,9.103043774285017e-20,510479995303.0477,262242472121.0951,131790860750.3901,510479995303.0477,119168822109.59326,71147054446.88635,95961098465.67175,198.52093272105424,58.35912838215691,1.5304528654513165e-10
214,0.0,2.5779775419732327e-21,1.7393475143312838e-20,6.263840362127806e-20,509841359960.90314,267347101338.1099,136908362076.74525,509841359960.90314,121488479357.24525,73909728151.45978,99580212930.06898,197.42298709122718,58.03827267193291,1.5459403368405386e-10
215,0.0,1.4681262296840275e-21,1.081590067841235e-20,4.236759300257897e-20,509203523582.6827,272106006160.4177,141772260191.3694,509203523582.6827,123651031737.18242,76535494627.33618,103351169420.17468,196.33116168794754,57.7191891136995,1.5611562551420303e-10
216,0.0,8.360796753242691e-22,6.666006274590586e-21,2.8233320462099737e-20,508566485168.84357,276540814882.75903,146386860842.617,508566485168.84357,125666307628.41457,79026678324.8672,107231468496.08928,195.2454207241905,57.40186784949141,1.576042327063687e-10
217,0.0,4.761370033152949e-22,4.07794094105827e-21,1.8572677454344815e-20,507930243721.0935,280671804809.30945,150757800245.16574,507930243721.0935,127543521489.73863,81386321944.20866,111183548104.56976,194.1657287723581,57.0862990783562,1.5905499437106276e-10
218,0.0,2.7115411678694643e-22,2.479051223373941e-21,1.2080555057251928e-20,507294798242.38904,284517986639.4267,154891740614.48477,507294798242.38904,129291312206.50224,83618022070.16183,115174401015.87804,193.09205073950682,56.77247305583406,1.6046392036749008e-10
219,0.0,1.5441890577410447e-22,1.4989615678863097e-21,7.780365493358016e-21,506660147736.93414,288097183582.48755,158796115355.25525,506660147736.93414,130917779042.14839,85725791612.60959,119175200888.25856,192.02435184639936,56.46038009346932,1.618277999586331e-10
220,0.0,8.793965123239348e-23,9.021299372256575e-22,4.967290099092286e-21,506026291210.1785,291426105531.0467,162478916562.18787,506026291210.1785,132430515344.15132,87713945089.22249,123160941230.5246,190.96259760973751,56.15001055834857,1.6314411690018917e-10
221,0.0,5.0080540463018e-23,5.407243997347892e-22,3.1468262391889565e-21,505393227668.8162,294520418600.985,165948518537.07318,505393227668.8162,133836640144.60922,89587003351.4621,127110090316.13823,189.9067538270446,55.84135487266175,1.6441097092392069e-10
222,0.0,2.852024653179558e-23,3.2293938309531405e-22,1.979806237143811e-21,504760956120.7838,297394810328.0342,169213531924.78076,504760956120.7838,135142827786.99785,91349614840.16774,131004264122.69235,188.8567865637567,55.534403513282506,1.656270054793636e-10
223,0.0,1.6241926598916337e-23,1.9225571748632166e-22,1.2378824517758847e-21,504129475575.25903,300063050791.9914,172282683843.68,504129475575.25903,136355335702.37512,93006490874.18396,134827918588.46657,187.8126621421564,55.22914701136523,1.6679134152613926e-10
224,0.0,9.249575712835804e-24,1.1412957950009018e-22,7.696785969024438e-22,503498785042.6594,302538049922.98584,175164720050.15314,503498785042.6594,137480030450.62582,94562352834.05234,138568061858.735,186.77434713184718,54.92557595195647,1.6790351711760972e-10
225,0.0,5.2675186251112715e-24,6.757768474372444e-23,4.761491727043029e-22,502868883534.6401,304831911228.27795,177868325747.635,502868883534.6401,138522412135.1159,96021889410.91687,142213986710.19354,185.74180834151494,54.62368097361874,1.689634324813878e-10
226,0.0,2.9997865120871947e-24,3.992106425505125e-23,2.9321114575542685e-22,502239770064.09283,306955982163.16895,180402062140.96915,502239770064.09283,139487637292.35626,97389722355.50948,145757022968.26642,184.71501281176904,54.32345276806499,1.6997130027999765e-10
227,0.0,1.7083412055159398e-24,2.3533556735890556e-23,1.7980288746567868e-22,501611443645.1446,308920901355.6386,182774316258.03363,501611443645.1446,140380540351.93015,98670379389.44678,149190309449.07004,183.69392780888782,54.02488207980255,1.7092760072307733e-10
228,3.7240836549848784e-23,9.72879124132426e-25,1.3846516858167052e-23,1.0983612937381529e-22,500983903293.15533,310736642881.2336,184993261922.22046,2.8520394986841923e+17,5782625783154.166,1895606229709.2668,1428266456361.046,182.67852081932494,53.72795970578534,5.766867957369049e-05
229,0.0,1.6540169065761607e-23,7.563359362588285e-24,5.0813052924784886e-23,215153567045.91403,74979008366.9277,27124686656.192986,215153567045.91403,34072131938.666832,14643212339.571745,22577656344.652325,182.20005018129197,53.432676423042565,5.5022169446284904e-11
230,0.0,9.419421097930224e-24,1.1526145488734324e-23,3.1447475531841536e-23,214884399452.33884,79350945010.74261,30048840393.52542,214884399452.33884,36058837356.62298,16221811371.223043,23023955986.838867,181.1929310992946,53.13835966867116,5.574103641272397e-11
231,0.0,5.3642434649471694e-24,1.0579524440322434e-23,2.2517411903020726e-23,214615568600.5357,83438472754.42229,32957690242.12972,214615568600.5357,37916301033.71057,17792148626.614662,23728271856.677006,180.1914160687172,52.84566847105879,5.648311678016764e-11
232,0.0,3.0548701084773997e-24,8.258551266998617e-24,1.716147054412084e-23,214347074069.22427,87259370544.96666,35828022636.47722,214347074069.22427,39652602119.562386,19341692304.974003,24661759665.944492,179.19547237974507,52.554593800072645,5.724201461573987e-11
233,0.0,1.7397106303340824e-24,5.9456100145204514e-24,1.3166709260927024e-23,214078915437.65125,90830306801.45409,38641420288.02042,214078915437.65125,41275315115.18097,20860499866.859467,25796198742.074913,178.20506767573897,52.26512667771516,5.8011854197470804e-11
234,0.0,9.907436224206325e-25,4.077075599587891e-24,9.927525010838241e-24,213811092285.5896,94166908780.95871,41383499470.18369,213811092285.5896,42791541394.35705,22340806283.86165,27104426682.611626,177.2201699248715,51.97725817761773,5.878729046864818e-11
235,0.0,5.642162025409146e-25,2.7062830088265946e-24,7.30410042937063e-24,213543604193.3382,97283827611.72755,44043259041.08387,213543604193.3382,44207938756.19405,23776672609.713097,28560648516.613285,176.24074739638732,51.690979424570536,5.956350659546056e-11
236,0.0,3.2131412810097833e-25,1.7550393997888858e-24,5.242995663123578e-24,213276450741.7209,100194799264.2496,46612525353.6135,213276450741.7209,45530749131.72041,25163686316.014847,30140645285.708904,175.26676864068642,51.406281594082564,6.033620179328397e-11
237,0.0,1.8298440996969625e-25,1.1184246619995114e-24,3.6797904796262934e-24,213009631512.08597,102912701713.94417,49085479420.30911,213009631512.08597,46765824559.88873,26498706033.05787,31821902672.59962,174.29820247256774,51.12315591196715,6.110157199239975e-11
238,0.0,1.0420735150940888e-25,7.030959216290986e-25,2.532070229136982e-24,212743146086.30533,105449608533.34857,51458254609.7697,212743146086.30533,47918651541.05987,27779644366.97245,33583676703.835995,173.3350179570895,50.84159365394882,6.185628541884787e-11
239,0.0,5.934479396580216e-26,4.372098727580459e-25,1.712645993234169e-24,212476994046.7742,107816839136.82535,53728594795.06886,212476994046.7742,48994373869.317375,29005283351.77554,35407010532.25216,172.37718439759578,50.56158614528839,6.259745475489142e-11
240,0.0,3.3975013207519724e-26,2.7042797170955507e-25,1.1451983436733034e-24,4858693630844.321,92627108916.17639,50837333232.77831,212211174976.4102,48456509060.90178,27846307854.540012,35662931569.38729,171.4246713255394,61.452423563712344,6.226961544144953e-11
241,0.0,1.9261725163567558e-26,1.6500849812250884e-25,7.517066423654332e-25,4851160745336.935,259641796578.28726,51889255464.1555,211882164216.32904,135827785361.0887,28422501538.025307,37123527938.952545,170.42988665755513,61.09693723070577,7.938039086756213e-11
242,0.0,1.0920203445121683e-26,1.0003176123427793e-25,4.878213915040053e-25,4843639538763.923,417121132284.42175,66337122631.17907,211553663552.2891,218210782594.16373,36336365845.82177,38541092053.09425,169.4409016319199,60.743512083179596,9.693428195021798e-11
243,0.0,6.191078019761366e-27,6.030540893641668e-26,3.134150562794354e-25,4836129993018.347,565594692143.2162,91708472839.03294,211225672193.44092,295882540708.87225,50233602062.72307,41257457884.94637,168.45768211757832,60.392136121598774,1.1498210954042982e-10
244,0.0,3.509957231052777e-27,3.6181657500531026e-26,1.9958794089209568e-25,4828632090021.34,705562662910.0189,125887514293.69125,210898189350.16113,369104725046.23895,68955278633.78749,46231585897.78882,167.48019422207233,60.04279741684649,1.3353572404374847e-10
245,0.0,1.9899280423370517e-27,2.161721338697862e-26,1.2610594175131768e-25,4821145811722.062,837497472943.6953,167067480936.48987,210571214234.05075,438124479550.6215,91511733814.55797,54113984679.35353,166.50840425942474,59.695484109752485,1.5257745169332057e-10
246,0.0,1.1281657732597679e-27,1.2867911069529837e-26,7.912083425211835e-26,4813671140097.662,961845332653.8357,213709166558.51675,210244746057.933,503175232632.00024,117059862602.87547,65308831713.327034,165.54227872915448,59.35018441067104,1.7206781898393806e-10
247,0.0,6.396000181293146e-28,7.634751260980005e-27,4.933037774873275e-26,4806208057153.231,1079027689461.177,264504845976.1537,209918784035.8516,564477458307.1136,144883354450.24155,80025657071.45824,164.58178430346348,59.00688659909171,1.9195183050780292e-10
248,0.0,3.6261353861940313e-28,4.51661208126148e-27,3.058275413769354e-26,4798756544921.758,1189442602015.3076,318346892691.83356,209593327383.06873,622239395101.23,174375503487.60773,98322185865.13412,163.62688782031304,58.665579023270176,2.1216403454671578e-10
249,0.0,2.055793850266917e-28,2.6649634995719567e-27,1.886301396405651e-26,4791316585464.088,1293466038150.4575,374300490486.6763,209268375316.0633,676657725054.6194,205024261215.12137,120139704580.04948,162.67755628064376,58.326250099870286,2.3263257569326764e-10
250,0.0,1.1655076009809883e-28,1.568704722848224e-27,1.1580336613730299e-26,4783888160868.88,1391453100811.5093,431579913222.33093,208943927052.52896,727918215047.7084,236399243689.59467,145332117877.82468,161.73375684841423,57.988888313610765,2.5328240369582004e-10
251,0.0,6.607705182930127e-29,9.214213775563284e-28,7.07920573451956e-27,4776471253252.561,1483739185947.511,489527914189.5958,208619981811.3722,776196322536.0319,268140441975.92056,173689691705.13538,160.79545685246424,57.65348221691255,2.740377819569501e-10
252,1.4516048390772331e-27,3.7461589909643034e-29,5.40163985953387e-28,4.310792964596889e-27,4769065844759.285,1570641076148.1338,547597824872.2533,1.1854510658514696e+17,36265735128976.81,6689034023358.014,2250409777114.86,159.86262378946614,57.320020429543746,2.397836699201713e-05
253,0.0,6.476574577923341e-28,2.939671763060038e-28,1.9878807899732245e-27,2047518861697.1143,396589884578.1026,87774000055.83855,89428644084.23297,207470162465.19922,48078482322.97443,34633987779.558716,159.1566922059414,56.9884916016581,7.2917738751944e-11
254,0.0,3.671816071397344e-28,4.505891594604373e-28,1.2262703660472918e-27,2044344402401.828,447129651506.24316,108761695179.5571,89289994523.64104,233909297862.43515,59574557793.657715,39886700158.66384,158.23331721312567,56.65854649123261,8.118687058547002e-11
255,0.0,2.0816919653992137e-28,4.128607804657143e-28,8.77029459254706e-28,2041174864766.6086,494752246387.196,131180023539.09825,89151559924.38333,258822357628.13342,71854267081.81998,46702399317.65459,157.31532967222503,56.33051457097207,8.961365832025018e-11
256,0.0,1.1801902259114278e-28,3.2132882885041676e-28,6.678245936133127e-28,2038010241160.9478,539619731439.42523,154611116285.9119,89013339953.1853,282294122227.2068,84688721222.2146,55065484978.213715,156.40269638497398,56.004384696463646,9.816742418663968e-11
257,0.0,6.690946559279989e-29,2.3055023577318892e-28,5.116358864446485e-28,2034850523966.1675,581885175003.2339,178703262926.1467,88875334277.28905,304404667109.5491,97885269694.74815,64920217559.101776,155.495384568446,55.68014579098353,1.0681583735360011e-10
258,0.0,3.7933516882472957e-29,1.5752688379887527e-28,3.8497784918876314e-28,2031695705575.4014,621693150654.5073,203161786851.08878,88737542564.45259,325229623814.04596,111282502467.81639,76181392371.37926,154.5933618163875,55.35778684475952,1.1552605440481512e-10
259,0.0,2.150595121817422e-29,1.0417606370624285e-28,2.8253207844401357e-28,2028545778393.578,659180208620.2482,227741119250.3022,88599964482.94908,344840426582.6752,124745908459.5032,88743020790.1574,153.6965960675004,55.03729691429392,1.2426560028924373e-10
260,0.0,1.2192540418317724e-29,6.730397398285362e-29,2.022286100895282e-28,2025400734837.3994,694475321033.006,252237917081.6463,88462599701.56592,363304545288.8099,138164105884.1905,102485340080.15544,152.80505557933958,54.718665121735725,1.3300303545259997e-10
261,0.0,6.912414165930201e-30,4.2726734793860417e-29,1.4149735794049198e-28,2022260567335.326,727700302476.0095,276485090481.7493,88325447889.60408,380685705439.21625,151445570748.015,117280425536.41592,151.91870890674664,54.40188065429373,1.4170844769825511e-10
262,0.0,3.91891008452734e-30,2.67566897507634e-29,9.704946279241071e-29,2019125268327.557,758970207190.2355,300346622201.7678,88188508716.87723,397044095967.08685,164515799178.64572,132996637420.70157,151.03752488395,54.08693276368337,1.5035380121756623e-10
263,0.0,2.2217789446566495e-30,1.6573789924003527e-29,6.542249474786475e-29,2015994830266.0112,788393704238.5576,323713076665.0422,88051781853.71092,412436565493.64514,177314847497.60623,149502099885.0886,150.16147260962973,53.773810765601816,1.5891317002295794e-10
264,0.0,1.259610854152829e-30,1.0174889032541526e-29,4.3446983202652354e-29,2012869245614.3113,816073431850.2405,346497709343.7888,87915266970.94186,426916807698.2527,189795201119.222,166667378861.23978,149.29052143438193,53.462504039226566,1.673628785847608e-10
265,0.0,7.141212260181953e-31,6.200160962289952e-30,2.848060428787563e-29,2009748506847.7637,842106332101.1622,368633098584.1395,87778963739.91711,440535536401.44385,201919929622.27908,184367500051.4229,148.4246409501262,53.15300202673403,1.7568156870487773e-10
266,0.0,4.04862441259859e-31,3.754394743572974e-30,1.845940148457296e-29,2006632606453.3408,866583967021.0304,390068231984.69836,87642871832.49323,453340650931.76355,213661090804.7905,202483426075.92197,147.56380098109054,52.845294232834966,1.8385020846200633e-10
267,0.0,2.295318923046776e-31,2.261166021514442e-30,1.1845961728709133e-29,2003521536929.664,889592817158.2946,410765988138.45306,87506990921.03554,465377392315.60864,224998351300.27292,220903092984.4278,146.7079715760778,52.53937022432443,1.9185205635268e-10
268,0.0,1.3013034605289701e-31,1.3554836229819738e-30,7.535573051639538e-30,2000415290786.9836,911214563576.2633,430700962142.96704,87371320678.41733,476688490799.347,235917795494.17154,239522090271.5094,145.8571230017764,52.23521962964416,1.9967259145943503e-10
269,0.0,7.377583478189984e-32,8.092459362614971e-31,4.756474881675661e-30,1997313860547.163,931526354199.9075,449857589910.36646,87235860778.01909,487314305184.72797,246410898108.80453,258244054855.81778,145.0112257369245,51.93283213845588,2.0729941854138848e-10
270,0.0,4.182632232111099e-32,4.813948621364981e-31,2.981548511338347e-30,1994217238743.659,950601055381.8041,468228532089.8976,87100610893.72768,497292954431.9047,256473638991.90295,276980837850.5937,144.17025046717424,51.632197501224155,2.1472215531130936e-10
271,0.0,2.371293044777143e-32,2.8545151628878925e-31,1.8573672573071316e-30,1991125417921.5046,968507489507.4816,485813283459.27765,86965570699.93552,506660441959.1744,266105741406.38556,295652493077.3015,143.33416808053173,51.333305528807756,2.2193230779208416e-10
272,0.0,1.3443760751995022e-32,1.6877998600868532e-31,1.150589691927669e-30,1988038390637.2908,985310659414.9076,502616978040.56415,86830739871.53992,515450773044.7306,275310017528.8488,314187127903.09393,142.50294966327377,51.03614609205848,2.2892313849583172e-10
273,0.0,7.621778487266953e-33,9.95389010678459e-32,7.091549301210308e-31,1984956149459.1494,1001071960359.866,518649364033.7548,86696118083.94215,523696065713.23145,284091806966.2489,332520649899.5097,141.67656649626187,50.74070912142703,2.356895312077643e-10
274,0.0,4.32107565588332e-33,5.856737462918172e-32,4.350714452381492e-31,1981878686966.7341,1015849380218.358,533923926008.3391,86561705013.04684,531426655468.7399,292458495933.586,350596436837.6686,140.85499005158684,50.446984606574944,2.422278553558884e-10
275,0.0,2.449781879001161e-33,3.438767045269141e-32,2.657995822043249e-31,1978805995751.2031,1029697688578.8162,548457134711.98096,86427500335.26102,538671194215.5335,300419106334.27,368364952493.6535,140.03819198949404,50.15496259599226,2.4853583228249156e-10
276,5.443155105736783e-32,1.3888743758770495e-33,2.0151844134946783e-32,1.6176192818435254e-31,1975738068415.2014,1042668615340.6852,562267807400.9329,4.911110215892484e+16,23170421475489.336,6380839171368.568,3835315173328.5513,139.22614415554517,49.86463319662059,9.936762475541714e-06
277,0.0,2.4276553721628067e-32,1.0963410493627202e-32,7.455488879530994e-32,848250179917.0135,253154626091.73685,83429590360.89859,37048676255.567856,132434117577.01036,45698818361.10584,58408154396.71934,138.5109901747439,49.57598655831288,5.2552567198193345e-11
278,0.0,1.3763300189125068e-32,1.6858923941032302e-32,4.596326228090327e-32,846935058616.4296,269161375312.63766,93349287579.05518,36991236240.28026,140807812899.40323,51132363454.74403,60817173384.07076,137.70770549028032,49.28887223443776,5.565643856121718e-11
279,0.0,7.802937528451895e-33,1.5458449726023007e-32,3.285946522520975e-32,845621976270.9512,284233235585.59296,103306781355.89995,36933885279.601074,148692434825.17252,56586611731.30203,63972392749.74207,136.9091074565014,49.003422402062654,5.881369411556507e-11
280,0.0,4.423781595712872e-33,1.2035107234285505e-32,2.501670517287522e-32,844310929719.3962,298422160615.75745,113221542072.93005,36876623235.46065,156115162170.69318,62017452841.049835,67801945286.759094,136.11516612164615,48.71962736618407,6.200727690372599e-11
281,0.0,2.508009776473321e-33,8.63661332648015e-33,1.916504030370966e-32,843001915805.4839,311777220836.63666,123027468449.75603,36819449970.00337,163101665411.203,67388679601.46516,72233208624.69336,135.32585210596267,48.437477492319196,6.522121326440852e-11
282,0.0,1.4218859821157453e-33,5.9017709669214546e-33,1.4420897918150592e-32,841694931377.8268,324344763416.79736,132670822933.54027,36762365345.58741,169676190385.95877,72670857100.35832,77194322326.71587,134.54113653321488,48.15696320554039,6.844070309443907e-11
283,0.0,8.061211583394179e-34,3.9032846590666294e-33,1.058381112924383e-32,840389973289.9229,336168563387.0406,142108442061.82983,36705369224.78427,175861637358.19308,77840342416.53143,82615345067.57353,133.76099097372378,47.878074989615634,7.165216901463989e-11
284,0.0,4.570206965227587e-34,2.5219034078708314e-33,7.575951889320894e-33,839087038400.1489,347289966380.8041,151306186183.6765,36648461470.378555,181679635687.65543,82878435449.68619,88429115830.55089,132.98538739693453,47.6008033862372,7.484327302350981e-11
285,0.0,2.5910238788472976e-34,1.601057593305586e-33,5.3010607465095474e-33,837786123571.7524,357748023453.2169,160237597483.62857,36591641945.36762,187150614359.21686,87770643848.87943,94571873024.33606,132.21429813185486,47.325138994324064,7.800290777154383e-11
286,0.0,1.4689498291512457e-34,1.0026631541496678e-33,3.6360168210128884e-33,836487225672.8439,367579618418.3995,168882739232.00327,36534910512.9612,192293868597.50482,92506047208.23894,100983676856.25821,131.44769583399972,47.051072469385616,8.11211683599615e-11
287,0.0,8.328034404389387e-35,6.21093521129188e-34,2.451186298306737e-33,835190341576.3895,376819588120.2073,177227192656.6424,36478267036.581116,197127622784.77295,97076747600.33882,107608672999.32597,130.68555345771836,46.778594522936885,8.418930952840965e-11
288,0.0,4.721478954850831e-35,3.8130735180146477e-34,1.627884280924068e-33,833895468160.2039,385500836028.57574,185261190860.582,36421711379.86095,201669089887.15738,101477395176.90128,114395229377.97696,129.92784423297644,46.50769592195686,8.719969221927799e-11
289,0.0,2.676785714207646e-35,2.323577373256764e-34,1.0671516945399498e-33,832602602306.942,393654439531.8595,192978871852.99808,36365243406.6457,205934527583.08514,105704779014.1672,121295972617.1225,129.17454164582816,46.238367488383126,9.014572276788344e-11
290,0.0,1.5175714703598659e-35,1.4070239776070456e-34,6.916815471159792e-34,831311740904.0917,401309751275.00665,200377635066.5569,36308862980.99146,209939291276.8493,109757474643.26768,128267746217.87787,128.42561942194735,45.970600098637014,9.302178734754297e-11
291,0.0,8.603688952112933e-36,8.474232702620795e-35,4.438837635806334e-34,830022880843.9672,408494494873.9933,207457587745.7832,36252569967.16509,213697884170.20636,113635540807.72563,135271508726.63264,127.6810515126975,45.70438468317471,9.582318377894746e-11
292,0.0,4.877757985734718e-36,5.08004728302819e-35,2.8237386057111262e-34,828736019023.6998,415234855318.6048,214221069345.70126,36196364229.64388,217224004555.26163,117340258951.32803,142272186953.08154,126.9408120833088,45.43971222606017,9.854605237922747e-11
293,0.0,2.7653862313973746e-36,3.0329054847122525e-35,1.7823859305883375e-34,827451152345.2324,421555564358.33435,220672243610.48697,36140245633.11525,220530590482.84515,120873909777.93515,149238496582.48056,126.20487550280897,45.17657376455692,1.0118730716477388e-10
294,0.0,1.5678024680944235e-36,1.8041976361809377e-35,1.1172900499932624e-34,826168277715.3108,427479981149.8097,226816749336.72025,36084214042.47639,223629861952.0268,124239581955.96266,156142740244.5894,125.47321633541247,44.91496038873565,1.037445684221854e-10
295,0.0,8.888467553123363e-37,1.0698400521086856e-35,6.960310907514843e-35,824887392045.4762,433030168428.70795,232661401989.95267,36028269322.83396,226533360758.33215,127441008677.92587,162960591183.63293,124.74580933312592,44.65486324109574,1.0621609741420207e-10
296,0.0,5.039209788906177e-37,6.325733439027875e-36,4.311789151480541e-35,823608492252.0586,438226964454.5256,238213939358.44553,35972411339.50376,229251988130.59064,130482428341.48123,169670869066.1524,124.02262942936841,44.39627351619851,1.0860073378405666e-10
297,0.0,2.8569193896291646e-37,3.7306618396149976e-36,2.657564428303036e-35,822331575256.1688,443090050962.78937,243482805313.06168,35916639958.010414,231796040279.13486,133368466103.2328,176255313120.45163,123.30365173344025,44.13918246031084,1.1089783605541672e-10
298,0.0,1.6196960914006202e-37,2.1950863531126553e-36,1.6304534977968784e-35,821056637983.691,447638017346.2739,248476966513.98273,35860955044.08701,234175241971.25967,136104033479.26463,182698356682.70755,122.58885152570173,43.88358137105776,1.1310722549010255e-10
299,0.0,9.182672209869288e-38,1.2888464089443262e-36,9.961090105194921e-36,819783677365.2753,451888421274.4953,253205757577.61865,35805356463.67482,236398778243.41876,138694243534.83264,188986906296.61536,121.87820425334796,43.62946159708291,1.1522913345701452e-10
300,2.0329078324897115e-36,5.225638394974199e-38,7.56675633427391e-37,6.086537714275799e-36,5134638582879.297,381767194852.6893,232058164462.84818,2.03358324655643e+16,13428520831075.195,2861143604715.5596,1892808894767.292,121.17168552668406,55.44014074742793,4.115450733962635e-06
301,0.0,9.100992113896808e-37,4.108743546675376e-37,2.795473188263075e-36,2203109771879.3057,123584968462.7341,33797918471.00913,1111450639019.6328,77668451914.5455,18842151092.59916,27414625095.41032,120.45605602626632,55.09556667639334,2.3729752059462593e-10
302,0.0,5.141023453660566e-37,6.321798720785579e-37,1.7178576948455986e-36,2198335389980.9207,182746010347.23224,38907624134.962425,1109042002881.9258,114848916448.19238,21690783508.8677,27965335070.70087,119.70660644699382,54.753061096908446,2.446296406619929e-10
303,0.0,2.9040924132579348e-37,5.7841330763679285e-37,1.2263645013264805e-36,2193571354694.766,238791161479.1223,47742753676.21353,1106638586524.4233,150071162162.02472,26616318964.00927,28946492303.589653,118.96183587856639,54.41268594908041,2.520682434463149e-10
304,0.0,1.64048128174502e-37,4.49150643258372e-37,9.32640526611661e-37,2188817643598.5928,291877374839.2486,59645427585.24421,1104240378635.2856,183433828034.52975,33251993299.76068,30669135743.281727,118.22171382684623,54.07442794751766,2.5962156987821393e-10
305,0.0,9.266849854604677e-38,3.2143108534385654e-37,7.134345799300104e-37,2184074234318.7415,342153712206.3874,74045250962.64401,1101847367927.188,215030593723.8504,41279814540.18536,33351986649.313736,117.48621019417534,53.73827389224356,2.6728854382956476e-10
306,0.0,5.234714177076126e-38,2.1902657179985876e-37,5.357903478031544e-37,2179341104530.04,389761740875.0777,90448626799.65477,1099459543137.2648,244950428889.8517,50424605105.165344,37138647496.754906,116.75529523662897,53.404210667756246,2.7506097925802587e-10
307,0.0,2.9570169955937813e-38,1.444428977605484e-37,3.923219271976844e-37,2174618231955.6975,434835910429.1521,108429333317.89838,1097076893027.0602,273277829981.95413,60448748729.83966,42112127873.46714,116.02893952975727,53.07222524217364,2.829254068620887e-10
308,0.0,1.6703776398188078e-38,9.305374818270334e-38,2.801053227260967e-37,2169905594367.1985,477503910573.6351,127620217819.6732,1094699406382.4718,300093045122.8707,71147559832.45917,48307075238.955605,115.30711394111498,52.74230466644705,2.9086457715039717e-10
309,0.0,9.435730209749352e-39,5.890378896197093e-38,1.9545684816122062e-37,2165203169584.2,517887010977.26495,147705876626.28015,1092327072013.7003,325472287686.7054,82345202620.8194,55720037944.80989,114.58978960821025,52.4144360736298,2.988586889625245e-10
310,0.0,5.330112333210728e-39,3.6780328218124926e-38,1.336786277038971e-37,2160510935474.4258,556100384030.0236,168416205824.89215,1089959878755.1958,349487939139.78424,93891095669.60112,64318043943.78479,113.87693792077151,52.08860667819042,3.0688638564767357e-10
311,0.0,3.010906082847804e-39,2.2716241541906506e-38,8.985048002516549e-38,2155828869953.563,592253411374.592,189520720933.8834,1087597815465.6051,372208741684.0158,105656745165.46434,74045740322.90724,113.16853050644816,51.76480377536166,3.1492555518083824e-10
312,0.0,1.7008188332625705e-39,1.3904938713683727e-38,5.949033589625892e-38,2151156950985.1575,626449975027.4723,210823555435.13882,1085240871027.7195,393699981215.4425,117532956616.69887,84831305470.79767,112.46453921923772,51.44301474051874,3.2295396535722383e-10
