,0,1,2,3,4,5,6,7,8,9,10,11,12,13
180,-1.5353956235223414e+20,-1.5998104022325302e+17,-7.005198269824248e+16,-2.4036385608040704e+17,-1443141716025598.2,-253271574735613.25,-284073797107655.3,-6.044743582539355e+18,-2.365015091734004e+17,-1.1436218948618812e+16,-1.0868635075925354e+16,0.0,0.0,0.0
181,-1.5339670685979637e+20,-1.932503665199939e+17,-7.373709434832334e+16,-2.4864807957106435e+17,-1312858431727815.2,-244551478457453.34,-285247848351869.3,-6.015439653119001e+18,-2.3242787723056266e+17,-1.0217234772835978e+16,-9011100151002518.0,0.0,0.0,0.0
182,-1.5325398428223347e+20,-2.2383626194233034e+17,-7.957305525442666e+16,-2.573786837593401e+17,-1211631704966425.5,-231905429832342.53,-284564363006759.94,-5.986289312751079e+18,-2.284103604884789e+17,-9130775190320208.0,-7479249216224768.0,0.0,0.0,0.0
183,-1.5311139449587948e+20,-2.5195175629780128e+17,-8.707493825493819e+16,-2.6682685812377197e+17,-1134304358984013.2,-218165233485006.53,-281582842132035.56,-5.957292353996254e+18,-2.2445181944169296e+17,-8161740888717326.0,-6215706745338966.0,0.0,0.0,0.0
184,-1.5296893737718347e+20,-2.7779297069633075e+17,-9.583628272566917e+16,-2.7720174743539293e+17,-1076836675531665.6,-204948674688502.97,-276475837031866.25,-5.928448901283153e+18,-2.2055437563317584e+17,-7297091263766232.0,-5173078154390916.0,0.0,0.0,0.0
185,-1.528266128027095e+20,-3.0154045963206925e+17,-1.0551778067583674e+17,-2.886605353700419e+17,-1036062369806242.0,-193122642370546.7,-269695763974295.03,-5.899759333588627e+18,-2.1671957391956656e+17,-6525446246343024.0,-4312302176041648.0,0.0,0.0,0.0
186,-1.5268442064913642e+20,-3.233604465411452e+17,-1.1583750787311338e+17,-3.013170714267657e+17,-1009495855492453.4,-183099137561377.5,-261785296827084.53,-5.871224219798652e+18,-2.129485092855585e+17,-5836797537882221.0,-3601236885009693.0,0.0,0.0,0.0
187,-1.525423607932579e+20,-3.434059612903861e+17,-1.2656249505171638e+17,-3.15249240272167e+17,-995180401825267.0,-175022541546413.28,-253275655291914.9,-5.842844264910591e+18,-2.0924192568289203e+17,-5222293535424014.0,-3013462158189156.5,0.0,0.0,0.0
188,-1.5240043311198218e+20,-3.618178873809712e+17,-1.3750146099645083e+17,-3.3050524620327315e+17,-991568837112860.1,-168886521668494.7,-244637473856565.47,-5.814620265489504e+18,-2.0560029284870442e+17,-4674074430192287.0,-2527275168565922.5,0.0,0.0,0.0
189,-1.5225863748233203e+20,-3.787259260331476e+17,-1.4849855257999587e+17,-3.471089624432196e+17,-997430107956070.8,-164605727071951.75,-236262112561975.56,-5.786553073009629e+18,-2.020238658382717e+17,-4185141989813176.5,-2124853776917099.0,0.0,0.0,0.0
190,-1.5211697378144466e+20,-3.9424948374934784e+17,-1.5942795710422086e+17,-3.6506447500909786e+17,-1011776336572744.8,-162058694762790.72,-228459739150726.5,-5.758643563901519e+18,-1.9851273103001386e+17,-3749253803069607.5,-1791563431445495.5,0.0,0.0,0.0
191,-1.5197544188657156e+20,-4.084984894294044e+17,-1.7018926994583776e+17,-3.8435993353125984e+17,-1033806091851025.4,-161112633939207.4,-221465910874330.8,-5.730892615289375e+18,-1.9506684157878595e+17,-3360835217680657.0,-1515385200289469.0,0.0,0.0,0.0
192,-1.5183404167507853e+20,-4.2157414662946835e+17,-1.8070351586961642e+17,-4.0497080631968986e+17,-1062860452965389.2,-161636977184935.66,-215451790532621.0,-5.703301085545191e+18,-1.9168604466876915e+17,-3014904458183397.5,-1286445115700713.5,0.0,0.0,0.0
193,-1.5169277302444533e+20,-4.335696261124276e+17,-1.9090973574288342e+17,-4.268626238707721e+17,-1098389138040492.2,-163510112353429.12,-210535251925308.38,-5.675869798909312e+18,-1.8837010241888717e+17,-2707007883681432.5,-1096627677903899.4,0.0,0.0,0.0
194,-1.515516358122658e+20,-4.445707034290211e+17,-2.007620620195803e+17,-4.499932836298561e+17,-1139924527180548.0,-166622095203395.56,-206791426845087.06,-5.64859953353338e+18,-1.8511870789672342e+17,-2433163305147061.5,-939258918573341.1,0.0,0.0,0.0
195,-1.5141062991624765e+20,-4.5465634589269005e+17,-2.1022721648439674e+17,-4.7431497894753005e+17,-1187061855686631.0,-170875096005834.16,-204262019837440.16,-5.621491012393644e+18,-1.8193149738134138e+17,-2189809907562787.8,-808846742932132.1,0.0,0.0,0.0
196,-1.5126975521421237e+20,-4.638992529648986e+17,-2.192823725523634e+17,-4.9977580659535565e+17,-1239444210885926.0,-176182658736612.2,-202963163027728.0,-5.594544896602104e+18,-1.7880805976503933e+17,-1973763730594390.0,-700868310101338.4,0.0,0.0,0.0
197,-1.5112901158409506e+20,-4.723663537488427e+17,-2.279133320767373e+17,-5.263210997700787e+17,-1296751252015448.5,-182468420401601.78,-202891826761279.1,-5.567761780711577e+18,-1.757479437858782e+17,-1782177929354045.8,-611595968088859.5,0.0,0.0,0.0
198,-1.5098839890394458e+20,-4.8011926499595046e+17,-2.361129732761794e+17,-5.5389452706598214e+17,-1358690801032458.2,-189664665609449.0,-204030922667745.03,-5.541142189670014e+18,-1.7275066362632323e+17,-1612507214117394.8,-537954748965743.6,0.0,0.0,0.0
199,-1.5084791705192304e+20,-4.872147127593651e+17,-2.4387993218022803e+17,-5.824389923042152e+17,-1424992634365865.0,-197710921831099.9,-206353284629210.0,-5.514686577130498e+18,-1.6981570329011178e+17,-1462475987050345.2,-477405677967832.56,0.0,0.0,0.0
200,-1.5070756590630607e+20,-4.9370492057983066e+17,-2.5121748502245024e+17,-6.11897365263367e+17,-1495403950598174.5,-206552697198438.03,-209824721539092.8,-5.488395324867297e+18,-1.669425200727295e+17,-1330049776037534.2,-427850187809514.44,0.0,0.0,0.0
201,-1.5056734534548246e+20,-4.9963796686038086e+17,-2.581326033814806e+17,-6.422130691595355e+17,-1569686104232436.5,-216140401226102.16,-214406322999393.8,-5.462268743086274e+18,-1.6413054736521408e+17,-1213409624039780.0,-387551786628135.75,0.0,0.0,0.0
202,-1.5042725524795412e+20,-5.0505811387538586e+17,-2.646351576668949e+17,-6.733305470916129e+17,-1647612286982403.5,-226428453893165.44,-220056176756458.9,-5.436307071450508e+18,-1.6137919697205718e+17,-1110929135619818.9,-355071832811781.0,0.0,0.0,0.0
203,-1.5028729549233616e+20,-5.10006110665402e+17,-2.7073724784398208e+17,-7.051956265244224e+17,-1728965910201978.2,-237374570005506.3,-226730631371009.34,-5.410510480669964e+18,-1.5868786107825587e+17,-1021153915786872.1,-329216847598621.1,0.0,0.0,0.0
204,-1.5014746595735644e+20,-5.145194718905679e+17,-2.7645264315385107e+17,-7.377557981642627e+17,-1813539498984660.8,-248939197198334.94,-234385212980462.4,-5.384879074528032e+18,-1.560559139652914e+17,-942783163517239.6,-308995268572864.75,0.0,0.0,0.0
205,-1.500077665218558e+20,-5.186327345507727e+17,-2.8179631506946112e+17,-7.709604232322785e+17,-1901133953204556.8,-261085083214139.1,-242975282828128.28,-5.359412892238391e+18,-1.5348271354875942e+17,-874653205314471.6,-293581932599345.44,0.0,0.0,0.0
206,-1.4986819706478772e+20,-5.223776943293589e+17,-2.8678404988332794e+17,-8.047608811121132e+17,-1991558065818952.2,-273776948620909.7,-252456503210660.47,-5.334111911043204e+18,-1.5096760278977574e+17,-815722774267930.6,-282288890954683.9,0.0,0.0,0.0
207,-1.4972875746521835e+20,-5.257836231776895e+17,-2.914321291917166e+17,-8.391106675970743e+17,-2084628216099332.5,-286981243326450.56,-262785163728407.28,-5.30897604897871e+18,-1.4850991101672176e+17,-765059858033871.1,-274541415426315.34,0.0,0.0,0.0
208,-1.4958944760232634e+20,-5.288774696295307e+17,-2.9575706816043085e+17,-8.739654524516786e+17,-2180168176698425.0,-300665968139447.8,-273918406989682.34,-5.28400516774715e+18,-1.4610895518226227e+17,-721829955467982.9,-269858262698247.1,0.0,0.0,0.0
209,-1.4945026735540273e+20,-5.316840432160286e+17,-2.9977540286136326e+17,-9.092831037008513e+17,-2278008989872165.5,-314800545672022.25,-285814382850550.6,-5.259199075644854e+18,-1.4376404107197494e+17,-685285596564783.1,-267835434242682.06,0.0,0.0,0.0
210,-1.493112166038509e+20,-5.3422618424324755e+17,-3.0350351918509805e+17,-9.450236849393649e+17,-2377988880777818.5,-329355727768772.44,-298432352453034.75,-5.234557530505616e+18,-1.4147446447468149e+17,-654756994079700.1,-268132807401913.66,0.0,0.0,0.0
211,-1.4917229522718645e+20,-5.365249200940797e+17,-3.069575168877018e+17,-9.811494309900764e+17,-2479953185376936.5,-344303529235342.44,-311732757354019.0,-5.210080242626385e+18,-1.3923951232011282e+17,-629643707834705.8,-270463126255329.66,0.0,0.0,0.0
212,-1.4903350310503707e+20,-5.385996091241164e+17,-3.101531032408532e+17,-1.0176247064111252e+18,-2583754277732937.5,-359617179868991.2,-325677264550381.2,-5.185766877648927e+18,-1.3705846378644402e+17,-609407214315219.8,-274582933005246.84,0.0,0.0,0.0
213,-1.4889484011714242e+20,-5.4046807313617664e+17,-3.1310551154231424e+17,-1.0544159506411732e+18,-2689251486923198.0,-375271088660948.9,-340228794888500.2,-5.161617059376757e+18,-1.3493059137816203e+17,-593564284815591.4,-280285095867561.06,0.0,0.0,0.0
214,-1.4875630614335406e+20,-5.421467193400306e+17,-3.1582944042468806e+17,-1.0914916129621719e+18,-2796310997793672.0,-391240815570181.44,-355351539935245.3,-5.13763037251136e+18,-1.328551619734167e+17,-581681085136395.5,-287392650971067.1,0.0,0.0,0.0
215,-1.4861790106363537e+20,-5.436506526319023e+17,-3.1833901048856026e+17,-1.1288220799372035e+18,-2904805732693611.0,-407503047498426.94,-371010970668161.8,-5.113806365295662e+18,-1.3083143783925246e+17,-573367918730356.8,-295753726109173.94,0.0,0.0,0.0
216,-1.4911757297980886e+20,-1.6349806174944912e+17,-6.4129518841756984e+16,-5.831895421638574e+16,-150730694348177.72,-21201769474679.707,-19358683489323.95,-6.198204682167364e+18,-1.3172256080538027e+17,-971108163304862.2,-673052341719753.9,0.0,0.0,0.0
217,-1.4897883177205236e+20,-1.951643583794706e+17,-6.884501943017335e+16,-6.629543755167033e+16,-156281201427202.03,-22040854080564.344,-20190400190289.223,-6.167927258120908e+18,-1.2936666036503952e+17,-867554694639350.8,-558314424533390.6,0.0,0.0,0.0
218,-1.4884021965117905e+20,-2.2427569200116918e+17,-7.545405891446189e+16,-7.484948433138254e+16,-165398297921342.84,-22891393927892.19,-21044155839905.645,-6.137807814252098e+18,-1.2705399504934424e+17,-775483451417844.1,-463819107407253.56,0.0,0.0,0.0
219,-1.487017364970846e+20,-2.5103489448917187e+17,-8.351456080864888e+16,-8.42193929573736e+16,-177750498947058.7,-23936591571979.145,-21918479048806.168,-6.107846281664601e+18,-1.2478426034932261e+17,-693636087962987.5,-386022985219701.3,0.0,0.0,0.0
220,-1.4856338218977644e+20,-2.7562869845469853e+17,-9.265666071464114e+16,-9.458692138997389e+16,-193205544450163.88,-25281222127361.023,-22847076438284.754,-6.078042882524447e+18,-1.225571130679999e+17,-620918335739363.8,-322003309409622.5,0.0,0.0,0.0
221,-1.4842515660937354e+20,-2.982290150807672e+17,-1.0257225184347893e+17,-1.0608656565412912e+17,-211760660781148.9,-26988212991388.477,-23878042536272.953,-6.048398059655311e+18,-1.2037219857116037e+17,-556370870141521.94,-269355045267719.4,0.0,0.0,0.0
222,-1.482870596361065e+20,-3.189941105327115e+17,-1.1300596117094189e+17,-1.1881349239983258e+17,-233491169880435.9,-29099377877246.742,-25063493447207.78,-6.018912417798352e+18,-1.1822916825174704e+17,-499148564703400.7,-226102532097944.4,0.0,0.0,0.0
223,-1.4814909115031736e+20,-3.380696889943175e+17,-1.237473662362784e+17,-1.3283030988675168e+17,-258513250663312.62,-31646547235815.418,-26454873710879.895,-5.9895866748374e+18,-1.161276898298147e+17,-448504963896135.8,-190624909908320.6,0.0,0.0,0.0
224,-1.480112510324594e+20,-3.5558988974091885e+17,-1.3462428739735358e+17,-1.481728372645818e+17,-286957545350340.3,-34657037209334.137,-28101164042425.18,-5.960421621523611e+18,-1.1406745250348864e+17,-403780039139289.06,-161593837830429.44,0.0,0.0,0.0
225,-1.4787353916309724e+20,-3.7167820507253056e+17,-1.4549701195409834e+17,-1.6485501072174525e+17,-318951012007377.7,-38155912264553.82,-30048429211342.883,-5.931418088435854e+18,-1.1204816848923272e+17,-364390064403432.2,-137921829782163.05,0.0,0.0,0.0
226,-1.477359554229065e+20,-3.8644832538854163e+17,-1.5625332535664176e+17,-1.828730465619875e+17,-354604988760747.94,-42166542296570.16,-32339872366225.79,-5.902576919088403e+18,-1.1006957211561995e+17,-329818923847968.7,-118719568398663.45,0.0,0.0,0.0
227,-1.4759849969267402e+20,-4.0000491718690554e+17,-1.668042410840627e+17,-2.0220896518073917e+17,-394007883537692.06,-46710348227059.9,-35015986579561.64,-5.873898948249265e+18,-1.0813141734263435e+17,-299610452343525.25,-103260707685344.95,0.0,0.0,0.0
228,-1.4746117185329732e+20,-4.124443393117659e+17,-1.770803350274612e+17,-2.2283356593668986e+17,-437221258731400.94,-51806249047872.97,-38114632744359.22,-5.845384984663941e+18,-1.062334743513996e+17,-273361580387589.06,-90952868232964.39,0.0,0.0,0.0
229,-1.473239717857849e+20,-4.238553023508764e+17,-1.8702860261007446e+17,-2.447089307751337e+17,-484278361421170.44,-57470087810432.72,-41670999109221.586,-5.817035797493131e+18,-1.043755256735811e+17,-250716152781339.75,-81313727721653.56,0.0,0.0,0.0
230,-1.4718689937125587e+20,-4.343194756951485e+17,-1.9660976766551395e+17,-2.677905239198102e+17,-535184371600541.8,-63714171812919.43,-45717458070477.695,-5.788852105871273e+18,-1.0255736219471141e+17,-231359344146768.53,-73951294323877.39,0.0,0.0,0.0
231,-1.4704995449094005e+20,-4.439120464145004e+17,-2.0579598148042477e+17,-2.920289458013993e+17,-589917815272802.2,-70546979019407.83,-50283359039728.74,-5.760834571077844e+18,-1.0077877926269112e+17,-215012621995784.66,-68547613072403.07,0.0,0.0,0.0
232,-1.4691313702617768e+20,-4.527022337744586e+17,-2.1456885857090915e+17,-3.1737139145253914e+17,-648432725902300.5,-77973036401875.62,-55394799688262.52,-5.73298379088679e+18,-9.903957305482296e+16,-201429220855041.88,-64845293082448.72,0.0,0.0,0.0
233,-1.4677644685841942e+20,-4.607537629144059e+17,-2.229178028606314e+17,-3.437628567135675e+17,-710661244299569.0,-85992952159288.05,-61074411938169.85,-5.705300295722876e+18,-9.733953729845749e+16,-190390095762562.3,-62636357765524.516,0.0,0.0,0.0
234,-1.4663988386922627e+20,-4.681253009289084e+17,-2.308385841001157e+17,-3.7114712962283654e+17,-776516429773219.2,-94603573529825.4,-67341189596060.55,-5.677784546308415e+18,-9.567846039730683e+16,-181700324368335.25,-61753013421276.25,0.0,0.0,0.0
235,-1.465034479402694e+20,-4.748708583362763e+17,-2.383321297311911e+17,-3.9946759919084704e+17,-845895119271506.6,-103798239425050.06,-74210374670579.98,-5.65043693253105e+18,-9.405612298426723e+16,-175185926233876.38,-62060006937228.21,0.0,0.0,0.0
236,-1.4636713895333008e+20,-4.810401586816499e+17,-2.45403502062256e+17,-4.286679092744895e+17,-918680720235809.8,-113567098806496.72,-81693410720602.14,-5.623257773303753e+18,-9.247229589945275e+16,-170691067005525.3,-63448303839253.03,0.0,0.0,0.0
237,-1.4623095679029956e+20,-4.8667897880384934e+17,-2.52061034670042e+17,-4.5869248138571994e+17,-994745860170841.6,-123897469422520.64,-89797964651408.34,-5.596247317223266e+18,-9.0926738576936e+16,-168075614557073.22,-65829866408344.6,0.0,0.0,0.0
238,-1.4609490133317897e+20,-4.918294620944683e+17,-2.5831560546115235e+17,-4.8948692690915635e+17,-1073954844032253.2,-134774215943552.73,-98528013301070.06,-5.569405743863133e+18,-8.94191978137259e+16,-167213014206326.3,-69133350413218.33,0.0,0.0,0.0
239,-1.4595897246407927e+20,-4.965304068928819e+17,-2.641800268809298e+17,-5.209983662966747e+17,-1156165891454523.0,-146180130954564.16,-107883987768885.78,-5.542733165563309e+18,-8.794940688847422e+16,-167988450745468.66,-73300570198827.55,0.0,0.0,0.0
240,-1.4579176100501012e+20,-5.042285466916998e+17,-2.671922949563731e+17,-5.5270900219723885e+17,-1068980498987752.9,-156196202400442.16,-117123038446919.62,-5.514478584161012e+18,-8.648943177197461e+16,-169051018843763.9,-77176344419453.89,0.0,0.0,0.0
241,-1.4562474110437396e+20,-5.113184909829795e+17,-2.7038484064184496e+17,-5.84749898345685e+17,-1004027479242385.6,-158876260765208.88,-126707056151315.17,-5.486373133341672e+18,-8.504514356960522e+16,-171335100142610.06,-81805375940781.44,0.0,0.0,0.0
242,-1.4545791254272028e+20,-5.1784439285741395e+17,-2.7369185880198144e+17,-6.171427249280448e+17,-957493700963790.9,-157586684498850.53,-135274113024469.9,-5.458416099832098e+18,-8.361905128314928e+16,-173726159782422.5,-87109025647711.44,0.0,0.0,0.0
243,-1.4529127510085004e+20,-5.2384720412717997e+17,-2.7705882040308867e+17,-6.499010692310117e+17,-926237303918882.5,-154457084199164.75,-142274982454988.66,-5.430606777221077e+18,-8.221313868235963e+16,-175682016177251.2,-92811178540316.92,0.0,0.0,0.0
244,-1.451248285598153e+20,-5.293649074269527e+17,-2.8044085303849926e+17,-6.830318260046337e+17,-907668585784707.2,-150799501416886.34,-147625844562948.44,-5.402944464724733e+18,-8.082895829272733e+16,-177004656214126.8,-98598961634152.95,0.0,0.0,0.0
245,-1.4495857270091892e+20,-5.3443273148699834e+17,-2.8380133772923126e+17,-7.165363878621283e+17,-899652015279393.4,-147390747783962.9,-151489910018022.9,-5.375428466164516e+18,-7.94677086912802e+16,-177693151829559.84,-104201390248053.83,0.0,0.0,0.0
246,-1.4479250730571432e+20,-5.3908335079841286e+17,-2.871106941323769e+17,-7.504116624385339e+17,-900425634809562.5,-144661710012119.2,-154143450157552.94,-5.3480580891271e+18,-7.813029807134885e+16,-177850473982510.3,-109420340271502.86,0.0,0.0,0.0
247,-1.446266321560052e+20,-5.433470708021172e+17,-2.9034532981250125e+17,-7.846509395855995e+17,-908534774938581.5,-142823558379665.03,-155896478840600.4,-5.320832644279522e+18,-7.68173965133635e+16,-177625846989439.66,-114135304178785.47,0.0,0.0,0.0
248,-1.4446094703384517e+20,-5.472519996511721e+17,-2.934867323135582e+17,-8.192446288714865e+17,-922777546059729.0,-141951284042378.2,-157048310736592.22,-5.293751444816523e+18,-7.552947896729394e+16,-177180304739077.44,-118295008211045.95,0.0,0.0,0.0
249,-1.4429545172153755e+20,-5.508242075198836e+17,-2.9652068546521434e+17,-8.541808850260462e+17,-942160020150334.1,-142038479661591.7,-157864947322421.47,-5.266813806020163e+18,-7.426686059705256e+16,-176667196107826.62,-121903606124513.55,0.0,0.0,0.0
250,-1.4413014600163508e+20,-5.540878743625874e+17,-2.994365937159984e+17,-8.894461366779406e+17,-965859384178892.1,-143032825038926.25,-158569758285881.62,-5.240019044914515e+18,-7.302972584463787e+16,-176222153502264.84,-125005787081457.11,0.0,0.0,0.0
251,-1.4396502965693954e+20,-5.5706542695954035e+17,-3.022269003484117e+17,-9.250255317269156e+17,-993193650483238.8,-144858697168935.9,-159341944011243.97,-5.213366480000592e+18,-7.1818152330948744e+16,-175958905899090.47,-127673050672293.5,0.0,0.0,0.0
252,-1.444357925547315e+20,-1.6793322591733786e+17,-6.097729061695557e+16,-4.804514440745547e+16,-51179815463413.81,-7371559159111.929,-8015959952526.879,-6.099713174800377e+18,-7.160454700574677e+16,-316028197392174.75,-282295390462972.2,0.0,0.0,0.0
253,-1.442703260595434e+20,-1.9899949116346358e+17,-6.5493682961156104e+16,-5.545225170468378e+16,-52829882631114.49,-7533240633253.355,-8080140579253.221,-6.068541377040532e+18,-7.030398222127532e+16,-282266668346574.5,-234012408398559.75,0.0,0.0,0.0
254,-1.4410504912374738e+20,-2.2776383402490454e+17,-7.16794038480584e+16,-6.3403303040712936e+16,-55825075665152.266,-7723900480881.097,-8163140960213.803,-6.037530014457914e+18,-6.902736414880197e+16,-252238738877653.94,-194210247192794.47,0.0,0.0,0.0
255,-1.4393996153018307e+20,-2.5439320655559914e+17,-7.916371628692144e+16,-7.210201443476661e+16,-60050241482139.9,-7999322914330.946,-8267192988722.078,-6.006678347708138e+18,-6.7774424814595336e+16,-225537781102708.16,-161403933829152.34,0.0,0.0,0.0
256,-1.437750630619389e+20,-2.7904245629048307e+17,-8.763354976417608e+16,-8.170646478094949e+16,-65455281301190.53,-8392292430896.1045,-8404127609578.835,-5.9759856714594e+18,-6.654488665775193e+16,-201809328703800.16,-134369368208597.64,0.0,0.0,0.0
257,-1.4361035350235177e+20,-3.018552038543733e+17,-9.682552393401286e+16,-9.233621145010245e+16,-72033715232220.31,-8922923925555.295,-8589776421546.02,-5.94545130744563e+18,-6.533847088464181e+16,-180742268689384.0,-112099044150857.19,0.0,0.0,0.0
258,-1.4344583263500684e+20,-3.229646569419474e+17,-1.0651901848980547e+17,-1.0407842070015032e+17,-79806562781474.0,-9604728350072.504,-8841088498478.56,-5.915074598611191e+18,-6.415490297572897e+16,-162062381901613.6,-93764670327857.44,0.0,0.0,0.0
259,-1.4328150024373715e+20,-3.424943652820769e+17,-1.165301556870395e+17,-1.1699314217672934e+17,-88810392841575.28,-10448004035682.18,-9174778509564.957,-5.884854904195311e+18,-6.299391606512855e+16,-145527404217537.03,-78685901796314.48,0.0,0.0,0.0
260,-1.431173561126234e+20,-3.605589208653023e+17,-1.2670657878006536e+17,-1.3111784028069802e+17,-99088625628169.58,-11461591169535.918,-9606790421508.17,-5.854791595624426e+18,-6.185525275597029e+16,-130923083904866.4,-66304347620154.21,0.0,0.0,0.0
261,-1.4295340002599363e+20,-3.772646074030115e+17,-1.3692292433265405e+17,-1.464712807498209e+17,-110685354271792.66,-12653658174032.41,-10152157698794.662,-5.824884053098029e+18,-6.073866580899547e+16,-118059906893455.7,-56162055454024.53,0.0,0.0,0.0
262,-1.4278963176842297e+20,-3.9271000269915546e+17,-1.4707689922588365e+17,-1.6305685818957837e+17,-123641103458981.52,-14031944262840.096,-10825025532382.896,-5.795131662768754e+18,-5.964391804175712e+16,-106770287170415.75,-47883749148495.85,0.0,0.0,0.0
263,-1.4262605112473338e+20,-4.069865373484616e+17,-1.5708588444403658e+17,-1.808654392659391e+17,-137990063257240.97,-15603721655539.137,-11638712852704.328,-5.765533814430737e+18,-5.857078169638275e+16,-96906098494423.9,-41162186074250.64,0.0,0.0,0.0
264,-1.4246265787999325e+20,-4.201790129275885e+17,-1.6688399756947155e+17,-1.998777866424286e+17,-153758433464213.66,-17375636254380.742,-12605757932559.82,-5.736089899641731e+18,-5.75190374710789e+16,-88336472443031.2,-35746093007052.57,0.0,0.0,0.0
265,-1.4229945181951728e+20,-4.3236608261608614e+17,-1.7641955453566813e+17,-2.200666203310039e+17,-170963591912800.88,-19353518335876.637,-13737928467416.143,-5.706799310214563e+18,-5.648847336114404e+16,-80945817270518.98,-31430225639883.418,0.0,0.0,0.0
266,-1.4213643272886605e+20,-4.436206969710986e+17,-1.8565287872699635e+17,-2.4139836577878122e+17,-189613862750555.72,-21542212358651.59,-15046196326888.729,-5.677661437022225e+18,-5.5478883416565576e+16,-74632029292140.42,-28047173638240.766,0.0,0.0,0.0
267,-1.4197360039384582e+20,-4.5401051738225286e+17,-1.945544121084339e+17,-2.6383463159717485e+17,-209708710738439.7,-23945448832929.14,-16540685896499.008,-5.648675669068502e+18,-5.449006649315934e+16,-69304878181252.48,-25460599516479.316,0.0,0.0,0.0
268,-1.4181095460050824e+20,-4.6359829955000154e+17,-2.0310308883599872e+17,-2.8733345423970448e+17,-231239227481841.47,-26565765633842.785,-18230607629156.965,-5.619841392782667e+18,-5.352182505093447e+16,-64884552678293.8,-23559655685837.336,0.0,0.0,0.0
269,-1.416484951351501e+20,-4.724422491607999e+17,-2.1128493684208253e+17,-3.118503420473551e+17,-254188807171054.38,-29404477367461.77,-20124187929845.883,-5.591157991502496e+18,-5.257396403552676e+16,-61300355681373.29,-22254370678930.496,0.0,0.0,0.0
270,-1.4148622178431292e+20,-4.805963517749144e+17,-2.1909187729937558e+17,-3.3733914681641056e+17,-278533934460302.6,-32461686895762.766,-22228604513959.254,-5.562624845114873e+18,-5.1646289865011976e+16,-58489538715101.766,-21471833947599.137,0.0,0.0,0.0
271,-1.4132413433478283e+20,-4.881106787965165e+17,-2.2652069572169776e+17,-3.6375278732475725e+17,-304245026847153.3,-35736331240208.68,-24549933903120.805,-5.534241329827587e+18,-5.073860953427496e+16,-56396266086623.41,-21153039979888.016,0.0,0.0,0.0
272,-1.4116223257359018e+20,-4.950316712601551e+17,-2.33572161829016e+17,-3.910438460101733e+17,-331287289377680.6,-39226253738417.84,-27093115295583.574,-5.506006818049666e+18,-4.9850729841641384e+16,-54970699063706.76,-21250277946725.254,0.0,0.0,0.0
273,-1.4100051628800932e+20,-5.014024030419801e+17,-2.4025027824786576e+17,-4.1916505716804326e+17,-359621551548339.9,-42928294836685.65,-29861932938525.457,-5.477920678360876e+18,-4.89824567370901e+16,-54168190386687.54,-21724973709607.184,0.0,0.0,0.0
274,-1.408389852655583e+20,-5.07262824987473e+17,-2.4656164069040118e+17,-4.480697025737242e+17,-389205065592420.25,-46838394831133.84,-32859017439484.133,-5.449982275553837e+18,-4.813359478758853e+16,-53948579473440.49,-22545907696306.543,0.0,0.0,0.0
275,-1.406776392939986e+20,-5.1264999133928845e+17,-2.5251489450188243e+17,-4.7771192829046074e+17,-419992252484351.8,-50951702958550.91,-36085865193542.64,-5.422190970734631e+18,-4.7303946752558024e+16,-54275578842999.58,-23687745639534.48,0.0,0.0,0.0
276,-1.405164781613348e+20,-5.1759826974849395e+17,-2.5812027442829014e+17,-5.08046994557073e+17,-451935387418713.56,-55262688330357.61,-39542874232928.88,-5.394546121469909e+18,-4.649331326088526e+16,-55116242577004.88,-25129830099494.207,0.0,0.0,0.0
277,-1.403555016558144e+20,-5.221395360594533e+17,-2.6338921616859498e+17,-5.390314690254328e+17,-484985220584712.0,-59765249215298.58,-43229394266219.56,-5.367047081970343e+18,-4.57014925800164e+16,-56440508045399.055,-26855189565437.758,0.0,0.0,0.0
278,-1.4019470956592746e+20,-5.263033549723048e+17,-2.6833402977122794e+17,-5.7062337220521e+17,-519091532052295.9,-64452818067961.836,-47143788399494.945,-5.339693203301812e+18,-4.49282804673175e+16,-58220802620509.97,-28849729164920.746,0.0,0.0,0.0
279,-1.400341016804063e+20,-5.301171476069432e+17,-2.729676262388315e+17,-6.027822827455922e+17,-554203621746393.94,-69318460457292.09,-51283503958782.75,-5.312483833617095e+18,-4.417347009391541e+16,-60431707665769.51,-31101572931322.82,0.0,0.0,0.0
280,-1.3987367778822536e+20,-5.336063469181827e+17,-2.7730328984334966e+17,-6.354694091171075e+17,-590270736997712.0,-74354966673680.83,-55645149906505.18,-5.285418318401998e+18,-4.3436852031534536e+16,-63049672686787.12,-33600532451803.594,0.0,0.0,0.0
281,-1.3971343767860075e+20,-5.3679454184291866e+17,-2.8135448964588858e+17,-6.686476333307276e+17,-627242441170986.8,-79554935295218.67,-60224578517916.75,-5.258496000730876e+18,-4.271821429333101e+16,-66052773151269.305,-36337680746164.47,0.0,0.0,0.0
282,-1.3955338114099013e+20,-5.397036109962497e+17,-2.851347245808819e+17,-7.02281531528095e+17,-665068927502883.0,-84910848387491.44,-65016969219283.2,-5.231716221527323e+18,-4.201734242033012e+16,-69420506102093.87,-39305013575533.75,0.0,0.0,0.0
