,0,1,2,3,4,5,6,7,8,9,10,11,12,13
185,-0.0,-4.5796549160522504e+16,-2.187376445972841e+16,-1.2131790917041802e+16,-159892887508434.0,-56465584941795.93,-39080597097991.49,-338187409585147.2,-143522091785923.78,-29081691350320.305,-45686205541679.92,17.94262293714649,58.68949155310444,1.4252148989806378e-07
186,-0.0,-4.575393937004213e+16,-2.3743671312260628e+16,-1.3357359204486892e+16,-166502437077182.2,-54327521597839.95,-36825552487489.3,-352167183682739.0,-138087643106933.31,-27403607692094.97,-44565833451947.89,17.696056946977407,58.64113437139208,1.4399334199891583e-07
187,-0.0,-4.571136922434455e+16,-2.5461804254815276e+16,-1.4663720105781918e+16,-173802860377853.56,-52934465617598.55,-34914222474976.195,-367608216010076.75,-134546826015155.58,-25981298064810.215,-43258669571378.79,17.47100574068482,58.5929632951188,1.463420946680856e-07
188,-0.0,-4.566883868654369e+16,-2.704021304968079e+16,-1.6021382343279322e+16,-181839082106453.8,-52183812818161.01,-33374138377024.387,-384605526219411.94,-132638845072581.67,-24835249802603.066,-41852495214749.68,17.264231454681642,58.54496463036667,1.4955301953951851e-07
189,-0.0,-4.562634771978777e+16,-2.8489991039188092e+16,-1.7406131875667156e+16,-190638907009213.1,-51994434875641.99,-32204092652168.31,-403217923775307.3,-132157491368790.94,-23964564317662.637,-40425080302841.086,17.073036068569497,58.49712673504887,1.5360805339670326e-07
190,-0.0,-4.558389628725929e+16,-2.9821351058941736e+16,-1.8798239457396164e+16,-200216105412677.22,-52301779614342.29,-31387810189541.875,-423474534120027.6,-132938688620942.56,-23357130542450.402,-39041095063124.234,16.895168624851323,58.44943967695753,1.584860946008003e-07
191,-0.0,-4.554148435217502e+16,-3.104369532564513e+16,-2.0181778621944264e+16,-210573034174540.03,-53054046145521.94,-30902129842395.566,-445380342213258.4,-134850771285927.53,-22995713189608.793,-37751793114693.28,16.72874846617332,58.401894950574594,1.641634110789366e-07
192,-0.0,-4.549911187778596e+16,-3.21656797777701e+16,-2.154403927807889e+16,-221702857876776.12,-54209210197952.25,-30721730423210.02,-468920890549406.5,-137786923657882.9,-22861469584901.926,-36596099077959.8,16.57220181389291,58.35448524250091,1.7061408636094217e-07
193,-0.0,-4.545677882737729e+16,-3.3195273309360956e+16,-2.287502405304947e+16,-233591426382207.97,-55732720246142.914,-30821714710293.133,-494066250353578.5,-141659323973908.8,-22935872546799.926,-35602296722450.21,16.424209408641197,58.30720423705422,1.7781046171589084e-07
194,-0.0,-4.5414485164268344e+16,-3.4139812302316908e+16,-2.4167016209196276e+16,-246218857318104.84,-57595721414809.5,-31178893115770.656,-520774368672481.56,-146394630001505.34,-23201665623580.496,-34789864085375.316,16.283663293595254,58.26004645503029,1.8572355183335883e-07
195,-0.0,-4.53722308518126e+16,-3.500605083032299e+16,-2.5414209433264732e+16,-259560865487505.28,-59773693336522.164,-31772300943951.26,-548993880195377.8,-151930516796575.66,-23643248009354.715,-34171216307821.523,16.14963113772511,58.21300711983666,1.943234231881897e-07
196,-0.0,-4.533001585339762e+16,-3.580020687798084e+16,-2.6612391079075804e+16,-273589875511511.75,-62245411552634.586,-32583283552500.234,-578666460589628.0,-158213036831522.53,-24246737916460.332,-33753244850747.676,16.0213267687228,58.166082046224105,2.0357953109945974e-07
197,-0.0,-4.528784013244504e+16,-3.6528004891421784e+16,-2.7758671558799904e+16,-288275949061297.9,-64992160798983.18,-33595355091723.938,-609728787677298.6,-165194620354543.06,-24999867456788.16,-33538615464632.887,15.898085816302128,58.11926754768298,2.134610153847814e-07
198,-0.0,-4.524570365241051e+16,-3.7194714951581064e+16,-2.885125354742819e+16,-303587553748976.2,-67997143515665.26,-34793954299339.305,-642114167706442.2,-172832571962116.44,-25891800917303.277,-33526827514674.77,15.779345560267405,58.07256035926772,2.239369565878507e-07
199,-0.0,-4.520360637678371e+16,-3.780518883820002e+16,-2.9889235507884064e+16,-319492197026426.75,-71245038898267.9,-36166168879470.99,-675753876102434.0,-181087949812066.5,-26912929657627.715,-33715057235843.824,15.664628238911032,58.02595757318648,2.3497659575398295e-07
200,-0.0,-4.516154826908829e+16,-3.8363893231346456e+16,-3.0872444776913196e+16,-335956945216331.06,-74721677358818.0,-37700467639994.695,-710578255263900.9,-189924738180696.3,-28054672780969.67,-34098815567323.035,15.553527206598726,57.97945658496443,2.46549521100749e-07
201,-0.0,-4.51195292928818e+16,-3.887494027765469e+16,-3.1801296088679932e+16,-352948845005263.5,-78413802866723.97,-39386459809922.45,-746517606057389.9,-199309243389967.56,-29309298030987.043,-34672452605165.16,15.445695439184004,57.93305504837598,2.586258249571222e-07
202,-0.0,-4.507754941175573e+16,-3.934211573045363e+16,-3.2676671966295056e+16,-370435262308382.5,-82308901678829.39,-41214689237458.0,-783502904545759.2,-209209658480017.25,-30669768644981.176,-35429538606866.086,15.34083597603453,57.88675083765879,2.7117623419160634e-07
203,-0.0,-4.503560858933543e+16,-3.976890485634884e+16,-3.349982189212404e+16,-388384151319983.9,-86395080754301.27,-43176464505414.75,-821466371053577.4,-219595754168711.66,-32129616934871.863,-36363147788763.44,15.238693961311524,57.84054201578312,2.8417221711494886e-07
204,-5.813254890631506e+17,-4.499370678928011e+16,-4.015851628554018e+16,-3.4272277585102708e+16,-406764264751213.25,-90660982934833.64,-45263722469997.35,-7.017280417889641e+17,-1953300429235807.8,-270174976021886.78,-260131921334164.28,15.13905000758188,57.79442680776333,0.03884723827484025
205,-0.0,-4.512586411460526e+16,-1.2154165842890336e+16,-6999153335497398.0,-21277256372423.973,-4754784355646.652,-2373445010505.029,-45003253914528.07,-12085531344744.248,-1766190906945.288,-1936546502493.5256,16.836892353089326,57.74837906457962,1.5569542286820304e-08
206,-0.0,-4.508387833946685e+16,-1.4742728779634878e+16,-7647303015375302.0,-25262783845293.47,-4984441741548.282,-2489246752001.7905,-53432992303041.914,-12669265816859.691,-1852364372913.4292,-2007519707279.5247,16.71693339391691,57.70131350282334,1.7918263659836733e-08
207,-0.0,-4.504193162851807e+16,-1.7122525573382388e+16,-8540678094450957.0,-29612494635590.375,-5380290009585.786,-2610253989763.9536,-62633010187123.73,-13675417998177.564,-1942411490948.2483,-2085855810217.441,16.60040756564345,57.65435333858914,2.0575328971052933e-08
208,-0.0,-4.500002394541305e+16,-1.9310129543929904e+16,-9621653626699084.0,-34466953155587.918,-5930456204365.654,-2766422258545.958,-72900613564603.03,-15073809658975.92,-2058623568774.089,-2171193665565.6482,16.486926604746163,57.60749633895843,2.3614769918776716e-08
209,-0.0,-4.495815525383969e+16,-2.1320798546106316e+16,-1.0842033691557606e+16,-39933143873106.266,-6632650592007.629,-2975461519403.504,-84462083920552.4,-16858620840133.352,-2214179412742.263,-2268182030503.9014,16.376164871662038,57.560740517427554,2.70976156052959e-08
210,-0.0,-4.49163255175197e+16,-2.316857938122298e+16,-1.2161685312798426e+16,-46089991599622.586,-7490620022612.907,-3248743921980.181,-97484354118349.22,-19039375143764.074,-2417541568731.875,-2383625025254.4155,16.26784926731354,57.514084094234825,3.10729689527558e-08
211,-0.0,-4.487453470020851e+16,-2.4866403921149936e+16,-1.3547359387188038e+16,-52993080405991.82,-8511551669070.1455,-3594566732158.334,-112084989318205.08,-21634340654544.27,-2674884418491.412,-2525077319726.083,16.16175072668232,57.46752546307536,3.557913491550449e-08
212,-0.0,-4.483278276569531e+16,-2.6426177602805416e+16,-1.4971673782514032e+16,-60678680980602.61,-9704208019542.79,-4019832941383.3574,-128340705191099.31,-24665789534035.066,-2991344799262.782,-2700211526755.68,16.05767707775961,57.42106316320486,4.064474631014004e-08
213,-0.0,-4.479106967780298e+16,-2.7858860898636388e+16,-1.6412237008014164e+16,-69167181649961.83,-11077620592528.395,-4530816246081.099,-146294624826711.38,-28156677754942.824,-3371591260572.6094,-2916568241565.339,15.95546705925822,57.374695856067106,4.628985381968584e-08
214,-0.0,-4.4749395400388024e+16,-2.9174544320601604e+16,-1.7850893684464042e+16,-78466005593165.19,-12640206987347.758,-5133422037102.135,-165962448896586.94,-32128400853390.684,-3820018278625.7715,-3181473952544.2866,15.854985310036959,57.32842230571129,5.252696019114519e-08
215,-0.0,-4.470775989734061e+16,-3.038251747091789e+16,-1.9273075500017496e+16,-88572085753021.69,-14399205439813.2,-5833193058969.803,-187337690307130.88,-36599356703866.17,-4340750467615.2705,-3502015695810.173,15.756118168104358,57.282241362383495,5.936198739611189e-08
216,-0.0,-4.466616313258448e+16,-3.149133261209154e+16,-2.0667243478317616e+16,-99473959362969.47,-16360344523520.205,-6635205361752.255,-210396104306805.78,-41584105978435.66,-4937565152667.194,-3885020849128.639,15.658770142382796,57.236151948779494,6.679517121886393e-08
217,-0.0,-4.462460507007695e+16,-3.2508863191251656e+16,-2.2024409248358964e+16,-111153535683176.28,-18527684231633.78,-7543935940207.816,-235099427402240.0,-47092968214429.36,-5613793873967.895,-4337023084117.7812,15.562860943680061,57.1901530485326,7.482188144517843e-08
218,-0.0,-4.458308567380889e+16,-3.3442357719273988e+16,-2.33377246267907e+16,-123587583308264.3,-20903579366846.37,-8563144174035.185,-261398523143850.53,-53131928760418.625,-6372234160935.668,-4864212094212.049,15.468322981533806,57.144243696582436,8.343336823753979e-08
219,-0.0,-4.454160490780465e+16,-3.42984893733961e+16,-2.4602130233938916e+16,-136748977130831.72,-23488727742837.004,-9695785792826.512,-289236019562503.0,-59702761292864.87,-7215085509537.744,-5472372070156.974,15.375099250562789,57.098422971129196,9.261743684265968e-08
220,-0.0,-4.450016273612204e+16,-3.508340166276007e+16,-2.581405509193641e+16,-150607739595560.44,-26282274789895.1,-10943964700325.086,-318548511512811.0,-66803293698744.46,-8143913532478.037,-6166816164087.179,15.283141543880678,57.05268998692691,1.0235905377169437e-07
221,-0.0,-4.4458759122852344e+16,-3.5802750469377204e+16,-2.697116022064071e+16,-165131906150356.88,-29281953267172.957,-12308920798181.926,-349268391177819.5,-74427763190876.84,-9159640898287.662,-6952323863639.655,15.192408942385558,57.00704388970825,1.1264088820751898e-07
222,-0.0,-4.441739403212024e+16,-3.646174275220562e+16,-2.8072120175122828e+16,-180288240699736.53,-32484242320991.188,-13791048508001.16,-381325361315344.9,-82567220596319.61,-10262561114441.047,-7833086742129.128,15.10286653776304,56.9614838515661,1.2344379274758002e-07
223,-0.0,-4.4376067428083784e+16,-3.706517217919721e+16,-2.911643727539782e+16,-196042823309720.75,-35884534418721.15,-15389939451595.396,-414647678305115.56,-91209954662607.84,-11452370287720.533,-8812666268132.727,15.014484354248614,56.916009067144074,1.3474722776467314e-07
224,-0.0,-4.433477927493438e+16,-3.761745193114793e+16,-3.010428398041466e+16,-212361529331628.94,-39477301991952.11,-17104442741367.816,-449163165537401.4,-100341915625064.22,-12728211989095.994,-9893965666138.53,14.927236439953255,56.87061875050956,1.465296337146941e-07
225,-0.0,-4.429352953689675e+16,-3.812264490183175e+16,-3.10363694677821e+16,-229210416442289.25,-43256258149500.54,-18932736957458.2,-484800032036833.56,-109947123701057.94,-14088730815269.428,-11079216407508.07,14.84110010317498,56.82531213260235,1.587687556763962e-07
226,-0.0,-4.425231817822891e+16,-3.858449150108141e+16,-3.191382701018251e+16,-246556033786356.6,-47214507736795.27,-20872408786677.113,-521487526325382.9,-120008053047046.23,-15532130907566.246,-12369978836114.217,14.75605527284922,56.780088459166684,1.714419242990484e-07
227,-0.0,-4.421114516322213e+16,-3.90064352510752e+16,-3.2738119199284404e+16,-264365665405609.7,-51344686455883.74,-22920534262632.695,-559156451296565.56,-130505985368553.33,-17056236406495.002,-13767155684878.936,14.672083965332467,56.73494698908826,1.845262971781525e-07
228,-5.696599410170342e+17,-4.417001045620087e+16,-3.93916463509884e+16,-3.3510958467244548e+16,-282607518409394.3,-55639086825184.89,-25073759463640.06,-4.9675406755051923e+17,-1230075566358875.8,-154809665608465.97,-112321939617553.77,14.589169842220898,56.68988699306866,0.0380836803784157
229,-0.0,-4.429944203711524e+16,-1.1922907765297632e+16,-6846845127879260.0,-15062536614690.13,-3004487204715.1953,-1366418315757.0312,-31858579320701.754,-7636692133965.396,-1016815470209.7114,-844061276195.7703,15.768665914891422,56.64488372075066,1.059187646517062e-08
230,-0.0,-4.425822517736926e+16,-1.4464752678348142e+16,-7485096757046315.0,-18975299487905.33,-3234431941744.333,-1484019648548.1963,-40134414231393.37,-8221156984326.9795,-1104328095823.9893,-929845453596.2738,15.67308479297739,56.599188581115534,1.2905504377944087e-08
231,-0.0,-4.4217046666402616e+16,-1.6801600109608456e+16,-8363919038684366.0,-23246713039845.355,-3626698489840.8765,-1606281623404.4055,-49168826624010.234,-9218205285136.965,-1195308922133.6165,-1020833119348.5497,15.578949501557219,56.55358259107221,1.5521303598231708e-08
232,-0.0,-4.417590646853503e+16,-1.894972419532744e+16,-9426756272355624.0,-28014670208237.34,-4169844777849.995,-1762603554683.7964,-59253472094599.805,-10598754011962.025,-1311635347376.154,-1116931287346.1265,15.486146674035341,56.50806478200166,1.8512101847541637e-08
233,-0.0,-4.413480454811942e+16,-2.0924107353717236e+16,-1.0626307880687104e+16,-33384107224398.977,-4861791578510.108,-1970406686135.6345,-70610299929299.61,-12357518263455.82,-1466271329916.5276,-1222920480640.4155,15.394582658170238,56.46263425743378,2.1937934449790883e-08
234,-0.0,-4.4093740869541896e+16,-2.2738542811555892e+16,-1.1923187458151776e+16,-39432422079488.1,-5706349618464.19,-2240910794946.2495,-83403013633278.84,-14504184000714.617,-1667566028196.0498,-1345667019501.4197,15.304180412805877,56.41729018056151,2.5847105716788215e-08
235,-0.0,-4.405271539722166e+16,-2.4405728993020172e+16,-1.3284765394018542e+16,-46214106360767.43,-6710677982659.08,-2582323727350.4688,-97746867668619.8,-17056947915544.633,-1921627282641.355,-1492752277636.375,15.214876818808545,56.37203176372111,3.0277300313787164e-08
236,-0.0,-4.401172809561106e+16,-2.5937356416661956e+16,-1.4684170685064118e+16,-53764698255214.82,-7883459019414.848,-3001483495015.392,-113717028401898.69,-20037878473079.004,-2233543576016.764,-1671856366029.2295,15.126620388677091,56.326858259575936,3.5256691625976486e-08
237,-0.0,-4.397077892919548e+16,-2.7344187695173864e+16,-1.6099430737583084e+16,-62104150190910.805,-9233620631510.676,-3504605185262.695,-131355696959586.1,-23469668279503.434,-2607939844086.463,-1890515396714.5073,15.03936933138239,56.28176895375113,4.080501443889913e-08
238,-0.0,-4.3929867862493384e+16,-2.863613118539143e+16,-1.7512730730625178e+16,-71239692131053.05,-10769473254207.5,-4097535351227.2397,-150678165344743.03,-27373440485380.004,-3049166779172.398,-2156042433694.417,14.953089920950994,56.23676315869397,4.6934582420459216e-08
239,-0.0,-4.388899486005622e+16,-2.9822308792527028e+16,-1.8909776526103744e+16,-81168260709250.27,-12498157797576.498,-4785757070666.716,-171677954270137.84,-31767345586302.207,-3561304594649.998,-2475503592852.535,14.867755119191969,56.19184020856769,5.365123945482467e-08
240,-0.0,-4.384815988646845e+16,-2.8129832809254988e+16,-1.9613137741927864e+16,-35128677567421.098,-13262512956945.129,-5212685167085.647,-23639745530932.57,-34589149891381.836,-3906092621695.2705,-2680856415987.762,14.783343409116023,75.29399008933495,1.6600226263049333e-08
241,-0.0,-4.379792717608184e+16,-2.9232346768499572e+16,-2.0639245322067696e+16,-39411406564912.7,-12637918896350.64,-5947164706444.933,-26521796057438.625,-32960184275792.66,-4456470213573.017,-3071344306924.0146,14.696178600506562,75.21776473461249,1.7162127033598057e-08
242,-0.0,-4.37477520125843e+16,-3.025132613264403e+16,-2.167383907190403e+16,-43915225685420.945,-12328965761314.85,-6340538699522.359,-29552628565204.438,-32154422476964.844,-4751242524325.406,-3514864353586.1396,14.609813377899048,75.14167764411951,1.7921084936728915e-08
243,-0.0,-4.369763433004979e+16,-3.1192831498623176e+16,-2.2705645646901056e+16,-48641737779084.125,-12291141793900.969,-6555781907328.914,-32733321687757.285,-32055776098061.19,-4912533659111.753,-3950230047790.281,14.524215629662935,75.0657280242271,1.886325134942135e-08
244,-0.0,-4.364757406262775e+16,-3.206248404975758e+16,-2.372552344823505e+16,-53590057562366.05,-12487792657816.822,-6696956620923.595,-36063279676012.17,-32568649203658.66,-5018322036783.99,-4351080255800.139,14.439357865602656,74.98991510915143,1.9977210156964246e-08
245,-0.0,-4.35975711445431e+16,-3.286549741437801e+16,-2.472614603012164e+16,-58757284769670.8,-12888628098400.559,-6829040438730.564,-39540550804330.46,-33614043630879.07,-5117298209263.94,-4711308422602.587,14.355217843317723,74.9142381570194,2.1253135328596382e-08
246,-0.0,-4.3547625510096104e+16,-3.360670721461742e+16,-2.570172843617426e+16,-64138906909703.08,-13468512431934.61,-6991286013810.861,-43162098404288.56,-35126404538452.76,-5238875903563.513,-5035840273983.888,14.271778284635442,74.83869644540788,2.268225444301907e-08
247,-0.0,-4.349773709366228e+16,-3.429059847283952e+16,-2.664779088984228e+16,-69729141179541.88,-14206485860418.56,-7206186456747.4,-46924030954799.6,-37051067957561.53,-5399910189665.002,-5334922420924.895,14.189026168513598,74.76328926712614,2.4256511748592866e-08
248,-0.0,-4.3447905829692344e+16,-3.492133103103056e+16,-2.756095497174314e+16,-75521223848305.89,-15084973332950.36,-7485462019676.429,-50821796822043.37,-39342197471534.32,-5609183564290.612,-5620692573457.132,14.106951883213092,74.6880159266005,2.5968360126590815e-08
249,-0.0,-4.33981316527121e+16,-3.5502763127219776e+16,-2.8438768035731256e+16,-81507654338795.27,-16089145640228.791,-7834033189460.288,-54850348513526.07,-41961117925447.22,-5870383163112.662,-5905213411187.248,14.025548392953159,74.61287573697979,2.781063535125007e-08
250,-0.0,-4.3348414497322344e+16,-3.603847326254862e+16,-2.9279552156883868e+16,-87680400289836.77,-17206403949564.016,-8252637147712.575,-59004280674213.086,-44874971073372.016,-6184061388505.25,-6199429454888.982,13.944810496082638,74.53786801794759,2.9776482109464072e-08
251,-0.0,-4.329875429819881e+16,-3.6531780482921096e+16,-3.0082274377908556e+16,-94031069056934.4,-18425964323292.27,-8739533937573.132,-63277945497413.29,-48055631986233.64,-6548914414813.137,-6512692523941.074,13.864734205375832,74.46299209416514,3.185931194216042e-08
252,-5.716877431589579e+17,-4.324915099009208e+16,-3.698576319018222e+16,-3.084643543426548e+16,-100551050389092.05,-19738523126634.96,-9291604887893.72,-4.619863323849753e+17,-467975686489749.06,-59733180195612.86,-51099545627964.94,13.785316254749615,74.38824729423928,0.03728027601155099
253,-0.0,-4.337074002511587e+16,-1.1220978039598762e+16,-6314392121661247.0,-5361579360507.451,-1056798924851.2825,-495252172527.1119,-3608059867412.799,-2756172720463.9756,-371114079400.32214,-361258839902.62744,14.865446661090397,74.31360140277528,1.8175379507936764e-09
254,-0.0,-4.332105424973612e+16,-1.3515217360820256e+16,-6909765321919632.0,-6747619199709.763,-1130562520447.382,-528790104102.2937,-4540791509006.524,-2948551048227.619,-396245516054.10736,-381739197555.73157,14.778394109743004,74.23813619629817,2.1173758427445733e-09
255,-0.0,-4.327142539467347e+16,-1.5639558119616544e+16,-7712628012374771.0,-8263276395562.143,-1258253615094.747,-564991184096.8235,-5560748789018.288,-3281574392060.768,-423372566112.0894,-404227814248.8502,14.692267607715026,74.16280851580274,2.476599979583173e-09
256,-0.0,-4.322185339471968e+16,-1.7606322478134014e+16,-8676600741047177.0,-9954152483958.059,-1436695106838.2427,-612638519577.2905,-6698619133761.6,-3746956746430.15,-459076795237.392,-428824581960.63184,14.607012173682184,74.08761746126883,2.902658885142009e-09
257,-0.0,-4.317233818474118e+16,-1.9426939205348284e+16,-9762530180845514.0,-11855565217064.791,-1665463650410.8975,-677201506422.4111,-7978169525991.694,-4343594010405.3716,-507456660597.90247,-456976314355.9572,14.522581544222895,74.0125621799644,3.4027770539945966e-09
258,-0.0,-4.312287969967906e+16,-2.111200845037586e+16,-1.0937488936676748e+16,-13994154685413.732,-1945912553986.4958,-762363330488.229,-9417327340283.785,-5075015664366.527,-571272134191.8281,-490752614253.5662,14.43893678406052,73.93764185902803,3.983686801140495e-09
259,-0.0,-4.3073477874548904e+16,-2.2671361819553844e+16,-1.217390658346027e+16,-16389266909067.02,-2280442893091.4937,-870896463695.5859,-11029111426847.293,-5947483806722.471,-652600750296.9415,-532471644375.70087,14.356045103774594,73.862855719234,4.651452040082461e-09
260,-0.0,-4.302413264444077e+16,-2.4114118097776588e+16,-1.3448815182345998e+16,-19054144109500.332,-2671968727996.9966,-1005134350479.5095,-12822433101667.525,-6968598420058.482,-753191060724.5717,-584520081656.4304,14.27387886255855,73.78820300976304,5.4113606294891125e-09
261,-0.0,-4.297484394451907e+16,-2.5448734929891908e+16,-1.474319462934358e+16,-21996947143759.875,-3123533177650.673,-1167200200023.8022,-14802784190718.184,-8146296077010.522,-874634078831.8142,-649274325543.8545,14.19241473037512,73.71368300382163,6.267867875125914e-09
262,-0.0,-4.292561171002249e+16,-2.6683056755062896e+16,-1.6041405034721314e+16,-25221632321552.65,-3638040890739.1807,-1359095756891.2754,-16972827081575.22,-9488152214385.387,-1018429799231.1749,-729069487731.2057,14.111632984555186,73.63929499497347,7.224578047454191e-09
263,-0.0,-4.287643587626389e+16,-2.7824359265765052e+16,-1.7330694945540692e+16,-28728701975695.984,-4218079548835.2007,-1582714601465.1497,-19332899817706.133,-11000915606422.104,-1185997164392.1104,-826186989451.5314,14.031516918436342,73.56503829406992,8.284253891503685e-09
264,-0.0,-4.2827316378630264e+16,-2.8879390643391576e+16,-1.860077563612982e+16,-32515845665530.12,-4865808753523.773,-1839819461582.4849,-21881447594516.977,-12690218578093.56,-1378657063257.2083,-942846156534.9749,13.95205234285463,73.49091222668298,9.448846413670804e-09
265,-0.0,-4.2778253152582616e+16,-2.985440980417103e+16,-1.984345292720389e+16,-36578486716596.945,-5582899247005.407,-2132006807544.3535,-24615390551703.875,-14560418490074.223,-1597605800737.2568,-1081193605825.4,13.873227164539532,73.41691613096258,1.0719538967398654e-08
266,-0.0,-4.272924613365589e+16,-3.0755221872157476e+16,-2.105230907565096e+16,-40910246898793.71,-6370509104748.733,-2460671683236.1953,-27530436477119.707,-16614535648251.832,-1843888744133.9805,-1243288794747.359,13.795031028399187,73.34304935585227,1.209680098823229e-08
267,-0.0,-4.268029525745887e+16,-3.158721108033739e+16,-2.2222428222935896e+16,-45503340384895.42,-7229286491381.343,-2826979292183.03,-30621345920062.33,-18854260491197.93,-2118379031330.441,-1431086369098.662,13.71745501319255,73.26931125960927,1.3580447759679124e-08
268,-0.0,-4.263140045967411e+16,-3.235537128632161e+16,-2.3350159717474376e+16,-50348906681654.95,-8159390927496.268,-3231845962353.5957,-33882156236329.18,-21280009054826.754,-2421763306887.5527,-1646416856338.2566,13.640491372147624,73.19570120858312,1.5169703401583228e-08
269,-0.0,-4.2582561676057864e+16,-3.3064334275570964e+16,-2.4432914349943904e+16,-55437290960238.97,-9160526889764.285,-3675929856998.398,-37306370235801.83,-23891010602795.645,-2754534761269.3975,-1890967417331.5193,13.56413331173347,73.12221857621519,1.686326491621282e-08
270,-0.0,-4.253377884243996e+16,-3.3718396012565196e+16,-2.5468989173253824e+16,-60758279108427.99,-10231985052769.354,-4159630582365.794,-40887114360168.0,-26685415186816.77,-3116992836887.7573,-2166264159313.874,13.488374803086499,73.04886274222574,1.865936564223492e-08
271,-0.0,-4.248505189472375e+16,-3.4321540988694416e+16,-2.645741713211183e+16,-66301293863566.96,-11372687654031.738,-4683096272159.626,-44617270670043.266,-29660411960402.734,-3509248536795.582,-2473657146714.7983,13.413210421592323,72.97563309196178,2.0555836880894383e-08
272,-0.0,-4.243638076888602e+16,-3.487746480486571e+16,-2.7397838210717756e+16,-72055557544985.75,-12581235385247.96,-5246236545385.09,-48489586355299.33,-32812351473045.145,-3931234134566.732,-2814308848895.544,13.338635210893283,72.90252901588083,2.255016679246617e-08
273,-0.0,-4.238776540097689e+16,-3.53895951168127e+16,-2.8290389229771852e+16,-78010226172013.02,-13855953932753.447,-5848739772648.196,-52496763989407.08,-36136867049552.28,-4382716112688.151,-3189186399856.5986,13.264644568182366,72.82954990915046,2.4639555929846718e-08
274,-0.0,-4.233920572711976e+16,-3.586111106181606e+16,-2.9135609793312836e+16,-84154499115212.66,-15194938849028.35,-6490093240759.064,-56631535318930.164,-39628991816682.38,-4863310272777.652,-3599057743707.46,13.191234148099635,72.75669517134494,2.6820968991915563e-08
275,-0.0,-4.2290701683511176e+16,-3.629496127693682e+16,-2.9934362208563164e+16,-90477707872203.84,-16596097867425.729,-7169605011505.464,-60886721004965.37,-43283269061601.414,-5372498115317.461,-4044491509428.4565,13.118399782903355,72.68396420622389,2.909118255145009e-08
276,-5.671957880200201e+17,-4.224225320642082e+16,-3.66938806108813e+16,-3.0687763483790532e+16,-96969387074992.31,-18057190100620.57,-7886426488780.849,-4.464233028329086e+17,-432847520671315.94,-51938228784993.54,-35411259453290.48,13.046137416871094,72.61135642157821,0.036414092251878756
277,-0.0,-4.2363651369667016e+16,-1.1118116795290296e+16,-6279422788113969.0,-5180964241077.253,-978792659873.8757,-431978555770.7323,-3486515426857.8076,-2552729345853.93,-323700395351.1379,-252167236361.5328,14.092605432307751,72.53884041477967,1.6942209668613152e-09
278,-0.0,-4.2315119320986264e+16,-1.3347649519695726e+16,-6866513528434361.0,-6559511537279.882,-1057483465909.2482,-471397553577.0416,-4414204982550.287,-2757958030181.496,-353238771744.572,-279847543448.37616,14.013333728429282,72.46553104346216,1.9990313473896135e-09
279,-0.0,-4.2266642870906504e+16,-1.5412057748482578e+16,-7654192723187627.0,-8065858708634.675,-1188879337586.4836,-512518812233.06714,-5427897107559.068,-3100643576676.866,-384052726526.523,-309325421654.2241,13.93478478038719,72.39235078949423,2.3618598272228493e-09
280,-0.0,-4.2218221955733656e+16,-1.7323317416946142e+16,-8597516150760333.0,-9744087568083.965,-1369929220199.2385,-564208007480.2711,-6557256534878.979,-3572828715936.638,-422785697673.7813,-340584564583.94507,13.856922702017645,72.31929893200258,2.789963284596028e-09
281,-0.0,-4.21698565118466e+16,-1.9092536169658036e+16,-9658546394914314.0,-11628314512497.54,-1600240518748.5327,-632013754119.0051,-7825241798570.575,-4173489544925.963,-473595504551.5245,-374986520111.1032,13.779717377973414,72.24637478109162,3.2903730648046088e-09
282,-0.0,-4.21215464756971e+16,-2.0730016313785664e+16,-1.0805382762232592e+16,-13744247889896.314,-1881133999925.6064,-719679162019.334,-9249153259686.984,-4906070674572.135,-539287022838.4094,-414541213533.7114,13.703143568908837,72.17357767293379,3.869635376076764e-09
283,-0.0,-4.207329178380974e+16,-2.2245313208133868e+16,-1.2011318495737962e+16,-16110529535431.113,-2214938966647.583,-830012081406.1725,-10841535889166.81,-5776647017525.897,-621964297320.3401,-461525734051.3368,13.627180138609845,72.10090696562132,4.533641094311797e-09
284,-0.0,-4.202509237278179e+16,-2.3647289418830556e+16,-1.3254109033200988e+16,-18739888811862.5,-2604476303082.849,-965357471228.6301,-12610955876154.328,-6792575549470.766,-723384508136.8599,-518297579620.181,13.551809395640031,72.02836203567564,5.287522185761563e-09
285,-0.0,-4.197694817928318e+16,-2.494416494858571e+16,-1.4515337102601346e+16,-21640133871806.95,-3052687513444.5986,-1127829838959.7432,-14562667695161.594,-7961527827860.941,-845132148073.2032,-587210308085.6211,13.477016536259464,71.9559422751165,6.135597773152287e-09
286,-0.0,-4.192885914005638e+16,-2.6143563824199656e+16,-1.5779862236244828e+16,-24815001695696.203,-3562376389016.806,-1319406829734.9067,-16699186136740.875,-9290816249472.236,-988689152988.5461,-670578402354.5576,13.402789173889891,71.88364708900545,7.081357048757338e-09
287,-0.0,-4.188082519191634e+16,-2.7252557306356964e+16,-1.70353438508051e+16,-28264885694470.703,-4136036808901.6987,-1541947477944.7024,-19020775945686.605,-10786944948050.494,-1155448578531.5166,-770662133938.0416,13.32911694113508,71.81147589338934,8.12746928232427e-09
