,0,1,2,3,4,5,6,7,8,9,10,11,12,13
185,4.567794550437398e-22,1.6495780330900731e-21,2.654826080248745e-21,9.712887645012814e+18,343183497959209.94,135533038820082.58,165310239100172.8,1.808199389070926e+20,7.766932179053446e+16,2841130142939005.0,2635471588331555.5,0.0,0.0,0.0
186,2.6013023318162535e-22,1.1136589809881646e-21,2.1966125703401217e-21,9.700736349405819e+18,331460427003684.94,131219062377749.77,159924596892234.7,1.7982284102686435e+20,7.62268977529674e+16,2534127322026556.0,2189288203275594.2,0.0,0.0,0.0
187,1.4814094081496534e-22,7.311388851611419e-22,1.7063257843077168e-21,9.68860025566158e+18,320457452267856.5,127008743571345.3,154723458723472.6,1.788312414986224e+20,7.481115915926667e+16,2260794935136174.5,1821001862248160.5,0.0,0.0,0.0
188,8.436442806792221e-23,4.702885984187297e-22,1.2661988665997037e-21,9.676479344761823e+18,310129610238568.6,122918043293865.89,149696572964642.28,1.7784511000244847e+20,7.342162194186698e+16,2017422422908806.0,1516934023882190.0,0.0,0.0,0.0
189,4.8044495222407947e-23,2.9781330831110456e-22,9.076219017847997e-22,9.66437359771207e+18,300434745898661.1,118958821053432.3,144836192186952.0,1.7686441638561956e+20,7.205781020394746e+16,1800709454884249.5,1265810378252693.2,0.0,0.0,0.0
190,2.73607440249293e-23,1.8628284862992112e-22,6.332036026614988e-22,9.65228299554161e+18,291333337302462.94,115139520806092.64,140136443410666.31,1.7588913066168566e+20,7.071925612071331e+16,1607720463399837.5,1058338336450035.0,0.0,0.0,0.0
191,1.558160430518068e-23,1.1536508372086086e-22,4.322473361288342e-22,9.640207519303459e+18,282788331108667.2,111465754486436.28,135592825942779.94,1.7491922300955315e+20,6.940549983916418e+16,1435844227665296.0,886858750724538.0,0.0,0.0,0.0
192,8.873530358020025e-24,7.086061568397217e-23,2.898467221291162e-22,9.628147150074337e+18,274764988386166.6,107940797855772.5,131201814218172.78,1.7395466377257284e+20,6.811608937658669e+16,1282757945806181.5,745058825452135.8,0.0,0.0,0.0
193,5.053365460482339e-24,4.322540706578678e-23,1.914834125500461e-22,9.616101868954642e+18,267230740051178.38,104566011235453.67,126960546745907.6,1.729954234576332e+20,6.68505805179919e+16,1146395295411052.8,627735469787023.2,0.0,0.0,0.0
194,2.877828941455712e-24,2.6213423281490115e-23,1.2491342426958954e-22,9.604071657068413e+18,260155051334068.78,101341195926568.58,122866585377415.11,1.7204147273425856e+20,6.56085367127011e+16,1024918038837920.9,530600231075140.1,0.0,0.0,0.0
195,1.6388878819561175e-24,1.5816603224968342e-23,8.060862567365556e-23,9.592056495563305e+18,253509294711862.8,98264895597025.81,118917731742109.52,1.710927824337121e+20,6.4389528970268824e+16,916690779022233.0,450118504603638.2,0.0,0.0,0.0
196,9.333263179513217e-25,9.50152420046585e-24,5.1531576243198625e-23,9.58005636561056e+18,247266630777654.97,95334650608819.97,115111889911763.61,1.7014932354810436e+20,6.319313575591736e+16,820258515481374.5,383376998334349.6,0.0,0.0,0.0
197,5.315177599219663e-25,5.6858801281749215e-24,3.267335994996674e-23,9.56807124840497e+18,241401896551165.84,92547212132586.52,111446966220246.78,1.692110672295058e+20,6.201894288564346e+16,734326689250299.6,327974488951602.2,0.0,0.0,0.0
198,3.0269277066201794e-25,3.390940598237583e-24,2.0566600338221898e-23,9.55610112516486e+18,235891500765654.3,89898721928048.75,107920798733261.0,1.682779847890651e+20,6.086654342114584e+16,657743440160374.1,281931777443695.4,0.0,0.0,0.0
199,1.7237977791090257e-25,2.01615079863184e-24,1.286263599816267e-23,9.544145977132046e+18,230713325695428.5,87384862835802.62,104531110178891.75,1.6735004769613172e+20,5.97355375647103e+16,589483830677739.0,243617471172752.12,0.0,0.0,0.0
200,9.816814510509458e-26,1.1954832813735392e-24,7.99818911467428e-24,9.532205785571817e+18,225846635115415.22,85000984309256.77,101275479252772.56,1.6642722757738355e+20,5.862553255417815e+16,528635817882415.7,211686811874486.1,0.0,0.0,0.0
201,5.590554083644281e-26,7.071293875918163e-25,4.947650165593531e-24,9.520280531772897e+18,221271988009767.25,82742206699244.22,98151326134336.56,1.6550949621595947e+20,5.753614255811375e+16,474387779480101.75,185031257445580.44,0.0,0.0,0.0
202,3.1837511983843886e-26,4.173400013596848e-25,3.046264564562235e-24,9.508370197047415e+18,216971157670411.3,80603507473891.17,95155908820974.28,1.6459682555059647e+20,5.646698857127755e+16,426017421337001.4,162736928003345.56,0.0,0.0,0.0
203,1.813106812233281e-26,2.4581269006625184e-25,1.8676005840717806e-24,9.496474762730887e+18,212927055848869.72,78579792100745.39,92286327528711.9,1.6368918767477162e+20,5.541769831050178e+16,382881913217560.4,144050358609797.5,0.0,0.0,0.0
204,1.0325418375138471e-26,1.445166872318746e-25,1.1405395742254764e-24,9.484594210182175e+18,209123661645717.88,76665951926582.11,89539534941466.06,1.627865548358488e+20,5.438790611105805e+16,344409116455025.56,128350274662521.53,0.0,0.0,0.0
205,5.880197675189684e-27,8.481995162073215e-26,6.9404675802074435e-25,9.472728520783462e+18,205545954841754.88,74856911053798.98,86912350533162.6,1.6188889943423005e+20,5.337725282359833e+16,310089782434490.5,115124331507624.58,0.0,0.0,0.0
206,3.348699630666779e-27,4.9705380954271186e-26,4.209632435228785e-25,9.460877675940225e+18,202179853393448.25,73147663923209.25,84401477552565.86,1.609961940225118e+20,5.238538571174345e+16,279470614229871.16,103949945766839.3,0.0,0.0,0.0
207,1.9070428981906774e-27,2.908616807247909e-26,2.5455837402496264e-25,9.4490416570812e+18,199012154832544.25,71533305064727.72,82003521561869.47,1.6010841130464556e+20,5.141195835038675e+16,252148095698627.72,94478499149728.3,0.0,0.0,0.0
208,1.0860372731654502e-27,1.6997849024664782e-26,1.5350297532904471e-25,9.43722044565836e+18,196030481325980.6,70009052264227.37,79715009667379.78,1.5922552413510307e+20,5.045663052477428e+16,227763002968424.1,86422321878947.0,0.0,0.0,0.0
209,6.184847544980164e-28,9.921275471673832e-27,9.232521530467623e-26,9.425414023146877e+18,193223228167472.03,68570264211818.87,77532409782799.42,1.583475055180467e+20,4.951906813041683e+16,205995522696980.4,79543967020109.27,0.0,0.0,0.0
210,3.5221939522530256e-28,5.784217467210521e-27,5.539580017994869e-26,9.413622371045108e+18,190579515486419.12,67212453539752.945,75452149430141.5,1.5747432860650367e+20,4.859894307388423e+16,186560909882145.84,73647372875850.61,0.0,0.0,0.0
211,2.0058457620926817e-28,3.368674675332029e-27,3.3163268492984563e-26,9.401845470874546e+18,188089142973179.34,65931296023429.125,73470633716467.08,1.5660596670154526e+20,4.769593317452673e+16,169205625460966.25,68570581389447.88,0.0,0.0,0.0
212,1.1423042784828843e-28,1.9599340387465708e-27,1.9811891290737366e-26,9.39008330417981e+18,185742547432292.53,64722636603486.69,71584262231738.28,1.5574239325147038e+20,4.6809722067163944e+16,153703900568383.38,64179738855701.59,0.0,0.0,0.0
213,6.505281160197256e-29,1.1392512376863337e-27,1.1812472694477893e-26,9.378335852528603e+18,183530762987020.44,63582492787960.67,69789444698581.89,1.5488358185099385e+20,4.593999910577749e+16,139854680220682.2,60364153339349.54,0.0,0.0,0.0
214,3.704676921058336e-29,6.616350282424692e-28,7.029992291071835e-27,9.36660309751169e+18,181445383769594.0,62507055908688.06,68082615272414.1,1.5402950624043886e+20,4.508645926823907e+16,127478904428065.88,57032222854177.37,0.0,0.0,0.0
215,2.1097675490794785e-29,3.839383149180515e-28,4.17653624194249e-27,9.354885020742863e+18,179478528941905.6,61492690633552.51,66460245443335.26,1.5318014030493417e+20,4.424880306210254e+16,116417089397768.73,54108081043190.195,0.0,0.0,0.0
216,6.221372268679151e-28,2.0703913850505227e-28,1.8827068948828938e-27,4.017567966329339e+18,42629471250098.234,8777709097124.537,9413232766761.701,1.5766106924454507e+20,4.356172970761209e+16,158285375633439.94,107034431102533.7,0.0,0.0,0.0
217,3.542994329301074e-28,3.8222655106396686e-28,1.1317278756625065e-27,4.012541793087736e+18,43984313338540.12,9357046571829.33,9200977340104.633,1.5679167218703063e+20,4.2749863710715736e+16,141240590334936.8,89195283068763.73,0.0,0.0,0.0
218,2.0176913187875564e-28,3.647018662819173e-28,7.943651581683912e-28,4.0075219078337075e+18,45249502985021.75,9913225912351.277,9062736905414.762,1.559270692993621e+20,4.1953169680061496e+16,126104558988816.27,74470907918389.45,0.0,0.0,0.0
219,1.1490501760734598e-28,2.8947806461779364e-28,6.002323561302654e-28,4.0025083027006756e+18,46430646356445.984,10445678946012.34,8988632623684.463,1.550672341447314e+20,4.117136285500113e+16,112665536453827.8,62321312586917.12,0.0,0.0,0.0
220,6.543698210129761e-29,2.103471288611224e-28,4.596959888953025e-28,3.997500969831903e+18,47532999438946.41,10954152084740.314,8969778284416.148,1.5421214043211275e+20,4.04041638945605e+16,100735116415631.8,52300428121859.34,0.0,0.0,0.0
221,3.7265549544215826e-29,1.4509561009366457e-28,3.470404020282655e-28,3.992499901380482e+18,48561489910919.97,11438648048432.549,8998203500444.697,1.533617620154587e+20,3.965129876963349e+16,90145671065693.44,44039697194671.266,0.0,0.0,0.0
222,2.1222268176772567e-29,9.670638947758052e-29,2.5592936034232357e-28,3.98750508950932e+18,49520737649824.27,11899376574366.412,9066779823051.14,1.525160728929007e+20,3.891249865760557e+16,80748070510343.98,37234539649494.76,0.0,0.0,0.0
223,1.2085818459015859e-29,6.29030188360761e-29,1.8418229435623944e-28,3.982516526391131e+18,50415073958077.41,12336712811489.469,9169150269341.89,1.5167504720595416e+20,3.818749983933536e+16,72409651473768.53,31633190305464.7,0.0,0.0,0.0
224,6.882723684745275e-30,4.0177899244618044e-29,1.2958720784008188e-28,3.9775342042084204e+18,51248559588067.9,12751162282095.117,9299662586022.092,1.508386592387275e+20,3.747604359842586e+16,65012408154764.93,27027492220056.637,0.0,0.0,0.0
225,3.9196257565175306e-30,2.530351885573518e-29,8.936995916268714e-29,3.9725581151534746e+18,52025001641284.875,13143331451417.416,9453306439930.215,1.5000688341713617e+20,3.677787612271952e+16,58451381038311.234,23245301945602.984,0.0,0.0,0.0
226,2.2321782443782962e-30,1.5757672696878088e-29,6.05697843275637e-29,3.967588251428347e+18,52747969411893.16,13513903081625.73,9625654620140.316,1.4917969430812043e+20,3.609274840795432e+16,52633222087208.164,20144223728031.88,0.0,0.0,0.0
227,1.271197819432302e-30,9.723421816637099e-30,4.043491653407535e-29,3.962624605244845e+18,53420809240685.62,13863615663634.309,9812808254133.693,1.4835706661886774e+20,3.5420416163520156e+16,47474917080245.36,17606439378787.348,0.0,0.0,0.0
228,7.239313886331289e-31,5.954346870692562e-30,2.664113059570377e-29,3.9576671688245233e+18,54046658441226.5,14193246320707.932,10011345977343.668,1.475389751960395e+20,3.4760639720257532e+16,42902647951793.9,15534441570313.377,0.0,0.0,0.0
229,4.122699452728255e-31,3.6228717536708106e-30,1.735285395736004e-29,3.952715934398664e+18,54628458356138.836,14503596664319.174,10218276947810.26,1.4672539502500178e+20,3.4113183940242716e+16,38850779850555.516,13847512105258.332,0.0,0.0,0.0
230,2.347826195189244e-31,2.1922003236483118e-30,1.1189811152690492e-29,3.947770894208272e+18,55168966597868.734,14795481157056.656,10430997562839.89,1.4591630122906057e+20,3.3477818128505596e+16,35260959296621.65,12478814560849.484,0.0,0.0,0.0
231,1.337057892776775e-31,1.3201983516424176e-30,7.151928400561167e-30,3.9428320405040543e+18,55670768524865.984,15069717601286.004,10647251710024.553,1.4511166906870109e+20,3.2854315946628692e+16,32081311297653.164,11372993660038.176,0.0,0.0,0.0
232,7.614378833917781e-32,7.917573442222169e-31,4.535314498573407e-30,3.9378993655464177e+18,56136288000938.44,15327119427180.7,10865094368717.453,1.4431147394083127e+20,3.224245532817745e+16,29265724606221.836,10484192632939.791,0.0,0.0,0.0
233,4.336294287602309e-32,4.7310196946985805e-31,2.8559149736460114e-30,3.9329728616054477e+18,56567797482554.58,15568489500921.25,11082858368412.688,1.4351569137802961e+20,3.1642018395914096e+16,26773215478426.14,9774415416755.158,0.0,0.0,0.0
234,2.469465803951547e-32,2.81777815096171e-31,1.7871154032216562e-30,3.9280525209609027e+18,56967427476072.086,15794615214386.943,11299124106048.383,1.4272429704779688e+20,3.1052791380748884e+16,24567361344234.02,9212173385532.762,0.0,0.0,0.0
235,1.406330140996498e-32,1.6733985156781267e-31,1.1119895808149357e-30,3.923138335902199e+18,57337175404248.164,16006264652463.822,11512692023901.8,1.419372667518122e+20,3.047456454238415e+16,22615796736388.375,8771366885435.725,0.0,0.0,0.0
236,8.008875694129815e-33,9.911990783907702e-32,6.883733730430795e-31,3.9182302987283973e+18,57678913918929.0,16204183663965.348,11722557652530.553,1.4115457642519318e+20,2.9907132091608536e+16,20889764659437.33,8430360574250.007,0.0,0.0,0.0
237,4.560955355658772e-33,5.85735169004074e-32,4.241566689803038e-31,3.9133284017481953e+18,57994398694511.34,16389093687797.111,11927889028366.09,1.4037620213575996e+20,2.935029211419971e+16,19363717324501.457,8171218753325.853,0.0,0.0,0.0
238,2.5974074952317835e-33,3.4539459190846895e-32,2.6024674690777363e-31,3.908432637279911e+18,58285275734608.16,16561690207987.098,12128006302457.107,1.3960212008330353e+20,2.880384649639596e+16,18014960838567.043,7979072805908.98,0.0,0.0,0.0
239,1.4791913470312401e-33,2.0327598757637463e-32,1.5905863061833985e-31,3.9035429976514734e+18,58553088222324.54,16722641730058.691,12322363364982.494,1.3883230659885795e+20,2.8267600851897784e+16,16823339028146.557,7841597740286.333,0.0,0.0,0.0
240,8.386097458392427e-34,1.1907585665017579e-32,9.661279125628164e-32,3.897490971179213e+18,144677499083039.88,16675111089927.998,12427928670664.365,1.3802821927139279e+20,2.7733487112886344e+16,15704228861510.34,7690800704076.483,0.0,0.0,0.0
241,4.7543971050670724e-34,6.963245268327024e-33,5.848779556242784e-32,3.891448327727568e+18,225883889839564.84,19685203989989.83,12518942689886.898,1.3722878906405049e+20,2.721108230609307e+16,14706814334026.28,7577102189463.73,0.0,0.0,0.0
242,2.69544826360786e-34,4.065469428342312e-33,3.529856492119971e-32,3.8854150527491676e+18,302445399784386.9,25190632297092.473,12844570859734.822,1.3643398900365568e+20,2.67000735827569e+16,13953305657768.787,7492515496714.942,0.0,0.0,0.0
243,1.5281519783114822e-34,2.37014267988735e-33,2.1242560390576115e-32,3.8793911317191946e+18,374620010070907.4,32710143637533.516,13583171654846.646,1.3564379227325666e+20,2.620015908026342e+16,13527443303804.71,7455337614089.564,0.0,0.0,0.0
244,8.663673869560991e-35,1.3799104647635205e-33,1.2749755181381592e-32,3.873376550135351e+18,442651384911611.6,41832700376988.52,14856038654099.88,1.3485817221122063e+20,2.5711047433170916e+16,13482349549792.56,7498450600313.225,0.0,0.0,0.0
245,4.911765713319297e-35,8.023848422444158e-34,7.633446660253698e-33,3.8673712935178225e+18,506769666094126.56,52208061659423.016,16738873017203.941,1.3407710231033399e+20,2.5232457309086596e+16,13847031277087.213,7661055383226.565,0.0,0.0,0.0
246,2.784666503583602e-35,4.6602401158927845e-34,4.5596821930094307e-33,3.861375347409246e+18,567192223405781.1,63538588794201.07,19271330093395.95,1.3330055621690809e+20,2.4764116968057372e+16,14631745483274.262,7983006850247.365,0.0,0.0,0.0
247,1.5787331865510005e-35,2.7037231376400347e-34,2.7177418274328575e-33,3.855388697374672e+18,624124363413517.1,75572117178788.78,22464934484068.15,1.3252850772988997e+20,2.4305763844212616e+16,15832407607910.412,8501099803569.479,0.0,0.0,0.0
248,8.950437946913916e-36,1.5670243429476906e-34,1.6165919192882817e-33,3.849411329001529e+18,677759998910211.1,88095757931622.3,26309615343332.195,1.3176093079997835e+20,2.385714414846564e+16,17434195887327.07,9246799293276.81,0.0,0.0,0.0
249,5.0743431584263244e-36,9.073549633322564e-35,9.597649760623588e-34,3.8434432278995937e+18,728282281210216.4,100930509855577.06,30779077093788.742,1.3099779952874468e+20,2.3418012491146212e+16,19414481933194.77,10245023183674.56,0.0,0.0,0.0
250,2.876837830974093e-36,5.249191738306114e-35,5.6878850749110175e-34,3.8374843797009516e+18,775864197355799.9,113926577579810.28,35835189252033.016,1.302390881677594e+20,2.2988131523498004e+16,21745198029275.613,11513675357192.994,0.0,0.0,0.0
251,1.630988612187271e-36,3.03420504457891e-35,3.3651404979945227e-34,3.831534770059964e+18,820669134181736.4,126959305018350.84,41431552000561.32,1.2948477111772304e+20,2.2567271597033484e+16,24394734795586.332,13063699418279.596,0.0,0.0,0.0
252,1.722126659515976e-34,5.257475749711398e-36,3.975513839065318e-35,1.9127963506958544e+17,43142551571131.9,6996279165820.838,2375817499855.773,1.3236913599392473e+20,2.297491891964527e+16,160258752627865.22,60040011428158.7,0.0,0.0,0.0
253,9.76338999777272e-35,7.723053552880669e-35,2.4225927814671043e-35,1.9098307642638822e+17,45127819302875.65,7637051395579.617,2701736522586.1304,1.3160247845174062e+20,2.2540727487084756e+16,142840122172199.5,49702830973564.14,0.0,0.0,0.0
254,5.535236547316459e-35,8.494774265779139e-35,4.7637381477462416e-35,1.9068697756569126e+17,46996125154703.016,8266848459448.229,3046525119574.996,1.3084026124899038e+20,2.2114793531562652e+16,127376908525153.02,41218798889307.875,0.0,0.0,0.0
255,3.138135795224542e-35,7.098004178904193e-35,6.395601968152226e-35,1.9039133777465085e+17,48753970427844.11,8882918936721.746,3407381448343.563,1.3008245866804367e+20,2.1696958543762604e+16,113652301276225.6,34263418365932.05,0.0,0.0,0.0
256,1.779128350719525e-35,5.28922535148181e-35,6.673893005891381e-35,1.9009615634152858e+17,50407495618901.14,9483090935219.656,3781564798029.708,1.2932904514022194e+20,2.1287067135980836e+16,101473353182928.28,28569063982247.152,0.0,0.0,0.0
257,1.0086554231180081e-35,3.700010292409274e-35,6.023871035703234e-35,1.8980143255568938e+17,51962500442648.58,10065685761425.56,4166436338745.3604,1.2857999524493579e+20,2.0884966976335884e+16,90668365956383.39,23914971488395.61,0.0,0.0,0.0
258,5.718450623159994e-36,2.486491065598671e-35,4.960180711403845e-35,1.8950716570760006e+17,53424462743672.36,10629443255867.04,4559488746886.053,1.2783528370882716e+20,2.049050872459506e+16,81084561421022.89,20118994679946.56,0.0,0.0,0.0
259,3.242006812240486e-36,1.6252382305545417e-35,3.835547492666679e-35,1.892133550888275e+17,54798556358511.6,11173457273974.576,4958366778987.442,1.2709488540491663e+20,2.010354596956654e+16,72586006995693.36,17030817028221.604,0.0,0.0,0.0
260,1.8380167746916025e-36,1.0409075078883355e-35,2.833794513253472e-35,1.8891999999203677e+17,56089667986544.7,11697119987710.342,5360880533516.676,1.2635877535175565e+20,1.9723935168007836e+16,65051767811330.86,14526360948109.527,0.0,0.0,0.0
261,1.0420415069125169e-36,6.563777082412493e-36,2.0226840804099463e-35,1.8862709971098976e+17,57302413124629.16,12200073853434.846,5765012856356.75,1.2562692871258368e+20,1.9351535585003708e+16,58374260784301.586,12503183042638.445,0.0,0.0,0.0
262,5.907729010311682e-37,4.088520120612782e-36,1.4052806069951308e-35,1.883346535405432e+17,58441151117451.984,12682170239945.803,6168922104648.956,1.2489932079449003e+20,1.898620923576827e+16,52457788643667.98,10876681087096.49,0.0,0.0,0.0
263,3.349315917624799e-37,2.52154290376942e-36,9.553839973298464e-36,1.8804266077664714e+17,59509999372664.12,13143433840140.312,6570941279031.362,1.241759270475809e+20,1.8627820828827936e+16,47217234300003.04,9576969323826.127,0.0,0.0,0.0
264,1.8988543815185943e-37,1.542433771473432e-36,6.380607833453697e-36,1.8775112071634314e+17,60512846787148.984,13584032102729.666,6969574360918.762,1.2345672306415093e+20,1.8276237710543588e+16,42576898074154.89,8546304000686.157,0.0,0.0,0.0
265,1.076532656486267e-37,9.370403776079804e-37,4.198456856463889e-36,1.8746003265776266e+17,61453366428203.18,14004249018980.146,7363490544805.385,1.2274168457785973e+20,1.7931329810932014e+16,38469462204432.52,7736961963941.377,0.0,0.0,0.0
266,6.10327243500652e-38,5.659348589669741e-37,2.7280076363586083e-36,1.8716939590012525e+17,62335027510977.69,14404462685400.293,7751516931757.557,1.2203078746291308e+20,1.7592969590748156e+16,34835068744925.41,7109492302422.402,0.0,0.0,0.0
267,3.460176910702532e-38,3.400820881330606e-37,1.7535014874485202e-36,1.8687920974373706e+17,63161106711233.56,14785126138248.836,8132630145962.372,1.2132400773324895e+20,1.7261031989791298e+16,31620498478294.07,6631275186666.217,0.0,0.0,0.0
268,1.9617056883593178e-38,2.034674012018132e-37,1.1165913814372197e-36,1.8658947348998896e+17,63934698850298.66,15146751021097.998,8505947248542.085,1.2062132154172812e+20,1.6935394376399664e+16,28778439813202.566,6275333691623.369,0.0,0.0,0.0
269,1.1121654490665837e-38,1.212641937974229e-37,7.0520806046326e-37,1.8630018644135494e+17,64658726987064.92,15489893703675.758,8870716249367.713,1.1992270517932972e+20,1.6615936498099328e+16,26266837837300.375,6019353976719.047,0.0,0.0,0.0
270,6.305288267436147e-39,7.202611823040316e-38,4.421745068967093e-37,1.8601134790139046e+17,65335951949932.484,15815143519894.893,9226306456193.828,1.1922813507435109e+20,1.6302540433374544e+16,24048314767091.496,5844877086752.688,0.0,0.0,0.0
271,3.574707357510057e-39,4.2650964860385296e-38,2.754691357642827e-37,1.8572295717473078e+17,65968981339780.48,16123112836287.098,9572198849274.975,1.1853758779161258e+20,1.5995090544527914e+16,22089653990244.504,5736632131135.103,0.0,0.0,0.0
272,2.0266373478642765e-39,2.518755551753503e-38,1.7062773515337358e-37,1.8543501356708918e+17,66560278033319.95,16414428699809.846,9907976627157.215,1.1785104003166678e+20,1.5693473431599962e+16,20361340746471.875,5681985944127.506,0.0,0.0,0.0
273,1.148977672572123e-39,1.4838102331905945e-38,1.0514157151067852e-37,1.8514751638525536e+17,67112168214554.984,16689725846891.316,10233316034234.107,1.1716846863001241e+20,1.5397577887318756e+16,18837153251259.445,5670488728269.456,0.0,0.0,0.0
274,6.5139907416611115e-40,8.721806783070937e-39,6.448557685896894e-38,1.848604649370938e+17,67626848960539.55,16949640884243.775,10547977551775.713,1.1648985055631275e+20,1.5107294853051368e+16,17493798742466.553,5693498804346.283,0.0,0.0,0.0
275,3.693028715471679e-40,5.116317617070724e-39,3.9382199124789205e-38,1.8457385853154205e+17,68106395406164.43,17194807476948.477,10851797510508.082,1.1581516291361851e+20,1.4822517375729926e+16,16310589532073.193,5743872571759.063,0.0,0.0,0.0
276,2.0937182188595657e-40,2.995763512929883e-39,2.3957882083242313e-38,1.8428769647860906e+17,68552767511335.8,17425852401067.244,11144680163608.01,1.1514438293759538e+20,1.4543140565726004e+16,15269154682088.346,5815708236378.471,0.0,0.0,0.0
277,1.1870083656862616e-40,1.751149807387343e-39,1.4522777178711357e-38,1.8400197808937357e+17,68967816452610.62,17643392336978.83,11426590243474.799,1.1447748799575586e+20,1.4269061555648014e+16,14353183401958.49,5904133882197.485,0.0,0.0,0.0
278,6.729601182802128e-41,1.022030180231945e-39,8.774623652936161e-39,1.8371670267598243e+17,69353290660129.586,17848031296131.15,11697546013243.76,1.1381445558669568e+20,1.4000179460037188e+16,13548196691064.668,6005132125151.577,0.0,0.0,0.0
279,3.8152664622029933e-41,5.956361169524199e-40,5.28561277559068e-39,1.8343186955164886e+17,69710841519531.766,18040358588257.207,11957612814201.87,1.1315526333933455e+20,1.3736395335938548e+16,12841344129722.67,6115394955566.192,0.0,0.0,0.0
280,2.1630194393703856e-41,3.4667438278738556e-40,3.175034405178332e-39,1.8314747803065098e+17,70042028757442.66,18220947248595.96,12206897102618.557,1.124998890121614e+20,1.3477612144324078e+16,12221223060544.766,6232203501852.33,0.0,0.0,0.0
281,1.2262978592568998e-41,2.0152435768481065e-40,1.902284718371787e-39,1.8286352742832995e+17,70348325528095.71,18390352855529.043,12445540963644.416,1.1184831049248388e+20,1.3223734712346108e+16,11677717703578.393,6353328375126.301,0.0,0.0,0.0
282,6.952348241751289e-42,1.1701345869993354e-40,1.1369864652239889e-39,1.8258001706108845e+17,70631123217672.89,18549112678497.61,12673717085545.0,1.112005057956823e+20,1.2974669696399672e+16,11201856017315.883,6476947017624.879,0.0,0.0,0.0
283,3.941550228577573e-42,6.787038192781553e-41,6.780451634427709e-40,1.8229694624638906e+17,70891735982029.28,18697745104282.906,12891624174361.602,1.1055645306446787e+20,1.2730325545973234e+16,10785682357044.129,6601575106128.657,0.0,0.0,0.0
284,2.2346145020616037e-42,3.9327061044377026e-41,4.035055640912095e-40,1.8201431430275242e+17,71131405032597.69,18836749296877.59,13099482786903.334,1.0991613056814519e+20,1.2490612468267992e+16,10422144195261.146,6726009578965.922,0.0,0.0,0.0
285,1.2668878190665818e-42,2.2766544218200193e-41,2.3965475710239526e-40,1.817321205497559e+17,71351302684447.83,18966605052381.246,13297531558587.697,1.0927951670187904e+20,1.225544239356646e+16,10104991358869.182,6849281281192.019,0.0,0.0,0.0
286,7.182468137652108e-43,1.3168077475121137e-41,1.4207608620002927e-40,1.8145036430803168e+17,71552536179699.25,19087772815742.83,13486023801903.008,1.0864658998596546e+20,1.2024728941331798e+16,9828686407094.824,6970615573391.155,0.0,0.0,0.0
287,4.072013936198129e-43,7.610098803472989e-42,8.408188919791241e-41,1.811690448992653e+17,71736151298754.86,19200693830850.945,13665224451034.332,1.0801732906510698e+20,1.1798387387019854e+16,9588324924843.703,7089399538532.496,0.0,0.0,0.0
288,1.2461482061906069e-41,4.087002452690762e-42,3.775618332733701e-41,7.778190712013965e+16,17256751319575.924,2799339225677.391,2006133788671.8792,1.0749481891446368e+20,1.1630980988728152e+16,25886008169245.125,19034422720249.39,0.0,0.0,0.0
289,7.064887396542227e-42,7.643334282170791e-42,2.260540826799698e-41,7.766131458119818e+16,18079951933939.31,3055533553009.4604,2029543365674.4265,1.0687222873652437e+20,1.1411087962094672e+16,23146509082629.44,15882331590876.36,0.0,0.0,0.0
290,4.005352949020475e-42,7.286079563727466e-42,1.5841983792060723e-41,7.75409090081076e+16,18854708174411.117,3308383205223.4214,2071333618455.127,1.0625324448647112e+20,1.1195373495707142e+16,20721442573242.016,13287731287352.91,0.0,0.0,0.0
291,2.2707866871422294e-42,5.76772603845263e-42,1.195905684027873e-41,7.742069011099734e+16,19583712731740.234,3556596143192.442,2129370390106.6675,1.0563784527943182e+20,1.0983757577654404e+16,18575875253058.133,11154270390623.89,0.0,0.0,0.0
292,1.2873952044010045e-42,4.177450669391704e-42,9.14663942419079e-42,7.730065760044619e+16,20269508859747.527,3799139703825.8784,2201631194192.4087,1.0502601035149571e+20,1.07761617608266e+16,16678681006730.805,9402354038922.064,0.0,0.0,0.0
293,7.298732292642224e-43,2.871461704298485e-42,6.891757217656312e-42,7.718081118748174e+16,20914498668306.17,4035202388766.931,2286214906330.12,1.044177190590128e+20,1.0572509130518364e+16,15002131310523.932,7966203873499.102,0.0,0.0,0.0
294,4.137928500708095e-43,1.9068539278516926e-42,5.0701303228359516e-42,7.706115058357955e+16,21520950956104.812,4264160796177.174,2381347377957.206,1.0381295087789731e+20,1.037272427279911e+16,13521529177837.076,6791436761135.196,0.0,0.0,0.0
295,2.345948801853346e-43,1.2356924849140269e-42,3.638679419985484e-42,7.694167550066251e+16,22091008608733.176,4485551026612.314,2485383802266.4595,1.0321168540293521e+20,1.017673324362736e+16,12214882133218.328,5833070518125.906,0.0,0.0,0.0
296,1.3300074614569528e-43,7.862821338435514e-43,2.552395477539359e-42,7.682238565110013e+16,22626695586212.55,4699043979798.133,2596808523973.3633,1.0261390234709574e+20,9984463538686980.0,11062610095755.08,5053881106990.512,0.0,0.0,0.0
297,7.540317359584685e-44,4.9329548731988e-43,1.754655092608079e-42,7.670328074770792e+16,23129923522754.72,4904424033980.707,2714232867220.7896,1.0201958154084686e+20,9795844063924020.0,10047284482543.062,4423049148501.722,0.0,0.0,0.0
