,0,1,2,3,4,5,6,7,8,9,10,11,12,13
192,6.155386860275821e-19,2.827393803371338e-19,1.8126716511740306e-18,8.901217577212661e+16,1327286255489.8784,304709032007.3585,330808337019.6685,1.4276223420324045e+20,7.4955332324726e+16,25789268983869.17,4809851014930.639,0.0,0.0,0.0
193,3.505416457781219e-19,4.2150241434688707e-19,1.1265337815846937e-18,8.890081720400971e+16,1333393357466.395,318399615353.91614,323013711352.68823,1.4197499086880039e+20,7.355700190873874e+16,22958065938153.734,3998584536822.235,0.0,0.0,0.0
194,1.9962911871200912e-19,3.8493604485995893e-19,8.088751953857954e-19,8.878959795088635e+16,1339007638520.3508,330452459887.9045,317261608345.01886,1.4119208868330114e+20,7.218475865884306e+16,20439945368216.438,3329161702737.704,0.0,0.0,0.0
195,1.1368630665629366e-19,2.998147281034482e-19,6.172021291454857e-19,8.86785178384667e+16,1344160020591.6506,341073486437.3535,313190462166.3122,1.4041350370805223e+20,7.083811588722912e+16,18200279772029.65,2776853181524.2754,0.0,0.0,0.0
196,6.474294133309387e-20,2.1557376574999582e-19,4.736450135701254e-19,8.856757669267896e+16,1348879493996.9106,350441417892.2451,310495230269.0494,1.3963921213636991e+20,6.951659598625567e+16,16208272705144.213,2321240437109.841,0.0,0.0,0.0
197,3.687030193647676e-20,1.477050085716054e-19,3.570594115969601e-19,8.84567743396691e+16,1353193238082.904,358711462091.78436,308919001909.53424,1.388691902928493e+20,6.8219730259014696e+16,14436534714461.883,1945463595751.6736,0.0,0.0,0.0
198,2.0997179567312673e-20,9.798820604930883e-20,2.62619082042962e-19,8.834611060580058e+16,1357126734343.7405,366018490079.4468,308245820859.5359,1.3810341463264033e+20,6.694705875305954e+16,12860706244940.242,1635600696283.115,0.0,0.0,0.0
199,1.195763328821013e-20,6.351940896872296e-20,1.884452759628049e-19,8.823558531765411e+16,1360703872472.5103,372479779249.52893,308294549140.1182,1.3734186174072793e+20,6.5698130097236936e+16,11459122311487.336,1380155347038.341,0.0,0.0,0.0
200,6.80972382014119e-21,4.046574200011753e-20,1.322150709173772e-19,8.812519830202734e+16,1363947049788.7197,378197381306.6882,308913623088.59894,1.3658450833121601e+20,6.447250134156527e+16,10212514306322.154,1169633835332.3604,0.0,0.0,0.0
201,3.878053239207465e-21,2.5432295660954607e-20,9.094910877664131e-20,8.801494938593464e+16,1366877264455.2817,383260166685.41565,309976574108.6441,1.3583133124661548e+20,6.3269737800101864e+16,9103744825849.977,996196052842.2585,0.0,0.0,0.0
202,2.208503211487907e-21,1.5811459433033388e-20,6.149917905110437e-20,8.790483839660674e+16,1369514202872.9783,387745589945.8872,311378204533.7856,1.3508230745713615e+20,6.208941289674347e+16,8117571857781.424,853367336540.2284,0.0,0.0,0.0
203,1.2577151818960542e-21,9.743177946641927e-21,4.0972167050200564e-20,8.779486516149051e+16,1371876321616.0806,391721214517.9006,313031324570.5049,1.3433741405998254e+20,6.093110801390525e+16,7240439075166.323,735800581855.0986,0.0,0.0,0.0
204,7.162531938117973e-22,5.959548645920817e-21,2.6946680073025314e-20,8.768502950824878e+16,1373980924250.1003,395246029869.28613,314863969634.951,1.3359662827865363e+20,5.979441234402423e+16,6460289344864.463,639079846500.0007,0.0,0.0,0.0
205,4.0789730857204466e-22,3.622469281400641e-21,1.7523958455896448e-20,8.75753312647599e+16,1375844233351.3428,398371589611.7681,316817028864.0667,1.3285992746224638e+20,5.8678922743834696e+16,5766398878751.611,559558199176.575,0.0,0.0,0.0
206,2.3229245716150465e-22,2.1900994351265643e-21,1.1284160807195218e-20,8.746577025911757e+16,1377481458027.9663,401142995124.52246,318842225431.2321,1.3212728908476314e+20,5.758424359136341e+16,5149229741118.259,494223834277.69366,0.0,0.0,0.0
207,1.3228767270622686e-22,1.3179607937434015e-21,7.203122814161488e-21,8.735634631963056e+16,1378906857223.5386,403599745886.39404,320900397755.47064,1.3139869074442292e+20,5.650998664559414e+16,4600298679221.214,440589518870.208,0.0,0.0,0.0
208,7.533618854383489e-23,7.899039537459253e-22,4.562607053839722e-21,8.724705927482243e+16,1380133799066.516,405776474786.7416,322960037957.0391,1.3067411016297637e+20,5.545577090875143e+16,4112060469313.6714,396601300495.5134,0.0,0.0,0.0
209,4.290302481105699e-23,4.717243451894086e-22,2.8701727919436077e-21,8.713790895343128e+16,1381174816512.6343,407703584167.40686,324996050148.75256,1.2995352518502459e+20,5.4421222491154664e+16,3677804170835.3486,360563115716.7034,0.0,0.0,0.0
210,2.4432740406918326e-23,2.8081408351498486e-22,1.79438262598591e-21,8.702889518440942e+16,1382041659511.7542,409407796178.5635,326988696506.1081,1.292369137773417e+20,5.3405974478594584e+16,3291560859569.818,331074526288.39813,0.0,0.0,0.0
211,1.3914142567356014e-23,1.6669134276257666e-22,1.1155779527227776e-21,8.692001779692323e+16,1382745343916.2627,410912629161.093,328922703654.35986,1.2852425402820108e+20,5.240966680218485e+16,2948021568941.1626,306979294119.66864,0.0,0.0,0.0
212,7.923931583617544e-24,9.869514540080726e-23,6.900688267289151e-22,8.681127662035274e+16,1383296197334.5469,412238810156.2524,330786505853.96625,1.2781552414670548e+20,5.143194611064272e+16,2642464309421.553,287322905813.65295,0.0,0.0,0.0
213,4.512580738475416e-24,5.830077875174112e-23,4.249053758174634e-22,8.670267148429146e+16,1383703902120.3672,413404632254.0148,332571604849.1135,1.2711070246212066e+20,5.04724656449532e+16,2370689161206.003,271317487322.20596,0.0,0.0,0.0
214,2.569858750845342e-24,3.436698272878455e-23,2.6053968819948634e-22,8.65942022185461e+16,1383977535677.0247,414426264293.84985,334272029146.2658,1.2640976742321275e+20,4.9530885115372344e+16,2128960546614.289,258312821376.05328,0.0,0.0,0.0
215,1.4635026788523706e-24,2.021983279585347e-23,1.5914414712823075e-22,8.648586865313626e+16,1384125608244.0422,415318019399.3342,335883877978.7864,1.2571269759758929e+20,4.860687058072587e+16,1913955887643.7375,247772404924.6285,0.0,0.0,0.0
216,8.664024062387162e-23,3.5626607113213294e-24,1.9373479844255765e-23,4318881630605957.5,69207774464.74657,20804620242.864017,16870239444.489468,1.2510153042202545e+20,4.770140927767521e+16,2118007726704.3813,559788218608.394,0.0,0.0,0.0
217,4.9340542240985226e-23,3.9173215960593247e-23,1.2279475185069365e-23,4313478499291856.5,69203793845.02954,20838052817.79024,16941710413.66379,1.244116746137186e+20,4.68115000330979e+16,1885285221607.7847,463112809839.3014,0.0,0.0,0.0
218,2.809882672421483e-23,4.2970247950224185e-23,2.4117998245824354e-23,4308082127558243.0,69194658731.82619,20866690802.310745,17008611598.697609,1.2372562292385019e+20,4.59381928061519e+16,1678245329417.8884,383444733393.22296,0.0,0.0,0.0
219,1.6001933246319426e-23,3.596406268906012e-23,3.2338448678405365e-23,4302692506948552.5,69180697845.15399,20890980826.05738,17070998539.50041,1.2304335437511321e+20,4.508117787190729e+16,1494053734772.324,317792860365.74615,0.0,0.0,0.0
220,9.112902475710688e-24,2.687410834485945e-23,3.377965488373684e-23,4297309629016799.5,69162219364.03455,20911321540.300426,17128960691.034054,1.2236484810587716e+20,4.4240151283623736e+16,1330188911421.1855,263692042302.00906,0.0,0.0,0.0
221,5.189684912034926e-24,1.8860598893565748e-23,3.0553558678883103e-23,4291933485327566.5,69139512209.53755,20928069393.616264,17182613568.466576,1.216900833695503e+20,4.341481476495311e+16,1184407603538.1316,219110623775.53952,0.0,0.0,0.0
222,2.955461178037302e-24,1.2718978489178973e-23,2.5225308370134112e-23,4286564067455987.0,69112847247.68343,20941543662.2049,17232092236.245567,1.2101903953394516e+20,4.260487560415308e+16,1054714116457.9219,182374217585.35468,0.0,0.0,0.0
223,1.683098477641614e-24,8.343622384997218e-24,1.956401973161377e-23,4281201366987736.0,69082478417.20992,20952030834.640594,17277545932.78275,1.2035169608064778e+20,4.181004655027423e+16,939332996433.0964,152102883013.6782,0.0,0.0,0.0
224,9.585037037504827e-25,5.363645189741573e-24,1.450031292591577e-23,4275845375519014.5,69048643786.8961,20959788437.23962,17319133653.326797,1.1968803260439026e+20,4.1030045711284056e+16,836684725399.366,127159350403.41579,0.0,0.0,0.0
225,5.458559688026884e-25,3.3949863412994335e-24,1.0384198298489516e-23,4270496084656537.0,69011566546.84369,20965048374.4986,17357020540.01402,1.1902802881242684e+20,4.026459645409143e+16,745364098015.6113,106606349716.79037,0.0,0.0,0.0
226,3.1085820275044656e-25,2.122782300006609e-24,7.239094671613657e-24,4265153486017520.0,68971455937.84088,20968019848.938076,17391374950.66509,1.1837166452391343e+20,3.951342730643632e+16,664120984965.2853,89671442271.04503,0.0,0.0,0.0
227,1.7702989019099246e-25,1.3142409302367764e-24,4.938612984636093e-24,4259817571229664.5,68928508122.67609,20968891915.95541,17422366097.18884,1.1771891966929052e+20,3.877627186060976e+16,591843219174.2594,75718036326.89673,0.0,0.0,0.0
228,1.0081632636277547e-25,8.070409684487213e-25,3.309918425958546e-24,4254488331931147.5,68882907003.02762,20967835721.758446,17450162160.93217,1.170697742896695e+20,3.805286867897008e+16,527541370663.0321,64221499190.43878,0.0,0.0,0.0
229,5.741364721132732e-26,4.9219452526203655e-25,2.185700259322326e-24,4249165759770607.0,68834824985.3288,20965006465.95083,17474928806.381874,1.164242085362225e+20,3.734296120122184e+16,470335201606.6365,54749469682.55195,0.0,0.0,0.0
230,3.2696359855895924e-26,2.984295309042778e-25,1.4252995457617038e-24,4243849846407127.5,68784423698.79536,20960545124.729656,17496828026.626663,1.1578220266957526e+20,3.664629765342453e+16,419441616177.53125,46945632404.3426,0.0,0.0,0.0
231,1.8620171331239271e-26,1.8003723128394624e-25,9.19470526569701e-25,4238540583510231.5,68731854668.60349,20954579965.81318,17516017264.222862,1.1514373705920376e+20,3.596263095869882e+16,374163940210.16864,40516345094.178764,0.0,0.0,0.0
232,1.0603956585160493e-26,1.0813894196591315e-25,5.876336030402374e-25,4233237962759859.5,68677259947.019646,20947227882.0355,17532648759.830235,1.1450879218283389e+20,3.529171864959868e+16,333882383930.96344,35219617403.56109,0.0,0.0,0.0
233,6.038821730459603e-27,6.470434153441149e-26,3.7249327163699367e-25,4227941975846363.0,68620772705.10879,20938595566.934917,17546869088.41384,1.1387734862584452e+20,3.4633322782118284e+16,298045557193.2855,30856027630.673428,0.0,0.0,0.0
234,3.439034062371085e-27,3.858413363252116e-26,2.3441786693617487e-25,4222652614470489.5,68562517787.48314,20928780552.544865,17558818849.131176,1.1324938708067389e+20,3.3987209851303184e+16,266162921065.60214,27261236651.28278,0.0,0.0,0.0
235,1.9584872364245864e-27,2.293873453500689e-26,1.465790707679036e-25,4217369870343368.0,68502612232.40023,20917872126.90294,17568632480.40166,1.1262488834622923e+20,3.3353150708435864e+16,237798072439.26367,24299818204.076393,0.0,0.0,0.0
236,1.1153341856095086e-27,1.360041290495406e-26,9.11288994320693e-26,4212093735186498.5,68441165759.374565,20905952146.466682,17576438176.225693,1.1200383332729962e+20,3.2730920479766256e+16,212562769726.15686,21860174069.33309,0.0,0.0,0.0
237,6.351689826992273e-28,8.044022535014315e-27,5.636290420679612e-26,4206824200731737.0,68378281226.33188,20893095756.61368,17582357883.700554,1.1138620303397221e+20,3.2120298486758436e+16,190111617861.66028,19850343378.574375,0.0,0.0,0.0
238,3.617208562137808e-28,4.747154583445451e-27,3.469751359201657e-26,4201561258721284.0,68314055058.20876,20879372031.66522,17586507364.971867,1.1077197858105146e+20,3.1521068167825196e+16,170137339853.92438,18194548835.328396,0.0,0.0,0.0
239,2.0599554037415665e-28,2.795885492241064e-27,2.1269471138950317e-26,4196304900907670.0,68248577648.78094,20864844544.36958,17588996309.64815,1.1016114118748176e+20,3.09330170015227e+16,152366570150.02597,16830350271.696995,0.0,0.0,0.0
240,3.340381270832109e-27,1.5241620745440518e-27,9.84476771032179e-27,1801613505395870.5,38529090068.89109,2992100295.422665,2536954855.4158754,1.0952549627123989e+20,3.034747606773054e+16,154079480275.49185,30581542895.689476,0.0,0.0,0.0
241,1.8937889909651554e-27,2.2864617542042928e-27,6.0978789187658846e-27,1798820296089864.0,77639876153.98793,3977561352.86375,2522171228.3801503,1.0889114470689058e+20,2.977289879869255e+16,137166775235.42009,25448744233.541946,0.0,0.0,0.0
242,1.073660894227029e-27,2.084811281453689e-27,4.373188688320254e-27,1796031417356537.8,114516265526.00406,6223749072.489056,2588715913.3064504,1.0826046719033588e+20,2.920920090058586e+16,122168812160.47728,21218469921.09412,0.0,0.0,0.0
243,6.086991324228229e-28,1.6191054063903717e-27,3.333938453390421e-27,1793246862481801.5,149282354698.60086,9491499602.380594,2830473117.86879,1.076334424421655e+20,2.865617634955915e+16,108929708468.88374,17739885223.894405,0.0,0.0,0.0
244,3.45094653073907e-28,1.160278767775949e-27,2.554860437070363e-27,1790466624761974.5,182055353322.50635,13576397472.87051,3312436128.290967,1.0701004930621561e+20,2.8113623024773532e+16,97300214324.07182,14898094310.19709,0.0,0.0,0.0
245,1.9564726354411182e-28,7.921586776783421e-28,1.92210101497681e-27,1787690697503769.0,212945966370.724,18304121797.38625,4076450804.7375665,1.0639026674885496e+20,2.7581342634377916e+16,87138520726.96814,12604926095.266397,0.0,0.0,0.0
246,1.1091986326459073e-28,5.235875374925394e-28,1.4101937637802146e-27,1784919074024274.8,242058755114.4555,23526396610.47405,5145999877.224636,1.0577407385827525e+20,2.7059140642893096e+16,78310771712.05124,10791916343.30585,0.0,0.0,0.0
247,6.288468258520542e-29,3.381335532149965e-28,1.0090424537419648e-27,1782151747650942.5,269492478066.7421,29117467922.818756,6530174213.861682,1.0516144984378553e+20,2.6546826199977336e+16,70691340188.35298,9405003449.122746,0.0,0.0,0.0
248,3.56517145572829e-29,2.145922498316665e-28,7.057903912289827e-28,1779388711721568.5,295340413005.51215,34971039939.87451,8226956144.471356,1.045523740351107e+20,2.6044212070546964e+16,64162916944.36955,8400554908.384971,0.0,0.0,0.0
249,2.0212310830253124e-29,1.3435113803345686e-28,4.839413303826185e-28,1776629959584277.0,319690661126.0289,40997611503.04662,10225921770.8792,1.0394682588169416e+20,2.555111456622601e+16,58616453860.19083,7742421427.092484,0.0,0.0,0.0
250,1.1459126557359695e-29,8.320423036405639e-29,3.261459872609e-28,1773875484597506.2,342626434314.4632,47122161329.54801,12510453581.082546,1.0334478495200428e+20,2.506735347809937e+16,53950995214.2885,7399779670.824111,0.0,0.0,0.0
251,6.496613997299278e-30,5.107197730404018e-29,2.165422417768193e-28,1771125280129991.5,364226326479.28125,53282137188.19605,15059541262.14161,1.0274623093284513e+20,2.4592752010744476e+16,50073424941.726746,7345575864.701556,0.0,0.0,0.0
252,3.683177179223825e-30,3.11169227421143e-29,1.4191939377713338e-28,1768379339560748.5,384564569825.15546,59425709874.95869,17849237076.3704,1.0215114362867114e+20,2.4127136717517024e+16,46898152628.17414,7555423305.994088,0.0,0.0,0.0
253,2.0881330088557886e-30,1.8840094681233088e-29,9.196652997393834e-29,1765637656279058.2,403711276905.0088,65510257850.02715,20853822267.833065,1.0155950296090555e+20,2.367033743706666e+16,44346756766.956024,8006839356.30031,0.0,0.0,0.0
254,1.1838418980408641e-30,1.1345719615506994e-29,5.900800207153428e-29,1762900223684451.5,421732669239.43427,71501052760.14857,24046732476.749634,1.0097128896726311e+20,2.322218723105918e+16,42347600241.97495,8678733272.210037,0.0,0.0,0.0
255,6.711649275277489e-31,6.800736584410617e-30,3.7531234210158817e-29,1760167035186691.8,438691293248.9271,77370119876.70602,27401282863.91852,1.003864818010764e+20,2.2782522323082044e+16,40835430022.787636,9551076635.180347,0.0,0.0,0.0
256,3.805088844116745e-31,4.059839866534008e-30,2.36866855568243e-29,1757438084205760.0,454646224203.0056,83095250802.1354,30891227417.645325,9.980506173062626e+19,2.235118203871063e+16,39750970579.788666,10604704223.576834,0.0,0.0,0.0
257,2.1572493611897042e-31,2.4149066835529633e-30,1.484598995789253e-29,1754713364171839.5,469653258851.21796,88659148696.31003,34491181586.64849,9.922700913847606e+19,2.192800874671304e+16,39040518470.695244,11821205797.63634,0.0,0.0,0.0
258,1.2230265828217822e-31,1.4318746256151467e-30,9.247369017750287e-30,1751992868525298.5,483765097364.1333,94048688804.2744,38176932828.430145,9.865230452080973e+19,2.151284780137159e+16,38655543848.94172,13182879139.817207,0.0,0.0,0.0
259,6.933802133397355e-32,8.465839674935571e-31,5.727937854286893e-30,1749276590716675.5,497031515177.55634,99254279274.11142,41925659775.17501,9.808092848677372e+19,2.1105547485899816e+16,38552303244.38962,14672722371.408016,0.0,0.0,0.0
260,3.9310357354768576e-32,4.9925303222366895e-31,3.530044010771977e-30,1746564524206663.5,509499525300.28375,104269309179.76155,45716077404.69165,9.75128617578228e+19,2.070595895693388e+16,38691466819.40423,16274449504.205906,0.0,0.0,0.0
261,2.2286534366426389e-32,2.9374088695590695e-31,2.1655292497446794e-30,1743856662466093.5,521213531614.6267,109089672344.05533,49528522781.374374,9.694808516706945e+19,2.031393619007801e+16,39037762368.38557,17972517747.282467,0.0,0.0,0.0
262,1.2635082647134805e-32,1.724621956888166e-31,1.3228943619562594e-30,1741152998975920.2,532215473669.5536,113713357023.30287,53344993531.8716,9.63865796586373e+19,1.992933592648372e+16,39559637571.87604,19752158564.925465,0.0,0.0,0.0
263,7.163308160663384e-33,1.0106248504642145e-31,8.05039464318418e-31,1738453527227204.5,542544963438.5679,118140092793.77124,57149149181.930244,9.582832628701808e+19,1.9552017620443236e+16,40228941408.196175,21599407106.052624,0.0,0.0,0.0
264,4.359840358055826e-31,1.7735536288986046e-32,9.763499204179945e-32,86787873849373.64,27611958575.144783,6118549662.640629,3046312847.266137,9.527495518603562e+19,1.9182368015190516e+16,157273068731.59222,81381070681.9781,0.0,0.0,0.0
265,2.471759060723907e-31,1.979748694900078e-31,6.16388107451316e-32,86653318520964.64,28066695849.575558,6320425462.344949,3233162405.0992107,9.472314013761949e+19,1.8819182926238468e+16,140145791167.8508,67352196787.253235,0.0,0.0,0.0
266,1.401334074763042e-31,2.1641895929843393e-31,1.2186024004801066e-31,86518971806220.22,28493116857.665257,6512794411.0926075,3417424839.8340683,9.417452110065358e+19,1.8462874139331252e+16,124922223939.72168,55812775943.54032,0.0,0.0,0.0
267,7.944695016175523e-32,1.804513960584013e-31,1.632119701880539e-31,86384833381707.16,28892797780.82241,6695859673.861085,3598592276.969779,9.362907956442633e+19,1.811331146282853e+16,111391341961.19305,46324101620.72207,0.0,0.0,0.0
268,4.5041492986400917e-32,1.3432325128370116e-31,1.7000938482431638e-31,86250902924493.69,29267227323.203682,6869854480.590954,3776224782.1353626,9.308679712543683e+19,1.7770367170077056e+16,99365474397.78842,38524682590.258965,0.0,0.0,0.0
269,2.553573279167375e-32,9.390344467625027e-32,1.532672739719829e-31,86117180112148.73,29617811566.256557,7035035211.233009,3949945909.6187363,9.25476554867739e+19,1.7433915952738712e+16,88677722371.6227,32116650370.97057,0.0,0.0,0.0
270,1.4477176620336238e-32,6.307798862325422e-32,1.2609816811689588e-31,85983664622741.12,29945878553.86018,7191675530.352956,4119438141.9696198,9.201163645749867e+19,1.7103834875002268e+16,79179662033.18307,26854560182.455105,0.0,0.0,0.0
271,8.207661186239746e-33,4.1216739862847743e-32,9.744821347897343e-32,85850356134838.75,30252682623.014774,7340061428.552876,4284438316.7400455,9.147872195203083e+19,1.678000332866217e+16,70739301476.9187,22536163845.172127,0.0,0.0,0.0
272,4.653234806397068e-33,2.639173066471916e-32,7.19637559715797e-32,85717254327507.92,30539408494.20044,7480487046.613067,4444733115.125252,9.094889398953851e+19,1.6462302989047912e+16,63239263458.699326,18994807322.097893,0.0,0.0,0.0
273,2.63809551492769e-33,1.6639145905749117e-32,5.134710817544344e-32,85584358880312.47,30807175134.74226,7613251174.506802,4600154669.636453,9.042213469333142e+19,1.6150617771787874e+16,56575168969.914856,16093166772.503168,0.0,0.0,0.0
274,1.4956365271560989e-33,1.0362880813305521e-32,3.566353399012283e-32,85451669473313.05,31057039407.778835,7738654331.5996065,4750576333.409215,8.989842629025785e+19,1.5844833790391848e+16,50654199477.83683,13718087387.887575,0.0,0.0,0.0
275,8.47933142945687e-34,6.390418555797546e-33,2.4240154918454358e-32,85319185787066.36,31289999518.732086,7856996346.680605,4895908641.8430605,8.93777511101049e+19,1.5544839314636736e+16,45393818092.57856,11776330801.665087,0.0,0.0,0.0
276,4.80725498375522e-34,3.90864855722657e-33,1.6185746705627714e-32,85186907502624.33,31506998270.515884,7968574367.219213,5036095487.5661745,8.886009158500229e+19,1.5250524729740192e+16,40720632101.13577,10191071071.693232,0.0,0.0,0.0
277,2.7254154022753728e-34,2.3743359190601278e-33,1.0648462348666439e-32,85054834301533.4,31708926138.097637,8073681236.5990095,5171110521.871363,8.834543024882962e+19,1.4961782496307324e+16,36569381248.42708,8899007416.56453,0.0,0.0,0.0
278,1.5451414872022213e-34,1.4339012929601562e-33,6.917987290672655e-33,84922965865833.77,31896624172.437683,8172604186.229519,5300953789.475206,8.783374973662708e+19,1.467850711103577e+16,32882037870.550957,7847985104.172641,0.0,0.0,0.0
279,8.759993847104068e-35,8.616079186438307e-34,4.4461660334998535e-33,84791301878058.53,32070886743.27518,8265623796.530398,5425648598.456352,8.732503278400948e+19,1.4400595068164836e+16,29607006520.268585,6995035018.89489,0.0,0.0,0.0
280,4.966373166269016e-35,5.154627116813491e-34,2.8309095731663592e-33,84659842021233.05,32232464129.70369,8353013186.956459,5545238623.313992,8.68192622265838e+19,1.4127944821654562e+16,26698412090.03896,6304758192.225765,0.0,0.0,0.0
281,2.8156255423387996e-35,3.071950960572736e-34,1.787750107808059e-33,84528585978874.05,32382064966.983273,8435037400.603664,5659785236.069598,8.631642099937e+19,1.3860456748080916e+16,24115466652.481667,5747994564.3757925,0.0,0.0,0.0
282,1.5962850412681276e-35,1.8245396497479369e-34,1.1208455297747882e-33,84397533434989.02,32520358557.567303,8511952953.60872,5769365058.058143,8.581649213622536e+19,1.3598033110233546e+16,21821906318.566982,5300725940.189101,0.0,0.0,0.0
283,9.049946076493492e-36,1.0803779564170066e-34,6.982187221935016e-34,84266684074075.27,32647977053.879303,8584007523.617735,5874067723.387441,8.531945876927183e+19,1.334057802140281e+16,19785490374.939835,4943171914.568712,0.0,0.0,0.0
284,5.130758095833272e-36,6.379962070424339e-35,4.32452108037455e-34,84136037581119.33,32765517519.957047,8651439755.13107,5973993843.874881,8.482530412832712e+19,1.3087997410342978e+16,17977555816.74622,4659044802.306872,0.0,0.0,0.0
285,2.90882160130599e-36,3.7583488300608484e-35,2.6646219128869864e-34,84005593641596.08,32873543878.686123,8714479162.600021,6069253164.506024,8.433401154033867e+19,1.2840198986898862e+16,16372621152.866528,4434935588.212774,0.0,0.0,0.0
286,1.649121426148659e-36,2.2090882573151493e-35,1.6341764820716024e-34,83875351941468.1,32972588750.972225,8773346114.816229,6159962898.02085,8.384556442882122e+19,1.2597092208283268e+16,14948034036.996399,4259807840.9618983,0.0,0.0,0.0
287,9.34949560661112e-37,1.2958449963473256e-35,9.979613890547614e-35,83745312167184.73,33063155192.848904,8828251886.44838,6246246227.055184,8.335994631329746e+19,1.235858824599297e+16,13683657879.825985,4124580593.731041,0.0,0.0,0.0
288,1.563094153097855e-35,7.056281848205785e-36,4.6137609073943916e-35,35954652718718.83,7954971817.319736,1287512645.053229,917593364.2333617,8.287718846954119e+19,1.2124625144085954e+16,20153475736.198017,9432419631.391125,0.0,0.0,0.0
289,8.861774327459707e-36,1.0657184748272991e-35,2.853926312881103e-35,35898908870070.164,8336714273.94589,1405982919.7753599,928876883.2235414,8.23971790097374e+19,1.189506608052166e+16,17981071086.553036,7862773976.246007,0.0,0.0,0.0
290,5.02407638562177e-36,9.732325629737358e-36,2.0447879676479374e-35,35843251446304.72,8695995728.813868,1522944633.4919894,948613593.2811269,8.191994967659774e+19,1.1669853335518194e+16,16054251512.500164,6570704506.976804,0.0,0.0,0.0
291,2.8483396886273364e-36,7.563497046653165e-36,1.55816452798146e-35,35787680313429.94,9034064629.108854,1637793385.3551834,975824406.2121803,8.144548436813901e+19,1.1448904618489598e+16,14345781544.45473,5508167843.180163,0.0,0.0,0.0
292,1.6148319330948268e-36,5.4222290672681035e-36,1.1938900333267177e-35,35732195337661.01,9352100136.64144,1750045712.1022348,1009580521.0850368,8.09737670756377e+19,1.1232139196905726e+16,12831411893.829958,4635484362.065204,0.0,0.0,0.0
293,9.15509544930528e-37,3.702845464082669e-36,8.982108115891743e-36,35676796385420.55,9651215972.829245,1859321285.3949194,1049008123.5587744,8.050478188308994e+19,1.1019477866791804e+16,11489554464.716806,3919870174.878676,0.0,0.0,0.0
294,5.190371268250638e-37,2.4478670790099155e-36,6.590390237535042e-36,35621483323338.25,9932464050.30215,1965327504.6616051,1093291166.7011187,8.003851296667437e+19,1.0810842923786612e+16,10300992528.358805,3334228124.224754,0.0,0.0,0.0
295,2.9426185725159246e-37,1.5810372736269844e-36,4.716068256462058e-36,35566256018250.61,10196837902.972357,2067846173.877886,1141672621.825116,7.957494459421832e+19,1.0606158134748708e+16,9248622276.733526,2856151991.3735495,0.0,0.0,0.0
296,1.6682822125427814e-37,1.0034836111338184e-36,3.299023185661506e-36,35511114337200.56,10445275925.75344,2166721990.6803784,1193454523.250408,7.911406112466698e+19,1.0405348709900294e+16,8317222376.308385,2467106209.7665043,0.0,0.0,0.0
297,9.458125380847594e-38,6.28305910879493e-37,2.2622421877493225e-36,35456058147437.19,10678664434.491892,2261852611.072988,1247997076.0591707,7.865584700755568e+19,1.0208341275498542e+16,7493248504.79075,2151750053.7450333,0.0,0.0,0.0
298,5.362170443781521e-38,3.891368810768897e-37,1.524726615589665e-36,35401087316415.375,10897840556.088415,2353180083.4030604,1304717049.4639027,7.820028678248515e+19,1.0015063847024416e+16,6764650176.971435,1897380763.6400208,0.0,0.0,0.0
299,3.040018049072152e-38,2.3887029061558363e-37,1.0124015138745425e-36,35346201711795.51,11103594958.23255,2440683471.821961,1363085639.124308,7.774736507859994e+19,9825445802879170.0,6120707454.626062,1693474588.5496635,0.0,0.0,0.0
300,1.7172637767663687e-38,1.4529812843157783e-37,6.615054709095885e-37,35269602593683.695,15622045821.755602,2488084462.8659153,1409461638.6619334,7.726406074319299e+19,9635246690557754.0,5540253558.322541,1523516817.4313858,0.0,0.0,0.0
301,9.700583455068498e-39,8.780947742886386e-38,4.274330075314955e-37,35193169474310.4,19902337775.07463,2664085505.7099466,1454815585.7960026,7.678376079360919e+19,9448729504772874.0,5026188246.954312,1387954169.938311,0.0,0.0,0.0
302,5.479724235838873e-39,5.277330297147603e-38,2.7348377090579217e-37,35116901993938.043,23956467682.92197,2946756634.3408656,1508627979.7756524,7.630644655355388e+19,9265822966971518.0,4576369194.442188,1280617555.618129,0.0,0.0,0.0
303,3.095419759019834e-39,3.156489993081292e-38,1.7346569328407572e-37,35040799793608.64,27795829236.960957,3317058427.5903277,1577863609.6141162,7.583209946283062e+19,9086457178622580.0,4188000073.578288,1197324372.8441162,0.0,0.0,0.0
304,1.7485594296632683e-39,1.8800786380729307e-38,1.0917709928853009e-37,34964862515142.105,31431243279.36945,3758490036.187326,1667425455.3610373,7.536070107661959e+19,8910563594491391.0,3857820745.410656,1135289681.578427,0.0,0.0,0.0
305,9.877368231417118e-40,1.1156971343802521e-38,6.824051573082235e-38,34889089801134.57,34872986601.95798,4256778788.885797,1780539063.2783475,7.489223306476026e+19,8738074996432137.0,3582262012.602629,1092684294.7304666,0.0,0.0,0.0
306,5.579587489216558e-40,6.599273436675723e-39,4.238891102557616e-38,34813481294956.695,38130819297.4623,4799606526.930214,1919077144.7265866,7.442667721103871e+19,8568925467688166.0,3357570563.0775666,1068307269.2599117,0.0,0.0,0.0
