,0,1,2,3,4,5,6,7,8,9,10,11,12,13
195,-1.531289676188254e+20,-5.1717488412661824e+17,-2.5558433899452758e+17,-3.559000569340121e+17,-611086173315260.8,-57927846149231.44,-29255987460289.633,-3.774950243456866e+18,-2.6794560336066468e+16,-314251583872807.5,-140416320307265.0,0.0,0.0,0.0
196,-1.529864941498344e+20,-5.219699964554253e+17,-2.637919615054271e+17,-3.873900771020238e+17,-702497916011209.1,-70668761375123.58,-35449084844188.78,-3.756900969058668e+18,-2.6392690707530132e+16,-287987840190081.7,-120646010366242.3,0.0,0.0,0.0
197,-1.5284415324027804e+20,-5.263418554398141e+17,-2.7133298557030653e+17,-4.198426366743286e+17,-795038967912708.6,-83957549749537.23,-43044395683160.77,-3.7389784881602924e+18,-2.601025339963625e+16,-266413980227242.12,-105363366398289.78,0.0,0.0,0.0
198,-1.5270194476682097e+20,-5.303240953471363e+17,-2.7825888817150947e+17,-4.5317101492007834e+17,-889054086501143.2,-97670869733931.33,-51913797681536.59,-3.721183354238503e+18,-2.564704841099212e+16,-249093113960781.62,-94013737290178.16,0.0,0.0,0.0
199,-1.5255986860624272e+20,-5.339476807794819e+17,-2.8461724580741494e+17,-4.8729521805748026e+17,-984773762693323.4,-111744556714690.61,-61926901584337.7,-3.703516012260405e+18,-2.530292529747046e+16,-235618790479295.25,-86118490154336.33,0.0,0.0,0.0
200,-1.524179246354374e+20,-5.3724111857112e+17,-2.904520204982073e+17,-5.2214146916459085e+17,-1082339394450656.5,-126147912723888.11,-72962711351234.9,-3.68597680742165e+18,-2.4977767048724588e+16,-225620054879524.94,-81261315291844.67,0.0,0.0,0.0
201,-1.5227611273141368e+20,-5.40230652867158e+17,-2.958038260911358e+17,-5.576417355336277e+17,-1181823475092312.5,-140867883183022.56,-84914447629539.83,-3.6685659932195436e+18,-2.4671477610703988e+16,-218762302036424.4,-79078857676290.83,0.0,0.0,0.0
202,-1.5213443277129466e+20,-5.4294044471836397e+17,-3.0071017604722656e+17,-5.937332908840303e+17,-1283245746913987.2,-155899564770861.28,-97690553874954.61,-3.651283738910003e+18,-2.438397232395821e+16,-214745791408563.03,-79253787106825.11,0.0,0.0,0.0
203,-1.5199288463231776e+20,-5.4539273742113837e+17,-3.052057138461541e+17,-6.303583100053975e+17,-1386586092079514.2,-171240723235449.88,-111213725575842.1,-3.6341301363938883e+18,-2.411517068738595e+16,-213302977908749.34,-81509248912621.61,0.0,0.0,0.0
204,-1.5248218464743624e+20,-1.6428233033596595e+17,-6.186445819925483e+16,-3.3373159993364452e+16,-74589706555335.61,-9344436583325.48,-6270949997572.946,-4.251195246449016e+18,-2.528219539517469e+16,-391739652839501.0,-204752176581164.5,0.0,0.0,0.0
205,-1.5234031295494157e+20,-1.968936908125445e+17,-6.692987348797484e+16,-4.11234767665961e+16,-79939996440639.36,-10141972172141.26,-7012592731008.123,-4.2304206261703834e+18,-2.4836100692856972e+16,-350079105996261.44,-169910340352671.7,0.0,0.0,0.0
206,-1.521985732619797e+20,-2.268741391937048e+17,-7.391872712126182e+16,-4.949620133045148e+16,-88763730714388.9,-10954308990021.309,-7783292744851.932,-4.2097571811013765e+18,-2.4398765666572644e+16,-313103235486470.06,-141296281740674.22,0.0,0.0,0.0
207,-1.520569654457363e+20,-2.5443253647794742e+17,-8.237915848749645e+16,-5.873330814413183e+16,-100772648645678.83,-11958650462287.914,-8581052506828.409,-4.1892051262294047e+18,-2.3970495255375228e+16,-280300081200139.94,-117823528485793.02,0.0,0.0,0.0
208,-1.5191548938351126e+20,-2.7976116585427296e+17,-9.193323853753576e+16,-6.9018983740624264e+16,-115871779953747.84,-13258038088011.064,-9437995826831.064,-4.1687649706990515e+18,-2.3551550478156264e+16,-251239006294410.2,-98595657353053.16,0.0,0.0,0.0
209,-1.5177414495271875e+20,-3.030370485206804e+17,-1.022662588735479e+17,-8.048912592759998e+16,-134090092685273.62,-14916198659287.986,-10400566397491.11,-4.148437445870271e+18,-2.3142174987843144e+16,-225551250020898.53,-82878630814204.8,0.0,0.0,0.0
210,-1.5163293203088687e+20,-3.24423155063157e+17,-1.131174870863163e+17,-9.323946404534842e+16,-155529544013767.5,-16977143339706.254,-11519655754115.406,-4.1282234453179013e+18,-2.2742611903286176e+16,-202917559265147.7,-70074708998360.35,0.0,0.0,0.0
211,-1.5149185049565777e+20,-3.440695206847611e+17,-1.2427219358157397e+17,-1.0733248924010214e+17,-180328309210290.34,-19475564470277.066,-12846106014226.047,-4.108123975031715e+18,-2.235311354696676e+16,-183059958363594.22,-59699301666246.98,0.0,0.0,0.0
212,-1.5135090022478738e+20,-3.621142719164349e+17,-1.3555478056590693e+17,-1.2280335859800122e+17,-208634860305004.34,-22441839876312.004,-14428941116956.717,-4.088140112315255e+18,-2.197394610617346e+16,-165735897317000.47,-51361133191218.72,0.0,0.0,0.0
213,-1.5121008109614537e+20,-3.7868457183544346e+17,-1.468228660057397e+17,-1.3966491515195691e+17,-240590280724995.1,-25904010447668.355,-16314845702411.268,-4.0682729720890015e+18,-2.1605390755274748e+16,-150733752231956.5,-44745590889630.7,0.0,0.0,0.0
214,-1.510693929877151e+20,-3.938974902596755e+17,-1.579621946511688e+17,-1.5791194679674445e+17,-276316771170467.1,-29888171403894.223,-18548107526856.45,-4.0485236794829486e+18,-2.1247742400623016e+16,-137869100122781.48,-39600905058286.31,0.0,0.0,0.0
215,-1.509288357775934e+20,-4.0786080487264205e+17,-1.6888226499817952e+17,-1.7752479065720624e+17,-315910753993889.56,-34418130472601.77,-21170644038160.72,-4.0288933477592694e+18,-2.0901306916147756e+16,-126981458007521.48,-35726741124731.88,0.0,0.0,0.0
216,-1.5078840934399053e+20,-4.206737387613608e+17,-1.795125756691515e+17,-1.9847237512841632e+17,-359439341607169.6,-39514818384871.016,-24221959362820.37,-4.00938306074043e+18,-2.056639750975643e+16,-117931331326892.2,-32964795150515.426,0.0,0.0,0.0
217,-1.5064811356523007e+20,-4.3242763941418086e+17,-1.8979940740249386e+17,-2.2071477936441162e+17,-406939217677622.1,-45195710616911.59,-27738996018233.992,-3.989993859034637e+18,-2.0243330684582828e+16,-110597502597881.89,-31191030147069.074,0.0,0.0,0.0
218,-1.5050794831974882e+20,-4.432066038250042e+17,-1.9970306790184115e+17,-2.4420537918911504e+17,-458417203151755.7,-51474383148866.305,-31755900957256.71,-3.9707267294513244e+18,-1.99324221239703e+16,-104874535536324.08,-30309248293693.973,0.0,0.0,0.0
219,-1.5036791348609666e+20,-4.530880539815631e+17,-2.0919553641628973e+17,-2.688926390263468e+17,-513851954585242.44,-58360245931001.27,-36303745710273.93,-3.951582597086477e+18,-1.963398272612129e+16,-100670490021212.31,-30245750815594.637,0.0,0.0,0.0
220,-1.5022800894293652e+20,-4.621432666758832e+17,-2.182584532911765e+17,-2.947216013097694e+17,-573196379595285.6,-65858454217037.68,-41410242125005.85,-3.9325623196328724e+18,-1.9348314936628556e+16,-97904849980816.56,-30944887349579.09,0.0,0.0,0.0
221,-1.5008823456904416e+20,-4.7043786126248435e+17,-2.2688140700561078e+17,-3.216351177766119e+17,-636380461303745.1,-73969976100348.27,-47099488350833.516,-3.9136666835352735e+18,-1.907570946909388e+16,-96506666075079.45,-32365338207855.57,0.0,0.0,0.0
222,-1.4994859024330814e+20,-4.780322487021035e+17,-2.3506047753932582e+17,-3.49574860930303e+17,-703314266671941.2,-82691785650210.47,-53391769836321.984,-3.894896401666618e+18,-1.8816442461344756e+16,-96412911768976.62,-34477006114253.605,0.0,0.0,0.0
223,-1.4980907584472977e+20,-4.849820449637946e+17,-2.4279700041027587e+17,-3.7848214865412576e+17,-773890977658258.6,-92017149439153.75,-60303430164600.5,-3.876252112249588e+18,-1.8570773083901044e+16,-97567047203274.92,-37258419707582.27,0.0,0.0,0.0
224,-1.4966969125242284e+20,-4.913384516143643e+17,-2.5009652050283882e+17,-4.082986103639577e+17,-847989833169090.1,-101935976538997.77,-67846817950446.414,-3.857734378789483e+18,-1.8338941595575936e+16,-99917781312550.73,-40694570677125.516,0.0,0.0,0.0
225,-1.495304363456137e+20,-4.9714860619955654e+17,-2.5696790895780426e+17,-4.389667191101618e+17,-925478907024750.1,-112435206159284.14,-76030309284786.11,-3.839343690820133e+18,-1.812116782625623e+16,-103418019442378.77,-44775121115081.57,0.0,0.0,0.0
226,-1.4939131100364102e+20,-5.024559048146869e+17,-2.6342262000083382e+17,-4.7043021059586394e+17,-1006217675176822.1,-123499211786349.17,-84858400372951.81,-3.8210804652953267e+18,-1.7917650057300486e+16,-108023981451794.95,-49492928697814.98,0.0,0.0,0.0
227,-1.4925231510595574e+20,-5.073002990721101e+17,-2.6947406771662198e+17,-5.026344071007961e+17,-1090059346221860.1,-135110205273880.95,-94331861869665.25,-3.8029450484846305e+18,-1.7728564264294004e+16,-113694473934688.05,-54842845602931.96,0.0,0.0,0.0
228,-1.4921529513149707e+20,-4.758982628781799e+17,-2.0910419291126608e+17,-2.3027637147295136e+17,-282444685960045.25,-21351048215412.21,-15144949908718.002,-4.090187667128526e+18,-1.84484715283336e+16,-246287821604747.2,-150123706788770.25,0.0,0.0,0.0
229,-1.4907646300159718e+20,-4.827979011629241e+17,-2.19974834737691e+17,-2.5618752502721738e+17,-362637301702400.7,-29047016607735.848,-16704088522521.139,-4.0704416188726687e+18,-1.8153345569377116e+16,-222291747152248.34,-126320627020739.67,0.0,0.0,0.0
230,-1.489377600431758e+20,-4.891083352500734e+17,-2.3000580250060365e+17,-2.834118707777189e+17,-442831948171101.2,-38383609207184.71,-19472107857193.49,-4.0508238658736553e+18,-1.787423120809259e+16,-202020855128917.1,-106946125318992.58,0.0,0.0,0.0
231,-1.487991861360499e+20,-4.948763702895291e+17,-2.392575246397275e+17,-3.118399272445702e+17,-523785710032581.25,-48814254747643.31,-23561325870010.715,-4.031335382052959e+18,-1.761083990055845e+16,-185299172919008.03,-91423957135047.27,0.0,0.0,0.0
232,-1.4866074116014824e+20,-5.0014509636395456e+17,-2.477864274004782e+17,-3.413701283099174e+17,-606051440083913.1,-60014205656945.54,-28961206846595.25,-4.011977002995542e+18,-1.7362989212674868e+16,-171892480761905.38,-79297411389333.28,0.0,0.0,0.0
233,-1.4852242499551124e+20,-5.049541833621499e+17,-2.5564515146304317e+17,-3.719082973680689e+17,-690020383275262.5,-71795914247593.11,-35601038267428.1,-3.9927494362839726e+18,-1.713057368591409e+16,-161546179545460.88,-70188064072143.26,0.0,0.0,0.0
234,-1.4838423752229106e+20,-5.09340152447655e+17,-2.628827642306628e+17,-4.033671501751027e+17,-775956554482314.6,-84054841739429.61,-43386074620393.586,-3.973653271140405e+18,-1.691354190956825e+16,-154006995382577.94,-63772116345197.69,0.0,0.0,0.0
235,-1.4824617862075128e+20,-5.1333662598027206e+17,-2.695449664864295e+17,-4.356658257787767e+17,-864024423261407.6,-96735127086154.44,-52217352431265.234,-3.9546889874148265e+18,-1.6711878588473218e+16,-149034612937096.47,-59766851418922.98,0.0,0.0,0.0
236,-1.4810824817126683e+20,-5.16974557600748e+17,-2.75674292438395e+17,-4.6872944474768474e+17,-954311169019946.2,-109808147096935.39,-62001672025800.695,-3.9358569639570156e+18,-1.6525590624047858e+16,-146407160694598.78,-57922738878502.84,0.0,0.0,0.0
237,-1.4797044605432408e+20,-5.202824440531126e+17,-2.8131030243214672e+17,-5.0248869379641574e+17,-1046844534145040.4,-123259387593963.31,-72655835299431.31,-3.917157486408561e+18,-1.6354696412595896e+16,-145923052059345.2,-58018571977922.57,0.0,0.0,0.0
238,-1.4783277215052048e+20,-5.232865201941943e+17,-2.8648976782569552e+17,-5.368794358144135e+17,-1141607110630943.8,-137080625430696.67,-84107677072515.84,-3.898590754449961e+18,-1.6199217716128756e+16,-147400761475131.25,-59858157279903.21,0.0,0.0,0.0
239,-1.4769522634056463e+20,-5.260109385247885e+17,-2.912468476999218e+17,-5.7184234424469914e+17,-1238547739471538.0,-151265464706592.7,-96295434598354.1,-3.8801568885364705e+18,-1.605917358395926e+16,-150677515761847.47,-63267754785845.24,0.0,0.0,0.0
240,-1.476335940521147e+20,-4.948450615329834e+17,-2.2270649334102787e+17,-2.609261441611105e+17,-275562195648803.12,-23731065735648.203,-15696072109515.154,-4.206286878759948e+18,-1.679438425517154e+16,-294254290514727.2,-159658676027392.38,0.0,0.0,0.0
241,-1.4746446413668488e+20,-5.0316674918130394e+17,-2.3071072375722074e+17,-2.878751791082374e+17,-284940844473462.3,-29593212808117.19,-17479503725066.492,-4.184824998879335e+18,-1.6522483068111862e+16,-265072693089608.47,-134082725585050.08,0.0,0.0,0.0
242,-1.4729552797748293e+20,-5.108344581403501e+17,-2.3832451937943693e+17,-3.157714297111487e+17,-298623462827342.06,-34073935400114.03,-20030076162512.777,-4.163476821749183e+18,-1.625672410337645e+16,-239882835107500.06,-113270531284789.25,0.0,0.0,0.0
243,-1.4712678535254057e+20,-5.178956615574169e+17,-2.4554915006408493e+17,-3.4456594375301203e+17,-316066661608120.56,-37812809340077.74,-22981806676369.367,-4.142241906749109e+18,-1.5997536396369012e+16,-218061249886687.62,-96505334703442.92,0.0,0.0,0.0
244,-1.4695823604014385e+20,-5.2439439058787296e+17,-2.5238913087631587e+17,-3.742099839715005e+17,-336811234185680.8,-41223166903013.16,-26139842283416.926,-4.121119808246009e+18,-1.5745272829538666e+16,-199138478990050.38,-83139352979163.3,0.0,0.0,0.0
245,-1.4678987981883276e+20,-5.3037148394851834e+17,-2.588515753902025e+17,-4.0465542511064896e+17,-360467489669299.5,-44566919824670.26,-29413425355851.52,-4.1001100756515743e+18,-1.5500222106888422e+16,-182751908910190.53,-72608224534168.9,0.0,0.0,0.0
246,-1.46621716467401e+20,-5.358648193776806e+17,-2.6494564659414115e+17,-4.358550713143373e+17,-386703237317323.56,-48005272046727.734,-32772656900838.27,-4.0792122535384545e+18,-1.5262618665825262e+16,-168613791037974.72,-64432521529176.625,0.0,0.0,0.0
247,-1.4645374576489572e+20,-5.409095283138574e+17,-2.7068209207251354e+17,-4.677629059080706e+17,-415233941132205.4,-51632991229157.04,-36221046485202.25,-4.0584258818029235e+18,-1.503265089733673e+16,-156489553954435.12,-58212289764522.65,0.0,0.0,0.0
248,-1.462859674906172e+20,-5.455381950096052e+17,-2.7607285187179306e+17,-5.003342839692152e+17,-445814650406330.7,-55501486153085.516,-39778454781705.484,-4.0377504958637814e+18,-1.481046797823544e+16,-146183079565649.53,-53618288250034.66,0.0,0.0,0.0
249,-1.4611838142411848e+20,-5.497810412091569e+17,-2.8113072897547334e+17,-5.335260766540166e+17,-478233383185407.06,-59634276932947.92,-43470811681174.41,-4.0171856268888243e+18,-1.4596185564100458e+16,-137526681674987.53,-50382119642104.195,0.0,0.0,0.0
250,-1.4595098734520523e+20,-5.536660974364375e+17,-2.8586911363514474e+17,-5.672967750052617e+17,-512305698056558.7,-64037307464620.695,-47324196682551.336,-3.9967308020415744e+18,-1.4389890546390488e+16,-130374253504391.64,-48286497213204.375,0.0,0.0,0.0
251,-1.457837850339353e+20,-5.5721936186425606e+17,-2.9030175395905286e+17,-6.016065598834693e+17,-547870237619486.9,-68705770647039.39,-51361681452465.125,-3.976385544742153e+18,-1.4191645040221802e+16,-124596546570123.39,-47156301109679.695,0.0,0.0,0.0
252,-1.462445894392691e+20,-1.6813941031814893e+17,-5.888848732220859e+16,-3.1820853185123732e+16,-29239240451256.086,-3681427578110.23,-2780092871909.1475,-4.560745585454553e+18,-1.4557035307599774e+16,-190025004599390.28,-99672478478248.31,0.0,0.0,0.0
253,-1.4607705077570988e+20,-1.997322526553266e+17,-6.367715525360205e+16,-3.899194213855778e+16,-31146219178630.65,-3939562697069.87,-3002925387234.2583,-4.537437874306589e+18,-1.429500167075676e+16,-169624139388753.25,-82617004834837.64,0.0,0.0,0.0
254,-1.4590970404543103e+20,-2.2898437403685933e+17,-7.013931903617151e+16,-4.674059681360686e+16,-34301367854045.234,-4208892980339.3916,-3237031260336.132,-4.5142503657149107e+18,-1.4037990710585074e+16,-151500790189361.9,-68588345667775.766,0.0,0.0,0.0
255,-1.4574254902855262e+20,-2.5606554022373312e+17,-7.790094778220005e+16,-5.527100257986374e+16,-38613894999498.766,-4546090670133.628,-3482648409695.5986,-4.491182530975566e+18,-1.3786067683762884e+16,-135406045691872.05,-57057219290796.74,0.0,0.0,0.0
256,-1.455755855054467e+20,-2.8113320845610778e+17,-8.66462847624935e+16,-6.4741303837468136e+16,-44053908817069.414,-4985725000250.918,-3750083162284.454,-4.4682338743901353e+18,-1.3539285240382004e+16,-121125934266147.95,-47587239181990.68,0.0,0.0,0.0
257,-1.4540881325673685e+20,-3.043334198528598e+17,-9.610978156587685e+16,-7.527079450853194e+16,-50631618895450.35,-5550111543311.288,-4054198544986.896,-4.4454039262641126e+18,-1.3297691311135274e+16,-108474629043464.84,-39820178154277.17,0.0,0.0,0.0
258,-1.45242232063298e+20,-3.2580162710985894e+17,-1.0606909053648517e+17,-8.69461122847024e+16,-58381758988588.38,-6255078193771.194,-4411518545718.598,-4.422692237008199e+18,-1.3061334235514074e+16,-97289716145304.17,-33462962792128.867,0.0,0.0,0.0
259,-1.4507584170625612e+20,-3.4566346218798835e+17,-1.1633898039140176e+17,-9.98265674071201e+16,-67352098574125.625,-7113176690215.245,-4838812195911.218,-4.400098372189047e+18,-1.2830265837835154e+16,-87428753604878.31,-28276500402003.586,0.0,0.0,0.0
260,-1.449096419669879e+20,-3.640354483418045e+17,-1.267660569117291e+17,-1.1394872005604248e+17,-77595137652114.31,-8135335781556.265,-5352471162021.646,-4.3776219083961303e+18,-1.2604543002648282e+16,-78766637747827.34,-24066246537567.914,0.0,0.0,0.0
261,-1.4474363262712047e+20,-3.8102566052428576e+17,-1.372241854718007e+17,-1.2933030582887363e+17,-89162262680702.0,-9331596923757.268,-5968279200990.388,-4.3552624298090844e+18,-1.2384228177152868e+16,-71193480027602.8,-20674330824814.21,0.0,0.0,0.0
262,-1.4457781346853118e+20,-3.9673433791053523e+17,-1.4761052518693197e+17,-1.459735960252915e+17,-102099789699635.4,-10711338124393.004,-6701348760457.997,-4.333019525365155e+18,-1.2169389129654168e+16,-64612815600740.63,-17973028484647.844,0.0,0.0,0.0
263,-1.4441218427334723e+20,-4.112544520119363e+17,-1.5784209585030064e+17,-1.6386826830714077e+17,-116446440136863.3,-12283237013218.621,-7566107382556.656,-4.3108927864398336e+18,-1.1960098214919794e+16,-58940038774751.33,-15859367389792.41,0.0,0.0,0.0
264,-1.4424674482394543e+20,-4.2467223360057005e+17,-1.678528087961458e+17,-1.829938535577952e+17,-132231890901214.08,-14055123772995.441,-8576279643278.274,-4.288881804965381e+18,-1.1756431335572096e+16,-54101005540125.3,-14250679161465.445,0.0,0.0,0.0
265,-1.4408149490295187e+20,-4.3706766143025306e+17,-1.7759090154638742e+17,-2.0332181625478502e+17,-149476117524606.72,-16033810171140.65,-9744845684171.035,-4.2669861719221023e+18,-1.1558466740137598e+16,-50030770099182.88,-13080927989010.197,0.0,0.0,0.0
266,-1.4391643429324172e+20,-4.485149155240421e+17,-1.8701672372598893e+17,-2.248173182365049e+17,-168189310913994.56,-18224940400064.2,-11083975725763.703,-4.245205476146077e+18,-1.1366283760447172e+16,-46672437465760.484,-12297677096010.637,0.0,0.0,0.0
267,-1.4375156277793885e+20,-4.590827975972269e+17,-1.961008284047082e+17,-2.4744070925379722e+17,-188372197629370.97,-20632884558399.027,-12604948197757.734,-4.2235393034047585e+18,-1.117996156161549e+16,-43976122288094.78,-11859577256997.398,0.0,0.0,0.0
268,-1.4358688014041558e+20,-4.688351209985719e+17,-2.048223288582725e+17,-2.7114878203196806e+17,-210016632902117.3,-23260680889740.53,-14318061644858.273,-4.201987235698489e+18,-1.0999577955106544e+16,-41898007913573.34,-11734283233635.924,0.0,0.0,0.0
269,-1.4342238616429242e+20,-4.7783107237981466e+17,-2.131674858446857e+17,-2.958958246248719e+17,-233106366787698.56,-26110024677214.67,-16232550073282.318,-4.180548850751865e+18,-1.0825208308026078e+16,-40399501188950.555,-11896722089761.885,0.0,0.0,0.0
270,-1.4325808063343778e+20,-4.8612554714319296e+17,-2.2112849495263e+17,-3.216344985295096e+17,-257617908486259.47,-29181297547585.93,-18356509520728.12,-4.159223721663874e+18,-1.065692456865317e+16,-39446478704269.96,-12327652184666.213,0.0,0.0,0.0
271,-1.430939633319676e+20,-4.937694605681621e+17,-2.2870244747872774e+17,-3.4831656726782995e+17,-283521433246291.56,-32473629278226.305,-20696841304871.668,-4.138011416690145e+18,-1.0494794418432134e+16,-39008619825978.1,-13012463588513.547,0.0,0.0,0.0
272,-1.4293003404424523e+20,-5.008100363806241e+17,-2.3589044169882333e+17,-3.7589349686269434e+17,-310781691430869.4,-35984983993595.734,-23259215144728.363,-4.116911499134432e+18,-1.0338880553470554e+16,-39058821319982.766,-13940180151601.984,0.0,0.0,0.0
273,-1.4276629255488097e+20,-5.072910744001437e+17,-2.4269682437679386e+17,-4.04316946776516e+17,-339358891116426.9,-39712263226923.586,-26048053404251.906,-4.09592352732978e+18,-1.0189240093451476e+16,-39572687852952.98,-15102630931731.979,0.0,0.0,0.0
274,-1.4260273864873198e+20,-5.1325319878205216e+17,-2.4912854495641418e+17,-4.335391673907461e+17,-369209534693288.25,-43651419295995.16,-29066536170975.047,-4.0750470546926377e+18,-1.004592411230624e+16,-40528092282753.07,-16493764543793.166,0.0,0.0,0.0
275,-1.4243937211090176e+20,-5.187340882613586e+17,-2.551946071545622e+17,-4.635133179356372e+17,-400287196896750.8,-47797573549429.93,-32316625759132.023,-4.054281629835686e+18,-9908977282641960.0,-41904799443032.69,-18109084589092.605,0.0,0.0,0.0
276,-1.4237546757630122e+20,-4.8710487451040115e+17,-1.9828825265273846e+17,-2.1250329174014262e+17,-103810369258206.03,-7561043562310.403,-5190870020202.685,-4.315317091411855e+18,-1.010717033993214e+16,-88268218016398.19,-50553412214604.85,0.0,0.0,0.0
277,-1.4221236140155103e+20,-4.944135433923497e+17,-2.0874805414309965e+17,-2.365216271355544e+17,-132530267872452.92,-10200760102870.264,-5729478620232.323,-4.2932907128237414e+18,-9935736237013218.0,-79573648776893.11,-42489465443400.18,0.0,0.0,0.0
278,-1.4204944208219588e+20,-5.011434834705705e+17,-2.1844211645318016e+17,-2.6179137667525357e+17,-161527178911252.94,-13399401507464.01,-6654779750666.1,-4.271380487500249e+18,-9771042354845812.0,-72187742648562.23,-35923826928372.05,0.0,0.0,0.0
279,-1.4188670940417316e+20,-5.0733671001580506e+17,-2.274233679277465e+17,-2.8821726972498726e+17,-191028666472123.47,-16995501577698.725,-8006124257269.106,-4.2495860074410327e+18,-9613000493506002.0,-66041298508551.0,-30653617071847.55,0.0,0.0,0.0
280,-1.4172416315366546e+20,-5.130321920193456e+17,-2.357412227312144e+17,-3.157106314726863e+17,-221201508368866.34,-20889068408752.258,-9787933420298.863,-4.227906852592193e+18,-9461552675225782.0,-61051148733066.64,-26517654284953.613,0.0,0.0,0.0
281,-1.415618031171003e+20,-5.1826607305621574e+17,-2.4344179577957642e+17,-3.441889446700019e+17,-252163775502933.7,-25019425933038.25,-11986108847806.258,-4.2063425918867686e+18,-9316662949925826.0,-57129908928010.63,-23383720867176.18,0.0,0.0,0.0
282,-1.4139962908114993e+20,-5.230718761352015e+17,-2.505681070024415e+17,-3.735754382206588e+17,-283994703246074.5,-29350568542718.434,-14577931667610.52,-4.184892784214874e+18,-9178310869093602.0,-54191694904854.13,-21140608611991.285,0.0,0.0,0.0
283,-1.412376408327309e+20,-5.274806936967278e+17,-2.5716027510309306e+17,-4.03798701276679e+17,-316742746686271.1,-33861572398998.965,-17537806212377.41,-4.163556979327817e+18,-9046486319938242.0,-52155254185000.08,-19693095584742.64,0.0,0.0,0.0
284,-1.4107583815900394e+20,-5.315213638353991e+17,-2.6325570104696566e+17,-4.347923215257163e+17,-350432142802416.7,-38540394239096.98,-20840398031741.984,-4.142334718680322e+18,-8921185466645236.0,-50945471969442.1,-18958695188458.895,0.0,0.0,0.0
285,-1.409142208473736e+20,-5.3522063374595155e+17,-2.688892415576986e+17,-4.6649454638254854e+17,-385068245874625.3,-43379926156690.25,-24462176690259.652,-4.1212255362147686e+18,-8802407590795239.0,-50493882932085.09,-18865462372221.785,0.0,0.0,0.0
286,-1.4075278868548795e+20,-5.38603311318953e+17,-2.740933729370777e+17,-4.9884796583351526e+17,-420641855605833.9,-48375541589095.96,-28382014436994.58,-4.100228959091142e+18,-8690152660290135.0,-50738599585408.3,-19350424053225.176,0.0,0.0,0.0
287,-1.4059154146123838e+20,-5.4169240574542374e+17,-2.7889834555256006e+17,-5.317992157229376e+17,-457132718792566.56,-53523617529512.68,-32581253910746.38,-4.0793445083661773e+18,-8584419486839832.0,-51623920618803.14,-20358377778912.316,0.0,0.0,0.0
288,-1.4053658814422755e+20,-5.063936026848295e+17,-2.1533256283003357e+17,-2.430784336731223e+17,-118682956138327.89,-8528998563028.818,-5371307023643.481,-4.380791817027126e+18,-8861033580655492.0,-103391450759319.1,-53513091737484.164,0.0,0.0,0.0
289,-1.4037558860059222e+20,-5.117532568415943e+17,-2.2507335479571366e+17,-2.6914636136703453e+17,-151546236014763.78,-11582960159640.154,-6054373186741.151,-4.3584352993983334e+18,-8714215216131738.0,-93163457257533.45,-44957883509802.41,0.0,0.0,0.0
290,-1.4021477349898296e+20,-5.1667612147596026e+17,-2.339973855453182e+17,-2.9637518379362086e+17,-184414322696687.3,-15266029867036.43,-7175466439724.519,-4.336196926732007e+18,-8574208718977367.0,-84468074147641.34,-38009580791964.266,0.0,0.0,0.0
291,-1.4005414262810185e+20,-5.211939201726034e+17,-2.4217404411278106e+17,-3.2466349365314003e+17,-217542395875943.94,-19381666580155.785,-8778445515451.79,-4.314076267413218e+18,-8440890356363045.0,-77220855694922.8,-32454214865925.05,0.0,0.0,0.0
292,-1.398936957768931e+20,-5.2533607641133005e+17,-2.496664386644832e+17,-3.5391850221821946e+17,-251118668709219.38,-23807105578325.945,-10865282082837.545,-4.292072876983452e+18,-8314170738380707.0,-71320379088163.9,-28122159817641.543,0.0,0.0,0.0
293,-1.397334327345427e+20,-5.291298803306769e+17,-2.5653200596791232e+17,-3.840552598900601e+17,-285277993517632.2,-28467054265108.53,-13415749476463.836,-4.2701862994853376e+18,-8193985771300383.0,-66659968971648.24,-24873855108896.816,0.0,0.0,0.0
294,-1.3957335329047813e+20,-5.326006434007216e+17,-2.628230576765959e+17,-4.149959523194483e+17,-320112917468923.4,-33316271297971.15,-16399350052778.08,-4.248416068684819e+18,-8080289486638339.0,-63134618138734.17,-22591087273994.023,0.0,0.0,0.0
295,-1.3941345723436812e+20,-5.3577184188171494e+17,-2.6858727035401923e+17,-4.4666926426512614e+17,-355682650621076.7,-38328127619880.734,-19782275786560.92,-4.22676170918263e+18,-7973048391176811.0,-60644819548903.64,-21171651434522.57,0.0,0.0,0.0
296,-1.3925374435612235e+20,-5.386652498815937e+17,-2.7386812536864307e+17,-4.790098042191346e+17,-392020326161407.94,-43487177725301.086,-23531243455646.668,-4.205222737425667e+18,-7872237047689001.0,-59098448557776.27,-20526029188912.254,0.0,0.0,0.0
297,-1.3909421444589117e+20,-5.4130106276648006e+17,-2.787053040944503e+17,-5.119575835879709e+17,-429138864747266.06,-48784404504188.84,-27615406981693.48,-4.183798662627812e+18,-7777834649178432.0,-58411445578800.484,-20575244282503.137,0.0,0.0,0.0
298,-1.3893486729406534e+20,-5.436980116236022e+17,-2.8313504323554678e+17,-5.454575448912959e+17,-467035698967057.7,-54214234124728.12,-32007123579675.426,-4.16248898760874e+18,-7689822392987973.0,-58507788307638.445,-21249391139905.723,0.0,0.0,0.0
