,0,1,2,3,4,5,6,7,8,9,10,11,12,13
200,-1.5261235907757303e+20,-5.3630785177038445e+17,-2.885734499341993e+17,-4.858102750156418e+17,-982560865592173.6,-112350474715834.78,-62554601222447.42,-3.5599839259220977e+18,-2.1514435971614748e+16,-169294665126519.72,-58882230685118.85,0.0,0.0,0.0
201,-1.524703662688525e+20,-5.394296722602022e+17,-2.940907601866832e+17,-5.21160942091769e+17,-1079682337222654.9,-126435894150751.55,-73601830118451.48,-3.54314569263676e+18,-2.1257318936018224e+16,-166659807322381.75,-58901303719092.44,0.0,0.0,0.0
202,-1.5232850557235308e+20,-5.4226119628887315e+17,-2.991519757230083e+17,-5.5712421237373e+17,-1179095978875742.2,-140920578501493.97,-85502465695717.31,-3.5264330331762314e+18,-2.101778419670484e+16,-166312762573680.84,-60742531417139.01,0.0,0.0,0.0
203,-1.5218677686515558e+20,-5.4482550489948077e+17,-3.0379226248731514e+17,-5.936408621162092e+17,-1280728003461438.2,-155791680857018.12,-98191082128779.55,-3.509846080065643e+18,-2.079582011014361e+16,-168059138506909.78,-64227644355142.3,0.0,0.0,0.0
204,-1.5267454884463795e+20,-1.64143081908031e+17,-6.16087989024604e+16,-3.1532799274128028e+16,-69224180198515.7,-8551834533595.014,-5580530366928.685,-4.0925080791364593e+18,-2.190666483217137e+16,-334208907068536.9,-175228876394049.22,0.0,0.0,0.0
205,-1.5253249817363313e+20,-1.968230857337667e+17,-6.669577450458898e+16,-3.925522057934457e+16,-74512789890855.94,-9332126024889.967,-6285559894102.259,-4.072508201366075e+18,-2.1520742274356504e+16,-298748873826826.94,-145446226679096.28,0.0,0.0,0.0
206,-1.523905796686854e+20,-2.2686667550184243e+17,-7.370885061671918e+16,-4.7602846693220664e+16,-83270247600164.56,-10129730411654.094,-7022431761855.438,-4.052615671363011e+18,-2.114248579647045e+16,-267290673332722.66,-120998799148984.58,0.0,0.0,0.0
207,-1.5224879320682545e+20,-2.5448314896387686e+17,-8.219539471589138e+16,-5.681798228430496e+16,-95210762473183.58,-11120773180845.99,-7789165400238.602,-4.032830726267545e+18,-2.0772219451064668e+16,-239397631880579.22,-100956981433207.42,0.0,0.0,0.0
208,-1.5210713866519842e+20,-2.7986519139585347e+17,-9.177683843446294e+16,-6.7085045577977784e+16,-110241564316359.47,-12407706588362.49,-8617693221369.371,-4.013153897671516e+18,-2.0410223354950612e+16,-214705984724037.47,-84553726925168.11,0.0,0.0,0.0
209,-1.519656159210638e+20,-3.031901941681489e+17,-1.0213794705086245e+17,-7.85400845812894e+16,-128393544922638.67,-14053979891721.625,-9554186908658.988,-3.9935859395548897e+18,-2.005676020772061e+16,-192906421569394.3,-71161672839110.19,0.0,0.0,0.0
210,-1.5182422485179518e+20,-3.246214686576579e+17,-1.1301755793873442e+17,-9.127891184260683e+16,-149770313360628.28,-16103520072725.52,-10649258186334.709,-3.9741277681850045e+18,-1.9712092087728344e+16,-173732576739596.7,-60271016819973.68,0.0,0.0,0.0
211,-1.516829653348804e+20,-3.4430936380895014e+17,-1.2420059285308394e+17,-1.0536404705359346e+17,-174511436963156.1,-18591049960744.016,-11953499722558.492,-3.9547804122345344e+18,-1.9376490155136684e+16,-156953546602523.75,-51469650893543.48,0.0,0.0,0.0
212,-1.5154183724792106e+20,-3.623922949920553e+17,-1.3551117440941974e+17,-1.2083063164127206e+17,-202766536878454.3,-21547040705218.52,-13515733198400.24,-3.93554497161369e+18,-1.9050239280660228e+16,-142368692193752.97,-44426039639407.19,0.0,0.0,0.0
213,-1.5140084046863293e+20,-3.78997691197464e+17,-1.468066992961413e+17,-1.3769145762438222e+17,-234677622482592.16,-24999655679068.92,-15382492341125.492,-3.916422583719822e+18,-1.873363913824067e+16,-129803714902385.61,-38874809070210.53,0.0,0.0,0.0
214,-1.512599748748453e+20,-3.942428670501067e+17,-1.5797274007459037e+17,-1.559412339960834e+17,-270367618449789.44,-28975120325481.684,-17597962382619.434,-3.897414395987503e+18,-1.8427002923522892e+16,-119107438615727.2,-34604775300088.996,0.0,0.0,0.0
215,-1.5111924034450126e+20,-4.082358256095978e+17,-1.6891866423421654e+17,-1.7556019737401152e+17,-309933490683578.1,-33497367166152.883,-20204000084358.484,-3.8785215437780157e+18,-1.8130654566321704e+16,-110148997446959.4,-31449060907581.69,0.0,0.0,0.0
216,-1.5105120313019967e+20,-3.9160067207066765e+17,-1.3647613935019526e+17,-8.450237590759768e+16,-84826250391385.22,-5595177839513.576,-3369811538478.9077,-3.9717598643000827e+18,-1.8113541438265896e+16,-135807527212557.03,-49147208493748.76,0.0,0.0,0.0
217,-1.5091066284419197e+20,-4.0574084460607866e+17,-1.499488056382601e+17,-1.0157355494079755e+17,-117760843143295.22,-8178785077360.542,-3877756484708.3433,-3.9524158350320353e+18,-1.7798118081459378e+16,-121698994288281.44,-41092141934754.67,0.0,0.0,0.0
218,-1.507702533189566e+20,-4.1871660386830246e+17,-1.6282089768369046e+17,-1.2030877516838664e+17,-154404950811899.9,-11628476062929.13,-4794100250904.654,-3.933187347790639e+18,-1.7492773839896224e+16,-109505230382244.25,-34532474519532.645,0.0,0.0,0.0
219,-1.5062997443283186e+20,-4.3062041113631546e+17,-1.750771330313709e+17,-1.4062797064003691e+17,-195027146331153.78,-15850174313910.531,-6216248333720.402,-3.91407586697884e+18,-1.7197821316552444e+16,-99139018471605.16,-29273657942242.32,0.0,0.0,0.0
220,-1.504898260642692e+20,-4.415373887905547e+17,-1.8671145397233126e+17,-1.6244933520696666e+17,-239799771514868.78,-20795233914201.695,-8207510053015.004,-3.8950827521485696e+18,-1.6913603271431744e+16,-90509362853386.38,-25171329731528.61,0.0,0.0,0.0
221,-1.503498080918331e+20,-4.515459028180293e+17,-1.977252760999743e+17,-1.856904944955412e+17,-288815865843083.2,-26440255419981.39,-10811417203305.92,-3.8762092563910845e+18,-1.6640479251803806e+16,-83528350265783.0,-22116885130272.023,0.0,0.0,0.0
222,-1.5020992039420104e+20,-4.607180990826752e+17,-2.081260055516947e+17,-2.1026945332250406e+17,-342103616596578.6,-32774515060557.7,-14059818786526.713,-3.8574565261649976e+18,-1.6378814719892228e+16,-78114394052862.47,-20027943251560.723,0.0,0.0,0.0
223,-1.500701628501635e+20,-4.69120397030712e+17,-2.1792578711322138e+17,-2.3610535310956733e+17,-399638662705643.06,-39792340411254.266,-17977235963616.36,-3.8388256022810025e+18,-1.612897230260596e+16,-74193338576193.53,-18841821432305.523,0.0,0.0,0.0
224,-1.499305353386235e+20,-4.7681394420948166e+17,-2.2714045046376918e+17,-2.6311906898326618e+17,-461354542676427.2,-47488671764442.08,-22583040781429.58,-3.8203174218058266e+18,-1.589130483897775e+16,-71698360564844.69,-18510872688245.69,0.0,0.0,0.0
225,-1.49791037738597e+20,-4.838550347100928e+17,-2.3578862626898256e+17,-2.912336720316858e+17,-527151539972527.9,-55856650363691.4,-27892427122345.938,-3.8019328206853233e+18,-1.5666149945523394e+16,-70569251460684.69,-18999000195225.547,0.0,0.0,0.0
226,-1.496516699292123e+20,-4.902954943973201e+17,-2.4389100767299552e+17,-3.2037477854625146e+17,-596904146705116.1,-64886474091467.28,-33916760709678.293,-3.7836725369186765e+18,-1.5453825858552734e+16,-70751436290354.31,-20278942971262.625,0.0,0.0,0.0
227,-1.495124317897103e+20,-4.9618303556293e+17,-2.514697360767584e+17,-3.5047080492884864e+17,-670467337919909.2,-74565025826920.4,-40663652852666.11,-3.7655372141431424e+18,-1.5254628346245578e+16,-72194937823775.0,-22330095016545.62,0.0,0.0,0.0
228,-1.494704773894233e+20,-4.664522659686963e+17,-1.9649639184166477e+17,-1.6402484698223203e+17,-179443624531578.25,-12307011742497.658,-6979856955291.224,-3.964955602052904e+18,-1.5637066448667258e+16,-147422310951176.44,-66293793859533.74,0.0,0.0,0.0
229,-1.4933140783415525e+20,-4.741780521698942e+17,-2.0822720522129677e+17,-1.885008437846707e+17,-240615784580482.47,-17615554215732.145,-8168827182474.279,-3.945741906566195e+18,-1.5378924054814798e+16,-132991652552098.8,-55830726360803.02,0.0,0.0,0.0
230,-1.4919246767126983e+20,-4.8124898985189466e+17,-2.190739656559808e+17,-2.1440240512498874e+17,-304506600406549.56,-24362876077111.06,-10172834299375.635,-3.9266521488542915e+18,-1.5133591086962084e+16,-120897771896108.53,-47397540277491.555,0.0,0.0,0.0
231,-1.4905365678037844e+20,-4.8771709456991846e+17,-2.2909757853935184e+17,-2.4161415883550192e+17,-371431734481430.4,-32212113838750.996,-13131036712634.209,-3.907687461269132e+18,-1.4901198836342504e+16,-111088407974211.22,-40773226474941.54,0.0,0.0,0.0
232,-1.489149750412045e+20,-4.936302532501608e+17,-2.3835529666659053e+17,-2.7002872278921475e+17,-441581478081032.7,-40955203642281.01,-17095275060138.059,-3.8888488298637517e+18,-1.468191829783635e+16,-103469234454745.05,-35798497750437.17,0.0,0.0,0.0
233,-1.487764223335833e+20,-4.9903255188850477e+17,-2.4690085982364003e+17,-2.995462231235296e+17,-515048722793643.3,-50463389482430.21,-22069116253559.074,-3.870137104856493e+18,-1.4475942744185998e+16,-97926751937577.81,-32350544689399.49,0.0,0.0,0.0
234,-1.4863799853746202e+20,-5.03964577239044e+17,-2.547846424213249e+17,-3.3007383130405126e+17,-591851441678194.1,-60655689476063.32,-28030983726842.094,-3.8515530104562156e+18,-1.428347434260928e+16,-94341645435259.7,-30328666796989.4,0.0,0.0,0.0
235,-1.4849970353289947e+20,-5.084636945568986e+17,-2.6205380610282608e+17,-3.615253210011419e+17,-671950714059795.2,-71479048422762.2,-34947437931399.08,-3.8330971540746076e+18,-1.4104714009134756e+16,-92596201553297.98,-29646243593722.04,0.0,0.0,0.0
236,-1.4836153720006604e+20,-5.125643032959541e+17,-2.6875245480628886e+17,-3.9382064536069325e+17,-755265135828466.0,-82896048953355.25,-42780469312580.18,-3.814770034952786e+18,-1.3939853848308298e+16,-92578095466575.25,-30226307123007.285,0.0,0.0,0.0
237,-1.4822349941924368e+20,-5.1629807251128704e+17,-2.74921790234365e+17,-4.2688553493039494e+17,-841682300561708.5,-94877473112927.11,-51491238260135.57,-3.796572052229918e+18,-1.3789071649892154e+16,-94182018586347.45,-31999095400427.254,0.0,0.0,0.0
238,-1.480855900708256e+20,-5.196941575771651e+17,-2.8060026608084112e+17,-4.606511162428637e+17,-931067909233612.0,-107397944553343.03,-61041776298080.445,-3.7785035124818156e+18,-1.3652527015048864e+16,-97310072127748.17,-34900652571622.86,0.0,0.0,0.0
239,-1.479478090353165e+20,-5.2277939970364666e+17,-2.858237397012417e+17,-4.9505355084814266e+17,-1023272962335576.6,-120433500486623.14,-71395574120562.1,-3.7605646367572756e+18,-1.3530358766552922e+16,-101871499128787.5,-38871955472821.305,0.0,0.0,0.0
240,-1.4788448619257712e+20,-4.9212795073573126e+17,-2.1891703890804253e+17,-2.2766158732960387e+17,-228862533185061.75,-19153902026009.535,-11851551377028.156,-4.0431996717671547e+18,-1.413677868239794e+16,-219705155376372.16,-113010863330743.03,0.0,0.0,0.0
241,-1.4771506885363253e+20,-5.0072174916764845e+17,-2.2719372320920352e+17,-2.541870988610312e+17,-239067696749608.38,-24196321557283.344,-13418450052122.688,-4.022566481899354e+18,-1.390751516971239e+16,-198108452057907.47,-95022509154777.94,0.0,0.0,0.0
242,-1.4754584560018987e+20,-5.086417541273246e+17,-2.3506588391685728e+17,-2.8169369741023776e+17,-253338962025646.97,-28153557526320.65,-15640093203753.516,-4.002042696044946e+18,-1.3683719532612506e+16,-179560016638393.25,-80433137565528.66,0.0,0.0,0.0
243,-1.473768162099037e+20,-5.159368754834433e+17,-2.425351078556205e+17,-3.101306646999286e+17,-271181986376133.4,-31561059805366.223,-18220853206836.875,-3.981627900583548e+18,-1.3465803207617014e+16,-163579698264641.8,-68747993024711.41,0.0,0.0,0.0
244,-1.4720798046068323e+20,-5.226524769466475e+17,-2.4960629093421674e+17,-3.394475383600017e+17,-292177647391129.7,-34762967811157.953,-21006691410251.766,-3.961321676481937e+18,-1.3254107966265734e+16,-149811683878847.22,-59513260932605.1,0.0,0.0,0.0
245,-1.4703933813069208e+20,-5.2883063317520794e+17,-2.562869761071349e+17,-3.6959451674994355e+17,-315968951685017.4,-37975575055301.09,-23928960418754.453,-3.9411235993597056e+18,-1.3048916644355918e+16,-137985264829711.44,-52330849212858.07,0.0,0.0,0.0
246,-1.4687088899834808e+20,-5.3451036823987e+17,-2.6258679137356803e+17,-4.005227822355027e+17,-342250321165168.75,-41330312089060.08,-26968288435854.09,-3.9210332396146463e+18,-1.2850462029345736e+16,-127888397182055.11,-46861858773311.49,0.0,0.0,0.0
247,-1.4670263284232285e+20,-5.397278767993837e+17,-2.6851697414561363e+17,-4.3218475526636614e+17,-370758823233297.7,-44902768709474.76,-30131761212182.914,-3.901050162595481e+18,-1.265893423846975e+16,-119349912353024.34,-42823842569778.81,0.0,0.0,0.0
248,-1.465345694415416e+20,-5.445167292402378e+17,-2.7408997009951395e+17,-4.645342899131703e+17,-401266989881262.9,-48732215791996.47,-33438838110410.81,-3.881173928811414e+18,-1.2474486859531312e+16,-112227561569713.45,-39985005837490.234,0.0,0.0,0.0
249,-1.4636669857518276e+20,-5.489080619432349e+17,-2.7931909617883082e+17,-4.9752682005399386e+17,-433576935050289.8,-52834674882664.875,-36912945933056.336,-3.8614040941696297e+18,-1.229724207673267e+16,-106399983301369.12,-38157239039815.98,0.0,0.0,0.0
250,-1.4619902002267778e+20,-5.529307537552499e+17,-2.8421825877534896e+17,-5.3111946412446317e+17,-467515532448341.25,-57211616274610.375,-40576714398867.26,-3.8417402102332774e+18,-1.2127294963303074e+16,-101761300201413.36,-37189069102003.96,0.0,0.0,0.0
251,-1.4603153356371075e+20,-5.566115896663311e+17,-2.8880171929708314e+17,-5.652710952372711e+17,-502930459331376.06,-61855704018714.23,-44449505758637.29,-3.8221818244936776e+18,-1.196471708946755e+16,-98217472332620.27,-36959108186087.65,0.0,0.0,0.0
252,-1.4649062443144082e+20,-1.6799254986918227e+17,-5.861675428158379e+16,-2.9997105927008692e+16,-26984335489414.598,-3337726195304.9185,-2427316639405.5903,-4.3726734932647127e+18,-1.232226194143228e+16,-159100616700862.38,-83489284750196.12,0.0,0.0,0.0
253,-1.4632280390874454e+20,-1.9966969906304054e+17,-6.34283971314786e+16,-3.713714258213911e+16,-28883242783726.895,-3594656208822.8047,-2643885855163.9023,-4.350326849484671e+18,-1.2100736168883802e+16,-142053885605731.4,-69218298261151.625,0.0,0.0,0.0
254,-1.4615517564222813e+20,-2.2899993045267114e+17,-6.991674467818572e+16,-4.4857595527160776e+16,-32024882650044.86,-3862769199106.478,-2872490450875.3027,-4.3280954911181297e+18,-1.1883492667006666e+16,-126915730825435.66,-57484638542768.32,0.0,0.0,0.0
255,-1.4598773941164175e+20,-2.561534591832169e+17,-7.770692641391142e+16,-5.33630395288513e+16,-36320042656677.42,-4198479086243.792,-3113247316295.305,-4.305978915018359e+18,-1.1670609523474272e+16,-113477803420562.81,-47845018839070.03,0.0,0.0,0.0
256,-1.4582049499698792e+20,-2.8128815929737466e+17,-8.648248169636346e+16,-6.281190511610871e+16,-41740219929048.17,-4636253705383.376,-3376314564241.2783,-4.283976650971317e+18,-1.1462152183706858e+16,-101562199882806.6,-39933941657895.53,0.0,0.0,0.0
257,-1.456534421785212e+20,-3.0455045849718957e+17,-9.597727484403354e+16,-7.332368581156072e+16,-48296833313086.1,-5198405905579.494,-3676412044057.1577,-4.2620882546790743e+18,-1.1258181314805244e+16,-91015182316523.28,-33451608934110.17,0.0,0.0,0.0
258,-1.4548658073674783e+20,-3.260761680333144e+17,-1.0596847102872186e+17,-8.498514676492536e+16,-56025658474804.625,-5900820007505.022,-4029942412411.8306,-4.2403133018487163e+18,-1.1058757912233924e+16,-81702897349886.58,-28153103239240.164,0.0,0.0,0.0
259,-1.4531991045242556e+20,-3.4599125242515904e+17,-1.1627043754499368e+17,-9.785566587569848e+16,-64975352798719.32,-6756136757179.313,-4453582355634.396,-4.2186513832328914e+18,-1.086394635627531e+16,-73508330906030.92,-23839020460567.55,0.0,0.0,0.0
260,-1.4515343110656328e+20,-3.6441254337434675e+17,-1.2672945206748306e+17,-1.1197182175385107e+17,-75199163916887.42,-7775388876852.855,-4963661469867.854,-4.1971021004883727e+18,-1.0673815969899346e+16,-66329023360618.19,-20347527361890.9,0.0,0.0,0.0
261,-1.4498714248042078e+20,-3.814484019176059e+17,-1.37219114414191e+17,-1.2735132823381269e+17,-86749099306322.67,-8968725318078.074,-5575929663100.084,-4.175665062736695e+18,-1.0488441505688562e+16,-60075254453200.22,-17547716229215.354,0.0,0.0,0.0
262,-1.448210443555084e+20,-3.9719933257187014e+17,-1.4763637138077683e+17,-1.439964023664942e+17,-99671982679073.19,-10345627900599.906,-6305489981657.808,-4.154339883726283e+18,-1.0307902890803192e+16,-54668524537193.87,-15334089308586.547,0.0,0.0,0.0
263,-1.4465513651358686e+20,-4.11758552952278e+17,-1.578980756282964e+17,-1.618966416364581e+17,-114006942436205.17,-11914870070625.146,-7166780543997.452,-4.133126179508935e+18,-1.01322844807609e+16,-50040231759754.28,-13622000484921.19,0.0,0.0,0.0
264,-1.445594823471513e+20,-3.954476399321961e+17,-1.2763288286037874e+17,-7.784353245598955e+16,-31148151390209.293,-1984233013341.9587,-1185164869221.1494,-4.215211462692013e+18,-1.0060309787623086e+16,-57830618217256.62,-19332277711797.812,0.0,0.0,0.0
265,-1.4439387415220806e+20,-4.100555548955873e+17,-1.402350349627078e+17,-9.337511815529651e+16,-42871162963592.02,-2865245724302.767,-1354128932771.0847,-4.193676793248833e+18,-9880595017400584.0,-51737417858580.21,-16124435236897.943,0.0,0.0,0.0
266,-1.4422845567898893e+20,-4.235547778446864e+17,-1.5233038294059338e+17,-1.1043072022959819e+17,-55970409818586.555,-4035857341161.23,-1653836912898.6353,-4.1722545041652157e+18,-9705634551283750.0,-46431869919100.06,-13505594153125.582,0.0,0.0,0.0
267,-1.4406322671014763e+20,-4.360257486063503e+17,-1.639019591997251e+17,-1.2894643837815928e+17,-70541443196322.88,-5471834793395.248,-2115536045834.2124,-4.1509442471829274e+18,-9535514646558152.0,-41866069969313.58,-11392700836783.42,0.0,0.0,0.0
268,-1.4389818702858682e+20,-4.475430748477012e+17,-1.749406518827467e+17,-1.4885637259596973e+17,-86649020708346.88,-7161131140562.205,-2761278694505.912,-4.129745666340457e+18,-9370331999964884.0,-37994142547530.14,-9722120067282.816,0.0,0.0,0.0
269,-1.4373333641745788e+20,-4.5817595492280614e+17,-1.8544381852716368e+17,-1.700935873868138e+17,-104332047704511.12,-9098589435686.246,-3607529479178.5225,-4.108658397715621e+18,-9210189685383816.0,-34773646381433.527,-8444801845072.42,0.0,0.0,0.0
270,-1.435686746601606e+20,-4.6798857006188224e+17,-1.9541410092683818e+17,-1.9259090507387546e+17,-123607867590336.38,-11282541339423.762,-4667265408960.852,-4.0876820693125775e+18,-9055193786957752.0,-32166117443263.727,-7522855718100.895,0.0,0.0,0.0
271,-1.4340420154034292e+20,-4.770404481257745e+17,-2.0485841419651654e+17,-2.1628155304904422e+17,-144475977199805.66,-13712676456702.488,-5951141929285.339,-4.06681630106715e+18,-8905450633105316.0,-30137097806828.51,-6927051903612.607,0.0,0.0,0.0
272,-1.4323991684190062e+20,-4.853868009872973e+17,-2.1378708652665302e+17,-2.4109968646620326e+17,-166921235505485.56,-16388757220548.232,-7468097167031.858,-4.0460607049481897e+18,-8761064548165193.0,-28655876634127.81,-6634941704277.131,0.0,0.0,0.0
273,-1.4307582034897707e+20,-4.930788374515587e+17,-2.2221312916209706e+17,-2.6698080497896915e+17,-190916626755673.22,-19309890426260.953,-9225632773595.809,-4.025414885135986e+18,-8622136048519328.0,-27695087923598.527,-6629401417387.5,0.0,0.0,0.0
274,-1.4291191184596292e+20,-5.001640534887558e+17,-2.30151618798264e+17,-2.938620795950313e+17,-216425632552570.5,-22474159825555.605,-11229921067323.76,-4.004878438261611e+18,-8488760419058957.0,-27230255147881.71,-6897475270082.032,0.0,0.0,0.0
275,-1.4274819111749584e+20,-5.066865014243437e+17,-2.376191769106063e+17,-3.216826035196618e+17,-243404261401556.88,-25878487995272.023,-13485829950516.205,-3.984450953693558e+18,-8361026613882129.0,-27239336865036.445,-7429437973106.967,0.0,0.0,0.0
276,-1.4267925177369842e+20,-4.767989400719001e+17,-1.859214782872082e+17,-1.5066493432273558e+17,-65232662137520.51,-4280202107476.6753,-2319552983085.3135,-4.163850565984502e+18,-8445586453263916.0,-52940729289607.9,-21895385598636.316,0.0,0.0,0.0
277,-1.4251579758198132e+20,-4.8494576406971494e+17,-1.971673315105144e+17,-1.732443412788685e+17,-87057879091935.56,-6086283460422.311,-2720988210113.806,-4.1425892372073344e+18,-8299630808668642.0,-47691945667199.13,-18413841072689.38,0.0,0.0,0.0
278,-1.4235253064434957e+20,-4.9245298666783584e+17,-2.0761060268440995e+17,-1.9717314775413018e+17,-110047883868597.27,-8379644235970.789,-3381861664502.789,-4.1214399375614326e+18,-8159083439131937.0,-43261579926253.96,-15605379458077.746,0.0,0.0,0.0
279,-1.421894507462838e+20,-4.993670366763848e+17,-2.1730440011948707e+17,-2.2235145334868634e+17,-134296676897158.81,-11064026910206.674,-4348597065146.5415,-4.100402294669082e+18,-8023992079137206.0,-39624758973010.88,-13392159727309.697,0.0,0.0,0.0
280,-1.4202655767351035e+20,-5.057309766329231e+17,-2.2629861201850435e+17,-2.486859811441627e+17,-159859796699658.9,-14077813180037.617,-5643213074930.688,-4.0794759232298266e+18,-7894415410793491.0,-36746482590539.38,-11717199037632.602,0.0,0.0,0.0
281,-1.418638512120011e+20,-5.115847468659569e+17,-2.3464006222643062e+17,-2.7608967541506454e+17,-186762503314876.47,-17381335249189.564,-7273306547034.403,-4.0586604260695086e+18,-7770418028090036.0,-34587365357198.633,-10536927432815.354,0.0,0.0,0.0
282,-1.4170133114797308e+20,-5.1696539186321094e+17,-2.4237266426880947e+17,-3.044813188976258e+17,-215006442633847.1,-20948550418595.074,-9238216056741.486,-4.0379553951242486e+18,-7652066521992210.0,-33107051799106.215,-9816597439451.426,0.0,0.0,0.0
283,-1.415389972678882e+20,-5.219072702276174e+17,-2.4953757262147946e+17,-3.3378516938275974e+17,-244575061479113.44,-24761640989233.965,-11532739537318.25,-4.0173604123625907e+18,-7539426474920926.0,-32266143620169.18,-9527455146438.281,0.0,0.0,0.0
284,-1.4137684935845308e+20,-5.264422494109564e+17,-2.5617333037691494e+17,-3.639306152706626e+17,-275437996045162.1,-28807564270071.51,-14149309143099.498,-3.9968750506490015e+18,-7432560190944269.0,-32027193481076.88,-9644984303667.467,0.0,0.0,0.0
285,-1.4121488720661863e+20,-5.30599886328805e+17,-2.623160126606234e+17,-3.948518496228641e+17,-307554617326568.5,-33075893242039.34,-17079211705152.621,-3.9764988745518377e+18,-7331525019170291.0,-32355128529438.52,-10147795860732.89,0.0,0.0,0.0
286,-1.4105311059957984e+20,-5.344075948804368e+17,-2.679993653098246e+17,-4.264875621689243e+17,-340876884962170.5,-37557503544479.36,-20313233785565.645,-3.9562314410988093e+18,-7236372153519107.0,-33217338834989.863,-11016901653489.744,0.0,0.0,0.0
287,-1.4089151932477553e+20,-5.3789080132309805e+17,-2.7325493846011984e+17,-4.587806486659162e+17,-375351634335936.7,-42243808729724.86,-23841971989993.645,-3.9360723004828703e+18,-7147145813224197.0,-34583580657688.992,-12235215582194.416,0.0,0.0,0.0
288,-1.408347289794674e+20,-5.031979650523953e+17,-2.1136527590398784e+17,-2.1142150640531325e+17,-98621368724982.45,-6833319088366.914,-4010113436928.3438,-4.196277297479274e+18,-7376183612307410.0,-76718795391783.14,-37433024567200.72,0.0,0.0,0.0
289,-1.4067338788393412e+20,-5.088785699541599e+17,-2.21366154901842e+17,-2.370421849941116e+17,-128009672239747.72,-9450493706444.514,-4603124864391.968,-4.1748592350167916e+18,-7253945858116287.0,-69196818337167.7,-31487777477103.758,0.0,0.0,0.0
290,-1.4051223162171076e+20,-5.1409901332233645e+17,-2.305412081247885e+17,-2.6385614442626294e+17,-157911534052111.16,-12665867451469.904,-5570323840442.149,-4.1535544541896125e+18,-7137634382703978.0,-62851568776144.41,-26677569033186.51,0.0,0.0,0.0
291,-1.4035125998105118e+20,-5.1889271338976454e+17,-2.3895926730421654e+17,-2.917608282675184e+17,-188500352207807.3,-16317093696509.594,-6960014855314.395,-4.132362553048306e+18,-7027205584594556.0,-57633599374964.11,-22861312530948.227,0.0,0.0,0.0
292,-1.4019047275045182e+20,-5.2329066541792186e+17,-2.4668307343879443e+17,-3.206622318214683e+17,-219896599292188.5,-20300964161220.66,-8784019305978.544,-4.1112831164776776e+18,-6922638459969308.0,-53477206776952.79,-19930167160363.723,0.0,0.0,0.0
293,-1.4002986971865145e+20,-5.273216173686627e+17,-2.5376985401973437e+17,-3.504741460452953e+17,-252178959170265.72,-24552360062286.97,-11033911164421.906,-4.0903157175332204e+18,-6823927535731940.0,-50310120932896.69,-17796221188715.383,0.0,0.0,0.0
294,-1.3986945067463082e+20,-5.310122328393021e+17,-2.6027184168552074e+17,-3.811174730543696e+17,-285393350407016.56,-29030323835229.047,-13690966978808.26,-4.0694599186585344e+18,-6731077331818720.0,-48059316582346.41,-16385679187830.162,0.0,0.0,0.0
295,-1.3970921540761248e+20,-5.343872421844869e+17,-2.6623674061383312e+17,-4.125196059578636e+17,-319560221540166.0,-33708922368225.973,-16732080312483.697,-4.048715272794931e+18,-6644098059126913.0,-46654324691038.86,-15634788027047.037,0.0,0.0,0.0
296,-1.3954916370706037e+20,-5.374695826813419e+17,-2.7170814624696758e+17,-4.4461386654864275e+17,-354680434453310.56,-38571319742301.54,-20133124461861.47,-4.028081324393329e+18,-6563002313223127.0,-46028958956239.5,-15487395110529.45,0.0,0.0,0.0
297,-1.393892953626797e+20,-5.402805285322813e+17,-2.767259233185395e+17,-4.773389950637198e+17,-390739995392369.44,-43605987539179.695,-23870733758355.586,-4.007557610337525e+18,-6487802568133668.0,-46122060491148.68,-15893456652481.807,0.0,0.0,0.0
298,-1.3922961016441653e+20,-5.4283981144228166e+17,-2.8132654659375866e+17,-5.1063868684679597e+17,-427713846527663.5,-48804328572272.81,-27923131274464.66,-3.9871436607870264e+18,-6418509310724113.0,-46877654257311.69,-16808083992550.877,0.0,0.0,0.0
299,-1.390701079024576e+20,-5.45165732453992e+17,-2.855434082444325e+17,-5.444611712908927e+17,-465568892611186.6,-54159226658612.09,-32270403704695.832,-3.966838999946803e+18,-6355129685855306.0,-48244770782403.4,-18190885627587.14,0.0,0.0,0.0
300,-1.394761272764159e+20,-1.7258117667317715e+17,-5.739219267762105e+16,-2.8862896630723732e+16,-30599353083117.582,-2933280794177.544,-1824035911587.292,-4.49374940312145e+18,-6873428902727316.0,-105447645018197.8,-54346663298165.16,0.0,0.0,0.0
301,-1.3924928922608802e+20,-2.2749661550474166e+17,-6.176758288203672e+16,-3.5580537136331336e+16,-37399088418630.8,-3412128027774.5083,-2040883296458.8657,-4.469410404730021e+18,-6749478851094628.0,-94189542954744.9,-45060856037182.76,0.0,0.0,0.0
302,-1.3902282009553217e+20,-2.786758438404604e+17,-6.91875272471897e+16,-4.280326222462883e+16,-45833770349920.86,-4047833812313.962,-2304999023021.0728,-4.4452032378404014e+18,-6628630092170709.0,-84232701260885.23,-37438554948123.05,0.0,0.0,0.0
303,-1.3879671928475288e+20,-3.263658946730815e+17,-7.904721700965296e+16,-5.08890312553374e+16,-55843652986736.62,-4865945071599.862,-2635352814978.695,-4.421127188932433e+18,-6511017683822083.0,-75453317621549.38,-31194282951357.746,0.0,0.0,0.0
