,0,1,2,3,4,5,6,7,8,9,10,11,12,13
189,-1.531696827186196e+20,-4.851972443386327e+17,-2.3546187860834422e+17,-2.9642288014329875e+17,-554091218820335.0,-61718275471081.375,-36487075597306.17,-4.353388932339456e+18,-7.207038288682638e+16,-152484317773081.03,-39158093661237.414,0.0,0.0,0.0
190,-1.5302717136769424e+20,-4.92542684180351e+17,-2.437115160208767e+17,-3.255100254997102e+17,-621816839347311.0,-70207551388337.36,-42203487199568.87,-4.3324348578371415e+18,-7.084423902582256e+16,-144509522185182.9,-38325842781646.85,0.0,0.0,0.0
191,-1.5288479261144934e+20,-4.992624340382034e+17,-2.5149002582712467e+17,-3.5557086268091565e+17,-693699645384485.2,-79419384879815.4,-48590459933540.195,-4.3116188682327296e+18,-6.9649238695643736e+16,-138614425307673.23,-38584031704683.89,0.0,0.0,0.0
192,-1.52840031935187e+20,-4.700277556521883e+17,-1.9669413179984883e+17,-1.6621365185810093e+17,-184686367147357.28,-12952993025833.953,-8072807869640.499,-4.5112711096969733e+18,-6.907021415702671e+16,-211051316196724.6,-87454107540176.84,0.0,0.0,0.0
193,-1.526978272962535e+20,-4.7847853995158086e+17,-2.086813272647486e+17,-1.9070936622595213e+17,-246144074248199.2,-18321197226987.094,-9203662724419.38,-4.489385133161827e+18,-6.784895214589121e+16,-189730162982595.4,-73463789456412.31,0.0,0.0,0.0
194,-1.525557549666311e+20,-4.862159923870574e+17,-2.198089401768283e+17,-2.1666305233662787e+17,-310278599082836.75,-25123273835294.367,-11170570991578.594,-4.4676362028776806e+18,-6.66579102128727e+16,-171510363281587.12,-62111818518301.77,0.0,0.0,0.0
195,-1.5241381482321723e+20,-4.932967713432765e+17,-2.3013015776152157e+17,-2.4396235701801002e+17,-377432093408104.8,-33021800591973.5,-14108269257074.365,-4.4460254265497226e+18,-6.549690002248781e+16,-156255061129971.62,-53074038931407.86,0.0,0.0,0.0
196,-1.522720067430239e+20,-4.997730380631205e+17,-2.3969586213129434e+17,-2.7250193277609766e+17,-447818142927742.2,-41809730063983.086,-18064803262350.01,-4.424553769388102e+18,-6.4365782238796824e+16,-143794538753205.66,-46105360214266.67,0.0,0.0,0.0
197,-1.5213033060317754e+20,-5.056928135961064e+17,-2.4855456943096182e+17,-3.021831289850387e+17,-521549766367563.1,-51360205464078.08,-23040768321245.062,-4.403222063352591e+18,-6.326444850612679e+16,-133948322413699.72,-41011577624593.375,0.0,0.0,0.0
198,-1.5198878628091888e+20,-5.1110030741498835e+17,-2.567524048314853e+17,-3.329136761233887e+17,-598662018832482.4,-61594566679876.35,-29012471338259.316,-4.382031015975228e+18,-6.219280748657223e+16,-126537741529495.98,-37632614676869.414,0.0,0.0,0.0
199,-1.5184737365360286e+20,-5.160362199493142e+17,-2.6433310658073155e+17,-3.646073676114919e+17,-679130200919841.1,-72462202360213.84,-35945150042916.27,-4.360981218754539e+18,-6.115077416195044e+16,-121392569791385.89,-35832529423028.055,0.0,0.0,0.0
200,-1.5170609259869854e+20,-5.2053802110620275e+17,-2.713380533607646e+17,-3.971837429340931e+17,-762884491067256.1,-83928070376432.62,-43800157571229.28,-4.340073155120487e+18,-6.013826175565808e+16,-118354078598872.47,-35493456310355.234,0.0,0.0,0.0
201,-1.5156494299378903e+20,-5.246402066842954e+17,-2.778063100958235e+17,-4.305677749954023e+17,-849821668402187.5,-95965143901154.17,-52538575640115.69,-4.319307207973836e+18,-5.915517575045597e+16,-117275984621784.0,-36511796803011.62,0.0,0.0,0.0
202,-1.5142392471657126e+20,-5.283745344355476e+17,-2.8377468812297446e+17,-4.6468956403198566e+17,-939814470715979.4,-108549989259437.48,-62122787965399.22,-4.298683666807174e+18,-5.8201409576594984e+16,-118024221502182.48,-38795674567093.03,0.0,0.0,0.0
203,-1.51283037644856e+20,-5.317702413902588e+17,-2.892778162956687e+17,-4.994840398857138e+17,-1032719032036653.9,-121660307998336.94,-72516949451162.81,-4.278202734417636e+18,-5.7276841624960424e+16,-120476109116645.6,-42263096574675.93,0.0,0.0,0.0
204,-1.5125035832866285e+20,-4.9741443979716864e+17,-2.237046395462221e+17,-2.300029827596377e+17,-270811363137388.12,-19614682077527.188,-12134600127979.576,-4.562752083253207e+18,-5.723890230754055e+16,-240178217549581.34,-118392789556822.94,0.0,0.0,0.0
205,-1.511096327456964e+20,-5.032155568062282e+17,-2.3441202698374003e+17,-2.577630516905751e+17,-353014140824684.9,-27279219552412.504,-13861984502149.752,-4.540691861147231e+18,-5.6242530402159096e+16,-216606178282401.5,-99652373753484.48,0.0,0.0,0.0
206,-1.509690380959054e+20,-5.0851409488036774e+17,-2.4421401060458893e+17,-2.868111577754206e+17,-435910831889005.5,-36700260361968.22,-16764348287006.838,-4.518773520985248e+18,-5.527508697079097e+16,-196708331118474.56,-84481223114314.6,0.0,0.0,0.0
207,-1.508285742574676e+20,-5.133499840526921e+17,-2.5318620195134365e+17,-3.170295599625134e+17,-520115079820396.5,-47328900706942.555,-20981729237457.086,-4.4969979394743127e+18,-5.433614269192667e+16,-180330741672205.72,-72448065765390.44,0.0,0.0,0.0
208,-1.5068824110867428e+20,-5.1775998498224256e+17,-2.6139773742668906e+17,-3.4831037462451456e+17,-606058262118771.1,-58831316154629.4,-26526268612574.668,-4.475365845384256e+18,-5.342535777519686e+16,-167258479126856.3,-63220340748847.914,0.0,0.0,0.0
209,-1.5054803852792978e+20,-5.21777940514463e+17,-2.6891185249854106e+17,-3.805547319465322e+17,-694029141203705.0,-71007536943561.8,-33344438484240.316,-4.453877832298132e+18,-5.254245605380381e+16,-157252828711079.1,-56525766993764.59,0.0,0.0,0.0
210,-1.5040796639375167e+20,-5.25435007274738e+17,-2.757864026631293e+17,-4.13672007050288e+17,-784205639821628.2,-83739367590563.17,-41353458721985.85,-4.4325343702710267e+18,-5.168720482898816e+16,-150072895193471.88,-52130929172178.82,0.0,0.0,0.0
211,-1.5026802458477052e+20,-5.2875986887982637e+17,-2.820743363672572e+17,-4.475791189330375e+17,-876680251649195.9,-96957326567907.02,-50461742339447.305,-4.4113358164937533e+18,-5.0859399313120664e+16,-145487445704775.4,-49829633604194.016,0.0,0.0,0.0
212,-1.5012821297972983e+20,-5.317789322262163e+17,-2.8782412455405216e+17,-4.821998909751748e+17,-971480312282484.0,-110619934562640.67,-60579645350118.71,-4.390282425049031e+18,-5.0058850740161256e+16,-143280761846845.84,-49436683007617.39,0.0,0.0,0.0
213,-1.4998853145748593e+20,-5.3451650819862874e+17,-2.930801510180074e+17,-5.1746446737606624e+17,-1068584123886272.0,-124700967103116.33,-71624484067290.36,-4.369374355839719e+18,-4.928537739232045e+16,-143254910694585.1,-50784518435994.555,0.0,0.0,0.0
214,-1.4984897989700783e+20,-5.3699497803527405e+17,-2.978830673283728e+17,-5.533087804212265e+17,-1167933738428758.2,-139181800300219.25,-83522289424628.06,-4.34861168276137e+18,-4.853879793769211e+16,-145229957776769.6,-53721278721809.83,0.0,0.0,0.0
215,-1.497095581773772e+20,-5.3923494648832083e+17,-3.022701156990921e+17,-5.896740639721804e+17,-1269445051490267.2,-154046977397705.6,-96207810746494.11,-4.3279944011848494e+18,-4.781892659182517e+16,-149043070566787.62,-58109489849628.484,0.0,0.0,0.0
216,-1.5019409919860942e+20,-1.6237654340259024e+17,-6.1255057616434616e+16,-3.1325306667318164e+16,-68650756517599.87,-8464085370358.014,-5481181263349.151,-4.902703261487801e+18,-4.8429934085718824e+16,-315364713291352.56,-167967428612907.9,0.0,0.0,0.0
217,-1.5005435637484752e+20,-1.9445415290272262e+17,-6.624793664943369e+16,-3.900345208121816e+16,-73926539088308.27,-9243547695523.883,-6185957977902.557,-4.8787361321902e+18,-4.756551271007697e+16,-281960045626719.8,-139440762563042.28,0.0,0.0,0.0
218,-1.4991474356988726e+20,-2.2394385268761533e+17,-7.313145385365635e+16,-4.729499823597004e+16,-82648021193921.73,-10039926595489.562,-6922460859171.312,-4.85489572169127e+18,-4.671738678813805e+16,-252331553036213.7,-116029194867085.25,0.0,0.0,0.0
219,-1.4977526066275726e+20,-2.5105108996599824e+17,-8.146130750781797e+16,-5.643778932703371e+16,-94526916961776.05,-11028265790308.678,-7688653035318.985,-4.83118215788295e+18,-4.5885721631965e+16,-226067267515581.6,-96841665561804.44,0.0,0.0,0.0
220,-1.4963590753259858e+20,-2.7596500509791542e+17,-9.086589700702573e+16,-6.6612848521434984e+16,-109465853274859.6,-12310165397882.031,-8516213679194.671,-4.807595858201856e+18,-4.507064114867665e+16,-202825265506238.47,-81142915727592.55,0.0,0.0,0.0
221,-1.4949668405866483e+20,-2.988597259064467e+17,-1.0103578982443038e+17,-7.795371905060918e+16,-127490018446382.67,-13948265120055.45,-9450940751461.63,-4.784137458889697e+18,-4.427225403237464e+16,-182315560302078.75,-68331758363118.26,0.0,0.0,0.0
222,-1.493575901203219e+20,-3.198955592569623e+17,-1.1171463039894424e+17,-9.055444926083198e+16,-148696936120711.03,-15985653066928.762,-10542979875223.652,-4.760807755996203e+18,-4.349067037368152e+16,-164288874517878.62,-57919918441898.664,0.0,0.0,0.0
223,-1.4921862559704806e+20,-3.392200880580206e+17,-1.2269129941829067e+17,-1.0447640744505221e+17,-173220204607424.5,-18456173620782.805,-11842374972365.842,-4.737607656412732e+18,-4.272601127548648e+16,-148529398641883.2,-49512966131656.625,0.0,0.0,0.0
224,-1.4907979036843347e+20,-3.569691811908083e+17,-1.337931569752045e+17,-1.1975408758316194e+17,-201203924212760.12,-21389399199292.0,-13397322494939.932,-4.714538137459754e+18,-4.197841346238074e+16,-134849806867974.7,-42793855791429.98,0.0,0.0,0.0
225,-1.4894108431418052e+20,-3.73267923278183e+17,-1.4488022485061312e+17,-1.3640004564672085e+17,-232785238818599.7,-24812604419127.41,-15253663277113.484,-4.69160021375523e+18,-4.1248030398593976e+16,-123087525332240.34,-37509060899153.43,0.0,0.0,0.0
226,-1.4880250731410345e+20,-3.8823147065583014e+17,-1.5584018213638307e+17,-1.5440908746185805e+17,-268082978129348.12,-28751166982938.637,-17454835119611.768,-4.668794910267539e+18,-4.053503105888728e+16,-113101689973198.81,-33457054543329.0,0.0,0.0,0.0
227,-1.4866405924812833e+20,-4.0196583940304275e+17,-1.6658406491385014e+17,-1.7376181290705475e+17,-307190832025599.9,-33228239424246.43,-20041909682310.637,-4.646123240609538e+18,-3.983959720784209e+16,-104770495097867.75,-30478800606623.793,0.0,0.0,0.0
228,-1.4859724345187025e+20,-3.8554882119559834e+17,-1.345523523782376e+17,-8.360386850119154e+16,-84041715724756.67,-5548304228485.632,-3342765839816.442,-4.734409877066815e+18,-3.942805182070822e+16,-130704639254214.55,-48160702940625.74,0.0,0.0,0.0
229,-1.484589863664455e+20,-3.99434665089017e+17,-1.477932320609053e+17,-1.0043369927007742e+17,-116604237013773.02,-8106392095180.71,-3846258929699.666,-4.711330550975081e+18,-3.872805624925969e+16,-117149406781723.4,-40274029477062.766,0.0,0.0,0.0
230,-1.483208579174693e+20,-4.1217696590747744e+17,-1.6044299917750035e+17,-1.1889881562342053e+17,-152806396059249.62,-11519556964002.727,-4754023138905.746,-4.688384761781067e+18,-3.8045027053629624e+16,-105444607257881.31,-33852512520476.96,0.0,0.0,0.0
231,-1.481828579852565e+20,-4.238665277788407e+17,-1.724868109063197e+17,-1.3892041916645019e+17,-192913200779540.06,-15693725830072.975,-6162049830939.655,-4.665573850696589e+18,-3.73791432922065e+16,-95508521577229.38,-28706221005923.527,0.0,0.0,0.0
232,-1.4804498645023307e+20,-4.345869474648755e+17,-1.8391886275561683e+17,-1.6041802388113744e+17,-237094823448534.2,-20580068158924.293,-8132469426173.224,-4.642899056232057e+18,-3.673061611411247e+16,-87255049148423.44,-24694366960284.96,0.0,0.0,0.0
233,-1.4790724319293646e+20,-4.444151864263391e+17,-1.9474067119267616e+17,-1.8331060437396752e+17,-285443299762773.06,-26154947642501.51,-10707795166699.242,-4.620361512640433e+18,-3.60996755405525e+16,-80600608472513.8,-21711098969658.957,0.0,0.0,0.0
234,-1.477696280940151e+20,-4.5342209748195085e+17,-2.0495961980147923e+17,-2.0751752393618262e+17,-337986778379305.1,-32407429937254.43,-13918981288887.62,-4.5979622497696717e+18,-3.5486559710269964e+16,-75467435711656.94,-19676138720247.098,0.0,0.0,0.0
235,-1.4763214103422858e+20,-4.6167290966524544e+17,-2.145877318675905e+17,-2.3295927631082013e+17,-394701650384569.44,-39331700186023.484,-17789762455087.06,-4.575702194048117e+18,-3.489150621818592e+16,-71784748679107.58,-18528389839492.98,0.0,0.0,0.0
236,-1.4749478189444735e+20,-4.692276745972325e+17,-2.2364063729270192e+17,-2.5955807028196493e+17,-455522846310675.25,-46922643149552.36,-22338827514990.758,-4.5535821703700424e+18,-3.431474522689998e+16,-69488707168171.72,-18221383708206.62,0.0,0.0,0.0
237,-1.4735755055565275e+20,-4.761416774294449e+17,-2.3213670608597418e+17,-2.8723828206775997e+17,-520352551512570.1,-55173436036677.98,-27580789890703.434,-4.5316029046851476e+18,-3.3756494074843056e+16,-68521750466627.66,-18719882491353.33,0.0,0.0,0.0
238,-1.4722044689893682e+20,-4.824658151694996e+17,-2.400963244505478e+17,-3.159267969248671e+17,-589067558390419.0,-64074400439622.12,-33526537987646.18,-4.5097650271273103e+18,-3.3216953143282776e+16,-68831665996148.836,-19997237760094.86,0.0,0.0,0.0
239,-1.4708347080550228e+20,-4.882469449780997e+17,-2.4754129275596224e+17,-3.455532582842945e+17,-661525445575415.8,-73612622344746.34,-40183308562257.79,-4.4880690755447665e+18,-3.2696302777791884e+16,-70370597244709.81,-22033269857725.207,0.0,0.0,0.0
240,-1.470102290510269e+20,-4.621005460447575e+17,-1.9152848214200138e+17,-1.614391942286175e+17,-149305307377021.22,-11959590906990.66,-6821090265906.733,-4.679180118907438e+18,-3.2655471590516652e+16,-142989913827674.22,-64622144509406.01,0.0,0.0,0.0
241,-1.4684181326621612e+20,-4.7260966951565466e+17,-2.0102988805573414e+17,-1.84691977860882e+17,-158811702148795.66,-15416823355969.33,-7889754691106.648,-4.655286261489904e+18,-3.2078182926651576e+16,-128866561344870.28,-54342842724720.38,0.0,0.0,0.0
242,-1.4667359041952098e+20,-4.823064333649179e+17,-2.101130357204881e+17,-2.0907976890398163e+17,-171784578929448.12,-18251000658697.73,-9408212265737.092,-4.63151798941466e+18,-3.151262679293323e+16,-116757988994720.89,-46032741835968.03,0.0,0.0,0.0
243,-1.4650556028991046e+20,-4.91249793520506e+17,-2.187712759812666e+17,-2.3454998049857296e+17,-187868346874427.12,-20824120390602.87,-11195206886921.959,-4.6078748291930593e+18,-3.0959024885186144e+16,-106359424573733.73,-39416136524578.086,0.0,0.0,0.0
244,-1.4633772265660668e+20,-4.994944313875537e+17,-2.270030039370832e+17,-2.610492756266908e+17,-206757971041048.34,-23367811372008.605,-13162303296973.58,-4.584356301952318e+18,-3.0417550143230572e+16,-97447974664126.08,-34237573964637.004,0.0,0.0,0.0
245,-1.4617007729908477e+20,-5.0709106376236384e+17,-2.3481073080431382e+17,-2.8852418559468595e+17,-228189970354673.38,-26026547775042.242,-15276162742629.078,-4.5609619233517123e+18,-2.988833399735543e+16,-89856202491078.9,-30272699751883.08,0.0,0.0,0.0
246,-1.4600262399707247e+20,-5.1408673027683616e+17,-2.4220029240515053e+17,-3.169216141322157e+17,-251935125426131.6,-28886912709218.574,-17534408371996.89,-4.5376912035909857e+18,-2.937147235067147e+16,-83454385064974.47,-27331348917400.766,0.0,0.0,0.0
247,-1.4583536253054984e+20,-5.205250600024347e+17,-2.4918017582835405e+17,-3.4618924397338566e+17,-277792572131988.72,-31997357170115.406,-19950473137197.176,-4.5145436474935235e+18,-2.88670305354028e+16,-78138631284770.52,-25256350706455.637,0.0,0.0,0.0
248,-1.4566829267974904e+20,-5.264465187246808e+17,-2.5576094820103984e+17,-3.762758605064563e+17,-305585017235825.56,-35381494024769.82,-22544334346612.5,-4.49151875464945e+18,-2.8375047436081244e+16,-73822946602055.45,-23920192542074.21,0.0,0.0,0.0
249,-1.4550141422515395e+20,-5.318886382896087e+17,-2.6195477359848813e+17,-4.0713160509441056e+17,-335154861641102.06,-39047003242406.03,-25337063902894.176,-4.4686160196060196e+18,-2.7895538935927216e+16,-70433946487776.03,-23220831943712.28,0.0,0.0,0.0
250,-1.4533472694749995e+20,-5.3688622932201075e+17,-2.677750059419391e+17,-4.38708168942642e+17,-366361057121781.2,-42991564844631.055,-28347816498374.67,-4.445834932094635e+18,-2.7428500812889972e+16,-67907341050309.5,-23077397803374.996,0.0,0.0,0.0
251,-1.451682306277736e+20,-5.4147157852106374e+17,-2.7323584732529386e+17,-4.7095893688926816e+17,-399076555215605.25,-47206784607642.734,-31592345507828.434,-4.423174977285475e+18,-2.6973911187614716e+16,-66185598917330.42,-23426178624829.508,0.0,0.0,0.0
252,-1.4510692034016644e+20,-5.0747740023300134e+17,-2.1154756022729357e+17,-2.16650801700777e+17,-103964688471802.47,-7493710466167.891,-5086954609763.407,-4.687823790537287e+18,-2.6860953998748924e+16,-109403430478386.6,-54212566241152.86,0.0,0.0,0.0
253,-1.4494068499703205e+20,-5.141267635022761e+17,-2.2183261650711664e+17,-2.4228744301077834e+17,-133572291908364.97,-10161927175654.006,-5629764783285.16,-4.663893944571874e+18,-2.6383732026484584e+16,-98376100403262.45,-45490529897584.28,0.0,0.0,0.0
254,-1.4477464009408645e+20,-5.202442624982217e+17,-2.3132623221507168e+17,-2.691521377801483e+17,-163658642877270.38,-13422950412801.326,-6563694162764.074,-4.640090221692727e+18,-2.59189434428244e+16,-88917722839635.28,-38382910164310.19,0.0,0.0,0.0
255,-1.4460878541316026e+20,-5.258685157656325e+17,-2.4008786222485078e+17,-2.971464971233345e+17,-194410892587069.4,-17114442035521.191,-7933444761353.454,-4.616412159471409e+18,-2.5466421494988184e+16,-80935005737327.84,-32667143856816.91,0.0,0.0,0.0
256,-1.44443120736334e+20,-5.3103534184000506e+17,-2.481723992626366e+17,-3.2617953081343744e+17,-225961781986919.22,-21133862629989.05,-9747798903992.102,-4.592859283241365e+18,-2.5026026004958916e+16,-74323222774072.84,-28166649241268.887,0.0,0.0,0.0
257,-1.4427764584593788e+20,-5.357779622555003e+17,-2.5563053567597866e+17,-3.561670797448511e+17,-258400783736342.53,-25417144524791.81,-11995884775291.053,-4.569431107258503e+18,-2.4597636043265956e+16,-68975460786134.15,-24737186823023.402,0.0,0.0,0.0
258,-1.4411236052455142e+20,-5.401271898343047e+17,-2.6250909515174013e+17,-3.870312933771603e+17,-291783171522662.8,-29924572624219.273,-14657102043955.473,-4.5461271357716244e+18,-2.4181144137403476e+16,-64788000771261.47,-22258136260286.684,0.0,0.0,0.0
259,-1.4394726455500328e+20,-5.4411160332452864e+17,-2.6885133703301856e+17,-4.187001484264801e+17,-326137388922172.4,-34631518672486.97,-17706981688877.34,-4.522946864009823e+18,-2.3776451726272224e+16,-61663220671402.82,-20626843411301.566,0.0,0.0,0.0
260,-1.4378235772037082e+20,-5.4775770937640595e+17,-2.7469723563473946e+17,-4.511070053993883e+17,-361471024122011.1,-39522428911189.93,-21120479625061.945,-4.499889779093414e+18,-2.338346562409802e+16,-59510940921081.664,-19754868167376.766,0.0,0.0,0.0
261,-1.4361763980398002e+20,-5.5109009277480294e+17,-2.8008373673271757e+17,-4.841901998625367e+17,-397775642528119.44,-44586980320551.75,-24873684518601.78,-4.476955360874383e+18,-2.300209530011216e+16,-58248818691414.7,-19565401505751.39,0.0,0.0,0.0
262,-1.43453110589405e+20,-5.5413155577948224e+17,-2.850449931986596e+17,-5.178926656110657e+17,-435030684548273.0,-49817672092488.08,-28944573826948.35,-4.454143082711887e+18,-2.2632250815502556e+16,-57802185187840.03,-19991400629065.74,0.0,0.0,0.0
263,-1.4328876986046785e+20,-5.5690324736283936e+17,-2.896125815714325e+17,-5.521615871438808e+17,-473206598981813.3,-55208358355144.95,-33313222439938.21,-4.431452412187863e+18,-2.2273841288100416e+16,-58103579011001.695,-20974168562412.684,0.0,0.0,0.0
264,-1.4375120405978767e+20,-1.6782736107919955e+17,-5.876311438237959e+16,-2.9347391040952052e+16,-25613356334446.43,-3037668208051.097,-1898085021886.5574,-4.966483241545496e+18,-2.2413427549414956e+16,-116807830720170.42,-58525830730583.89,0.0,0.0,0.0
265,-1.4358652183321402e+20,-1.986963465235633e+17,-6.354487758834253e+16,-3.650613617284239e+16,-27608609221611.855,-3322356086466.125,-2143695633946.388,-4.941101219038195e+18,-2.200753507758387e+16,-104370992321743.38,-48552385051692.375,0.0,0.0,0.0
266,-1.434220282675697e+20,-2.2727794767504493e+17,-6.994911889219566e+16,-4.424161667603738e+16,-30833880472840.805,-3614189608940.6997,-2401761575684.8247,-4.915850000180805e+18,-2.1609302240627332e+16,-93339593031461.78,-40366801953759.85,0.0,0.0,0.0
267,-1.4325772314672362e+20,-2.5373806226949034e+17,-7.761191862678328e+16,-5.275177279172126e+16,-35201368177752.08,-3970232547196.3794,-2671614318241.9404,-4.890729001958227e+18,-2.1218743880506136e+16,-83560063124165.48,-33657347349914.605,0.0,0.0,0.0
268,-1.4309360625479234e+20,-2.7823055996482848e+17,-8.622610763511112e+16,-6.2189749303951896e+16,-40682270283777.445,-4425467327783.438,-2962864938923.9375,-4.865737673711672e+18,-2.083586352870223e+16,-74903342300655.66,-28166874708949.75,0.0,0.0,0.0
269,-1.429296773761397e+20,-3.0089815440777946e+17,-9.553340935598405e+16,-7.267089797629882e+16,-47286593051159.73,-5002546013653.093,-3289863334202.702,-4.840875490325208e+18,-2.0460661030878544e+16,-67259234444824.99,-23684842753231.094,0.0,0.0,0.0
270,-1.4276593629537655e+20,-3.218732120734798e+17,-1.0531761309797418e+17,-8.42788094296732e+16,-55048033054349.35,-5717517939531.337,-3668760397799.9263,-4.816141946486343e+18,-2.0093137493628852e+16,-60532685979947.234,-20039874059388.383,0.0,0.0,0.0
271,-1.4260238279736053e+20,-3.41278502462151e+17,-1.1539864684941176e+17,-9.707050188981325e+16,-64012831887810.28,-6583037019951.458,-4116049746023.853,-4.791536551871154e+18,-1.9733298240108344e+16,-54641238732717.266,-17093163456223.246,0.0,0.0,0.0
272,-1.4243901666719575e+20,-3.5922789390457715e+17,-1.2562743453025867e+17,-1.1108087795976245e+17,-74231723251548.58,-7610028562357.967,-4647908807270.339,-4.767058827124071e+18,-1.9381154310387384e+16,-49513191406609.77,-14732816648176.291,0.0,0.0,0.0
273,-1.4227583769023247e+20,-3.7582699891989286e+17,-1.3588143708483816e+17,-1.2632654634655366e+17,-85754270476242.92,-8808446504911.459,-5279939902279.598,-4.742708300519649e+18,-1.9036722921904904e+16,-45086185914960.91,-12869079867067.86,0.0,0.0,0.0
274,-1.4211284565206693e+20,-3.911737727832689e+17,-1.460607894987524e+17,-1.4280909303687637e+17,-98625036615448.02,-10187520818868.205,-6027086736040.04,-4.718484505208574e+18,-1.870002720955907e+16,-41306050324742.016,-11430366277872.088,0.0,0.0,0.0
275,-1.419500403385409e+20,-4.0535906869589875e+17,-1.5608495692350122e+17,-1.605178755501328e+17,-112881145376309.2,-11755742889657.668,-6903608030352.471,-4.694386976963228e+18,-1.837109548899758e+16,-38125802073495.74,-10359966565548.312,0.0,0.0,0.0
276,-1.4185652152965072e+20,-3.891744464907032e+17,-1.260762761523853e+17,-7.715593152483586e+16,-30852210043212.21,-1960506725429.943,-1148842479149.6335,-4.772691677857596e+18,-1.8147658855998424e+16,-47064984630797.56,-16387539578471.357,0.0,0.0,0.0
277,-1.4169400986255e+20,-4.034279592066287e+17,-1.3842080770669642e+17,-9.249777638120136e+16,-42475307571813.055,-2834673322556.579,-1319241128435.9014,-4.748307323927597e+18,-1.7820288272079138e+16,-42152268515770.19,-13690693354846.572,0.0,0.0,0.0
278,-1.4153168436977286e+20,-4.1659940203701434e+17,-1.50264898622182e+17,-1.0933232752464581e+17,-55450259405051.78,-3995763333413.4697,-1618939170902.7056,-4.724049888474172e+18,-1.7500354595420816e+16,-37896498752311.62,-11493420843368.838,0.0,0.0,0.0
279,-1.413695448380369e+20,-4.287672835737655e+17,-1.615927044785471e+17,-1.2759650178720557e+17,-69869973278636.4,-5419205130558.86,-2078932069897.1494,-4.699918944280207e+18,-1.718789205219491e+16,-34263784219452.707,-9728133709082.764,0.0,0.0,0.0
280,-1.412075910543041e+20,-4.400044202697783e+17,-1.7239595974579933e+17,-1.4722535281462995e+17,-85797205561102.2,-7092591668132.981,-2720999315622.8335,-4.675914056950181e+18,-1.6882945925378778e+16,-31220676798032.42,-8343909701494.475,0.0,0.0,0.0
281,-1.4104582280578043e+20,-4.503783491337543e+17,-1.8267263560432448e+17,-1.681530012190385e+17,-103269420468765.28,-9010422048463.121,-3561311004378.6094,-4.65203478467035e+18,-1.6585568561923774e+16,-28735748085968.406,-7302139071721.357,0.0,0.0,0.0
282,-1.4088423987991562e+20,-4.5995171050357786e+17,-1.92425792796929e+17,-1.903133992773074e+17,-122303005077975.12,-11170722086043.424,-4612534227723.378,-4.628280678108196e+18,-1.6295816063766638e+16,-26780290129717.516,-6573494270774.734,0.0,0.0,0.0
283,-1.40722842064403e+20,-4.687826030676375e+17,-2.0166260332585462e+17,-2.1364095425413293e+17,-142896916245232.4,-13572925098076.107,-5885008315566.204,-4.604651280425871e+18,-1.60137455692047e+16,-25328487554370.527,-6135758049073.311,0.0,0.0,0.0
284,-1.4056162914717902e+20,-4.7692491314618694e+17,-2.1039351819147226e+17,-2.3807103119336864e+17,-165035827552768.53,-16216591359559.875,-7387358885030.147,-4.581146127386089e+18,-1.573941304243117e+16,-24357287601303.695,-5972214911146.184,0.0,0.0,0.0
285,-1.4040060091642315e+20,-4.844286200989584e+17,-2.1863156132465923e+17,-2.6354035320408227e+17,-188692837087780.0,-19100679801276.746,-9126787773258.736,-4.5577647475320924e+18,-1.5472871499091958e+16,-23846113349421.07,-6070420032675.291,0.0,0.0,0.0
286,-1.4023975716055745e+20,-4.913400795899385e+17,-2.2639173244539072e+17,-2.8998731481586995e+17,-213831790210423.62,-22223178047719.61,-11109187881038.836,-4.534506662426102e+18,-1.5214169604687778e+16,-23776511151839.656,-6421229137795.721,0.0,0.0,0.0
287,-1.400790976682464e+20,-4.977022863147166e+17,-2.3369050383278515e+17,-3.1735222184497216e+17,-240409265434738.34,-25580960151894.945,-13339174133995.607,-4.5113713869330586e+18,-1.4963350590607416e+16,-24131787401977.7,-7018016392104.04,0.0,0.0,0.0
288,-1.4001159578481358e+20,-4.683062527949374e+17,-1.8281449609757178e+17,-1.4859830726237514e+17,-64410299140447.375,-4229618184596.41,-2293911902521.7324,-4.685337500401814e+18,-1.4924417312127386e+16,-49836821057713.09,-21382200392384.47,0.0,0.0,0.0
289,-1.3985119767551925e+20,-4.7627016328905165e+17,-1.9383481339586554e+17,-1.7079983562322125e+17,-85923488723857.86,-6011875353123.484,-2690326588408.0195,-4.661410263572933e+18,-1.4660099992403106e+16,-44922545409704.1,-17986712486619.656,0.0,0.0,0.0
290,-1.3969098331924424e+20,-4.836086490277997e+17,-2.0406724509623638e+17,-1.9432361017586515e+17,-108572668873433.28,-8273820948492.876,-3342714362334.236,-4.637608626690298e+18,-1.4403312174604876e+16,-40786725957052.05,-15248430719437.123,0.0,0.0,0.0
291,-1.3953095250548002e+20,-4.903671099299049e+17,-2.1356410362316486e+17,-2.1907156281263075e+17,-132450885146903.28,-10920183456846.121,-4296685824873.0513,-4.61393214397862e+18,-1.4154059253648218e+16,-37407868990476.93,-13091761978211.855,0.0,0.0,0.0
292,-1.393711050239592e+20,-4.9658765424000685e+17,-2.2237450568105184e+17,-2.449521492398946e+17,-157613292182752.9,-13889976146218.693,-5573749166250.276,-4.5903803573869696e+18,-1.3912358224840988e+16,-34754113872563.83,-11461450819268.098,0.0,0.0,0.0
