,0,1,2,3,4,5,6,7,8,9,10,11,12,13
174,-0.0,-4.619993476750809e+16,-4.554829165534404e+16,-4.3933941800682e+16,-1700010187730552.5,-413812160668313.1,-213156828083649.6,-4104105270368654.0,-1023753997079940.4,-158270164770104.66,-162319139218698.6,10.478519273420329,44.19362148236872,1.3954223665830537e-06
175,-0.0,-4.616423142010942e+16,-4.55832862534855e+16,-4.412331553811518e+16,-1750930795938572.8,-428464940077839.7,-221628522493711.53,-4227036025740124.5,-1060004361169306.1,-164560446353935.97,-171180319855215.75,10.445231841392845,44.16773880537757,1.4400713305059916e-06
176,-0.0,-4.612855566428685e+16,-4.561212821562324e+16,-4.4292500948398824e+16,-1801848354547460.5,-443111770751159.3,-230074120726327.94,-4349959418875792.0,-1096240008333824.4,-170831351376662.94,-179968827968423.2,10.413364119500514,44.14188414045259,1.4846910646208963e-06
177,-0.0,-4.609290747871757e+16,-4.5635356853451656e+16,-4.444333490059106e+16,-1852735492435804.2,-457753652194539.25,-238501629057524.22,-4472809371369505.5,-1132463411310243.2,-177088824544055.1,-188692886780056.16,10.382822548990765,44.116056802218665,1.5292689072443746e-06
178,-0.0,-4.605728684209527e+16,-4.565346441315146e+16,-4.457748446469598e+16,-1903567470034285.0,-472389838370330.8,-246916430474118.56,-4595526157816348.0,-1168672724432587.5,-183336862754632.4,-197360677476546.88,10.353527457023066,44.0902561499174,1.5737922081556465e-06
179,-0.0,-4.6021693733130104e+16,-4.566690018261792e+16,-4.4696462970772104e+16,-1954321935549058.2,-487018330501454.25,-255321857397371.47,-4718055817295623.0,-1204863002809867.8,-189577940350252.5,-205979885405928.3,10.325410710658584,44.06448158081215,1.6182484828047081e-06
180,-1.1916169899692373e+17,-4.598612813054867e+16,-4.143884180737939e+16,-4.356223061083874e+16,-852518364301030.9,-464912928438356.75,-248633483334840.53,-8.670403843379471e+17,-7312246561034558.0,-1325875376067654.8,-1284570511013472.2,10.298413734246274,58.700510921261326,0.004206526902227766
181,-0.0,-4.5979015112976856e+16,-3.8846798467395944e+16,-3.2882116668098156e+16,-376497554473686.8,-101515212819545.95,-36893408857792.48,-796325181480525.5,-258027534948459.62,-27454102775687.523,-30347523415089.387,12.653505705521962,58.65696785880898,2.84837972578066e-07
182,-0.0,-4.593623555346046e+16,-3.9383884583541704e+16,-3.361642840250074e+16,-394550227845067.2,-102340204980068.14,-43957443678188.58,-834508160965663.0,-260124468872143.97,-32710779888874.03,-31410047004804.938,12.537131291844064,58.61196879335916,2.9677264448363213e-07
183,-0.0,-4.589349579668251e+16,-3.9874972436674136e+16,-3.432531022839588e+16,-412982630859206.8,-103958080518159.83,-48824961850141.414,-873494301781041.8,-264236723827362.22,-36332926724652.1,-33463618874975.367,12.429550167301194,58.567071559447115,3.092643637975758e-07
184,-0.0,-4.5850795805609944e+16,-4.032371614771861e+16,-3.500617447146508e+16,-431779173352182.1,-106240998296284.95,-52379062668436.5,-913250629369541.5,-270039358037731.7,-38977698573107.06,-35980884986492.07,12.329478634213933,58.52227054398236,3.2225470712025644e-07
185,-0.0,-4.580813554324416e+16,-4.073347979879135e+16,-3.5657225231067064e+16,-450922810412775.6,-109084122721839.92,-55184207665845.56,-953741092256571.8,-277265904352339.47,-41065137534261.984,-38667894212525.61,12.235823144234905,58.47756094746853,3.356984889114436e-07
186,-0.0,-4.576551497262097e+16,-4.110736045424249e+16,-3.6277320935362984e+16,-470395502617774.2,-112401260410174.17,-57596781750225.4,-994927535487888.1,-285697279680557.4,-42860446206383.63,-41372729181158.14,12.14766081165329,58.43293866350001,3.4955884088100547e-07
187,-0.0,-4.572293405681059e+16,-4.144820935446644e+16,-3.686585729634623e+16,-490178595870234.94,-116121334083247.5,-59837981881988.59,-1036770504020670.4,-295152822480788.3,-44528227543572.67,-44027562713981.33,12.06421771977531,58.38840017063124,3.6380417375706927e-07
188,-0.0,-4.56803927589176e+16,-4.175865142751138e+16,-3.7422667838199384e+16,-510253132802791.1,-120185533470349.39,-62041745903367.984,-1079229901368688.4,-305483051027489.75,-46168150928519.875,-46612370181254.62,11.984847538392101,58.34394243800364,3.784063320738608e-07
189,-0.0,-4.56378910420809e+16,-4.204110325200789e+16,-3.794793955035665e+16,-530600106048628.06,-124545013463884.02,-64286167566018.0,-1122265525292516.1,-316563812670460.8,-47838329556791.52,-49132581093480.32,11.909011760513046,58.299562844525184,3.933394964492353e-07
190,-0.0,-4.559542886947367e+16,-4.2297789594339016e+16,-3.844214154506515e+16,-551200662245353.8,-129159034501652.84,-66614004727962.54,-1165837499285521.0,-328291557128743.5,-49570581540755.09,-51605628925901.31,11.83626213736168,58.255259110571956,4.0857954732352246e-07
191,-0.0,-4.5553006204303384e+16,-4.2530758633217576e+16,-3.8905964884531416e+16,-572036264392510.2,-133993460183873.61,-69045999346424.44,-1209906615974166.0,-340579517790288.56,-51380341936237.48,-54053120876299.19,11.766225465747835,58.21102924081718,4.2410370806108473e-07
192,-0.0,-4.551062300981174e+16,-4.274189597585404e+16,-3.934027199050179e+16,-593088819106569.8,-139019543370890.02,-71589472590742.28,-1254434606273433.0,-353354626260947.6,-53273058766115.47,-56496507531122.35,11.698590647122096,58.16687147669568,4.3989035270986624e-07
193,-0.0,-4.546827924927462e+16,-4.2932937561629336e+16,-3.974605426423127e+16,-614340774385888.4,-144212945162894.6,-74243824476924.69,-1299384346168230.2,-366555018844174.75,-55248285554374.16,-58954891127576.414,11.633097819399227,58.12278425706457,4.559189071561655e-07
194,-0.0,-4.54259748860021e+16,-4.310548154157378e+16,-4.012439673148779e+16,-635775192693054.6,-149552941818032.38,-77004013885357.08,-1344720011288935.8,-380128020715406.8,-57302270969263.81,-61444106158382.07,11.56952931412403,58.07876618574697,4.72169800206364e-07
195,-0.0,-4.538370988333835e+16,-4.326099921494463e+16,-4.047644868921769e+16,-657375803466669.4,-155021783292527.84,-79862727761779.62,-1390407187978395.8,-394028515483578.75,-59429573026715.516,-63976527536989.414,11.507702183164241,58.034816004802366,4.886244387431646e-07
196,-0.0,-4.534148420466171e+16,-4.340084509774276e+16,-4.080339947098167e+16,-679127038574324.6,-160604174069608.03,-82811705195074.98,-1436412948278068.0,-408217625581683.0,-61624044398253.57,-66561269032823.56,11.447462052456746,57.99093257252995,5.052651921333538e-07
197,-0.0,-4.5299297813384536e+16,-4.352626619206808e+16,-4.110645857006621e+16,-701014053700754.5,-166286852594350.34,-85842521296738.69,-1482705895165826.5,-422661643290144.94,-63879415732196.03,-69204567587933.734,11.388678084191909,57.947114845364,5.220753778595737e-07
198,-0.0,-4.5257150672953256e+16,-4.363841051974521e+16,-4.138683946472303e+16,-723022738218862.8,-172058250201850.75,-88947029685929.03,-1529256183434046.8,-437331163813319.56,-66189624927376.25,-71910233416821.5,11.331238856553655,57.90336186295996,5.390392444447429e-07
199,-0.0,-4.5215042746848296e+16,-4.373833497861589e+16,-4.164574658141806e+16,-745139715707009.4,-177908214121312.03,-92117592495414.3,-1576035520783713.2,-452200381221741.2,-68548988291274.13,-74680098563939.66,11.27504899796904,57.85967273588986,5.561419501310995e-07
200,-0.0,-4.517297399858406e+16,-4.382701257525947e+16,-4.188436491113024e+16,-767352336945309.4,-183827782125104.94,-95347180917576.8,-1623017153010978.2,-467246515663616.4,-70952275360977.7,-77514429063621.4,11.220026438767258,57.81604663546926,5.733695371097683e-07
201,-0.0,-4.513094439170891e+16,-4.3905339083636056e+16,-4.210385186224274e+16,-789648666939505.2,-189808998804450.5,-98629399276156.02,-1670175836561521.2,-482449346381289.9,-73394726816087.67,-80412285347330.95,11.166100166287356,57.77248278532519,5.9070890178365e-07
202,-0.0,-4.508895388980511e+16,-4.397413917521786e+16,-4.230533099281623e+16,-812017467277006.0,-195844765401480.47,-101958466043532.5,-1717487801212029.2,-497790830020045.9,-75872040352794.8,-83371826845778.92,11.11320838952027,57.728980454385685,6.081477618482229e-07
203,-0.0,-4.5047002456488824e+16,-4.403417206255815e+16,-4.248988731624617e+16,-834448174910471.1,-201928716699720.56,-105329172548561.25,-1764930705195630.8,-513254787712986.9,-78380339956456.7,-86390562928100.89,11.061297036390267,57.68553895103213,6.256746210559487e-07
204,-1.2039968954444597e+17,-4.500509005541004e+16,-4.408613669491733e+16,-4.2658563918545016e+16,-856930878285161.0,-208055119743365.84,-108736831968389.06,-8.70884453510097e+17,-3633650531601159.5,-583900570358869.6,-568557519840930.6,11.010318521020988,57.64215761820345,0.004122835824353087
205,-0.0,-4.499926048872561e+16,-4.104152860107025e+16,-3.2537392214151012e+16,-378166193767591.0,-51412505872540.36,-16265695549497.07,-799854499195221.8,-130678366201095.72,-12104061163207.344,-13426067113301.527,13.23000223784853,57.598833228053195,2.448608384095386e-07
206,-0.0,-4.495739250748371e+16,-4.1327266892975864e+16,-3.3593387747623756e+16,-396015975244969.9,-61661573662034.62,-20649333424874.664,-837608344619880.2,-156729059725659.5,-15366130147559.094,-13886828806441.674,13.1381953945775,57.554138090833575,2.621555234374233e-07
207,-0.0,-4.491556348083427e+16,-4.158702874944916e+16,-3.455121104929629e+16,-414431529558648.0,-70936720950669.14,-25526626451105.805,-876558848963538.9,-180304278894283.03,-18995550907387.08,-14995534793334.795,13.0509922609467,57.509529090480626,2.7938271754290864e-07
208,-0.0,-4.487377337253335e+16,-4.182287904661502e+16,-3.5420063241180372e+16,-433354856322370.1,-79449103796417.19,-30547370346903.695,-916583336348063.2,-201940732202323.72,-22731720136339.395,-16726280716756.52,12.96785721787388,57.46500326755936,2.9657508161473815e-07
209,-0.0,-4.483202214637076e+16,-4.203671876382764e+16,-3.620823627097653e+16,-452733403269936.94,-87367488245598.55,-35518317794063.67,-957570654144648.1,-222067382814074.1,-26430833510029.348,-18999589676748.918,12.88832335334318,57.42055800249419,3.13756825905305e-07
210,-0.0,-4.479030976616995e+16,-4.223029799253276e+16,-3.692320782950923e+16,-472519528606693.4,-94826435340082.48,-40342795164264.34,-999420035800300.0,-241026252905021.62,-30020951681841.82,-21717234951085.434,12.811981812983205,57.37619097199814,3.309461574237966e-07
211,-0.0,-4.474863619578808e+16,-4.240522791258702e+16,-3.7571725839566104e+16,-492670019415720.4,-101932932666015.5,-44982000510008.016,-1042040082224908.6,-259089279482012.22,-33473200316564.117,-24781308442325.984,12.7384742579225,57.33190011224971,3.4815684368656764e-07
212,-0.0,-4.470700139911591e+16,-4.256299181798955e+16,-3.815988371215614e+16,-513145659967315.56,-108771764868469.5,-49430462113946.1,-1085347848728126.5,-276471964954603.72,-36783507654630.016,-28103730822309.703,12.667487060079573,57.28768358685241,3.65399233385836e-07
213,-0.0,-4.466540534007781e+16,-4.2704955267476104e+16,-3.869318742441986e+16,-533910844485152.5,-115409860740919.47,-53700698650649.74,-1129268025986008.0,-293344426402963.3,-39961189424483.484,-31610128825052.93,12.598746473970694,57.243539758477404,3.8268094596042257e-07
214,-0.0,-4.4623847982631704e+16,-4.283237542943753e+16,-3.917661534885582e+16,-554933229543830.3,-121899809934729.39,-57813819709865.86,-1173732204831491.0,-309840334217255.8,-43021954254424.47,-35240534561193.67,12.532014382959243,57.199467163570695,4.0000736030070146e-07
215,-0.0,-4.4582329290769064e+16,-4.294640968511066e+16,-3.961467165405022e+16,-576183421820474.9,-128282706107072.19,-61793928933163.91,-1218678215821790.2,-326064138703675.25,-45983738786075.484,-38948415618010.19,12.467084422545106,57.15546448976064,4.1738198134640845e-07
216,-0.0,-4.454084922851484e+16,-4.3048123548914536e+16,-4.001143400084638e+16,-597634697406535.4,-134590443878498.89,-65664934244793.23,-1264049535558349.8,-342096908404465.75,-48864334018691.31,-42698941189652.24,12.403778394661998,57.11153055572596,4.3480673131725636e-07
217,-0.0,-4.449940775992749e+16,-4.313849796013134e+16,-4.037059617324534e+16,-619262749312700.8,-140847573036965.88,-69448858950829.58,-1309794752637711.0,-358001043043707.75,-51680128519422.125,-46467008721637.08,12.341942943224417,57.06766429333924,4.522821927011772e-07
218,-0.0,-4.445800484909887e+16,-4.321843599583017e+16,-4.0695506208859064e+16,-641045460176788.1,-147072793973249.38,-73165069171015.73,-1355867086908860.8,-373824074568589.75,-54445533519386.01,-50235318805255.7,12.281446486007255,57.023864731919346,4.698078183416048e-07
219,-0.0,-4.441664046015429e+16,-4.328876905097064e+16,-4.098920052819778e+16,-662962697517507.1,-153280162525394.47,-76830043857364.88,-1402223956417078.5,-389601729577536.25,-57172811773807.06,-53992641737643.29,12.222176405749268,56.98013098443011,4.873821170666888e-07
220,-0.0,-4.437531455725239e+16,-4.335026252797771e+16,-4.125443450436972e+16,-684996129171450.4,-159480059565695.66,-80457451191139.45,-1448826587037064.0,-405360393779786.2,-59872134412563.31,-57732333614467.8,12.164036502701133,56.93646223545997,5.050028194040688e-07
221,-0.0,-4.433402710458521e+16,-4.340362107472194e+16,-4.14937098639477e+16,-707129056811097.8,-165679970228488.66,-84058384408842.98,-1495639660348989.8,-421119092607171.56,-62551756429284.02,-61451111191242.305,12.106944706604981,56.892857730816836,5.226670258292828e-07
222,-0.0,-4.4292778066378056e+16,-4.344949340674934e+16,-4.170929926497377e+16,-729346265672123.0,-171885109200060.28,-87641667634758.67,-1542630995798642.2,-436891080552400.7,-65218244265576.984,-65148068934611.98,12.050831040980288,56.84931676857342,5.403713389547437e-07
223,-0.0,-4.425156740688956e+16,-4.348847674675993e+16,-4.19032683585966e+16,-751633888822390.6,-178098921606770.9,-91214179039310.58,-1589771263614503.5,-452685114307575.9,-67876716288206.79,-68823909658363.7,11.99563582795006,56.80583869140261,5.581119806169334e-07
224,-0.0,-4.42103950904116e+16,-4.352112091171463e+16,-4.207749560602088e+16,-773979284485870.5,-184323483446026.78,-94781161828523.44,-1637033725337129.0,-468506470564519.0,-70531074210827.28,-72480356178608.98,11.941308118243667,56.76242288005064,5.758848946821394e-07
225,-0.0,-4.416926108126924e+16,-4.354793207553935e+16,-4.223369009173132e+16,-796370925095017.8,-190559820964722.5,-98346507963768.83,-1684393999155247.8,-484357757798838.1,-73184214223050.7,-76119711950579.34,11.88780432860093,56.71906874780502,5.936858364009504e-07
226,-0.0,-4.412816534382078e+16,-4.356937623317455e+16,-4.237340754683884e+16,-818798296887370.4,-196808164704194.44,-101913008242942.6,-1731829847543805.2,-500239561991797.06,-75838213087492.12,-79744541468399.86,11.83508706749649,56.675775735825894,6.115104492056752e-07
227,-0.0,-4.408710784245768e+16,-4.358588238967539e+16,-4.2498064772450424e+16,-841251808988346.9,-203068150939401.34,-105482567493787.56,-1779320984966146.5,-516150958640819.44,-78494488275137.34,-83357445003452.67,11.783124129726,56.63254330922121,6.293543299134149e-07
228,-1.1973364710800474e+17,-4.40460885416045e+16,-4.359784549618571e+16,-4.260895263180576e+16,-863722711034326.5,-209338980812778.34,-109056386473336.36,-8.775658826822359e+17,-3657215935082611.0,-586191458784185.6,-555516341069669.44,11.731887640739892,56.58937095375895,0.004042442671468898
229,-0.0,-4.4040951883478424e+16,-4.055323453658137e+16,-3.245750717105498e+16,-381067286252704.56,-51748687123687.69,-16332089227390.55,-805990562955129.5,-131532859011780.45,-12153467789295.205,-13130791540619.459,13.966942719127065,56.54625562262605,2.465882453663524e-07
230,-0.0,-4.399997552681596e+16,-4.080227142653993e+16,-3.346185314529944e+16,-398863945791855.1,-62087231189618.23,-20757708503242.656,-843632050844931.1,-157810979957358.1,-15446777087810.854,-13651503539133.912,13.874716423243644,56.50175966197565,2.639357565371686e-07
231,-0.0,-4.395903729516518e+16,-4.102831516248552e+16,-3.4369951748049024e+16,-417196715129402.94,-71432395429941.92,-25680055936284.934,-882407457740127.0,-181564165570095.5,-19109724928854.305,-14817152732124.9,13.786837704124594,56.457349977192706,2.8118685611251787e-07
232,-0.0,-4.3918137153054024e+16,-4.123319376538586e+16,-3.5191136870828532e+16,-436008776176059.75,-79997406696972.12,-30744192681299.918,-922196608423836.5,-203334387812215.12,-22878184796677.32,-16602841366019.78,13.702807740071574,56.41302377038217,2.9837554894355674e-07
233,-0.0,-4.387727506504339e+16,-4.14185901592315e+16,-3.5933786356761644e+16,-455248832675012.4,-87952777936941.62,-35754109344667.95,-962891006836708.2,-223555050052249.06,-26606296978013.043,-18929149810994.605,13.622190456764958,56.36877856018613,3.15527351118103e-07
234,-0.0,-4.38364509957272e+16,-4.158605368771575e+16,-3.660542526115691e+16,-474870545336980.3,-95434557419758.47,-40611623690083.65,-1004392641338274.0,-242571954645759.25,-30220999500825.637,-21697442696512.58,13.544602842858234,56.32461214198856,3.326617511919487e-07
235,-0.0,-4.3795664909732296e+16,-4.173701071680941e+16,-3.72128174331909e+16,-494832027908470.75,-102551011115357.45,-45277211442040.34,-1046612918847336.6,-260660287947235.78,-33692880512009.387,-24809221772032.19,13.469708233606424,56.280522554256315,3.497937787292701e-07
236,-0.0,-4.375491677171841e+16,-4.1872774395785e+16,-3.7762046788760136e+16,-515095397288782.3,-109388033392982.77,-49745163012812.84,-1089471713300173.8,-278038373021236.5,-37017691241578.89,-28175796087474.1,13.397211204877713,56.23650804913968,3.6693502474006023e-07
237,-0.0,-4.3714206546378184e+16,-4.199455364348638e+16,-3.82585894794577e+16,-535626371618292.1,-116013525852992.06,-54028050075692.89,-1132896515572193.8,-294878799591732.2,-40204786856792.984,-31722242901401.95,13.3268533313961,56.19256706631342,3.8409432848317853e-07
238,-0.0,-4.367353419843711e+16,-4.2103461421337656e+16,-3.870737801779198e+16,-556393910970347.2,-122480939093868.75,-58147203058757.35,-1176821673509932.5,-311317426371768.1,-43270040322032.09,-35388144751485.24,13.258409422300542,56.1486982095111,4.012782623643847e-07
239,-0.0,-4.3632899692653496e+16,-4.220052234970447e+16,-3.911285829168161e+16,-577369895903603.1,-128832135634424.69,-62127037025173.95,-1221187712041200.8,-327460657931021.7,-46231620022225.484,-39126630717735.83,13.191684050992887,56.1049002254496,4.1849149455861236e-07
240,-0.0,-4.3592302993818424e+16,-3.8481856769639224e+16,-3.818227802074894e+16,-228840414685697.6,-124209450999484.92,-61710939179205.37,-153997518408721.62,-323943081714209.06,-46242701502064.28,-40275889585848.45,13.126508306251418,75.1788941315298,1.445657364865597e-07
241,-0.0,-4.3542363394595944e+16,-3.881548855209146e+16,-3.8186644990529016e+16,-236982927972631.75,-113531375444031.38,-64557374801223.54,-159477000000817.62,-296094245137150.75,-48375660010953.47,-43566974824410.64,13.05650543453594,75.10416822243496,1.4022580999198037e-07
242,-0.0,-4.349248100647266e+16,-3.912135268122172e+16,-3.823132037461515e+16,-245116509819226.12,-105112253935831.23,-64609438158350.016,-164950471205063.12,-274136848620648.56,-48414673357935.66,-46786297653935.055,12.987263817589287,75.02956478591514,1.3683855531768423e-07
243,-0.0,-4.3442655763907176e+16,-3.94014664829657e+16,-3.8307935464991144e+16,-253250060562424.62,-98556816431943.27,-63143960462183.13,-170423921478365.16,-257040012511106.7,-47316526926150.12,-49511566899955.15,12.91861116417155,74.95508307414067,1.3427837532878268e-07
244,-0.0,-4.339288760143324e+16,-3.965770101723554e+16,-3.840940020445502e+16,-261390624116714.06,-93539310677237.22,-60967922212294.734,-175902091003319.28,-243954162250767.0,-45685926442912.445,-51584429498077.15,12.85041216379893,74.88072248571135,1.324432133963759e-07
245,-0.0,-4.334317645365954e+16,-3.98917916825887e+16,-3.852972765108269e+16,-269543672219390.06,-89791261788650.05,-58577809476723.25,-181388661970267.97,-234179104897124.25,-43894910599410.94,-52996416253505.305,12.782571590691447,74.8064825342385,1.3124779870089596e-07
246,-0.0,-4.329352225526971e+16,-4.01053480520311e+16,-3.866388138050226e+16,-277713349618393.4,-87091385028194.11,-56266943961361.43,-186886423575770.62,-227137721242394.97,-42163278158556.77,-53817397630476.36,12.715030827367094,74.73236281432729,1.3061922571340544e-07
247,-0.0,-4.3243924941022184e+16,-4.0299862995699e+16,-3.8807642904144776e+16,-285902685308807.0,-85257273528880.03,-54197443606124.28,-192397414173614.9,-222354287079259.22,-40612511172046.62,-54151848419618.26,12.647761526453346,74.65836297052934,1.3049404763826004e-07
248,-0.0,-4.319438444575017e+16,-4.047672114212308e+16,-3.895749654865606e+16,-294113774273525.9,-84138549095200.3,-52448193095422.69,-197923043576693.3,-219436610221990.97,-39301721378622.695,-54113097045511.98,12.580758534217802,74.58448267168524,1.3081634404256494e-07
249,-0.0,-4.3144900704361496e+16,-4.063720672602911e+16,-3.911052956293423e+16,-302347933614771.25,-83611218927405.28,-51046588805692.27,-203464198125269.78,-218061312623766.38,-38251438079485.086,-53809032857464.875,12.514033207030145,74.510721591277,1.315364101563079e-07
250,-0.0,-4.30954736518386e+16,-4.0782510867152664e+16,-3.9264345500472024e+16,-310605836465815.2,-83573026253206.9,-49989348266436.7,-209021330802501.2,-217961704643220.8,-37459201576152.92,-53334967225751.055,12.447607650240744,74.43707939345312,1.3260983970770346e-07
251,-0.0,-4.3046103223238376e+16,-4.091373832132118e+16,-3.941698917080432e+16,-318887626637611.0,-83939620071992.95,-49255981772003.47,-214594538385567.16,-218917795588308.56,-36909658037442.38,-52770836241377.805,12.38151005715118,74.36355572394018,1.3399685525288005e-07
252,-1.180356825855149e+17,-4.299678935369212e+16,-4.103191374206513e+16,-3.956688166924688e+16,-327193016575149.06,-84641399911242.53,-48817367341450.414,-8.674097133087123e+17,-1570515768686818.5,-269809140159282.78,-336661587428282.6,12.315771131290887,74.29015020490696,0.0039480740547951755
253,-0.0,-4.298286815821304e+16,-3.825832782104751e+16,-3.0181699730343696e+16,-144274185043693.6,-20549018526525.973,-7052955777457.62,-97088910180855.9,-53592639965156.945,-5285087750441.074,-7484172765168.149,14.46082803648716,74.21685909203048,4.186199319730147e-08
254,-0.0,-4.293362673112996e+16,-3.856449614929114e+16,-3.1144986276373188e+16,-150755039512099.28,-23912696123898.23,-8511128389925.445,-101450183108425.6,-62365242033821.86,-6377760164014.657,-7410945847635.676,14.369437807878645,74.14181814780224,4.548685258936313e-08
255,-0.0,-4.288444171531595e+16,-3.884493802386083e+16,-3.2027006248954784e+16,-157440458670823.28,-27000881070677.49,-10113007401382.39,-105949117273440.3,-70419348549172.72,-7578118057679.422,-7575343212384.195,14.280822962595995,74.06691804116784,4.905139091469914e-08
256,-0.0,-4.283531304614592e+16,-3.910152272114664e+16,-3.2834628231347016e+16,-164312271679443.38,-29871588345259.332,-11764519727477.043,-110573484659549.56,-77906264832469.84,-8815668361375.158,-7962594521942.669,14.19465136438876,73.99215630435914,5.256939065011008e-08
257,-0.0,-4.278624065906885e+16,-3.933598398555417e+16,-3.3574102926006548e+16,-171353844552679.62,-32571816557623.887,-13411361471404.064,-115312091472781.88,-84948565087453.25,-10049718793899.088,-8545639893929.317,14.110639346353386,73.91753075275713,5.605202558750051e-08
258,-0.0,-4.273722448960761e+16,-3.9549929855927896e+16,-3.4251122731738164e+16,-178549942027479.0,-35139547576464.582,-15024594506807.975,-120154685185384.67,-91645307505708.28,-11258584753511.48,-9293216046351.777,14.02854390290926,73.84303944363633,5.9508479395893376e-08
259,-0.0,-4.2688264473359e+16,-3.97448517795335e+16,-3.4870875179414796e+16,-185886602736901.6,-37605389984906.56,-16591104734499.254,-125091870534439.47,-98076320463132.88,-12432439273027.018,-10174446848658.408,13.94815650639719,73.76868064155173,6.294636633973186e-08
260,-0.0,-4.263936054599354e+16,-3.9922133065252936e+16,-3.5438090896139308e+16,-193351026320227.25,-39993929261040.74,-18107337864773.188,-130115033552923.22,-104305723843311.58,-13568618967962.277,-11161237679427.607,13.869298081523656,73.69445278898753,6.637202469817996e-08
261,-0.0,-4.259051264325548e+16,-4.008305672390112e+16,-3.595708669146409e+16,-200931471248099.5,-42324836519879.75,-19575235283365.797,-135216272811424.16,-110384820679682.39,-14668578603425.127,-12229324573983.762,13.79181483094368,73.62035448128306,6.979072846830055e-08
262,-0.0,-4.254172070096269e+16,-4.0228812740099464e+16,-3.6431804291970904e+16,-208617162273920.7,-44613778534020.07,-20999638805323.11,-140388337137816.12,-116354470524836.47,-15735946362860.5,-13358529273148.973,13.715574708501565,73.54638444511306,7.320684651577107e-08
263,-0.0,-4.249298465500655e+16,-4.0360504816919784e+16,-3.6865845191072616e+16,-216398206540104.53,-46873164231309.87,-22386669442066.254,-145624569161195.75,-122247036345484.86,-16775308987416.773,-14532571896795.508,13.640464402847025,73.47254151996994,7.66239676228683e-08
264,-0.0,-4.244430444135189e+16,-4.047915663152419e+16,-3.726250202839121e+16,-224265517471933.22,-49112756668728.64,-23742746370556.46,-150918854096465.75,-128087980574151.33,-17791476646701.72,-15738661337462.365,13.566386736411552,73.3988246422147,8.004500295972901e-08
265,-0.0,-4.239567999603688e+16,-4.058571763725501e+16,-3.762478686666589e+16,-232210745684200.06,-51340174371144.18,-25074021874110.15,-156265573248152.94,-133897172620159.7,-18789059515260.43,-16966997356892.281,13.493258411668913,73.32523283134203,8.347227308305724e-08
266,-0.0,-4.2347111255173e+16,-4.068106844505808e+16,-3.7955456693125784e+16,-240226216207907.1,-53561301710791.33,-26386082419068.875,-161659561767289.66,-139689959155283.83,-19772243776270.78,-18210262686200.06,13.42100805382345,73.25176517816462,8.690758378327563e-08
267,-0.0,-4.229859815494489e+16,-4.0766025814739176e+16,-3.825703643598409e+16,-248304871417231.56,-55780624530807.03,-27683816405765.81,-167096070244275.12,-145478039432987.8,-20744692521567.656,-19463147973857.266,13.349574510195104,73.17842083466326,9.03522933809917e-08
268,-0.0,-4.225014063161031e+16,-4.084134728434135e+16,-3.853183975461328e+16,-256440219101825.8,-58001504354118.3,-28971383131180.184,-172570729764274.47,-151270180435876.1,-21709522494004.55,-20721930313875.945,13.278905373919393,73.10519900528513,9.380737303496202e-08
269,-0.0,-4.220173862150006e+16,-4.090773546388055e+16,-3.878198783355009e+16,-264626285187214.84,-60226402160319.016,-30252240355062.79,-178079520090542.38,-157072800494496.53,-22669324743955.15,-21984112697808.63,13.208955704618162,73.03209893949847,9.727346101530895e-08
270,-0.0,-4.215339206101786e+16,-4.0965842017774264e+16,-3.900942638531892e+16,-272857570657413.97,-62457060769560.91,-31529203146711.11,-183618740675618.75,-162890444951625.22,-23626208725771.688,-23248123979060.125,13.139686922333732,72.95911992543601,1.0075091155368913e-07
271,-0.0,-4.2105100886640264e+16,-4.101627135853397e+16,-3.921594104477157e+16,-281129012279638.34,-64694653271068.97,-32804516847417.32,-189184984231131.7,-168726173269610.7,-24581856971733.28,-24513074763666.914,13.071065853811355,72.88626128448016,1.0423983870068492e-07
272,-0.0,-4.205686503491665e+16,-4.105958407265514e+16,-3.940317131788193e+16,-289435946771755.75,-66939903614592.35,-34079933678722.984,-194775112614384.6,-174581873537570.72,-25537582497956.523,-25778562694210.35,13.003063912493944,72.81352236665951,1.0774015553261489e-07
273,-0.0,-4.200868444246905e+16,-4.109630009812165e+16,-3.957262323041063e+16,-297774078089502.1,-69193184396366.41,-35356786892373.42,-200386234814379.66,-180458517500986.34,-26494384368194.227,-27044519988393.496,12.935656395551755,72.74090254674311,1.1125160901321777e-07
274,-0.0,-4.196055904599211e+16,-4.112690167153266e+16,-3.972568080630581e+16,-306139447542943.5,-71454595976128.31,-36636059164316.91,-206015686841773.7,-186356366901957.5,-27452998944445.62,-28311096260310.598,12.86882188301463,72.66840122093325,1.14773810804667e-07
275,-0.0,-4.191248878225299e+16,-4.115183606155542e+16,-3.986361649190096e+16,-314528406480659.6,-73724030324703.14,-37918443704144.766,-211661013346776.28,-192275139996192.16,-28413945678928.387,-29578570228325.76,12.802541725663104,72.59601780406919,1.1830626432207526e-07
276,-1.1883947690174058e+17,-4.186447358809133e+16,-4.117151810419561e+16,-3.9987600629708616e+16,-322937591306039.06,-76001222394871.47,-39204397635671.36,-8.566614396923073e+17,-1432347541082469.5,-223542345795269.16,-207866318076444.1,12.73679960979532,72.5237517272667,0.003848597240860691
