,0,1,2,3,4,5,6,7,8,9,10,11,12,13
199,7.589526627636373e-16,8.89021174733723e-15,5.68158758729385e-14,2982539056378.349,72097755.66742624,27307709.560236786,32665900.067128204,1.0636891247958573e+20,3.1628311361384652e+16,23282285679.541748,125514218.68859369,0.0,0.0,0.0
200,4.322141264423013e-16,5.270984422461459e-15,3.532219885617954e-14,2978807754724.5024,70576918.20695841,26562749.159576632,31648517.64091999,1.0578235520639486e+20,3.1038258176466384e+16,20714390793.753933,106851999.81007361,0.0,0.0,0.0
201,2.461405832822805e-16,3.1175268175895994e-15,2.1846376814902118e-14,2975081121110.795,69147344.13145366,25856882.70932789,30672221.93922347,1.0519903242556377e+20,3.0459212938097896e+16,18429828137.59322,91365268.50958098,0.0,0.0,0.0
202,1.401740087424679e-16,1.8397881840175083e-15,1.3448671060408303e-14,2971359149697.2817,67803337.6071697,25188540.671732914,29736156.088108286,1.0461892630091296e+20,2.9890970283627764e+16,16397333785.610634,78499919.1646262,0.0,0.0,0.0
203,7.982735908446174e-17,1.0835565512110433e-15,8.24390748732194e-15,2967641834651.3223,66539558.568205215,24556131.008902803,28839413.907076184,1.0404201909461814e+20,2.9333328681620284e+16,14589093721.397528,67799193.36216542,0.0,0.0,0.0
204,4.51845360509852e-15,1.91098999632015e-16,1.0067738171433405e-15,148196393300.93713,3267548.5870032012,1197902.336433587,1399051.5400143561,1.0346829598239937e+20,2.8786090422464276e+16,13003123282.292904,85468536.0067923,0.0,0.0,0.0
205,2.57320327553279e-15,2.045905671146449e-15,6.407596769974344e-16,148010992393.534,3211647.0657692985,1169636.1474180806,1358001.8920042254,1.0289773377452605e+20,2.8249061297552644e+16,11568281928.278217,70585329.3495931,0.0,0.0,0.0
206,1.4654073441721893e-15,2.2426200276795484e-15,1.259303765920208e-15,147825823431.6978,3159051.8694889466,1142929.2315079204,1318769.605254243,1.0233031785634431e+20,2.772205091005111e+16,10291774432.879198,58314974.44671074,0.0,0.0,0.0
207,8.345313037537462e-16,1.8765064889195876e-15,1.6880682984264595e-15,147640886125.2534,3109556.710140274,1117704.9409353733,1281301.6418137022,1.0176603087805655e+20,2.720487235184872e+16,9156128677.430918,48198204.386807404,0.0,0.0,0.0
208,4.752552249138268e-16,1.4020433074566089e-15,1.7629369104401489e-15,147456180184.38855,3062968.1845922596,1093888.5538019673,1245543.7378618948,1.012048555855383e+20,2.6697342201765092e+16,8145800593.653504,39856506.45114189,0.0,0.0,0.0
209,2.706519549259967e-16,9.8389838299237e-16,1.5943488575787703e-15,147271705319.6537,3019104.9697878836,1071407.5498321322,1211440.70469612,1.0064677481981072e+20,2.619928046049877e+16,7246961402.747398,32977921.775675487,0.0,0.0,0.0
210,1.5413293082373972e-16,6.634759440444935e-16,1.3161824468769344e-15,147087461241.96127,2977797.068197816,1050191.814089887,1178936.7224951962,1.000917715165159e+20,2.571051048678913e+16,6447308332.738024,27305342.101064984,0.0,0.0,0.0
211,8.777679204575303e-17,4.3522312588150136e-16,1.0207209320303917e-15,146903447662.5855,2938885.1004046495,1030173.7807442206,1147975.6212052382,9.9539828705395e+19,2.5230858934769268e+16,5735896223.233851,22626864.509710327,0.0,0.0,0.0
212,4.9987794176536065e-17,2.797728885011729e-16,7.56489633126723e-16,146719664293.16177,2902219.641873793,1011288.527164015,1118501.1445679192,9.899092950976951e+19,2.4760155692487616e+16,5102987712.661984,18767842.26206065,0.0,0.0,0.0
213,2.846742867218548e-17,1.7708202460451984e-16,5.417267620823562e-16,146536110845.68616,2867660.601151049,993473.827076593,1090457.1946473795,9.844505714602503e+19,2.4298233821576476e+16,4539919957.396349,15584333.480076859,0.0,0.0,0.0
214,1.6211847483087423e-17,1.1072217047837586e-16,3.776390252121635e-16,146352787032.51517,2835076.6368992627,976670.1701990125,1063788.0552690856,9.790219492309828e+19,2.3844929498046108e+16,4038986058.4766974,12957701.871573515,0.0,0.0,0.0
215,9.23244602951035e-18,6.854852840761427e-17,2.5762353345814117e-16,146169692566.36505,2804344.61134808,960820.7546169105,1038438.5936114044,9.736232624196654e+19,2.3400081954183348e+16,3593329572.9293246,10790166.912768202,0.0,0.0,0.0
216,5.2577634829555215e-18,4.2093374334868223e-17,1.7265841354129346e-16,145986827160.31152,2775349.0778823835,945871.4572151618,1014354.4398297188,9.682543459514029e+19,2.2963533421534144e+16,3196850665.798033,9001136.529409718,0.0,0.0,0.0
217,2.9942310796445245e-18,2.5671468928113672e-17,1.1401251222901538e-16,145804190527.78928,2747981.8006370147,931770.786634787,991482.1450780423,9.62915035661583e+19,2.2535129074949836e+16,2844122618.3280945,7524184.6758369785,0.0,0.0,0.0
218,1.7051774556563975e-18,1.556510746117972e-17,7.434653428356377e-17,145621782382.59146,2722141.3040986215,918469.8225215352,969769.3186530727,9.57605168290858e+19,2.2114716977677252e+16,2530317549.497442,6304560.407725725,0.0,0.0,0.0
219,9.710774078345414e-19,9.390084982871006e-18,4.7960758035869225e-17,145439602438.86926,2697732.4508403125,905922.1442262945,949164.7452444503,9.523245814801516e+19,2.170214802747324e+16,2251140334.1985345,5297134.985909474,0.0,0.0,0.0
220,5.530165372985497e-19,5.6400970528368685e-18,3.065132735254823e-17,145257650411.1316,2674666.045631886,894083.7516012331,929618.4834525628,9.470731137656958e+19,2.1297275903724452e+16,2002769813.5672653,4464709.983684234,0.0,0.0,0.0
221,3.1493605768015884e-19,3.3747023300330514e-18,1.942925682372219e-17,145075926014.2444,2652858.464278162,882912.9800957042,911081.9468480841,9.418506045740925e+19,2.0899957015553668e+16,1781806492.7677023,3776622.915033919,0.0,0.0,0.0
222,1.7935217798663186e-19,2.0123738316365345e-18,1.222711804992463e-17,144894428963.4304,2632231.305640848,872370.4119815656,893507.9689091841,9.36656894217405e+19,2.0510050450894228e+16,1585226010.339491,3207598.0644289204,0.0,0.0,0.0
223,1.0213884045381897e-19,1.1963753335766702e-18,7.645421951536438e-18,144713158974.2686,2612711.065395844,862418.7852193451,876850.853194234,9.31491823888274e+19,2.0127417926514532e+16,1410337742.2138824,2736799.3990782807,0.0,0.0,0.0
224,5.816680258005158e-20,7.093300670046806e-19,4.7531564769279316e-18,144532115762.6938,2594228.8301683525,853022.901206542,861066.4100990515,9.263552356550628e+19,1.975192373897488e+16,1254747973.7858975,2347050.0269332607,0.0,0.0,0.0
225,3.312527249529971e-20,4.195348094484124e-19,2.9397891116013886e-18,144351299044.99615,2576719.9907729398,844149.5324204352,846111.9815158403,9.212469724570272e+19,1.9383434716499244e+16,1116327135.956065,2024188.9128274557,0.0,0.0,0.0
226,1.8864431758608906e-20,2.4758634381545596e-19,1.8097487567793637e-18,144170708537.8209,2560123.973365232,835767.3307740716,831946.4546620365,9.161668780995142e+19,1.902182017174493e+16,993180656.6813437,1756540.7153526547,0.0,0.0,0.0
227,1.0743059868434525e-20,1.458180909733493e-19,1.1093638118898406e-18,143990343958.16754,2544383.987386429,827846.7373405931,818530.2662862783,9.111147972491854e+19,1.8666951855453316e+16,883623029.0626314,1534478.8516399655,0.0,0.0,0.0
228,6.0804347526562705e-19,2.5716929972858233e-20,1.3547981717405566e-19,7190507087.344987,126472.28381475771,41017.97665024686,40291.25219132001,9.060905767954635e+19,1.831870391336834e+16,786934082.5794013,2115599.1870288295,0.0,0.0,0.0
229,3.4627321622919206e-19,2.7531586466821274e-19,8.622639738577999e-20,7181511412.693342,125763.06770419171,40664.00996547852,39689.750862784575,9.010940603734894e+19,1.7976952831897774e+16,700097618.6920112,1747786.483340441,0.0,0.0,0.0
230,1.9719830103485211e-19,3.0178727305828602e-19,1.6946342322351875e-19,7172526992.068911,125089.15503963495,40329.182984033556,39120.24287047889,8.961250965792485e+19,1.7641577409002138e+16,622843570.2807614,1444588.985339086,0.0,0.0,0.0
231,1.1230198614406677e-19,2.525196359104527e-19,2.271618207010772e-19,7163553811.392356,124448.35194808611,40012.33261292625,38581.05435197547,8.911835334774261e+19,1.7312458701320408e+16,554114515.5504497,1194647.779631287,0.0,0.0,0.0
232,6.395458797423013e-20,1.886715604540795e-19,2.372367594411307e-19,7154591856.601955,123838.60157635776,39712.36439611219,38070.58461571347,8.862692199705348e+19,1.6989479984481638e+16,492969719.494607,988601.184724193,0.0,0.0,0.0
233,3.6421344478328587e-20,1.3240220460170847e-19,2.1454998557018422e-19,7145641113.653579,123257.97553255,39428.24878198665,37587.304527268825,8.813820057942938e+19,1.667252671170781e+16,438572257.4730856,818733.5556904036,0.0,0.0,0.0
234,2.0741503864329207e-20,8.928327699654259e-20,1.771173781339832e-19,7136701568.520666,122704.66586210765,39159.01754725253,37129.75473359397,8.765217415130356e+19,1.6361486473188964e+16,390177559.7069408,678685.8445601488,0.0,0.0,0.0
235,1.1812029147083431e-20,5.856752668496749e-20,1.3735739983660733e-19,7127773207.194204,122176.97752506942,38903.76037801573,36696.5437562656,8.71688278515135e+19,1.6056248956216246e+16,347123219.8919153,563217.0569964766,0.0,0.0,0.0
236,6.726804068026087e-21,3.764874739859361e-20,1.0180004979794396e-19,7118856015.682707,121673.32134320393,38661.62160744166,36286.34598157739,8.668814690084662e+19,1.5756705906058686e+16,308819928.4346306,468007.65538984037,0.0,0.0,0.0
237,3.8308314690186145e-21,2.3829743702717477e-20,7.289962201736452e-20,7109949980.012191,121192.20738768234,38431.79710808122,35897.899572315684,8.62101166015884e+19,1.5462751087569862e+16,274743406.20900524,389497.53229893144,0.0,0.0,0.0
238,2.1816109991634745e-21,1.4899766884463203e-20,5.081849910605131e-20,7101055086.226156,120732.23877977068,38213.531336001215,35530.00432326476,8.573472233707286e+19,1.5174280247510826e+16,244427228.42516962,324752.475211769,0.0,0.0,0.0
239,1.242400400582051e-21,9.224503733512492e-21,3.466813531726087e-20,7092171320.385563,120292.10587874398,38006.11452309248,35181.51947990473,8.52619495712357e+19,1.4891191077575924e+16,217456440.38667548,271354.11256885546,0.0,0.0,0.0
240,7.043639663345614e-22,5.650042005198923e-21,2.3186496395395093e-20,7081175666.2829685,275995.7534972802,37445.14102400808,34694.0174710988,8.476812801292337e+19,1.4609251633327504e+16,193401403.66189602,227075.17461042118,0.0,0.0,0.0
241,3.9933068022042196e-22,3.436241661975415e-21,1.5276755963287207e-20,7070197059.767591,422806.9091810184,42472.30704537869,34210.489534219276,8.427716657841401e+19,1.4332650234226218e+16,172007497.34391388,190546.0726603475,0.0,0.0,0.0
242,2.263957269068498e-22,2.0773171166924075e-21,9.938135735041304e-21,7059235474.40897,561219.4501624098,52063.36162749277,34183.21396936791,8.378904870239561e+19,1.4061285813441564e+16,152980574.44229707,160402.28445774777,0.0,0.0,0.0
243,1.2835233479528605e-22,1.2493257522661279e-21,6.394943191325757e-21,7048290883.8176155,691699.8454584694,65341.536733314424,34935.650512226675,8.330375791549948e+19,1.3795059217672054e+16,136058983.34685788,135564.76670326947,0.0,0.0,0.0
244,7.276781268128588e-23,7.47992743755801e-22,4.076183930811574e-21,7037363261.6449585,814688.6768847066,81557.8596295815,36687.445641215134,8.282127784374444e+19,1.353387317091578e+16,121009979.48001753,115176.81440505205,0.0,0.0,0.0
245,4.1254836313372484e-23,4.460758743664558e-22,2.5767237845886673e-21,7026452581.583279,930602.0756607169,100074.01763975271,39575.3083009864,8.234159220798444e+19,1.3277632238926944e+16,107626533.04652119,98554.53727015162,0.0,0.0,0.0
246,2.3388933328222194e-23,2.6509952077010465e-22,1.6169688633547022e-21,7015558817.365641,1039833.0792916532,120347.44836648635,43670.381411317525,8.186468482335924e+19,1.3026242794345316e+16,95724489.17438675,85148.14257205398,0.0,0.0,0.0
247,1.326007448136942e-23,1.5705965200548212e-22,1.0081107265932536e-21,7004681942.765838,1142752.9131498532,141918.37013320051,48992.64465647576,8.139053959874832e+19,1.2779612982485928e+16,85140041.56157684,74511.7713666623,0.0,0.0,0.0
248,7.517639765097805e-24,9.279329280633767e-23,6.24864019786856e-22,6993821931.598318,1239712.200935368,164398.50375104696,55522.80666063005,8.091914053622802e+19,1.2537652687776474e+16,75727485.03204307,66280.08521982598,0.0,0.0,0.0
249,4.2620354596939836e-24,5.468709272689708e-23,3.8528946173292307e-22,6982978757.718135,1331042.1079622456,187461.26845181544,63212.078055360165,8.045047173053168e+19,1.230027350083016e+16,67357216.22106619,60150.1638672351,0.0,0.0,0.0
250,2.416309749773249e-24,3.215677891009883e-23,2.3644533167265315e-22,6972152395.020871,1417055.4209983882,210833.2625259922,71990.15966756837,7.9984517368513e+19,1.2067388686141972e+16,59913955.00531048,55867.56685807156,0.0,0.0,0.0
251,1.369897754738172e-24,1.8869874286023966e-23,1.4447893923122816e-22,6961342817.442582,1498047.568179925,234286.86338100868,81771.73082828686,7.952126172861263e+19,1.183891315039657e+16,53295162.314100206,53215.64760690579,0.0,0.0,0.0
252,7.88629201237252e-23,3.315684003063325e-24,1.7587419350069475e-23,347527347.0358875,78714.84448173619,12881.684473813328,4623.08199202363,7.906068918693048e+19,1.1614763412871786e+16,47654384.65137269,139845.95513044117,0.0,0.0,0.0
253,4.471038417972906e-23,3.587030858547716e-23,1.1156961755252016e-23,346988543.0044317,82303.41432611116,14035.973418080946,5197.962104135197,7.860278419024826e+19,1.1394857568896866e+16,42383057.48172507,115677.5375975559,0.0,0.0,0.0
254,2.5348014635557225e-23,3.917998535311694e-23,2.2073256982878365e-23,346450574.3310759,85680.50104252179,15170.927584920068,5808.073790454105,7.81475312952381e+19,1.1179115269067996e+16,37694936.75001619,95823.11454162454,0.0,0.0,0.0
255,1.4370752069174392e-23,3.2659261383200745e-23,2.955410278691359e-23,345913439.72068655,88857.85996744769,16281.507327818648,6448.279433416681,7.769491514141401e+19,1.0967457683739072e+16,33525502.765109494,79526.41285321186,0.0,0.0,0.0
256,8.14732506679177e-24,2.4307208281694997e-23,3.077762765904344e-23,345377137.8801382,91846.59404785783,17363.72908147607,7113.553956606859,7.724492045725514e+19,1.0759807475769626e+16,29817373.282412484,66163.84304422801,0.0,0.0,0.0
257,4.6190279690620964e-24,1.6991347566310952e-23,2.774228761819399e-23,344841667.51831007,94657.1900454715,18414.508222962708,7799.0589671658545,7.679753205969048e+19,1.0556088772266766e+16,26519513.950874858,55221.14193800222,0.0,0.0,0.0
258,2.6187023598629187e-24,1.141297793162698e-23,2.2821971506263732e-23,344307027.3460833,97299.55273187152,19431.523157557847,8500.196653107989,7.635273485358658e+19,1.0356227136862126e+16,23586536.09950947,46274.136505281014,0.0,0.0,0.0
259,1.4846418111090307e-24,7.457216675161373e-24,1.7635299512550648e-23,343773216.07633746,99783.03718596678,20413.097864536183,9212.647207106118,7.591051383123824e+19,1.016014954251372e+16,20978072.20220038,38972.9009991004,0.0,0.0,0.0
260,8.416998209023207e-25,4.7748250210099015e-24,1.3022544922748268e-23,343240232.4239479,102116.47929911435,21358.100492984762,9932.392942030308,7.547085407186208e+19,9967784344822724.0,18658220.428240743,33028.708108145765,0.0,0.0,0.0
261,4.771915914033019e-25,3.01030211074307e-24,9.291309578103855e-24,342708075.1057822,104308.22458736601,22265.855907296896,10655.731747443384,7.503374074109323e+19,9779061255855488.0,16595050.636511771,28203.28071088738,0.0,0.0,0.0
262,2.7053803416745855e-25,1.87478349513921e-24,6.453099357147075e-24,342176742.8406976,106366.15540478559,23136.070352061502,11379.282097567968,7.459915909048469e+19,9593911318461158.0,14760165.016548214,24299.937979148046,0.0,0.0,0.0
263,1.5337828505308935e-25,1.1560936603058065e-24,4.385967815969769e-24,341646234.3495372,108297.71664656888,23968.766641668964,12099.981448897648,7.416709445700978e+19,9412266881075568.0,13128307.331564365,21156.301350386853,0.0,0.0,0.0
264,8.695597422455287e-26,7.071061038280404e-25,2.9285399928541044e-24,341116548.35512763,110109.94002577451,24764.22848547302,12815.079550111952,7.373753226256737e+19,9234061573002164.0,11677015.387180662,18638.284981025765,0.0,0.0,0.0
265,4.929864387728596e-26,4.295317384696506e-25,1.9266173402481352e-24,340587683.58227557,111809.46700282276,25522.952738610627,13522.127920073393,7.331045801349002e+19,9059230280160952.0,10386311.944292955,16635.143947084416,0.0,0.0,0.0
266,2.794927329390129e-26,2.593989325154815e-25,1.2516412600767888e-24,340059638.7577646,113402.57044252669,26245.608524929947,14218.966524378262,7.288585730005495e+19,8887709121296596.0,9238429.823445978,15055.393516636903,0.0,0.0,0.0
267,1.5845504383480604e-26,1.5586729518639302e-25,8.044118464435972e-25,339532412.6103525,114895.17506927109,26933.00231482755,14903.70849113052,7.2463715795997835e+19,8719435424636973.0,8217567.418485788,13823.44579920634,0.0,0.0,0.0
268,8.98341815641018e-27,9.324797608461353e-26,5.121679089001952e-25,339006003.87076783,116292.8767870354,27586.048159696114,15574.723547091138,7.204401925802947e+19,8554347704993659.0,7309671.255644362,12876.837230245219,0.0,0.0,0.0
269,5.093040891589039e-27,5.557169656511056e-26,3.234353756354652e-25,338480411.27170706,117600.96092725625,28205.74238835607,16230.620721639985,7.162675352535514e+19,8392385641295981.0,6502242.6063090945,12163.942703700388,0.0,0.0,0.0
270,2.8874382859367483e-27,3.300579603599921e-26,2.0277828237454923e-25,337955633.5478315,118824.41948402864,28793.142161229112,16870.230754224798,7.121190451919688e+19,8233490054550422.0,5784165.492669399,11642.090569973967,0.0,0.0,0.0
271,1.636998412650108e-27,1.9543863100336767e-26,1.2631725135469752e-25,337431669.4357642,119967.96739284327,29349.347356801627,17492.588547860127,7.079945824231838e+19,8077602886217323.0,5145553.719765118,11276.007868335448,0.0,0.0,0.0
272,9.280765639462311e-28,1.154119580198418e-26,7.823573165023615e-26,336908517.674087,121036.05790593897,29875.48533360039,18096.915933948712,7.0389400778552795e+19,7924667176996999.0,4577614.829236029,11036.537636727498,0.0,0.0,0.0
273,5.2616184712840215e-28,6.798733304257916e-27,4.820577456893679e-26,336386177.00333726,122032.8971144029,30372.69817075145,18682.604949805165,6.998171829233315e+19,7774627046017482.0,4072529.102889779,10899.580411148656,0.0,0.0,0.0
274,2.983011317475864e-28,3.996155302490727e-27,2.9563721474683136e-26,335864646.1660053,122962.45766437016,30842.13204234215,19249.20177769411,6.957639702822552e+19,7627427670416335.0,3623341.951270295,10845.220481015185,0.0,0.0,0.0
275,1.6911823935454551e-28,2.344125519079137e-27,1.8053892478713736e-26,335343923.9065308,123828.49171204556,31284.928426238712,19796.391451180418,6.917342331046495e+19,7483015265309024.0,3223868.206568409,10857.004426898446,0.0,0.0,0.0
276,9.842532242965543e-27,4.117565242919185e-28,2.196471877443364e-27,16741193.082436804,6231.724416029528,1585.110146930502,1016.198722853127,6.8772783542812066e+19,7341337064254978.0,2898724.095796874,30229.120931132595,0.0,0.0,0.0
277,5.5801052914850245e-27,4.475672900476616e-27,1.392342590581969e-27,16715237.65072436,6269.195202211105,1604.754754491372,1041.5944353661687,6.837446420682019e+19,7202341299499271.0,2578115.020372503,25006.557060914143,0.0,0.0,0.0
278,3.1635735901513757e-27,4.889247761146645e-27,2.7542988502863163e-27,16689322.460136434,6303.992291073417,1623.2340203211716,1066.0071944450647,6.797845186329323e+19,7065977183781192.0,2292975.0867181695,20706.338762098043,0.0,0.0,0.0
279,1.7935500026451644e-27,4.075707081951271e-27,3.687923712002659e-27,16663447.448283458,6336.2649802145215,1640.6010979610653,1089.4422387521884,6.758473315055439e+19,6932194891290079.0,2039380.370730873,17165.922260304593,0.0,0.0,0.0
280,1.0168316052463148e-27,3.033480632974522e-27,3.840737144805251e-27,16637612.552872594,6366.154280566093,1656.9076854112413,1111.908581751785,6.719329478431524e+19,6800945539582483.0,1813841.0456765394,14251.391889593524,0.0,0.0,0.0
281,5.764804504490599e-28,2.1205070972111795e-27,3.4620401762868524e-27,16611817.711707588,6393.793376262391,1672.2039162317303,1133.4185111559657,6.68041235572275e+19,6672181171721104.0,1613253.3588974313,11852.418420689039,0.0,0.0,0.0
282,3.2682865878214744e-28,1.4243435113809381e-27,2.8480675824594463e-27,16586062.862688607,6419.308058988903,1686.5382807574413,1153.9871302892327,6.641720633843746e+19,6545854738751905.0,1434856.921224947,9878.10529011997,0.0,0.0,0.0
283,1.8529157774236812e-28,9.306690862947373e-28,2.2008240676777998e-27,16560347.9438121,6442.817138226909,1699.9575727014878,1173.6319395618173,6.603253007314288e+19,6421920082512986.0,1276196.7213663468,8253.566355297915,0.0,0.0,0.0
284,1.0504883173400409e-28,5.959064175026701e-28,1.6251835956997264e-27,16534672.893170647,6464.432828731584,1712.506857070815,1192.3724560427138,6.565008178215252e+19,6300331918768950.0,1135089.3425531583,6917.106341498151,0.0,0.0,0.0
285,5.955617186239664e-29,3.7569230544551106e-28,1.1595425759256358e-27,16509037.648952808,6484.261116507111,1724.2294558827905,1210.2298689967788,6.526984856144827e+19,6181045820664585.0,1009592.9165653306,5817.897837055692,0.0,0.0,0.0
286,3.3764655430767533e-29,2.3397778866560435e-28,8.053426506443048e-28,16483442.149442974,6502.402104472068,1735.166948661816,1227.2267291822986,6.489181758174971e+19,6064018202491824.0,897980.4016743428,4914.067387147339,0.0,0.0,0.0
287,1.914246535174435e-29,1.4428380562473932e-28,5.473686341197652e-28,16457886.33302122,6518.950338942176,1745.3591851206536,1243.3866696840828,6.451597608808124e+19,5949206303764050.0,798715.8167881537,4171.118638141487,0.0,0.0,0.0
288,1.0852590528995164e-29,8.82490496690446e-29,3.6548318185875616e-28,16432370.13816316,6533.995117994981,1754.8443078004743,1258.734156072445,6.414231139934176e+19,5836568173591931.0,710433.1047604847,3560.633173538855,0.0,0.0,0.0
289,6.152745690058308e-30,5.360699425940805e-29,2.40443590392318e-28,16406893.503439788,6547.62078272187,1763.6587827638346,1273.2942637220929,6.377081090787677e+19,5726062655355063.0,631917.3340062674,3059.2001367469607,0.0,0.0,0.0
290,3.48822517770199e-30,3.237390001713389e-29,1.5620642738732005e-28,16381456.36751734,6559.906992317138,1771.8374367122742,1287.0924801901272,6.340146207905299e+19,5617649371663843.0,562087.9797419946,2647.5343489338475,0.0,0.0,0.0
291,1.9776073160336924e-30,1.9452811986671765e-29,1.0039188400623569e-28,16356058.66915715,6570.928983901037,1779.4134991405256,1300.1545306334012,6.303425245083543e+19,5511288709606048.0,499984.0547869731,2309.7497262737534,0.0,0.0,0.0
292,1.1211806856478425e-30,1.163770351427531e-29,6.391951763601868e-29,16330700.347215483,6580.757817923993,1786.4186483472376,1312.506224337787,6.266916963336693e+19,5406941806272755.0,444750.8853128883,2032.7606471970066,0.0,0.0,0.0
293,6.356399067085318e-31,6.935566766093291e-30,4.0365423077366727e-29,16305381.340643412,6589.460609952171,1792.8830603019128,1324.1733205316827,6.2306201308550095e+19,5304570534558304.0,395628.3495648705,1805.7887369013738,0.0,0.0,0.0
294,3.6036840107263267e-31,4.1192570313953745e-30,2.5307205867356714e-29,16280101.588486655,6597.100749590143,1798.835459523044,1335.1814117603324,6.19453352296317e+19,5204137489229107.0,351940.4177089023,1619.9565047183776,0.0,0.0,0.0
295,2.043065312939748e-31,2.4391551771496088e-30,1.5764714571835603e-29,16254861.029885434,6603.738107254494,1804.3031712564514,1345.55582320377,6.158655922078946e+19,5105605973256225.0,313085.84886493784,1467.9525393622366,0.0,0.0,0.0
296,1.1582913098133405e-31,1.4403901152145507e-30,9.764032399228124e-30,16229659.604074327,6609.4292294725565,1809.3121743583522,1355.3215264275452,6.122986117672122e+19,5008939984406717.0,278529.9173089063,1343.7556607134986,0.0,0.0,0.0
297,6.566793287967051e-32,8.485112476387741e-31,6.0162197104007664e-30,16204497.250382124,6614.227523343089,1813.887154387139,1364.5030661602934,6.087522906223651e+19,4914104202088856.0,247797.0539889619,1242.4076460171468,0.0,0.0,0.0
298,3.7229644841105115e-32,4.987377087676446e-31,3.6896420303525555e-30,16179373.908231676,6618.183430760344,1818.0515564933692,1373.1244987945506,6.052265091185048e+19,4821063974446405.0,220464.30209680722,1159.8259767575958,0.0,0.0,0.0
299,2.1106899428897922e-32,2.925572993519813e-31,2.2531828977571566e-30,16154289.517139757,6621.3445929696045,1821.8276377708632,1381.2093414061076,6.0172114829380166e+19,4729785305697251.0,196155.4966369763,1092.6495588468874,0.0,0.0,0.0
300,1.2242989582951125e-30,5.12907739899892e-32,2.7317437448187036e-31,805963.7148654816,430.43272454959816,90.38739308681946,69.0343249179666,5.979806428643042e+19,4638226921073759.0,176163.43209263563,2342.1331797194985,0.0,0.0,0.0
301,6.915893981796212e-31,5.586921555149588e-31,1.7263642798028077e-31,804217.1025903581,524.5515259602109,92.71333327373146,68.95938044749151,5.942633897017683e+19,4548440908178494.0,156603.75273604388,1935.1712582091423,0.0,0.0,0.0
302,3.9066920087925072e-31,6.0860863890125385e-31,3.4324333830795965e-31,802474.2754167017,613.6878086997798,97.56329073466793,69.06136031341798,5.905692442622654e+19,4460392957747358.0,139216.3154887023,1600.0500840734355,0.0,0.0,0.0
303,2.2068358034024246e-31,5.058722161032194e-31,4.590172891192035e-31,800735.22514178,698.0926038261646,104.49770326425984,69.50730768828411,5.868980629002485e+19,4374049424660898.0,123759.99050767845,1324.103146786146,0.0,0.0,0.0
304,1.2466107520679873e-31,3.754126124459395e-31,4.7680332212822715e-31,798999.943580637,778.004321071521,113.13526003066106,70.41606133490546,5.832497028631206e+19,4289377315096196.0,110020.40809792669,1096.9159793200824,0.0,0.0,0.0
305,7.041930191523762e-32,2.6165615072351992e-31,4.285157103916472e-31,797268.4225660539,853.6493833599385,123.14579465471216,71.8671619516653,5.7962402228568424e+19,4206344273919181.0,97806.98930527271,909.9240043043842,0.0,0.0,0.0
306,3.9778881050104586e-32,1.7523681193845142e-31,3.5142264043945632e-31,795540.6539485118,925.2428294258078,134.24401849973583,73.90837965928633,5.760208801846243e+19,4124918572321001.5,86950.3059798522,756.0822221819178,0.0,0.0,0.0
307,2.2470534847150655e-32,1.141620958510548e-31,2.7069419572068956e-31,793816.6295961522,992.9888861365974,146.18399611807126,76.56205712801221,5.724401364530268e+19,4045069095693724.0,77299.73375572117,629.5939273759506,0.0,0.0,0.0
308,1.2693291590606072e-32,7.288159056474584e-32,1.992479277052347e-31,792096.3413947395,1057.0815120430984,158.7542761806181,79.83043690145745,5.6888165185493025e+19,3966765331740737.5,68721.36544780627,525.6879191547105,0.0,0.0,0.0
309,7.170263302592525e-33,4.5812347818176935e-32,1.4169880550532904e-31,790379.7812476224,1117.7049136036246,171.77360127816993,83.70011886709278,5.653452880199118e+19,3889977358817314.0,61096.15597290719,440.43554945960074,0.0,0.0,0.0
310,4.050381688746051e-33,2.84467615280974e-32,9.809393942320728e-32,788666.9410756961,1175.0340354559387,185.08712888058045,88.1457741349865,5.618309074377068e+19,3814675834496864.5,54318.27310701492,370.6004922730136,0.0,0.0,0.0
311,2.288004098621818e-33,1.7489657946706443e-32,6.645371410301826e-32,786957.812817364,1229.2350260416085,198.56310360660876,93.13322444912701,5.583383734528614e+19,3740831984358537.5,48293.631241136965,313.5153872583335,0.0,0.0,0.0
312,1.2924615894486026e-33,1.0665394692025413e-32,4.422641353724574e-32,785252.3884284998,1280.4656798219075,212.0899279128399,98.6219813477939,5.548675502594195e+19,3668417590991857.0,42938.58783157876,266.98055305021586,0.0,0.0,0.0
313,7.300935174050652e-34,6.459355761792089e-33,2.900015829400458e-32,783550.6598824098,1328.875857262079,225.573584459791,104.56732632916885,5.514183028956408e+19,3597404983214210.5,38178.78449329048,229.18082273189208,0.0,0.0,0.0
314,4.124196405591498e-34,3.889209527173675e-33,1.877834317342178e-32,781852.6191697952,1374.607883701619,238.93536885042775,110.92200201875697,5.479904972387541e+19,3527767025497061.0,33948.11668763625,198.61725863953436,0.0,0.0,0.0
315,2.3297010021877824e-34,2.3299415455702695e-33,1.2028927178294638e-32,780158.2582987138,1417.7969281720484,252.10989624327843,117.6375745599431,5.445839999997413e+19,3459477107596848.5,30187.817736501696,174.0510827757624,0.0,0.0,0.0
