,0,1,2,3,4,5,6,7,8,9,10,11,12,13
197,4.2722006970572933e-19,1.5531716185574426e-18,2.516989212305939e-18,1196007327319563.2,30175197237.600376,11568386246.290043,13930852388.789528,1.3862396063729358e+20,6.817072598687403e+16,10448531998528.879,394581048701.18634,0.0,0.0,0.0
198,2.4329652992335185e-19,1.0473440047766126e-18,2.0778039492853652e-18,1194511063889618.8,29486398673.62634,11237325407.723515,13490082034.733683,1.3785953717626467e+20,6.689894339412208e+16,9296089280714.64,326649735869.1177,0.0,0.0,0.0
199,1.385543556357662e-19,6.870249864528105e-19,1.6113448811701151e-18,1193016672358115.8,28839127644.246624,10923093435.979317,13066371524.735891,1.3709932902711832e+20,6.565088697966329e+16,8270803079394.764,270617799391.38248,0.0,0.0,0.0
200,7.890498673240551e-20,4.416350051924379e-19,1.1942056989840604e-18,1191524150383217.8,28230792124.748554,10625109013.500866,12659418196.14986,1.3634331294507567e+20,6.442611411215318e+16,7358642440121.094,224394575317.90793,0.0,0.0,0.0
201,4.49354111075951e-20,2.7953116522796326e-19,8.551696284314432e-19,1190033495626018.5,27658961991.358997,10342762184.947441,12268899571.830397,1.3559146581353818e+20,6.3224190417863896e+16,6547124700955.638,186257000631.429,0.0,0.0,0.0
202,2.5590159190525768e-20,1.747787627501152e-19,5.961361790408107e-19,1188544705750538.0,27121358908.576195,10075425134.663528,11894472901.90375,1.348437646433807e+20,6.2044689626634264e+16,5825144636503.253,154784970443.93704,0.0,0.0,0.0
203,1.4573278206544883e-20,1.0820587120066309e-19,4.0667865518929985e-19,1187057778423717.8,26615846848.160004,9822461046.933197,11535775713.851658,1.341001865722486e+20,6.088719342069384e+16,5182822456475.022,128808062250.27376,0.0,0.0,0.0
204,8.29930115338968e-21,6.644545534578959e-20,2.7255319732165043e-19,1185572711315419.0,26140423200.325794,9583231340.946276,11192427093.666508,1.333607088638586e+20,5.975129128630691e+16,4611368578086.438,107361628505.48033,0.0,0.0,0.0
205,4.72634905190528e-21,4.052297183231421e-20,1.7997579091360428e-19,1184089502098418.0,25693210440.15178,9357101530.339996,10864029476.11381,1.3262530890730375e+20,5.863658036818416e+16,4102963321214.015,89650610230.58017,0.0,0.0,0.0
206,2.6915971534931328e-21,2.4569813396528423e-20,1.17360140829379e-19,1182608148448401.8,25272448314.51995,9143445921.041931,10550170767.833078,1.3189396421636183e+20,5.7542665326610136e+16,3650649879512.9053,75019713996.73242,0.0,0.0,0.0
207,1.5328311889643151e-21,1.4822400235162148e-20,7.570847066068852e-20,1181128648043965.8,24876486517.076984,8941651330.100836,10250426664.65859,1.31166652428808e+20,5.6469158197236104e+16,3248239102432.9346,62928833355.08819,0.0,0.0,0.0
208,8.729283469528496e-22,8.902971017760137e-21,4.838452076830724e-20,1179650998566609.5,24503777820.73244,8751119981.539892,9964363055.451675,1.3044335130573092e+20,5.541567825348834e+16,2890224784749.466,52932792523.77857,0.0,0.0,0.0
209,4.971218646905902e-22,5.327007370869736e-21,3.066989006982879e-20,1178175197700733.2,24152871639.115444,8571271712.388755,9691538430.007952,1.2972403873085276e+20,5.438185187154321e+16,2571708304061.775,44664652294.34758,0.0,0.0,0.0
210,2.83104735017613e-22,3.1765521817442682e-21,1.9300969908562712e-20,1176701243133633.8,23822407990.196228,8401545602.419179,9431506229.16852,1.29008692709853e+20,5.336731239782119e+16,2288331574674.465,37821951760.062874,0.0,0.0,0.0
211,1.612246346059982e-22,1.88848848877384e-21,1.2068563816229058e-20,1175229132555501.5,23511111836.952538,8241401124.269598,9183817091.909168,1.282972913696959e+20,5.237170001895271e+16,2036217400118.5947,32155369610.876163,0.0,0.0,0.0
212,9.181542937535285e-23,1.1196824323861619e-21,7.503008482472592e-21,1173758863659416.0,23217787781.52978,8090318896.20551,8948020967.569225,1.2758981295796165e+20,5.139466163416981e+16,1811916407847.1187,27459379515.91529,0.0,0.0,0.0
213,5.228774803541577e-23,6.622380615585042e-22,4.640542702331872e-21,1172290434141343.8,22941315090.815044,7947801107.388406,8723669072.069439,1.2688623584218123e+20,5.043585073007832e+16,1612359839740.4214,23564548929.385147,0.0,0.0,0.0
214,2.9777223863302535e-23,3.908161468479093e-22,2.8567367435653524e-21,1170823841700133.0,22680643032.72416,7813371674.926337,8510315675.425197,1.2618653850917513e+20,4.9494927257766264e+16,1434817552215.6233,20331192316.032112,0.0,0.0,0.0
215,1.6957759596084764e-23,2.3017434931247164e-22,1.751157965961436e-21,1169359084037511.5,22434786503.794006,7686576182.90459,8307519714.481245,1.254906995643953e+20,4.8571557512204696e+16,1276860651045.2563,17644140610.84393,0.0,0.0,0.0
216,9.5980886896091e-22,4.059423552655384e-23,2.138579391475421e-22,58394782249188.62,1110140608.0321488,378348915.8179359,405742132.96870977,1.2479980723213386e+20,4.7665435106569976e+16,1143516878833.665,23117531137.094883,0.0,0.0,0.0
217,5.46599244199119e-22,4.345913822044212e-22,1.3611007925770922e-22,58321727531894.5,1099193687.501149,372708642.62257123,396593207.0173493,1.2411161523211659e+20,4.6776195688506104e+16,1017347605372.1501,19094772776.443302,0.0,0.0,0.0
218,3.1128148886819265e-22,4.763771459839122e-22,2.6750129954706274e-22,58248764209610.57,1088857479.7903423,367388252.2955399,387908068.8047864,1.2342721817569278e+20,4.59035457917541e+16,905100881744.4497,15778441084.941391,0.0,0.0,0.0
219,1.772709463840765e-22,3.986072513635508e-22,3.585793757798991e-22,58175892167997.23,1079093929.8954854,362369176.56085765,379666232.1888501,1.2274659513614882e+20,4.504717592462379e+16,805240365354.875,13044362959.443869,0.0,0.0,0.0
220,1.009536048743732e-22,2.9782181348999245e-22,3.744828938667897e-22,58103111292857.91,1069867359.6931021,357633815.3439047,371847720.5921169,1.2206972530216872e+20,4.4206782369256376e+16,716399248628.2305,10790198361.364443,0.0,0.0,0.0
221,5.749182562070724e-23,2.089995216494263e-22,3.386713934138224e-22,58030421470138.9,1061144319.4756858,353165502.8097567,364433099.4257547,1.2139658797719772e+20,4.338206707390863e+16,637361550810.811,8931601137.594826,0.0,0.0,0.0
222,3.2740881490214656e-23,1.4093543698599639e-22,2.7958329340146393e-22,57957822585929.19,1052893448.7603239,348948471.85328275,357403502.0644297,1.2072716257880947e+20,4.257273754724677e+16,567045474225.7133,7399054944.728559,0.0,0.0,0.0
223,1.8645525849681544e-23,9.245001264002034e-23,2.168213854060335e-22,57885314526460.29,1045085345.791504,344967817.645578,350740649.91540575,1.2006142863807672e+20,4.1778506754612264e+16,504488597169.16516,6135265562.468226,0.0,0.0,0.0
224,1.0618395668884094e-23,5.942930166273738e-23,1.6069340518776446e-22,57812897178106.0,1037692445.1950505,341209460.73325306,344426867.1214561,1.1939936579894533e+20,4.0999093016222984e+16,448834700773.8905,5093011757.419755,0.0,0.0,0.0
225,6.047044609519672e-24,3.761572793211032e-23,1.1507350654981224e-22,57740570427382.32,1030688903.2740487,337660110.0955238,338445090.42444694,1.18740953817612e+20,4.023421990727337e+16,399322049530.67914,4233374062.9836626,0.0,0.0,0.0
226,3.4437168899888796e-24,2.3519580747284787e-23,8.021801495808482e-23,57668334160947.195,1024050490.4694277,334307226.4865749,332778874.69688183,1.1808617256190516e+20,3.948361615989843e+16,355272965056.50116,3524275020.233745,0.0,0.0,0.0
227,1.9611540486612486e-24,1.4561064163493124e-23,5.472434403826779e-23,57596188265600.36,1017754490.5376786,331138986.32525885,327412394.6242904,1.1743500201066945e+20,3.874701556696666e+16,316084550398.9933,2939276110.516375,0.0,0.0,0.0
228,1.1168529020958008e-24,8.941465737412275e-24,3.667606797117847e-23,57524132628283.195,1011779606.0261427,328144246.33908576,322330442.9936946,1.1678742225315347e+20,3.802415688766766e+16,281220437915.27515,2456586241.4481416,0.0,0.0,0.0
229,6.36033872898105e-25,5.453127990720082e-24,2.4218516129055947e-23,57452167136078.51,1006105869.6525117,325312509.1231603,317518426.01374286,1.161434134884011e+20,3.731478375486134e+16,250203447773.3662,2058244585.3792436,0.0,0.0,0.0
230,3.6221340045285783e-25,3.3063368039607344e-24,1.5792676407171208e-23,57380291676210.36,1000714561.2197485,322633889.7359312,312962356.0614688,1.1550295602464593e+20,3.661864458415536e+16,222609056588.74237,1729447111.0273387,0.0,0.0,0.0
231,2.0627603820817396e-25,1.9946398342486456e-24,1.0187814793257062e-23,57308506136043.92,995588129.7206752,320099083.4212308,308648842.2197771,1.1486603027870917e+20,3.59354924846789e+16,198059586797.40103,1457991540.30737,0.0,0.0,0.0
232,1.174716448526258e-25,1.198068197069184e-24,6.51094885439081e-24,57236810403085.25,990710120.3080728,317699334.51914674,304565078.9392783,1.1423261677540088e+20,3.5265085171521096e+16,176219037231.97784,1233819905.6644087,0.0,0.0,0.0
233,6.689864447781807e-26,7.16853535987885e-25,4.12715882413678e-24,57165204364981.18,986065105.8263794,315426406.6059693,300698833.12843263,1.1360269614692449e+20,3.4607184879802884e+16,156788484144.00247,1048641545.1666588,0.0,0.0,0.0
234,3.809794813534919e-26,4.274680103163921e-25,2.597281931529769e-24,57093687909519.055,981638622.6200616,313272553.88509774,297038429.94744927,1.129762491322846e+20,3.3961558280351984e+16,139501989723.4332,895622390.6276561,0.0,0.0,0.0
235,2.1696308848305933e-26,2.541337863441992e-25,1.6240389640359565e-24,57022260924626.64,977417110.3515302,311230493.83576655,293572737.55424815,1.1235325657669794e+20,3.3327976396951012e+16,124122962113.03804,769128891.3337317,0.0,0.0,0.0
236,1.2355778740858527e-26,1.5067573693918978e-25,1.0096645172390311e-24,56950923298371.89,973387855.5781527,309293381.1142635,290291151.02518064,1.1173369943100785e+20,3.2706214525129404e+16,110440917095.07655,664516965.8768314,0.0,0.0,0.0
237,7.03646271632844e-27,8.911749172753046e-26,6.2446939181786355e-25,56879674918962.79,969538938.8535652,307454782.6925043,287183575.6492129,1.1111755875110163e+20,3.2096052152470344e+16,98268597125.67233,577958064.0455427,0.0,0.0,0.0
238,4.0071782278321974e-27,5.259223641130036e-26,3.8442645228676605e-25,56808515674747.2,965859185.1331458,305708654.2110452,284240409.77194524,1.1050481569733144e+20,3.1497272880404424e+16,87439408283.49936,506295813.09582424,0.0,0.0,0.0
239,2.2820382906812344e-27,3.0974646559943476e-26,2.3565082752277458e-25,56737445454212.65,962338117.2772651,304049317.51751786,281452527.34517264,1.0989545153393818e+20,3.0909664347462336e+16,77805140050.89093,446927870.2483917,0.0,0.0,0.0
240,1.2881649954005677e-25,5.446971023209504e-27,2.8703281722360803e-26,2832472758975.498,110398398.54507107,14978069.58970329,13877619.200187625,1.0925901107186652e+20,3.0324444398180704e+16,69495804798.56471,659989308.7023796,0.0,0.0,0.0
241,7.303096530141238e-26,5.860860077443175e-26,1.8224386562370168e-26,2828081312505.051,169122912.49378097,16988937.7677348,13684207.85524157,1.0862620293906806e+20,2.975030248261325e+16,61808302838.14991,545136027.8927304,0.0,0.0,0.0
242,4.140402752675007e-26,6.400703022829498e-26,3.6062802066630047e-26,2823696674503.2964,224487977.60537204,20825362.97648059,13673297.619700434,1.0799705991479481e+20,2.9187030971431988e+16,54971341375.83716,450491662.00187004,0.0,0.0,0.0
243,2.347351549251293e-26,5.335167696070527e-26,4.828290343636988e-26,2819318834414.431,276680181.65084,26136637.69251776,13974272.501689732,1.073715607714111e+20,2.863442405190625e+16,48890908008.72795,372515191.38924474,0.0,0.0,0.0
244,1.330802732225153e-26,3.970688415600221e-26,5.027994263144472e-26,2814947781699.0176,325875757.5114665,32623172.55891485,14674991.169889394,1.0674968440422782e+20,2.809227980802375e+16,43483375155.67688,308302166.8754642,0.0,0.0,0.0
245,7.544826051567859e-27,2.7755682498124896e-26,4.532007866724153e-26,2810583505833.958,372241157.82156146,40029642.28037934,15830137.250280056,1.0613140983079035e+20,2.7560400146712704e+16,38674353475.74028,255468449.5283598,0.0,0.0,0.0
246,4.2774483978731595e-27,1.8643121088639942e-26,3.728151139308585e-26,2806225996312.469,415933597.72152895,48139021.70700111,17468167.935813736,1.0551671619017055e+20,2.7038590725460692e+16,34397671826.265045,212055260.17294288,0.0,0.0,0.0
247,2.4250479297220545e-27,1.2181288304200652e-26,2.8808274060267154e-26,2801875242644.0596,457101567.4909695,56767398.0063115,19597075.107229855,1.0490558274226297e+20,2.6526660881304036e+16,30594469801.317654,176451645.56086895,0.0,0.0,0.0
248,1.3748517607771288e-27,7.799585621159948e-27,2.1272851190290795e-26,2797531234354.499,495885316.7333176,65759459.36610306,22209142.20740574,1.0429798886708509e+20,2.6024423561161624e+16,27212390430.37699,147331175.1763882,0.0,0.0,0.0
249,7.794556721724745e-28,4.917250015802369e-27,1.517760233362331e-26,2793193960985.7993,532417311.69075763,74984573.3641404,25284853.4718002,1.0369391406408149e+20,2.553169525348775e+16,24204861986.80254,123600262.08070162,0.0,0.0,0.0
250,4.419030198124258e-28,3.062399452999334e-27,1.0541239583535233e-26,2788863412096.184,566822667.1805463,84333379.22038493,28796089.206429947,1.0309333795143223e+20,2.5048295921219004e+16,21530459074.226048,104355975.91215596,0.0,0.0,0.0
251,2.5053160287494946e-28,1.8884370699872703e-27,7.164508101514402e-27,2784539577260.068,599219554.5611212,93714827.81768964,32708721.11367633,1.024962402653651e+20,2.4574048935990708e+16,19152334243.328094,88851604.97975509,0.0,0.0,0.0
252,1.4203587942380128e-28,1.15502947537425e-27,4.78376780022598e-27,2780222446068.027,629719587.0582192,103053611.81709705,36984704.75450023,1.0190260085947194e+20,2.410878101359886e+16,17037712356.248135,76468542.76162642,0.0,0.0,0.0
253,8.052553375376909e-29,7.0162148747761615e-28,3.1471155829958182e-27,2775912008126.7773,658428183.7074028,112287935.56017102,41583751.72194835,1.0131239970402894e+20,2.365232215068399e+16,15157440774.305927,66693334.732960604,0.0,0.0,0.0
254,4.565298298313494e-29,4.237162004232285e-28,2.044540112743489e-27,2771608253059.1484,685444913.0996753,121367580.87964779,46464651.655089684,1.0072561688532073e+20,2.3204505562613844e+16,13485589208.50245,59098934.71200808,0.0,0.0,0.0
255,2.5882409691706704e-29,2.5460166864557373e-28,1.3139926942963514e-27,2767311170504.059,710863818.0510064,130252230.55021386,51586303.559163205,1.001422326049685e+20,2.2765167622542116e+16,11999093751.847364,53329394.373620495,0.0,0.0,0.0
256,1.4673720919766102e-29,1.5231585167440714e-28,8.366151823274115e-28,2763020750116.491,734773722.2543918,138910016.0073991,56908506.76977713,9.956222717926207e+19,2.2334147801621028e+16,10677440217.20764,49087352.24962515,0.0,0.0,0.0
257,8.319089613212251e-30,9.077345227529166e-29,5.283234807311552e-28,2758736981567.465,757258519.9143227,147316260.23519385,62392554.09296927,9.898558103849566e+19,2.191128861034589e+16,9502382442.34614,46123805.166438594,0.0,0.0,0.0
258,4.716407813060624e-30,5.391318286249567e-29,3.3123251186998874e-28,2754459854544.016,778397449.3080527,155452390.45131704,68001662.98430271,9.841227472630764e+19,2.1496435541010196e+16,8457691702.467558,44229740.38073562,0.0,0.0,0.0
259,2.673910691353885e-30,3.1923814751326443e-29,2.063352368155181e-28,2750189358749.168,798265351.1656398,163304998.472268,73701274.93954447,9.784228889902408e+19,2.1089437011250256e+16,7528933796.451539,43229284.532303,0.0,0.0,0.0
260,1.5159415107271831e-30,1.8851887025703163e-29,1.2779538664340204e-28,2745925483901.909,816932912.7112447,170865029.4787911,79459248.41922958,9.7275604325006e+19,2.069014430865871e+16,6703270751.847306,42974089.1107744,0.0,0.0,0.0
261,8.59444809199003e-31,1.1105336122868886e-29,7.874236499974745e-29,2741668219737.168,834466898.1614078,178127082.37890357,85245966.50076748,9.67122018840006e+19,2.0298411536446692e+16,5969284430.808228,43338724.028825395,0.0,0.0,0.0
262,4.872518991216155e-31,6.527483348903568e-30,4.8291190318349494e-29,2737417556005.7866,850930366.4318751,185088807.12621483,91034376.94223131,9.615206256649606e+19,1.9914095560134788e+16,5316819619.065824,44216893.23805727,0.0,0.0,0.0
263,2.7624160464578247e-31,3.82898808881764e-30,2.9490295872115727e-29,2733173482474.4985,866382876.7628286,191750386.23608893,96799979.36323023,9.559516747308012e+19,1.953705595525334e+16,4736844446.8799,45518320.85939121,0.0,0.0,0.0
264,1.6077335437042538e-29,6.725791528683327e-31,3.5878430733782036e-30,136446739409.70352,44044014.76727447,9905700.11080763,5126036.330750958,9.504150040629056e+19,1.9167155792869204e+16,4409534530.408177,144560874.73976505,0.0,0.0,0.0
265,9.11485198428878e-30,7.310807452210603e-30,2.2743288449239665e-30,136235193314.41061,44723826.15630049,10209190.079121657,5408855.927605426,9.44910374850111e+19,1.8804258210547016e+16,3922157053.297512,119612270.38028313,0.0,0.0,0.0
266,5.167555719716697e-30,7.986365108009166e-30,4.499021906907596e-30,136023975198.74278,45361068.09292939,10498252.648012836,5687591.614603588,9.394376274390988e+19,1.8448231478402924e+16,3488710530.7345366,99085909.04464462,0.0,0.0,0.0
267,2.9296835716483e-30,6.657483773225258e-30,6.024056213567537e-30,135813084554.20265,45958110.46900047,10773210.40592366,5961488.642322879,9.33996577176326e+19,1.8098945508542524e+16,3103228060.798193,82202527.3219696,0.0,0.0,0.0
268,1.6609488693537476e-30,4.955054071708813e-30,6.2736704744518615e-30,135602520873.08119,46517191.6480752,11034428.973732935,6229894.900893857,9.285870404777296e+19,1.7756272676065076e+16,2760402860.991292,68320032.11992256,0.0,0.0,0.0
269,9.416549873525634e-31,3.463752986861473e-30,5.655086369675193e-30,135392283648.45657,47040425.76458855,11282306.883319527,6492254.001578872,9.232088348225316e+19,1.7420087772430898e+16,2455515242.6038957,56909352.15871053,0.0,0.0,0.0
270,5.338599709881284e-31,2.3266011160206045e-30,4.652190005520334e-30,135182372374.19287,47529809.61793565,11517266.999224212,6748098.239745455,9.178617787470807e+19,1.7090267959711656e+16,2184367663.2916093,47534541.86505269,0.0,0.0,0.0
271,3.026654904942765e-31,1.5202061475157689e-30,3.594946990289789e-30,134972786544.93883,47987229.18397236,11739749.273228684,6997041.576259728,9.125456918387302e+19,1.6766692725706876e+16,1943226964.2622855,39836388.71176369,0.0,0.0,0.0
272,1.7159256006136867e-31,9.733863745667127e-31,2.654664255687612e-30,134763525656.12675,48414465.76516167,11950204.649140472,7238772.743408883,9.072603947297499e+19,1.6449243839910212e+16,1728772997.313007,33518906.969847094,0.0,0.0,0.0
273,9.728233840048975e-32,6.136765154924034e-31,1.8940606357800088e-30,134554589203.9712,48813201.79941895,12149089.959011983,7473048.555904773,9.020057090912746e+19,1.6137805310309448e+16,1538052934.8734314,28338209.523886386,0.0,0.0,0.0
274,5.515305186473546e-32,3.821922163937202e-31,1.3154910070761823e-30,134345976685.46776,49185026.346596524,12336863.67288159,7699687.486493512,8.96781457627287e+19,1.5832263341004398e+16,1368440634.4011247,24093338.941202123,0.0,0.0,0.0
275,3.126835949883876e-32,2.3568112188291887e-31,8.941020597423417e-31,134137687598.39192,49531440.270497024,12513982.382297564,7918563.548490182,8.915874640686363e+19,1.5532506290627256e+16,1217600498.0150118,20618712.75289031,0.0,0.0,0.0
276,1.7727220392925567e-32,1.4415086311973126e-31,5.970003540313045e-31,133929721441.2978,49853861.13331197,12680897.913715236,8129600.513568147,8.8642355316709e+19,1.523842463155017e+16,1083455330.1012971,17777898.678656533,0.0,0.0,0.0
277,1.0050234418950788e-32,8.756462020949968e-32,3.927538029164348e-31,133722077713.51695,50153627.818444476,12838054.981643155,8332766.481843324,8.812895506894212e+19,1.4949910909865168e+16,964157750.632982,15458485.59614161,0.0,0.0,0.0
278,5.6978595423889584e-33,5.288131347695463e-32,2.551561830312427e-31,133514755915.15717,50432004.89678943,12985889.30341686,8528068.812265651,8.761852834115296e+19,1.4666859706121782e+16,858064770.866235,13567857.30485887,0.0,0.0,0.0
279,3.230332946620186e-33,3.177529586290406e-32,1.6398563420245563e-31,133307755547.10126,50690186.750707865,13124826.107926957,8715549.414189436,8.711105791125974e+19,1.438916759680805e+16,763715181.5873648,12029710.118441995,0.0,0.0,0.0
280,1.831398416964964e-33,1.9009666746534698e-32,1.0440966207811717e-31,133101076111.00589,50929301.46914217,13255278.979720866,8895280.39542382,8.660652665692781e+19,1.4116733116560796e+16,679809442.78165,10781183.316502066,0.0,0.0,0.0
281,1.0382893085900018e-33,1.1328937278509483e-32,6.593510645420341e-32,132894717109.30031,51150414.526572816,13377648.987808228,9067360.057795445,8.610491755499192e+19,1.3849456721091416e+16,605191798.0121622,9770494.553433798,0.0,0.0,0.0
282,5.886456373151533e-34,6.728621639368353e-33,4.133818480227269e-32,132688678045.18524,51354532.25781206,13492324.055380354,9231909.228059815,8.56062136808819e+19,1.3587240750813574e+16,538834367.4064873,8954991.324681558,0.0,0.0,0.0
283,3.3372556518059056e-34,3.984250608078203e-33,2.5750953692503305e-32,132482958422.63162,51542605.139964685,13599678.532636285,9389067.909683581,8.511039820805154e+19,1.3329989395159572e+16,479823000.3730369,8299545.246944982,0.0,0.0,0.0
284,1.8920169588461091e-34,2.3528126681590405e-33,1.594910873463455e-32,132277557746.37943,51715530.89225707,13700072.940107448,9538992.239424791,8.461745440741096e+19,1.307760865757231e+16,427344693.3809865,7775228.807176711,0.0,0.0,0.0
285,1.0726562619271207e-34,1.3860050787239687e-33,9.827224926656873e-33,132072475521.9365,51874157.40384187,13793853.854390256,9681851.731626052,8.412736564676202e+19,1.2830006321160076e+16,380676399.67188984,7358224.861746858,0.0,0.0,0.0
286,6.081295682218298e-35,8.146656865374515e-34,6.0268647025657104e-33,131867711255.5773,52019285.49912471,13881353.912118988,9817826.79259178,8.36401153902373e+19,1.2587091915001596e+16,339175076.92297965,7028927.922002353,0.0,0.0,0.0
287,3.4477174549958086e-35,4.7787923228246125e-34,3.680473171120101e-33,131663264454.34178,52151671.54962981,13962891.911416546,9947106.48725001,8.3155687197742e+19,1.234877668108905e+16,302268835.9155539,6771203.475323403,0.0,0.0,0.0
288,2.006506501620472e-33,8.394174486798351e-35,4.477740048411159e-34,6572953839.200751,2613600.3470613635,701938.3407977482,503494.105483577,8.267406484928553e+19,1.2114973591555356e+16,282785896.88618326,16138165.537476322,0.0,0.0,0.0
289,1.137564731382379e-33,9.124146649225598e-34,2.8384411833330196e-34,6562763176.344028,2619050.6177481385,705464.1338856483,509318.1536683646,8.219523184416198e+19,1.1885597116362812e+16,251533067.51063,13346144.11447935,0.0,0.0,0.0
290,6.449286444075687e-34,9.967261866715447e-34,5.614937719533379e-34,6552588313.021578,2623965.105910798,708735.5983437817,514837.44511233317,8.17191721518931e+19,1.1660563495654144e+16,223737825.69839588,11046441.442389486,0.0,0.0,0.0
291,3.656345392072227e-34,8.308770325931897e-34,7.5182329176224614e-34,6542429224.737911,2628373.9064239254,711766.0259817368,520062.26988727873,8.124586970996004e+19,1.1439790504846142e+16,199017654.92987457,9152318.777007367,0.0,0.0,0.0
292,2.072921049802097e-34,6.184078589990054e-34,7.829759205793406e-34,6532285887.035516,2632305.4434927027,714568.0881301237,525002.9517166346,8.077530854887504e+19,1.1223197476138612e+16,177032356.2284266,7592315.029709477,0.0,0.0,0.0
293,1.1752176607903308e-34,4.322883124611027e-34,7.05774406843479e-34,6522158275.494796,2635786.563367219,717153.855187365,529669.794300827,8.03074727916427e+19,1.101070526903933e+16,157479366.63703546,6307556.034780525,0.0,0.0,0.0
294,6.662755199313331e-35,2.9036782956151215e-34,5.806094230933679e-34,6512046365.734018,2638842.6219116175,719534.8169709682,534073.0346669614,7.98423466532243e+19,1.0802236241447046e+16,140089595.6023635,5249537.70944622,0.0,0.0,0.0
295,3.777368935735966e-35,1.8972695664932833e-34,4.4866181286253085e-34,6501950133.40925,2641497.567313604,721721.9035888795,538222.8028959659,7.937991444000514e+19,1.0597714221282008e+16,124623721.97129698,4378299.644229568,0.0,0.0,0.0
296,2.1415338924854372e-35,1.2148196578763483e-34,3.313112651852053e-34,6491869554.214303,2643774.0182040143,723725.5065927301,542129.0876228496,7.892016054926503e+19,1.039706447865358e+16,110868900.64346738,3660920.3607760374,0.0,0.0,0.0
297,1.2141168868299277e-35,7.658893772737506e-35,2.363853006724178e-34,6481804603.88067,2645693.3374411506,725555.5002145657,545801.7067477063,7.846306946865195e+19,1.0200213698554854e+16,98635833.5604296,3070277.584905556,0.0,0.0,0.0
298,6.883289683427783e-36,4.769890129002936e-35,1.6417781166138074e-34,6471755258.177469,2647275.7018004702,727221.2625228618,549250.2828360177,7.800862577565843e+19,1.0007089954074214e+16,87756164.72574592,2584026.8603170197,0.0,0.0,0.0
299,3.902398309415842e-36,2.941381321841449e-35,1.1158701663808056e-34,6461721492.91139,2648540.1677968535,728731.6963629805,552484.2227263777,7.75568141371015e+19,9817622680114116.0,78080163.40915246,2183760.0487529174,0.0,0.0,0.0
300,2.2044103525370512e-36,1.796047680073864e-35,7.428396438346315e-35,6447718229.650547,3443466.341632767,723100.0991573754,552275.3283247792,7.707469432926604e+19,9627574799463096.0,69438819.32531174,1850518.2692721973,0.0,0.0,0.0
301,1.2452406487178763e-36,1.0889616056069629e-35,4.873022501894024e-35,6433745313.005876,4196417.746783002,741707.6452138778,551675.7717695882,7.659557154382884e+19,9441205833583170.0,61756887.393001206,1576089.500346341,0.0,0.0,0.0
302,7.034190668877539e-37,6.562928318129781e-36,3.156993952973876e-35,6419802677.212911,4909508.949951036,780507.356115415,552491.6117738755,7.611942715026881e+19,9258444566663134.0,54928808.50739278,1350053.5135848417,0.0,0.0,0.0
303,3.973516156661705e-37,3.9349457815408504e-36,2.023376752628967e-35,6405890256.649705,5584748.202250555,835982.7295773943,556059.1954818707,7.564624263387855e+19,9079221161475468.0,48860581.55150338,1164000.6874259997,0.0,0.0,0.0
304,2.2445838320972137e-37,2.348713414344764e-36,1.2847473450220578e-35,6392007985.836526,6224042.784056339,905083.2749185228,563329.2342509978,7.517599959504447e+19,8903467132689939.0,43468501.429923795,1011132.5813600896,0.0,0.0,0.0
305,1.267934086757294e-37,1.3964060369858411e-36,8.090888812023509e-36,6378155799.435537,6829204.081152061,985167.6576190703,574938.0545082486,7.470867974853129e+19,8731115320703793.0,38678034.62498262,885940.9855157455,0.0,0.0,0.0
306,7.162382733813728e-38,8.273371649494984e-37,5.058550863613257e-36,6364333632.250501,7401952.405683586,1073953.565573059,591267.8177238423,7.424426492277103e+19,8562099865978553.0,34422817.31263021,783950.377117615,0.0,0.0,0.0
307,4.045930065405105e-38,4.8866216937386576e-37,3.142345463632183e-36,6350541419.226461,7943921.574747236,1169473.5126022007,612497.2654956599,7.378273705915643e+19,8396356183873591.0,30643762.700880338,701511.5454290761,0.0,0.0,0.0
308,2.2854894387126285e-38,2.8782648502858963e-37,1.940763530260815e-36,6336779095.4494505,8456663.258797484,1270035.8858408316,638644.3381962978,7.332407821133873e+19,8233820939966866.0,27288265.702866267,635636.4547212953,0.0,0.0,0.0
309,1.2910410931544262e-38,1.6910966237823365e-37,1.1924276363348991e-36,6323046596.146172,8941651.111445999,1374190.6241012786,669601.8347840211,7.286827054452985e+19,8074432025853405.0,24309494.348550748,583866.2956356917,0.0,0.0,0.0
310,7.292910988695025e-39,9.913446874897744e-38,7.292003704231423e-37,6309343856.683701,9400284.691642245,1480698.9855072822,705167.1238719107,7.241529633480887e+19,7918128535412272.0,21665758.49090852,544166.2069608091,0.0,0.0,0.0
311,4.1196636552502686e-39,5.799475037905185e-38,4.4402050746017435e-37,6295670812.56918,9833893.188673243,1588506.9256176194,745066.7790509624,7.196513796843286e+19,7764850741532949.0,19319947.38916596,514841.39618140453,0.0,0.0,0.0
312,2.414847530330571e-37,1.0159192356255607e-38,5.386320784440859e-38,314101231.7678736,512186.72263251507,84836.04581745018,39448.8272525018,7.151777794711989e+19,7614540083023807.0,18850913.53751532,1243998.1182783132,0.0,0.0,0.0
