,0,1,2,3,4,5,6,7,8,9,10,11,12,13
204,1.693263190807094e-29,5.370098986001634e-28,1.3163497677585247e-26,1.8969196766810928e+20,4182475073203389.0,1533319713192315.2,1790791486777574.2,1.6669344601740083e+17,5.13862351171959e+16,912482208615409.2,1293237967739729.8,0.0,0.0,0.0
205,9.64292381802361e-30,3.059811342271427e-28,7.5098830299509e-27,1.894546537757169e+20,4110920905640294.5,1497138879817086.2,1738247775492272.0,1.659639289816673e+17,5.050757291236268e+16,885516044354813.8,1252704663453805.8,0.0,0.0,0.0
206,5.491525491432036e-30,1.7434182682608648e-28,4.284278232580637e-27,1.892176367745647e+20,4043598847052456.5,1462953922163910.0,1688030293784645.5,1.6523819745717286e+17,4.96439343926516e+16,859785923702212.2,1213815795034146.0,0.0,0.0,0.0
207,3.12735564359449e-30,9.933521796240919e-29,2.444022410199627e-27,1.8898091629322715e+20,3980244847958617.0,1430666730787915.5,1640071152868695.5,1.6451623086610854e+17,4.879512021958629e+16,835251416447631.1,1176524947845223.0,0.0,0.0,0.0
208,1.7809902433816918e-30,5.659782580326073e-29,1.3941712129457031e-27,1.8874449196074362e+20,3920611351588605.5,1400181661364478.0,1594300894839988.2,1.6379800874376752e+17,4.7960929723440936e+16,811871836475704.6,1140786784571954.2,0.0,0.0,0.0
209,1.0142518499671052e-30,3.224714084708899e-29,7.952630943898539e-28,1.885083634066174e+20,3864466263714596.0,1371405887654967.5,1550648877941493.5,1.630835107379219e+17,4.714116124350726e+16,789606388535195.4,1106556692034917.0,0.0,0.0,0.0
210,5.77603846503065e-31,1.837290247358302e-29,4.536174018146949e-28,1.8827253026081545e+20,3811591986828855.5,1344249662264910.0,1509043652582036.2,1.6237271660820294e+17,4.633561244231105e+16,768414315784087.4,1073790530315260.2,0.0,0.0,0.0
211,3.2893822526028084e-31,1.0467899212289066e-29,2.5873376389480794e-28,1.8803699215376748e+20,3761784514648772.5,1318626500664242.8,1469413320871202.2,1.6166560622548477e+17,4.554408059549484e+16,748255043591054.2,1042444465233677.9,0.0,0.0,0.0
212,1.8732623872304688e-31,5.963986042310537e-30,1.4757112226355974e-28,1.8780174871636564e+20,3714852583180986.5,1294453301629186.2,1431685874576549.8,1.609621595712713e+17,4.476636285897464e+16,729088316316624.2,1012474867805937.4,0.0,0.0,0.0
213,1.0667996912294762e-31,3.397888629809836e-30,8.41656480286349e-29,1.8756679957996388e+20,3670616874811833.0,1271650415285396.2,1395789508119020.8,1.6026235673708662e+17,4.4002256514876136e+16,710874324791702.9,983838266645767.1,0.0,0.0,0.0
214,6.075291902325958e-32,1.9358745386862354e-30,4.8001401380730873e-29,1.873321443763773e+20,3628909272111958.5,1250141668236095.5,1361652904575559.2,1.5956617792386896e+17,4.32515591976607e+16,693573823000511.6,956491341399721.2,0.0,0.0,0.0
215,3.4598033728271784e-32,1.1029121691143136e-30,2.737529718801951e-29,1.8709778273788166e+20,3589572158249860.0,1229854353806966.0,1329205493717121.8,1.5887360344136755e+17,4.251406910176147e+16,677148233095763.2,930390947181957.8,0.0,0.0,0.0
216,1.970315101080732e-32,6.283482457064762e-31,1.5611691808925796e-29,1.8686371429721263e+20,3552457761103053.0,1210719194197275.0,1298377681928253.2,1.5818461370754326e+17,4.178958517196573e+16,661559738356321.4,905494161639541.8,0.0,0.0,0.0
217,1.122070007803502e-32,3.579775115585499e-31,8.902820325526597e-30,1.866299386875656e+20,3517427538337431.5,1192670280264532.0,1269101054475376.5,1.574991892479722e+17,4.107790727770146e+16,646771364067067.5,881758347734544.8,0.0,0.0,0.0
218,6.390049498791122e-33,2.0394217262019314e-31,5.076823503315136e-30,1.8639645554259454e+20,3484351600895853.0,1175644993762434.0,1241308551051721.2,1.5681731069525274e+17,4.037883637231176e+16,632747046578314.2,859141226593704.5,0.0,0.0,0.0
219,3.639053919365729e-33,1.161861589253871e-31,2.8949671280826526e-30,1.8616326449641197e+20,3453108172496829.0,1159583916077111.0,1214934615858118.8,1.5613895878841603e+17,3.9692174638331704e+16,619451691005461.1,837600955866633.0,0.0,0.0,0.0
220,2.072396063685632e-33,6.619084075555881e-32,1.6507549688264826e-30,1.859303651835881e+20,3423583082894063.0,1144430726845874.0,1189915323706178.2,1.554641143723393e+17,3.901772561971763e+16,606851218173242.9,817096209966640.1,0.0,0.0,0.0
221,1.1802038496665838e-33,3.770835989817516e-32,9.41259295523851e-31,1.8569775723915025e+20,3395669292788047.5,1130132095279639.0,1166188483774817.5,1.5479275839716278e+17,3.835529434191796e+16,594912601504952.5,797586259360971.8,0.0,0.0,0.0
222,6.7211145165498375e-34,2.148195101948502e-32,5.366905007301873e-31,1.8546544029858238e+20,3369266448412683.5,1116637566530985.0,1143693722730146.8,1.541248719177096e+17,3.770468742061761e+16,583603894615388.9,779031046745656.5,0.0,0.0,0.0
223,3.8275913400332297e-34,1.2237880863584168e-32,3.060037681272821e-31,1.8523341399782448e+20,3344280463943343.5,1103899445042487.0,1122372548946729.0,1.534604360929091e+17,3.706571315993492e+16,572894250395152.0,761391258499276.6,0.0,0.0,0.0
224,2.179765785900925e-34,6.971644381584603e-33,1.744689470243815e-31,1.8500167797327197e+20,3320623129988603.5,1091872676464179.4,1102168399557000.5,1.5279943218522307e+17,3.643818164080011e+16,562753932380022.56,744628390273693.5,0.0,0.0,0.0
225,1.2413495745193707e-34,3.9715571869492714e-33,9.947140744984972e-32,1.847702318617752e+20,3298211746536398.0,1080514729435984.1,1083026672014807.9,1.521418415600754e+17,3.582190480019698e+16,553154319187970.44,728704805960769.2,0.0,0.0,0.0
226,7.069331834303148e-35,2.2624713361542927e-33,5.671101171829222e-32,1.8453907530063882e+20,3276968778827124.0,1069785478283015.9,1064894741796388.2,1.514876456852848e+17,3.5216696501906364e+16,544067902782285.7,713583789583868.0,0.0,0.0,0.0
227,4.0258967827689914e-35,1.2888491854194655e-33,3.233149467952844e-32,1.843082079276212e+20,3256821534721629.0,1059647087462364.6,1047721967784026.0,1.5083682613050048e+17,3.4622372599348104e+16,535468281286016.7,699229589911669.5,0.0,0.0,0.0
228,2.2926982755092844e-35,7.342060264238723e-34,1.8432051072523754e-32,1.8407762938093388e+20,3237701862221472.0,1050063898423613.5,1031459686789132.8,1.5018936456664112e+17,3.403875099108019e+16,527330147033198.2,685607457788677.0,0.0,0.0,0.0
229,1.305663226394959e-35,4.1824493650549664e-34,1.0507787412498882e-32,1.838473392992411e+20,3219545865882696.5,1041002319397195.9,1016061198576642.9,1.4954524276533693e+17,3.346565166947744e+16,519629270498547.8,672683676329810.4,0.0,0.0,0.0
230,7.435590103461875e-36,2.3825411815511172e-34,5.990165889611799e-33,1.8361733732165914e+20,3202293640942992.5,1032430718500557.4,1001481742654590.9,1.4890444259837472e+17,3.2902896763078292e+16,512342480701224.5,660425584242672.2,0.0,0.0,0.0
231,4.234476323527528e-36,1.3572104327427834e-34,3.4147318466503786e-33,1.8338762308775566e+20,3185889024055832.5,1024319320448456.1,987678467994000.0,1.4826694603714605e+17,3.235031057305665e+16,505447642631266.7,648801592626618.5,0.0,0.0,0.0
232,2.4114817364888047e-36,7.731274301357351e-35,1.946546407065338e-33,1.831581962375493e+20,3170279359594274.0,1016640107067532.4,974610396746672.6,1.4763273515209837e+17,3.180771960424596e+16,498923632200556.0,637781195657951.5,0.0,0.0,0.0
233,1.3733089338836296e-36,4.404049206037113e-35,1.1095925572648003e-33,1.8292905641150913e+20,3155415280551910.0,1009366721743931.1,962238382933560.0,1.4700179211218938e+17,3.1274952591114984e+16,492750309174396.44,627334975609990.2,0.0,0.0,0.0
234,7.820824015987097e-37,2.508710213705428e-35,6.3248922675693356e-34,1.827002032505538e+20,3141250503129210.5,1002474377873999.0,950525066985140.6,1.4637409918434406e+17,3.075184051906853e+16,486908488495661.6,617434602679360.0,0.0,0.0,0.0
235,4.453862257785583e-37,1.4290458174937437e-35,3.6052364959350507e-34,1.8247163639605143e+20,3127741634150424.5,995939771340017.6,939434826928390.6,1.457496387329151e+17,3.023821664142222e+16,481379910371370.94,608052830098942.5,0.0,0.0,0.0
236,2.5364193045102295e-37,8.140277159823046e-36,2.0549706013384356e-34,1.8224335548981867e+20,3114847990509626.0,989740996993916.1,928933726932974.9,1.45128393219146e+17,2.973391649237731e+16,476147209451795.3,599163485016361.6,0.0,0.0,0.0
237,1.4444593289893952e-37,4.636920782364894e-36,1.1713020154723437e-34,1.820153601741203e+20,3102531429894537.0,983857469100536.9,918989463852518.5,1.4451034520063702e+17,2.9238777896300284e+16,471193883394949.56,590741455607039.4,0.0,0.0,0.0
238,8.226016689726227e-38,2.6412996092485888e-36,6.676114575207124e-35,1.8178765009166867e+20,3090756192083694.0,978269845667107.2,909571312325347.1,1.4389547733081483e+17,2.8752640973591764e+16,466504261074679.56,582762674874731.4,0.0,0.0,0.0
239,4.6846144589614285e-38,1.5045382148284753e-36,3.8051385252500457e-35,1.815602248856231e+20,3079488750156525.5,972959956566074.0,900650068932956.8,1.4328377235840392e+17,2.8275348143410772e+16,462063470658534.6,575204101571705.9,0.0,0.0,0.0
240,2.6558858315857324e-38,8.543052126303157e-37,2.162111141940872e-35,1.812787351497656e+20,7065516159826652.0,958598984439542.9,888169973578154.1,1.4263545919998088e+17,2.779708352177767e+16,454118676424458.5,563820082526313.4,0.0,0.0,0.0
241,1.5057225332437789e-38,4.850728255717774e-37,1.2285033945609725e-35,1.8099768183367703e+20,1.082389497465323e+16,1087294887590368.8,875791614822775.8,1.4199061946273285e+17,2.7401758684936824e+16,446415570864817.4,553195011749657.44,0.0,0.0,0.0
242,8.536512828054814e-39,2.7541354247972547e-37,6.98015887612984e-36,1.8071706426073514e+20,1.4367268496290854e+16,1332826749153499.5,875093357904747.0,1.4134923346566166e+17,2.7083583634305052e+16,445275148270967.6,543205379052778.25,0.0,0.0,0.0
243,4.8396732900420955e-39,1.5636821651360263e-37,3.965926602511761e-36,1.804368817553668e+20,1.7707578373609164e+16,1672749228374235.2,894355801204856.4,1.4071128164108126e+17,2.683711235023485e+16,455155648630173.44,534905428545272.3,0.0,0.0,0.0
244,2.7437945711708227e-39,8.877627089591063e-38,2.2532754751583164e-36,1.8015713364304613e+20,2.0856103540786548e+16,2087888555790266.0,939201914363243.0,1.4007674453396245e+17,2.6657223273582004e+16,479026160180590.94,529990475822191.0,0.0,0.0,0.0
245,1.55556133598452e-39,5.040004285816611e-38,1.2801887662577045e-36,1.798778192502931e+20,2.3823496994542716e+16,2561903869363042.5,1013131458682027.6,1.3944560280128146e+17,2.6539100878574828e+16,518676527400760.25,530418659321264.0,0.0,0.0,0.0
246,8.819067926712121e-40,2.861217437283237e-38,7.2731694677048035e-37,1.795989379046719e+20,2.6619820530426636e+16,3080905522829692.0,1117965699318273.4,1.388178372113723e+17,2.6478218276269308e+16,574973510136084.5,538152667042467.75,0.0,0.0,0.0
247,4.999864505293697e-40,1.6242658689024397e-38,4.1320280251419535e-37,1.7932048893478922e+20,2.9254577551421708e+16,3633123063838259.0,1254216117989614.5,1.3819342864328283e+17,2.6470320791247216e+16,648071667955849.6,554991351689129.2,0.0,0.0,0.0
248,2.8346130542409422e-40,9.220405272604172e-39,2.3474295351563957e-37,1.7904247167029258e+20,3.173674405584434e+16,4208616510165944.0,1421388853736407.2,1.3757235808613456e+17,2.651141045739895e+16,737586182339825.1,582467814970794.2,0.0,0.0,0.0
249,1.6070497828022998e-40,5.233953601944407e-39,1.3335568579524023e-37,1.7876488544186896e+20,3.4074797905575864e+16,4799025364717994.0,1618234894330628.0,1.3695460663848613e+17,2.6597731381641468e+16,842733748654044.9,621795837357894.2,0.0,0.0,0.0
250,9.110975484082412e-41,2.9709614250806274e-39,7.57565347753615e-38,1.784877295812429e+20,3.627674647006014e+16,5397350519094311.0,1842954574606234.2,1.3634015550770058e+17,2.672575592726272e+16,962446744832456.1,673850722238430.2,0.0,0.0,0.0
251,5.165357984542453e-41,1.6863656839897878e-39,4.3034641925462036e-38,1.782110034211752e+20,3.835015273620346e+16,5997764814413807.0,2093363677749307.0,1.3572898600931616e+17,2.6892171671267776e+16,1095465092437436.4,739173931266932.1,0.0,0.0,0.0
252,2.928437592120639e-41,9.571817320773584e-40,2.44458849648263e-38,1.7793470629546095e+20,4.0302159969311144e+16,6595448568259252.0,2367027353233344.5,1.3512107956642086e+17,2.709386909263629e+16,1240409549524035.5,817993487127655.9,0.0,0.0,0.0
253,1.6602424762443572e-41,5.432819102504733e-40,1.3886179379535533e-38,1.7765883753892823e+20,4.213951500547085e+16,7186446848049727.0,2661367136206195.0,1.3451641770903053e+17,2.732792995079491e+16,1395839597265076.8,910254153484009.6,0.0,0.0,0.0
254,9.412545062740894e-42,3.083504403072032e-40,7.887678234870591e-39,1.7738339648743644e+20,4.386859025132991e+16,7767545682595472.0,2973745556605361.5,1.3391498207347061e+17,2.759161631586916e+16,1560298589629467.5,1015652984542043.1,0.0,0.0,0.0
255,5.336329230567661e-42,1.7500589049036862e-40,4.4802782642202195e-39,1.7710838247787456e+20,4.549540446299989e+16,8336164762664417.0,3301532143821704.0,1.3331675440176144e+17,2.7882360214414828e+16,1732348415500493.5,1133677061043930.5,0.0,0.0,0.0
256,3.025367684000084e-42,9.93229931476733e-41,2.5447795574531047e-39,1.7683379484815966e+20,4.7025642371840184e+16,8890264494745954.0,3642154048541832.5,1.3272171654100707e+17,2.8197753856345876e+16,1910595565101394.5,1263641170115911.2,0.0,0.0,0.0
257,1.7151958261800093e-42,5.636846836668319e-41,1.4453889195838443e-39,1.7655963293723535e+20,4.846467322111302e+16,9428265545646026.0,3993134003812190.5,1.3212985044278778e+17,2.853554041068063e+16,2093710188531901.0,1404723903015161.2,0.0,0.0,0.0
258,9.724096471657965e-43,3.1989852108621405e-41,8.209347799585487e-40,1.7628589608507012e+20,4.9817568273950744e+16,9948979254160586.0,4352117920574027.0,1.3154113816255586e+17,2.889360529952748e+16,2280439475927160.0,1556001185347740.2,0.0,0.0,0.0
259,5.512959555219151e-43,1.8154238819603087e-41,4.662533706381043e-40,1.7601258363265578e+20,5.108911734972218e+16,1.045154749428014e+16,4716894048717417.0,1.3095556185903512e+17,2.926996798143022e+16,2469616469620278.5,1716476657046737.0,0.0,0.0,0.0
260,3.1255061224521315e-43,1.0302293439162891e-41,2.6480411451484233e-40,1.757396949220058e+20,5.228384444271694e+16,1.0935390756042422e+16,5085405324285960.0,1.3037310379362378e+17,2.966277419679857e+16,2660165233039916.5,1885108614826861.5,0.0,0.0,0.0
261,1.7719681096222788e-43,5.846286379626763e-42,1.5038929263814497e-40,1.7546722929615392e+20,5.3406022474074136e+16,1.1400163368647968e+16,5455756259229777.0,1.2979374632980074e+17,3.007028864966481e+16,2851103144023417.0,2060833442235122.5,0.0,0.0,0.0
262,1.0045960105350717e-43,3.317544723393273e-42,8.540800584638536e-41,1.751951860991523e+20,5.445968722505591e+16,1.1845714928730714e+16,5826215505494795.0,1.292174719325355e+17,3.0490888101439412e+16,3041540947582093.5,2242585601030101.5,0.0,0.0,0.0
263,5.695436271695151e-44,1.8825401395114926e-42,4.850312992124468e-41,1.7492356467607008e+20,5.5448650497097096e+16,1.2272057117304794e+16,6195215034596410.0,1.2864426316770126e+17,3.0923054853690652e+16,3230681091321175.0,2429314357635810.5,0.0,0.0,0.0
264,3.228959102441938e-44,1.06822486461638e-42,2.7544222049068904e-41,1.746523643729919e+20,5.637651254154053e+16,1.2679335194134542e+16,6561346712282395.0,1.2807410270149154e+17,3.1365370598250252e+16,3417814772607296.0,2619997481781221.0,0.0,0.0,0.0
265,1.8306195325295898e-44,6.0613912052494266e-43,1.564158903807631e-41,1.743815845370162e+20,5.724667379958698e+16,1.3067803550057454e+16,6923356911246052.0,1.2750697329984016e+17,3.181651061415331e+16,3602318047547067.5,2813652190512918.5,0.0,0.0,0.0
266,1.0378477294260226e-44,3.439326060206755e-43,8.882207234488702e-42,1.741112245162536e+20,5.806234599073899e+16,1.3437804777840442e+16,7280139689493202.0,1.2694285782784462e+17,3.2275238292060068e+16,3783647285626314.5,3009343626848112.0,0.0,0.0,0.0
267,5.883952893184484e-45,1.9514884934675496e-43,5.0437164424726476e-42,1.7384128365982548e+20,5.882656258589398e+16,1.3789751791961672e+16,7630728964787435.0,1.2638173924919272e+17,3.2740399967882816e+16,3961334198522744.5,3206191164065584.5,0.0,0.0,0.0
268,3.335836333944769e-45,1.107262131569749e-43,2.8639815673675535e-42,1.735717613178623e+20,5.954218869923514e+16,1.412411258858744e+16,7974290033924982.0,1.2582360062559256e+17,3.3210920048357704e+16,4134980625487479.0,3403372818355174.5,0.0,0.0,0.0
269,1.8912122936530753e-45,6.282419056889907e-44,1.626221273641023e-42,1.733026568415021e+20,6.021193043117403e+16,1.4441397290093864e+16,8310110717128138.0,1.2526842511620586e+17,3.3685796412260796e+16,4304253219376652.0,3600128037572885.5,0.0,0.0,0.0
270,1.0722000666726188e-45,3.564474793766716e-44,9.233768738488805e-43,1.7303396958288888e+20,6.0838343692808616e+16,1.4742147164760252e+16,8637592350623462.0,1.2471619597708453e+17,3.416409607187424e+16,4468878145693951.5,3795759114676911.5,0.0,0.0,0.0
271,6.078709338083722e-46,2.0223511683503578e-44,5.242861196766974e-43,1.727656988951711e+20,6.142384254066967e+16,1.502692535260164e+16,8956240802797666.0,1.2416689656061053e+17,3.4644951080164624e+16,4628635880847223.0,3989631452911509.0,0.0,0.0,0.0
272,3.4462511582913955e-46,1.1473875913192806e-44,2.9767873867162428e-43,1.7249784413250005e+20,6.1970707048932456e+16,1.5296309063469462e+16,9265657649751216.0,1.2362051031493883e+17,3.5127554669944084e+16,4783356174348247.0,4181172887325557.5,0.0,0.0,0.0
273,1.9538106504972043e-46,6.509632317067e-45,1.6901196275694782e-43,1.722304046500284e+20,6.248109074476147e+16,1.555088304419182e+16,9565531613356542.0,1.2307702078344387e+17,3.5611157612048492e+16,4932913222146632.0,4369872244740845.5,0.0,0.0,0.0
274,1.1076894522942754e-46,3.693139157251128e-45,9.59571476006912e-44,1.7196337980390857e+20,6.295702763103243e+16,1.579123413822531e+16,9855630338013018.0,1.22536411604169e+17,3.609506478028824e+16,5077221084050462.0,4555277302504927.0,0.0,0.0,0.0
275,6.279912142006963e-47,2.095211914102796e-45,5.447880301862432e-44,1.7169676895129118e+20,6.3400438819329736e+16,1.601794678455179e+16,1.013579256026726e+16,1.2199866650927909e+17,3.657863191160844e+16,5216229366707924.0,4736992285731992.0,0.0,0.0,0.0
276,3.560320668364489e-47,1.1886485646299902e-45,3.092916644338707e-44,1.7143057145032347e+20,6.38131387948471e+16,1.6231599322815356e+16,1.0405920707560652e+16,1.2146376932451658e+17,3.70612625505386e+16,5349919184447764.0,4914675023538576.0,0.0,0.0,0.0
277,2.0184809874636788e-47,6.7432983767255194e-46,1.7558984567935687e-44,1.7116478666014792e+20,6.419684133361897e+16,1.6432760989340206e+16,1.06659739479158e+16,1.2093170396866032e+17,3.754240516761972e+16,5478299403014222.0,5088033867177439.0,0.0,0.0,0.0
278,1.1443535221292162e-47,3.825470252204141e-46,9.968302164200162e-45,1.708994139409005e+20,6.455316509137623e+16,1.6621989504033604e+16,1.091596170081764e+16,1.2040245445298782e+17,3.802155044207026e+16,5601403165556272.0,5256824457027068.0,0.0,0.0,0.0
279,6.487774676813034e-48,2.1701561228747018e-46,5.658921910498026e-45,1.7063445265370923e+20,6.488363888224974e+16,1.679982916155195e+16,1.115593761040491e+16,1.1987600488074042e+17,3.849822869949478e+16,5719284695864825.0,5420846411103085.0,0.0,0.0,0.0
280,3.678165832773457e-48,1.2310933121782767e-46,3.2124547125904037e-45,1.703699021606927e+20,6.518970666453318e+16,1.6966809351746462e+16,1.1385993974957588e+16,1.1935233944659176e+17,3.8972007495950904e+16,5832016370561748.0,5579939995071040.0,0.0,0.0,0.0
281,2.085291886250867e-48,6.98369000476451e-47,1.8236069147340388e-45,1.701057618249584e+20,6.547273224976207e+16,1.7123443444530652e+16,1.160625662120132e+16,1.188314424361191e+17,3.944248934017337e+16,5939686049535211.0,5733982822575917.0,0.0,0.0,0.0
282,1.1822311577465854e-48,3.9616222564339873e-47,1.0351813727153925e-45,1.6984203101060127e+20,6.573400375046346e+16,1.7270227983118754e+16,1.1816880207859506e+16,1.1831329822527789e+17,3.9909309546211144e+16,6042394652222282.0,5882886624960068.0,0.0,0.0,0.0
283,6.702517376882403e-49,2.247270946000151e-47,5.876148580060584e-46,1.695787090827022e+20,6.597473778107865e+16,1.7407642137241382e+16,1.2018043939921402e+16,1.1779789127987925e+17,4.037213420916424e+16,6140253966224314.0,6026594121005481.0,0.0,0.0,0.0
284,3.799911624139422e-49,1.274771100378528e-47,3.335494973856315e-46,1.693157954073263e+20,6.61960834257566e+16,1.7536147374600076e+16,1.2209947673052868e+16,1.1728520615507056e+17,4.083065829711441e+16,6233384674088369.0,6165076010090357.0,0.0,0.0,0.0
285,2.1543141985834257e-49,7.231085718504282e-48,1.893298610190749e-46,1.6905328935152176e+20,6.6399125985955384e+16,1.76561873146046e+16,1.2392808386280734e+16,1.1677522749481906e+17,4.128460385272868e+16,6321914583803202.0,6298328105976408.0,0.0,0.0,0.0
286,1.2213625276796343e-49,4.10175263253191e-48,1.0746557013987697e-46,1.6879119028331794e+20,6.658489052007144e+16,1.776818773345821e+16,1.256685700038589e+16,1.1626794003139826e+17,4.17337182983776e+16,6405977048561549.0,6426368623227678.0,0.0,0.0,0.0
287,6.924367972883776e-50,2.326645411376028e-48,6.099736663732432e-47,1.68529497571724e+20,6.675434518663764e+16,1.7872556694015054e+16,1.2732335519221588e+16,1.1576332858487763e+17,4.217777283895347e+16,6485709561566262.0,6549235623895125.0,0.0,0.0,0.0
288,3.9256871516263785e-50,1.3197322674645144e-48,3.4621384904996613e-47,1.6826821058672745e+20,6.69084044019914e+16,1.7969684777615262e+16,1.2889494471330156e+16,1.1526137806261504e+17,4.261656095689777e+16,6561252512051953.0,6666984628481946.0,0.0,0.0,0.0
289,2.225621121349251e-50,7.485770155749189e-49,1.965031428534869e-47,1.680073286992925e+20,6.70479318227086e+16,1.805994539838241e+16,1.303859062967839e+16,1.1476207345875216e+17,4.304989699425288e+16,6632748089212211.0,6779686392238379.0,0.0,0.0,0.0
290,1.2617891300237083e-50,4.2460223373796266e-49,1.1152863410463516e-47,1.6774685128135872e+20,6.717374316252793e+16,1.814369518330941e+16,1.3179884987999362e+16,1.1426539985371272e+17,4.347761481684246e+16,6700339321328957.0,6887424845435550.0,0.0,0.0,0.0
291,7.153561733278266e-51,2.408370541447528e-49,6.329875786722792e-48,1.6748677770583926e+20,6.72866088529506e+16,1.8221274403919496e+16,1.3313640973058312e+16,1.1377134241370394e+17,4.389956655595751e+16,6764169238065978.0,6990295194357988.0,0.0,0.0,0.0
292,4.055625797859079e-51,1.3660282899406457e-49,3.592493721688852e-48,1.672271073466197e+20,6.738725655619067e+16,1.829300744741813e+16,1.3440122873105424e+16,1.1327988639022046e+17,4.431562142318313e+16,6824380144589774.0,7088402178263656.0,0.0,0.0,0.0
293,2.299288274223421e-51,7.748034449090161e-50,2.038867378730942e-48,1.669678395785561e+20,6.747637353866959e+16,1.835920331709261e+16,1.35595944638001e+16,1.1279101711955155e+17,4.472566459424433e+16,6881112996898789.0,7181858476426582.0,0.0,0.0,0.0
294,1.3035538364442114e-51,4.394596033005804e-50,1.1571087297299077e-48,1.6670897377747403e+20,6.755460891279427e+16,1.8420156153306504e+16,1.3672317813958724e+16,1.1230472002229078e+17,4.5129596157979336e+16,6934506868462360.0,7270783258545034.0,0.0,0.0,0.0
295,7.390341713817247e-52,2.4925394720023565e-50,6.566768400933773e-49,1.6645050932016647e+20,6.762257575432803e+16,1.8476145767808176e+16,1.3778552254565894e+16,1.118209806028488e+17,4.552733012676551e+16,6984698498981822.0,7355300871219219.0,0.0,0.0,0.0
296,4.189865360372841e-52,1.4137118495160516e-50,3.726676283450281e-49,1.6619244558439288e+20,6.768085310225849e+16,1.852743818525578e+16,1.3878553495577946e+16,1.113397844489689e+17,4.591879350492875e+16,7031821916779555.0,7435539652834102.0,0.0,0.0,0.0
297,2.3753937798614682e-52,8.018176603079497e-51,2.1148724641826703e-49,1.6593478194887724e+20,6.772998784768323e+16,1.8574286186879484e+16,1.3972572876121986e+16,1.1086111723124517e+17,4.630392541186023e+16,7076008126990884.0,7511630868988135.0,0.0,0.0,0.0
298,1.3467009376412157e-52,4.547642299145719e-51,1.2001605355731263e-49,1.656775177933069e+20,6.7770496517872104e+16,1.8616929852077336e+16,1.406085673474146e+16,1.103849647026438e+17,4.668267625674774e+16,7117384858374043.0,7583707760555486.0,0.0,0.0,0.0
299,7.634959015298498e-53,2.5792475719720206e-51,6.810629412009179e-50,1.6542065249833085e+20,6.780286696132332e+16,1.865559709449286e+16,1.4143645887352048e+16,1.0991131269802685e+17,4.705500696200128e+16,7156076362161726.0,7651904696530115.0,0.0,0.0,0.0
300,4.31288181268188e-53,1.4597696056872318e-51,3.8499036148202414e-50,1.650621676969887e+20,8.815304864405182e+16,1.851142769855388e+16,1.4138298171847198e+16,1.212142051980617e+17,4.7408558149256616e+16,7120117436705956.0,7639720199846320.0,0.0,0.0,0.0
301,2.4362867558150096e-53,8.26146004516261e-52,2.1763474518613584e-50,1.6470445977175513e+20,1.074286724659891e+17,1.8987782554366852e+16,1.4122949470006962e+16,1.3242085974889034e+17,4.8134769405792216e+16,7082288334265017.0,7629180661521392.0,0.0,0.0,0.0
302,1.3762243934221689e-53,4.675315892314375e-52,1.2303292784266325e-50,1.6434752703905396e+20,1.2568387152529237e+17,1.9981058649772668e+16,1.4143835047633836e+16,1.4353193088998437e+17,4.9206387753837704e+16,7068034020026381.0,7619049048414399.0,0.0,0.0,0.0
303,7.774099565782107e-54,2.6457403585532674e-52,6.955498591696947e-51,1.639913678189574e+20,1.4297005723143997e+17,2.140123320940608e+16,1.4235165512041252e+16,1.5454806896998365e+17,5.059769728505823e+16,7095760109697737.0,7612683017110478.0,0.0,0.0,0.0
304,4.391480368140379e-54,1.4971524607079394e-52,3.932312475059566e-51,1.6363598043517832e+20,1.593360561338954e+17,2.317021339693963e+16,1.442127915964994e+16,1.6546992017301222e+17,5.228443865031919e+16,7178166925911796.0,7616085568878342.0,0.0,0.0,0.0
305,2.4806859830617814e-54,8.471646021455684e-53,2.223206101544669e-51,1.632813632150623e+20,1.7482823987194854e+17,2.5220380810651824e+16,1.4718466004331642e+16,1.7629812654483034e+17,5.424373265962868e+16,7323368285500544.0,7636503580970913.0,0.0,0.0,0.0
306,1.401304897365417e-54,4.793502415578662e-53,1.256963082280276e-51,1.6292751448957973e+20,1.8949064859155472e+17,2.7493308054965504e+16,1.5136509414161378e+16,1.870333260188231e+17,5.645400778441249e+16,7535826846191639.0,7681446412109391.0,0.0,0.0,0.0
307,7.91577583292773e-55,2.7122010326260013e-53,7.106824464158599e-52,1.62574432593318e+20,2.033651081576066e+17,2.9938627306422024e+16,1.567998519015169e+16,1.9767615244182694e+17,5.889493136474913e+16,7817133382710243.0,7758023690238253.0,0.0,0.0,0.0
308,4.4715113145589066e-55,1.534528536640986e-53,4.0182609490695485e-52,1.622221158644735e+20,2.1649134147356294e+17,3.2513033123225484e+16,1.6349352607457698e+16,2.0822723559979517e+17,6.1547344334137896e+16,8166653506035848.0,7872522973144568.0,0.0,0.0,0.0
309,2.5258943479748827e-55,8.681856545433396e-54,2.2720056791547553e-52,1.6187056264484415e+20,2.2890707420467677e+17,3.5179403808303268e+16,1.7141867309750868e+16,2.186872012433034e+17,6.4393199283818104e+16,8582062006363838.0,8030165241819574.0,0.0,0.0,0.0
