,0,1,2,3,4,5,6,7,8,9,10,11,12,13
172,-0.0,-4.6472085019663096e+16,-3.812414433759286e+16,-2.878592638486258e+16,-417340726945957.7,-78847821719646.81,-34451477196754.812,-1007529419153026.0,-195066216797905.72,-25580418987864.164,-21170531733674.848,11.774393092465253,44.25873717844851,3.19974786913888e-07
173,-0.0,-4.643617135432684e+16,-3.8830636465279576e+16,-2.9988044548027948e+16,-454260082278333.0,-86925358171149.72,-38240779748016.81,-1096658838430500.4,-215049704512306.84,-28393997818736.332,-23495497871884.953,11.707746881373529,44.232210187501714,3.492361499221929e-07
174,-0.0,-4.640028544310054e+16,-3.9472358689007096e+16,-3.1125067880749776e+16,-492621712738280.94,-95500261515184.88,-42326544540901.87,-1189270147990229.5,-236263657139635.5,-31427701560696.887,-26076815549983.996,11.64274028340008,44.20572730624297,3.7982644384368335e-07
175,-0.0,-4.636442726453581e+16,-4.005496563872532e+16,-3.219706950226789e+16,-532329950517568.3,-104556139926901.31,-46704743834300.234,-1285132389948072.5,-258667521990034.97,-34678539592920.67,-28921415467564.727,11.579324136993007,44.17928773757002,4.1167714020666957e-07
176,-0.0,-4.632859679720082e+16,-4.058361848465513e+16,-3.3204849156052936e+16,-573289715376880.5,-114074418436443.81,-51369455965443.61,-1384016024908269.8,-282215345364115.9,-38142115046911.95,-32034298385535.73,11.51745752435351,44.15289070803186,4.447178361181441e-07
177,-0.0,-4.629279401968031e+16,-4.106302799962766e+16,-3.414977402264987e+16,-615407497356129.5,-124034802306196.12,-56313092170119.97,-1485695304388370.8,-306856918928897.5,-41812793221812.03,-35418542372116.766,11.457105974367996,44.126535463914855,4.788772004661888e-07
178,-0.0,-4.625701891057557e+16,-4.149749386353854e+16,-3.5033645938816516e+16,-658592118521060.5,-134415704711520.0,-61526637077502.27,-1589950109801312.2,-332538837782088.2,-45683880153185.98,-39075348649831.7,11.398239979463066,44.10022126818142,5.140837733692165e-07
179,-0.0,-4.6221271448504424e+16,-4.189094053785299e+16,-3.5858591083370484e+16,-702755310695902.1,-145194633256292.28,-66999890833978.41,-1696567347197420.8,-359205456675375.5,-49747802391351.984,-43004121642793.914,11.3408337799976,44.073947398112246,5.502666348353112e-07
180,-0.0,-4.6185551612101224e+16,-3.832782714815228e+16,-3.5613702952403052e+16,-317970251538160.7,-144902711959263.06,-68561632583201.24,-672534828587394.5,-368308242043072.25,-51019902082335.28,-44364730565119.71,11.284864376273847,58.712481449993824,2.910034902407122e-07
181,-0.0,-4.6142579887954184e+16,-3.892236814001761e+16,-3.593480709587197e+16,-337740627890522.3,-134573527871847.44,-73346731754499.05,-714350899766770.5,-342053911937471.1,-54580717103442.22,-48335148288659.805,11.225054835181309,58.66831100785221,2.969179173945398e-07
182,-0.0,-4.609964814533842e+16,-3.946633541335814e+16,-3.629032262943897e+16,-357648221077892.75,-127205864613854.27,-74567753998060.17,-756457196525946.8,-323327063655434.4,-55489336588709.64,-52437682464293.15,11.165919333682886,58.62420618022067,3.0418913978101274e-07
183,-0.0,-4.605675634705451e+16,-3.9963746267493384e+16,-3.666946968363607e+16,-377712546811254.4,-122255041587920.38,-73977014035173.33,-798894996296623.1,-310743248620552.94,-55049739485679.26,-56061472837714.61,11.107325232636008,58.58016650035425,3.1265067005637733e-07
184,-0.0,-4.601390445593766e+16,-4.041829913662504e+16,-3.706334834585256e+16,-397946855478214.3,-119278902093970.42,-72639069764831.36,-841692324804837.8,-303178609627461.94,-54054112878018.89,-58986547097393.91,11.049169605231057,58.53619158550192,3.2216840280417446e-07
185,-0.0,-4.5971092434857656e+16,-4.083339889888973e+16,-3.746465912799916e+16,-418359231733156.3,-117918379594897.75,-71179441709593.92,-884866281800092.4,-299720484909724.6,-52967935702111.17,-61205333730500.875,10.991388227072592,58.49228111810421,3.3263024868366124e-07
186,-0.0,-4.5928320246718824e+16,-4.1212180176574584e+16,-3.786746220004214e+16,-438953530180562.56,-117881743093489.39,-69946750124824.26,-928425020107225.6,-299627363633760.4,-52050632516888.07,-62814881194352.49,10.933953692185764,58.44843482132963,3.4393968228191353e-07
187,-0.0,-4.588558785445998e+16,-4.155752878694181e+16,-3.82669702033275e+16,-459730169910008.06,-118931827428022.53,-69117821705059.49,-972369426137258.4,-302296428346349.06,-51433788296349.11,-63953747647350.695,10.876868747355022,58.404652435815464,3.560117281670771e-07
188,-0.0,-4.584289522105448e+16,-4.18721014904523e+16,-3.86593701375714e+16,-480686807594688.7,-120875684849271.25,-68765338352936.76,-1016694543549518.4,-307237251743800.5,-51171489027306.3,-64766727491652.164,10.820158231748849,58.36093370062938,3.6877044779097315e-07
189,-0.0,-4.580024230951006e+16,-4.215834417152802e+16,-3.904167040724244e+16,-501818906218312.25,-123556200308395.9,-68900971193911.68,-1061390776158640.2,-314050484727300.75,-51272419737456.65,-65386607541299.33,10.763861375175217,58.31727833932951,3.8214733753846185e-07
190,-0.0,-4.5757629082868936e+16,-4.241850857626568e+16,-3.9411569628141976e+16,-523120214195949.6,-126845299047714.42,-69502542927901.734,-1106444901316975.6,-322410591713601.0,-51720077265541.72,-65926077075219.11,10.708025248706768,58.27368605089326,3.9608027136616203e-07
191,-0.0,-4.571505550420768e+16,-4.26546677216402e+16,-3.976734424318187e+16,-544583167657908.56,-130638445072037.03,-70530844115828.52,-1151840920780090.0,-332051867057182.44,-52485284042896.5,-66475468255683.16,10.652699619879735,58.23015650478478,4.105127635759854e-07
192,-6.383365970338164e+17,-4.567252153663721e+16,-4.286873008164448e+16,-4.010775238628454e+16,-566199226932520.9,-134850185917490.27,-71939796998504.39,-9.69558784816934e+17,-2868476203612418.0,-420622439191236.75,-457236273059700.3,10.597933177815284,58.186689339271986,0.03951922863703427
193,-0.0,-4.5821115233855224e+16,-1.2918730109989152e+16,-8086386796487663.0,-29397944902882.926,-6970524197527.805,-3684117531555.8457,-62179218780500.414,-17717415213263.34,-2741523336564.3076,-3393021209108.1777,13.036513678497228,58.14325922456689,2.2033764141001708e-08
194,-0.0,-4.577848258673484e+16,-1.5501352779980334e+16,-8693004123792847.0,-33990884311034.984,-7213101957811.101,-3785693710821.559,-71893686415857.55,-18333990205136.53,-2817110899531.7656,-3438982275438.7715,12.94505301701816,58.09834263535257,2.4710816046120854e-08
195,-0.0,-4.573588960566342e+16,-1.7875629863958828e+16,-9549378614516390.0,-38922576035954.914,-7651313482037.768,-3899679251413.019,-82324644761238.61,-19447819711490.51,-2901932845869.1875,-3494104449402.778,12.857031530811327,58.05351210430586,2.770343607869027e-08
196,-0.0,-4.569333625373509e+16,-2.005810134854796e+16,-1.059736203055295e+16,-44336260201786.04,-8266465656337.342,-4059243574716.681,-93775059178565.25,-21011390281301.137,-3020672085937.716,-3558918707226.941,12.771989038719768,58.00876540689764,3.1083506596818134e-08
197,-0.0,-4.5650822494078296e+16,-2.2063994401088676e+16,-1.1788297512736936e+16,-50341288651620.67,-9050859821578.033,-4282939118202.015,-106476218358191.45,-23005133753472.047,-3187134352002.1445,-3639349024734.544,12.689543589441952,57.96410061039072,3.491030517901299e-08
198,-0.0,-4.56083482898558e+16,-2.3907327571096068e+16,-1.3081645902034468e+16,-57018681950345.72,-10003965986151.842,-4581668383777.755,-120599487864834.92,-25427703015345.37,-3409432703201.8,-3743402427669.149,12.609378353506985,57.919516024290324,3.923150445617651e-08
199,-0.0,-4.556591360426464e+16,-2.5601006721009276e+16,-1.444380001051694e+16,-64425880543540.13,-11129601359491.963,-4962599953739.904,-136266359253238.84,-28288800505728.773,-3692901615292.744,-3879559351595.49,12.531230641006513,57.87501015909738,4.408424319663119e-08
200,-0.0,-4.55235184005361e+16,-2.7156913342699376e+16,-1.5847061884216742e+16,-72600800440302.25,-12433883796721.215,-5431241627483.219,-153557028191256.66,-31603976357776.39,-4041639698171.2437,-4056078103683.103,12.454882745238683,57.830581692017965,4.9496207988349745e-08
201,-0.0,-4.548116264193565e+16,-2.8585985864095124e+16,-1.7268761358204e+16,-81565289123949.55,-13923779282337.127,-5992432514559.693,-172517704012550.66,-35390936447863.414,-4459247958496.653,-4280757272641.9287,12.380154327310002,57.78622943847243,5.5486687985413695e-08
202,-0.0,-4.543884629176298e+16,-2.9898294502316748e+16,-1.869049704135348e+16,-91328064645586.2,-15606101304515.428,-6650727576385.441,-193166826155956.97,-39666999042972.266,-4949115955074.431,-4560901487375.729,12.306896086921407,57.741952328427836,6.206758015451892e-08
203,-0.0,-4.539656931335188e+16,-3.1103110175546228e+16,-2.009748333838972e+16,-101887209774025.22,-17486850810669.547,-7410463229438.423,-215500339510214.56,-44447417124655.51,-5514470617249.14,-4903356398981.613,12.23498449977062,57.697749386739545,6.924433214967393e-08
204,-0.0,-4.535433167007029e+16,-3.2208967945205556e+16,-2.1477989267079084e+16,-113232283445738.45,-19570809946063.562,-8275675228158.09,-239496160314857.78,-49744345769181.85,-6158315137747.835,-5314548700669.873,12.164317436721081,57.65361971682573,7.701681622180695e-08
205,-0.0,-4.5312133325320216e+16,-3.3223725422584972e+16,-2.2822856700013216e+16,-125346103392378.36,-21861322215857.152,-9249966442480.791,-265117946572979.75,-55566283371722.6,-6883330579789.732,-5800505939917.649,12.094810511437576,57.60956248711701,8.538013163740996e-08
206,-0.0,-4.526997424253773e+16,-3.4154616539604212e+16,-2.412508728916463e+16,-138206246557142.5,-24360207088495.676,-10336376773897.9,-292318271562772.1,-61917854588472.95,-7691779075570.1455,-6366851195184.301,12.02639403052532,57.56557691981903,9.432533571128723e-08
207,-0.0,-4.5227854385192904e+16,-3.5008301051666052e+16,-2.537948874856205e+16,-151786307602091.94,-27067769189290.26,-11537280133373.562,-321041285690322.75,-68799833704546.71,-8585427162733.81,-7018777139931.052,11.959010443186683,57.52166228160691,1.0384010525124327e-07
208,-0.0,-4.51857737167898e+16,-3.5790910111355708e+16,-2.658237240329213e+16,-166056950332130.25,-29982871772549.562,-12854317500662.93,-351224940343080.25,-76209331382666.73,-9565495970697.754,-7761007384926.427,11.892612206339209,57.47781787593478,1.1390933128760853e-07
209,-0.0,-4.5143732200866456e+16,-3.650808822485203e+16,-2.77312949853528e+16,-180986782109366.38,-33103051635301.19,-14288366299172.338,-382802837352533.94,-84140086746523.0,-10632638431059.285,-8597753171328.146,11.827159996527817,57.43404303669752,1.2451565062431358e-07
210,-0.0,-4.5101729800994824e+16,-3.716503187816288e+16,-2.8824838589377436e+16,-196543077209663.25,-36424658468242.13,-15839541887822.432,-415705758956435.94,-92582821577756.98,-11786940387760.758,-9532672186691.445,11.762621212372604,57.39033712302455,1.356399181344336e-07
211,-0.0,-4.505976648078074e+16,-3.776652509750822e+16,-2.9862423511978664e+16,-212692371499132.72,-39943006169122.21,-17507225127910.764,-449862925591479.56,-101525624918606.33,-13027941110875.184,-10568834458930.53,11.698968721256582,57.346699515022266,1.472616239189824e-07
212,-0.0,-4.501784220386391e+16,-3.831697218719482e+16,-3.0844149403164156e+16,-229400947710609.88,-43652527141839.51,-19290109617492.453,-485203022295389.75,-110954345263519.62,-14354668445907.453,-11708698462930.682,11.63617981194875,57.30312961030967,1.5935925951100005e-07
213,-0.0,-4.497595693391787e+16,-3.882042786901115e+16,-3.177066077067238e+16,-246635227916415.34,-47546923288305.91,-21186262609130.746,-521655028821061.5,-120852974344579.14,-15765684145528.0,-12954098995734.574,11.574235321279856,57.25962682121741,1.719106372766182e-07
214,-0.0,-4.493411063464996e+16,-3.928062502939015e+16,-3.2643033410118108e+16,-264362087469738.16,-51619309443075.86,-23193194420898.69,-559148883649980.8,-131204011708224.48,-17259135521529.984,-14306247129286.576,11.513118908170444,57.216190572539524,1.8489316706776712e-07
215,-0.0,-4.489230326980128e+16,-3.970100026421632e+16,-3.346267879594214e+16,-282549102675529.25,-55862346541106.63,-25307932069517.766,-597616007837776.5,-141988803196037.28,-18832810238675.05,-15765741640825.52,11.452816452519109,57.17282029974473,1.9828409403670715e-07
216,-0.0,-4.4850534803146664e+16,-4.008471739608349e+16,-3.4231263869403136e+16,-301164742711781.56,-60268362956873.516,-27527093761025.715,-636989710944474.4,-153187849359923.0,-20484191746666.535,-17332590714747.348,11.39331555990248,57.129515447568245,2.1206070134471928e-07
217,-0.0,-4.480880519849466e+16,-4.043468912493428e+16,-3.4950644008139092e+16,-320178514817723.44,-64829463295776.836,-29846961697690.535,-677205498120196.1,-164781081984001.25,-22210513459163.047,-19006242353850.934,11.334605155880716,57.086275468916895,2.2620048129673412e-07
218,-0.0,-4.4767114419687464e+16,-4.0753596960238984e+16,-3.562280726404985e+16,-339561070465654.7,-69537624525569.77,-32263551369562.66,-718201294667857.2,-176748108427839.53,-24008810316847.67,-20785621777058.87,11.276675156069723,57.043099824031096,2.406812782186465e-07
219,-0.0,-4.472546243060095e+16,-4.104390957111218e+16,-3.624982821841017e+16,-359284279110837.25,-74384779761095.67,-34772676087964.773,-759917602030621.4,-189068424587335.0,-25875966809801.56,-22669174063830.277,11.219516200130903,56.99998797985543,2.554814061710488e-07
220,-0.0,-4.4683849195144584e+16,-4.130789967993866e+16,-3.683383003044056e+16,-379321275145475.94,-79362890303031.36,-37370005992042.69,-802297597103666.0,-201721598000071.84,-27808760887024.926,-24654910388720.69,11.163119439515285,56.95693940957754,2.705797443672623e-07
221,-0.0,-4.4642274677261416e+16,-4.154765961511399e+16,-3.737695345259116e+16,-399646482847917.44,-84464006714402.92,-40051121130243.984,-845287185003916.9,-214687423087303.6,-29803903456836.098,-26740456337272.203,11.107476370238613,56.913953592301155,2.8595581293894487e-07
222,-0.0,-4.460073884092802e+16,-4.176511562932852e+16,-3.788133175649418e+16,-420235623398966.5,-89680319823817.4,-42811558500707.1,-888835013910168.5,-227946050792041.06,-31858073391814.492,-28923100978903.676,11.052578703200783,56.87103001282506,3.0158983147242586e-07
223,-0.0,-4.455924165015452e+16,-4.196204108137672e+16,-3.834907066136319e+16,-441065707418192.9,-95004202592216.12,-45646853142709.71,-932892459276720.8,-241478094994385.53,-33967948106860.094,-31199845572974.2,10.998418265631159,56.8281681615038,3.1746276252577897e-07
224,-0.0,-4.451778306898452e+16,-4.214006857169621e+16,-3.878223248456422e+16,-462115015940848.0,-100428243786439.66,-48552573519254.87,-977413583597900.0,-255264718101724.62,-36130229889022.68,-33567450985835.66,10.94498692816681,56.78536753417078,3.3355634213237356e-07
225,-0.0,-4.447636306149506e+16,-4.230070111468153e+16,-3.918282384476925e+16,-483363072298849.4,-105945274380260.83,-51524351530747.17,-1022355076933885.2,-269287698153881.12,-38341668232075.26,-36022483089330.266,10.892276552874758,56.74262763210748,3.498530991026408e-07
226,-0.0,-4.4434981591796616e+16,-4.244532242422583e+16,-3.955278634379985e+16,-504790606977082.94,-111548387561153.62,-54557907561989.45,-1067676182578721.6,-283529479675562.75,-40599078475150.195,-38561355588377.88,10.840278958228676,56.69994796204536,3.663363647529841e-07
227,-0.0,-4.439363862403305e+16,-4.257520638287587e+16,-3.9893989735957816e+16,-526379517180218.1,-117230953166011.69,-57649070998174.7,-1113338611540607.5,-297973210368526.56,-42899357069643.7,-41180369883386.96,10.788985897658529,56.65732803618994,3.8299027451974826e-07
228,-6.363746035497848e+17,-4.435233412238159e+16,-4.269152575939848e+16,-4.0208227165039624e+16,-548112822557686.9,-122986627306612.11,-60793796657349.41,-9.399002252608211e+17,-2646258758643234.5,-364031247903314.3,-312032267927641.3,10.738389048820471,56.614767372258385,0.038382057079397264
229,-0.0,-4.45015693312483e+16,-1.2838602421336652e+16,-8099438858413777.0,-28498718374999.137,-6440465060181.999,-3199407471399.6797,-60277276206105.24,-16370130911851.61,-2380828019435.152,-2332183194846.872,13.09027382929969,56.5722412735375,2.0837518425067596e-08
230,-0.0,-4.4460164409261576e+16,-1.5323682320656824e+16,-8694252445520290.0,-33101369532912.24,-6734666366273.257,-3361421252148.9946,-70012285039669.56,-17117920683265.338,-2501390014801.701,-2474015853822.4688,13.008838270465654,56.528282119878234,2.3589509714095613e-08
231,-0.0,-4.44187980110301e+16,-1.760825549824497e+16,-9527977051731388.0,-38035940907298.6,-7215390702401.881,-3525549609164.6665,-80449334094954.89,-18339807649719.3,-2623525564793.343,-2619093838346.0923,12.929738184012162,56.484402094072806,2.664396009934018e-08
232,-0.0,-4.4377470100710776e+16,-1.9708239662282864e+16,-1.0544836594226658e+16,-43439433039309.07,-7865284477110.116,-3726655044310.627,-91878191471377.92,-19991683107680.492,-2773177479760.8154,-2767228250034.695,12.852680649784107,56.440599672435226,3.007038224948089e-08
233,-0.0,-4.43361806424939e+16,-2.163828909340952e+16,-1.1698165810736222e+16,-49416341621938.93,-8677411753203.556,-3984674345222.0044,-104519874678082.19,-22055917553874.258,-2965181651363.295,-2924022372742.4995,12.777423062016119,56.39687351708249,3.392610137389705e-08
234,-0.0,-4.429492960060306e+16,-2.34118949258429e+16,-1.2949091247706572e+16,-56043991634025.32,-9651608489025.73,-4311578519613.466,-118537932792807.5,-24532094033412.035,-3208446263645.085,-3097444492025.623,12.703764805393513,56.35322244406734,3.825722014067678e-08
235,-0.0,-4.425371693929512e+16,-2.504147746896086e+16,-1.426539274725993e+16,-63377097703873.85,-10791795865906.53,-4715318396371.006,-134048092028904.75,-27430179256942.754,-3508887898460.397,-3296119294394.953,12.631540221054804,56.30964539678392,4.309965444881775e-08
236,-0.0,-4.421254262286023e+16,-2.6538471201108012e+16,-1.562052146235055e+16,-71451656694714.39,-12104033403414.904,-5201943192398.636,-151126488893247.97,-30765575082512.355,-3871008059675.014,-3528554672427.755,12.560612710930565,56.26614142382887,4.8480180413147764e-08
237,-0.0,-4.417140661562174e+16,-2.7913403017250856e+16,-1.6992753559028698e+16,-80288264420360.69,-13595138987892.273,-5776641903557.635,-169816685329276.34,-34555610956194.703,-4298668120636.8716,-3802846866494.7803,12.490869817386102,56.22270966059671,5.441745566201e-08
238,-0.0,-4.4130308881936216e+16,-2.9175964265938348e+16,-1.8364461489747868e+16,-89894936154949.72,-15271739974055.127,-6444174550746.223,-190135634341215.0,-38817132037973.51,-4795410234456.788,-4126606600839.5425,12.42221912352315,56.17934931399165,6.092299277333855e-08
239,-0.0,-4.408924938619337e+16,-3.033507706852506e+16,-1.9721487094154384e+16,-100269499957687.67,-17139649010409.766,-7208978788563.211,-212078742084758.12,-43564912698348.984,-5364536666477.29,-4506968733089.327,12.354584836737457,56.13605964973627,6.800207220971146e-08
240,-0.0,-4.404822809281605e+16,-2.857377574795968e+16,-2.0361091078844204e+16,-42593091291243.22,-17655508284320.863,-7551290521193.492,-28662901914490.96,-46046252654939.8,-5658511735056.93,-4647512248815.19,12.287904938086854,75.22136140256683,2.1773552617205582e-08
241,-0.0,-4.3997766183113144e+16,-2.965843885890375e+16,-2.134934552997721e+16,-47031700919436.73,-16622925623613.414,-8337637052418.511,-31649851876391.984,-43353236893718.734,-6247755528852.169,-5094035546050.271,12.218889645359718,75.14730920086765,2.2114107345583496e-08
242,-0.0,-4.39473620828714e+16,-3.0660845183646724e+16,-2.2348567075442612e+16,-51682863246286.86,-15984810608160.729,-8693904511014.959,-34779838583656.168,-41689008101702.66,-6514722292960.762,-5592896944580.228,12.150621429105383,75.07337806592372,2.2685647130755194e-08
243,-0.0,-4.3897015725863944e+16,-3.1586962693501496e+16,-2.3347332973034584e+16,-56548738631207.586,-15682461879963.168,-8824952850606.771,-38054315844121.93,-40900470852913.95,-6612922536397.137,-6069215941953.192,12.083042922881036,74.99956726309348,2.346947269815133e-08
244,-0.0,-4.38467270459398e+16,-3.2442326661741344e+16,-2.433635930332244e+16,-61628965674805.45,-15667542560625.602,-8861098457168.768,-41473040455076.09,-40861560687508.664,-6640008017789.723,-6491570863545.141,12.01610618017905,74.92587610690194,2.4450197356359937e-08
245,-0.0,-4.379649597702375e+16,-3.323207103532796e+16,-2.530818432673186e+16,-66921135972106.68,-15900147085084.602,-8883278077472.695,-45034391687112.96,-41468202338909.48,-6656628175816.572,-6853656659729.208,11.94977279543531,74.85230395302749,2.5614669254916966e-08
246,-0.0,-4.3746322453116296e+16,-3.396095753210826e+16,-2.6256894716240456e+16,-72421198457502.16,-16347228818501.994,-8939997245033.771,-48735643386936.695,-42634208897476.11,-6699130324865.963,-7162707225836.59,11.884013002657353,74.77885019019327,2.6951278284803708e-08
247,-0.0,-4.369620640829353e+16,-3.46334026283895e+16,-2.7177889101643092e+16,-78123802882614.1,-16981322001172.13,-9058697186807.549,-52573195119833.12,-44287948593089.03,-6788077374591.091,-7432352705427.049,11.81880434307784,74.70551423282849,2.8449513756724617e-08
248,-0.0,-4.3646147776707064e+16,-3.5253502589845744e+16,-2.8067674067450532e+16,-84022590729617.75,-17779503641873.215,-9253338484953.182,-56542767938977.56,-46369637372612.62,-6933930598830.397,-7678354188004.732,11.754130239743878,74.63229551486282,3.009968416492172e-08
249,-0.0,-4.3596146492583976e+16,-3.5825056687619e+16,-2.892368836408224e+16,-90110440781108.81,-18722550885285.316,-9529427605882.334,-60639569640991.89,-48829141281331.08,-7140816233320.891,-7916180117342.268,11.689978659040477,74.5591934847328,3.189274063340499e-08
250,-0.0,-4.354620249022666e+16,-3.635158873119331e+16,-2.9744151632118548e+16,-96379675623683.22,-19794257500839.332,-9887320974190.404,-64858433731952.18,-51624193839268.164,-7409001362576.147,-8159740469961.675,11.62634094320697,74.4862076015249,3.382016586701712e-08
251,-0.0,-4.349631570401278e+16,-3.683636704007994e+16,-3.0527934411639948e+16,-102822234538729.69,-20980879797008.258,-10324373715846.584,-69193935773765.04,-54718950964097.14,-7736504066989.301,-8420830921641.2295,11.563210841659686,74.41333733210959,3.587390386945149e-08
252,-0.0,-4.344648606839521e+16,-3.7282422967503944e+16,-3.127444662155685e+16,-109429817515422.52,-22270687718484.67,-10836317514248.184,-73640490297309.17,-58082820215110.91,-8120125910542.372,-8708997038739.204,11.500583737715612,74.34058214909786,3.80463145691603e-08
253,-0.0,-4.3396713517901864e+16,-3.7692568081075784e+16,-3.1983542054727496e+16,-116194004494316.48,-23653601349283.355,-11418127453412.246,-78192431047079.92,-61689512779168.45,-8556101504262.778,-9031633395601.227,11.43845605154473,74.26794152945385,4.033014331914568e-08
254,-0.0,-4.334699798713571e+16,-3.80694100978199e+16,-3.265543675006133e+16,-123106353403711.7,-25120896699660.574,-12064552912403.96,-82844076954487.14,-65516276151531.28,-9040496328601.5,-9394201703541.928,11.37682479367779,74.19541495361355,4.271849902625616e-08
255,-0.0,-4.32973394107746e+16,-3.8415367663872744e+16,-3.3290639378391364e+16,-130158480074942.38,-26664967644433.41,-12770429943624.104,-87589785916625.97,-69543273261736.34,-9569440812124.7,-9800497273790.732,11.315687242218367,74.12300190498239,4.5204837105866874e-08
256,-0.0,-4.324773772357124e+16,-3.873268406261453e+16,-3.3889892019647624e+16,-137342122708087.06,-28279133324462.336,-13530853495218.13,-92423998178296.55,-73753080169167.67,-10139259385285.412,-10252922377687.24,11.255040718584025,74.0507018697063,4.778294500929316e-08
257,-0.0,-4.319819286035306e+16,-3.9023439928926216e+16,-3.4454119919131904e+16,-144649193198536.75,-29957482320034.062,-14341261422422.084,-97341270872074.72,-78130279661174.98,-10746533433793.607,-10752743686292.537,11.194882439621313,73.97851433663271,5.044692904191777e-08
258,-0.0,-4.3148704756022184e+16,-3.928956504163003e+16,-3.498438899429741e+16,-152071817320608.5,-31694746535401.164,-15197464435544.064,-102336305059762.73,-82661132339045.44,-11388123739946.48,-11300322588641.025,11.135209427410397,73.90643879739676,5.31912017846795e-08
259,-0.0,-4.309927334555528e+16,-3.953284926094771e+16,-3.5481870023716524e+16,-159602365491015.38,-33486199064108.188,-16095644192503.643,-107403966434580.52,-87333310246799.6,-12061169053284.932,-11895314232135.201,11.076018461496412,73.8344747465838,5.6010469785770466e-08
260,-0.0,-4.304989856400354e+16,-3.975495267296479e+16,-3.5947808589801508e+16,-167233475597307.84,-35327571389393.48,-17032333775831.621,-112539300683501.58,-92135680926617.25,-12763071461156.963,-12536835221952.037,11.017306061398305,73.76262168193202,5.8899721392092906e-08
261,-0.0,-4.300058034649253e+16,-3.995741499859512e+16,-3.638349996888633e+16,-174958069169842.3,-37214986157570.375,-18004389511666.27,-117737544370134.0,-97058132089199.62,-13491475271460.953,-13223602135178.062,10.959068489942334,73.69087910454998,6.185421469914027e-08
262,-0.0,-4.295131862822217e+16,-4.014166432037126e+16,-3.679026826872687e+16,-182769361996439.78,-39144902481501.75,-19008959615699.594,-122994132077825.45,-102091428963102.4,-14244243517684.05,-13954044058715.967,10.901301770221288,73.61924651913088,6.486946565077191e-08
263,-0.0,-4.290211334446658e+16,-4.0309025176519976e+16,-3.716944920629187e+16,-190660870123199.7,-41114071316134.07,-20043452892847.35,-128304700447894.23,-107227097912392.06,-15019434504198.09,-14726392710346.428,10.844001710815167,73.5477234341523,6.794123634051391e-08
264,-6.439205362479647e+17,-4.2852964430574056e+16,-4.046072606819649e+16,-3.7522375999617144e+16,-198626412049893.34,-43119498923177.6,-21105509269839.473,-8.903575437951892e+17,-1002330023332885.0,-134051553628954.81,-115905793515542.4,10.787163935369154,73.47630936205478,0.037081957471502794
265,-0.0,-4.299663290161944e+16,-1.2179366567803814e+16,-7570070252764386.0,-10333000844043.918,-2257919847894.027,-1109648163246.8962,-6953564080381.13,-5888742828381.894,-831507824509.5161,-819457729408.5519,12.967705406302178,73.40497243991403,3.7119257517506375e-09
266,-0.0,-4.294737570556518e+16,-1.4377313099095884e+16,-8127983507935066.0,-11989922656007.875,-2361411810028.4546,-1165192940393.867,-8068584989560.067,-6158653892932.175,-873129951538.6825,-863780829060.4792,12.893654046889315,73.33188204357874,4.0886375655887055e-09
267,-0.0,-4.289817493884503e+16,-1.6412373253720404e+16,-8886215008430920.0,-13767871365845.973,-2526694224081.051,-1221818567824.0098,-9265050611898.27,-6589716860609.118,-915562006883.2811,-909807213331.783,12.820728278827442,73.2589161617252,4.5281253666604634e-09
268,-0.0,-4.284903053681319e+16,-1.8296360757110504e+16,-9800127857565586.0,-15710877425783.555,-2748801490151.548,-1290205148199.085,-10572591117339.4,-7168981253640.634,-966807057843.3407,-957438884129.2357,12.7488149190544,73.18607373648719,5.036685649363294e-09
269,-0.0,-4.279994243489796e+16,-2.0040232804540316e+16,-1.0832034218506948e+16,-17853073710803.46,-3025758632676.145,-1376806813268.6807,-12014176128844.219,-7891296258901.8,-1031701467175.9493,-1008249907066.323,12.677819586369651,73.11335380667158,5.6205238537367255e-09
270,-0.0,-4.275091056860158e+16,-2.1654152161773276e+16,-1.1950233790264788e+16,-20220240068428.89,-3357581414301.4043,-1485706799301.4558,-13607154122856.355,-8756702985988.237,-1113304982122.7693,-1064570048640.1172,12.607663596882167,73.04075549176613,6.285474019490236e-09
271,-0.0,-4.270193487350021e+16,-2.3147544763253452e+16,-1.3128178420387636e+16,-22831133940308.957,-3745525680724.198,-1619713996017.2844,-15364147867384.814,-9768476729347.584,-1213722426408.6702,-1128999115386.9087,12.538281353534444,72.96827797858752,7.036812778650963e-09
272,-0.0,-4.2653015285243784e+16,-2.4529153134279612e+16,-1.434374675338937e+16,-25698635133336.355,-4191532060351.2695,-1780982663075.7202,-17293824792532.719,-10931678723382.56,-1334568080868.1306,-1204167148401.4858,12.469618162271416,72.89592051015025,7.879143259418986e-09
273,-0.0,-4.260415173955596e+16,-2.580708593993404e+16,-1.5578614838770938e+16,-28830729233050.613,-4697822913187.548,-1971339292796.9397,-19401558775802.504,-12252104969467.324,-1477210615955.3867,-1292628156355.25,12.401628410163873,72.82368237639274,8.816330872787749e-09
274,-0.0,-4.255534417223407e+16,-2.698886394158637e+16,-1.68177103948332e+16,-32231351018014.016,-5266617138516.968,-2192435366444.1106,-21689997715446.37,-13735542443280.992,-1642887558697.3267,-1396821128806.0107,12.33427404706969,72.75156290645276,9.851477511891575e-09
