,0,1,2,3,4,5,6,7,8,9,10,11,12,13
181,-0.0,-4.645603101781722e+16,-3.640249920748673e+16,-2.7436241256757884e+16,-140185179003541.47,-30628187165569.95,-9972119555488.865,-296503886371663.25,-77849569682923.6,-7420718324596.044,-6332380118318.853,9.53673684565903,58.69817464679518,9.939940877893285e-08
182,-0.0,-4.641280763560821e+16,-3.7171155744489096e+16,-2.8553955141035224e+16,-155670343989252.28,-32271487231826.95,-12489606781457.84,-329256361576290.06,-82026447743856.88,-9294097748672.617,-6929832357059.583,9.477607431226032,58.655116354135686,1.0949033623758402e-07
183,-0.0,-4.636962446907687e+16,-3.787539880006579e+16,-2.9626776996508284e+16,-171762622529275.62,-34420548755950.977,-14481586211607.25,-363292934925971.25,-87488851181930.88,-10776422361537.074,-7844183460237.002,9.420604454014565,58.61212254500318,1.2022038715021775e-07
184,-0.0,-4.632648148080595e+16,-3.852034418544826e+16,-3.065226395599879e+16,-188434646450739.12,-37012958642481.18,-16219605037478.13,-398555720346892.2,-94078140747687.58,-12069763067880.086,-8936030101028.994,9.365485655245823,58.569191836860014,1.3155015643915108e-07
185,-0.0,-4.628337863341299e+16,-3.911070165534275e+16,-3.162893153716252e+16,-205657704954945.0,-39996499307538.58,-17872826095397.13,-434983991994457.3,-101661591758047.11,-13300001808084.014,-10133964373113.135,9.312044612903053,58.526323000913614,1.434440503192767e-07
186,-0.0,-4.624031588955032e+16,-3.965080713756355e+16,-3.255608031485485e+16,-223402300683524.12,-43327178355105.14,-19544087820956.62,-472515360381730.44,-110127386001869.17,-14543665448802.105,-11406376504669.143,9.26010792394042,58.48351493940536,1.558689556947858e-07
187,-0.0,-4.6197293211905016e+16,-4.014465240452674e+16,-3.3433648724099572e+16,-241638604457342.9,-46967654578893.63,-21293572837504.727,-511086734191902.56,-119380611010936.55,-15845538681334.592,-12743893543163.375,9.209531240936064,58.44076666469191,1.687934750621372e-07
188,-0.0,-4.615431056319888e+16,-4.0595912389650056e+16,-3.4262088345501044e+16,-260336824006575.6,-50885981121770.67,-23154289719443.367,-550635100174572.2,-129340065470032.31,-17230184722314.633,-14148642150708.375,9.160195024376197,58.398077280840795,1.8218750873799207e-07
189,-0.0,-4.61113679061884e+16,-4.100797033558796e+16,-3.504225851476083e+16,-279467499868870.12,-55054602180806.92,-25142156366219.656,-591098148996185.5,-139935709079718.55,-18709448821637.09,-15627850724093.508,9.112000475546745,58.35544596791797,1.9602204518946776e-07
190,-0.0,-4.606846520366469e+16,-4.1383940946393944e+16,-3.5775337523426268e+16,-299001739778777.56,-59449552190984.88,-27262532149239.945,-632414770994133.5,-151106627071722.0,-20287319137023.312,-17190178994250.285,9.06486587541724,58.3128719688518,2.102690715847635e-07
191,-0.0,-4.602560241845351e+16,-4.172669170204317e+16,-3.646274804745848e+16,-318911401267776.7,-64049816530609.88,-29514420757281.785,-674525442391737.8,-162799405274086.16,-21963054266918.27,-18843735860175.41,9.018723414273353,58.27035457861554,2.2490154988416691e-07
192,-1.091135313412338e+17,-4.598277951341519e+16,-4.203886248117282e+16,-3.710609476093607e+16,-339169230807387.3,-68836820933396.125,-31893150694298.617,-3.562185453499214e+17,-1244515614575510.5,-177941603562660.66,-136749685916583.06,8.97351651794576,58.22789313541737,0.004063110145550952
193,-0.0,-4.597266134460892e+16,-3.936028121381644e+16,-2.8657404406145824e+16,-154692050901952.12,-17710564303825.223,-4986848778611.19,-327187186329256.94,-45016043634617.91,-3710946294567.897,-3255114062278.939,9.84424982659565,58.18548444978909,9.711045291107005e-08
194,-0.0,-4.592988769673312e+16,-3.9856110732272936e+16,-2.9994184031631892e+16,-170846375212010.06,-22521737649152.18,-6702300026827.573,-361354991896772.9,-57244902384204.49,-4987493415945.285,-3539220213540.702,9.78725706678906,58.142555630159,1.0939297934563589e-07
195,-0.0,-4.588715384609547e+16,-4.03092170832474e+16,-3.1223665323776916e+16,-187732547887812.84,-27283431550593.086,-8763557790329.203,-397070720620078.4,-69347996151558.96,-6521371261293.937,-4059669477213.5215,9.731862936062068,58.09968986405944,1.2216617662020945e-07
196,-0.0,-4.5844459755668056e+16,-4.072299443544704e+16,-3.2354090477691704e+16,-205286901305909.88,-32043242034873.67,-11045959772871.6,-434199709919838.5,-81446302720289.14,-8219812813433.591,-4834400976174.8125,9.677940530131268,58.05688610291812,1.3540737542154027e-07
197,-0.0,-4.580180538845737e+16,-4.110056755176942e+16,-3.339308278202874e+16,-223450676602945.9,-36836557157918.88,-13475458647941.36,-472617679672666.25,-93629770114768.06,-10027716010090.744,-5857778364441.279,9.625379945275142,58.014143378904905,1.4909222688948803e-07
198,-0.0,-4.575919070750434e+16,-4.144481317265738e+16,-3.434769125236535e+16,-242169654766186.56,-41689089343607.43,-16009428604908.672,-512209951935392.06,-105963753203164.81,-11913361001510.16,-7112864291180.797,9.574084951753397,57.971460794152954,1.631956369323592e-07
199,-0.0,-4.5716615675884296e+16,-4.175837970220833e+16,-3.5224432293230916e+16,-261393814364705.1,-46618916479971.69,-18624350287132.188,-552870727016656.9,-118494201678697.88,-13859245939680.486,-8578487208104.565,9.523970784278426,57.9288375120859,1.7769237235827694e-07
200,-0.0,-4.567408025670689e+16,-4.204370533175234e+16,-3.602932855194109e+16,-281077014142640.22,-51638124712234.21,-21307988478080.47,-594502412133955.9,-131251835648947.05,-15856266030478.973,-10233100963594.68,9.474962568915952,57.88627275014477,1.9255745603113302e-07
201,-0.0,-4.563158441311613e+16,-4.23030347249205e+16,-3.67679451236978e+16,-301176698794370.1,-56754128459667.56,-24054489541870.754,-637014999102455.8,-144255500804866.84,-17900065310981.273,-12056711586288.023,9.426994110753643,57.84376577351214,2.077664259087879e-07
202,-0.0,-4.5589128108290296e+16,-4.253843437838148e+16,-3.7445423262827176e+16,-321653626337501.2,-61970729020801.33,-26861364168808.953,-680325487705077.1,-157514859143530.8,-19988791369976.35,-14031674339100.508,9.380006889635567,57.80131588960526,2.232955055808307e-07
203,-0.0,-4.554671130544193e+16,-4.275180676336154e+16,-3.806651174977855e+16,-342471615592750.44,-67288961613231.53,-29727677370065.17,-724357351590409.9,-171032541941937.03,-22121748438755.78,-16142859975489.717,9.333949183210699,57.75892244320649,2.39121716502414e-07
204,-6.307832702476064e+17,-4.550433396781781e+16,-4.2944903344719736e+16,-3.863559605777874e+16,-363597312369723.0,-72707771327320.8,-32653003107751.74,-6.348590799176593e+17,-1602010292421975.8,-201842914565880.78,-137525544277660.47,9.288775277243067,57.71658481214991,0.039282378046887466
205,-0.0,-4.5650822873218024e+16,-1.2935795278248484e+16,-7831341645604208.0,-19249990182199.984,-3911225821877.2793,-1781842023500.3416,-40715409019768.52,-9941406114566.535,-1325951587498.3982,-1036242130981.2101,10.856469951887933,57.674277615302024,1.3578894952800156e-08
206,-0.0,-4.560834866864277e+16,-1.550365441445303e+16,-8472566007014861.0,-23720454526101.277,-4191776489259.304,-1933919937959.611,-50170831206868.59,-10654499207927.916,-1439119842282.6167,-1158794766039.5405,10.794185473072444,57.63103264118735,1.6243562457484787e-08
207,-0.0,-4.5565913982699176e+16,-1.7864352255880478e+16,-9357275937506936.0,-28549930239055.254,-4654462547841.259,-2088820221826.7095,-60385593767411.72,-11830537161600.35,-1554388353513.5127,-1286148966759.0254,10.733196186768613,57.58785425934703,1.9223041616895488e-08
208,-0.0,-4.552351877861853e+16,-2.003433477765602e+16,-1.042827098743962e+16,-33877990737690.504,-5284168603472.688,-2280332874865.8687,-71654906656963.23,-13431100237457.008,-1696901832808.6394,-1417974651237.6956,10.673362788068948,57.5447416104535,2.258945529263309e-08
209,-0.0,-4.548116301966631e+16,-2.2028742597539776e+16,-1.1637709607920586e+16,-39810876754152.266,-6075914743621.711,-2528106344746.476,-84203478294743.64,-15443530681855.139,-1881281604637.5618,-1559580113311.759,10.614570736166808,57.50169392362699,2.6402216815390367e-08
210,-0.0,-4.5438846669142184e+16,-2.3861514585114036e+16,-1.29457532704328e+16,-46426975575229.5,-7031219952306.461,-2844292362091.257,-98197104632509.5,-17871689391018.473,-2116570337372.4185,-1718639933553.7654,10.556726298422966,57.45871050075286,3.0709059146209516e-08
211,-0.0,-4.539656969037996e+16,-2.554548324727345e+16,-1.4319396196956192e+16,-53781504892656.71,-8155430510510.997,-3237283186838.431,-113752575906661.89,-20729165340088.21,-2409013102260.28,-1903563675588.955,10.499753135199363,57.41579070330514,3.554712744128408e-08
212,-0.0,-4.535433204674758e+16,-2.7092462542751896e+16,-1.5731456046239014e+16,-61910510257759.88,-9455791850789.973,-3713694121104.519,-130946131603646.8,-24034374695959.8,-2763532653522.6157,-2122752737008.6145,10.443589399730966,57.37293394133335,4.094407680890328e-08
213,-0.0,-4.531213370164705e+16,-2.851332872661045e+16,-1.7159704121021682e+16,-70834270648111.58,-10940089332075.807,-4279317754441.61,-149820663530605.72,-27807105990009.25,-3184439526667.6377,-2384308070806.572,10.388185295894083,57.33013966428645,4.6919139295327036e-08
214,-0.0,-4.526997461851441e+16,-2.9818094777914416e+16,-1.8586116464066364e+16,-80560194060362.44,-12615720880550.797,-4939501058331.454,-170391840246888.06,-32066162991676.934,-3675712652055.6294,-2695944072882.018,10.333501027892742,57.28740735338367,5.348413855765315e-08
215,-0.0,-4.522785476081976e+16,-3.1015978919916252e+16,-1.9996229651254536e+16,-91085274097323.05,-14489094277612.197,-5699219994501.506,-192653302960095.34,-36827832757774.33,-4241054874419.6436,-3064979066447.2236,10.279505078429455,57.24473651528394,6.064444003268383e-08
216,-0.0,-4.518577409206718e+16,-3.211546770163562e+16,-2.1378587214397356e+16,-102398169005506.08,-16565265577402.059,-6563014334736.309,-216581062871902.66,-42104966575813.97,-4883844449253.267,-3498339693481.6846,10.22617275944039,57.20212667684587,6.839983047672938e-08
217,-0.0,-4.514373257579467e+16,-3.3124374072510932e+16,-2.2724264475404976e+16,-114480956355933.05,-18847753922313.367,-7534875251311.298,-242137212481081.1,-47906509269055.1,-5607051393620.188,-4002553807060.121,10.173484988450385,57.15957738080558,7.674532468568025e-08
218,-0.0,-4.51017301755742e+16,-3.404989084753359e+16,-2.4026461182521976e+16,-127310609384191.8,-21338482876782.42,-8618135051917.081,-269273048171547.38,-54237350080952.23,-6413155432778.944,-4583725967570.948,10.121427252259622,57.11708818222931,8.567189975132572e-08
219,-0.0,-4.50597668550116e+16,-3.4898639928732936e+16,-2.5280152739355136e+16,-140860234774458.66,-24037810107615.348,-9815382469615.621,-297931688233581.3,-61098398115488.445,-7304082963496.39,-5247498782786.006,10.069988727226278,57.07465864562238,9.516715884788134e-08
220,-0.0,-4.5017842577746584e+16,-3.5676717619839788e+16,-2.648179203533596e+16,-155100106263602.1,-26944616438528.477,-11128411838893.936,-328050259026699.2,-68486808692643.61,-8281169233583.604,-5999006662782.215,10.019161531620554,57.03228834259494,1.052159275806694e-07
221,-0.0,-4.497595730745269e+16,-3.638973634422221e+16,-2.762905494555741e+16,-169998523748525.84,-30056432508102.984,-12558206188278.174,-359561712066651.7,-76396305282801.14,-9345145760323.045,-6842828847410.974,9.968940090439464,56.98997685000112,1.158007865662001e-07
222,-0.0,-4.4934111007837224e+16,-3.704286305157359e+16,-2.87206234890734e+16,-185522523509357.75,-33369586873798.137,-14104950118459.758,-392396326209443.1,-84817555951936.77,-10496149913681.645,-7782947431518.676,9.919320596857983,56.947723748480065,1.2690254427893978e-07
223,-0.0,-4.489230364264133e+16,-3.764085457617462e+16,-2.975600143559502e+16,-201638461631749.53,-36879363758607.055,-15768066630443.236,-426482941640406.0,-93738574316112.02,-11733752321849.828,-8822714480814.195,9.870300557361048,56.90552862133777,1.3850065437962775e-07
224,-0.0,-4.4850535175639816e+16,-3.818809018868949e+16,-3.0735357846610516e+16,-218312489652717.88,-40580161994461.06,-17546271761956.268,-461749965906660.56,-103145123537818.02,-13056997528737.303,-9964830688081.93,9.821878409755906,56.863391053716676,1.5057358178948696e-07
225,-0.0,-4.480880557064123e+16,-3.868860156425198e+16,-3.165939464185237e+16,-235510938804561.1,-44465649287945.88,-19437641326374.285,-498126186626528.0,-113021108432748.11,-14464453657513.324,-11211336598198.889,9.774053204884623,56.82131063200683,1.6309912173228506e-07
226,-0.0,-4.4767114791487784e+16,-3.914610037191633e+16,-3.252923480754451e+16,-253200626936834.2,-48528907887210.78,-21439684829477.4,-535541420656290.5,-123348945720447.56,-15954267415506.057,-12563616316972.676,9.726824344088078,56.77928694345822,1.7605467585850006e-07
227,-0.0,-4.472546280205534e+16,-3.956400367427061e+16,-3.334632831927962e+16,-271349100210504.53,-52762569197953.09,-23549422532628.766,-573927025294421.2,-134109906186140.16,-17524221440500.6,-14022412819135.45,9.680191365428348,56.737319575959106,1.8941748941182563e-07
228,-1.0185316036781398e+17,-4.468384956625336e+16,-3.994545731102506e+16,-3.4112373248667188e+16,-289924819940636.25,-57158935987483.47,-25763462506701.78,-3.0586316516688326e+17,-1039692269551530.2,-145069313603490.94,-104890806848798.2,9.634153772441419,56.695408117949285,0.003936041259981778
229,-0.0,-4.467276635479038e+16,-3.747282187485789e+16,-2.647022897932983e+16,-132825836418496.84,-14810420901165.555,-4071320364449.876,-280938234616486.7,-37644568636919.53,-3029658987305.748,-2502624829266.3203,10.372700935636539,56.6535496748087,8.301031677447636e-08
230,-0.0,-4.463120214854672e+16,-3.801610798580415e+16,-2.784632945006432e+16,-147771662694110.88,-19015443871495.86,-5538824560202.303,-312549961385714.75,-48332737250275.055,-4121697165974.351,-2760264440535.387,10.316743401662968,56.61125408372637,9.418957081314864e-08
231,-0.0,-4.458967661425872e+16,-3.851299942447139e+16,-2.911613666852238e+16,-163474952059522.22,-23220573326080.953,-7319170855203.833,-345763788687284.6,-59021176521288.81,-5446535712276.442,-3217665353486.089,10.261953259767395,56.56902049333009,1.0588999905199035e-07
232,-0.0,-4.454818971594545e+16,-3.896718168665122e+16,-3.0287300192630504e+16,-179872554444034.84,-27465508162174.31,-9308136416743.479,-380446148611099.5,-69810791608054.58,-6926617565224.52,-3893387531033.109,10.208260266535481,56.52684812783555,1.1808812614692207e-07
233,-0.0,-4.450674141765941e+16,-3.938204773911442e+16,-3.13669629477208e+16,-196905885441140.03,-31779238065289.72,-11443796818885.506,-416473130025226.1,-80775267398623.14,-8515861877138.766,-4785690000736.507,10.155603359175178,56.484736256273656,1.3075884064470813e-07
234,-0.0,-4.446533168348655e+16,-3.976072123830766e+16,-3.2361788649325636e+16,-214520622992773.22,-36182278565282.93,-13690389568298.742,-453729837036629.75,-91966749492159.52,-10187656112126.57,-5882887883599.994,10.103928598993635,56.44268418666911,1.4387626284197143e-07
235,-0.0,-4.442396047754628e+16,-4.010607790612941e+16,-3.3277988676476268e+16,-232666420627731.47,-40688473687647.92,-16027980708568.893,-492109782465403.94,-103420426109943.61,-11927166485371.957,-7169324972603.318,10.0531879366706,56.4006912615202,1.5741432319317364e-07
236,-0.0,-4.4382627763991336e+16,-4.04207652090618e+16,-3.4121348232119356e+16,-251296636897105.06,-45306447646171.945,-18445918387239.41,-531514315577098.4,-115158217952948.12,-13726466457659.736,-8628648064250.768,10.003338415297934,56.35875685406074,1.713471517099889e-07
237,-0.0,-4.434133350700784e+16,-4.0707220475325096e+16,-3.489725166656806e+16,-270368080556202.06,-50040771826976.82,-20938744596883.453,-571852083120253.8,-127191744397811.77,-15581494471614.59,-10245456393254.62,9.954341596057937,56.31688036502716,1.8564934288645822e-07
238,-0.0,-4.430007767081521e+16,-4.0967687574032376e+16,-3.561070687273749e+16,-289840770971965.2,-54892900944738.805,-23503691704404.44,-613038522567180.8,-139524702983371.77,-17490191002626.797,-12006001902110.803,9.906163091869955,56.27506121979011,2.0029613755196778e-07
239,-0.0,-4.4258860219666184e+16,-4.120423227048167e+16,-3.626636868921733e+16,-309677713183510.56,-59861922183940.516,-26139191680746.527,-654995386347372.0,-152154773549611.97,-19451389207290.26,-13898359667233.088,9.858772152374225,56.23329886578217,2.1526354822531766e-07
240,-1.0757472443794107e+17,-4.4217681117846744e+16,-3.769202643689801e+16,-3.5657545023847576e+16,-126112210393994.36,-59709989320551.56,-26972919148353.6,-3.4596356755108506e+17,-1028339275308798.8,-160143400280539.0,-107490751526612.55,9.812141275806365,75.35379041104675,0.003908101612823724
241,-0.0,-4.419922935779489e+16,-3.5458793297680944e+16,-2.726610391193959e+16,-57543784787750.445,-13284765080075.37,-4231607780622.5503,-38723929378165.734,-34647184294428.383,-3170928494620.6035,-2434893815143.552,10.648201135792108,75.28171788185219,2.022707592244123e-08
242,-0.0,-4.414859446015289e+16,-3.605509510030082e+16,-2.824606715858291e+16,-63487035404589.805,-13736906732201.385,-5276917226028.117,-42723423294183.22,-35826387317889.64,-3954224508327.4634,-2711553260904.1865,10.58770946790531,75.209002157437,2.1824880321378577e-08
243,-0.0,-4.4098017570148056e+16,-3.660453517393379e+16,-2.9178229214054388e+16,-69639181814601.92,-14396541375058.135,-6075897802556.664,-46863493051224.28,-37546740135593.93,-4552935543968.398,-3107217412399.0547,10.528299956526741,75.1363991559479,2.358048799389606e-08
244,-0.0,-4.404749862132648e+16,-3.7110515271265656e+16,-3.006274554771761e+16,-75989428258552.56,-15237472394286.3,-6742595549356.581,-51136873673241.33,-39739920957872.68,-5052521278806.09,-3565112248891.4897,10.469863418470373,75.06390786625236,2.5481886923008775e-08
245,-0.0,-4.399703754731042e+16,-3.757619050438753e+16,-3.0900168941998164e+16,-82527026382559.8,-16237561585514.441,-7350713859708.911,-55536332085486.34,-42348192486235.35,-5508210883884.055,-4055010696984.229,10.41230667671433,74.9915273704667,2.7518840685451634e-08
246,-0.0,-4.3946634281798136e+16,-3.80044872268798e+16,-3.169137031649493e+16,-89241362802591.11,-17378022075873.738,-7946955555610.019,-60054726040794.73,-45322557825164.52,-5955000823129.225,-4562833744738.808,10.355551154841844,74.91925683033224,2.9682328523418407e-08
247,-0.0,-4.389628875856389e+16,-3.8398119619398904e+16,-3.2437471501963776e+16,-96122029101367.4,-18642839056241.902,-8560065736899.643,-64685051223806.63,-48621249729266.266,-6414431055084.053,-5083943233498.413,10.299531100563744,74.84709547479281,3.196418815427947e-08
248,-0.0,-4.384600091145776e+16,-3.875960507276629e+16,-3.3139788332299596e+16,-103158876914406.86,-20018295137427.184,-9206942910023.037,-69420478320966.336,-52208492713727.7,-6899164368546.961,-5618883593901.272,10.244191737225734,74.77504258908564,3.435689045508777e-08
249,-0.0,-4.3795770674405656e+16,-3.909127845574384e+16,-3.3799782635323292e+16,-110342060398824.88,-21492581324370.625,-9896754037839.52,-74254381599782.69,-56053488459897.85,-7416069969088.669,-6170735764218.783,10.189487508177429,74.70309750540603,3.6853398981570916e-08
250,-0.0,-4.374559798140915e+16,-3.939530534835885e+16,-3.441902188880832e+16,-117662068062734.97,-23055478035037.906,-10633693112323.66,-79180360328335.62,-60129583900144.664,-7968290598037.723,-6743522185884.708,10.135380495576877,74.63125959506542,3.9447083304087395e-08
251,-0.0,-4.369548276654544e+16,-3.967369431577876e+16,-3.4999145470151332e+16,-125109745658645.75,-24698093408064.22,-11418820019968.469,-84192254181323.72,-64413588714009.31,-8556620474626.147,-7341288508679.043,10.081839044884134,74.55952826199405,4.2131665876717785e-08
252,-6.278792400311818e+17,-4.3645424963967224e+16,-3.992830829229841e+16,-3.5541836569376984e+16,-132676311605853.17,-26412648454928.1,-12251277581981.676,-6.046854946709697e+17,-624430783570579.5,-79127541261448.23,-60789378350882.164,10.02883659716118,74.48790293741341,0.037676628517736246
253,-0.0,-4.378338272169302e+16,-1.204825724075214e+16,-7209756619379521.0,-7017665222219.908,-1409614405198.84,-656454192022.5803,-4722518226202.983,-3676329222731.5903,-491909791930.50507,-431269103002.6974,11.492846327699086,74.41635119277494,2.3874987331811698e-09
254,-0.0,-4.373322422040816e+16,-1.4312085160242324e+16,-7796036415079994.0,-8599153350812.453,-1501549238081.9377,-702483586151.3351,-5786776248679.494,-3916098844458.3223,-526401626949.184,-465836573742.659,11.42929545869387,74.3436530033463,2.739165123368759e-09
255,-0.0,-4.3683123180997976e+16,-1.6408185548459104e+16,-8587203419455127.0,-10308015904425.729,-1653657943874.8538,-750509247322.066,-6936750534993.714,-4312804268350.112,-562389352034.8159,-502152853288.7359,11.366546155766182,74.27107011076735,3.153809045798638e-09
256,-0.0,-4.363307953763381e+16,-1.8348723201003704e+16,-9537464782472712.0,-12189283245971.156,-1861563494539.7715,-810636693077.6018,-8202744142194.933,-4855030034955.926,-607445472767.0009,-540254849361.1169,11.304528170365566,74.19860173916915,3.6382167481833315e-09
257,-0.0,-4.358309322456242e+16,-2.0144980929742036e+16,-1.0608162198036934e+16,-14277832015949.006,-2123824816085.1091,-889030140412.6924,-9608227208173.13,-5539017767227.523,-666189106117.1143,-581741357609.1454,11.243182867772397,74.12624717278506,4.199029175341037e-09
258,-0.0,-4.3533164176105864e+16,-2.180742350890294e+16,-1.176678439777781e+16,-16599970899533.627,-2440934109507.5737,-989668793286.3953,-11170904089193.398,-6366051144517.907,-741602043374.3824,-628918043551.0569,11.182461360540096,74.05400574607222,4.84246361365086e-09
259,-0.0,-4.3483292326661496e+16,-2.334575698491959e+16,-1.2986109210493956e+16,-19174806685347.855,-2814565877945.9067,-1115375004562.2063,-12903632645335.734,-7340497336174.814,-835799196785.095,-684348233584.4781,11.122322923585795,73.9818768354204,5.574129790316368e-09
260,-0.0,-4.343347761070177e+16,-2.476898368615459e+16,-1.4243458647178494e+16,-22015419456887.64,-3247023072597.6743,-1268386938983.6157,-14815215082284.482,-8468362528538.929,-950457720927.0668,-750633267116.747,11.062733659046215,73.9098598522096,6.39891611848817e-09
261,-0.0,-4.338371996277423e+16,-2.6085453244278296e+16,-1.5520052551720096e+16,-25129872074819.168,-3740836701628.767,-1450653357699.7068,-16911077279622.904,-9756247689398.975,-1087037907627.2328,-830315943836.684,11.003665376124696,73.83795423700298,7.3209280852541276e-09
262,-0.0,-4.333401931750141e+16,-2.7302909916465756e+16,-1.6800448178113822e+16,-28522075888859.363,-4298484089706.962,-1663964804112.7524,-19193851369227.098,-11210613777891.54,-1246881489245.8372,-925844759895.811,10.945094652589354,73.76615945469274,8.343465285349245e-09
263,-0.0,-4.328437560958072e+16,-2.8428536476612492e+16,-1.8072054648535948e+16,-32192531803891.773,-4922198118255.002,-1909993518747.561,-21663874433640.52,-12837284235657.865,-1431241548631.025,-1039564072852.8171,10.887002048051254,73.69447499044436,9.469026867267782e-09
264,-0.0,-4.32347887737844e+16,-2.9468994924324024e+16,-1.9324712641145852e+16,-36138963365760.27,-5613845534896.425,-2190286854175.5803,-24319614539391.99,-14641127613143.072,-1641277584633.9175,-1173711992526.5325,10.829371443330423,73.62290034630978,1.069933755851003e-08
265,-0.0,-4.318525874495941e+16,-3.043046424239881e+16,-2.0550330876695204e+16,-40356856383502.05,-6374857053888.533,-2506241050357.781,-27158033874271.406,-16625875268805.26,-1878035860827.864,-1330417579293.6555,10.772189484380943,73.55143503840273,1.203538822976826e-08
266,-0.0,-4.313578545802735e+16,-3.131867541679638e+16,-2.174257204060957e+16,-44839917727813.84,-7206195689219.034,-2859070748403.1377,-30174897494477.176,-18794038780599.254,-2142426560836.4097,-1511694411210.8394,10.715445113034571,73.48007859454687,1.3477486318870461e-08
267,-0.0,-4.308636884798438e+16,-3.2138943917567596e+16,-2.2896581711135564e+16,-49580464306300.82,-8108352741243.948,-3249782393145.75,-33365035084424.383,-21146899478972.105,-2435203857722.8813,-1719430425240.1243,10.659129170089427,73.40883055232311,1.502531248400813e-08
268,-0.0,-4.30370088499011e+16,-3.289619982483373e+16,-2.4008754681043604e+16,-54569751784769.7,-9081363237187.55,-3679155239237.8623,-36722562168821.586,-23684548716287.777,-2756951681026.4683,-1955375216983.0735,10.603234058991978,73.3376904574544,1.6677980674763862e-08
269,-0.0,-4.298770539892254e+16,-3.359501577055451e+16,-2.5076533774807028e+16,-59798251374435.28,-10124834520366.744,-4147731051443.895,-40241066375848.97,-26405962428636.844,-3108075998742.773,-2221126374844.7715,10.547753460573666,73.26665786247642,1.8434099456267588e-08
270,-0.0,-4.293845843026799e+16,-3.423963285444596e+16,-2.6098236887901988e+16,-65255881914593.305,-11237983186166.81,-4655812124374.046,-43913763616545.39,-29309097466298.586,-3488803333423.731,-2518116347941.78,10.492682091074338,73.195732325651,2.029183293707447e-08
271,-0.0,-4.288926787923098e+16,-3.4833984680927424e+16,-2.70729085210668e+16,-70932203529096.02,-12419676750660.18,-5203466507849.756,-47733628405393.11,-32391000267120.223,-3899184677772.1255,-2847601055078.567,10.438015497085898,73.12491341008487,2.2248960064235243e-08
272,-0.0,-4.284013368117913e+16,-3.538171965332804e+16,-2.800019255981482e+16,-76816578305361.58,-13668477372141.355,-5790539028020.657,-51693501988808.74,-35647920883981.41,-4339103753245.7905,-3210651081023.6265,10.383749882152081,73.0542006830232,2.4302931380869242e-08
273,-0.0,-4.279105577155414e+16,-3.5886221651705772e+16,-2.888022346678722e+16,-82898302721348.02,-14982685676918.63,-6416666657500.131,-55786181461505.82,-39075427284164.46,-4808288527571.359,-3608145955615.2427,10.329881960626757,72.9835937152899,2.645092260831561e-08
274,-0.0,-4.274203408587166e+16,-3.6350629211471304e+16,-2.971353341917279e+16,-89166715915529.31,-16360383309118.074,-7081296892821.174,-60004492626473.05,-42668516320898.92,-5306324985774.448,-4040771709508.9883,10.276408835076008,72.91309208085244,2.8689884628849327e-08
275,-0.0,-4.2693068559721224e+16,-3.6777853311512296e+16,-3.0500973241989044e+16,-95611287345700.52,-17799473262926.79,-7783707971053.117,-64341348984722.51,-46421718921421.53,-5832672279373.379,-4509021662015.011,10.22332789405197,72.84269535649084,3.1016589615560525e-08
276,-9.928110971362829e+16,-4.2644159128766104e+16,-3.717059387263277e+16,-3.1243645266274036e+16,-102221686904151.2,-19297717391221.934,-8523029954900.659,-2.8175908448349482e+17,-379061913359877.4,-50970749451022.6,-35621424501593.414,10.170636727502316,72.77240312155291,0.0037534334073093803
277,-0.0,-4.262502709313461e+16,-3.490415971021239e+16,-2.4276562484720708e+16,-46864769821735.1,-5004664610194.817,-1348248373010.7458,-31537516060069.5,-13052360055751.896,-1010301380809.1351,-805247148408.776,10.826970197876543,72.70221178157512,1.1885065378049212e-08
278,-0.0,-4.257619561088462e+16,-3.542787228069529e+16,-2.5557162929081024e+16,-52161693698018.625,-6389241711983.16,-1818949738726.9717,-35102066199816.082,-16663391016883.057,-1363018468588.6719,-888800201672.3549,10.769175714500454,72.63152761188991,1.3834564824508546e-08
279,-0.0,-4.25274200702685e+16,-3.5910115254688276e+16,-2.6744013416959356e+16,-57734600291291.82,-7787173493921.97,-2389315857378.264,-38852338138740.836,-20309251503532.914,-1790418707873.4812,-1032339934665.346,10.711973279631508,72.56095216357082,1.5875041278380397e-08
280,-0.0,-4.247870040719916e+16,-3.635389929333842e+16,-2.7843594000762988e+16,-63562478932456.484,-9209430748173.285,-3030554864788.0117,-42774192805711.26,-24018553768579.33,-2270927097561.398,-1241970749196.4036,10.65533597374554,72.4904848436114,1.8006239287358064e-08
281,-0.0,-4.243003655766296e+16,-3.676201677251173e+16,-2.8861954489464556e+16,-69625773573121.164,-10664053779655.238,-3724836692675.3325,-46854470012539.89,-27812267240130.562,-2791182788891.396,-1518378507809.923,10.599240504350437,72.42012508228689,2.022691266711544e-08
282,-0.0,-4.238142845771961e+16,-3.713705760904367e+16,-2.9804740762860744e+16,-75906286133536.08,-12156734748661.771,-4461341880904.887,-51080923412246.77,-31705237293738.902,-3343078287923.072,-1859376160961.2256,10.543666450556936,72.34987233006528,2.2535090490793103e-08
