,0,1,2,3,4,5,6,7,8,9,10,11,12,13
202,-1.5042725524795412e+20,-5.0505811387538586e+17,-2.646351576668949e+17,-6.733305470916129e+17,-1647612286982403.5,-226428453893165.44,-220056176756458.9,-5.436307071450508e+18,-1.6137919697205718e+17,-1110929135619818.9,-355071832811781.0,0.0,0.0,0.0
203,-1.5028729549233616e+20,-5.10006110665402e+17,-2.7073724784398208e+17,-7.051956265244224e+17,-1728965910201978.2,-237374570005506.3,-226730631371009.34,-5.410510480669964e+18,-1.5868786107825587e+17,-1021153915786872.1,-329216847598621.1,0.0,0.0,0.0
204,-1.5024982430321662e+20,-4.785031020665711e+17,-2.1010400149857706e+17,-3.1723498347225645e+17,-435249447838023.56,-36096178664762.45,-33985851241339.83,-5.805399694452507e+18,-1.5743420337807213e+17,-1155626083470890.0,-509394537495442.94,0.0,0.0,0.0
205,-1.501100296319886e+20,-4.855057104736993e+17,-2.210525562228958e+17,-3.430615794362162e+17,-537125726972334.75,-46891426356506.23,-35231411199168.0,-5.777361459331999e+18,-1.5465244152192342e+17,-1033938514339322.5,-425750923934354.4,0.0,0.0,0.0
206,-1.499703650278019e+20,-4.919106535402199e+17,-2.3115963282113414e+17,-3.702114357820094e+17,-634914539056529.4,-59431593470527.766,-38328852464595.24,-5.74949201774874e+18,-1.5193443481847184e+17,-927135820811585.6,-356969739145431.06,0.0,0.0,0.0
207,-1.4983083036964015e+20,-4.9776540826432685e+17,-2.4048522300443984e+17,-3.985748182118086e+17,-730140849085469.4,-72920917094673.64,-43303722225075.09,-5.721792157613716e+18,-1.4927848848040214e+17,-833832250554606.9,-300752700322614.3,0.0,0.0,0.0
208,-1.496914255365997e+20,-5.031136832505989e+17,-2.4908542475231808e+17,-4.280498531187156e+17,-823982150799570.4,-86908756957352.0,-50025590114137.99,-5.694262529103736e+18,-1.46683141539781e+17,-752681196375991.0,-255208467043858.66,0.0,0.0,0.0
209,-1.495521504078893e+20,-5.0799571781601043e+17,-2.570126409441334e+17,-4.5854201559977434e+17,-917337751656048.6,-101156375796402.12,-58299730765718.75,-5.666903654925897e+18,-1.4414711631909338e+17,-682419872733312.4,-218755559566446.06,0.0,0.0,0.0
210,-1.4941300486283012e+20,-5.124485573552166e+17,-2.6431577627274512e+17,-4.8996364385651194e+17,-1010884851311300.5,-115551743340230.03,-67918195486216.23,-5.639715939907175e+18,-1.4166927804809291e+17,-621890186271045.2,-190057438505499.53,0.0,0.0,0.0
211,-1.4927398878085562e+20,-5.1650630684946944e+17,-2.7104043078944672e+17,-5.222334797014829e+17,-1105123889848015.6,-130055669293993.52,-78686166782648.8,-5.612699679944623e+18,-1.3924860268328107e+17,-570045227093949.0,-167977399622186.62,0.0,0.0,0.0
212,-1.491351020415114e+20,-5.2020036425395456e+17,-2.77229088787778e+17,-5.552762346809956e+17,-1200415180375142.8,-144668263433328.1,-90433669689738.39,-5.585855070351155e+18,-1.3688415135191722e+17,-525947404150259.5,-151545727203758.25,0.0,0.0,0.0
213,-1.4899634452445515e+20,-5.2355963536064416e+17,-2.8292130203479738e+17,-5.890221811617828e+17,-1297008464922819.0,-159408492526426.2,-103018944920090.48,-5.559182213631148e+18,-1.3457505013943853e+17,-488762025999001.44,-139934538288693.83,0.0,0.0,0.0
214,-1.4885771610945654e+20,-5.2661073160699475e+17,-2.8815386661028954e+17,-6.234067676054597e+17,-1395066726767027.8,-174302098969621.5,-116327364305921.05,-5.532681126719085e+18,-1.3232047418071466e+17,-457748685155489.94,-132437592254324.39,0.0,0.0,0.0
215,-1.487192166763971e+20,-5.293781521841208e+17,-2.929609928242387e+17,-6.583702571628832e+17,-1494685343443029.2,-189374793729684.44,-130268222410270.88,-5.506351747713388e+18,-1.3011963521199568e+17,-432251873538647.25,-128453459089135.64,0.0,0.0,0.0
216,-1.4858084610527006e+20,-5.3188445169062637e+17,-2.973744678568705e+17,-6.9385738865558e+17,-1595907462155658.0,-204648721805722.25,-144770762330063.9,-5.480193942136376e+18,-1.2797177190013166e+17,-411691661803376.8,-127471106866151.42,0.0,0.0,0.0
217,-1.484426042761805e+20,-5.3415039447937126e+17,-3.014238109089422e+17,-7.298170589686523e+17,-1698736314451294.5,-220140911679316.75,-159780186739851.3,-5.454207508749955e+18,-1.2587614239548445e+17,-395554899909674.06,-129057357962634.25,0.0,0.0,0.0
218,-1.4830449106934474e+20,-5.361950967533831e+17,-3.051364207673107e+17,-7.662020258550592e+17,-1803145052866706.8,-235862887167184.16,-175254034940856.66,-5.428392184955353e+18,-1.238320186604825e+17,-383387163254682.4,-132845884132682.11,0.0,0.0,0.0
219,-1.4816650636509086e+20,-5.3803615738329344e+17,-3.0853771578605715e+17,-8.029686301415758e+17,-1909084583104829.8,-251820924409467.38,-191159086856366.28,-5.402747651803839e+18,-1.2183868221151611e+17,-374785527497211.5,-138527531264844.83,0.0,0.0,0.0
220,-1.4802865004385806e+20,-5.3968977834149606e+17,-3.1165126635997786e+17,-8.400765363292246e+17,-2016489776459669.0,-268016633918286.1,-207468829583340.97,-5.377273538643998e+18,-1.1989542098152118e+17,-369392172683430.9,-145841827903375.38,0.0,0.0,0.0
221,-1.478909219861969e+20,-5.4117087557717235e+17,-3.14498920027968e+17,-8.774884905931354e+17,-2125284374939042.8,-284447674438029.94,-224161455169796.03,-5.351969427429778e+18,-1.18001527067154e+17,-366888771797798.2,-154569563065421.22,0.0,0.0,0.0
222,-1.4775332207276904e+20,-5.424931810909134e+17,-3.171009193912242e+17,-9.151700952066194e+17,-2235384842735489.2,-301108486145576.1,-241218326634908.8,-5.326834856712216e+18,-1.1615629517036285e+17,-366991596366169.8,-164526333767080.72,0.0,0.0,0.0
223,-1.476158501843472e+20,-5.43669336907447e+17,-3.194760130674069e+17,-9.530895984400201e+17,-2346703369865729.0,-317990981496260.3,-258622838249513.53,-5.301869325336388e+18,-1.1435902158139843e+17,-369447263171582.4,-175556969713959.75,0.0,0.0,0.0
224,-1.47478506201815e+20,-5.447109815895354e+17,-3.216415599287733e+17,-9.912176990152004e+17,-2459150194897038.0,-335085163371253.5,-276359596602386.94,-5.277072295863965e+18,-1.126090035804975e+17,-374029045721974.94,-187530746602927.34,0.0,0.0,0.0
225,-1.473412900061669e+20,-5.4562882988506854e+17,-3.23613626891375e+17,-1.0295273642301542e+18,-2572635382043705.5,-352379659045757.56,-294413855379186.25,-5.252443197740426e+18,-1.1090553915993402e+17,-380533678182574.44,-200337302857391.06,0.0,0.0,0.0
226,-1.4720420147850807e+20,-5.464327460523855e+17,-3.2540708053505043e+17,-1.0679936609041917e+18,-2687070162196103.5,-369862169416696.4,-312771145717541.0,-5.227981430224874e+18,-1.0924792698793766e+17,-388778585788854.7,-213883178460344.34,0.0,0.0,0.0
227,-1.4706724050005433e+20,-5.4713181136559866e+17,-3.270356728412739e+17,-1.1065935983316196e+18,-2802367926538039.5,-387519838860699.2,-331417053538209.06,-5.20368636509927e+18,-1.07635466551997e+17,-398599482916914.44,-228088899194891.7,0.0,0.0,0.0
228,-1.475765657858689e+20,-1.6432024357762115e+17,-6.5702395358715576e+16,-5.7265273926775784e+16,-145922183015149.3,-20266968780147.363,-17516847509479.523,-6.267597553781534e+18,-1.0883997990929598e+17,-794920694027821.5,-575706637689356.8,0.0,0.0,0.0
229,-1.4743925835412532e+20,-1.9545992789195722e+17,-7.0282534634211704e+16,-6.544342383620671e+16,-151760976392377.47,-21165399701633.836,-18475828073297.723,-6.236979072522057e+18,-1.068961908353733e+17,-710568037966215.8,-477721947333384.06,0.0,0.0,0.0
230,-1.4730207867525846e+20,-2.2408687686632106e+17,-7.673196732641494e+16,-7.418151236150222e+16,-161228960790763.78,-22070627619726.496,-19447054022063.062,-6.206520487409418e+18,-1.0498824171182402e+17,-635599078873675.9,-397065271644484.94,0.0,0.0,0.0
231,-1.471650266304051e+20,-2.50400570269829e+17,-8.461502651198416e+16,-8.371481149106387e+16,-173972819407545.34,-23170689890076.83,-20429790225827.395,-6.17622169866367e+18,-1.0311596976623384e+17,-568985086461704.2,-330702300768704.44,0.0,0.0,0.0
232,-1.4702810210081268e+20,-2.7458465467280438e+17,-9.356717798363566e+16,-9.422287149766923e+16,-189840782953521.78,-24572440617730.902,-21459279360567.86,-6.146082894026201e+18,-1.0127916807178144e+17,-509836897401694.56,-276130295918086.9,0.0,0.0,0.0
233,-1.468913049678391e+20,-2.968082001638284e+17,-1.0328472403905245e+17,-1.0583866082058691e+17,-208812930648743.8,-26339170446630.402,-22585293646381.582,-6.116104479371223e+18,-9.947761320617254e+16,-457378080629732.1,-231290888994081.7,0.0,0.0,0.0
234,-1.4675463511295264e+20,-3.1722685731829926e+17,-1.1351591610650776e+17,-1.1865638037344302e+17,-230949751522404.56,-28512036161848.61,-23861417856826.324,-6.086287020807677e+18,-9.771108312210317e+16,-410926385433847.7,-194494617844782.1,0.0,0.0,0.0
235,-1.466180924177319e+20,-3.3598392233576346e+17,-1.2405328912104837e+17,-1.3273813383894373e+17,-256354798626462.7,-31121652396833.445,-25340196317838.715,-6.056631196598138e+18,-9.59793678395696e+16,-369880266089814.3,-164356914044314.06,0.0,0.0,0.0
236,-1.464816767638656e+20,-3.5321131763487386e+17,-1.3472705498954962e+17,-1.4811961138776208e+17,-285148150086984.44,-34193862546355.062,-27071295264812.09,-6.027137757450919e+18,-9.428227496782272e+16,-333708530012622.44,-139744505398646.31,0.0,0.0,0.0
237,-1.463453880331526e+20,-3.6903049461629395e+17,-1.453994137506651e+17,-1.6481492328553126e+17,-317448094084922.25,-37752195124169.516,-29101070445676.6,-5.997807493940752e+18,-9.26196315905768e+16,-301941940717615.44,-119730906510327.95,0.0,0.0,0.0
238,-1.462092261075017e+20,-3.835532647712563e+17,-1.5595965955217626e+17,-1.828207016216927e+17,-353359014893676.25,-41818541253560.805,-31472674838265.35,-5.968641209986025e+18,-9.099128367616635e+16,-274166090758814.1,-103559637139810.52,0.0,0.0,0.0
239,-1.460731908689316e+20,-3.968825648231437e+17,-1.6631997468713046e+17,-2.0211957255199184e+17,-392963902259093.06,-46412971194820.95,-34226277687117.29,-5.939639701459996e+18,-8.939709388377974e+16,-250015152870325.62,-90613903496999.02,0.0,0.0,0.0
240,-1.459058485605847e+20,-4.1183962510559354e+17,-1.7425572408678563e+17,-2.2223662839909917e+17,-368853062882356.9,-50840555911140.17,-37164009185633.03,-5.909308991773338e+18,-8.78147346773473e+16,-228728277264225.2,-80025853362748.25,0.0,0.0,0.0
241,-1.4573869796057247e+20,-4.25662160271797e+17,-1.8228494743456643e+17,-2.433008177244676e+17,-353393072501172.75,-52720901997446.445,-40433036800266.23,-5.879136304285348e+18,-8.625822679680485e+16,-210373451009598.56,-71751115303725.58,0.0,0.0,0.0
242,-1.4557173884927273e+20,-4.384324837098108e+17,-1.9031482561901837e+17,-2.653224336798548e+17,-345280738825864.8,-53267791046908.375,-43527475857420.66,-5.849120971822814e+18,-8.472818607148538e+16,-194287942497277.84,-65435230284523.664,0.0,0.0,0.0
243,-1.4540497100731487e+20,-4.502269408092626e+17,-1.9826988025700166e+17,-2.883003930036451e+17,-343442922766440.1,-53252530782771.586,-46236782051026.38,-5.819262332150408e+18,-8.322505323613344e+16,-180044070384489.34,-60707449649642.805,0.0,0.0,0.0
244,-1.4523839421557963e+20,-4.611163416566856e+17,-2.060894083376993e+17,-3.12224372881983e+17,-346993818834835.9,-53153443111027.28,-48520786300033.125,-5.789559726257077e+18,-8.174912605211328e+16,-167364237380286.2,-57229408426445.305,0.0,0.0,0.0
245,-1.450720082551987e+20,-4.711663623593276e+17,-2.1372526412109238e+17,-3.370766311350244e+17,-355200173702968.4,-53256535705690.11,-50430876874978.22,-5.760012496968328e+18,-8.030058547105864e+16,-156065280334937.0,-54715873752068.125,0.0,0.0,0.0
246,-1.449058129075546e+20,-4.804379172719503e+17,-2.2113994323448458e+17,-3.628335526277141e+17,-367452985578857.1,-53723008668705.96,-52061426314131.65,-5.730619987835732e+18,-7.887951694779358e+16,-146022390559306.94,-52939626332818.62,0.0,0.0,0.0
247,-1.4473980795428022e+20,-4.889875042362252e+17,-2.2830492962805533e+17,-3.894669592360796e+17,-383244491250042.4,-54634282049343.95,-53520831926590.73,-5.701381542261614e+18,-7.748592780591506e+16,-137146021204001.9,-51727950468346.516,0.0,0.0,0.0
248,-1.4457399317725867e+20,-4.9686752478938554e+17,-2.3519927105118096e+17,-4.169452158383669e+17,-402149464425543.9,-56021830179848.99,-54915102305857.35,-5.672296502822622e+18,-7.611976139292062e+16,-129367350157686.05,-50955247458179.41,0.0,0.0,0.0
249,-1.4440836835862292e+20,-5.04126581156925e+17,-2.4180835308458282e+17,-4.45234160556832e+17,-423810026826434.8,-57886782807459.07,-56339323830498.28,-5.6433642107609e+18,-7.478090862555296e+16,-122629327704852.67,-50534398743807.41,0.0,0.0,0.0
250,-1.4424293328075553e+20,-5.108097517125608e+17,-2.481228455873882e+17,-4.742978837730739e+17,-447923319277370.44,-60212663119287.97,-57873953345371.4,-5.614584005615912e+18,-7.346921741466501e+16,-116881327559742.42,-50408320538113.61,0.0,0.0,0.0
251,-1.4407768772628832e+20,-5.1695884646664006e+17,-2.541377987613732e+17,-5.0409937720954726e+17,-474231499552470.3,-62973547186866.82,-59583960469891.766,-5.585955224973764e+18,-7.218450036790597e+16,-112076088051000.67,-50542425020643.85,0.0,0.0,0.0
252,-1.4401157243604145e+20,-4.8602975205032275e+17,-1.97487413547199e+17,-2.2987845371100333e+17,-120603262747007.52,-9590181109034.979,-8920334784141.291,-5.862199681021331e+18,-7.1308451286211144e+16,-164717061667844.78,-103517470594708.02,0.0,0.0,0.0
253,-1.4384659192992147e+20,-4.93906194733008e+17,-2.0796890063183683e+17,-2.537776281109988e+17,-150219815162985.84,-12404802711986.836,-9239070457145.812,-5.832268928780713e+18,-7.002201994001824e+16,-147888264780515.0,-86739944207502.12,0.0,0.0,0.0
254,-1.4368180042644165e+20,-5.0116218240278624e+17,-2.1772265980457994e+17,-2.7893101643755997e+17,-179930375752732.3,-15766869653263.336,-10009981295436.844,-5.802494715642497e+18,-6.876279362848958e+16,-133285839706527.5,-72955345883151.48,0.0,0.0,0.0
255,-1.435171977090794e+20,-5.0784275623090566e+17,-2.267939435513649e+17,-3.0524799839906694e+17,-209995113128934.06,-19509683731666.668,-11260157595765.86,-5.772876427588025e+18,-6.753028759728001e+16,-120738151657068.16,-61708735040832.375,0.0,0.0,0.0
256,-1.4335278356156024e+20,-5.1398969172284717e+17,-2.3522565325874774e+17,-3.3264360411464314e+17,-240608736293454.47,-23531229361993.12,-12982739468719.926,-5.74341344028831e+18,-6.632405865197149e+16,-110070162571924.92,-52629189252033.984,0.0,0.0,0.0
257,-1.4318855776785747e+20,-5.196417354875787e+17,-2.430583950444085e+17,-3.6103821940130125e+17,-271913182355198.75,-27770786317945.402,-15153746066885.955,-5.714105119995312e+18,-6.514369616906746e+16,-101112448143029.06,-45409797316665.02,0.0,0.0,0.0
258,-1.4302452011219185e+20,-5.248348248404299e+17,-2.5033054567106627e+17,-3.903572982545799e+17,-304008021584286.4,-32193469227171.79,-17742109592681.88,-5.684950824384923e+18,-6.398881486632414e+16,-93706098451125.11,-39793773071054.836,0.0,0.0,0.0
259,-1.4286067037903133e+20,-5.296022914841911e+17,-2.570783260706739e+17,-4.2053108374844954e+17,-336958980372596.3,-36780104437317.91,-20715387421997.02,-5.655949903352961e+18,-6.2859049013300504e+16,-87705013968666.84,-35564561968503.766,0.0,0.0,0.0
260,-1.4269700835309075e+20,-5.3397505042280934e+17,-2.6333588039982387e+17,-4.51494338275987e+17,-370804912925991.3,-41520684091621.875,-24042778178324.63,-5.627101699765693e+18,-6.175404781919759e+16,-82976596477407.03,-32538569489060.402,0.0,0.0,0.0
261,-1.4253353381933166e+20,-5.379817751783537e+17,-2.6913535888631715e+17,-4.8318608379665946e+17,-405563494892252.25,-46410203746002.3,-27696500141040.574,-5.598405550166474e+18,-6.067347178145341e+16,-79401489359842.89,-30559633167993.344,0.0,0.0,0.0
262,-1.4237024656296185e+20,-5.4164906030429914e+17,-2.7450700301807347e+17,-5.155493525422112e+17,-441235864522641.0,-51446076386928.03,-31652212442292.38,-5.569860785440221e+18,-5.961698981686177e+16,-76872790270504.53,-29494678291900.99,0.0,0.0,0.0
263,-1.422071463694353e+20,-5.450015721161794e+17,-2.7947923187532822e+17,-5.4853094845521965e+17,-477810397632741.8,-56626579043352.77,-35888909448496.805,-5.541466731437505e+18,-5.858427702860269e+16,-75295004835087.89,-29230201107569.71,0.0,0.0,0.0
264,-1.4204423302445167e+20,-5.480621884938784e+17,-2.8407872862087363e+17,-5.820812194872516e+17,-515265770131558.6,-61949967258019.71,-40388554622981.89,-5.513222709560038e+18,-5.757501298866709e+16,-74582907825214.44,-29669352639493.74,0.0,0.0,0.0
265,-1.418815063139562e+20,-5.508521285478955e+17,-2.8833052634577536e+17,-6.161538407627734e+17,-553573435038767.75,-67414014178546.71,-45135613593314.01,-5.485128037309384e+18,-5.658888043669234e+16,-74660411220506.14,-30729477330406.273,0.0,0.0,0.0
266,-1.4171896602413933e+20,-5.533910728844726e+17,-2.922580926237082e+17,-6.507056085167012e+17,-592699618727233.2,-73015813228105.88,-50116577860865.41,-5.457182028800669e+18,-5.5625564313989976e+16,-75459495138107.69,-32340011073619.45,0.0,0.0,0.0
267,-1.415566119414364e+20,-5.556972751511894e+17,-2.9588341225945734e+17,-6.856962446343942e+17,-632606922800718.6,-78751738735106.33,-55319527612414.1,-5.429383995243103e+18,-5.468475106619836e+16,-76919229936843.44,-34440674133096.51,0.0,0.0,0.0
268,-1.4139444385252745e+20,-5.5778766549521574e+17,-2.9922706782939296e+17,-7.210882115601203e+17,-673255602875503.6,-84617496103160.86,-60733755701361.24,-5.401733245389022e+18,-5.376612816007213e+16,-78984900577948.44,-36979913281353.27,0.0,0.0,0.0
269,-1.412324615443369e+20,-5.596779465205738e+17,-3.0230831770660666e+17,-7.56846537291061e+17,-714604583026054.6,-90608217938509.88,-66349459224094.19,-5.374229085953175e+18,-5.2869383769876616e+16,-81607233963823.95,-39913558920996.69,0.0,0.0,0.0
270,-1.4107066480403325e+20,-5.6138268228825216e+17,-3.051451713433006e+17,-7.929386501366482e+17,-756612254321894.8,-96718579016748.2,-72157496343332.12,-5.346870822003887e+18,-5.199420659705525e+16,-84741724073441.33,-43203669958600.78,0.0,0.0,0.0
271,-1.4090905341902886e+20,-5.629153808635809e+17,-3.077544616500211e+17,-8.293342228955692e+17,-799237097347690.9,-102942913787391.56,-78149201540966.25,-5.319657757327708e+18,-5.114028579359085e+16,-88348046659190.47,-46817543612870.26,0.0,0.0,0.0
272,-1.4074762717697958e+20,-5.642885708787111e+17,-3.101519143672502e+17,-8.660050260835588e+17,-842438161549226.6,-109275327136782.94,-84316250639459.06,-5.292589194769066e+18,-5.030731096503691e+16,-92389553997220.0,-50726870284707.09,0.0,0.0,0.0
273,-1.4058638586578457e+20,-5.6551387254411584e+17,-3.1235221437127155e+17,-9.029247898327565e+17,-886175428426500.0,-115709793615621.36,-90650566627070.81,-5.265664436546407e+18,-4.949497223376299e+16,-96832839988771.78,-54907015759697.78,0.0,0.0,0.0
274,-1.4042532927358594e+20,-5.666020635115744e+17,-3.1436906889448083e+17,-9.400690740767484e+17,-930410080788543.1,-122240243139463.33,-97144257865652.72,-5.238882784546216e+18,-4.870296034671088e+16,-101647366336245.52,-59336414733358.49,0.0,0.0,0.0
275,-1.4026445718876855e+20,-5.675631399619218e+17,-3.1621526767159494e+17,-9.774151466334621e+17,-975104696316604.8,-128860632864454.66,-103789581218101.03,-5.212243540596274e+18,-4.79309668150381e+16,-106805141271507.92,-63996061151874.22,0.0,0.0,0.0
276,-1.4075591412065365e+20,-1.705218369494919e+17,-6.358052003426866e+16,-5.074707111127637e+16,-51011146575460.625,-6778247313237.047,-5528943754438.293,-6.149940357833682e+18,-4.814789586048333e+16,-241067142162707.12,-173919013582877.2,0.0,0.0,0.0
277,-1.4059466331588713e+20,-2.0029872217330784e+17,-6.796148479418591e+16,-5.846961022179336e+16,-53286569082244.06,-7117373775227.62,-5875237300846.131,-6.118512222808283e+18,-4.7275464765076504e+16,-215468116089635.47,-144263999076217.1,0.0,0.0,0.0
278,-1.4043359724099287e+20,-2.278684304985002e+17,-7.393608091526323e+16,-6.6719129579528616e+16,-56867376742434.516,-7460125433597.267,-6227989498524.84,-6.087245880051377e+18,-4.641924427329995e+16,-192728952837602.75,-119865440351124.14,0.0,0.0,0.0
279,-1.4027271568434327e+20,-2.533910432413143e+17,-8.11496922357062e+16,-7.569009816133587e+16,-61641621558798.76,-7868300596702.138,-6586839394348.985,-6.056140580764165e+18,-4.557910262211465e+16,-172535702026174.3,-99802136017730.72,0.0,0.0,0.0
280,-1.4011201843455312e+20,-2.770150353468313e+17,-8.930288941329013e+16,-8.553333273945115e+16,-67559810312020.586,-8378971281209.138,-6962501907057.58,-6.025195608836408e+18,-4.475489637803595e+16,-154617188778685.9,-83314446139803.55,0.0,0.0,0.0
281,-1.3995150528047943e+20,-2.9887811688084883e+17,-9.814379499587234e+16,-9.636280748520987e+16,-74614361264090.23,-9015228042331.83,-7370631209709.353,-5.994410274200926e+18,-4.394647850276023e+16,-138737006753969.19,-69777665736916.92,0.0,0.0,0.0
282,-1.3979117601122102e+20,-3.1910801351143245e+17,-1.0746145000047363e+17,-1.0826152054846622e+17,-82824153363538.95,-9792573643411.324,-7828557229423.998,-5.963783907232697e+18,-4.315370368860591e+16,-124687827240355.73,-58679117735353.695,0.0,0.0,0.0
283,-1.3963103041611838e+20,-3.378231904035439e+17,-1.1708005416629373e+17,-1.2128654137400678e+17,-92223069869702.78,-10722572031551.826,-8353671255636.007,-5.933315854047221e+18,-4.2376431653897e+16,-112287188267891.6,-49598758519636.34,0.0,0.0,0.0
284,-1.394710682847533e+20,-3.5513352362944416e+17,-1.2685396812304662e+17,-1.3547334671498014e+17,-102851657539483.83,-11814803676109.203,-8962714018699.623,-5.903005472572004e+18,-4.161452893775527e+16,-101374234270521.19,-42192935648996.1,0.0,0.0,0.0
285,-1.3931128940694867e+20,-3.711409229001126e+17,-1.3666337978723994e+17,-1.5083953948949354e+17,-114751199943342.55,-13077807207217.836,-9671523475998.85,-5.87285212928162e+18,-4.086786961341934e+16,-91807075485126.97,-36180884714533.305,0.0,0.0,0.0
286,-1.3915169357276812e+20,-3.859399091470334e+17,-1.464105496142874e+17,-1.6738803255219373e+17,-127959646842486.4,-14519440804477.9,-10494989845203.514,-5.842855196501368e+18,-4.013633524336576e+16,-83460563499081.0,-31333556089934.484,0.0,0.0,0.0
287,-1.389922805725158e+20,-3.996181502278157e+17,-1.5601656011165226e+17,-1.8510976890075434e+17,-142508957203008.2,-16146934306836.277,-11447082092226.016,-5.813014050197231e+18,-3.9419814323439016e+16,-76224359659272.73,-27464394964212.85,0.0,0.0,0.0
288,-1.3883305019673605e+20,-4.122569577917746e+17,-1.654185044485988e+17,-2.0398604061759168e+17,-158423506526216.4,-17966796931069.06,-12540879579730.121,-5.783328068180819e+18,-3.8718201403057976e+16,-70001222817624.2,-24421743053287.6,0.0,0.0,0.0
289,-1.3867400223621323e+20,-4.239317481214789e+17,-1.7456705724895376e+17,-2.2399046079330234e+17,-175719283971200.38,-19984677072042.484,-13788582324111.574,-5.753796628667651e+18,-3.803139602123057e+16,-64705473004123.84,-22082578280308.508,0.0,0.0,0.0
290,-1.3851513648197136e+20,-4.3471246956209875e+17,-1.834243778711962e+17,-2.4509063564442806e+17,-194403664692676.22,-22205227248274.78,-15201494652925.426,-5.724419109135458e+18,-3.735930156104153e+16,-60261605281790.83,-20347354370350.3,0.0,0.0,0.0
291,-1.383564527252738e+20,-4.446639989610243e+17,-1.9196230279367626e+17,-2.6724957789650582e+17,-214475590734882.53,-24632000314392.625,-16789987329078.61,-5.695194885436471e+18,-3.6701824096424664e+16,-56603037958952.87,-19135743261937.63,0.0,0.0,0.0
292,-1.3819795075762312e+20,-4.538465093645911e+17,-2.001607892443726e+17,-2.904268971421424e+17,-235926032010082.62,-27267386857158.953,-18563447075768.477,-5.666123331124016e+18,-3.605887128272924e+16,-53670984564445.29,-18383118602980.414,0.0,0.0,0.0
293,-1.3803963037076072e+20,-4.623158110558453e+17,-2.0800657704293293e+17,-3.145797982051623e+17,-258738629220884.66,-30112594396437.19,-20530222810974.28,-5.637203816959207e+18,-3.543035132549697e+16,-51413441481224.89,-18037648359270.79,0.0,0.0,0.0
294,-1.378814913566666e+20,-4.701236678661925e+17,-2.1549203984418317e+17,-3.396639144600077e+17,-282890444582968.5,-33167664086770.2,-22697576559177.363,-5.608435710568329e+18,-3.481617204889828e+16,-49784284107988.734,-18057889161154.73,0.0,0.0,0.0
295,-1.3772353350755903e+20,-4.7731809055363674e+17,-2.2261420066249888e+17,-3.656339994954959e+17,-308352765107513.94,-36431518387130.45,-25071644997711.336,-5.579818376225641e+18,-3.4216240075562812e+16,-48742464627218.5,-18410795087978.387,0.0,0.0,0.0
296,-1.375657566158943e+20,-4.839436089103417e+17,-2.293738897816811e+17,-3.924444974080842e+17,-335091918016228.75,-39902032546483.4,-27657415501111.688,-5.551351174739946e+18,-3.3630460122379316e+16,-48251304346221.414,-19070069830225.92,0.0,0.0,0.0
297,-1.3740816047436653e+20,-4.9004152414169286e+17,-2.3577502597331606e+17,-4.2005000930447974e+17,-363070069401690.3,-43576123040947.3,-30458718668876.062,-5.523033463426367e+18,-3.3058734411673652e+16,-48277873395353.81,-20014804235506.227,0.0,0.0,0.0
298,-1.372507448759073e+20,-4.956501429472267e+17,-2.4182400440886035e+17,-4.4840567123645645e+17,-392245986171883.56,-47449846852680.23,-33478237788380.81,-5.494864596147514e+18,-3.2500962193552264e+16,-48792450443782.75,-21228351727095.65,0.0,0.0,0.0
299,-1.370935096136854e+20,-5.0080499463008986e+17,-2.4752917680140406e+17,-4.7746745673808864e+17,-422575748163993.44,-51518506429354.86,-36717534524756.805,-5.466843923410519e+18,-3.1957039372765656e+16,-49768055083720.586,-22697402489300.023,0.0,0.0,0.0
300,-1.3696798517048195e+20,-4.955981624335603e+17,-1.90448381017475e+17,-2.1753254736506138e+17,-131677048059764.44,-7963441896798.98,-5776728643227.356,-5.725591882682109e+18,-3.1830750955375256e+16,-97696429809077.72,-58114420769155.98,0.0,0.0,0.0
301,-1.3674522625596295e+20,-5.2797876486204365e+17,-1.9996281789834093e+17,-2.396342320309533e+17,-199009724748612.22,-11382911454965.639,-6244472321861.608,-5.694581172728734e+18,-3.1255558640790264e+16,-87923518188038.92,-48741649978277.4,0.0,0.0,0.0
302,-1.365228296270827e+20,-5.581140100854823e+17,-2.1044736928910906e+17,-2.6282255140254515e+17,-264412412254322.34,-16741251298440.861,-7208282526065.013,-5.663738444958254e+18,-3.069897292747881e+16,-79656770312177.56,-41084180072876.41,0.0,0.0,0.0
303,-1.3630079469463526e+20,-5.861524248108084e+17,-2.2164083744614496e+17,-2.872101214790464e+17,-328642136766618.8,-23388830134868.367,-8915573582630.273,-5.633062790632887e+18,-3.016042115081561e+16,-72973193340639.28,-34912741645208.52,0.0,0.0,0.0
304,-1.3607912087037285e+20,-6.122327220607418e+17,-2.3332274526362694e+17,-3.128786050367454e+17,-392378797500145.6,-30898492824921.043,-11470194084416.604,-5.602553306049369e+18,-2.9639430457655684e+16,-67859863705792.84,-30074363082357.613,0.0,0.0,0.0
305,-1.358578075670045e+20,-6.36484449580518e+17,-2.453078540857127e+17,-3.3988355812164435e+17,-456225078062414.0,-38997312041225.16,-14890222712450.201,-5.572209092480733e+18,-2.9135616867848064e+16,-64251732719743.74,-26458069376625.58,0.0,0.0,0.0
