,0,1,2,3,4,5,6,7,8,9,10,11,12,13
206,2.941531769862897e+20,1.971035429159213e+19,2.1103846288084017e+18,1.7843365654124842e+17,1.2965047639998472e+16,748763487526232.5,283232901253408.6,9.025224057513254e+17,9.361231855571262e+16,3830804979445861.0,1512646124829507.5,0.0,0.0,0.0
207,2.93671770709972e+20,1.992741301632217e+19,2.1594143779211136e+18,1.8955482260264093e+17,1.4225601917256378e+16,852950857638498.0,308949089524659.75,9.009895146311707e+17,9.226386317052445e+16,3451581683268920.0,1275819699290059.0,0.0,0.0,0.0
208,2.93191152295289e+20,2.0143120675416523e+19,2.20877313761022e+18,2.0074641641156643e+17,1.5545589325256894e+16,963254887311987.1,339617151969656.0,8.996440145141667e+17,9.097279875443035e+16,3119695869528227.0,1083054749885056.1,0.0,0.0,0.0
209,2.927113204528393e+20,2.0357483457600487e+19,2.2584536730375086e+18,2.1200902372980682e+17,1.6923210713792898e+16,1079809973751863.9,375182556541528.1,8.98486127040999e+17,8.97396491904466e+16,2830289158367325.0,927124075752318.4,0.0,0.0,0.0
210,2.922322738953316e+20,2.0570507525583524e+19,2.3084488293511117e+18,2.233431599300323e+17,1.8356748945760844e+16,1202705586755210.2,415605955771966.75,8.9751608224185e+17,8.856488171529235e+16,2579043675456108.5,802061440433469.0,0.0,0.0,0.0
211,2.917540113375814e+20,2.078219901616526e+19,2.358751530943815e+18,2.3474927249601507e+17,1.984456471578898e+16,1331993277799512.8,460858416145596.3,8.967341173567734e+17,8.744891009259221e+16,2362120272594383.0,702942130504592.1,0.0,0.0,0.0
212,2.9127653149650754e+20,2.099256404034114e+19,2.409354780717793e+18,2.462277434498818e+17,2.138509257101523e+16,1467692728470194.2,510917632627708.44,8.961404757022861e+17,8.639209761915205e+16,2176103912616272.2,625701490738127.2,0.0,0.0,0.0
213,2.9079983309112875e+20,2.120160868340755e+19,2.460251659355707e+18,2.5777889170841808e+17,2.2976837124727364e+16,1609796964174645.5,565764960091739.4,8.957354055827695e+17,8.539475997262258e+16,2017955379657959.2,566984879478342.4,0.0,0.0,0.0
214,2.9032391484256014e+20,2.1409339005066633e+19,2.5114353245981276e+18,2.6940297537038666e+17,2.4618369453991344e+16,1758276842843341.5,625383119373039.2,8.95519159245316e+17,8.445716790847067e+16,1884968574829831.0,524023619985773.06,0.0,0.0,0.0
215,2.8984877547400987e+20,2.1615761039530607e+19,2.56289901052721e+18,2.811001939367636e+17,2.6308323672788744e+16,1913084914155446.5,689754457875397.9,8.954919918766886e+17,8.357954981380322e+16,1774732744558828.2,494532459798907.56,0.0,0.0,0.0
216,2.8937441371077555e+20,2.1820880795625665e+19,2.614636026856585e+18,2.928706904657482e+17,2.8045393672562016e+16,2074158732480139.2,758859663606245.5,8.956541606411057e+17,8.276209412522958e+16,1685099065742027.5,476624824603308.0,0.0,0.0,0.0
217,2.889008282802411e+20,2.2024704256895496e+19,2.666639758227405e+18,3.047145536643509e+17,2.982833002242774e+16,2241423695963120.2,832676847672799.2,8.960059237575933e+17,8.200495161760686e+16,1614151079613629.2,468742793725943.56,0.0,0.0,0.0
218,2.8842801791187314e+20,2.2227237381704364e+19,2.718903663510493e+18,3.16631819918314e+17,3.1655937021663548e+16,2414795474807575.0,911180924029368.6,8.965475396156877e+17,8.130823757018515e+16,1560178525961831.5,469599254355244.44,0.0,0.0,0.0
219,2.879559813372176e+20,2.2428486103339774e+19,2.771421275114556e+18,3.28622475262073e+17,3.3527069897404864e+16,2594182083623350.0,994343226965984.4,8.972792659283009e+17,8.067203381635917e+16,1521654181996178.5,478130130074174.9,0.0,0.0,0.0
220,2.8748471728989635e+20,2.262845633011471e+19,2.824186198300386e+18,3.4068645729042003e+17,3.5440632140803596e+16,2779485645593003.5,1082131316763984.1,8.98201358920599e+17,8.00963906829347e+16,1497213356601950.2,493454942111881.8,0.0,0.0,0.0
221,2.870142245056038e+20,2.282715394546951e+19,2.8771921105010284e+18,3.528236570134845e+17,3.739557297520313e+16,2970603889994203.0,1174508932368074.0,8.993140725537728e+17,7.958132882453509e+16,1485635731667137.2,514844261952507.2,0.0,0.0,0.0
222,2.865445017221035e+20,2.302458480807326e+19,2.9304327606478444e+18,3.650339206566045e+17,3.9390884950172776e+16,3167431419207275.0,1271436057054519.0,9.006176577826135e+17,7.91268409585024e+16,1485829278281918.0,541692862403500.8,0.0,0.0,0.0
223,2.8607554767922476e+20,2.3220754751924842e+19,2.9839019685024307e+18,3.7731705140661715e+17,4.142560165552131e+16,3369860776622376.0,1372869069098973.0,9.021123618458369e+17,7.873289350538976e+16,1496816007464765.8,573497579862663.9,0.0,0.0,0.0
224,2.8560736111885926e+20,2.341566958645355e+19,3.0375936239943393e+18,3.896728111060559e+17,4.349879554967316e+16,3577783342753380.0,1478760954526347.5,9.037984275881293e+17,7.839942813989514e+16,1517719343169029.8,609839070727332.4,0.0,0.0,0.0
225,2.8513994078495765e+20,2.3609335096619282e+19,3.091501686564558e+18,4.0210092189670246e+17,4.5609575897043464e+16,3791090083287512.0,1589061563297669.0,9.056760928129147e+17,7.812636325685203e+16,1547752930114459.0,650366785775171.2,0.0,0.0,0.0
226,2.8467328542352625e+20,2.380175704301236e+19,3.1456201845146906e+18,4.1460106781390163e+17,4.775708680928979e+16,4009672169683033.0,1703717893874270.8,9.07745589664878e+17,7.791359535666859e+16,1586210710861819.5,694786602970921.2,0.0,0.0,0.0
227,2.842073937826236e+20,2.3992941161952944e+19,3.1999432143618033e+18,4.2717289633300755e+17,4.9940505385549016e+16,4233421490212800.5,1822674394100116.8,9.10007144041298e+17,7.77610003543933e+16,1632458125850952.2,742850655699873.2,0.0,0.0,0.0
228,2.8621612514643205e+20,2.249009032478453e+19,2.4733932686332687e+18,1.8912088273822554e+17,1.251816866927818e+16,647023416361041.2,282151585454432.7,1.163155996050918e+18,1.1730928773410957e+17,5501130190740752.0,2458069886182917.0,0.0,0.0,0.0
229,2.857477085192839e+20,2.268806497084821e+19,2.528802892846017e+18,2.026940099257149e+17,1.390595438198843e+16,757328298310631.1,300621903056383.25,1.1605198183404626e+18,1.1552166745072995e+17,4933028277337019.0,2055472063189729.2,0.0,0.0,0.0
230,2.852800584951232e+20,2.2884777839564837e+19,2.584425164013129e+18,2.1631965549613642e+17,1.5372648714515604e+16,874929595426692.6,325213069544836.2,1.158116094306737e+18,1.1380269734603974e+17,4433326052111492.0,1725261120407465.0,0.0,0.0,0.0
231,2.8481317381934006e+20,2.308023474164362e+19,2.6402540993074575e+18,2.2999800945718544e+17,1.6915447469055848e+16,1000111178255341.5,355838582796361.94,1.1559445352629558e+18,1.1215320910608045e+17,3994918750740856.0,1455362997326310.8,0.0,0.0,0.0
232,2.843470532393778e+20,2.3274441463322812e+19,2.696283784376894e+18,2.4372921154014995e+17,1.853166694661981e+16,1133077380156894.8,392441136643425.75,1.1540048570092283e+18,1.1057394585337638e+17,3611496827998980.5,1235810711311408.5,0.0,0.0,0.0
233,2.838816955047297e+20,2.3467403766469476e+19,2.752508372702026e+18,2.5751335307134253e+17,2.0218738342211724e+16,1273965025065413.0,434983943110947.5,1.1522967789973672e+18,1.0906556690543917e+17,3277454326464265.5,1058378050951436.4,0.0,0.0,0.0
234,2.8341709936693566e+20,2.3659127388678926e+19,2.8089220849593825e+18,2.713504787882621e+17,2.1974202395973376e+16,1422853830949291.0,483443794472713.25,1.1508200235300545e+18,1.0762865230040923e+17,2987807960989477.5,916276591254575.4,0.0,0.0,0.0
235,2.8295326357957866e+20,2.3849618043373707e+19,2.865519208390216e+18,2.8524058860201664e+17,2.3795704288909404e+16,1579775400603049.0,537805573208895.75,1.1495743149933062e+18,1.0626370710074971e+17,2738125653823792.0,803905108411924.9,0.0,0.0,0.0
236,2.8249018689828166e+20,2.4038881419902206e+19,2.922294096174789e+18,2.991836393074968e+17,2.5680988772307356e+16,1744720984165879.5,598057962523445.5,1.1485593791212033e+18,1.0497116548541208e+17,2524463405727950.0,716642356629578.0,0.0,0.0,0.0
237,2.8202786808070406e+20,2.4226923183636877e+19,2.9792411668121027e+18,3.131795462427495e+17,2.762789552044126e+16,1917648174017790.5,664190148217785.2,1.1477749422918834e+18,1.0375139464041938e+17,2343309520868935.5,650675728490503.0,0.0,0.0,0.0
238,2.8156630588653856e+20,2.441374897607204e+19,3.036354903505031e+18,3.2722818489896115e+17,2.9634354696602492e+16,2098486672002797.8,736189335313275.9,1.1472207308538207e+18,1.0260469845736067e+17,2191535319887880.2,602859609896858.2,0.0,0.0,0.0
239,2.811054990775076e+20,2.45993644149213e+19,3.0936298535508157e+18,3.413293924824224e+17,3.1698382722936876e+16,2287143250881127.0,814038930645128.0,1.1468964704814463e+18,1.0153132104885754e+17,2066351578209216.8,570598307510989.0,0.0,0.0,0.0
240,2.804657256764117e+20,2.490340587390079e+19,3.1492361663851576e+18,3.509068438377124e+17,3.3664235728190612e+16,2502141814750963.0,893877671931575.2,1.146596868916943e+18,1.0056446270262539e+17,1967143812061636.2,550653687262074.0,0.0,0.0,0.0
241,2.7982740834787964e+20,2.520532319523866e+19,3.205409425123527e+18,3.605632980801729e+17,3.563706834657696e+16,2721178761260034.5,980892098921746.6,1.1464548870076172e+18,9.96702244494533e+16,1890874437755167.5,542070294667601.7,0.0,0.0,0.0
242,2.7919054377800794e+20,2.5505126910344724e+19,3.2621390499712753e+18,3.7030006525977664e+17,3.761735157497278e+16,2943852296062623.5,1074653243371300.4,1.1464710066215045e+18,9.884747592674486e+16,1835247413492704.0,543561516922326.0,0.0,0.0,0.0
243,2.7855512866043524e+20,2.5802827503997764e+19,3.319414567408459e+18,3.801183556361465e+17,3.960554831900988e+16,3169819190062341.0,1174746513374533.8,1.1466457285140534e+18,9.809512057513334e+16,1798196658200856.8,554024224635518.44,0.0,0.0,0.0
244,2.7792115969632525e+20,2.6098435414541742e+19,3.3772256093075656e+18,3.9001928302517434e+17,4.1602112765703016e+16,3398787208963791.5,1280774380164318.5,1.1469795706052506e+18,9.74120947952113e+16,1777864045077567.2,572507996834008.6,0.0,0.0,0.0
245,2.7728863359434955e+20,2.6391961034081317e+19,3.4355619120579707e+18,4.0000386804971475e+17,4.36074898173449e+16,3630508494729856.0,1392358266172246.0,1.1474730663200961e+18,9.679736710210918e+16,1772579391072137.5,598190009775394.5,0.0,0.0,0.0
246,2.766575470706705e+20,2.6683414708676497e+19,3.494413315697069e+18,4.100730412969912e+17,4.562211458297457e+16,3864773778971276.0,1509139780559569.2,1.1481267629905373e+18,9.6249937279675e+16,1780842276115984.0,630354517245306.2,0.0,0.0,0.0
247,2.7602789684892425e+20,2.697280673853653e+19,3.553769763048037e+18,4.202276463852794e+17,4.7646411923917144e+16,4101407323480291.5,1630781425478666.0,1.1489412203170303e+18,9.576883553587258e+16,1801305537480307.8,668376052541739.1,0.0,0.0,0.0
248,2.7539967966020364e+20,2.726014737821294e+19,3.6136212988641725e+18,4.304684429423626e+17,4.968079605007502e+16,4340262496378798.5,1756966876720260.2,1.1499170088879432e+18,9.535312166088808e+16,1832760295773690.5,711705647086401.9,0.0,0.0,0.0
249,2.747728922430413e+20,2.754544683679187e+19,3.6739580689797745e+18,4.407961094981868e+17,5.172567016382406e+16,4581217903928384.0,1887400925675805.0,1.1510547087550705e+18,9.500188418931454e+16,1874122379746931.0,759859494507623.2,0.0,0.0,0.0
250,2.741475313433927e+20,2.782871527808551e+19,3.734770319467493e+18,4.512112462940771e+17,5.378142614853305e+16,4824174008158350.0,2021809155293220.5,1.152354908063571e+18,9.471423956767112e+16,1924420027203111.0,812409597804392.0,0.0,0.0,0.0
251,2.7352359371461925e+20,2.8109962820822864e+19,3.796048395802136e+18,4.617143780108128e+17,5.5848444298881864e+16,5069050169294714.0,2159937410578605.8,1.1538182017346898e+18,9.448933132840768e+16,1982782748893379.5,868976025480790.0,0.0,0.0,0.0
252,2.758141746538611e+20,2.640195519638342e+19,2.93191478209798e+18,2.0309155502521344e+17,1.3902501322155768e+16,770788293401268.0,333724865944131.06,1.4246594669034885e+18,1.3835090064925506e+17,6593422912531914.0,2897045810674835.0,0.0,0.0,0.0
253,2.7518644387958656e+20,2.669126108402275e+19,2.994286590122907e+18,2.1542624037087654e+17,1.5294112232785276e+16,894603222146694.1,354732949214204.9,1.4206871416001946e+18,1.3621433954877891e+17,5911623781445886.0,2421645679659063.0,0.0,0.0,0.0
254,2.745601417698303e+20,2.6978518668376072e+19,3.057132327390291e+18,2.2780646229408285e+17,1.674574714689812e+16,1024882989904440.8,382353467756904.7,1.416936145165809e+18,1.3415569137676514e+17,5311715115322315.0,2031719482019988.8,0.0,0.0,0.0
255,2.7393526507306736e+20,2.7263738140004413e+19,3.1204422959859866e+18,2.4023387076176854e+17,1.8255170925750496e+16,1161763579974187.8,416383873745050.1,1.4134060883999805e+18,1.3217521246366714e+17,4785055017141485.0,1712922655002512.5,0.0,0.0,0.0
256,2.733118105451729e+20,2.7546929644282778e+19,3.184206897093728e+18,2.5271001211553155e+17,1.9820264837228148e+16,1305328045736203.2,456651290518877.5,1.4100966109820588e+18,1.3027309195897632e+17,4323959354145640.0,1453407329293010.2,0.0,0.0,0.0
257,2.7268977494940556e+20,2.7828103281590493e+19,3.2484166301671045e+18,2.6523633247837866e+17,2.1439020317894896e+16,1455615092755407.2,503005846868171.4,1.4070073796346422e+18,1.2844945631260715e+17,3921593492232824.0,1243387225900537.5,0.0,0.0,0.0
258,2.720691550563904e+20,2.8107269107500745e+19,3.3130620921078615e+18,2.7781418106425136e+17,2.3109533048035076e+16,1612626470931683.0,555315276321327.0,1.4041380863520374e+18,1.267043735000489e+17,3571876414115412.0,1074778232009933.2,0.0,0.0,0.0
259,2.714499476441024e+20,2.8384437132969337e+19,3.378133976450494e+18,2.9044481339299885e+17,2.4829997324716124e+16,1776333332886171.0,613460572195842.1,1.4014884466917092e+18,1.2503785700471323e+17,3269395793092712.0,940901503105187.6,0.0,0.0,0.0
260,2.7083214949784954e+20,2.8659617324522705e+19,3.443623072553075e+18,3.031293944133956e+17,2.65987007185943e+16,1946681694688739.5,677332520920790.5,1.3990581981268585e+18,1.2344986957024363e+17,3009332760048535.0,836238225592802.5,0.0,0.0,0.0
261,2.7021575741025626e+20,2.8932819604445114e+19,3.509520264794284e+18,3.1586900153672966e+17,2.841401900085124e+16,2123597117510363.0,746828963332733.9,1.396847098458321e+18,1.2194032673491955e+17,2787395247697269.5,756227062989487.5,0.0,0.0,0.0
262,2.6960076818124656e+20,2.9204053850965123e+19,3.5758165317765775e+18,3.286646275834188e+17,3.0274411327283508e+16,2306988713499601.5,821852656905786.4,1.3948549242840215e+18,1.205091001596869e+17,2599758925436433.5,697096868869787.8,0.0,0.0,0.0
263,2.689871786180277e+20,2.9473329898441273e+19,3.6425029455354696e+18,3.4151718364504646e+17,3.217841566717243e+16,2496752565850002.5,902309631751807.0,1.3930814695242752e+18,1.1915602076077232e+17,2443014852422867.5,655728538478341.8,0.0,0.0,0.0
264,2.683749855350735e+20,2.974065753754702e+19,3.70957067075487e+18,3.5442750186414163e+17,3.4124644465139104e+16,2692774641396596.5,988107950191222.6,1.3915265440012698e+18,1.178808816572934e+17,2314123077440335.5,629540935484026.0,0.0,0.0,0.0
265,2.6776418575410764e+20,3.000604651545487e+19,3.777010963988436e+18,3.6739633813396774e+17,3.611178052474049e+16,2894933263937732.0,1079156794157567.2,1.3901899720711122e+18,1.1668344094375667e+17,2210371503326949.8,616396709825608.1,0.0,0.0,0.0
266,2.6715477610408745e+20,3.026950653601981e+19,3.844815172886896e+18,3.80424374720519e+17,3.813857310308808e+16,3103101207634043.0,1175365817012426.2,1.3890715913068692e+18,1.1556342429684006e+17,2129339412556580.8,614524549198671.6,0.0,0.0,0.0
267,2.665467534211872e+20,3.0531047259961962e+19,3.9129747354313016e+18,3.9351222280886746e+17,4.020383420627256e+16,3317147462124050.0,1276644706816667.8,1.3881712512310684e+18,1.145205274253863e+17,2068865120232534.8,622455007070085.8,0.0,0.0,0.0
268,2.659401145487818e+20,3.0790678305048506e+19,3.9814811791721615e+18,4.0666042497594336e+17,4.2306435075855864e+16,3536938714271525.0,1382902916991399.0,1.3874888120961795e+18,1.1355441837208333e+17,2027017282324965.8,638967546149499.4,0.0,0.0,0.0
269,2.6533485633743035e+20,3.10484092462748e+19,4.0503261204744166e+18,4.198694575917753e+17,4.444530285714926e+16,3762340585597453.5,1494049527834453.8,1.3870241437116296e+18,1.1266473967488272e+17,2002069441410570.5,663046846138909.9,0.0,0.0,0.0
270,2.647309756448599e+20,3.1304249616044806e+19,4.1195012637682135e+18,4.33139733151161e+17,4.661941744043103e+16,3993218659339257.0,1609993208730613.0,1.3867771243159455e+18,1.118511103957991e+17,1992477440288041.8,693846763302471.2,0.0,0.0,0.0
271,2.64128469335949e+20,3.1558208904350794e+19,4.1889984008054354e+18,4.464716025376876e+17,4.882780846667308e+16,4229439326626033.0,1730642256274196.2,1.3867476394926653e+18,1.1111312802434754e+17,1996859376381591.0,730660609321413.4,0.0,0.0,0.0
272,2.635273342827115e+20,3.181029655895224e+19,4.2588094099219415e+18,4.598653572219658e+17,5.1069552489742424e+16,4470870477377213.5,1855904688055795.2,1.3869355811286858e+18,1.1045037026250718e+17,2013977807457468.5,772896648241278.5,0.0,0.0,0.0
273,2.629275673642803e+20,3.2060521985554043e+19,4.328926255305481e+18,4.7332123139589434e+17,5.334377028742108e+16,4717382058150166.0,1985688375675119.0,1.3873408464137618e+18,1.0986239669774928e+17,2042723952438358.0,820057901520252.6,0.0,0.0,0.0
274,2.623291654668911e+20,3.2308894547983995e+19,4.399340986269237e+18,4.8683940404471846e+17,5.5649624313948984e+16,4968846516216160.0,2119901203736077.0,1.3879633368799032e+18,1.0934875037033446e+17,2082103660514450.0,871725509219345.2,0.0,0.0,0.0
275,2.6173212548386636e+20,3.2555423568369512e+19,4.470045736530959e+18,5.0042000095860166e+17,5.7986316287138584e+16,5225139146578035.0,2258451244250162.0,1.3888029574794483e+18,1.0890895924076622e+17,2131224947765020.2,927545025996246.4,0.0,0.0,0.0
276,2.6452228747237016e+20,3.0504109611440136e+19,3.4511847499749396e+18,2.2104712478908042e+17,1.448473931461076e+16,795489953053688.0,348180758479614.6,1.6828754518842798e+18,1.5441086190752758e+17,6879933154359514.0,3040280367257505.0,0.0,0.0,0.0
277,2.6392025612087676e+20,3.0760953437759373e+19,3.522805965655554e+18,2.360538531457535e+17,1.6028339560579548e+16,925453264040210.1,369488554718038.6,1.6778758756016468e+18,1.519974392678265e+17,6168015176495488.0,2541174414917614.5,0.0,0.0,0.0
278,2.6331959494409205e+20,3.1015914834936144e+19,3.594735372006795e+18,2.510900628353016e+17,1.7651657160397986e+16,1063524503807492.5,397810991009451.06,1.6731464265642609e+18,1.496712332616299e+17,5541643202650201.0,2131730907682477.2,0.0,0.0,0.0
279,2.627203008236091e+20,3.1269003250073354e+19,3.666964938767243e+18,2.6615683034532275e+17,1.9351416290316356e+16,1209945001835472.8,433021012205799.0,1.668686204477041e+18,1.4743288109231523e+17,4991865361329103.0,1796910048800856.8,0.0,0.0,0.0
280,2.6212237064811826e+20,3.1520228088235655e+19,3.739486720892109e+18,2.8125515419811005e+17,2.1124498427777892e+16,1364873172749605.0,475021137718507.9,1.6644943311908262e+18,1.4528291672908746e+17,4510727521110159.0,1524298142356099.5,0.0,0.0,0.0
281,2.615258013133909e+20,3.1769598712626794e+19,3.8122928578312197e+18,2.963859575786239e+17,2.2967934537467236e+16,1528397560646327.8,523734698716454.44,1.6605699493185377e+18,1.4322177718999656e+17,4091158951920205.0,1303649777137376.0,0.0,0.0,0.0
282,2.6093058972226345e+20,3.201712444476626e+19,3.885375572812577e+18,3.115500908869601e+17,2.487889763317239e+16,1700548101350168.2,579098862121891.8,1.6569122209012444e+18,1.4124980849176643e+17,3726871287494112.5,1126509467789617.2,0.0,0.0,0.0
283,2.603367327846212e+20,3.2262814564665205e+19,3.9587271721314227e+18,3.267483342173927e+17,2.685469569788999e+16,1881305835029192.0,641059138733250.4,1.6535203261226463e+18,1.3936727128302526e+17,3412269226865133.5,985898989049940.1,0.0,0.0,0.0
284,2.5974422741738226e+20,3.2506678311001637e+19,4.032340044444788e+18,3.4198139976600915e+17,2.889276494541081e+16,2070611271782773.2,709565119195167.2,1.6503934620705306e+18,1.375743461767344e+17,3142371597495441.0,876059023890796.2,0.0,0.0,0.0
285,2.591530705444816e+20,3.2748724881294893e+19,4.10620666007147e+18,3.572499341689064e+17,3.099066340739255e+16,2268371586803842.0,784567221225296.8,1.6475308415437965e+18,1.3587113879685483e+17,2912741565434332.5,792235717539453.5,0.0,0.0,0.0
286,2.5856325909685505e+20,3.2988963432079413e+19,4.1803195702974085e+18,3.72554520772858e+17,3.3146064830662664e+16,2474466799023332.5,866014265427146.9,1.6449316919036867e+18,1.342576845535694e+17,2719424921317350.0,730504358578734.5,0.0,0.0,0.0
287,2.5797479001242344e+20,3.3227403079077736e+19,4.254671406686422e+18,3.878956818403128e+17,3.5356752870195372e+16,2688755067345447.5,953851725974476.6,1.642595253967894e+18,1.3273395316069045e+17,2558895497406156.0,687623755073116.6,0.0,0.0,0.0
288,2.573876602360766e+20,3.3464052897372914e+19,4.3292548803962547e+18,4.032738806905352e+17,3.762061556387751e+16,2911077221310142.5,1048020527142060.9,1.6405207809462592e+18,1.312998529082266e+17,2428006882251771.0,660915986980280.9,0.0,0.0,0.0
289,2.5680186671965756e+20,3.369892192158006e+19,4.404062781499906e+18,4.186895237786467e+17,3.9935640075816856e+16,3141260627952339.5,1148456277681235.5,1.638707537416802e+18,1.2995523470245781e+17,2323949697733806.5,648167136533026.2,0.0,0.0,0.0
290,2.5621740642194666e+20,3.3932019146017305e+19,4.479087978312196e+18,4.341429627142823e+17,4.22999076955572e+16,3379122483485113.5,1255088852915575.2,1.6371547983408724e+18,1.2869989588527187e+17,2244213789761675.0,647545359290391.4,0.0,0.0,0.0
291,2.556342763086459e+20,3.4163353524876014e+19,4.5543234167215345e+18,4.496344962215255e+17,4.4711589081147e+16,3624472606971427.0,1367842249610103.5,1.6358618481162314e+18,1.2753358384394698e+17,2186554760207601.5,657533287817335.4,0.0,0.0,0.0
292,2.5505247335236305e+20,3.4392933972390273e+19,4.629762119526849e+18,4.651643720417457e+17,4.716893973456429e+16,3877115803152104.0,1486634651532627.8,1.6348279796669169e+18,1.2645599942202498e+17,2148964334896449.2,676872280308757.9,0.0,0.0,0.0
293,2.5447199453259596e+20,3.4620769363005768e+19,4.70539718577964e+18,4.8073278878091085e+17,4.967029569853134e+16,4136853852879893.5,1611378654510846.8,1.6340524935687706e+18,1.254668001414031e+17,2129644121778618.2,704516456804568.0,0.0,0.0,0.0
294,2.538928368357169e+20,3.4846868531547857e+19,4.781221790131121e+18,4.963398977029121e+17,5.22140694642592e+16,4403487182007851.5,1741981608980320.8,1.6335346972095444e+18,1.2456560324528091e+17,2126982365705688.0,739594821547214.8,0.0,0.0,0.0
295,2.5331499725495694e+20,3.507124027338902e+19,4.857229182184412e+18,5.119858044703902e+17,5.479874608014513e+16,4676816252952558.0,1878346045762856.0,1.633273903982525e+18,1.2375198857113077e+17,2139533352346980.0,781380064402268.4,0.0,0.0,0.0
296,2.527384727903903e+20,3.529389334461562e+19,4.933412685851738e+18,5.276705708345163e+17,5.742287945190813e+16,4956642717374833.0,2020370157324476.2,1.6332694325126484e+18,1.2302550126241373e+17,2165999154462225.2,829262877749729.1,0.0,0.0,0.0
297,2.521632604489188e+20,3.5514836462193943e+19,5.009765698716607e+18,5.433942162751381e+17,6.008508882508719e+16,5242770363384257.0,2167948312219307.8,1.6335206059141166e+18,1.2238565432733738e+17,2205213449626915.2,882730826663991.9,0.0,0.0,0.0
298,2.515893572442563e+20,3.5734078304135614e+19,5.086281691400929e+18,5.591567195926648e+17,6.2784055441247656e+16,5535005886284402.0,2320971584986980.0,1.6340267510785313e+18,1.2183193105254741e+17,2256127170161379.0,941350976812207.2,0.0,0.0,0.0
299,2.510167601969132e+20,3.5951627509662237e+19,5.162954206937035e+18,5.7495802045302746e+17,6.551851935964188e+16,5833159508050692.0,2479328287571026.0,1.634787197992616e+18,1.2136378727925776e+17,2317795773943172.5,1004755622331057.4,0.0,0.0,0.0
300,2.5400877306446964e+20,3.3777604039836664e+19,3.9830408040613806e+18,2.516936102521778e+17,1.6322208730890948e+16,895477930185107.4,381726127456724.2,1.968715941292826e+18,1.7267631040766973e+17,7674994048179213.0,3320166426592947.5,0.0,0.0,0.0
301,2.531909627423311e+20,3.416129674932901e+19,4.0615383595538335e+18,2.6481316789228726e+17,1.7984516425160694e+16,1051228220197311.2,405145364906799.9,1.9620553596926226e+18,1.699396370439388e+17,6879854671620393.0,2773782786768928.0,0.0,0.0,0.0
302,2.523757854541422e+20,3.454168703731215e+19,4.140723782849227e+18,2.7797377429194976e+17,1.969591530053222e+16,1214690601726931.5,436866815107784.6,1.955639477075506e+18,1.6730139218616096e+17,6181259424313145.0,2325701892983754.5,0.0,0.0,0.0
303,2.515632327225488e+20,3.491879421307122e+19,4.2205827962449157e+18,2.9117775966143546e+17,2.1454527715823988e+16,1385699859545304.8,476598697763312.1,1.9494676208510828e+18,1.6476115619582944e+17,5569003723013681.0,1959454791291953.0,0.0,0.0,0.0
304,2.5075329609749044e+20,3.5292637487301386e+19,4.301101268380668e+18,3.0442732101083674e+17,2.3258585310638864e+16,1564080715020591.5,524066694002346.44,1.9435391591262707e+18,1.623184634082517e+17,5033998643982761.0,1661438514943532.2,0.0,0.0,0.0
305,2.499459671561127e+20,3.5663235972578136e+19,4.382265213041306e+18,3.177245264295233e+17,2.510642266835403e+16,1749650896416761.0,579011542747633.1,1.9378534983667558e+18,1.599728061187056e+17,4568147345468375.0,1420414094819513.8,0.0,0.0,0.0
306,2.4914123750267945e+20,3.6030608683825414e+19,4.464060787968126e+18,3.310713192455532e+17,2.699647131349558e+16,1942223717186359.5,641187082706103.8,1.9324100811391695e+18,1.577236383130012e+17,4164235289894011.0,1227092559108525.0,0.0,0.0,0.0
307,2.483390987684856e+20,3.639477453878164e+19,4.546474293679024e+18,3.444695220682831e+17,2.8927254026869384e+16,2141610229882559.2,710358662623312.1,1.9272083839316344e+18,1.5557037915677565e+17,3815832716259120.0,1073793501745213.9,0.0,0.0,0.0
308,2.4753954261177005e+20,3.675575235846355e+19,4.629492172297284e+18,3.579208407173356e+17,3.0897379462620464e+16,2347621014504030.5,786301854661809.0,1.9222479150504005e+18,1.5351241625710422e+17,3517207987948322.5,954163501706030.5,0.0,0.0,0.0
309,2.46742560717629e+20,3.711356086762798e+19,4.713101006388943e+18,3.7142686804099603e+17,3.2905537052155988e+16,2560067652399980.5,868801416178791.8,1.9175282125903496e+18,1.515491087093076e+17,3263250596073462.5,862943904052388.4,0.0,0.0,0.0
310,2.459481447979294e+20,3.746821869523145e+19,4.797287517808703e+18,3.8498908762702835e+17,3.4950492180593652e+16,2778763930159482.0,957650454045405.4,1.9130488424772137e+18,1.4967978994116176e+17,3049402735881043.0,795779311715375.6,0.0,0.0,0.0
311,2.451562865912228e+20,3.781974437488768e+19,4.882038566554311e+18,3.9860887740882176e+17,3.70310816220896e+16,3003526812064288.0,1052649753188059.4,1.9088093965794015e+18,1.4790377036608256e+17,2871598495634255.0,749059652941968.2,0.0,0.0,0.0
312,2.443669778626594e+20,3.816815634532301e+19,4.967341149629346e+18,4.1228751316969946e+17,3.914620922105949e+16,3234177214588759.0,1153607237430283.2,1.9048094908873992e+18,1.4622033985624768e+17,2726209805485172.0,719789939562662.5,0.0,0.0,0.0
313,2.435802104039025e+20,3.851347295082974e+19,5.05318239991439e+18,4.2602617194814714e+17,4.129484180693446e+16,3470540611989154.0,1260337536135165.5,1.9010487637587564e+18,1.446287700460464e+17,2609998389749610.5,705482862377099.8,0.0,0.0,0.0
