,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,2140169027594.9436,6522525231.895577,272461378.293497,49569088.14571391,10853590.38272011,154136021.0949306,22239676.792148978,8500741.727691438,3140785.341654827,2.711651751203757e-09,58.17404605420275,2.4076894327540466e-14
28,0.0,338149690591739.3,2220898451108.9424,7039018741.3946,305662348.46840733,57480043.88138169,12964078.367948994,172918372.82237276,25789007.74132968,10153716.701796768,3892089.044465686,3.2846435576596286e-09,58.13967989262405,2.724450371937843e-14
29,0.0,337949591419869.06,2301511667486.705,7574769198.624379,341385886.68466204,66246650.012091756,15363900.33160427,193127784.05920058,29722234.964270268,12033303.63903312,4775673.914025971,3.949315461467139e-09,58.105334032762755,3.0689977136694705e-14
30,0.0,337749610656146.6,2382008802611.585,8129732191.060588,379714276.9757084,75919172.87163194,18076685.650499757,214810804.2782041,34061910.964129195,14158009.523946399,5806798.0880149705,4.7157009019281245e-09,58.071008462625585,3.4426487416462523e-14
31,0.0,337549748230504.44,2462389982244.7734,8703863373.94668,420728806.62128973,86548223.65647285,21126619.342831496,238013419.07170364,38830742.97022369,16546776.530150546,7001528.145926594,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,337350004072916.25,2542655332025.409,9297118470.20753,464509775.6482282,98184699.00867453,24538396.482279845,262781055.52630413,44051566.27994499,19218946.31657137,8376713.945401006,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,337150378113397.25,2622804977470.6924,9909453270.363182,511136506.2437123,110879725.41603203,28337178.1714719,289158587.5481507,49747319.313316844,22194225.54501154,9949961.479181122,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,336950870282004.0,2702839043975.9956,10540823632.442696,560687352.0818883,124684607.20491326,32548549.146506213,317190341.1391404,55941020.2794519,25492652.675195042,11739604.099422473,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,336751480508834.6,2782757656814.9766,11191185481.898092,613239707.5645535,139650777.91427997,37198477.05950897,346920099.6245386,62655745.36001046,29134566.074078385,13764672.429023687,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,336552208724028.3,2862560941139.6885,11860494811.51839,668870016.9767365,155829754.851664,42313273.46547643,378391108.8324459,69914608.32027586,33140573.45999163,16044863.25282687,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,336353054857765.8,2942249021980.692,12548707681.343758,727653783.5579458,173273096.64344,47919556.522404194,411646082.22555745,77740741.46365155,37531522.6886589,18600507.65533104,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,336154018840269.25,3021822024247.1675,13255780218.579748,789665578.4898572,192032363.6026372,54044215.39942682,446727205.9856502,86157277.85027578,42328473.87696548,21452538.646245487,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,335955100601801.75,3101280072727.026,13981668617.511642,854979049.8012112,212159080.74779832,60714376.37596915,483676144.05123395,95187334.70505556,47552672.85115802,24622458.490986172,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,335756300072668.06,3180623292087.0195,14726329139.418886,923666931.1906731,233704703.31606922,67957370.60538019,522534043.1087933,104853997.9447627,53225525.8986997,28132305.940230183,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,335557617183214.0,3259851806872.855,15489718112.48963,995801050.7684122,256720584.62281334,75800703.50886348,563341537.5380468,115180307.75792217,59368575.79700494,32004623.530982327,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,335359051863826.44,3338965741509.301,16271791931.735367,1071452339.7171428,281257946.12863004,84272025.75946057,606138754.3116454,126189245.17507471,66003479.08753469,36262425.11132764,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,335160604044933.8,3417965220300.303,17072507058.905657,1150690840.8733664,307367849.5827443,93399105.81114896,650965317.8497256,137903719.57062447,73151984.56005491,40929163.72216423,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,334962273657005.4,3496850367429.0923,17891820022.40296,1233585717.2295463,335101171.1193505,103209803.92457609,697860354.8297348,150346557.04089972,80835912.90908964,46028699.95172719,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,334764060630551.6,3575621306958.2964,18729687417.19759,1320205260.3579385,364508577.19067323,113732047.63838986,746862498.9519345,163540489.60627514,89077137.52259293,51585270.86260356,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,334565964896124.4,3654278162830.0503,19586065904.742718,1410616898.7567995,395640502.2272672,124993808.633389,798009895.660992,177508145.18823737,97897566.36150445,57623459.576158874,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,334367986384316.4,3732821058866.107,20460912212.889503,1504887206.1196785,428547127.9224462,137023080.93567118,851340206.824059,192272038.31513333,107319124.88803375,64168165.585800454,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,334170125025761.25,3811250118767.949,21354183135.802315,1603081909.5285034,463278364.04373455,149847860.40448886,906890615.3657393,207854561.51303184,117363740.00015265,71244575.85822883,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,333972380751134.2,3889565466116.8965,22265835533.874077,1705265897.5711563,499883830.6798824,163496125.45053416,964697829.8603389,224277977.34066626,128053324.92978339,78878136.77071714,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,333774753491150.8,3967767224374.2207,23195826333.641655,1811503228.3842301,538412841.8373151,177995818.93078008,1024798089.0817903,241564411.02981398,139409765.06248823,87094526.9224378,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,333577243176568.1,4045855516881.2505,24144112527.701397,1921857137.6216583,578914390.3048973,193374831.16673243,1087227166.51164,259735843.69471905,151454904.6370364,95919630.84886049,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,333379849738184.06,4123830466859.487,25110651174.624737,2036390046.3498857,621437133.710625,209660984.03393608,1152020374.805482,278814106.0762844,164210534.28399777,105379513.66020389,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,333182573106837.4,4201692197410.7056,26095399398.873913,2155163568.8702655,666029381.6983033,226882016.07177293,1219212570.2182198,298820872.7887576,177698379.36344904,115500396.61776991,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,332985413213407.9,4279440831517.0767,27098314390.717766,2278238520.4693446,712739084.1564616,245065568.5639468,1288838156.9885335,319777657.03851414,191940089.0629403,126308633.65565331,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,332788369988816.06,4357076492041.268,28119353406.147663,2405674925.0976944,761613820.4357151,264239172.5415299,1360931091.6829267,341705805.786316,206957226.21803007,137830688.84974006,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,332591443364023.7,4434599301726.556,29158473766.79348,2537532022.97795,812700789.4944923,284430236.6620175,1435524887.499721,364626495.32609236,222771257.81892663,150093114.83102027,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,332394633270033.0,4512009383196.936,30215632859.83971,2673868278.142703,866046800.9165603,305666035.9194723,1512652618.5333703,388560727.25486076,239403546.1680547,163122532.13598755,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,332197939637887.2,4589306858957.231,31290788137.94167,2814741385.9028864,921698266.747082,327973701.14251304,1592346923.9994535,413529324.80989045,256875340.65467772,176945609.48322073,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,332001362398670.3,4666491851393.202,32383897119.141777,2960208280.2472982,979701194.0970432,351380209.23860216,1674640012.4207106,439552929.5506037,275207770.1140348,191589044.9620918,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,5.830322891064913e+17,8.13305449878689e+17,49858493084288.195,352057216245.97577,2541348840.0603714,951378971.6597276,333877391.68638676,871559040918.3737,26485919779.37818,5695590927.521075,2340503962.4677753,1.4438160640895834e-07,79.61518492841857,0.042457369603683216
61,0.0,8.120701698534685e+17,640337864615447.6,95733628300.38248,204846919.1183011,49447741.5149576,17605744.699059006,94335442.20325832,27556125.92023954,16873839.217414975,11002340.9333849,1.6471746758758524e-06,79.5495152681503,1.917878667611251e-14
62,0.0,8.094101898637507e+17,2719773043682477.5,1736807073455.0007,631429435.554492,54034449.05225322,18522659.918861255,290783846.19876444,30112195.956700094,17752636.465666045,11640546.636794602,1.5885781864167806e-06,79.48393474643059,4.4856936179999934e-14
63,0.0,8.067589227830996e+17,4785345250170691.0,8702601227318.253,8393213922.687836,73799629.66977404,19612495.57229051,3865215792.9016356,41126891.25411683,18797165.504551545,12305545.749228124,1.537616527586418e-06,79.41840828925885,5.042168701708416e-13
64,0.0,8.041163400719078e+17,6837123782149797.0,20939541991827.5,47246643670.74696,373383895.2402486,21798552.41708423,21757871890.305126,208078535.4113183,20892343.66086948,13011639.782935407,1.4974255745006397e-06,79.35293585205801,2.8172321443069118e-12
65,0.0,8.014824132840511e+17,8875177629769936.0,38394414397350.15,140533859340.54172,2062192738.9431007,42358743.795297295,64718199436.35214,1149214120.708228,40597807.39020503,13862219.995252036,1.485649511921668e-06,79.28751739028522,8.441747741644554e-12
66,0.0,7.988571140665819e+17,1.0899575476544452e+16,61014360596753.97,311187352207.65186,7031086081.019127,165486524.5497846,143306995315.9342,3918267800.88629,158606923.79863432,16644066.065610316,1.5369769724114233e-06,79.22215285941974,1.8875646115903886e-11
67,0.0,7.962404141594245e+17,1.2910385700627538e+16,88746877869561.05,581734574210.5267,17892857123.617783,582708740.8701143,267898529005.36694,9971291081.557692,558484390.8676107,31220116.519531716,1.7070287361896562e-06,79.15684221494897,3.565865068856429e-11
68,0.0,7.936322853950706e+17,1.4907676376086774e+16,121539816636138.3,974302505165.3094,37926282231.44385,1624640677.20267,448682645851.42334,21135473063.821815,1557101164.5224676,85252160.74224705,2.077368791792777e-06,79.09158541235124,6.037374486501338e-11
69,0.0,7.910326996982756e+17,1.6891515274170568e+16,159341378481877.16,1510622177507.3188,71023536052.19194,3785363374.7318106,695666850790.6813,39579836061.124344,3627998363.9732013,236075161.68499577,2.7613918010463485e-06,79.02638240707415,9.464819873860225e-11
70,0.0,7.884416290857574e+17,1.8861969864570532e+16,202100114191315.8,2212033158916.263,121640777873.18518,7740537821.713685,1018678372673.6223,67787698475.47916,7418748419.480221,583787352.6985463,3.910839599193517e-06,78.96123315450868,1.4015420661463964e-10
71,0.0,7.858590456658948e+17,2.08191073166788e+16,249764921792157.03,3099487993179.4277,194751726319.09262,14360221790.777191,1427366209356.6174,108530803009.67001,13763239088.485954,1284822012.4514732,5.722711315092117e-06,78.8961376099575,1.9860914684994466e-10
72,0.0,7.832849216384266e+17,2.2762994500840324e+16,302285044609135.4,4193556599644.256,295804049968.63727,24717225224.086315,1931203153723.6335,164845014128.43924,23689681490.960064,2565434051.122042,8.44635152748057e-06,78.83109572859763,2.717754817257601e-10
73,0.0,7.807192292941531e+17,2.4693697989600136e+16,359610069327687.5,5514430631608.962,430678411342.1618,40091726779.309525,2539487800798.2163,240007494184.20648,38425034736.460594,4734672509.87285,1.2390525253040467e-05,78.76610746543751,3.614603195399548e-10
74,0.0,7.781619410146378e+17,2.6611284058945668e+16,421689924067379.06,7081927793997.033,605650011021.0603,61972775375.37861,3261346536105.0166,337515272810.6376,59396445047.67835,8196523302.112818,1.7930315064259004e-05,78.70117277526825,4.695146641451853e-10
75,0.0,7.756130292719094e+17,2.8515818689544024e+16,488474876465043.2,8915496120658.727,827352487436.7104,92057214501.14055,4105735505438.879,461065129078.40216,88230214787.69666,13460998877.584501,2.551370253027391e-05,78.63629161260876,5.978323790478543e-10
76,0.0,7.730724666281664e+17,3.0407367567974364e+16,559915531767584.06,11034218211639.967,1102744036141.1108,132246492081.11821,5081442566198.236,614534710518.6931,126748744945.91537,21154026276.879288,3.566772226577379e-05,78.57146393164636,7.483488941487969e-10
77,0.0,7.705402257354813e+17,3.2285996087955324e+16,635962830934400.4,13456815430756.266,1439075620172.6633,184641753436.71512,6197089220438.312,801964817467.533,176965832094.52277,32026045089.628727,4.9004101370285e-05,78.50668968617157,9.230396834433774e-10
78,0.0,7.680162793355059e+17,3.415176935156753e+16,716568048749384.5,16201652063806.736,1843861150485.4922,251537558117.16132,7461132529798.415,1027542785282.6483,241080646423.15363,46959274543.51182,6.622431945528295e-05,78.44196882950865,1.1239185416666443e-09
79,0.0,7.655006002591785e+17,3.6004752170471184e+16,801682791942449.8,19286739437760.418,2324849522344.9136,335414512032.64667,8881867012456.342,1295586900848.9763,321470670168.7593,66973646384.68344,8.812404452684101e-05,78.3773013144421,1.3530356871016133e-09
80,0.0,7.629931614264311e+17,3.784500906711885e+16,891258997320544.4,22729740001244.71,2889998400129.201,438931063465.5987,10467426522261.736,1610531793432.09,420683834682.85455,93231429106.98131,0.00011559691761773175,78.31268709313936,1.612475716675635e-09
81,0.0,7.604939358458979e+17,3.967260427596326e+16,985248929908104.1,26547971366662.82,3547449649141.3394,564914674344.548,12225786110198.97,1976914743373.6365,541430058732.91614,127040590926.83357,0.00014963767426179447,78.2481261170706,1.9043554381415706e-09
82,0.0,7.580028966146244e+17,4.148760174466044e+16,1083605181096901.8,30758410314264.816,4305506318845.378,716352545920.1589,14164763868329.043,2399362855361.18,686572359730.3271,169856964936.02902,0.00019134460377142072,78.18361833692595,2.2308216026509456e-09
83,0.0,7.55520016917779e+17,4.329006513526784e+16,1186280666805248.2,35377696758494.05,5172611087420.531,896382050055.9355,16292022756358.615,2882581046057.9043,859117682811.1738,223285291154.04245,0.00024192135796470657,78.11916370253068,2.5940485594351675e-09
84,1.3234287719520412e+19,7.530452700283626e+17,4.508005782543782e+16,1293228625646500.8,40422137676928.23,6157326082691.217,1108280993186.3938,9771638407607160.0,194192699244343.9,21755416316978.53,3866691444852.5547,0.0003026781296720551,78.0547621627593,0.041625209393216615
85,0.0,7.830175978071804e+17,1.4057286687673014e+16,280880399833936.5,2295384540136.9663,363415540065.1336,67772861135.99733,1057063081799.594,202523392911.22964,64955409819.96256,18457009235.88054,0.01428741734776139,77.99037934968035,1.7198021327417036e-10
86,0.0,7.804527810966492e+17,1.6016797520491752e+16,315962328807757.56,3534505771431.6533,425715834538.3524,82072055831.54388,1627699192905.1914,237241960570.23416,78660158829.75943,23275810641.727272,0.014088101138619587,77.92607240048027,2.5187209658809047e-10
87,0.0,7.778963655826903e+17,1.7963095586944894e+16,355948284147107.1,4921387659488.982,529304887611.4798,98493634668.03702,2266381564876.9224,294969834543.5683,94399060291.72939,29019922489.74256,0.013906671405181831,77.86181863016424,3.438032488830107e-10
88,0.0,7.753483237467273e+17,1.9896247183357124e+16,400787783646180.06,6476872562985.505,677169715355.4637,119346489198.00601,2982708453479.503,377371612413.5489,114385020589.20248,35805921001.23791,0.013741178293467967,77.79761798014597,4.4951426193954434e-10
89,0.0,7.728086281603228e+17,2.1816318310919896e+16,450430686058641.06,8221423797999.325,872880919799.7473,146842102057.7188,3786103559003.285,486437111229.8509,140737586669.74316,43965180487.91075,0.013590076761511288,77.73347039349515,5.707805721473264e-10
90,0.0,7.702772514848828e+17,2.372337467692233e+16,504827189186022.2,10175129950658.87,1120545592221.9097,183142813318.29388,4685818012311.355,624455121560.9308,175529205868.98602,54013093250.90379,0.013452179580401789,77.66937581460189,7.094113361429649e-10
91,0.0,7.677541664713619e+17,2.5617481695977136e+16,563927827975751.6,12357709149522.57,1424763066114.8354,230401234223.64102,5690932342342.037,793988749607.3165,220823001141.8648,66626063112.45327,0.013326617072593092,77.60533418888103,8.672484163921373e-10
92,0.0,7.65239345959971e+17,2.7498704491241716e+16,627683472628767.4,14788513298028.719,1790583355393.863,290792071790.3652,6810358425223.044,997852255739.382,278703272651.2201,82624636440.80304,0.013212802772979447,77.5413454625093,1.0461654105526271e-09
93,0.0,7.627327628798836e+17,2.9367107895634296e+16,696045326716674.0,17486532267352.04,2223468122823.2324,366537462493.6255,8052841415152.259,1239089303070.0264,351299778282.4421,102961420102.6604,0.013110404251648956,77.4774095821914,1.2480666754148118e-09
94,0.0,7.60234390248946e+17,3.1222756453045228e+16,768964925308392.4,20470398050000.9,2729254032519.326,459926768872.82196,9426961657198.914,1520952534620.298,440806707265.2698,128712676925.09251,0.013019318398235665,77.41352649494985,1.4748863100086496e-09
95,0.0,7.577442011733857e+17,3.306571441954344e+16,846394133106264.1,23758388874486.36,3314118348758.557,573331666768.8807,10941136582177.715,1846884402300.6023,549497140204.9076,161072692406.5676,0.012939650532309851,77.34969614793597,1.728587073599777e-09
96,0.0,7.552621688475222e+17,3.4896045764578028e+16,928285142591559.8,27368433281391.652,3984546651209.221,709217240777.8767,12603622583747.19,2220499175327.8906,679733683275.7891,201350177130.63312,0.012871696769284995,77.28591848825783,2.011159223205137e-09
97,0.0,7.52788266553478e+17,3.671381417217509e+16,1014590472179351.2,31318114161168.098,4747302544146.765,870149709381.5017,14422516877882.453,2645566059845.432,833975872203.1562,250966112380.31638,0.012815929134784802,77.22219346282286,2.32461926230957e-09
98,0.0,7.503224676608923e+17,3.851908304212968e+16,1105262964382703.4,35624672753980.836,5609399244226.361,1058801317347.3362,16405759344871.234,3125993365420.76,1014784861276.6166,311452565934.29626,0.012772982980881555,77.15852101819326,2.6710085979724767e-09
99,0.0,7.478647456266328e+17,4.031191549119311e+16,1200255783986139.0,40305012611925.08,6578072937999.8955,1277952859850.7158,18561134353980.953,3665813657782.8003,1224825842539.2927,384452104477.6187,0.012743646314178172,77.09490110045141,3.052392107744088e-09
100,0.0,7.454150739945112e+17,4.209237435425535e+16,1299522416228335.5,45375703523931.35,7660757806599.335,1530494239014.208,20896272570943.375,4269169840633.7285,1466868579190.8562,471717511511.6399,0.012728850697834183,77.03133365507455,3.4708566209892232e-09
101,0.0,7.429734263949975e+17,4.386052218552282e+16,1403016664994009.5,50852985403675.22,8865062620886.705,1819423398015.243,23418652748402.285,4940302112646.9,1743786384006.404,575111587700.3094,0.01272966343708962,76.96781862681686,3.928509321533084e-09
102,0.0,7.405397765449367e+17,4.5616421259691336e+16,1510692651014944.5,56752772140804.79,10198748815912.764,2147843929547.7717,26135603499468.344,5683535748850.611,2058553827219.0764,696606866470.9728,0.012747280800584047,76.90435595959823,4.427476080158948e-09
103,0.0,7.381140982472657e+17,4.736013357311452e+16,1622504810080121.2,63090655415796.72,11669709958751.35,2518961613337.975,29054305054524.266,6503269658509.12,2414243417978.054,838285123304.5409,0.012783022067911518,76.8409455963985,4.969899726536542e-09
104,0.0,7.35696365390731e+17,4.909172084496734e+16,1738407891254906.5,69881908478748.93,13285952528702.404,2936080100816.931,32181791001422.22,7403965674357.499,2814021468417.887,1002336594132.1945,0.012838324227605377,76.77758747915695,5.557938270755437e-09
105,0.0,7.332865519496086e+17,5.0811244518405144e+16,1858356955109255.2,77141489892415.66,15055577933500.736,3402595933252.769,35524950009214.31,8390138530635.008,3261143318896.7007,1191058847995.256,0.012914737179382896,76.7142815486761,6.193763084874419e-09
106,0.0,7.308846319834226e+17,5.251876576171793e+16,1982307371954890.5,84884047239788.52,16986765689546.06,3921993052035.0723,39090527535555.79,9466346489801.604,3758948076498.895,1406855282807.5708,0.01301391932031017,76.65102774452946,6.8795570548542594e-09
107,0.0,7.284905796366668e+17,5.4214345469480024e+16,2110214820091407.5,93123920796524.0,19087757698297.848,4497836935854.541,42885127517919.555,10637182580122.701,4310852995943.787,1652233231695.1636,0.01313763341690084,76.58782600497321,7.617512712982639e-09
108,1.646338715785429e+19,7.261043691385257e+17,5.589804426369524e+16,2242035284061273.5,101875147168516.34,21366843554870.184,5133768478766.435,2.3660874344028444e+16,637401824892986.4,93977922136181.81,23661285896669.535,0.013287742684370375,76.5246762668612,0.04080805793279884
109,0.0,7.640799803622417e+17,1.727096914925142e+16,475544801342929.2,5557570699413.4,1191616817114.9236,291674756921.0745,2559354525621.4487,664061533551.7622,279549262822.598,112113381604.48836,0.04988075889316533,76.46154482345867,4.6293560578025964e-10
110,0.0,7.615771948471988e+17,1.9171049517186176e+16,518204991179852.4,7643172467047.678,1324630030076.013,330039724888.7885,3519809121943.9546,738186837015.8785,316319323512.11163,129621843801.04744,0.048976923932601835,76.3984689004134,6.02371389849611e-10
111,0.0,7.590826073421751e+17,2.1058277459569772e+16,565591194343627.1,9904196217327.361,1525527399419.1362,371974673145.76306,4561048483672.035,850142470115.7117,356510953379.187,149160259531.1206,0.04816396164579556,76.33544572220008,7.576947546759457e-10
112,0.0,7.565961909941427e+17,2.2932717531155336e+16,617654455361181.1,12360484834593.71,1796776129572.389,421265846575.428,5692210591874.566,1001303350973.073,403752995650.4428,170877911147.5025,0.04742990371404197,76.27247517042058,9.307357639318964e-10
113,0.0,7.541179190380332e+17,2.479443399916874e+16,674346150082531.2,15031516339117.172,2141420562724.6267,481388474800.4105,6922265401595.86,1193366023740.0354,461376207808.6308,195280458720.34143,0.04676476015478897,76.20955713664108,1.1233516155103404e-09
114,0.0,7.516477647964474e+17,2.664349084450817e+16,735617983821321.5,17936408052367.44,2563035964116.329,555580845124.8708,8260016760032.387,1428322904170.008,532484255176.8723,223164227330.75693,0.04616022564617655,76.14669152075288,1.337424265381534e-09
115,0.0,7.491857016793704e+17,2.847995176293882e+16,801421989504737.5,21093920723331.566,3065685101229.608,646906411479.23,9714104306771.48,1708438082166.6294,620013237872.2297,255564250546.99777,0.04560943124890816,76.0838782295767,1.5748585417276564e-09
116,0.0,7.467317031838839e+17,3.030388016628286e+16,871710525832750.5,24522462616208.62,3653877455677.6016,758305581114.2793,11293005356243.295,2036224591477.4373,726781324624.9491,293713537610.064,0.04510673458919233,76.02111717567276,1.8375806150668442e-09
