,0,1,2,3,4,5,6,7,8,9,10,11,12,13
197,3.0634930013264714e+20,1.0300230776470708e+19,9.560660895304969e+17,1.0181037791117363e+17,1.1754707319604108e+16,1076522474622217.1,596842005168795.5,1.0358914867361917e+18,1.573137234934229e+17,2971191357296424.5,761700573829811.2,0.0,0.0,0.0
198,3.058479338807495e+20,1.0567139701438118e+19,9.828885094182938e+17,1.0628347042010928e+17,1.2289715269674894e+16,1120138770302577.2,614795117163594.5,1.0324661885732813e+18,1.547844820848629e+17,2704303723148428.0,687717342156258.9,0.0,0.0,0.0
199,3.053473881566561e+20,1.0832478375991163e+19,1.0103892262561559e+18,1.108384939048961e+17,1.2847444339226046e+16,1166428240563561.8,634100339240910.4,1.0291300143671364e+18,1.5231489742601046e+17,2469098724209599.0,628487342836458.8,0.0,0.0,0.0
200,3.048476616175044e+20,1.1096253897180625e+19,1.0385574112952933e+18,1.1547836053032155e+17,1.3427764316362338e+16,1215399458427619.2,654815285151013.6,1.0258838529735087e+18,1.4990448947465338e+17,2262246625606537.0,581560178129100.1,0.0,0.0,0.0
201,3.043487529226298e+20,1.1358473332359606e+19,1.0673823482220463e+18,1.2020582226573003e+17,1.403058001546297e+16,1267057892868182.2,676992409636292.9,1.0227286360004172e+18,1.475527834316918e+17,2080783543005239.8,544920568112200.75,0.0,0.0,0.0
202,3.0385066073356173e+20,1.1619143719304348e+19,1.0968534321384196e+18,1.250234760498057e+17,1.4655828172241238e+16,1321406845808043.8,700679301506939.1,1.019665335007648e+18,1.4525931056539786e+17,1922071126437777.0,516911592162862.4,0.0,0.0,0.0
203,3.033533837140202e+20,1.1878272066334583e+19,1.1269601685513626e+18,1.2993376880850584e+17,1.5303474522448574e+16,1378448221434003.8,725919015052221.4,1.016694958803509e+18,1.4302360893935632e+17,1783760719597985.8,496171409801164.06,0.0,0.0,0.0
204,3.028569205299121e+20,1.2135865352433388e+19,1.1576921723707203e+18,1.3493900233016733e+17,1.5973511054969068e+16,1438183152099682.8,752750423821167.4,1.0138185508359834e+18,1.408452240506415e+17,1663761494289460.2,481581102772647.5,0.0,0.0,0.0
205,3.0236126984932753e+20,1.2391930527366562e+19,1.1890391669157837e+18,1.400413380016998e+17,1.6665953430482752e+16,1500612501842318.2,781208584162382.2,1.0110371866755135e+18,1.3872370938442378e+17,1560212115943619.5,472221691859397.44,0.0,0.0,0.0
206,3.018664303425367e+20,1.264647451180153e+19,1.2209909829303644e+18,1.45242801409673e+17,1.7380838557288592e+16,1565737265714946.8,811325098697429.1,1.0083519715867182e+18,1.366586268908571e+17,1471455546011036.0,467338721733665.7,0.0,0.0,0.0
207,3.013724006819858e+20,1.2899504197425748e+19,1.253537557606328e+18,1.5054528681000323e+17,1.8118222316272252e+16,1633558880678475.2,843128472203400.0,1.0057640381864216e+18,1.346495473897714e+17,1396016631285384.5,466313087723197.0,0.0,0.0,0.0
208,3.008791795422936e+20,1.315102644706466e+19,1.2866689336155098e+18,1.559505614698427e+17,1.8878177427380224e+16,1704079461661463.2,876644454273111.4,1.0032745441854477e+18,1.3269605090838523e+17,1332582169484235.0,468637009981190.5,0.0,0.0,0.0
209,3.0038676560024823e+20,1.3401048094799145e+19,1.3203752581499453e+18,1.6146026988517834e+17,1.9660791450321376e+16,1777301974537741.5,911896364669850.4,1.0008846702117014e+18,1.307977269569586e+17,1279983175249736.2,473894251779548.06,0.0,0.0,0.0
210,2.998951575348032e+20,1.3649575946082533e+19,1.354646781970346e+18,1.6707593787755184e+17,2.046616491256033e+16,1853230356157390.2,948905398552506.5,9.985956177121284e+17,1.2895417474702645e+17,1237179101646069.0,481743836516245.75,0.0,0.0,0.0
211,2.994043540270741e+20,1.3896616777857116e+19,1.3894738584627515e+18,1.7279897657321984e+17,2.1294409557994932e+16,1931869590163710.8,987690909762830.9,9.964086069312127e+17,1.2716500335658802e+17,1203243799663402.5,491906648361875.6,0.0,0.0,0.0
212,2.9891435376033484e+20,1.414217733867019e+19,1.424846942703287e+18,1.7863068626798294e+17,2.2145646710023104e+16,2013225746110383.5,1028270671179186.0,9.943248749637353e+17,1.2542983184637466e+17,1177353022583607.2,504154409067818.25,0.0,0.0,0.0
213,2.984251554200144e+20,1.4386264348789674e+19,1.4607565905309622e+18,1.845722601808263e+17,2.3020005743003252e+16,2097305988335165.8,1070661111784172.5,9.923456738795813e+17,1.2374828933107912e+17,1158773303670046.8,518300612282962.44,0.0,0.0,0.0
214,2.9793675769369317e+20,1.4628884500319203e+19,1.497193457628442e+18,1.90624788099427e+17,2.391762265639783e+16,2184118560128524.8,1114877530595592.9,9.904722689184422e+17,1.2212001500920234e+17,1146852054821737.2,534193070049998.9,0.0,0.0,0.0
215,2.974491592710993e+20,1.4870044457312797e+19,1.5341482986107218e+18,1.9678925992050234e+17,2.4838638746162068e+16,2273672747939394.0,1160934287995562.5,9.887059367523268e+17,1.2054465815495771e+17,1141008750855248.2,551707786678121.2,0.0,0.0,0.0
216,2.983972145782005e+20,1.4052068096528112e+19,1.1944250527618929e+18,8.731862202731499e+16,6187967394583676.0,343066883455777.75,175282497480720.34,1.1027958572648453e+18,1.3861710097339851e+17,3163638088475731.5,1604305924245829.8,0.0,0.0,0.0
217,2.979088625794037e+20,1.4295995014056385e+19,1.2319162193237957e+18,9.398124570634128e+16,6811457586528605.0,394622355153339.94,182500246783122.6,1.0988085670559922e+18,1.3627907552339462e+17,2835334109682676.5,1340658840047900.5,0.0,0.0,0.0
218,2.974213098094975e+20,1.4538456563485469e+19,1.2699211317973484e+18,1.0074733308400642e+17,7476122625650914.0,449200316202491.7,192720760005888.4,1.0949485682924332e+18,1.3399957882968174e+17,2545888330825536.0,1123929194633519.4,0.0,0.0,0.0
219,2.969345549604768e+20,1.47794594015232e+19,1.3084306600063475e+18,1.0761797417460638e+17,8181270278073953.0,507049237433876.8,205861339162370.8,1.091216911241474e+18,1.3177863528784693e+17,2291202818347805.5,946195078277920.5,0.0,0.0,0.0
220,2.964485967264774e+20,1.5019010156973615e+19,1.3474357708364585e+18,1.1459416071166059e+17,8926248629735767.0,568375145734673.2,221865541778711.6,1.0876146586589819e+18,1.2961625069426491e+17,2067642966308809.8,800914470007145.5,0.0,0.0,0.0
221,2.9596343380377213e+20,1.5257115430850562e+19,1.3869275273475195e+18,1.2167678952849318e+17,9710443385240964.0,633347672679631.0,240697479361592.9,1.0841428841385414e+18,1.2751241363928565e+17,1871984322348413.5,682686060929005.2,0.0,0.0,0.0
222,2.9547906489076764e+20,1.5493781796490846e+19,1.4268970878934856e+18,1.288666658410311e+17,1.0533275315196656e+16,702105288130820.6,262337124963041.53,1.0808026705233734e+18,1.2546709680443301e+17,1701365580895372.0,587051419466249.8,0.0,0.0,0.0
223,2.949954886880006e+20,1.5729015799666934e+19,1.467335705249954e+18,1.3616450643551138e+17,1.139419784476274e+16,774759825305782.9,286776469714003.0,1.0775951083791293e+18,1.23480258169242e+17,1553247022092635.2,510331354857415.3,0.0,0.0,0.0
224,2.9451270389813435e+20,1.5962823958699178e+19,1.5082347257492035e+18,1.4357094276371653e+17,1.2292694776481472e+16,851400390084596.0,314016391957796.44,1.074521294525725e+18,1.2155184213306802e+17,1425373759939185.2,449490571087395.7,0.0,0.0,0.0
225,2.9403070922595556e+20,1.6195212764567628e+19,1.5495855884226844e+18,1.5108652394828662e+17,1.3228278140771122e+16,932096735357791.1,344064122998448.75,1.0715823306264283e+18,1.1968178055692498e+17,1315743238089806.0,402025725029720.7,0.0,0.0,0.0
226,2.935495033783705e+20,1.6426188681023345e+19,1.5913798241508995e+18,1.5871171970058685e+17,1.4200486167773968e+16,1016902170783683.2,376931210953112.0,1.0687793218324658e+18,1.1786999373014336e+17,1222576477814849.8,365872847218885.5,0.0,0.0,0.0
227,2.930690850644018e+20,1.6655758144699306e+19,1.6336090548206108e+18,1.664469231535424e+17,1.52088813745409e+16,1105856069229061.9,412631899165118.9,1.0661133754814637e+18,1.1611639126638818e+17,1144292640860519.8,339330782046118.0,0.0,0.0,0.0
228,2.925894529951848e+20,1.6883927565220856e+19,1.6762649924893146e+18,1.742924536117871e+17,1.6253048761813754e+16,1198986023239883.0,451181848442930.7,1.0635855998480818e+18,1.1442087293333616e+17,1079486521298278.4,320997881664756.8,0.0,0.0,0.0
229,2.921106058839642e+20,1.711070332531569e+19,1.7193394385569185e+18,1.822485592214083e+17,1.7332594114932968e+16,1296309697979208.8,492597143341178.5,1.0611971029452497e+18,1.1278332942008421e+17,1026908625730011.8,309719665468596.94,0.0,0.0,0.0
230,2.916325424460906e+20,1.7336091780923419e+19,1.7628242829445665e+18,1.903154195615088e+17,1.844714240365266e+16,1397836421047776.5,536893532053108.2,1.0589489913744541e+18,1.1120364304614355e+17,985447541145492.9,304545551990883.7,0.0,0.0,0.0
231,2.91155261399017e+20,1.7560099261304685e+19,1.8067115032805453e+18,1.9849314815974646e+17,1.9596336275888428e+16,1503568544354602.5,584085857463428.5,1.0568423692235763e+18,1.0968168841566816e+17,954114324946140.6,304693096776323.6,0.0,0.0,0.0
232,2.9067876146229546e+20,1.7782732069149837e+19,1.8509931640932188e+18,2.0678179493395274e+17,2.0779834640655324e+16,1613502608631805.5,634187643710527.5,1.0548783370108137e+18,1.082173330203691e+17,932028682713692.2,309518440031071.56,0.0,0.0,0.0
233,2.9020304135757355e+20,1.8003996480687176e+19,1.8956614160109274e+18,2.151813485618752e+17,2.1997311335675444e+16,1727630337202924.8,687210808394371.4,1.0530579906732654e+18,1.0681043779438029e+17,918406726706961.5,318491891430487.5,0.0,0.0,0.0
234,2.8972809980859095e+20,1.822389874579074e+19,1.9407084949687954e+18,2.2369173878103312e+17,2.3248453875346252e+16,1845939482142033.5,743165475485216.0,1.0513824205988026e+18,1.0546085762416334e+17,912550132248297.5,331177764439802.6,0.0,0.0,0.0
235,2.892539355411761e+20,1.8442445088087697e+19,1.986126721422389e+18,2.323128386206211e+17,2.4532962274963332e+16,1968414542936168.0,802059868162748.5,1.0498527106998771e+18,1.0416844181637083e+17,913836530495893.6,347217725555789.94,0.0,0.0,0.0
236,2.887805472832427e+20,1.8659641705065263e+19,2.0319084995681656e+18,2.4104446656734346e+17,2.585054794728433e+16,2095037375128680.5,863900264352405.1,1.0484699375279688e+18,1.0293303452642626e+17,921710994925331.1,366317050527575.75,0.0,0.0,0.0
237,2.883079337647863e+20,1.8875494768177218e+19,2.0780463165706586e+18,2.498863886670105e+17,2.720093266770546e+16,2225787704126090.5,928691000717501.6,1.0472351694273975e+18,1.0175447515042747e+17,935678495460269.1,388233284424827.6,0.0,0.0,0.0
238,2.87836093717881e+20,1.9090010422949986e+19,2.1245327417963433e+18,2.5883832056367856e+17,2.8583847604498316e+16,2360643557352268.5,996434513391712.6,1.0461494657272762e+18,1.0063259868283456e+17,955297208859239.8,412766889164311.6,0.0,0.0,0.0
239,2.873650258766759e+20,1.9303194789088264e+19,2.1713604260541238e+18,2.6789992947806685e+17,2.999903241072263e+16,2499581626193321.0,1067131405864508.0,1.0452138759704006e+18,9.95672360422665e+16,980172586913290.2,439753533900663.0,0.0,0.0,0.0
240,2.8671100629838784e+20,1.9637253260288205e+19,2.216769877006977e+18,2.7385562978762342e+17,3.1312809866971588e+16,2660481890366142.0,1136758216641920.0,1.044237314560546e+18,9.858870852284648e+16,1012274973146593.1,467687814177306.2,0.0,0.0,0.0
241,2.8605847521581174e+20,1.996904782061301e+19,2.262910918918421e+18,2.799263252983675e+17,3.2626840086800464e+16,2821893389232541.5,1210774138420105.0,1.043362807732829e+18,9.766477982251405e+16,1049851331404913.5,497577732659320.06,0.0,0.0,0.0
242,2.8540742924125166e+20,2.029858960383562e+19,2.3097713936570045e+18,2.8611335339500707e+17,3.394225206809226e+16,2983755196260554.5,1288779158377828.5,1.0425917079620521e+18,9.679446041566573e+16,1092328419460584.6,529512404959772.94,0.0,0.0,0.0
243,2.847578649947217e+20,2.0625889694596272e+19,2.357339262186614e+18,2.924179413336378e+17,3.5260137536276868e+16,3146032134464389.0,1370408712815253.0,1.0419253826057764e+18,9.597681040919395e+16,1139192612351478.8,563525920890629.6,0.0,0.0,0.0
244,2.8410977910392865e+20,2.095095912860893e+19,2.4056026035875517e+18,2.988412099460816e+17,3.658155152060021e+16,3308710910112525.0,1455331975419717.5,1.04136521203343e+18,9.521093759427811e+16,1189984788487380.0,599610489145931.5,0.0,0.0,0.0
245,2.834631682042543e+20,2.1273808892866933e+19,2.45454961408504e+18,3.0538417723803296e+17,3.790751294133227e+16,3471796746884475.0,1543250043905106.5,1.040912587825351e+18,9.449599554985048e+16,1244295561668818.8,637727107292338.5,0.0,0.0,0.0
246,2.82818028938738e+20,2.159444992584777e+19,2.5041686060851016e+18,3.120477618839325e+17,3.923900520637144e+16,3635310457062939.5,1633894070278931.8,1.040568911039676e+18,9.383118179710022e+16,1301760848989929.2,677814181224507.9,0.0,0.0,0.0
247,2.821743579580594e+20,2.191289311771701e+19,2.5544480072177556e+18,3.188327866214056e+17,4.057697681580044e+16,3799285894380841.0,1727023371041285.2,1.0403355905450469e+18,9.321573600434637e+16,1362057762151052.5,719794448284125.8,0.0,0.0,0.0
248,2.815321519205208e+20,2.222914931053142e+19,2.605376359387487e+18,3.2573998154802976e+17,4.192234197304198e+16,3963767740156444.0,1822423546123127.8,1.040214041417159e+18,9.26489382415825e+16,1424900807979381.0,763580499675088.9,0.0,0.0,0.0
249,2.8089140749203e+20,2.2543229298441232e+19,2.6569423178309263e+18,3.327699873231173e+17,4.3275981201350376e+16,4128809580473734.5,1919904629112046.0,1.040205683397235e+18,9.213010728397168e+16,1490038382810901.8,809079148777775.2,0.0,0.0,0.0
250,2.8025212134608296e+20,2.2855143827891585e+19,2.709134650181691e+18,3.399233582771274e+17,4.4638741964458104e+16,4294472237512529.0,2019299286106211.0,1.04031193941056e+18,9.165859896354666e+16,1557249544710439.5,856194850921245.6,0.0,0.0,0.0
251,2.796142901637464e+20,2.316490359782313e+19,2.761942235542338e+18,3.4720056543125075e+17,4.6011439290275736e+16,4460822322801932.5,2120461076222763.0,1.0405342341432635e+18,9.123380456835205e+16,1626341047203734.5,904832345816178.1,0.0,0.0,0.0
252,2.976608263955804e+20,7.041752679589012e+18,5.630705649615164e+17,1.7730092170238086e+16,2369741777144037.0,231396447397915.66,111163090249664.69,1.3777457439101117e+18,1.3588024305398448e+17,6093677118747592.0,3066997379841552.0,0.0,0.0,0.0
253,2.969833744072662e+20,7.439306165333595e+18,5.812224948633682e+17,2.0674608051187404e+16,2439486192525390.0,239793535608111.62,116379690035212.61,1.3709922970296415e+18,1.334662833715858e+17,5436640862168616.0,2539863876533695.0,0.0,0.0,0.0
254,2.963074642449357e+20,7.834309660359717e+18,6.004936948215836e+17,2.364983592020778e+16,2535307144755748.5,248236138481076.1,121668133660912.39,1.3643213588236518e+18,1.3109833605480222e+17,4852313980098957.0,2105725451827624.2,0.0,0.0,0.0
255,2.956330923995176e+20,8.226775512691431e+18,6.208684250703203e+17,2.6661751508472736e+16,2656341987751832.0,257134407782095.47,127024483286990.83,1.3577330080734653e+18,1.2877629042818552e+17,4332704805236898.0,1748273934602848.8,0.0,0.0,0.0
256,2.9496025536992684e+20,8.616716016216334e+18,6.423310935541654e+17,2.9716073123951824e+16,2801825944000052.5,266832621103264.75,132474008596587.53,1.3512274205470134e+18,1.265000137139025e+17,3870723285144136.0,1454061904705650.2,0.0,0.0,0.0
257,2.942889496630467e+20,9.004143410912335e+18,6.648662547353069e+17,3.281826951554278e+16,2971085171287181.0,277619112991763.06,138063657691116.69,1.344804864307736e+18,1.2426935417191157e+17,3460078165799904.5,1212003673179535.8,0.0,0.0,0.0
258,2.9361917179371035e+20,9.389069883073487e+18,6.884586084096762e+17,3.5973567517147084e+16,3163530217747654.5,289734833624635.7,143855973524682.1,1.3384656951756306e+18,1.2208414398894406e+17,3095186035286023.0,1012963070113107.5,0.0,0.0,0.0
259,2.9295091828468305e+20,9.771507565534923e+18,7.13092998532001e+17,3.918695947769839e+16,3378649845664280.5,303380715609947.75,149924215879353.25,1.3322103523360763e+18,1.1994420193173293e+17,2771090846812261.0,849412952749346.5,0.0,0.0,0.0
260,2.922841856666439e+20,1.0151468537896827e+19,7.38754412049702e+17,4.246321048298992e+16,3616005205394325.5,318724006237380.0,156348485407149.56,1.3260393540921974e+18,1.1784933577910469e+17,2483392702210650.5,715153969823010.1,0.0,0.0,0.0
261,2.916189704781679e+20,1.0528964826747535e+19,7.654279777455692e+17,4.5806865374988536e+16,3875224341684749.5,335903702214505.9,163212677527038.34,1.3199532937566362e+18,1.1579934454676109e+17,2228184819842612.0,605082284771137.0,0.0,0.0,0.0
262,2.9095526926570796e+20,1.090400840588569e+19,7.930989650891537e+17,4.922225557416904e+16,4155997015490624.0,355035206230054.06,170602120697380.94,1.3139528356787208e+18,1.1379402051782952e+17,2001997736840648.8,514997750092078.1,0.0,0.0,0.0
263,2.90293078583577e+20,1.12766111965415e+19,8.217527830968142e+17,5.2713505710251624e+16,4458069825221452.5,376214309252438.1,178601776418117.03,1.3080387114031278e+18,1.1183315109155008e+17,1801749906743089.0,441445503414921.94,0.0,0.0,0.0
264,2.896323949939301e+20,1.1646785067597089e+19,8.513749792003523e+17,5.628454006658004e+16,4781241612113036.0,399520589012678.75,187294897798657.97,1.3022117159562447e+18,1.0991652046179155e+17,1624703951634335.2,381585177022611.0,0.0,0.0,0.0
265,2.8897321506674655e+20,1.2014541835805952e+19,8.819512381241752e+17,5.9939088843235304e+16,5125359135159396.0,425020303384165.94,196762060128587.5,1.2964727042565417e+18,1.080439111364482e+17,1468427914423090.2,333082921425373.4,0.0,0.0,0.0
266,2.8831553537981206e+20,1.2379893266011494e+19,9.134673807709263e+17,6.368069424384195e+16,5490313001741739.0,452768847138054.75,207080491015960.5,1.2908225876453635e+18,1.0621510530815878e+17,1330760933241650.0,294022277073929.1,0.0,0.0,0.0
267,2.87659352518701e+20,1.2742851071364696e+19,9.459093631155178e+17,6.751271639088914e+16,5876033840761115.0,482812831630951.9,218323639663508.2,1.2852623305346565e+18,1.0442988608621254e+17,1209782827332761.0,262830616956309.12,0.0,0.0,0.0
268,2.8700466307675885e+20,1.3103426913540868e+19,9.792632751075086e+17,7.143833907425798e+16,6282488705719776.0,515191839203745.56,230560935039327.44,1.279792947168233e+18,1.0268803859895664e+17,1103787143266049.8,238218451839817.56,0.0,0.0,0.0
269,2.863514636550842e+20,1.3461632402955534e+19,1.0135153395817641e+18,7.54605753375195e+16,6709677695804732.0,549939897291078.9,243857691326734.72,1.2744154984932792e+18,1.0098935097549915e+17,1011257262827128.2,219129360110828.97,0.0,0.0,0.0
270,2.856997508625113e+20,1.381747909897943e+19,1.0486519111773385e+18,7.958227290644323e+16,7157630783606982.0,587086711332705.6,258275126332814.6,1.2691310891388956e+18,9.9333615215007e+16,930845220271868.4,204698692714628.7,0.0,0.0,0.0
271,2.850495213155925e+20,1.41709785101526e+19,1.0846594752645215e+18,8.380611946403632e+16,7626404838662701.0,626658690429675.1,273870464690407.22,1.2639408644985526e+18,9.772062795142858e+16,861352917561105.8,194219524797461.97,0.0,0.0,0.0
272,2.844007716385805e+20,1.4522142094397643e+19,1.1215246468799855e+18,8.813464777631571e+16,8116080836529523.0,668679795202966.2,290697102870442.75,1.258846007913431e+18,9.61501911210259e+16,801715462326367.9,187114591024617.6,0.0,0.0,0.0
273,2.83753498463411e+20,1.4870981259232072e+19,1.159234169669982e+18,9.257024067290181e+16,8626761243613165.0,713172233405180.5,308804817373867.25,1.2538477379536945e+18,9.462211253967853e+16,750986385228570.6,182913160873000.7,0.0,0.0,0.0
274,2.831076984296851e+20,1.5217507361979806e+19,1.1977749148415196e+18,9.711513588641091e+16,9158567568438170.0,760157025433331.6,328240001117962.9,1.248947305794832e+18,9.313620639652064e+16,708324521555791.0,181231991471113.22,0.0,0.0,0.0
275,2.824633681846519e+20,1.5561731709981794e+19,1.237133880121474e+18,1.0177143075451605e+17,9711638070512506.0,809654458928169.5,349045916076286.9,1.2441459926862792e+18,9.169229367009283e+16,672982366801194.2,181759645389660.34,0.0,0.0,0.0
276,2.8182050438319115e+20,1.5903665560805784e+19,1.2772981887235663e+18,1.065410867884405e+17,1.0286125618370298e+16,861684449066576.0,371262952765352.4,1.2394451075096133e+18,9.029020247283e+16,644295737954259.0,184243584629565.34,0.0,0.0,0.0
277,2.8117910368779574e+20,1.6243320122455216e+19,1.318255088323155e+18,1.1142593411154638e+17,1.0882195688790954e+16,916266818909286.5,394928889272216.3,1.234845984423682e+18,8.892976832936466e+16,621674591668217.4,188479554419898.47,0.0,0.0,0.0
278,2.805391627685545e+20,1.6580706553577277e+19,1.359991950039786e+18,1.1642767577158056e+17,1.1500024499587458e+16,973421512213666.4,420079144251825.5,1.2303499805941076e+18,8.761083439380174e+16,604594867634569.4,194302855051598.2,0.0,0.0,0.0
279,2.7990067830313484e+20,1.6915835963670104e+19,1.4024962674274404e+18,1.2154789193004453e+17,1.2139797268732404e+16,1033168749423135.1,446747019748184.5,1.225958474004676e+18,8.633325161081382e+16,592591240666638.2,201581169912313.7,0.0,0.0,0.0
280,2.792636469767656e+20,1.724871941328911e+19,1.4457556554724288e+18,1.2678804393205946e+17,1.28017065929484e+16,1095529136068456.1,474963930857764.06,1.2216728613481897e+18,8.509687882511506e+16,585250678402193.8,210208675697178.94,0.0,0.0,0.0
281,2.7862806548221965e+20,1.7579367914252507e+19,1.4897578495988716e+18,1.321494782600071e+17,1.3485950939230584e+16,1160523731533029.2,504759620198549.0,1.2174945559944282e+18,8.390158284359667e+16,582206713386432.5,220101208552255.2,0.0,0.0,0.0
282,2.7799393051979694e+20,1.7907792429845944e+19,1.5344907046817147e+18,1.376334303741376e+17,1.4192733243093866e+16,1228174085019729.5,536162355909101.4,1.213424986032932e+18,8.27472384541461e+16,583134348773055.8,231192299399402.53,0.0,0.0,0.0
283,2.773612387973073e+20,1.8234003875026352e+19,1.5799421940672236e+18,1.432410284432486e+17,1.4922259607647018e+16,1298502244589025.5,569199112509105.0,1.2094655923883812e+18,8.163372840492485e+16,587745526143400.9,243429924329743.53,0.0,0.0,0.0
284,2.767299870300532e+20,1.855801311662491e+19,1.6261004086008986e+18,1.4897329696845594e+17,1.5674738097890542e+16,1371530744298226.5,603895734431650.0,1.20561782700641e+18,8.056094334764616e+16,595785092133293.5,256773842924916.78,0.0,0.0,0.0
285,2.761001719408129e+20,1.8879830973549187e+19,1.6729535556627638e+18,1.5483116030299376e+17,1.6450377624915918e+16,1447282573743233.0,640277082409749.4,1.20188315110775e+18,7.952878174817248e+16,607027207799552.0,271193419652475.5,0.0,0.0,0.0
286,2.7547179025982335e+20,1.919946821698451e+19,1.720489958209971e+18,1.608154460709025e+17,1.7249386914951258e+16,1525781133672728.2,678367163183660.0,1.198263033508664e+18,7.853714976754325e+16,621272151063317.2,286665841895493.8,0.0,0.0,0.0
287,2.748448387247632e+20,1.9516935570594427e+19,1.7686980538266644e+18,1.6692688848738547e+17,1.8071973558452988e+16,1607050180797818.8,718189243207081.5,1.1947589490056812e+18,7.758596111634514e+16,638343468233042.6,303174663387587.25,0.0,0.0,0.0
288,2.760437742065758e+20,1.844398638918434e+19,1.3813504112898524e+18,7.446143429512866e+16,4540402019361700.0,245211462360724.25,110166047298078.62,1.2900770283952492e+18,9.105307134121702e+16,2103987068027076.8,970308213404834.4,0.0,0.0,0.0
289,2.7541552088227214e+20,1.876527675912649e+19,1.4295420095150705e+18,8.084714189974752e+16,5075544694461411.0,286476403911487.8,116452288740241.73,1.2846962810321677e+18,8.951804236757448e+16,1886380322104790.5,810923942710171.1,0.0,0.0,0.0
290,2.7478869741176845e+20,1.9084390846736847e+19,1.478405938931363e+18,8.735312827662517e+16,5650056014394112.0,331033976324445.8,125013363311281.3,1.2794471084552138e+18,8.802599674684462e+16,1695007970524985.5,680121409244911.1,0.0,0.0,0.0
291,2.7416330054083294e+20,1.9401339353368138e+19,1.527930726366791e+18,9.398022745197795e+16,6263366534720676.0,379093764243618.4,135854665614281.52,1.2743307983543288e+18,8.657725078521811e+16,1527169853966706.0,573110188540257.2,0.0,0.0,0.0
292,2.7353932702264037e+20,1.9716132933151306e+19,1.5781050116453606e+18,1.007291811097753e+17,6914940569798535.0,430829639225121.3,148995779437178.88,1.2693486454298926e+18,8.517209909171795e+16,1380474416681523.8,485940829181865.1,0.0,0.0,0.0
293,2.729167736177548e+20,2.002878219319396e+19,1.6289175466563407e+18,1.0760064177768858e+17,7604273766049681.0,486384835966919.9,164466559340530.88,1.2645019498519444e+18,8.381081591825037e+16,1252802777892227.0,415358708061880.56,0.0,0.0,0.0
294,2.722956370941132e+20,2.0339297693777986e+19,1.6803571944306468e+18,1.1459517592116872e+17,8330890815442091.0,545876344837509.94,182303958071475.94,1.259792015779203e+18,8.249365640733589e+16,1142277037503779.5,358683139698307.56,0.0,0.0,0.0
295,2.716759142270083e+20,2.0647689948556358e+19,1.7324129282242414e+18,1.2171326694818158e+17,9094343301997600.0,609398709812090.2,202549477692225.1,1.255220149936082e+18,8.12208577531268e+16,1047232312316401.6,313707382441791.56,0.0,0.0,0.0
296,2.7105760179907206e+20,2.0953969424749146e+19,1.785073830608505e+18,1.2895531812706138e+17,9894207674485996.0,677027309487889.2,225247140700266.78,1.2507876602459474e+18,7.999264028101328e+16,966192059309568.8,278615936797497.38,0.0,0.0,0.0
297,2.704406966002589e+20,2.1258146543338705e+19,1.838329092567518e+18,1.363216554198753e+17,1.0730083338795674e+16,748821188872124.2,250441893176375.34,1.2464958545189156e+18,7.88092084508332e+16,897846295666179.2,251916153304276.12,0.0,0.0,0.0
298,2.6982519542782906e+20,2.1560231679264076e+19,1.8921680126022093e+18,1.4381253023362814e+17,1.1601590863786304e+16,824825500931002.4,278178365489185.16,1.2423460391925376e+18,7.767075178842629e+16,841032371909976.4,232381682017100.34,0.0,0.0,0.0
299,2.692110950863319e+20,2.1860235161614602e+19,1.9465799958413207e+18,1.5142812209157142e+17,1.2508370294729306e+16,905073609294212.8,308499927626056.94,1.238339518123754e+18,7.657744575001419e+16,794717995611068.5,219005721288086.56,0.0,0.0,0.0
300,2.683443391481819e+20,2.2325401775564427e+19,2.0012507836263844e+18,1.5708221198053818e+17,1.3384059506572856e+16,996802536093505.1,339778506277305.1,1.2340404012881106e+18,7.551483904098624e+16,758690894833862.1,210519230835223.66,0.0,0.0,0.0
301,2.674803738299953e+20,2.2786822717890527e+19,2.057003708881152e+18,1.628577478695361e+17,1.4273533404015336e+16,1091371841247337.9,374225957779913.8,1.2298544792537608e+18,7.449704934052618e+16,731864720514793.2,206566199016106.66,0.0,0.0,0.0
302,2.6661919014705165e+20,2.3244519484466794e+19,2.1138207268439857e+18,1.6875687955440058e+17,1.5177320608082294e+16,1188649930191611.8,411723880939772.6,1.2257830701398052e+18,7.352364002160187e+16,713386961873737.4,206658072970669.2,0.0,0.0,0.0
303,2.657607791435579e+20,2.3698513462349107e+19,2.1716839688470454e+18,1.7478160968629578e+17,1.6095945925528162e+16,1288530528736661.2,452156564135962.75,1.2218275191116756e+18,7.2594197710389e+16,702491597946933.9,210380646325696.3,0.0,0.0,0.0
304,2.6490513189255515e+20,2.4148825930291954e+19,2.2305757409054193e+18,1.809337985710227e+17,1.7029929111928964e+16,1390929423411440.0,495412445001973.25,1.21798919589479e+18,7.170833174542733e+16,698491005245461.2,217381254619102.16,0.0,0.0,0.0
305,2.640522394958259e+20,2.459547805926269e+19,2.2904785223164733e+18,1.8721516883336112e+17,1.7979783738120118e+16,1495781592986934.2,541385204479454.25,1.2142694923779876e+18,7.086567361136383e+16,700768571800368.1,227358363046761.47,0.0,0.0,0.0
