,0,1,2,3,4,5,6,7,8,9,10,11,12,13
178,0.0,9.446876801170871e+17,4.102292961203604e+17,8.87223521001473e+16,7736479186715266.0,2810070721754929.5,971052887296352.0,2994088168959295.0,1917684605604395.8,1146947234265092.2,674282498899539.6,0.6357965807625492,91.3281174143462,8.62207119178627e-07
179,0.0,9.390576227026424e+17,4.1242411500918234e+17,9.020966575748342e+16,7958017924756201.0,2906078914602049.5,1007735805282636.9,3079825685796868.0,1983203751442774.5,1190274813925851.2,702737353003280.2,0.6629156475120588,91.23094464393094,8.907688041899413e-07
180,7.47617929647602e+19,1.387387125614623e+18,6.143514383217226e+17,1.3588594883558509e+17,3242364234175687.5,2717878063204321.0,901600786081954.6,2.762074578268071e+18,8.725027822414014e+16,1.9993082769303084e+16,7959525759259383.0,0.690815643714821,107.72882945604093,0.03788693580061414
181,0.0,1.9203575956797266e+18,1.85765154662677e+17,2.7840579693066164e+16,169578959946095.9,133185299123678.19,46184331272948.734,68933460350891.84,109299708406151.06,67738930045082.95,37391141061584.12,5.538721223099399,107.59336071502251,3.628660503892239e-08
182,0.0,1.903964683398977e+18,1.981736838274823e+17,2.895665497989048e+16,201580732959239.44,130848976704509.73,47031939425855.0,81942108073822.73,107382384490988.83,68982123738546.47,38208775622269.555,5.321389646570739,107.45205323340987,3.797082825542781e-08
183,0.0,1.8877117073330496e+18,2.1035682833797808e+17,3.0153628146181496e+16,234792543453177.12,129594674735371.47,47670418894151.125,95442633272190.05,106353030347685.33,69918586708693.766,39028335210274.37,5.1312516034411795,107.31119370944982,3.979271791092212e-08
184,0.0,1.871597472932502e+18,2.223175319266988e+17,3.14291661626442e+16,269305307383350.03,129398422571138.67,48175129489050.61,109471993074470.38,106191974251660.78,70658849796598.08,39829071625656.26,4.964249556918582,107.17074761757334,4.176598480241653e-08
185,0.0,1.855620795845027e+18,2.340587044922602e+17,3.278097736759019e+16,305206955097770.2,130240284486215.6,48611473643082.32,124065930966531.64,106882855771179.72,71298839275948.78,40599709644291.05,4.816966576903594,107.03068554339659,4.390395120994029e-08
186,0.0,1.839780501828404e+18,2.4558322246248822e+17,3.4206810867248628e+16,342582488245967.9,132104047119588.73,49036252868633.164,139258999924990.25,108412369266335.06,71921866381703.31,41336525254030.85,4.686522267931172,106.89098237718788,4.621952968996081e-08
187,0.0,1.8240754266641966e+18,2.568939291538148e+17,3.5704455943842724e+16,381514035823562.9,134976925941426.66,49498850574743.53,155084585199201.56,110770022998234.56,72600362156991.94,42041748528315.53,4.570485990389832,106.75161663833298,4.8725212781110076e-08
188,0.0,1.8085044160721856e+18,2.679936351269755e+17,3.7271741471338104e+16,422080909364019.06,138849289660964.33,50042262483768.18,171574926746582.1,113947912961863.25,73397388773519.9,42722241752756.05,4.466804453958616,106.61256990903532,5.143307117491419e-08
189,0.0,1.7930663256255332e+18,2.788851185390484e+17,3.890653533877066e+16,464359657289002.5,143714401555643.3,50703993349617.69,188761141325906.12,117940510605526.0,74367954755422.66,43388410424174.234,4.373741261498649,106.47382635916269,5.4354758330403354e-08
190,0.0,1.7777600206666688e+18,2.8957112549186886e+17,4.060674388106247e+16,508424118428620.5,149568176758368.44,51516836439858.26,206673244253160.78,122744463646460.84,75560158251929.42,44053310798675.39,4.289826394853668,106.33537234720005,5.750151987248672e-08
191,0.0,1.7625843762238966e+18,3.000543703768574e+17,4.237031131723565e+16,554345474722679.8,156408954593471.44,52509550269604.79,225340170824487.44,128358409236309.3,77016179608405.64,44731922899337.766,4.213813976083415,106.19719608479554,6.088420641904164e-08
192,0.0,1.7475382769287124e+18,3.103375362162963e+17,4.4195219195934536e+16,602192303113966.4,164237285102721.97,53707445334680.76,244789797410681.2,134782798771775.25,78773141932596.73,45440562413019.66,4.14464692090524,106.0592873544838,6.451328873877416e-08
193,0.0,1.7326206169338278e+18,3.204232750010903e+17,4.607948584816823e+16,652030626644409.2,173055728950656.2,55132892057393.695,265048962227665.34,142019733685141.16,80863856102781.11,46196408803783.24,4.0814273357360005,105.92163727191131,6.839887435796066e-08
194,0.0,1.7178302998318917e+18,3.303142080250467e+17,4.802116584718604e+16,703923964764862.8,182868669943761.8,56805759806172.24,286143485787302.56,150072811586458.3,83317464681402.23,47017130329606.2,4.023391704120404,105.78423808533435,7.255072491514104e-08
195,0.0,1.7031662385749102e+18,3.4001292621570963e+17,5.00183494753997e+16,757933382869100.5,193682139440815.72,58743795658779.13,308098191032851.1,158946982164318.1,86159997450118.42,47920589540928.05,3.9698900694522736,105.6470830063607,7.697827371384917e-08
196,0.0,1.6886273553943478e+18,3.495219904617828e+17,5.206916219826698e+16,814117541062491.9,205503651972050.3,60962950528916.11,330936923163319.94,168648412285248.7,89414849742316.97,48924615326457.67,3.920368554484193,105.51016606690467,8.169064304897067e-08
197,0.0,1.6742125817219182e+18,3.588439319371754e+17,5.417176414505256e+16,872532742175694.5,218342051422964.8,63477659351066.734,354682569150925.44,179184359763082.38,93103193392475.81,50046829707789.836,3.874354668923764,105.37348199815472,8.669666098613534e-08
198,0.0,1.6599208581110456e+18,3.679812524217043e+17,5.632434959638271e+16,933232979033572.4,232207367174616.47,66301081203633.63,379357076955798.94,190563055299197.4,97244328926699.95,51304519416937.81,3.8314449483537834,105.23702612804357,9.200487735896577e-08
199,0.0,1.645751134158997e+18,3.769364246184862e+17,5.852514647851142e+16,996269980989422.6,247110679626249.03,69445304532809.375,404981474442043.4,202793592122458.56,101855986566222.94,52714543860935.25,3.7912945440316377,105.1007942942863,9.762357881884396e-08
200,0.0,1.6317023684296835e+18,3.85711892468053e+17,6.077241586421671e+16,1061693259734463.9,263063994558242.9,72921522007693.22,431575887999186.3,215885822884047.38,106954582688812.58,54293272420875.93,3.75360844650161,104.96478277052985,1.035608028285455e-07
201,0.0,1.617773528377114e+18,3.943100714592234e+17,6.306445148024643e+16,1129550154392423.8,280080125823719.06,76740178980798.56,459159560873026.2,229850263387276.2,112555437576991.11,56056545180149.734,3.7181340786101984,104.82898820355665,1.0982435053670634e-07
202,0.0,1.60396359026951e+18,4.027333489367631e+17,6.53995792212343e+16,1199885875908930.0,298172585885786.3,80911099038352.16,487750871209819.44,244698002755999.9,118672959563668.48,58019652155115.375,3.684655037283758,104.69340755981864,1.1642179850640981e-07
203,0.0,1.5902715391140593e+18,4.1098408440586477e+17,6.777615667000712e+16,1272743550745300.8,317355483744487.9,85443589693776.6,517367349817705.75,260440619667450.8,125320800053623.16,60197326934390.65,3.652985799827722,104.55803807985478,1.233605092997299e-07
204,0.0,1.576696368582322e+18,4.1906460983348186e+17,7.0192572624205896e+16,1348164263886200.2,337643429823067.7,90346530898518.17,548025697649222.0,277090104296300.94,132511983343044.83,62603751340598.02,3.6229672407939733,104.42287723937758,1.3064764094213983e-07
205,0.0,1.5632370809362634e+18,4.2697722994654496e+17,7.264724662914371e+16,1426187101170510.0,359051447407315.56,95628448710791.34,579741803008705.8,294658785636568.0,140259014670074.52,65252568328340.76,3.5944628306778084,104.28792271600797,1.3829015530739655e-07
206,0.0,1.5498926869549263e+18,4.3472422252709523e+17,7.513862851682456e+16,1506849190954656.5,381594890254553.06,101297576169447.06,612530758488341.9,313159263886691.44,148573969498996.53,68156900839609.38,3.567355408709906,104.15317236079969,1.4629482547577973e-07
207,0.0,1.5366622058617244e+18,4.423078387043626e+17,7.7665197951048e+16,1590185745117509.5,405289366010351.8,107361903162255.38,646406877636560.8,332604347600776.75,157468566662449.66,71329374765895.62,3.5415444395153677,104.01862417382996,1.5466824212719817e-07
208,0.0,1.523544665252358e+18,4.497303032438217e+17,8.022546397852538e+16,1676230099415858.8,430150665091413.5,113829216851211.73,681383711362447.1,353006995325694.2,166954227653549.06,74782144526401.8,3.516943678012701,103.88427628324771,1.6341681903634472e-07
209,0.0,1.5105391010233446e+18,4.569938148332543e+17,8.281796458593454e+16,1765013753199364.8,456194694712243.75,120707134018313.95,717474064079777.4,374380261459477.44,177042124067697.25,78526920073716.22,3.493479179110713,103.75012692726418,1.7254679774035875e-07
210,0.0,1.4976445573011617e+18,4.641005463658497e+17,8.544126626284014e+16,1856566408493761.8,483437417751387.4,128003126520334.77,754690009594252.0,396737246081352.7,187743214937303.84,82574994390669.47,3.471087598937214,103.61617443865214,1.820642514508143e-07
211,0.0,1.4848600863719908e+18,4.710526452203718e+17,8.809396357040811e+16,1950916008460984.8,511894796170124.1,135724540887543.03,793042906737449.8,420091048517784.25,199068275477387.44,86937270752116.38,3.4497147428374575,103.48241723138644,1.91975088281698e-07
212,0.0,1.4721847486120637e+18,4.7785223353842266e+17,9.077467871584352e+16,2048088775244788.2,541582738712694.56,143878612966555.88,832543414750985.4,444454724422196.7,211027918562364.6,91624289199416.33,3.429314322492142,103.34885378911464,2.0228505386370925e-07
213,0.0,1.4596176124186022e+18,4.8450140849883117e+17,9.348206113248155e+16,2148109247210309.2,572517052632402.0,152472478389285.8,873201508424306.2,469841246158567.9,223632610080938.8,96646251818840.72,3.409846890456987,103.21548265519473,2.1299973341297817e-07
214,0.0,1.4471577541413494e+18,4.9100224258919686e+17,9.621478706546275e+16,2251000315585920.2,604713399202363.2,161513179546299.28,915026492989523.9,496263466290928.6,236892679163981.62,102013046532691.36,3.3912789254113274,103.08230242407583,2.2412455331939722e-07
215,0.0,1.434804258014682e+18,4.973567838746166e+17,9.897155916292376e+16,2356783260515627.5,638187252783299.8,171007669652080.28,958027018776628.9,523734083991978.75,250818324147087.38,107734269207579.39,3.3735820455822503,102.9493117338325,2.3566478231637762e-07
216,8.3387051950995e+18,1.422556216090305e+18,5.0356705626362195e+17,1.0175110607263614e+17,2465477786530142.5,672953863233626.8,180962814410150.38,1.2596633612492836e+18,1.865679540198819e+16,3747084717415250.5,1160011650527064.0,3.356732331316768,102.81650925969046,0.004098142829938662
217,0.0,1.4711796172494513e+18,4.739605988601791e+17,7.945965559328258e+16,1108153850683464.6,170166760671321.88,27750878009444.832,450462012227569.3,139648875995865.39,40702435920566.56,17440168652439.648,5.15860717436909,102.68388858993639,8.301330288826547e-08
218,0.0,1.4586210612445417e+18,4.806356695829916e+17,8.223526775493725e+16,1197685793967301.0,193715863916840.25,32496636154850.203,486856542919681.4,158974658457571.8,47663077552954.805,18431889441644.496,5.0956924560703065,102.54918805907855,9.116702540882836e-08
219,0.0,1.4461697099120458e+18,4.8716224090627834e+17,8.503582970868101e+16,1290198280079122.0,218624248658217.84,37793060680149.09,524462657471738.75,179415947451281.66,55431385992627.41,19791379443290.69,5.037795839101165,102.41473435928351,9.976927044275594e-08
220,0.0,1.433824648111577e+18,4.935423617146526e+17,8.786004630837469e+16,1385711811854938.0,244905270316275.16,43639508345674.36,563288690239805.9,200983703222689.6,64006417794792.32,21536157407528.723,4.984299717250022,102.28052091439372,1.0882463137750727e-07
221,0.0,1.4215849685147415e+18,4.997780567337233e+17,9.070664839465733e+16,1484245321338537.5,272572154145598.28,50036038977742.43,603342337056492.4,223688779195404.53,73388260707188.88,23681934946637.742,4.934681889802952,102.14654192788578,1.1833750678881721e-07
222,0.0,1.4094497715384481e+18,5.058713267932541e+17,9.357439239705808e+16,1585816204650341.8,301637955697931.94,56983326964573.04,644630669405062.8,247541889524878.75,83577903860441.75,26242865535938.383,4.888500318694652,102.01279226273047,1.2831211336410532e-07
223,0.0,1.397418165278795e+18,5.1182414908759e+17,9.646205994142269e+16,1690440356291101.0,332115524515272.75,64482581265083.23,687160148363811.5,272553579302820.0,94577120444315.72,29231760028204.9,4.845380401033902,101.87926734044214,1.3875249644660712e-07
224,0.0,1.3854892654455155e+18,5.176384774333799e+17,9.93684574625886e+16,1798132202888279.8,364017470856790.3,72535473084795.64,730936638323890.6,298734197251341.3,106388361629388.98,32660272851785.312,4.805004332204889,101.74596305615115,1.4966253855522337e-07
225,0.0,1.3736621952969843e+18,5.233162425246195e+17,1.0229241582224488e+17,1908904736392856.2,397356135274795.94,81144070463002.67,775965420483734.0,326093870755207.06,119014660625520.78,36539062564378.36,4.767102207566878,101.61287570706838,1.6104596618932256e-07
226,0.0,1.3619360855757816e+18,5.288593521850464e+17,1.0523278993191253e+17,2022769546734182.8,432143560865453.5,90310779095216.72,822251206123182.8,354642483089130.8,132459545885663.25,40877929994592.81,4.7314445709932125,101.48000193215381,1.7290635518750953e-07
227,0.0,1.3503100744448033e+18,5.3426969161790765e+17,1.0818845838098258e+17,2139736853940448.8,468391468029817.5,100038288785955.22,869798149660380.4,384389652705194.3,146726962567730.75,45685936815226.1,4.697836168300629,101.34733866116741,1.8524713487403755e-07
228,0.0,1.3387833074239188e+18,5.395491236531322e+17,1.1115832306974963e+17,2259815539732189.0,506111231590120.6,110329524990071.61,918609861494462.2,415344714453125.1,161821201459880.38,50971507049634.4,4.66611070483219,101.21488307158592,1.9807159119551212e-07
229,0.0,1.327354937327169e+18,5.4469948899193114e+17,1.1414130884737906e+17,2383013178596196.0,545313860115058.1,121187604957042.17,968689420637029.2,447516702613405.25,177746834656984.75,56742513710310.26,4.636126440566166,101.08263255212177,2.113828690233061e-07
230,0.0,1.3160241242005012e+18,5.4972260644885126e+17,1.1713636315474717e+17,2509336068347093.5,586009977316135.2,132615798042647.48,1020039387135358.6,480914335630017.0,194508657349455.9,63006352502140.68,4.60776248436242,100.9505846717891,2.2518397377322768e-07
231,0.0,1.3047900352600333e+18,5.5462027319130995e+17,1.2014245567209419e+17,2638789260183740.0,628209805385013.0,144617489797043.88,1072661814290263.0,515546002436087.44,212111635150931.38,69770004287635.58,4.580915672345693,100.81873715363751,2.3947777247305603e-07
232,0.0,1.2936518448308477e+18,5.593942649766347e+17,1.2315857797143054e+17,2771376588247538.5,671923150149209.8,157196149477926.53,1126558260671475.5,551419750271781.06,230560856449568.9,77040087804025.4,4.5554979348022835,100.68708785241722,2.5426699439023344e-07
233,0.0,1.2826087342863058e+18,5.640463363866332e+17,1.261837431736378e+17,2907100698689641.0,717159387930524.9,170355300672886.9,1181729801933402.8,588543273899547.8,249861489319621.84,84822903939282.28,4.531434072027282,100.55563473556138,2.695542313159724e-07
234,0.0,1.2716598919878812e+18,5.6857822105971936e+17,1.29216985610206e+17,3045963078253946.5,763927453997170.5,184098494746650.1,1238177042434048.0,626923906127261.9,270018742576289.1,93124472712956.83,4.508659872877066,100.42437586697005,2.853419375880169e-07
235,0.0,1.2608045132255076e+18,5.729916319206182e+17,1.3225736048955019e+17,3187964082382697.5,812235832506846.0,198429286857071.16,1295900126659871.8,666568609554915.1,291037830598183.5,101950563965707.58,4.487120520829812,100.2933093931643,3.0163242992206313e-07
236,0.0,1.2500418001584325e+18,5.772882614076764e+17,1.3530394356784936e+17,3333102962851411.5,862092547843890.0,213351214308950.8,1354898750459328.8,707483969465373.8,312923941578699.6,111306722636292.4,4.466769241526588,100.1624335314489,3.1842788711116464e-07
237,0.0,1.2393709617565804e+18,5.81469781697801e+17,1.3835583082435163e+17,3481377894939771.5,913505157259213.6,228867777037242.22,1415172172087773.2,749676187784273.6,335682208900576.25,121198289394614.05,4.447566153380494,100.03174655977867,3.357303496431514e-07
238,0.0,1.2287912137424128e+18,5.855378449290501e+17,1.4141213814109048e+17,3632786004145038.5,966480744726980.4,244982420031351.75,1476719223066399.8,793151078038449.2,359317685357476.7,131630417302414.03,4.42947728916845,99.90124680807342,3.535417192779964e-07
239,0.0,1.218301778533287e+18,5.894940834209006e+17,1.4447200098695696e+17,3787323392444460.5,1021025915936960.2,261698517530259.5,1539538318857851.2,837914061246364.4,383835319972845.3,142608085087846.3,4.412473761780646,99.7709326507657,3.718637586200375e-07
240,0.0,1.5731076362773837e+18,7.778794795544968e+17,1.934204612305329e+17,3380242979917.2544,972899775183262.6,237309615766595.6,593864969814833.5,939686800061582.6,434790822794972.3,153568455106824.0,4.39653105167877,121.77383224803413,2.7172525326675195e-07
241,0.0,1.5557764892650765e+18,7.842895216807026e+17,1.987090264926793e+17,3567906263043.4683,920088843416933.9,248971269645141.75,626834981329162.6,888678734538672.6,456156919017513.2,161535163324203.62,4.380219821321383,121.58123348729539,2.731716234738132e-07
242,0.0,1.5386362819251958e+18,7.904629596470016e+17,2.0400023316995197e+17,3760538486200.4424,870154571630634.5,257183876836311.6,660677971336135.6,840449125214902.1,471203786066729.75,169851572215597.34,4.363960320739511,121.38895362716039,2.7432114588058335e-07
243,0.0,1.5216849106486446e+18,7.964042393094679e+17,2.0929179151908006e+17,3958133827780.698,822940673899989.4,262458160615693.44,695392917054618.6,794847021474475.6,480867154222645.9,178145120383986.94,4.347577269219851,121.19699210186312,2.7522647688739236e-07
244,0.0,1.5049202950020833e+18,8.02117737165121e+17,2.1458147964284045e+17,4160684186348.7593,778299362252081.8,265239998045055.8,730978395167186.1,751729680548919.0,485963944678806.4,186130318993036.53,4.330925053292255,121.00534861406686,2.75937208594608e-07
245,0.0,1.488340377472596e+18,8.076077613418638e+17,2.1986714207565677e+17,4368179252370.1685,736090884524745.2,265918199936725.44,767432594421982.6,710962121152988.1,487206523735485.56,193593740795554.53,4.3138865290408575,120.81402308916716,2.764997163457577e-07
246,0.0,1.4719431232151754e+18,8.128785525750124e+17,2.2514668839432832e+17,4580606578403.933,696183087356867.4,264831379693256.38,804753327964627.4,672416701393665.0,485215287660362.06,200381264090019.78,4.296371097368909,120.62301563149347,2.769570843339364e-07
247,0.0,1.4557265198029862e+18,8.17934285170593e+17,2.3041809185348234e+17,4797951647786.146,658451002943149.4,262274016566870.97,842938045405037.9,635972719632335.9,480529771591766.44,206387258097937.38,4.278312341357109,120.43232648351511,2.773490937193606e-07
248,0.0,1.4396885769803814e+18,8.227790679555808e+17,2.3567938804534854e+17,5020197941832.096,622776458261086.1,258501806718648.97,881983844623970.6,601516037052028.6,473618453572201.25,211545437772884.75,4.259665439637022,120.24195598871643,2.777122601777308e-07
249,0.0,1.4238273264186388e+18,8.274169452152466e+17,2.4092867358346275e+17,5247327005583.665,589047705548185.1,253736384691626.47,921887483323990.9,568938720749448.4,464887405075067.25,215821152249460.22,4.2404045111404916,120.05190455847728,2.780799099171724e-07
250,0.0,1.4081408214743898e+18,8.318518976177879e+17,2.461641048099106e+17,5479318512128.477,557159072873900.1,248169488384202.28,962645390329511.6,538138706235729.7,454687921931072.6,219204902683138.0,4.22052000129165,119.86217264305667,2.7848228501358505e-07
251,0.0,1.392627136950707e+18,8.360878431264046e+17,2.51383896525729e+17,5716150325516.726,527010633713579.06,241966632178327.4,1004253676640470.1,509019478290511.1,443323254112117.5,221706912704461.44,4.200016184945404,119.67276070661148,2.7894667046171574e-07
252,8.375700684241864e+19,1.3772843688608282e+18,8.40128637898986e+17,2.565863207440892e+17,5957798562301.253,498507894491150.9,235270345415001.2,5.895069883914599e+18,1.714547495879541e+16,5854510279969057.0,2397971923223121.0,4.178908834944614,119.48366920606432,0.03399808418654936
253,0.0,2.1570178301921405e+18,2.5319331174756544e+17,5.235391805744399e+16,310211746093.07184,23578064581319.68,11410146319842.584,54500191354373.766,22773153641537.39,20905292398664.41,11208935435028.844,11.841024286052741,119.29484667599493,1.4007828444308234e-08
254,0.0,2.1332536628452116e+18,2.7099562541147837e+17,5.419278501851755e+16,362037316252.76996,22304337664698.93,11043468117307.818,63605273693537.164,21542909374900.367,20233476733437.1,11211530464383.016,11.709393180818527,119.09466807998034,1.493055714444297e-08
255,0.0,2.109751308656147e+18,2.883736448612028e+17,5.618135698317646e+16,415613484855.7043,21101263388214.98,10667946634849.059,73017913536059.62,20380905799668.113,19545458703455.465,11177957025117.566,11.586893368102807,118.89499599068631,1.5894702934977932e-08
256,0.0,2.086507883192742e+18,3.053345727329112e+17,5.8313921537089416e+16,471086975312.9869,19965047048959.367,10287420736609.56,82763888287479.44,19283477756978.234,18848271748532.098,11110946400937.494,11.472228831309916,118.69581569603507,1.690434788043145e-08
257,0.0,2.0635205338009836e+18,3.218855042978492e+17,6.058489837408755e+16,528598548724.3307,18892104226883.387,9905137139789.775,92867927852341.52,18247163192165.32,18147864396451.707,11013334176340.139,11.364306181340346,118.49711448477314,1.7963340340534756e-08
258,0.0,2.0407864392549489e+18,3.380334289555773e+17,6.2988836806617064e+16,588283146141.1287,17879049190299.01,9523826761615.564,103353739627980.47,17268691956076.357,17449240143359.12,10887991871294.227,11.262201771630437,118.29888133410648,1.9075305894783373e-08
259,0.0,2.0183028094105551e+18,3.5378523170732224e+17,6.552041331804265e+16,650270028097.6875,16922683935659.734,9145771842998.633,114244033018353.42,16344975219012.893,16756580435508.04,10737772852571.973,11.165134291389135,118.10110664801172,2.024365794821537e-08
260,0.0,1.996066884863127e+18,3.691476946096954e+17,6.817442915614856e+16,714682911457.1144,16019987827058.686,8772864932500.002,125560543476092.44,15473095463917.275,16073352737726.51,10565470198489.238,11.07244190745391,117.90378203778278,2.147160797191877e-08
261,0.0,1.9740759366087375e+18,3.8412749820903123e+17,7.094580796719299e+16,781640103617.6335,15168107802761.89,8406660688495.352,137324056080818.3,14650297027236.533,15402405443629.521,10373784531003.195,10.983563184938221,117.70690013780566,2.2762175345671868e-08
262,0.0,1.9523272657092777e+18,3.9873122295659834e+17,7.382959346988131e+16,851254634124.3776,14364349117873.059,8048421346227.947,149554428661630.0,13873977157615.2,14746051178848.4,10165300120462.148,10.898021148904421,117.51045445073905,2.411819678153975e-08
263,0.0,1.9308182029612175e+18,4.129653506049285e+17,7.682094716863314e+16,923634383730.9929,13606166593907.678,7699156598053.244,162270614471559.6,13141677564192.6,14106139868294.865,9942467819778.465,10.815409958495355,117.31443921726085,2.554233531656304e-08
264,0.0,1.9095461085680154e+18,4.268362655855104e+17,7.991514610552741e+16,998882210954.6976,12891156347644.596,7359658548152.76,175490684421658.6,12451076427815.896,13484122779030.764,9707593601624.883,10.735383755276674,117.11884930635568,2.7037088870203954e-08
265,0.0,1.8885083718161382e+18,4.403502563680875e+17,8.310758065031899e+16,1077096076167.7362,12217047973126.682,7030532326017.193,189231848882261.88,11799980849932.623,12881108609278.496,9462831658994.793,10.657647322265955,116.92368012279275,2.8604798368238216e-08
266,0.0,1.8677024107546493e+18,4.535135168017997e+17,8.639375232792896e+16,1158369163267.5022,11581697152104.258,6712222874913.32,203510479058854.16,11186319715299.719,12297912569363.326,9210181190095.531,10.581948251965288,116.72892752900381,3.024765543953679e-08
267,0.0,1.8471256718783263e+18,4.663321474384032e+17,8.976927168282014e+16,1242789998966.9214,10983078669559.44,6405038371332.615,218342127949847.75,10608136945944.773,11735099290051.951,8951486126527.838,10.508070372909188,116.53458777903616,3.19677096958749e-08
268,0.0,1.826775629814272e+18,4.7881215683780186e+17,9.322985617967792e+16,1330442569746.0405,10419279812220.977,6109170678165.76,233741550893463.62,10063585125043.219,11193020296181.805,8688437182067.57,10.43582822663636,116.34065746264044,3.3766875607710317e-08
269,0.0,1.8066497870119754e+18,4.909594628561177e+17,9.677132813982488e+16,1421406436505.105,9888494129181.467,5824713187254.4375,249722725710794.25,9550919470536.367,10671846697193.842,8422575700740.899,10.365062422117266,116.1471334578749,3.564693899094034e-08
270,0.0,1.786745673436789e+18,5.027798939165289e+17,1.0038961271280677e+17,1515756846958.7742,9389015534865.705,5551676365330.364,266298872452013.72,9068492139413.357,10171597669887.453,8155298869564.375,10.295635723778853,115.95401289087351,3.760956312110261e-08
271,0.0,1.7670608462667832e+18,5.1427919026309824e+17,1.0408073588259523e+17,1613564845810.498,8919232735673.918,5290001280533.411,283482472752590.44,8614746844618.374,9692165241259.223,7887865935302.128,10.227429753402658,115.76129310164697,3.965629449243974e-08
272,0.0,1.7475928895929388e+18,5.2546300519781114e+17,1.0784082250786146e+17,1714897382745.4465,8477623962640.339,5039571354149.846,301285288806247.9,8188213767526.361,9233335819648.73,7621405127609.378,10.160342206192237,115.56897161497045,4.178856823979127e-08
273,0.0,1.7283394141226452e+18,5.363369063010446e+17,1.1166609439578242e+17,1819817418279.782,8062751993408.698,4800222553436.419,319718381961312.9,7787504749858.953,8794808869693.467,7356921044492.719,10.09428449791965,115.37704611556566,4.400771324149028e-08
274,0.0,1.709298056886463e+18,5.469063766356786e+17,1.1555286840885054e+17,1928384027503.4553,7673259447735.329,4571752215960.692,338792130946983.1,7411308749790.285,8376213079993.069,7095302301433.6455,10.029179773855114,115.18551442691209,4.631495692138795e-08
275,0.0,1.6904664809481165e+18,5.571768159350644e+17,1.1949755460416387e+17,2040652501753.1223,7307864341590.066,4353926673407.3906,358516249735943.06,7058387547822.563,7977120331194.97,6837329283929.737,9.964961221643257,114.99437449313035,4.871142976786701e-08
276,0.0,1.6718423751176855e+18,5.671535417750596e+17,1.234966544046837e+17,2156674448251.1775,6965355885737.952,4146487822933.678,378899805049653.75,6727571688796.304,7597057735814.019,6583681875594.046,9.901570639814574,114.80362436346813,5.119816958727827e-08
277,0.0,1.6534234536679519e+18,5.768417907303363e+17,1.2754675880195234e+17,2276497887746.3457,6644590515453.318,3949158776601.3584,399951233512541.8,6417756647142.544,7235517988935.15,6334947061172.666,9.838957221542532,114.6132621789954,5.37761255086832e-08
278,0.0,1.6352074560538744e+18,5.862467195151663e+17,1.316445465897726e+17,2400167350190.6904,6344488138744.612,3761648703903.976,421678358461212.06,6127899203186.243,6891968240531.251,6091626326633.33,9.777076519849683,114.42328616117636,5.644616175614288e-08
279,0.0,1.6171921466351532e+18,5.953734061088878e+17,1.3578678262835757e+17,2527723968487.3447,6064028591155.581,3583656968705.431,444088406414711.3,5857014018973.91,6565857675025.149,5854142797484.863,9.71588956595629,114.23369460203821,5.920906120408498e-08
280,0.0,1.59937531440185e+18,6.042268508662481e+17,1.3997031613846667e+17,2659205570342.723,5802248285858.268,3414876649804.8975,467188023211774.06,5604170402726.143,6256623961552.125,5622848072261.935,9.65536211704045,114.0444858557012,6.206552873052956e-08
281,0.0,1.5817547727030328e+18,6.12811977612825e+17,1.4419207902505142e+17,2794646768256.43,5558237048367.792,3254997523655.4644,490983289820885.56,5368489251609.315,5963698718798.273,5398028721130.108,9.595464013494315,113.85565833106955,6.501619438217786e-08
282,0.0,1.564328358978409e+18,6.21133634725716e+17,1.4844908422994086e+17,2934079047681.5415,5331135125789.98,3103708578327.4194,515479737828902.44,5149140163081.9,5686512121000.817,5179912430244.977,9.53616862894567,113.66721048551484,6.806161636458164e-08
283,0.0,1.5470939344929152e+18,6.2919659619969e+17,1.52738424113105e+17,3077530853387.42,5120130361062.36,2960700119476.492,540682364613882.94,4945338705601.56,5424496756433.412,4968673781191.769,9.477452398974236,113.47914081940867,7.120228386982585e-08
284,0.0,1.530049384074232e+18,6.370055626989901e+17,1.5705726886203955e+17,3225027674056.703,4924455523168.617,2825665521724.577,566595648207683.1,4756343839981.096,5177090836227.933,4764439661843.876,9.419294416675879,113.29144787138273,7.44386197533819e-08
285,0.0,1.5131926158531894e+18,6.445651625949745e+17,1.6140286492882467e+17,3376592125147.591,4743385784797.926,2698302672372.0845,593223561853788.8,4581455483155.756,4943740839496.458,4567294310573.406,9.361676085088753,113.10413021421388,7.777098307103335e-08
286,0.0,1.4965215610070318e+18,6.518799529897778e+17,1.6577253349441453e+17,3532244030052.059,4576236339385.155,2578315148636.7676,620569588265764.8,4420012206573.224,4723903670229.282,4377284000149.5684,9.304580818053873,112.91718645124581,8.119967148604205e-08
287,0.0,1.4800341735055153e+18,6.58954420726181e+17,1.7016366895972307e+17,3692000499580.142,4422360149907.239,2465413164564.9595,648636733591614.0,4271389061841.8613,4517048392194.332,4194421371064.927,9.24799378238909,112.73061521327301,8.472492355601708e-08
288,9.423240875720948e+18,1.463728429859796e+18,6.657929833838627e+17,1.7457373746307722e+17,3855876009799.9165,4281145822226.4214,2359314319309.078,2.2942894309609137e+18,121513749359021.31,52657074627271.875,37630896218846.89,9.191901675351904,112.5444151558228,0.0038835778006668857
