,0,1,2,3,4,5,6,7,8,9,10,11,12,13
45,0.0,3.9627523680099944e+16,7397042715260796.0,1810437485696830.2,241144745773924.44,29615111991186.453,10115008645379.791,245387848804455.94,41165728885047.2,6813028603941.475,4806477120707.111,0.006726925236344174,22.39652520479309,3.818310701236675e-08
46,0.0,3.961391983814972e+16,7545899982297823.0,1883463541399334.2,255852676552479.28,32044398996654.324,11083600665420.072,260354575458736.94,44542497147170.266,7465429938378.11,5352874426207.681,0.007409879986492113,22.39145745710553,4.068563164532444e-08
47,0.0,3.960032066629994e+16,7693964812111140.0,1957469874857114.0,271040679168581.9,34600421926470.016,12113828364185.123,275809821135522.03,48095431439097.664,8159346377437.72,5942690323193.9375,0.008142368072400609,22.386390701283414,4.328415009691107e-08
48,0.0,3.9586726162947384e+16,7841241106796506.0,2032432962094546.5,286708775344329.44,37285685415133.414,13207482655396.436,291753607939123.0,51828013263948.81,8895984202482.924,6577793772218.301,0.008926457013533694,22.38132492589762,4.5979504833876904e-08
49,0.0,3.95731363264894e+16,7987732749335010.0,2108329644971319.2,302856723999185.9,40102608247061.766,14366316354395.541,308185690547030.7,55743604791131.69,9676524033469.473,7260045261862.756,0.009764219675818375,22.376260119053928,4.877248442462228e-08
50,0.0,3.9559551155323864e+16,8133443603686671.0,2185137126039529.5,319484031301187.8,43053522552133.68,15592042496299.27,325105566437978.1,59845447738129.484,10502119696128.975,7991293755196.021,0.010657731604297303,22.37119626839191,5.1663824169684193e-08
51,0.0,3.954597064784923e+16,8278377514883591.0,2262832963470783.0,336589960432401.4,46140673172626.29,16886332808366.686,342512485829227.3,64136662490527.68,11373897193021.914,8773373778388.706,0.011609068431905841,22.36613336108443,5.465420675700091e-08
52,0.0,3.953239480246448e+16,8422538309122620.0,2341395066052350.0,354173541075903.7,49366217191563.555,18250816329909.023,360405461330480.3,68620247446406.734,12292953773969.176,9608102652697.48,0.012620303367841933,22.36107138383776,5.774426294070541e-08
53,0.0,3.951882361756915e+16,8565929793857608.0,2420801688251440.5,372233578631387.6,52732223612941.41,19687078173165.535,378783277321638.75,73299078571847.22,13260357101432.066,10497277870216.254,0.013693504768354119,22.35601032289218,6.093457224215937e-08
54,0.0,3.9505257091563336e+16,8708555757891176.0,2501031425346694.5,390768663166315.8,56240673184724.66,21196658418682.344,397644499061459.94,78175909154891.14,14277144506487.701,11442674613072.994,0.014830733792183411,22.350950164023207,6.422566367191065e-08
55,0.0,3.949169522284767e+16,8850419971466049.0,2582063208625973.5,409777178109383.2,59893458355922.9,22781051138863.863,416987481533985.5,83253369745876.52,15344322331135.818,12446043415117.434,0.016034042142356826,22.34589089254335,6.761801647123962e-08
56,0.0,3.947813800982333e+16,8991526186355939.0,2663876300649561.5,429257308692881.94,63692383359448.58,24441703543513.234,436810378039456.6,88533968272611.98,16462865352772.117,13509107964590.756,0.017305469895540937,22.34083249330431,7.111206087195021e-08
57,0.0,3.946458545089206e+16,9131878135955982.0,2746450290577901.0,449207050150405.7,67639164412839.53,26180015241336.688,457111148536261.56,94020090319386.11,17633716286769.77,14633563045786.547,0.018647043419721003,22.335774950699744,7.470817887306032e-08
58,0.0,3.945103754445614e+16,9271479535372740.0,2829765089562990.0,469624215676170.94,71735430029293.44,27997337611553.715,477887567740307.06,99713999559312.88,18857785363223.477,15821072617296.746,0.020060773380571453,22.33071824866847,7.840670503305204e-08
59,0.0,3.943749428891842e+16,9410334081513748.0,2913800926202583.0,490506444152083.4,75982721431810.56,29894973279928.72,499137232988047.2,105617838330000.16,20135949974027.234,17073268024080.744,0.0215486528365249,22.325662370698133,8.22079272763537e-08
60,1.7080791946674486e+18,1.3744670516890251e+17,8540363925023294.0,2551057281911237.5,492163485274962.44,82080096899713.72,31381892126854.695,4.558078157934053e+16,5734489754252287.0,444820436039242.8,200078677296787.75,0.023112655422225965,33.417330746173334,0.043400614021211974
61,0.0,1.3804124235093677e+17,2722786586847994.0,523434454033534.94,25363107193287.24,4312213071351.011,1676805669571.8953,32729610111802.977,6460631989468.904,1173631707976.8728,976384983831.8523,0.13184815410592682,33.40599095707804,5.293903484985776e-09
62,0.0,1.3793814303981829e+17,3287137836585025.5,547853155773316.94,30343823990049.83,4523780685984.955,1786372704197.4253,39156934555650.805,6777606238288.073,1250319989940.0134,1047491405993.532,0.12687558908601967,33.39463288175922,6.1764832829194685e-09
63,0.0,1.3783512073081722e+17,3848509781997395.5,578301804553741.9,35462351844138.42,4800281510895.076,1897809742770.8909,45762096128877.22,7191864542544.177,1328317127167.1626,1122496409778.506,0.12252847386807555,33.38328033704815,7.09496108223728e-09
64,0.0,1.3773217536642274e+17,4406916199349698.5,614677605266529.1,40779911718962.71,5141337207835.672,2015768924554.0125,52624096913040.99,7702840069352.894,1410879250196.6157,1201191776811.241,0.1187153668925727,33.371933109254144,8.059771360170786e-09
65,0.0,1.3762930688916696e+17,4962370802452395.0,656879101266737.9,46355098249737.49,5547477235634.038,2144276473439.3071,59818549866389.266,8311326063060.029,1500824398178.299,1283865075319.2957,0.11535960432458406,33.36059101572695,9.081096148961407e-09
66,0.0,1.3752651524162502e+17,5514887242944032.0,704806158252624.4,52243959480215.45,6020067083980.231,2286881472004.1807,67417781719459.21,9019368323867.68,1600636648976.8442,1371185087948.7493,0.11239691304897267,33.349253899841386,1.0168863106318486e-08
67,0.0,1.3742380036641482e+17,6064479110572190.0,758359948334391.8,58500074441429.42,6561240313457.269,2446780123464.8394,75490933085918.92,9830163389035.492,1712553092737.9646,1464114137508.9617,0.10977341922701786,33.33792162679242,1.133274520697555e-08
68,0.0,1.3732116220619712e+17,6611159933473173.0,817442934289640.0,65174628628195.37,7173834230179.212,2626918936055.75,84104055860591.0,10747962159514.123,1838636052815.2485,1563842058141.5254,0.10744398632310256,33.32659408006578,1.2582161666844981e-08
69,0.0,1.3721860070367558e+17,7154943178450409.0,881958854003351.4,72316487427715.95,7861329030537.157,2830079810380.2285,93320207974781.62,11777978725554.195,1980832640204.1663,1671737447192.06,0.10537082759408664,33.315271158472825,1.3926279785403199e-08
70,0.0,1.3711611580159662e+17,7695842251251627.0,951812705090272.9,79972267553248.53,8627790258402.489,3058949615133.346,103199545577261.55,12926304155095.871,2141023451060.211,1789312583697.8645,0.10352234725069243,33.303952773656185,1.5374017453732324e-08
71,0.0,1.370137074427494e+17,8233870496844749.0,1026910729697576.0,88186406534459.72,9477814423713.879,3316176492713.014,113799412707514.38,14199825018598.062,2321061976185.4624,1918199032924.6682,0.10187217216595046,33.29263884798877,1.6934046126988813e-08
72,0.0,1.3691137556996587e+17,8769041199692564.0,1107160399485704.8,97001230314780.89,10416477637689.95,3604414837005.726,125174428526180.27,15606146433428.229,2522806081930.912,2060131490004.179,0.10039834238290643,33.28132931280147,1.8614794102578653e-08
73,0.0,1.3680912012612058e+17,9301367584026142.0,1192470400785349.0,106457019004803.83,11449287125973.242,3926360625305.8193,137376572165976.78,17153519420018.51,2748142739753.0835,2216937864218.271,0.09908263398014333,33.2700241068854,2.042444998037109e-08
74,0.0,1.3670694105413082e+17,9830862814117022.0,1282750619928490.8,116592070839512.89,12582135486833.195,4284778559886.617,150455265264775.62,18850772370716.562,2999007023172.9985,2390533981524.026,0.09790999226997509,33.25872317522429,2.237096621005425e-08
75,0.0,1.366048382969565e+17,1.0357539994548162e+16,1377912128751513.5,127442764385937.83,13821257567145.193,4682522277818.636,164457452240949.4,20707246440633.71,3277396253054.8403,2582921597385.9507,0.0968680569804758,33.247426467918956,2.4462062654228215e-08
76,0.0,1.3650281179760013e+17,1.0881412170483692e+16,1477867170268371.5,139043619046630.31,15173189834228.832,5122548716416.086,179427678369578.0,22732734677832.37,3585380052285.4077,2796188674189.292,0.09594676413343822,33.23613393927305,2.6705230114896966e-08
77,0.0,1.3640086149910678e+17,1.1402492327937398e+16,1582529144511849.8,151427353903215.22,16644732126779.732,5607927572869.903,195408165716618.88,24937424717912.46,3925106966771.088,3032511095421.692,0.09513801187940582,33.22484554701407,2.9107733786385103e-08
78,0.0,1.3629898734456406e+17,1.1920793394040052e+16,1691812594540963.0,164624944943145.16,18242911673073.973,6141846667301.932,212438886986694.75,27331844875464.785,4298808219152.7715,3294155169245.9985,0.09443537967409082,33.213561251627596,3.167661660998293e-08
79,0.0,1.3619718927710208e+17,1.2436328237305496e+16,1805633192612565.2,178665680711691.6,19974949269370.54,6727613906131.087,230557637338741.44,29926813471970.297,4708799083007.305,3583480422868.527,0.09383389194923325,33.20228101578702,3.4418702515336496e-08
80,0.0,1.3609546723989346e+17,1.294910966789553e+16,1923907726515266.0,193577216430139.38,21848227515992.836,7368656445082.91,249800104222380.6,32733391246549.625,5157478297020.185,3902942311205.6724,0.09332981890467854,33.19100480386342,3.734059954118818e-08
81,0.0,1.3599382117615322e+17,1.345915043788361e+16,2046554086063768.0,209385626620110.53,23870261012942.477,8068517566485.882,270199935286539.38,35762836702517.72,5647325879339.3,4255094563005.628,0.0929205082765396,33.179732581503075,4.04487028339112e-08
82,0.0,1.3589225102913882e+17,1.3966463241517362e+16,2173491249751766.2,226115456272929.66,26048668421095.027,8830851712014.701,291788804410531.06,39026564248985.42,6180899650887.0205,4642590968400.823,0.09260424295983778,33.16846431526215,4.374919752668178e-08
83,0.0,1.357907567421501e+17,1.4471060715479892e+16,2304639271561565.5,243789770601953.5,28391146299053.812,9659418048309.994,314596475906533.94,42536105002782.71,6760830731801.518,5068186476920.575,0.09238012021715594,33.15719997228962,4.724806150536084e-08
84,3.146193648442848e+17,1.356893382585292e+17,1.4972955439149936e+16,2439919267928602.0,262430203414824.7,30905444629602.516,10558072887660.77,1.5333544382708874e+16,1795225658201058.5,138241600226131.77,56211857326127.26,0.09224794891601548,33.14593952005133,0.004312076786070612
85,0.0,1.3571641993484902e+17,1.438910853518804e+16,1960232519600599.2,121284508057765.22,8063841957468.722,1671960151212.231,156510581731212.34,12081387085105.672,1170240227323.1023,876554107678.9863,0.12641251642933507,33.13468146575883,2.1851463181252144e-08
86,0.0,1.356150569714009e+17,1.4891062825275696e+16,2098564257230673.2,139282210270967.03,9537815068244.66,2064809284647.4106,179735566424820.12,14289719018971.023,1445203634125.3213,957382056131.428,0.12438487701110025,33.12341711418353,2.515393521723485e-08
87,0.0,1.3551376971323858e+17,1.5390326850328546e+16,2240915639579087.0,158315002237489.2,11220303784483.604,2518264119097.3687,204296274056422.8,16810452628882.43,1762586251266.488,1070006198838.8477,0.12260462856224752,33.11215726413252,2.8676964697538833e-08
88,0.0,1.3541255810381978e+17,1.5886913075886506e+16,2387210266536313.5,178400211875360.03,13118744766227.045,3040252139687.429,230215065293299.6,19654729647162.457,2127936693041.287,1217354097826.8413,0.12104841073252962,33.10090183029866,3.242592726653246e-08
89,0.0,1.3531142208664451e+17,1.638083391095866e+16,2537372757676258.5,199553916553154.78,15240553897185.889,3638243115886.6533,257512687041619.4,22833660678676.9,2546483208888.0723,1402862274263.9248,0.11969730647000214,33.08965073531506,3.640601208012005e-08
90,0.0,1.3521036160525496e+17,1.6872101708278742e+16,2691328739875322.0,221790985156963.97,17593108790713.547,4319306314266.604,286208326731409.4,26358298990981.945,3023173727807.255,1630377443299.1921,0.11853615380941579,33.07840390824755,4.0622217881359114e-08
91,0.0,1.3510937660323542e+17,1.7360728764559426e+16,2849004835076975.0,245125118977301.4,20183732554017.836,5090159046157.279,316319665078723.94,30239616189586.496,3562709837891.179,1904073690799.9258,0.11755296581356589,33.067161283320786,4.5079350387293575e-08
92,0.0,1.3500846702421243e+17,1.7846727320745524e+16,3010328648200151.0,269568891446891.94,23019678747060.777,5957207757739.75,347862927364941.9,34488479683116.4,4169575546147.929,2228383076880.41,0.11673844132047201,33.055922798841266,4.978202076607795e-08
93,0.0,1.3490763281185454e+17,1.833010956226599e+16,3175228755189791.0,295133786759489.0,26108117475386.543,6926582710259.262,380852933272097.4,39115631847349.51,4848061551915.036,2607937531644.1787,0.11608555196701663,33.044688396286354,5.473464501827334e-08
94,0.0,1.3480687390987242e+17,1.881088761928483e+16,3343634691207885.0,321830237399105.6,29456122558795.047,8004167158925.105,415303145312162.3,44131670801101.11,5602285669787.859,3047520233849.0493,0.11558919331476221,33.03345801953345,5.994144410577025e-08
95,0.0,1.3470619026201872e+17,1.9289073566950824e+16,3515476938963383.5,349667660608289.94,33070659720345.758,9195621818012.8,451225715887229.75,49547032710785.79,6436209953261.389,3552024941015.8745,0.11524588987285955,33.02223161420769,6.54064446968867e-08
96,0.0,1.3460558181208821e+17,1.9764679425646172e+16,3690686917179366.5,378654493823351.1,36958575742638.36,10506405294371.678,488631533016603.7,55371975544170.1,7353654996573.828,4126421976538.7603,0.11505354546016287,33.01100912712967,7.113348041745775e-08
97,0.0,1.345050485039175e+17,2.0237717161233996e+16,3869196969195865.0,408798229103722.44,41126588540677.13,11941791079937.729,527530264765885.25,61616564197366.82,8358311828125.28,4775729781394.3,0.11501123172709031,32.99979050584782,7.712619351572927e-08
98,0.0,1.3440459028138528e+17,2.070819868530472e+16,4050940351706779.5,440105446581963.2,45581278102889.484,13506881614189.688,567930402412247.4,68290656922512.62,9453751753087.797,5504991110069.566,0.1151190088117458,32.988575698242805,8.338803686407733e-08
99,0.0,1.3430420708841206e+17,2.117613585542134e+16,4235851223629317.5,472581846960214.25,50329078254038.625,15206619858224.67,609839302379215.8,75403892986821.78,10643434454345.42,6319253096622.87,0.1153777730712878,32.977364652192556,8.992227623340515e-08
100,0.0,1.342038988689603e+17,2.164154047536359e+16,4423864635104424.5,506232283078273.5,55376269195850.375,17045798761925.965,653263226973427.2,82965681496824.73,11930714618764.875,7223550541051.109,0.11578912763929111,32.96615731528905,9.673199278687534e-08
101,0.0,1.3410366556703426e+17,2.2104424295371016e+16,4614916516626678.0,541060790577804.06,60728970783168.08,19029068953379.605,698207383955003.4,90985191324587.34,13318847319180.674,8222891871541.499,0.11635527223858322,32.95495363459914,1.0382008574872095e-07
102,0.0,1.3400350712668005e+17,2.256479901238491e+16,4808943668302151.0,577070617686569.5,66393136495360.69,21160944934248.895,744675964972366.1,99471342075570.42,14810992350668.604,9322247327467.64,0.1170789092481757,32.94375355646262,1.1118927521150095e-07
103,0.0,1.3390342349198555e+17,2.3022676270289212e+16,5005883749232745.0,614264254145974.9,72374548064540.17,23445810025348.73,792672182891544.0,108432796040532.64,16410217692057.666,10526538983500.49,0.11796316350033925,32.932557026322236,1.1884210505154895e-07
104,0.0,1.3380341460708045e+17,2.3478067660150264e+16,5205675267025532.0,652643459304598.9,78678810723900.11,25887920272400.484,842198308049234.4,117877951076509.27,18119502239650.43,11840632298963.092,0.11901151368452331,32.921363988580936,1.2678094592769546e-07
105,0.0,1.3370348041613608e+17,2.3930984720455548e+16,5408257567425651.0,692209289399820.1,85311349041169.02,28491407492219.066,893255703458152.0,127814934364420.08,19941737939313.676,13269328930297.33,0.12022773357117242,32.91017438648243,1.3500799834278897e-07
106,0.0,1.3360362086336558e+17,2.4381438937351256e+16,5613570824071326.0,732962124049076.5,92277403303783.0,31260281613799.055,945844858992453.4,138251596993273.0,21879731425054.062,14817360589719.3,0.12161584155096919,32.898988162011605,1.4352529575123333e-07
107,0.0,1.3350383589302363e+17,2.4829441744878896e+16,5821556028369580.0,774901691971745.6,99582026423927.34,34198432446414.6,999965424580321.8,149195509323243.62,23936205256548.59,16489383771091.98,0.12318005722235215,32.88780525581204,1.5233470769882282e-07
108,4.756349758960077e+18,1.3340412544940667e+17,2.5275004525210716e+16,6032154979491246.0,818027095962090.6,107230081333074.06,37309630987482.47,7.74624468810671e+16,7657890068337094.0,538006300321825.8,206662558383808.6,0.12492476395960961,32.876625607118456,0.042689664459618436
109,0.0,1.3524601443388069e+17,7715438187870953.0,1249061505309473.8,43116822885249.76,5761309406875.785,2029875625162.849,55639744434285.44,8631693109642.263,1420752827934.276,1011180947991.8676,0.2855109866807408,32.86543469628268,8.541823883056552e-09
110,0.0,1.3514500280371723e+17,8245565858674637.0,1320953792625607.0,55435573451850.664,6178746076556.087,2203282355766.5767,71536373346381.42,9257103927032.365,1542123861624.243,1114736888100.8696,0.27908977468804436,32.854207648029934,1.0686387753283231e-08
111,0.0,1.3504406661643813e+17,8772877500523471.0,1397946307110340.0,68218447667415.336,6760677428446.31,2385871878363.562,88031926749805.97,10128963514090.98,1669922125402.1157,1225381957624.1643,0.273363282629896,32.84298657661556,1.2940938326252575e-08
112,0.0,1.3494320581569717e+17,9297386145813668.0,1479948791790174.0,81508574222244.53,7507824222024.239,2588858534958.745,105182059703200.73,11248351725097.537,1811996774122.228,1343327291908.9626,0.2682365537355399,32.83177124473845,1.5313773071831376e-08
113,0.0,1.3484242034519006e+17,9819104767851492.0,1566872175372371.0,95347040341492.6,8421510391427.932,2822070868490.1235,123039792873537.95,12617252101009.479,1975227012599.1667,1469906190435.1965,0.2636300413848552,32.820561447336274,1.781298732330789e-08
114,0.0,1.3474171014865477e+17,1.0338046281120288e+16,1658628557922784.5,109772955322840.1,9503611033139.188,3094175027037.512,141655594527780.25,14238473943712.693,2165678460932.5417,1607317945374.4714,0.25947716119475606,32.809357006355796,2.044646201720228e-08
115,0.0,1.3464107516987112e+17,1.0854223541546302e+16,1755131196711699.2,124823512338751.0,10756503236162.586,3412865560530.962,161077460285087.78,16115578648947.758,2388736697153.481,1758420669635.9514,0.25572223806649597,32.798157766353825,2.3221855043772083e-08
