,0,1,2,3,4,5,6,7,8,9,10,11,12,13
202,2.151988838863364e+20,6.283833252714091e+19,8.428061258643679e+18,6.510472643762625e+17,4059782720836723.5,421782259374639.94,64774941297929.98,7.334350438168979e+17,8122491167801712.0,237828570148398.34,26781677741668.543,0.0,0.0,0.0
203,2.1336186330516944e+20,6.387014700314677e+19,8.814040157998489e+18,7.105835102154417e+17,4594531364525838.0,493192052821039.2,78150201442592.33,7.296994778823151e+17,8070123368165698.0,240659094209298.12,28439390464555.426,0.0,0.0,0.0
204,2.6431963920464406e+20,1.9463921393683706e+19,1.8408478644480297e+18,3.8638004137579784e+16,258455744523776.25,28607493924138.07,4677507880768.645,1.460134834535739e+18,1.2942453446176028e+16,791642190382651.9,119992990438467.73,0.0,0.0,0.0
205,2.6206330493163726e+20,2.122395602924076e+19,1.9669738236185188e+18,5.194119767016371e+16,289220544693084.1,32947869511155.99,5556404616515.056,1.452101444790057e+18,1.2707313950844356e+16,706256231594756.8,99352620858371.86,0.0,0.0,0.0
206,2.5982623159726843e+20,2.2952523663857512e+19,2.1048490877364524e+18,6.612506020703032e+16,333805554683589.44,37695312951221.59,6551804172840.781,1.4441186652980874e+18,1.2477312644545896e+16,630591839463126.8,82428146493223.66,0.0,0.0,0.0
207,2.5760825478274495e+20,2.4650033272919183e+19,2.2541440495821883e+18,8.127266728553304e+16,392472400395590.56,43213466562499.5,7671240980020.556,1.4361866347759572e+18,1.2252691242294236e+16,563604296561384.0,68577598045602.164,0.0,0.0,0.0
208,2.554092114728161e+20,2.6316889142464467e+19,2.4145348959315697e+18,9.746445235178077e+16,465565158556965.44,49831147471817.84,8938590240740.963,1.4283055305868677e+18,1.203369334017467e+16,504389237564270.1,57272633827696.57,0.0,0.0,0.0
209,2.532289400437923e+20,2.795349091944367e+19,2.5857035239232993e+18,1.1477825662048254e+17,553502702227410.8,57848882544229.87,10390804536718.504,1.420475567274541e+18,1.182056639419438e+16,452164760719773.4,48080165166300.39,0.0,0.0,0.0
210,2.5106728025166604e+20,2.9560233661460546e+19,2.7673374585064863e+18,1.3328937818121146e+17,656771528849810.8,67544449711389.53,12075282425411.68,1.4126969951284076e+18,1.1613563475246836e+16,406255963802686.25,40646892106655.67,0.0,0.0,0.0
211,2.489240732203344e+20,3.113750788600293e+19,2.959129770955373e+18,1.530706203611379e+17,775919043217350.2,79177556493015.94,14047759416998.262,1.4049700987800038e+18,1.1412944816153866e+16,366081568514720.8,34686299776293.41,0.0,0.0,0.0
212,2.46799161429922e+20,3.26856996191673e+19,3.1607789984384164e+18,1.7419233935415827e+17,911547269268574.1,92993770356618.62,16370628780122.97,1.3972951958300524e+18,1.1218979165776172e+16,331142343393997.1,29967734062465.08,0.0,0.0,0.0
213,2.446923887052039e+20,3.42051904438823e+19,3.3719890646290273e+18,1.9672249112622285e+17,1064306966080457.1,109227801349874.97,19111614226187.457,1.3896726355057085e+18,1.1031944964266088e+16,301011075194288.56,26307233217102.977,0.0,0.0,0.0
214,2.42603600204127e+20,3.569635754763627e+19,3.5924692013454295e+18,2.2072667760654605e+17,1234892124806445.5,128106224937903.42,22342729001841.79,1.3821027973474657e+18,1.0852131352672326e+16,275323873209674.03,23559841206810.473,0.0,0.0,0.0
215,2.405326424064296e+20,3.715957376971367e+19,3.8219338712072397e+18,2.4626819217426298e+17,1424034824606863.5,149849721981533.03,26139466569322.6,1.3745860899252132e+18,1.0679839029291906e+16,253772620864915.94,21613170403479.1,0.0,0.0,0.0
216,2.421554401730543e+20,3.589354260313246e+19,3.0856779381986314e+18,1.175654641045039e+17,391800073711334.6,25327857494384.695,4434125077971.801,1.522965477748698e+18,1.1756080742892914e+16,385445391143318.0,46528056629198.81,0.0,0.0,0.0
217,2.4008830804204195e+20,3.73518096846338e+19,3.320905727392703e+18,1.3971201097514053e+17,507286392905931.5,34021391972391.64,5183110123589.234,1.5146230608557286e+18,1.1546331111927642e+16,344657306160866.06,38782194688491.22,0.0,0.0,0.0
218,2.3803882174729087e+20,3.8782564548980785e+19,3.5647524045542835e+18,1.635087266069705e+17,642216876198247.0,45133525967774.984,6266123781456.443,1.5063371536958743e+18,1.1343315407442844e+16,308969476794554.25,32472025196970.64,0.0,0.0,0.0
219,2.3600683065714436e+20,4.018617064220603e+19,3.8169439047495327e+18,1.8901364987154106e+17,797439424645524.4,58959578011484.25,7763586584787.747,1.4981082275130401e+18,1.1147382945263138e+16,277985811013659.47,27377922768658.71,0.0,0.0,0.0
220,2.339921854257957e+20,4.15629872101232e+19,4.0772111511220306e+18,2.1628265467376992e+17,973822668081181.9,75785497563698.7,9761793224883.834,1.4899367784868388e+18,1.095889723525152e+16,251374283054563.9,23326787049633.1,0.0,0.0,0.0
221,2.319947379823115e+20,4.291336934355214e+19,4.3452899817042156e+18,2.453694925596499e+17,1172252289262648.2,95889579865696.48,12351887470072.328,1.481823326567998e+18,1.0778236222828344e+16,228859217842872.75,20184438937772.99,0.0,0.0,0.0
222,2.300143415197488e+20,4.423766802307794e+19,4.620921077183164e+18,2.7632583466744464e+17,1393627601530778.0,119543870434950.56,15629019722838.328,1.4737684143404083e+18,1.0605792436198226e+16,210214545043078.75,17849253126590.97,0.0,0.0,0.0
223,2.2805085048436536e+20,4.553623016334857e+19,4.903849889609161e+18,3.092013130312278e+17,1638858365160245.2,147015303117051.12,19691654447937.97,1.4657726059093458e+18,1.0441973047236254e+16,195257894343032.2,16246827524558.709,0.0,0.0,0.0
224,2.261041205649217e+20,4.680939865691583e+19,5.193826572035649e+18,3.44043561245509e+17,1908861828412273.5,178566610021068.28,24641000030001.555,1.4578364858154184e+18,1.0287199853474502e+16,183845420775780.44,15325521952450.914,0.0,0.0,0.0
225,2.2417400868207477e+20,4.8057512417624015e+19,5.490605909079288e+18,3.808982544995793e+17,2204559980086794.8,214457036757438.66,30580538152114.164,1.4499606579737966e+18,1.0141909188149394e+16,175867263794007.53,15052725294991.604,0.0,0.0,0.0
226,2.2226037297786182e+20,4.928090642355094e+19,5.79394724838897e+18,4.198091489901045e+17,2526877001113139.0,254942892088386.34,37615633637957.31,1.4421457446382843e+18,1.000655176481807e+16,171243556741059.72,15411732794393.373,0.0,0.0,0.0
227,2.2036307280527435e+20,5.04799117595058e+19,6.103614433012759e+18,4.608181207203863e+17,2876736903419152.0,300277957318846.56,45853208965310.61,1.4343923853897997e+18,9881592462626142.0,169920914567565.44,16399134104737.256,0.0,0.0,0.0
228,2.236384469083113e+20,4.8039015081107915e+19,4.878725388863903e+18,2.1670503093634086e+17,781214665506219.1,50853490784357.07,8033212114116.049,1.713961275860296e+18,1.2241355591601102e+16,471729485121340.9,65390865017515.18,0.0,0.0,0.0
229,2.217293829657317e+20,4.925866416853768e+19,5.187155179713034e+18,2.5163155192908307e+17,990815213354483.4,68146382833994.47,9623601589878.852,1.704612670915841e+18,1.2032064580853342e+16,423179496598775.44,54681851835315.12,0.0,0.0,0.0
230,2.1983661552845894e+20,5.045398987002807e+19,5.5018400884121e+18,2.887047483798899e+17,1229557475546549.0,89651393194652.62,11868422160590.797,1.6953321871642258e+18,1.1831797773947718e+16,381179077311979.75,46012292919699.27,0.0,0.0,0.0
231,2.179600054832453e+20,5.162531857749113e+19,5.822549466165917e+18,3.2796399840340115e+17,1498331190043052.0,115742309768606.42,14900493202421.057,1.6861204673680778e+18,1.164109863190305e+16,345295836767675.75,39087888829752.125,0.0,0.0,0.0
232,2.160994149043673e+20,5.277297288286674e+19,6.149057011613991e+18,3.6944688547515757e+17,1798022725750143.5,146775601448335.56,18856980163713.426,1.6769781694270326e+18,1.1460522209739794e+16,315170865466235.8,33679146814860.566,0.0,0.0,0.0
233,2.1425470704348853e+20,5.3897271619214524e+19,6.481140706027462e+18,4.131892353002827e+17,2129513174824196.5,183092347309966.94,23878147959339.19,1.6679059654428652e+18,1.129063485789154e+16,290509432387398.06,29610412093661.57,0.0,0.0,0.0
234,2.1242574631960917e+20,5.499852990138112e+19,6.81858274935868e+18,4.592251521033527e+17,2493676593765500.0,225019882960275.56,30106329128797.258,1.658904540807268e+18,1.1132013882589584e+16,271072841997829.9,26750705389597.414,0.0,0.0,0.0
235,2.1061239830910098e+20,5.607705916624707e+19,7.161169497133052e+18,5.075870543473411e+17,2891378384376726.5,272873201610187.0,37685072085860.78,1.6499745933118735e+18,1.0985247169620274e+16,256671303329286.78,25006070212600.777,0.0,0.0,0.0
236,2.088145297358276e+20,5.7133167212557476e+19,7.508691398172894e+18,5.583057098894256e+17,3323473806165908.0,326956142779246.8,46758440004912.24,1.6411168322801334e+18,1.0850932775554806e+16,247157682537445.53,24313182108129.633,0.0,0.0,0.0
237,2.0703200846134916e+20,5.816715824034074e+19,7.860942933143149e+18,6.114102705813499e+17,3790806612249550.0,387562397429102.9,57470435367676.375,1.6323319777206592e+18,1.072967849026894e+16,242422026809659.56,24634012770095.684,0.0,0.0,0.0
238,2.0526470347521035e+20,5.91793328899193e+19,8.21772255390897e+18,6.66928306321933e+17,4294207801260926.0,454976354712991.8,69964529033810.05,1.62362075950165e+18,1.0622101374304858e+16,242386761848810.25,25951375877233.727,0.0,0.0,0.0
239,2.0351248488531162e+20,6.016998828051675e+19,8.57883262369525e+18,7.248858385692274e+17,4834494478192968.0,529473812353686.25,84383275986613.02,1.6149839165460247e+18,1.0528827274378074e+16,247002477685925.16,28265209880675.984,0.0,0.0,0.0
240,2.0774485133207123e+20,5.713431613288213e+19,6.884558637960495e+18,3.4641311428504736e+17,1097361962387854.8,86810141994762.33,14087502461537.635,2.064956170662902e+18,1.3929990425282904e+16,770334821507987.8,114618749043334.25,0.0,0.0,0.0
241,2.054560972274849e+20,5.847288136746935e+19,7.354126933159294e+18,4.115970002493218e+17,1038038891717625.2,106350519259673.27,16156426093705.865,2.0530571839132367e+18,1.3694743304264912e+16,691472149172820.5,95811478695956.08,0.0,0.0,0.0
242,2.031925586472192e+20,5.977489311630854e+19,7.83128068106298e+18,4.8115604090669856e+17,982006719988857.5,122054086959373.42,18800664021706.14,2.0412385658708436e+18,1.3462409831623964e+16,622764967690189.1,80519206744138.84,0.0,0.0,0.0
243,2.0095395778831342e+20,6.104099571546006e+19,8.315586606654553e+18,5.551552546737556e+17,929090878445525.5,134449540237956.92,21809625554800.33,2.0295006197126769e+18,1.323302029240841e+16,562808799287939.2,68179206507852.055,0.0,0.0,0.0
244,1.9874001990840084e+20,6.227182372500215e+19,8.806622391621556e+18,6.33655409793559e+17,879126355594069.1,144000220241564.06,25014799142564.297,2.0178436582826345e+18,1.3006599865494846e+16,510393260765800.5,58307235993023.17,0.0,0.0,0.0
245,1.965504732919899e+20,6.3468002066399e+19,9.303976459554165e+18,7.167131362529682e+17,831957173273353.5,151111869585278.03,28282954743744.016,2.006268003288869e+18,1.2783168968424502e+16,464475804879970.75,50487835975570.13,0.0,0.0,0.0
246,1.9438504921711664e+20,6.463014615802671e+19,9.80724776483574e+18,8.043810354571439e+17,787435891325447.2,156139483894341.12,31510332303462.004,1.9947739845254126e+18,1.2562743582106592e+16,424158934651079.25,44365671088503.57,0.0,0.0,0.0
247,1.9224348192236457e+20,6.5758862048881115e+19,1.0316045585167333e+19,8.967077877003584e+17,745423139309793.8,159393363902493.88,34617682126887.656,1.9833619391175708e+18,1.2345335556512466e+16,388670440192466.8,39637826789753.26,0.0,0.0,0.0
248,1.901255085742479e+20,6.685474655049106e+19,1.0829989317668512e+19,9.93738257471575e+17,705787173788077.1,161144460560305.5,37546040462813.35,1.9720322107905766e+18,1.2130952898422646e+16,357346265134866.1,36046977288623.734,0.0,0.0,0.0
249,1.880308692349542e+20,6.791838736706052e+19,1.1348708278497724e+19,1.0955135966326584e+18,668403459787201.4,161629094958988.5,40253138911949.09,1.9607851491609766e+18,1.1919600042230526e+16,329615659962887.0,33375343037850.613,0.0,0.0,0.0
250,1.8595930683044223e+20,6.8950363223862485e+19,1.1871841505936308e+19,1.2020713455064586e+18,633154275123562.6,161053125451617.4,42710359628623.484,1.9496211090502497e+18,1.171127810475131e+16,304988323480374.3,31439360804277.355,0.0,0.0,0.0
251,1.8391056711889155e+20,6.995124399390749e+19,1.2399037566881018e+19,1.3134455319114217e+18,599928336343428.8,159595626013371.9,44900159933577.3,1.9385404498201587e+18,1.1505985124932618e+16,283043271976472.8,30084994269017.49,0.0,0.0,0.0
252,2.418733693045591e+20,2.1276467885222765e+19,2.585989735502192e+18,7.14833069562707e+16,28431009745449.926,7870603161982.68,2340693975720.549,3.285726366898497e+18,1.1843905474477488e+16,412960669242741.2,73656803855674.9,0.0,0.0,0.0
253,2.3920861654059745e+20,2.3336251324832334e+19,2.76060784828729e+18,9.606765972446152e+16,26956545832500.74,7731871944922.144,2422499785443.9214,3.266708601708817e+18,1.1620399441367116e+16,367852170747162.3,60913431312992.38,0.0,0.0,0.0
254,2.365732217308143e+20,2.5347921477086257e+19,2.952969952877301e+18,1.222784122752988e+17,25586840821429.434,7569419878373.566,2490623597785.6245,3.2478053030744576e+18,1.1401086830594174e+16,327723764947622.1,50422462599172.445,0.0,0.0,0.0
255,2.339668614345193e+20,2.731229007873512e+19,3.162419773970261e+18,1.5028231760147782e+17,24317824805958.184,7388784893595.548,2545478036996.7744,3.229016093763426e+18,1.1185890966943376e+16,292022777991620.56,41785859207562.67,0.0,0.0,0.0
256,2.3138921577441346e+20,2.9230156802561806e+19,3.388316063202059e+18,1.8023957474296522e+17,23145815935539.668,7194760102428.057,2587656056131.1836,3.210340628024917e+18,1.097473652123718e+16,260258082692023.03,34675726503750.957,0.0,0.0,0.0
257,2.288399683973308e+20,3.1102309424873062e+19,3.630032317385992e+18,2.123039835143756e+17,22067492760722.973,6991489688026.953,2617883228601.07,3.191778590255539e+18,1.0767549494926924e+16,231993235207418.4,28821977484951.94,0.0,0.0,0.0
258,2.2631880643541244e+20,3.2929523990762586e+19,3.886956501474503e+18,2.466230962769284e+17,21079868236978.355,6782553049913.998,2636978617909.3643,3.173329693700443e+18,1.0564257204257654e+16,206840378019087.16,24002164554326.18,0.0,0.0,0.0
259,2.2382542046770846e+20,3.4712564977174532e+19,4.158490776169486e+18,2.833383668051324e+17,20180265293846.13,6571038595594.364,2645822902854.13,3.154993679188642e+18,1.0364788264057736e+16,184454823570662.94,20033098314525.965,0.0,0.0,0.0
260,2.2135950448220288e+20,3.6452185453795746e+19,4.444051230108638e+18,3.225852962975593e+17,19366293881389.242,6359608408746.834,2645332622710.5864,3.136770313901806e+18,1.016907257120104e+16,164530242512025.34,16763939357068.54,0.0,0.0,0.0
261,2.189207558382569e+20,3.814912724180485e+19,4.743067616556417e+18,3.644935765802874e+17,18635829410764.71,6150554880498.169,2636439569000.5986,3.1186593901758444e+18,9977041287786232.0,146794388993223.16,14070504219460.758,0.0,0.0,0.0
262,2.1650887522946603e+20,3.980412107050595e+19,5.0549830945292e+18,4.091872305508348e+17,17986992510300.83,5945850263393.57,2620074490704.9575,3.1006607243345853e+18,9788626824074730.0,131005303007172.69,11850572172070.357,0.0,0.0,0.0
263,2.1412356664692638e+20,4.141788673187422e+19,5.37925397428532e+18,4.56784749909644e+17,17418130022789.502,5747189995458.564,2597154400997.731,3.0827741555548846e+18,9603762821226066.0,116947936487959.27,10020016988728.287,0.0,0.0,0.0
264,2.1614558929601764e+20,3.998175333924469e+19,4.343665444119632e+18,2.1818166229926973e+17,4062671023780.283,805624318656.3805,372443016490.4285,3.3542169787352806e+18,9435249254058130.0,109181559853017.06,10705747600350.004,0.0,0.0,0.0
265,2.1376428308545487e+20,4.159010296031031e+19,4.67751502351942e+18,2.593086926854792e+17,4059943368020.29,822407305423.2909,367602912249.8146,3.334828301488549e+18,9256714303267034.0,97162048242585.0,8856701499262.629,0.0,0.0,0.0
266,2.114092120587186e+20,4.3158031417746915e+19,5.023031336955569e+18,3.035552177186468e+17,4098491059990.026,837191330525.947,363915077904.88306,3.315559145384882e+18,9081559538108694.0,86473457656263.56,7332839661254.098,0.0,0.0,0.0
267,2.090800871791165e+20,4.468623557997023e+19,5.379698936352943e+18,3.510273862976019e+17,4179189231239.791,851315367599.5574,361185002940.99677,3.2964093662343823e+18,8909722032239282.0,76968404857511.72,6077002728638.36,0.0,0.0,0.0
268,2.0677662259431408e+20,4.6175401850722935e+19,5.74701474273033e+18,4.018262420275622e+17,4302971576600.0776,865988286608.8785,359291046046.1471,3.277378839331254e+18,8741140073441830.0,68515909353072.43,5042079332739.638,0.0,0.0,0.0
269,2.044985356012518e+20,4.762620631524817e+19,6.124487809169156e+18,4.560478500875913e+17,4470822064486.804,882305355956.8523,358171986825.9299,3.2584674584440197e+18,8575753142159433.0,60999569265437.07,4189243555222.97,0.0,0.0,0.0
270,2.0224554661144956e+20,4.903931488451063e+19,6.511639087805103e+18,5.1378342161742266e+17,4683767224829.389,901262628332.6852,357816475276.38586,3.2396751348338796e+18,8413501890219632.0,54315940213061.95,3486501592697.577,0.0,0.0,0.0
271,2.0001737911669244e+20,5.0415383437490135e+19,6.9080012007794e+18,5.7511943566630637e+17,4942868980732.561,923769468641.6421,358254105668.5695,3.2210017963006e+18,8254328119761375.0,48373094585050.44,2907493352853.1055,0.0,0.0,0.0
272,1.978137596550954e+20,5.175505796157305e+19,7.313118215087495e+18,6.40137758745863e+17,5249217991868.188,950659451806.2959,359547879012.69116,3.202447386255363e+18,8098174762374818.0,43089341117592.1,2430504242083.219,0.0,0.0,0.0
273,1.956344177775412e+20,5.305897469106599e+19,7.726545421263754e+18,7.089157620282601e+17,5603927479375.635,982699831232.6514,361787850831.20654,3.1840118628199854e+18,7944985858463249.0,38392086918945.125,2037650261175.2183,0.0,0.0,0.0
274,1.934790860144883e+20,5.4327760243856196e+19,8.147849115841741e+18,7.815264362303699e+17,6008127503733.726,1020599754883.6268,365085789214.0363,3.16569519795194e+18,7794706536835411.0,34216826079514.79,1714206001730.6738,0.0,0.0,0.0
275,1.9134749984314468e+20,5.556203175624271e+19,8.576606387530539e+18,8.580385042239203e+17,6462959668659.814,1065017384833.3226,369570692610.35065,3.1474973765946373e+18,7647282994535635.0,30506240771478.008,1448050474251.0984,0.0,0.0,0.0
276,1.9537573159728654e+20,5.278902847558101e+19,6.849427491429342e+18,4.0356209611831885e+17,1672697211478.7012,161902056239.1583,54430823079.62286,3.66437258337674e+18,7507959349479164.0,28164065872346.043,1550164165584.3784,0.0,0.0,0.0
277,1.932232498160891e+20,5.405835002241996e+19,7.277870918783461e+18,4.6831300986785126e+17,1985305745729.8425,188293517052.25818,55488831464.527,3.643220110740801e+18,7365852306903392.0,25060195106606.477,1282476309212.2075,0.0,0.0,0.0
278,1.9109448222795193e+20,5.52931786380249e+19,7.713693933476986e+18,5.370469158139163e+17,2345666983017.2437,220060849950.90436,57496560165.1269,3.6222015252359163e+18,7226443937189400.0,22301631516308.668,1062037872336.6378,0.0,0.0,0.0
279,1.8898916757029084e+20,5.6494121578242466e+19,8.156485227732401e+18,6.09827533495889e+17,2755167343725.079,257870993464.71686,60574439972.28104,3.601316751172307e+18,7089684385469843.0,19850568250864.77,880620188070.6539,0.0,0.0,0.0
280,1.869070474588882e+20,5.766177689077682e+19,8.605843852814567e+18,6.867145443630954e+17,3215181580628.9346,302351635032.55566,64857583191.81055,3.580565724493269e+18,6955524776793907.0,17673429792532.5,731455635664.374,0.0,0.0,0.0
281,1.848478663561813e+20,5.8796733544536424e+19,9.061379016276134e+18,7.67763697620939e+17,3727069375236.51,354095400899.4675,70492754418.66446,3.559948391998357e+18,6823917197271298.0,15740400978806.113,608981755503.8458,0.0,0.0,0.0
282,1.8281137153990073e+20,5.9899571557246616e+19,9.522709882685315e+18,8.530269139596684e+17,4292172225049.756,413663473774.8516,77635810083.74637,3.539464710589664e+18,6694814675484854.0,14025008434872.041,508630134503.04016,0.0,0.0,0.0
283,1.8079731307205355e+20,6.097086212135061e+19,9.989465377780834e+18,9.425523872026627e+17,4911810603812.111,481588711729.865,86449537274.70552,3.519114646540687e+18,6568171164174258.0,12503748576210.8,426652222732.7566,0.0,0.0,0.0
284,1.7880544376824873e+20,6.201116772822106e+19,1.0461283995999748e+19,1.0363846839105226e+18,5587281377816.68,558378332899.2341,97101832181.53967,3.4988981747872865e+18,6443941522192802.0,11155756992865.334,359975615974.18884,0.0,0.0,0.0
285,1.7683551916736024e+20,6.302104229070417e+19,1.0937813611324619e+19,1.1345648409766697e+18,6319855462307.757,644516222689.637,109764167031.48358,3.4788152782402586e+18,6322081496738686.0,9962514605614.42,306085471728.9471,0.0,0.0,0.0
286,1.7488729750152456e+20,6.40010312640182e+19,1.1418711291397315e+19,1.2371304612495892e+18,7110775702912.025,740464913261.7072,124610301730.20158,3.458865947119022e+18,6202547705861873.0,8907586498410.379,262926660376.045,0.0,0.0,0.0
287,1.7296053966646844e+20,6.495167176502739e+19,1.1903643114847543e+19,1.344115807216286e+18,7961254967890.0,846667278937.6163,141815202770.33932,3.439050178305975e+18,6085297621247151.0,7976389788176.553,228823023518.94626,0.0,0.0,0.0
288,1.7864029097453715e+20,6.126234733208894e+19,9.418135506600286e+18,6.258872946825313e+17,2129393708917.7712,139714438862.12576,23425346729.60823,4.249032188553783e+18,5977032628879401.0,7979820464189.682,340539473595.427,0.0,0.0,0.0
289,1.7667218588509297e+20,6.227895166256235e+19,9.899069445701112e+18,7.148005430097006e+17,2639494391944.259,180929162739.89246,26680274183.978928,4.224532534469339e+18,5863922945343660.0,7107262982796.809,282857017463.0246,0.0,0.0,0.0
290,1.7472576368488933e+20,6.326561310417592e+19,1.0384386943254819e+19,8.081571159541084e+17,3210771400133.4873,231128223130.13492,31258947662.86535,4.2001903987841674e+18,5752968046856800.0,6334253061697.422,235652497716.8825,0.0,0.0,0.0
291,1.7280078549050055e+20,6.422286921844557e+19,1.087375335878441e+19,9.059913254782894e+17,3844341571612.903,290925404903.64655,37388838873.12829,4.176005649814936e+18,5644128724696542.0,5650435965756.053,197210156025.88434,0.0,0.0,0.0
292,1.7089701505031314e+20,6.515124934337317e+19,1.1366842895508902e+19,1.0083342280074938e+18,4541295327964.647,360894093277.68146,45299329943.2265,4.151978162669167e+18,5537366541490582.0,5046647433266.569,166138694651.1936,0.0,0.0,0.0
293,1.6901421871553063e+20,6.6051274709543485e+19,1.1863338423786256e+19,1.1152137144656209e+18,5302694855098.207,441571198995.4316,55219908508.52399,4.1281078186339466e+18,5432643815926474.0,4514779017750.215,141314318792.14917,0.0,0.0,0.0
294,1.671521654114981e+20,6.6923458554659275e+19,1.2362931307621782e+19,1.2266545984710124e+18,6129572473074.748,533460584237.1474,67378699216.72371,4.104394504583996e+18,5329923607703757.0,4047658614161.8887,121833633682.96835,0.0,0.0,0.0
295,1.6531062660934245e+20,6.776830623653539e+19,1.2865321234193132e+19,1.3426787027245187e+18,7022929182768.685,637036051627.2117,82001278235.4763,4.080838112408667e+18,5229169702728674.0,3638944453122.1157,106974693745.8065,0.0,0.0,0.0
296,1.6348937629792515e+20,6.8586315344571515e+19,1.3370216046343741e+19,1.4633049436217457e+18,7983733377943.161,752743951220.2952,99309725150.10335,4.0574385384574346e+18,5130346598551453.0,3283031041239.1807,96164795756.75752,0.0,0.0,0.0
297,1.61688190956104e+20,6.937797580972373e+19,1.3877331577997287e+19,1.588549414120859e+18,9012919711969.168,881005453745.4855,119521873369.8389,4.03419568300346e+18,5033419490045874.0,2974965697973.73,88953851502.26129,0.0,0.0,0.0
298,1.5990684952530053e+20,7.01437700129942e+19,1.4386391492446466e+19,1.7184254648968282e+18,10111388109035.057,1022218532558.3545,142850725958.04733,4.011109449724831e+18,4938354255330549.0,2710374492331.4453,84992376693.9455,0.0,0.0,0.0
299,1.5814513338236954e+20,7.0884172892458435e+19,1.4897127123470055e+19,1.8529437838124908e+18,11280002910276.172,1176759691607.3906,169504008789.35052,3.9881797452030515e+18,4845117441931068.0,2485396518168.18,84013299316.46239,0.0,0.0,0.0
300,2.1865595352387617e+20,2.151688505865787e+19,3.104047539562364e+18,1.0111590163330157e+17,626596934775.0887,65926148805.75165,9614078056.277056,5.885131548847007e+18,4763536454358064.0,3552714443557.8813,268309726529.3348,0.0,0.0,0.0
301,2.1573671822937522e+20,2.371689121930829e+19,3.312478983193839e+18,1.3704740565153026e+17,694327533443.9248,73738177068.17744,10878482561.597776,5.848577102416494e+18,4671341642990084.0,3163260324384.635,221874154667.8465,0.0,0.0,0.0
302,2.1285645710670597e+20,2.585369900360807e+19,3.5437032335017846e+18,1.7532624544334566e+17,794380926239.462,82317344196.77469,12280314948.439512,5.81226039285189e+18,4580933352377824.0,2817658303778.8716,183759427748.87317,0.0,0.0,0.0
303,2.1001464981889083e+20,2.7928612195998036e+19,3.796674126800177e+18,2.162126617996137e+17,927382279204.3336,92363385850.51788,13831756620.4334,5.776180628365741e+18,4492277872285397.5,2511097652713.1147,152509873077.99792,0.0,0.0,0.0
304,2.072107829758752e+20,2.99429109179424e+19,4.0703749145772165e+18,2.5995412489818573e+17,1094183690107.5057,104512398153.5824,15567311454.219685,5.740337098154379e+18,4405342161917624.0,2239355835489.634,126927995360.33899,0.0,0.0,0.0
305,2.0444435004178042e+20,3.1897852028934636e+19,4.363817587808663e+18,3.067857056165505e+17,1295839326829.831,119349528087.5635,17539454485.058777,5.70472916816199e+18,4320093843089771.5,1998728282801.2053,106031064123.13736,0.0,0.0,0.0
306,2.0171485124339486e+20,3.3794669520992473e+19,4.676042215131642e+18,3.569304381402088e+17,1533582261697.7322,137419629248.06007,19815138381.63906,5.669356276979505e+18,4236501192858098.5,1785966942105.6614,89014942917.7718,0.0,0.0,0.0
307,1.9902179347988683e+20,3.5634574906744582e+19,5.006116294614554e+18,4.105996740477625e+17,1808802902700.0308,159236153475.43192,22473004316.655365,5.634217931874996e+18,4154533135667425.5,1598226473699.506,75223965091.34303,0.0,0.0,0.0
308,1.963646902337229e+20,3.741875760121014e+19,5.353134118863564e+18,4.679934280502271e+17,2123028927982.147,185288515979.3552,25601168131.80504,5.59931370495222e+18,4074159235068204.5,1433017107401.0796,64125857031.829704,0.0,0.0,0.0
309,1.937430614827754e+20,3.914838529737076e+19,5.716216153210789e+18,5.293007155586509e+17,2477906635176.7505,216048142525.41595,29295473475.461895,5.5646432294341e+18,3995349685052031.5,1288163302471.0598,55290873640.49963,0.0,0.0,0.0
310,1.9115643361360367e+20,4.082460433563273e+19,6.094508426734002e+18,5.946998822507693e+17,2875183622016.191,251973381599.69122,33658121335.48822,5.530206196067973e+18,3918075301051192.5,1161767464692.2217,48374447725.791,0.0,0.0,0.0
311,1.8860433933589253e+20,4.2448540067276e+19,6.48718193586214e+18,6.643589258041206e+17,3316692719294.586,293513441824.2854,38796600513.43196,5.496002349649511e+18,3842307510644693.0,1052178071487.1791,43102769500.20249,0.0,0.0,0.0
312,1.908222218257504e+20,4.093980582606499e+19,5.23900818386072e+18,3.1752738853536723e+17,913040837432.563,49461160009.04743,6499313297.831832,5.882939712139661e+18,3770909638935354.0,1249611840224.986,77584333508.2437,0.0,0.0,0.0
313,1.8827458954795837e+20,4.2558364892852085e+19,5.644658308522382e+18,3.778429363742925e+17,1181921092085.0352,66095512727.330284,7518632749.711689,5.846462142497561e+18,3697937665605691.5,1114653099943.1926,64518239486.15098,0.0,0.0,0.0
314,1.85760970238681e+20,4.412586936028658e+19,6.063645937071471e+18,4.4274845645738925e+17,1496790860942.1355,87395408531.30528,8996317873.371136,5.810228958665203e+18,3626385532963691.0,995964375131.6549,53857913344.738365,0.0,0.0,0.0
315,1.8328090979705078e+20,4.564340130285303e+19,6.495194956778861e+18,5.1238901346764314e+17,1859789778910.4275,113953727154.71559,11043843584.52902,5.774239982988667e+18,3556226997996837.5,892098564114.7273,45223138130.43885,0.0,0.0,0.0
