,0,1,2,3,4,5,6,7,8,9,10,11,12,13
31,0.0,0.0982399064321375,0.0007166498056161139,2.5331576395391834e-06,1.2244819856169917e-07,2.5188848276294547e-08,6.1486554747771864e-09,6.92710219509037e-08,1.1301233599143942e-08,4.815745787389619e-09,2.0377128809709665e-09,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,0.0981817732311658,0.0007400100969317745,2.7058175969308734e-06,1.3519013755961445e-07,2.8575508333938934e-08,7.141613309003833e-09,7.647935287279081e-08,1.2820693163650866e-08,5.593449551545599e-09,2.4379446245150776e-09,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,0.09812367443035976,0.0007633367138538429,2.8840304789957538e-06,1.487603021796421e-07,3.227024729597383e-08,8.247204291247734e-09,8.415622507109968e-08,1.4478375469717677e-08,6.45936977380524e-09,2.895819919411187e-09,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,0.09806561000936316,0.0007866296928771758,3.0677834387294414e-06,1.6318149634226233e-07,3.628799668656233e-08,9.472874559725813e-09,9.231453911027068e-08,1.62809796978987e-08,7.4193384135127535e-09,3.4166744733876762e-09,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,0.09800757994783187,0.0008098890704612064,3.2570636487502175e-06,1.7847624478295724e-07,4.064372563568176e-08,1.0826181695886473e-08,1.0096703761505738e-07,1.823522190098024e-08,8.47927471450483e-09,4.006046926667823e-09,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,0.09794958422543373,0.0008331148830299756,3.45185830127401e-06,1.9466679571683536e-07,4.5352427653172055e-08,1.231478337008635e-08,1.1012630677794978e-07,2.034782907002252e-08,9.64517631218525e-09,4.6696697981175e-09,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,0.09789162282184867,0.0008563071669721662,3.652154608089406e-06,2.1177512347871258e-07,5.042910827423912e-08,1.3946426485899194e-08,1.1980477785271285e-07,2.262553359138883e-08,1.092311073113783e-08,5.41346021209932e-09,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,0.09783369571676863,0.0008794659586411341,3.857939800532694e-06,2.2982293113887345e-07,5.588877352496993e-08,1.572893682152115e-08,1.3001472863416717e-07,2.5075068071681245e-08,1.2319207272074848e-08,6.243510476268562e-09,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,0.09777580288989754,0.0009025912943549413,4.0692011294629316e-06,2.4883165309473735e-07,6.174641915940398e-08,1.7670209163325243e-08,1.407682849243382e-07,2.770316050884301e-08,1.3839649284246268e-08,7.166078573496247e-09,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,0.09771794432095138,0.0009256832103963882,4.285925865237044e-06,2.6882245763864867e-07,6.801702062252129e-08,1.977819792384404e-08,1.52077421985099e-07,3.051652978895078e-08,1.5490666817262448e-08,8.187578624414218e-09,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,0.09766011998965812,0.0009487417430130459,4.508101297684954e-06,2.898162495020114e-07,7.471552369615917e-08,2.2060908234231022e-08,1.6395396597743e-07,3.3521881489409766e-08,1.7278529644537758e-08,9.314571370772996e-09,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,0.0976023298757577,0.0009717669284172882,4.735714736084735e-06,3.1183367237598367e-07,8.185683578736791e-08,2.452638749948836e-08,1.7640959538741894e-07,3.672590397038576e-08,1.920954064918178e-08,1.0553754723900826e-08,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,0.0975445739590021,0.000994758802786325,4.968753509137796e-06,3.3489511140894794e-07,8.945581782107017e-08,2.718271740338211e-08,1.894558424391218e-07,4.0135264737364044e-08,2.12900295620944e-08,1.1911954417057635e-08,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,0.09748685221915522,0.0010177174022622327,5.2072049649440924e-06,3.5902069568096957e-07,9.752727670110485e-08,3.0038006348935913e-08,2.0310409449440624e-07,4.375660705871989e-08,2.3526347041214363e-08,1.339611479538935e-08,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,0.09742916463599297,0.0010406427629519883,5.451056470977373e-06,3.8423030065545423e-07,1.0608595830582585e-07,3.310038231964859e-08,2.1736559543989555e-07,4.759654682312252e-08,2.5924859080286968e-08,1.501328977249899e-08,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,0.09737151118930323,0.001063534920927501,5.700295414060447e-06,4.1054355060821384e-07,1.1514654098639359e-07,3.637798614607571e-08,2.3225144706113263e-07,5.166166962247731e-08,2.849194173512062e-08,1.677063397834976e-08,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,0.09731389185888586,0.0010863939122256435,5.954909200340481e-06,4.379798210341479e-07,1.2472362953775044e-07,3.987896516211074e-08,2.477726104040802e-07,5.5958528046942473e-08,3.123397615506365e-08,1.8675394119287508e-08,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,0.0972563066245526,0.0011092197728482858,6.214885255264327e-06,4.665582410317448e-07,1.3483174961401806e-07,4.361146723516543e-08,2.6393990712407376e-07,6.049363917934005e-08,3.415734390732618e-08,2.073490056739795e-08,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,0.09719875546612723,0.0011320125387623255,6.480211023553879e-06,4.962976956656075e-07,1.4548534256169876e-07,4.758363515445211e-08,2.807640208223424e-07,6.527348227701914e-08,3.726842258177447e-08,2.295655919318004e-08,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,0.09714123836344539,0.001154772245899722,6.750873969181456e-06,5.272168283072039e-07,1.5669876064561396e-07,5.180360136168895e-08,2.982554983702111e-07,7.030449662992439e-08,4.057358166391735e-08,2.534784345260059e-08,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,0.09708375529635468,0.0011774989301575262,7.026861575345216e-06,5.593340429540428e-07,1.6848626264397092e-07,5.627948300876085e-08,3.1642475122109757e-07,7.559307958427789e-08,4.407917866397079e-08,2.7916286736977197e-08,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,0.09702630624471467,0.001200192627397915,7.308161344444594e-06,5.926675065274716e-07,1.8086200979032584e-07,6.101937732715627e-08,3.352820567104156e-07,8.114558472189948e-08,4.7791555490111285e-08,3.066947499179627e-08,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,0.09696889118839677,0.0012228533734482206,7.5947607980557695e-06,6.272351511492934e-07,1.9384006204150597e-07,6.603135729434811e-08,3.54837559343496e-07,8.696832018577193e-08,5.171703505430168e-08,3.3615039608490744e-08,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,0.09691151010728437,0.001245481204100965,7.88664747690717e-06,6.630546763973965e-07,2.0743437465177315e-07,7.132346758268157e-08,3.751012720716342e-07,9.306754714300453e-08,5.5861918099381814e-08,3.6760650591358224e-08,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,0.0968541629812727,0.001268076155113891,8.18380894085499e-06,7.001435515405885e-07,2.216587950346628e-07,7.69037207767629e-08,3.960830775563741e-07,9.944947837686515e-08,6.02324802364543e-08,4.011401000017651e-08,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,0.09679684979026895,0.0012906382622099935,8.486232768858748e-06,7.385190177528276e-07,2.365270598950133e-07,8.278009384580001e-08,4.1779272942213606e-07,1.0612027700003596e-07,6.483496918195353e-08,4.3682845667650766e-08,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,0.09673957051419216,0.0013131675610775523,8.793906558956866e-06,7.781980903070371e-07,2.520527926147218e-07,8.896052485782196e-08,4.402398534972949e-07,1.1308605528170615e-07,6.967560218415884e-08,4.747490518958877e-08,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,0.09668232513297326,0.0013356640873701635,9.106817928242284e-06,8.191975607486926e-07,2.682495008767239e-07,9.545290992319148e-08,4.6343394904381526e-07,1.2035287358154615e-07,7.476056362929455e-08,5.1497950184630676e-08,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,0.09662511362655504,0.0013581278767067712,9.424954512838093e-06,8.615339990493662e-07,2.85130574512599e-07,1.0226510035531891e-07,4.873843899755479e-07,1.2792673938401383e-07,8.009600281774613e-08,5.575975081944251e-08,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,169.6847289295667,236.70303922806897,0.014510731295533534,0.00010246213532692513,7.396298577253391e-07,2.768877229128637e-07,9.717111000977072e-08,0.0002536570655992178,7.708417187496723e-06,1.6576351270548404e-06,6.811763050697556e-07,1.4438160640895834e-07,79.61518492841857,0.042457369603683216
61,0.0,236.3435254238629,0.18636284646794887,2.786215287062295e-05,5.961830003603277e-08,1.4391186855197186e-08,5.123946087859514e-09,2.7455227159446315e-08,8.019888168270567e-09,4.910933557378296e-09,3.2021026515241543e-09,1.6471746758758524e-06,79.5495152681503,1.917878667611251e-14
62,0.0,235.56936935747237,0.7915581354412942,0.0005054773860189018,1.8377015237768996e-07,1.5726094440397928e-08,5.390803538862749e-09,8.462923759325769e-08,8.763802458037417e-09,5.166697218567728e-09,3.387844957409718e-09,1.5885781864167806e-06,79.48393474643059,4.4856936179999934e-14
63,0.0,234.7977490813645,1.3927187683790372,0.0025327903065243307,2.442746749930036e-06,2.147851909678838e-08,5.7079874596938345e-09,1.1249258511529874e-06,1.1969500702723405e-08,5.4706951791163144e-09,3.5813851716311542e-09,1.537616527586418e-06,79.41840828925885,5.042168701708416e-13
64,0.0,234.02865628942027,1.989864913673896,0.006094208799718035,1.3750583070431301e-05,1.0866901582347014e-07,6.344213737490421e-09,6.332374145947724e-06,6.055882416296468e-08,6.080472277497605e-09,3.786885582066434e-09,1.4974255745006397e-06,79.35293585205801,2.8172321443069118e-12
65,0.0,233.26208270272795,2.583016650102199,0.011174245271060543,4.090073615677588e-05,6.001770784330731e-07,1.2328016977785532e-08,1.8835475038606716e-05,3.344653292757657e-07,1.1815517031996578e-08,4.0344370049575915e-09,1.485649511921668e-06,79.28751739028522,8.441747741644554e-12
66,0.0,232.49802006949378,3.172193967197222,0.01775751606233941,9.056743938931375e-05,2.046315372286809e-06,4.816291753371031e-08,4.17078249493888e-05,1.140366017610734e-06,4.616069019499535e-08,4.844060768841974e-09,1.5369769724114233e-06,79.22215285941974,1.8875646115903886e-11
67,0.0,231.73646016495317,3.75741676562103,0.02582874087080157,0.00016930704418643343,5.207506801123318e-06,1.695905639994058e-07,7.796873367780556e-05,2.9020276507239587e-06,1.625403502454314e-07,9.086249780239222e-09,1.7070287361896562e-06,79.15684221494897,3.565865068856429e-11
68,0.0,230.9773947912823,4.338704857534838,0.035372742171206714,0.0002835593492390208,1.1038000879181737e-05,4.728326682241954e-07,0.00013058383653738516,6.151232246723322e-06,4.531760829624451e-07,2.481164432312567e-08,2.077368791792777e-06,79.09158541235124,6.037374486501338e-11
69,0.0,230.22081577750959,4.91607796696788,0.04637444464078789,0.0004396489173835489,2.067056951700708e-05,1.1016857387532394e-06,0.0002024657007978185,1.1519248382282775e-05,1.055886492823833e-06,6.870691480726114e-08,2.7613918010463485e-06,79.02638240707415,9.464819873860225e-11
70,0.0,229.46671497942805,5.4895557301848115,0.05881887458710577,0.0006437863802177201,3.540212575846386e-05,2.252793004070899e-06,0.00029647442648234496,1.9728816834825312e-05,2.1591399620171348e-06,1.6990448135723893e-07,3.910839599193517e-06,78.96123315450868,1.4015420661463964e-10
71,0.0,228.71508427950752,6.059157696051639,0.07269115937878291,0.0009020697305617586,5.668021223947075e-05,4.179374603198722e-06,0.00041541824156785656,3.1586620901266e-05,4.005629769667853e-06,3.7393242017467074e-07,5.722711315092117e-06,78.8961376099575,1.9860914684994466e-10
72,0.0,227.9659155868071,6.624903326400184,0.08797652687910461,0.0012204856028676311,8.609030918702403e-05,7.193659322827099e-06,0.0005620540916348207,4.797621342831968e-05,6.8946047368692416e-06,7.466395767178743e-07,8.44635152748057e-06,78.83109572859763,2.717754817257601e-10
73,0.0,227.21920083688838,7.186811996391083,0.1046603048824727,0.0016049105416776617,0.00012534391465077695,1.1668228189027148e-05,0.0007390882240137481,6.985137419082646e-05,1.1183156962640523e-05,1.3779710599549728e-06,1.2390525253040467e-05,78.76610746543751,3.614603195399548e-10
74,0.0,226.4749319917283,7.74490299487535,0.1227279205536991,0.0020611122582331978,0.00017626735236875838,1.8036451474582604e-05,0.0009491767664745615,9.822987276439019e-05,1.728664066400331e-05,2.3855022451935854e-06,1.7930315064259004e-05,78.70117277526825,4.695146641451853e-10
75,0.0,225.73310103963286,8.299195524754476,0.14216489987012557,0.0025947508753331864,0.0002407912652231492,2.6792175631603618e-05,0.00119492630050485,0.00013418761346209858,2.5678372123423225e-05,3.91766629111502e-06,2.551370253027391e-05,78.63629161260876,5.978323790478543e-10
76,0.0,224.9936999951508,8.84970870333909,0.1629568670665566,0.0032113801605417294,0.0003209407546502511,3.848879484026641e-05,0.001478894429222633,0.0001788531402471397,3.688873983509704e-05,6.1566319423958444e-06,3.566772226577379e-05,78.57146393164636,7.483488941487969e-10
77,0.0,224.25672089898765,9.396461562706193,0.18508954408299189,0.0039164487478428826,0.00041882612863924104,5.373782287256184e-05,0.0018035903399688867,0.0002334024807984047,5.150383573913794e-05,9.320805864882634e-06,4.9004101370285e-05,78.50668968617157,9.230396834433774e-10
78,0.0,223.52215581791998,9.939473050054957,0.20854875001514578,0.00471530134784021,0.0005366342230948771,7.320706444942664e-05,0.002171475361624737,0.0002990543100990612,7.016370259899228e-05,1.366694764685579e-05,6.622431945528295e-05,78.44196882950865,1.1239185416666443e-09
79,0.0,222.78999684471012,10.478762028061082,0.23332040056773978,0.005613179946597787,0.0006766202633574469,9.761847090926215e-05,0.002584963516697853,0.00037706541504273667,9.356027881404132e-05,1.949189649449063e-05,8.812404452684101e-05,78.3773013144421,1.3530356871016133e-09
80,0.0,222.06023609802102,11.014347275229767,0.25939050751055603,0.006615224993218642,0.0008411002345759192,0.00012774575253296605,0.0030464220682222326,0.00046872644261226816,0.00012243511000498388,2.7133917059685717e-05,0.00011559691761773175,78.31268709313936,1.612475716675635e-09
81,0.0,221.3328657223313,11.546247486247234,0.2867451781372377,0.007726476576255757,0.00103244373142409,0.00016441180904644659,0.003558172061515207,0.0005753579151856354,0.00015757688633542163,3.697367819457826e-05,0.00014963767426179447,78.2481261170706,1.9043554381415706e-09
82,0.0,220.60787788785075,12.074481272330868,0.3153706147268245,0.008951875589050124,0.0012530672593407152,0.0002084860304370985,0.004122488860835159,0.0006983064974661627,0.00019981885553871023,4.94348830939355e-05,0.00019134460377142072,78.18361833692595,2.2308216026509456e-09
83,0.0,219.88526479043617,12.59906716157794,0.3452531140080095,0.010296264884089482,0.001505427961069081,0.00026088151209287334,0.004741602680983084,0.0008389415004226334,0.00025003615382918325,6.498457257229673e-05,0.00024192135796470657,78.11916370253068,2.5940485594351675e-09
84,0.0,219.16501865150715,13.120023599312939,0.376379066626105,0.011764390416480667,0.0017920177437746945,0.00032255222124117245,0.00541769911389079,0.0009986516084626758,0.0003091430901377611,8.413312538694478e-05,0.0003026781296720551,78.0547621627593,2.9962358526663955e-09
85,0.0,218.44713171796255,13.637368948433506,0.408734956612704,0.013360902376627803,0.002115357783437016,0.0003944901455896285,0.006152919650238195,0.0011788418168525772,0.00037809041328935086,0.00010743398077883834,0.000375032228228703,77.99041366544816,3.439605778909943e-09
86,0.0,217.73159626209687,14.151121489754994,0.44230736085802613,0.015090356312207715,0.002477993384547309,0.0004777224498292449,0.006949362196141833,0.0013809305671412878,0.0004578625867157506,0.0001354831089445414,0.00046050808443059494,77.92611815730832,3.926400921935102e-09
87,0.0,217.01840458151707,14.661299422353627,0.4770829485859331,0.01695721423953335,0.002882489174404382,0.0005733086611450144,0.007809081584956346,0.0016063470690483885,0.0005494750909701349,0.0001689182551258362,0.0005607367212940551,77.86187558383794,4.458881680044311e-09
88,0.0,216.3075489990599,15.167920863908304,0.5130484808316033,0.01896584574439515,0.003331424612487655,0.0006823379009961778,0.008734090084230406,0.0018565287979376334,0.0006539717705876597,0.00020841798253735784,0.0006774547296041786,77.79768588923555,5.039323799528944e-09
89,0.0,215.5990218627088,15.671003851041016,0.5501908099218511,0.021120529072469744,0.0038273897965066476,0.0008059261770956345,0.009726357897858195,0.0021329191576216645,0.0007724222386426227,0.0002547005385517249,0.0008125027888402544,77.73354901631406,5.670015926376652e-09
90,0.0,214.89281554551206,16.17056633965591,0.5884968789580803,0.02342545220938438,0.004372981547781613,0.0009452137466639344,0.010787813663467207,0.0024369652988317572,0.0009059193496171795,0.00030852256751326575,0.0009678237747922334,77.66946490641594,6.35325718694894e-09
91,0.0,214.1889224455004,16.666626205276984,0.627953721301858,0.025884713950525107,0.004970799759605291,0.0011013625595950598,0.01192034494508285,0.002770116084241088,0.00105557674885976,0.00037067769232693285,0.001145460495178597,77.60543349933049,7.0913548070246785e-09
92,0.0,213.4873349856051,17.15920124338443,0.6685484600630954,0.02850232496067578,0.005623443993173989,0.001275553788094066,0.013125798721109985,0.003133820191452883,0.0012225265049205373,0.0004419949856265276,0.0013475530939759163,77.54145473321239,7.886621777368371e-09
93,0.0,212.78804561357657,17.648309169749645,0.7102683075908279,0.031282208823574374,0.006333510306560829,0.0014689854475827488,0.014405981867671218,0.0035295243458577765,0.0014079168293607324,0.0005233373499129842,0.0015763361640917589,77.47752854450312,8.741374572833196e-09
94,0.0,212.0910468019032,18.133967620768853,0.7531005649665755,0.03422820308147235,0.007103588303037956,0.0016828701121770601,0.01576266163734141,0.003958671675729465,0.0016129098872021334,0.0006155998246068909,0.001834135606558787,77.41365486785426,9.657930930947157e-09
95,0.0,211.39633104772994,18.616194153795448,0.797032621500277,0.037344060264782236,0.007936258385840745,0.0019184327267825654,0.017197566133317677,0.004422700182365894,0.0018386796999780525,0.0007197078365095524,0.0021233652726886697,77.34983363605383,1.0638607694955319e-08
96,5621.516163874382,210.7038908727778,19.095006247470955,0.8420519542287828,0.0406334489118977,0.008834089207208339,0.0021769085168000025,9.387680619172981,0.2621204797214463,0.03963519589273018,0.010211467791762205,0.0024465234236770387,77.28606477995524,0.041215206585147456
97,0.0,223.79283736986412,5.871123807320797,0.17762914732651974,0.0022049967587644994,0.0004899815494197054,0.0001229769956678106,0.0010154379923804123,0.0002730558132835898,0.00011786459975477687,4.8365145809337174e-05,0.05297824177590342,77.22231425065453,6.400783625403712e-10
98,0.0,223.0597917645152,6.424889098564726,0.1920770202492382,0.0029830772487490563,0.0005417715057561709,0.00013837894255486555,0.0013737571089595176,0.0003019172033994489,0.00013262625737561133,5.563884447700011e-05,0.05177723625544296,77.15860859668895,8.201333422530944e-10
99,0.0,222.32914728989883,6.974899344405863,0.20789543130800814,0.0038200408120522833,0.0006187632669106262,0.00015511394351586477,0.0017591928684625798,0.0003448229984912512,0.00014866555138708695,6.370329038688789e-05,0.05070767458324175,77.09495645169164,1.0192092718402346e-09
100,0.0,221.60089608098068,7.521173420814755,0.22507011206680833,0.004721582938038492,0.0007216468424576122,0.00017458668565574476,0.0021743681392737504,0.000402157725539192,0.0001673287732846576,7.261098941626587e-05,0.049751943693723696,77.03135766318783,1.2392448761061012e-09
