,0,1,2,3,4,5,6,7,8,9,10,11,12,13
195,3.0900695923889786e+20,9.365985707333607e+18,5.317451391272997e+17,3.2677471207582348e+16,1835634475095115.8,92238199341943.08,26360663469052.656,4.746178295477135e+17,3.20173466723935e+16,323525061930507.1,92162500264254.67,0.0,0.0,0.0
196,3.085012435055934e+20,9.639298654971286e+18,5.588959293975513e+17,3.581053385145426e+16,2089265541447524.8,108750566903765.25,30384144898202.406,4.728224947821606e+17,3.14879766735756e+16,293091811271371.0,78640519649434.58,0.0,0.0,0.0
197,3.079963554183832e+20,9.911011399317563e+18,5.867438690500346e+17,3.906411037870151e+16,2363931688385234.5,127062717193780.02,35197671451158.32,4.710866280516824e+17,3.097480879372861e+16,266905321148835.03,67888972850068.68,0.0,0.0,0.0
198,3.074922936227552e+20,1.0181131164220199e+19,6.152778744076218e+17,4.244021570823159e+16,2659965108502699.5,147268896094485.7,40852098986167.31,4.694118874982879e+17,3.0478102588794896e+16,244598471324382.06,59501149173170.234,0.0,0.0,0.0
199,3.0698905676641416e+20,1.0449665143311098e+19,6.444869767397688e+17,4.594072681387481e+16,2977704373040433.5,169456421691100.53,47399995078383.734,4.677999557365608e+17,2.9998121647200356e+16,225849604723915.16,53146673353367.75,0.0,0.0,0.0
200,3.064866434992779e+20,1.0716620500129223e+19,6.743603212207681e+17,4.9567387308631144e+16,3317492763831502.0,193706668421148.62,54894966554071.664,4.662525375025649e+17,2.953513368444624e+16,210377158021211.56,48558300143342.05,0.0,0.0,0.0
201,3.059850524734737e+20,1.0982004368243022e+19,7.048871658969334e+17,5.332181189754083e+16,3679676722250166.5,220095899668713.84,63391125613455.76,4.647713573884115e+17,2.9089410592237268e+16,197934935492629.06,45520955821948.28,0.0,0.0,0.0
202,3.05484282343335e+20,1.124582385137236e+19,7.360568806626449e+17,5.7205490702785656e+16,4064604408883606.5,248695969985453.0,72942669686403.75,4.6335815765994374e+17,2.8661228446035252e+16,188307947228421.78,43862646712836.89,0.0,0.0,0.0
203,3.049843317653973e+20,1.1508086023509957e+19,7.67858946245178e+17,6.121979346453052e+16,4472624367949715.5,279574915315289.03,83603554189342.42,4.6201469615506624e+17,2.8250867474692828e+16,181308742609329.2,43446918898949.125,0.0,0.0,0.0
204,3.0550106931785794e+20,1.0944981918661243e+19,6.08215023303196e+17,2.8107367794164452e+16,1176980143473463.5,45355623644500.64,13836948022135.734,4.98001332830451e+17,3.1585714416660028e+16,444215878193921.94,125756861539478.97,0.0,0.0,0.0
205,3.050010912666325e+20,1.1208462607651453e+19,6.400508861240111e+17,3.1940740202919964e+16,1412134962683034.2,57705784542665.664,15727641298057.998,4.960175826137242e+17,3.1046851843510876e+16,397963045860712.1,105100010074734.0,0.0,0.0,0.0
206,3.045019314713047e+20,1.147038813535466e+19,6.7251251202931e+17,3.5911119909089612e+16,1676205099243347.5,72103000043601.03,18321433317866.65,4.94105550526359e+17,3.0523877932850708e+16,357464206553575.5,88251238645712.88,0.0,0.0,0.0
207,3.040035885927303e+20,1.1730765536267446e+19,7.055895526824987e+17,4.001953864166475e+16,1969356730246257.0,88731415096780.42,21695774903305.418,4.9226710151144774e+17,3.001726461464371e+16,322200433944884.56,74613347152889.84,0.0,0.0,0.0
208,3.0350606129395676e+20,1.198960181544229e+19,7.392717680425322e+17,4.426692222484247e+16,2291759464708789.0,107754192344059.2,25933659488689.293,4.9050410806893997e+17,2.9527479665533636e+16,291719862286543.44,63701500498244.14,0.0,0.0,0.0
209,3.030093482402195e+20,1.2246903948607404e+19,7.735490253791598e+17,4.865409424881014e+16,2643585124908721.0,129316247841896.7,31121550475990.785,4.8881844850562605e+17,2.905498687378936e+16,265629174853191.38,55124091651957.69,0.0,0.0,0.0
210,3.025134480989384e+20,1.2502678882286043e+19,8.084112982966266e+17,5.318177963419538e+16,3025006616460644.0,153546618201597.94,37347714231072.766,4.872120052530644e+17,2.860024616930639e+16,243586176688749.38,48566751443337.69,0.0,0.0,0.0
211,3.0201835953971436e+20,1.2756933533915363e+19,8.438486657657624e+17,5.785060809310991e+16,3436196882302289.5,180560507642924.56,44700891391766.31,4.856866632513998e+17,2.816371372162241e+16,225293312421962.22,43778994115601.0,0.0,0.0,0.0
212,3.015240812343253e+20,1.3009674791964783e+19,8.798513111643862e+17,6.266111748963716e+16,3877327935994856.5,210461057181317.84,53269249417192.086,4.842443083970782e+17,2.7745842008725096e+16,210492007859604.72,40563070507427.42,0.0,0.0,0.0
213,3.010306118567231e+20,1.3260909516053887e+19,9.164095213259569e+17,6.761375710253512e+16,4348569969964270.0,243340872699815.28,63139568083867.79,4.828868260525177e+17,2.7347079859259636e+16,198957729695334.03,38764670057082.63,0.0,0.0,0.0
214,3.005379500830298e+20,1.351064453706984e+19,9.535136855964018e+17,7.270889079285179e+16,4850090534523356.0,279283343890308.75,74396617134692.16,4.816160996158504e+17,2.6967872470581652e+16,190495671285945.1,38265170883537.586,0.0,0.0,0.0
215,3.0004609459153404e+20,1.3758886657284334e+19,9.911542948990537e+17,7.794680007907659e+16,5382053783718116.0,318363781895082.44,87122691690587.61,4.8043400914890554e+17,2.6608661404948024e+16,184936984304806.06,38975185831785.984,0.0,0.0,0.0
216,3.101823149903841e+20,4.2016909463961876e+18,2.058642975811951e+17,4166382522909900.0,297230858430126.2,18032512058695.46,5069861594046.2705,5.585036979969375e+17,3.1917270876165356e+16,524753215526055.44,137156563405702.88,0.0,0.0,0.0
217,3.0967467568908875e+20,4.496813240127566e+18,2.1831176652322054e+17,5607944832547349.0,326897050354877.7,20310248936370.83,5864838155421.027,5.558364604154376e+17,3.134934953629236e+16,468161603753358.6,113628363907747.39,0.0,0.0,0.0
218,3.0916786718196754e+20,4.790246284426209e+18,2.3164998996949267e+17,7104617793516606.0,369921844640473.9,22754214372593.605,6744725081906.321,5.5320559990457606e+17,3.0792450493160588e+16,417905067540716.06,94302171775069.38,0.0,0.0,0.0
219,3.086618881093563e+20,5.081997661977627e+18,2.458660013031001e+17,8661639772576434.0,426299038539244.75,25549147457725.75,7713021692410.545,5.5061182976713965e+17,3.0246725360691436e+16,373297577601655.3,78450145518361.89,0.0,0.0,0.0
220,3.081567371138162e+20,5.372074923813e+18,2.6094696546076035e+17,1.0284010130006998e+16,496075792507239.94,28856070865911.883,8786230270673.743,5.480559445441874e+17,2.9712322855304292e+16,333738534467531.3,65472329792740.766,0.0,0.0,0.0
221,3.076524128401297e+20,5.660485589437861e+18,2.7688017775040816e+17,1.1976496652101596e+16,579347951003570.4,32816146114057.062,9990837503791.016,5.4553881575133766e+17,2.9189390248042564e+16,298702091009861.9,54875542315773.69,0.0,0.0,0.0
222,3.071489139352975e+20,5.947237146960242e+18,2.9365306267888723e+17,1.374364277448009e+16,676255636487711.4,37553963732321.305,11360877364420.729,5.43061387756153e+17,2.8678074667758332e+16,267727858448935.6,46255659504663.125,0.0,0.0,0.0
223,3.066462390485343e+20,6.232337053218318e+18,3.11253172789661e+17,1.5589774601936194e+16,786979102942435.5,43180344811213.49,12935976269655.287,5.406246737925474e+17,2.817852426520898e+16,240412812987526.47,39282763238156.98,0.0,0.0,0.0
224,3.061443868312656e+20,6.515792733907532e+18,3.2966818751045914e+17,1.7519007730376214e+16,911734835886075.0,49794720402699.54,14759796823390.326,5.382297521082557e+17,2.769088924738274e+16,216404244475598.62,33688695465773.582,0.0,0.0,0.0
225,3.056433559371241e+20,6.79761158370721e+18,3.488859120107759e+17,1.953525387625653e+16,1050771886445368.8,57487146551903.8,16878809648880.756,5.358777622415111e+17,2.721532279086004e+16,195393609567293.9,29256638471612.66,0.0,0.0,0.0
226,3.051431450219458e+20,7.077800966406667e+18,3.6889427606913926e+17,2.164222731878067e+16,1204368427640506.0,66340005157006.47,19341334065123.312,5.3356990142318483e+17,2.6751981842532532e+16,177111170098391.47,25812398544391.914,0.0,0.0,0.0
227,3.046437527437664e+20,7.356368215030803e+18,3.8968133295006803e+17,2.3843451159974644e+16,1372828521588302.5,76429434253961.06,22196797931726.973,5.313074211007451e+17,2.6301027815540944e+16,161321313258439.16,23217121366836.035,0.0,0.0,0.0
228,3.041451777628181e+20,7.633320631965195e+18,4.112352582906369e+17,2.614226340762046e+16,1556479086858890.8,87826525574227.88,25495175120817.293,5.29091623580493e+17,2.586262718785473e+16,147818463876265.5,21361210093244.816,0.0,0.0,0.0
229,3.036474187415256e+20,7.908665489080694e+18,4.335443489965685e+17,2.854182288589314e+16,1755667055726959.2,100598322218449.86,29286565977041.215,5.2692385878463104e+17,2.543695201050013e+16,136423511058034.52,20159253076046.03,0.0,0.0,0.0
230,3.031504743445026e+20,8.182410027857501e+18,4.5659702214777325e+17,3.104511497841537e+16,1970756711541478.8,114808644931500.08,33620891975122.31,5.2480552111981523e+17,2.502418033204798e+16,126980681754392.05,19545798575330.457,0.0,0.0,0.0
231,3.0265434323854846e+20,8.454561459508766e+18,4.803818139132579e+17,3.365495720831611e+16,2202127196899019.2,130518771671429.14,38547680731217.53,5.227380464539334e+17,2.462449654559662e+16,119354802796876.28,19471839419266.63,0.0,0.0,0.0
232,3.0215902409264425e+20,8.725126965103673e+18,5.048873784753245e+17,3.637400465975573e+16,2450170183746113.5,147787991864012.06,44115921700787.48,5.207229091979447e+17,2.4238091664128628e+16,113428900715394.92,19901892218493.055,0.0,0.0,0.0
233,3.016645155779495e+20,8.994113695690045e+18,5.3010248696298234e+17,3.920475524525888e+16,2715287696956621.5,166674053862601.22,50373976414648.3,5.187616194897006e+17,2.3865163529781224e+16,109102095386042.36,20811573997984.79,0.0,0.0,0.0
234,3.011708163677984e+20,9.261528772416436e+18,5.5601602639449485e+17,4.214955482307925e+16,2997890083331517.0,187233521634694.78,57369530063271.586,5.16855720476754e+17,2.3505916962248384e+16,106287749398884.95,22185594521312.516,0.0,0.0,0.0
235,3.006779251376964e+20,9.52737928665375e+18,5.826169986289868e+17,4.521060216870569e+16,3298394118351844.0,209522054523958.34,65149573720475.87,5.15006785695247e+17,2.316056385122752e+16,104911840097556.42,24016095588001.516,0.0,0.0,0.0
236,3.0018584056531655e+20,9.791672300116361e+18,6.098945193270345e+17,4.838995380450793e+16,3617221243381523.0,233594622047473.47,73760408572824.42,5.13216416542046e+17,2.2829323197533576e+16,104911525629856.23,26301279558812.805,0.0,0.0,0.0
237,2.996945613304961e+20,1.0054414844982753e+19,6.378378169201651e+17,5.168952869141186e+16,3954795926366043.0,259505664046188.94,83247665251527.98,5.114862398373746e+17,2.25124211072286e+16,106233880150673.9,29044278621755.66,0.0,0.0,0.0
238,2.992040861152326e+20,1.0315613924015663e+19,6.664362315891891e+17,5.511111278638893e+16,4311544139406534.0,287309205080061.3,93656332801888.31,5.098179054752687e+17,2.2210090742853896e+16,108834776613269.66,32252224119857.25,0.0,0.0,0.0
239,2.9871441360368094e+20,1.0575276510681747e+19,6.956792142512929e+17,5.865636346944182e+16,4687891946907037.0,317058930720414.94,105030793016184.92,5.082130841592526e+17,2.1922572235604456e+16,112677898439736.02,35935481845071.14,0.0,0.0,0.0
240,2.989755246468391e+20,1.0193060446596518e+19,5.502235901421528e+17,2.6358944933871972e+16,1214329643251221.5,50974361607921.41,16946862165554.32,5.4151219568187706e+17,2.549888427540391e+16,418603884793552.56,139901791488712.69,0.0,0.0,0.0
241,2.982950805115396e+20,1.0579957879359148e+19,5.783334904850653e+17,2.899183688242667e+16,1421355695612775.0,63866700023947.67,18845034976167.844,5.391738185367992e+17,2.5067409268933464e+16,375431822055869.94,117025974956551.9,0.0,0.0,0.0
242,2.976161850121085e+20,1.0964343432544938e+19,6.074603036330659e+17,3.172443229646575e+16,1645223414798753.2,78423096534008.39,21460468234635.895,5.3689030357866995e+17,2.464959914697564e+16,337727840660466.44,98350460410920.36,0.0,0.0,0.0
243,2.969388346239759e+20,1.1346229312310655e+19,6.3758911827139e+17,3.456021752574333e+16,1886167640476755.5,94700747149962.19,24838836151634.703,5.346629952914997e+17,2.424567543486104e+16,304983854965387.56,83208970387801.31,0.0,0.0,0.0
244,2.962630258305932e+20,1.1725627671218788e+19,6.687051646121734e+17,3.750249389732718e+16,2144447272068159.5,112753326292713.0,29025295000494.75,5.324932881055968e+17,2.3855862181335908e+16,276750842612513.34,71056618256070.7,0.0,0.0,0.0
245,2.955887551234152e+20,1.2102550608462213e+19,7.007938132461578e+17,4.055438358297774e+16,2420342357112586.0,132631818016989.78,34064287139603.418,5.303826231268635e+17,2.348038658529553e+16,252632153608146.16,61448560158854.87,0.0,0.0,0.0
246,2.949160190018822e+20,1.2477010170087926e+19,7.338405740030548e+17,4.371883530077321e+16,2714151368139695.0,154385195177288.25,39999422899637.69,5.283324849784332e+17,2.3119479529658476e+16,232277601566601.03,54022373002909.29,0.0,0.0,0.0
247,2.9424481397340114e+20,1.2849018349219879e+19,7.678310948205055e+17,4.6998629855518824e+16,3026188657967044.0,178060968862593.6,46873421918671.52,5.2634439875137434e+17,2.2773376029348012e+16,215378242611123.03,48483512458289.68,0.0,0.0,0.0
248,2.9357513655332805e+20,1.321858708628089e+19,8.027511606215743e+17,5.0396385522355096e+16,3356782083838973.0,203705627429720.5,54728098906086.336,5.244199270612752e+17,2.2442315599937916e+16,201661759066512.28,44593316459155.45,0.0,0.0,0.0
249,2.9290698326494953e+20,1.3585728269213653e+19,8.385866922007127e+17,5.391456327785977e+16,3706270791294293.0,231364981856141.72,63604381665996.81,5.225606672076134e+17,2.2126542553132092e+16,190888375270352.28,42159111992921.18,0.0,0.0,0.0
250,2.922403506394651e+20,1.3950453733700835e+19,8.753237451181341e+17,5.755547188282191e+16,4075003149101009.5,261084431863253.44,73542351594344.84,5.207682484328992e+17,2.1826306224880196e+16,182847241755618.3,41026059349314.86,0.0,0.0,0.0
251,2.9157523521596886e+20,1.4312775263384275e+19,9.12948508602537e+17,6.132127282075308e+16,4463334827025434.0,292909165286705.8,84581298851048.3,5.190443292786654e+17,2.1541861141583064e+16,177353231874927.25,41070431218928.95,0.0,0.0,0.0
252,2.9216705686330435e+20,1.3645615075097756e+19,7.230999262729984e+17,2.8042012730494036e+16,1169190396326212.2,47398217238493.68,14030167062818.562,5.5456255018456026e+17,2.497590202698523e+16,453730056553319.75,124923657033517.3,0.0,0.0,0.0
253,2.915021082505201e+20,1.4009044442955071e+19,7.60824582317587e+17,3.168070120802579e+16,1394926472464598.8,60024950424957.54,15966776604065.266,5.5218489537749325e+17,2.455271078146765e+16,406495847444619.8,104388413982832.48,0.0,0.0,0.0
254,2.908386730070472e+20,1.4370077439416769e+19,7.994260481376745e+17,3.5450348161476136e+16,1646640397296884.8,74647924946988.33,18598168144075.715,5.498786954658568e+17,2.4143556413265812e+16,365161479969428.4,87646622990475.84,0.0,0.0,0.0
255,2.901767476885794e+20,1.4728725760735904e+19,8.388907447450122e+17,3.935274215356484e+16,1924468002970147.0,91427856177946.4,21995586982411.035,5.4764571949697414e+17,2.3748909136736064e+16,329189985607206.75,74101171611739.73,0.0,0.0,0.0
256,2.8951632885864936e+20,1.508500105171436e+19,8.792052238514523e+17,4.338954076870221e+16,2228556777442759.0,110507205350884.53,26234493789583.523,5.4548775662466054e+17,2.3369234381732516e+16,298112427388743.0,63266721890478.41,0.0,0.0,0.0
257,2.8885741308861094e+20,1.5438914905918738e+19,9.203561668023697e+17,4.756227495209172e+16,2559064043965012.5,132012684873565.7,31392863433943.97,5.434066138718328e+17,2.3004993206875224e+16,271519398543990.8,54750515523010.18,0.0,0.0,0.0
258,2.8819999695762126e+20,1.579047886589534e+19,9.623303835181494e+17,5.187235322493071e+16,2916155265073834.0,156057416276117.22,37549828789105.91,5.4140411397527155e+17,2.265664265436697e+16,249053596043091.34,48236379080488.82,0.0,0.0,0.0
259,2.87544077052623e+20,1.6139704423384281e+19,1.0051148114436788e+18,5.632106577911111e+16,3300002464299696.5,182742786914408.0,44784610852767.18,5.394820933100982e+17,2.2324636050907436e+16,230403331411007.12,43471401836855.305,0.0,0.0,0.0
260,2.8688964996832674e+20,1.6486603019532724e+19,1.0486965145057894e+18,6.090958845472937e+16,3710782759121991.5,212160045583272.47,53175685575382.086,5.376423998915929e+17,2.2009423258980324e+16,215296858908047.9,40254845509458.664,0.0,0.0,0.0
261,2.862367123071932e+20,1.683118604510724e+19,1.0930626820785875e+18,6.563898660362539e+16,4148676999031288.0,244391671988562.34,62800145544760.64,5.3588689145205126e+17,2.1711450882530052e+16,203497416599042.6,38428917650994.766,0.0,0.0,0.0
262,2.855852606794156e+20,1.71734648407053e+19,1.1382006279566191e+18,7.051021884208219e+16,4613868502863705.0,279512550488374.62,73733221285089.97,5.3421743359043584e+17,2.1431162430799852e+16,194798889276573.38,37871100918376.9,0.0,0.0,0.0
263,2.849352917029021e+20,1.7513450696965896e+19,1.1840977893358103e+18,7.552414069573336e+16,5106541889864864.0,317590974556753.0,86047932565663.9,5.326358979926458e+17,2.116899844387078e+16,189022013914397.25,38487780970317.34,0.0,0.0,0.0
264,2.9776707276467575e+20,5.355344100081353e+18,2.461482368551533e+17,4034073631988952.5,281343976169554.9,17934467357508.8,4990740049750.042,6.077915597280765e+17,2.627093213044339e+16,526765938321562.7,135033018907483.72,0.0,0.0,0.0
265,2.970893789682108e+20,5.759757897387761e+18,2.6121436633436646e+17,5421852219869659.0,308753508800659.0,20143276223821.805,5755092997968.529,6.047505540311749e+17,2.579927543000017e+16,469852903588841.75,111834013196765.3,0.0,0.0,0.0
266,2.964132275480653e+20,6.161594068439923e+18,2.7744262778614486e+17,6863701733673997.0,348697629386716.44,22508627450076.133,6598715939965.753,6.017477098370803e+17,2.5336994356899564e+16,419320913967392.9,92780357773065.11,0.0,0.0,0.0
267,2.957386149939155e+20,6.56086507198087e+18,2.948168979646684e+17,8365226477777072.0,401151463465188.25,25210564015085.05,7524734038372.148,5.98783713301057e+17,2.4884268287684276e+16,374477149172482.5,77152590037708.45,0.0,0.0,0.0
268,2.950655378034267e+20,6.957583312174951e+18,3.133212043379124e+17,9931781051992164.0,466146823178558.4,28405855605048.984,8548611507738.442,5.958593384070436e+17,2.444127262915666e+16,334715037504237.25,64357779124870.336,0.0,0.0,0.0
269,2.9439399248223525e+20,7.35176113883637e+18,3.3293972387262637e+17,1.1568478025102256e+16,543767193857766.75,32231859935226.41,9695290953670.607,5.929754424491606e+17,2.400818047599065e+16,299503470719767.5,53908542002229.75,0.0,0.0,0.0
270,2.9372397554393045e+20,7.743410847656774e+18,3.536567818284462e+17,1.3280195393357746e+16,634143021099247.4,36809813479553.734,10996888124257.738,5.901329616613737e+17,2.3585164097894908e+16,268377420772424.7,45405459326684.97,0.0,0.0,0.0
271,2.9305548351003637e+20,8.132544680431922e+18,3.754568505610722e+17,1.507158382981463e+16,737447282753101.8,42247628901533.84,12490846821046.74,5.873329069910506e+17,2.3172396267841236e+16,240929772357592.78,38522349289286.25,0.0,0.0,0.0
272,2.923885129099937e+20,8.519174825287433e+18,3.9832454833444915e+17,1.6947073730228156e+16,853891330995664.6,48642266410158.6,14218473607888.756,5.845763600122675e+17,2.277005144222638e+16,216804209986440.72,32993943352051.04,0.0,0.0,0.0
273,2.91723060281142e+20,8.903313416903585e+18,4.222446381418813e+17,1.8910882061061864e+16,983720990380037.9,56081737486583.664,16223784660590.562,5.818644689748351e+17,2.237830680322237e+16,195689019802902.7,28605579884373.348,0.0,0.0,0.0
274,2.910591221687015e+20,9.28497253673922e+18,4.4720202653601894e+17,2.0967019015021092e+16,1127212898444708.5,64646791776067.6,18552607926349.957,5.791984449851247e+17,2.199734317298891e+16,177311684998600.94,25184592412612.72,0.0,0.0,0.0
275,2.903966951257552e+20,9.664164213254722e+18,4.7318176246765165e+17,2.311929447937321e+16,1284671076114677.5,74412331271606.42,21251892975187.957,5.765795583148863e+17,2.1627345808869476e+16,161434169842372.47,22593120318052.24,0.0,0.0,0.0
276,2.8973577571323104e+20,1.0040900422134075e+19,5.001690361332436e+17,2.5371324322174196e+16,1456423715753104.8,85448590105305.52,24369188755270.69,5.740091348343497e+17,2.12685050881693e+16,147848801352914.97,20722112878412.52,0.0,0.0,0.0
277,2.8907636049988406e+20,1.0415193086506027e+19,5.281491778311488e+17,2.7726536501382068e+16,1642820175315710.0,97822113201366.31,27952256107816.19,5.714885525660084e+17,2.0921017090617004e+16,136374669789217.81,19486333824597.83,0.0,0.0,0.0
278,2.884184460622784e+20,1.0787054077164335e+19,5.571076568264433e+17,3.018817700170266e+16,1844228167626450.0,111596562635083.86,32048787525556.73,5.690192383555822e+17,2.0585084086140756e+16,126854479660891.25,18820204150666.207,0.0,0.0,0.0
279,2.877620289847698e+20,1.1156495212787124e+19,5.870300802243095e+17,3.2759315603881664e+16,2061031134332561.0,126833376702078.86,36706211398195.914,5.6660266465675136e+17,2.0260914935143544e+16,119151792083743.98,18674346672957.297,0.0,0.0,0.0
280,2.8710710585948766e+20,1.1523528260155324e+19,6.179021918519139e+17,3.5442851491028924e+16,2293625794611196.0,143592303358359.38,41971562005249.984,5.64240346426351e+17,1.994872540803896e+16,113148607211234.17,19012717541915.53,0.0,0.0,0.0
281,2.864536732863174e+20,1.1888164934370243e+19,6.497098711487142e+17,3.824151869643658e+16,2542419859189711.5,161931826781226.1,47891399899729.13,5.619338381268045e+17,1.9648738430407936e+16,108743242321427.88,19810228204892.316,0.0,0.0,0.0
282,2.858017278728829e+20,1.2250416899070224e+19,6.824391320651359e+17,4.115789139723138e+16,2807829900708371.5,181909503268089.75,54511770168679.836,5.5968473083266515e+17,1.9361184259756772e+16,105848467072207.66,21050776736436.016,0.0,0.0,0.0
283,2.8515126623452876e+20,1.2610295766646432e+19,7.160761219695555e+17,4.419438905808382e+16,3090279371898803.5,203582220486608.75,61878188438888.31,5.574946494382202e+17,1.9086300599496796e+16,104389862576516.11,22725620445719.92,0.0,0.0,0.0
284,2.845022849943028e+20,1.2967813098457735e+19,7.506071205635337e+17,4.735328142908218e+16,3390196763475082.0,227006392172984.4,70035646486889.31,5.5536524996319866e+17,1.8824332655425064e+16,104304375400124.77,24832032618951.105,0.0,0.0,0.0
285,2.838547807829385e+20,1.3322980405044738e+19,7.860185388052352e+17,5.0636693401767576e+16,3708013894037754.0,252238098708960.62,79028630970881.4,5.532982169537031e+17,1.8575533139662384e+16,105539041438534.52,27372195478070.32,0.0,0.0,0.0
286,2.832087502388375e+20,1.3675809146342914e+19,8.222969178409768e+17,5.40466097272184e+16,4044164324675374.5,279333182559938.9,88901150178817.22,5.5129526097556826e+17,1.8340162226699324e+16,108049857966738.31,30352289205652.832,0.0,0.0,0.0
287,2.825641900080522e+20,1.4026310731894868e+19,8.594289279448457e+17,5.758487959996616e+16,4399081891314126.5,308347306298616.5,99696764825129.58,5.49358116197425e+17,1.8118487465911308e+16,111800785044758.12,33781743427147.85,0.0,0.0,0.0
288,2.8314267488690625e+20,1.3368281574844064e+19,6.820250155830131e+17,2.6338884269369164e+16,1145567759563208.8,49203710358851.43,16161497673589.945,5.824028587320279e+17,2.1538413563115348e+16,406894995073331.44,132969701101410.03,0.0,0.0,0.0
289,2.824982650382827e+20,1.3719912015037106e+19,7.191656983207684e+17,2.9773863844651532e+16,1355472683441186.2,61224240988998.805,18013271424619.19,5.79855140387495e+17,2.117730631869446e+16,364911214607821.0,111232726021107.55,0.0,0.0,0.0
290,2.818553218144029e+20,1.4069222383344022e+19,7.57150285636226e+17,3.3341762822500816e+16,1590044050207003.2,75065522484853.7,20525662619547.78,5.773764262851726e+17,2.0828660037231108e+16,328216082779486.75,93491683126937.67,0.0,0.0,0.0
291,2.8121384187734743e+20,1.4416224005673329e+19,7.95965665445445e+17,3.704411659165752e+16,1849495835684616.8,90889650667649.7,23760980220866.152,5.749685299571402e+17,2.0492937026879624e+16,296330010233466.44,79110572101132.94,0.0,0.0,0.0
292,2.805738218967938e+20,1.4760928158107673e+19,8.355988519702117e+17,4.088233925286537e+16,2134047663266328.0,108841538250623.25,27786733115796.99,5.7263328068848806e+17,2.017059714076982e+16,268835207716404.78,67571109678242.445,0.0,0.0,0.0
293,2.799352585499989e+20,1.5103346067112913e+19,8.76036984706995e+17,4.485772766903121e+16,2443923348414386.0,129051188232318.19,32673906404776.992,5.703725214601072e+17,1.986209797974399e+16,245367929788749.84,58452589187271.59,0.0,0.0,0.0
294,2.7929814852178205e+20,1.5443488909746313e+19,9.172673274036974e+17,4.897146539951781e+16,2779349548473066.5,151635655213130.84,38495568614675.05,5.681881069680032e+17,1.956789505069268e+16,225611698534535.78,51415103834633.85,0.0,0.0,0.0
295,2.7866248850450756e+20,1.5781367813863913e+19,9.592772670441492e+17,5.322462652175243e+16,3140554511928557.0,176700735967797.16,45325755043088.61,5.6608190171685203e+17,1.9288441884244404e+16,209291382057393.1,46185576174119.92,0.0,0.0,0.0
296,2.780282751980677e+20,1.6116993858327015e+19,1.0020543128402845e+18,5.761817934324738e+16,3527766921547934.0,204342425261215.16,53238580786173.85,5.6405577818558464e+17,1.9024190115332204e+16,196168018631060.6,42546128632669.34,0.0,0.0,0.0
297,2.7739550530986554e+20,1.645037807320787e+19,1.0455860952319475e+18,6.2152990007044776e+16,3941214826108508.5,234648168233559.6,62307544144083.38,5.62111615062844e+17,1.8775589529939824e+16,186034291385192.1,40324406990384.63,0.0,0.0,0.0
298,2.767641755547978e+20,1.6781531439994466e+19,1.0898603648942712e+18,6.682982599351581e+16,4381124655695379.5,267697936615965.2,72604987202888.16,5.602512955502213e+17,1.8543088081122108e+16,178710570618286.78,39385532931913.414,0.0,0.0,0.0
299,2.761342826552378e+20,1.7110464891794528e+19,1.1348649917525754e+18,7.164935952136525e+16,4847720315798904.0,303565152494088.6,84201685604751.23,5.5847670573123603e+17,1.8327131877197292e+16,174041451470587.8,39625415339521.41,0.0,0.0,0.0
300,2.76761125897511e+20,1.6377198747577762e+19,8.968302319311785e+17,3.2417334763337172e+16,1274786743044117.8,50035888869948.81,14005396080397.402,5.995630351622148e+17,2.216278295015693e+16,467196369115391.2,123433899234173.38,0.0,0.0,0.0
301,2.758700617708864e+20,1.6880999960808897e+19,9.412299933171479e+17,3.6017950017312416e+16,1527181682393910.5,64712957426299.516,16034696083613.545,5.968311767456428e+17,2.1788028776023164e+16,418539176581758.25,103102889129504.81,0.0,0.0,0.0
302,2.7498186652722066e+20,1.7380843042740828e+19,9.868925552120754e+17,3.9743619945685816e+16,1802482300832175.5,81693639724312.42,18863829005047.805,5.941713707047726e+17,2.142746287843327e+16,376083187403801.06,86542345576684.77,0.0,0.0,0.0
303,2.7409653092981667e+20,1.7876750542972793e+19,1.0337981182098824e+18,4.3597297561613784e+16,2100829762895606.5,101064323776780.81,22570965922785.21,5.915852153783923e+17,2.108147843880572e+16,339276019341329.7,73167408991963.86,0.0,0.0,0.0
304,2.732140457717159e+20,1.836874489734164e+19,1.0819270729634525e+18,4.758175858574013e+16,2422387065862158.0,122902815456403.69,27232468583321.04,5.890743474064609e+17,2.0750465387836544e+16,307631115899288.9,62503609426476.56,0.0,0.0,0.0
305,2.7233440187560274e+20,1.8856848428460868e+19,1.131259998673099e+18,5.169960711872079e+16,2767336326305560.0,147279781600937.34,32922482995008.586,5.866404387033988e+17,2.0434811091557524e+16,280719999686063.16,54167289987250.625,0.0,0.0,0.0
306,2.71457590093709e+20,1.934108334625721e+19,1.181777661585939e+18,5.595328115500327e+16,3135876246717098.5,174259966230697.94,39712671291478.234,5.842851935379767e+17,2.013490094689457e+16,258165462117656.03,47849431252301.58,0.0,0.0,0.0
307,2.7058360130771875e+20,1.9821471748504805e+19,1.2334610135061023e+18,6.034505794214691e+16,3528219752336256.5,203903211489764.84,47672052807156.86,5.820103457166977e+17,1.985111889356667e+16,239635573300220.97,43302292413744.69,0.0,0.0,0.0
