,0,1,2,3,4,5,6,7,8,9,10,11,12,13
200,2.90012603541396e+20,2.2683562029688582e+19,3.8876633905092045e+18,8.114406755873585e+17,1.592130394775922e+17,1.778439996178161e+16,1.1414518783826696e+16,6.379499161873992e+17,1.241887297451019e+17,8000138646483389.0,6020263250096609.0,0.0,0.0,0.0
201,2.895379736598273e+20,2.2884581463936733e+19,3.9321566632130483e+18,8.189212238704204e+17,1.6070638673627226e+17,1.7965590069060584e+16,1.1555185431538706e+16,6.479513854175615e+17,1.2612522283097016e+17,8099404602851918.0,6103034958034445.0,0.0,0.0,0.0
202,2.8906412054975653e+20,2.308432071144605e+19,3.9769621058533494e+18,8.265360488140904e+17,1.622124190391205e+17,1.814664098210069e+16,1.1694840493560894e+16,6.580248822170294e+17,1.2806596031302939e+17,8197733120321358.0,6185323065254655.0,0.0,0.0,0.0
203,2.885910429399322e+20,2.3282785666682364e+19,4.022072859709208e+18,8.342838887887105e+17,1.6373196116396314e+17,1.8327766104956384e+16,1.1833575371159466e+16,6.681722258455786e+17,1.3001119839460718e+17,8295219418391422.0,6267111486985207.0,0.0,0.0,0.0
204,2.881187395611833e+20,2.347998219928926e+19,4.0674821419802225e+18,8.42163464388651e+17,1.6526579022467027e+17,1.8509164274094344e+16,1.1971487723978456e+16,6.783952062483291e+17,1.3196121029383277e+17,8391959993101482.0,6348396066888966.0,0.0,0.0,0.0
205,2.876472091464159e+20,2.3675916154189296e+19,4.1131832450820654e+18,8.501734794842796e+17,1.6681463750638544e+17,1.869102088601692e+16,1.2108679789293854e+16,6.886955839117531e+17,1.3391628468637222e+17,8488051676556628.0,6429183110653293.0,0.0,0.0,0.0
206,2.871764504306098e+20,2.3870593351684846e+19,4.159169535948163e+18,8.583126222402702e+17,1.68379190233818e+17,1.8873508909007268e+16,1.2245256951358872e+16,6.99075089737403e+17,1.3587672422439638e+17,8583590861609830.0,6509488009014419.0,0.0,0.0,0.0
207,2.867064621508151e+20,2.4064019587558527e+19,4.205434455337428e+18,8.665795661012056e+17,1.6996009327508723e+17,1.905678979278001e+16,1.2381326527379698e+16,7.095354249327296e+17,1.3784284412865043e+17,8678672867210493.0,6589333959471764.0,0.0,0.0,0.0
208,2.8623724304614887e+20,2.4256200633173193e+19,4.2519715171479885e+18,8.749729707453984e+17,1.715579507835124e+17,1.9241014288097652e+16,1.2516996741013504e+16,7.200782609183756e+17,1.3981497085061598e+17,8773391423374304.0,6668750790990597.0,0.0,0.0,0.0
209,2.857687918577916e+20,2.4447142235571593e+19,4.298774307736869e+18,8.834914830078337e+17,1.7317332777964986e+17,1.9426323186907476e+16,1.2652375858071918e+16,7.307052392513527e+17,1.4179344080187346e+17,8867838257701218.0,6747773892337038.0,0.0,0.0,0.0
210,2.853011073289841e+20,2.4636850117575553e+19,4.345836485245568e+18,8.92133737773112e+17,1.7480675167579152e+17,1.961284799223987e+16,1.2787571462415368e+16,7.414179715635233e+17,1.4377859914788518e+17,8962102767931613.0,6826443242053222.0,0.0,0.0,0.0
211,2.8483418820502385e+20,2.4825329977884795e+19,4.3931517789314883e+18,9.008983588392401e+17,1.7645871374505264e+17,1.9800711525961492e+16,1.292268985289982e+16,7.522180395148255e+17,1.457707986635276e+17,9056271767240272.0,6904802536235353.0,0.0,0.0,0.0
212,2.843680332332618e+20,2.501258749117538e+19,4.4407139885051663e+18,9.097839597531041e+17,1.7812967053709706e+17,1.999002848147476e+16,1.3057835544742006e+16,7.631069947607002e+17,1.4777039864780563e+17,9150429290871996.0,6982898409042226.0,0.0,0.0,0.0
213,2.83902641163099e+20,2.519862830819769e+19,4.48851698347325e+18,9.187891446184311e+17,1.7982004524246925e+17,2.0180905927579932e+16,1.319311086085035e+16,7.740863589331914e+17,1.4977776389528115e+17,9244656454362876.0,7060779740092717.0,0.0,0.0,0.0
214,2.8343801074598314e+20,2.53834580558741e+19,4.5365547024871875e+18,9.279125088770203e+17,1.815302290074267e+17,2.0373443768951656e+16,1.3328615600567672e+16,7.851576236352076e+17,1.517932637218452e+17,9339031355003286.0,7138497042493851.0,0.0,0.0,0.0
215,2.8297414073540536e+20,2.556708233739617e+19,4.5848211526975616e+18,9.371526400640115e+17,1.832605822010957e+17,2.0567735168013988e+16,1.3464446774925054e+16,7.963222504474474e+17,1.5381727104255443e+17,9433629009413830.0,7216101925086401.0,0.0,0.0,0.0
216,2.825110298868967e+20,2.5749506732321518e+19,4.63331040911404e+18,9.465081185379301e+17,1.850114356367026e+17,2.0763866932414276e+16,1.3600698398945432e+16,8.075816709475087e+17,1.5585016149934262e+17,9528521321150556.0,7293646622532300.0,0.0,0.0,0.0
217,2.82048676958025e+20,2.593073679667024e+19,4.682016613970883e+18,9.559775181862318e+17,1.8678309174856662e+17,2.0961919871786244e+16,1.3737461332788058e+16,8.18937286740712e+17,1.578923126365024e+17,9623777073154186.0,7371183587042259.0,0.0,0.0,0.0
218,2.8158708070839134e+20,2.6110778063021e+19,4.730933976097963e+18,9.655594071070486e+17,1.885758257264774e+17,2.1161969127046864e+16,1.3874823164615098e+16,8.303904695021847e+17,1.599441031219151e+17,9719461940629730.0,7448765135810588.0,0.0,0.0,0.0
219,2.811262398996269e+20,2.62896360406067e+19,4.780056770297258e+18,9.752523482678198e+17,1.9038988660901667e+17,2.136408447508166e+16,1.4012868129010186e+16,8.419425610297681e+17,1.620059120120861e+17,9815638520605590.0,7526443148554202.0,0.0,0.0,0.0
220,2.8066615329538946e+20,2.6467316215409754e+19,4.829379336724753e+18,9.850549001414697e+17,1.9222549833732685e+17,2.1568330611332196e+16,1.415167705560402e+16,8.535948733073172e+17,1.6407811805911776e+17,9912366374989584.0,7604268809919728.0,0.0,0.0,0.0
221,2.8020681966136023e+20,2.664382405025701e+19,4.87889608027774e+18,9.949656173207822e+17,1.9408286077077075e+17,2.177476741250128e+16,1.429132734327978e+16,8.653486885779817e+17,1.6616109905782634e+17,1.0009702084426716e+16,7682292391907297.0,0.0,0.0,0.0
222,2.7974823776524055e+20,2.6819164984914276e+19,4.928601469987415e+18,1.0049830511115949e+18,1.9596215066587296e+17,2.1983450181330388e+16,1.4431892955955572e+16,8.772052594270651e+17,1.6825523123127936e+17,1.0107699310680984e+16,7760563071848608.0,0.0,0.0,0.0
223,2.792904063767484e+20,2.6993344436180447e+19,4.9784900384168e+18,1.0151057501054284e+18,1.97863522619881e+17,2.2194429875175304e+16,1.4573444436483732e+16,8.891658088740732e+17,1.7036088865309632e+17,1.0206408865620872e+16,7839128781859749.0,0.0,0.0,0.0
224,2.7883332426761535e+20,2.716636779798127e+19,5.028556381063874e+18,1.0253322607321414e+18,1.9978710998023354e+17,2.2407753319906028e+16,1.4716048935678692e+16,9.01231530473575e+17,1.7247844270492227e+17,1.0305878785193656e+16,7918036086059261.0,0.0,0.0,0.0
225,2.78376990211583e+20,2.7338240441462755e+19,5.078795155769914e+18,1.035661127793192e+18,2.0173302572117475e+17,2.2623463410481636e+16,1.4859770253895214e+16,9.134035884245076e+17,1.746082615675453e+17,1.040615440703479e+16,7997330082194109.0,0.0,0.0,0.0
226,2.779214029843999e+20,2.7508967715084157e+19,5.129201082132993e+18,1.046090894976064e+18,2.0370136328870784e+17,2.284159929939724e+16,1.50046688929349e+16,9.25683117687573e+17,1.7675070974418902e+17,1.0507278450581354e+16,8077054324647513.0,0.0,0.0,0.0
227,2.7746656136381815e+20,2.767855494471061e+19,5.179768940926579e+18,1.0566201053504081e+18,2.0569219741503485e+17,2.306219657406545e+16,1.5150802116368426e+16,9.380712241103793e+17,1.789061476145691e+17,1.0609291098748412e+16,8157250766111386.0,0.0,0.0,0.0
228,2.770124641295902e+20,2.7847007433705415e+19,5.230493573523205e+18,1.0672473018464246e+18,2.0770558490358835e+17,2.3285287424076748e+16,1.5298224016629492e+16,9.505689845599951e+17,1.8107493101835885e+17,1.0712230080388836e+16,8237959715491643.0,0.0,0.0,0.0
229,2.7655911006346556e+20,2.8014330463021896e+19,5.281369881323164e+18,1.0779710277160108e+18,2.097415653857181e+17,2.351090079917928e+16,1.5446985587469684e+16,9.631774470625935e+17,1.832574108667617e+17,1.0816130752894512e+16,8319219809876865.0,0.0,0.0,0.0
230,2.7610649794918744e+20,2.818052929129495e+19,5.33239282518818e+18,1.0887898269771676e+18,2.118001620500565e+17,2.373906255872762e+16,1.559713480056568e+16,9.7589763094987e+17,1.854539327809397e+17,1.0921026184413496e+16,8401067998640381.0,0.0,0.0,0.0
231,2.756546265724896e+20,2.834560915493217e+19,5.383557424880031e+18,1.0997022448421608e+18,2.1388138234554848e+17,2.3969795613270036e+16,1.5748716685245666e+16,9.887305270119323e+17,1.876648367560976e+17,1.1026947235256568e+16,8483539537963507.0,0.0,0.0,0.0
232,2.7520349472109304e+20,2.8509575268204642e+19,5.434858758504053e+18,1.1107068281299082e+18,2.159852186590947e+17,2.4203120058873256e+16,1.5901773410453806e+16,1.0016770976563681e+18,1.8989045685006822e+17,1.1133922638150168e+16,8566667994264804.0,0.0,0.0,0.0
233,2.7475310118470274e+20,2.867243282333737e+19,5.486291961957515e+18,1.1218021256630556e+18,2.1811164896872176e+17,2.4439053304721896e+16,1.6056344368203326e+16,1.0147382770732026e+18,1.9213112089529165e+17,1.1241979077063286e+16,8650485255197797.0,0.0,0.0,0.0
234,2.7430344475500446e+20,2.8834186990599295e+19,5.537852228382803e+18,1.1329866886501902e+18,2.202606374731588e+17,2.4677610194475056e+16,1.6212466257882786e+16,1.0279149714054716e+18,1.943871502331241e+17,1.1351141264395266e+16,8735021547039377.0,0.0,0.0,0.0
235,2.738545242256614e+20,2.8994842918393037e+19,5.589534807625379e+18,1.1442590710536301e+18,2.224321351986673e+17,2.4918803121814476e+16,1.6370173170878626e+16,1.0412080589251439e+18,1.966588594694547e+17,1.1461432016361396e+16,8820305457434071.0,0.0,0.0,0.0
236,2.7340633839231114e+20,2.9154405733344174e+19,5.641335005696479e+18,1.155617829943212e+18,2.246260805839404e+17,2.5162642140576164e+16,1.6529496675062484e+16,1.0546183902141274e+18,1.9894655625064928e+17,1.1572872326454892e+16,8906363962587227.0,0.0,0.0,0.0
237,2.729588860525622e+20,2.9312880540390244e+19,5.693248184240502e+18,1.167061525836492e+18,2.2684240004385645e+17,2.540913506981986e+16,1.6690465898765258e+16,1.0681467883501144e+18,2.0125054105887907e+17,1.1685481436898768e+16,8993222458114059.0,0.0,0.0,0.0
238,2.7251216600599095e+20,2.9470272422869324e+19,5.745269760007053e+18,1.1785887230257603e+18,2.2908100851284298e+17,2.565828759415756e+16,1.6853107613923484e+16,1.0817940490970199e+18,2.0357110702593018e+17,1.179927690803002e+16,9080904792852802.0,0.0,0.0,0.0
239,2.720661770541384e+20,2.962658644260832e+19,5.797395204327611e+18,1.1901979898922604e+18,2.313418099685808e+17,2.5910103359632796e+16,1.7017446318138336e+16,1.0955609410997742e+18,2.0590853976462515e+17,1.1914274685582536e+16,9169433305040062.0,0.0,0.0,0.0
240,2.714469764195429e+20,2.9897706475969946e+19,5.850014482379158e+18,1.1932480052917038e+18,2.3278910394146534e+17,2.63079542205895e+16,1.7147645825626722e+16,1.1093581539724621e+18,2.086191970264043e+17,1.2054190145487052e+16,9236518621979420.0,0.0,0.0,0.0
241,2.7082918503555704e+20,3.0166862743581532e+19,5.903118299313083e+18,1.1965354895946824e+18,2.342018611932848e+17,2.6678338678328076e+16,1.7292865957897964e+16,1.1231345493747688e+18,2.1132084789667485e+17,1.2200984921983358e+16,9304655722817214.0,0.0,0.0,0.0
242,2.7021279969484037e+20,3.0434065071963873e+19,5.956697148461808e+18,1.2000569636271964e+18,2.35583982376295e+17,2.7024195775852708e+16,1.7449685118199912e+16,1.136894103858449e+18,2.1401269100402077e+17,1.2352365704790632e+16,9375139233238682.0,0.0,0.0,0.0
243,2.6959781719735196e+20,3.0699323243963056e+19,6.010741619790668e+18,1.203808984546833e+18,2.3693915904866294e+17,2.73481533344694e+16,1.761522803742763e+16,1.1506407169472196e+18,2.1669404868011312e+17,1.250645578836761e+16,9448699706158984.0,0.0,0.0,0.0
244,2.68984234350334e+20,3.09626469989346e+19,6.065242399091703e+18,1.2077881454473042e+18,2.382708833938326e+17,2.76525641629183e+16,1.7787089646497e+16,1.1643782121226022e+18,2.1936435885476547e+17,1.2661731852126296e+16,9525656383295948.0,0.0,0.0,0.0
245,2.6837204796829516e+20,3.1224046032926913e+19,6.120190267183593e+18,1.2119910749687905e+18,2.3958245750092842e+17,2.7939537820748436e+16,1.7963269053772576e+16,1.178110337798287e+18,2.2202316737071587e+17,1.2816969717669716e+16,9606035659289850.0,0.0,0.0,0.0
246,2.6776125487299396e+20,3.1483529998863925e+19,6.175576099117728e+18,1.2164144369139548e+18,2.408770022259014e+17,2.8210968493817804e+16,1.8142112311555476e+16,1.1918407682831593e+18,2.2467012069819923e+17,1.2971197847279598e+16,9689662260678220.0,0.0,0.0,0.0
247,2.6715185189342236e+20,3.1741108506727014e+19,6.23139086339033e+18,1.2210549298695247e+18,2.4215746565224176e+17,2.8468559469230604e+16,1.8322262825538572e+16,1.2055731047331507e+18,2.2730495903028906e+17,1.3123657514967772e+16,9776228792187906.0,0.0,0.0,0.0
248,2.665438358657893e+20,3.199679112373615e+19,6.287625621160625e+18,1.2259092868333202e+18,2.434266311692348e+17,2.871384463540517e+16,1.850261840920496e+16,1.219310876092055e+18,2.2992750974086054e+17,1.3273768726173198e+16,9865348198265806.0,0.0,0.0,0.0
249,2.6593720363350426e+20,3.2250587374530343e+19,6.344271525474979e+18,1.2309742748466207e+18,2.446871251849349e+17,2.8948207379163496e+16,1.8682294114178868e+16,1.2330575400214574e+18,2.3253768118786134e+17,1.3421101087589582e+16,9956592791592980.0,0.0,0.0,0.0
250,2.653319520471608e+20,3.25025067413473e+19,6.401319820496986e+18,1.236246694631762e+18,2.459414244902587e+17,2.917289720475433e+16,1.8860590079975404e+16,1.246816483819918e+18,2.3513545684537277e+17,1.3565348937213418e+16,1.0049522774083582e+16,0.0,0.0,0.0
251,2.6472807796452036e+20,3.2752558664202367e+19,6.458761840743447e+18,1.2417233802348552e+18,2.4719186328986704e+17,2.9389044358699468e+16,1.9036963744565036e+16,1.2605910253315523e+18,2.377208897487042e+17,1.3706310138737302e+16,1.0143706588112702e+16,0.0,0.0,0.0
252,2.6412557825049575e+20,3.3000752541066756e+19,6.516589010326204e+18,1.2474011986735304e+18,2.4844063991479994e+17,2.9597672708531548e+16,1.921100584252532e+16,1.2743844138441428e+18,2.402940972374884e+17,1.384386802581412e+16,1.0238734960724662e+16,0.0,0.0,0.0
253,2.6352444977713516e+20,3.3247097728044986e+19,6.57479284219979e+18,1.2532770495896005e+18,2.4968982323115952e+17,2.9799711092210164e+16,1.938241969191481e+16,1.2881998309769198e+18,2.4285525598243994e+17,1.3977976052164074e+16,1.0334230120319988e+16,0.0,0.0,0.0
254,2.6292468942360556e+20,3.349160353955165e+19,6.63336493741483e+18,1.2593478649065475e+18,2.5094135875849472e+17,2.9996003327686144e+16,1.955100333578282e+16,1.3020403915581437e+18,2.4540459728209923e+17,1.4108644764447156e+16,1.0429851356627398e+16,0.0,0.0,0.0
255,2.623262940761768e+20,3.3734279248487424e+19,6.692296984377189e+18,1.2656106084917368e+18,2.5219707451092973e+17,3.018731704822711e+16,1.971663416065443e+16,1.3159091444926203e+18,2.4794240261651587e+17,1.4235930767544254e+16,1.0525297846612026e+16,0.0,0.0,0.0
256,2.617292606282053e+20,3.3975134086414356e+19,6.75158075811279e+18,1.2720622758232694e+18,2.5345868657349222e+17,3.037435150828245e+16,1.987925566347534e+16,1.3298090736192737e+18,2.5046899944542925e+17,1.4359927397479288e+16,1.0620309469909154e+16,0.0,0.0,0.0
257,2.6113358598011794e+20,3.421417724373046e+19,6.811208119538077e+18,1.2786998936613732e+18,2.5472780442554074e+17,3.055774448646878e+16,2.0038866081301516e+16,1.3437430985589097e+18,2.5298475723907773e+17,1.448075685662561e+16,1.0714666178074334e+16,0.0,0.0,0.0
258,2.60539267039396e+20,3.445141786984355e+19,6.871171014736078e+18,1.2855205197242552e+18,2.560059360226557e+17,3.073807839636338e+16,2.0195508635289496e+16,1.3577140755522883e+18,2.5549008373031958e+17,1.459856359989949e+16,1.0808186354804694e+16,0.0,0.0,0.0
259,2.59946300720559e+20,3.468686507334439e+19,6.931461474238034e+18,1.292521242368317e+18,2.572944926478498e+17,3.091588570190981e+16,2.0349263172995416e+16,1.3717247982886298e+18,2.5798542137727056e+17,1.4713508790068786e+16,1.0900724503125402e+16,0.0,0.0,0.0
260,2.593546839451489e+20,3.4920527922179113e+19,6.992071612310537e+18,1.2996991802726595e+18,2.5859479354246566e+17,3.10916537221135e+16,2.0500239021244896e+16,1.3857779987246753e+18,2.6047124402616608e+17,1.4825765665718222e+16,1.0992168515318032e+16,0.0,0.0,0.0
261,2.5876441364171384e+20,3.5152415443820974e+19,7.052993626248153e+18,1.3070514821277868e+18,2.5990807032666566e+17,3.1265828899110784e+16,2.064856888643133e+16,1.3998763478944177e+18,2.6294805376463165e+17,1.4935515687353256e+16,1.1082436718006156e+16,0.0,0.0,0.0
262,2.581754867457925e+20,3.5382536625441333e+19,7.114219795671482e+18,1.314575326328433e+18,2.612354712189724e+17,3.143882059443988e+16,2.0794403660508584e+16,1.4140224567096195e+18,2.6541637795600304e+17,1.5042945346059968e+16,1.1171474834990338e+16,0.0,0.0,0.0
263,2.5758790019989786e+20,3.5610900414079975e+19,7.175742481830617e+18,1.3222679206704325e+18,2.6257806506389574e+17,3.161100447025597e+16,2.0937908009576144e+16,1.4282188767512369e+18,2.6787676644577162e+17,1.5148243535473984e+16,1.1259252971450762e+16,0.0,0.0,0.0
264,2.570016509535016e+20,3.583751571681473e+19,7.237554126913956e+18,1.3301265020515553e+18,2.6393684517627677e+17,3.1782725505166804e+16,2.1079256638167732e+16,1.4424681010518518e+18,2.7032978893164717e+17,1.5251599401898666e+16,1.1345762692834392e+16,0.0,0.0,0.0
265,2.564167359630181e+20,3.6062391400930394e+19,7.299647253362347e+18,1.3381483361762365e+18,2.653127330105911e+17,3.1954300688191124e+16,2.1218631136461064e+16,1.4567725648692337e+18,2.7277603248912563e+17,1.5353200599555512e+16,1.1431014248354714e+16,0.0,0.0,0.0
266,2.5583315219178874e+20,3.6285536294086906e+19,7.362014463188495e+18,1.3463307172641234e+18,2.6670658166308605e+17,3.2126021428946028e+16,2.1356217329898e+16,1.4711346464511337e+18,2.752160992448295e+17,1.545323188841215e+16,1.1515033971136016e+16,0.0,0.0,0.0
267,2.5525089661006604e+20,3.6506959184486937e+19,7.424648437301628e+18,1.3546709677623703e+18,2.681191792142705e+17,3.2298155717453296e+16,2.14922030613779e+16,1.485556667791419e+18,2.776506041902483e+17,1.5551874021043304e+16,1.1597861873486056e+16,0.0,0.0,0.0
268,2.5466996619499805e+20,3.672666882104269e+19,7.487541934837353e+18,1.3631664380616118e+18,2.6955125191894224e+17,3.2470950062832044e+16,2.1626776345469476e+16,1.500040895377654e+18,2.8008017312885254e+17,1.5649302872735608e+16,1.1679549445660952e+16,0.0,0.0,0.0
269,2.540903579306125e+20,3.694467391354206e+19,7.550687792492684e+18,1.3718145062155464e+18,2.7100346725061168e+17,3.2644631236540804e+16,2.1760123842156708e+16,1.5145895409302316e+18,2.8250544074988294e+17,1.5745688775719278e+16,1.1760157659055662e+16,0.0,0.0,0.0
270,2.535120688078013e+20,3.71609831328141e+19,7.614078923866201e+18,1.3806125776640648e+18,2.7247643680687635e+17,3.2819407842680876e+16,2.1892429604650508e+16,1.5292047621331546e+18,2.8492704882243194e+17,1.5841196024146534e+16,1.1839755169421226e+16,0.0,0.0,0.0
271,2.529350958243048e+20,3.737560511089385e+19,7.677708318803286e+18,1.3895580849598554e+18,2.7397071908200483e+17,3.2995471735116896e+16,2.2023874061895336e+16,1.5438886633565706e+18,2.8734564450373213e+17,1.593598252136639e+16,1.1918416712004298e+16,0.0,0.0,0.0
272,2.523594359846963e+20,3.758854844118636e+19,7.74156904274642e+18,1.3986484874984294e+18,2.754868221127076e+17,3.3172999298760076e+16,2.2154633201698224e+16,1.5586432963711596e+18,2.8976187875585517e+17,1.6030199545278992e+16,1.1996221678049178e+16,0.0,0.0,0.0
273,2.517850863003664e+20,3.779982167863023e+19,7.805654236090495e+18,1.4078812712514962e+18,2.770252060028061e+17,3.33521526102513e+16,2.228487792501064e+16,1.5734706610544663e+18,2.9217640486529536e+17,1.6123991611185828e+16,1.207325286060006e+16,0.0,0.0,0.0
274,2.5121204378950756e+20,3.80094333398603e+19,7.8699571135431e+18,1.4172539485036355e+18,2.785862853322531e+17,3.3533080491435756e+16,2.2414773545890896e+16,1.58837270608928e+18,2.945898770601736e+17,1.6217496414667956e+16,1.2149595356755326e+16,0.0,0.0,0.0
275,2.5064030547709854e+20,3.821739190336977e+19,7.934470963489752e+18,1.4267640575922048e+18,2.8017043145571312e+17,3.37159194674068e+16,2.2544479415145804e+16,1.6033513296541517e+18,2.970029492200462e+17,1.6310844839694268e+16,1.2225335613271488e+16,0.0,0.0,0.0
276,2.5006986839488915e+20,3.842370580967164e+19,7.999189147364028e+18,1.436409162650423e+18,2.8177797469567968e+17,3.3900794639482892e+16,2.2674148648662764e+16,1.618408380106142e+18,2.994162736735398e+17,1.6404161019447824e+16,1.2300560602546502e+16,0.0,0.0,0.0
277,2.4950072958138456e+20,3.862838346145945e+19,8.064105099022572e+18,1.4461868533535777e+18,2.8340920643487955e+17,3.4087820482244184e+16,2.2803927944057772e+16,1.6335456566558948e+18,3.0183050007926e+17,1.6497562439313956e+16,1.2375357116417824e+16,0.0,0.0,0.0
278,2.4893288608183006e+20,3.883143322376737e+19,8.129212324124928e+18,1.4560947446682962e+18,2.8506438111250445e+17,3.4277101572671416e+16,2.2933957471532296e+16,1.64876491003512e+18,3.042462743856378e+17,1.6591160073145124e+16,1.244981116580241e+16,0.0,0.0,0.0
279,2.483663349481958e+20,3.9032863424129696e+19,8.194504399518179e+18,1.4661304766048335e+18,2.8674371812860474e+17,3.4468733258480348e+16,2.3064370826798096e+16,1.6640678431565827e+18,3.066642378655833e+17,1.6685058545344454e+16,1.2524007474917266e+16,0.0,0.0,0.0
280,2.478010732391614e+20,3.923268235273957e+19,8.259974972626341e+18,1.4762917139723182e+18,2.884474036607855e+17,3.466280227191265e+16,2.3195295035633436e+16,1.679456111766677e+18,3.0908502622201363e+17,1.6779356312526818e+16,1.259802905959923e+16,0.0,0.0,0.0
281,2.472370980201006e+20,3.943089826260719e+19,8.325617760844485e+18,1.4865761461369083e+18,2.901755923971599e+17,3.485938729451498e+16,2.3326850601110428e+16,1.6949313250906798e+18,3.1150926876050816e+17,1.6874145859552814e+16,1.26719568800539e+16,0.0,0.0,0.0
282,2.4667440636306624e+20,3.96275193697172e+19,8.391426550937559e+18,1.496981486782809e+18,2.919284091893373e+17,3.5058559477797876e+16,2.3459151585811916e+16,1.710495046470762e+18,3.139375876255253e+17,1.6969513905612838e+16,1.2745869559177664e+16,0.0,0.0,0.0
283,2.4611299534677485e+20,3.98225538531856e+19,8.457395198443862e+18,1.5075054736760973e+18,2.937059506290531e+17,3.5260382924105024e+16,2.3592305722462908e+16,1.7261487939968435e+18,3.163705970967834e+17,1.7065541616787408e+16,1.2819843158394202e+16,0.0,0.0,0.0
284,2.4555286205659156e+20,4.0016009855415886e+19,8.523517627083139e+18,1.5181458684313144e+18,2.9550828655188666e+17,3.546491513153064e+16,2.372641454735884e+16,1.7418940411303777e+18,3.1880890294257274e+17,1.7162304822145176e+16,1.2893951003713074e+16,0.0,0.0,0.0
285,2.44994003584515e+20,4.020789548225463e+19,8.589787828169269e+18,1.52890045628077e+18,2.973354614713577e+17,3.567220740629011e+16,2.386157355180061e+16,1.7577322173211392e+18,3.212531018269211e+17,1.725987423097788e+16,1.2968263555444282e+16,0.0,0.0,0.0
286,2.444364170291622e+20,4.039821880314637e+19,8.656199860027511e+18,1.539767045846521e+18,2.991874959465447e+17,3.5882305245568828e+16,2.399787234746119e+16,1.7736647086171023e+18,3.2370378076768237e+17,1.7358315649226032e+16,1.3042848315682896e+16,0.0,0.0,0.0
287,2.4388009949575345e+20,4.058698785128786e+19,8.722747847416274e+18,1.550743468914974e+18,3.010643878862277e+17,3.60952486935399e+16,2.4135394842226068e+16,1.7896928582674847e+18,3.2616151664275974e+17,1.7457690193532328e+16,1.3117769768309208e+16,0.0,0.0,0.0
288,2.4332504809609734e+20,4.077421062378174e+19,8.789425980953362e+18,1.5618275802140716e+18,3.0296611379242176e+17,3.6311072672947544e+16,2.4274219423582044e+16,1.805817967319035e+18,3.286268757418108e+17,1.7558054501682214e+16,1.3193089346831236e+16,0.0,0.0,0.0
289,2.427712599485758e+20,4.09598950817895e+19,8.856228516546698e+18,1.5730172571930196e+18,3.048926299460405e+17,3.6529807294394e+16,2.4414419147088064e+16,1.8220412952056407e+18,3.3110041336090784e+17,1.7659460938461594e+16,1.3268865425928166e+16,0.0,0.0,0.0
290,2.42218732178129e+20,4.114404915068385e+19,8.923149774829447e+18,1.58431039980451e+18,3.068438735373046e+17,3.675147814523997e+16,2.4556061927856764e+16,1.8383640603313347e+18,3.335826734377531e+17,1.7761957796187814e+16,1.3345153333037068e+16,0.0,0.0,0.0
291,2.416674619162406e+20,4.132668072020049e+19,8.990184140599544e+18,1.5957049302894052e+18,3.0881976374339354e+17,3.697610655982754e+16,2.4699210733315428e+16,1.8547874406467707e+18,3.360741882251618e+17,1.7865589489358906e+16,1.3422005376762916e+16,0.0,0.0,0.0
292,2.411174463009227e+20,4.150779764458923e+19,9.057326062263577e+18,1.6071987929638374e+18,3.108202027557266e+17,3.720370987255735e+16,2.4843923775807024e+16,1.8713125742192407e+18,3.3857547800064045e+17,1.7970396743022574e+16,1.3499470889286374e+16,0.0,0.0,0.0
293,2.405686824767011e+20,4.168740774276441e+19,9.124570051284997e+18,1.6187899540086892e+18,3.128450767591508e+17,3.7434301655195096e+16,2.499025470384255e+16,1.8879405597963144e+18,3.4108705080999206e+17,1.807641677459599e+16,1.3577596280297846e+16,0.0,0.0,0.0
294,2.400211675946004e+20,4.1865518798454874e+19,9.191910681636615e+18,1.630476401261412e+18,3.1489425686521325e+17,3.7667891939643976e+16,2.513825279103073e+16,1.9046724573631626e+18,3.4360940224298323e+17,1.8183683468974024e+16,1.3656425100302736e+16,0.0,0.0,0.0
295,2.394748988121293e+20,4.2042138560353165e+19,9.259342589257374e+18,1.6422561440101527e+18,3.169676000015952e+17,3.790448742729768e+16,2.528796312189446e+16,1.9215092886936392e+18,3.46143015239203e+17,1.829222754685046e+16,1.3735998111425132e+16,0.0,0.0,0.0
296,2.389298732932657e+20,4.221727474226419e+19,9.326860471513336e+18,1.654127212790143e+18,3.190649497596938e+17,3.814409168597955e+16,2.5439426773940536e+16,1.938452037895193e+18,3.486883599223376e+17,1.8402076726247624e+16,1.3816353364087772e+16,0.0,0.0,0.0
297,2.383860882084421e+20,4.239093502325323e+19,9.394459086662883e+18,1.6660876591823232e+18,3.211861372022462e+17,3.838670533537776e+16,2.5592680995482548e+16,1.955501651947675e+18,3.5124589346117114e+17,1.8513255877306364e+16,1.38975262781684e+16,0.0,0.0,0.0
298,2.3784354073453085e+20,4.2563127047793385e+19,9.462133253326076e+18,1.6781355556141637e+18,3.233309816328082e+17,3.863232622180086e+16,2.574775937883049e+16,1.9726590412361078e+18,3.538160599557072e+17,1.8625787170433736e+16,1.3979549727428964e+16,0.0,0.0,0.0
299,2.3730222805482956e+20,4.273385842591238e+19,9.529877849958158e+18,1.6902689951626452e+18,3.2549929132881517e+17,3.888094958300226e+16,2.5904692028556972e+16,1.9899250800774892e+18,3.5639929034688685e+17,1.8739690217941064e+16,1.4062454126187182e+16,0.0,0.0,0.0
