,0,1,2,3,4,5,6,7,8,9,10,11,12,13
200,3.048476616175044e+20,1.1096253897180625e+19,1.0385574112952933e+18,1.1547836053032155e+17,1.3427764316362338e+16,1215399458427619.2,654815285151013.6,1.0258838529735087e+18,1.4990448947465338e+17,2262246625606537.0,581560178129100.1,0.0,0.0,0.0
201,3.043487529226298e+20,1.1358473332359606e+19,1.0673823482220463e+18,1.2020582226573003e+17,1.403058001546297e+16,1267057892868182.2,676992409636292.9,1.0227286360004172e+18,1.475527834316918e+17,2080783543005239.8,544920568112200.75,0.0,0.0,0.0
202,3.0385066073356173e+20,1.1619143719304348e+19,1.0968534321384196e+18,1.250234760498057e+17,1.4655828172241238e+16,1321406845808043.8,700679301506939.1,1.019665335007648e+18,1.4525931056539786e+17,1922071126437777.0,516911592162862.4,0.0,0.0,0.0
203,3.033533837140202e+20,1.1878272066334583e+19,1.1269601685513626e+18,1.2993376880850584e+17,1.5303474522448574e+16,1378448221434003.8,725919015052221.4,1.016694958803509e+18,1.4302360893935632e+17,1783760719597985.8,496171409801164.06,0.0,0.0,0.0
204,3.0398426340420996e+20,1.1286354617569628e+19,8.79846020438674e+17,5.802376922077714e+16,3833642372058781.5,208536528578427.5,109148796549610.9,1.090733748321477e+18,1.529850871108759e+17,2893407548290187.0,1125182431955036.1,0.0,0.0,0.0
205,3.0348676773272374e+20,1.1546946550721118e+19,9.106083764916092e+17,6.310131303513134e+16,4259723158915614.5,240988771936649.0,113275229235615.48,1.0863316726565546e+18,1.5032613395833344e+17,2587365004099003.5,938899109216739.6,0.0,0.0,0.0
206,3.029900862545131e+20,1.180599735715212e+19,9.419955601219672e+17,6.827423983400269e+16,4719258219293148.0,275861942311938.2,119333602162350.47,1.0820332806229244e+18,1.4772631982031674e+17,2316688260255587.5,785668906344315.8,0.0,0.0,0.0
207,3.024942176370826e+20,1.2063514011216521e+19,9.73997277845757e+17,7.354469576978978e+16,5211799862522505.0,313362373146543.44,127305137745255.4,1.077839607374022e+18,1.451854555531252e+17,2077629560260739.2,659892585632713.6,0.0,0.0,0.0
208,3.0199916055011774e+20,1.2319503458071026e+19,1.0066033438236352e+18,7.891469147818762e+16,5736941083474554.0,353663112551582.6,137187856716356.6,1.0737517177089363e+18,1.4270334368066309e+17,1866863734311451.8,556950174575039.56,0.0,0.0,0.0
209,3.015049136654809e+20,1.2573972613793968e+19,1.0398036788823043e+18,8.438610654189352e+16,6294312468489690.0,396908806556087.2,148992487192081.53,1.0697707037352636e+18,1.4027977961202968e+17,1681439999068428.8,473031046597287.94,0.0,0.0,0.0
210,3.0101147565720823e+20,1.2826928365503658e+19,1.0735883095443165e+18,8.996069382666078e+16,6883579277385553.0,443219910271716.0,162739137053270.8,1.0658976826156074e+18,1.3791455275598106e+17,1518739314850031.2,404993368467202.7,0.0,0.0,0.0
211,3.00518845201506e+20,1.3078377571476232e+19,1.1079473670662083e+18,9.564008369320349e+16,7504438692803406.0,492696315621113.56,178454604494539.72,1.0621337943952468e+18,1.356074475387424e+17,1376436653496646.0,350247844626832.3,0.0,0.0,0.0
212,3.000270209767467e+20,1.332832706126304e+19,1.1428710864848988e+18,1.0142578808835971e+17,8156617228558926.0,545420472808577.06,196170220560046.78,1.0584801999085697e+18,1.3335824433130426e+17,1252467605990137.5,306661564581743.56,0.0,0.0,0.0
213,2.995360016634661e+20,1.3576783635807556e+19,1.178349805672284e+18,1.0731920451882909e+17,8839868289050122.0,601460072715108.9,215920133711868.25,1.0549380787619316e+18,1.3116672029200626e+17,1144998825801384.0,272478483774709.8,0.0,0.0,0.0
214,2.9904578594435924e+20,1.3823754067561822e+19,1.214373964397954e+18,1.1332161991071003e+17,9553969872144744.0,660870348687467.6,237739960355915.16,1.0515086273906664e+18,1.2903265012989917e+17,1052401862938174.2,246253667368194.62,0.0,0.0,0.0
215,2.98556372504277e+20,1.4069245100602423e+19,1.25093410339997e+18,1.1943421435797517e+17,1.029872240832265e+16,723696048598051.9,261665737107232.0,1.048193057188039e+18,1.2695580679407805e+17,973229995712196.1,226798921779481.03,0.0,0.0,0.0
216,2.980677600302228e+20,1.4313263450745991e+19,1.2880208634636285e+18,1.2565806476293787e+17,1.1073946729185916e+16,789973121435922.9,287733120695312.44,1.0449925927039907e+18,1.2493596209389627e+17,906197713161948.2,213137848602798.94,0.0,0.0,0.0
217,2.9757994721134844e+20,1.4555815805664244e+19,1.325624984508152e+18,1.319941483716804e+17,1.18794821587716e+16,859730156923943.5,315976790035660.94,1.0419084699115889e+18,1.2297288725470054e+17,850162541584273.4,204468694545550.44,0.0,0.0,0.0
218,2.970929327389516e+20,1.4796908824998566e+19,1.3637373046812332e+18,1.3844334620733347e+17,1.2715184721409822e+16,932989611633800.8,346430012337516.6,1.0389419345391517e+18,1.2106635341347182e+17,804108944380413.2,200133651457559.22,0.0,0.0,0.0
219,2.966067153064714e+20,1.503654914047413e+19,1.4023487594613724e+18,1.4500644640401888e+17,1.3580925460163688e+16,1009768850694481.9,379124341361662.8,1.0360942404660707e+18,1.1921613205851322e+17,767134055976401.1,199593492573354.78,0.0,0.0,0.0
220,2.961212936094854e+20,1.527474335601355e+19,1.4414503807679396e+18,1.5168414744419008e+17,1.4476588860168226e+16,1090081030377656.5,414089421243632.56,1.0333666481804163e+18,1.1742199541709475e+17,738435038428611.1,202406623091097.28,0.0,0.0,0.0
221,2.956366663457058e+20,1.551149804785008e+19,1.481033296078897e+18,1.5847706130203235e+17,1.5402071371453552e+16,1173935843523036.8,451352873791718.3,1.0307604232964591e+18,1.156837167947461e+17,717297873910665.6,208211782099548.38,0.0,0.0,0.0
222,2.951528322149764e+20,1.5746819764640369e+19,1.5210887275561183e+18,1.6538571649551066e+17,1.6357280026093406e+16,1261340146875087.0,490940250972509.56,1.0282768351302948e+18,1.1400107086967861e+17,703087427983050.9,216713764358811.9,0.0,0.0,0.0
223,2.946697899192685e+20,1.5980715027576734e+19,1.561607991178243e+18,1.724105610495845e+17,1.7342131144764556e+16,1352298486884441.0,532875037509496.3,1.025917155331809e+18,1.1237383394562083e+17,695238637711293.8,227671639272627.88,0.0,0.0,0.0
224,2.9418753816267784e+20,1.6213190330499019e+19,1.602582495880998e+18,1.7955196537303994e+17,1.835654912803595e+16,1446813538335081.8,577178691228826.8,1.0236826565712731e+18,1.1080178416616277e+17,693248695621749.6,240889034471983.8,0.0,0.0,0.0
225,2.937060756514211e+20,1.6444252140005966e+19,1.6440037427049265e+18,1.8681022505132192e+17,1.9400465327929224e+16,1544886468249949.2,623870711064715.2,1.0215746112789014e+18,1.0928470169352638e+17,696670115429765.6,256206125996970.78,0.0,0.0,0.0
226,2.9322540109383225e+20,1.6673906895566162e+19,1.6858633239504655e+18,1.941855635576872e+17,2.047381699550488e+16,1646517235866692.5,672968724548926.4,1.0195942904357556e+18,1.0782236885450918e+17,705104578675825.2,273493038791890.38,0.0,0.0,0.0
227,2.9274551320035924e+20,1.6902161009628547e+19,1.7281529223403016e+18,2.0167813488493283e+17,2.1576546300431524e+16,1751704838029984.8,724488588208869.1,1.0177429624144224e+18,1.0641457025618765e+17,718197473066294.8,292644412330846.9,0.0,0.0,0.0
228,3.05673282242821e+20,5.138703999288978e+18,3.5417270620173165e+17,1.0464396700658228e+16,1135429471345276.0,93022334474626.92,38922207655919.266,1.2148454291804406e+18,1.2663425282937469e+17,2503057398635328.0,1053096873960750.8,0.0,0.0,0.0
229,3.051730223507404e+20,5.42554955928822e+18,3.685585666551762e+17,1.2855669894047608e+16,1193495759098799.2,98637100364585.81,41742436087333.875,1.2090663841114253e+18,1.2437983028483134e+17,2233502108611270.2,872445402117536.5,0.0,0.0,0.0
230,3.046735811758136e+20,5.710746349554424e+18,3.8379149144759206e+17,1.5291096207284272e+16,1273346926575925.2,104429358589026.39,44685658908468.414,1.2033543142309903e+18,1.2216759588122976e+17,1993834239475458.2,723730009486572.5,0.0,0.0,0.0
231,3.041749573781414e+20,5.994301778943138e+18,3.998590074373395e+17,1.7775879472543366e+16,1374509398588089.0,110712343423807.14,47752369782345.48,1.197709605784222e+18,1.1999736011216104e+17,1780783927506028.8,601366896499819.5,0.0,0.0,0.0
232,3.0367714962001776e+20,6.276223225369776e+18,4.167487684157428e+17,2.031498917062705e+16,1496582375455772.5,117751936310800.44,50965655140245.266,1.1921327272972698e+18,1.1786892446634253e+17,1591457328918824.5,500750744373825.44,0.0,0.0,0.0
233,3.031801565659255e+20,6.556518035935407e+18,4.34448553964871e+17,2.2913167703157896e+16,1639232380166235.2,125773842615610.75,54365505184740.35,1.1866242253838218e+18,1.157820834991449e+17,1423292756593176.0,418085510826935.3,0.0,0.0,0.0
234,3.026839768825335e+20,6.835193527052042e+18,4.529462683250858e+17,2.5574937460216316e+16,1802188109816942.2,134969766679721.23,58004214279636.43,1.1811847206897462e+18,1.1373662672371054e+17,1274022024333370.2,350244307907620.2,0.0,0.0,0.0
235,3.0218860923869246e+20,7.112256984567407e+18,4.722299392722713e+17,2.830460768900702e+16,1985235576404700.8,145502717937459.4,61942689051553.0,1.1758149039719035e+18,1.1173234033289973e+17,1141636372193527.2,294653374546388.1,0.0,0.0,0.0
236,3.016940523054318e+20,7.387715663889215e+18,4.922877170046668e+17,3.11062811689885e+16,2188213522708855.5,157511563661752.3,66247510347444.805,1.1705155323072643e+18,1.097690087627062e+17,1024356422432740.6,249196012260369.7,0.0,0.0,0.0
237,3.012003047559558e+20,7.66157679010895e+18,5.131078730392223e+17,3.3983860698752492e+16,2411009099674596.5,171114928906850.2,70988618977828.84,1.1652874254285535e+18,1.078464161072186e+17,920605682417149.0,212133061067032.38,0.0,0.0,0.0
238,3.0070736526564026e+20,7.933847558125139e+18,5.346787991173961e+17,3.694105539979725e+16,2653553792330826.5,186414531147913.4,76237515491264.36,1.160131462182767e+18,1.059643473946647e+17,828987169386876.1,182037079490995.9,0.0,0.0,0.0
239,3.002152325120288e+20,8.204535132766133e+18,5.569890061203172e+17,3.998138684219946e+16,2915819581877422.5,203498025729674.56,82065881559077.03,1.1550485771089907e+18,1.0412258973356485e+17,748262783458576.2,157737878572370.0,0.0,0.0,0.0
240,2.99531966901803e+20,8.601115183166255e+18,5.788245603677308e+17,4.228680092970284e+16,3181768996362365.5,224150166916248.38,88212361391582.98,1.149796095528867e+18,1.0230357357839888e+17,677380364990598.1,138145444032527.2,0.0,0.0,0.0
241,2.9885025634889466e+20,8.995140803380067e+18,6.017508171910871e+17,4.466262281961013e+16,3458675330352258.5,246420253628051.2,95199343012038.34,1.1446080346364463e+18,1.0052519683392213e+17,615446930135095.5,122595619377497.2,0.0,0.0,0.0
242,2.981700973141189e+20,9.386624378008318e+18,6.257522208277652e+17,4.711358034775801e+16,3746746325354740.0,270277476093061.03,103057020398422.02,1.1394852126118783e+18,9.878702410095512e+16,561569096400654.44,110461929131098.84,0.0,0.0,0.0
243,2.974914862663459e+20,9.775578237326744e+18,6.50813362065407e+17,4.96441788136675e+16,4046227306334067.0,295698252865070.25,111810424000438.47,1.1344285205049167e+18,9.708863373683746e+16,514949982437531.94,101230781295676.89,0.0,0.0,0.0
244,2.9681441968248226e+20,1.0162014657513685e+19,6.769189770565331e+17,5.225870789358613e+16,4357397292760370.5,322665911858293.2,121480441433747.81,1.1294389182356645e+18,9.542961865529235e+16,474879002455897.25,94481154367463.56,0.0,0.0,0.0
245,2.961388940474529e+20,1.0545945860876777e+19,7.04053946142085e+17,5.496124835925506e+16,4680565352280049.0,351170349879319.7,132084714387926.58,1.1245174307284256e+18,9.380958700294251e+16,440722764873852.06,89867948615967.02,0.0,0.0,0.0
246,2.9546490585418295e+20,1.09273840160787e+19,7.322032926838266e+17,5.7755678607712904e+16,5016067184221058.0,381207677258511.56,143638422532009.75,1.1196651441748192e+18,9.222816272151387e+16,411916952584694.06,87108346571618.75,0.0,0.0,0.0
247,2.9479245160357904e+20,1.1306341238362022e+19,7.613521819055418e+17,6.064568100730304e+16,5364261920771854.0,412779853140122.3,156154964594250.5,1.1148832024224134e+18,9.06849860042405e+16,387959076083042.0,85970643652168.0,0.0,0.0,0.0
248,2.9412152780451165e+20,1.1682829589773097e+19,7.914859197429632e+17,6.363474806491175e+16,5725529134268315.0,445894316090068.44,169646546172563.56,1.110172803485243e+18,8.917971365448846e+16,368402002958457.75,86265105435904.89,0.0,0.0,0.0
249,2.9345213097379676e+20,1.2056861079385078e+19,8.225899517023712e+17,6.672618841932754e+16,6100266039590484.0,480563613903833.1,184124683210286.25,1.105535196172673e+18,8.771201935414746e+16,352848178134885.2,87836486837990.83,0.0,0.0,0.0
250,2.927842576361778e+20,1.242844766351999e+19,8.546498617277964e+17,6.992313266547955e+16,6488884881211786.0,516805035828242.7,199600629457269.72,1.1009716768331725e+18,8.628159384889277e+16,340944458865370.5,90557913317391.64,0.0,0.0,0.0
251,2.9211790432430755e+20,1.2797601245969906e+19,8.876513710767665e+17,7.32285390141839e+16,6891810494958594.0,554640249835712.5,216085735635750.78,1.0964835862096512e+18,8.488814505699856e+16,332377497026328.56,94325877671463.14,0.0,0.0,0.0
252,2.925957368904193e+20,1.2242830146972811e+19,7.004010319457254e+17,3.2957434468800744e+16,1754274599760131.0,86143755565798.38,33870798755007.65,1.1357600504918787e+18,8.908659897031592e+16,834820565088175.5,298777006163656.06,0.0,0.0,0.0
253,2.9192981263653297e+20,1.2612452574756663e+19,7.338898280948851e+17,3.6325069928351e+16,2002564327009071.2,103179833277396.98,36558997114766.164,1.1304916903320754e+18,8.75095543799751e+16,747854502990955.1,249694379514618.44,0.0,0.0,0.0
254,2.9126540397243826e+20,1.2979652600728398e+19,7.68304173542287e+17,3.980523831955838e+16,2273134589743309.0,122011637369302.97,40177120286159.86,1.1253051435453197e+18,8.596823866121677e+16,671403435705890.1,209487628571865.0,0.0,0.0,0.0
255,2.906025074487753e+20,1.33444420278628e+19,8.036300701282956e+17,4.340052320524406e+16,2566104001852679.5,142766386792443.78,44758971172840.7,1.1202018259414e+18,8.446262269425667e+16,604411749862340.1,176691125776020.25,0.0,0.0,0.0
256,2.899411196240347e+20,1.3706832607251735e+19,8.39853653631483e+17,4.711335310815052e+16,2881611487085014.5,165557027822650.53,50343933478285.42,1.115183188198675e+18,8.29926812076866e+16,545947012976891.44,150099704984396.72,0.0,0.0,0.0
257,2.892812370645396e+20,1.4066836038321746e+19,8.769611926782652e+17,5.0946006520844824e+16,3219813832569284.0,190484371521469.0,56975414646343.945,1.1102507131590801e+18,8.155839327616306e+16,495185631361577.8,128723515157815.95,0.0,0.0,0.0
258,2.886228563444279e+20,1.4424463969050796e+19,9.149390876607747e+17,5.4900616773423624e+16,3580883401522592.0,217638920585353.28,64699593624130.89,1.1054059132186106e+18,8.015974274060003e+16,451400204515884.7,111750641277436.38,0.0,0.0,0.0
259,2.8796597404563456e+20,1.4779727996184078e+19,9.537738696629074e+17,5.897917676291778e+16,3965005996605869.5,247102427589090.06,73564421349056.95,1.1006503278104723e+18,7.879671855673118e+16,413948372097380.3,98516159810256.69,0.0,0.0,0.0
260,2.873105867578737e+20,1.5132639665448968e+19,9.934521993944872e+17,6.318354354818865e+16,4372378865813781.5,278949221155834.8,83618829987489.12,1.0959855209781773e+18,7.746931507756197e+16,382262974335221.06,88476524719929.58,0.0,0.0,0.0
261,2.8665669107862104e+20,1.5483210471769106e+19,1.0339608661334853e+18,6.751544281400543e+16,4803208843185189.0,313247331814851.25,94912113886613.75,1.0914130790359287e+18,7.617753227490394e+16,355843368490558.1,81188369377935.5,0.0,0.0,0.0
262,2.860042836130962e+20,1.5831451859477565e+19,1.0752867866762396e+18,7.197647320789218e+16,5257710617002325.0,350059445149396.5,107493451111240.44,1.0869346083137167e+18,7.492137590487318e+16,334247763050434.3,76290966549987.03,0.0,0.0,0.0
263,2.853533609742449e+20,1.6177375222529184e+19,1.1174170042956137e+18,7.656811055323614e+16,5736105118510657.0,389443706213040.4,121411539468266.7,1.0825517329846232e+18,7.370085762194091e+16,317086448093532.25,73491718521569.61,0.0,0.0,0.0
264,2.8470391978272165e+20,1.6520991904712006e+19,1.1603386877070372e+18,8.129171194205416e+16,6238618024537865.0,431454396034844.4,136714325198197.17,1.0782660929718912e+18,7.251599504584525e+16,304015814973295.4,72554157022986.77,0.0,0.0,0.0
265,2.8405595666687204e+20,1.6862313199857865e+19,1.204039130042373e+18,8.614851971072122e+16,6765478367720468.0,476142498282736.2,153448806143157.06,1.074079341933398e+18,7.1366811785409976e+16,294733071377381.44,73288021754943.33,0.0,0.0,0.0
266,2.834094682627153e+20,1.7201350352052103e+19,1.2485057478315535e+18,9.113966530187602e+16,7316917248360989.0,523556171758143.44,171660894277058.66,1.0699931453212227e+18,7.0253337423065336e+16,288971569162103.06,75541060174812.67,0.0,0.0,0.0
267,2.8276445121392676e+20,1.7538114555842419e+19,1.2937260799919235e+18,9.626617301563074e+16,7893166642237968.0,573741142308172.0,191395325085909.1,1.0660091785140719e+18,6.917560746363081e+16,286496672319343.25,79192252407784.75,0.0,0.0,0.0
268,2.8212090217182046e+20,1.787261695644689e+19,1.3396877868252452e+18,1.0152896365312734e+17,8494458298976268.0,626741025924755.5,212695603483498.22,1.0621291250203881e+18,6.813366325069485e+16,287102101180552.06,84146215869641.4,0.0,0.0,0.0
269,2.8147881779533185e+20,1.8204868649961105e+19,1.386378649022299e+18,1.0692885805540003e+17,9121022725856672.0,682597593218750.8,235603977799073.12,1.0583546747500216e+18,6.712755185371564e+16,290606696646149.8,90328586227963.4,0.0,0.0,0.0
270,2.808381947510003e+20,1.8534880683564483e+19,1.4337865666750292e+18,1.1246658054042299e+17,9773088252202340.0,741350984080766.4,260161434929985.84,1.0546875223524145e+18,6.615732592876642e+16,296851554979094.06,97682206175349.19,0.0,0.0,0.0
271,2.8019902971295193e+20,1.886266405572571e+19,1.4818995582961818e+18,1.181427622411447e+17,1.0450880169725846e+16,803039880143321.4,286407711057409.94,1.0511293656192899e+18,6.522304355565972e+16,305697489632585.5,106163982374678.03,0.0,0.0,0.0
272,2.795613193628823e+20,1.9188229716407374e+19,1.5307057598463726e+18,1.2395794434723323e+17,1.1154619944454992e+16,867701641617770.2,314381313414593.94,1.0476819039499117e+18,6.43247680540056e+16,317022781794002.56,115742294883523.17,0.0,0.0,0.0
273,2.7892506039003906e+20,1.9511588567269724e+19,1.5801934237685425e+18,1.2991258125318366e+17,1.1884524496078654e+16,935372414174311.5,344119549506948.7,1.044346836877019e+18,6.346256778059028e+16,330721185907942.94,126394863218044.52,0.0,0.0,0.0
274,2.782902494912049e+20,1.9832751461873623e+19,1.6303509180297341e+18,1.3600704361536616e+17,1.2640805540766434e+16,1006087210746837.2,375658560939131.56,1.0411258626516018e+18,6.263651591030111e+16,346700160467746.44,138106989676418.4,0.0,0.0,0.0
275,2.7765688337068045e+20,2.0151729205882647e+19,1.6811667251701458e+18,1.4224162132052326e+17,1.3423668993718034e+16,1079879972461150.5,409033359629829.0,1.0380206768847336e+18,6.184669020267339e+16,364879297904653.5,150870114188296.25,0.0,0.0,0.0
276,2.9273890627826414e+20,6.140557065333012e+18,3.4652573580049024e+17,7430823048844287.0,711665408261622.6,57839155165355.11,22213883461403.94,1.176218609172766e+18,7.461481551296245e+16,1484132878657858.0,586744412037334.1,0.0,0.0,0.0
277,2.920726561824199e+20,6.534658583022041e+18,3.633555386707033e+17,9337127562328478.0,753496397738280.9,61841475016677.0,24071236349930.984,1.1703274242768417e+18,7.327276984918398e+16,1324192699063377.0,485992285176752.2,0.0,0.0,0.0
278,2.914079224179573e+20,6.926239856994367e+18,3.8130296031836595e+17,1.1294197464748368e+16,812358257459113.2,66002481097205.07,26025309693891.58,1.1644974203497306e+18,7.1956390319811096e+16,1182061501998005.2,403099219009266.1,0.0,0.0,0.0
279,2.907447015338286e+20,7.315313080493043e+18,4.003523655760418e+17,1.3307455802755588e+16,887992080160650.2,70573662127260.2,28077646081560.4,1.158729112009883e+18,7.0665684681808536e+16,1055790113957303.6,334941508092002.7,0.0,0.0,0.0
280,2.9008299008684045e+20,7.701890393323326e+18,4.2048826577737165e+17,1.5382083791477668e+16,980204323160101.8,75770422580984.27,30247303965725.93,1.1530230996271995e+18,6.940065331061672e+16,943657740834196.2,278943628130876.12,0.0,0.0,0.0
281,2.8942278464163584e+20,8.085983882076486e+18,4.416953175748095e+17,1.7523028249386752e+16,1088861484581127.1,81777710205446.42,32566582765333.246,1.147380064943466e+18,6.81612911627051e+16,844144838996383.0,232983786834741.34,0.0,0.0,0.0
282,2.887640817706765e+20,8.467605580352675e+18,4.639583217662501e+17,1.9735008824791884e+16,1213885091598264.8,88754843581625.16,35077567932341.008,1.141800766836345e+18,6.694758955343185e+16,755909284021997.1,195315624150296.78,0.0,0.0,0.0
283,2.881068780542248e+20,8.846767468982916e+18,4.87262222130483e+17,2.2022525019647548e+16,1355246984667701.2,96839646348014.25,37829358340588.08,1.1362860372227936e+18,6.575953776230648e+16,677765429760699.8,164503309343395.06,0.0,0.0,0.0
284,2.874511700803262e+20,9.22348147625016e+18,5.1159210427140896e+17,2.4389863016216804e+16,1512964882486128.5,106151980904484.62,40875859515285.38,1.1308367770978927e+18,6.459712447708236e+16,608665701138835.0,139367751748266.16,0.0,0.0,0.0
285,2.8679695444479155e+20,9.597759478109446e+18,5.3693319447095654e+17,2.68411023119769e+16,1687098213157308.5,116796762377108.4,44274044311976.31,1.1254539527051791e+18,6.34603390874712e+16,547684408526332.3,118942031101159.98,0.0,0.0,0.0
286,2.861442277511793e+20,9.969613298407162e+18,5.632708585506338e+17,2.9380122168009376e+16,1877744197749334.8,128866523128925.89,48082598101606.84,1.120138591834686e+18,6.234917283866848e+16,494003510326980.4,102434475987733.2,0.0,0.0,0.0
287,2.8549298661077795e+20,1.03390547090994e+19,5.905906007416541e+17,3.2010607875974108e+16,2085034173096011.2,142443588950732.12,52360878694445.0,1.1148917802449996e+18,6.126361985430629e+16,446900084439526.25,89198086467689.78,0.0,0.0,0.0
288,2.8484322764258846e+20,1.0706095430469435e+19,6.188780625635734e+17,3.4736056848628644e+16,2309130141334781.5,157601920088476.72,57168132460100.164,1.1097146582057393e+18,6.020367803790715e+16,405735298974172.0,78705218835141.66,0.0,0.0,0.0
289,2.841949474733066e+20,1.1070747131344292e+19,6.481190217113752e+17,3.755978453871932e+16,2550221534282670.0,174408663310211.53,62562917650092.336,1.1046084171569711e+18,5.916934986139677e+16,369944698630231.8,70526634543740.88,0.0,0.0,0.0
290,2.835481427373056e+20,1.1433021429310441e+19,6.782993909509471e+17,4.048493019093992e+16,2808522181332160.0,192925455155119.0,68602694041634.31,1.0995742964821608e+18,5.816064304874484e+16,339029645911835.4,64314168042856.9,0.0,0.0,0.0
291,2.829028100766185e+20,1.1792929890928601e+19,7.094052170228804e+17,4.351446243152585e+16,3084267470102067.5,213209511226052.28,75343544901998.3,1.0946135803913631e+18,5.717757116233938e+16,312549776286929.8,59786394994122.85,0.0,0.0,0.0
292,2.8225894614092084e+20,1.2150484031947676e+19,7.414226795545403e+17,4.665118469992835e+16,3377711689605636.5,235314531785768.4,82840003099108.62,1.0897275949114399e+18,5.622015409925998e+16,290116343836614.25,56716787505751.16,0.0,0.0,0.0
293,2.8161654758751325e+20,1.25056953175178e+19,7.743380899803409e+17,4.989774052689194e+16,3689125546200377.0,259291449908830.66,91144958108326.31,1.0849177049801852e+18,5.528841850419839e+16,271386349208462.1,54923930312934.65,0.0,0.0,0.0
294,2.80975611081304e+20,1.2858575162402509e+19,8.08137890470167e+17,5.325661866314158e+16,4018793843062810.0,285189044950257.0,100309624819018.7,1.0801853116413226e+18,5.438239810537944e+16,256057355051297.0,54263444293991.08,0.0,0.0,0.0
295,2.8033613329479185e+20,1.320913493119008e+19,8.42808652865886e+17,5.673015806277154e+16,4367013314387335.0,313054441052282.06,110383558540328.44,1.0755318493374262e+18,5.350213397946067e+16,243862905808037.72,54621323869512.52,0.0,0.0,0.0
296,2.796981109080486e+20,1.3557385938503942e+19,8.783370776258867e+17,6.0320552725316696e+16,4734090605942927.0,342933507764396.0,121414703540605.02,1.0709587832978938e+18,5.2647674751033384e+16,234568478985991.0,55908444779462.9,0.0,0.0,0.0
297,2.7906154060870205e+20,1.3903339449212285e+19,9.147099927775912e+17,6.4029856400379544e+16,5120340394035328.0,374871177548782.25,133449464912582.6,1.0664676070191875e+18,5.181907673201167e+16,227967903992494.7,58056040206953.695,0.0,0.0,0.0
298,2.7842641909191855e+20,1.4247006678636775e+19,9.519143528778775e+17,6.785998715858015e+16,5526083635316762.0,408911692939462.0,146532795608106.06,1.0620598398346258e+18,5.101640400587687e+16,223880192477396.3,61011977656982.97,0.0,0.0,0.0
299,2.777927430603861e+20,1.4588398792760422e+19,9.899372379813601e+17,7.181273183249478e+16,5951645940260832.0,445098794380540.9,160708292193366.38,1.0577370245710927e+18,5.0239728461443016e+16,222146731001828.25,64737697597874.63,0.0,0.0,0.0
300,2.7820226968717817e+20,1.4044713613488804e+19,7.815203974438054e+17,3.2175461523743652e+16,1527843961051223.0,70603368580063.62,25404795221206.76,1.0958012376631658e+18,5.431614204385733e+16,639343007831765.5,218790527511672.62,0.0,0.0,0.0
301,2.7730656563315006e+20,1.456128700368624e+19,8.195205033075688e+17,3.5208462531271516e+16,1766204019137856.8,86851260561732.28,27713003141095.973,1.0903778097023814e+18,5.335194870279695e+16,572878693009162.4,182809549570692.3,0.0,0.0,0.0
302,2.764137454008582e+20,1.5073839051361341e+19,8.588615483741757e+17,3.834978963167772e+16,2022666942304383.0,104973301506440.56,30900572994940.74,1.085031986123648e+18,5.241248002017324e+16,514668397498390.94,153376593338026.53,0.0,0.0,0.0
303,2.755237997055084e+20,1.5582392602352896e+19,8.995230617145299e+17,4.160323080299317e+16,2297435479524528.0,125031004527403.88,35008602661480.63,1.0797650691812246e+18,5.14977959966171e+16,463908930714959.1,129426387663152.12,0.0,0.0,0.0
304,2.7463671929219996e+20,1.6086970387394306e+19,9.414847674770272e+17,4.497237112880326e+16,2590739382827496.0,147081455422939.44,40078334883060.734,1.0745784143115973e+18,5.0607961330127224e+16,419889162027088.94,110084876234441.55,0.0,0.0,0.0
305,2.737524949358293e+20,1.6587595022658587e+19,9.847265833411718e+17,4.846059917826291e+16,2902832208644580.5,171178316361274.12,46150841504407.54,1.0694734266190577e+18,4.974304610281266e+16,381979618575162.6,94635626292440.17,0.0,0.0,0.0
306,2.7287111744099415e+20,1.7084289010300903e+19,1.029228618982332e+18,5.207111320833198e+16,3233988328474464.5,197372650166120.8,53266807136283.305,1.0644515574817672e+18,4.890312636321676e+16,349623287167482.44,82492110191426.5,0.0,0.0,0.0
307,2.7199257764189795e+20,1.7577074738998585e+19,1.0749711745475565e+18,5.580692719302628e+16,3584500137472214.5,225713591300435.4,61466390242742.41,1.059514301274832e+18,4.808828461215956e+16,322327477273962.44,73174837345125.25,0.0,0.0,0.0
308,2.711168664022544e+20,1.8065974484488743e+19,1.1219347391423799e+18,5.967087668435049e+16,3954675450140407.5,256248886163158.22,70789143593027.6,1.054663192207001e+18,4.7298610199561224e+16,299656619390690.06,66292491647406.31,0.0,0.0,0.0
309,2.702439746151926e+20,1.8551010410103374e+19,1.1700999893285417e+18,6.36656245094548e+16,4344835072846459.0,289025322280279.4,81273979336343.42,1.0498998012676961e+18,4.653419963926137e+16,281225888199095.34,61526376192476.664,0.0,0.0,0.0
310,2.6937389320316214e+20,1.9032204567302046e+19,1.219447787632541e+18,6.779366630843573e+16,4755310543409433.0,324089063330079.4,92959166741929.12,1.0452257332811726e+18,4.579515684842363e+16,266695553250939.66,58617588387400.47,0.0,0.0,0.0
