,0,1,2,3,4,5,6,7,8,9,10,11,12,13
200,3.118955415151565e+20,5.716946483362704e+18,2.7908416666138208e+17,1.6008762406029188e+16,1084426940889498.0,77800750655459.64,33206027205282.23,4.844178091687838e+17,3.5314727502375396e+16,492485566335601.3,127792994529065.06,0.0,0.0,0.0
201,3.1138509837536376e+20,6.007739214644622e+18,2.960289157579066e+17,1.7683902350172476e+16,1200852634835528.2,84575278377580.22,35499294693191.336,4.823048730601783e+17,3.47061736802192e+16,442718642892949.75,108709871237073.5,0.0,0.0,0.0
202,3.108754906184613e+20,6.296857170421502e+18,3.1381307573215917e+17,1.944180411496081e+16,1329336150483095.2,92278928228437.4,38052245158867.8,4.802293780989944e+17,3.4111651013499828e+16,398784976237354.7,93199193071976.31,0.0,0.0,0.0
203,3.103667168772753e+20,6.584307880180621e+18,3.3242414857564256e+17,2.128657353124577e+16,1470206585110623.2,100978837236468.5,40905994176810.7,4.7819247963701376e+17,3.3531222719839404e+16,360095518966154.94,80660854310343.19,0.0,0.0,0.0
204,3.098587757868692e+20,6.870098841959875e+18,3.5184976382191494e+17,2.3222111474280444e+16,1623820740940819.2,110738633044469.23,44102386422011.67,4.761953937810376e+17,3.296495950966352e+16,326129549962833.9,70604001844698.78,0.0,0.0,0.0
205,3.093516659845404e+20,7.154237522475626e+18,3.7207767739767706e+17,2.525212034849941e+16,1790559876045238.0,121619309837574.4,47683668862948.67,4.742393937802417e+17,3.2412940177823e+16,296426983977242.2,62627963861665.01,0.0,0.0,0.0
206,3.088453861098163e+20,7.436731357250077e+18,3.9309577048368666e+17,2.7380110388907436e+16,1970826658369345.5,133679942173062.33,51692260050481.75,4.723258065361118e+17,3.187525209931143e+16,270581573220035.97,56406487754854.77,0.0,0.0,0.0
207,3.083399348044511e+20,7.717587750738088e+18,4.1489204838541715e+17,2.9609405784092268e+16,2165042312430310.5,146978260570051.25,56170594146801.64,4.704560092313927e+17,3.1351991636136976e+16,248234894182283.5,51674716983616.87,0.0,0.0,0.0
208,3.078353107124218e+20,7.996814076453521e+18,4.374546394133797e+17,3.1943150625740972e+16,2373643948732363.0,161571109505552.75,61161022205184.65,4.686314260745831e+17,3.0843264462005144e+16,229071025920252.0,48218434390122.42,0.0,0.0,0.0
209,3.073315124799244e+20,8.274417677095063e+18,4.607717937730281e+17,3.43843146894073e+16,2597082066414971.5,177514805669974.38,66705756457934.53,4.668535251566048e+17,3.034918581108838e+16,212811837468280.16,45865180536628.12,0.0,0.0,0.0
210,3.068285387553709e+20,8.550405864671524e+18,4.8483188246416544e+17,3.693569905114901e+16,2835818220098261.5,194865411906209.44,72846846088958.72,4.651238154163662e+17,2.9869880656796068e+16,199212812058592.78,44476922795665.984,0.0,0.0,0.0
211,3.0632638818938493e+20,8.824785920626665e+18,5.096233961897742e+17,3.9599941544529064e+16,3090322842318988.0,213678940144986.28,79626175238190.2,4.6344384371203366e+17,2.9405483826114984e+16,188059344610341.0,43944006597686.234,0.0,0.0,0.0
212,3.058250594347988e+20,9.0975650959635e+18,5.351349442741907e+17,4.237952206235282e+16,3361073213359849.0,234011494814273.3,87085475875442.58,4.618151919949099e+17,2.8956140054763824e+16,179163456653737.47,44180166383592.63,0.0,0.0,0.0
213,3.053245511466493e+20,9.368750611368104e+18,5.6135525359054534e+17,4.527676770739507e+16,3648551570665860.0,255919366606579.03,95266349749419.88,4.602394745829051e+17,2.8522003988096092e+16,172360879612596.12,45118412055459.836,0.0,0.0,0.0
214,3.048248619821745e+20,9.638349657332924e+18,5.882731674973915e+17,4.829385779625565e+16,3953243350414707.0,279459085103863.06,104210294913232.6,4.58718335530673e+17,2.810324013239146e+16,167508463296939.56,46707638419167.79,0.0,0.0,0.0
215,3.0432599060081004e+20,9.906369394279596e+18,6.158776447844467e+17,5.14328287203698e+16,4275635554164261.5,304687437558378.7,113958733393395.56,4.572534460935601e+17,2.7700022760897456e+16,164481871659108.5,48909831387500.375,0.0,0.0,0.0
216,3.038279356641855e+20,1.0172816952681257e+19,6.441577586273687e+17,5.469557866809119e+16,4616215233840475.0,331661460085476.56,124553037441181.42,4.558465022825996e+17,2.7312535778718624e+16,163173532431768.8,51697766489225.57,0.0,0.0,0.0
217,3.033306958361206e+20,1.0437699433184383e+19,6.73102695551492e+17,5.808387221165852e+16,4975468088653454.0,360438406620620.0,136034552514306.69,4.5449922250785696e+17,2.6940972550399984e+16,163490811272981.4,55053113277636.91,0.0,0.0,0.0
218,3.028342697826222e+20,1.0701023906730117e+19,7.027017544044502e+17,6.159934476275399e+16,5353877167839276.0,391075700209644.4,148444615709576.97,4.5321334530750886e+17,2.658553569381377e+16,165354384560940.44,58964874188186.86,0.0,0.0,0.0
219,3.023386561718801e+20,1.0962797414675126e+19,7.329443453376076e+17,6.524350690026122e+16,5751921673420751.0,423630870522995.25,161824568825714.84,4.5199062716011066e+17,2.624643684373344e+16,168696788069416.7,63428098787350.79,0.0,0.0,0.0
220,3.0184385367426374e+20,1.122302696891196e+19,7.63819988796229e+17,6.901774857373235e+16,6170075857462391.0,458161480897666.8,176215765599162.06,4.508328403775766e+17,2.592389638826548e+16,173461121467205.12,68442824621576.05,0.0,0.0,0.0
221,3.013498609623187e+20,1.1481719551988933e+19,7.953183145183139e+17,7.292334318597914e+16,6608808008564102.0,494725047702956.5,191659572940316.9,4.4974177107646886e+17,2.5618143181107388e+16,179599890967261.8,74013204379119.48,0.0,0.0,0.0
222,3.0085667671076294e+20,1.1738882117229515e+19,8.274290605420209e+17,7.696145155811018e+16,7068579522594896.0,533378954387596.9,208197366217092.8,4.4871921722525555e+17,2.532941423240893e+16,187073974544287.97,80146786119777.84,0.0,0.0,0.0
223,3.003642995964835e+20,1.1994521588851253e+19,8.601420722216125e+17,8.11331257802463e+16,7549844052912978.0,574180362187308.8,225870518798397.78,4.477669867652648e+17,2.5057954380832356e+16,195851695978817.78,86853919157604.72,0.0,0.0,0.0
224,2.9987272829853263e+20,1.2248644862084205e+19,8.934473012518488e+17,8.543931295105875e+16,8053046735552357.0,617186119145473.8,244720386191867.06,4.468868958031245e+17,2.4804015949236012e+16,205907995602537.06,94147263006724.53,0.0,0.0,0.0
225,2.993819614981246e+20,1.2501258803288898e+19,9.273348047007576e+17,8.988085880918917e+16,8578623485079083.0,662452668818615.4,264788285196113.72,4.460807668725409e+17,2.4567858386243104e+16,217223687040900.3,102041380792032.34,0.0,0.0,0.0
226,2.9889199787863186e+20,1.2752370250073823e+19,9.617947440507127e+17,9.445851125952778e+16,9127000357032928.0,710035959796732.1,286115468544761.9,4.453504272633249e+17,2.434974789580428e+16,229784790499045.47,110552401827361.88,0.0,0.0,0.0
227,2.984028361255816e+20,1.300198601141244e+19,9.968173842477501e+17,9.917292379724544e+16,9698592973073208.0,759991356961061.2,308743095553342.56,4.4469770741563866e+17,2.4149957056717176e+16,243581934236504.5,119697740791790.89,0.0,0.0,0.0
228,3.080153328814853e+20,3.9750321113130173e+18,2.0647852770121856e+17,5201230653077319.0,514690073793312.06,40618659888983.73,16635602645109.605,5.429478217859578e+17,3.3747875836001976e+16,1030364354734346.2,445572313445259.7,0.0,0.0,0.0
229,3.075112400276518e+20,4.2688807199440937e+18,2.1815867043393114e+17,6619547106273909.0,545651395669962.4,43361805738003.18,17903174664422.816,5.403734899254134e+17,3.3152638887334736e+16,919531828805721.6,369154150872858.9,0.0,0.0,0.0
230,3.070079721639344e+20,4.5610487326962053e+18,2.3073155980413926e+17,8087808919345320.0,589680915138518.8,46231644121985.9,19241897585560.457,5.37834704233748e+17,3.256895092465602e+16,821011930620820.8,306252840547196.7,0.0,0.0,0.0
231,3.065055279401681e+20,4.85154369185415e+18,2.44184242005431e+17,9611408663736838.0,646732348760834.0,49413491096739.99,20653792934820.14,5.3533209853327814e+17,3.1996946443449416e+16,733460528018316.4,254506958695257.53,0.0,0.0,0.0
232,3.06003906008397e+20,5.140373108219318e+18,2.585038945443725e+17,1.1195495846367034e+16,716816034235912.9,53068254476365.59,22154075133516.004,5.328663907680256e+17,3.143675629905108e+16,655691165505347.6,211969067866648.62,0.0,0.0,0.0
233,3.0550310502287154e+20,5.427544461237676e+18,2.7367782506063926e+17,1.2844984449639162e+16,799994072304645.6,57336427787320.375,23768063877405.418,5.304383786602473e+17,3.088850925763589e+16,586656420954482.9,177034490350371.66,0.0,0.0,0.0
234,3.0500312364004455e+20,5.713065199127218e+18,2.896934701572279e+17,1.4564560259396546e+16,896375750506803.0,62341498641825.78,25528694912130.094,5.280489355101913e+17,3.0352333391786052e+16,525431527515802.5,148382254658353.22,0.0,0.0,0.0
235,3.0450396051856766e+20,5.996942739004917e+18,3.0653839424066406e+17,1.635868798661146e+16,1006113234722851.4,68192850749280.72,27474526856028.562,5.256990061349503e+17,2.9828357330839576e+16,471199980002878.94,124926141669697.62,0.0,0.0,0.0
236,3.040056143192877e+20,6.279184467013158e+18,3.242002883711227e+17,1.8231618188440424e+16,1129397515086668.5,74988228438515.6,29648157713698.734,5.2338960294239226e+17,2.9316711375662508e+16,423240880170372.25,105774110144948.69,0.0,0.0,0.0
237,3.035080837052432e+20,6.559797738445668e+18,3.426669691223785e+17,2.018739399412638e+16,1266454593479526.8,82815823550782.2,32094978363843.0,5.211218021362637e+17,2.8817528486963484e+16,380917806033396.75,90194674153608.12,0.0,0.0,0.0
238,3.0301136734166077e+20,6.838789877872939e+18,3.6192637745150445e+17,2.222985764107994e+16,1417541900412070.8,91756036712460.23,34862201925457.53,5.188967400486652e+17,2.8330945155768864e+16,343669017243706.5,77589047839263.12,0.0,0.0,0.0
239,3.025154638959513e+20,7.116168179267135e+18,3.819665775782356e+17,2.4362656826327684e+16,1582944929670645.2,101882958158561.67,37998117793899.96,5.167156095962071e+17,2.7857102164201452e+16,310998832023331.5,67468074426704.43,0.0,0.0,0.0
240,3.0182696314496654e+20,7.520366310741689e+18,4.016061852523495e+17,2.6026320166201556e+16,1753676157542468.2,114186387839644.95,41382190232536.44,5.1447144674741286e+17,2.7392890291281144e+16,282506385315655.5,59373194559238.65,0.0,0.0,0.0
241,3.011400293660565e+20,7.921972223184523e+18,4.223755659084942e+17,2.7764402441578052e+16,1933262583367719.0,127649781078667.05,45294566502060.63,5.1226586853087763e+17,2.6941925921857468e+16,257835079060367.72,53031742702148.125,0.0,0.0,0.0
242,3.004546589929195e+20,8.320998468552186e+18,4.4425877477325126e+17,2.9581760552590136e+16,2122045797220203.8,142266996380204.5,49764271545834.09,5.1009989056010566e+17,2.6504214870631344e+16,236629696869660.75,48188118481408.21,0.0,0.0,0.0
243,2.997708484673701e+20,8.71745754377171e+18,4.6724001684251565e+17,3.148302300483991e+16,2320400261363425.0,158038121143689.38,54817016030650.37,5.0797460241243846e+17,2.607977239819935e+16,218573733848945.53,44634422798066.4,0.0,0.0,0.0
244,2.990885942393214e+20,9.111361890971133e+18,4.9130364567160576e+17,3.347259700053972e+16,2528729574086096.0,174969204539950.0,60475963153398.16,5.058911635287322e+17,2.5668623957856852e+16,203385488917157.34,42201762646752.31,0.0,0.0,0.0
245,2.98407892766766e+20,9.502723897709048e+18,5.1643416217447706e+17,3.5554675330410064e+16,2747462971086108.0,193071964735006.97,66762400520141.56,5.038507992495623e+17,2.5270805824293692e+16,190814571819171.25,40753156945652.695,0.0,0.0,0.0
246,2.977287405157579e+20,9.891555897203237e+18,5.4261621343197306e+17,3.773324307178113e+16,2977052051794498.0,212363477509627.72,73696324723616.08,5.0185479698400915e+17,2.488636561298102e+16,180638777800506.03,40177753145267.234,0.0,0.0,0.0
247,2.97051133960394e+20,1.0277870168558363e+19,5.698345915090489e+17,4.001208409819703e+16,3217967718649344.5,232865852226437.03,81296945982929.64,4.9990450250719e+17,2.4515362698534444e+16,172661288479722.5,40386116053242.28,0.0,0.0,0.0
248,2.963750695827959e+20,1.0661678936992717e+19,5.980742322809015e+17,4.2394787405678024e+16,3470697317918729.5,254605900148890.03,89583119896040.27,4.9800131638280576e+17,2.415786853985244e+16,166708162345897.12,41306392891653.664,0.0,0.0,0.0
249,2.9570054387309176e+20,1.1042994374064058e+19,6.27320214267942e+17,4.488475326065608e+16,3735741971233341.0,277614799298707.7,98573713006903.22,4.96146690507076e+17,2.3813966919367556e+16,162626082609647.6,42881193681180.1,0.0,0.0,0.0
250,2.950275533293976e+20,1.1421828597894504e+19,6.575577574795462e+17,4.748519917446304e+16,4013614087524202.0,301927759333526.06,108287908517683.84,4.943421247705363e+17,2.3483754103311044e+16,160280333918631.7,45065054936174.86,0.0,0.0,0.0
251,2.943560944577997e+20,1.1798193673394534e+19,6.887722222665207e+17,5.019916570911834e+16,4304835045570602.5,327583689319749.94,118745458092311.23,4.925891638342674e+17,2.3167338929477428e+16,159552982775572.97,47822378439182.34,0.0,0.0,0.0
252,2.9368616377233614e+20,1.2172101612486033e+19,7.209491081822179e+17,5.3029522119034056e+16,4609933037848849.0,354624870754068.25,129966885309048.22,4.9088939401722234e+17,2.2864842828583172e+16,160341239424237.25,51125756437350.96,0.0,0.0,0.0
253,2.930177577949788e+20,1.254356437432447e+19,7.540740528522418e+17,5.5978971833130296e+16,4929441066834885.0,383096637739562.8,141973645933108.34,4.8924444029141024e+17,2.257639978494211e+16,162555981545112.47,54954610704745.125,0.0,0.0,0.0
254,2.923508730556152e+20,1.2912593865520114e+19,7.881328308526785e+17,5.9050057781731224e+16,5263895085354391.0,413047065839059.94,154788249800664.78,4.876559633817834e+17,2.2302156241828388e+16,166120422370571.4,59294086153147.72,0.0,0.0,0.0
255,2.916855060920306e+20,1.3279201940358398e+19,8.23111352596791e+17,6.224516757249419e+16,5613832272993616.0,444526670800817.0,168434348736693.56,4.8612565696776365e+17,2.2042270956564624e+16,170968907826510.94,64134150552537.47,0.0,0.0,0.0
256,2.9102165344988994e+20,1.3643400401019343e+19,8.589956632301171e+17,6.5566538519508264e+16,5979789440983789.0,477588118072392.25,182936794573815.5,4.846552449834279e+17,2.1796914810057704e+16,177045829066758.38,69468860856129.36,0.0,0.0,0.0
257,2.9035931168272e+20,1.400520099779609e+19,8.957719415339082e+17,6.901626252958668e+16,6362301558352625.0,512285943781158.75,198321670999692.78,4.83246479013455e+17,2.156627057520617e+16,184304638316776.06,75295763956236.81,0.0,0.0,0.0
258,2.8969847735189144e+20,1.4364615429312553e+19,9.3342649883685e+17,7.25962908496682e+16,6761900392498891.0,548676287658769.3,214616302637978.3,4.819011357820178e+17,2.135053264832105e+16,192706957309707.97,81615405708910.95,0.0,0.0,0.0
259,2.8903914702660095e+20,1.4721655342740165e+19,9.719457779350029e+17,7.630843867913597e+16,7179113257691176.0,586816638217066.8,231849244463162.28,4.806210147318817e+17,2.1149906747434844e+16,202221768802822.75,88430926990541.22,0.0,0.0,0.0
260,2.8838131728385343e+20,1.5076332334013741e+19,1.011316352019905e+18,8.015438965075955e+16,7614461865320633.0,626765590340200.8,250050254363335.03,4.794079356910466e+17,2.0964609581121028e+16,212824682725429.53,95747729580737.83,0.0,0.0,0.0
261,2.8772498470844436e+20,1.542865794804645e+19,1.0515249236147758e+18,8.413570018386429e+16,8068461270050427.0,668582615338362.1,269250251396970.1,4.7826373662434374e+17,2.0794868491207696e+16,224497269447500.0,103573197961525.47,0.0,0.0,0.0
262,2.8707014589294176e+20,1.5778643678943928e+19,1.0925583235187621e+18,8.825380371323531e+16,8541618906302510.0,712327843409345.4,289481262040139.3,4.7719027146747155e+17,2.0640921072543516e+16,237226453486561.4,111916465813998.62,0.0,0.0,0.0
263,2.864167974376688e+20,1.6126300970217495e+19,1.1344035097591711e+18,9.251001479716723e+16,9034433709805972.0,758061858372313.6,310776356488711.8,4.76189408041023e+17,2.0503014772760936e+16,251003961702133.0,120788218187985.14,0.0,0.0,0.0
264,2.9823659163026686e+20,4.941490190242306e+18,2.3540940973013926e+17,4845274523477209.0,477369555917361.44,40292257494959.83,16658471513544.559,5.673232419881926e+17,2.9451428037210296e+16,1031378713077891.9,446711480864186.0,0.0,0.0,0.0
265,2.975578292468034e+20,5.34822153861919e+18,2.492538654145998e+17,6145794401544603.0,504048945865909.1,42786966423287.484,17834785101910.375,5.6450231224019904e+17,2.8927199206211504e+16,920235845966700.9,369979948558318.06,0.0,0.0,0.0
266,2.968806116716771e+20,5.752364513934679e+18,2.6427617432495277e+17,7495316857073103.0,542430333159815.6,45390244647699.35,19069539066459.51,5.617169969717495e+17,2.8413285185798396e+16,821452456835644.4,306826189732555.75,0.0,0.0,0.0
267,2.96204935389029e+20,6.153931621158876e+18,2.80460070647738e+17,8899678951404173.0,592475851677423.8,48274950404126.586,20364556901312.254,5.5896791275606086e+17,2.790982492748346e+16,733675727188903.0,254873847066774.03,0.0,0.0,0.0
268,2.9553079689100204e+20,6.552935310491403e+18,2.977894404157231e+17,1.0364460875926074e+16,654207211468480.9,51591374316094.42,21733625650455.082,5.56255768144045e+17,2.741695378762662e+16,655711250231858.9,212163655775527.5,0.0,0.0,0.0
269,2.948581926777227e+20,6.94938797759071e+18,3.1624832028443686e+17,1.1894993826386776e+16,727700484946752.8,55471057141758.945,23199722121761.75,5.53581359007832e+17,2.6934805259012004e+16,586504351076741.9,177081446152568.38,0.0,0.0,0.0
270,2.941871192572828e+20,7.343301963802453e+18,3.3582089631789594e+17,1.3496367656688538e+16,813081204536759.6,60030039269208.86,24792782823338.973,5.509455640364241e+17,2.6463512525022224e+16,525123674375954.1,148298504347562.47,0.0,0.0,0.0
271,2.9351757314572154e+20,7.734689556386935e+18,3.564915027834592e+17,1.5173438318187302e+16,910519755647184.1,65371619130814.195,26547923694936.31,5.4834934037911277e+17,2.6003209848357652e+16,470746758287213.8,124722176764524.7,0.0,0.0,0.0
272,2.9284955086700734e+20,8.123562988745614e+18,3.782446209557429e+17,1.6930835090356586e+16,1020227049625097.6,71588687644726.39,28504030457972.934,5.457937194324061e+17,2.555403380557908e+16,422647348898714.56,105454965213596.06,0.0,0.0,0.0
273,2.921830489530198e+20,8.509934440646686e+18,4.010648779295319e+17,1.8772967608516644e+16,1142450462090139.2,78765697020003.23,30702652986498.2,5.4327980276633235e+17,2.5116124378117164e+16,380184240030678.0,89760659677696.53,0.0,0.0,0.0
274,2.915180639435316e+20,8.893816038449745e+18,4.249370454416204e+17,2.0704032694174988e+16,1277470022757851.0,86980314616620.2,33187147814554.23,5.408087581861021e+17,2.4689625909789536e+16,342791450241938.44,77036303938968.3,0.0,0.0,0.0
275,2.908545923861907e+20,9.275219855329526e+18,4.498460387015185e+17,2.27280209933739e+16,1425594843538123.5,96304805889156.33,36002022007382.03,5.383818159252165e+17,2.4274687940294696e+16,309969572395718.5,66788995171390.62,0.0,0.0,0.0
276,2.9019263083650236e+20,9.654157911498725e+18,4.757769152309601e+17,2.4848723428294104e+16,1587159772339669.8,106807184637807.28,39192439362783.73,5.3600026496622483e+17,2.387146592360948e+16,281278151704884.44,58616689247960.21,0.0,0.0,0.0
277,2.895321758578111e+20,1.0030642174429917e+19,5.0271487371214803e+17,2.706973746722148e+16,1762522260626098.8,118552163733140.16,42803856471334.67,5.336654494854323e+17,2.348012183970248e+16,256328966157071.22,52192324977145.734,0.0,0.0,0.0
278,2.888732240212831e+20,1.0404684559076557e+19,5.3064525284467245e+17,2.9394473217844904e+16,1952059433354875.5,131601935076150.38,46881761719427.12,5.313787654179662e+17,2.3100824707487984e+16,234780098940305.8,47250697776729.195,0.0,0.0,0.0
279,2.8821577190588826e+20,1.0776296928093082e+19,5.595535302110418e+17,3.1826159348718724e+16,2156165350488596.2,146016803719356.4,51471495013181.67,5.291416571397044e+17,2.2733751006482324e+16,216330706235115.47,43577610555414.63,0.0,0.0,0.0
280,2.8755981609838245e+20,1.1145491092054098e+19,5.894253211507607e+17,3.4367848843592e+16,2375248449799800.5,161855697735133.16,56618129959602.32,5.269556142626698e+17,2.2379085014186224e+16,200716395758553.28,41000910233207.1,0.0,0.0,0.0
281,2.8690535319328984e+20,1.1512278809672706e+19,6.20246377642895e+17,3.70224245931791e+16,2609729161197276.0,179176572510755.94,62366403571914.56,5.2482216854058605e+17,2.203701906580092e+16,187705141956639.12,39383085230720.5,0.0,0.0,0.0
282,2.862523797928852e+20,1.1876671788017887e+19,6.520025871970623e+17,3.979260482882215e+16,2860037683284551.0,198036725620318.03,68760681361574.65,5.2274289088138214e+17,2.1707753742492028e+16,177093672934464.56,38615154747780.98,0.0,0.0,0.0
283,2.856008925071762e+20,1.2238681682731028e+19,6.84679971752785e+17,4.2680948402374904e+16,3126611913321201.0,218493036223449.0,75844948019625.0,5.2071938846352326e+17,2.1391497994042016e+16,168704272253702.53,38611626681876.734,0.0,0.0,0.0
284,2.8495088795388586e+20,1.2598320098241552e+19,7.182646865871471e+17,4.568985991652002e+16,3409895522195738.0,240602141027430.9,83662815843244.78,5.1875330195313e+17,2.108846920137843e+16,162381945760608.88,39306339222009.0,0.0,0.0,0.0
285,2.84302362758435e+20,1.295559858798167e+19,7.52743019230694e+17,4.882159470961778e+16,3710336166436199.0,264420557186075.6,92257544688100.05,5.168463028189329e+17,2.0798893184130496e+16,157991909760581.03,40649032831587.11,0.0,0.0,0.0
286,2.8365531355392475e+20,1.3310528654600243e+19,7.881013883915141e+17,5.2078263699072424e+16,4028383829682116.0,290004761063483.25,101672068573625.73,5.150000907421937e+17,2.0523004158049428e+16,155417362238745.6,42602525614427.3,0.0,0.0,0.0
287,2.83009736981119e+20,1.3663121750175783e+19,8.243263428874442e+17,5.546183808709455e+16,4364489286420173.0,317411230535537.06,111949025179621.55,5.132163911187992e+17,2.026104464682781e+16,154557503536686.8,45140386860240.92,0.0,0.0,0.0
288,2.8236562968842695e+20,1.4013389276428564e+19,8.614045605863405e+17,5.897415393263245e+16,4719102681146514.0,346696457412255.4,123130785385230.25,5.114969526508154e+17,2.0013265352569308e+16,155325777017905.34,48245021652709.88,0.0,0.0,0.0
289,2.817229883318858e+20,1.436134258493188e+19,8.993228473543532e+17,6.261691659314283e+16,5092672216462075.0,377916935618608.44,135259480746842.39,5.098435450248642e+17,1.977992498889123e+16,157648303862838.62,51906094426665.55,0.0,0.0,0.0
290,2.8108180957514334e+20,1.4706992977322437e+19,9.380681360121501e+17,6.639170503977201e+16,5485642943934389.0,411129129951505.6,148377027416475.25,5.08257956674756e+17,1.9561290080388076e+16,161462489292890.75,56119231805486.55,0.0,0.0,0.0
291,2.804420900894406e+20,1.5050351705509865e+19,9.776274852990303e+17,7.029997604942089e+16,5898455651870728.0,446389429520156.7,162525145489484.2,5.0674199262588576e+17,1.935763473194384e+16,166715780288374.53,60884955370701.78,0.0,0.0,0.0
292,2.798038265535946e+20,1.539142997188539e+19,1.0179880788448687e+18,7.43430682770738e+16,6331545844443971.0,483754089361747.6,177745373159455.2,5.052974724189672e+17,1.9169240371153388e+16,173364557286911.0,66207803573928.81,0.0,0.0,0.0
293,2.7916701565398116e+20,1.5730238929529653e+19,1.0591372241498383e+18,7.85222062116784e+16,6785342806894912.0,523279163192019.9,194079075365257.06,5.039262281107488e+17,1.899639546689826e+16,181373144469791.53,72095609096269.58,0.0,0.0,0.0
294,2.7853165408451756e+20,1.6066789682419663e+19,1.1010623515718492e+18,8.28385040187754e+16,7260268751803467.0,565020429790130.4,211567446854454.6,5.0263010234942e+17,1.8839395226919188e+16,190712925101785.4,78558903840761.67,0.0,0.0,0.0
295,2.778977385466455e+20,1.6401093285634912e+19,1.1437510133216524e+18,8.72929692729891e+16,7756738041677127.0,609033315119725.4,230251509770413.22,5.014109465224802e+17,1.869854127703562e+16,201361550017819.62,85610428615834.31,0.0,0.0,0.0
296,2.772652657493139e+20,1.6733160745562647e+19,1.1871908824655485e+18,9.188650658340642e+16,8275156483348511.0,655372811945289.2,250172106007442.84,5.002706189749049e+17,1.857414132448136e+16,213302228776675.5,93264728603287.64,0.0,0.0,0.0
297,2.766342324089619e+20,1.7063003020102287e+19,1.231369751935651e+18,9.661992111478824e+16,8815920689905708.0,704093398407420.2,271369884677648.78,4.992109832955048e+17,1.8466508807654316e+16,226523094252511.7,101537819045367.95,0.0,0.0,0.0
298,2.7600463524950177e+20,1.7390631018869023e+19,1.2762755335476444e+18,1.0149392200747861e+17,9379417506099658.0,755248956766495.5,293885285101854.94,4.982339066694304e+17,1.8375962534416708e+16,241016632531652.66,110446908350183.88,0.0,0.0,0.0
299,2.7537647100230176e+20,1.771605560339657e+19,1.3218962570259832e+18,1.0650912569879774e+17,9966023493382816.0,808892693305823.9,317758515780985.8,4.9734125829483456e+17,1.830282631092986e+16,256779170943913.84,120010168101106.83,0.0,0.0,0.0
300,2.8833191453101195e+20,5.463409301070288e+18,2.735538350258365e+17,5512534429243152.0,526394416861163.3,43544743627325.25,17078790182733.059,6.010793965822127e+17,2.825029110725845e+16,1101928476584974.6,454319272497470.9,0.0,0.0,0.0
301,2.8740359692583384e+20,6.036959109651346e+18,2.885226081068024e+17,6727448475986127.0,554984755045894.94,46716131423782.836,18363595858944.09,5.979114917594388e+17,2.774111775803222e+16,982920681448357.6,376135154395876.8,0.0,0.0,0.0
302,2.8647826814545333e+20,6.606180942884135e+18,3.0514707765124934e+17,7984495918582803.0,593922066935075.6,49957966184920.945,19737945141576.72,5.947800641932596e+17,2.7242212893397884e+16,877214532556392.6,311816589685727.4,0.0,0.0,0.0
303,2.8555591856700686e+20,7.171099150951756e+18,3.2340390926161363e+17,9290796322031628.0,643132215662641.2,53431757218937.6,21197823973449.562,5.916855863105699e+17,2.675368250113674e+16,783347510408702.5,258935461755890.28,0.0,0.0,0.0
304,2.8463653859861266e+20,7.731737961917917e+18,3.432699857522215e+17,1.0653163286630008e+16,702612884048433.4,57277401425723.914,22750612294618.54,5.886286411930733e+17,2.627562847735976e+16,700027548017322.0,215489997071592.28,0.0,0.0,0.0
305,2.837201186792713e+20,8.288121482303629e+18,3.6472240544586714e+17,1.2078113685868618e+16,772427311761778.0,61617094777939.78,24412490977196.4,5.856099171125796e+17,2.5808150760811148e+16,626113006168413.9,179830944907912.4,0.0,0.0,0.0
306,2.82806649278766e+20,8.840273697661289e+18,3.877384804825877e+17,1.3571876649578156e+16,852698411066453.0,66558646813493.45,26206370309025.79,5.826302022427974e+17,2.5351349248069584e+16,560595079422338.1,150600478563361.3,0.0,0.0,0.0
307,2.818961208975636e+20,9.388218473146126e+18,4.1229573514055443e+17,1.5140402299180426e+16,943603241179226.2,72198279747404.61,28160248047221.9,5.796903795426177e+17,2.4905325504563412e+16,502582330827544.9,126681633018537.16,0.0,0.0,0.0
308,2.809885240667158e+20,9.931979554085067e+18,4.3837190416899616e+17,1.678937024171253e+16,1045367822264074.5,78622983178718.81,30305919671449.95,5.767914218060156e+17,2.4470184285467e+16,451287091274546.6,107156469072142.75,0.0,0.0,0.0
309,2.8008384934776065e+20,1.0471580566542993e+19,4.6594493113307366e+17,1.8524197829114836e+16,1158262271026550.2,85912486094520.14,32677975913986.39,5.739343868738328e+17,2.4046034879740416e+16,406013492576781.4,91271464557883.48,0.0,0.0,0.0
310,2.791820873326244e+20,1.1007045017886427e+19,4.9499296677062464e+17,2.035004818909985e+16,1282596240769800.5,94140899785835.08,35313033234378.984,5.7112041300283174e+17,2.3632992289811696e+16,366146932341084.25,78408890445681.58,0.0,0.0,0.0
311,2.782832286435237e+20,1.1538396297344643e+19,5.2549436736069766e+17,2.22718380337504e+16,1418714649627588.0,103378078238799.72,38249151904344.88,5.683507143875358e+17,2.323117825867772e+16,331144794010728.94,68063142658523.07,0.0,0.0,0.0
312,2.77387263932868e+20,1.2065657676568218e+19,5.574276931037959e+17,2.4294245251831224e+16,1566993681502388.8,113690736417386.53,41525404000723.305,5.656265768304952e+17,2.2840722155514416e+16,300528267590683.0,59821176900269.94,0.0,0.0,0.0
