,0,1,2,3,4,5,6,7,8,9,10,11,12,13
178,0.0,2.086840083049479e+17,6.66440647737298e+16,2.7511891739636144e+16,6926785477283141.0,1865239249120318.5,952835833149850.9,1.0301772756411166e+16,2995288014172856.0,693913253680217.5,812294627082932.9,1.326986391197003,44.509694811647805,1.8956600125508722e-06
179,0.0,2.084404670975083e+17,6.714166165755166e+16,2.786223724850014e+16,7030246512865872.0,1895272429844979.0,968549095361254.2,1.04556438530709e+16,3043516693841959.5,705356611001279.2,826082324461753.1,1.3517580287979563,44.48799498397866,1.9247712835918044e-06
180,1.5329211495724677e+19,3.0182845513483584e+17,6.106160984465516e+16,2.293321956392054e+16,6967594091766116.0,1984592893790313.8,961891445157937.0,6.682914548618583e+17,1.2709079956195168e+17,1.3641643389136158e+16,8864342095637114.0,1.3768671253283704,59.270419683874515,0.04123303175978236
181,0.0,3.167486957294912e+17,1.8549840521385504e+16,4641304454729012.0,350616766812584.75,100405878511314.12,49118031629802.04,559464254996529.56,170809018477848.44,37334267513568.84,42144821694268.34,3.6648474883603637,59.232123392615065,1.0369434009194801e-07
182,0.0,3.162303099969219e+17,1.954104206770448e+16,4743354139197376.0,388218646089685.94,101566916709382.69,50095677543016.445,619463973685047.9,172784159754113.78,38077369239073.414,42813246173040.8,3.467680518582023,59.19243350189969,1.1181140129179734e-07
183,0.0,3.157127726459604e+17,2.052654106831212e+16,4852050544599716.0,425841887359520.94,103258692251353.02,51032247678784.17,679497778796353.9,175662183671570.16,38789249557436.09,43512068925148.38,3.297109789308405,59.152893075020785,1.2004834239435838e-07
184,0.0,3.151960822881591e+17,2.15063631538685e+16,4967296267179504.0,463553292371833.6,105459092842855.69,51971358584295.08,739672263039896.9,179405473117021.3,39503061096862.3,44234146956879.87,3.1490123977384905,59.11348523463004,1.284173269094581e-07
185,0.0,3.14680237537343e+17,2.2480533847988884e+16,5088994893280905.0,501416875661461.25,108147971286178.97,52949451591040.85,800089571684904.6,183979753971090.4,40246502654989.43,44977400980325.8,3.0199375299574216,59.07419571570559,1.369303269568413e-07
186,0.0,3.141652370096054e+17,2.3449078567678932e+16,5217050990442995.0,539493949680878.0,111307019408533.05,53996852286899.664,860847538402758.8,189353880636819.28,41042624496105.0,45743592365947.234,2.9069944138839956,59.03501243979518,1.455990597014075e-07
187,0.0,3.136510793233047e+17,2.4412022623768164e+16,5351370098570082.0,577843207548732.6,114919648633898.45,55138685410805.5,922039817305317.5,195499632870235.8,41910523756096.71,46537328365415.73,2.8077592415281982,58.99592516023299,1.5443493990772083e-07
188,0.0,3.131377630990604e+17,2.5369391221341664e+16,5491858721177544.0,616520803479387.2,118970876880779.34,56395664135927.01,983756011282906.5,202391523372458.6,42865944370999.31,47365258298987.805,2.720197815282791,58.956925166315294,1.6344904562666634e-07
189,0.0,3.126252869597495e+17,2.6321209460170052e+16,5638424316712490.0,655580430956700.8,123447221482616.9,57784770259331.016,1046081796742898.1,210006615627463.7,43921794084334.23,48235429033808.76,2.6426012322188184,58.91800503647529,1.7265209451287e-07
190,0.0,3.1211364953050266e+17,2.7267502335137724e+16,5790975289948685.0,695073398713592.8,128336597841417.03,59319839682195.14,1109099044847071.1,218324351493111.62,45088589466467.1,49156772902777.586,2.5735323827387364,58.87915843219883,1.8205442868410265e-07
191,0.0,3.116028494387008e+17,2.820829473666939e+16,5949420983455063.0,735048704577261.1,133628223538333.12,61012065704562.27,1172885939343278.2,227326388075467.22,46374838465381.45,50138705340380.22,2.511781422298573,58.84037992583116,1.9166600638383045e-07
192,0.0,3.1109288531397114e+17,2.914361145115487e+16,6113671669137249.0,775553107238303.8,139312527637550.27,62870431037340.43,1237517091084382.8,236996443437887.8,47787368775936.2,51190813039360.67,2.4563286911447073,58.801664856591,2.0149639900439934e-07
193,0.0,3.105837557881836e+17,3.007347716137218e+16,6283638539851465.0,816631196000419.6,145381064931862.56,64902078021172.44,1303063649324887.5,247320150716848.56,49331609240602.914,52322616444160.86,2.406313818602393,58.763009210074394,2.1155479227881297e-07
194,0.0,3.100754594954473e+17,3.099791644690894e+16,6459233701090215.0,858325458565835.6,151826434889850.16,67112625310266.64,1369593409883254.8,258284920236059.72,51011830558599.77,53543392966166.9,2.361009964884027,58.72440951733035,2.2184999066038168e-07
195,0.0,3.095679950721065e+17,3.191695378458206e+16,6640370162739153.0,900676346910106.6,158642205075562.8,69506438206044.28,1437170920255523.5,269879809229147.62,52831350764579.84,54862049494476.4,2.3198023324870887,58.68586277025491,2.3239042408742244e-07
196,0.0,3.090613611567375e+17,3.283061354885578e+16,6826961830904543.0,943722341298490.4,165822838822132.6,72086858890242.42,1505857581763513.5,282095398799058.0,54792710227179.88,56287034638081.83,2.28217022749398,58.64736635059805,2.431841564796186e-07
197,0.0,3.0855555639014445e+17,3.3738920012257948e+16,7018923499810704.0,987500012494684.2,173363626950785.22,74856401992231.12,1575711748818660.2,294923677759432.2,56897820298351.15,57826282717554.87,2.247672073812881,58.60891797033559,2.54238895437843e-07
198,0.0,3.080505794153561e+17,3.4641897345794704e+16,7216170843766881.0,1032044082211336.0,181260623336320.16,77816920215341.06,1646788825380320.8,308357933019539.6,59148089204756.58,59487182866591.91,2.2159328850258833,58.57051562153501,2.6556200272384213e-07
199,0.0,3.0754642887762195e+17,3.553956961936347e+16,7418620409202931.0,1077387481850404.0,189510584129302.6,80969744128504.95,1719141358685270.0,322392646189956.94,61544528302405.99,61276567740662.516,2.186633782686412,58.5321575341586,2.771605051832885e-07
200,0.0,3.070431034244086e+17,3.643196080216426e+16,7626189606773282.0,1123561409580142.4,198110910453976.44,84315799690766.69,1792819130323013.8,337023396101091.0,64087841406202.03,63200717291210.09,2.159503219647446,58.49384214050757,2.89041105848e-07
201,0.0,3.0654060170539616e+17,3.7319094763109336e+16,7838796703528564.0,1170595385794218.5,207059594409281.12,87855706606981.11,1867869244729544.8,352246766940895.2,66778499549410.18,65265373874952.664,2.1343096247971554,58.45556804522678,3.0121019501288925e-07
202,0.0,3.0603892237247475e+17,3.820099527123125e+16,8056360815154362.0,1218517306997237.5,216355168208355.53,91589860204398.03,1944336215170181.2,368060261731734.44,69616803217469.445,67475765650809.47,2.110855233489182,58.41733399997008,3.1367386113237754e-07
203,0.0,3.055380640797408e+17,3.907768599608921e+16,8278801898276532.0,1267353498159756.0,225996656299556.34,95518499164019.11,2022262047280232.5,384462220879358.5,72602933830116.58,69836635790724.99,2.088970907683681,58.37913888197447,3.2643790142127264e-07
204,0.0,3.050380254834934e+17,3.99491905081738e+16,8506040742832501.0,1317128763584691.5,235983530319319.53,99641761130859.44,2101686320230366.2,401451745539365.9,75736996010351.42,72352275511397.75,2.0685117827704893,58.34098167591668,3.3950783207787073e-07
205,0.0,3.045388052422306e+17,4.081553227931015e+16,8737998964508041.0,1367866436325906.2,246315666734168.34,103959727957619.22,2182646265581738.2,419028625558404.6,79019051973830.9,75026559335565.2,2.049353605391768,58.30286145852806,3.5288889807352014e-07
206,0.0,3.04040402016646e+17,4.167673468305934e+16,8974598997238927.0,1419588426198639.8,256993307035834.25,108472462101625.94,2265176843894196.5,437193271758692.25,82449149193926.73,77862981325981.02,2.0313896492811443,58.26477738553019,3.665860824741046e-07
207,0.0,3.035428144696253e+17,4.253282099511837e+16,9215764085776948.0,1472315266420381.2,268017020359821.6,113180035490744.16,2349310819149137.5,455946652345260.9,86027342342498.67,80864691312770.61,2.0145281149866254,58.22672868052497,3.8060411527574004e-07
208,0.0,3.030460412662421e+17,4.3383814393718344e+16,9461418278319752.0,1526066158919742.5,279387668403822.28,118082551996351.31,2435078831046948.0,475290233225676.94,89753710371444.1,84034530364211.31,1.9986899350043466,58.1887146255324,3.9494748175017404e-07
209,0.0,3.02550081073755e+17,4.42297379600212e+16,9711486419203968.0,1580859018349861.2,291106372528196.25,123180164497027.11,2522509465237317.0,495225922041855.94,93628369482687.27,87375064939639.62,1.983806918865283,58.15073455291955,4.096204303055594e-07
210,0.0,3.020549325616037e+17,4.507061467851471e+16,9965894141661088.0,1636710514841881.2,303174482926272.56,128473087382320.06,2611629321539145.5,515756015723028.7,97651482632203.66,90888619317526.38,1.9698201835388154,58.11278783850506,4.2462697987597147e-07
211,0.0,3.0156059440140544e+17,4.590646743740601e+16,1.0224567860635564e+16,1693636115533091.5,315593549757523.94,133961605229241.61,2702463080205232.0,536883151377917.75,101823266124961.48,94577306017234.84,1.9566788235194386,58.07487389565835,4.3997092685870375e-07
212,0.0,3.010670652669515e+17,4.673731902901346e+16,1.0487434765664642e+16,1751650124903371.8,328365296141720.75,139646078282730.7,2795033566285422.5,558610260352785.7,106143993780584.17,98443054034233.56,1.9443387824555116,58.03699217024201,4.556558516223832e-07
213,0.0,3.0057434383420346e+17,4.756319215015697e+16,1.075442281381936e+16,1810765723952672.5,341491592916999.1,145526945283255.47,2889361812140445.5,580940525290227.6,110613999082590.12,102487634789528.58,1.932761894418261,57.999142136269136,4.7168512461160676e-07
214,0.0,3.0008242878129005e+17,4.838410940254677e+16,1.1025460722706244e+16,1870995008251383.5,354974435069385.56,151604724108252.62,2985467118157268.0,603877340031422.0,115233675665946.36,106712685758169.86,1.9219150681077093,57.9613232921686,4.880619120753937e-07
215,0.0,2.995913187885032e+17,4.920009329317052e+16,1.1300477963529172e+16,1932349024894564.8,368815919745722.44,157880010627749.66,3083367111715391.5,627424272212040.0,120003476447235.08,111119731791729.27,1.9117695916259883,57.92353515756746,5.047891814474756e-07
216,1.1834109965008976e+19,2.9910101253829466e+17,5.0011166234679e+16,1.1579404754210898e+16,1994837808390192.5,383018225766138.8,164353476116961.7,1.96096233556124e+17,2.5145613650821764e+16,2372602810865393.5,1264112425408497.5,1.902300539063566,57.88577727051388,0.04019451370822015
217,0.0,3.105112068019332e+17,1.5245198455840778e+16,2372433366643611.5,102923475489187.73,19879170980972.035,8551289413369.184,164230610132205.44,33818156205172.176,6499774440288.599,6024270228840.848,2.386775753924208,57.84802382145222,2.6965291717457325e-08
218,0.0,3.100030292416806e+17,1.6228621534771212e+16,2468097012049465.0,124199584125334.9,20625706545828.887,8894895226530.215,198179991319985.2,35088151637537.582,6760946782137.653,6272336481128.706,2.340263413884734,57.810013841383984,3.154058577991882e-08
219,0.0,3.0949568335650797e+17,1.7206407469386608e+16,2570400898438639.5,145872185410883.38,21668758686482.105,9248531213339.91,232762038956450.3,36862576750964.766,7029742987846.504,6529768614571.334,2.2979896127621995,57.77205719745284,3.626366844875927e-08
220,0.0,3.089891677853095e+17,1.8178581572930116e+16,2679248168687819.5,167997908258652.03,23001903512900.44,9632348750777.875,268067113388054.2,39130503317273.11,7321479976150.688,6796626928980.818,2.259350312739159,57.734151181355706,4.1146680709382604e-08
221,0.0,3.084834811692069e+17,1.9145169052959892e+16,2794542948907784.0,190630873994610.25,24619861995330.742,10063458303858.654,304181573711619.5,41882950727916.375,7649163290166.216,7074974161766.903,2.2238384657982535,57.69629346766475,4.620146100416498e-08
222,0.0,3.079786221515457e+17,2.0106195011778696e+16,2916190339604048.5,213822773886792.06,26518412887380.418,10556400993848.635,341187901483928.06,45112737859998.555,8023845533047.012,7368371554192.614,2.1910281073310474,57.65848205238207,5.1439523472716435e-08
223,0.0,3.0747458937789216e+17,2.10616844468618e+16,3044096406913032.0,237622944495744.4,28694310526576.824,11123553577303.996,379164820955224.44,48814343239782.414,8454934189679.717,7681472463810.079,2.1605611038491532,57.62071520157096,5.687204281954866e-08
224,0.0,3.0697138149602854e+17,2.2011662251283148e+16,3178168173913136.5,262078440905968.84,31145207272571.777,11775475702602.936,418187415921511.25,52983773095692.48,8950455573911.195,8019697102167.131,2.132136106800113,57.582991408381865,6.250984452928069e-08
225,0.0,3.064689971559505e+17,2.295615321413985e+16,3318313612010112.0,287234107896208.6,33869580354217.387,12521207159614.855,458327243287947.75,57618436911625.53,9517280765914.082,8388974507648.247,2.1054993407579734,57.54530935707621,6.836339936364083e-08
226,0.0,3.059674350098631e+17,2.3895182020974892e+16,3464441632396076.0,313132649104867.75,36866662907304.836,13368521835088.896,499652443433166.0,62717030109356.13,10161318641876.664,8795540025524.273,2.0804369174540494,57.50766789288566,7.44428212557588e-08
227,0.0,3.054666937121771e+17,2.4828773254198212e+16,3616462077581581.0,339814694245326.25,40136378994852.62,14324144212299.18,542227847461889.2,68279423505997.086,10887680433847.87,9245778412649.648,2.0567684194895732,57.470065996740445,8.075786787036599e-08
228,0.0,3.049667719195054e+17,2.5756951393506052e+16,3774285713000122.0,367318864424433.3,43679282411474.875,15393933491924.16,586115081430871.2,74306559208881.97,11700819678711.947,9746104257402.375,2.0343415409915355,57.432502764062775,8.731794322764668e-08
229,0.0,3.044676682906596e+17,2.6679740816298628e+16,3937824218684466.0,395681835616019.25,47496499082574.35,16583039747648.033,631372667630879.1,80800352625910.92,12604650910953.697,10302872744924.832,2.013027608476622,57.39497738695523,9.413210189714275e-08
230,0.0,3.0396938148664595e+17,2.759716579809612e+16,4106990181014218.0,424938400339862.75,51589672877906.21,17896035951982.42,678056123005196.9,87763600284374.47,13602650014549.252,10922314936707.08,1.9927178350502106,57.35748913922706,1.0120905435934085e-07
231,0.0,3.034719101706625e+17,2.8509250512952984e+16,4281697084534024.0,455121527595187.56,55960914667467.16,19337029204355.01,726218054782954.8,95199893165573.9,14697938766647.455,11610492700688.562,1.9733201858421947,57.32003736379364,1.0855717320896815e-07
232,0.0,3.0297525300809485e+17,2.9416019033870604e+16,4461859303841808.5,486262421096431.06,60612754455695.78,20909754055039.473,775908253403468.0,103113535276219.83,15893355772427.168,12373269248004.998,1.9547567531414054,57.28262146206165,1.1618449993782348e-07
233,0.0,3.024794086665128e+17,3.031749533320829e+16,4647392095546478.0,518390575857737.94,65548096437641.2,22617650436672.152,827173782805704.8,111509467190640.78,17191515700290.459,13216291926513.684,1.936961556757589,57.24524088497771,1.2409875208808394e-07
234,0.0,3.019843758156668e+17,3.1213703283092584e+16,4838211590294507.0,551533833171372.8,70770176828084.64,24463928382647.805,880059068155000.2,120393194310298.94,18594858473856.227,14144984507570.7,1.9198786993119668,57.207895125470394,1.3230733061109192e-07
235,0.0,3.014901531274844e+17,3.210466665582501e+16,5034234784864816.0,585718434024022.8,76282524321595.97,26451621422270.07,934605981077178.0,129770719599014.0,20105689857235.414,15164546696927.545,1.9034608179290649,57.170583712061095,1.4081732730304245e-07
236,0.0,3.0099673927606675e+17,3.299040912428802e+16,5235379534331392.0,620969070993770.5,82088923048190.78,28583630290626.973,990853922468340.2,139648480563666.39,21726214678597.41,16279959016574.58,1.887667783583588,57.13330620345625,1.4963553221895087e-07
237,0.0,3.0050413293768474e+17,3.387095426234951e+16,5441564544293062.0,657308938669359.6,88193377895635.45,30862758371947.77,1048839902946744.9,150033290261007.66,23458563770414.234,17495991553489.965,1.8724656074858248,57.09606218396332,1.5876844099080455e-07
238,0.0,3.000123327907757e+17,3.4746325545265572e+16,5652709363169884.0,694759782632245.9,94600082075542.06,33291740104473.71,1108598621011380.8,160932282121573.53,25304815559801.355,18817215363516.76,1.857825520648689,57.058851259600004,1.6822226199576394e-07
239,0.0,2.995213375159399e+17,3.5616546350081612e+16,5868734374565574.0,733341947040835.1,101313386816214.98,35873263408978.04,1170162538970110.5,172352858391595.6,27267013116276.71,20248015562531.176,1.843723198401809,57.021673054786795,1.7800292333641154e-07
240,0.0,4.251631118258618e+17,3.3970401389534204e+16,4906533465752216.0,756238778237156.5,112063383796900.2,37527017198147.734,1242898021990916.5,196462177175645.3,29888622255815.78,21531305541515.508,1.8301381062962159,76.41712769348015,1.9090461307907042e-07
241,0.0,4.241954749387643e+17,3.5166755631302612e+16,5079132134919127.0,784429064154219.9,119109822378661.97,40632118973851.2,1289229487149780.0,208815531306164.4,32361699547033.17,23088260249982.48,1.8167362233251496,76.35091319341163,1.9893567963483002e-07
242,0.0,4.232300403150317e+17,3.635532050779334e+16,5257810673587629.0,813568041963408.8,126290511255630.78,43837750015330.05,1337120152008704.5,221404244252286.0,34914843986528.02,24796350946715.023,1.8038048187222233,76.28476606641235,2.0722615885474452e-07
243,0.0,4.222668029424905e+17,3.753613390138035e+16,5442479591678854.0,843690329191409.6,133614573507254.84,47140569070375.94,1386626911369547.0,234244309998755.3,37545394413553.42,26650466248924.7,1.7913296090004125,76.21868585734072,2.1578438932004603e-07
244,0.0,4.213057578203746e+17,3.8709233528047576e+16,5633050249452520.0,874828719220698.8,141091276030375.72,50538300399951.09,1437803662005902.8,247351974661542.3,40251538301840.8,28645673412488.59,1.7792977538839874,76.15267212352741,2.2461848953039756e-07
245,0.0,4.2034689995929914e+17,3.987465693808658e+16,5829434850604166.0,907014239082739.9,148729994005840.44,54029608496795.61,1490701397647720.2,260743674193035.94,43032211978468.83,30777305515595.96,1.7676977412766455,76.08672443354325,2.3373636047685324e-07
246,0.0,4.193902243812346e+17,4.103244151679125e+16,6031546435414445.0,940276205618856.4,156540177877428.6,57613986225974.59,1545368301283152.0,274435976491663.84,45887011532718.44,33041027646160.01,1.7565192862780972,76.02084236606603,2.4314568711550255e-07
247,0.0,4.184357261194815e+17,4.218262448514982e+16,6239298873950106.0,974642280053465.1,164531322704605.8,61291654858463.48,1601849834851076.0,288445527673149.4,48816113197210.66,35432885500086.06,1.7457532415427093,75.95502550883334,2.5285393900047925e-07
248,0.0,4.174834002186436e+17,4.332524290053384e+16,6452606859316285.0,1010138521023144.9,172712939757527.38,65063474653404.02,1660188826395744.5,302789002272734.2,51820202130597.85,37949339308533.195,1.735391516854004,75.88927345767227,2.6286837029251863e-07
249,0.0,4.16533241734603e+17,4.446033365738449e+16,6671385900959731.0,1046789436103835.5,181094530229297.88,68930864806237.234,1720425554753070.0,317483057159235.1,54900408659764.766,40587285590087.734,1.7254270062477859,75.82358581559811,2.731960193228877e-07
250,0.0,4.155852457344943e+17,4.558793348789596e+16,6895552318022598.0,1084618031877310.1,189685560946762.3,72895731721424.67,1782597831836170.2,332544288952796.25,58058251152198.94,43344068859394.12,1.71585352137872,75.75796219197517,2.8384370786145043e-07
251,0.0,4.146394072966788e+17,4.670807896269621e+16,7125023232746442.0,1123645862576951.8,198495441967074.97,76960404692435.98,1846741082585960.8,347989194748661.5,61295584787923.6,46217485109540.87,1.7066657301098715,75.69240220173518,2.948180402111374e-07
252,1.1935684936350173e+19,4.13695721510719e+17,4.78208064915247e+16,7359716563926039.0,1163893077351773.0,207533505952977.1,81127578180315.4,1.1739188590075437e+17,1.3276776782806128e+16,1219362716404690.8,553824377622458.94,1.6978590995278746,75.6269054646478,0.03914852045367543
253,0.0,4.2981842596097555e+17,1.4677839238920166e+16,1519909535322048.5,60268896791002.03,10840444691458.658,4270011120062.7886,99053493109315.19,19004756892724.184,3400876459799.9775,2615380517534.4253,1.9605077583779096,75.56143847658906,1.5888591026574275e-08
254,0.0,4.2884019395508045e+17,1.5965516974551478e+16,1598642747893705.5,73709705498482.44,11316545740467.201,4489084256103.757,121143810396967.98,19839426036869.855,3575358598227.1323,2776106791219.296,1.9332535619906843,75.49583775750514,1.886721840193643e-08
255,0.0,4.2786418832618445e+17,1.724500888585075e+16,1684661479672557.0,87567539418743.61,11985724605619.984,4713771502750.8,143919519424639.44,21012586549371.535,3754312129366.4062,2942442752159.524,1.9079425954816982,75.43031561422234,2.1978251978416298e-08
256,0.0,4.268904040072335e+17,1.8516354507794188e+16,1777865477176738.0,101903358331522.38,12845990861798.277,4956924769668.548,167480809169457.28,22520748947410.81,3947973035235.8667,3114384088907.1895,1.8843123681953589,75.36487033584558,2.523538502458393e-08
257,0.0,4.259188359427055e+17,1.97795932022222e+16,1878155421878599.5,116775478322806.48,13896415517329.836,5229623140426.623,191923523629389.2,24362284583696.098,4165165319672.659,3293192507827.9004,1.862142407153465,75.29950043505275,2.8651974006165337e-08
258,0.0,4.249494790885846e+17,2.103476415856422e+16,1985432922674728.8,132239652593995.23,15137041335652.656,5541472704560.11,217339294635191.53,26537268428283.16,4413539811410.485,3481095412137.845,1.841247432280791,75.23420461234927,3.2241027582870485e-08
259,0.0,4.2398232841233446e+17,2.2281906394560604e+16,2099600508412540.8,148349150009706.62,16568798459950.016,5900861991903.937,243815670945765.3,29047331147217.24,4699777606316.728,3681044935044.695,1.8214716629810879,75.16898172612815,3.6015199392309685e-08
260,0.0,4.2301737889287264e+17,2.352105875698152e+16,2220561620473035.8,165154831445983.84,18193425067324.797,6315179023018.7295,271436243728410.97,31895519998633.67,5029762938530.99,3896526059822.016,1.8026840662829697,75.10383076757323,3.9986783871187064e-08
261,0.0,4.220546255205441e+17,2.475225992234294e+16,2348220605409310.0,182705223998978.62,20013392792305.09,6790995206190.239,300280768522722.25,35086168090137.44,5408729646354.475,4131405171602.6553,1.7847743888769636,75.03875083960503,4.4167714493104555e-08
262,0.0,4.210940632970955e+17,2.597554839761968e+16,2482482707640423.0,201046593112560.3,22031836672078.215,7334220628609.83,330425283784179.8,38624771563380.53,5841384854860.002,4389811760392.3604,1.7676498419978068,74.97374113920175,4.856956391119095e-08
263,0.0,4.20135687235649e+17,2.7190962520955548e+16,2623254062200209.5,220223012681712.16,24252489377865.406,7950234694121.651,361942226100899.06,42517874292820.05,6332013023124.356,4676047165736.551,1.7512323302074377,74.90880094254102,5.320354558537226e-08
264,0.0,4.1917949236067654e+17,2.8398540462370544e+16,2770441687540650.0,240276433187035.47,26679619508301.26,8643995541174.109,394900542174453.0,46772959705716.76,6884563090824.626,4994515249492.256,1.7354561334800134,74.84392959249901,5.808051655098508e-08
265,0.0,4.182254737079738e+17,2.959832022446519e+16,2923953478389396.5,261246747914180.03,29317973731596.906,9420131222582.81,429365797653220.94,51398349349568.99,7502721098917.788,5349670729167.071,1.7202659672230967,74.77912648812152,6.321098104980336e-08
266,0.0,4.17273626324635e+17,3.079033964312199e+16,3083698198661059.5,283171857310559.8,32172722573668.016,10283015234884.174,465400282904318.44,56403107851413.0,8189970345456.122,5745981621756.603,1.7056153575207456,74.71439107574604,6.86050947982863e-08
267,0.0,4.1632394526902637e+17,3.1974636388203996e+16,3249585474421871.0,306087731530291.5,35249409659322.27,11236828642002.178,503063115807824.06,61796953930800.664,8949640864361.36,6187902855439.501,1.6914652793950535,74.64972284150566,7.427266971257844e-08
268,0.0,4.153764256107611e+17,3.3151247964250524e+16,3421525786907338.0,330028471216912.0,38553904223047.65,12285610739179.738,542410341654749.1,67590177144827.25,9784949777022.543,6679858619804.059,1.67778301461762,74.58512130499214,8.022317894688381e-08
269,0.0,4.144310624306734e+17,3.4320211711170012e+16,3599430465592489.5,355026366572085.7,42092356714945.26,13433299942981.293,583495030227989.4,73793560059363.33,10699033859388.562,7226231458190.745,1.664541192863687,74.52058601389061,8.646576213247902e-08
270,0.0,4.134878508207932e+17,3.548156480493008e+16,3783211681314356.0,381111954757203.3,45871157335927.91,14683766366715.125,626367370143339.2,80418305555683.67,11694975486862.385,7831356470030.724,1.6517169860398164,74.45611653943027,9.300923072983368e-08
271,0.0,4.125467858843208e+17,3.663534425824469e+16,3972782439446279.0,408314075673503.4,49896897344478.695,16040837343542.605,671074760525566.4,87475968996013.11,12775822962337.455,8499519296873.291,1.639291430638544,74.39171247252084,9.986207342693457e-08
272,0.0,4.116078627356007e+17,3.7781586921258584e+16,4168056573123696.0,436659926165105.44,54176332985050.36,17508316988075.906,717661900092500.9,94978394985161.38,13944606096151.764,9234956821827.0,1.6272488571526778,74.32737342046543,1.0703246153369608e-07
273,0.0,4.106710765000971e+17,3.892032948222885e+16,4368948736521009.0,466175112688143.25,58716351895604.98,19090000738133.867,766170873718120.1,102937658478424.14,15204347787958.219,10041859725856.514,1.6155764090604365,74.26309900415939,1.1452825433590856e-07
274,0.0,4.097364223143683e+17,4.005160846820373e+16,4575374398179178.0,496883702488009.8,63523941858860.625,20789685688663.91,816641236543676.2,111366009998317.39,16558072257239.908,10924376222182.297,1.6042636367889611,74.19888885569839,1.2235700438306173e-07
275,0.0,4.088038953260413e+17,4.117546024569865e+16,4787249834383668.0,528808273325588.6,68606161768543.484,22611177417147.664,869110095704046.0,120275824734514.27,18008810479446.152,11886616437406.977,1.593302154476095,74.13474261633192,1.305259626930294e-07
276,0.0,4.0787349069378656e+17,4.229192102136942e+16,5004492122592379.0,561969961792234.06,73970114688357.25,24558293901909.418,923612189734652.8,129679555312596.47,19559603306753.203,12932657029634.309,1.5826853493602289,74.07065993470948,1.3904208386340185e-07
277,0.0,4.0694520358729325e+17,4.340102684268283e+16,5227019134913203.0,596388510252185.9,79622922887488.78,26634867049737.434,980179965722539.4,139589688027939.66,21213502684747.605,14066545733766.451,1.5724081353032022,74.00664046537366,1.479120310845194e-07
278,0.0,4.0601902918724384e+17,4.450281359858429e+16,5454749531630839.0,632082312450049.6,85571704742286.86,28844742275449.82,1038843654263445.6,150018702351250.94,22973571317568.85,15292305605789.799,1.5624667433479091,73.94268386746342,1.5714218105327582e-07
279,0.0,4.050949626852893e+17,4.5597317020162904e+16,5687602754782522.0,669068457819956.8,91823553399290.73,31191776512041.207,1099631342285058.6,160979033521989.6,24842881083078.52,16613938804111.713,1.5528585433770996,73.8787898035955,1.6673862878974323e-07
280,0.0,4.0417299928402355e+17,4.668457268131378e+16,5925499021782289.0,707362774532019.4,98385517100061.2,33679834974571.86,1162569043794978.2,172483038055150.78,26824510455440.016,18035429799380.453,1.5435818919117064,73.81495793889782,1.767071923608245e-07
281,0.0,4.0325313419695974e+17,4.776461599939754e+16,6168359319093456.0,746979871310732.1,105264581073290.73,36312786952905.29,1227680768610342.0,184542961995700.25,28921541154218.688,19560747946826.98,1.5346360018980771,73.75118794017246,1.870534175166158e-07
282,0.0,4.0233536264850406e+17,4.883748223589723e+16,6416105395948925.0,787933178059027.2,112467650904452.83,39094500866804.16,1294988589124514.0,197170911763333.94,31137054205982.727,21193849388809.582,1.5260208310106447,73.68747947516933,1.9778258224610522e-07
283,0.0,4.014196798739319e+17,4.990320649707256e+16,6668659758119011.0,830234985320780.1,120001537297804.92,42028838780919.195,1364512705164733.0,210378827438220.66,33474125575732.613,22938678281447.25,1.517736985562033,73.62383221195549,2.0889970125934891e-07
284,0.0,4.0050608111936275e+17,5.096182373461131e+16,6925945661726396.0,873896482613662.8,127872942149896.0,45119650546121.766,1436271506993151.8,224178458345988.47,35935821500729.57,24799167359286.984,1.5097856375850358,73.56024581836569,2.204095304034502e-07
285,0.0,3.9959456164173536e+17,5.201336874627825e+16,7187887107107915.0,918927795663385.4,136088445857856.52,48370767706801.07,1510281636502276.5,238581340807450.9,38525193637925.17,26779237866956.477,1.5021684530456751,73.49671996152397,2.3231657101959802e-07
286,0.0,3.986851167087834e+17,5.305787617656125e+16,7454408832722798.0,965338022569516.6,144654495789678.25,51785997290616.06,1586558046654429.0,253598777925457.53,41245274117771.34,28882798897627.277,1.4948875294765789,73.43325430742637,2.4462507424815716e-07
287,0.0,3.97777741599011e+17,5.409538051731487e+16,7725436309107053.0,1013135268932253.5,153577395847431.8,55369115577276.586,1665114059213504.5,269241821287810.8,44099070581327.96,31113746185629.363,1.4879453415958677,73.36984852057651,2.573390452884021e-07
288,1.363985818729645e+19,3.9687243160166765e+17,5.5125916108401224e+16,8000895732873634.0,1062326681968716.4,162863297057927.06,59123861925805.93,1.0836700565843978e+17,1.0560544858053372e+16,899679622065425.2,380515151789809.44,1.4813446937075896,73.30650226366772,0.037953164375175756
289,0.0,4.154698848619587e+17,1.6844847729762214e+16,1656142075448782.0,55645899698121.84,8625905661035.422,3152695249065.4707,91455477630917.42,15122372258097.201,2510983404022.6865,1798664460153.5254,1.7042051910904323,73.24318308076003,1.4199904111273346e-08
