,0,1,2,3,4,5,6,7,8,9,10,11,12,13
199,2.550319507123172e+20,2.9796660861164425e+19,2.7062699270209787e+18,1.4485042178401763e+17,880889807141726.2,122489428184558.62,36065295678524.01,1.2195834785135104e+18,1.6777183147767242e+16,1029038403745478.6,196361617463118.12,0.0,0.0,0.0
200,2.528548997264899e+20,3.140080873999478e+19,2.9003064600192364e+18,1.641532267423569e+17,1001105006088080.2,134354624950107.14,38232032506386.586,1.2129269657576591e+18,1.6485707060576316e+16,923927317565545.9,165377518620708.06,0.0,0.0,0.0
201,2.506964328866163e+20,3.2975398091294126e+19,3.104376587883515e+18,1.8481424584236182e+17,1137183354983064.5,148407510562656.16,40740732020334.79,1.206316316935565e+18,1.6202605084346464e+16,831233185666039.1,140054796491933.28,0.0,0.0,0.0
202,2.485563915512667e+20,3.452081666696733e+19,3.318179257044455e+18,2.0690267130506154e+17,1289830550601484.0,164863877132436.72,43660172405535.26,1.1997519234893005e+18,1.5928108466038868e+16,749736598387456.4,119431540707991.03,0.0,0.0,0.0
203,2.4643461843323585e+20,3.603744775284612e+19,3.541418809520579e+18,2.304853014704713e+17,1459793918904955.0,183935234181185.44,47062427292168.5,1.1932342075279805e+18,1.5662461375848118e+16,678367583664441.6,102721748534537.95,0.0,0.0,0.0
204,2.4433095758798265e+20,3.752567021668191e+19,3.773804904313697e+18,2.556265870366469e+17,1647857313333695.0,205830549529284.1,51022336432302.23,1.1867636205229683e+18,1.5405921682942398e+16,616188821323468.9,89284716347584.06,0.0,0.0,0.0
205,2.4224525440216865e+20,3.898585855564464e+19,4.0150524398250486e+18,2.8238867659226618e+17,1854836349895881.8,230757634336250.03,55617110888195.72,1.1803406420322127e+18,1.5158761592117294e+16,562380829694006.8,78599761430654.94,0.0,0.0,0.0
206,2.401773555822944e+20,4.0418382943332745e+19,4.2648814772798725e+18,3.108314614522163e+17,2081573959558384.2,258924224017669.06,60926042617648.19,1.1739657784532198e+18,1.492126815218461e+16,516228882357918.0,70245350005575.18,0.0,0.0,0.0
207,2.381271091434329e+20,4.182360927629885e+19,4.5230171651482337e+18,3.4101261980555296e+17,2328936239534570.5,290538800120385.0,67030293770679.46,1.1676395618041738e+18,1.469374364623949e+16,477111443151423.06,63881866945160.03,0.0,0.0,0.0
208,2.36094364398059e+20,4.320189922009632e+19,4.789189664550067e+18,3.729876601850759e+17,2597808586096139.0,325811192407215.25,74012745587974.25,1.1613625485327217e+18,1.4476505873310382e+16,444489934023268.3,59237394632081.93,0.0,0.0,0.0
209,2.3407897194497435e+20,4.455361025485134e+19,5.063134075632553e+18,4.068099642676572e+17,2889092092509865.5,364952995285846.56,81957890638101.72,1.15513531835195e+18,1.426988833029466e+16,417899673517015.0,56095977679642.84,0.0,0.0,0.0
210,2.320807836583267e+20,4.58790957203652e+19,5.34459036490806e+18,4.4253082901434003e+17,3203700196619959.5,408177828228508.06,90951755353717.75,1.1489584731030856e+18,1.407424030251611e+16,396941843900763.6,54287940648443.83,0.0,0.0,0.0
211,2.3009965267672325e+20,4.717870486075155e+19,5.633303293541039e+18,4.801995081591175e+17,3542555563465400.0,455701465894259.8,101081842518365.52,1.1428326356444591e+18,1.3889926870706896e+16,381276362678443.1,53681900728444.555,0.0,0.0,0.0
212,2.281354333924366e+20,4.8452782868613366e+19,5.929022346572366e+18,5.198632530551894e+17,3906587189142041.0,507741860217910.0,112437085594051.3,1.1367584487662789e+18,1.3717328841714088e+16,370615549701988.8,54178179296524.164,0.0,0.0,0.0
213,2.2618798144070294e+20,4.970167092876406e+19,6.231501663069793e+18,5.615673528873855e+17,4296727712894018.5,564519073710190.8,125107808633451.7,1.1307365741307652e+18,1.3556842609757876e+16,364718494642454.2,55703367528375.54,0.0,0.0,0.0
214,2.242571536891118e+20,5.092570626149738e+19,6.540499967193278e+18,6.053551742593363e+17,4713910925150744.0,626255140571314.9,139185687047855.19,1.1247676912372088e+18,1.3408879954623302e+16,363386041414686.1,58205843679154.68,0.0,0.0,0.0
215,2.2234280822708604e+20,5.212522216541073e+19,6.855780500164072e+18,6.51268200163866e+17,5159069459916730.0,693173869908961.0,154763705752961.4,1.1188524964115145e+18,1.3273867782748256e+16,366456316498447.44,61652074770938.29,0.0,0.0,0.0
216,2.2044480435545188e+20,5.330054805978611e+19,7.177110953126625e+18,6.99346068344975e+17,5633132660574121.0,765500603332041.5,171936112232532.16,1.1129917018198068e+18,1.3152247816775994e+16,373800737145881.6,66023564495334.81,0.0,0.0,0.0
217,2.1856300257609794e+20,5.445200952653338e+19,7.504263400892455e+18,7.496266090596796e+17,6137024608774033.0,843461937428008.5,190798362881509.84,1.1071860345056735e+18,1.3044476238769462e+16,385320443374660.4,71314333198077.45,0.0,0.0,0.0
218,2.1669726458172244e+20,5.557992835170012e+19,7.837014236555249e+18,8.02145882247868e+17,6671662306674844.0,927285420092860.0,211447061647166.5,1.1014362354506326e+18,1.2951023291935448e+16,400943104561217.56,77528835721112.53,0.0,0.0,0.0
219,2.1484745324566803e+20,5.668462256655239e+19,8.17514410696662e+18,8.569382141182345e+17,7237954003335138.0,1017199228342029.6,233979890506083.1,1.0957430586574148e+18,1.2872372845378316e+16,420620057494398.4,84680239350117.19,0.0,0.0,0.0
220,2.1301343261184328e+20,5.776640648823069e+19,8.518437849062034e+18,9.140362331582502e+17,7836797656588045.0,1113431834062863.8,258495531719286.97,1.0901072702556571e+18,1.2809021926094088e+16,444323738036167.3,92788997742249.19,0.0,0.0,0.0
221,2.111950678847304e+20,5.882559075998555e+19,8.866684427026558e+18,9.734709055760324e+17,8469079522213858.0,1216211663154164.0,285093582117260.44,1.0845296476296111e+18,1.2761480222125346e+16,472045373158507.8,101881667979348.98,0.0,0.0,0.0
222,2.0939222541947804e+20,5.986248239099672e+19,9.219676870290186e+18,1.0352715701818733e+18,9135672862690610.0,1325766752616600.0,313874459897409.56,1.0790109785674779e+18,1.2730269560524356e+16,503792904168062.5,111989927210798.73,0.0,0.0,0.0
223,2.0760477271207877e+20,6.087738479578031e+19,9.57721221234266e+18,1.0994659727170927e+18,9837436768239384.0,1442324409393217.8,344939304583035.5,1.0735520604319789e+18,1.2715923363515164e+16,539589115465615.2,123149753053225.0,0.0,0.0,0.0
224,2.058325783896305e+20,6.1870597833187934e+19,9.939091430357735e+18,1.1660802996377874e+18,1.0575215083293856e+16,1566110874097294.8,378389870906802.0,1.068153699351788e+18,1.2718986086004346e+16,579469946280217.8,135400738279046.78,0.0,0.0,0.0
225,2.040755122006807e+20,6.284241784500198e+19,1.0305119385617066e+19,1.2351392113609462e+18,1.1349835431913262e+16,1697350992192668.2,414328417453186.25,1.0628167094334508e+18,1.2740012637363404e+16,623482965523552.8,148785515582666.22,0.0,0.0,0.0
226,2.0233344500565357e+20,6.379313769413099e+19,1.0675104764723876e+19,1.306665874980318e+18,1.2162108336026058e+16,1836267894698182.8,452857590931890.56,1.0575419119934194e+18,1.277956779019308e+16,671685992277884.8,163349272552541.4,0.0,0.0,0.0
227,2.0060624876735844e+20,6.47230468024094e+19,1.1048860021596838e+19,1.3806819964593142e+18,1.3012826420738934e+16,1983082690063212.5,494080306964755.44,1.0523301348098454e+18,1.2838225578579868e+16,724145846503418.1,179139340557440.3,0.0,0.0,0.0
228,2.5397734767928846e+20,1.968972069292065e+19,2.285239258541189e+18,7.286036055683477e+16,695137879202903.8,106900661388518.9,26904969574721.527,2.4315290619736315e+18,2.6124188393022652e+16,2812049782747230.0,707399266126445.5,0.0,0.0,0.0
229,2.5180929919125134e+20,2.1372460059637105e+19,2.409217197049837e+18,8.930306291831538e+16,741633421001525.8,115063875357840.8,29250919179950.14,2.418155282963461e+18,2.565379875763583e+16,2509108211075794.0,585651396123641.1,0.0,0.0,0.0
230,2.4965975800037845e+20,2.3025035615834685e+19,2.54439950020019e+18,1.0660170608360558e+17,804741108192914.2,123654398834284.02,31747002548133.777,2.40486305249563e+18,2.5193320342706868e+16,2240159062016184.5,485542861722312.0,0.0,0.0,0.0
231,2.47528566121251e+20,2.464783972032404e+19,2.690470709380188e+18,1.2483546590430874e+17,884538925153039.9,133116601046082.64,34398357641739.39,2.391652326949826e+18,2.4742974014061316e+16,2001480716494844.0,403283254492958.06,0.0,0.0,0.0
232,2.454155669170746e+20,2.624126023129694e+19,2.8471209181047224e+18,1.440809905186157e+17,981192936764782.4,143845100434217.25,37230495828987.42,2.3785231005082235e+18,2.4302978421929644e+16,1789792869320576.0,335749194901165.8,0.0,0.0,0.0
233,2.4332060508816684e+20,2.7805680554573156e+19,3.0140456918230113e+18,1.6441244811795904e+17,1094949455305824.2,156193216148618.47,40284935574020.42,2.36547540374785e+18,2.38735521937347e+16,1602204400549003.5,280369041331821.9,0.0,0.0,0.0
234,2.4124352666054335e+20,2.934147969135163e+19,3.19094598876213e+18,1.8590157399120586e+17,1226127697343072.0,170480196040485.62,43615667983878.305,2.3525093022633795e+18,2.3454915894639376e+16,1436167581851566.2,235027443247380.94,0.0,0.0,0.0
235,2.3918417897460095e+20,3.08490322854708e+19,3.3775280817942267e+18,2.0861771685602784e+17,1375112902624996.2,186997379107386.28,47286313901478.67,2.339624895319828e+18,2.304729377215592e+16,1289437834478642.0,197986330759540.28,0.0,0.0,0.0
236,2.371424106738976e+20,3.2328708670183064e+19,3.573503481315112e+18,2.326278844869691e+17,1542349888527304.0,206013431004539.94,51367853624875.69,2.3268223145346724e+18,2.265091530013022e+16,1160038352744494.5,167819518331823.97,0.0,0.0,0.0
237,2.351180716940282e+20,3.3780874914448163e+19,3.778588859122047e+18,2.5799678864961514e+17,1728337015084522.8,227778774205651.28,55936828685652.664,2.314101722588873e+18,2.226601653648268e+16,1046228992225192.9,143358584925094.1,0.0,0.0,0.0
238,2.3311101325159524e+20,3.520589286875035e+19,3.9925059732786985e+18,2.8478688935014966e+17,1933620537035218.8,252529319406196.34,61073930844577.836,2.3014633119663263e+18,2.1892841308209164e+16,946478896541273.2,123648094083061.6,0.0,0.0,0.0
239,2.3112108783327366e+20,3.660412021044404e+19,4.214981593955356e+18,3.130584384094726e+17,2158789320626236.0,280489591569733.06,66862906918014.85,2.288907303721256e+18,2.1531642236317904e+16,859442402003186.8,107908549639323.9,0.0,0.0,0.0
240,2.2857479445924764e+20,3.8392022208069706e+19,4.517987705228038e+18,3.527944527072073e+17,2041717369581546.5,306342417552054.1,71424731663021.03,2.2757053731425116e+18,2.118003128949312e+16,784906556054317.6,95451613979643.08,0.0,0.0,0.0
241,2.260565539557208e+20,4.013594770904533e+19,4.834717718803277e+18,3.9535765760906995e+17,1931050987452161.8,326081679595597.8,76566253483440.39,2.262586886822556e+18,2.0832037660614964e+16,720509841773287.6,85635381449009.27,0.0,0.0,0.0
242,2.235660572602923e+20,4.183665022704957e+19,5.164599425469557e+18,4.408743536941597e+17,1826444696125948.8,340581033975165.25,81985436658328.25,2.2495518581681636e+18,2.0487759186096184e+16,664682847352578.2,78051537495580.55,0.0,0.0,0.0
243,2.211029987155452e+20,4.349487199338319e+19,5.507074155220299e+18,4.894651596397766e+17,1727571929298155.5,350604608476159.44,87445208994526.2,2.2366003226978294e+18,2.0147282879449892e+16,616093765936067.4,72334101233339.5,0.0,0.0,0.0
244,2.1866707603153286e+20,4.511134411429697e+19,5.861596519445153e+18,5.412451512499896e+17,1634123998452624.8,356820077800985.8,92762622301633.4,2.2237323369154621e+18,1.9810685627258548e+16,573614088317290.8,68158331692361.86,0.0,0.0,0.0
245,2.1625799024867954e+20,4.668678672622034e+19,6.227634157480976e+18,5.963239977843537e+17,1545809115207206.5,359810210941830.8,97799613640135.5,2.2109479772150328e+18,1.9478034845116984e+16,536289048588490.5,65238765142227.59,0.0,0.0,0.0
246,2.1387544570108887e+20,4.822190914891795e+19,6.604667487454147e+18,6.548060956330246e+17,1462351466955850.2,360083067357403.5,102455147048186.12,2.1982473388155144e+18,1.9149389095770976e+16,503312185022684.0,63326693296476.195,0.0,0.0,0.0
247,2.1151914998025706e+20,4.971741003660095e+19,6.992189461346846e+18,7.167906993837908e+17,1383490342906692.2,358080998418907.0,106658544431959.36,2.185630534725476e+18,1.8824798671550932e+16,474003461971433.8,62207316067549.95,0.0,0.0,0.0
248,2.091888138991857e+20,5.117397752701955e+19,7.389705324220989e+18,7.8237205032582e+17,1308979307773230.2,354188592560137.75,110363839587252.56,2.173097694736702e+18,1.8504306143085224e+16,447790471331953.5,61696742650970.24,0.0,0.0,0.0
249,2.0688415145689006e+20,5.259228938856302e+19,7.796732377534426e+18,8.51639502434206e+17,1238585420524863.5,348739686609234.94,113545011367405.08,2.1606489644462141e+18,1.8187946876169068e+16,424192295537155.3,61638967850929.27,0.0,0.0,0.0
250,2.046048798032983e+20,5.397301316539289e+19,8.212799746485058e+18,9.246776458787039e+17,1172088495744163.5,342023551657147.6,116191971229268.48,2.1482845043060946e+18,1.7875749518561716e+16,402805669239739.06,61902914106357.97,0.0,0.0,0.0
251,2.023507192045374e+20,5.531680632063487e+19,8.637448151319414e+18,1.0015664280993542e+18,1109280405271637.8,334290349319589.06,118307197129808.67,2.136004488700508e+18,1.7567736458387748e+16,383293124936030.3,62379601525587.734,0.0,0.0,0.0
252,2.0012139300860156e+20,5.662431637765484e+19,9.07022968254326e+18,1.0823812724910131e+18,1049964417944906.6,325755943188563.94,119902920322111.17,2.123809105049343e+18,1.726392425572609e+16,365372849616156.94,62979486684290.74,0.0,0.0,0.0
253,1.9791662761139883e+20,5.789618105944341e+19,9.510707579972649e+18,1.1671931947381414e+18,993954575358505.2,316606140481325.75,120998784283862.25,2.1116985529378957e+18,1.6964324048883616e+16,348810015929210.56,63629994611500.11,0.0,0.0,0.0
254,1.9573615242317188e+20,5.913302842613404e+19,9.958456015564837e+18,1.2560689168405466e+18,941075101683323.1,307000430232682.06,121619906042821.84,2.0996730432720333e+18,1.6668941936767874e+16,333409383010154.8,64273256176911.35,0.0,0.0,0.0
255,1.935796998352886e+20,6.033547701067854e+19,1.0413059879969305e+19,1.3490709788701212e+18,891159845691367.1,297075276711499.0,121795279751807.52,2.087732797458281e+18,1.6377779338695878e+16,319008989636709.56,64864054112157.88,0.0,0.0,0.0
256,1.9144700518739857e+20,6.150413595270418e+19,1.087411457274011e+19,1.4462578484979845e+18,844051753232402.2,286947019959529.3,121556470693684.3,2.075878046608295e+18,1.609083333290239e+16,305474786299901.1,65367974438906.586,0.0,0.0,0.0
257,1.893378067349516e+20,6.263960513057587e+19,1.134122579615157e+19,1.5476840283308027e+18,799602368504407.1,276714429348903.8,120936555125395.17,2.0641090307671852e+18,1.5808096974941672e+16,292696073544962.2,65759755570089.875,0.0,0.0,0.0
258,1.8725184561707385e+20,6.374247529168681e+19,1.1814009352560271e+19,1.6534001610944476e+18,757671362549979.2,266460950744032.75,119969267639743.81,2.052425998165163e+18,1.5529559597111066e+16,280581631974634.66,66021824345682.516,0.0,0.0,0.0
259,1.8518886582479782e+20,6.48133281810005e+19,1.2292090945257118e+19,1.763453132702539e+18,718126087496114.9,256256683154819.06,118688323157445.5,2.0408292044920028e+18,1.5255207089962626e+16,269056444958150.88,66143006402771.234,0.0,0.0,0.0
260,1.8314861416964276e+20,6.585273666786708e+19,1.2775105982754079e+19,1.877886173246816e+18,680841155135443.2,246160116610665.0,117126885367492.34,2.0293189121938163e+18,1.4985022166910386e+16,258058928664797.06,66117397278040.17,0.0,0.0,0.0
261,1.811308402525408e+20,6.686126487113622e+19,1.3262699386451106e+19,1.996738955945693e+18,645698038523261.2,236219659306513.88,115317157505204.42,2.0178953897916413e+18,1.4718984612885382e+16,247538595810274.16,65943380276410.84,0.0,0.0,0.0
262,1.7913529643310573e+20,6.78394682825889e+19,1.375452540162944e+19,2.1200476940867715e+18,612584695336830.8,226474978818008.38,113290074876699.5,2.0065589112213578e+18,1.4457071517938046e+16,237454089701980.5,65622777238089.84,0.0,0.0,0.0
263,1.7716173779924e+20,6.878789388870969e+19,1.4250247411718435e+19,2.2478452359985032e+18,581395211811606.2,216958179303999.34,111075081577754.0,1.995309755194463e+18,1.4199257496638046e+16,227771534000754.75,65160118762107.15,0.0,0.0,0.0
264,2.3580440479129525e+20,2.0912114885911863e+19,2.949906253197428e+18,1.1900800554073634e+17,27601461162028.695,10384737134110.498,5434996432445.955,4.2453003098532204e+18,1.4469942656153312e+16,415773156808290.25,167826953309377.78,0.0,0.0,0.0
265,2.3320651465883206e+20,2.291833710396071e+19,3.117011086324913e+18,1.4698821091275674e+17,26219628974737.53,9935240158337.814,5309538453400.953,4.220733218029371e+18,1.4196695523661948e+16,370537647964282.3,138801154432978.84,0.0,0.0,0.0
266,2.3063724584557756e+20,2.487767407976988e+19,3.3014314461281725e+18,1.7651725171906806e+17,24940914655794.305,9500168980145.307,5178590798102.272,4.1963133300489994e+18,1.392858598208747e+16,330273522979529.3,114875159741613.67,0.0,0.0,0.0
267,2.28096283026452e+20,2.6790916951810724e+19,3.502527537370782e+18,2.0775791957647965e+17,23761259966409.69,9080640574172.873,5043276119030.852,4.172040065444702e+18,1.3665519437373706e+16,294431865206159.56,95150242302386.83,0.0,0.0,0.0
268,2.2558331435035614e+20,2.8658845099844907e+19,3.7196742123572516e+18,2.4086661634374422e+17,22676990127724.766,8677534657569.444,4904650057811.109,4.147912875711406e+18,1.3407402981068038e+16,262524565230617.8,78886070994116.42,0.0,0.0,0.0
269,2.23098031401898e+20,3.0482226308185014e+19,3.952260696292799e+18,2.759935049445878e+17,21684786580269.977,8291531220933.208,4763698426225.982,4.12393124299865e+18,1.3154145368364106e+16,234117576528208.97,65472806908050.09,0.0,0.0,0.0
270,2.2064012916354102e+20,3.2261816926783e+19,4.1996903172459986e+18,3.1328265730999456e+17,20781661375462.21,7923143020739.995,4621336167841.475,4.1000946788369393e+18,1.2905656995852926e+16,208824919978275.9,54408113918934.7,0.0,0.0,0.0
271,2.182093059781697e+20,3.399836203017446e+19,4.461380240642535e+18,3.528721994886282e+17,19964933107516.406,7572743655239.228,4478407721734.564,4.076402722897469e+18,1.266184987903032e+16,186303354026214.8,45278218105776.82,0.0,0.0,0.0
272,2.1580526351206708e+20,3.5692595574306443e+19,4.73676120821939e+18,3.9489445397350234e+17,19232204299179.312,7240591771969.576,4335688472327.336,4.052854941784521e+18,1.2422637629605244e+16,166247636529840.16,37742303066837.53,0.0,0.0,0.0
273,2.1342770671830054e+20,3.734524055127627e+19,5.025277281369793e+18,4.394760792922553e+17,18581340159449.39,6926851889825.058,4193887022670.8984,4.02945092785987e+18,1.2187935432650568e+16,148386312550063.66,31519653709822.53,0.0,0.0,0.0
274,2.1107634380051084e+20,3.8957009142008226e+19,5.326385588810357e+18,4.8673820690763866e+17,18010448635944.293,6631612260992.194,4053648073950.9487,4.0061902980985103e+18,1.1957660023634896e+16,132477969653893.1,26379064530104.36,0.0,0.0,0.0
275,2.0875088617710007e+20,4.052860286689491e+19,5.639556078502779e+18,5.367965754740945e+17,17517861688829.074,6354900147199.609,3915555732593.927,3.9830726929750666e+18,1.1731729665371302e+16,118307908793109.11,22130113609478.26,0.0,0.0,0.0
276,2.0645104844581418e+20,4.2060712734429585e+19,5.964271273763541e+18,5.897616624955706e+17,17102117717238.436,6096694839794.277,3780137099086.1313,3.9600977753802455e+18,1.151006412491625e+16,105685184595036.05,18615973782313.676,0.0,0.0,0.0
277,2.0417654834871566e+20,4.355401938785542e+19,6.300026033495991e+18,6.457388134290124e+17,16761945072926.914,5856938713494.347,3647866020299.9673,3.9372652295666893e+18,1.1292584650449616e+16,94439974032930.77,15707490267214.578,0.0,0.0,0.0
278,2.0192710673754223e+20,4.5009193249857446e+19,6.646327316480207e+18,7.04828368277267e+17,16496246599474.252,5635546568657.299,3519166910464.584,3.9145747601236157e+18,1.1079213948164348e+16,84421237004072.53,13298301727367.658,0.0,0.0,0.0
279,1.997024475394471e+20,4.642689466532249e+19,7.002693949656955e+18,7.671257857144406e+17,16304085138770.383,5432413486004.771,3394418565539.99,3.8920260909796413e+18,1.086987615919224e+16,75494636397108.81,11300820995227.648,0.0,0.0,0.0
280,1.9750229772311665e+20,4.780777404219213e+19,7.368656400343047e+18,8.327217647860739e+17,16184669949716.324,5247421390484.322,3273957912188.898,3.8696189644331853e+18,1.0664496836590244e+16,67540688832992.33,9642924054822.932,0.0,0.0,0.0
281,1.9532638726526147e+20,4.915247199043338e+19,7.743756552316311e+18,9.017023642258214e+17,16137343987113.621,5080444496901.552,3158083646251.361,3.847353140209868e+18,1.0463002922409866e+16,60453120466063.0,8265222535306.41,0.0,0.0,0.0
282,1.9317444911747655e+20,5.046161945915155e+19,8.127547485709316e+18,9.74149119429671e+17,16161571991585.87,4931353788749.864,3047059727013.1426,3.8252283945463337e+18,1.0265322724870396e+16,54137405078029.61,7118816935580.418,0.0,0.0,0.0
283,1.9104621917346647e+20,5.173583787186926e+19,8.519593260651894e+18,1.0501391571280727e+18,16256929344089.547,4800020662969.331,2941118702964.5156,3.8032445192999327e+18,1.0071385895655076e+16,48509464227386.516,6163445898404.539,0.0,0.0,0.0
284,1.889414362366319e+20,5.297573925999558e+19,8.919468704603415e+18,1.1297453077957197e+18,16423091641137.338,4686319856888.317,2840464852469.1196,3.7814013210837023e+18,9881123407347724.0,43494511465347.06,5365961764332.749,0.0,0.0,0.0
285,1.8685984198801297e+20,5.418192639450852e+19,9.326759203316613e+18,1.213036215838085e+18,16659824949282.494,4590131759083.365,2745277129058.6284,3.759698620426107e+18,9694467531025888.0,39026024627963.8,4699074922195.22,0.0,0.0,0.0
286,1.8480118095458596e+20,5.535499291587433e+19,9.7410604953757e+18,1.3000764475931917e+18,16966976699705.959,4511344193105.644,2655711906158.547,3.738136250955008e+18,9511351814025154.0,35044831990530.938,4140319595921.9478,0.0,0.0,0.0
287,1.827652004779092e+20,5.649552346222627e+19,1.0161978470252268e+19,1.3909265971864893e+18,17344467185915.596,4449853751763.87,2571905520122.6694,3.7167140586053263e+18,9331711057888064.0,31498299649331.88,3671202048185.1226,0.0,0.0,0.0
288,1.807516506831144e+20,5.760409379582564e+19,1.0589128969823402e+19,1.4856433902761032e+18,17792281629616.26,4405566749745.248,2493976613670.895,3.6954319008499026e+18,9155481296509734.0,28339608899259.0,3276499053435.771,0.0,0.0,0.0
289,1.7876028444823975e+20,5.8681270927827124e+19,1.1022137593297232e+19,1.58427978572512e+18,18310462781746.49,4378399853639.595,2422028284326.1895,3.674289645953025e+18,8982599774491248.0,25527113623310.434,2943680154994.176,0.0,0.0,0.0
290,1.7679085737390064e+20,5.972761324137089e+19,1.1460639505491954e+19,1.686885075237003e+18,18899104027508.97,4368280440767.558,2356150044350.4067,3.653287172246157e+18,8813004925710771.0,23023768818801.246,2662431885963.001,0.0,0.0,0.0
291,1.7484312775329468e+20,6.074367061302271e+19,1.1904279248415169e+19,1.7935049809896387e+18,19558342965953.12,4375146731478.2104,2296419600086.885,3.632424367425353e+18,8646636352121361.0,20796622370730.64,2424265977398.1934,0.0,0.0,0.0
292,1.7291685654253715e+20,6.172998453258399e+19,1.2352710556091238e+19,1.904181751302955e+18,20288355436304.383,4398947733665.073,2242904459616.5957,3.6117011278699034e+18,8483434802783476.0,18816363058822.14,2222196744021.3335,0.0,0.0,0.0
293,1.710118073313233e+20,6.268708822129255e+19,1.2805596172585013e+19,2.018954254374495e+18,21089349964781.805,4439643033056.105,2195663378297.7026,3.5911173579817303e+18,8323342153139380.0,17056918563477.742,2050475446950.9116,0.0,0.0,0.0
294,1.6912774631391376e+20,6.361550674843549e+19,1.3262607673171229e+19,2.1378580701167683e+18,21961562607107.664,4497202458277.276,2154747652147.851,3.5706729695450813e+18,8166301384535742.0,15495097928082.117,1904371582651.4282,0.0,0.0,0.0
295,1.672644422604397e+20,6.451575714639434e+19,1.3723425288599474e+19,2.260925580129672e+18,22905252163294.977,4571605645695.342,2120202269197.185,3.550367881106057e+18,8012256564000038.0,14110273550378.254,1779992818444.9192,0.0,0.0,0.0
296,1.654216664885242e+20,6.538834852414338e+19,1.4187737732405484e+19,2.3881860558407276e+18,23920695742605.23,4662841525546.971,2092066928932.2734,3.5302020173715533e+18,7861152824275589.0,12884098322561.25,1674136754153.4475,0.0,0.0,0.0
297,1.63599192835216e+20,6.62337821792208e+19,1.465524203122025e+19,2.5196657448453647e+18,25008184657803.49,4770907747799.317,2070376939804.3062,3.510175308627157e+18,7712936344119452.0,11800254025900.809,1584168891662.356,0.0,0.0,0.0
298,1.6179679762923284e+20,6.705255170819301e+19,1.512564335802908e+19,2.655387955478947e+18,26168020629005.27,4895810063509.717,2055164004520.2468,3.4902876901735895e+18,7567554328866728.0,10844227517859.412,1507922184662.9988,0.0,0.0,0.0
299,1.600142596635101e+20,6.784514311563141e+19,1.5598654868333584e+19,2.7953731396517473e+18,27400512278512.754,5037561675113.247,2046456902499.294,3.4705391017812705e+18,7424954991264276.0,10003111633824.965,1443614356833.9487,0.0,0.0,0.0
300,2.1894191984962296e+20,2.0623967897558168e+19,3.235364687581272e+18,1.485401917946051e+17,1436798196748.2864,256819348112.97134,100655794240.0977,6.272045698760465e+18,7309263129626015.0,14160214946610.242,3299948683530.407,0.0,0.0,0.0
301,2.160188666714664e+20,2.2839377534164963e+19,3.4316088244664187e+18,1.858949490907705e+17,1508785280100.928,262828036479.80853,99320088643.53552,6.233099921932112e+18,7167810452333408.0,12607491608826.576,2727128267949.601,0.0,0.0,0.0
302,2.1313483863700183e+20,2.499133578672482e+19,3.6509909453596595e+18,2.254518804180085e+17,1614291623871.4768,269910590461.39978,98318752344.42963,6.194407163281928e+18,7029097936194165.0,11227665059186.479,2255307770565.2407,0.0,0.0,0.0
303,2.102893147287358e+20,2.7081150461608223e+19,3.892457244985848e+18,2.6747557325636944e+17,1753733484219.2583,278761285402.584,97654770671.20293,6.155966493601483e+18,6893073442875317.0,10001617507354.17,1866688446989.2375,0.0,0.0,0.0
304,2.0748178088518323e+20,2.9110105639753757e+19,4.154983484019026e+18,3.122177457022496e+17,1927769526510.4736,290006291133.37054,97354178828.02116,6.117777066790817e+18,6759685854570622.0,8912407767484.996,1546614154821.299,0.0,0.0,0.0
305,2.047117299079991e+20,3.107946207862694e+19,4.437574310617718e+18,3.599176197590625e+17,2137275040287.5583,304217242034.71106,97461488347.64384,6.079838115580426e+18,6628885060792052.0,7945024290228.279,1283018775667.4783,0.0,0.0,0.0
306,2.0197866137035e+20,3.2990457607653786e+19,4.739262595869568e+18,4.1080228588683155e+17,2383317901364.627,321922650888.34076,98036022928.78918,6.042148947388928e+18,6500621944720589.0,7086166667370.402,1065970748899.1301,0.0,0.0,0.0
307,1.992820815265087e+20,3.484430751723205e+19,5.059108782880148e+18,4.650870589923501e+17,2667136179220.439,343617451964.77704,99149001065.04509,6.004708940313034e+18,6374848369172068.0,6324052280917.947,887297660695.464,0.0,0.0,0.0
308,1.9662150322265624e+20,3.664220494142128e+19,5.39620024924556e+18,5.229758260380568e+17,2990117293467.428,369770924162.2606,100881228578.2993,5.967517539246496e+18,6251517162229932.0,5648245160033.989,740276827386.3582,0.0,0.0,0.0
309,1.9399644580887432e+20,3.838532123441165e+19,5.749650682653172e+18,5.846613854443409e+17,3353778628480.199,400833214407.835,103321286164.19647,5.930574252124776e+18,6130582102593195.0,5049504454693.492,619380281240.6135,0.0,0.0,0.0
310,1.9140643505231302e+20,4.007480634086949e+19,6.11859946935951e+18,6.503257784566236e+17,3759749520285.6733,437240654507.33856,106564115843.76585,5.893878646292259e+18,6011997904684499.0,4519650239653.785,520064602192.4765,0.0,0.0,0.0
311,1.8885100305151777e+20,4.171178916025637e+19,6.502211095298803e+18,7.201406126452515e+17,4209754534565.0913,479420040773.81287,110709926232.18063,5.857430344988891e+18,5895720203559979.0,4051444631141.5776,438597716837.172,0.0,0.0,0.0
