,0,1,2,3,4,5,6,7,8,9,10,11,12,13
198,0.0,3.087027540635041e+17,3.744915161393411e+16,5169044257789013.0,441202669876365.75,37079901470774.37,8599483678925.155,704008325810621.4,63079788448488.15,6536406559760.481,2867107200102.306,0.4262059913481435,58.61418846555671,9.943507504892413e-08
199,0.0,3.0819753618741216e+17,3.833780442766254e+16,5409425391963495.0,481713550363721.56,42315473780568.38,10180290048775.541,768649813943522.8,71986467824884.89,7737966270946.853,3436643358160.9175,0.42349699344063063,58.57693219119169,1.0908022296350297e-07
200,0.0,3.0769314514262944e+17,3.922120858687432e+16,5654547846549078.0,523569671004588.1,47954353353549.85,11937430018021.693,835437844545334.6,81579247644716.06,9073555900536.502,4106613322386.246,0.42112266666889914,58.53970113611594,1.1911813490491721e-07
201,0.0,3.071895795759774e+17,4.0099387836798184e+16,5904333227555444.0,566782849381579.1,54000230693057.07,13877510796041.418,904391274429760.0,91864406138522.05,10548197541521.434,4884518640797.339,0.4190710683416645,58.50249507322747,1.2955363332592662e-07
202,0.0,3.06686838136492e+17,4.0972365823267544e+16,6158703961384999.0,611363790002090.2,60456822483334.19,16006561563138.967,975527184323740.4,102848266075419.02,12166473931094.037,5777766989066.808,0.41733320701011534,58.465313783103824,1.4039125065915896e-07
203,0.0,3.0618491947542035e+17,4.184016609312498e+16,6417583287372836.0,657322122604157.2,67327853318590.23,18330109269929.25,1048860939990485.2,114537163680840.25,13932586065221.459,6793623973904.634,0.41590256925330393,58.42815705213482,1.516352343700706e-07
204,9.802875852267405e+18,3.0568382224621664e+17,4.270281209462501e+16,6680895250390751.0,704666439354618.5,74617038795312.92,20853243424277.883,7.1731011014642776e+16,5198942723917036.0,325755444770198.44,95831728064137.95,0.4147747204071213,58.39102467095528,0.04065191132342588
205,0.0,3.150407259373447e+17,1.3068092403387418e+16,1389712327229266.2,37670199973608.414,4116401683438.095,1179033049844.9,60108735116682.01,7002762603480.372,896174659888.8667,461065354078.4767,0.5415974737014071,58.35389078064822,8.767891152242978e-09
206,0.0,3.145251354401902e+17,1.4075445128863672e+16,1476981151092769.0,50742659787458.836,4523227938428.868,1325837685762.7898,80967902968849.3,7694849504529.322,1007759822561.8984,532334176211.99756,0.535235960941725,58.31672594653622,1.1551092741937352e-08
207,0.0,3.14010388750007e+17,1.5077040197827112e+16,1571139491108046.2,64347545597987.51,5114432656212.085,1483279480763.1648,102676640327575.88,8700598361680.6045,1127430214418.4412,611086672556.6571,0.5293196387255568,58.279588578863596,1.4485247798014285e-08
208,0.0,3.1349648448583424e+17,1.6072903445678412e+16,1672087541780115.5,78540350747555.66,5890429722893.939,1663326247708.4458,125323495557857.58,10020713271951.334,1264282485143.5942,697632428208.9463,0.5237969430821908,58.2424783793694,1.7582990242805987e-08
209,0.0,3.129834212689713e+17,1.7063060599980838e+16,1779726508903374.8,93374061699944.3,6852471245491.636,1876445511031.4749,148993016905215.16,11657324301566.8,1426272925826.666,793442807301.3674,0.5186247796672298,58.20539508251931,2.0856627104093907e-08
210,0.0,3.1247119772297414e+17,1.8047537280898572e+16,1893958600476532.2,108899235834580.16,8002573451878.832,2131856925025.279,173765876628630.12,13613861428026.668,1620409330313.1582,900884891887.1055,0.5137672409788266,58.168338450140396,2.4318128766811308e-08
211,0.0,3.1195981247365094e+17,1.902635900163328e+16,2014687017695148.5,125164077052656.17,9343446923585.422,2437747061535.4473,199718991642013.84,15894935853159.846,1852914253806.5417,1023007265507.6785,0.5091945206972257,58.13130826686875,2.797912269783401e-08
212,0.0,3.114492641490591e+17,1.9999551168858924e+16,2141815946021146.8,142214509254887.28,10878430944500.025,2801451691711.4062,226925640759535.97,18506228318093.164,2129363563934.721,1163368690735.7688,0.5048819948667962,58.094304336285006,3.18508899614133e-08
213,0.0,3.109395513795014e+17,2.096713908315483e+16,2275250546328641.0,160094247749026.4,12611431758618.42,3229610015551.0806,255455578637558.94,21454384068232.03,2454803669533.1885,1325902138523.7402,0.500809444276139,58.05732647763226,3.594436395974279e-08
214,0.0,3.1043067279752205e+17,2.1929147939437004e+16,2414896946125456.0,178844868643692.72,14546864539624.133,3728294708565.5376,285375146503416.94,24746914132755.957,2833850368192.5737,1514807827578.2253,0.49696039631668343,58.02037452302651,4.027013093176509e-08
215,0.0,3.099226270379033e+17,2.2885602827387696e+16,2560662230849692.0,198505876283534.38,16689598884298.492,4303121145901.821,316747379758835.44,28392102598801.402,3270771866739.827,1734469953722.9631,0.49332156792364634,57.983448315084516,4.4838431826316476e-08
216,0.0,3.094154127376618e+17,2.383652873188329e+16,2712454435240724.5,219114768779258.78,19044907650555.324,4959338721018.966,349632112543412.0,32398919575471.43,3769558191916.2646,1989392657741.368,0.4898823940180952,57.94654770490423,4.9659165235398706e-08
217,0.0,3.0890902853604474e+17,2.4781950533420424e+16,2870182534784000.5,240707101684614.5,21618418969298.64,5701906790078.098,384086079341266.56,36776939557106.73,4333978915169.901,2284151517427.3374,0.4866346282535351,57.90967255034459,5.474189113174421e-08
218,0.0,3.0840347307452614e+17,2.5721893008540396e+16,3033756437229026.5,263316549871000.66,24416071267326.74,6535557437226.372,420163013711722.75,41536264908905.016,4967630860102.673,2623357474398.2295,0.4835720048910269,57.87282271455776,6.009583520361242e-08
219,0.0,3.078987449968036e+17,2.66563808302519e+16,3203086974179933.0,286974967649005.6,27444071146170.633,7464846963512.186,457913744222689.06,46687454211014.35,5673977238829.74,3011630634891.616,0.480689952339206,57.83599806473627,6.572989362037825e-08
220,0.0,3.0739484294879443e+17,2.758543856845203e+16,3378085892758005.0,311712447184845.0,30708853969073.688,8494197747672.362,497386287663282.7,52241455209676.7,6456379470066.969,3453581830261.507,0.4779853503468988,57.79919847104114,7.16526380962013e-08
221,0.0,3.068917655786318e+17,2.850909069034559e+16,3558665847335588.0,337557375258368.44,34217047015308.23,9627931905604.494,538625939610166.44,58209542135888.016,7318122763457.153,3953800199234.4155,0.4754563240662243,57.76242380568438,7.787232114696184e-08
222,0.0,3.063895115366615e+17,2.9427361560862744e+16,3744740391340755.5,364536488408041.7,37975435067698.44,10870297982726.906,581675362420049.2,64603257163393.15,8262436408243.538,4516845370512.935,0.4731020692468625,57.725673942141675,8.439688145863111e-08
223,0.0,3.05888079475438e+17,3.0340275443074944e+16,3936223969132163.0,392674926507081.75,41990928305590.56,12225491745927.752,626574670718845.5,71434355788674.38,9292509577082.863,5147243089896.279,0.470922703706126,57.68894875447605,9.123394930408674e-08
224,0.0,3.0538746804972115e+17,3.1247856498609228e+16,4133031907943502.0,421996284813724.7,46270532381594.875,13697671996180.951,673361514456072.8,78714755925940.48,10411503345102.62,5849483358336.195,0.4689191409687453,57.65224811675569,9.839085196074999e-08
225,0.0,3.048876759164723e+17,3.215012878806081e+16,4335080409896947.5,452522664537444.56,50821320566231.41,15290972196342.256,722071159591215.8,86456490520003.77,11622559528106.357,6628020332789.438,0.4670929826053565,57.61557190255172,1.0587461909387806e-07
226,0.0,3.0438870173485075e+17,3.304711627140405e+16,4542286544085057.0,484274721961807.44,55650407850155.95,17009508598676.47,772736566476972.8,94671663489363.95,12928806860249.506,7487273395956.106,0.46544642633687977,57.57891998450444,1.1369198808036705e-07
227,0.0,3.038905441662103e+17,3.393884280840174e+16,4754568238720526.0,517271716163541.1,60764926898934.74,18857385461165.36,825388466002546.5,103372408820821.05,14333364958918.018,8431628928792.051,0.46398218742802044,57.54229223394768,1.2184940925591922e-07
228,9.083330846322775e+17,3.033932018740955e+17,3.4825332159012756e+16,4971844273353237.0,551531555366333.2,66172005760388.055,20838697858737.51,3.3891077963754268e+16,3655171937972255.0,287383335964553.1,100335863760757.75,0.4627034312794402,57.50568852058303,0.004024876819038003
229,0.0,3.0381003761563923e+17,3.3207144953604988e+16,3947465908954566.0,252440454296398.75,17250898069976.646,3328841761365.6157,402808490814167.7,29346976600200.613,2530229015809.29,1535990688058.6753,0.5337793689136197,57.46910617246015,5.5861176903133736e-08
230,0.0,3.033128270792278e+17,3.409628612447466e+16,4165820385505636.0,285654110501490.06,20414157982573.883,4150204615818.2344,455806108678874.2,34728268302161.81,3154541096654.9077,1713714718363.5168,0.528535375638141,57.4325045976229,6.343970262394985e-08
231,0.0,3.0281643026944454e+17,3.4980203620619304e+16,4389100020199582.0,320186333510343.7,23955825747800.69,5095205582352.966,510907707483329.56,40753301932885.51,3872829629695.029,1955478016557.1663,0.5237655899332969,57.39592942859979,7.139032808699577e-08
232,0.0,3.0232084585455776e+17,3.585892104341835e+16,4617225104015073.0,356051523115131.6,27880233405914.086,6175389658087.591,568136264363147.8,47429447096176.586,4693869885365.717,2267180382755.458,0.5194298392175825,57.35938034948837,7.971881864361815e-08
233,0.0,3.0182607250501536e+17,3.673246189550264e+16,4850116757993147.0,393262883129932.4,32191751869663.51,7401138838563.487,627512848082591.5,54764139525157.98,5625553144852.418,2655280550341.617,0.5154954624551812,57.322857069935694,8.843066210779802e-08
234,0.0,3.013321088934409e+17,3.760084958115611e+16,5087696925702959.0,431832462028262.9,36894770838314.95,8781823629220.344,689056683878153.0,62764846912300.99,6675001862887.43,3126624208189.0825,0.5119361139481561,57.286359320382104,9.753106540856924e-08
235,0.0,3.0083895369463066e+17,3.846410740671602e+16,5329888365772185.0,471771192409340.56,41993680187631.81,10325933732666.652,752785216433187.9,71439037250331.81,7848669002217.403,3688304373548.831,0.508730756259314,57.24988684806298,1.0702495344043877e-07
236,0.0,3.003466055855494e+17,3.932225858097141e+16,5576614644481536.0,513088929325284.2,47492852755341.94,12041190681022.133,818714171034999.9,80794149547118.61,9152423644648.082,4347548795253.131,0.5058628121440423,57.213439413648466,1.1691696968910072e-07
237,0.0,2.9985506324532736e+17,4.0175326215560104e+16,5827800128422857.0,555794487500597.9,53396628445519.445,13934644822711.273,886857612964387.0,90837566784277.39,10591624710018.26,5111629876536.962,0.5033194502062266,57.17701678842048,1.2721147827905855e-07
238,0.0,2.993643253552563e+17,4.102333332536393e+16,6083369977220255.0,599895677474424.5,59709299579031.016,16012758759488.648,957228005166297.4,101576590995564.53,12171184376091.037,5987793299348.2295,0.501090983045605,57.140618751902245,1.3791256714857084e-07
239,0.0,2.9887439059878637e+17,4.186630282890256e+16,6343250136313756.0,645399340695232.9,66435097420746.914,18281479056243.75,1029836264248928.2,113018420347164.39,13895622584667.916,6983202123865.989,0.4991703600603109,57.104245089869146,1.4902405210713498e-07
240,1.133167860395061e+18,4.242447867183275e+17,3.9764680856469976e+16,5323745019355870.0,677234559528850.4,76108448330312.75,20164385796255.387,4.202288377268363e+16,4112168756810079.0,295342496096222.0,87869145745041.03,0.4975527399162786,76.52892597790502,0.00399984952130704
241,0.0,4.248993089896681e+17,3.80696517122355e+16,4201805049051936.5,306030916863686.25,20040977059941.547,3327675653306.753,502969739431504.94,35134527019629.305,2650347616662.421,1333719021967.437,0.5800513904570518,76.46374114922382,6.941812653079869e-08
242,0.0,4.239322724965092e+17,3.924887327969622e+16,4404215267672635.0,339415562394316.2,24025298050061.008,4312893675615.786,557838269172352.8,42119577352431.63,3435030533317.732,1528944937242.5815,0.574358320598055,76.39854505391742,7.746438544649622e-08
243,0.0,4.229674369002671e+17,4.042037551467596e+16,4612394639318958.0,373903957449067.5,28363783221962.418,5452858546437.552,614520839848130.9,49725525108397.766,4342962523461.9766,1801799985200.417,0.569173904655088,76.33340894652295,8.584817873916008e-08
244,0.0,4.2200479719187814e+17,4.1584196016683944e+16,4826256252357505.0,409523442599385.7,33058185516595.633,6752790739687.683,673062386396252.8,57955443428671.6,5378301465458.812,2159812628234.3325,0.5644571551170243,76.26833234584326,9.457715068832964e-08
245,0.0,4.2104434837367917e+17,4.274037221997437e+16,5045714025910591.0,446299756754235.6,38110615509868.96,8217370566017.92,733505211380354.8,66813032436558.27,6544775021338.264,2610277679223.9937,0.5601744227464612,76.20331480577296,1.0365860375683088e-07
246,0.0,4.200860854593811e+17,4.388894139423945e+16,5270682703096043.0,484257088738786.3,43523499857446.445,9850831933462.674,795889069761200.4,76302546385667.31,7845755313036.86,3160226315365.6475,0.5562982144708601,76.13835590905892,1.130995058399622e-07
247,0.0,4.191300034740433e+17,4.502994064529965e+16,5501077844318047.0,523418127410347.75,49299542422272.81,11657041275134.555,860251251263521.6,86428725511238.0,9284321784843.236,3816408303323.8276,0.5528062044204803,76.07345526206622,1.2290649786000365e-07
248,0.0,4.181760974540477e+17,4.616340691579113e+16,5736815820608674.0,563804110351648.1,55441687941415.05,13639563717148.85,926626660404680.2,97196732333228.12,10863313903246.066,4585283762190.903,0.5496804062275882,76.00861249038567,1.3308590155137704e-07
249,0.0,4.172243624470729e+17,4.728937698585033e+16,5977813807019711.0,605434871180451.4,61953088095867.97,15801718286459.684,995047894249250.2,108612092172121.72,12585375127552.68,5473022260433.125,0.5469064799947932,75.94382723514538,1.4364372731539116e-07
250,0.0,4.162747935120688e+17,4.8407887473795736e+16,6223989776064435.0,648328885513454.4,68837069853696.62,18146623720040.5,1065545317951874.1,120680637650201.88,14452989394890.887,6485507439111.114,0.5444731517494701,75.87909914991188,1.5458568205121975e-07
251,0.0,4.1532738571923066e+17,4.951897483680689e+16,6475262491208963.0,692503315621375.2,76097105963295.38,20677236229336.035,1138147138149056.5,133408456962267.2,16468511197937.613,7628345686968.422,0.5423717268748552,75.81442789808511,1.6591717689249812e-07
252,1.2480128989474533e+19,4.1438213414997344e+17,5.0622675371600616e+16,6731551500412833.0,737974053811140.4,83736787479647.95,23396380393223.836,7.63949169005784e+16,5611930463468805.0,374343869847241.56,108525003955853.94,0.5405956820701598,75.74981315070737,0.039304560317302124
253,0.0,4.3128166661717466e+17,1.5515700737620016e+16,1398554810579299.2,39237770963878.3,4587987891898.797,1315338131022.0544,64488293012452.65,8043359566328.477,1047609095314.1183,516309361538.4055,0.6765124633476227,75.68522132441537,9.488445722870184e-09
254,0.0,4.303001043937836e+17,1.6804627960952014e+16,1483224148945047.2,52044305384263.0,5008492345722.031,1470551807225.4814,85536164078729.94,8780560404917.232,1171229976571.0947,594556670364.4788,0.668836563885216,75.62060240177655,1.230402410072752e-08
255,0.0,4.2932077612669766e+17,1.808535396031681e+16,1575145481651022.5,65343892010088.54,5614446111619.628,1635587571466.4365,107394379216901.02,9842878818680.105,1302673719889.475,680317014457.272,0.6616660964694691,75.55604465655087,1.5266969991722222e-08
256,0.0,4.283436767316127e+17,1.9357918355685404e+16,1674218693812644.5,79195100902678.53,6405412889752.657,1822226698596.7112,130159199839977.12,11229549915344.945,1451323593645.69,773811419701.4717,0.6549420933356739,75.49154760926118,1.8390742275577057e-08
257,0.0,4.273688011357961e+17,2.062236059350087e+16,1780344605056284.2,93653924469421.17,7381910133446.617,2040722863460.6775,153922650919953.9,12941480860155.828,1625346199851.8093,876399118475.7026,0.6486151593288597,75.42711083073594,2.1688461397807227e-08
258,0.0,4.2639614427806054e+17,2.187871994740489e+16,1893424961989969.8,108773856481506.02,8545325244018.229,2300063248767.251,178772650855508.72,14981103954137.98,1831899435116.361,990314071640.8131,0.6426440138906938,75.36273393396593,2.517290007649505e-08
259,0.0,4.254257011087374e+17,2.3127035518961256e+16,2013362430730668.2,124605968878789.52,9897836777115.295,2608190588225.6113,204793137702786.72,17352238498218.826,2077309338257.1582,1118453371993.619,0.6369942592535448,75.29841656720194,2.8856477327922122e-08
260,0.0,4.244574665896507e+17,2.436734623837652e+16,2140060589487743.5,141198986422230.7,11442340400956.736,2972191460667.274,232064191868612.72,20059960988068.867,2367220058305.8926,1264208529371.3132,0.6316373396532241,75.23415840810048,3.275125515516785e-08
261,0.0,4.2349143569409094e+17,2.5599690865217572e+16,2273423921202165.0,158599359252697.84,13182379359444.291,3398455457213.5566,260662155362769.78,23110483206588.234,2706720624171.6777,1431332054927.6848,0.62654966184339,75.1699591587554,3.686893735701488e-08
262,0.0,4.225276034067892e+17,2.682410798912639e+16,2413357806241086.0,176851333413353.38,15122079205112.422,3892809238906.0015,290659747703365.06,26511037801993.598,3100451715660.3125,1623832970358.5002,0.6217118518114132,75.10581854147769,4.122087000991628e-08
263,0.0,4.215659647238905e+17,2.80406360305318e+16,2559768515147367.0,195997019391269.97,17266086578315.467,4460628975245.23,322126178566752.1,30269770959502.965,3552695215835.9097,1845895896562.398,0.6171081264924967,75.041736295208,4.581804325600606e-08
264,0.0,4.206065146529287e+17,2.924931324135832e+16,2712563201443664.5,216076458732423.44,19619511819947.3,5106934194872.755,355127257270996.8,34395641793718.29,4067448958970.1377,2101819250866.6926,0.6127257625692629,74.97771217246388,5.067109409743072e-08
265,0.0,4.1964924821279974e+17,3.0450177705732148e+16,2871649894490678.0,237127688782736.53,22187875215373.098,5836465679532.789,389725499179460.1,38898328107011.125,4648488769664.298,2395968824499.331,0.6085546472230822,74.91374593673905,5.579030995358462e-08
266,0.0,4.1869416043373645e+17,3.1643267340684228e+16,3036937492399165.5,259186805606420.12,24977056677148.85,6653749683920.372,425980229108721.75,43788138176565.45,5299419611139.933,2732743641389.5635,0.6045868980512037,74.849837360285,6.118563278480413e-08
267,0.0,4.177412463572821e+17,3.2828619896850456e+16,3208335754995341.0,282288025131466.9,27993248683534.71,7563150460471.281,463947681822782.8,49075928249264.79,6023717418928.857,3116551531946.864,0.6008165413476403,74.78598622221625,6.686666362513969e-08
268,0.0,4.1679050103626534e+17,3.4006272959168988e+16,3385755296839264.0,306463742570799.8,31242912298794.215,8568912803830.763,503681099693262.9,54773025439364.28,6824762985675.35,3551792305247.429,0.5972392396224939,74.72219230688923,7.284266739919608e-08
269,0.0,4.1584191953477395e+17,3.517626394757472e+16,3569107580295827.5,331744590166261.5,34732736109833.8,9675196099635.543,545230827603141.9,60891155738899.375,7705869079496.737,4042846782136.02,0.5938520606517682,74.65845540251334,7.912257792475186e-08
270,0.0,4.148954969281296e+17,3.633863011769093e+16,3758304908657985.0,358159493301349.9,38469597921895.0,10886101161979.895,588644405169495.0,67442376865084.72,8670301818847.303,4594070270519.594,0.5906532815479906,74.59477529995861,8.571500302482646e-08
271,0.0,4.13951228302862e+17,3.749340856151808e+16,3953260419321814.0,385735725027359.0,42460529063784.1,12205690969691.684,633966656358618.1,74439015682583.16,9721297188052.104,5209789331516.486,0.5876422223551004,74.53115179172983,9.262822969081425e-08
272,0.0,4.1300910875668365e+17,3.864063620811979e+16,4153888077013048.5,414498959046373.44,46712681160528.93,13638006259985.486,681239776564950.2,81893609951506.0,10862073456967.334,5894300908796.262,0.5848191045277089,74.46758467108286,9.987022925289835e-08
273,0.0,4.120691333984642e+17,3.978034982430601e+16,4360102667064720.0,444473321193382.2,51233295238405.91,15187076806278.473,730503417223262.8,89818854164372.17,12095840163265.709,6651873079976.764,0.5821849303791847,74.40407373126105,1.0744866252573731e-07
274,0.0,4.1113129734820506e+17,4.09125860153134e+16,4571819788745507.0,475681439458634.2,56029673034000.43,16856929092413.312,781794768021695.6,98227549247033.84,13425804224618.234,7486746843972.597,0.5797413801954602,74.34061876483456,1.1537088490685593e-07
275,0.0,4.101955957370143e+17,4.203738122548289e+16,4788955848638450.0,508144492590238.0,61109150385363.445,18651590996016.89,835148636781389.4,107132555909796.8,14855173668783.871,8403138486540.07,0.5774907242292517,74.27721956312718,1.2364395141265836e-07
276,1.1961666895916485e+18,4.092620237070809e+17,4.315477173893455e+16,5011428054069660.0,541882257315923.9,66479072589423.29,20575094007302.234,3.4052639765419996e+16,3554142682711241.0,291799518788483.9,100546602876882.42,0.575435747227102,74.21387591571809,0.003876595033852682
277,0.0,4.100407154900427e+17,4.116625753832754e+16,3981757210692177.5,248072648700133.2,17315223917965.09,3281563199915.1313,407713824326991.94,30355915321747.816,2613621071266.239,1522098504138.223,0.6455374459308088,74.15058432966289,5.662743993412688e-08
278,0.0,4.091074959550363e+17,4.2286628279334536e+16,4204523727292450.0,280843606055697.0,20497084335294.92,4081134576236.5825,461573741654857.06,35934144390669.766,3250444581838.62,1694073455626.6467,0.6394782988659264,74.08729026115482,6.434247415644249e-08
279,0.0,4.081764003522825e+17,4.339961969697589e+16,4432560476212904.5,314936775708049.2,24059238579185.094,5002662127012.84,517606749143690.94,42179079662823.19,3984400833092.1343,1927705328355.9277,0.6339080953018796,74.02405488080572,7.244149787174054e-08
280,0.0,4.0724742384788314e+17,4.450526779719842e+16,4665786069933630.0,350368639274193.25,28005754622059.87,6057368573136.703,575839934757986.6,49097852840750.72,4824428229688.046,2228879905528.0054,0.6287858988388166,73.96087772519773,8.09307914817879e-08
281,0.0,4.0632056161894163e+17,4.560360842758156e+16,4904119903729964.0,387154425328536.6,32340781243783.234,7255336467027.979,636298327054270.5,56697737293300.26,5778557082137.284,2604003543692.044,0.6240784170237355,73.89775836594634,8.981634018369253e-08
282,0.0,4.0539580885353786e+17,4.669467727800175e+16,5147482149286431.0,425308151072383.25,37068524427990.81,8605658741516.052,699004963665993.8,64986106675221.7,6854029512378.292,3059839190958.8086,0.6197587821635222,73.8346964032024,9.910383179655855e-08
283,0.0,4.044731607507033e+17,4.777850988129419e+16,5395793748358967.0,464842662812531.2,42193225479578.04,10116568471410.45,763980957831155.5,73970396564181.8,8057402803173.15,3603373517333.4116,0.6158055255975736,73.7716914601911,1.0879865658788806e-07
284,0.0,4.035526125203958e+17,4.885514161391178e+16,5648976406485069.0,505769675281677.44,47719140767309.71,11795550609951.346,831245563016407.1,83658068946835.44,9394638391286.652,4241710020051.2236,0.6122017144883576,73.70874317862362,1.1890590870893078e-07
285,0.0,4.0263415938347546e+17,4.992460769658147e+16,5906952586741534.0,548099809832447.06,53650523000336.49,13649438104616.547,900816235689928.4,94056579394041.98,10871178419508.342,4981983749031.762,0.6089342251784978,73.64585121484336,1.2943038891276368e-07
286,0.0,4.0171779657167885e+17,5.0986943194957816e+16,6169645503549426.0,591842631535997.5,59991603951993.98,15684494484836.459,972708696293944.8,105173346773362.39,12492011514142.973,5831293966877.561,0.6059931313402189,73.58301523658997,1.4037660828362689e-07
287,0.0,4.00803519327595e+17,5.204218302027396e+16,6436979116525937.0,637006685215309.5,66746578548631.05,17906484742199.863,1046936988466374.0,117015725354636.36,14261729237983.695,6796651629963.683,0.6033711886411823,73.52023492028422,1.5174879275237368e-07
288,1.4856168309121684e+18,3.9989132290464026e+17,5.309036192998984e+16,6708878124382805.0,683599530442454.8,73919590245376.14,20320736086628.305,4.3178840265154504e+16,4013543862102141.0,295256485540785.3,86919945366243.27,0.6010634005815365,73.4575099487509,0.0038455183569392993
289,0.0,4.0110516832586714e+17,5.034230779691122e+16,5308803464330834.0,314599933819698.75,19563530792872.047,3325167089462.7837,517053140774479.4,34297499527376.723,2648349655653.66,1319917367201.3345,0.6838265745710704,73.39483675529037,7.111239224406684e-08
290,0.0,4.001922853741672e+17,5.1398193363410264e+16,5578180391676248.0,358729884199091.0,23705902853496.81,4277159468976.523,589581857385601.5,41559634634566.086,3406569805991.262,1516267046918.3394,0.6775420688176348,73.33214981536045,8.145239690323186e-08
291,0.0,3.9928148007029946e+17,5.244701981211173e+16,5852112485523806.0,404336870669764.56,28366758145511.566,5399224737579.444,664538121074568.6,49730740549316.96,4300245548525.3247,1786862356388.9478,0.671792536711853,73.26952124052549,9.224651922491379e-08
292,0.0,3.9837274768570554e+17,5.348882173025865e+16,6130525259416592.0,451426094625438.6,33546448778048.777,6706180735134.078,741930480466697.6,58811434566274.74,5341178642398.062,2141077040280.6758,0.6665395298463295,73.20695052868922,1.0349864463638703e-07
293,0.0,3.9746608350258854e+17,5.4523633552700024e+16,6413344953256800.0,500001878090659.7,39245394064816.9,8210987262961.936,821766038921290.5,68802451798741.33,6539691000597.226,2588813017337.9277,0.661752120788949,73.14443721071619,1.1521236670806117e-07
294,0.0,3.965614828138891e+17,5.555148956253078e+16,6700498527346981.0,550067694719112.56,45464063489593.45,9924986890666.625,904050505478161.2,79704615314894.36,7904816482022.455,3140264951552.3184,0.6574056925699765,73.08198084403934,1.2739098426528431e-07
295,0.0,3.956589409232607e+17,5.6572423891729064e+16,6991913656476442.0,601626199894031.6,52202960928626.14,11858113968871.018,988788244328441.4,91518808477535.27,9444467360957.533,3805731919781.952,0.6534809160741188,73.01958100729745,1.4003750138163892e-07
296,0.0,3.947584531450451e+17,5.758647052179085e+16,7287518724052509.0,654679259955459.8,59462610059360.4,14019075975980.604,1075982322850338.8,104245949363627.12,11165578761808.648,4595468367233.786,0.649962886382683,72.95723729584272,1.531546296641823e-07
297,0.0,3.9386001480424864e+17,5.859366328436209e+16,7587242816276295.0,709227980578426.6,67243540888466.18,16415510797602.057,1165634558249406.2,117886967146114.5,13074233925258.79,5519567724295.253,0.6468403935800446,72.8949493179825,1.6674479233911056e-07
298,0.0,3.929636212365173e+17,5.959403586186825e+16,7891015716362669.0,765272734325462.0,75546277335520.4,19054123075289.62,1257745562841812.2,132442780326449.44,15175772804060.322,6587873070728.029,0.6441053073122112,72.8327166918417,1.8081012972949017e-07
299,0.0,3.920692677881128e+17,6.058762178814108e+16,8198767898804080.0,822813187396226.8,84371325811923.89,21940802358270.19,1352314788018052.8,147914276711897.72,17474886165698.723,7809910099707.199,0.6417520575729742,72.77053904274854,1.9535250578714673e-07
300,1.5262164835731788e+19,5.6602330714693766e+17,5.990344991002084e+16,6966849676730508.0,854241109688697.1,96765029325363.77,24310846874840.266,9.026425921737443e+16,6303424538828329.0,408590147755715.3,112151068026722.28,0.6397771968870697,98.88484145845548,0.037703160471125416
301,0.0,5.957740919708078e+17,1.841294580869077e+16,1444473957116156.5,44919486141618.11,5317756430488.502,1391563868119.899,74361744441917.72,9254296699219.123,1164793081468.1887,527581726112.5287,0.7969086452189287,98.7702574564426,1.092432736693757e-08
302,0.0,5.938559290813993e+17,2.015081154626322e+16,1527287931585382.5,57597233906884.81,5811426230043.9795,1578017208592.0618,95349060201667.78,10113412165722.492,1320861779408.7532,611000828776.8584,0.7881337323957468,98.65566787923919,1.3752580675428439e-08
303,0.0,5.919439419369919e+17,2.1875538324489024e+16,1618246160323506.2,70732502348976.64,6491037940965.749,1774549321287.7627,117093776336384.31,11296115528568.36,1485366801706.842,704344485466.0884,0.7798964264869803,98.54122027940626,1.6721613177486948e-08
304,0.0,5.900381106540676e+17,2.3587200111159796e+16,1717233313258458.2,84391326227234.36,7355521031989.682,1992550588402.3804,139705209766632.7,12800543781416.828,1667842341280.5146,807616272675.2582,0.7721346056290236,98.42691387482559,1.9846406460065146e-08
305,0.0,5.881384154131258e+17,2.5285870503000804e+16,1824135135455492.8,98636872092447.42,8404942038260.788,2241900388140.8447,163287929251108.8,14626812712943.234,1876557821938.436,921927182633.6844,0.764796144080246,98.31274795577377,2.314156732352993e-08
306,0.0,5.862448364584768e+17,2.697162272742359e+16,1938838438680011.0,113529525076093.5,9640404701453.494,2531235303105.376,187941899061462.47,16776843124347.852,2118742399232.1855,1049239695300.7108,0.7578373908003718,98.19872187333439,2.6621319901707762e-08
307,0.0,5.843573540980369e+17,2.864452964427065e+16,2061231093020822.5,129126973284872.67,11063956160742.91,2868176665288.423,213762618692818.1,19254197576939.88,2400775424465.5376,1192163119606.6895,0.7512218850518516,98.08483502957496,3.0299500829448596e-08
308,0.0,5.82475948703123e+17,3.030466374755208e+16,2191202018573435.2,145484289864956.94,12678498875154.873,3259522983722.459,240841258716636.3,22063927113830.0,2728347514121.674,1353791204057.4758,0.7449192719546385,97.97108686921291,3.4189556842147137e-08
309,0.0,5.80600600708249e+17,3.1952097167174376e+16,2328641177182969.0,162654012798652.28,14487707973668.758,3711412078861.831,269264792879709.78,25212427427342.14,3106596262646.8906,1537574441838.201,0.7389043867206131,97.85747687253938,3.8304544299921335e-08
