,0,1,2,3,4,5,6,7,8,9,10,11,12,13
190,0.0,3.1211364953050266e+17,2.7267502335137724e+16,5790975289948685.0,695073398713592.8,128336597841417.03,59319839682195.14,1109099044847071.1,218324351493111.62,45088589466467.1,49156772902777.586,2.5735323827387364,58.87915843219883,1.8205442868410265e-07
191,0.0,3.116028494387008e+17,2.820829473666939e+16,5949420983455063.0,735048704577261.1,133628223538333.12,61012065704562.27,1172885939343278.2,227326388075467.22,46374838465381.45,50138705340380.22,2.511781422298573,58.84037992583116,1.9166600638383045e-07
192,0.0,3.1109288531397114e+17,2.914361145115487e+16,6113671669137249.0,775553107238303.8,139312527637550.27,62870431037340.43,1237517091084382.8,236996443437887.8,47787368775936.2,51190813039360.67,2.4563286911447073,58.801664856591,2.0149639900439934e-07
193,0.0,3.105837557881836e+17,3.007347716137218e+16,6283638539851465.0,816631196000419.6,145381064931862.56,64902078021172.44,1303063649324887.5,247320150716848.56,49331609240602.914,52322616444160.86,2.406313818602393,58.763009210074394,2.1155479227881297e-07
194,0.0,3.100754594954473e+17,3.099791644690894e+16,6459233701090215.0,858325458565835.6,151826434889850.16,67112625310266.64,1369593409883254.8,258284920236059.72,51011830558599.77,53543392966166.9,2.361009964884027,58.72440951733035,2.2184999066038168e-07
195,0.0,3.095679950721065e+17,3.191695378458206e+16,6640370162739153.0,900676346910106.6,158642205075562.8,69506438206044.28,1437170920255523.5,269879809229147.62,52831350764579.84,54862049494476.4,2.3198023324870887,58.68586277025491,2.3239042408742244e-07
196,0.0,3.090613611567375e+17,3.283061354885578e+16,6826961830904543.0,943722341298490.4,165822838822132.6,72086858890242.42,1505857581763513.5,282095398799058.0,54792710227179.88,56287034638081.83,2.28217022749398,58.64736635059805,2.431841564796186e-07
197,0.0,3.0855555639014445e+17,3.3738920012257948e+16,7018923499810704.0,987500012494684.2,173363626950785.22,74856401992231.12,1575711748818660.2,294923677759432.2,56897820298351.15,57826282717554.87,2.247672073812881,58.60891797033559,2.54238895437843e-07
198,0.0,3.080505794153561e+17,3.4641897345794704e+16,7216170843766881.0,1032044082211336.0,181260623336320.16,77816920215341.06,1646788825380320.8,308357933019539.6,59148089204756.58,59487182866591.91,2.2159328850258833,58.57051562153501,2.6556200272384213e-07
199,0.0,3.0754642887762195e+17,3.553956961936347e+16,7418620409202931.0,1077387481850404.0,189510584129302.6,80969744128504.95,1719141358685270.0,322392646189956.94,61544528302405.99,61276567740662.516,2.186633782686412,58.5321575341586,2.771605051832885e-07
200,0.0,3.070431034244086e+17,3.643196080216426e+16,7626189606773282.0,1123561409580142.4,198110910453976.44,84315799690766.69,1792819130323013.8,337023396101091.0,64087841406202.03,63200717291210.09,2.159503219647446,58.49384214050757,2.89041105848e-07
201,0.0,3.0654060170539616e+17,3.7319094763109336e+16,7838796703528564.0,1170595385794218.5,207059594409281.12,87855706606981.11,1867869244729544.8,352246766940895.2,66778499549410.18,65265373874952.664,2.1343096247971554,58.45556804522678,3.0121019501288925e-07
202,0.0,3.0603892237247475e+17,3.820099527123125e+16,8056360815154362.0,1218517306997237.5,216355168208355.53,91589860204398.03,1944336215170181.2,368060261731734.44,69616803217469.445,67475765650809.47,2.110855233489182,58.41733399997008,3.1367386113237754e-07
203,0.0,3.055380640797408e+17,3.907768599608921e+16,8278801898276532.0,1267353498159756.0,225996656299556.34,95518499164019.11,2022262047280232.5,384462220879358.5,72602933830116.58,69836635790724.99,2.088970907683681,58.37913888197447,3.2643790142127264e-07
204,0.0,3.050380254834934e+17,3.99491905081738e+16,8506040742832501.0,1317128763584691.5,235983530319319.53,99641761130859.44,2101686320230366.2,401451745539365.9,75736996010351.42,72352275511397.75,2.0685117827704893,58.34098167591668,3.3950783207787073e-07
205,0.0,3.045388052422306e+17,4.081553227931015e+16,8737998964508041.0,1367866436325906.2,246315666734168.34,103959727957619.22,2182646265581738.2,419028625558404.6,79019051973830.9,75026559335565.2,2.049353605391768,58.30286145852806,3.5288889807352014e-07
206,0.0,3.04040402016646e+17,4.167673468305934e+16,8974598997238927.0,1419588426198639.8,256993307035834.25,108472462101625.94,2265176843894196.5,437193271758692.25,82449149193926.73,77862981325981.02,2.0313896492811443,58.26477738553019,3.665860824741046e-07
207,0.0,3.035428144696253e+17,4.253282099511837e+16,9215764085776948.0,1472315266420381.2,268017020359821.6,113180035490744.16,2349310819149137.5,455946652345260.9,86027342342498.67,80864691312770.61,2.0145281149866254,58.22672868052497,3.8060411527574004e-07
208,0.0,3.030460412662421e+17,4.3383814393718344e+16,9461418278319752.0,1526066158919742.5,279387668403822.28,118082551996351.31,2435078831046948.0,475290233225676.94,89753710371444.1,84034530364211.31,1.9986899350043466,58.1887146255324,3.9494748175017404e-07
209,0.0,3.02550081073755e+17,4.42297379600212e+16,9711486419203968.0,1580859018349861.2,291106372528196.25,123180164497027.11,2522509465237317.0,495225922041855.94,93628369482687.27,87375064939639.62,1.983806918865283,58.15073455291955,4.096204303055594e-07
210,0.0,3.020549325616037e+17,4.507061467851471e+16,9965894141661088.0,1636710514841881.2,303174482926272.56,128473087382320.06,2611629321539145.5,515756015723028.7,97651482632203.66,90888619317526.38,1.9698201835388154,58.11278783850506,4.2462697987597147e-07
211,0.0,3.0156059440140544e+17,4.590646743740601e+16,1.0224567860635564e+16,1693636115533091.5,315593549757523.94,133961605229241.61,2702463080205232.0,536883151377917.75,101823266124961.48,94577306017234.84,1.9566788235194386,58.07487389565835,4.3997092685870375e-07
212,0.0,3.010670652669515e+17,4.673731902901346e+16,1.0487434765664642e+16,1751650124903371.8,328365296141720.75,139646078282730.7,2795033566285422.5,558610260352785.7,106143993780584.17,98443054034233.56,1.9443387824555116,58.03699217024201,4.556558516223832e-07
213,0.0,3.0057434383420346e+17,4.756319215015697e+16,1.075442281381936e+16,1810765723952672.5,341491592916999.1,145526945283255.47,2889361812140445.5,580940525290227.6,110613999082590.12,102487634789528.58,1.932761894418261,57.999142136269136,4.7168512461160676e-07
214,0.0,3.0008242878129005e+17,4.838410940254677e+16,1.1025460722706244e+16,1870995008251383.5,354974435069385.56,151604724108252.62,2985467118157268.0,603877340031422.0,115233675665946.36,106712685758169.86,1.9219150681077093,57.9613232921686,4.880619120753937e-07
215,0.0,2.995913187885032e+17,4.920009329317052e+16,1.1300477963529172e+16,1932349024894564.8,368815919745722.44,157880010627749.66,3083367111715391.5,627424272212040.0,120003476447235.08,111119731791729.27,1.9117695916259883,57.92353515756746,5.047891814474756e-07
216,1.4348688004388782e+18,2.9910101253829466e+17,5.0011166234679e+16,1.1579404754210898e+16,1994837808390192.5,383018225766138.8,164353476116961.7,1.1893097125545528e+17,2.0246807926339244e+16,2147834920944653.0,1149272203286453.0,1.902300539063566,57.88577727051388,0.0040758516487050854
217,0.0,3.000543327728892e+17,4.726013533677722e+16,9015250446794716.0,885142251497807.1,95420055696022.06,24798746823908.63,1412383825228968.0,162327209304807.5,18849351596640.96,17470388964998.57,2.2531949664319675,57.84804661342022,2.0630353277141187e-07
218,0.0,2.995632687615699e+17,4.808051416325881e+16,9298225301781644.0,952680762610489.6,105034435515376.52,28525457712282.19,1520152153443086.8,178683052255099.62,21681998114337.523,18189781314931.766,2.21257920839748,57.810120912372824,2.2265334655998755e-07
219,0.0,2.9907300841757645e+17,4.889596464081623e+16,9585077794841240.0,1021268077392254.6,115283742114464.77,32470650627988.164,1629594013042184.8,196119023397680.94,24680711271609.81,19208458844006.05,2.176035892658708,57.77224477335092,2.394153768209543e-07
220,0.0,2.9858355042564006e+17,4.970650915739345e+16,9875739013466268.0,1090915245235381.9,126157301068091.48,36652286398840.04,1740727035071338.2,214616963555843.25,27859142966306.812,20518179052176.59,2.143033781843307,57.73441559524485,2.565902486339015e-07
221,0.0,2.9809489347264435e+17,5.051217000708795e+16,1.017014077775054e+16,1161632319267370.5,137645059693019.34,41085257772755.02,1853567260878305.5,234159771251243.84,31228613070506.133,22113316323728.047,2.1131263895014203,57.69663111381322,2.741785554303976e-07
222,0.0,2.9760703624762214e+17,5.131296939053282e+16,1.04682156336888e+16,1233428390619634.0,149737545395567.0,45781826645819.336,1968129196794629.0,254731331845445.8,34798441764465.754,23990293656126.56,2.085938143157696,57.65888934798985,2.9218082670899267e-07
223,0.0,2.971199774417519e+17,5.2108929415277256e+16,1.076989684653426e+16,1306311621704977.5,162425826308870.06,50752002375443.53,2084425867235085.8,276316450576599.56,38576237089770.5,26147114965473.832,2.06115284353159,57.621188554956305,3.105975031915147e-07
224,0.0,2.966337157483536e+17,5.290007209616566e+16,1.1075118394213348e+16,1380289278531143.0,175701474107703.16,56003868876986.5,2202468866259039.0,298900789300559.5,42568143573156.31,28582982008593.5,2.0385040340445757,57.58352719252523,3.2942891810735264e-07
225,0.0,2.961482498628862e+17,5.368641935571507e+16,1.1383814960797194e+16,1455367762076977.0,189556528893924.25,61543867209807.66,2322268407636053.0,322470806754513.3,46779057018164.49,31297982329876.19,2.017766960227148,57.545903887624526,3.4867528350004787e-07
226,0.0,2.956635784829434e+17,5.446799302449117e+16,1.1695921930029328e+16,1531552638757050.2,203983466050530.97,67377039493551.67,2443833373456991.0,347013702169585.2,51212809904179.97,34292836672669.87,1.9987518529294088,57.50831740987548,3.683366806274011e-07
227,0.0,2.951797003082505e+17,5.5244814841482664e+16,1.2011375378909176e+16,1608848669999861.2,218975164967033.2,73507239241290.12,2567171361330694.5,372517362066895.06,55872331259160.664,37568696036654.25,1.9812983142547826,57.47076664942586,3.8841305367680556e-07
228,0.0,2.946966140406608e+17,5.601690645447435e+16,1.2330112071330852e+16,1687259840964067.5,234524879543345.34,79937312538735.0,2692288730205253.0,398970310079209.7,60759784372672.77,41126980054432.484,1.9652706224716763,57.433250598339654,4.0890420614540636e-07
229,0.0,2.94214318384152e+17,5.678428942041847e+16,1.2652069451776798e+16,1766789388416534.0,250626210383704.28,86669253925710.38,2819190644851818.5,426361659647640.7,65876685280292.01,44969249637215.07,1.9505538031319398,57.39576833496145,4.2980979934319194e-07
230,0.0,2.93732812044823e+17,5.754698520580471e+16,1.2977185639065792e+16,1847439827795335.0,267273078596226.22,93704340336620.31,2947881119047886.5,454681069449832.4,71224004570803.33,49097107930950.836,1.9370503393292462,57.35831901076977,4.511293525690469e-07
231,0.0,2.932520937308902e+17,5.830501518702862e+16,1.3305399420154902e+16,1929212979480222.0,284459701117642.2,101043246021356.97,3078363057495963.5,483918701422760.5,76802254736768.16,53512124556483.02,1.9246774153680697,57.32090183931468,4.728622445875282e-07
232,0.0,2.927721621526841e+17,5.905840065075868e+16,1.3636650243994902e+16,2012109994292455.0,302180567486499.56,108686140988740.94,3210638296512563.5,514065181249642.0,82611565000685.42,58215778902643.67,1.9133646058324296,57.28351608690175,4.950077160997419e-07
233,0.0,2.9229301602264595e+17,5.980716279430169e+16,1.3970878215438706e+16,2096131378245306.8,320430417991700.25,116632775184008.78,3344707643521533.5,545111561186545.2,88651745297702.73,63209418918951.12,1.9030519367616139,57.24616106474011,5.175648729569752e-07
234,0.0,2.918146540553241e+17,6.055132272596687e+16,1.4308024089202404e+16,2181277016565963.0,339204223126664.8,124882550323811.16,3480570915384778.0,577049285110113.5,94922340876889.08,68494232431400.18,1.893688257870139,57.20883612231888,5.405326899121863e-07
235,0.0,2.913370749673707e+17,6.129090146542844e+16,1.4648029263878422e+16,2267546197008983.5,358497164282681.25,133434581061211.83,3618226975602556.0,609870155673371.5,101422678792316.81,74071228495092.06,1.8852298749154142,57.17154064181508,5.639100147434126e-07
236,0.0,2.908602774775381e+17,6.202591994408666e+16,1.4990835776000376e+16,2354937632480940.5,378304615618115.5,142287746934530.72,3757673770414654.0,643566303461890.0,108151907389008.78,79941226713522.45,1.8776393997704552,57.134274033367994,5.876955726157156e-07
237,0.0,2.903842603066758e+17,6.275639900542754e+16,1.5336386294159214e+16,2443449482995316.5,398622127043142.75,151440736363407.34,3898908363832883.5,678130158047658.2,115109029744034.34,86104852806890.67,1.8708847827916448,57.09703573108213,6.118879705754359e-07
238,0.0,2.8990902217772634e+17,6.348235940538101e+16,1.5684624113170176e+16,2533079376976228.0,419445408262502.0,160892083789564.53,4041926971634524.5,713554420842850.9,122292931896940.2,92562539009994.97,1.864938497924252,57.059825189643405,6.364857020930785e-07
239,0.0,2.894345618157225e+17,6.42038218126777e+16,1.6035493148290194e+16,2623824431929032.0,440770313821496.7,170640200915271.47,4186724994345534.5,749832039660301.2,129702406593884.83,99314528132034.69,1.8597768558612082,57.022641881451655,6.614871515898187e-07
240,0.0,4.108451838259387e+17,6.045193879713264e+16,1.3205036487233602e+16,2656540474892374.5,478500861519534.7,175615421897737.97,4366093086735489.5,838876338099207.8,139869976334177.88,105085581836783.27,1.8553794246292945,76.41841249974597,6.979002479121817e-07
241,0.0,4.0991013338600506e+17,6.149811185171209e+16,1.348119214039126e+16,2715598194539745.5,499456325550946.9,186919940814049.66,4463155978834356.0,875614083720012.9,148873529531313.94,111942070064731.6,1.8516486730999042,76.35217555227783,7.170653236524035e-07
242,0.0,4.089772110453157e+17,6.253719500209891e+16,1.3761796932985196e+16,2775796225821270.5,520415821298752.4,198260378019830.5,4562093002643112.0,912358897481664.2,157905690069671.7,119230775244339.03,1.8485943964525235,76.28599781294793,7.365303116364714e-07
243,0.0,4.0804641196048877e+17,6.356922311600121e+16,1.4046776925853802e+16,2837147830467232.0,541397356892422.56,209632452943282.66,4662925954159018.0,949142350056070.4,166963048661674.94,126912306181765.17,1.8461995869927559,76.21987865920536,7.56296564937148e-07
244,0.0,4.0711773129916544e+17,6.459423090725778e+16,1.433605890410874e+16,2899665178154186.5,562418345945556.56,221033694122327.66,4765674834560740.0,985994969848890.9,176043636896242.84,134950762529308.25,1.8444466038631937,76.15381748341841,7.763657048599214e-07
245,0.0,4.0619116423998496e+17,6.561225293648479e+16,1.4629570371181646e+16,2963359383237804.0,583495616747686.6,232463167566954.94,4870357910579735.0,1022946259114008.4,185146710891321.88,143313566222671.94,1.8433176664063946,76.08781369339752,7.967395814471542e-07
246,0.0,4.0526670597255974e+17,6.6623323611719656e+16,1.4927239542916028e+16,3028240540432691.5,604645421630565.9,243921240282055.2,4976991773140957.0,1060024710373888.2,194272562950200.78,151971282910588.75,1.8427952331108899,76.02186671250067,8.174202361043075e-07
247,0.0,4.043443516974499e+17,6.762747718906239e+16,1.5228995341704004e+16,3094317759468140.0,625883446484331.4,255409374495454.4,5085591394320478.0,1097257823102692.2,203422357673170.44,160897437833192.12,1.842862287369152,75.95597597941776,8.384098664650794e-07
248,0.0,4.034240966261393e+17,6.862474777331432e+16,1.553476739066756e+16,3161599198747947.5,647224820400498.6,266929948700228.22,5196170182666280.0,1134672120631746.0,212597989425580.94,170068329724183.2,1.8435025476437972,75.89014094771359,8.597107935571775e-07
249,0.0,4.0250593598100954e+17,6.961516931861409e+16,1.5844486007884002e+16,3230092098041714.5,668684125420228.0,278486102113146.25,5308740036927245.0,1172293167239557.8,221801958455819.03,179462845573601.72,1.8447006166073945,75.82436108519306,8.813254312863394e-07
250,0.0,4.0158986499531584e+17,7.0598775629071096e+16,1.6158082200655276e+16,3299802810234254.5,690275406367699.1,290081599581352.75,5423311398234129.0,1210145585391048.0,231037263299407.78,189062278471625.62,1.8464420812934381,75.75863587314097,9.032562582213236e-07
251,0.0,4.006758789131622e+17,7.157560035939645e+16,1.6475487659820852e+16,3370736832159046.0,712012180749761.9,301720714345080.06,5539893300775148.0,1248253073092967.2,240307307404653.22,198850150241023.72,1.8487135741889067,75.69296480547771,9.25505791635389e-07
252,1.8683038512220426e+19,3.9976397298947674e+17,7.254567701553117e+16,1.679663475411383e+16,3442898834540938.0,733907448704288.4,313408126392236.7,3.425302446555305e+17,4.6311732187071304e+16,4646148318736929.0,2320910754884644.5,1.8515028034433976,75.62734738786371,0.039144679801888696
253,0.0,4.255650685576312e+17,2.2052701983388416e+16,3424289798223819.5,175814557195193.38,37798668517620.375,16257434568083.912,288955779131689.75,66266147422166.56,12948333145915.08,10946766212167.934,2.748006586189932,75.56175001252133,4.854853363976968e-08
254,0.0,4.245965168494924e+17,2.329772278183177e+16,3534679991298879.0,205012868788424.47,38911129826013.28,16847396573442.338,336943960601697.2,68216441650891.984,13418211991610.066,11460469979727.695,2.6797453756932015,75.49548263153062,5.506945222689767e-08
255,0.0,4.236301694867773e+17,2.4534757758004256e+16,3651876977827483.5,234515725588271.16,40439526061135.19,17440556344627.2,385432670007856.8,70895925722899.97,13890637717445.945,11981248557102.121,2.6188538638049805,75.42932909148868,6.174907672752571e-08
256,0.0,4.2266602145257376e+17,2.5763845582291908e+16,3775785037090143.5,264382383943775.47,42370097549394.484,18065730294172.527,434519296694823.2,74280477080585.61,14388561331344.549,12508714166196.15,2.5642491464562243,75.3632830596651,6.859967883213475e-08
257,0.0,4.2170406774138784e+17,2.6985024755541284e+16,3906309346662095.5,294669547552466.0,44690645674045.38,18747106651801.297,484297034658363.06,78348709908857.45,14931247696735.057,13045355234715.088,2.515022323065225,75.29733912506475,7.563323972846122e-08
258,0.0,4.207443033591177e+17,2.8198333609769624e+16,4043355975159158.5,325431445442406.06,47390422285776.13,19504943204904.78,534855010710872.4,83081781257031.22,15534831252224.186,13595794968879.02,2.470409884702212,75.2314926504025,8.286141790541675e-08
259,0.0,4.197867233230275e+17,2.94038103088721e+16,4186831875038159.0,356719907772125.0,50460025307158.56,20356168613285.383,586278409060526.4,88463208019395.44,16212794932399.014,14166192275347.123,2.429769888809202,75.16573964841474,9.029552628244678e-08
260,0.0,4.1883132266172205e+17,3.0601492849326216e+16,4336644875451540.5,388584439508021.6,53891300218914.53,21314899985329.793,638648592402001.0,94478694227392.64,16976382394534.152,14763761398571.104,2.392562110054193,75.10007667843752,9.794651687433348e-08
261,0.0,4.1787809641512026e+17,3.179141906089328e+16,4492703675155752.0,421072292037211.3,57677247130872.62,22392887768805.258,692043219614042.2,101115968132513.38,17834952354586.094,15396390236495.594,2.3583314953378123,75.03450075986846,1.0582497149838612e-07
262,0.0,4.1692703963443e+17,3.2973626607317024e+16,4654917835473035.0,454228532772218.5,61811933154711.94,23599897584160.848,746536360156580.9,108364628583936.0,18796282700660.223,16072340376088.396,2.326694365599199,74.96900929970317,1.139410972826872e-07
263,0.0,4.1597814738212224e+17,3.4148152987019384e+16,4823197773306214.0,488096112802382.5,66290409809153.4,24944037385006.43,802198605257570.9,116216000228723.05,19866831061974.27,16800014522625.404,2.2973269020027702,74.90360003180879,1.223047259470894e-07
264,0.0,4.150314147319052e+17,3.5315035533793376e+16,4997454754206113.0,522715932645359.44,71108635201188.5,26432037246149.58,859097175977286.1,124662997085053.7,21051957647750.695,17587779245215.004,2.269955532730715,74.83827096599255,1.3092531600860368e-07
265,0.0,4.1408683676869914e+17,3.647431141749321e+16,5177600885491209.0,558126906150652.44,76263400739264.9,28069488133958.6,917296028235427.2,133699994060585.78,22356115417331.953,18443832879501.836,2.244348901769428,74.77302034524803,1.3981195721450862e-07
266,0.0,4.131444085886104e+17,3.762601764472149e+16,5363549109419151.0,594366022605694.1,81752262146101.38,29861045189224.85,976855954884077.2,143322706008645.78,23783011986058.914,19376110063283.117,2.220311155086166,74.70784660983409,1.4897337663409668e-07
267,0.0,4.1220412529890643e+17,3.8770191059513704e+16,5555213196409762.0,631468407093634.9,87573474550009.36,31810600333702.51,1037834684907290.5,153528073934589.78,25335747098804.6,20392215771992.715,2.1976763243667494,74.64274836706522,1.5841794594702606e-07
268,0.0,4.1126598201798995e+17,3.990686834401981e+16,5752507738319148.0,669467379150655.4,93725931444280.34,33921428384652.973,1100286979825903.9,164314157983403.1,27016929003796.297,21499382903249.465,2.1763036256152604,74.57772436588041,1.681536895558224e-07
269,0.0,4.1032997387537395e+17,4.10360860191831e+16,5955348141764558.0,708394509769324.5,100209107314379.7,36196310315268.68,1164264727384034.5,175680036857458.28,28828772624133.64,22704448462757.348,2.1560735207166255,74.51277347541173,1.781882932248086e-07
270,0.0,4.093960960116561e+17,4.215788044541627e+16,6163650621499606.0,748279676793263.2,107023003742394.11,38637636822548.02,1229817032591642.5,187625713330366.0,30773182045055.695,24013844253496.086,2.136884415619848,74.44789466690382,1.8852911300987664e-07
271,0.0,4.084643435784939e+17,4.32722878232747e+16,6377332193839494.0,789151118747143.4,114168098807430.22,41247494949090.58,1296990306195530.2,200152025539071.47,32851819504399.293,25433598688499.83,2.118649890012728,74.38308699844299,1.9918318429499063e-07
272,0.0,4.075347117385791e+17,4.437934419412699e+16,6596310670135903.0,831035487144856.9,121645299609479.81,44027740143573.88,1365828350649171.8,213260563751807.28,35066162785606.32,26969346953655.1,2.10129637097247,74.31834960204328,2.101572307937621e-07
273,0.0,4.066071956656127e+17,4.547908544082276e+16,6820504650301128.0,873957897317530.0,129455897752670.64,46980055829542.945,1436372443649872.5,226953592324247.78,37417552661650.19,28626347257262.11,2.0847611777064263,74.25368167271228,2.2145767340929434e-07
274,0.0,4.0568179054428026e+17,4.657154728835768e+16,7049833516381171.0,917941977801921.5,137601527631830.6,50106002277645.29,1508661419309879.8,241233976570248.22,39907231819626.31,30409501331698.863,2.0689908766532303,74.18908245918045,2.3309063887393552e-07
275,0.0,4.0475849157022624e+17,4.765676530453583e+16,7284217426177379.0,963009918328647.2,146084127373925.84,53407056337386.99,1582731747026274.0,256105114286934.72,42536376505352.01,32323377711523.45,2.0539398963188704,74.12455125603074,2.450619681136557e-07
276,0.0,4.038372939500298e+17,4.873477490062933e+16,7523577306916313.0,1009182516448601.8,154905902293206.84,56884643376338.484,1658617608112699.2,271570871686662.53,45306121961542.23,34372236612148.582,2.039569359624385,74.06008739700653,2.573772243003312e-07
277,0.0,4.0291819290117946e+17,4.98056113320352e+16,7767834848967473.0,1056479222834903.1,164069290725826.53,60540162593531.16,1736350970254285.0,287635523500508.5,48217582588819.055,36560055482747.945,2.0258460985314533,73.99569024931361,2.700417005700289e-07
278,0.0,4.02001183652048e+17,5.086930969892963e+16,8016912499608533.0,1104918185296678.8,173576932116298.38,64375006716106.98,1815961659845441.0,304303697029541.75,51271867633228.64,38890554513953.42,2.01274182152905,73.93135920876081,2.830604273970683e-07
279,0.0,4.0108626144186835e+17,5.192590494691953e+16,8270733456837767.0,1154516291540017.8,183431637234455.75,68390576951102.85,1897477432268591.2,321580319931149.3,54470093094681.336,41367221551725.21,2.000232409407504,73.867093695609,2.964381796227258e-07
280,0.0,4.001734215207086e+17,5.297543186769136e+16,8529221663233284.0,1205289210710461.5,193636360407566.25,72588293944944.12,1980924040170334.2,339470571538200.2,57813390455707.22,43993336009124.65,1.9882973187804256,73.80289315101993,3.101794831443931e-07
281,0.0,3.992626591494471e+17,5.401792509965739e+16,8792301799858759.0,1257251433750466.5,204194173657968.28,76969605399494.36,2066325299789977.2,357979837518844.56,61302912747305.56,46771991482378.945,1.9769190761768818,73.73875703401245,3.24288621276193e-07
282,0.0,3.983539695997482e+17,5.505341912859926e+16,9059899280215310.0,1310416312604368.8,215108242642035.53,81535990903362.31,2153703155393911.2,377113667694284.5,64939838396868.73,49706116870683.73,1.9660828483291843,73.67468481884963,3.3876964079580776e-07
283,0.0,3.974473481540375e+17,5.608194828830891e+16,9331940244239196.0,1364796098302490.5,226381804291459.22,86288964458857.28,2243077741867828.0,396877736840935.7,68725373240791.336,52798495874126.83,1.955776076619815,73.61067599279161,3.5362635769486077e-07
284,0.0,3.9654279010547744e+17,5.7103546761226856e+16,9608351552344980.0,1420401977955181.5,238018146062773.38,91230075116988.72,2334467445517381.5,417277808312055.3,72660751030219.4,56051784803899.336,1.9459881656024338,73.54673005415984,3.6886236265184254e-07
285,0.0,3.9564029075794285e+17,5.811824857907793e+16,9889060779513854.0,1477244110686730.5,250020586705750.47,96360906073896.34,2427888963126508.5,438319700322155.0,76747232711396.73,59468528686109.164,1.9367102171414214,73.4828465106664,3.8448102624746817e-07
286,0.0,3.9473984542599654e+17,5.912608762350431e+16,1.0173996209426786e+16,1535331662538295.0,262392458465773.88,101683072530916.61,2523357359321293.0,460009254745366.4,80986104721301.77,63051175677168.164,1.9279348030758028,73.41902487796969,4.00485503942664e-07
287,0.0,3.93841449434865e+17,6.012709762669607e+16,1.0463086828642136e+16,1594672840368181.2,275137090639555.78,107198218576128.03,2620886122285954.5,482352308286403.75,85378676503935.11,66802089836698.3,1.9196557704514898,73.35526467842386,4.1687874083922843e-07
288,1.8244721914897636e+18,3.929450981204143e+17,6.112131217201904e+16,1.075626232081748e+16,1655274924777055.0,288257794407633.06,112908013306790.7,1.0142513879042747e+17,1.4883289121956982e+16,1535827909826974.5,720323161341711.4,1.9118680743176761,73.29156543999403,0.0038513165860928097
289,0.0,3.9465921370187034e+17,5.776115034617966e+16,8400624034530032.0,738372027230202.1,72421878418087.1,17228048872411.316,1213533553882427.2,126965288991753.94,13721384842109.18,10848582578823.545,2.1788560479373307,73.22792343661487,1.7480641735305838e-07
290,0.0,3.937610012220275e+17,5.876733745624448e+16,8693699198517682.0,801693771082646.5,80957694759268.6,20127238098353.55,1317604480219581.5,141929722560878.0,16030461824294.572,11467619124731.447,2.1493914591868886,73.16411261647052,1.9042467606515086e-07
291,0.0,3.928648330012085e+17,5.976670908898732e+16,8990863116174744.0,866208219343032.6,90121462369395.34,23257760741039.77,1423635647147553.2,157995039123869.03,18523785720421.996,12310669472141.06,2.122593325270622,73.10038072794703,2.0648721321606822e-07
292,0.0,3.91970704386845e+17,6.0759298757903064e+16,9292046013891886.0,931923642354713.2,99904098300358.2,26634341782961.918,1531640647189881.2,175145315051614.34,21213084332813.21,13378264853664.191,2.0981356889284504,73.03672544783964,2.2299530014521093e-07
293,0.0,3.910786107369574e+17,6.1745139828601864e+16,9597178805239844.0,998847394779886.6,110297058075190.0,30269197079110.812,1641631567924407.2,193365570727303.06,24108087053853.03,14672333779452.982,2.075745023929421,72.97314473074152,2.399500593814904e-07
294,0.0,3.901885474201311e+17,6.272426551943058e+16,9906193085309486.0,1066985947191999.6,121292296980371.81,34172390002352.53,1753619043906207.2,212641702686635.62,27216808918379.562,16195816172228.682,2.055191672909976,72.90963676444039,2.573524495647052e-07
295,0.0,3.8930050981549216e+17,6.369670890209166e+16,1.021902112509491e+16,1136344916757137.0,132882233594619.94,38352140053385.13,1867612307093252.2,232960419678883.88,30545796397970.836,17952350947416.49,2.036282702531342,72.84619993259847,2.75203255183212e-07
296,0.0,3.884144933126832e+17,6.4662502902259464e+16,1.053559586591917e+16,1206929097029480.2,145059715439516.62,42815089695858.72,1983619235816013.2,254309182447829.25,34100339923407.36,19946025013461.7,2.0188559385788474,72.78283278351002,2.93503080206083e-07
297,0.0,3.875304933118399e+17,6.562168030019415e+16,1.0855850913902398e+16,1278742486885229.8,157817986642879.72,47566534873708.7,2101646402331114.2,276676147041302.34,37884657481611.4,22181173478240.496,2.002774983774599,72.71953400393296,3.122523448389833e-07
298,0.0,3.866485052235666e+17,6.657427373135294e+16,1.1179720534471978e+16,1351788318618721.8,171150657511038.56,52610623966705.82,2221699118998028.5,300050111467292.2,41902053075011.05,24662222399334.44,1.9879250543768514,72.656302397159,3.3145128476126506e-07
299,0.0,3.8576852446891296e+17,6.752031568699891e+16,1.1507139646914452e+16,1426069085223834.2,185051675911209.3,57950529328626.13,2343781483116773.0,324420465523402.6,46155053344164.31,27393566744626.367,1.9742094992701942,72.59313686462477,3.510999523105406e-07
300,0.0,5.5692703803322374e+17,6.6601978759125016e+16,9690916519892138.0,1454577774834857.2,205999530034130.75,61636677941238.36,2407973689239238.5,358493435296438.0,51592296750012.69,30003053769924.074,1.961546888182834,98.64224176392973,3.647139205784973e-07
301,0.0,5.551339476809231e+17,6.801921039971328e+16,9963091329883858.0,1508889440170284.0,220421198232724.34,67883535943685.65,2497883670959756.5,383590936122593.2,56821159865002.586,33045041119294.637,1.9492516835745428,98.52645916110397,3.805005560714417e-07
