,0,1,2,3,4,5,6,7,8,9,10,11,12,13
209,2.526583223589801e+20,2.8243182574031573e+19,2.6955054522672256e+18,1.2246100157242627e+17,609318693870258.6,65738243264759.734,12281484328360.043,1.5674990219402872e+18,1.4456681947667972e+16,569768181144239.4,62580723024712.68,0.0,0.0,0.0
210,2.5050153357924965e+20,2.984329411336735e+19,2.8783131558697057e+18,1.4175007951791992e+17,718459453607101.8,76170623338713.06,14148545162744.08,1.5589133532190735e+18,1.420186340047114e+16,511425650239091.7,52783448063476.32,0.0,0.0,0.0
211,2.483631559794754e+20,3.1414029238436143e+19,3.071220893787667e+18,1.6231558302459533e+17,844061298051418.5,88628973662103.66,16320059217851.227,1.550384179994305e+18,1.3954464582335794e+16,460240378812791.56,44892498640180.74,0.0,0.0,0.0
212,2.46243032394732e+20,3.29557728860924e+19,3.273928372419659e+18,1.8422742489262592e+17,986701321989813.0,103365833655895.06,18860937974473.004,1.5419117962802522e+18,1.371474915018243e+16,415562218414721.25,38602583807832.77,0.0,0.0,0.0
213,2.441410070017146e+20,3.4468905561907577e+19,3.486140666750512e+18,2.075531274964559e+17,1147006219920895.5,120621326347920.11,21841500354052.336,1.5334965276373322e+18,1.3482989938298432e+16,376830173151625.6,33668477018831.945,0.0,0.0,0.0
214,2.42056925307286e+20,3.59538033877741e+19,3.70756814223077e+18,2.323578688170977e+17,1325646746502169.5,140626089626240.88,25336350876360.363,1.525138729864106e+18,1.325946999864858e+16,343561705766291.5,29894985639946.36,0.0,0.0,0.0
215,2.3999063413712205e+20,3.741083814901954e+19,3.93792637766989e+18,2.5870452777208048e+17,1523332537826853.5,163603699124851.75,29423507257030.188,1.5168387877183258e+18,1.3044483486468594e+16,315343425855937.1,27128574003675.484,0.0,0.0,0.0
216,2.3794198162445356e+20,3.884037734103584e+19,4.1769360891309916e+18,2.866537288524677e+17,1740807272706908.0,189772653052772.75,34183728721652.26,1.5085971136665416e+18,1.2838336402841726e+16,291822972667104.94,25250373749119.758,0.0,0.0,0.0
217,2.359108171989046e+20,4.024278421542839e+19,4.4243230548150815e+18,3.162638860762458e+17,1978844154303992.5,219347980418622.5,39700004467854.87,1.5004141466617782e+18,1.264134720523149e+16,272701930448311.0,24170357234306.543,0.0,0.0,0.0
218,2.33896991575426e+20,4.1618417825689985e+19,4.679818040922791e+18,3.4759124626726976e+17,2238241693550756.5,252542526316598.56,46057168633386.266,1.4922903509488044e+18,1.2453847296258744e+16,257729636456641.34,23822485241775.746,0.0,0.0,0.0
219,2.3190035674332325e+20,4.296763307240404e+19,4.943156728481828e+18,3.8068993166883936e+17,2519819776844402.5,289567961098786.2,53341613999357.17,1.4842262148965235e+18,1.2276181400366108e+16,246697760852305.03,24160670088024.28,0.0,0.0,0.0
220,2.299207659553782e+20,4.429078074798211e+19,5.214079641128474e+18,4.156119819008663e+17,2824416001476237.5,330635554250290.5,61641081622979.76,1.4762222498570179e+18,1.2108707837404896e+16,239435554269533.34,25155420457524.176,0.0,0.0,0.0
221,2.279580737170635e+20,4.5588207580940255e+19,5.492332073831579e+18,4.524073952694826e+17,3152882263188139.5,375956748508560.7,71044507782667.34,1.46827898905079e+18,1.1951798701607278e+16,235805673165629.38,26791055547133.777,0.0,0.0,0.0
222,2.260121357758491e+20,4.6860256279718715e+19,5.777664022547657e+18,4.9112416943782957e+17,3506081581122534.0,425743565138892.6,81641913142012.84,1.4603969864777487e+18,1.1805839953867278e+16,235700505420262.97,29063394044183.324,0.0,0.0,0.0
223,2.240828091106001e+20,4.810726557604973e+19,6.069830114795794e+18,5.318083414666598e+17,3884885146259498.5,480208867217256.0,93524321994479.62,1.4525768158534973e+18,1.16712314347464e+16,239038929343213.12,31977838591129.285,0.0,0.0,0.0
224,2.2216995192106516e+20,4.932957026787783e+19,6.368589541141242e+18,5.745040272332767e+17,4290169580215626.5,539566504211223.8,106783701920910.33,1.4448190695704786e+18,1.154838680514182e+16,245763448475720.3,35547789149316.7,0.0,0.0,0.0
225,2.2027342361745444e+20,5.052750126183713e+19,6.673705987576658e+18,6.192534602372294e+17,4722814392016894.0,604031358029869.0,121512916248993.84,1.437124357683554e+18,1.1437733421104876e+16,255837652533945.9,39793329433134.11,0.0,0.0,0.0
226,2.1839308481010686e+20,5.170138561529015e+19,6.984947568790118e+18,6.660970298010797e+17,5183699621154362.0,673819307981129.6,137805683409465.3,1.4294933069195837e+18,1.1339712148874108e+16,269243961712547.44,44740139654919.42,0.0,0.0,0.0
227,2.16528797299245e+20,5.285154657793237e+19,7.302086762309131e+18,7.150733186744471e+17,5673703655889398.0,749147129683699.0,155756538691240.94,1.4219265597105923e+18,1.1254777125788286e+16,285981617489483.44,50418596462956.664,0.0,0.0,0.0
228,2.2028886948790836e+20,5.019982166614574e+19,5.794924059770236e+18,3.294742201071694e+17,1486488182925981.2,120383672990284.92,25441811808506.297,1.8511694909105293e+18,1.5890606325657322e+16,1015913227304372.8,206881941153066.0,0.0,0.0,0.0
229,2.184083988286598e+20,5.137661577812691e+19,6.111279350588262e+18,3.7075142620093766e+17,1788598819059734.8,150520588267084.72,28567098684278.51,1.8411177684662077e+18,1.5630462427536478e+16,912105351318214.8,173003648905815.03,0.0,0.0,0.0
230,2.1654398059143564e+20,5.252966069962829e+19,6.433509805506201e+18,4.142147066793234e+17,2122134211795961.5,186117998399884.97,32797679776019.453,1.8311410573022234e+18,1.5382551087939414e+16,821830155958240.4,145389884282008.16,0.0,0.0,0.0
231,2.1469547774657708e+20,5.3659276142291214e+19,6.761392203516021e+18,4.5990055692225536e+17,2487903511017288.0,227471356722332.8,38280165468004.57,1.8212399808780396e+18,1.514741167885561e+16,743970717217089.5,123047708542876.95,0.0,0.0,0.0
232,2.128627544341632e+20,5.476577808999406e+19,7.094707558956545e+18,5.078437401319859e+17,2886713600911975.0,274865578315255.06,45160457747465.17,1.8114151765289695e+18,1.4925593274116842e+16,677553730693858.9,105173197376130.38,0.0,0.0,0.0
233,2.1104567595402582e+20,5.584947883919809e+19,7.433241058193435e+18,5.580773232044033e+17,3319367204006450.0,328576207460308.7,53583325435892.98,1.801667294567896e+18,1.4717654413059202e+16,621732936682951.5,91118134047175.23,0.0,0.0,0.0
234,2.092441087558492e+20,5.691068703887621e+19,7.776781997133706e+18,6.106327120352239e+17,3786661132172653.0,388870391858157.8,63692076573125.56,1.7919969974089587e+18,1.4524162822283288e+16,575774454786678.2,80362517635446.58,0.0,0.0,0.0
235,2.0745792042935468e+20,5.794970773002872e+19,8.125123719564634e+18,6.65539686268777e+17,4289384675802534.5,456007690629364.75,75628309201251.83,1.782404958712826e+18,1.434569509988436e+16,539043804014609.94,72491873352753.86,0.0,0.0,0.0
236,2.0568697969456854e+20,5.896684238479006e+19,8.478063556306971e+18,7.228264334970024e+17,4828318122839314.0,530240739687997.44,89531724931971.16,1.7728918625531653e+18,1.4182836366227402e+16,510994410917696.7,67178528228593.984,0.0,0.0,0.0
237,2.039311563921737e+20,5.9962388945131135e+19,8.835402765172567e+18,7.825195829161839e+17,5404231399824766.0,611815795066291.4,105539992344281.02,1.763458402603933e+18,1.4036179885063172e+16,491157431720209.44,64166161044396.07,0.0,0.0,0.0
238,2.0219032147394304e+20,6.093664186116062e+19,9.196946471716578e+18,8.44644238448848e+17,6017882827565200.0,700973172123930.8,123788649515949.75,1.7541052813471137e+18,1.390632665851887e+16,479132735036131.9,63257055654975.44,0.0,0.0,0.0
239,2.0046434699325486e+20,6.188989212902973e+19,9.562503610774532e+18,9.092240113381626e+17,6670017984437637.0,797947596253855.5,144411036899880.34,1.744833209300544e+18,1.3793884999250524e+16,474580909922072.25,64301586167146.15,0.0,0.0,0.0
240,2.0508473821809227e+20,5.8689199819834925e+19,7.636353087950476e+18,4.2958458659955264e+17,1513978061292577.2,128427284092048.73,23481921334297.133,2.3043362971698237e+18,1.85001740479703e+16,1237796664425904.5,205581748233607.34,0.0,0.0,0.0
241,2.0282529095201112e+20,5.998529025416975e+19,8.112446347422482e+18,5.0180933131334784e+17,1432084499574895.8,154392649640298.03,26280038349631.844,2.2910654768217219e+18,1.8189215922965416e+16,1110267662172312.5,171673899353416.53,0.0,0.0,0.0
242,2.0059073633270887e+20,6.1245575978111435e+19,8.595646963917525e+18,5.784595772260353e+17,1354716156892286.2,175177250629626.1,29837770743463.05,2.2778842075765015e+18,1.7882018850306534e+16,998748548913913.8,144012010673971.28,0.0,0.0,0.0
243,1.9838080011441177e+20,6.2470689966730084e+19,9.085534113545816e+18,6.595956893607168e+17,1281631398199756.5,191497166482926.22,33872474939698.97,2.264792748273593e+18,1.7578629120699276e+16,901088759897784.4,121570421592650.11,0.0,0.0,0.0
244,1.961952110727502e+20,6.366125557875711e+19,9.581697682618614e+18,7.452739094485025e+17,1212601787816949.8,203979819709711.97,38158243284183.95,2.251791366858625e+18,1.7279085874223716e+16,815428086446407.8,103476432741513.33,0.0,0.0,0.0
245,1.9403370097147134e+20,6.48178866918125e+19,1.0083738057102856e+19,8.355464652746621e+17,1147411367584264.8,213174502996513.84,42516717147022.484,2.238880339606275e+18,1.6983421578448234e+16,740158061498426.8,88988922490050.45,0.0,0.0,0.0
246,1.9189600452951877e+20,6.594118783581779e+19,1.059126591570064e+19,9.304616778270236e+17,1085855974378861.8,219561679042642.16,46809234562164.664,2.22605995036683e+18,1.669166247874805e+16,673888387959143.1,77479829847115.89,0.0,0.0,0.0
247,1.8978185938847452e+20,6.7031754324618265e+19,1.110390202649605e+19,1.0300640662849953e+18,1027742594848151.2,223561195011224.84,50930130612870.086,2.2133304898359375e+18,1.6403829022376644e+16,615417762104845.5,68418129622085.48,0.0,0.0,0.0
248,1.876910060803601e+20,6.809017238583783e+19,1.1621277047112716e+19,1.1343944508869723e+18,972888755334887.9,225539537130073.5,54801032523770.59,2.2006922548470298e+18,1.6119936257753396e+16,563708526335049.5,61355973796061.91,0.0,0.0,0.0
249,1.85623187995792e+20,6.911701928898946e+19,1.2143031328326281e+19,1.2434900537132787e+18,921121945078194.6,225816236518984.6,58366012156977.08,2.188145547685918e+18,1.5839994210350458e+16,517864657343360.1,55916715001036.36,0.0,0.0,0.0
250,1.8357815135248826e+20,7.01128634718639e+19,1.2668814721076875e+19,1.3573845974212065e+18,872279070879036.4,224669524523961.25,61587476705979.54,2.1756906754270664e+18,1.5564008236485932e+16,477112658554939.6,51784564595009.54,0.0,0.0,0.0
251,1.815556451641218e+20,7.107826466521895e+19,1.3198286386827424e+19,1.4761084019681196e+18,826205941517206.6,222341324513712.78,64442694166019.41,2.1633279492910513e+18,1.5291979356258676e+16,440784980573771.3,48695669739088.2,0.0,0.0,0.0
252,2.4094984869156284e+20,2.160412269891935e+19,2.74622171390482e+18,7.99843887747543e+16,39137821794354.055,10952078034619.809,3346041723834.002,3.6707610707430697e+18,1.5767523180884854e+16,616395124033538.6,110005214477842.05,0.0,0.0,0.0
253,2.3829527048345715e+20,2.3651510812554887e+19,2.922194761984847e+18,1.0608509144801733e+17,37089671891105.64,10747621602976.951,3451031220879.186,3.6495147487683436e+18,1.5470008110224664e+16,549006803072407.44,90958533768196.75,0.0,0.0,0.0
254,2.3566993813502394e+20,2.5651019546157736e+19,3.11577836592837e+18,1.338225560992085e+17,35178991638634.176,10511562866779.266,3537405607097.7686,3.6283960671436344e+18,1.5178072801413226e+16,489058528543162.6,75276680573976.19,0.0,0.0,0.0
255,2.330735294405338e+20,2.7603456980860236e+19,3.326319963657566e+18,1.63362243248211e+17,33399942833155.113,10251223427012.045,3605753111196.891,3.607404574157252e+18,1.4891615180601102e+16,435724910155739.4,62365210635835.91,0.0,0.0,0.0
256,2.3050572574404284e+20,2.9509619186053026e+19,3.553181943963582e+18,1.9486309713900525e+17,31747170186006.727,9972927874232.566,3656896123884.5273,3.586539849782997e+18,1.4610534954941818e+16,388272404930881.4,51734432199684.82,0.0,0.0,0.0
257,2.279662119002844e+20,3.137029038616882e+19,3.7957413660879155e+18,2.2847769967612608e+17,30215768548676.453,9682131165134.938,3691828054256.5986,3.56580150435182e+18,1.4334733591410754e+16,346049083317534.6,42980979695710.695,0.0,0.0,0.0
258,2.2545467623599125e+20,3.3186243125246956e+19,4.05338968400435e+18,2.643524214198663e+17,28801252073915.67,9383530503182.08,3711661558143.3257,3.545189177258217e+18,1.4064114295174042e+16,308475536790693.3,35772626519742.805,0.0,0.0,0.0
259,2.2297081051164416e+20,3.4958238429307482e+19,4.3255324753281516e+18,3.0262756969014464e+17,27499525204726.027,9081163553313.596,3717586387929.196,3.5247025357006515e+18,1.3798581987566266e+16,275036799515363.03,29835767552461.875,0.0,0.0,0.0
260,2.205143098836419e+20,3.6687025966563037e+19,4.611589174780343e+18,3.4343753382817005e+17,26306855388934.816,8778494607858.843,3710835360616.862,3.5043412734552806e+18,1.353804328373183e+16,245275170891903.72,24945102158326.1,0.0,0.0,0.0
261,2.1808487286688776e+20,3.837334420549649e+19,4.910992812135908e+18,3.8691092766426266e+17,25219847422687.586,8478490132490.049,3692657155059.4688,3.484105109682311e+18,1.3282406469981162e+16,218783838437819.38,20915130905691.336,0.0,0.0,0.0
262,2.1568220129778867e+20,4.0017920570831995e+19,5.223189754585871e+18,4.331707292394271e+17,24235419331491.168,8183684954510.798,3664294834613.437,3.4639937877643013e+18,1.303158148090946e+16,195201211688772.44,17593147240164.098,0.0,0.0,0.0
263,2.133060002976615e+20,4.162147159742661e+19,5.547639453444197e+18,4.823344178275261e+17,23350779702455.934,7896240208486.754,3626969151701.3184,3.4440070741757307e+18,1.27854798763224e+16,174205887775012.88,14853461377281.877,0.0,0.0,0.0
264,2.109559782365429e+20,4.318470308210947e+19,5.883814195131532e+18,5.3451410830416134e+17,22563406386128.367,7617994023971.34,3581865829186.9844,3.424144757383196e+18,1.2544014818010116e+16,155512178188701.2,12592639861516.14,0.0,0.0,0.0
265,2.086318466973976e+20,4.470831023349512e+19,6.231198856368754e+18,5.898166829076406e+17,21871026490788.684,7350505824897.3,3530126132904.7554,3.404406646775581e+18,1.2307101046407918e+16,138866134127272.39,10725582299562.818,0.0,0.0,0.0
266,2.063333204407212e+20,4.6192977819797094e+19,6.589290663514363e+18,6.483439204366921e+17,21271597596327.25,7095095008359.604,3472840152639.71,3.384792571623574e+18,1.2074654857179452e+16,124042014788615.02,9182288145165.516,0.0,0.0,0.0
267,2.0406011736953284e+20,4.7639380314667794e+19,6.957598955980669e+18,7.101926229288838e+17,20763290118821.5,6852874680469.041,3411042297500.9053,3.3653023800679045e+18,1.1846594077755406e+16,110839149203649.6,7905192267249.954,0.0,0.0,0.0
268,2.018119584947536e+20,4.904818204109012e+19,7.335644953664736e+18,7.754547398630029e+17,20344470760724.293,6624781047349.078,3345708587857.666,3.3459359381357025e+18,1.162283804385851e+16,99079147708130.84,6846969342802.561,0.0,0.0,0.0
269,1.9958856790096626e+20,5.042003731334624e+19,7.722961528330988e+18,8.442174899279713e+17,20013686985157.043,6411598988977.631,3277755391473.6426,3.3266931287843717e+18,1.140330757604327e+16,88603424055655.56,5968724679940.128,0.0,0.0,0.0
270,1.9738967271255235e+20,5.175559057708822e+19,8.119092978883308e+18,9.165634804001969e+17,19769652456188.176,6213984281374.818,3208039307613.7656,3.307573850972394e+18,1.1187924956276754e+16,79270993526770.77,5238503553628.196,0.0,0.0,0.0
271,1.9521500306020237e+20,5.3055476547535315e+19,8.523594810465411e+18,9.925708241705875e+17,19611233390179.43,6032482877665.07,3137357950969.5605,3.2885780187564877e+18,1.0976613904584718e+16,70956516255879.47,4630063069289.757,0.0,0.0,0.0
272,1.9306429204779473e+20,5.4320320345822175e+19,8.936033517329167e+18,1.0723132544618127e+18,19537435766310.035,5867547609962.677,3066451428340.031,3.2697055604145577e+18,1.076929955578552e+16,63548558432643.1,4121860405408.2153,0.0,0.0,0.0
273,1.9093727571963973e+20,5.555073763352188e+19,9.35598636941147e+18,1.1558602372757402e+18,19547393347250.887,5719552631105.894,2996004336068.22,3.250956417593879e+18,1.0565908436332428e+16,56948047086016.09,3696219393800.2827,0.0,0.0,0.0
274,1.8883369302808448e+20,5.674733474536751e+19,9.783041202561094e+18,1.2432770816103468e+18,19640356463666.64,5588805877342.596,2926648136093.238,3.232330544483966e+18,1.0366368441283358e+16,51066896869768.22,3338644079315.7866,0.0,0.0,0.0
275,1.8675328580147462e+20,5.791070882019579e+19,1.0216796212357935e+19,1.3346250474847708e+18,19815681518781.8,5475559799572.241,2858963793851.504,3.2138279070136013e+18,1.0170608811415408e+16,45826789676411.41,3037253409687.2915,0.0,0.0,0.0
276,1.913863353374747e+20,5.4908545795678994e+19,8.099213129774419e+18,6.148834054030516e+17,4817476727917.987,780102877744.2097,405055209190.9703,4.010526150969179e+18,9993815447878306.0,45758005618587.875,5170744014812.75,0.0,0.0,0.0
277,1.8927780529325615e+20,5.6116520466648875e+19,8.534058029512075e+18,6.912146373935972e+17,5170407961338.264,820105806069.8396,395951297785.7665,3.987405946825921e+18,9804724592614666.0,40753031853615.81,4299729394269.6167,0.0,0.0,0.0
278,1.8719250521965976e+20,5.729109907998283e+19,8.975625488666669e+18,7.715702967282255e+17,5580479653575.396,865006872533.2316,389351912779.2897,3.964433061064578e+18,9619223016012472.0,36304676937423.1,3581228298198.8,0.0,0.0,0.0
279,1.8513017918884777e+20,5.843287214222851e+19,9.423521958886316e+18,8.560077552426115e+17,6048609197286.942,915780203560.3689,385203746197.8315,3.9416073474836475e+18,9437244244852578.0,32351722090177.08,2988624970880.457,0.0,0.0,0.0
280,1.8309057409257518e+20,5.954242118800895e+19,9.87736389406135e+18,9.445805271641969e+17,6575721473383.343,973312819579.6761,383497731052.4112,3.918928670807886e+18,9258723088294108.0,28839792372312.414,2499986064361.7256,0.0,0.0,0.0
281,1.81073439611126e+20,6.062031890619415e+19,1.0336777553780003e+19,1.0373383712421152e+18,7162744586243.023,1038414830631.0106,384261159192.2841,3.8963969059472906e+18,9083595613789222.0,25720593186253.016,2097240294680.3733,0.0,0.0,0.0
282,1.790785281825916e+20,6.166712926437987e+19,1.080139881016725e+19,1.1343273908254198e+18,7810605932956.755,1111828347507.26,387550990673.7803,3.8740119372783227e+18,8911799123343188.0,22951231988954.05,1765501806999.2864,0.0,0.0,0.0
283,1.7710559497248742e+20,6.268340763169555e+19,1.1270872958053226e+19,1.2355901319254303e+18,8520228586386.627,1194235264784.581,393448184791.1871,3.851773657946873e+18,8743272130121841.0,20493615694509.13,1492512055996.2522,0.0,0.0,0.0
284,1.751543978437049e+20,6.3669700899963085e+19,1.1744854528418308e+19,1.341165679297444e+18,9292527972959.918,1286264053614.0154,402052906060.17584,3.82968196919249e+18,8577954335408026.0,18313915310778.688,1268179428383.9158,0.0,0.0,0.0
285,1.7322469732679372e+20,6.462654760322805e+19,1.2223007105062812e+19,1.4510897505764892e+18,10128408827190.951,1388495685815.161,413480478547.32635,3.807736779693411e+18,8415786605908078.0,16382090299566.57,1084199478677.7325,0.0,0.0,0.0
286,1.713162565905721e+20,6.555447803568429e+19,1.2705003144450046e+19,1.5653947885012385e+18,11028762405937.748,1501468796383.2512,427857979390.04535,3.7859380049319127e+18,8256710951408888.0,14671465989639.893,933741653708.9808,0.0,0.0,0.0
287,1.694288414130605e+20,6.645401436801312e+19,1.3190523798672173e+19,1.684110051259663e+18,11994463946358.484,1625684178774.5044,445321377489.46716,3.7642855665795517e+18,8100670502785649.0,13158358117697.373,811190858329.9269,0.0,0.0,0.0
288,1.7555802831314606e+20,6.261287292010757e+19,1.0396236282399343e+19,7.771225075696118e+17,3126328655321.05,255433226051.22086,67571895562.834946,4.772918108204586e+18,7957509527471831.0,13327914007188.191,1110375313322.6667,0.0,0.0,0.0
289,1.7362388094285804e+20,6.358526033431258e+19,1.0879235235714236e+19,8.751227813159908e+17,3733455825529.214,310171618153.92365,71061621103.59079,4.745410773115033e+18,7806928759170148.0,11872183768191.453,921431047439.2854,0.0,0.0,0.0
290,1.7171104234486566e+20,6.452851707807081e+19,1.1366172425623273e+19,9.775706315883402e+17,4405570493317.318,374951072680.12744,76392323512.0836,4.718079972833066e+18,7659214746695216.0,10581506636473.545,766105846171.0117,0.0,0.0,0.0
291,1.6981927775744197e+20,6.544316816264327e+19,1.185672590575611e+19,1.0844961085788114e+18,5143586514738.097,450366585671.8189,83782271010.89822,4.690925466282817e+18,7514314900324973.0,9438358535663.775,638658936779.293,0.0,0.0,0.0
292,1.6794835500526286e+20,6.6329730553955475e+19,1.2350582312880607e+19,1.195926135478168e+18,5948398104757.902,536969452463.5735,93451806580.63908,4.663947019064109e+18,7372177649763316.0,8427197615075.032,534382000626.3871,0.0,0.0,0.0
293,1.660980444709123e+20,6.7188713286288966e+19,1.2847436694935091e+19,1.311884595803478e+18,6820877778247.042,635271753762.5953,105621394746.58452,4.637144402864424e+18,7232752424329027.0,7534241759947.082,449417538161.5607,0.0,0.0,0.0
294,1.642681190667014e+20,6.802061757444276e+19,1.3346992342052299e+19,1.4323924189341156e+18,7761874490257.244,745750271655.3973,120510041956.34616,4.6105173948896123e+18,7095989633466289.0,6747271043786.933,380609032599.4699,0.0,0.0,0.0
295,1.6245835420679822e+20,6.8825936924384485e+19,1.3848960620527161e+19,1.5574676638877166e+18,8772211962958.271,868849906307.2517,138334030603.23688,4.584065777312925e+18,6961840647575940.0,6055452321766.674,325377348418.87476,0.0,0.0,0.0
296,1.6066852777966427e+20,6.960515724241098e+19,1.4353060809681457e+19,1.6871256013672003e+18,9852687187323.959,1004986655661.5524,159305915541.00317,4.55778933674196e+18,6830257779166200.0,5449183479194.797,281618774861.11847,0.0,0.0,0.0
297,1.5889842012079502e+20,7.0358756942837735e+19,1.4859019941578945e+19,1.821378794109485e+18,11004069088336.68,1154550212977.1064,183633739514.04355,4.53168786370311e+18,6701194264321375.0,4919955128659.027,247620927967.85272,0.0,0.0,0.0
298,1.571478139857605e+20,7.108720705423643e+19,1.536657264354534e+19,1.960237175566021e+18,12227097343120.553,1317906230447.489,211520430453.37527,4.505761152143109e+18,6574604244486761.0,4460227797544.296,221993387310.10257,0.0,0.0,0.0
299,1.5541649452354306e+20,7.179097132423942e+19,1.5875460983448222e+19,2.103708126944777e+18,13522481342019.65,1495398291326.5046,243163349202.07858,4.480008998947293e+18,6450442748567733.0,4063322867804.7417,203610490111.64276,0.0,0.0,0.0
300,2.1734857038983404e+20,2.177589300992427e+19,3.2991658145475845e+18,1.1419579444110976e+17,745285019694.7396,82790034130.65988,13467914820.866753,6.62249467833423e+18,6340101780488139.0,5300389815380.664,447168669197.30695,0.0,0.0,0.0
301,2.1444678972634966e+20,2.3957472812990374e+19,3.507960815829449e+18,1.5237083761491232e+17,819771768660.9979,91588671542.83034,14917601344.813133,6.581360352228055e+18,6217391289340311.0,4718152548168.834,369530378104.6062,0.0,0.0,0.0
302,2.1158375020113854e+20,2.607630381413704e+19,3.7393290344561987e+18,1.9289241639979226e+17,928464880868.13,101207605528.09123,16519536357.433939,6.540492888823139e+18,6097058218781457.0,4201252462004.0635,305739666914.85724,0.0,0.0,0.0
303,2.087589345884112e+20,2.813368102713643e+19,3.992232530122922e+18,2.360182154295482e+17,1071888364977.7012,112386395389.25201,18286220531.205273,6.499891315041957e+18,5979057470905508.0,3742496958436.475,253366574632.82938,0.0,0.0,0.0
304,2.0597183256776416e+20,3.0130875957530563e+19,4.2656625636945725e+18,2.8199325025429312e+17,1250795994921.0454,125794013207.5429,20253784488.168327,6.45955473917064e+18,5863344834955768.0,3335549214908.263,210411356188.68564,0.0,0.0,0.0
305,2.0322194063198752e+20,3.2069137001059176e+19,4.55863892623234e+18,3.310502359323497e+17,1466146398841.965,142042386009.628,22477274338.111485,6.419482346650336e+18,5749876976356818.0,2974827706475.5527,175230823976.93066,0.0,0.0,0.0
306,2.005087619961033e+20,3.3949689835618005e+19,4.870209281786356e+18,3.8340994697887526e+17,1719079843901.1384,161697806119.6221,25026859622.879368,6.37967339600247e+18,5638611425285979.0,2655417929998.2554,146477235723.224,0.0,0.0,0.0
307,1.9783180650761807e+20,3.577373780684963e+19,5.199448523692154e+18,4.392815688509756e+17,2010896617942.8591,185290491153.85135,27984800604.355503,6.340127214884533e+18,5529506564839045.0,2372994811319.235,123047603243.151,0.0,0.0,0.0
308,1.951905905579739e+20,3.754246230746718e+19,5.545458144113053e+18,4.988630411456059e+17,2343036914479.2188,213322540993.91095,31443037451.735558,6.300843196273122e+18,5422521618841245.0,2123754466396.597,104041656060.37692,0.0,0.0,0.0
309,1.9258463699518148e+20,3.925702315040991e+19,5.907365616575326e+18,5.623413926831549e+17,2717062132607.238,246274508928.89383,35501285816.53185,6.261820794771013e+18,5317616639350939.0,1904354154015.3923,88726992291.29274,0.0,0.0,0.0
310,1.900134750376197e+20,4.09185589359279e+19,6.284323791247609e+18,6.298930686462764e+17,3134637508356.5103,284610777535.15924,40265542030.153755,6.223059523035129e+18,5214752493900181.0,1711859403535.1157,76510197084.3495,0.0,0.0,0.0
311,1.8747664018898603e+20,4.252818741269192e+19,6.675510302720479e+18,7.01684249940251e+17,3597515998583.5312,328783906358.0341,45846917152.992,6.184558948322332e+18,5113890852513200.0,1543697428712.005,66912914841.28217,0.0,0.0,0.0
312,1.8497367415438236e+20,4.408700583302255e+19,7.080126990046653e+18,7.77871164937949e+17,4107523342898.106,379238097716.5999,52360732723.22043,6.146318689150017e+18,5014994174540945.0,1397616050237.2737,59552032581.79906,0.0,0.0,0.0
313,1.825041247575212e+20,4.5596091302331785e+19,7.497399328806522e+18,8.586003937693069e+17,4666544233240.49,436411908653.06165,59925822626.10764,6.108338412068589e+18,4918025695347051.0,1271647447241.4958,54123274057.079475,0.0,0.0,0.0
314,1.8006754585903727e+20,4.705650112286837e+19,7.926575874968063e+18,9.440091653121295e+17,5276509524637.754,500740320911.0572,68663995315.42892,6.070617828542938e+18,4822949412878020.0,1164076143373.8147,50387622472.36137,0.0,0.0,0.0
315,1.7766349727588965e+20,4.846927313185709e+19,8.366927720314405e+18,1.0342256470379908e+18,5939384424366.3,572656266603.5278,78699618914.83295,6.033156691940102e+18,4729730074147983.0,1073410707699.6472,48160088009.071045,0.0,0.0,0.0
316,1.7529154470183997e+20,4.983542603412058e+19,8.817747959216381e+18,1.1293692278640155e+18,6657157600245.826,652591694699.7058,90159298723.12578,5.99595479462037e+18,4638333161666115.0,998358715910.4896,47300418112.92087,0.0,0.0,0.0
317,1.7295125962899227e+20,5.115595972927102e+19,9.27835116653155e+18,1.2295507941583954e+18,7431831152098.952,740978252426.7778,103171622529.10379,5.959011965129134e+18,4548724879832639.0,937804574377.0361,47705416532.50483,0.0,0.0,0.0
318,1.706422192703806e+20,5.243185563355764e+19,9.748072886415059e+18,1.334872999044615e+18,8265411393540.497,838247645971.5631,117866954069.54033,5.922328065486878e+18,4460872141327334.0,890789859429.5449,49302593673.83827,0.0,0.0,0.0
319,1.6836400648358966e+20,5.366407699645473e+19,1.0226269131831783e+19,1.445430525146538e+18,9159900394220.451,944831736327.5898,134377259077.19873,5.885902988574711e+18,4374742553512578.0,856495867817.1691,52044917906.5976,0.0,0.0,0.0
320,1.6611620969539558e+20,5.485356921207325e+19,1.0712315894562824e+19,1.5613103409137265e+18,10117288235444.281,1061162418627.2522,152835951784.36755,5.849736655612956e+18,4290304404871185.5,834228112368.994,55906476617.46741,0.0,0.0,0.0
321,1.6389842282741275e+20,5.600126012547844e+19,1.1205608665503453e+19,1.6825919506636564e+18,11139545934741.8,1187671326706.8667,173377752574.9842,5.813829013730323e+18,4207526651497628.0,823402530143.9938,60878888384.13764,0.0,0.0,0.0
322,1.617102452227331e+20,5.71080603339937e+19,1.1705561965053133e+19,1.8093476384748047e+18,12228618997459.693,1324789398867.736,196138549804.2133,5.778180033621285e+18,4126378903659672.5,823533199419.225,66968334744.65893,0.0,0.0,0.0
