,0,1,2,3,4,5,6,7,8,9,10,11,12,13
190,0.0,1.416621549970294e+18,5.857349911212626e+17,1.0819384479038939e+17,1694597576871271.0,412930847185650.4,103530378447497.44,688850049045618.5,338875397557090.8,151848838554120.12,56856077213047.945,2.108137076777356,106.34208486918482,1.5833338240707122e-07
191,0.0,1.404528722646921e+18,5.910583295714113e+17,1.115387084567512e+17,1815969238349831.5,440476212803814.25,110805817632357.55,738187352546676.1,361480748521616.9,162519783708178.38,61372971546487.234,2.0864225658799698,106.20662525862663,1.6949103935100775e-07
192,0.0,1.3925391243565074e+18,5.962481014511297e+17,1.1489381203705136e+17,1940893766123265.8,470106985201891.3,118523311022380.52,788968888091305.5,385797507234989.7,173839093319495.8,66155378765467.68,2.066882886089614,106.07136196618893,1.8116982585661863e-07
193,0.0,1.3806518738962575e+18,6.013061992008265e+17,1.1825809477488904e+17,2069372841229035.5,501813298757119.0,126729069819632.8,841195339017399.4,411817577385541.8,185874545729726.3,71220320587053.66,2.0493019879220826,105.9362920301902,1.9337965187054283e-07
194,0.0,1.3688660975856622e+18,6.06234492684688e+17,1.2163051875973886e+17,2201406901866970.5,535585884820608.8,135463426449271.97,894866883452189.1,439533352573561.94,198685296831160.62,76587666685246.97,2.0334986497132657,105.80141276250447,2.061296859169815e-07
195,0.0,1.3571809292022856e+18,6.110348294382157e+17,1.250100685674092e+17,2336995173654500.0,571416001630067.2,144761551501258.7,949983206610926.6,468937658793540.94,212322931610899.78,82279273328246.31,2.0193211409567264,105.66672170471806,2.1942837366112219e-07
196,0.0,1.3455955099181005e+18,6.157090349131818e+17,1.2839575090537355e+17,2476135699374822.0,609295369008593.9,154654083365653.03,1006543512889446.9,500023700844156.2,226832387642007.53,88318278233052.36,2.0066426925971617,105.5322165910068,2.3328346055577618e-07
197,0.0,1.3341089882363663e+18,6.202589127200306e+17,1.3178659426291445e+17,2618825368225157.5,649216107569130.4,165167681017142.97,1064546537753516.4,532785012435858.06,242252765857022.72,94728527504815.25,1.9953576518121665,105.3978953167173,2.4770201741558664e-07
198,0.0,1.3227205199290468e+18,6.246862448677486e+17,1.351816485660206e+17,2765059944572155.0,691170682159891.9,176325509166062.12,1123990559427841.4,567215409778856.5,258618042122858.66,101534113958359.44,1.9853782176262134,105.26375591179053,2.6269046797145947e-07
199,0.0,1.311429267974762e+18,6.289927920012338e+17,1.3857998483697763e+17,2914834096221419.0,735151849300996.4,188147663900623.9,1184873410387564.2,603308948446520.8,275957691533690.06,108759009086187.89,1.976631669571959,105.12979651829582,2.782546176341548e-07
200,0.0,1.3002344024972685e+18,6.331802936361843e+17,1.419806948585948e+17,3068141422208038.5,781152608376563.1,200651545981288.56,1247192488655052.2,641059883320737.5,294297235924803.0,116426773501403.19,1.9690580150137735,104.9960153714546,2.9439968284477894e-07
201,0.0,1.2891351007044654e+18,6.372504683915347e+17,1.453828908430095e+17,3224974480114923.0,829166156359822.9,213852188097974.0,1310944768904735.5,680462631436667.1,313658723863377.6,124560332898133.06,1.9626079920692139,104.86241078362623,3.1113032051515824e-07
202,0.0,1.2781305468279237e+18,6.412050142194632e+17,1.4878570510501296e+17,3385324812925633.5,879185845861320.2,227762541650867.03,1376126813378725.5,721511737554625.5,334061151272209.75,133181808482217.5,1.9572413746350588,104.72898113080858,3.2845065716613975e-07
203,0.0,1.2672199320629268e+18,6.45045608632995e+17,1.5218828973984064e+17,3549182975418351.5,931205146302125.1,242393727954106.28,1442734782615901.2,764201842296531.6,355520829872172.75,142312392471217.1,1.9529255341212628,104.59572484127233,3.463643174596836e-07
204,1.150280975065317e+19,1.2564024545090278e+18,6.487739089312255e+17,1.555898163053716e+17,3716538560107511.0,985217608025143.4,257755258178194.66,1.900114061161944e+18,2.7395256542597156e+16,5360000302299474.0,1562648990491868.5,1.949634219350216,104.46264038600592,0.004434274544399758
205,0.0,1.3295021102099965e+18,6.067241351410668e+17,1.2083199718927645e+17,1671573444464586.8,249892020674948.94,39709002323375.305,679490791748166.4,205076124561107.53,58241513006785.98,23516171525993.887,4.668779804908396,104.32972073252753,1.2374448833594322e-07
206,0.0,1.3181529679883732e+18,6.1123343349404e+17,1.242219316740818e+17,1807761285111778.2,285790798195934.5,46800487806974.836,734850838280536.2,234536777808861.03,68642651788038.266,25078493767963.6,4.599549821917319,104.19357629534244,1.3613836348638158e-07
207,0.0,1.3069007064171658e+18,6.156215337200954e+17,1.276157891468028e+17,1947511766279210.2,323752865309825.56,54748184677973.33,791659090056791.0,265690688137882.94,80299602695962.89,27182360790543.55,4.537032150906262,104.05768838079749,1.49164688290248e-07
208,0.0,1.2957444984858179e+18,6.198901764150422e+17,1.3101265290776338e+17,2090819168447454.0,363769873466205.94,63548733045839.04,849913222105331.0,298531004235512.56,93207437752100.16,29858026735892.195,4.480399184100012,103.92204828447791,1.6282553085029584e-07
209,0.0,1.2846835242434537e+18,6.240410812895889e+17,1.3441162676689638e+17,2237676718775490.2,405833766714299.8,73198774364746.81,909610481281733.0,333051114913604.3,107361230950282.31,33132403822785.652,4.428951015171668,103.7866483465637,1.7712250748477477e-07
210,0.0,1.273716970738614e+18,6.280759473990729e+17,1.3781183471646914e+17,2388076618081551.5,449936734130610.94,83694965027865.1,970747697236401.1,369244610067843.8,122756078195483.69,37029395151670.49,4.382094984369789,103.65148179101938,1.9205682430376055e-07
211,0.0,1.2628440319595062e+18,6.319964533707899e+17,1.412124206082765e+17,2542010067364015.5,496071165686978.75,95033986132793.67,1033321293195249.8,407105244460473.0,139387111626866.66,41570195716794.9,4.3393285968705255,103.51654259053399,2.0762931433265595e-07
212,0.0,1.2520639087747653e+18,6.35804257628947e+17,1.4461254783524624e+17,2699467293868908.5,544229611354626.56,107212550028518.61,1097327296556083.1,446626904158661.0,157249509220253.16,46773564413893.51,4.300225246057664,103.38182535296545,2.2384047063344394e-07
213,0.0,1.2413758088747192e+18,6.395009986172641e+17,1.4801139901740182e+17,2860437576710465.0,594404743251309.1,120227404173119.72,1162761349303295.5,487803575470221.5,176338500446255.22,52656069614318.21,4.264422270581524,103.24732522575921,2.4069047583237986e-07
214,0.0,1.2307789467131566e+18,6.430882950192472e+17,1.5140817569212787e+17,3024909272051126.5,646589320649548.9,134075332760382.92,1229618718243483.2,530629316227309.3,196649368656040.5,59232310672608.87,4.2316109544257765,103.11303781540352,2.5817922842448887e-07
215,0.0,1.220272543449591e+18,6.465677459761565e+17,1.5480209800868502e+17,3192869837847279.0,700776157674234.2,148753156511229.12,1297894305064529.8,575098229277163.9,218177450775419.2,66515117543909.27,4.201528145733159,102.97895911947556,2.7630636619021233e-07
216,0.0,1.209855826892019e+18,6.499409313026936e+17,1.581924044269207e+17,3364305858166934.0,756958093527556.2,164257730971406.53,1367582656220688.0,621204438046938.5,240918134808055.62,74515730509899.38,4.173949225211917,102.84508546924138,2.9507128702757645e-07
217,0.0,1.1995280314401646e+18,6.532094117004302e+17,1.6157835142012406e+17,3539203067085495.0,815127965088434.4,180585943609266.6,1438677972646155.0,668942064057172.1,264866855578753.12,83243961846519.31,4.148682200550569,102.71141348110976,3.1447316747408586e-07
218,0.0,1.189288398029212e+18,6.563747289690011e+17,1.649592131819722e+17,3717546372165661.5,875278581742230.2,197734709965830.44,1511174119299599.0,718305206265569.4,290019089086725.4,92708341113148.44,4.12556274104887,102.57794001552364,3.3451097916596875e-07
219,0.0,1.179136174074014e+18,6.594384062150847e+17,1.683342813375174e+17,3899319877527451.5,937402702304728.9,215700969073021.03,1585064634542071.2,769287922129459.4,316370345785480.56,102916245600490.42,4.104449997981944,102.44466214210435,3.551835034581893e-07
220,0.0,1.1690706134137807e+18,6.624019480591928e+17,1.717028646581645e+17,4084506906514238.0,1001493013912084.0,234481678324246.7,1660342739350697.8,821884210281639.5,343916163059465.06,113874017342609.77,4.0852230821709465,102.31157711006037,3.764893444066231e-07
221,0.0,1.159090976257238e+18,6.652668408402922e+17,1.75064288780588e+17,4273090023960628.5,1067542112755712.1,254073807953908.44,1737001346370522.2,876087994720294.2,372652097127112.8,125587067976763.44,4.067778091761375,102.17868232303246,3.984269402937687e-07
222,0.0,1.1491965291282552e+18,6.680345528182794e+17,1.784178959295397e+17,4465051058067932.0,1135542486548000.2,274474335258368.9,1815033068806833.2,931893110419321.0,402573714564693.2,138059972622282.22,4.052025601072669,102.04597531768303,4.209945738611793e-07
223,0.0,1.1393865448119368e+18,6.707065343743314e+17,1.8176304464449834e+17,4660371121892897.0,1205486498611198.2,295680238670025.0,1894430229160285.5,989293290270737.9,433676583614706.44,151296553846189.78,4.037888536211125,101.9134537454481,4.441903813952943e-07
224,0.0,1.1296603023011729e+18,6.732842182091529e+17,1.850991095101127e+17,4859030634455309.0,1277366373487992.2,317688491777985.5,1975184867807093.8,1048282153275870.0,465956265415963.25,165299956687940.28,4.0253003754537415,101.78111535696647,4.6801236079837594e-07
225,0.0,1.1200170867436486e+18,6.757690195391423e+17,1.8842548089039005e+17,5061009341469987.0,1351174183978057.2,340496057373128.56,2057288751426538.5,1108853193906782.8,499408305269422.25,180072715628047.9,4.014203622644791,101.64895798877515,4.924583787626902e-07
226,0.0,1.1104561893893043e+18,6.781623362904957e+17,1.9174156466658358e+17,5266286335708636.0,1426901839510355.5,364099881581700.44,2140733381278013.5,1170999772563902.0,534028224033892.8,195616814304953.66,4.004548510356019,101.51697955192907,5.175261771537874e-07
227,0.0,1.100976907538243e+18,6.80465549291273e+17,1.9504678197873165e+17,5474840076996930.0,1504541075766107.5,388496888139860.3,2225510001329797.0,1234715107060014.8,569811509728463.6,211933738710710.7,3.9962918966405585,101.3851780222542,5.432133786976203e-07
228,1.3218248471495543e+19,1.0915785444890856e+18,6.826800224614424e+17,1.9834056897080304e+17,5686648411852158.0,1584083445472249.5,413683972851433.5,2.8847066356634675e+18,4.382786514402874e+16,8604970692820317.0,2376518590983356.5,3.989396325103696,101.25355143199126,0.0045642936833248425
229,0.0,1.1785861870644454e+18,6.368705967514106e+17,1.532330008471153e+17,2537726016987381.0,399724845156389.9,63750401042822.2,1031579836490521.4,328037773731440.0,93503225824882.67,35799015997484.234,8.140486973818048,101.12209216230985,1.9066639212527793e-07
230,0.0,1.1685253213052157e+18,6.400227781712219e+17,1.5656603529327462e+17,2709224503000128.5,453097118648294.44,75066654780301.14,1101293579808416.4,371838207923665.4,110100866175355.4,38501818549581.414,8.030062602566412,100.98561787800682,2.0767421458180998e-07
231,0.0,1.1585503389721933e+18,6.430747344412538e+17,1.598935886801731e+17,2884117156567702.0,508614951771026.44,87565289851395.89,1172387044494099.2,417399414840511.56,128432714735341.12,42047915408760.25,7.929812667476573,100.84945198213094,2.2541426569532878e-07
232,0.0,1.1486605069313635e+18,6.460279469834286e+17,1.6321497742184723e+17,3062387769951965.5,566260420599917.8,101208591844718.14,1244853642138993.0,464706685052690.25,148443455474395.88,46469584253822.0,7.838479807769871,100.71358138112282,2.4388086791288706e-07
233,0.0,1.1388550983070273e+18,6.488838792310865e+17,1.6652953456330666e+17,3244019384470089.5,626016112488358.0,115962423379877.42,1318686479077216.2,513745728715829.7,170083018822203.22,51792182484838.695,7.7549967287228,100.57799456828228,2.6306814397802773e-07
234,0.0,1.1291333924283763e+18,6.516439768281481e+17,1.698366095074771e+17,3428994312074717.0,687865075372047.4,131795828974705.48,1393878365157870.2,564502633966555.4,193306002124154.7,58035187713450.695,7.678455902104943,100.44268138438468,2.8297007175374703e-07
235,0.0,1.1194946747765258e+18,6.543096678261907e+17,1.7313556774592528e+17,3617294156553071.0,751790770526075.8,148680683832134.38,1470421822362430.0,616963828152165.2,218071154514239.94,65213095837128.67,7.6080842734982514,100.3076328164419,3.0358052940021273e-07
236,0.0,1.1099382369319992e+18,6.568823628794532e+17,1.7642579059331885e+17,3808899834350525.5,817777028572070.2,166591381562431.56,1548309093269475.8,671116041727499.8,244340918894737.9,73336195191390.31,7.54322212892446,100.17284082830585,3.248933323183347e-07
237,0.0,1.1004633765226618e+18,6.593634554377952e+17,1.7970667492557405e+17,4003791595024076.0,885808008544047.8,185504556431033.12,1627532149368983.0,726946274661968.4,272081024554880.44,82411232943033.78,7.483305418890306,100.03829821788106,3.4690226308090527e-07
238,0.0,1.091069397172098e+18,6.617543219376297e+17,1.8297763292164467e+17,4201949041331092.0,955868159832387.9,205398836229965.5,1708082699228356.2,784441765208530.0,301260124705379.25,92441987845029.61,7.427850958367422,99.90399849659315,3.696010954079713e-07
239,0.0,1.0817556084484297e+18,6.640563219908484e+17,1.8623809180890685e+17,4403351148958651.5,1027942186835514.1,226254622319602.62,1789952196512356.5,843589960894777.6,331849473863902.7,103429761684516.03,7.376444020765347,99.76993578749382,3.9298361309933345e-07
240,0.0,1.396795144044532e+18,8.734929147626838e+17,2.4842148787116006e+17,3948323971843.4385,995361233117670.6,210973082546139.53,693669452252034.8,961381465914625.5,386537898397034.5,114948901570968.12,7.3287279262701075,121.76809098144845,2.761594357374275e-07
241,0.0,1.3814064564371164e+18,8.771590695727034e+17,2.5401409817684176e+17,4190020734760.06,941344222736871.8,226554372931441.6,736132447269433.2,909208495040966.2,415085422882919.6,124177491170262.14,7.281886253651143,121.57102499315836,2.797534971032221e-07
242,0.0,1.366187308154983e+18,8.80637581312448e+17,2.59579766351031e+17,4436898453755.251,890270905929420.6,238188677638657.25,779505669256754.0,859878725558508.5,436401410859036.6,134014140513624.55,7.237150467078452,121.37433132932867,2.8298002909947143e-07
243,0.0,1.3511358313596552e+18,8.839321488779158e+17,2.6511699821164317e+17,4688921362572.427,841981357492911.4,246446531624285.03,823782834545334.1,813237691811559.1,451531177587339.9,144011826315070.1,7.194074214583459,121.17800620697747,2.85895062061636e-07
244,0.0,1.3362501787908938e+18,8.870464123351227e+17,2.7062435147123565e+17,4946052261689.462,796324347258544.6,251826615531563.47,868957407660293.0,769139326345877.4,461388389235486.0,153823861500299.97,7.152276948470212,120.98204653025266,2.885516596976845e-07
245,0.0,1.321528523539986e+18,8.899839537685597e+17,2.7610043459994662e+17,5208252572654.439,753156867256759.2,254764347622688.44,915022610866622.5,727445503215988.1,466770804730641.06,163186878688990.3,7.111438087987987,120.78644978893317,2.909996985984578e-07
246,0.0,1.3069690588255255e+18,8.927482981180817e+17,2.8154390570913926e+17,5475482391191.814,712343684594879.5,255639470995930.28,961971433499250.6,688025606126746.4,468374176807536.5,171906347597806.94,7.071291029378308,120.59121396599528,2.9328573965868856e-07
247,0.0,1.2925699977716718e+18,8.953429140043813e+17,2.8695347145541046e+17,5747700539101.753,673756918648640.5,254782752393657.4,1009796641081086.4,650756120058752.9,466804525342792.06,179844275942377.4,7.031617223905976,120.39633745446432,2.954529736502457e-07
248,0.0,1.278329573188844e+18,8.977712145431982e+17,2.923278859646302e+17,6024864614975.102,637275641245484.4,252481895506758.16,1058490784232982.2,615520245100643.0,462588971515540.7,186908789660017.8,6.9922404770837066,120.20181898343264,2.975412259763226e-07
249,0.0,1.2642460373568374e+18,9.000365581484118e+17,2.976659497756823e+17,6306931043746.004,602785498589409.4,248986759821013.7,1108046207379489.5,582207531280712.5,456185299605003.6,193045328606786.75,6.953021570721819,120.00765755289308,2.9958700802633446e-07
250,0.0,1.250317661810325e+18,9.021422493241605e+17,3.029665088035799e+17,6593855125103.874,570178353745134.0,244513965554686.34,1158455057254214.0,550713533256003.4,447990394004710.4,198229229041288.97,6.913853270366376,119.81385237688113,3.016236045993677e-07
251,0.0,1.2365427371267236e+18,9.040915394461407e+17,3.0822845332163974e+17,6885591080786.024,539351948563625.5,239250955947330.72,1209709291208520.8,520939483779060.06,438347682013593.1,202459494841630.4,6.874655751470445,119.62040283432515,3.0368118861539813e-07
252,1.4653711135392356e+19,1.222919572716399e+18,9.058876275322147e+17,3.13450716962397e+17,7182092100771.92,510209583991830.94,233359579938972.75,4.266746845258896e+18,1.4137733007487266e+16,5282488118431311.0,2022913585286700.5,6.835372456141016,119.42730842695357,0.004707609566585492
253,0.0,1.3485195747245233e+18,8.440062927528634e+17,2.4216052114819264e+17,3217823368232.162,115838347769250.98,32911986901333.797,565329944858413.0,111883843656150.58,60300252977201.805,30180742013687.293,12.406636688678399,119.23456155790272,9.830857881531096e-08
254,0.0,1.3336627458213015e+18,8.475379524440045e+17,2.4754079488084867e+17,3454503341872.612,109626098298036.84,33766184346209.39,606911554889654.5,105883668740199.08,61865285260816.086,30402153678430.95,12.278735379757876,119.03361158085818,1.0309379184921398e-07
255,0.0,1.3189695966815752e+18,8.508885406013955e+17,2.5289519429717862e+17,3696160479537.311,103758005052745.56,34274050177015.156,649367588262823.2,100215901201562.25,62795780225093.77,30685198777237.195,12.15897536631624,118.83316359451433,1.0796018355914721e-07
256,0.0,1.3044383240224796e+18,8.540616273250194e+17,2.5822227616668976e+17,3942760429880.3525,98215488207338.62,34489078539176.023,692692009890760.2,94862595494644.2,63189748072566.65,30989829464417.15,12.0462215759505,118.63320440491526,1.1291210553779117e-07
257,0.0,1.2900671444281708e+18,8.570607259287336e+17,2.6352064735847584e+17,4194267456832.017,92980977297571.3,34457883113892.49,736878541408244.6,89806780977922.61,63132592846965.48,31285219994576.59,11.939513829635414,118.43372257093088,1.1795356971566568e-07
258,0.0,1.2758542941309458e+18,8.598892937592832e+17,2.6878896374357296e+17,4450644492056.811,88037856299326.08,34221026910871.797,781920670388190.1,85032408867205.14,62698632751995.086,31548175652073.223,11.838039141862561,118.23470813460688,1.2308823368807908e-07
259,0.0,1.2617980287947779e+18,8.625507330041505e+17,2.7402592911730147e+17,4711853186224.495,83370411694743.78,33813754657555.316,827811659349303.6,80524302074685.36,61952442010633.81,31761781194735.902,11.741108504713212,118.0361523942103,1.283193942034029e-07
260,0.0,1.2478966233012344e+18,8.650483914883845e+17,2.7923029414126742e+17,4977853959116.1455,78963783363657.1,33266639080080.867,874544554559070.2,76268107776850.77,60950034959720.086,31914255450429.94,11.64813741589634,117.83804771306016,1.3364998717101737e-07
261,0.0,1.2341483715377536e+18,8.673855634605565e+17,2.8440085530469942e+17,5248606048586.865,74803918146668.45,32606151068739.21,922112194635869.6,72250252562830.16,59739910688228.69,31997983129395.57,11.558629534912034,117.64038735837443,1.3908259280933493e-07
262,0.0,1.2205515861882555e+18,8.695654903679822e+17,2.895364539048028e+17,5524067558406.447,70877525934570.17,31855162568000.375,970507218953961.6,68457900022838.73,58363974415730.77,32008698772024.5,11.472162954530548,117.44316536531102,1.4461944477877244e-07
263,0.0,1.2071045985260562e+18,8.715913616213572e+17,2.9463597504581926e+17,5804195504998.91,67172038146705.32,31033390011091.36,1019722075855016.9,64878910644009.76,56858349938548.96,31944801111994.93,11.388378660331114,117.24637642217364,1.5026244233647917e-07
264,0.0,1.1938057582090683e+18,8.73466315348938e+17,2.9969834665648096e+17,6088945863101.481,63675568468340.58,30157785216371.68,1069749030669811.2,61501803888120.1,55254095817157.47,31806779060826.133,11.306970822118645,117.05001577340897,1.5601316471345563e-07
265,0.0,1.1806534330772541e+18,8.751934391404122e+17,3.04722538525558e+17,6378273610363.274,60376875724187.08,29242879863893.848,1120580173553635.6,58315722332539.45,53577836514733.73,31596733066608.69,11.227678620109032,116.85407913757209,1.6187288705425677e-07
266,0.0,1.1676460089523108e+18,8.767757707805905e+17,3.097075613551986e+17,6672132770903.549,57265328771886.984,28301088963617.836,1172207427138919.2,55310397762187.38,51852318401575.734,31317977814829.742,11.150279357895233,116.65856263789448,1.6784259737809925e-07
267,0.0,1.1547818894395645e+18,8.782162989730552e+17,3.146524658317681e+17,6970476457849.135,54330873305601.38,27342978101207.637,1224622554008504.0,52476119106384.73,50096899394004.39,30974714164822.85,11.074582655074206,116.46346274347093,1.739230141207911e-07
268,0.0,1.1420594957320445e+18,8.795179640538977e+17,3.1955634171389786e+17,7273256914870.228,51564000465809.69,26377498693822.13,1277817163992948.0,49803702120255.39,48327979982236.35,30571759888196.95,11.000425546433586,116.26877621940153,1.801146039019805e-07
269,0.0,1.129477266416718e+18,8.806836586956768e+17,3.2441831693745606e+17,7580425556733.507,48955717157079.75,25412194998544.69,1331782721295182.5,47284460715792.34,46559382504376.44,30114330227836.09,10.927668342930206,116.07450008449035,1.86417599233974e-07
270,0.0,1.1170336572828575e+18,8.817162286017234e+17,3.2923755673716314e+17,7891933008891.145,46497517980911.27,24453386182748.094,1386510551445788.8,44910179852861.055,44802684729713.586,29607860555892.266,10.856191133304335,115.8806315753273,1.9283201594868224e-07
271,0.0,1.1047271411325215e+18,8.826184731909248e+17,3.3401326278457216e+17,8207729146124.005,44181358695805.89,23506326382278.613,1441991848092110.0,42673089905293.1,43067513112027.586,29057864501281.51,10.785890824861736,115.68716811576485,1.9935767016976414e-07
272,0.0,1.0925562075931223e+18,8.833931462731064e+17,3.38744672342143e+17,8527763130257.017,41999631121495.17,22575345334123.79,1498217679624352.0,40565842421836.77,41361800452107.88,28469821863112.027,10.716678638382724,115.49410729095867,2.0599419469916606e-07
273,0.0,1.0805193629320579e+18,8.840429567151432e+17,3.434310574331423e+17,8851983446964.365,39945139408774.92,21663971870121.17,1555178995641781.8,38581487206094.766,39692012158838.984,27849091445088.31,10.648477985832244,115.30144682527205,2.1274105472222256e-07
274,0.0,1.0686151298733875e+18,8.845705690979174e+17,3.480717240271058e+17,9180337941681.918,38011077600665.92,20775042292772.207,1612866633262074.2,36713450643704.85,38063344811779.26,27200844653740.35,10.581222671002662,115.1091845634534,2.1959756276435555e-07
275,0.0,1.0568420474165266e+18,8.849786043642451e+17,3.526660112406011e+17,9512773854643.928,36191008414660.695,19910795419364.78,1671271323276809.0,34955515208920.957,36479900297856.234,26530016314731.49,10.514855362799572,114.91731845458948,2.2656289285609378e-07
276,1.5574100311273026e+19,1.0451986706569379e+18,8.852696404578935e+17,3.572132905530374e+17,9849237855060.848,34478843179635.85,19072955872856.46,5.809843190564585e+18,962513499423499.9,425574069926389.6,245313072881667.72,10.449326298894192,114.72584653841363,0.004819418306194429
277,0.0,1.1814917409326812e+18,8.234649663591462e+17,2.749018438791024e+17,4381560577511.8047,7888516909017.831,2648106655456.575,769783520168603.0,7619217724734.631,4851773358847.928,3645150605517.9365,17.62287903230354,114.53475957713954,1.0063983826472818e-07
278,0.0,1.168475081052759e+18,8.2562847538934e+17,2.7972308477660733e+17,4648999814480.852,7577366622011.456,2659599380014.2783,816769134910953.0,7318689525434.565,4872829948360.569,3541941512478.7407,17.51032797740292,114.3330212551024,1.0660766338544777e-07
279,0.0,1.155601827536639e+18,8.276436531000712e+17,2.845115745472623e+17,4920804793932.507,7290324907235.412,2657335794458.3916,864521754138796.2,7041446876888.078,4868682681832.275,3450123207555.639,17.39961102927445,114.13176269504459,1.126749217039416e-07
280,0.0,1.1428704004563392e+18,8.295135131304955e+17,2.892662589522641e+17,5196935329074.149,7026198217339.065,2643857955883.0435,913034317552465.5,6786336977214.39,4843989032125.991,3367215539831.143,17.290562563896952,113.93098036485085,1.1884084029726227e-07
281,0.0,1.130279237290165e+18,8.312410206333038e+17,2.939861242259103e+17,5477350247319.883,6783856824219.124,2621368542936.6147,962299591661165.0,6552268665110.558,4802784674150.159,3291233990647.346,17.183041733173607,113.73067099062226,1.2510461580126785e-07
282,0.0,1.1178267927309422e+18,8.328290929782647e+17,2.986701961639128e+17,5762007432442.626,6562231322321.836,2591772346219.071,1012310177188549.6,6338209042524.381,4748559502191.349,3220607140853.9893,17.076928525901792,113.53083151846184,1.3146541409212297e-07
283,0.0,1.1055115384963617e+18,8.34280600446139e+17,3.033175392285346e+17,6050863865742.723,6360309323212.671,2556712858412.3677,1063058516305515.1,6143180282065.282,4684324669140.001,3154106410160.1416,16.97212047361679,113.33145908233121,1.3792237039114915e-07
284,0.0,1.0933319631414153e+18,8.355983669130945e+17,3.0792725567027136e+17,6343875666251.574,6177132330986.821,2517604534032.489,1114536899693456.9,5966256609082.429,4612671691740.282,3090786368092.4556,16.868529893430303,113.13255097698485,1.4447458970809931e-07
285,0.0,1.0812865718728947e+18,8.367851705257441e+17,3.124984846658043e+17,6640998129988.469,6011792788661.261,2475661222887.4756,1166737473441187.5,5806561448887.448,4535824545430.702,3029934141007.3164,16.766081578319735,112.93410463515444,1.511211475513601e-07
286,0.0,1.0693738863659391e+18,8.378437443669332e+17,3.1703040147195334e+17,6942185768288.511,5863431286225.765,2431921223094.453,1219652245778658.2,5663264730117.337,4455685565652.634,2971026635730.992,16.66471086050801,112.73611760829405,1.578610908450996e-07
287,0.0,1.0575924445825987e+18,8.38776777112396e+17,3.2152221659536595e+17,7247392345219.224,5731233921537.599,2387269347980.0767,1273273093650571.8,5535580335723.271,4373875878094.8706,2913694471318.831,16.564361986151063,112.53858755031061,1.646934390032291e-07
288,0.0,1.0459408005924006e+18,8.395869136784037e+17,3.2597317497767994e+17,7556570914103.107,5614429805724.489,2342456355592.764,1327591769132923.2,5422763693534.441,4291770996802.795,2857691659295.628,16.464986749973384,112.34151220380045,1.7161718511846984e-07
289,0.0,1.03441752439489e+18,8.402767558605215e+17,3.303825551959019e+17,7869673853163.168,5512288705214.11,2298116049209.7456,1382599905695458.0,5324109498784.2295,4210532155161.353,2802870202338.0405,16.366543347132517,112.14488938839102,1.7863129723199128e-07
290,0.0,1.0230212017441281e+18,8.408488629635927e+17,3.347496686777485e+17,8186652900308.098,5424118812937.416,2254780321523.9136,1438289024312980.2,5238949561400.491,4131133869356.223,2749158894117.5713,16.26899540675959,111.94871699085326,1.8573471965520177e-07
291,0.0,1.0117504339751206e+18,8.413057524230659e+17,3.39073858931701e+17,8507459187073.559,5349264641658.795,2212892383610.4233,1494650539428394.5,5166650771253.459,4054388176048.524,2696545701069.1777,16.172311177568517,111.75299295670379,1.9292637432045795e-07
292,0.0,1.0006038378321619e+18,8.416499004177788e+17,3.433545007915268e+17,8832043271735.719,5287105032769.668,2172818391828.1592,1551675764770327.5,5106613174925.409,3980965934798.8193,2645063192052.132,16.076462840862035,111.5577152830638,2.0020516214185795e-07
293,0.0,9.89580045299068e+17,8.41883742474313e+17,3.475909996750266e+17,9160355171612.893,5237051274244.923,2134857661088.01,1609355919028108.8,5058268157916.525,3911415540479.184,2594776555860.311,15.981425930361386,111.36288201257702,2.0756996437099315e-07
294,0.0,9.786777034312801e+17,8.420096740630295e+17,3.517827908567686e+17,9492344394570.943,5198545321804.56,2099251631047.8792,1667682131386860.0,5021076726532.761,3846179350838.907,2545773810749.26,15.887178841692041,111.1684912282227,2.1501964393566351e-07
295,0.0,9.678954741898198e+17,8.420300511858973e+17,3.5592933875457517e+17,9827959969747.727,5171058117647.349,2066191732445.589,1726645446925386.0,4994527884014.771,3785608098939.255,2498157865829.12,15.793702417189202,110.97454104888561,2.225530467521849e-07
296,0.0,9.572320342770707e+17,8.419471909562205e+17,3.600301362295328e+17,10167150477511.713,5154088001429.969,2035826283665.0574,1786236831879514.2,4978137095763.248,3729973528813.7383,2452040142421.207,15.700979594041831,110.78102962556608,2.3016900300411087e-07
297,0.0,9.466860749743721e+17,8.417633721703745e+17,3.640847038992947e+17,10509864078669.592,5147159208455.152,2008266532491.4348,1846447178773494.0,4971444838796.112,3679479464971.8857,2407535505249.635,15.608995105754078,110.58795513813325,2.3786632838202207e-07
298,0.0,9.362563019813994e+17,8.414808358716541e+17,3.6809258946445645e+17,10856048542937.428,5149820450306.647,1983591944619.867,1907267311422009.8,4974015230837.936,3634271501829.9395,2364758289475.484,15.517735228535392,110.395315792539,2.4564382528054623e-07
299,0.0,9.259414352573164e+17,8.41101785906341e+17,3.7205336704778125e+17,11205651276689.691,5161643573428.096,1961854828638.9253,1968687989805329.2,4985434734692.415,3594445477452.4062,2323819240811.5146,15.42718756559113,110.20310981842314,2.535002839500218e-07
