,0,1,2,3,4,5,6,7,8,9,10,11,12,13
197,3.144860319138938e+20,3.9945030234876984e+18,1.3730065764617706e+17,5444256625286782.0,272884499425056.06,16873513168773.484,5968544824925.766,4.025008494173734e+17,2.525255652724633e+16,158180709538095.28,37768039177681.06,0.0,0.0,0.0
198,3.1397134921990183e+20,4.29478049390081e+18,1.4961207751750883e+17,6333886292447754.0,316533865870677.0,18924012676140.45,6589603856732.733,4.006181259096532e+17,2.4804213543458056e+16,141750266782097.3,31744948834838.973,0.0,0.0,0.0
199,3.134575088471853e+20,4.59334104133046e+18,1.6283270258270806e+17,7292470471649161.0,367355670668769.2,21385419510087.02,7296591386214.118,3.987590106789681e+17,2.4365102738113776e+16,127235436405069.55,26839166474005.48,0.0,0.0,0.0
200,3.129445094172149e+20,4.890192370588238e+18,1.7694932224816454e+17,8325013795967593.0,425745621043261.4,24315795849393.27,8110591329465.756,3.969245034737341e+17,2.3935245735165644e+16,114448590575760.16,22863474223617.82,0.0,0.0,0.0
201,3.1243234955371754e+20,5.185342154324639e+18,1.9194885988007114e+17,9436286348009684.0,492133423716943.6,27771881941424.184,9054769917380.104,3.951156800974473e+17,2.351467414898832e+16,103225880446097.06,19665561239950.16,0.0,0.0,0.0
202,3.119210278826725e+20,5.478798033159788e+18,2.078183716006278e+17,1.063083099050679e+16,566978969656072.1,31809789405537.016,10154071281117.545,3.933336882424259e+17,2.3103430296072264e+16,93424554196660.56,17122114602774.232,0.0,0.0,0.0
203,3.114105430323077e+20,5.77056761581364e+18,2.2454504509453136e+17,1.19129704903154e+16,650768754448943.1,36485547058385.56,11434993686392.455,3.9157974346252474e+17,2.2701567793795132e+16,84920607471839.98,15133915303777.76,0.0,0.0,0.0
204,3.10900893633096e+20,6.060658479235669e+18,2.4211619842566432e+17,1.328681444146714e+16,744012522260659.4,41855521751230.805,12925427666900.637,3.898551252807987e+17,2.230915205448951e+16,77606721627801.98,13621771246763.516,0.0,0.0,0.0
205,3.103920783177519e+20,6.349078168734009e+18,2.60519278863898e+17,1.475626599275962e+16,847240121873369.8,47976733647844.44,14654540813532.31,3.881611734282063e+17,2.1926260682560548e+16,71390451343609.97,12523146762174.055,0.0,0.0,0.0
206,3.098840957212273e+20,6.635834198104105e+18,2.797418617219255e+17,1.6325028385230652e+16,960998563862807.1,54907082710259.93,16652696909341.883,3.864992842095482e+17,2.1552983781965884e+16,66192628432481.24,11789371238109.744,0.0,0.0,0.0
207,3.093769444807082e+20,6.920934049756825e+18,2.997716492020405e+17,1.799661130471392e+16,1085849268479074.1,62705500846922.99,18951399546981.703,3.848709069929437e+17,2.1189424180951064e+16,61945953250477.22,11383328814320.738,0.0,0.0,0.0
208,3.08870623235611e+20,7.204385174846064e+18,3.205964692527791e+17,1.9774337054533396e+16,1222365494293435.0,71432042168767.19,21583252399458.438,3.83277540819249e+17,2.083569758053571e+16,58593749032747.875,11277547284189.42,0.0,0.0,0.0
209,3.0836513062757866e+20,7.486194993395839e+18,3.4220427443534163e+17,2.1661346553256956e+16,1371129938144359.5,81147922054203.11,24581929999971.254,3.817207311279202e+17,2.0491932632867724e+16,56088857878337.61,11452617912580.877,0.0,0.0,0.0
210,3.0786046530047744e+20,7.766370894426867e+18,3.645831407997137e+17,2.3660605162296468e+16,1532732497366242.5,91915514209800.27,27982154276390.113,3.8020206659592186e+17,2.015827095520426e+16,54392660027503.625,11895889231656.621,0.0,0.0,0.0
211,3.073566259003929e+20,8.044920236082632e+18,3.8772126677040506e+17,2.5774908348011956e+16,1707768185713998.5,103798313599779.34,31819673226877.676,3.78723176086375e+17,1.9834867084937716e+16,53474200594504.8,12600387379921.588,0.0,0.0,0.0
212,3.0685361107562634e+20,8.32185034575495e+18,4.116069720417253e+17,2.800688718285149e+16,1896835194807037.8,116860871978364.1,36131239054707.63,3.772857257037307e+17,1.9521888380762e+16,53309410089232.19,13563923501455.861,0.0,0.0,0.0
213,3.063514194766913e+20,8.59716852020903e+18,4.362286964825172e+17,3.03590136899355e+16,2100533093307799.2,131168711771942.0,40954583836107.51,3.7589141595234304e+17,1.9219514874767984e+16,53880406930715.945,14788355373463.36,0.0,0.0,0.0
214,3.0585004975630995e+20,8.870882025708024e+18,4.6157499905026925e+17,3.2833606035375124e+16,2319461156423876.0,146788223203132.7,46328391403572.1,3.745419789954048e+17,1.8927939079966416e+16,55174871765810.22,16278975991312.951,0.0,0.0,0.0
215,3.0534950056940916e+20,9.142998098137081e+18,4.8763455671452774e+17,3.5432833572497804e+16,2554216818679624.0,163786548809079.97,52292264612872.79,3.73239176011289e+17,1.8647365757461e+16,57185484792957.27,18044006487507.7,0.0,0.0,0.0
216,3.118506170496859e+20,2.824055940352912e+18,1.0287918741104384e+17,1907935247610144.0,140269650443512.72,9111568934237.457,2944333081771.2905,4.0823556434901926e+17,2.1043135005659948e+16,233029228235242.2,76036503196025.2,0.0,0.0,0.0
217,3.113402474325382e+20,3.126358413848441e+18,1.1153566780417798e+17,2633038586959372.5,153679082452382.4,10109556585998.03,3307647669518.7505,4.062675614952503e+17,2.066724203203826e+16,207959014996476.28,63006327892448.85,0.0,0.0,0.0
218,3.108307130779549e+20,3.42694021302934e+18,1.211380569480111e+17,3403942615900615.0,173871827515825.7,11186718290013.773,3706661460778.0786,4.0432092325414163e+17,2.029848112007991e+16,185694647295392.94,52295600609386.805,0.0,0.0,0.0
219,3.10322012618959e+20,3.725809050593029e+18,1.3167283144118843e+17,4226552831404200.0,201025338092004.62,12437531279460.396,4143516924870.038,4.023962858456036e+17,1.9936901567489876e+16,165932583324362.62,43501449922599.39,0.0,0.0,0.0
220,3.098141446908105e+20,4.022972607055948e+18,1.4312660442707312e+17,5106513546980717.0,235369426813081.94,13947129276826.684,4626970969528.459,4.004943778961091e+17,1.9582556437807596e+16,148407780543203.53,36291811836054.58,0.0,0.0,0.0
221,3.093071079310032e+20,4.3184385308843453e+18,1.554861243687423e+17,6049215960359050.0,277181404890302.28,15793304564023.494,5171056106625.434,3.9861601576158317e+17,1.923550386602861e+16,132888957699063.61,30393681679806.49,0.0,0.0,0.0
222,3.088009009792605e+20,4.612214438624546e+18,1.6873827383444182e+17,7059805994550795.0,326781507868230.06,18048179100454.086,5794020624774.425,3.967620990036876e+17,1.8895808213142756e+16,119174486756835.4,25583291149323.76,0.0,0.0,0.0
223,3.082955224775321e+20,4.904307915032682e+18,1.8287006829341277e+17,8143191918485677.0,384528594280704.75,20779591435621.99,6517495861142.209,3.949336060150861e+17,1.856354107985222e+16,107088827434853.55,21677900958380.676,0.0,0.0,0.0
224,3.077909710699904e+20,5.194726513203915e+18,1.9786865492200294e+17,9304051753235246.0,450816103434663.3,24052239963045.227,7365847250285.769,3.931315897893927e+17,1.8238782189168324e+16,96479429189261.11,18528948641589.188,0.0,0.0,0.0
225,3.072872454030263e+20,5.483477754701126e+18,2.137213114199775e+17,1.0546840469679406e+16,526068259191390.1,27928617665533.19,8365673104027.292,3.9135717383162874e+17,1.792162014704997e+16,87214035965325.6,16016332365005.455,0.0,0.0,0.0
226,3.067843441252465e+20,5.770569129683102e+18,2.3041544483694365e+17,1.1875796983311882e+16,610736507229308.4,32469768805116.21,9545421232664.422,3.8961154820512595e+17,1.7612153089736682e+16,79178338062932.75,14043646410031.379,0.0,0.0,0.0
227,3.062822658874691e+20,6.056008097032194e+18,2.4793859040880493e+17,1.3294950951726684e+16,705296173859390.9,37735893924157.34,10935098717107.855,3.8789596571092717e+17,1.7310489225944932e+16,72273923243607.66,12534213317131.125,0.0,0.0,0.0
228,3.057810093427203e+20,6.339802084481469e+18,2.662784104041611e+17,1.4808129380177624e+16,810243335024850.6,43786825969000.34,12566054523925.998,3.8621173819584256e+17,1.701674728163608e+16,66416485908262.95,11427782377516.273,0.0,0.0,0.0
229,3.052805731462307e+20,6.621958488741348e+18,2.854226929805707e+17,1.6418963040457046e+16,926091884652127.9,50682397255541.88,14470818341118.795,3.845602329854296e+17,1.6731056854627084e+16,61534258945979.66,10677784970989.443,0.0,0.0,0.0
230,3.047809559554318e+20,6.902484675625734e+18,3.053593510505943e+17,1.8130892708197932e+16,1053370792031431.0,58482714307744.695,16682982105087.855,3.829428694382631e+17,1.6453558685899664e+16,57566637822071.055,10249054779062.86,0.0,0.0,0.0
231,3.042821564299523e+20,7.181387980177634e+18,3.260764211575358e+17,1.9947175223565484e+16,1192621538393280.8,67248355263356.04,19237113277389.47,3.813611156179657e+17,1.6184404854069342e+16,54462970748773.02,10115935669749.572,0.0,0.0,0.0
232,3.037841732316145e+20,7.458675706794275e+18,3.4756206236080205e+17,2.187088938016973e+16,1344395723313640.2,77040502510649.05,22168691089472.742,3.798164850795655e+17,1.5923758899101124e+16,52181492459490.47,10260712488039.467,0.0,0.0,0.0
233,3.032870050244307e+20,7.734355129351714e+18,3.6980455513079866e+17,2.390494164690002e+16,1509252832025289.0,87921021456358.86,25514058769837.387,3.783105337668419e+17,1.567179588100314e+16,50688382270006.12,10672310459531.525,0.0,0.0,0.0
234,3.027906504745999e+20,8.008433491328956e+18,3.927923002532845e+17,2.6052071727255044e+16,1687758155138022.5,99952494793703.12,29310386256628.41,3.768448570174145e+17,1.5428702378892132e+16,49956929828607.98,11345217731951.855,0.0,0.0,0.0
235,3.022951082505035e+20,8.280918005931556e+18,4.165138177431037e+17,2.831485796061799e+16,1880480852675925.5,113198220310436.25,33595639127271.73,3.754210866724178e+17,1.5194676435504406e+16,49966794293193.98,12278592999891.818,0.0,0.0,0.0
236,3.018003770227027e+20,8.551815856214744e+18,4.4095774576721837e+17,3.0695722569806224e+16,2087992154727223.5,127722179124120.9,38408550486050.484,3.7404088828769517e+17,1.496992745192215e+16,50703344680152.195,13475526400869.059,0.0,0.0,0.0
237,3.013064554639342e+20,8.821134195206034e+18,4.6611283957696346e+17,3.3196936759107428e+16,2310863691371884.0,143588980232398.3,43788593375255.59,3.7270595844352557e+17,1.4754676036996836e+16,52157070853013.88,14942427120278.662,0.0,0.0,0.0
238,3.008133422491069e+20,9.088880146027361e+18,4.91967970449447e+17,3.5820625666900196e+16,2549665944904975.5,160863786400121.78,49775951945314.54,3.714180221499853e+17,1.454915381567818e+16,54323056098073.46,16688515554619.938,0.0,0.0,0.0
239,3.003210360552983e+20,9.355060802016705e+18,5.185121246380188e+17,3.856877317684607e+16,2804966817710568.0,179612225655456.84,56411490159300.414,3.7017883034512166e+17,1.4353603200198062e+16,57200503503474.6,18725401587889.62,0.0,0.0,0.0
240,3.0689581927306075e+20,2.924163336857159e+18,1.0884342070405474e+17,2033919948839233.5,153093448244180.3,10076554100835.156,3171389818837.595,4.075596988989313e+17,1.7078818509272156e+16,252416599527647.12,81251694922946.92,0.0,0.0,0.0
241,3.061973491871935e+20,3.351299545410591e+18,1.1724700949045163e+17,2640809001845406.5,166409643349809.22,11238135650779.008,3564361850125.5557,4.055095889301741e+17,1.6771359385493954e+16,225227881730065.44,67309034067898.84,0.0,0.0,0.0
242,3.0550046876280154e+20,3.7757380357833646e+18,1.2693004611298904e+17,3282381787799231.5,185147816032758.25,12464525448460.592,3999913797897.0225,4.034798489369705e+17,1.6469884688074578e+16,201093494569888.03,55851199856648.2,0.0,0.0,0.0
243,3.04805174381944e+20,4.1974918120389975e+18,1.3787521850655669e+17,3965480677375468.5,209409207125575.4,13833972347952.893,4478369873260.799,4.014709400544855e+17,1.6174436800228924e+16,179681248516356.5,46446442291833.09,0.0,0.0,0.0
244,3.041114624349138e+20,4.61657382133922e+18,1.5006537526338182e+17,4696657605024784.0,239358375990966.47,15416397632622.164,5005519688567.648,3.994834325741064e+17,1.5885060162591254e+16,160699856045158.72,38738790401287.77,0.0,0.0,0.0
245,3.034193293202194e+20,5.0329969541821e+18,1.63483524341847e+17,5482182905169830.0,275217486356890.1,17275463093723.81,5591490350173.618,3.975180006521108e+17,1.560180300626463e+16,143893968576322.66,32435295615788.16,0.0,0.0,0.0
246,3.027287714445661e+20,5.446774044639191e+18,1.781128317849988e+17,6328053901442782.0,317260935540076.44,19470285191790.383,6249875875047.534,3.955754171893893e+17,1.5324718894449258e+16,129039874812553.33,27295402124155.52,0.0,0.0,0.0
247,3.0203978522283704e+20,5.857917870591711e+18,1.9393662044867632e+17,7240003255705914.0,365810309238948.8,22056845747295.754,6997073508059.285,3.936565488773227e+17,1.5053868085746094e+16,115941767954424.31,23122096384390.434,0.0,0.0,0.0
248,3.0135236707807494e+20,6.266441153965758e+18,2.109383687391914e+17,8223507083413979.0,421229644941362.2,25089142913050.438,7851785069132.374,3.91762351405051e+17,1.4789318731494714e+16,104428502264421.81,19754544026580.66,0.0,0.0,0.0
249,3.0066651344146334e+20,6.67235656096656e+18,2.291017093604894e+17,9283792841699206.0,483920987816499.7,28620120351095.57,8834648692054.404,3.898938648235004e+17,1.4531147918804772e+16,94350770644016.44,17061969447822.23,0.0,0.0,0.0
250,2.999822207523081e+20,7.075676702311766e+18,2.4841042807072374e+17,1.042584699638671e+16,554320223745554.75,32702407461046.375,9967972421417.197,3.8805220906166304e+17,1.4279442570276432e+16,85578644523347.03,14938572919027.248,0.0,0.0,0.0
251,2.9929948545801886e+20,7.476414133463785e+18,2.6884846244817427e+17,1.1654422473979632e+16,632893174894244.6,37388899088486.03,11275546275896.87,3.8623857959074797e+17,1.40343002107754e+16,77999425655092.94,13299313210878.068,0.0,0.0,0.0
252,2.986183040140908e+20,7.874581354861178e+18,2.9039990066644346e+17,1.2974045904489558e+16,720131943943452.9,42733199297000.78,12782513706715.805,3.844542432319445e+17,1.3795829611030834e+16,71515766537180.48,12076411617442.557,0.0,0.0,0.0
253,2.9793867288408615e+20,8.270190812149089e+18,3.1304898027886144e+17,1.4389024660828326e+16,816551493773994.9,48789950442366.43,14515287001488.072,3.8270053410365306e+17,1.3564151317257722e+16,66044022322618.22,11216456662903.766,0.0,0.0,0.0
254,2.972605885396156e+20,8.663254896408748e+18,3.367800870120343e+17,1.590345370032223e+16,922686450049201.8,55615065878188.47,16501494210313.656,3.809788497041569e+17,1.333939807546832e+16,61512802346843.445,10678008433847.635,0.0,0.0,0.0
255,2.965840474603203e+20,9.053785944386033e+18,3.6157775356846957e+17,1.7521222213758796e+16,1039088114756180.0,63265882093069.38,18769947692644.46,3.7929064712581677e+17,1.3121715158627846e+16,57861693932606.83,10429617985930.244,0.0,0.0,0.0
256,2.959090461338533e+20,9.441796238719087e+18,3.8742665843821126e+17,1.9246020087229464e+16,1166321679354653.0,71801243881359.78,21350626476950.457,3.776374393969789e+17,1.2911260604326948e+16,55040135022513.25,10448191132531.238,0.0,0.0,0.0
257,2.952355810558617e+20,9.827298008165014e+18,4.143116247194217e+17,2.1081344181888676e+16,1304963626742561.2,81281534240196.19,24274666356362.7,3.76020791947894e+17,1.2708205370185988e+16,53006415528727.57,10717637556529.115,0.0,0.0,0.0
258,2.9456364872996815e+20,1.021030342782564e+19,4.422176189478429e+17,2.3030504436610932e+16,1455599311781369.2,91768659027716.55,27574353068531.33,3.744423191970445e+17,1.2512733413772796e+16,51726790154745.33,11227755949327.654,0.0,0.0,0.0
259,2.9389324566775264e+20,1.0590824619372347e+19,4.711297499350747e+17,2.50966297983922e+16,1618820710632539.8,103325994978690.14,31283115074985.277,3.729036812543787e+17,1.232504170340482e+16,51174687901709.11,11973314071749.361,0.0,0.0,0.0
260,2.9322436838873465e+20,1.0968873651270009e+19,5.0103326761560486e+17,2.7282673985210492e+16,1795224329641032.5,116018308426054.28,35435513405339.52,3.714065807380475e+17,1.2145340165817858e+16,51330005578625.234,12953289499867.77,0.0,0.0,0.0
261,2.9255701342035486e+20,1.1344462538999972e+19,5.319135619025278e+17,2.9591421085932464e+16,1985409264963105.0,129911650995370.3,40067226799729.99,3.699527597013322e+17,1.1973851576315168e+16,52178474441242.2,14170242575847.248,0.0,0.0,0.0
262,2.918911772979573e+20,1.1717603245282167e+19,5.637561615518889e+17,3.2025491001728404e+16,2189975404575197.2,145073237602508.5,45215030998626.21,3.68543996666545e+17,1.1810811396662248e+16,53711090630743.25,15629797906468.611,0.0,0.0,0.0
263,2.9122685656477126e+20,1.2088307680296272e+19,5.965467330355916e+17,3.4587344733336812e+16,2409521764719253.0,161571311274195.38,50916771517971.89,3.6718210376277165e+17,1.165646756566249e+16,55923601407358.7,17340214789177.822,0.0,0.0,0.0
264,2.9978774412009754e+20,3.7369746663010217e+18,1.2605416042070616e+17,1863963655775726.2,132232189479736.33,8973745982053.28,2860565222895.694,4.01284233424153e+17,1.4023491847151766e+16,229317213966040.72,73662769557519.38,0.0,0.0,0.0
265,2.991054514389085e+20,4.150715169816905e+18,1.368840051765518e+17,2580118088105682.5,144796823921237.34,9942703580172.959,3206927667613.0522,3.992634308907762e+17,1.3771218332240632e+16,204606505736356.53,61020916834366.54,0.0,0.0,0.0
266,2.98424711600729e+20,4.561834371099875e+18,1.4893453803091898e+17,3342754719807757.5,163900569716844.75,10988956713971.95,3586965982437.926,3.9726462927610694e+17,1.3523900923039968e+16,182666898457272.72,50631084458906.17,0.0,0.0,0.0
267,2.9774552107141385e+20,4.97034491759705e+18,1.6218909329960595e+17,4158039311780724.5,189711660120557.4,12206986474486.805,4002766068666.444,3.952884736638359e+17,1.328163201162651e+16,163198041750200.97,42101489620305.77,0.0,0.0,0.0
268,2.970678763248613e+20,5.376259401392161e+18,1.766311603610114e+17,5031869428607219.0,222451938945995.9,13681952455138.246,4462844699228.228,3.9333570632658816e+17,1.3044507008021408e+16,145937894920362.84,35109290090413.56,0.0,0.0,0.0
269,2.9639177384299456e+20,5.77959035943728e+18,1.9224438240852835e+17,5969882638916739.0,262391801466950.84,15491732272770.523,4980855888673.606,3.914071618582168e+17,1.281262578423897e+16,130657993296588.23,29389122426270.938,0.0,0.0,0.0
270,2.957172101157439e+20,6.180350273783604e+18,2.0901255521230726e+17,6977464486260657.0,309845443080459.8,17708621248698.66,5574569040370.345,3.895037624646227e+17,1.2586093950507332e+16,117159349151385.88,24723523663775.176,0.0,0.0,0.0
271,2.950441816410282e+20,6.578551571811293e+18,2.2691962589031984e+17,8059756236766136.0,365166399681255.8,20400740339323.156,6265068001259.063,3.8762651340855085e+17,1.236502397533056e+16,105268898414231.27,20934932822172.258,0.0,0.0,0.0
272,2.943726849247367e+20,6.974206626458369e+18,2.4594969168865616e+17,9221662409665854.0,428743364477027.8,23633194039515.34,7076128585616.395,3.857764986039379e+17,1.2149536160399762e+16,94836416843894.92,17879016807975.793,0.0,0.0,0.0
273,2.93702716480711e+20,7.367327756448678e+18,2.660869987709886e+17,1.0467858096635016e+16,500996266717903.06,27469014436989.887,8033739275702.031,3.839548763555079e+17,1.1939759480732916e+16,85731840053105.4,15439105937677.281,0.0,0.0,0.0
274,2.9303427283072696e+20,7.757927226518922e+18,2.8731594101713578e+17,1.1802796075706284e+16,582372598522594.6,31969922767315.555,9165735854223.129,3.821628752394322e+17,1.1735832299827422e+16,77842931016571.47,13521558504780.672,0.0,0.0,0.0
275,2.9236735050447644e+20,8.146017247644756e+18,3.096210588306605e+17,1.323071372537662e+16,673343976659355.1,37196935615483.83,10501525830761.666,3.8040179012098374e+17,1.1537902969044386e+16,71073246645258.61,12051902617144.613,0.0,0.0,0.0
276,2.917019460395497e+20,8.531609977265966e+18,3.3298703795543654e+17,1.47556397443678e+16,774402926783777.8,43210839251134.0,12071882828923.398,3.786729783052305e+17,1.1346130319907922e+16,65340361852167.96,10971627781188.32,0.0,0.0,0.0
277,2.910380559814169e+20,8.914717519510722e+18,3.5739870830111904e+17,1.6381400682354102e+16,886059878249062.1,50072552400878.11,13908794720980.322,3.7697785581691923e+17,1.1160684057494748e+16,60574315420181.61,10235519129415.379,0.0,0.0,0.0
278,2.903756768834106e+20,9.295351925418912e+18,3.828410427774541e+17,1.811162728682652e+16,1008840358188991.5,57843394991820.445,16045352333571.098,3.7531789380580954e+17,1.0981745062607796e+16,56716247042628.43,9809444381579.883,0.0,0.0,0.0
279,2.8971480530670764e+20,9.673525193164569e+18,4.092991561373627e+17,1.9949760671122596e+16,1143282374130916.2,66585277992221.19,18515668088630.508,3.736946150738198e+17,1.0809505609971172e+16,53717199256006.68,9668518106209.076,0.0,0.0,0.0
280,2.890554378203114e+20,1.004924926827737e+19,4.367583038287369e+17,2.1899058308514456e+16,1289933974926745.5,76360827381975.36,21354816062798.582,3.7210959072044806e+17,1.0644169509251268e+16,51537061720188.9,9795580036005.09,0.0,0.0,0.0
281,2.883975710010338e+20,1.0422536043863265e+19,4.652038808548832e+17,2.3962599857114868e+16,1449350980295560.8,87233453466740.97,24598786710100.883,3.705644369030286e+17,1.0485952175299058e+16,50143638509439.34,10179934448053.898,0.0,0.0,0.0
282,2.877412014334778e+20,1.0793397360824152e+19,4.946214206435521e+17,2.614329282023196e+16,1622094869753125.0,99267375169881.34,28284450951486.598,3.6906081170847974e+17,1.0335080633620484e+16,49511821831088.82,10816306251062.748,0.0,0.0,0.0
283,2.870863257100194e+20,1.1161845008076694e+19,5.2499659392448986e+17,2.844387804667755e+16,1808730822162373.0,112527607565115.73,32449529537732.93,3.6760041213329094e+17,1.0191793466714196e+16,49622857951090.29,11703976682503.023,0.0,0.0,0.0
284,2.864329404307902e+20,1.1527890722770227e+19,5.5631520761545184e+17,3.0866935075411748e+16,2009825897576013.5,127079919723055.55,37132564579327.805,3.661849711685888e+17,1.0056340706567908e+16,50463693131587.12,12846067623824.69,0.0,0.0,0.0
285,2.8578104220365953e+20,1.1891546190503768e+19,5.885632037166161e+17,3.3414887328787532e+16,2225947353458628.8,142990768913224.94,42372890942419.61,3.648162549872059e+17,9928983678275082.0,52026389122217.375,14248948673277.959,0.0,0.0,0.0
286,2.8513062764421707e+20,1.2252823045542144e+19,6.217266582133348e+17,3.609000715854323e+16,2457661087772110.5,160327216309299.47,48210605862921.59,3.6349606022976576e+17,9809994799421874.0,54307599234810.414,15921745426308.64,0.0,0.0,0.0
287,2.844816933757549e+20,1.2611732871031235e+19,6.557917799871647e+17,3.889442074857829e+16,2705530201785821.0,179156828571330.84,54686535656200.17,3.622262113868768e+17,9699657339599196.0,57308097305452.63,17875931031997.516,0.0,0.0,0.0
288,2.934645038720487e+20,3.890484447949789e+18,1.381489211614709e+17,2091504723659417.8,148505618449120.34,9977374060409.666,3092108580399.7876,4.0074714802413843e+17,1.241987189464894e+16,250602460086585.53,78875049157009.12,0.0,0.0,0.0
289,2.927966023747131e+20,4.294573977138596e+18,1.493757248650606e+17,2875055700501955.5,162598186035400.28,11078379198118.133,3485986723510.7295,3.9873279916810195e+17,1.2197324359643034e+16,223607652540574.5,65341544671072.625,0.0,0.0,0.0
290,2.921302209672155e+20,4.696101170018108e+18,1.6179024264490448e+17,3705679224289039.5,183829789765316.5,12264273076294.79,3918098814016.2334,3.967415166357309e+17,1.1979233067479624e+16,199642465989667.3,54221172831664.086,0.0,0.0,0.0
291,2.9146535618995424e+20,5.095078392646126e+18,1.7537622191420058e+17,4589324551073104.0,212347664117934.6,13638141108220.035,4390611523015.9717,3.947739496860278e+17,1.176571631020345e+16,178378551317344.75,45094333813900.016,0.0,0.0,0.0
292,2.9080200459120145e+20,5.49151795694298e+18,1.9011756140571226e+17,5531681111416907.0,248351447143296.62,15292318989579.027,4912718892940.295,3.9283084121710624e+17,1.1556894337852986e+16,159529428957125.75,37615256602947.02,0.0,0.0,0.0
293,2.901401627270851e+20,5.885432120918144e+18,2.0599830995393222e+17,6538186461479978.0,292088258394549.75,17310594439153.195,5499189118787.356,3.909130230530524e+17,1.1352890788104934e+16,142845283914585.22,31499738336151.535,0.0,0.0,0.0
294,2.894798271615712e+20,6.276833088895921e+18,2.2300266528639302e+17,7614034011543518.0,343848076017173.7,19770050673375.016,6169210354308.258,3.8902141138446074e+17,1.115383395218546e+16,128108456267236.3,26514891574543.92,0.0,0.0,0.0
295,2.888209944664458e+20,6.665733011740203e+18,2.4111497282405763e+17,8764180538051854.0,403959397398013.2,22742601908298.027,6945480672632.717,3.871570023582311e+17,1.0959857888402254e+16,115129530628605.11,22470576674916.81,0.0,0.0,0.0
296,2.8816366122129736e+20,7.052143987078314e+18,2.6031972449072435e+17,9993353485083684.0,472785168535234.8,26296264543374.254,7853496294144.804,3.853208678123358e+17,1.0771103394008104e+16,103743941488557.66,19212247668057.98,0.0,0.0,0.0
297,2.8750782401349884e+20,7.436078059523937e+18,2.8060155753138115e+17,1.1306058061005934e+16,550718968013151.25,30496201897950.566,8920999819049.283,3.8351415115138445e+17,1.0587718845496222e+16,93809022920032.22,16614983179065.088,0.0,0.0,0.0
298,2.868534794381902e+20,7.817547220899128e+18,3.019452533394438e+17,1.2706584135906994e+16,638181432154743.9,35405575334301.69,10177556663078.375,3.817380633589279e+17,1.0409860916848472e+16,85201441123815.14,14578510239973.977,0.0,0.0,0.0
299,2.862006240982605e+20,8.196563410455417e+18,3.24335736292814e+17,1.4199012945254226e+16,735616908581212.8,41086230214932.64,11654233360188.018,3.7999387914255686e+17,1.0237695184708374e+16,77814956885180.83,13023059424428.385,0.0,0.0,0.0
300,2.852791684266068e+20,8.754231463681162e+18,3.473204020644346e+17,1.5435173901714474e+16,837964384152786.2,48013690569172.22,13305417504336.977,3.781615470386423e+17,1.0068790259356928e+16,71577744748672.03,11867727748540.117,0.0,0.0,0.0
301,2.8436067948697013e+20,9.307652402280905e+18,3.7186324517863936e+17,1.6752808424323026e+16,947449438213480.4,55752074186652.875,15265884963678.562,3.763587963309056e+17,9905953124465238.0,66423087518208.625,11076027064962.918,0.0,0.0,0.0
302,2.8344514772761726e+20,9.856850191312988e+18,3.9794177532256755e+17,1.8157501841003484e+16,1064524356097115.8,64316545783728.16,17560425467423.451,3.7458676237325286e+17,9749275740830598.0,62277856562245.484,10614129658351.225,0.0,0.0,0.0
303,2.8253256362756764e+20,1.04018486754801e+19,4.2553371304822554e+17,1.9654578617453676e+16,1189674142485796.0,73727804104029.45,20212422035014.094,3.7284666318679706e+17,9598861325291012.0,59077850279161.49,10456563837905.992,0.0,0.0,0.0
304,2.816229176964948e+20,1.0942671579698119e+19,4.54616988113341e+17,2.124911036108336e+16,1323412501383054.0,84011922069383.69,23244366278528.71,3.711397948639501e+17,9454825079584526.0,56767125331313.81,10584608584691.465,0.0,0.0,0.0
305,2.8071620047462734e+20,1.1479342509662319e+19,4.8516973783411955e+17,2.2945923603320056e+16,1466278079017891.8,95200140907012.72,26678312110550.2,3.694675271246827e+17,9317294790467574.0,55297392500040.34,10985020449910.39,0.0,0.0,0.0
306,2.7981240253265075e+20,1.2011884952411038e+19,5.1717030544982317e+17,2.474960736625062e+16,1618830955382313.2,107328628393957.89,30536270784468.316,3.678312990206056e+17,9186411311017114.0,54627467413502.43,11649028321778.26,0.0,0.0,0.0
307,2.789115144716092e+20,1.254032227688675e+19,5.505972384990897e+17,2.666452051940667e+16,1781649370823954.0,120438209843859.14,34840550596765.17,3.662326147826409e+17,9062328932447454.0,54722768052079.03,12571543278285.059,0.0,0.0,0.0
308,2.7801352692280793e+20,1.3064677734494595e+19,5.854292872079141e+17,2.869479893234673e+16,1955326674799615.0,134574079148626.25,39614044840570.17,3.6467303980816896e+17,8945215655210246.0,55554852320207.266,13750540343333.984,0.0,0.0,0.0
309,2.7711843054771575e+20,1.358497445965835e+19,6.216454028892116e+17,3.084436242853687e+16,2140468484546550.2,149785496051936.28,44880471744558.164,3.631541967836483e+17,8835253367613965.0,57100990130318.555,15186576902004.658,0.0,0.0,0.0
310,2.7622621603786795e+20,1.4101235470373876e+19,6.592247363538845e+17,3.311692154588461e+16,2337690042047822.0,166125474849988.6,50664570184468.34,3.6167776193881517e+17,8732637939695367.0,59343765409004.37,16882419087904.98,0.0,0.0,0.0
