,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,2.0728274190830594e+20,6.2710677869642015e+19,1.1364641118530165e+19,1.5123441788787932e+18,1.5327119984950474e+16,2568296878511278.0,798879848999315.4,2.436446857218369e+18,7.532457744596749e+16,2099501785126065.0,407007891701187.9,0.0,0.0,0.0
209,2.0551329656486543e+20,6.368589446422379e+19,1.1724621978392226e+19,1.5907906640942193e+18,1.624241446245664e+16,2723534387221730.5,840062223095100.8,2.4237288676200233e+18,7.429371315830467e+16,2044863115264527.2,413964530085030.0,0.0,0.0,0.0
210,2.037589558885795e+20,6.463989169051649e+19,1.2088636634479553e+19,1.6716336989041894e+18,1.719851864020523e+16,2887823636388928.5,884441076584509.6,2.4111182256192287e+18,7.330443749996002e+16,2006954926845495.2,423745951878016.06,0.0,0.0,0.0
211,2.0201959094019015e+20,6.55729607580159e+19,1.2456496020075414e+19,1.754895751635873e+18,1.8195967016371276e+16,3061318583792014.5,932123636729756.9,2.3986154762130104e+18,7.2356971416877e+16,1984554975107046.2,436169635333542.6,0.0,0.0,0.0
212,2.0029507388111435e+20,6.64853894507176e+19,1.2828014804551018e+19,1.840597847878224e+18,1.9235290679261636e+16,3244171054932573.0,983213692666240.9,2.386221172052319e+18,7.145154478871129e+16,1976586503270525.0,451095694253335.75,0.0,0.0,0.0
213,1.985852779640486e+20,6.73774621643793e+19,1.3203011336510056e+19,1.9287596018783918e+18,2.0317015812575864e+16,3436530891407425.5,1037811837437315.0,2.373935872715368e+18,7.05883961788754e+16,1982102040907848.2,468419042790337.44,0.0,0.0,0.0
214,1.968900775236532e+20,6.824945994339673e+19,1.3581307587690115e+19,2.0193992474330563e+18,2.1441662320175656e+16,3638546037405622.0,1096015692908985.5,2.3617601439998787e+18,6.976777255273579e+16,2000269000392208.8,488062961821867.06,0.0,0.0,0.0
215,1.9520934796731616e+20,6.910166051729673e+19,1.3962729097611717e+19,2.112533668281659e+18,2.260974256314805e+16,3850362575137353.5,1157920116360665.5,2.3496945572338826e+18,6.8989928967475976e+16,2030356868747755.8,509973818751284.3,0.0,0.0,0.0
216,2.5397457478810275e+20,2.0980292269722825e+19,2.8694197212479217e+18,1.104088728204957e+17,1191087486039053.2,203606146339323.44,61180842489212.61,4.435508272194161e+18,9.088579047163906e+16,5940242595772292.0,1696552743407542.0,0.0,0.0,0.0
217,2.518065499705331e+20,2.2651994613258064e+19,2.9978156996837376e+18,1.3100015963950622e+17,1253909905281991.5,215198643970643.22,64659840577291.98,4.4111016288243594e+18,8.921933184791974e+16,5298770173931979.0,1404236504700957.5,0.0,0.0,0.0
218,2.496570322480674e+20,2.4293627535051125e+19,3.137297898167912e+18,1.5246759138968515e+17,1337281019735351.2,227302553462505.25,68337355308469.98,4.3868393414024095e+18,8.758549693427347e+16,4728883558926386.0,1163664547504754.0,0.0,0.0,0.0
219,2.475258636370118e+20,2.590558258670122e+19,3.287552554458934e+18,1.748894245625444e+17,1441084155289141.2,240469555824208.88,72217661073628.86,4.362721029549957e+18,8.598417902974688e+16,4222718486786690.0,965757419142210.0,0.0,0.0,0.0
220,2.45412887502282e+20,2.7488246826091917e+19,3.448271438078947e+18,1.9834140295564618e+17,1565300437041343.2,255183212516041.22,76330535169836.33,4.338746352111989e+18,8.441527057410334e+16,3773316547051494.0,803032662209268.0,0.0,0.0,0.0
221,2.433179485458912e+20,2.9042002865578975e+19,3.6191517703452657e+18,2.2289680524744918e+17,1710000434920113.2,271869858693057.72,80725517561051.0,4.3149150057484867e+18,8.287866555269624e+16,3374520525804532.5,669326497998679.1,0.0,0.0,0.0
222,2.4124089279553605e+20,3.0567228919683006e+19,3.799896145435693e+18,2.486264918518803e+17,1875336327987072.8,290907971302150.44,85467254023354.98,4.2912267235564216e+18,8.137426165241322e+16,3020882048553677.5,559563886220484.6,0.0,0.0,0.0
223,2.3918156759328005e+20,3.2064298852291756e+19,3.990212452475209e+18,2.7559895106224867e+17,2061534557825949.5,312636206189530.06,90631743148619.8,4.2676812737215775e+18,7.990196218600491e+16,2707580060525783.0,469568560788234.44,0.0,0.0,0.0
224,2.3713982158433373e+20,3.353358222337703e+19,4.1898137986317373e+18,3.0388034449399846e+17,2268888943072806.0,337360274743219.25,96303334676668.1,4.244278458199689e+18,7.846167780106536e+16,2430348856714996.5,395906100931009.3,0.0,0.0,0.0
225,2.3511550470593036e+20,3.497544433523105e+19,4.398418433208833e+18,3.335345518356811e+17,2497754228704347.0,365358809781088.8,102572349824105.98,4.2210181114264274e+18,7.705332798894554e+16,2185414527871018.2,335754302391657.4,0.0,0.0,0.0
226,2.331084681762968e+20,3.6390246278227042e+19,4.615749672723291e+18,3.646232149174106e+17,2748540045174430.0,396888352066372.4,109533214188610.62,4.1979000990557133e+18,7.567684240795173e+16,1969438824050554.2,286796109271247.25,0.0,0.0,0.0
227,2.3111856448371845e+20,3.777834497610885e+19,4.841535826955789e+18,3.972057811059541e+17,3021705253880673.5,432187572695632.0,117283010874636.25,4.1749243167259085e+18,7.433216203430446e+16,1779469556583086.8,247131189730223.4,0.0,0.0,0.0
228,2.2914564737569754e+20,3.91400932308142e+19,5.075510125962833e+18,4.3133954603549235e+17,3317752656757573.0,471480832399562.25,125920376096301.58,4.152090688853387e+18,7.30192401535078e+16,1612896764260675.5,215202918426015.03,0.0,0.0,0.0
229,2.2718957184820406e+20,4.047583976683642e+19,5.317410648038398e+18,4.6707969568297824e+17,3637224049034013.5,514981166296082.8,135544672001085.45,4.1293991674530365e+18,7.173804320400021e+16,1467413961958754.8,189738090155848.38,0.0,0.0,0.0
230,2.2525019413501805e+20,4.1785929275129e+19,5.566980248613797e+18,5.0447934779690605e+17,3980695595365613.5,562892771636055.75,146255382115181.3,4.1068497309852273e+18,7.048855148422523e+16,1340983871234326.8,169697153237485.9,0.0,0.0,0.0
231,2.233273716971636e+20,4.307070245655786e+19,5.823966490084432e+18,5.435895926882006e+17,4348773510659718.5,615413066406650.2,158151683890762.53,4.0844423832287836e+18,6.927075973356857e+16,1231808104053332.5,154233134668885.2,0.0,0.0,0.0
232,2.214209632124323e+20,4.433049606490557e+19,6.088121572552228e+18,5.844595333918213e+17,4742090027956759.0,672734378148787.4,171332160556270.5,4.0621771521795343e+18,6.808467759695712e+16,1138300333835748.8,142657746070551.6,0.0,0.0,0.0
233,2.1953082856499665e+20,4.5565642949432164e+19,6.359202265472652e+18,6.271363252075756e+17,5161299636719455.0,735045314864692.0,185894621023227.78,4.040054088973984e+18,6.693032998230205e+16,1059062543501054.8,134413421399796.67,0.0,0.0,0.0
234,2.1765682883511173e+20,4.677647209699699e+19,6.636969840195388e+18,6.716652146285271e+17,5607075575814232.0,802531863317136.6,201936002151637.12,4.0180732668376724e+18,6.580775731938999e+16,992863989051381.5,129050253986831.14,0.0,0.0,0.0
235,2.1579882628890513e+20,4.796330867374587e+19,6.921190003387816e+18,7.180895776652809e+17,6080106566350258.0,875378254245690.4,219552332363262.94,3.996234780057818e+18,6.471701572828187e+16,938622560239972.9,126206979467652.97,0.0,0.0,0.0
236,2.139566843682538e+20,4.9126474066368045e+19,7.211632831330605e+18,7.664509575743259e+17,6581093770373605.0,953767628952112.6,238838739541254.34,3.974538742979787e+18,6.3658177104766664e+16,895388257738549.2,125595299193827.34,0.0,0.0,0.0
237,2.121302676807476e+20,5.0266285922927165e+19,7.508072705074843e+18,8.167891019985117e+17,7110747962199854.0,1037882537253101.1,259889489472179.78,3.9529852890270085e+18,6.26313291299338e+16,862328539554870.4,126986961066636.42,0.0,0.0,0.0
238,2.103194419897379e+20,5.138305819327057e+19,7.810288246450229e+18,8.691419995276388e+17,7669786899910599.0,1127905292889990.0,282798043864568.9,3.931574569743915e+18,6.163657521047421e+16,838715318803657.9,130203115918891.28,0.0,0.0,0.0
239,2.0852407420447202e+20,5.247710116902111e+19,8.118062254914014e+18,9.235459156870383e+17,8258932885240234.0,1224018209056478.0,307657129295844.6,3.910306753861497e+18,6.067403435589108e+16,823913420777477.8,135105551225335.36,0.0,0.0,0.0
240,2.062267352924348e+20,5.3874665189132984e+19,8.529468695600216e+18,9.995315197206469e+17,7810773741246666.0,1305605290046345.8,325985214511574.44,3.887821230053382e+18,5.9739722260182296e+16,822409751383155.9,141440614672450.38,0.0,0.0,0.0
241,2.0395470648474354e+20,5.523494052238395e+19,8.949668705568315e+18,1.0793182127520672e+18,7387059410729765.0,1365783291113245.5,345751669345092.75,3.8654792879528694e+18,5.881146307548087e+16,827047664055617.0,148454879097457.2,0.0,0.0,0.0
242,2.0170770893643606e+20,5.655858054872756e+19,9.37820859949059e+18,1.1629835330761833e+18,6986464498532118.0,1407665788259317.0,365957643403605.6,3.8432807637629486e+18,5.788977692348658e+16,835579781555608.9,156169587681465.2,0.0,0.0,0.0
243,1.994854668746242e+20,5.784622876203669e+19,9.81464596130056e+18,1.2506005524940974e+18,6607735755912119.0,1433973483415088.8,385828092267323.4,3.821225508257757e+18,5.6975139663647816e+16,846235379543517.6,164504420558496.25,0.0,0.0,0.0
244,1.9728770756464827e+20,5.9098518908800475e+19,1.0258549424875979e+19,1.3422379915849818e+18,6249688153088031.0,1447081221252889.8,404773813147290.06,3.7993133859134904e+18,5.606798560451453e+16,857638882409705.1,173317300600900.5,0.0,0.0,0.0
245,1.951141612766045e+20,6.03160751249633e+19,1.0709498458477027e+19,1.4379603326862817e+18,5911201165454284.0,1449059505838807.8,422359135917739.1,3.777544274064582e+18,5.51687100617775e+16,868740819124383.1,182433470508998.62,0.0,0.0,0.0
246,1.929645612522413e+20,6.149951207092973e+19,1.1167083152880327e+19,1.537827930622056e+18,5591215261849164.0,1441711153940634.8,438274487176086.25,3.7559180620846295e+18,5.427767177144513e+16,878759457864614.2,191666284622435.78,0.0,0.0,0.0
247,1.9083864367221994e+20,6.264943506475957e+19,1.1630904013150306e+19,1.6418971212185928e+18,5288728583885056.0,1426603648430178.0,452313148252119.56,3.734434650591517e+18,5.3395195166146664e+16,887131581869843.6,200831651911851.03,0.0,0.0,0.0
248,1.8873614762373638e+20,6.376644021357619e+19,1.210057175399035e+19,1.7502203276458222e+18,5002793805949908.0,1405097690275550.8,464351618152040.4,3.713093950676201e+18,5.252157252211448e+16,893471080337777.8,209757659050871.0,0.0,0.0,0.0
249,1.8665681506849938e+20,6.4851114543211635e+19,1.2575707098616957e+19,1.862846164622432e+18,4732515166053683.0,1378372390143690.8,474333070933285.25,3.691895883154653e+18,5.1657065983985e+16,897534211394252.8,218290575510362.72,0.0,0.0,0.0
250,1.8460039081106175e+20,6.590403612611124e+19,1.3055940581101064e+19,1.9798195405219794e+18,4477045658227889.5,1347447489767772.0,482253465410174.06,3.670840377842438e+18,5.080190947416774e+16,899190552913793.4,226298180932262.03,0.0,0.0,0.0
251,1.825666224675002e+20,6.6925774207520465e+19,1.3540912352121444e+19,2.1011817574167e+18,4235584377691588.0,1313202958219097.2,488149924657757.7,3.6499273728514335e+18,4.995631049316283e+16,898398794423951.5,233671146143280.88,0.0,0.0,0.0
252,2.393211952545126e+20,2.0375057833963524e+19,2.8060531629512704e+18,1.1134848146140312e+17,200368612361525.72,63819785338607.79,24604541905224.61,5.74477796167485e+18,5.2927455451727176e+16,2107762563713171.5,707809329096154.6,0.0,0.0,0.0
253,2.366845601492809e+20,2.242060741968332e+19,2.9696209843240013e+18,1.3796738468606773e+17,189584839564848.62,61883853956760.73,24708434941255.02,5.711524824908418e+18,5.1930566543080984e+16,1879259473613046.2,585557940329997.1,0.0,0.0,0.0
254,2.340769732220459e+20,2.441846828843087e+19,3.1509192505358336e+18,1.6610364989083462e+17,179414057514126.22,59880142355029.414,24724609359068.465,5.67846896079999e+18,5.09522720282591e+16,1675893390187599.2,484847923527562.44,0.0,0.0,0.0
255,2.3149811444496486e+20,2.636944453260358e+19,3.349295892662164e+18,1.9592408635452947e+17,169824451960958.88,57832906673004.12,24659080329437.266,5.645609493363303e+18,4.999223577060351e+16,1494878498151073.5,401876771791435.6,0.0,0.0,0.0
256,2.289476673159865e+20,2.8274328297723183e+19,3.5641137490753736e+18,2.2758898949439072e+17,160786105378364.38,55762764695696.26,24518234344651.39,5.61294558099187e+18,4.9050127171558856e+16,1333738947236045.8,333512273622886.7,0.0,0.0,0.0
257,2.26425318820007e+20,3.0133899948273025e+19,3.7947502861287173e+18,2.6125229438213565e+17,152270887311950.78,53687164298390.42,24308646849984.816,5.580476415115449e+18,4.812562111506725e+16,1190274294987707.0,277174495311378.62,0.0,0.0,0.0
258,2.239307593904537e+20,3.1948928231329227e+19,4.0405973235195095e+18,2.9706172633002176e+17,144252350846803.5,51620795195712.49,24036936738908.703,5.54820121889128e+18,4.7218397910168856e+16,1062528806852813.1,230738530998411.6,0.0,0.0,0.0
259,2.2146368287129223e+20,3.372017043801407e+19,4.3010607642586813e+18,3.351589485965993e+17,136705634854611.48,49575950664441.17,23709651779243.69,5.51611924592935e+18,4.6328143232000936e+16,948764182687098.9,192454366375099.9,0.0,0.0,0.0
260,2.190237864794521e+20,3.5448372562799923e+19,4.575560329174853e+18,3.7567970726106944e+17,129607371703849.84,47562845135328.46,23333179894127.527,5.484229779050986e+18,4.545454806137568e+16,847435326960293.4,160880844949933.2,0.0,0.0,0.0
261,2.166107707676663e+20,3.713426946069141e+19,4.863529295882159e+18,4.187539733143918e+17,122935600133131.36,45589892864261.414,22913681962201.87,5.45253212908011e+18,4.459730862310576e+16,757168822709185.6,134831255641523.5,0.0,0.0,0.0
262,2.1422433958772025e+20,3.877858500231323e+19,5.164414242142084e+18,4.64506082014528e+17,116669683004194.81,43663952287216.26,22457042440917.55,5.42102563366643e+18,4.37561263232353e+16,676743807278644.5,113328497029175.77,0.0,0.0,0.0
263,2.118642000541057e+20,4.038203222693081e+19,5.477674793550607e+18,5.1305486955246074e+17,110790229666461.64,41790540127532.13,21968834668529.09,5.389709656139954e+18,4.293070768532358e+16,605074981632892.9,95568133343655.86,0.0,0.0,0.0
264,2.0953006250807506e+20,4.194531349343051e+19,5.802783375483008e+18,5.645138070748917e+17,105279022679715.98,39974018850013.28,21454298175728.62,5.358583584396143e+18,4.212076428591941e+16,541197514989628.5,80887953724169.77,0.0,0.0,0.0
265,2.0722164048209166e+20,4.346912062928566e+19,6.139224969229616e+18,6.189911321087969e+17,100118948655290.53,38217760637131.4,20918325747019.15,5.327646829811053e+18,4.13260126893543e+16,484253633149626.25,68742890547425.57,0.0,0.0,0.0
266,2.0493865066467187e+20,4.495413507753478e+19,6.486496872256881e+18,6.765899774323049e+17,95293932989213.97,36524290691836.055,20365458323624.11,5.296898826185868e+18,4.054617438197467e+16,433480702538862.44,58684353931444.59,0.0,0.0,0.0
267,2.0268081286561425e+20,4.640102804179737e+19,6.844108462529007e+18,7.374084974356596e+17,90788878273140.12,34895412343609.65,19799886141626.79,5.266339028720182e+18,3.978097570592441e+16,388200642981740.44,50343205395167.664,0.0,0.0,0.0
268,2.0044784998161203e+20,4.781046062935309e+19,7.211580966826455e+18,8.015399920153366e+17,86589606180567.61,33332316144482.934,19225454757796.453,5.23596691301342e+18,3.9030147792582056e+16,347810520878161.3,43415730347965.36,0.0,0.0,0.0
269,1.9823948796224438e+20,4.918308399230904e+19,7.588447232998497e+18,8.690730280436978e+17,82682802636913.05,31835674885385.824,18645674836996.043,5.205781974093817e+18,3.829342649574923e+16,311774191026447.06,37652081726867.03,0.0,0.0,0.0
270,1.960554557763423e+20,5.051953946688019e+19,7.974251506087975e+18,9.400915584559041e+17,79055966092452.58,30405726236575.973,18063734764232.49,5.175783725474358e+18,3.757055232468035e+16,279614870051595.16,32846759925645.875,0.0,0.0,0.0
271,1.9389548537872512e+20,5.18204587108073e+19,8.368549208267333e+18,1.014675038995133e+18,75697358727029.2,29042344515539.426,17482515305703.55,5.145971698235112e+18,3.686127037703719e+16,250908537471053.66,28830770655958.773,0.0,0.0,0.0
272,1.917593116773035e+20,5.308646383893652e+19,8.770906722525894e+18,1.092898542656504e+18,72595960424768.31,27745102908662.527,16904605680436.924,5.116345440131383e+18,3.616533027184582e+16,225278072042038.5,25465165419934.504,0.0,0.0,0.0
273,1.896466725005446e+20,5.431816755698449e+19,9.180901180049263e+18,1.174832871869472e+18,69741425365879.99,26513327316449.867,16332320520629.785,5.086904514727145e+18,3.548248608252789e+16,202388041348687.47,22635721223630.133,0.0,0.0,0.0
274,1.8755730856529622e+20,5.551617329351254e+19,9.598120251232596e+18,1.2605446684578115e+18,67124041090981.35,25346142853735.215,15767717297464.512,5.057648500553193e+18,3.481249627007261e+16,181940071749106.38,20248558972653.76,0.0,0.0,0.0
275,1.8549096344496485e+20,5.66810753301332e+19,1.002216194027038e+19,1.3500965214156948e+18,64734689901272.19,24242513914100.75,15212613872500.61,5.028576990289495e+18,3.4155123616411212e+16,163668733940452.56,18226535272665.95,0.0,0.0,0.0
276,1.8344738353804467e+20,5.781345892997189e+19,1.0452634383266177e+19,1.4435470725377554e+18,62564812465367.22,23201278599724.85,14668605904893.89,4.999689589971216e+18,3.3510135158050532e+16,147337886629035.06,16506271433202.46,0.0,0.0,0.0
277,1.8142631803699315e+20,5.8913900464406634e+19,1.0889155649806705e+19,1.5409511199404173e+18,60606373510651.055,22221178222475.746,14137083903550.658,4.970985918217892e+18,3.287730212001812e+16,132737427213628.75,15035707434976.416,0.0,0.0,0.0
278,1.7942751889744957e+20,5.998296753810804e+19,1.133135354794537e+19,1.6423597195111823e+18,58851829483700.4,21300882497801.547,13619249762514.02,4.942465605485261e+18,3.225639985016723e+16,119680404094065.12,13772088368105.004,0.0,0.0,0.0
279,1.774507408077926e+20,6.1021219112401625e+19,1.1778865432541262e+19,1.7478202843219753e+18,57294098070632.74,20439010978548.156,13116132658807.758,4.914128293339247e+18,3.1647207753885844e+16,108000450283849.12,12680307122872.146,0.0,0.0,0.0
280,1.754957411590334e+20,6.202920562697434e+19,1.2231338016900405e+19,1.8573766820420754e+18,55926529474211.2,19634151210126.41,12628604225846.227,4.885973633751621e+18,3.1049509229250508e+16,97549502506272.81,11731540526569.56,0.0,0.0,0.0
281,1.735622800150404e+20,6.300746911994683e+19,1.2688427187666844e+19,1.971069330385588e+18,54742879350180.94,18884874030439.0,12157392943404.912,4.858001288416844e+18,3.0463091602662044e+16,88195773951500.52,10902127173067.367,0.0,0.0,0.0
282,1.7165012008309188e+20,6.39565433463327e+19,1.3149797822911937e+19,2.0889352906278497e+18,53737283310650.27,18189746386775.33,11703097707940.125,4.830210928089652e+18,2.9887746064997236e+16,79821952423564.55,10172644300906.363,0.0,0.0,0.0
283,1.6975902668475325e+20,6.487695389490561e+19,1.3615123613371034e+19,2.21100835922462e+18,52904232907376.875,17547341996697.674,11266200565526.234,4.80260223194289e+18,2.932326760830731e+16,72323598761035.25,9527148582754.143,0.0,0.0,0.0
284,1.6788876772707513e+20,6.5769218303495225e+19,1.4084086886777432e+19,2.3373191575673487e+18,52238553012591.125,16956250140078.025,10847078604514.611,4.775174886945175e+18,2.8769454963091316e+16,65607723217632.71,8952551875768.23,0.0,0.0,0.0
285,1.6603911367410863e+20,6.663384617273218e+19,1.4556378435244288e+19,2.4678952199072937e+18,51735380519501.445,16415082834282.477,10446015016785.2,4.74792858725792e+18,2.8226110536169788e+16,59591519978597.02,8438108080947.222,0.0,0.0,0.0
286,1.6420983751873452e+20,6.747133927826239e+19,1.5031697345645887e+19,2.6027610794807224e+18,51390144288891.96,15922480613493.83,10063209345652.344,4.720863033651313e+18,2.7693040349181684e+16,54201242200195.25,7974991461274.751,0.0,0.0,0.0
287,1.624007147548028e+20,6.828219168145067e+19,1.5509750832950434e+19,2.741938352866919e+18,51198546272256.95,15477117105828.791,9698786945523.895,4.693977932938794e+18,2.7170053977724976e+16,49371201924372.79,7555950231067.861,0.0,0.0,0.0
288,2.217504519275184e+20,2.0720057834748543e+19,3.198049408149078e+18,1.4427222765070234e+17,2557826061842.5547,753884797181.3768,467640178421.09204,7.408445322792979e+18,2.6705563186334464e+16,59366692112289.04,16060185472395.562,0.0,0.0,0.0
289,2.193073961608476e+20,2.259502706745106e+19,3.3605698541311416e+18,1.745801204944449e+17,2563015501906.3667,736149005823.4695,451263497349.7649,7.365562314384532e+18,2.6200005061421364e+16,52854299431899.24,13277426453104.506,0.0,0.0,0.0
290,2.1689125588150583e+20,2.4426034861364384e+19,3.539202654800802e+18,2.0638908584293712e+17,2598230656990.786,720587679211.0077,435806697673.3885,7.322933001190127e+18,2.5704018956810136e+16,47061059367740.234,10983169549302.637,0.0,0.0,0.0
291,2.145017345578019e+20,2.6213823768824304e+19,3.733349279975757e+18,2.3985050176343075e+17,2663339939660.6797,707758516177.107,421265207548.71704,7.280556177572564e+18,2.5217424422167204e+16,41907572915143.766,9091468726697.695,0.0,0.0,0.0
292,2.121385389249758e+20,2.7959125300168438e+19,3.94242492560079e+18,2.7510977024374784e+17,2758370295666.166,698151689234.8706,407657202848.1955,7.238430671472638e+18,2.4740044420263228e+16,37323265649494.07,7531514517555.195,0.0,0.0,0.0
293,2.098013789492063e+20,2.9662660077090468e+19,4.165858256164446e+18,3.123064585077095e+17,2883492607559.5347,692201854257.7076,395018645412.67706,7.196555343164725e+18,2.427170526646818e+16,33245406537072.402,6244970361375.198,0.0,0.0,0.0
294,2.0748996779201564e+20,3.1325137983953543e+19,4.4030911514349455e+18,3.5157443762897197e+17,3039008033311.6094,690298389803.1167,383399294868.50354,7.154929084044434e+18,2.3812236569012948e+16,29618236172238.098,5183777589483.5205,0.0,0.0,0.0
295,2.0520402177506538e+20,3.294725831708925e+19,4.653578457447962e+18,3.9304201848913606e+17,3225335226385.002,692794094341.6005,372859526410.69794,7.113550815447611e+18,2.336147117002729e+16,26392192205697.15,4308346610232.758,0.0,0.0,0.0
296,2.029432603453413e+20,3.4529709932108227e+19,4.916787741679917e+18,4.3683208512527456e+17,3442998386678.958,700012542022.88,363467812747.81854,7.072419487500078e+18,2.2919245087362256e+16,23523221098884.777,3586066355200.3657,0.0,0.0,0.0
297,2.007074060407209e+20,3.6073171389248086e+19,5.192199052341417e+18,4.830622255113122e+17,3692616094556.2646,712254273231.6913,355298750527.9069,7.031534077997462e+18,2.2485397457203896e+16,20972166556150.453,2990075998565.234,0.0,0.0,0.0
298,1.984961844559207e+20,3.7578311096784036e+19,5.479304681726417e+18,5.318448598169913e+17,3974890882805.6626,729801974678.0118,348431530513.852,6.990893591314485e+18,2.2059770477483492e+16,18704226066713.12,2498252810827.4126,0.0,0.0,0.0
299,1.9630932420881872e+20,3.904578745252732e+19,5.777608933553686e+18,5.832873661874673e+17,4290599503891.8296,752924784797.8821,342948766980.9849,6.950497057343115e+18,2.1642209352088496e+16,16688467947550.111,2092378124248.9707,0.0,0.0,0.0
300,1.9368843463945496e+20,4.0752656661646246e+19,6.153871133744404e+18,6.492805230684666e+17,4645282233850.061,772445003989.0248,334292251890.50946,6.907460859282275e+18,2.122337899570156e+16,14893226830066.865,1756280534701.6658,0.0,0.0,0.0
301,1.9110253608319e+20,4.240643515088861e+19,6.544899215991211e+18,7.195085757943785e+17,5047060501280.779,798392533885.2474,327149680284.41833,6.864711477140046e+18,2.081266586537176e+16,13298856420910.549,1478679242844.8372,0.0,0.0,0.0
302,1.885511613814636e+20,4.400824383513113e+19,6.94987392350079e+18,7.941340248419433e+17,5497659935386.288,831188642143.5544,321587197084.2614,6.822248365722553e+18,2.040991410110244e+16,11883545120833.736,1249393937428.9758,0.0,0.0,0.0
303,1.8603384961266326e+20,4.55591830594914e+19,7.368000198547828e+18,8.73309462627132e+17,5998876723720.596,871249100439.6858,317678560049.54565,6.780071030719802e+18,2.0014970906611908e+16,10627936039430.273,1060048032585.1969,0.0,0.0,0.0
304,1.8355014600885597e+20,4.706033295017281e+19,7.798506613758782e+18,9.571778776319795e+17,6552563944755.086,918986519913.1187,315504200803.59204,6.738179025493482e+18,1.9627686491932124e+16,9514853970306.916,903750965123.5927,0.0,0.0,0.0
305,1.8109960187363148e+20,4.851275375958915e+19,8.240644815217016e+18,1.0458729512240027e+18,7160618932776.692,974812091029.302,315150457410.39703,6.696571947973637e+18,1.9247914016749396e+16,8529062866358.602,774836490051.8762,0.0,0.0,0.0
306,1.786817745010425e+20,4.991748620585868e+19,8.693688977161885e+18,1.1395193473223091e+18,7824971612808.105,1039136820077.5992,316708941480.77814,6.655249437661387e+18,1.88755095345007e+16,7657050382120.1,668647104665.5195,0.0,0.0,0.0
307,1.7629622709562714e+20,5.127555180675723e+19,9.156935268058545e+18,1.2382329950615035e+18,8547573746713.611,1112372342616.8218,320276009554.5739,6.614211172734927e+18,1.8510331937237092e+16,6886836438522.537,581356470420.5618,0.0,0.0,0.0
308,1.7394252869349923e+20,5.258795320821793e+19,9.629701327819254e+18,1.3421213646015652e+18,9330389034940.06,1194931383699.7388,325952314203.26654,6.573456867256151e+18,1.8152242901264044e+16,6207803109693.29,509823134327.31915,0.0,0.0,0.0
309,1.716202540844918e+20,5.385567450746365e+19,1.0111325755961008e+19,1.4512837362289805e+18,10175384021450.406,1287227925488.3186,333842415078.14453,6.532986268475238e+18,1.7801106833566742e+16,5610543436703.225,451470031775.4776,0.0,0.0,0.0
310,1.6932898373534047e+20,5.507968157085753e+19,1.060116761048825e+19,1.565811462891578e+18,11084519752346.68,1389677134766.2688,344054434126.2477,6.492799154230652e+18,1.7456790819026838e+16,5086727043819.457,404185224981.8929,0.0,0.0,0.0
311,1.6706830371389204e+20,5.626092234655507e+19,1.1098605917293275e+19,1.6857882263067433e+18,12059744141459.281,1502695095735.0232,356699742524.94244,6.452895330442035e+18,1.7119164568435696e+16,4628980672794.332,366240132268.33594,0.0,0.0,0.0
312,1.6483780561432514e+20,5.740032717204005e+19,1.160303918987071e+19,1.8112902867799496e+18,13102984998808.545,1626698387228.854,371892669645.4022,6.413274628693538e+18,1.6788100367307836e+16,4230781963495.309,336222163298.762,0.0,0.0,0.0
313,1.6263708648336916e+20,5.849880907662578e+19,1.211388495914624e+19,1.9423867268678715e+18,14216143680330.822,1762103538002.5483,389750226631.15094,6.373936903905192e+18,1.646347302549693e+16,3886364997843.507,312979219088.79333,0.0,0.0,0.0
314,1.604657487475082e+20,5.9557264079001076e+19,1.263057931322334e+19,2.0791396890177114e+18,15401089319612.506,1909326388941.0525,410391839043.91125,6.334882032089971e+18,1.6145159827615628e+16,3590636291317.5376,295573963518.70905,0.0,0.0,0.0
315,1.583234001411571e+20,6.05765714799e+19,1.3152576446855447e+19,2.2216046073117934e+18,16659653604598.572,2068781386834.9585,433939084548.67126,6.296109908194254e+18,1.5833040484259388e+16,3339100064619.933,283246142102.4415,0.0,0.0,0.0
316,1.5620965363579614e+20,6.15575941499724e+19,1.367934822045447e+19,2.369830433443943e+18,17993626064344.547,2240880830688.119,460515432837.60156,6.257620444019443e+18,1.5526997084033422e+16,3127791759646.317,275381527784.3443,0.0,0.0,0.0
317,1.5412412737005198e+20,6.250117881293169e+19,1.421038372845006e+19,2.5238598570516844e+18,19404749832868.29,2426034088311.603,490245985974.8805,6.219413566222545e+18,1.5226914046381012e+16,2953218880548.632,271486324000.3452,0.0,0.0,0.0
318,1.5206644458071196e+20,6.34081563240548e+19,1.474518887681745e+19,2.683729520525849e+18,20894717859037.492,2624646798156.4194,523257218121.5835,6.181489214393595e+18,1.4932678075210568e+16,2812308344132.86,271166061581.58234,0.0,0.0,0.0
319,1.500362335346596e+20,6.427934194410816e+19,1.5283285969595044e+19,2.8494702284167926e+18,22465169533205.246,2837120068897.0474,559676714205.6904,6.143847339207792e+18,1.4644178113318e+16,2702359615576.511,274108196066.62848,0.0,0.0,0.0
