,0,1,2,3,4,5,6,7,8,9,10,11,12,13
202,3.049052713703536e+20,1.2135864750160718e+19,7.88608644296867e+17,5.735397559254601e+16,3666947995752478.0,204274450102364.12,51670538723650.93,2.4998551818200045e+17,1.020363788026921e+16,113814281876034.92,22210622962952.145,0.0,0.0,0.0
203,3.0440626839230015e+20,1.239398965364536e+19,8.229742987681782e+17,6.176092656308802e+16,4093287641633191.5,234701173121009.78,61254007833109.03,2.4968920534160294e+17,1.0115780303342094e+16,112548759401019.4,23468720728781.77,0.0,0.0,0.0
204,3.134496930048819e+20,3.795172860719822e+18,1.7158532710071827e+17,3315424800824170.0,227313543313019.56,13390584016591.74,3603781198786.5923,3.124586972266331e+17,1.4359648853131244e+16,367514956861027.1,93933391755219.7,0.0,0.0,0.0
205,3.129367063661912e+20,4.095204410705986e+18,1.829459490466608e+17,4521184550741498.0,251310025598559.62,15183695461012.543,4210263092442.0728,3.109824175580714e+17,1.4106594906197852e+16,327922418339474.94,77832928233437.8,0.0,0.0,0.0
206,3.124245592730394e+20,4.393521725449511e+18,1.9522272549321664e+17,5780204907841196.0,286514535619000.25,17117571358496.338,4885530170250.945,3.095328694960055e+17,1.3858734997654206e+16,292772980681285.5,64614146100158.516,0.0,0.0,0.0
207,3.119132503514402e+20,4.69013249623534e+18,2.0840239804920758e+17,7097965798079639.0,332993051782942.0,19347044227545.75,5632858437239.447,3.081107836462215e+17,1.3616269455197412e+16,261586826267247.25,53778953226856.61,0.0,0.0,0.0
208,3.114027782296557e+20,4.985044382245915e+18,2.2247184262869238e+17,8479699430355762.0,390864312261426.75,22008167081356.93,6466387451608.982,3.067169756752891e+17,1.3379396723838638e+16,233945296037030.75,44916863116143.016,0.0,0.0,0.0
209,3.108931415381931e+20,5.278265010691663e+18,2.3741806824454272e+17,9930397984460542.0,460295073004717.2,25221428147395.527,7408673215105.175,3.0535234188723757e+17,1.3148314783894102e+16,209483146604741.16,37690726812199.25,0.0,0.0,0.0
210,3.103843389098006e+20,5.569801976940961e+18,2.5322821581232528e+17,1.1454821082784142e+16,541495644201291.94,29094481429831.637,8488718888236.04,3.0401785494624416e+17,1.2923222419003518e+16,187881833647478.12,31824721060465.88,0.0,0.0,0.0
211,3.098763689794644e+20,5.859662844649569e+18,2.698895569644039e+17,1.3057503051684722e+16,634715691213370.8,33724459312890.34,9740400406541.77,3.027145597411196e+17,1.2704320344185456e+16,168863682350237.3,27094244985880.434,0.0,0.0,0.0
212,3.093692303844044e+20,6.147855145889558e+18,2.8738949287417594e+17,1.4742759978263212e+16,740240286673657.4,39199924723726.56,11201217176609.496,3.014435693874967e+17,1.2491812203392212e+16,152186824604217.22,23317430225711.812,0.0,0.0,0.0
213,3.08862921764071e+20,6.434386381277695e+18,3.0571555309035866e+17,1.6514696568132908e+16,858386201049245.9,45602512813769.18,12911309191427.38,3.002060613637362e+17,1.2285905445506744e+16,137640799016995.77,20348014197084.055,0.0,0.0,0.0
214,3.08357441760141e+20,6.71926402010334e+18,3.248553943812419e+17,1.8377212809621556e+16,989498419572039.4,53008305533975.57,14912691399670.816,2.9900327377667866e+17,1.2086812087229966e+16,125042723943711.55,18069364195375.85,0.0,0.0,0.0
215,3.0785278901651446e+20,7.002495500455806e+18,3.4479679958882336e+17,2.0334010449696412e+16,1133946874001821.2,61488976746851.91,17248664230263.238,2.97836501753473e+17,1.1894749370836862e+16,114233965984550.02,16389472320700.342,0.0,0.0,0.0
216,3.079465612114195e+20,6.774201957146666e+18,2.778010244845541e+17,9627097397777152.0,310109588033694.44,10311345968414.402,2894687677164.066,3.094685899342139e+17,1.2691953659701728e+16,165878603370484.4,32305439108856.332,0.0,0.0,0.0
217,3.0744258090817585e+20,7.05680083953835e+18,2.98312046305304e+17,1.1464493757895746e+16,394586068346349.75,13774905656329.766,3349708177680.75,3.081090425035441e+17,1.247115329022444e+16,148242903574400.94,26933172042228.98,0.0,0.0,0.0
218,3.0693942541085e+20,7.337764173399496e+18,3.1960575347621715e+17,1.3407197682745032e+16,494116092135957.7,18098263223066.27,4009454697437.5757,3.06785871872259e+17,1.225655172847385e+16,132732710468674.6,22547622211785.355,0.0,0.0,0.0
219,3.064370933695781e+20,7.617099320899491e+18,3.416702438645605e+17,1.545827940143447e+16,609130630057513.6,23403614309849.395,4915543909826.046,3.055006032821303e+17,1.2048432056571306e+16,119162027714820.98,18996295282200.254,0.0,0.0,0.0
220,3.059355834367054e+20,7.894813613444052e+18,3.6449373744337894e+17,1.7620636587241864e+16,740073552279332.4,29804176283424.27,6114251265092.068,3.042548041679272e+17,1.1847083555976244e+16,107371982655927.47,16157565947246.543,0.0,0.0,0.0
221,3.054348942667829e+20,8.170914351800314e+18,3.88064575189351e+17,1.9896999928414204e+16,887399333854547.1,37405535113426.51,7655394712000.877,3.030500811597257e+17,1.1652801934052702e+16,97227356673281.69,13935733186837.041,0.0,0.0,0.0
222,3.049350245165632e+20,8.445408806221438e+18,4.123712179900797e+17,2.2289938540555604e+16,1051570913589482.9,46306784654042.91,9591427742904.912,3.018880771900032e+17,1.1465889486354746e+16,88613570277334.66,12256830716473.234,0.0,0.0,0.0
223,3.044359728449975e+20,8.718304216570694e+18,4.374022455607397e+17,2.480186522494169e+16,1233057698312622.5,56601487240142.66,11976705760731.646,3.0077046870244314e+17,1.1286655199816928e+16,81434061627884.67,11065081162351.525,0.0,0.0,0.0
224,3.039377379132317e+20,8.989607792445065e+18,4.6314635537000186e+17,2.743504157698224e+16,1432333704834211.0,68378480686752.7,14866895467176.234,2.996989629594605e+17,1.1115414801730004e+16,75608005493950.34,10319898439081.742,0.0,0.0,0.0
225,3.034403183846027e+20,9.25932671329834e+18,4.895923615751583e+17,3.019158294893959e+16,1649875832255355.5,81722553453994.38,18318501824134.5,2.986752954455397e+17,1.095249075909178e+16,71068326856939.34,9993356525106.719,0.0,0.0,0.0
226,3.029437129246352e+20,9.52746812856372e+18,5.167291939663712e+17,3.3073463270899004e+16,1886162257637517.5,96715006843888.33,22388491265950.88,2.977012273635591e+17,1.079821223264769e+16,67759969581753.43,10068054628933.145,0.0,0.0,0.0
227,3.024479202010376e+20,9.794039157775925e+18,5.445458969199684e+17,3.608251973387899e+16,2141670948379340.8,113434120575399.52,27133993342481.9,2.9677854322135366e+17,1.0652914989674412e+16,65638385959754.83,10535318881167.352,0.0,0.0,0.0
228,3.02794586100594e+20,9.354913475564894e+18,4.355040224261049e+17,1.68647961380016e+16,580050745855378.4,19133550091540.98,4728748915862.87,3.182646993525064e+17,1.235376796768428e+16,177490151123581.97,39276993512891.41,0.0,0.0,0.0
229,3.0229903743551655e+20,9.62202377550619e+18,4.634047116536996e+17,1.9697493686211264e+16,726481035642717.0,25631663800488.992,5637528434688.217,3.1697915324962336e+17,1.2146149023788654e+16,159065013351872.8,32865923582994.203,0.0,0.0,0.0
230,3.0180429977727585e+20,9.88756887058615e+18,4.9197555614489466e+17,2.266445792637968e+16,895434506249921.0,33556920594660.293,6924875648681.501,3.1574572065772154e+17,1.1946116339376168e+16,143018738568205.34,27668823133559.773,0.0,0.0,0.0
231,3.013103717985914e+20,1.0151555828128535e+19,5.2120581070944365e+17,2.576712948980523e+16,1087319838607958.0,43074159008111.69,8655981557590.842,3.1456631818151277e+17,1.1754123918750974e+16,129168701072479.31,23510703910286.375,0.0,0.0,0.0
232,3.0081725217435484e+20,1.0413991685893827e+19,5.510848418088424e+17,2.900682909057014e+16,1302543036550507.5,54333443260341.49,10901413872201.85,3.1344287634362906e+17,1.1570628297769138e+16,117361371933970.69,20253737876136.242,0.0,0.0,0.0
233,3.003249395816266e+20,1.06748834521995e+19,5.816021265437235e+17,3.238476159919372e+16,1541506324420634.8,67471911020868.74,13735509757124.139,3.1237733757680774e+17,1.1396088427947404e+16,107468314380934.48,17791281639720.62,0.0,0.0,0.0
234,2.99833432699632e+20,1.0934238106039796e+19,6.127472516499375e+17,3.590201999888618e+16,1804607132585384.8,82615367919161.8,17235063349480.254,3.113716542918003e+17,1.1230965533743644e+16,99382720148277.47,16042787769150.838,0.0,0.0,0.0
235,2.9934273020975815e+20,1.1192062597205027e+19,6.44509912503247e+17,3.955958922763175e+16,2092237165951130.8,99879662536657.52,21478260180571.395,3.104277870187335e+17,1.107572294579893e+16,93016413507988.19,14949476965485.062,0.0,0.0,0.0
236,2.9885283079555e+20,1.14483638464004e+19,6.768799121325636e+17,4.335834990924207e+16,2404781550812732.5,119371871228357.31,26543817867969.082,3.0954770261971674e+17,1.093082591275223e+16,88297259601301.23,14470662381528.484,0.0,0.0,0.0
237,2.9836373314270704e+20,1.1703148745364353e+19,7.09847160241654e+17,4.729908197643597e+16,2742618055598733.5,141191318297147.2,32510298642361.074,3.087333725705517e+17,1.0796741394069074e+16,85166922258976.5,14580632371557.787,0.0,0.0,0.0
238,2.978754359390798e+20,1.1956424156986434e+19,7.43401672239246e+17,5.138246818891859e+16,3106116381293464.0,165430453712163.06,39455564572362.086,3.079867713094582e+17,1.0673937836165188e+16,83578923913233.83,15266010946626.16,0.0,0.0,0.0
239,2.973879378746661e+20,1.2208196915424682e+19,7.775335682774627e+17,5.560909754935232e+16,3495637517525437.0,192175607660078.16,47456350877056.77,3.0730987465079066e+17,1.0562884933954238e+16,83496966625078.42,16523526451292.705,0.0,0.0,0.0
240,2.9778652111883436e+20,1.1703871749617801e+19,6.158884395454659e+17,2.529812915076345e+16,933744207559194.6,32409642054799.39,8155494306675.619,3.401800511561256e+17,1.342468590855915e+16,276175390335791.97,66387138693891.48,0.0,0.0,0.0
241,2.9710878305948683e+20,1.2083059368409893e+19,6.482748523330789e+17,2.8359064633340804e+16,1142810096608753.8,43185351528149.99,9622516299236.07,3.388535027149639e+17,1.3205755443438276e+16,247624152792052.2,55543154464905.234,0.0,0.0,0.0
242,2.964325874771976e+20,1.245976964557865e+19,6.81624406746871e+17,3.1534128210102684e+16,1372870900184703.8,55926597652632.84,11700911130918.314,3.375836204846364e+17,1.2996667322330378e+16,222815032461987.25,46746125582411.78,0.0,0.0,0.0
243,2.957579308614135e+20,1.2834014641086118e+19,7.159226721442707e+17,3.482608889513664e+16,1624118594740408.2,70718516678398.94,14468051139093.148,3.363719748127721e+17,1.2797828982571398e+16,201446579085270.72,39697134841632.05,0.0,0.0,0.0
244,2.950848097095711e+20,1.3205806361901664e+19,7.511553556218246e+17,3.823755301403848e+16,1896764021829162.2,87638489444434.53,17999605455782.312,3.352201731480303e+17,1.2609645792853344e+16,183255250102288.4,34157326905062.566,0.0,0.0,0.0
245,2.9441322052707854e+20,1.3575156762224183e+19,7.873083008950286e+17,4.177096944389563e+16,2191034430452063.8,106757427701348.14,22369164292694.42,3.341298571990464e+17,1.2432521618516282e+16,168010808824991.5,29937203203414.797,0.0,0.0,0.0
246,2.937431598272974e+20,1.3942077743703425e+19,8.243674871866135e+17,4.542863470466509e+16,2507171181371467.5,128140857791164.75,27647990917037.13,3.3310270019329824e+17,1.2266859307797644e+16,155512300546563.28,26887757962478.95,0.0,0.0,0.0
247,2.9307462413152456e+20,1.4306581155660397e+19,8.623190281232257e+17,4.921269790601837e+16,2845427604666803.5,151849830015689.9,33904874398447.098,3.321404042329603e+17,1.2113061105010742e+16,145584531707608.94,24893144919353.21,0.0,0.0,0.0
248,2.9240760996897404e+20,1.4668678795306873e+19,9.011491706404424e+17,5.312516555361584e+16,3206067002240395.0,177941678286014.5,41206060871585.016,3.312446977448949e+17,1.1971528996271424e+16,138074987055058.12,23864616104193.92,0.0,0.0,0.0
249,2.9174211387675925e+20,1.502838240796399e+19,9.408442938960586e+17,5.716790621866477e+16,3589360787391351.5,206470651388694.66,49615244997200.82,3.304173330220078e+17,1.184266499305736e+16,132851128259706.28,23735517245534.85,0.0,0.0,0.0
250,2.9107813239987474e+20,1.5385703687279974e+19,9.813909081915885e+17,6.134265507451096e+16,3995586753966649.5,237488434367495.8,59193606622747.65,3.296600838532734e+17,1.1726871358567638e+16,129798024867983.08,24457160351016.848,0.0,0.0,0.0
251,2.9041566209117844e+20,1.574065427544694e+19,1.0227756539019187e+18,6.56510183039119e+16,4425027467970975.5,271044576049608.0,69999880433025.36,3.289747432398088e+17,1.1624550781550108e+16,128816274899788.81,25995424021103.74,0.0,0.0,0.0
252,3.018718269624336e+20,4.827971604716614e+18,2.12996966363905e+17,3504722326948535.0,243898331428272.25,15359335071641.684,4104520630017.8525,3.94952845406472e+17,1.6170174799116926e+16,421647544355824.06,106313849039852.88,0.0,0.0,0.0
253,3.011847910771002e+20,5.24035181025999e+18,2.266411813781393e+17,4705217042440842.0,267734803005302.1,17298065742676.607,4775970366454.036,3.929911462322903e+17,1.588184039026055e+16,376147917043639.7,88066122696041.7,0.0,0.0,0.0
254,3.004993188299257e+20,5.650109343388227e+18,2.4148232738351613e+17,5956203247727399.0,302408655324352.6,19370663050378.566,5516942207196.209,3.910590393890482e+17,1.5599435506876278e+16,335759346339951.3,73085935482558.12,0.0,0.0,0.0
255,2.998154066621961e+20,6.057256872432733e+18,2.5750389898643725e+17,7263593735003075.0,347935486988850.56,21732979808115.09,6329936336190.426,3.891571964979207e+17,1.5323154967556476e+16,299927375151959.06,60806869855955.734,0.0,0.0,0.0
256,2.991330510232965e+20,6.461807010243326e+18,2.746895448108664e+17,8633040920246332.0,404388830641053.56,24521314742796.926,7228154511978.604,3.872863821106199e+17,1.5053190471054916e+16,268167228667167.1,50762127924908.5,0.0,0.0,0.0
257,2.9845224837069314e+20,6.863772314420511e+18,2.930230662575929e+17,1.0069944825616024e+16,471894977888173.4,27855821145873.016,8233063346512.115,3.854474489909033e+17,1.4789732273267974e+16,240055058766176.94,42568107810873.74,0.0,0.0,0.0
258,2.9777299516991465e+20,7.263165287546814e+18,3.1248841627281805e+17,1.1579460838300106e+16,550628115020677.7,31843399870768.81,9372439086421.492,3.836413335502933e+17,1.4532970688892984e+16,215220341829442.47,35910621449884.25,0.0,0.0,0.0
259,2.970952878945339e+20,7.659998377417166e+18,3.3306969812599763e+17,1.3166507251922172e+16,640805753394907.1,36580147153787.79,10678809844663.373,3.818690514335775e+17,1.4283097429654758e+16,193339274270603.4,30533337831510.71,0.0,0.0,0.0
260,2.964191230261496e+20,8.054283977268344e+18,3.547511641968713e+17,1.4835772596446012e+16,742684439134578.5,42153418523331.81,12188224530175.781,3.801316932497791e+17,1.4040306790323248e+16,174129031187961.38,26228100378606.543,0.0,0.0,0.0
261,2.957444970543681e+20,8.446034426007473e+18,3.775172147716147e+17,1.659172276235733e+16,856555727551512.0,48643562033123.12,13939289054714.041,3.784304204444077e+17,1.3804796693111298e+16,157342771753740.56,22826821836276.766,0.0,0.0,0.0
262,2.9507140647678496e+20,8.8352620084396e+18,4.013523968480465e+17,1.8438607924744908e+16,982742408396712.1,56125367058032.99,15972420038007.33,3.767664613089157e+17,1.357676960043995e+16,142765290735432.34,20194706228703.63,0.0,0.0,0.0
263,2.9439984779896714e+20,9.221978955494322e+18,4.2624140294982554e+17,2.0380469272750972e+16,1121594968730353.1,64669268794439.664,18329274425092.953,3.751411071233973e+17,1.3356433305488096e+16,130209229192256.97,18224586478442.652,0.0,0.0,0.0
264,2.945107586646022e+20,8.933763496538089e+18,3.436484812244115e+17,9641092290417084.0,305637164989359.3,10779638305914.914,3052586038315.2485,3.8633575576878957e+17,1.4111852276989448e+16,183074444747045.9,34831925282326.574,0.0,0.0,0.0
265,2.9384047597590164e+20,9.319287054779167e+18,3.692457192672514e+17,1.1470089312657206e+16,387559463484051.6,14285040059518.69,3506755024088.213,3.845181105010281e+17,1.3862814915353974e+16,163549066443699.84,29021544146611.26,0.0,0.0,0.0
266,2.931717187964382e+20,9.702318726416085e+18,3.958729744611789e+17,1.3405262439937594e+16,483951542770887.4,18651745357730.066,4162097727941.7866,3.827395642246244e+17,1.3620614068309812e+16,146366607656218.66,24275272300398.492,0.0,0.0,0.0
267,2.925044836542761e+20,1.008287060501092e+19,4.2351530732084864e+17,1.5450002566778982e+16,595218592412202.2,24001116541141.51,5059146766112.646,3.810016474854456e+17,1.3385529573531878e+16,131317666480797.7,20426230782024.73,0.0,0.0,0.0
268,2.9183876708538145e+20,1.04609547310546e+19,4.521579197303589e+17,1.7607517976703422e+16,721781290276840.8,30445558462594.246,6242935679248.12,3.7930593826891565e+17,1.3157847491302004e+16,118222655342688.56,17340809655288.326,0.0,0.0,0.0
269,2.911745656336042e+20,1.0836583092189346e+19,4.8178615379768595e+17,1.98808401433957e+16,864073298479106.9,38089903685933.24,7761922561355.212,3.776540587814282e+17,1.2937860424033758e+16,106928021748061.28,14913274451449.984,0.0,0.0,0.0
270,2.9051187585066025e+20,1.1209767623430146e+19,5.1238549071775136e+17,2.227282936791942e+16,1022538928925301.9,47032581738193.086,9667117916244.16,3.7604767234275674e+17,1.272586775994284e+16,97302962066786.77,13061212872622.197,0.0,0.0,0.0
271,2.8985069429611345e+20,1.1580520207385356e+19,5.4394154964405997e+17,2.478618025647654e+16,1197630969250468.0,57366602559043.43,12011381285419.283,3.744884803862209e+17,1.2522175846990396e+16,89236562054828.06,11721694450637.479,0.0,0.0,0.0
272,2.8919101753735784e+20,1.1948852674476394e+19,5.7644008656884384e+17,2.742342704307742e+16,1389808660385042.2,69180380314180.375,14848856830744.605,3.7297821956346074e+17,1.2327098102857086e+16,82635306800260.38,10848034698766.514,0.0,0.0,0.0
273,2.885328421495998e+20,1.231477680315653e+19,6.098669932116541e+17,3.018694876136973e+16,1599535817426537.0,82558420274839.97,18234522855052.066,3.715186589507554e+17,1.2140955066355596e+16,77420910542907.02,10407071386371.494,0.0,0.0,0.0
274,2.8787616471584024e+20,1.2678304320128772e+19,6.442082959163366e+17,3.3078974269759388e+16,1827279085906123.2,97581888448251.39,22223834323565.953,3.701115973539103e+17,1.1964074395357836e+16,73528423535831.31,10376874308618.557,0.0,0.0,0.0
275,2.8722098182685694e+20,1.3039446900562878e+19,6.794501545563311e+17,3.610158713384449e+16,2073506325935025.8,114329081016493.47,26872440911529.1,3.687588607088168e+17,1.1796790815999216e+16,70904578927680.27,10744821656228.947,0.0,0.0,0.0
276,2.876768910425252e+20,1.2460340859673215e+19,5.4383991580937626e+17,1.6880393540942846e+16,561284386941197.56,19266989580389.31,4674214437155.992,3.898386260402246e+17,1.341684593455879e+16,183115113824524.6,39067724940474.98,0.0,0.0,0.0
277,2.8702216168432e+20,1.2822065581828151e+19,5.790944967945409e+17,1.9730951774373868e+16,703549982962176.0,25771687777773.23,5563625289639.37,3.881210580085293e+17,1.3187643317010826e+16,164060193576710.0,32673895996359.645,0.0,0.0,0.0
278,2.863689224372285e+20,1.3181415323991933e+19,6.15237660992249e+17,2.271877352559271e+16,867714352753290.8,33719102779014.992,6821705530009.184,3.8645872628297414e+17,1.2966602575756732e+16,147464299778151.2,27489397962329.99,0.0,0.0,0.0
279,2.857171699098782e+20,1.3538401664071956e+19,6.52255814843258e+17,2.5845548343390276e+16,1054158430564577.5,43275218155546.87,8513200818770.723,3.8485358556908416e+17,1.275418709676428e+16,133137799191439.39,23338367999984.645,0.0,0.0,0.0
280,2.8506690071861513e+20,1.3893036129070901e+19,6.901354952187464e+17,2.911283738893874e+16,1263262853796871.8,54591003465004.695,10708087871024.807,3.8330760811620026e+17,1.2550862460034304e+16,120921196277666.61,20082172820335.043,0.0,0.0,0.0
281,2.844181114874862e+20,1.4245330195300266e+19,7.288633683573144e+17,3.2522077703150396e+16,1495406703175757.5,67804317219475.195,13480000049159.545,3.818227815354099e+17,1.2357096391252046e+16,110680979487595.98,17613392182833.188,0.0,0.0,0.0
282,2.8377079884822174e+20,1.4595295288593015e+19,7.684262288100183e+17,3.607458635209776e+16,1750966341631438.5,83041547964828.61,16904943025931.266,3.804011066981785e+17,1.2173358679091914e+16,102306030727769.17,15850702902158.592,0.0,0.0,0.0
283,2.83124959440218e+20,1.4942942784515365e+19,8.088109983933786e+17,3.97715644538434e+16,2030314346257269.2,100419028321548.61,21060253308067.01,3.7904459571328224e+17,1.2000121061562806e+16,95704521427268.7,14734533940468.852,0.0,0.0,0.0
284,2.824805899105196e+20,1.5288284008577712e+19,8.500047251503054e+17,4.361410108993708e+16,2333818528004768.5,120044252319568.03,26023759547972.35,3.7775526997970874e+17,1.1837857084561852e+16,90801229000139.31,14223381219947.814,0.0,0.0,0.0
285,2.8183768691380234e+20,1.5631330236444672e+19,8.91994582318883e+17,4.760317710474922e+16,2661841034044343.0,142016922420314.3,31873112682261.812,3.765351583132582e+17,1.168704193559728e+16,87535216474873.36,14290686382494.2,0.0,0.0,0.0
286,2.811962471123557e+20,1.597209269414428e+19,9.347678673089541e+17,5.17396687957236e+16,3014737527979368.5,166429849184726.25,38685256163231.23,3.7538629514463936e+17,1.1548152255445284e+16,85857825831398.83,14922197181701.139,0.0,0.0,0.0
287,2.805562671760654e+20,1.6310582558276332e+19,9.783120006864516e+17,5.602435149754851e+16,3392856443347220.0,193369723552070.4,46536012016305.516,3.74310718786919e+17,1.1421665930320672e+16,85730942308675.73,16113738804199.305,0.0,0.0,0.0
288,2.813284350982808e+20,1.5481533969546555e+19,7.771870121286939e+17,2.5996897519116136e+16,911169126638924.0,32323073553521.992,8047464430168.205,4.0777145935340006e+17,1.4193429710020956e+16,277720110017822.97,65321611293346.73,0.0,0.0,0.0
289,2.8068815431281603e+20,1.582216422969219e+19,8.20286529173463e+17,3.001985486247932e+16,1128174584998351.8,42749697747943.94,9519133940043.793,4.0611080287978566e+17,1.3959836066432346e+16,248994190259799.28,54653927142071.55,0.0,0.0,0.0
290,2.8004933075468095e+20,1.6160524079185328e+19,8.641542205708044e+17,3.4196059407345972e+16,1375359150641629.5,55312854336608.22,11577188684913.502,4.0452419894637203e+17,1.3736574431879174e+16,224010059708477.44,46002725555977.56,0.0,0.0,0.0
291,2.7941196110734384e+20,1.6496624632950223e+19,9.087776543958643e+17,3.852603592478503e+16,1652891625223162.5,70222445456662.16,14313496603545.428,4.0301376657236243e+17,1.3524300127398194e+16,202475872632364.25,39071974888140.99,0.0,0.0,0.0
292,2.787760420618213e+20,1.6830476956955126e+19,9.541445196568524e+17,4.301021938140609e+16,1960938458517323.2,87664395242379.64,17825548503520.074,4.0158162249794963e+17,1.3323661232707278e+16,184143616572669.78,33626626561997.383,0.0,0.0,0.0
293,2.7814157031666074e+20,1.7162092068417819e+19,1.0002426253039402e+18,4.764895810490531e+16,2299662963173069.5,107803658992472.03,22214214947238.203,4.0022987973237946e+17,1.3135298652614754e+16,168802951239392.22,29482469788113.29,0.0,0.0,0.0
294,2.775085425779235e+20,1.7491480936010312e+19,1.0470598992456694e+18,5.244251685792478e+16,2669224596006393.5,130786837462988.56,27581937344219.805,3.9896064616102675e+17,1.2959846160258432e+16,156275893190363.88,26497545299935.37,0.0,0.0,0.0
295,2.7687695555916766e+20,1.7818654480062691e+19,1.0945843873728155e+18,5.739107982275195e+16,3069778301943177.5,156744447520456.78,34031282380812.43,3.9777602320968723e+17,1.2797930419457852e+16,146412231205415.84,24564887349424.625,0.0,0.0,0.0
296,2.7624680598143094e+20,1.8143623572766138e+19,1.1428042525896525e+18,6.2494753499317224e+16,3501473916924082.0,185792893817955.16,41663799556839.16,3.966781045643399e+17,1.2650170988312918e+16,139085572788393.86,23606396709530.34,0.0,0.0,0.0
297,2.7561809057321376e+20,1.846639903837512e+19,1.1917077738525635e+18,6.775356951888071e+16,3964455626272567.0,218036180423069.84,50579130718777.96,3.956689749446833e+17,1.2517180306040026e+16,134189935676135.38,23567676105751.73,0.0,0.0,0.0
298,2.7499080607046215e+20,1.878699165340875e+19,1.2412833452159452e+18,7.316748737573443e+16,4458861475207461.5,253567396324507.25,60874328290471.21,3.947507089297977e+17,1.2399563664902572e+16,131636809880655.27,24413684041572.84,0.0,0.0,0.0
299,2.743649492165509e+20,1.9105412146851324e+19,1.2915194748853537e+18,7.873639707918269e+16,4984822928353111.0,292470004380413.5,72643345586490.81,3.939253698343284e+17,1.2297919168966074e+16,131352625877441.44,26125083988527.75,0.0,0.0,0.0
300,2.8826988580009755e+20,5.877838722878907e+18,2.683623142253666e+17,4153355940032690.5,275522152989973.44,16881930225745.87,4270619239796.2095,4.719576024644392e+17,1.744748556059736e+16,454299174564193.25,109740352801859.02,0.0,0.0,0.0
301,2.8734176790351924e+20,6.449520603246178e+18,2.8462555745154995e+17,5378657833068065.0,302666980665699.9,19288048419428.48,5000047865801.467,4.694674332572748e+17,1.713159718854746e+16,405174037169754.6,90869186244521.92,0.0,0.0,0.0
302,2.8641663818875385e+20,7.016882762216819e+18,3.0253087188215315e+17,6652260630771508.0,340325463264233.6,21837427125820.51,5821556426816.018,4.670102357427864e+17,1.6822348950972906e+16,361602209155795.3,75385505079292.22,0.0,0.0,0.0
303,2.854944870350079e+20,7.579949513997016e+18,3.2205503178050605e+17,7981051649992403.0,388474993326239.3,24685127597650.832,6735839973253.646,4.6458659940889325e+17,1.6519918946556208e+16,322979592509901.75,62702925152974.33,0.0,0.0,0.0
304,2.8457530485246326e+20,8.138745050828859e+18,3.431750278462005e+17,9371618975196644.0,447160167379262.6,27966261416813.85,7754085029652.122,4.621972200711451e+17,1.622448132094502e+16,288777531348584.56,52338184984331.6,0.0,0.0,0.0
305,2.8365908208217725e+20,8.69329344356638e+18,3.658680655168957e+17,1.083026051302694e+16,516486801385127.75,31799616029898.906,8895578577321.63,4.59842894538512e+17,1.5936208266195768e+16,258533357060593.56,43894042639869.21,0.0,0.0,0.0
306,2.8274580919598334e+20,9.243618642248954e+18,3.9011156328228646e+17,1.236299279702897e+16,596616310128664.2,36290723980385.19,10185799229962.977,4.575245154520477e+17,1.5655271811593328e+16,231842182536452.16,37044945889656.0,0.0,0.0,0.0
307,2.8183547669639204e+20,9.789744476672115e+18,4.158831510101538e+17,1.3975559549264114e+16,687760431304686.9,41534452067634.2,11654905266826.914,4.5524306629151866e+17,1.5381845420149002e+16,208349776058575.7,31525035143882.43,0.0,0.0,0.0
308,2.809280751164921e+20,1.0331694656955738e+19,4.431606682844135e+17,1.5673440005349908e+16,790176276015275.9,47617176721418.6,13336547776834.34,4.529996165452234e+17,1.5116105404262098e+16,187746368451258.72,27118107787883.395,0.0,0.0,0.0
309,2.80023595019852e+20,1.0869492774109657e+19,4.719221627550834e+17,1.7461857009294604e+16,904161688298610.5,54618603210218.945,15266948741685.8,4.507953170383551e+17,1.4858232173256006e+16,169761267009493.5,23649230824874.38,0.0,0.0,0.0
310,2.79122027000422e+20,1.1403162300596689e+19,5.021458885000871e+17,1.9345784884322068e+16,1030050897176049.4,62613278740686.98,17484193731119.424,4.4863139541538816e+17,1.4608411324765778e+16,154158166954825.3,20977737908311.49,0.0,0.0,0.0
311,2.782233616824361e+20,1.1932726590893103e+19,5.3381030439881395e+17,2.132995708571767e+16,1168210445527909.8,71671842913690.8,20027697244889.145,4.465091517720949e+17,1.436683459125852e+16,140731066065138.11,18991388333999.883,0.0,0.0,0.0
312,2.783357062734714e+20,1.1586134095854911e+19,4.308394801471869e+17,1.0070115356743696e+16,316568468199162.5,11869996101282.584,3325981390560.2783,4.577787065351503e+17,1.5136167100701902e+16,199292725743133.97,37213315923842.95,0.0,0.0,0.0
313,2.774395726050788e+20,1.2113303653543e+19,4.6349841860061926e+17,1.1946567652487662e+16,398648466621609.0,15584888071962.523,3807048440024.6,4.554594198546658e+17,1.4864347843150842e+16,177996902603148.03,30996665783515.574,0.0,0.0,0.0
314,2.7654632414161505e+20,1.2636406501524826e+19,4.97563317461782e+17,1.3935587102692016e+16,494954490529203.25,20182524273104.32,4493764756463.04,4.5318253376663104e+17,1.4599925356264408e+16,159260751419762.53,25919357328928.46,0.0,0.0,0.0
