,0,1,2,3,4,5,6,7,8,9,10,11,12,13
179,0.0,376.8068519091403,42.008757950190166,3.3444035282666325,0.08831516731346048,0.014765447486089949,0.0029520024311190346,0.03417877709112804,0.010076426589453024,0.0034867215454584288,0.0011602376950983814,1.016103743855122,91.21528755147366,2.1516951685300666e-08
180,0.0,556.7038300349936,64.62558151593927,5.232499075349447,0.03871735692971949,0.015234357844102634,0.002934959669566414,0.01573851726449152,0.012502212189118013,0.004304728947290126,0.0013352984007654132,1.0086467291775447,107.70989969961146,1.4907532992732633e-08
181,0.0,551.9515916640506,68.13080082164589,5.65878080951259,0.04471214358682637,0.015542160309034646,0.0033070344397322015,0.01817538436446129,0.012754813038349296,0.004850454004536179,0.0014908713055038364,1.0013079609472846,107.57410493888196,1.6399469993654265e-08
182,0.0,547.2399202307068,71.57146706455661,6.106967351319738,0.05118710337348625,0.01601132669515823,0.003649975263954398,0.02080744074615638,0.013139838634527565,0.0053534480690014385,0.0016675312208353833,0.9942637220625892,107.438488958901,1.802603381502914e-08
183,0.0,542.5684694399539,74.94842691941244,6.576401292999868,0.058166412810053,0.01664720297745681,0.003974780032346733,0.023644514109945784,0.013661676199896413,0.005829841834549469,0.0018603152746780852,0.9874862753908518,107.30305116848108,1.9798392864390693e-08
184,0.0,537.9368959528912,78.26251730984434,7.066437008671757,0.06567341129201504,0.017455558342993945,0.004291409139410922,0.02669609186685046,0.014325060269482881,0.006294244291887223,0.0020658356774237155,0.9809525973760641,107.16779101181805,2.1727742126483484e-08
185,0.0,533.344859361491,81.51456551315461,7.576440482709604,0.0737306172600391,0.018442536812393075,0.004608926949955273,0.02997132771162923,0.015135032988831572,0.006759950217765369,0.0022820209478670176,0.9746439644610744,107.03270796255961,2.3825266021081008e-08
186,0.0,528.79202216358,84.70538926401987,8.105789140337368,0.08235974412296446,0.019614612024654494,0.004935624414070567,0.033479048095439584,0.0160969070077598,0.007239120015349384,0.0025078968044597943,0.9685455468597675,106.89780151839753,2.610210764612377e-08
187,0.0,524.2780497380331,87.83579685712665,8.653871680424958,0.09158171593706259,0.02097854500258435,0.0052791251888206275,0.03722775859942101,0.0172162308201787,0.007742935363756409,0.002743400920414309,0.9626460184185915,106.76307119617395,2.856934330965899e-08
188,0.0,519.8026103201803,90.90658724874982,9.220087910459643,0.10141668284483682,0.022541344726339233,0.005646477339442885,0.041225650210531796,0.018498756408419498,0.0082817337169435,0.002989226550439226,0.9569371882598449,106.62851652748157,3.123796142998697e-08
189,0.0,515.3653749774226,93.91855015728488,9.80384858366648,0.11188403627659527,0.0243102313522503,0.006044232441853701,0.045480605500953744,0.019950409058432185,0.008865124323988244,0.0032466907375912663,0.9514136576051558,106.49413705472884,3.41188450332248e-08
190,0.0,510.96601758505614,96.87246616274432,10.404575238251741,0.12300242391799122,0.026292601923214743,0.006478513687119161,0.05000020471236322,0.02157725921971119,0.00950208811846369,0.0035176234150018724,0.9460725034742766,106.35993232763914,3.722275720483759e-08
191,0.0,506.6042148023036,99.76910680522843,11.021700038743678,0.13478976444668483,0.028495998425558982,0.006955074393759765,0.05479173174635048,0.02338549629087412,0.01020106353890615,0.0038042742414256966,0.9409129897118388,106.2259019001492,4.056032895972484e-08
192,1417.5617685538195,502.2796460485488,102.60923468238089,11.654665619405273,0.14726326204124135,0.030928078055415847,0.007479348162196167,78.41875571369968,0.8832462475728062,0.15753296273811473,0.042688932634957884,0.9359363049095554,106.09204532767231,0.0039028347690285375
193,0.0,508.322221254151,98.01604990643494,9.35022262177011,0.06898894876829693,0.008063179944382532,0.001168191144893844,0.02804385028709212,0.006617120827494201,0.0017133953456114881,0.0006431287767592632,1.3030297319385118,105.95835728991695,1.6287697904261113e-08
194,0.0,503.98298693543774,100.8836622438721,9.984681462011997,0.07970191211542195,0.00966954519916766,0.0014102612216371822,0.032398645447790954,0.007935398858906246,0.002068441473650356,0.0006939371569502208,1.2910705188573037,105.82438259227048,1.896242609241102e-08
195,0.0,499.68079399261836,103.69517407676588,10.634621573353746,0.09112436811348067,0.01150571471765457,0.0016994625385391598,0.03704184775250066,0.00944226781723261,0.0024926153706110203,0.0007634823889351919,1.27983175684042,105.69059017318429,2.1885693864882975e-08
196,0.0,495.4153262262376,106.45133423360893,11.299501978443717,0.10327233370111673,0.013580065655559108,0.0020410727287110894,0.041979968050239805,0.011144602490329303,0.002993657783415158,0.0008545321323203853,1.2692400740965593,105.55697890510488,2.5068014600774044e-08
197,0.0,491.18627013604043,109.1528828463535,11.978791774886606,0.11616114816026249,0.015900987474349784,0.002440144700795289,0.04721924172411977,0.01304928776487846,0.0035789798537987686,0.0009700973108374261,1.2592351440181855,105.42354775353188,2.8519746927599146e-08
198,0.0,486.99331489793093,111.80055144431856,12.67196998586512,0.1298054868331215,0.018476861089330887,0.002901533550899027,0.05276563426726687,0.01516320151407602,0.0042557025902620884,0.0011133858069550882,1.2497676740072472,105.29029576060806,3.225108663856643e-08
199,0.0,482.8361523411273,114.39506304712708,13.378525412721135,0.1442193746251667,0.021316039582004544,0.00342991934092728,0.05862484677176028,0.017493198769058915,0.005030690277233408,0.00128776341131937,1.2407977122622738,105.15722203124135,3.627205966092367e-08
200,0.0,478.7144769255122,116.93713225668388,14.097956489472539,0.15941619929705933,0.02442683038362064,0.004029826301215768,0.06480232133176676,0.020046097097675786,0.0059105786397253505,0.001496720898519981,1.2322932209322672,105.0243257213595,4.0592515905782675e-08
201,0.0,474.62798571917665,119.42746534820289,14.829771139242263,0.17540872454835782,0.02781747884207109,0.004705638945614772,0.07130324636203848,0.022828663118511592,0.006901798479457888,0.001743846267858051,1.2242288725558623,104.89160602796127,4.522212386026105e-08
202,0.0,470.576378376155,121.86676036029392,15.573486632576214,0.1922091028958501,0.031496153089240086,0.005461615525843406,0.07813256183292573,0.025847600082143082,0.008010595408467939,0.002032801331468682,1.216585033794183,104.75906218068374,5.0170365808202395e-08
203,0.0,466.5593571143505,124.25570718411818,16.32862944762718,0.20982888834930802,0.035470930130601666,0.006301899198022947,0.08529496442304213,0.02910953645544247,0.009243046227153598,0.002367301955499641,1.209346906373188,104.62669343464913,5.544653358690065e-08
204,1826.605222355779,462.5766266936492,126.5949876516218,17.09473513218193,0.2282790488874263,0.03974978308327496,0.007230527226924077,121.00640533017419,1.1648258232346562,0.1607144682024211,0.03048071842331587,1.2025038000756798,104.4944990643938,0.003927713525543807
205,0.0,471.9389612115143,119.863304627971,13.582224135503349,0.10645508758884667,0.010641735897906915,0.0011964584208394964,0.04327375024465955,0.008733235861837763,0.0017548551865374333,0.0004622564598207579,1.7527102818959432,104.36247345288366,2.385860301125642e-08
206,0.0,467.91030841767355,122.27928332148186,14.339765278208576,0.12199880211310739,0.013220286734768456,0.001556405391708383,0.04959223473828011,0.010849346697146144,0.002282792303035391,0.0005338484030479465,1.738437504324066,104.22993041897053,2.783361774226422e-08
207,0.0,463.9160457561746,124.64528014132951,15.10844580770069,0.13838169169145276,0.016118526838593685,0.0019953622526228225,0.056251841976942794,0.013227813392219945,0.002926613860579705,0.0006336951519795751,1.7249007468655104,104.09757076515311,3.213758432795769e-08
208,0.0,459.95587965959845,126.96197236451202,15.887806399147758,0.15561433112204529,0.019343710088477056,0.002519095541377217,0.06325687059197596,0.015874588907896843,0.003694777686522011,0.000766750451143427,1.7120411231848116,103.96539334305534,3.678091456051683e-08
209,0.0,456.0295190665309,129.2300293472056,16.677396584236998,0.1737067285713445,0.022903002963266132,0.0031330369878865686,0.07061138888021339,0.018795554479219226,0.004595250542805044,0.0009380417521563649,1.6998108798647116,103.83339707928745,4.1773703687933374e-08
210,0.0,452.1366754001699,131.4501126106417,17.476774617850417,0.19266833754816493,0.0268034725217756,0.003842318639800135,0.07831923967142151,0.021996509751289195,0.00563555964498264,0.0011526299661574532,1.6881716680144054,103.70158096144661,4.712573317489435e-08
211,0.0,448.2770625471162,133.62287592609536,18.28550734650439,0.21250806868752373,0.03105207540575996,0.004651803307122077,0.08638404511840662,0.02548316375445962,0.006822837315589633,0.0014155766754157706,1.6770930841433698,103.56994402629435,5.284647406010353e-08
212,0.0,444.4503968363448,135.74896539899368,19.103170078531605,0.23323430134688605,0.03565564780328292,0.0055661109224339495,0.09480921141086214,0.029261126667683348,0.008163859646892152,0.0017319176014626739,1.6665514374697012,103.43848534977056,5.894509074383614e-08
213,0.0,440.65639701835585,137.8290195521525,19.929346455984152,0.2548548950173845,0.04062089631365626,0.006589641340473031,0.10359793341400331,0.033335902321743494,0.009665079941212485,0.0021066413054595503,1.6565287077639406,103.30720403856037,6.54304450722643e-08
214,0.0,436.89478424450357,139.86366940815128,20.763628328236603,0.2773772005525555,0.045954389658459105,0.007726594036681311,0.11275319923302289,0.037712881396827165,0.011332657602949273,0.0025446722499583505,1.6470116636217123,103.17609922297282,7.231110061241338e-08
215,0.0,433.16528204650166,141.8535385708536,21.605615627268435,0.30080807121710457,0.05166255118630035,0.008980985107873615,0.12227779470438904,0.04239733527149161,0.013172483073594159,0.0030508574830789494,1.6379911159013327,103.04517005092985,7.959532703432367e-08
216,16554.723069966305,429.4676163161036,143.79924330608287,22.4549162446051,0.32515387355818054,0.05775165212196328,0.010356661928471988,285.3754807728277,2.0974083995739163,0.2548648402384658,0.045058776712020784,1.6294612851137504,102.91441568289542,0.03604738659427822
217,0.0,546.4411664136782,43.71039855385441,4.662227130598665,0.017521017195829405,0.003211388862657377,0.0005928655277398533,0.007122253518714344,0.0026354550282705305,0.0008695606367528769,0.00021433153010571023,2.9071392014916393,102.78379026276806,4.7703043140911236e-09
218,0.0,541.7765340932382,47.31937043549103,4.940960948564898,0.022911524432659473,0.0035548464774944636,0.0006743243367560918,0.00931348241290816,0.002917316595564873,0.0009890369269452335,0.0002512723047075109,2.884089883664495,102.6517771431302,5.927287625655343e-09
219,0.0,537.151720871399,50.86354199714524,5.24361517997124,0.02861175252374446,0.0040397056243654346,0.0007623798015362803,0.011630612127778153,0.0033152205963798594,0.001118188585190119,0.00029254289581136825,2.8619648125576975,102.51995770402918,7.19688825027018e-09
220,0.0,532.566386836994,54.34375657448617,5.569513409212726,0.0346487230432404,0.004667345649370003,0.0008629046320650258,0.014084626871573358,0.0038302990034443265,0.0012656291624442702,0.00033836071714014995,2.8406597161906135,102.3883305491192,8.588322932024927e-09
221,0.0,528.0201949804692,57.76084782709774,5.917991140499435,0.04104859003321772,0.0054398736962512064,0.0009811481924162457,0.016686158202729163,0.004464281063140564,0.0014390579432049066,0.0003894988054606875,2.8200864845143636,102.25689441403942,1.0110758246395542e-08
222,0.0,523.5128111691143,61.11563984222242,6.288395625591471,0.04783665642256677,0.006360058536937461,0.0011218437511264267,0.019445491704114908,0.005219438992946102,0.0016454172504945868,0.00044716923831699095,2.800170779825087,102.12564814606193,1.1773307561783939e-08
223,0.0,519.0439041225044,64.40894723743898,6.680085693760475,0.055037390197398256,0.007431268559139655,0.0012893000539036291,0.02237257355626482,0.006098537090399945,0.001891026756289839,0.0005129286992970228,2.78085000964654,101.99459068675006,1.3585029084990715e-08
224,0.0,514.6131453881519,67.64157526228473,7.092431583950902,0.06267444032625563,0.008657413673144104,0.0014874792511833429,0.025477017010940482,0.007104784058391977,0.0021816977784939484,0.000588602445093319,2.762071606777168,101.86372105717027,1.555492456888468e-08
225,0.0,510.2202093173663,70.81431989883293,7.524814779114582,0.07077065244341539,0.010042890913227517,0.0017200629636902284,0.028768108766356635,0.00824178836247702,0.002522830179827594,0.000676223501276933,2.7437915696446527,101.73303834527066,1.7691938356372804e-08
226,0.0,505.8647730413196,73.92796796123555,7.9766278426924195,0.07934808429351076,0.011592533521667857,0.001990508049656601,0.032254815245385475,0.009513516446212383,0.0029194941620566237,0.000777984404847442,2.725973223259782,101.60254169509861,2.0004956513740847e-08
227,0.0,501.5465164473166,76.98329719424204,8.447274257217334,0.08842802094067473,0.013311563315175662,0.0023020934441523723,0.03594578877803862,0.010924253640243173,0.0033764989656139112,0.0008961992322971571,2.7085861671136544,101.47223029757953,2.250280587112486e-08
228,0.0,497.2651221552675,79.98107637070406,8.936168265012899,0.09803098974535872,0.01520554614476317,0.002657959270981043,0.03984937368950968,0.012478567610045028,0.003898450235331708,0.0010332740117363459,2.691605381488063,101.34210338262109,2.5194252840514014e-08
229,0.0,493.020275494361,82.92206538807652,9.442734710962384,0.10817677511194414,0.017280350270639403,0.0030611392780431476,0.043973612295044755,0.01418127419590901,0.004489797593650018,0.0011916839249072925,2.6750104679917945,101.21216021234368,2.8088001924184874e-08
230,0.0,488.8116644799372,85.80701536392479,9.966408887323219,0.11888443301022569,0.019542107483703195,0.003514587515537061,0.048326250802892254,0.01603740550694671,0.005154873769748242,0.0013739559669071193,2.6587850038163348,101.08240007526788,3.1192693860457504e-08
231,0.0,484.6389797905574,88.63666873044811,10.506636380562172,0.13017230527380733,0.021997176814635214,0.004021200060717898,0.05291474512656822,0.018052180138631628,0.00589792646342374,0.0015826559544222481,2.642915992325022,100.95282228131585,3.451690338054017e-08
232,0.0,480.5019147452701,91.41175932802902,11.062872920186827,0.14205803367841388,0.024652110680495335,0.004583832491281156,0.057746266607657935,0.020230975390701133,0.00672314397344413,0.0018203789626955362,2.627393395235978,100.82342615750511,3.806913657117945e-08
233,0.0,476.40016528107026,94.13301249781848,11.634584229549219,0.1545585738030845,0.027513623327142,0.005205313720114216,0.06282770765035937,0.02257930136914532,0.007634675489088548,0.0020897424320173654,2.6122097339037427,100.69421104423202,4.1857827853868666e-08
234,0.0,472.33342993055186,96.80114517336654,12.221245878597768,0.16769020867717693,0.03058856143373343,0.0058884567256976125,0.06816568726895934,0.02510277686252772,0.008636646828513485,0.002393381320338021,2.59735974910878,100.5651762920581,4.589133660334897e-08
235,0.0,468.3014097997509,99.41686597130779,12.822343138553922,0.18146856221607569,0.03388387675307204,0.006636066643544337,0.07376655654941817,0.02780710688903888,0.009733172306531866,0.002733944793173447,2.5828401103797276,100.4363212589249,5.0177943436791445e-08
236,0.0,464.3038085461774,101.98087528111132,13.43737083849018,0.1959086124484613,0.03740660066863804,0.0074509466235974115,0.07963640402622454,0.030698061816498173,0.010928363325705187,0.0031140940383738414,2.5686491672442697,100.30764530773605,5.472584621099278e-08
237,0.0,460.3403323570349,104.49386535390443,14.065833223786493,0.2110247045379618,0.041163820555849044,0.008335901805456633,0.08578106097566707,0.03378145796300985,0.01222633420684052,0.0035365008741822528,2.5547867359679364,100.17914780425228,5.9543155768667873e-08
238,0.0,456.4106899276264,106.95652039037932,14.707243816442174,0.22683056360197326,0.0451626578414015,0.009293741716786968,0.09220610662665557,0.03706313959116504,0.013631205706755418,0.0040038468866044575,2.541253916327394,100.0508281152561,6.463789147691943e-08
239,0.0,452.5145924399438,109.36951662779218,15.361125277220891,0.2433393073304013,0.0494102476605167,0.010327281359490695,0.09891687329021082,0.04054896221357855,0.015147106611375312,0.004518822888404275,2.5280529338025097,99.92268560694713,7.001797660157033e-08
240,1659.4259746192604,584.3003543434241,146.48464316589983,21.01169535247039,0.00022326263964579082,0.048695912534565046,0.009729309389519204,139.05878735737522,1.3489957902063174,0.24368692037408196,0.053208245098932475,2.5151870032821946,121.96193872548254,0.00374351619430612
241,0.0,593.6120285439297,139.91277931222194,16.855559136341913,0.00010487445010032882,0.01105297248049977,0.0015311310658417774,0.018425084383934923,0.010675644713159805,0.0028052876566917366,0.0007995920261262341,3.1505105084940204,121.77191897382602,1.4390467863161588e-08
242,0.0,587.0721217392597,144.0337675351861,18.005496723830273,0.0001215513886785016,0.01045478217347321,0.001797275819570542,0.021355006784239072,0.010097875502213324,0.0032929092647858136,0.0008700141984062737,3.125928708973891,121.5812251814925,1.5670954529843577e-08
243,0.0,580.6042660032292,148.04661271827297,19.182063842103066,0.00013934986093763893,0.009889567028656593,0.002008972294811399,0.024481968145810034,0.009551955743234013,0.003680772539333006,0.0009594968210905914,3.102292814833514,121.39086000683739,1.7016645029765766e-08
244,0.0,574.2076675391301,151.95320148515853,20.3839322472386,0.0001582945862295264,0.009355564159318768,0.0021737858577467258,0.027810311339024053,0.009036182731140098,0.0039827384938306174,0.0010608117741633257,3.0794827228934953,121.20082150430417,1.843161950878956e-08
245,0.0,567.8815412956236,155.75539197131593,21.609806437169574,0.00017840891356040621,0.008851107200918895,0.00229834337729287,0.03134413848227014,0.008548946987953415,0.004210948658150441,0.001168190760705149,3.0573957341821485,121.01110791464342,1.9919778951194823e-08
246,0.0,561.625110870392,159.45501422322582,22.858423016721247,0.0001997148566667834,0.008374621025835359,0.002388444763965328,0.035087317104315514,0.008088727157957575,0.00437602943635547,0.0012770882007038882,3.035944100812494,120.82171763806095,2.1484831235706276e-08
247,0.0,555.43760841485,163.0538705922428,24.12855007349919,0.000222233128396529,0.007924616746426279,0.002449161499815641,0.039043486184620786,0.007654085181344636,0.004487272629988834,0.001383978631108843,3.015052913168519,120.63264921115154,2.3130281955907766e-08
248,0.0,549.3182745399082,166.55373612318738,25.41898656445536,0.0002459831744073143,0.0074996869907248565,0.002484923663573795,0.04321606207371891,0.007243661731189348,0.004552794882659073,0.0014861839060910475,2.994658280385023,120.44390128709323,2.485942914120969e-08
249,0.0,543.2663582227723,169.95635893773186,26.72856171296371,0.0002709832061942159,0.007098501435926533,0.0024995967819223296,0.04760824429573825,0.006856171899414687,0.004579678484400699,0.001581726106844135,2.974705763643671,120.25547261864929,2.6675361146015022e-08
250,0.0,537.2811167147721,173.26346061264763,28.056134416239242,0.00029725023345814495,0.006719802585632422,0.0024965496845282694,0.05222302123511687,0.0064904011181922934,0.004574095693417619,0.00166920260746452,2.9551490274222103,120.06736204358751,2.8580957087844175e-08
251,0.0,531.3618154502028,176.47673655298104,29.400592662936756,0.0003248000958265651,0.006362401777576942,0.0024787144047803905,0.057063175709522476,0.0061452013039587925,0.004541418484231179,0.0017476802122095788,2.935948678658005,119.8795684721809,3.057888931236569e-08
252,2145.3797445938903,525.5077279561732,179.5978563602231,30.760852960768037,0.00035364749393778375,0.006025175409289572,0.002448639048098667,218.83146637483455,0.1671598618130032,0.05600325680845246,0.018192371141290707,2.91707126793469,119.69209087649948,0.0037960485245141944
253,0.0,540.0791447331173,169.84446929115535,24.42325257983709,0.0001650365834907254,0.0013696946283133266,0.00034923744660526754,0.02899479305344555,0.0013229358204948128,0.0006398612895217274,0.00027198086719358025,3.842897508338302,119.50492248663349,1.3741011253488497e-08
254,0.0,534.1290172022378,173.12236064924025,25.775299885306033,0.0001891787482876636,0.0012996536809253309,0.00036391796510523104,0.03323625914140986,0.0012552859397947072,0.0006667584495758477,0.0002791317563627362,3.817073734389232,119.31663233194871,1.5592471526342987e-08
255,0.0,528.2444430591887,176.30708540548508,27.143682477273533,0.0002146318418245163,0.0012340702588244184,0.00037411432224746557,0.03770803845276788,0.0011919414128217353,0.0006854398776210723,0.000287009138527916,3.7917907515501006,119.12866902166533,1.7543868707964986e-08
256,0.0,522.4247000931207,179.40030216202334,28.527329257718524,0.00024140996663401767,0.0011727372244535862,0.00038051919970164206,0.042412608620111786,0.0011327021733069167,0.0006971746820840374,0.0002951016030277543,3.766996067770789,118.94103123133965,1.959653831455342e-08
257,0.0,516.669074049883,182.40364424325765,29.925196842735268,0.000269526130131663,0.001115459082563992,0.0003837375228220024,0.047352254878099666,0.001077379399842849,0.000703071187175082,0.00030301644178101425,3.742644860746495,118.75371771867869,2.175171763903539e-08
258,0.0,510.9768585443623,185.31872005196226,31.336269013952787,0.0002989922741950108,0.0010620513177195322,0.00038429699494301974,0.05252907526015633,0.0010257948760046371,0.0007040962334760595,0.00031045924868452796,3.7186988168301585,118.56672731170703,2.4010547272061484e-08
259,0.0,505.34735497378927,188.14711342060238,32.75955617943494,0.00032981930414402574,0.001012339768620054,0.00038265739651722303,0.05794498568994468,0.0009777803860325394,0.0007010922155128487,0.00031721657973947707,3.6951251512734085,118.38005889872389,2.6374072943341005e-08
260,0.0,499.77987243199897,190.89038395793207,34.194094843910314,0.00036201711713296187,0.0009661600372250758,0.00037921879228551813,0.06360172496945242,0.0009331771441270961,0.0006947921186611489,0.0003231412485193097,3.6718957806762385,118.19371141977136,2.8843247611534394e-08
261,0.0,494.2737276246364,193.5500673909333,35.63894708818352,0.00039559462996412067,0.0009233569307699026,0.0003743287731604083,0.06950085966550952,0.0008918352555137695,0.000685832787485202,0.00032813988792512093,3.648986623313046,118.00768385937883,3.141893374243079e-08
262,0.0,488.8282447852962,196.12767590215535,37.093200057581576,0.0004305598063336468,0.0008837839348700576,0.0003682888448912833,0.07564378889652215,0.0008536132075346025,0.0006747666308388637,0.00033216245828709295,3.6263770069879824,117.82197524038648,3.410190572500039e-08
263,0.0,483.4427555925858,198.6246984625157,38.55596545929132,0.0004669196835193664,0.0008473027160083245,0.0003613600626503295,0.08203174902118071,0.000818377389119421,0.0006620719453673972,0.000335193424667625,3.6040491673921635,117.63658461868215,3.689285238334747e-08
264,18377.008233207504,478.11659908810327,201.04260115962094,40.026379068446126,0.000504680398520509,0.0008137826517917065,0.000353767999234548,516.7432914661398,0.02845911168327378,0.0088642111870792,0.003619346064874206,3.581987822702109,117.45151107871204,0.03343952892067313
265,0.0,647.2585259438841,61.01482140996652,8.30071639624756,2.7192348718310995e-05,3.9155002144470006e-05,1.7285348617091593e-05,0.004777343950342142,3.7818323747285005e-05,3.1669643571944534e-05,1.6917382111809866e-05,5.7658276119347125,117.26670268434681,2.1400496919001992e-09
266,0.0,640.12758816861,66.5225541529618,8.791666883171395,3.544675152243628e-05,3.775695424490303e-05,1.6867225793773594e-05,0.006227535756444594,3.646800258308343e-05,3.090357277539243e-05,1.6927594302127905e-05,5.730767535641089,117.07889381865698,2.777207367486287e-09
267,0.0,633.0752129329032,71.90113166631087,9.329797411874747,4.417804604097393e-05,3.6656831486418464e-05,1.6441192798040764e-05,0.007761511268412883,3.540543595395603e-05,3.0123009222777387e-05,1.6895842223301192e-05,5.696039901990096,116.8914251618775,3.4513316445576843e-09
268,0.0,626.1005347022693,77.15273560507732,9.913351285220857,5.3432600081034945e-05,3.585125450553326e-05,1.6020066236780715e-05,0.009387416710211956,3.462735986155618e-05,2.9351435076994933e-05,1.682552499705988e-05,5.661628302620683,116.70429568720733,4.16601725326493e-09
269,0.0,619.2026974779284,82.2795151817075,10.540612114007878,6.325494577965418e-05,3.533827421351154e-05,1.5615057091142867e-05,0.011113075802317863,3.413189175538487e-05,2.8609390726611063e-05,1.6720958850991417e-05,5.627518550655958,116.51750439446016,4.924716739206375e-09
270,0.0,612.3808546917588,87.28358761660785,11.209903060392612,7.36878230382105e-05,3.511724467571468e-05,1.5236012114201968e-05,0.012945997392583567,3.3918407751801564e-05,2.7914917066670843e-05,1.6587128656683467e-05,5.593698351848902,116.33105030663262,5.730743852265839e-09
271,0.0,605.6341691023986,92.16703858272598,11.919586094002115,8.477222212629374e-05,3.51887040708475e-05,1.4891622449908303e-05,0.01489338294118731,3.3987427657098636e-05,2.728393772343344e-05,1.6429487821181732e-05,5.560157027179997,116.14493246697997,6.5872768695311705e-09
272,0.0,598.9618126924909,96.93192264421315,12.668061260535264,9.654742546912099e-05,3.555426326842511e-05,1.458960355724211e-05,0.016962133862141168,3.434050734872472e-05,2.673058870545216e-05,1.6253798512344776e-05,5.5268852785434985,115.95914993651935,7.497361852951383e-09
273,0.0,592.362966567062,101.58026368924438,13.453765962659364,0.00010905104863238291,3.621650158826787e-05,1.4336850036457804e-05,0.01915885872379841,3.49801380933551e-05,2.6267502071094197e-05,1.6066005396251115e-05,5.493874990554557,115.77370179189482,8.46391584251801e-09
274,0.0,585.8368208530189,106.11405535707198,14.275174253009766,0.00012231908051818171,3.7178869329922944e-05,1.4139568524170918e-05,0.0214898803107599,3.590965240377624e-05,2.5906049414519943e-05,1.5872137095578183e-05,5.461119062667769,115.58858712354805,9.489729985856463e-09
275,0.0,579.3825745997536,110.5352614593869,15.130796139103241,0.00013638592278550772,3.8445596682686864e-05,1.4003391444223269e-05,0.02396124254954194,3.71331360585494e-05,2.565655027625287e-05,1.567823046399167e-05,5.428611266759776,115.40380503414812,1.0577472605189924e-08
276,0.0,572.9994356808432,114.8458163960618,16.01917689997878,0.00015128442850848906,4.0021608648434165e-05,1.3933474065934022e-05,0.026578717300330724,3.865534592921452e-05,2.5528449970094405e-05,1.54902735323717e-05,5.396346126128019,115.21935463724108,1.1729692202695458e-08
277,0.0,566.6866206968325,119.04762556534834,16.938896414382167,0.00016704594008543986,4.191244562981246e-05,1.393457702535178e-05,0.029347811017111747,4.048163327945549e-05,2.5530470775830436e-05,1.531416363498133e-05,5.364318812522388,115.03523505608634,1.2948820405312888e-08
278,0.0,560.4433548790875,123.14256576860048,17.88856850031344,0.0001837003264115269,4.412418935560631e-05,1.4011136203905205e-05,0.03227377127842656,4.261787221923324e-05,2.5670739968581943e-05,1.5155677782098028e-05,5.332525058379579,114.85144542265192,1.4237174850094448e-08
279,0.0,554.2688719947088,127.13248560959482,18.86684026575903,0.00020127601932767197,4.6663393833262955e-05,1.4167321628372777e-05,0.03536159319097345,4.50703930144629e-05,2.595689773337993e-05,1.5020452822921387e-05,5.300961081890332,114.66798487674535,1.5596962011199455e-08
280,0.0,548.1624142524923,131.019205888518,19.87239147043307,0.000219800049358107,4.9537021035768725e-05,1.4407086852786601e-05,0.038616025668233606,4.784591996941971e-05,2.6396187641054973e-05,1.4913973349819448e-05,5.26962352291333,114.48485256526014,1.7030279969645318e-08
281,0.0,542.1232322099255,134.80451999068987,20.903933898354843,0.00023929808074880292,5.275238104632073e-05,1.4734210103593777e-05,0.04204157758626991,5.095151361475944e-05,2.6995532033039947e-05,1.4841565641809146e-05,5.238509388069271,114.30204764152131,1.853912112692619e-08
282,0.0,536.1505846812089,138.49019427009128,21.96021074109216,0.0002597944458187991,5.631707639960454e-05,1.5152328311328466e-05,0.04564252381881117,5.4394516948880554e-05,2.7761594373073092e-05,1.4808396239944542e-05,5.2076160036154615,114.11956926471575,2.0125374863604148e-08
283,0.0,530.2437386462908,142.0779684277633,23.03999599150266,0.0002813121786362693,6.023895037301431e-05,1.5664965012728375e-05,0.049422911153701336,5.818250549438518e-05,2.8700830368532245e-05,1.4819473997265298e-05,5.176940974924066,113.93741659939522,2.1790830143967072e-08
284,0.0,524.401969160904,145.56955588514452,24.142093847807914,0.00030387304803097245,6.452603899488231e-05,1.627555298447555e-05,0.053386564092760116,6.232324094465777e-05,2.9819529439225517e-05,1.4879654657429303e-05,5.1464821515733306,113.7555888150423,2.3537178067832633e-08
285,0.0,518.6245592675937,148.96664415241247,25.26533812783729,0.00032749758995455173,6.918652654976405e-05,1.6987452361620942e-05,0.057537090537068895,6.682462818811633e-05,3.112384791336904e-05,1.4993647194570009e-05,5.116237597216859,113.57408508568983,2.536601437056058e-08
286,0.0,512.9107999077257,152.27089519189326,26.408591693281345,0.00035220513919996093,7.422870437309278e-05,1.780396489855603e-05,0.06187788735966377,7.169467550954032e-05,3.2619835156067153e-05,1.516602129700148e-05,5.08620556352642,113.39290458958745,2.7278841872315608e-08
287,0.0,507.2599898344642,155.48394577660432,27.570745883796558,0.000378013860491121,7.966093273911445e-05,1.8728344946611494e-05,0.06641214586758601,7.694145777907999e-05,3.431345368210526e-05,1.5401215503226264e-05,5.056384467613037,113.2120465089079,2.9277072877602185e-08
288,1936.6459746722412,501.67143552670774,158.60740784399246,28.750719960805867,0.0004049407789537297,8.549160565697408e-05,1.9763807648656223e-05,246.88206594774653,0.002675783382021604,0.00048353712044832344,0.00015606309457836257,5.026772872422796,113.03151002948869,0.0035727544445605416
289,0.0,514.5244435564911,150.32786589209968,22.760069235626673,0.00018619077257490504,2.2014986801611907e-05,3.0324621299194817e-06,0.0327113104566534,2.1263436408038917e-05,5.5559767365645866e-06,2.331195568142631e-06,6.050215184042417,112.85128888685043,1.4405802868761106e-08
