,0,1,2,3,4,5,6,7,8,9,10,11,12,13
192,3.140455200999626e+20,4.864125908376572e+18,3.719873187735445e+17,1.3718956151412598e+16,1834307638972754.0,167642483318014.53,79398227489040.56,6.879984743132951e+17,7.305522514678613e+16,4345120582935539.0,2180551355046289.5,0.0,0.0,0.0
193,3.135315583403974e+20,5.160486933004701e+18,3.853040116643284e+17,1.6157002378146668e+16,1895813779474285.2,174493187484077.94,83552625127256.14,6.848516984808739e+17,7.178558580384828e+16,3877531343250602.0,1806373830699601.8,0.0,0.0,0.0
194,3.13018437722238e+20,5.455147402834911e+18,3.995085159659146e+17,1.8629871683072504e+16,1979433483633071.5,181416400146250.94,87785539107336.11,6.817597658843624e+17,7.054046148023489e+16,3461628154572057.5,1498176321617972.2,0.0,0.0,0.0
195,3.125061568688863e+20,5.748114956113812e+18,4.14587851109996e+17,2.114332682749117e+16,2084584700261729.5,188743847221127.1,92094335477022.39,6.78722971257218e+17,6.93199900766827e+16,3091743370900356.0,1244405183607766.2,0.0,0.0,0.0
196,3.119947144059969e+20,6.039397199194739e+18,4.305291683828642e+17,2.3702877332154176e+16,2210768406304041.2,196755864719388.2,96500623431757.27,6.757417011027405e+17,6.812429173771904e+16,2762849496364946.5,1035531018569689.4,0.0,0.0,0.0
197,3.114841089614737e+20,6.329001706667398e+18,4.473197497397322e+17,2.6313787295535644e+16,2357562528992585.5,205689249782235.78,101044108961531.66,6.728164291485559e+17,6.6953471349998104e+16,2470486116522047.0,863696388553269.4,0.0,0.0,0.0
198,3.109743391654661e+20,6.616936021487013e+18,4.649470066291915e+17,2.8981082992507384e+16,2524616204255131.0,215744014161208.88,105777632498435.86,6.699477119498188e+17,6.5807620836134376e+16,2210695279014567.2,722424647159964.1,0.0,0.0,0.0
199,3.104654036503655e+20,6.903207655102924e+18,4.833984788277171e+17,3.1709560259410076e+16,2711644354925810.0,227089185660186.16,110763192471158.6,6.671361846368493e+17,6.468682125654274e+16,1979964336122392.8,606379296903905.1,0.0,0.0,0.0
200,3.099573010508013e+20,7.187824087586698e+18,5.026618332841378e+17,3.4503791671351496e+16,2918422573073163.0,239867784198745.7,116068787060560.7,6.643825568030481e+17,6.35911447311377e+16,1775175378084118.2,511165117291332.94,0.0,0.0,0.0
201,3.094500300036377e+20,7.470792767759702e+18,5.2272486297398854e+17,3.736813351740498e+16,3144782291479578.0,254201082719481.53,121765932427121.69,6.61687608529036e+17,6.2520656192118936e+16,1593560488620335.2,433163825817459.9,0.0,0.0,0.0
202,3.089435891479695e+20,7.752121113320172e+18,5.435754857636611e+17,4.0306732579227976e+16,3390606229997003.0,270192248838027.25,127927737864118.84,6.590521865390871e+17,6.147541497847527e+16,1432662144481559.2,369398288210445.2,0.0,0.0,0.0
203,3.0843797712511894e+20,8.031816510969772e+18,5.652017432842724e+17,4.332353271847109e+16,3655824103163317.0,287929450652781.1,134627437253072.78,6.564772004860244e+17,6.045547628227273e+16,1290298160530834.0,317420330836692.7,0.0,0.0,0.0
204,3.0793319257863186e+20,8.309886316539638e+18,5.87591799815169e+17,4.642228127820256e+16,3940408576093959.0,307488499255662.25,141937292320456.38,6.539636193608585e+17,5.94608924562539e+16,1164530652127958.8,275218065014789.0,0.0,0.0,0.0
205,3.074292341542739e+20,8.586337855115921e+18,6.107339411769875e+17,4.96065353034322e+16,4244371456265409.0,328935091009843.2,149927796913876.3,6.515124680235483e+17,5.849171419176318e+16,1053638548532220.2,241139341285269.84,0.0,0.0,0.0
206,3.069261005000271e+20,8.861178421164827e+18,6.346165736341889e+17,5.287966758568056e+16,4567760109382314.0,352326704405827.25,158667123174166.8,6.491248238513673e+17,5.7547991575524856e+16,956093245671890.6,213828537237513.38,0.0,0.0,0.0
207,3.0642379026608626e+20,9.134415278657136e+18,6.59228222806992e+17,5.6244872536405944e+16,4910654088069450.0,377714199116963.9,168220760372047.8,6.468018135014496e+17,5.6629775033337704e+16,870537034811802.1,192174366606342.94,0.0,0.0,0.0
208,3.059223021048551e+20,9.406055661192247e+18,6.845575325926221e+17,5.9705171893970984e+16,5273161962654585.0,405143158613041.6,178651305558262.8,6.44544609784193e+17,5.5737116168308984e+16,795763986151032.8,175266797618870.03,0.0,0.0,0.0
209,3.0542163467094295e+20,9.676106772121702e+18,7.105932640958017e+17,6.326342026870425e+16,5655418343809624.0,434655012236955.6,190018372263141.1,6.423544286442794e+17,5.487006850083114e+16,730703003875695.0,162361499537625.7,0.0,0.0,0.0
210,3.0492178662116085e+20,9.944575784672221e+18,7.373242945684036e+17,6.6922310530488744e+16,6057581087296301.0,466287967900838.06,202378589463504.7,6.402325262461701e+17,5.40286881171069e+16,674402802270937.0,152850510023865.44,0.0,0.0,0.0
211,3.0442275661451815e+20,1.0211469842068253e+19,7.647396163581888e+17,7.0684379043189256e+16,6479828671519983.0,500077782423976.8,215785668073562.66,6.381801961610158e+17,5.321303423264927e+16,626018581684629.9,146238042263288.53,0.0,0.0,0.0
212,3.039245433122189e+20,1.0476796057654008e+19,7.928283358665563e+17,7.455201075011386e+16,6922357739032018.0,536058392936411.56,230290516450936.03,6.361987666520073e+17,5.24231696768233e+16,584800208893537.2,142120537959926.22,0.0,0.0,0.0
213,3.03427145377658e+20,1.0740561515015016e+19,8.21579672515227e+17,7.852744411459094e+16,7385380793538144.0,574262429640502.1,245941389958619.3,6.34289598055276e+17,5.165916130415471e+16,550081729156842.7,140170227093446.56,0.0,0.0,0.0
214,3.029305614764181e+20,1.1002773268099205e+19,8.509829577217878e+17,8.261277591963318e+16,7869124044368871.0,614721627497998.0,262784062590942.97,6.324540802535322e+17,5.0921080337805784e+16,521272057309282.1,140121583355136.34,0.0,0.0,0.0
215,3.024347902762655e+20,1.1263438341337465e+19,8.810276338840211e+17,8.68099659305515e+16,8373825390748119.0,657467152039914.4,280862011144280.53,6.306936302397085e+17,5.020900265031022e+16,497846712961733.75,141760170061037.4,0.0,0.0,0.0
216,3.019398304471469e+20,1.1522563729763758e+19,9.117032533729482e+17,9.112084142427834e+16,8899732538559625.0,702529852435208.0,300216604466579.0,6.290096897679503e+17,4.952300898636609e+16,479340480518538.4,144913458916800.53,0.0,0.0,0.0
217,3.014456806611858e+20,1.1780156399134714e+19,9.42999477534511e+17,9.554710158905678e+16,9447101242657420.0,749940453162106.6,320887292018170.06,6.274037230893702e+17,4.886318513220776e+16,465340888532603.8,149443276443880.25,0.0,0.0,0.0
218,3.0095233959267874e+20,1.2036223286048768e+19,9.74906075699821e+17,1.0009032179805405e+17,1.0016193668097774e+16,799729694068284.9,342911787374806.6,6.25877214770053e+17,4.8229622035813816e+16,455482415117069.75,155239592788464.84,0.0,0.0,0.0
219,3.0045980591809207e+20,1.2290771298064812e+19,1.0074129242039059e+18,1.0475195776036011e+17,1.0607276863986112e+16,851928427252699.5,366326243449487.9,6.244316675888723e+17,4.762241588195725e+16,449441336905965.25,162215417187542.28,0.0,0.0,0.0
220,2.99968078316058e+20,1.2543807313820367e+19,1.0405100054128776e+18,1.0953334955274016e+17,1.1220621343934182e+16,906567678026422.5,391165417142520.9,6.230686005127409e+17,4.7041668125866904e+16,446931148573363.1,170302605350676.3,0.0,0.0,0.0
221,2.994771554673715e+20,1.2795338183149273e+19,1.0741874067594566e+18,1.1443572553541624e+17,1.1856499767410714e+16,963678676189296.5,417462821883608.56,6.217895467469905e+17,4.648748548904324e+16,447698488328698.2,179448417911694.28,0.0,0.0,0.0
222,2.989870360549862e+20,1.3045370727198923e+19,1.1084353197867803e+18,1.1946020615506666e+17,1.2515185716543874e+16,1023292862973638.1,445250867134672.4,6.205960518586337e+17,4.59599799205578e+16,451519512235357.94,189612697135875.44,0.0,0.0,0.0
223,2.9849771876401165e+20,1.3293911738547005e+19,1.1432440392004248e+18,1.2460780763814392e+17,1.3196952563196102e+16,1085441878238096.6,474560984402340.9,6.194896719703306e+17,4.5459268526962984e+16,458196666765190.44,200765552248057.12,0.0,0.0,0.0
224,2.98009202281709e+20,1.3540967981317794e+19,1.1786039619285737e+18,1.298794455775284e+17,1.390207242138248e+16,1150157531828908.5,505423739685570.7,6.184719720229366e+17,4.498547347374644e+16,467555814804450.8,212885462913040.8,0.0,0.0,0.0
225,2.975214852974877e+20,1.378654619129796e+19,1.2145055861902643e+18,1.3527593841545307e+17,1.4630815180342646e+16,1217471762448928.2,537868932574501.5,6.175445241045724e+17,4.453872186108207e+16,479443675456244.44,225957726244781.16,0.0,0.0,0.0
226,2.970345665029025e+20,1.403065307605191e+19,1.2509395105716444e+18,1.4079801082555523e+17,1.538344761380448e+16,1287416586875388.8,571925682436432.8,6.167089058442122e+17,4.4119145576457096e+16,493725542519482.3,239973185818423.75,0.0,0.0,0.0
227,2.965484445916492e+20,1.4273295315036688e+19,1.2878964331101714e+18,1.4644629699683315e+17,1.6160232561195282e+16,1360024041935304.0,607622502286449.4,6.159666988678409e+17,4.372688112659092e+16,510283250534253.3,254927191983697.28,0.0,0.0,0.0
228,2.9739720633105265e+20,1.3498465798945098e+19,1.0072789993041906e+18,6.5455175834229e+16,4070742463902188.0,208122259165268.3,93523154582141.2,7.020856151168379e+17,5.625274919334582e+16,1756216654549216.5,822282702779269.0,0.0,0.0,0.0
229,2.9691049092939035e+20,1.3743598378485404e+19,1.0444389129044609e+18,7.129433049772195e+16,4562129314138034.0,244283615737546.97,99186908036052.06,6.997066997415441e+17,5.534485790287885e+16,1574937934957810.5,687518138443062.4,0.0,0.0,0.0
230,2.964245720781904e+20,1.3987262419901794e+19,1.0821193365708799e+18,7.725663537372237e+16,5091929427259444.0,283398687913236.3,106896521975625.4,6.974338809933144e+17,5.446623341441505e+16,1415538184955148.8,576932449020557.8,0.0,0.0,0.0
231,2.959394484738315e+20,1.4229464589870655e+19,1.1203110741430719e+18,8.334270111683725e+16,5659766900939166.0,325682155601752.44,116660305376806.38,6.952686313470568e+17,5.361735550205274e+16,1275778862508346.0,486492757165589.06,0.0,0.0,0.0
232,2.954551188148255e+20,1.4470211527129174e+19,1.1590050270957279e+18,8.955305251825773e+16,6265287917666222.0,371315453195589.2,128501252053118.42,6.93212425945297e+17,5.279868542486778e+16,1153678861273153.0,412873682059954.4,0.0,0.0,0.0
233,2.949715818018145e+20,1.4709509842589071e+19,1.1981921936461012e+18,9.588813155610563e+16,6908158940520427.0,420451360900750.5,142453164585376.28,6.912667411962735e+17,5.201066684022906e+16,1047484434950916.1,353334830664639.06,0.0,0.0,0.0
234,2.94488836137567e+20,1.4947366119449885e+19,1.2378636678691873e+18,1.0234830035685808e+17,7588065016157935.0,473217981197350.1,158557498911277.6,6.89433053428233e+17,5.1253726653310024e+16,955642674179790.1,305619369465200.25,0.0,0.0,0.0
235,2.940068805269746e+20,1.5183786913311797e+19,1.2780106388205184e+18,1.0893384407030392e+17,8304708179573087.0,529722180700952.44,176860812845868.78,6.877128375982184e+17,5.052827580675953e+16,876778112349223.8,267870054670898.06,0.0,0.0,0.0
236,2.935257136770484e+20,1.5418778752288016e+19,1.318624389666515e+18,1.1564497366041933e+17,9057805955456546.0,590052567348013.0,197412719314305.2,6.861075660536806e+17,4.983471001428138e+16,809672087620899.6,238559721871508.25,0.0,0.0,0.0
237,2.930453342969156e+20,1.5652348137116688e+19,1.3596962968223255e+18,1.2248182861448483e+17,9847089951212894.0,654282063808490.4,220264260084482.38,6.84618707345297e+17,4.917341044166819e+16,753244533180238.9,216433751771268.7,0.0,0.0,0.0
238,2.9256574109781606e+20,1.5884501541272371e+19,1.401217829097097e+18,1.294444795727032e+17,1.067230453693321e+16,722470130165497.2,245466628636106.44,6.832477250894218e+17,4.854474433864196e+16,706537907078367.2,200462455380909.72,0.0,0.0,0.0
239,2.920869327930987e+20,1.6115245411077059e+19,1.4431805468466063e+18,1.365329308805161e+17,1.1533205607839936e+16,794664682047628.9,273070181794601.16,6.819960768786419e+17,4.794906562466971e+16,668703007611787.0,189801675310802.88,0.0,0.0,0.0
240,2.914221665362238e+20,1.6468736214874313e+19,1.4836508727038554e+18,1.4161500945994597e+17,1.2370860253437282e+16,877654287401274.9,301780057503792.56,6.807351680227912e+17,4.739635805181009e+16,639648095725918.6,183393010360623.38,0.0,0.0,0.0
241,2.9075891323363295e+20,1.681987044287877e+19,1.5249478625529864e+18,1.4680568624733776e+17,1.3221416040967194e+16,963460155382790.6,333469115812302.56,6.795635293781622e+17,4.68771627659941e+16,618431575617595.6,180935893470829.2,0.0,0.0,0.0
242,2.900971694419644e+20,1.7168659632446085e+19,1.5670584094277827e+18,1.521070499118049e+17,1.4085372390575622e+16,1051930227652239.8,368039325950297.44,6.784824745125737e+17,4.63912288267614e+16,604349226220615.6,182030431369880.28,0.0,0.0,0.0
243,2.8943693172569335e+20,1.7515115270114187e+19,1.6099695332944914e+18,1.5752105289389456e+17,1.4963227079849456e+16,1142939732653442.8,405391710363226.44,6.774933443195131e+17,4.5938323839577176e+16,596765745037889.6,186337235317007.22,0.0,0.0,0.0
244,2.8877819665711386e+20,1.7859248791816628e+19,1.6536683800133307e+18,1.6304951586384877e+17,1.5855474966472562e+16,1236387692314521.0,445428355860318.2,6.765975046582787e+17,4.5518233571381176e+16,595108697612422.8,193566712829724.78,0.0,0.0,0.0
245,2.8812096081632113e+20,1.8201071583095056e+19,1.698142220307858e+18,1.6869413205291018e+17,1.6762606812264908e+16,1332193852237989.8,488053979581721.9,6.757963440788442e+17,4.513076153743541e+16,598862936763140.2,203470436139887.94,0.0,0.0,0.0
246,2.87465220791194e+20,1.854059497931082e+19,1.743378448742145e+18,1.7445647146115523e+17,1.768510820280787e+16,1430295983188296.2,533177123753669.56,6.750912716289399e+17,4.477572856282901e+16,607565463633434.2,215834179193668.4,0.0,0.0,0.0
247,2.8681097317737674e+20,1.8877830265855734e+19,1.7893645827056988e+18,1.80337984945244e+17,1.862345855715293e+16,1530647508223841.8,580711042187412.5,6.744837147409224e+17,4.445297232177616e+16,620800702753036.9,230472293907689.56,0.0,0.0,0.0
248,2.861582145782619e+20,1.9212788678361924e+19,1.836088261406079e+18,1.8634000818938266e+17,1.9578130222390812e+16,1633215415533492.8,630574332017369.5,6.73975117196064e+17,4.416234685763114e+16,638196163815687.0,247223160364026.94,0.0,0.0,0.0
249,2.855069416049723e+20,1.9545481402910876e+19,1.883537244869147e+18,1.9246376556270602e+17,2.0549587648124652e+16,1737978422029103.5,682691356054599.1,6.735669371639649e+17,4.390372208634566e+16,659418463641412.1,265945497442539.4,0.0,0.0,0.0
250,2.8485715087634366e+20,1.987591957624156e+19,1.9316994129468977e+18,1.987103738661998e+17,2.1538286636144348e+16,1844925357107133.5,736992494169502.4,6.73260645314853e+17,4.36769832859051e+16,684169682753666.0,286515362314543.06,0.0,0.0,0.0
251,2.8420883901890685e+20,2.020411428595779e+19,1.9805627643328177e+18,2.0508084597219786e+17,2.2544673660840764e+16,1954053739803840.2,793414256153372.6,6.730577230025971e+17,4.348203057410224e+16,712184032101326.9,308823701106281.5,0.0,0.0,0.0
252,2.8356200266687054e+20,2.0530076570734633e+19,2.03011541558471e+18,2.1157609435940707e+17,2.3569185256128188e+16,2065368525899508.0,851899283404293.5,6.729596605163233e+17,4.3318778376839784e+16,743224806647692.8,332774340393000.6,0.0,0.0,0.0
253,2.829166384621037e+20,2.085381742052404e+19,2.0803456001549402e+18,2.181969345463324e+17,2.4612247464862184e+16,2178881004438575.8,912396262419731.1,6.729679553985801e+17,4.318715488899417e+16,777081603796057.8,358282331235410.4,0.0,0.0,0.0
254,2.822727430541181e+20,2.1175347776759624e+19,2.131241667428041e+18,2.2494408842589613e+17,2.5674275346948036e+16,2294607825677493.5,974859769352927.4,6.730841108280558e+17,4.30871015297241e+16,813567785894662.9,385272575222963.44,0.0,0.0,0.0
255,2.816303131000509e+20,2.1494678532560572e+19,2.182792081765625e+18,2.318181875039702e+17,2.6755672542532976e+16,2412570144697045.0,1039250061713745.8,6.73309634064909e+17,4.3018572393966296e+16,852518167339448.5,413678676259622.0,0.0,0.0,0.0
256,2.8098934526464744e+20,2.1811820532934754e+19,2.2349854215585551e+18,2.3881977604446602e+17,2.7856830886863868e+16,2532792866861255.0,1105532830589985.6,6.736460349568264e+17,4.298153370172859e+16,893786908052917.2,443441973282453.75,0.0,0.0,0.0
257,2.803498362202438e+20,2.2126784574980973e+19,2.2878103782863163e+18,2.4594931412355402e+17,2.8978130073571184e+16,2655303983006191.5,1173678924465844.0,6.740948245039722e+17,4.297596324666508e+16,937245596347629.0,474510718282092.94,0.0,0.0,0.0
258,2.797117826467495e+20,2.24395814080904e+19,2.3412557555835356e+18,2.5320718059551654e+17,3.011993736331061e+16,2780133983729876.5,1243664053762759.8,6.746575134810509e+17,4.300184984530074e+16,982781505373010.2,506839371336049.2,0.0,0.0,0.0
259,2.790751812316304e+20,2.275022173414717e+19,2.395310468313602e+18,2.6059367597266806e+17,3.1282607334855788e+16,2907315343456077.0,1315468483574796.8,6.753356111147479e+17,4.305919278816198e+16,1030296008486708.5,540387990227529.5,0.0,0.0,0.0
260,2.7844002866989135e+20,2.305871620772819e+19,2.44996354164933e+18,2.6810902522171094e+17,3.2466481675889996e+16,3036882066083512.0,1389076720673261.2,6.761306238148666e+17,4.314800129396553e+16,1079703139981498.0,575121696892961.2,0.0,0.0,0.0
261,2.7780632166405915e+20,2.3365075436302074e+19,2.5052041101606205e+18,2.757533804788321e+17,3.3671889010891148e+16,3168869285028579.5,1464477199676606.2,6.770440539575245e+17,4.326829396791961e+16,1130928288632409.5,611010206654894.1,0.0,0.0,0.0
262,2.7717405692416534e+20,2.3669309980427313e+19,2.5610214169090627e+18,2.8352682368578048e+17,3.489914476364408e+16,3303312911341918.5,1541661972290100.0,6.780773987188184e+17,4.342009826510005e+16,1183907012504552.5,648027409142889.5,0.0,0.0,0.0
263,2.7654323116772924e+20,2.397143035394959e+19,2.617404812549429e+18,2.91429369149107e+17,3.6148551052046536e+16,3440249324342810.0,1620626402687936.5,6.792321489574127e+17,4.360344995977671e+16,1238583964379397.0,686150992136445.4,0.0,0.0,0.0
264,2.950431992211652e+20,7.281430903428487e+18,5.348685155453527e+17,1.4973041713093116e+16,1871019007401355.0,178985676240474.7,85068406140631.48,9.649975806933178e+17,7.936775376211037e+16,4695639766585496.0,2341661818076500.0,0.0,0.0,0.0
265,2.943717047407819e+20,7.674288550371639e+18,5.539664220195781e+17,1.7820653440469092e+16,1935746986036393.0,186087256718890.12,89194485234682.62,9.603089796266618e+17,7.797137209429034e+16,4189381459310155.5,1939212994099194.0,0.0,0.0,0.0
266,2.937017385275757e+20,8.0646234037402e+18,5.741623391397501e+17,2.0707352285789668e+16,2025815120504909.5,193318946128249.88,93409700141544.1,9.556907533998637e+17,7.660228863589667e+16,3739182374338481.0,1607776925934364.5,0.0,0.0,0.0
267,2.9303329710333395e+20,8.452447683984957e+18,5.954407595918653e+17,2.363875806213249e+16,2140476774480771.8,201068401881835.28,97714338982437.8,9.51143179310259e+17,7.526071370974491e+16,3338886220699750.0,1334903768750812.5,0.0,0.0,0.0
268,2.923663769977602e+20,8.837773557971835e+18,6.177863217624765e+17,2.6620244204113216e+16,2279074458243018.5,209662115804542.03,102135897268090.27,9.466666248265037e+17,7.394683292110667e+16,2983035268517888.0,1110327932214992.4,0.0,0.0,0.0
269,2.9170097474845606e+20,9.220613139206365e+18,6.411838085615141e+17,2.9656945320925452e+16,2441033395325000.5,219374607861223.28,106722078264848.05,9.422615431123149e+17,7.266081010172491e+16,2666790121300302.5,925587549676644.5,0.0,0.0,0.0
270,2.910370869009033e+20,9.600978488057256e+18,6.656181462539654e+17,3.2753764537837452e+16,2625855452018871.0,230436349100654.4,111535134504065.61,9.379284686961857e+17,7.1402790020193384e+16,2385858823519732.0,773710019167819.2,0.0,0.0,0.0
271,2.9037471000844596e+20,9.978881611979012e+18,6.91074403300348e+17,3.5915380631923816e+16,2833113411396242.0,243040581070631.56,116647327948332.78,9.336680132828851e+17,7.0172900873111576e+16,2136434205987252.8,648952156510621.9,0.0,0.0,0.0
272,2.897138406322723e+20,1.0354334465733685e+19,7.17537789205913e+17,3.914625496765361e+16,3062445574383993.0,257349177415460.0,122137320176720.88,9.29480861702659e+17,6.897125657065044e+16,1915138501541346.8,546585489433627.06,0.0,0.0,0.0
273,2.890544753413971e+20,1.0727348951611679e+19,7.449936533785148e+17,4.245063823780393e+16,3313550671271517.0,273497674574284.66,128087332924303.31,9.253677679941715e+17,6.779795882942725e+16,1718974378103016.2,462718864649917.7,0.0,0.0,0.0
274,2.8839661071264376e+20,1.109793691965168e+19,7.734274839950854e+17,4.58325770150194e+16,3586183067824002.0,291599582107108.06,134580944086303.78,9.213295516173275e+17,6.665309908488733e+16,1545281637028670.8,394151897495264.5,0.0,0.0,0.0
275,2.877402433306265e+20,1.1466110167859671e+19,8.028249068766499e+17,4.929592011919385e+16,3880148250937446.5,311750068879210.75,141701405459993.6,9.173670937922277e+17,6.5536760234725576e+16,1391698913565333.5,338253915622140.2,0.0,0.0,0.0
276,2.870853697877328e+20,1.1831880442427042e+19,8.331716843718202e+17,5.2844324805709944e+16,4195298579496736.0,334029108867185.44,149530386553902.8,9.134813339606088e+17,6.4449018224248584e+16,1256129794514207.8,292863975398522.2,0.0,0.0,0.0
277,2.864319866841055e+20,1.2195259437947832e+19,8.644537142487091e+17,5.648126277943596e+16,4531529286789825.0,358504159478008.25,158147064181027.62,9.096732663662254e+17,6.338994348397857e+16,1136712837203439.8,256208295930136.25,0.0,0.0,0.0
278,2.8578009062762525e+20,1.2556258797635066e+19,8.966570285951986e+17,6.021002603924577e+16,4888774721490500.0,385232435793198.75,167627490647739.9,9.05943936750722e+17,6.235960222923045e+16,1031795034671555.0,226832088973829.47,0.0,0.0,0.0
279,2.851296782338929e+20,1.2914890113536195e+19,9.297677927275063e+17,6.403373255769893e+16,5267004814850780.0,414262835885733.3,178044184478516.12,9.022944391616471e+17,6.135805763085262e+16,939908325548350.5,203543286532273.06,0.0,0.0,0.0
280,2.8448074612621194e+20,1.3271164926747679e+19,9.637723041069856e+17,6.79553318003919e+16,5666221762343199.0,445637565153097.6,189465897059089.72,8.987259128693471e+17,6.038537086580885e+16,859748794351327.9,185366100690726.72,0.0,0.0,0.0
281,2.8383329093557096e+20,1.3625094727628677e+19,9.986569912651039e+17,7.197761008936899e+16,6086456908564275.0,479393501330534.0,201957516579122.53,8.952395393895702e+17,5.944160205579099e+16,790158249550939.0,171502708030827.53,0.0,0.0,0.0
282,2.8318730930062606e+20,1.3976690956013859e+19,1.0344084127365367e+18,7.610319581486229e+16,6527767824754841.0,515563336376171.1,215580077418390.94,8.918365396087005e+17,5.852681110159062e+16,730107903464057.8,161301646749608.88,0.0,0.0,0.0
283,2.825427978676836e+20,1.4325965001425359e+19,1.0710132560003187e+18,8.033456449951429e+16,6990235568811676.0,554176526651376.6,230390848827207.75,8.885181710086252e+17,5.764105842051811e+16,678683910399259.6,154231759176605.0,0.0,0.0,0.0
284,2.818997532906826e+20,1.467292820328384e+19,1.1084583364289951e+18,8.467404371912416e+16,7473962118159254.0,595260078665463.0,246443481556712.88,8.852857249883186e+17,5.6784405593742184e+16,635074548016473.4,149860714601592.8,0.0,0.0,0.0
285,2.8125817223117744e+20,1.501759185111872e+19,1.1467305962457126e+18,8.912381788384838e+16,7979067966321658.0,638839194035400.2,263788195130482.97,8.821405242793151e+17,5.595691593002779e+16,598558852032308.9,147837314540548.5,0.0,0.0,0.0
286,2.806180513583206e+20,1.5359967184777503e+19,1.1858171034891958e+18,9.368593288368045e+16,8505689874483603.0,684937794159995.4,282471991829660.8,8.790839204523142e+17,5.515865495197599e+16,568496536601379.5,147876920843302.3,0.0,0.0,0.0
287,2.7997938734884526e+20,1.570006539463431e+19,1.2257050509865464e+18,9.836230060192994e+16,9053978769757436.0,733578942364358.8,302538886287376.44,8.761172915122391e+17,5.438969081051442e+16,544319052285897.8,149749461395794.56,0.0,0.0,0.0
288,2.7934217688704804e+20,1.6037897621797474e+19,1.2663817553338145e+18,1.031547033003207e+17,9624097782280552.0,784785178882277.9,324030141938604.75,8.732420395791469e+17,5.365009463305032e+16,525521650801263.7,153269562735608.9,0.0,0.0,0.0
289,2.7870641666477195e+20,1.6373474958316362e+19,1.3078346558842803e+18,1.0806479787922925e+17,1.0216220413656106e+16,838578781965864.8,346984507520741.5,8.704595886524599e+17,5.293994081037929e+16,511656340967781.44,158288437105875.72,0.0,0.0,0.0
290,2.7807210338138895e+20,1.6706808447387304e+19,1.350051313744394e+18,1.1309412001648885e+17,1.083052882961995e+16,894981966603853.0,371438448429717.0,8.677713824560552e+17,5.225930722714036e+16,502325633748895.4,164687216150299.66,0.0,0.0,0.0
291,2.774392337437831e+20,1.7037909083558685e+19,1.3930194107773146e+18,1.1824408818809202e+17,1.1467212270169232e+16,954017030757561.2,397426369059112.7,8.65178882361821e+17,5.160827544032169e+16,497176986126600.44,172371476941047.56,0.0,0.0,0.0
292,2.7680780446633325e+20,1.7366787812935225e+19,1.4367267486139963e+18,1.2351600757403352e+17,1.2126465570723914e+16,1015706457656581.8,424980823330559.06,8.626835653893559e+17,5.098693081004968e+16,495897864041851.3,181266750266245.53,0.0,0.0,0.0
293,2.7617781227089605e+20,1.7693455533381372e+19,1.4811612476717632e+18,1.2891107385244763e+17,1.2808487788212428e+16,1080072981508347.4,454132711501116.56,8.602869222795453e+17,5.039536258663749e+16,498211353876540.25,191314837684598.25,0.0,0.0,0.0
294,2.75549253886789e+20,1.801792309472391e+19,1.5263109461803213e+18,1.3443037688510795e+17,1.3513480926277318e+16,1147139622943864.5,484911462040158.94,8.57990455639822e+17,4.983366395762515e+16,503872260119006.06,202470794104008.62,0.0,0.0,0.0
295,2.7492212605077334e+20,1.834020129895371e+19,1.5721639992151532e+18,1.4007490429727517e+17,1.4241648754086968e+16,1216929699625993.0,517345197932397.0,8.557956781589708e+17,4.930193205831357e+16,512663634064925.1,214700457653034.97,0.0,0.0,0.0
296,2.742964255070372e+20,1.8660300900426654e+19,1.6187086777382387e+18,1.4584554495479587e+17,1.4993195713515954e+16,1289466816669229.5,551460887208827.2,8.537041108894004e+17,4.880026794907605e+16,524393684772482.9,227978429293383.47,0.0,0.0,0.0
297,2.736721490071787e+20,1.8978232606063743e+19,1.6659333676460526e+18,1.5174309234127792e+17,1.5768325909719708e+16,1364774840845699.2,587284477853703.2,8.517172815948648e+17,4.832877656252506e+16,538893029114228.25,242286421716800.94,0.0,0.0,0.0
298,2.7304929331018904e+20,1.9294007075550405e+19,1.7138265688247828e+18,1.5776824783809027e+17,1.6567242180379928e+16,1442877861967691.2,624841017500170.9,8.49836723161667e+17,4.788756662341628e+16,556012242735496.44,257611911199793.7,0.0,0.0,0.0
299,2.7242785518243575e+20,1.9607634921534923e+19,1.7623768942127183e+18,1.6392162390986102e+17,1.7390145239135766e+16,1523800144330945.8,664154758524424.2,8.48063972071443e+17,4.747675054398763e+16,575619678117907.5,273947037766700.94,0.0,0.0,0.0
300,2.733916688592293e+20,1.8682687589500117e+19,1.3765983500389194e+18,7.238001213183667e+16,4358379198513412.5,234582275623026.47,101872782267899.7,9.420228908514582e+17,6.08956273796039e+16,1982244258819287.0,891091812698758.8,0.0,0.0,0.0
301,2.725114530852528e+20,1.9169840771706114e+19,1.4250816392829896e+18,7.730378066416243e+16,4851935907156199.0,276742813009371.03,107823291961742.42,9.380716793902432e+17,5.9890457939250184e+16,1777069537150761.5,744392972294892.6,0.0,0.0,0.0
302,2.7163407126672196e+20,1.9653128146704445e+19,1.4747519779695516e+18,8.233766033019344e+16,5369947159528893.0,321708699905862.3,116059425459003.56,9.34220165016654e+17,5.891808758387106e+16,1596919065548778.0,624054682303878.9,0.0,0.0,0.0
