,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3752703036033655.0,4577580386126.173,3295890216.09942,33529345.53519691,1685342.0727222788,116043.08788760583,20408887.301398836,840883.571450345,90139.35158143823,7873.660660442893,0.0,0.0,0.0
12,3.411654349207439e+20,4090938378130135.5,5488956670316.863,4382066269.120463,49625238.323049024,2800612.8490622123,222720.94499762627,30514076.17637567,1421043.245822161,172732.7706610711,17825.95934926668,0.0,0.0,0.0
13,3.4096355119026065e+20,4428689417620690.0,6482060017945.654,5680556786.897225,70733349.52160428,4412835.577963493,397056.49888124166,43933067.040232986,2276534.436692652,307465.4052915314,36451.88839994282,0.0,0.0,0.0
14,3.407617869239331e+20,4765956678250798.0,7556704107519.756,7209348372.755402,97725344.55620575,6657973.571951887,667220.3147984728,61307107.58516529,3491390.797223879,515887.60096374387,68838.74797803104,0.0,0.0,0.0
15,3.405601420510687e+20,5102740683258071.0,8712702900784.089,8986217439.791895,131520841.88244808,9689416.777540984,1068141.2793585416,83330019.28489746,5163609.479874703,824646.6146599003,121933.47962814911,0.0,0.0,0.0
16,3.403586165010165e+20,5439041955372723.0,9949870642361.031,11028732205.216091,173083485.34610385,13677691.875285478,1642063.595805292,110747291.32996924,7405751.205011894,1265883.7885075232,204876.83512654723,0.0,0.0,0.0
17,3.401572102031678e+20,5774861016818031.0,11268021859390.586,13354254666.33584,223417254.93573713,18810053.345060937,2439028.7484947555,144355185.13754356,10345459.79684863,1877572.248761242,329333.3942742252,0.0,0.0,0.0
18,3.3995592308695525e+20,6110198389310808.0,12666971361170.951,15979942558.356363,283563002.02050626,25289979.87225301,3517281.4678948983,184999849.32755837,14125906.868621374,2703795.1221290426,509810.83204926015,0.0,0.0,0.0
19,3.397547550818535e+20,6445054594061858.0,14146534238799.504,18922751294.15878,354595195.97206175,33336596.86040187,4943600.530404744,233576445.05808923,18906166.98973629,3794965.5999198365,763962.8971039313,0.0,0.0,0.0
20,3.395537061173789e+20,6779430151776446.0,15706525864814.209,22199435886.223396,437618869.8291371,43184042.69078875,6793556.6001988845,291028281.613824,24861528.33903811,5207991.174029208,1112871.6152474207,0.0,0.0,0.0
21,3.393527761230894e+20,7113325582654761.0,17346761892835.43,25826552850.86146,533766753.3791137,55080793.66673205,9151700.339388724,358345962.1425805,32183743.539177697,7006385.081853196,1581305.2330393482,0.0,0.0,0.0
22,3.3915196502858485e+20,7446741406392378.0,19067058257208.15,29820462094.917458,644196582.7050658,69288960.24522439,12111684.742403649,436566539.43581206,41081225.07614863,9260328.483766286,2197949.3421713794,0.0,0.0,0.0
23,3.389512727635064e+20,7779678142180721.0,20867231172644.605,34197328785.102627,770088575.8819599,86083565.14320755,15776326.14482534,526772681.6500545,51779189.4343636,12046687.201838214,2995609.4599687876,0.0,0.0,0.0
24,3.387506992575373e+20,8112136308707526.0,22747097133867.363,38973125200.11898,912643065.1040522,105751812.16855967,20257608.66147703,630091847.8672669,64519753.82014442,15448987.009453481,4011384.0780497286,0.0,0.0,0.0
25,3.38550244440402e+20,8444116424157301.0,24706472915252.73,44163632565.731415,1073078276.0892423,128592353.13039306,25676636.961503863,747695473.3930043,79561989.10426077,19557351.50949964,5286807.828566187,0.0,0.0,0.0
26,3.3834990824186675e+20,8775619006211794.0,26745175570474.668,49784442872.9443,1252628246.1371863,154914558.89781272,32163542.321314894,880798164.692343,97181932.38628234,24468406.599464767,6867964.958109339,0.0,0.0,0.0
27,3.381496905917394e+20,9106644572050444.0,28863022432149.047,55850960679.43739,1452540872.71826,185037799.57321104,39857346.83607544,1030656903.8644446,117672562.36916739,30285155.416235343,8805573.748540284,0.0,0.0,0.0
28,3.379495914198691e+20,9437193638350850.0,31059831111478.34,62378404894.4145,1674076084.941775,219290737.80135968,48905790.53888581,1198570262.5576112,141343740.53091025,37116827.4988846,11155042.888618592,0.0,0.0,0.0
29,3.3774961065614665e+20,9767266721289228.0,33335419497896.72,69381810547.01688,1918504130.6958365,258010638.42799768,59465125.991958246,1385877625.2276309,168522120.89046428,45078705.71834231,13976501.088191304,0.0,0.0,0.0
30,3.375497482305045e+20,1.0096864336540876e+16,35689605758715.56,76876030538.4521,2187103972.6695204,301542697.0329896,71699884.69085777,1593958421.6431575,199551030.986848,54291934.30989957,17334801.446112674,0.0,0.0,0.0
31,3.373500040729163e+20,1.0425986999280624e+16,38122208338769.375,84875737377.98764,2481161786.8620806,350239389.2774985,85782619.37331207,1824231368.5428042,234790326.52266702,64883311.11713482,21299502.242235135,0.0,0.0,0.0
32,3.371503781133973e+20,1.07546352241833e+16,40633045960062.1,93395424902.95691,2801969557.5551248,404459842.5080902,101893626.05802236,2078153720.3495488,274616221.9656239,76985066.92128477,25944825.930728,0.0,0.0,0.0
33,3.369508702820041e+20,1.1082809525424186e+16,43221937621413.836,102449409982.92455,3150823763.0733814,464569230.6411798,120220649.36418487,2357220528.848978,319421099.2533559,90734634.49400446,31349598.174184185,0.0,0.0,0.0
34,3.367514805088346e+20,1.1410510416679484e+16,45888702598108.01,112051834208.15593,3529024146.9891543,530938192.9982168,140958574.3853089,2662963911.7387867,369613296.607584,106274409.77825795,37597168.78245462,0.0,0.0,0.0
35,3.365522087240283e+20,1.1737738411126756e+16,48633160441538.88,122216665562.5349,3937872569.735896,603942277.4663453,164309108.11628535,2996952329.9578667,425616879.3325595,123751507.37508675,44775316.41328024,0.0,0.0,0.0
36,3.3635305485776585e+20,1.2064494021445404e+16,51455130978859.5,132957700081.07219,4378671935.888715,683961408.1130084,190480453.16429347,3360789873.7041993,487871394.34966177,143317512.2956854,52976138.85930667,0.0,0.0,0.0
37,3.361540188402692e+20,1.239077775981711e+16,54354434312630.08,144288563492.14584,4852725192.645068,771379377.1791809,219686976.21487755,3756115557.051643,556831610.104278,165128229.73032898,62295930.69306709,0.0,0.0,0.0
38,3.359551006018018e+20,1.27165901379263e+16,57330890820466.72,156222712844.61353,5361334395.298362,866583361.2086108,252148873.47646314,4184602621.0766015,632967243.3723458,189343434.38943395,72835049.97248742,0.0,0.0,0.0
39,3.357563000726681e+20,1.3041931666960602e+16,60384321154690.586,168773438119.93546,5905799835.741623,969963460.9344132,288091835.09116536,4647957845.4064,716762674.3917506,216126620.78811878,84697775.6283067,0.0,0.0,0.0
40,3.35557617183214e+20,1.3366802857611296e+16,63514546241977.5,181953863829.44525,6487419230.268682,1081912264.4350758,327746710.2779257,5147920868.102061,808716651.647764,245644755.67442372,97992157.06487377,0.0,0.0,0.0
41,3.353590518638265e+20,1.3691204220073774e+16,66721387283007.875,195776950596.905,7107486963.1572275,1202824432.9854774,371349174.76632774,5686263513.789049,909341987.5515159,278068033.6429274,112829857.40994431,0.0,0.0,0.0
42,3.351606040449338e+20,1.4015136264047992e+16,70004665752117.086,210255496726.4791,7767293382.72249,1333096308.9615064,419139401.88610667,6264789129.950332,1019165246.16578,313569636.8297063,129325991.74977396,0.0,0.0,0.0
43,3.3496227365700534e+20,1.4338599498738928e+16,73364203396946.27,225402139756.2612,8468124146.722765,1473125545.1063359,471361738.4983274,6885331931.297014,1138726424.0527816,352325499.45111024,147598961.58499604,0.0,0.0,0.0
44,3.347640606305516e+20,1.4661594432857034e+16,76799822238093.48,241229357997.48563,9211259614.179417,1623310754.4298725,528264386.7892148,7549756352.132562,1268578625.2440324,394514077.827219,167770286.64214307,0.0,0.0,0.0
45,3.345659648961244e+20,1.4984121574618692e+16,80311344568765.34,257749472059.55566,9997974280.844814,1784051179.9880788,590099092.7962788,8259956406.627501,1409287731.2620382,440316126.4205734,189964435.07655802,0.0,0.0,0.0
46,3.3436798638431633e+20,1.5306181431746664e+16,83898592954428.9,274974646361.018,10829536255.712595,1955746383.7739701,657120842.398167,9017855056.922249,1561432067.057881,489914480.3212358,214308653.00591376,0.0,0.0,0.0
47,3.341701250257613e+20,1.5627774511470548e+16,87561390232464.14,292916890626.61206,11707206776.1163,2138795953.945394,729587565.3739938,9825403588.976547,1725602063.666856,543493844.5197972,240932794.22044575,0.0,0.0,0.0
48,3.339723807511341e+20,1.5948901320527228e+16,91299559511816.62,311588061370.5225,12632239759.105238,2333599229.6148653,807759848.0241004,10684580996.084797,1902399918.3263502,601240590.229956,269969150.8269273,0.0,0.0,0.0
49,3.337747534911508e+20,1.6269562365161334e+16,95112924172650.83,330999863365.9608,13605881386.920979,2540555042.432526,891900654.7415898,11597393369.97732,2092439252.7457137,663342558.4510803,301552285.4988369,0.0,0.0,0.0
50,3.3357724317656816e+20,1.6589758151125684e+16,99001307866003.62,351163851101.2014,14629369724.524673,2760061474.203682,982275058.831856,12565873299.428385,2296344770.166818,729988870.8980879,335818865.9253799,0.0,0.0,0.0
51,3.333798497381841e+20,1.6909489183681738e+16,102964534513438.34,372091430222.19666,15703934367.244738,2992515629.796469,1079149982.7949853,13592079276.292643,2514751911.806113,801369748.3703837,372907501.9772274,0.0,0.0,0.0
52,3.331825731068374e+20,1.7228755967600052e+16,107002428306699.03,393793858961.89355,16830796116.727005,3238313424.612271,1182793948.21264,14678095108.8923,2748306513.224079,877676336.5828769,412958586.0370917,0.0,0.0,0.0
53,3.329854132134079e+20,1.7547559007160724e+16,111114813707365.34,416282249556.3743,18011166683.475304,3497849385.910856,1293476835.316158,15826029342.678188,2997664461.1258802,959100539.4396565,456114136.8785845,0.0,0.0,0.0
54,3.327883699888161e+20,1.7865898806153854e+16,115301515446507.72,439567569647.9409,19246248414.370377,3771516467.3033476,1411469652.2554646,17038014688.08862,3263491351.0575476,1045834859.6941909,502517647.41712123,0.0,0.0,0.0
55,3.325914433640237e+20,1.8183775867879988e+16,119562358524342.84,463660643675.26447,20537234043.64897,4059705875.748564,1537044314.0383334,18316207455.53061,3546462146.425056,1138072246.9083686,552313936.6018292,0.0,0.0,0.0
56,3.32394633270033e+20,1.8501190695150556e+16,123897168209889.77,488572154250.71686,21885306465.913563,4362806910.411587,1670473431.065983,19662786997.4089,3847260839.229008,1236005952.5958695,605649005.6673254,0.0,0.0,0.0
57,3.321979396378872e+20,1.881814379028834e+16,128305770040626.19,514312643525.003,23291638529.826614,4681206812.767341,1812030107.1533377,21079955157.12882,4166580112.875183,1339829392.4127212,662669898.9186605,0.0,0.0,0.0
58,3.320013623986703e+20,1.9134635655127916e+16,132787989822145.27,540892514539.20917,24757392851.22191,5015290627.356168,1961987746.8900158,22569935724.999798,4505121007.390839,1449736015.2390814,723524569.181459,0.0,0.0,0.0
59,3.3180490148350715e+20,1.9450666791016096e+16,137343653627812.72,568322032564.3842,26283721644.439407,5365441072.622666,2120619872.1706986,24134973900.96712,4863592587.348204,1565919178.980844,788361748.0121034,0.0,0.0,0.0
60,3.313009432632174e+20,2.4980695700630323e+17,37347356279255.914,45809931955.30735,1366091444.777255,282925972.4514959,112244077.2848382,895571174104.8815,31260842980.485153,7089375234.185432,2990571032.887141,0.0,0.0,0.0
61,3.302157490123144e+20,1.0610308484539067e+18,677558698152847.0,141206612244.06558,1492808292.3910031,297660886.2340407,118754947.174334,891107305210.1816,30718476260.87206,6326944668.315689,2476966759.9795237,0.0,0.0,0.0
62,3.29134109374177e+20,1.8668465527766461e+18,3395036356223072.5,1876975061863.7317,2038860413.6573462,315174647.64143306,125539159.02727221,886862604464.7611,30188553608.961483,5649203598.172727,2054097263.6894186,0.0,0.0,0.0
63,3.28056012705478e+20,2.6672811043588326e+18,8168880141463281.0,10565770483585.496,10315466981.459927,350304786.651149,132742614.52548504,886213938421.0453,29679306775.944656,5047008205.016628,1706072623.5302474,0.0,0.0,0.0
64,3.269814474010282e+20,3.462361417459987e+18,1.497832996710415e+16,31427597551950.64,56972144163.54644,680708994.9878007,141420094.3151292,903461222128.8914,29346295696.978573,4513104727.543202,1419804633.76524,0.0,0.0,0.0
65,3.259104018936521e+20,4.252114286715276e+18,2.380276506608556e+16,69590851018619.02,194247628880.425,2659384007.105852,169800031.5672422,963581030678.1775,29960490982.420986,4057596408.2658896,1184604415.7138119,0.0,0.0,0.0
66,3.24842864654063e+20,5.036566387633939e+18,3.4621703212442292e+16,130093346657772.97,494325489705.16864,9364184246.945004,318502507.11889845,1101983607685.0933,33332541209.566525,3770169215.4895473,993444914.9685801,0.0,0.0,0.0
67,3.237788241907391e+20,5.815744277095732e+18,4.7414799946605144e+16,217883342632712.38,1047788394398.3702,26108128417.106373,869728558.4030962,1364273233540.139,42696135515.46304,3914214943.6256332,850394698.6922314,0.0,0.0,0.0
68,3.227182690497996e+20,6.589674393845375e+18,6.216184780459901e+16,337820551364133.3,1962165348833.5571,60831145298.586296,2408400071.733566,1806011916592.158,63053197285.08679,5041042681.321988,786470402.341281,0.0,0.0,0.0
69,3.216611878148814e+20,7.358383058985029e+18,7.88427755511197e+16,494677141979942.3,3360566547581.201,124391170492.37794,5955702802.789557,2492486370795.9204,101483480172.4147,8114899401.286527,884582654.2830553,0.0,0.0,0.0
70,3.206075691070168e+20,8.121896476464794e+18,9.74376474164712e+16,693138733425825.4,5380400783312.538,230770114199.82434,13107543397.902756,3498478243700.8486,167420982701.34177,14641608716.812117,1313196072.0649178,0.0,0.0,0.0
71,3.1955740158451e+20,8.880240733571257e+18,1.1792666233734549e+17,937805378315160.4,8172170651522.737,397208133047.67706,26172137333.932625,4908037559005.457,272899451718.95963,26795352946.165257,2367656383.8990912,0.0,0.0,0.0
72,3.1851067394281564e+20,9.633441801414072e+18,1.4029015320142637e+17,1233192537596238.2,11898341059860.46,644277818415.8315,48302352229.78756,6814259338246.01,432769107496.9592,47539526604.08036,4517754517.932109,0.0,0.0,0.0
73,3.174673749144173e+20,1.0381525535410598e+19,1.6450858609579994e+17,1583732046114136.0,16732276808534.238,995908326418.834,83619586100.78122,9319063366528.783,664886593809.0662,80738729616.0627,8459919482.587633,0.0,0.0,0.0
74,3.164274932687056e+20,1.112451767576859e+19,1.9056255955915338e+17,1993773069143975.8,22857245250737.727,1479368091444.7896,137326902292.40851,12532977067553.182,990280034392.6938,131259888725.29736,15172398296.616875,0.0,0.0,0.0
75,3.153910178118578e+20,1.1862443847966982e+19,2.184328038377445e+17,2467583049971682.5,30465480270637.258,2125213560398.228,215809905790.38904,16574921453507.9,1433290962397.0354,205061232087.79373,25971845903.24791,0.0,0.0,0.0
76,3.143579373867171e+20,1.2595329563234705e+19,2.4810018014512413e+17,3009348648597762.5,39757304031989.49,2967210336125.349,326724458179.653,21572000115754.145,2021694781318.134,309268425761.87177,42569876119.678856,0.0,0.0,0.0
77,3.1332824087267266e+20,1.3323200219027626e+19,2.7954567992559376e+17,3623176671639009.0,50940303153652.28,4042232206296.6333,479070815294.23834,27659291222539.066,2786801314138.0674,452237637800.76385,67128290361.347046,0.0,0.0,0.0
78,3.123019171855396e+20,1.4046081099503544e+19,3.12750424121381e+17,4313094993502459.0,64228556159823.164,5390142741093.628,683254153490.1414,34979642490308.492,3763536901556.3594,643605648019.2239,102311885217.40665,0.0,0.0,0.0
79,3.1127895527744e+20,1.4763997375995318e+19,3.4769566244351546e+17,5083053468905320.0,79841909233452.3,7053663454338.926,951131745273.0886,43683469095511.35,4990509419984.074,894327387842.914,151337929387.86096,0.0,0.0,0.0
80,3.10259344136684e+20,1.5476974107482063e+19,3.843627726463867e+17,5936924836814007.0,98005297471556.6,9078231925037.17,1296047267816.8528,53928554494108.44,6510057505041.401,1216701490635.0037,218021585592.9932,0.0,0.0,0.0
81,3.092430727876508e+20,1.6185036241058484e+19,4.227332598059686e+17,6878505615874849.0,118948109001700.4,11511852758116.98,1732852891496.6245,65879854116315.734,8368285186353.021,1624384571690.852,306816727535.1764,0.0,0.0,0.0
82,3.082301302906712e+20,1.6888208612402332e+19,4.627887556016915e+17,7911516991408440.0,142903589470262.6,14404943814373.047,2277919910735.888,79709301904427.0,10615083064184.916,2132395049726.4065,422851761892.3467,0.0,0.0,0.0
83,3.072205057419093e+20,1.7586515946239953e+19,5.045110176019451e+17,9039605694039032.0,170108284555805.4,17810179751358.625,2949138755327.619,95595619661872.6,13304137087640.555,2757107377371.7256,571960208461.6011,0.0,0.0,0.0
84,3.076252646417707e+20,1.7000383815537547e+19,4.163902512363459e+17,4414528158597073.5,48192360856787.4,3158438083031.6304,546056768801.2138,5965538130299686.0,169102012683948.66,22140125447284.047,3980556921530.5186,0.0,0.0,0.0
85,3.066176213633255e+20,1.7696828510290387e+19,4.585572409722823e+17,5449403717709628.0,65176438385689.48,4515317399998.447,688622614195.9315,5944265968585105.0,166991191458096.5,19894727751627.39,3335812096082.976,0.0,0.0,0.0
86,3.0561327867521945e+20,1.8388443948294988e+19,5.0236659848181357e+17,6584755349630646.0,85816777929865.67,6320482441482.362,901531457986.742,5925233172989598.0,165261447369073.7,17977081816450.594,2818143067720.7856,0.0,0.0,0.0
87,3.046122257661896e+20,1.9075254580027625e+19,5.478003808846098e+17,7824053949718205.0,110353564913530.92,8651275939195.591,1205725828598.5688,5908635253972758.0,163979585211342.28,16377895267927.953,2412153301258.851,0.0,0.0,0.0
88,3.036144518603858e+20,1.9757284746632892e+19,5.948407687606253e+17,9170698890147998.0,139028768676186.3,11584245144005.672,1624891006193.1648,5894673874440798.0,163216036747791.66,15093509957932.156,2107199943661.2808,0.0,0.0,0.0
89,3.026199462172546e+20,2.043455868038088e+19,6.434700654515956e+17,1.0628018862460808e+16,172085720618090.78,15195303996786.246,2185134412014.0442,5883556671146204.0,163044830569981.44,14125235175105.629,1896828780823.2803,0.0,0.0,0.0
90,3.01628698131424e+20,2.1107100505122525e+19,6.936706963660722e+17,1.2199272712122258e+16,209768720240207.8,19559860132497.91,2914706780271.638,5875497078731438.0,163543553998429.72,13478763825100.92,1778276887608.3167,0.0,0.0,0.0
91,3.006406969325879e+20,2.1774934236743156e+19,7.454252082879784e+17,1.3887650265162662e+16,252322667447555.8,24752912041872.33,3843758794196.6206,5870714156386810.0,164793307730740.03,13163660362185.807,1752035191963.752,0.0,0.0,0.0
92,2.996559319853915e+20,2.24380837836142e+19,7.987162686886719e+17,1.5696273146964246e+16,299992719578479.7,30849121002774.332,5004127823756.814,5869432417092885.0,166878653899554.1,13192910805081.598,1821463919226.5051,0.0,0.0,0.0
93,2.9867439268931666e+20,2.309657294704308e+19,8.535266650424941e+17,1.7628195593262494e+16,353023971710593.56,37922861771799.33,6429150219592.441,5871881659418118.0,169887558159236.94,13582526507635.361,1992454590975.6084,0.0,0.0,0.0
94,2.9769606847856765e+20,2.3750425421721293e+19,9.098393041457921e+17,1.9686405253427836e+16,411661158877330.7,46048255484595.016,8153495315345.394,5878296801842667.0,173911326379682.72,14351194508540.254,2273132916882.707,0.0,0.0,0.0
95,2.9672094882195774e+20,2.4399664796170736e+19,9.676372114393961e+17,2.187382398609331e+16,476148378907459.2,55299187740846.85,10213017885490.57,5888917719579620.0,179044536487529.66,15519968278790.758,2673597533992.0527,0.0,0.0,0.0
96,2.9574902322279567e+20,2.5044314553188192e+19,1.026903530334536e+18,2.419330864719345e+16,546728834673860.4,65749314438133.695,12644626312497.602,5903989083865195.0,185384965959249.22,17111993542530.996,3205690114102.789,0.0,0.0,0.0
97,2.9478028121877257e+20,2.568439807028805e+19,1.0876215215421816e+18,2.6647651870478908e+16,623644594607572.9,77472057560320.0,15486164148163.064,5923760203689680.0,193033515436894.62,19152264585166.715,3882792876506.908,0.0,0.0,0.0
98,2.938147123818495e+20,2.631993862014325e+19,1.149774562405789e+18,2.9239582840571052e+16,707136370398822.0,90540592814124.25,18776303120050.49,5948484869941227.0,202094128905635.56,21667407098291.688,4719650011546.624,0.0,0.0,0.0
99,2.9285230631814516e+20,2.6950959371024495e+19,1.2133461462374377e+18,3.1971768058620068e+16,797443310868708.5,105027830736137.78,22554445944468.598,5978421201934835.0,212673710842448.62,24685484158172.785,5732209942417.065,0.0,0.0,0.0
100,2.9189305266782385e+20,2.7577483387237597e+19,1.278319881657343e+18,3.4846812100629644e+16,894802811053645.9,121006392656741.22,26860637570334.19,6013831496299174.0,224882040717369.88,28235822405396.324,6937485731016.737,0.0,0.0,0.0
101,2.909369411049842e+20,2.819953362955919e+19,1.344679491936727e+18,3.786725836851092e+16,999450335599697.9,138548582702585.22,31735483700518.86,6054982078194116.0,238831685202439.25,32348855898312.19,8353431271421.204,0.0,0.0,0.0
102,2.8998396133754785e+20,2.88171329556706e+19,1.4124088143440328e+18,4.103558983392771e+16,1111619255615885.4,157726356841641.94,37220075624819.76,6102143154832174.0,254637908418780.38,37055985461209.914,9998831214861.87,0.0,0.0,0.0
103,2.8903410310714864e+20,2.9430304120590037e+19,1.4814917994944637e+18,4.435422977499461e+16,1231540698184479.2,178611289820848.22,43355920556642.7,6155588671277243.0,272418580529070.94,42389451647575.11,11893202836101.324,0.0,0.0,0.0
104,2.8808735618902236e+20,3.003906977710302e+19,1.5519125107028375e+18,4.782554250588908e+16,1359443407772433.8,201274540713042.12,50184876798239.4,6215596168494366.0,292294084960879.3,48382219696092.7,14056708285925.232,0.0,0.0,0.0
105,2.871437103918965e+20,3.064345247619105e+19,1.6236551233397338e+18,5.145183409943817e+16,1495553618831618.5,225786817674601.56,57749093170675.42,6282446643624449.0,314387224525892.0,55067875078143.61,16510075881118.252,0.0,0.0,0.0
106,2.862031555578806e+20,3.1243474667458613e+19,1.6967039241909215e+18,5.523535310273988e+16,1640094938916524.0,252218342415620.94,66090952237861.79,6356424412458157.0,338823126680856.44,62480528425443.766,19274529264601.992,0.0,0.0,0.0
107,2.85265681562357e+20,3.1839158699558437e+19,1.7710433108200515e+18,5.917829124587899e+16,1793288241686767.5,280638814798591.38,75253016931734.05,6437816974083427.0,365729148158039.9,70654728789562.52,22371723427049.465,0.0,0.0,0.0
108,3.085098375766616e+20,9.729153765354975e+18,3.693313956810344e+17,3164137814968567.0,97767535442174.9,15555862050798.37,4263897136403.7275,6.6645533362084056e+16,2252817952577413.5,375186763290265.25,106837732311390.69,0.0,0.0,0.0
109,3.074992968314782e+20,1.0452399646814935e+19,3.9301924021812864e+17,4087583017328540.0,106324955363033.42,17186121631434.352,4810428771144.746,6.631284226376189e+16,2213718484761016.8,334871861566836.8,88514188219591.42,0.0,0.0,0.0
110,3.0649206616744375e+20,1.1170718374213034e+19,4.184807551818698e+17,5064955739724603.0,118522298380887.45,18926109704039.16,5404384753738.517,6.598374609985632e+16,2175504463350761.8,299085832265774.9,73458536010547.19,0.0,0.0,0.0
111,3.054881347422077e+20,1.1884134752938625e+19,4.456973019308543e+17,6100405830473396.0,134392534594177.72,20894115941429.324,6047905496085.436,6.565833762494069e+16,2138233168301128.5,267337380260126.72,61102169999668.23,0.0,0.0,0.0
112,3.044874917489339e+20,1.2592673477770818e+19,4.7465036855077254e+17,7198004837307811.0,153985305215824.5,23195110191281.973,6750280696542.294,6.53367176671865e+16,2101961500340357.5,239196271223246.16,50976439239385.83,0.0,0.0,0.0
113,3.034901264161849e+20,1.3296359133340252e+19,5.053215691415617e+17,8361746908148515.0,177365618977490.53,25922980151767.965,7526413803812.879,6.501899492602843e+16,2066746324165588.0,214285825078420.47,42695814221837.055,0.0,0.0,0.0
114,3.0249602800780516e+20,1.3995216194589022e+19,5.3769264310815597e+17,9595549683422754.0,204612627117588.16,29162447316083.383,8395577507109.63,6.470528577271402e+16,2032644779085656.2,192276368067134.66,35943855966560.43,0.0,0.0,0.0
115,3.0150518582280644e+20,1.4689269027228748e+19,5.717454544548195e+17,1.0903255180001766e+16,235818472420839.12,32990703504253.473,9380411465325.396,6.439571405370611e+16,1999714559290170.2,172879518870977.94,30461524425065.945,0.0,0.0,0.0
116,3.0051758919525204e+20,1.537854188819682e+19,6.07461991083044e+17,1.22886306668277e+16,271087208036720.22,37478804944396.375,10506120943740.484,6.4090410896906216e+16,1968014165792342.0,155843200438979.47,26037439583452.062,0.0,0.0,0.0
117,2.995332274941421e+20,1.6063058926110824e+19,6.44824364092993e+17,1.3755369532300244e+16,310533782048810.3,42692856176004.35,11799841412300.393,6.378951452066713e+16,1937603131969547.0,140947283286850.06,22499772413625.273,0.0,0.0,0.0
118,2.985520901232991e+20,1.6742844181721113e+19,6.838148070884803e+17,1.5307092143492722e+16,354283083997737.8,48695011942407.49,13290139622004.414,6.349317004556407e+16,1908542224509246.8,127999778318042.28,19709496032539.332,0.0,0.0,0.0
119,2.975741665212541e+20,1.7417921588361607e+19,7.244156754854593e+17,1.6947346697266758e+16,402469049777916.7,55544321646243.37,15006626343035.691,6.3201529308893016e+16,1880893621458361.5,116833507904862.38,17554771839266.195,0.0,0.0,0.0
120,2.958007130531592e+20,1.877288636489255e+19,8.057431851261542e+17,2.0422634283790916e+16,429684394222580.1,62124469170154.74,16542334510961.414,6.2884491276512e+16,1855201215371621.8,107538027964965.2,15946120790448.156,0.0,0.0,0.0
121,2.940378288399169e+20,2.0111060824895492e+19,8.932480736094458e+17,2.4279993277892852e+16,465600654993733.3,68810950671941.234,18284020435100.24,6.257310191282955e+16,1830594160222910.0,99689996221807.03,14770966379819.676,0.0,0.0,0.0
122,2.922854508919138e+20,2.1432597100445536e+19,9.868108663927908e+17,2.8547837354650268e+16,510852407064450.06,75877249054466.77,20217016305517.426,6.226776667081154e+16,1807247751016044.2,93136808107569.67,13973407853321.582,0.0,0.0,0.0
123,2.90543516594936e+20,2.2737646105893368e+19,1.0863135508437649e+18,3.3253846554664612e+16,566122121603504.9,83584931930542.19,22343012710164.08,6.196892123375453e+16,1785348292322005.0,87760270149475.22,13505921973557.977,0.0,0.0,0.0
124,2.888119637079317e+20,2.4026357546980938e+19,1.1916395615178217e+18,3.8424978245490744e+16,632135303657715.6,92186655906432.36,24677784375626.844,6.167703051814722e+16,1765093970267100.2,83472042484752.4,13329499231542.348,0.0,0.0,0.0
