,0,1,2,3,4,5,6,7,8,9,10,11,12,13
188,0.0,2.978992768441589e+17,6.70997999561737e+16,2.5216522023285924e+16,7369008929994702.0,2166224073986078.0,1104703996770128.0,1.175841397592365e+16,3685148851508270.5,839677673762898.6,944980937508614.1,1.6010773696731795,58.964443673125274,2.206191837621594e-06
189,0.0,2.974117397621101e+17,6.7833686365958456e+16,2.551673515465751e+16,7426083598631207.0,2188259460312199.5,1120042874897539.5,1.1849485595966752e+16,3722635129861194.0,851336646249478.2,960304207276882.8,1.6298794846029439,58.92622499643482,2.22610981870556e-06
190,0.0,2.969250005752723e+17,6.856300176062272e+16,2.5820032110392144e+16,7484663741481387.0,2210243208332109.5,1135013359724728.0,1.1942959437150122e+16,3760033561879515.0,862715605601077.2,975619363282139.2,1.6587902795921927,58.88801226186701,2.2462872747220263e-06
191,0.0,2.9643905797782336e+17,6.928776708141848e+16,2.612635316750439e+16,7544740057027715.0,2232200716321602.8,1149658821376580.0,1.203882065743805e+16,3797387354740181.0,873847517142056.2,990890501619030.8,1.6877940384253312,58.84980539709165,2.266727461716306e-06
192,0.0,2.959539106660781e+17,7.0008003181561496e+16,2.6435639249531276e+16,7606302888956190.0,2254156165183785.0,1164018920593205.8,1.2137053848661194e+16,3834737644643450.0,884762526719712.1,1006089642273306.9,1.716877228346783,58.811604339741535,2.2874339516888643e-06
193,0.0,2.9546955733848486e+17,7.072373082659009e+16,2.6747831920580016e+16,7669342242269386.0,2276132564453420.5,1178129995014098.2,1.2237643062227474e+16,3872123575074812.5,895488254316129.6,1021195564634163.6,1.7460285559406556,58.77340903602844,2.3084105343881347e-06
194,0.0,2.9498599669562234e+17,7.143497069472247e+16,2.706287337942715e+16,7733847798905003.0,2298151796604490.5,1192025399397388.8,1.2340571834043948e+16,3909582372180364.0,906050052646423.9,1036192798306685.5,1.7752389439652907,58.735219439324524,2.3296611340361604e-06
195,0.0,2.945032274401955e+17,7.214174337721277e+16,2.738070645366865e+16,7799808932873811.0,2320234659725095.5,1205735805541406.0,1.2445823208671766e+16,3947149417364738.5,916471235126990.8,1051070749056357.0,1.8045014523907712,58.69703550875941,2.3511897389825712e-06
196,0.0,2.940212482770327e+17,7.284406937870549e+16,2.7701274593920476e+16,7867214724930418.0,2342400908621327.0,1219289466942997.0,1.2553379762735704e+16,3984858317216397.0,926773277040419.4,1065822942315304.6,1.8338111615746584,58.65885720786788,2.373000342543075e-06
197,0.0,2.9354005791308186e+17,7.354196911758858e+16,2.8024521868069428e+16,7936053976789986.0,2364669294409321.0,1232712452587803.2,1.2663223627609162e+16,4022740970861072.0,936975993237823.5,1080446368944035.0,1.8631650312913084,58.620684503312134,2.3950968935058106e-06
198,0.0,2.930596550574071e+17,7.423546292634514e+16,2.8350392955573436e+16,8006315224903615.0,2387057602652436.5,1246028853710009.0,1.277533651139498e+16,4060827634840165.0,947097695295460.0,1094940919915731.8,1.8925617459905255,58.58251736369391,2.4174832549866957e-06
199,0.0,2.925800384211853e+17,7.492457105190365e+16,2.8678833141811348e+16,8077986753804816.0,2409582690098251.0,1259260966872519.5,1.2889699720221802e+16,4099146985607199.0,957155330672673.2,1109308898309968.0,1.9220015540294497,58.54435575846491,2.440163170487248e-06
200,0.0,2.921012067177024e+17,7.560931365598675e+16,2.900978831248139e+16,8151056609039098.0,2432260520067982.5,1272429456294029.2,1.3006294178875296e+16,4137726179731782.5,967164606095549.8,1123554598501484.2,1.9514861065574758,58.50619965693936,2.4631402361584507e-06
201,0.0,2.916231586623505e+17,7.628971081545874e+16,2.9343204948048256e+16,8225512609688417.0,2455106196548879.0,1285553497979068.2,1.3125100450782876e+16,4176590911897088.0,977140097109142.9,1137683943735848.5,1.9810183001242718,58.46804902740897,2.4864178784048943e-06
202,0.0,2.911458929726239e+17,7.696578252267152e+16,2.967903011823802e+16,8301342360501892.0,2478133997038176.5,1298650907883942.8,1.3246098757370166e+16,4215765470773513.0,987095345495496.4,1151704174422038.8,2.0106021258339535,58.429903836357624,2.5099993360772886e-06
203,0.0,2.9066940836811565e+17,7.763754868580936e+16,3.001721147658092e+16,8378533263643874.0,2501357404185340.5,1311738256069498.0,1.3369268996806896e+16,4255272792848002.0,997042946040349.8,1165623580463859.5,2.0402425269100224,58.3917640477718,2.53388764660049e-06
204,0.0,2.901937035705146e+17,7.8305029129232e+16,3.0357697255001164e+16,8457072530070166.0,2524789136277505.0,1324830968545567.5,1.3494590762159456e+16,4295134514285433.0,1006994623944381.1,1179451271816358.2,2.0699452658061768,58.353629622541476,2.5580856354704817e-06
205,0.0,2.8971877730360154e+17,7.896824359381658e+16,3.0700436258453736e+16,8536947190542897.0,2548441176611292.5,1337943418297228.2,1.362204335896685e+16,4335371020895525.5,1016961304011619.6,1193196982206472.5,2.09971680144938,58.315500517944905,2.582595908628837e-06
206,0.0,2.892446282932458e+17,7.962721173729814e+16,3.1045377859607536e+16,8618144106294249.0,2572324801792520.0,1351089006795580.8,1.3751605822256372e+16,4376001496275895.0,1026953172605209.5,1206870901613258.0,2.1295641767951174,58.27737668721163,2.607420847288543e-06
207,0.0,2.887712552674022e+17,8.028195313460874e+16,3.139247199357466e+16,8700649979348979.0,2596450609003729.5,1364280237132205.5,1.3883256933014792e+16,4417043968199171.5,1036979733236394.2,1220483533674676.2,2.159494916579531,58.239258079156315,2.6325626048419553e-06
208,0.0,2.882986569561068e+17,8.093248727821512e+16,3.1741669152685268e+16,8784451362515395.0,2620828542277903.0,1377528779773682.2,1.4016975234130546e+16,4458515353309465.0,1047049856544057.6,1234045574685917.2,2.1895169349444803,58.20114463787762,2.6580231055311147e-06
209,0.0,2.8782683209147485e+17,8.157883357845518e+16,3.2092920381307812e+16,8869534669054163.0,2645467917815287.0,1390845531807935.2,1.4152739045821838e+16,4500431500190979.0,1057171825327452.6,1247567811288050.0,2.2196384524696895,58.16303630251541,2.683804044603737e-06
210,0.0,2.87355779407696e+17,8.222101136387306e+16,3.244617727071413e+16,8955886182034122.0,2670377448378817.0,1404240670445368.2,1.4290526480565308e+16,4542807230869149.0,1067353375212033.9,1261061034323674.0,2.2498679220554685,58.1249330070605,2.7099068897156026e-06
211,0.0,2.8688549764103168e+17,8.285903988155266e+16,3.280139195398904e+16,9043492063383956.0,2695565266802275.0,1417723701442771.8,1.4430315457539416e+16,4585656380802381.0,1077601731456126.0,1274535966665381.0,2.2802139630474665,58.086834680211346,2.736332883372628e-06
212,0.0,2.8641598552981162e+17,8.349293829745006e+16,3.3158517100984136e+16,9132338362648400.0,2721038948644003.0,1431303503035040.0,1.457208371659632e+16,4628991837420215.0,1087923642343111.2,1288003203109496.5,2.310685302971943,58.04874124527233,2.7630830462342194e-06
213,0.0,2.8594724181443034e+17,8.41227256967246e+16,3.3517505913315356e+16,9222411025457352.0,2746805534017753.5,1444988365887306.5,1.4715808831775708e+16,4672825577261653.0,1098325409548762.4,1301473160677202.5,2.3412907262482596,58.01065262008888,2.7901581811240944e-06
214,0.0,2.8547926523734365e+17,8.474842108406845e+16,3.387831211940391e+16,9313695901716118.0,2772871548631040.5,1458786029516843.2,1.4861468224373608e+16,4717168701765295.0,1108812915825272.5,1314956037882531.2,2.3720390292588194,57.972568717015044,2.817558877616117e-06
215,0.0,2.8501205454306573e+17,8.537004338403493e+16,3.424088996956035e+16,9406178753524706.0,2799243024060195.0,1472703715578823.0,1.500903917557887e+16,4762031471760968.0,1119391650301524.4,1328461781715984.2,2.402938981180868,57.93448944290939,2.8452855170812783e-06
216,0.0,2.8454560847816525e+17,8.598761144136563e+16,3.4605194231111212e+16,9499845262833912.0,2825925517290235.0,1486748158361744.2,1.5158498838689652e+16,4807423340710668.0,1130066731662448.8,1342000061257311.8,2.433999290015743,57.896414699155635,2.8733382780980426e-06
217,0.0,2.840799257912622e+17,8.660114402131602e+16,3.497118018356807e+16,9594681038845736.0,2852924129546565.0,1500925632796160.8,1.5309824250921958e+16,4853352986744770.0,1140842929438259.8,1355580246974431.5,2.4652285732867534,57.85834438170473,2.9017171421422814e-06
218,0.0,2.836150052330248e+17,8.721065980997987e+16,3.5338803613838556e+16,9690671625165438.0,2880243524444514.5,1515241980243463.8,1.5462992344821862e+16,4899828343537766.0,1151724683606326.0,1369211394890314.0,2.496635332914652,57.82027838113537,2.930421899485157e-06
219,0.0,2.8315084555616563e+17,8.781617741461232e+16,3.570802081147891e+16,9787802506712336.0,2907887945481724.0,1529702632299257.8,1.5617979959292794e+16,4946856630066049.0,1162716122683947.2,1382902234908308.8,2.528227933818285,57.78221658273029,2.959452155237809e-06
220,0.0,2.8268744551543872e+17,8.841771536395168e+16,3.607878856398794e+16,9886059116396316.0,2935861232897457.0,1544312632817676.0,1.5774763850248914e+16,4994444379288737.0,1173821080468881.5,1396661162680928.5,2.560014585826207,57.74415886656617,2.988807335490851e-06
221,0.0,2.8222480386763594e+17,8.901529210853982e+16,3.645106415214172e+16,9985426841566696.0,2964166839921977.0,1559076658338348.2,1.5933320700905352e+16,5042597465790871.0,1185043111565736.5,1410496234489366.8,2.592003328522151,57.706105107614626,3.018486693504553e-06
222,0.0,2.8176291937158394e+17,8.960892602104158e+16,3.6824805345369064e+16,1.008589103024011e+16,2992807848438286.5,1573999037076165.5,1.6093627131715738e+16,5091321132426936.0,1196385505819956.2,1424415164672557.8,2.6242020186826585,57.66805517585304,3.0484893159124425e-06
223,0.0,2.8130179078814048e+17,9.019863539656238e+16,3.719997039716708e+16,1.0187436997113664e+16,3021786984077654.0,1589083766615128.2,1.6255659709967144e+16,5140620016001157.0,1207851301766790.8,1438425325206809.2,2.6566183199985494,57.63000893638289,3.0788141289069424e-06
224,0.0,2.8084141688019136e+17,9.078443845296506e+16,3.757651804055666e+16,1.0290050029369642e+16,3051106630769572.0,1604334530431042.5,1.6419394959042416e+16,5190498172019677.0,1219443299190077.8,1452533747091146.8,2.689259694803097,57.59196624955484,3.1094599043808005e-06
225,0.0,2.8038179641264707e+17,9.136635333118514e+16,3.795440748357756e+16,1.039371539227772e+16,3080768844765991.0,1619754713353371.0,1.658480936735939e+16,5240959098548369.0,1231164070874688.2,1466747123240518.8,2.7221333975585993,57.55392697109869,3.1404252660024526e-06
226,0.0,2.7992292815243936e+17,9.194439809554488e+16,3.8333598404822696e+16,1.0498418334600606e+16,3110775368158939.5,1635347416063880.5,1.6751879396996418e+16,5292005759208826.0,1243015973626843.8,1481071812629892.2,2.755246469879562,57.51589095225747,3.1717086952072774e-06
227,0.0,2.7946481086851792e+17,9.251859073406616e+16,3.871405094901128e+16,1.0604144093808732e+16,3141127641909925.0,1651115468718614.5,1.692058149201327e+16,5343640605343783.0,1255001158628082.5,1495513845467772.5,2.7886057368949384,57.47785803992462,3.2033085370899878e-06
228,0.0,2.7900744333184736e+17,9.3088949158782e+16,3.9095725722600616e+16,1.0710877901109602e+16,3171826818408809.5,1667061443769996.5,1.7090892086476202e+16,5395865597382090.0,1267121581181248.8,1510078929208512.8,2.822217804773885,57.43982807678337,3.235223006186176e-06
229,0.0,2.7855082431540352e+17,9.365549120604678e+16,3.9478583789436056e+16,1.0818604986297126e+16,3202873773579195.5,1683187668057319.8,1.726278761219589e+16,5448682225432228.0,1279379009900388.2,1524772455239560.5,2.8560890592594457,57.40180090144747,3.2674501921335316e-06
230,0.0,2.7809495259417046e+17,9.421823463684544e+16,3.98625866664389e+16,1.0927310582426226e+16,3234269118546734.0,1699496234226389.8,1.7436244506186438e+16,5502091529132254.0,1291775035390737.2,1539599506103028.5,2.8902256650725255,57.363776348603,3.299988065205247e-06
231,0.0,2.7763982694513712e+17,9.47771971371011e+16,4.024769631933193e+16,1.1036979930317762e+16,3266013210886126.5,1715989011532498.0,1.761123921785375e+16,5556094116783044.0,1304311078459987.0,1554564863131125.5,2.924633566064691,57.32575424915012,3.3328344817099514e-06
232,0.0,2.771854461472939e+17,9.533239631798178e+16,4.063387515840219e+16,1.1147598282898766e+16,3298106165462028.5,1732667656075121.2,1.778774821592102e+16,5610690183790678.0,1316988397897605.0,1569673014392481.2,2.9593184860127733,57.287734430345054,3.3659871892540206e-06
233,0.0,2.7673180898162954e+17,9.588384971620557e+16,4.102108603430077e+16,1.125915090938278e+16,3330547864878481.0,1749533620507648.5,1.796574799509914e+16,5665879530442858.0,1329808097855130.5,1584928162861535.8,2.994285929961185,57.2497167159411,3.3994438318634094e-06
234,0.0,2.7627891423112778e+17,9.643157479434483e+16,4.140929223387916e+16,1.1371623099294984e+16,3363337969550966.5,1766588163260964.5,1.8145215082509404e+16,5721661579043349.0,1342771134856954.5,1600334234736302.0,3.0295411860293724,57.211700926328916,3.4332019549632227e-06
235,0.0,2.758267606807641e+17,9.697558894112904e+16,4.179845747606208e+16,1.1485000166346666e+16,3396475927414638.5,1783832357315767.0,1.832612604386587e+16,5778035390427474.0,1355878324468096.8,1615894887841160.5,3.065089327612044,57.17368687867558,3.4672590102142265e-06
236,0.0,2.7537534711750253e+17,9.751590947174643e+16,4.218854590775627e+16,1.1599267452163474e+16,3429960983281799.5,1801267098555017.8,1.8508457489424344e+16,5834999679880917.0,1369130347642842.5,1631613520061183.2,3.100935215908925,57.135674387062046,3.5016123602062246e-06
237,0.0,2.7492467233029222e+17,9.805255362814438e+16,4.257952209979502e+16,1.1714410329871738e+16,3463792187861196.0,1818893113724857.8,1.8692186079704924e+16,5892552832483220.0,1382527756775780.2,1647493277762974.2,3.1370835027287782,57.097663262619065,3.5362592830089376e-06
238,0.0,2.7447473511006445e+17,9.85855385793287e+16,4.29713510429182e+16,1.1830414207547056e+16,3497968406451241.5,1836710968029603.2,1.8877288530994772e+16,5950692917896568.0,1396070981474702.0,1663537064164355.5,3.1735386335195903,57.05965331366109,3.571196976581523e-06
239,0.0,2.7402553424972906e+17,9.91148814216616e+16,4.33639981437873e+16,1.1947264531529226e+16,3532488327318835.5,1854721072384035.0,1.9063741620637604e+16,6009417704619711.0,1409760334073019.2,1679747547621560.0,3.210304850583034,57.02164434581832,3.6064225630423852e-06
240,0.0,3.889724512703837e+17,9.27817705807397e+16,3.5256613450940264e+16,1.1802202185884466e+16,3690027526884086.5,1820390134586464.0,1.939722502219067e+16,6469114328044792.0,1449860851012533.8,1675790102221814.2,3.2473861964368878,76.4159327852562,3.712623069739993e-06
241,0.0,3.8808718140231456e+17,9.363083892629245e+16,3.5576615362306612e+16,1.183244664833525e+16,3713112651877976.0,1848342311089575.5,1.9446932579695036e+16,6509585655636427.0,1472123532864334.0,1688611476350706.5,3.286097541326082,76.3485199878988,3.7286638478982677e-06
242,0.0,3.872039263369307e+17,9.447375733406389e+16,3.5899563976368892e+16,1.1865045892121726e+16,3735646897411574.0,1874364755057202.2,1.9500510281323964e+16,6549091217476009.0,1492849267441499.2,1702912003924229.8,3.325009299169351,76.28113147830709,3.7450691507177275e-06
243,0.0,3.8632268148870394e+17,9.531055657783216e+16,3.622540147873076e+16,1.1899965417173046e+16,3757692481007077.0,1898663957556387.8,1.9557901425317292e+16,6587740089244237.0,1512202515816688.0,1718354743790118.8,3.364115313074332,76.21376706633428,3.761823597781496e-06
244,0.0,3.854434422825425e+17,9.614126729459902e+16,3.655407064266489e+16,1.1937171083688434e+16,3779308285022390.5,1921424543863014.5,1.961904990202808e+16,6625635499630444.0,1530330323919518.8,1734656554317297.0,3.4033945226861633,76.14642656720456,3.7789157950185324e-06
245,0.0,3.845662041537672e+17,9.696591998516656e+16,3.688551482420994e+16,1.1976629108215748e+16,3800550011680296.5,1942811817440356.0,1.968390018747759e+16,6662875102119563.0,1547364348703841.8,1751580596740947.2,3.442816679392605,76.07910981412012,3.79633766814905e-06
246,0.0,3.836909625480875e+17,9.77845450147117e+16,3.721967795730511e+16,1.2018306059787558e+16,3821470331095923.0,1962973991567923.2,1.9752397337004836e+16,6699551234504186.0,1563422635542172.5,1768929833601064.8,3.482346605892409,76.01181666602143,3.8140838901416267e-06
247,0.0,3.8281771292157824e+17,9.859717261335816e+16,3.755650454896181e+16,1.2062168856113488e+16,3842119022616845.0,1982044147816294.0,1.9824486979008612e+16,6735751166672760.0,1578611178064946.8,1786541392682185.2,3.521947317110933,75.94454701173616,3.832151390154771e-06
248,0.0,3.8194645074065574e+17,9.940383287674616e+16,3.789593967447223e+16,1.2108184759827764e+16,3862543109776040.0,2000141955605456.5,1.990011530878022e+16,6771557337200260.0,1593025287713270.5,1804281683593005.2,3.561582255657812,75.87730077148348,3.850538933069379e-06
249,0.0,3.810771714820544e+17,1.0020455576659984e+17,3.823792897265473e+16,1.2156321374790756e+16,3882786989144462.0,2017375182754995.2,1.9979229082424976e+16,6807047579244080.0,1606750796825853.5,1822042168705652.5,3.6012168434964753,75.81007789648575,3.869246760141176e-06
250,0.0,3.802098706328034e+17,1.0099937111129216e+17,3.858241864113538e+16,1.2206546642443464e+16,3902892553357164.0,2033841023154418.5,2.0061775610870704e+16,6842295336225352.0,1619865116070155.2,1839735702880875.8,3.640819509943026,75.74287836726732,3.888276282540964e-06
251,0.0,3.7934454369020275e+17,1.0178830860640773e+17,3.892935543166583e+16,1.2258828838213874e+16,3922899308574584.0,2049627264381258.0,2.014770275396149e+16,6877369867754385.0,1632438164398959.8,1857293367477675.2,3.6803623226611375,75.67570219108484,3.9076298206289955e-06
252,0.0,3.784811861618005e+17,1.0257139781530307e+17,3.927868664547696e+16,1.2313136567974096e+16,3942844486628933.5,2064813315212444.2,2.0236958914634892e+16,6912336446238353.0,1644533187418091.5,1874661733793417.0,3.719821321442983,75.60854939882562,3.927310382748632e-06
253,0.0,3.77619793565369e+17,1.0334866816966485e+17,3.9630360128668056e+16,1.2369438764547336e+16,3962763152094365.5,2079471110457718.0,2.0329493033181084e+16,6947256544589697.0,1656207478046516.2,1891800499485946.0,3.7591766330182823,75.54142004162657,3.947321478141655e-06
254,0.0,3.76760361428882e+17,1.0412014897006554e+17,3.998432426763148e+16,1.2427704684263644e+16,3982688304508956.0,2093665908346071.5,2.04252545815821e+16,6982188015434998.0,1667513011599649.2,1908680448852054.2,3.798412427899258,75.47431418739848,3.967666959298738e-06
255,0.0,3.7590288529049094e+17,1.0488586938651698e+17,4.034052798451227e+16,1.24879039035635e+16,4002650975966258.0,2107456993776981.8,2.0524193557929756e+16,7017185262206088.0,1678497005898095.5,1925281694215724.5,3.837516766522075,75.40723191738994,3.988350889677489e-06
256,0.0,3.750473606985023e+17,1.0564585845902165e+17,4.069892073270262e+16,1.2550006315648272e+16,4022680324284473.5,2120898299072058.0,2.0626260480920612e+16,7052299402478148.0,1689202415669098.0,1941592161236081.2,3.8764813710128125,75.34017332288427,4.009377433258846e-06
257,0.0,3.7419378321135405e+17,1.0640014509812155e+17,4.105945249237097e+16,1.2613982127176658e+16,4042803721951920.5,2134038952398933.0,2.073140638442645e+16,7087578423903050.0,1699668369342095.8,1957606285784559.8,3.9153013502414566,75.27313850209244,4.030750762880986e-06
258,0.0,3.733421483975931e+17,1.0714875808544506e+17,4.142207376602531e+16,1.2679801855006166e+16,4063046841038586.5,2146923762760707.0,2.083958281213883e+16,7123067333070741.0,1709930555321531.8,1973323894255550.0,3.9539748989871617,75.2061275572813,4.05247498469722e-06
259,0.0,3.7249245183585165e+17,1.0789172607425117e+17,4.1786735574110616e+16,1.2747436322978788e+16,4083433734255057.5,2159593649327620.0,2.0950741812286296e+16,7158808297616434.0,1720021563930688.8,1988749242845015.8,3.9925029866619477,75.13914059215884,4.0745540764585936e-06
260,0.0,3.7164468911482477e+17,1.0862907758997202e+17,4.215338945064008e+16,1.2816856658749978e+16,4103986912331951.0,2172086021912223.5,2.1064835932422644e+16,7194840781877156.0,1729971190443465.5,2003890194527327.8,4.030889046836616,75.07217770952484,4.096991837629776e-06
261,0.0,3.707988558332473e+17,1.0936084103075256e+17,4.252198743885989e+16,1.2888034290660146e+16,4124727417885254.5,2184435118537329.5,2.1181818214285216e+16,7231201676387628.0,1739806703942433.2,2018757515242854.8,4.069138675545969,75.00523900918657,4.11979184961458e-06
262,0.0,3.699549475998708e+17,1.1008704466798864e+17,4.289248208694736e+16,1.296094094464779e+16,4145674895925535.5,2196672305301690.0,2.1301642188721504e+16,7267925421492374.0,1749553086148687.8,2033364273230883.5,4.10725934382986,74.93832458613134,4.142957444599922e-06
263,0.0,3.6911296003344134e+17,1.108077166468624e+17,4.326482644374207e+16,1.3035548641203522e+16,4166847661161908.5,2208826343098123.5,2.1424261870683036e+16,7305044125338632.0,1759233243851134.5,2047725327550645.5,4.1452601280384265,74.87143452894401,4.1664916817291866e-06
264,0.0,3.68272888762676e+17,1.1152288498687563e+17,4.363897405450991e+16,1.3111829692364166e+16,4188262762244869.0,2220923625170676.0,2.1549631754285092e+16,7342587676502676.0,1768868198110340.0,2061856893667994.0,4.183151459970369,74.80456891845374,4.1903973294914135e-06
265,0.0,3.674347294262408e+17,1.1223257758238107e+17,4.401487895673966e+16,1.3189756698746218e+16,4209936043085672.0,2232988389000977.0,2.167770680793111e+16,7380583851490935.0,1778477253016715.5,2075776175581869.2,4.220944897822769,74.73772782659377,4.214676853365113e-06
266,0.0,3.6659847767272755e+17,1.1293682220311133e+17,4.439249567597196e+16,1.326930254661787e+16,4231882201383709.0,2245042905580171.5,2.1808442469500508e+16,7419058417346342.0,1788078146437304.2,2089501055353821.5,4.258652918130076,74.67091131545565,4.2393324078877665e-06
267,0.0,3.657641291606318e+17,1.1363564649470557e+17,4.4771779221660344e+16,1.3350440405008926e+16,4254114844487500.0,2257107648743687.0,2.194179464159872e+16,7458035229580177.0,1797687184883492.0,2103049832112308.0,4.296288728294595,74.60411943652046,4.2643658324368495e-06
268,0.0,3.6493167955832986e+17,1.143290779792344e+17,4.515268508306419e+16,1.3433143722857868e+16,4276646542709225.5,2269201446914746.5,2.207771968686835e+16,7497536325639595.0,1807319364368055.8,2116441003654569.8,4.3338660989103435,74.53735223004941,4.2897786501077505e-06
269,0.0,3.641011245440564e+17,1.1501714405572224e+17,4.55351692251733e+16,1.3517386226195402e+16,4299488880207387.5,2281341619312895.5,2.2216174423360256e+16,7537582014111781.0,1816988478889277.8,2129693084682953.8,4.3713992148158605,74.47060972461651,4.315572069160256e-06
270,0.0,3.632724598058822e+17,1.1569987200066765e+17,4.591918808466389e+16,1.3603141915363794e+16,4322652503547030.0,2293544098430574.5,2.2357116119963436e+16,7578190959856543.0,1826707217978159.8,2142824456507311.2,4.408902543647542,74.40389193676819,4.3417469865800815e-06
271,0.0,3.6244568104169165e+17,1.1637728896856152e+17,4.630469856588579e+16,1.3690385062271368e+16,4346147168042035.0,2305823540359377.5,2.2500502491892756e+16,7619380265250583.0,1836487254568447.0,2155853243735962.8,4.446390720577851,74.33719887079408,4.368303993366719e-06
272,0.0,3.6162078395916026e+17,1.1704942199240326e+17,4.669165803688052e+16,1.3779090207681492e+16,4369981781979342.0,2318193424354003.0,2.2646291696233296e+16,7661165547718503.0,1846339324294944.8,2168797214078212.0,4.4838784478925025,74.27053051859552,4.395243381214963e-06
273,0.0,3.6079776427573274e+17,1.1771629798421462e+17,4.708002432543018e+16,1.386923215853543e+16,4394164448820434.5,2330666142852560.5,2.2794442327540428e+16,7703561013717680.0,1856273297190741.2,2181673697903118.2,4.521380408071865,74.20388685963935,4.422565150305997e-06
274,0.0,3.599766177186003e+17,1.1837794373555154e+17,4.746975571513675e+16,1.3960785985308494e+16,4418702507471180.0,2343253083023753.0,2.2944913413494508e+16,7746579529336717.0,1866298242635963.5,2194499524652512.8,4.558911189082156,74.13726786098513,4.450269017965962e-06
275,0.0,3.5915734002467904e+17,1.1903438591801389e+17,4.786081094153176e+16,1.4053727019398798e+16,4443602570707010.0,2355964700781826.0,2.3097664410609344e+16,7790232687659943.0,1876422488307428.8,2207290973599883.8,4.596485220642387,74.07067347737566,4.47835442798611e-06
276,0.0,3.5833992694058714e+17,1.1968565108375325e+17,4.825314918821592e+16,1.414803085054816e+16,4468870561836535.0,2368810588096738.5,2.3252655199993268e+16,7834530873043657.0,1886653673788249.5,2220063736788551.8,4.634116720306091,74.00410365138134,4.506820560430072e-06
277,0.0,3.5752437422262336e+17,1.2033176566597814e+17,4.864673008302864e+16,1.424367332429448e+16,4494511749682945.5,2381799534327714.0,2.3409846083162096e+16,7879483322443234.0,1896998799417309.5,2232832892279219.8,4.671819648277382,73.9375583135899,4.53566634178069e-06
278,0.0,3.567106776367447e+17,1.2097275597945786e+17,4.904151369424713e+16,1.434063053945506e+16,4520530781959005.0,2394939582221378.5,2.356919777790294e+16,7925098183923969.0,1907464270889325.8,2245612886094418.2,4.70960766996476,73.87103738283447,4.564890455302285e-06
279,0.0,3.558988329585446e+17,1.2160864822102344e+17,4.9437460526814904e+16,1.4438878845640372e+16,4546931717108025.0,2408238079139547.5,2.3730671414187944e+16,7971382572482588.0,1918055940055530.5,2258417521470651.5,4.747494125360264,73.80454076645282,4.594491351514169e-06
280,0.0,3.5508883597323066e+17,1.2223946847006746e+17,4.983453151859948e+16,1.4538394840797674e+16,4573718054679980.0,2421701724015014.5,2.3894228530137212e+16,8018342623300664.0,1928779142321901.0,2271259954222681.0,4.78549200441415,73.73806836057263,4.624467258688611e-06
281,0.0,3.542806824756033e+17,1.2286524268904085e+17,5.0232688036679e+16,1.4639155368784008e+16,4600892764308796.0,2435336610475232.0,2.4059831068029948e+16,8065983542545697.0,1939638730995271.0,2284152693192195.5,4.823613927654468,73.67162005041706,4.654816193301164e-06
282,0.0,3.534743682700335e+17,1.2348599672394851e+17,5.063189187365762e+16,1.474113751696802e+16,4628458313353902.0,2449148266522513.0,2.4227441370362984e+16,8114309655830467.0,1950639108886877.0,2297107604898516.5,4.861872131376056,73.60519571062665,4.685535970374096e-06
283,0.0,3.5266988917044115e+17,1.241017563048422e+17,5.1032105244009464e+16,1.4844318613860174e+16,4656416693266283.0,2463141691114446.5,2.439702217595597e+16,8163324454436273.0,1961784257447050.8,2310135921634891.0,4.900278456793695,73.53879520559342,4.716624213664513e-06
284,0.0,3.5186724100027334e+17,1.2471254704631197e+17,5.143329078045088e+16,1.4948676226770806e+16,4684769444736583.0,2477321387948777.5,2.4568536616102332e+16,8213030639400940.0,1973077763673392.5,2323248252362903.0,4.938844342619362,73.47241838980385,4.748078365658121e-06
285,0.0,3.5106641959248256e+17,1.2531839444797493e+17,5.183541153034078e+16,1.50541881594956e+16,4713517681680225.0,2491691396722376.5,2.4741948210765308e+16,8263430163567953.0,1984522845007169.8,2336454595851800.0,4.977580820583444,73.40606510818786,4.779895697337513e-06
286,0.0,3.5026742078950534e+17,1.2591932389496277e+17,5.223843095210898e+16,1.5160832450027984e+16,4742662114112028.0,2506255322103548.0,2.491722086481818e+16,8314524271688744.0,1996122372408489.5,2349764355591030.0,5.01649851347452,73.33973519647135,4.8120733177006594e-06
287,0.0,3.4947024044324045e+17,1.2651536065840662e+17,5.264231291171209e+16,1.5268587368298034e+16,4772203069960461.0,2521016360630193.5,2.5094318864328108e+16,8366313538666003.0,2007878891779505.2,2363186356074693.5,5.055607635322104,73.27342848153,4.84460818301108e-06
288,0.0,3.4867487441502726e+17,1.2710652989592026e+17,5.304702167911718e+16,1.5377431413937378e+16,4802140515869429.0,2535977325722880.0,2.5273206872882736e+16,8418797906022012.0,2019794643886225.5,2376728860117394.0,5.094917993391686,73.20714478174263,4.877497105765996e-06
289,0.0,3.478813185756246e+17,1.2769285665208123e+17,5.345252192481244e+16,1.5487343314069758e+16,4832474077033309.0,2551140670981200.0,2.5453849927958864e+16,8471976716672128.0,2031871582913045.0,2390399586913427.5,5.134438991701842,73.14088390734265,4.910736763372926e-06
290,0.0,3.470895688051888e+17,1.2827436585890998e+17,5.3858778716345096e+16,1.5598302021126752e+16,4863203056108927.0,2566508511913629.0,2.5636213437332564e+16,8525848748080014.0,2044111393769621.8,2404205730596407.5,5.174179635809514,73.07464566076621,4.944323706528693e-06
