,0,1,2,3,4,5,6,7,8,9,10,11,12,13
205,0.0,3.059685249566094e+17,4.005245568476588e+16,6307456784499471.0,712566220091491.8,83937375029036.27,25700114761150.33,1137011595547206.0,142793040157515.97,19534474973545.938,11213909233777.998,0.7645822168940299,58.33039042794575,1.6782529674275435e-07
206,0.0,3.054677818751344e+17,4.092151445978529e+16,6558176216361861.0,757305750395120.6,91376121619510.38,28481545775668.527,1208400560250065.5,155447727539003.8,21648620962725.883,12650671571698.53,0.7608039188803217,58.29309971305052,1.790423805774007e-07
207,0.0,3.04967858301593e+17,4.178541789339592e+16,6813404522344243.0,803381386825192.1,99190223307933.1,31445055801669.574,1281921492643523.8,168740963547443.1,23901163917292.0,14220550261430.14,0.7573736591686168,58.2558349139373,1.9064901715687684e-07
208,0.0,3.0446875289479206e+17,4.264418933348092e+16,7073065913895279.0,850802836772099.6,107384411678149.62,34594496904197.543,1357589882397352.2,182680797484373.06,26295031764566.777,15928341405914.021,0.7542857134469727,58.21859579462949,2.0264920992281134e-07
209,0.0,3.039704643157331e+17,4.349785203015552e+16,7337085398547914.0,899578777817092.5,115963367934146.0,37933570647378.695,1435419575958693.0,197275192945850.12,28833038037192.35,17778743989442.723,0.7515360100610748,58.18138212291166,2.1504671383000634e-07
210,0.0,3.034729912276093e+17,4.434642913616494e+16,7605388772670422.0,949716893548281.6,124931709150388.4,41465843695760.53,1515422833702135.0,212532004431725.25,31517893731597.71,19776354618339.555,0.749121876087089,58.144193669284206,2.278450405146202e-07
211,0.0,3.029763322958015e+17,4.518994370728067e+16,7877902614279749.0,1001223908338175.8,134293975655845.23,45194760426960.78,1597610385422747.8,228458955883526.12,34352216894783.754,21925664344136.617,0.7470418225659246,58.10703020607903,2.410474634728993e-07
212,0.0,3.024804861878748e+17,4.602841870269517e+16,8154554275916626.0,1054105621111351.2,144054619487742.03,49123653019709.41,1681991484217716.0,245063621042153.16,37338540292172.46,24231057062492.48,0.7452953626407438,58.06989150671131,2.546570232226499e-07
213,0.0,3.01985451573575e+17,4.686187698541496e+16,8435271877581935.0,1108366938130097.0,154217993854243.88,53255749417406.44,1768573958800998.2,262353405521948.2,40479317460650.72,26696809078174.074,0.7438828573557499,58.032777345046426,2.6867653242637734e-07
214,0.0,3.014912271248248e+17,4.769034132265218e+16,8719984299733818.0,1164011904825113.0,164788343548261.28,57594179511763.2,1857364264294216.2,280335530502800.66,43776927408712.19,29327089507398.273,0.7428053847238137,57.9956874948646,2.831085809604777e-07
215,0.0,3.0099781151572064e+17,4.8513834386214504e+16,9008621176345000.0,1221043736697602.0,175769796257435.9,62141979842859.89,1948367531535810.5,299017017946821.8,47233678188937.72,32125961256141.19,0.7420646283809182,57.95862172940855,2.9795554091926693e-07
216,1.1454330899460065e+19,3.005052034225288e+17,4.933237875289352e+16,9301112888019860.0,1279464849318393.2,187166354718093.5,66902097070091.25,1.2755426384108014e+17,1.257713005600029e+16,995488430457243.5,399630017449966.3,0.7416627827397317,57.92157982100167,0.040297832685155174
217,0.0,3.115312108640394e+17,1.5043792452183884e+16,1919477266463772.5,66963814908359.65,9949090105576.107,3593867940305.505,106851309935946.4,16925247215377.277,2731673534946.684,1912259537975.0435,1.0080316747013718,57.88453611177288,1.644512396849109e-08
218,0.0,3.1102136398182886e+17,1.6031450489841418e+16,2017325384163268.8,84617203499731.39,10561002029140.371,3853529973586.593,135020070905998.02,17966222869478.31,2929040805009.506,2078658585384.5962,0.9922520186792299,57.847373120559595,2.023221371724008e-08
219,0.0,3.105123515066832e+17,1.7013448853427688e+16,2121827840986351.5,102786835563765.52,11419259676646.383,4124223913424.2334,164012579617652.28,19426278282021.61,3134793349011.4634,2254248142422.4814,0.9778539188707338,57.81024353775531,2.4180706745271877e-08
220,0.0,3.100041720730256e+17,1.7989812955363492e+16,2232887494454263.8,121526256477073.05,12521407171366.264,4422346432067.0205,193914276149849.28,21301235551278.598,3361394161249.134,2439205941446.5728,0.9646503436328986,57.7731464704745,2.8302627963037927e-08
221,0.0,3.094968243175139e+17,1.8960568101973436e+16,2350408188404783.0,140886584216545.0,13865918164421.191,4762020196576.891,224806727283089.12,23588498074762.33,3619577780803.1807,2635326142774.431,0.9524843699575587,57.736081144417604,3.260969442892493e-08
222,0.0,3.089903068790374e+17,1.9925739493917244e+16,2474294744124542.5,160916584759030.28,15452119099488.162,5155451814825.189,256767746811489.5,26286920008264.004,3918622363751.5366,2845630555586.404,0.9412243509851014,57.6990468847969,3.7113299094257015e-08
223,0.0,3.084846183987126e+17,2.0885352226619284e+16,2604452951557132.5,181662745359628.6,17280116884864.97,5613238467613.324,289871512469839.3,29396683222623.11,4266582752069.776,3074054530175.312,0.9307598715060252,57.66204310032358,4.182449964249719e-08
224,0.0,3.0797975751988026e+17,2.1839431290696416e+16,2740789560586353.0,203169345766522.06,19350730753820.35,6144630106505.813,324188679568075.25,32919181385547.25,4670489768344.604,3325194917488.3784,0.9209983616564139,57.62506926975729,4.675401144234942e-08
225,0.0,3.074757228881014e+17,2.2788001572384104e+16,2883212272393986.0,225478527428704.03,21665428104312.65,6757753201502.644,359786491423109.7,36856910813075.875,5136520284792.87,3604109441793.2695,0.9118622605713796,57.58812493060098,5.1912203798891145e-08
226,0.0,3.0697251315115354e+17,2.3731087853960776e+16,3031629730891470.0,248630360751437.34,24226264118863.418,7459801242444.83,396728886675503.3,41213367751788.41,5670142022028.967,3916158497360.421,0.9032866397075956,57.551209669592716,5.730909882594706e-08
227,0.0,3.0647012695902726e+17,2.4668714814170548e+16,3185951514224853.5,272662910452791.66,27035824974641.21,8257196518276.115,435076603576110.6,45992951768625.75,6276236516334.36,4266881800341.2725,0.8952172104920287,57.51432311470314,6.295437238034248e-08
228,0.0,3.059685629639227e+17,2.5600907028644188e+16,3346088126352418.0,297612299073164.75,30097174462665.355,9155727106098.52,474887281325520.9,51200874940257.02,6959203244067.238,4661903537100.648,0.8876086534049569,57.47746492839547,6.885735659762756e-08
229,0.0,3.0546781982024544e+17,2.652768897031841e+16,3511950988694366.5,323512768688289.44,33413803843496.902,10160662486131.059,516215558546876.8,56843076548311.22,7723047499772.729,5106860679945.057,0.8804232159813477,57.440634801943844,7.50270436520684e-08
230,0.0,3.049678961846037e+17,2.7449085009853468e+16,3683452431853970.5,350396740874859.3,36989584774862.445,11276850749417.885,559113168970471.9,62926143000536.23,8571454283072.486,5607350016181.471,0.8736295358644882,57.40383245064016,8.147209043350167e-08
231,0.0,3.0446879071580397e+17,2.8365119416049104e+16,3860505687409577.0,378294874976577.6,40828725154372.06,12508799973895.746,603629034406405.4,69457232711073.64,9507850152036.496,6168890178893.308,0.867201652259045,57.36705760974661,8.820082389205341e-08
232,0.0,3.039705020748478e+17,2.9275816356258776e+16,4043024879776896.5,407236124717140.0,44935727727861.664,13860746003775.736,649809355079509.9,76444005685573.4,10535454741810.451,6796895596809.391,0.8611181751481563,57.33031003107443,9.522124685045255e-08
233,0.0,3.03473028924928e+17,3.018119989680225e+16,4230925018140959.0,437247793205401.1,49315351320927.25,15336708570627.994,697697697398754.4,83894557568844.52,11657323421854.258,7496659812589.459,0.8553615866607428,57.29358948008924,1.0254104412419804e-07
234,0.0,3.029763699314254e+17,3.108129400337651e+16,4424121988457184.0,468355586376751.06,53972574557939.26,16940537436419.69,747335079231375.8,91817357924170.4,12876382368937.967,8273346067884.0625,0.849917653167193,57.25689573345899,1.1016758882342897e-07
235,0.0,3.0248052376190496e+17,3.1976122541465068e+16,4622532545520966.0,500583664913535.8,58912561939242.06,18675950014109.44,798760052750083.1,100221192524334.84,14195457162288.809,9131983431793.666,0.8447749301822147,57.22022857697431,1.1810794873807468e-07
236,0.0,3.019854890861121e+17,3.2865709276745544e+16,4826074305105220.0,533954694686195.06,64140632153371.86,20546561725941.66,852008784919835.5,109115109444828.3,15617295858715.428,10077467067287.79,0.839924345077968,57.18358780378291,1.263688927306484e-07
237,0.0,3.0149126457596954e+17,3.375007787549566e+16,5034665736165295.0,568489895755663.1,69662228506976.21,22555910189558.875,907115135688887.6,118508368759657.67,17144587376300.328,11114561496710.209,0.8353588450542835,57.146973212888106,1.349568970796782e-07
238,0.0,3.009978489055735e+17,3.462925190499761e+16,5248226153110721.0,604209089976477.6,75482891360704.9,24707474174187.25,964110733947045.8,128410395649685.22,18779975902862.086,12247905950378.36,0.8310730998555137,57.11038460787055,1.438781517319112e-07
239,0.0,3.0050524075118995e+17,3.5503254833940748e+16,5466675708143200.0,641130747238979.0,81608232464673.97,27004688140597.074,1023025051312375.9,138830736742493.61,20526071947676.184,13482021068074.33,0.8270632504316979,57.07382179579839,1.5313856643364788e-07
240,9.716756244114656e+17,4.265597380719375e+17,3.3868411033287396e+16,4584543835269496.0,664479171077679.5,91071639374201.27,28624884555301.215,4.086721238263187e+16,4809750176123622.0,404751774366171.06,153631898386293.06,0.823326696170501,76.48787614739425,0.0039916505797956345
241,0.0,4.2697810648327386e+17,3.2614676209153308e+16,3616652074704259.5,297542600235666.7,23422572031714.375,4551008274322.478,489018971168085.4,41062917614051.836,3624678361088.3535,2321162123679.8877,0.9118729257551778,76.42245038604254,6.864202467184468e-08
242,0.0,4.2600633881499725e+17,3.382210745802386e+16,3789941842711236.5,325354463785921.3,27120138856775.83,5618371666206.637,534728489364271.4,47545249345356.43,4474786459508.883,2538781623491.273,0.9024560990274777,76.35700843742055,7.546227861567062e-08
243,0.0,4.250367828114097e+17,3.502169234168982e+16,3969374056858588.5,354132112338418.56,31095816140980.727,6809897639491.454,582025300229783.1,54515146099663.22,5423784604910.67,2839895352823.0986,0.8937382217184217,76.29162983588004,8.257158786476335e-08
244,0.0,4.2406943343894106e+17,3.621346899870892e+16,4154858446913946.0,383910321402985.06,35352560396884.74,8129349374181.587,630966558215861.9,61977791040944.72,6474670005013.313,3228437466046.9243,0.8856493329697914,76.22631393634927,8.997882278643706e-08
245,0.0,4.2310428567547725e+17,3.739747540016278e+16,4346305599946145.5,414722030334102.56,39893750491188.625,9580219613417.17,681606400004874.5,69939107776769.49,7630224476442.441,3708321951697.837,0.8781310675945425,76.16106015350469,9.769253195621571e-08
246,0.0,4.22141334510334e+17,3.857374935035902e+16,4543626953367632.0,446598400518167.0,44723139452402.555,11165794699314.629,733996040142581.8,78405675870658.89,8893065446466.59,4283418004142.7188,0.8711347963593528,76.09586795190795,1.0572094696227402e-07
247,0.0,4.2118057494423123e+17,3.974232848753049e+16,4746734788029314.0,479568871917216.56,49844809363727.85,12889207086423.758,788183863969219.5,87384651763244.72,10265687777661.113,4957534147278.704,0.8646200732835161,76.03073683772493,1.140719875021773e-07
248,0.0,4.202220019892664e+17,4.090325028453155e+16,4955542221367519.0,513661218014120.2,55263129176846.086,14753478013613.436,844215517923340.0,96883694814170.25,11750497754192.422,5734409106336.213,0.858553338429747,75.96566635176556,1.2275326665931414e-07
249,0.0,4.192656106688893e+17,4.2056552049531656e+16,5169963200602656.0,548901599203001.4,60982715290377.46,16761551790087.732,902133997290356.2,106910898190827.92,13349840389125.105,6617707788410.717,0.8529068333836689,75.90065606362751,1.3177209627169559e-07
250,0.0,4.18311396017876e+17,4.320227092670593e+16,5389912495989216.0,585314614667481.6,67008394744461.99,18916322955293.508,961979731465778.5,117474724343512.27,15066021056096.375,7611021038521.846,0.8476576938541613,75.83570556676246,1.411354923264938e-07
251,0.0,4.173593530823028e+17,4.434044389692306e+16,5615305694116727.0,622923352788170.0,73345170890245.06,21220657401976.957,1023790666801230.4,128583944819412.92,16901322312903.57,8717868094468.184,0.8427871898309243,75.77081447431425,1.5085018033054854e-07
252,0.0,4.1640947691952083e+17,4.5471107778430264e+16,5846059191261308.0,661749440119705.1,79998191400031.1,23677408403322.047,1087602347099484.5,140247584180113.17,18858016666416.562,9941700877952.7,0.8382800887193442,75.70598241560394,1.6092260062070137e-07
253,0.0,4.154617625981304e+17,4.659429922753551e+16,6082090186787447.0,701813088976558.0,86972718490519.62,26289428356116.465,1153447991822962.8,152474867798920.0,20938375925494.03,11285909437778.78,0.8341241210105087,75.64120903315636,1.71358913588765e-07
254,0.0,4.145162051979552e+17,4.7710054739286936e+16,6323316676599630.0,743133143665739.5,94274101237875.31,29059576939759.5,1221358572078389.2,165275173325459.6,23144677699275.2,12753828008828.562,0.830309531480499,75.57649398018154,1.821650048046312e-07
255,0.0,4.135727998100167e+17,4.8818410648149464e+16,6569657446643480.0,785727125403521.8,101907749869417.8,31990726293488.38,1291362884438585.0,178657985615554.03,25479209520613.38,14348741272714.121,0.8268287017675662,75.51183691843804,1.9334649002787352e-07
256,0.0,4.1263154153650906e+17,4.9919403128678664e+16,6821032066456020.0,829611275952277.8,109879111922467.23,35085763729565.883,1363487622660744.2,192632854934471.84,27944271007010.84,16073890506440.621,0.8236758325476122,75.44723751641749,2.0490872010350397e-07
257,0.0,4.116924254907733e+17,5.101306819619185e+16,7077360882764725.0,874800600012554.0,118193650166356.1,38347592426696.21,1437757447358904.0,207209358251247.06,30542174412894.113,17932479387558.54,0.8208466754996936,75.38269544779952,2.1685678574159556e-07
258,0.0,4.107554467972721e+17,5.209944170743644e+16,7338565013134991.0,921308906404549.6,126856822188833.05,41779130484180.66,1514195053686770.8,222397063450900.7,33275243876290.496,19927679291026.027,0.8183383068921251,75.31821039013491,2.2919552218349266e-07
259,0.0,4.098206005915645e+17,5.317855936125552e+16,7604566339665689.0,969148848072234.5,135874061553050.69,45383308662036.81,1592821237085527.5,238205496300106.97,36145813618932.18,22062633966839.547,0.8161489359826228,75.25378202372156,2.4192951375950906e-07
260,0.0,4.088878820202806e+17,5.425045669925082e+16,7875287502732425.0,1018331960942448.0,145250760436057.66,49163067084390.625,1673654957149766.2,254644110010136.22,39156225320652.7,24340463530535.887,0.8142777425595891,75.1894100306431,2.5506309834450955e-07
261,0.0,4.079572862410963e+17,5.531516910644274e+16,8150651894778192.0,1068868701670430.6,154992253664219.62,53121351141956.86,1756713399663249.2,271722257248801.38,42308824855892.46,26764267732720.484,0.8127247388948939,75.12509409394626,2.686003717187245e-07
262,0.0,4.070288084227084e+17,5.637273181192795e+16,8430583654151045.0,1120768484302395.5,165103804065279.6,57261106793518.375,1842012036854792.8,289449164460650.7,45605958551533.16,29337128500360.203,0.81149065216359,75.06083389693576,2.8254519184167385e-07
263,0.0,4.0610244374480934e+17,5.74231798895341e+16,8715007658988461.0,1174039715884907.2,175590589060851.2,61585275435272.586,1929564685923207.0,307833908361806.0,49049969100557.414,32062111762986.227,0.8105768240395653,74.99662912256879,2.969011830472634e-07
264,1.4523095128507218e+19,4.051781873980621e+17,5.846654825847185e+16,9003849521148062.0,1228689831050034.2,186457688427023.72,66096788480102.875,1.2510005639794917e+17,1.2102314284547822e+16,1009953028581842.6,401346442138744.4,0.8099851247204247,74.93247945293557,0.03885641051255596
265,0.0,4.2501949581325626e+17,1.7850853650816254e+16,1859406297897735.2,64236238016265.26,9885499308101.242,3539926530716.72,105573921184872.45,17330609256434.273,2819396125497.4136,1899030949158.3843,1.0711771687214877,74.86835168795577,1.6342994438898613e-08
266,0.0,4.240521857845986e+17,1.9110880524338056e+16,1955084138693205.8,80936197639928.47,10467625161386.145,3784672829270.1133,133020737429820.39,18351154136052.176,3014325811151.5273,2059010859248.0107,1.055066047744043,74.80409004410019,2.0033883752755274e-08
267,0.0,4.230870772754024e+17,2.0362865771083332e+16,2057761954205098.0,98133016054921.83,11290068365596.68,4039220250718.046,161284153969178.78,19793007639203.176,3217061661050.7495,2227202746475.7563,1.040348021253276,74.73989641338387,2.388534702098688e-08
268,0.0,4.2212416527518726e+17,2.1606848274574332e+16,2167342346043423.0,115882661248155.36,12349997433013.732,4319207648409.6333,190456155639254.72,21651205787261.11,3440059335547.6655,2403756152547.29,1.0268338895747275,74.67576955938632,2.7910142043380983e-08
269,0.0,4.211634447848763e+17,2.284286674796611e+16,2283728827031460.0,134238620901602.77,13645600333697.104,4638087845032.445,220624650830941.7,23922571848138.324,3694033417510.937,2590345799925.606,1.0143649120829366,74.61170840683818,3.2120705825063416e-08
270,0.0,4.202049108167699e+17,2.4070959734759972e+16,2406825813857079.0,153251978544763.78,15175999302129.312,5007477017942.7295,251873596648263.7,26605566980879.176,3988235682407.404,2789804840283.835,1.0028079128595473,74.54771201570956,3.6529140147266155e-08
271,0.0,4.1924855839452045e+17,2.5291165609513904e+16,2536538619779319.5,172971487573580.03,16941170671805.148,5437453705562.028,284283120560381.3,29700149694918.4,4330693243774.536,3005828934766.9614,0.9920511863831301,74.48377955946246,4.114720175010448e-08
272,0.0,4.1829438255310566e+17,2.6503522578550256e+16,2672773447389808.5,193443643194086.28,18941869478683.81,5936814189316.244,317929638642845.94,33207643669796.664,4728411953726.998,3242739169916.0327,0.9820010710884475,74.4199103067858,4.598629623417675e-08
273,0.0,4.1734237833880346e+17,2.77080686806604e+16,2815437381428634.0,214712752347497.28,21179558586946.74,6513290129156.671,352885970501291.44,37130613503085.99,5187549740097.81,3505293669724.151,0.9725790806502483,74.3561036062458,5.105747493864263e-08
274,0.0,4.1639254080916614e+17,2.890484178780651e+16,2964438381654268.0,236821001671891.97,23656342102444.613,7173733566507.422,389221450968222.7,41472747975210.69,5713563953166.772,3798539350201.299,0.963719501165297,74.2923588733767,5.637143418093697e-08
275,0.0,4.154448650329943e+17,3.009387960582058e+16,3119685275767160.0,259808523554160.44,26374902850598.254,7924273742227.216,427002038661101.5,46238750439802.43,6311336264284.795,4127696615964.83,0.9553673776526291,74.22867557981581,6.193851635084359e-08
276,0.0,4.1449934609031194e+17,3.127521967510044e+16,3281087752386596.5,283713460324423.8,29338443706366.355,8770449596372.273,466290421487538.3,51434235967246.23,6985278196120.032,4498070951507.432,0.9474768259855532,74.16505324415171,6.776871244221149e-08
277,0.0,4.1355597907234016e+17,3.2448899371303016e+16,3448556354080450.5,308572026643718.4,32550632574232.02,9717321310305.426,507146119181067.7,57065634887200.28,7739419961052.571,4914986341204.523,0.9400096169407006,74.1014914242083,7.387166568166315e-08
278,0.0,4.126147590814723e+17,3.3614955906034716e+16,3622002470447439.5,334418570134359.6,36015550826014.24,10769563810505.191,549625582948721.6,63140102393147.54,8577484932854.761,5383736286206.415,0.9329339878571306,74.0379897105342,8.025667597737901e-08
279,0.0,4.116756812312481e+17,3.477342632753901e+16,3801338331251497.0,361285630301059.1,39737645013701.01,11931544768987.914,593782292309412.0,69665433888500.66,9502951770604.258,5909548894155.681,0.9262236447390396,73.97454772090265,8.693270496429641e-08
280,0.0,4.107387406463286e+17,3.5924347521381176e+16,3986476999607892.5,389203995789563.1,43721681683449.984,13207389300322.846,639666849199986.1,76649985769470.55,10519105947017.201,6497563117308.6045,0.9198569237555324,73.91116509566088,9.390838146642326e-08
281,0.0,4.098039324624705e+17,3.706775621113024e+16,4177332365220724.5,418202760028312.9,47972705125430.5,14601033263472.67,687327069423736.8,84102601354859.45,11629082201024.916,7152813721738.776,0.913816086194903,73.84784149379294,1.011920072337957e-07
282,0.0,4.088712518265016e+17,3.820368895903817e+16,4373819137671402.5,448309375297390.25,52495997902306.18,16116266822613.566,736808071514115.0,92032541687184.58,12835899232055.375,7880222998304.767,0.9080867251891165,73.78457658958222,1.0879156284206846e-07
283,0.0,4.079406938962946e+17,3.933218216671621e+16,4575852839757759.0,479549705267813.0,57297044006900.086,17756769699865.086,788152363084422.9,100449420943112.05,14142487777285.389,8684597586537.443,0.9026572660780039,73.72137006977911,1.1671471366780967e-07
284,0.0,4.070122538407428e+17,4.045327207580849e+16,4783349800883414.0,511948076053072.8,62381494506960.836,19526139360289.125,841399924732339.1,109363146204113.53,15551713059755.355,9570629085488.66,0.8975185452496608,73.65822163119391,1.2496881587312863e-07
285,0.0,4.060859268397345e+17,4.1566994768662936e+16,4996227150497038.0,545527325813674.25,67755135541976.0,21427913201933.09,896588291566262.6,118783861350577.55,17066392461764.79,10542897379422.738,0.8926634547714013,73.59513097864789,1.3356092235001624e-07
286,0.0,4.051617080841285e+17,4.26733861689993e+16,5214402811581145.0,580308852954322.4,73423858543674.19,23465585677895.324,953752632418640.9,128721894854346.28,18689309161845.98,11605875818357.479,0.8880866421956972,73.53209782322688,1.4249778858834293e-07
287,0.0,4.0423959277572845e+17,4.377248204257455e+16,5437795494190055.0,616312662952337.1,79393632558235.19,25642621150589.37,1012925826809680.1,139187711255828.9,20423222372621.375,12763937570160.84,0.8837842566554974,73.46912188079065,1.5178587844235826e-07
288,1.2598867500680346e+18,4.033195761272586e+17,4.486431799784556e+16,5666324689036666.0,653557413854816.5,85670478554302.2,27962463168141.996,4.0855062330451144e+16,4546149236522842.0,392569177525754.2,147577311457666.9,0.8797537338095222,73.40620287069811,0.003835619771467778
289,0.0,4.042028931404268e+17,4.273250381603905e+16,4483931946699401.0,297585988871657.3,22142505321818.812,4412137807287.49,489090281515295.25,38818788584252.68,3514074128682.0986,2230439708069.325,0.9661911070262421,73.34333726906917,6.83379990898456e-08
290,0.0,4.0328296001736134e+17,4.382836179698815e+16,4712744618385468.0,333996770490662.7,25898060275141.5,5407211456705.182,548932344307813.2,45402781300105.01,4306606619797.0444,2443394608026.45,0.9568047476398751,73.2804549662311,7.69730703345635e-08
291,0.0,4.0236512058774854e+17,4.4916979573699464e+16,4946636563258274.0,371691225934159.6,30066287540623.957,6539707056472.215,610884158283761.9,52710244057286.375,5208589663348.961,2733188310488.275,0.9481137176627139,73.2176338186642,8.599481060476671e-08
292,0.0,4.014493700865113e+17,4.599839250401493e+16,5185528562748558.0,410684986082363.6,34649191113279.094,7821157068014.889,674971413199685.1,60744690128463.97,6229208358740.509,3105721707901.014,0.9400527024128991,73.1548731862147,9.540889141315941e-08
293,0.0,4.005357037594174e+17,4.707263579020275e+16,5429342162115088.0,450992473301394.2,39648934609909.984,9261769417415.86,741217812587903.8,69509912624762.055,7376592871102.822,3567445267037.928,0.9325677759422043,73.09217248454122,1.0522070104324809e-07
294,0.0,3.996241168630549e+17,4.8139744479610184e+16,5677999664206993.0,492626941719750.9,45067814847948.586,10870607007561.172,809645139951948.1,79009938175914.4,8657961404842.395,4125174011310.0356,0.9256145725417121,73.02953117543018,1.1543534171050607e-07
295,0.0,3.987146046648075e+17,4.919975346531371e+16,5931424123273273.0,535600516353059.5,50908237249342.96,12655742564908.133,880273323069091.0,89248983809971.8,10079743532295.943,4785938556655.722,0.9191567523066821,72.9669487586666,1.2605762899210865e-07
296,0.0,3.9780716244282995e+17,5.025269748676649e+16,6189539338819157.0,579924231108721.2,57172692969432.51,14624392083118.293,953120496451973.9,100231416857145.78,11647686475727.684,5556866191210.986,0.9131647130355929,72.90442476521041,1.3709209307255972e-07
297,0.0,3.9690178548602355e+17,5.1298611130443256e+16,6452269849508939.0,625608065701241.0,63863737655734.54,16783029704264.135,1028203062019904.4,111961717711105.83,13366946605168.65,6445086907110.46,0.9076145085561269,72.84195875146848,1.4854298142804976e-07
298,0.0,3.959984690940115e+17,5.2337528830482424e+16,6719540927115008.0,672660981508169.9,70983971746311.42,19137486510693.383,1105535748029027.8,124444445289368.38,15242168121800.98,7457660078215.665,0.9024869400950934,72.7795502944868,1.6041426263636142e-07
299,0.0,3.95097208577115e+17,5.336948486932574e+16,6991278570512671.0,721090956395789.9,78536022221908.8,21693035380054.71,1185131666309240.2,137684205042341.92,17277550641261.867,8601518148800.095,0.897766792756186,72.71719898791562,1.7270963105324293e-07
300,0.0,5.7039469047138234e+17,5.291835772961357e+16,5949281811646198.0,746771002892426.9,89334500185051.23,23703808954532.035,1236238417746977.0,155465557889977.38,19841010037135.934,9760961528934.025,0.8934421937188202,98.812064706343,1.8200796818399418e-07
301,0.0,5.685582394703686e+17,5.443405981914127e+16,6176267278782494.0,784010506030164.8,97498613718235.95,26794865018945.836,1297886371749433.8,169673265578323.12,22428344187399.496,11105734665660.812,0.8892181784138313,98.69731591567773,1.9222533886773732e-07
302,0.0,5.667277011335775e+17,5.593780445555156e+16,6409407301851499.0,822437626073099.1,105898186238031.95,30051644615531.016,1361500360370378.5,184290733914995.16,25154395379785.246,12618794275900.56,0.885349198192597,98.58270404808562,2.0278626032350183e-07
303,0.0,5.649030564245096e+17,5.742965984561782e+16,6648604628306416.0,862079822099940.2,114541879465141.06,33469259281935.055,1427125840607855.0,199333036575207.5,28015071781170.977,14299697424621.033,0.8818280412666331,98.46822853738276,2.1369790321073262e-07
304,0.0,5.63084286367956e+17,5.890969385181014e+16,6893762941254184.0,902962886993385.4,123438406476776.34,37044027625838.195,1494805511163836.8,214815336608029.22,31007291923000.0,16147569338331.705,0.878648669815405,98.35388882633688,2.2496717049932549e-07
305,0.0,5.612713720498002e+17,6.037797399392732e+16,7144786852006483.0,945111000845822.9,132596501889405.02,40773326423057.875,1564579400854439.2,230752834546504.34,34128860064603.15,18161263293555.285,0.8758060801574241,98.23968436530573,2.3660070666053943e-07
306,0.0,5.5946429461682234e+17,6.1834567450721336e+16,7401581892684515.0,988546782869775.6,142024894300971.9,44655458484756.4,1636484954544810.8,247160720449862.8,37378355592912.35,20339490289986.863,0.8732961884174357,98.12561461103834,2.4860490497263734e-07
307,0.0,5.576630352765023e+17,6.3279541061514536e+16,7664054508877194.0,1033291341853458.8,151732280863409.12,48689535330432.21,1710557116675539.8,264054129652990.62,40755034815191.03,22680923112567.973,0.8711157361167708,98.01167902560881,2.6098591330017874e-07
308,0.0,5.558675752968247e+17,6.471296132780928e+16,7932112052352396.0,1079364325200753.0,161727303862881.5,52875372942457.29,1786828412445638.8,281448102009889.2,44258743701527.28,25184278742679.223,0.8692622113067656,97.89787707546061,2.737496386502995e-07
309,0.0,5.540778960060843e+17,6.613489441489036e+16,8205662773820892.0,1126783966593836.0,172018529191536.94,57213399087271.41,1865329026715417.0,299357544428850.7,47889840309068.85,27848382521259.402,0.867733781815123,97.78420823054208,2.8690175076155637e-07
310,0.0,5.52293978792691e+17,6.754540615342003e+16,8484615815752617.0,1175567132315700.8,182614426600538.7,61704570871692.375,1946086880690866.8,317797196507534.1,51649125773448.234,30672216984473.48,0.8665292379296844,97.67067196352022,3.004476849399455e-07
311,0.0,5.5051580510497754e+17,6.8944562041025816e+16,8768881205244897.0,1225729366268784.2,193523351629871.7,66350301363409.03,2029127706449532.0,336781599086068.75,55537782887281.22,33654957875648.285,0.865647942441705,97.5572677490612,3.143926443215906e-07
312,1.7978499819591471e+19,5.4874335645100525e+17,7.033242724388097e+16,9058369846942316.0,1277284933724968.0,204753529115848.03,71152394245443.9,1.3367489381567898e+17,1.2834199508690886e+16,1121318520260991.1,428450322936767.4,0.8650897864425551,97.44399506316906,0.03713291563404147
313,0.0,5.841691671742482e+17,2.151271051388654e+16,1870597880138134.8,66512313926632.34,10815647150233.309,3805647605399.068,110107485977458.1,18822074502785.79,3185475063579.962,2004747672562.8193,1.1449992441672692,97.33081064753017,1.7174957499143823e-08
314,0.0,5.822883676686779e+17,2.3202207756294504e+16,1966231977663430.0,82707663826537.98,11410484910743.521,4061722813179.7554,136917999049833.11,19857248865436.105,3399819972349.018,2177586354404.47,1.1275506366628212,97.21747708725327,2.079037014234636e-08
315,0.0,5.804136236124173e+17,2.4878882906437716e+16,2069690951683962.2,99389907521236.95,12244513678653.38,4325976311575.99,164534538082180.8,21308678575467.594,3621010428451.877,2358321259698.8574,1.1116041335576576,97.10429404118183,2.4564192069272868e-08
316,0.0,5.785449155092541e+17,2.654280823552089e+16,2180863007194118.5,116621228873762.61,13314682293439.914,4613664761201.522,193060045047539.75,23171053810001.82,3861816850218.828,2546970733207.1426,1.0969551246991456,96.99125960735466,2.8510563434691207e-08
317,0.0,5.766822239257467e+17,2.819405565198396e+16,2299637394211751.0,134461080154105.42,14619104904540.408,4937910796011.552,222592939916556.7,25441092692392.902,4133223392665.555,2745035095716.1553,1.0834318155230092,96.87837212148065,3.264326604631083e-08
