,0,1,2,3,4,5,6,7,8,9,10,11,12,13
196,1.645637244587883e+20,9.343322495538568e+19,2.64323808446156e+19,5.349459777948813e+18,8.848838309782843e+16,2.1336018291064596e+16,9439342626998658.0,9.653743096302016e+16,5.518963843324896e+16,1.2369669713453998e+16,4977657368951658.0,0.0,0.0,0.0
197,1.631589451063826e+20,9.383487419457762e+19,2.688762321337012e+19,5.526618647828826e+18,8.982588291089523e+16,2.1469587520936876e+16,9502469568544958.0,9.854293431259656e+16,5.632144500899531e+16,1.2475441923319966e+16,5030213778741675.0,0.0,0.0,0.0
198,1.6176615749173946e+20,9.422285770120534e+19,2.734190641105712e+19,5.706582938663898e+18,9.129599021667984e+16,2.1627314087913036e+16,9565590124909284.0,1.0062142481745626e+17,5.74648065240967e+16,1.2578749547742768e+16,5079733554837731.0,0.0,0.0,0.0
199,1.603852592487654e+20,9.459737951905574e+19,2.7795139038737994e+19,5.889337551492371e+18,9.28946275232074e+16,2.1810314110789344e+16,9629840300032580.0,1.0277383092408184e+17,5.8622746480721896e+16,1.2681529807661112e+16,5126750046037700.0,0.0,0.0,0.0
200,1.590161488852033e+20,9.495864120414326e+19,2.824723196462642e+19,6.0748667649418e+18,9.461792576876597e+16,2.2019451557736964e+16,9696295470324394.0,1.0500106879603698e+17,5.9798132378239224e+16,1.2785583089171304e+16,5171814479409160.0,0.0,0.0,0.0
201,1.5765872577517306e+20,9.530684185231429e+19,2.869809828660586e+19,6.263154253549542e+18,9.646221204035603e+16,2.2255373997415584e+16,9765964569048038.0,1.0730404208642e+17,6.099368371469791e+16,1.2892570661637534e+16,5215486857029113.0,0.0,0.0,0.0
202,1.5631289015177586e+20,9.564217812656169e+19,2.9147653295268168e+19,6.45418310575726e+18,9.842399799439736e+16,2.2518543795166948e+16,9839786529886162.0,1.0968364172026378e+17,6.221197953904601e+16,1.3004015112063756e+16,5258327881832188.0,0.0,0.0,0.0
203,1.5497854309976156e+20,9.59648442840523e+19,2.959581443746675e+19,6.647935841584053e+18,1.0049996894038067e+17,2.2809265308943164e+16,9918628550719616.0,1.121407456866722e+17,6.345546557961931e+16,1.3121302881999604e+16,5300891953672836.0,0.0,0.0,0.0
204,1.536555865482587e+20,9.627503220287021e+19,3.0042501280377823e+19,6.844394429982903e+18,1.0268697355033576e+17,2.3127708573459084e+16,1.0003285808417804e+16,1.1467621884048746e+17,6.4726460972999816e+16,1.3245688399212144e+16,5343721226329993.0,0.0,0.0,0.0
205,1.5234392326356658e+20,9.657293140847886e+19,3.0487635476063363e+19,7.043540305885055e+18,1.0498201415905205e+17,2.347392990271117e+16,1.0094482315149488e+16,1.1729091271328491e+17,6.602716461598502e+16,1.3378299386061072e+16,5387340681521928.0,0.0,0.0,0.0
206,1.510434568420088e+20,9.685872909990458e+19,3.0931140726529356e+19,7.245354386936889e+18,1.073822376219367e+17,2.3847889789556644e+16,1.019287265774762e+16,1.1998566533349638e+17,6.735966116212906e+16,1.3520143002299514e+16,5432254153302383.0,0.0,0.0,0.0
207,1.4975409170284793e+20,9.713261017564461e+19,3.137294274927316e+19,7.449817089933781e+18,1.0988492669923637e+17,2.4249468435685324e+16,1.02990444051891e+16,1.2276130105546547e+17,6.872592668310741e+16,1.3672112543897836e+16,5478941222519287.0,0.0,0.0,0.0
208,1.484757330812605e+20,9.739475725930247e+19,3.18129692433138e+19,7.656908346955391e+18,1.1248749193708811e+17,2.4678479205325108e+16,1.041352100631278e+16,1.2561863039724182e+17,7.01278340140151e+16,1.3834994473187482e+16,5527854894013129.0,0.0,0.0,0.0
209,1.4720828702137203e+20,9.764535072495305e+19,3.2251149855698956e+19,7.866607621206762e+18,1.1518746401750734e+17,2.5134680260769012e+16,1.0536765031392574e+16,1.2855844988692488e+17,7.156715780063036e+16,1.4009475600638964e+16,5579419967102876.0,0.0,0.0,0.0
210,1.4595166036935172e+20,9.788456872224054e+19,3.268741614848282e+19,8.078893922569568e+18,1.1798248655097192e+17,2.5617784606738176e+16,1.0669181637884066e+16,1.315815419173699e+17,7.304557926565814e+16,1.419615027620749e+16,5634032011248009.0,0.0,0.0,0.0
211,1.4470576076656568e+20,9.811258720121184e+19,3.312170156616866e+19,8.293745822867744e+18,1.2087030928672717e+17,2.6127468743209456e+16,1.0811122163246282e+16,1.3468867460907307e+17,7.456469071000712e+16,1.4395527479505698e+16,5692056862504994.0,0.0,0.0,0.0
212,1.4347049664278887e+20,9.832957993688801e+19,3.3553941403610333e+19,8.511141470851753e+18,1.2384878171732056e+17,2.66633801022029e+16,1.0962887766788224e+16,1.3788060168105478e+17,7.612599976424632e+16,1.4608037724044376e+16,5753830561690163.0,0.0,0.0,0.0
213,1.4224577720947502e+20,9.853571855357654e+19,3.398407277436678e+19,8.73105860690562e+18,1.2691584705518174e+17,2.7225143422760564e+16,1.11247330585074e+16,1.411580623295637e+17,7.773093340453173e+16,1.4834039712232728e+16,5819659661396162.0,0.0,0.0,0.0
214,1.4103151245308386e+20,9.873117254892698e+19,3.4412034579503956e+19,8.953474577480845e+18,1.3006953656029898e+17,2.7812366199614556e+16,1.1296869666311462e+16,1.445217811144268e+17,7.938084174648437e+16,1.507382669544766e+16,5889821835722312.0,0.0,0.0,0.0
215,1.3982761312846532e+20,9.891610931773276e+19,3.4837767476838244e+19,9.178366349261239e+18,1.333079641992084e+17,2.8424643324540916e+16,1.1479469704220964e+16,1.479724678528739e+17,8.107700162973808e+16,1.5327632507863818e+16,5964566733431503.0,0.0,0.0,0.0
216,1.3863399075230042e+20,9.909069417548133e+19,3.526121385061599e+19,9.405710523062692e+18,1.3662932161661467e+17,2.906156102486293e+16,1.167266911346729e+16,1.5151081752066723e+17,8.282062000515523e+16,1.5595637254393896e+16,6044117021995103.0,0.0,0.0,0.0
217,1.3745055759659783e+20,9.92550903816558e+19,3.5682317781623374e+19,9.635483347471796e+18,1.4003187340200171e+17,2.9722700190770068e+16,1.1876570856105188e+16,1.5513751016037117e+17,8.461283713602763e+16,1.5877972642458204e+16,6128669576465322.0,0.0,0.0,0.0
218,1.362772266822461e+20,9.940945916278997e+19,3.6101025017721356e+19,9.867660732227234e+18,1.4351395263457474e+17,3.0407639171852308e+16,1.2091247947096442e+16,1.5885321079659734e+17,8.645472962393874e+16,1.61747269547559e+16,6218396773210558.0,0.0,0.0,0.0
219,1.3511391177262108e+20,9.955395973527981e+19,3.6517282944800055e+19,1.010221826134777e+19,1.47073956690803e+17,3.1115956113332104e+16,1.2316746315997792e+16,1.6265856935806586e+17,8.834731326935662e+16,1.6485949666064572e+16,6313447854196469.0,0.0,0.0,0.0
220,1.3396052736724758e+20,9.96887493279535e+19,3.693104055814737e+19,1.0339131206010618e+19,1.507103432997093e+17,3.1847230893749132e+16,1.2553087493581534e+16,1.665542206063243e+17,9.029154577645512e+16,1.6811655711619404e+16,6413950332658382.0,0.0,0.0,0.0
221,1.3281698869551548e+20,9.981398320440261e+19,3.734224843422645e+19,1.0578374537183947e+19,1.5442162683187987e+17,3.2601046718174084e+16,1.280027112208462e+16,1.705407840709692e+17,9.228832931112072e+16,1.7151829418046964e+16,6520011415678136.0,0.0,0.0,0.0
222,1.316832117104492e+20,9.992981468507693e+19,3.775085870285684e+19,1.0819922938017194e+19,1.582063748089509e+17,3.3376991414273536e+16,1.3058277290453496e+16,1.7461886399121827e+17,9.433851292059331e+16,1.7506428110345166e+16,6631719423356142.0,0.0,0.0,0.0
223,1.3055911308253053e+20,1.000363951691452e+20,3.815682501979411e+19,1.1063750815992852e+19,1.6206320462106557e+17,3.417465847260865e+16,1.3327068698039822e+16,1.7878904926368234e+17,9.64428948227068e+16,1.7875385410174268e+16,6749145187975108.0,0.0,0.0,0.0
224,1.2944461019357412e+20,1.0013387415612429e+20,3.856010253970286e+19,1.1309832314843302e+19,1.659907804404939e+17,3.49936478673287e+16,1.3606592651803298e+16,1.8305191339619053e+17,9.860222457224299e+16,1.8258614241891936e+16,6872343419811180.0,0.0,0.0,0.0
225,1.2833962113065535e+20,1.002223992672791e+20,3.8960647889518035e+19,1.1558141326236242e+19,1.6998781032026605e+17,3.5833566688831744e+16,1.3896782903273954e+16,1.8740801446752368e+17,1.0081720511148218e+17,1.8656009563444744e+16,7001354029091713.0,0.0,0.0,0.0
226,1.272440646800898e+20,1.0030211626679545e+20,3.9358419142189605e+19,1.1808651501232222e+19,1.7405304346729197e+17,3.6694029615933144e+16,1.4197561332387778e+16,1.918578950929132e+17,1.0308849471163027e+17,1.9067450839516504e+16,7136203396060069.0,0.0,0.0,0.0
227,1.2615786032146437e+20,1.003731690827285e+20,3.975337579080569e+19,1.2061336261517722e+19,1.781852676800283e+17,3.757465925154203e+16,1.4508839485895782e+16,1.9640208239516598e+17,1.0541670881142021e+17,1.949280427431211e+16,7276905583220743.0,0.0,0.0,0.0
228,1.2508092822171928e+20,1.004356998277287e+20,4.014547872308917e+19,1.2316168810417189e+19,1.8238330694130794e+17,3.847508634273768e+16,1.4830519978408036e+16,2.0104108798127757e+17,1.0780242175882509e+17,1.9931924821092416e+16,7423463485637239.0,0.0,0.0,0.0
229,1.240131892292804e+20,1.0048984881954782e+20,4.053469019626311e+19,1.2573122143687397e+19,1.8664601915747254e+17,3.939494990341022e+16,1.5162497764313648e+16,2.0577540792439853e+17,1.1024616846148069e+17,2.038465798512687e+16,7575869916673334.0,0.0,0.0,0.0
230,1.2295456486824205e+20,1.0053575460132705e+20,4.0920973812280164e+19,1.2832169060097432e+19,1.9097229403544278e+17,4.033389725523789e+16,1.5504661288851066e+16,2.1060552275102138e+17,1.1274844595109405e+17,2.0850841436143852e+16,7734108627837270.0,0.0,0.0,0.0
231,1.2190497733259903e+20,1.0057355396166966e+20,4.1304294493411205e+19,1.309328217179759e+19,1.9536105108982947e+17,4.129158400067588e+16,1.5856893526520538e+16,2.1553189743325702e+17,1.1530971486681187e+17,2.133030644567127e+16,7898155262437469.0,0.0,0.0,0.0
232,1.208643494805282e+20,1.0060338195450008e+20,4.168461845818872e+19,1.3356433914480407e+19,1.998112377726291e+17,4.2267673939794264e+16,1.6219072914858008e+16,2.2055498138607357e+17,1.1793040086223725e+17,2.182287916390418e+16,8067978243614827.0,0.0,0.0,0.0
233,1.1983260482871878e+20,1.006253719187121e+20,4.20619131977002e+19,1.362159655733701e+19,2.0432182771846618e+17,4.326183894119344e+16,1.6591074191347632e+16,2.256752084693702e+17,1.2061089594051336e+17,2.2328381749936956e+16,8243539598005548.0,0.0,0.0,0.0
234,1.1880966754675093e+20,1.006396554976076e+20,4.2436147452227174e+19,1.3888742212811936e+19,2.08891819098737e+17,4.427375877581753e+16,1.6972769140956724e+16,2.308929969947635e+17,1.2335155972163794e+17,2.2846633368375732e+16,8424795716832463.0,0.0,0.0,0.0
235,1.1779546245152252e+20,1.0064636265812877e+20,4.280729118822517e+19,1.4157842846159505e+19,2.1352023307838256e+17,4.5303120921254696e+16,1.7364027261446506e+16,2.3620874973696387e+17,1.2615272064593371e+17,2.337745106451846e+16,8611698056642223.0,0.0,0.0,0.0
236,1.167899150017234e+20,1.006456217098854e+20,4.317531557564049e+19,1.4428870284804825e+19,2.1820611236936938e+17,4.63496203430374e+16,1.776471635325662e+16,2.416228539496231e+17,1.2901467711737197e+17,2.392065052946827e+16,8804193782218994.0,0.0,0.0,0.0
237,1.1579295129235666e+20,1.0063755932397932e+20,4.354019296555918e+19,1.4701796227512424e+19,2.2294851987528858e+17,4.741295925851628e+16,1.8174703040390716e+16,2.4713568138553536e+17,1.3193769859023381e+17,2.447604676574058e+16,9002226354428522.0,0.0,0.0,0.0
238,1.1480449804930697e+20,1.0062230055162846e+20,4.390189686818405e+19,1.497659225336553e+19,2.2774653742179766e+17,4.8492846888061576e+16,1.859385322835267e+16,2.527475883210764e+17,1.3492202660239178e+17,2.504345466314314e+16,9205736065893914.0,0.0,0.0,0.0
239,1.138244826239551e+20,1.005999688425923e+20,4.426040193113529e+19,1.5253229830558865e+19,2.3259926456792458e+17,4.958899919763229e+16,1.9022032504804116e+16,2.5845891558476826e+17,1.3796787575830456e+17,2.5622689493957012e+16,9414660527489022.0,0.0,0.0,0.0
240,1.1257046236719517e+20,1.0056555584863671e+20,4.473109708403282e+19,1.565010704564195e+19,2.199668422621233e+17,5.015233553869233e+16,1.911231645949657e+16,2.5964176300647475e+17,1.4139525851586264e+17,2.6419882954248916e+16,9619436943202126.0,0.0,0.0,0.0
241,1.1133025782712566e+20,1.005196227041292e+20,4.519624800536369e+19,1.6050805246222012e+19,2.0802170971279725e+17,5.03114347981268e+16,1.9216139047781036e+16,2.6088748575568048e+17,1.444297416588727e+17,2.7170142021742404e+16,9796989553081492.0,0.0,0.0,0.0
242,1.10103716794062e+20,1.0046242817611894e+20,4.565580606548002e+19,1.6455264955818332e+19,1.967264990929389e+17,5.0131154644077336e+16,1.931599506447327e+16,2.6219639096746602e+17,1.470966099393872e+17,2.7849053627773724e+16,9953438972483018.0,0.0,0.0,0.0
243,1.0889068873523511e+20,1.0039422671986416e+20,4.610972564578228e+19,1.6863426334650302e+19,1.8604587440620096e+17,4.966790658501733e+16,1.9398712953005504e+16,2.6356877354879824e+17,1.4941969910896458e+17,2.8439655481216572e+16,1.0092113480958132e+16,0.0,0.0,0.0
244,1.0769102477631644e+20,1.0031526854252324e+20,4.655796406416172e+19,1.7275229209023263e+19,1.7594642100494995e+17,4.897067968097329e+16,1.94546861575017e+16,2.6500491618552608e+17,1.5142147611065933e+17,2.8930993229825148e+16,1.0214465227453754e+16,0.0,0.0,0.0
245,1.0650457768314675e+20,1.0022579966596465e+20,4.700048150187753e+19,1.7690613099951913e+19,1.6639654111584845e+17,4.808194382684638e+16,1.9477221846165892e+16,2.665050893544988e+17,1.5312311488398707e+17,2.931691221367224e+16,1.0320749794387494e+16,0.0,0.0,0.0
246,1.0533120184366616e+20,1.0012606198870763e+20,4.74372409318442e+19,1.8109517251036424e+19,1.5736635504630266e+17,4.7038446586898824e+16,1.946199051825544e+16,2.680695513406427e+17,1.545445680219141e+17,2.9595049038440724e+16,1.0410522293049922e+16,0.0,0.0,0.0
247,1.0417075325004323e+20,1.0001629334700497e+20,4.78682080483054e+19,1.8531880655605924e+19,1.48827607762876e+17,4.587191594676881e+16,1.9406562205581044e+16,2.6969854825883613e+17,1.5570463450591366e+17,2.9765993066894176e+16,1.0482992183217516e+16,0.0,0.0,0.0
248,1.0302308948100098e+20,9.989672757507949e+19,4.82933511978704e+19,1.895764208314386e+19,1.4075358054956486e+17,4.460967992219155e+16,1.9310016894999016e+16,2.713923140804271e+17,1.566210237328295e+17,2.983259214049032e+16,1.0537270179363694e+16,0.0,0.0,0.0
249,1.0188806968433751e+20,9.97675945645251e+19,4.8712641311890465e+19,1.9386740105009484e+19,1.3311900746971638e+17,4.327521270062016e+16,1.91726184663164e+16,2.7315107066423955e+17,1.573104160356572e+17,2.9799380486069012e+16,1.057253351820193e+16,0.0,0.0,0.0
250,1.007655545596394e+20,9.962912032288412e+19,4.912605184015174e+19,1.9819113119469502e+19,1.2589999637038771e+17,4.188861587429489e+16,1.8995542891602976e+16,2.749750277919188e+17,1.5778851988935402e+17,2.9672109910004124e+16,1.0588130186285224e+16,0.0,0.0,0.0
251,9.965540634118539e+19,9.94815270314112e+19,4.953355868586269e+19,2.0254699376053563e+19,1.1907395418214917e+17,4.046704233430352e+16,1.8780652704427264e+16,2.7686438320747056e+17,1.5807012598238726e+17,2.9457368099615972e+16,1.0583638172207366e+16,0.0,0.0,0.0
252,9.855748878103839e+19,9.932503310203504e+19,4.9935140141913645e+19,2.069343699924715e+19,1.126195162807637e+17,3.902506952002699e+16,1.85303108449514e+16,2.788193226608493e+17,1.5816915832489744e+17,2.9162270195995332e+16,1.0558892195986694e+16,0.0,0.0,0.0
253,9.747166713232395e+19,9.91598532335286e+19,5.0330776828386845e+19,2.113526401153519e+19,1.065164796898765e+17,3.75750279439891e+16,1.824722794010501e+16,2.8084001995545718e+17,1.580987225550512e+17,2.8794211823300196e+16,1.0513987499870784e+16,0.0,0.0,0.0
254,9.639780813269279e+19,9.898619846689802e+19,5.072045163129558e+19,2.158011835580934e+19,1.0074573991585726e+17,3.612729022694544e+16,1.7934337905574832e+16,2.829266369994158e+17,1.5787115159636576e+17,2.8360673500214196e+16,1.0449268014996544e+16,0.0,0.0,0.0
255,9.533577998796558e+19,9.880427624000097e+19,5.110414964253122e+19,2.2027937917151908e+19,9.5289231217295e+16,3.4690525271800812e+16,1.759469747416901e+16,2.8507932386047846e+17,1.574980488104707e+17,2.7869067857140544e+16,1.036530442934154e+16,0.0,0.0,0.0
256,9.428545235595792e+19,9.861429044140471e+19,5.148185810099755e+19,2.2478660544008843e+19,9.012987012238397e+16,3.327192166856423e+16,1.7231405877308236e+16,2.8729821882445053e+17,1.569903287819091e+17,2.7326622370482796e+16,1.026286627878567e+16,0.0,0.0,0.0
257,9.324669633048348e+19,9.841644146349357e+19,5.1853566334911816e+19,2.2932224068764365e+19,8.525150201759498e+16,3.187738394800049e+16,1.6847541445264924e+16,2.8958344845699226e+17,1.5635825586414506e+17,2.674029143139379e+16,1.0142891087627918e+16,0.0,0.0,0.0
258,9.221938442553344e+19,9.821092625483647e+19,5.221926570525254e+19,2.3388566327729234e+19,8.063885064062902e+16,3.0511704881809828e+16,1.6446112358074518e+16,2.919351276686774e+17,1.556114806089128e+17,2.611669251529196e+16,1.000645273513955e+16,0.0,0.0,0.0
259,9.120339055963018e+19,9.799793837182385e+19,5.257894955033424e+19,2.3847625180554727e+19,7.627747031973133e+16,2.917871665576717e+16,1.603001918218573e+16,2.943533597831876e+17,1.547590741943939e+17,2.5462062031637976e+16,9854730570301336.0,0.0,0.0,0.0
260,9.019859004035339e+19,9.777766802958405e+19,5.293261313148961e+19,2.430933852908402e+19,7.215370081003042e+16,2.7881423413710004e+16,1.56020271761159e+16,2.96838236608522e+17,1.538095609614224e+17,2.4782227129496576e+16,9688980297180134.0,0.0,0.0,0.0
261,8.920485954903654e+19,9.755030215218866e+19,5.3280253579840004e+19,2.4773644335652495e+19,6.8254624585688024e+16,2.6622117379648696e+16,1.5164746648812228e+16,2.9938983851110637e+17,1.5277094916097254e+17,2.408259032937771e+16,9510507275815864.0,0.0,0.0,0.0
262,8.822207712563221e+19,9.73160244221562e+19,5.36218698441354e+19,2.5240480640848364e+19,6.456802645432296e+16,2.5402480508220028e+16,1.4720619913355796e+16,3.0200823449268864e+17,1.5165076001056115e+17,2.3368124359716972e+16,9320642601829110.0,0.0,0.0,0.0
263,8.72501221537438e+19,9.707501532926386e+19,5.3957462639645204e+19,2.5709785580744704e+19,6.108235536743435e+16,2.4223673386352096e+16,1.427191360155234e+16,3.0469348226990874e+17,1.5045605515188256e+17,2.2643375009210532e+16,9120722121264554.0,0.0,0.0,0.0
264,8.628887534582248e+19,9.682745221867618e+19,5.4287034398081745e+19,2.618149740361384e+19,5.778668830741521e+16,2.308641290793688e+16,1.3820715296602152e+16,3.074456283564354e+17,1.4919346259696598e+17,2.1912470174539012e+16,8912068388724025.0,0.0,0.0,0.0
265,8.533821872852702e+19,9.657350933839997e+19,5.461058921853846e+19,2.6655554486134858e+19,5.467069613824024e+16,2.1991040065489964e+16,1.3368933605591016e+16,3.102647081475637e+17,1.4786920124539222e+17,2.117913359586114e+16,8695975473297974.0,0.0,0.0,0.0
266,8.439803562824506e+19,9.631335788607457e+19,5.492813281942505e+19,2.713189534910478e+19,5.1724611313052216e+16,2.0937579045536924e+16,1.2918300934619458e+16,3.1315074600717005e+17,1.464891040506127e+17,2.044670203767242e+16,8473696447610791.0,0.0,0.0,0.0
267,8.346821065677367e+19,9.604716605510615e+19,5.523967249138222e+19,2.7610458672663765e+19,4.8939197337676456e+16,1.9925788675432184e+16,1.2470378350146096e+16,3.161037553569237e+17,1.4505863990916266e+17,1.9718144896982396e+16,8246433352104543.0,0.0,0.0,0.0
268,8.254862969715796e+19,9.577509908015492e+19,5.554521705115892e+19,2.809118331104455e+19,4.630571989458391e+16,1.8955207146390884e+16,1.2026562013311002e+16,3.191237387676565e+17,1.4358293434254211e+17,1.8996085410119576e+16,8015329402928194.0,0.0,0.0,0.0
269,8.163917988968548e+19,9.549731928198405e+19,5.584477679643526e+19,2.8574008306856112e+19,4.381591953701469e+16,1.8025190828840748e+16,1.1588090762018176e+16,3.2221068805279494e+17,1.420667890377386e+17,1.8282822788878004e+16,7781463202331961.0,0.0,0.0,0.0
270,8.073974961803505e+19,9.521398611167846e+19,5.613836346157437e+19,2.90588729049114e+19,4.1461985867883544e+16,1.7134947900135846e+16,1.1156054490471288e+16,3.253645843637602e+17,1.4051470030877006e+17,1.7580354750530718e+16,7545844711285811.0,0.0,0.0,0.0
271,7.985022849557812e+19,9.492525619424261e+19,5.6425990174287135e+19,2.954571656560875e+19,3.923653312273127e+16,1.628356741976329e+16,1.0731403039481008e+16,3.2858539828724506e+17,1.3893087653823115e+17,1.6890400018207766e+16,7309412752053151.0,0.0,0.0,0.0
272,7.897050735183105e+19,9.463128337158478e+19,5.670767141319352e+19,3.0034478977876513e+19,3.713257708037597e+16,1.5470044412130282e+16,1.0314955364764002e+16,3.318730899442786e+17,1.373192546546106e+17,1.621442046150308e+16,7073033821282445.0,0.0,0.0,0.0
273,7.810047821905674e+19,9.433221874489673e+19,5.6983422966264865e+19,3.0525100071690195e+19,3.5143513229069624e+16,1.4693301450703594e+16,9907408795994564.0,3.3522760909099085e+17,1.3568351569811096e+17,1.555364262471593e+16,6837502010030233.0,0.0,0.0,0.0
274,7.724003431901372e+19,9.402821071643666e+19,5.725326189013145e+19,3.1017520030171206e+19,3.3263096119890876e+16,1.3952207178678762e+16,9509348237730534.0,3.386488952209936e+17,1.3402709952482789e+17,1.4909078454239456e+16,6603539844648016.0,0.0,0.0,0.0
275,7.63890700498514e+19,9.37194050307232e+19,5.751720647024025e+19,3.1511679301276275e+19,3.148541984281723e+16,1.3245592149589864e+16,9121255195538068.0,3.421368776692933e+17,1.3235321869642984e+17,1.4281545089331838e+16,6371799880655837.0,0.0,0.0,0.0
276,7.554748097314949e+19,9.340594481514883e+19,5.777527618184766e+19,3.200751860908628e+19,2.9804899564430144e+16,1.2572262325543814e+16,8743516537570576.0,3.456914757176559e+17,1.306648715999106e+17,1.367168362360521e+16,6142866899865784.0,0.0,0.0,0.0
277,7.471516380110045e+19,9.308797062002016e+19,5.80274916518324e+19,3.2504978964703195e+19,2.8216254069525836e+16,1.1931010530377052e+16,8376432924281624.0,3.493125987013447e+17,1.2896485483955776e+17,1.3079976779549726e+16,5917260578601548.0,0.0,0.0,0.0
278,7.389201638383298e+19,9.276562045803299e+19,5.827387462131418e+19,3.3004001676763623e+19,2.67144892520437e+16,1.132062611936942e+16,8020226857531137.0,3.5300014611715494e+17,1.2725577494098338e+17,1.2506765466564956e+16,5695438511542474.0,0.0,0.0,0.0
279,7.307793769687515e+19,9.243902984318953e+19,5.851444790906357e+19,3.3504528361577357e+19,2.529488250369247e+16,1.073990309566334e+16,7675050315650504.0,3.5675400773266886e+17,1.2554005940489118e+17,1.195226421539873e+16,5477799491284252.0,0.0,0.0,0.0
280,7.227282782875584e+19,9.210833182916556e+19,5.874923537568933e+19,3.4006500952898986e+19,2.395296795146101e+16,1.018764687574209e+16,7340991953557265.0,3.605740636966601e+17,1.2381996714620171e+17,1.1416575499534658e+16,5264686958030058.0,0.0,0.0,0.0
281,7.147658796874255e+19,9.17736570471347e+19,5.897826188858878e+19,3.4509861711340814e+19,2.2684522497854964e+16,9662679881791208.0,7018083857178513.0,3.644601846505748e+17,1.2209759835221365e+17,1.089970296772306e+16,5056392546851840.0,0.0,0.0,0.0
282,7.068912039471449e+19,9.143513374305729e+19,5.920155328764825e+19,3.501455323343482e+19,2.148555262021043e+16,9163846117123136.0,6706307849618571.0,3.6841223184102086e+17,1.2037490379164475e+17,1.0401563622197022e+16,4853159671689027.0,0.0,0.0,0.0
283,6.99103284611691e+19,9.10928878144409e+19,5.941913635167955e+19,3.552051846035155e+19,2.035228188780914e+16,8690014861752112.0,6405601353004630.0,3.724300572331981e+17,1.1865369360465858e+17,9921998984732148.0,4655187095714805.0,0.0,0.0,0.0
284,6.91401165873609e+19,9.074704284657977e+19,5.963103876557974e+19,3.6027700686283424e+19,1.9281139157764004e+16,8240083608367686.0,6115862815032548.0,3.7651350362520275e+17,1.169356456023418e+17,9460785298084600.0,4462632446956597.0,0.0,0.0,0.0
285,6.837839024557082e+19,9.03977201482802e+19,5.983728908820085e+19,3.65360435665001e+19,1.826874741276648e+16,7812980344109052.0,5836956713144408.0,3.806624047631429e+17,1.1522231310254458e+17,9017642813890092.0,4275615646181945.0,0.0,0.0,0.0
286,6.762505594950494e+19,9.00450387870785e+19,6.003791672091706e+19,3.704549112508307e+19,1.7311913205793732e+16,7407665270456520.0,5568718152196474.0,3.848765854570031e+17,1.135151323275285e+17,8592244220174692.0,4094222221137501.5,0.0,0.0,0.0
287,6.688002124282089e+19,8.968911562395895e+19,6.023295187687653e+19,3.7555987762346844e+19,1.6407616678771726e+16,7023132042026144.0,5310957073589047.0,3.8915586169719526e+17,1.1181542938747829e+17,8184222262509404.0,3918506487345682.0,0.0,0.0,0.0
288,6.614319468778077e+19,8.933006534757792e+19,6.04224255509257e+19,3.806747826195371e+19,1.5553002123984806e+16,6658408594897014.0,5063462095271583.0,3.9350004077174016e+17,1.1012442687262187e+17,7793176612779559.0,3748494580909966.5,0.0,0.0,0.0
289,6.541448585402908e+19,8.896800050800126e+19,6.060636949019369e+19,3.8579907797728985e+19,1.4745369058719422e+16,6312557626157959.0,4826004002928784.0,3.979089213840187e+17,1.0844325007546122e+17,7418680038742120.0,3584187333243480.0,0.0,0.0,0.0
290,6.469380530749414e+19,8.860303154996118e+19,6.078481616532513e+19,3.909322194018375e+19,1.39821637852344e+16,5984676778489188.0,4598338913099635.0,4.023822937710394e+17,1.0677293286344414e+17,7060283926179387.0,3425562981400372.0,0.0,0.0,0.0
291,6.3981064599412e+19,8.82352668456395e+19,6.095779874234934e+19,3.96073666627515e+19,1.3260971409667614e+16,5673898576669542.0,4380211129068464.5,4.069199398221665e+17,1.0511442322129677e+17,6717523203667381.0,3272579710834999.5,0.0,0.0,0.0
292,6.327617625547112e+19,8.786481272698336e+19,6.112535105517441e+19,4.01222883477455e+19,1.2579508294923974e+16,5379390156810448.0,4171355710168885.0,4.115216331982564e+17,1.0346858848118784e+17,6389920717877997.0,3125178030013995.5,0.0,0.0,0.0
293,6.257905376507665e+19,8.749177351755984e+19,6.128750757869491e+19,4.06379337920432e+19,1.1935614923946508e+16,5100352823765393.0,3971500774719362.5,4.1618713945115014e+17,1.0183622025790373e+17,6076991105020956.0,2983282978428982.5,0.0,0.0,0.0
294,6.188961157073314e+19,8.71162515639558e+19,6.14443034025018e+19,4.115425021250401e+19,1.1327249151055562e+16,4836021467462059.0,3780369556215297.0,4.209162161434732e+17,1.0021803910527507e+17,5778244201582514.0,2846806171265215.5,0.0,0.0,0.0
295,6.120776505754399e+19,8.673834726672894e+19,6.15957742051836e+19,4.167118525112672e+19,1.075247982025444e+16,4585663864776467.0,3597682231679574.5,4.257086129686928e+17,9.861469890920912e+16,5493188034995337.0,2715647685330049.5,0.0,0.0,0.0
296,6.0533430542826775e+19,8.635815911091636e+19,6.174195622920819e+19,4.218868697995257e+19,1.0209480730547352e+16,4348579889947030.0,3423157540257644.5,4.3056407187138624e+17,9.702679103184322e+16,5221331432328205.0,2589697791885440.0,0.0,0.0,0.0
297,5.98665252658429e+19,8.597578369610639e+19,6.188288625637419e+19,4.270670390571999e+19,9696524929400428.0,4124100653351212.5,3256514209263613.0,4.3548232716767354e+17,9.545484822054184e+16,4962186282554868.0,2468838542805848.0,0.0,0.0,0.0
