,0,1,2,3,4,5,6,7,8,9,10,11,12,13
193,3.105444290546966e+20,8.405693873166853e+18,4.006114526288521e+17,1.7996396274986322e+16,713849383432815.0,26662873742342.164,6275202791767.662,4.5992856245485235e+17,2.9119081925666864e+16,181039227744898.84,38079013901854.125,0.0,0.0,0.0
194,3.1003619712344877e+20,8.684388470512684e+18,4.256050911347991e+17,2.0535243872305464e+16,866093075426237.5,34261496536125.99,7573132157694.21,4.5796768432543597e+17,2.8612562892116176e+16,162638330037000.72,32031996994616.35,0.0,0.0,0.0
195,3.095287969562636e+20,8.961458838763493e+18,4.5133162159365594e+17,2.3194333602558852e+16,1037635399623029.4,43236195319571.85,9290147930512.133,4.5605747333023136e+17,2.811917413024097e+16,146674101373750.22,27173944214489.566,0.0,0.0,0.0
196,3.090222271918895e+20,9.236912301872849e+18,4.7777958719284474e+17,2.597595748327794e+16,1228879217900383.2,53708614700727.53,11483685637102.992,4.5419962630795245e+17,2.763918505372028e+16,132954767050693.61,23338287410508.87,0.0,0.0,0.0
197,3.0851648647130304e+20,9.51075615317183e+18,5.049376494548507e+17,2.888225930470311e+16,1440233591528814.8,65791058023731.76,14214213103799.459,4.523958688624999e+17,2.7172870784751028e+16,121316279842638.28,20393370233967.67,0.0,0.0,0.0
198,3.080115734377046e+20,9.7829976554936e+18,5.3279458716639334e+17,3.191523951663983e+16,1672112016468157.5,79587777340487.6,17544251076389.398,4.506479528245329e+17,2.672051221370554e+16,111618764160204.5,18236632882305.242,0.0,0.0,0.0
199,3.075074867365152e+20,1.0053644041297428e+19,5.6133929531677376e+17,3.5076759975565772e+16,1924930782820004.8,95196071234169.52,21537585319037.73,4.489576538045146e+17,2.62823960114201e+16,103743421273039.11,16789718217312.371,0.0,0.0,0.0
200,3.070042250153728e+20,1.032270251279228e+19,5.905607840453226e+17,3.8368548555823496e+16,2199107451770142.2,112707216977182.34,26258637097094.344,4.473267688345244e+17,2.5858814598225748e+16,97589834448460.88,15994356892816.588,0.0,0.0,0.0
201,3.065017869241284e+20,1.0590180242059842e+19,6.204481775978726e+17,4.179220362862926e+16,2495059443675269.5,132207260017320.48,31771964182526.957,4.4575711409620134e+17,2.5450066073583844e+16,93073621019624.48,15808910774572.676,0.0,0.0,0.0
202,3.0600017111484295e+20,1.0856084371177101e+19,6.509907132921788e+17,4.534919841252755e+16,2813202731254443.5,153777680748038.97,38141868977341.8,4.442505227322622e+17,2.5056454109952504e+16,90124385474916.5,16205472311063.527,0.0,0.0,0.0
203,3.054993762417832e+20,1.1120422012338412e+19,6.821777404922131e+17,4.904088519882244e+16,3153950632137855.0,177495955874050.47,45432094140384.14,4.428088427391029e+17,2.4678287814286336e+16,88683933794370.39,17167433114121.785,0.0,0.0,0.0
204,3.059675708255042e+20,1.0586376080360425e+19,5.4263900803979066e+17,2.2733454067966988e+16,844250984961302.1,29498220232272.816,7787309388264.704,4.71568966368236e+17,2.6989342032467908e+16,262642443163026.25,64605706918610.164,0.0,0.0,0.0
205,3.054668293055446e+20,1.0851758221422221e+19,5.7380513548962336e+17,2.6216662956174396e+16,1038999970372363.9,38745141572599.53,9138527376054.86,4.696277149120709e+17,2.6524659685712484e+16,235442820209012.12,54061212733182.32,0.0,0.0,0.0
206,3.0496690729096295e+20,1.111557683862131e+19,6.056088986518465e+17,2.98412585908099e+16,1260823212652018.8,49812829803682.43,11022634887896.922,4.677523095835422e+17,2.607346799624506e+16,211735934286207.6,45499072697923.31,0.0,0.0,0.0
207,3.044678034405704e+20,1.1377839001112877e+19,6.380398239608202e+17,3.360824431722628e+16,1510009130449935.8,62885973428120.984,13517797577668.104,4.659447149149253e+17,2.563623385285442e+16,191238558844990.84,38625038171591.66,0.0,0.0,0.0
208,3.039695164153726e+20,1.1638551748467515e+19,6.71087547287242e+17,3.751851739552223e+16,1786844117755219.2,78130094138509.7,16707691304475.729,4.6420690204862266e+17,2.521342328866781e+16,173708693898457.06,33204211533451.812,0.0,0.0,0.0
209,3.0347204487856705e+20,1.1897722090791623e+19,7.047418129435887e+17,4.157287268479951e+16,2091611554128993.2,95693966267897.3,20679563972306.598,4.6254084698886374e+17,2.4805501443472868e+16,158939989042064.5,29051195492566.633,0.0,0.0,0.0
210,3.029753874955386e+20,1.2155357008847274e+19,7.389924726980983e+17,4.577200622064837e+16,2424590894135355.0,115711711626472.14,25522666660046.883,4.609485289215585e+17,2.4412932500754972e+16,146756911381644.62,26021775326380.383,0.0,0.0,0.0
211,3.024795429338566e+20,1.241146345417164e+19,7.738294847972184e+17,5.01165186888025e+16,2786056831539533.0,138304612450900.05,31326993536849.605,4.594319286002433e+17,2.4036179601983516e+16,137010558793796.03,24005902245347.105,0.0,0.0,0.0
212,3.019845098632709e+20,1.2666048349195913e+19,8.092429129964527e+17,5.460691879782496e+16,3176278534059279.0,163582679661403.2,38182279215036.05,4.579930267961168e+17,2.367570474051902e+16,129575032216931.17,22921780667983.652,0.0,0.0,0.0
213,3.014902869557085e+20,1.2919118587363754e+19,8.452229255995332e+17,5.9243626553608776e+16,3595518944662688.5,191646008800918.47,46177210031615.08,4.566338028102174e+17,2.333196863735933e+16,124344292184966.47,22710891630368.46,0.0,0.0,0.0
214,3.009968728852697e+20,1.3170681033249266e+19,8.817597945058492e+17,6.402697643840056e+16,4044034145603326.5,222585951829500.72,55398812453682.79,4.5535623304585197e+17,2.300543060079823e+16,121229434801071.23,23333809616435.203,0.0,0.0,0.0
215,3.00504266328225e+20,1.3420742522674493e+19,9.188438942660645e+17,6.89572204969818e+16,4522072781572010.0,256486129286172.06,65931987531024.63,4.541622896394344e+17,2.2696548371932496e+16,120156331007765.34,24766691434350.336,0.0,0.0,0.0
216,3.1034601887559805e+20,4.1007911544990326e+18,1.9129305606018886e+17,3701724937868872.0,251493666268959.8,14671158751710.033,3892956547505.236,5.2338671296745626e+17,2.7184157616933516e+16,399815596799713.7,100964508337562.75,0.0,0.0,0.0
217,3.098381116592028e+20,4.3964810798074056e+18,2.0352035257604605e+17,5045826083876184.0,278383611256921.25,16673399457525.984,4563000816070.534,5.2088390454077165e+17,2.6700411589256716e+16,356748993812479.8,83660826505781.45,0.0,0.0,0.0
218,3.093310356754472e+20,4.69047921902001e+18,2.1664211341074218e+17,6446001966883173.0,317761593025171.75,18834283259482.492,5310571907927.233,5.184150916428589e+17,2.622609668933839e+16,318518199137640.94,69455997463529.266,0.0,0.0,0.0
219,3.0882478956394945e+20,4.982793165395314e+18,2.3064533307417338e+17,7907492979118321.0,369667992690878.6,21326094780184.727,6139361399470.505,5.159810148314999e+17,2.5761370395053572e+16,284601284777351.3,57814746100774.695,0.0,0.0,0.0
220,3.0831937196655424e+20,5.2734304804945e+18,2.4551713798336026e+17,9435300158353190.0,434194605354473.0,24299712991395.137,7065144271415.453,5.135824958020613e+17,2.5306388403023184e+16,254543061043981.28,48295959815096.88,0.0,0.0,0.0
221,3.0781478152732895e+20,5.562398694310326e+18,2.612447852770002e+17,1.1034192632437826e+16,511480039792414.0,27888140960715.336,8113019614828.718,5.112204331186457e+17,2.4861306009471972e+16,227946577106660.66,40537393063730.516,0.0,0.0,0.0
222,3.0731101689256e+20,5.84970530539544e+18,2.7781566164014912e+17,1.2708714854310486e+16,601705388134069.5,32209513346393.44,9315183246267.266,5.088957980865606e+17,2.4426279345500268e+16,204465748139631.06,34242777070265.902,0.0,0.0,0.0
223,3.068080767107494e+20,6.135357780990197e+18,2.9521728213894726e+17,1.4463193633203332e+16,705090151982756.6,37369652578685.93,10709141129830.197,5.0660963076202355e+17,2.400146647647799e+16,183798956753368.8,29170966253646.51,0.0,0.0,0.0
224,3.063059596326109e+20,6.419363557149953e+18,3.1343728906530534e+17,1.6301744967611074e+16,821888412071510.6,43464235387215.125,12336286769381.076,5.043630360951361e+17,2.358702837473912e+16,165683497001372.47,25126808426203.15,0.0,0.0,0.0
225,3.058046643110665e+20,6.701730038871854e+18,3.324634507914681e+17,1.822828068543877e+16,952385229146442.0,50580623250911.055,14240777898075.977,5.021571802022659e+17,2.3183129774250508e+16,149890747095830.9,21953472986969.523,0.0,0.0,0.0
226,3.053041894012428e+20,6.982464600221105e+18,3.522836606343724e+17,2.0246514896598532e+16,1096893264345844.1,58799403307036.49,16468658151889.154,4.9999328676408525e+17,2.2789939915449824e+16,136221972403944.6,19526011461285.41,0.0,0.0,0.0
227,3.048045335604674e+20,7.261574584456742e+18,3.7288593572971834e+17,2.2359970263182332e+16,1255749607892698.8,68195680124722.1,19067178225415.74,4.978726335456178e+17,2.240763318799154e+16,124504673654314.97,17745958864055.312,0.0,0.0,0.0
228,3.0492803851608844e+20,7.011332493350217e+18,2.996363856874885e+17,1.0565952835295432e+16,343035048150424.0,11431820683380.104,3202219944190.2607,5.0980257380464403e+17,2.3122666932881772e+16,181997708343508.78,35418863192043.01,0.0,0.0,0.0
229,3.0442899827769685e+20,7.289948932322012e+18,3.2076634149227034e+17,1.2542861974350898e+16,435636414452995.75,15259835403773.832,3707388700341.4595,5.074773073038091e+17,2.2714582787936944e+16,162654784848998.6,29531692343018.836,0.0,0.0,0.0
230,3.0393077476039374e+20,7.566950697120525e+18,3.426605266912414e+17,1.462599135739985e+16,544362001955639.2,20026336567776.438,4438598358025.065,5.0519540272635674e+17,2.2316288782575348e+16,145644730134606.47,24726461964848.344,0.0,0.0,0.0
231,3.034333666275468e+20,7.842345058408102e+18,3.653072603042862e+17,1.68182473218365e+16,669606760528997.4,25859968811795.555,5441015727066.054,5.029583658750876e+17,2.1928031305837284e+16,130763116976463.9,20836116506475.152,0.0,0.0,0.0
232,3.029367725447111e+20,8.11613925646222e+18,3.886949813405449e+17,1.9122369734170004e+16,811778401302255.5,32879018478452.168,6764576480728.589,5.0076774219002304e+17,2.155006266304225e+16,117835018627210.33,17727374803419.48,0.0,0.0,0.0
233,3.024409911796257e+20,8.388340501299054e+18,4.1281224771485434e+17,2.1540937380903492e+16,971295169563247.9,41192934811505.805,8462758080266.385,4.9862511386165254e+17,2.1182641303834404e+16,106711202538133.98,15295287210509.61,0.0,0.0,0.0
234,3.019460212022102e+20,8.658955972796536e+18,4.37647735173466e+17,2.407637320598807e+16,1148583766476206.5,50903622308109.26,10591585736553.93,4.9653209704551296e+17,2.0826031987691756e+16,97264825332969.34,13458624168639.037,0.0,0.0,0.0
235,3.0145186128456063e+20,8.927992820816941e+18,4.6319023622896454e+17,2.6730949399055656e+16,1344077411769284.8,62106535783057.77,13208831492965.36,4.944903391751229e+17,2.048050589193095e+16,89388561456397.78,12155973742760.547,0.0,0.0,0.0
236,3.0095851010094655e+20,9.195458165328953e+18,4.894286591043099e+17,2.9506792338520428e+16,1558214039918448.5,74891605544097.72,16373372798206.355,4.925015163703753e+17,2.014634066694292e+16,82992107069403.12,11342443148691.107,0.0,0.0,0.0
237,3.00465966327807e+20,9.461359096529258e+18,5.1635202668592576e+17,3.2405887393528148e+16,1791434622711783.5,89344016458868.9,20144682291608.594,4.905673309385757e+17,1.9823820443113216e+16,78000008680460.0,10986874330014.5,0.0,0.0,0.0
238,2.999742286437472e+20,9.725702674963644e+18,5.439494754857606e+17,3.543008358862464e+16,2044181611419505.0,105544861543737.27,24582425078644.46,4.8868950896538694e+17,1.9513235793613864e+16,74349772850815.86,11069496587632.152,0.0,0.0,0.0
239,2.99483295729535e+20,9.988495931647609e+18,5.7221025461224326e+17,3.858109813490987e+16,2316897492120649.5,123571687962518.88,29746143645050.406,4.868697979930209e+17,1.9214883657000256e+16,71990219236732.38,11579950392140.32,0.0,0.0,0.0
240,2.9967195426132047e+20,9.650547614889943e+18,4.5564065799734803e+17,1.7637297085450806e+16,622984583632818.2,20999804408565.57,5143673617353.773,5.083895811426542e+17,2.090172606102905e+16,194816211464646.3,42807513747453.234,0.0,0.0,0.0
241,2.989899251084936e+20,1.004059880843695e+19,4.8270680761421485e+17,1.993099355875055e+16,769994047883791.9,28268480201033.33,6108201268035.605,5.060783707704832e+17,2.0537627070777924e+16,174571748439307.5,35803798532625.02,0.0,0.0,0.0
242,2.98309448198907e+20,1.0428123310878548e+19,5.108069774589235e+17,2.2327224555779384e+16,933168015080346.1,36958467931153.58,7487613109014.924,5.038163556930022e+17,2.0184284878855976e+16,156959849268135.44,30123811027481.508,0.0,0.0,0.0
243,2.976305199997804e+20,1.0813133392448152e+19,5.3992609131661875e+17,2.4829503856301908e+16,1112799708134846.9,47147006170487.62,9340560836607.684,5.0160495549985606e+17,1.9841955156143028e+16,141770602950184.1,25576169378912.945,0.0,0.0,0.0
244,2.969531369863742e+20,1.119564126951826e+19,5.7004921584238976e+17,2.74411584723111e+16,1309204068467656.2,58906196506355.98,11725297420975.518,4.994456397901222e+17,1.951089710627096e+16,128821499739203.42,22008843868947.004,0.0,0.0,0.0
245,2.9627729564197034e+20,1.1575659104826212e+19,6.011615594028362e+17,3.016533457079667e+16,1522714931861694.2,72304002676774.38,14699355794165.174,4.9733992487284256e+17,1.9191374008464324e+16,117954130992179.08,19302213631567.33,0.0,0.0,0.0
246,2.956029924578548e+20,1.1953199007699018e+19,6.332484709263672e+17,3.3005003229199176e+16,1753682389457508.0,87405077707149.6,18319329648337.848,4.9528937058094854e+17,1.8883653671499736e+16,109031307770208.72,17363309872143.775,0.0,0.0,0.0
247,2.9493022393329906e+20,1.2328273034277251e+19,6.662954387621686e+17,3.596296602813042e+16,2002470323942804.2,104271443856182.02,22640734118257.52,4.9329557719526925e+17,1.8588008805583436e+16,101934542526378.78,16121047482319.328,0.0,0.0,0.0
248,2.9425898657554196e+20,1.2700893187738057e+19,7.002880895477763e+17,3.904186048581648e+16,2269454111481006.5,122963046867704.56,27717928072529.926,4.913601824754115e+17,1.830471731854439e+16,96561845723728.84,15522279510827.678,0.0,0.0,0.0
249,2.935892768997716e+20,1.3071071418517207e+19,7.352121870851931e+17,4.224416533859862e+16,2555018480390821.5,143538203142962.66,33604083063542.105,4.894848587943835e+17,1.803406254235901e+16,92825795724022.33,15528536193630.113,0.0,0.0,0.0
250,2.9292109142910724e+20,1.343881962453028e+19,7.710536312254868e+17,4.55722056717097e+16,2859555518034088.0,166053955939288.28,40351186778723.695,4.8767131037392384e+17,1.7776333395662378e+16,90651845909994.7,16113333037596.488,0.0,0.0,0.0
251,2.922544266945812e+20,1.380414965139292e+19,8.077984567618083e+17,4.902815790442918e+16,3183462817793385.5,190566354518413.75,48010071174805.555,4.8592127061758106e+17,1.7531824487558976e+16,89976837867210.45,17259951519328.117,0.0,0.0,0.0
252,2.9278386488981324e+20,1.3175377975150002e+19,6.425289302519565e+17,2.2624042797946132e+16,846513959944290.9,31483942599827.625,8211415206086.647,5.1422649748422304e+17,1.998146272464836e+16,276394333343752.44,67378631711600.87,0.0,0.0,0.0
253,2.92117512471802e+20,1.3541559761338798e+19,6.793391117482533e+17,2.591935171491926e+16,1032967606081963.8,40985903006607.83,9607845352065.75,5.119667228210178e+17,1.964041197530582e+16,247767223892755.94,56366204727453.336,0.0,0.0,0.0
254,2.9145267661804936e+20,1.3905332220193507e+19,7.17041057972221e+17,2.934934957444403e+16,1243752381654911.5,52254566978148.08,11533168625293.127,5.097722042859504e+17,1.9310800318904356e+16,222819297984894.2,47423333512808.04,0.0,0.0,0.0
255,2.9078935387697765e+20,1.4266707104072782e+19,7.556210457583082e+17,3.291581494122162e+16,1479114818242189.8,65453549235252.37,14058979734334.184,5.07644803408761e+17,1.8993099339304056e+16,201244898591080.44,40239013626777.61,0.0,0.0,0.0
256,2.9012754080486464e+20,1.4625696113650524e+19,7.950654838155849e+17,3.662039479538061e+16,1739308049162202.5,80729607679042.97,17261257757175.785,5.055864011900115e+17,1.8687778906401476e+16,182781130352369.1,34563854154309.074,0.0,0.0,0.0
257,2.894672339658258e+20,1.4982310898132722e+19,8.353609116522963e+17,4.046460889512781e+16,2024590209162840.8,98214890545127.02,21218746355857.824,5.035988958570639e+17,1.839530739202197e+16,167202214778467.1,30199699853602.29,0.0,0.0,0.0
258,2.888084299317963e+20,1.5336563055473383e+19,8.764939985085457e+17,4.444985401480604e+16,2335222949002606.0,118028872505166.62,26011652750279.48,5.016842007026293e+17,1.8116151837121164e+16,154314591822822.16,26990914507098.793,0.0,0.0,0.0
259,2.8815112528251345e+20,1.5688464132589609e+19,9.18451542297047e+17,4.857740806177985e+16,2671470058544685.0,140280021071236.34,31720611937773.965,4.9984424200343526e+17,1.7850778074397086e+16,143952668366374.97,24817065420845.773,0.0,0.0,0.0
260,2.8749531660549865e+20,1.6038025625575741e+19,9.612204685518912e+17,5.284843407547697e+16,3033596192305346.5,165067229301941.5,38425870865596.805,4.9808095701662605e+17,1.7599650810161246e+16,135975127392445.84,23586789371931.33,0.0,0.0,0.0
261,2.8684100049603995e+20,1.6385258979916681e+19,1.0047878293852625e+18,5.726398411182335e+16,3421865691702232.5,192481046138549.2,46206654291219.72,4.96396292051579e+17,1.7363233669077264e+16,130261723129037.14,23232654388151.93,0.0,0.0,0.0
262,2.861881735571742e+20,1.6730175590700315e+19,1.0491408024520531e+18,6.1825003016221144e+16,3836541498537761.5,222604731626981.94,55140680066910.914,4.947922006148836e+17,1.7141989205148908e+16,126710497403562.33,23706860540745.24,0.0,0.0,0.0
263,2.8553683239966946e+20,1.7072786802829056e+19,1.094266689922315e+18,6.653233208813374e+16,4277884154528732.5,255515160731189.9,65303796704468.77,4.932706416262918e+17,1.693637888212483e+16,125235361099828.05,24977647266552.402,0.0,0.0,0.0
264,2.979881375989997e+20,5.223928874839447e+18,2.280304831588418e+17,3569334061505261.0,237307439682472.22,14564173409190.465,3838484332939.148,5.596509248721123e+17,2.1255704380251348e+16,402483286877383.8,99957497632003.69,0.0,0.0,0.0
265,2.973099406768351e+20,5.629181488343233e+18,2.4281057271548467e+17,4859506087933203.0,262079621722755.56,16498810212563.777,4480490664041.908,5.5684841787835686e+17,2.087435935659889e+16,359046226700281.9,82798744653553.06,0.0,0.0,0.0
266,2.966332872760633e+20,6.031852419524837e+18,2.587574027634934e+17,6204650721075723.0,298536557110378.5,18582758915719.305,5194655822714.628,5.54081262551694e+17,2.0500667749397612e+16,320493219943250.44,68713579668063.98,0.0,0.0,0.0
267,2.9595817388375455e+20,6.431954144899149e+18,2.7585480542829542e+17,7610375892458542.0,346700351376522.56,20983425887006.824,5984303262940.716,5.513501741050917e+17,2.0134816606458684e+16,286295632222947.9,57169871965268.76,0.0,0.0,0.0
268,2.95284596994974e+20,6.829499086327948e+18,2.940867639139434e+17,9082039459487480.0,406647729790395.0,23847299185294.77,6864187974070.844,5.4865595549077606e+17,1.977699017955102e+16,255992318800000.62,47729176206539.234,0.0,0.0,0.0
269,2.9461255311276376e+20,7.224499611248755e+18,3.134374112853338e+17,1.0624756891198876e+16,478505112791465.2,27303477686294.477,7857891411685.829,5.4599949287617325e+17,1.942737150279295e+16,229181033728408.56,40031421790529.47,0.0,0.0,0.0
270,2.939420387481247e+20,7.616968032902717e+18,3.338910292595783e+17,1.2243408738628748e+16,562443988059579.25,31466673243260.098,8995723115757.592,5.4338175126823386e+17,1.9086143804525684e+16,205510981028010.6,33782031814059.45,0.0,0.0,0.0
271,2.932730504199985e+20,8.006916610561593e+18,3.554320470064616e+17,1.394264789568454e+16,658676563809620.9,36439757570643.4,10313041667881.95,5.408037702818734e+17,1.875349176400294e+16,184676352829836.3,28741095271027.14,0.0,0.0,0.0
272,2.9260558465524934e+20,8.394357549753778e+18,3.780450399579205e+17,1.5726906656243692e+16,767451688645638.4,42315916184573.26,11848921351565.451,5.382666600483742e+17,1.8429602623593416e+16,166410720503052.4,24714273559413.336,0.0,0.0,0.0
273,2.91939637988646e+20,8.779303002489422e+18,4.017147286264784e+17,1.7600403573047962e+16,889051024022530.5,49180463579878.34,13645102572603.426,5.357715972597166e+17,1.8114667166587284e+16,150482162992255.12,21545171068870.504,0.0,0.0,0.0
274,2.9127520696284384e+20,9.161765067484625e+18,4.264259774325699e+17,1.9567150123811348e+16,1023785456043096.9,57112366716674.734,15745174055381.217,5.333198213449109e+17,1.7808880570123652e+16,136689032354374.19,19108940930831.027,0.0,0.0,0.0
275,2.906122881283669e+20,9.541755790384712e+18,4.521637935406918e+17,2.1630957189812456e+16,1171991733966049.0,66185517696672.39,18193943301305.53,5.3091263077451584e+17,1.7512443142211042e+16,124856270114463.05,17306932055791.838,0.0,0.0,0.0
276,2.9076015422931206e+20,9.224936931572943e+18,3.639741148919682e+17,1.0232039467302786e+16,320167014141384.1,11088118197383.87,3050358636954.8887,5.421147750924303e+17,1.8239422790994356e+16,180213842478814.7,34048805333278.51,0.0,0.0,0.0
277,2.9009840761323766e+20,9.603939991537977e+18,3.9034241318303494e+17,1.2168655018640446e+16,407298884494293.3,14786083018599.48,3526422008075.966,5.395104900743957e+17,1.7915451076119244e+16,161020241963473.9,28375597012980.895,0.0,0.0,0.0
278,2.894381670789888e+20,9.980489306974749e+18,4.1771496668113594e+17,1.4213223702297976e+16,509734517424919.9,19403979532523.4,4215013605777.6616,5.3695107889808845e+17,1.7599829332158814e+16,144143858139803.47,23744588149052.68,0.0,0.0,0.0
279,2.88779429198845e+20,1.0354596791943584e+19,4.460771338211861e+17,1.6368931656504254e+16,627859394594458.6,25069023161628.18,5159657396710.175,5.344380715520463e+17,1.7292833092623014e+16,129381395739992.95,19993861818345.074,0.0,0.0,0.0
280,2.881221905528869e+20,1.0726274308210928e+19,4.7541441178150106e+17,1.863878976095672e+16,762073337702813.8,31898413787528.562,6408492393267.931,5.319730421302028e+17,1.6994743641092156e+16,116559029938744.77,16994194145619.879,0.0,0.0,0.0
281,2.874664477289787e+20,1.109553366546853e+19,5.057124353588583e+17,2.1025639223055864e+16,912788128732553.2,40000837072058.92,8013110611270.705,5.295576057501701e+17,1.6705848307257452e+16,105528605708775.38,14643773034297.951,0.0,0.0,0.0
282,2.868121973227502e+20,1.1462386621551712e+19,5.369569758520383e+17,2.3532157006135696e+16,1080425292105280.1,49477737059837.16,10027615922613.113,5.271934155783153e+17,1.6426440691011756e+16,96164339057609.38,12863729021970.521,0.0,0.0,0.0
283,2.861594359375794e+20,1.1826844882656762e+19,5.691339399537831e+17,2.6160861104017296e+16,1265414029936392.2,60424391706224.0,12507865794073.883,5.2488215995851034e+17,1.6156820820431458e+16,88359952166593.1,11594357532435.81,0.0,0.0,0.0
284,2.855081601845747e+20,1.2188920103557415e+19,6.022293686511122e+17,2.891411566609518e+16,1468189302011629.8,72930818813275.69,15510863901786.518,5.226255596415192e+17,1.5897295249137368e+16,82026183697894.03,10791929233922.266,0.0,0.0,0.0
285,2.8485836668255735e+20,1.2548623887820474e+19,6.362294361339348e+17,3.1794135977051812e+16,1689190042525491.2,87082536230696.17,19094276721059.65,5.204253651120746e+17,1.5648177098188e+16,77088623530786.52,10426000182399.83,0.0,0.0,0.0
286,2.8421005205804384e+20,1.2905967788020527e+19,6.711204487118976e+17,3.4802993295184516e+16,1928857506018493.8,102961197020523.19,23316051539146.277,5.182833540107727e+17,1.5409786047342072e+16,73485828102092.16,10477146275111.797,0.0,0.0,0.0
287,2.835632129452285e+20,1.3260963305953792e+19,7.068888437394086e+17,3.794261955322069e+16,2187633735328288.8,120645117533635.77,28234117032739.38,5.162013286479992e+17,1.5182448280227212e+16,71167678502353.31,10935057560081.309,0.0,0.0,0.0
288,2.8404923165751656e+20,1.2660668180651702e+19,5.650760836681131e+17,1.7722368583883164e+16,591830391334225.1,20330405746750.688,4916391178126.085,5.3767354606797376e+17,1.6840625273045646e+16,189973201326242.12,40786683479294.836,0.0,0.0,0.0
289,2.8340275855893765e+20,1.3016409558085595e+19,6.008109136555412e+17,2.0679289941136572e+16,741077907000568.4,27187210049861.766,5856462197284.137,5.352140359868355e+17,1.654978248857753e+16,170223757411152.78,34115125251804.734,0.0,0.0,0.0
290,2.827577567808927e+20,1.3369811560798175e+19,6.374122617656266e+17,2.3773517258277612e+16,912966398753289.0,35553357436666.62,7184909228267.2,5.328152881281894e+17,1.6268421938510126e+16,153029404006070.12,28706612074344.098,0.0,0.0,0.0
291,2.8211422297477503e+20,1.3720885598196797e+19,6.748667988042367e+17,2.700660474770982e+16,1107844000573143.8,45598204373453.49,8969201673274.402,5.304792296433164e+17,1.599700366280413e+16,138193674098716.92,24377797995990.707,0.0,0.0,0.0
292,2.814721537995992e+20,1.4069643029515524e+19,7.131613236485299e+17,3.0379983504127748e+16,1326058675720425.8,57475141565514.484,11282006436815.467,5.2820780316251757e+17,1.5735989039319892e+16,125551178469992.14,20984147687608.637,0.0,0.0,0.0
293,2.8083154592198345e+20,1.4416095164025612e+19,7.52282762202592e+17,3.3894965614925776e+16,1567957003520668.8,71323619867644.05,14199549983065.941,5.260029647094847e+17,1.548584075462276e+16,114963295366846.44,18413639250265.754,0.0,0.0,0.0
294,2.801923960161327e+20,1.4760253261245116e+19,7.922181663609638e+17,3.7552748153028616e+16,1833883061213581.5,87270899427978.47,17800285411675.51,5.2386668169332166e+17,1.5247022741395704e+16,106314447449405.6,16581410519713.885,0.0,0.0,0.0
295,2.7955470076382095e+20,1.5102128531147665e+19,8.329547129800086e+17,4.135441705537301e+16,2124177395444232.2,105433558747873.81,22163814812224.938,5.2180093097590234e+17,1.502000008572695e+16,99508885955881.34,15425213374688.125,0.0,0.0,0.0
296,2.7891845685437435e+20,1.544173213437037e+19,8.744797028570575e+17,4.5300950890182744e+16,2439176078250179.5,125918795593094.1,27370024674987.133,5.198076970123172e+17,1.4805238907329328e+16,94467912883482.94,14901559429700.059,0.0,0.0,0.0
297,2.782836609846538e+20,1.5779075182420859e+19,9.167805597172791e+17,4.939322451609334e+16,2779209842659746.5,148825547551751.06,33498398572921.227,5.178889700622215e+17,1.4603206215548074e+16,91127481379118.55,14982456795095.441,0.0,0.0,0.0
298,2.776503098590379e+20,1.6114168737883503e+19,9.598448292082157e+17,5.363201263610009e+16,3144603293265589.0,174245456424791.25,40627476836889.58,5.1604674446996154e+17,1.441436974382533e+16,89436122664578.4,15652651663078.498,0.0,0.0,0.0
299,2.7701840018940576e+20,1.6447023814624766e+19,1.0036601779019306e+18,5.801799324922195e+16,3535674187374701.0,202263697487798.34,48834437652575.05,5.1428301701141165e+17,1.4239197765111062e+16,89353154855834.92,16907300627133.506,0.0,0.0,0.0
300,2.775644977397724e+20,1.5764489448206682e+19,7.961895632794719e+17,2.6431231606027184e+16,943043468828231.8,34068551718611.168,8381474028062.278,5.4745688176884045e+17,1.7062587844442056e+16,291918411726703.75,68107052862462.27,0.0,0.0,0.0
301,2.766708470655369e+20,1.627252453252512e+19,8.39339429815079e+17,2.9690393857047844e+16,1153290622947064.0,45298127634092.69,9876802853347.285,5.449120509532923e+17,1.6772973623864706e+16,261675799898007.2,56952600626779.71,0.0,0.0,0.0
302,2.757800736019464e+20,1.6776578362578696e+19,8.837726572644104e+17,3.3077490845571828e+16,1385114154026533.0,58572453400550.64,11989731627344.217,5.424328298339204e+17,1.6494759712606058e+16,235407625338777.34,47903934095139.07,0.0,0.0,0.0
303,2.748921680854918e+20,1.7276673602255309e+19,9.294692497511432e+17,3.659550116555393e+16,1638744411942668.5,73988707854664.44,14798735196121.6,5.400208974423805e+17,1.62283529321387e+16,212792255455244.94,40651032839218.35,0.0,0.0,0.0
304,2.7400712128248906e+20,1.7772832801145244e+19,9.764094030103492e+17,4.0247224458380216e+16,1914429697529064.5,91635594078678.9,18381184050706.633,5.3767797108122976e+17,1.5974159156160956e+16,193549057865727.66,34945993536048.19,0.0,0.0,0.0
305,2.731249239889829e+20,1.8265078395082666e+19,1.0245735028658158e+18,4.403528713737582e+16,2212433712834660.0,111594705144930.5,22812875791941.504,5.354058032709848e+17,1.5732583842664678e+16,177433396891897.5,30592005688616.008,0.0,0.0,0.0
